h	w	p
172	341	1
174	342	1
176	346	1
180	349	1
178	346	1
180	342	1
180	341	1
180	339	1
180	339	1
178	339	1
178	339	1
179	339	1
180	337	1
180	337	1
180	339	1
181	340	1
181	341	1
180	342	1
180	342	1
180	342	1
180	344	1
180	344	1
180	345	1
180	344	1
179	343	1
178	342	1
178	340	1
176	337	1
176	335	1
174	331	1
170	324	1
168	319	1
166	306	1
164	301	1
164	300	1
164	297	1
162	297	1
162	297	1
161	296	1
160	296	1
160	295	1
160	295	1
160	296	1
160	297	1
158	297	1
158	297	1
158	297	1
158	297	1
156	300	1
156	301	1
156	301	1
158	301	1
158	301	1
158	301	1
158	301	1
158	301	1
158	303	1
158	304	1
156	306	1
156	306	1
154	306	1
154	309	1
154	310	1
154	310	1
154	312	1
154	313	1
152	315	1
152	317	1
152	319	1
152	319	1
152	319	1
152	321	1
152	322	1
152	324	1
152	326	1
152	327	1
152	328	1
152	328	1
152	330	1
150	333	1
150	333	1
148	335	1
148	336	1
146	336	1
144	337	1
144	337	1
144	341	1
144	342	1
142	342	1
142	346	1
142	349	1
142	352	1
142	356	1
140	359	1
140	362	1
144	367	1
148	374	1
152	374	1
150	383	1
148	384	2
154	392	3
225	448	3
226	451	2
227	453	3
227	455	2
228	455	2
228	456	1
229	457	1
229	460	1
229	460	1
229	460	1
229	464	1
228	466	1
227	469	1
226	470	1
225	473	1
223	478	1
221	482	1
219	487	2
217	493	2
216	497	1
215	501	2
214	505	2
214	509	1
213	511	1
213	512	1
213	514	1
213	514	1
213	515	1
213	516	1
213	515	1
214	515	1
214	514	1
214	514	1
215	514	1
215	511	1
215	509	3
214	505	4
213	501	4
210	493	4
208	488	3
174	451	2
172	455	2
170	456	2
172	461	2
174	462	2
174	461	1
172	464	1
172	467	1
172	470	2
172	471	2
170	473	1
168	474	1
164	478	2
164	478	2
162	480	2
160	482	2
156	485	2
152	488	2
148	493	2
144	496	2
144	500	2
144	505	2
144	507	2
144	509	2
144	507	2
144	509	1
144	509	1
146	510	1
146	507	1
148	507	1
148	507	1
148	506	1
148	505	1
150	505	1
150	504	1
148	503	1
150	502	1
150	501	1
152	500	1
152	498	1
150	498	1
150	496	1
150	496	1
148	493	1
146	491	1
144	491	1
146	491	1
146	488	1
142	485	1
140	482	2
140	478	2
140	475	2
140	470	2
140	469	2
140	464	2
142	457	2
144	452	2
148	451	2
148	446	2
150	446	2
154	443	2
158	442	2
162	437	2
162	437	2
162	437	2
164	437	2
168	433	2
176	430	2
192	424	2
201	415	2
199	415	2
203	415	2
207	419	2
211	419	2
209	424	2
207	428	1
207	428	2
207	428	1
202	433	2
199	433	2
190	401	3
184	397	3
178	406	3
172	410	3
172	415	4
184	433	3
194	443	1
196	442	1
198	442	1
196	442	1
196	438	1
196	438	1
196	442	1
196	443	1
196	446	1
196	447	1
196	448	1
194	449	1
197	451	1
198	451	1
196	455	2
114	473	5
114	478	1
112	478	1
114	478	1
114	474	1
114	470	1
114	464	1
114	464	1
116	460	1
116	455	1
120	451	2
156	401	3
156	397	2
154	392	2
148	386	1
144	379	1
142	377	1
140	376	1
138	376	1
124	370	1
112	361	1
110	358	1
110	358	1
112	359	1
112	361	1
114	365	1
114	365	1
118	370	1
120	374	1
120	374	1
122	376	1
124	383	1
126	388	1
130	398	1
132	401	1
136	406	1
138	410	1
142	411	1
142	413	1
142	415	1
144	415	1
144	415	1
146	416	1
146	419	1
146	419	1
148	419	1
148	419	1
150	419	1
150	417	1
152	415	1
152	415	1
152	412	1
154	410	1
154	410	1
156	404	1
154	401	1
154	395	1
152	392	1
150	386	1
150	383	1
148	381	1
146	379	1
144	379	1
142	377	2
142	377	2
142	376	2
172	261	2
172	261	2
172	261	2
171	260	2
170	260	2
170	259	2
170	258	2
170	258	2
169	256	1
169	256	1
169	255	2
169	255	2
169	254	2
169	252	2
170	252	2
168	251	2
168	250	2
168	249	2
168	247	2
168	247	2
168	247	2
168	246	2
170	243	2
200	362	2
194	361	2
194	361	2
196	362	2
194	362	2
194	361	2
192	361	2
190	361	1
188	361	1
186	361	1
184	361	1
184	362	1
184	362	1
184	363	1
182	362	1
182	363	1
178	365	1
178	365	1
176	365	1
176	365	1
176	367	1
176	367	1
174	368	1
176	368	1
176	369	1
178	370	1
180	370	1
178	372	2
180	372	2
178	374	2
182	374	2
180	376	3
180	379	3
182	379	2
176	381	3
170	383	3
90	433	3
90	431	3
90	430	3
92	428	4
92	428	4
94	425	3
94	424	3
94	422	3
96	421	3
98	420	4
132	406	4
132	406	4
136	403	3
138	403	2
140	403	2
140	404	2
140	406	2
142	404	2
144	406	2
146	406	2
148	408	2
150	408	2
154	407	2
152	410	2
150	415	2
148	419	3
150	420	3
148	424	3
144	428	3
142	433	2
142	435	2
142	437	2
140	438	2
140	439	3
138	442	3
138	443	3
134	446	2
132	446	2
130	447	2
130	449	2
128	451	2
124	452	2
124	453	2
122	454	2
120	455	2
118	456	2
116	457	2
116	457	2
118	457	2
118	457	2
116	457	2
118	457	2
120	458	2
120	458	2
120	458	2
120	458	2
122	458	2
122	458	2
120	457	2
122	457	2
122	456	2
122	456	2
122	455	2
122	455	2
122	453	2
120	452	2
120	451	2
120	451	2
118	448	2
116	447	2
116	446	2
114	443	2
112	440	2
112	438	1
112	437	1
110	434	1
110	433	1
108	429	1
108	428	1
108	425	1
108	424	1
108	422	1
110	421	1
110	421	1
110	420	1
110	420	1
112	421	1
110	420	1
112	421	2
114	424	2
116	424	2
118	426	2
118	428	2
120	430	2
122	433	2
124	434	2
126	437	3
128	439	3
128	442	3
128	444	3
128	446	3
128	448	3
126	449	3
128	449	3
128	451	3
128	451	3
126	451	3
126	449	2
126	449	3
126	449	3
126	449	3
124	447	3
122	446	3
122	446	2
122	446	2
120	446	2
120	444	2
122	443	2
124	446	2
124	446	2
198	256	2
197	256	2
197	255	2
198	252	2
197	251	2
196	249	2
196	247	2
195	247	1
194	246	1
192	243	2
191	242	2
189	240	2
189	238	2
189	238	2
187	236	2
187	235	2
186	234	2
186	234	2
187	234	2
187	233	2
187	232	2
187	231	2
187	229	1
187	228	1
187	228	1
188	227	1
189	226	1
189	225	1
189	224	1
190	223	1
190	223	1
191	223	1
191	222	2
191	222	2
192	222	2
192	223	2
193	223	2
194	225	2
140	447	3
140	448	3
140	448	2
209	290	2
208	291	2
209	292	2
209	292	1
211	294	1
211	295	1
213	296	1
213	299	1
213	301	1
213	301	1
214	306	1
215	309	1
215	310	1
215	312	1
217	315	1
217	317	1
218	319	1
219	319	1
219	322	1
219	324	1
219	327	1
218	330	1
218	331	1
218	333	1
217	333	1
218	337	1
218	337	1
219	340	1
219	340	1
219	341	1
218	342	1
219	344	1
219	345	1
219	345	1
219	345	1
219	346	1
219	346	1
219	346	2
219	346	2
219	346	2
218	347	2
217	348	2
216	348	2
215	348	2
214	349	4
140	470	4
140	467	4
138	464	1
136	460	1
134	456	1
134	455	1
134	455	1
132	451	1
134	451	1
134	451	1
134	448	1
134	448	1
134	446	1
134	446	1
136	446	1
136	446	1
138	443	1
140	442	1
144	442	1
146	440	1
150	439	1
152	438	1
154	437	1
156	437	1
158	437	1
160	437	1
162	437	1
166	437	1
168	438	1
170	442	1
170	442	1
170	442	1
172	442	1
174	442	1
172	443	1
173	444	1
174	443	1
174	442	1
174	442	1
172	440	1
170	437	1
170	437	1
168	433	1
166	425	1
162	419	1
160	415	1
160	415	1
160	411	1
160	410	1
158	410	1
158	410	1
158	410	1
156	411	1
156	412	1
156	413	1
156	415	1
154	416	1
154	419	1
154	420	1
154	424	1
154	428	1
154	428	1
154	429	1
154	433	1
154	433	1
154	433	1
152	433	1
152	433	1
152	433	1
150	433	1
148	431	1
148	431	1
146	430	1
146	430	1
144	429	1
144	428	1
144	428	1
144	428	1
144	428	1
144	425	1
142	424	1
142	424	1
142	424	1
144	424	1
144	424	1
144	422	1
144	422	1
144	421	1
146	421	1
146	420	1
146	419	1
148	420	1
148	419	1
148	419	1
148	419	1
148	420	1
146	420	1
146	420	1
146	421	1
144	420	1
144	421	1
144	421	1
144	421	1
144	421	1
144	421	1
144	422	1
144	421	1
144	421	2
144	421	2
144	422	2
144	422	2
144	421	2
144	421	2
144	422	2
144	422	2
142	422	2
142	421	2
142	421	2
142	421	2
142	422	2
142	422	2
142	422	2
142	422	2
142	422	3
144	424	3
144	424	3
144	422	3
144	422	3
144	422	3
144	421	3
144	422	3
144	421	3
144	421	3
144	422	3
144	422	3
144	422	3
144	422	3
144	422	3
144	422	3
144	422	3
144	424	3
144	424	3
144	424	3
144	424	3
142	424	3
142	424	3
142	424	3
142	424	3
142	424	3
142	424	3
140	422	3
140	424	3
140	424	3
200	229	3
201	229	3
201	232	3
201	231	3
201	229	3
201	229	3
201	229	3
201	228	3
201	227	3
200	225	2
200	225	2
200	224	2
200	224	2
200	224	2
200	223	2
200	222	2
227	332	2
200	220	2
200	219	2
200	219	2
199	218	2
199	216	2
199	216	2
199	216	2
199	216	2
199	215	2
200	215	2
227	332	3
226	332	3
226	332	3
226	332	3
225	332	3
225	332	3
225	332	3
225	332	3
225	332	3
225	332	3
224	332	3
225	332	3
225	332	3
225	331	3
225	331	3
225	331	3
225	331	3
225	331	3
225	331	3
225	331	3
225	331	3
225	331	3
225	331	3
225	332	3
225	332	3
225	332	3
226	333	3
226	333	3
226	333	3
226	333	3
226	333	3
225	333	3
225	333	3
225	333	3
225	333	3
225	333	3
224	333	3
225	333	3
128	461	3
129	461	3
130	460	3
130	460	3
130	457	3
130	456	3
130	455	2
132	453	2
132	451	1
134	447	1
136	443	1
138	442	1
142	437	1
144	437	1
144	435	1
144	434	1
146	433	1
148	433	1
146	434	1
146	435	1
146	437	1
146	437	1
146	437	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
144	435	1
146	437	1
146	435	1
146	434	1
146	434	1
146	434	1
148	434	1
148	434	1
148	433	1
148	433	1
148	433	1
150	433	1
150	433	1
152	433	1
152	431	1
152	431	1
152	430	1
152	429	1
152	429	1
152	428	1
152	428	1
152	429	1
152	428	1
154	429	1
154	429	1
154	429	1
154	430	1
154	430	1
154	430	1
154	430	1
154	430	1
154	431	1
154	431	1
156	433	1
156	433	1
156	433	1
154	433	1
154	431	1
154	431	1
154	430	1
154	430	1
154	429	1
154	428	1
154	428	1
154	428	1
154	426	1
154	425	1
154	424	1
152	422	1
152	421	1
152	421	1
154	421	1
152	420	1
154	420	1
154	419	1
154	419	1
154	419	1
154	419	1
154	419	1
154	417	1
154	417	1
154	417	1
154	417	1
154	417	1
154	417	1
154	417	1
154	417	1
154	417	1
154	417	1
154	416	1
154	416	1
154	417	1
154	417	1
154	417	1
154	417	1
154	419	1
154	419	1
154	419	1
154	419	1
154	419	1
156	420	1
156	421	1
156	421	1
156	422	1
156	422	1
156	424	1
158	424	1
158	425	1
158	425	1
158	426	1
158	426	1
158	426	1
158	428	1
158	428	1
158	428	1
158	428	1
158	428	1
158	428	1
158	428	1
158	428	1
158	428	1
158	428	1
158	428	1
158	428	1
158	428	1
160	429	1
160	429	1
160	429	1
160	429	1
160	430	1
160	430	1
160	430	1
160	430	1
160	430	1
161	431	1
162	431	1
162	431	1
162	431	1
162	431	1
162	431	1
162	431	1
162	431	1
162	431	1
162	431	1
163	431	1
164	431	1
164	431	1
164	430	1
164	430	1
164	430	1
164	430	1
164	430	1
164	430	1
164	430	1
164	429	1
164	429	1
164	429	1
164	429	1
164	429	1
164	429	1
163	429	1
162	428	1
162	428	1
162	428	1
162	429	1
162	429	1
162	428	1
162	428	1
162	428	1
162	428	1
162	428	1
162	429	1
162	429	1
162	429	1
162	429	1
162	429	1
162	429	1
160	429	1
160	429	1
160	429	1
160	429	1
160	429	1
160	429	1
160	428	1
160	428	1
160	426	1
160	424	1
162	424	1
162	422	1
162	420	1
162	419	1
164	419	1
164	416	1
164	415	1
164	415	1
164	415	1
164	415	1
164	413	1
164	412	1
164	412	1
164	412	1
164	412	1
164	412	1
164	410	1
166	410	1
166	410	1
166	408	1
164	406	1
162	403	2
156	397	2
150	389	2
253	270	4
253	270	3
253	270	3
255	273	2
253	270	1
253	269	1
253	268	1
253	265	1
251	269	1
249	272	1
245	274	1
243	277	1
241	279	1
237	279	1
233	279	1
231	279	1
225	274	1
223	274	1
219	273	1
217	273	1
215	272	1
214	272	1
212	270	1
211	270	1
210	270	1
209	269	1
209	268	1
209	268	1
209	268	1
209	268	1
209	268	1
210	268	1
208	268	1
209	269	1
210	270	1
211	270	1
213	270	1
213	272	1
214	273	1
215	273	1
215	273	1
216	273	1
217	274	1
217	274	1
218	274	1
219	274	1
219	274	1
220	274	1
221	274	1
221	274	1
221	273	1
221	272	1
221	270	1
221	269	1
222	269	1
222	268	1
222	267	1
222	265	1
222	265	1
223	265	1
222	265	1
223	264	1
223	264	1
222	263	1
222	263	1
221	261	1
221	261	1
221	261	1
220	260	1
220	259	1
219	258	1
219	256	1
219	256	1
217	256	2
130	422	2
132	421	1
134	421	1
134	420	1
136	420	1
136	420	1
136	419	1
136	417	1
136	416	1
136	415	1
138	410	1
138	404	1
140	399	1
140	397	1
140	394	1
140	388	1
142	381	1
144	374	1
144	370	1
144	367	1
146	363	1
146	360	1
148	358	1
148	358	1
148	357	1
148	356	1
148	356	1
148	355	1
148	355	1
150	357	1
150	359	1
150	362	1
151	363	1
150	365	1
150	370	1
152	376	1
152	381	1
154	385	1
154	392	1
156	397	1
158	403	1
158	410	1
158	413	1
158	415	1
158	419	1
158	424	1
158	428	1
158	433	1
158	434	1
159	437	1
159	438	1
159	440	1
160	442	1
160	442	1
160	442	1
160	443	1
160	444	1
162	446	1
162	446	1
164	446	1
164	446	1
164	446	1
164	446	1
166	444	1
165	442	1
166	442	1
166	442	1
166	442	1
166	442	1
166	440	1
166	439	1
164	438	1
164	438	1
164	437	1
162	433	1
162	433	1
162	433	1
162	433	1
162	433	1
160	431	1
160	431	1
160	431	1
160	431	1
160	430	1
160	429	1
160	429	1
160	428	1
164	430	1
166	433	1
168	433	1
168	433	1
168	433	1
168	433	1
170	433	1
170	434	1
170	434	1
168	434	1
168	434	1
168	435	1
168	435	1
166	435	1
166	437	1
166	437	1
164	437	1
164	437	1
164	437	1
162	437	1
162	437	1
162	437	1
162	437	1
160	437	1
160	437	1
160	437	1
160	437	1
160	437	1
160	437	1
160	437	1
160	437	1
160	437	1
160	435	1
160	435	1
160	435	1
160	435	1
160	435	1
160	435	1
160	435	1
160	435	1
160	435	1
162	437	1
162	437	1
162	435	1
162	435	1
162	434	1
163	434	1
164	434	1
164	433	1
164	433	1
164	431	1
164	431	1
164	431	1
164	430	1
164	430	1
165	430	1
166	429	1
166	428	1
166	428	1
166	426	1
166	426	1
166	425	1
168	425	1
169	425	1
170	425	1
172	426	1
174	428	1
176	428	1
176	428	1
176	428	1
176	428	1
176	428	1
176	428	1
176	429	1
176	430	1
176	433	1
142	446	1
140	449	1
140	449	1
140	451	1
138	451	1
136	452	1
136	455	1
136	455	2
136	456	3
134	457	3
215	273	3
215	273	3
215	274	3
216	274	3
182	196	3
181	196	2
181	196	2
181	195	2
181	196	2
182	197	1
184	197	1
185	197	1
185	193	1
185	193	1
186	193	1
187	192	1
187	192	1
188	189	1
189	188	1
190	187	2
190	186	2
190	184	2
190	184	2
191	184	2
191	184	2
191	182	2
190	180	3
190	180	3
189	180	3
189	182	3
188	182	3
188	180	3
188	180	3
122	429	3
122	428	3
122	425	3
122	424	3
122	424	3
122	424	3
124	428	3
124	425	3
124	425	3
124	425	2
124	424	2
124	424	2
124	424	2
124	424	2
124	424	2
124	424	2
126	424	2
126	424	2
126	424	2
126	424	2
126	424	2
126	424	2
126	424	2
126	424	2
126	424	2
126	424	2
126	422	2
126	422	2
126	422	2
126	422	2
126	422	2
126	422	2
126	421	2
126	421	2
126	421	2
126	421	2
126	420	2
128	421	2
227	259	2
227	259	2
228	259	2
227	261	2
228	264	2
227	269	2
227	269	2
227	270	2
227	276	2
227	283	2
227	310	2
225	324	3
227	331	3
225	337	3
225	342	1
225	346	1
223	346	1
221	346	1
221	348	1
220	349	1
219	349	1
216	351	2
214	350	2
215	349	2
214	349	2
214	348	2
213	346	3
212	346	1
213	344	1
213	340	1
215	336	1
215	333	1
215	331	1
217	328	1
217	322	1
219	315	1
219	313	2
219	312	2
218	309	2
217	301	2
215	292	2
213	283	4
215	277	3
219	270	3
223	263	2
225	259	2
226	255	1
225	255	1
225	255	1
225	252	1
225	251	1
225	251	1
226	251	1
227	251	1
227	252	1
228	252	1
228	251	1
229	252	1
229	252	1
229	252	1
229	252	1
229	252	1
229	252	2
228	251	2
162	465	2
160	466	2
160	466	1
159	466	1
158	466	1
158	464	1
158	464	1
158	464	1
156	462	1
156	462	1
156	461	1
156	460	1
154	460	1
152	457	1
152	456	1
152	455	1
152	455	1
153	455	1
153	453	1
154	451	1
154	451	1
154	448	1
154	447	1
154	446	1
154	444	1
156	442	1
156	442	1
156	440	1
156	437	1
158	437	1
160	434	1
162	433	1
164	429	1
164	428	1
166	426	1
168	425	1
170	424	1
170	424	1
172	424	1
172	424	1
174	424	1
174	424	1
174	424	1
174	424	1
174	424	1
174	424	1
174	425	1
174	428	1
175	428	1
175	429	1
174	429	1
174	430	1
176	433	1
175	433	1
174	433	1
174	434	1
174	434	1
174	435	1
174	435	1
173	435	1
173	437	1
172	437	1
170	437	1
170	437	1
169	437	1
167	435	1
166	435	1
164	435	1
162	434	1
160	434	1
160	433	1
158	434	1
158	434	1
158	434	1
156	435	1
156	437	1
156	437	1
156	437	1
156	438	1
155	438	1
154	439	1
154	442	1
154	442	1
154	442	1
154	443	1
154	444	1
154	446	1
154	446	1
154	446	1
154	447	1
154	448	1
154	448	1
153	448	1
153	448	1
153	448	1
153	448	1
152	448	1
152	448	1
152	448	1
152	447	1
152	447	1
153	447	1
153	446	1
153	446	1
154	446	1
154	446	1
154	444	1
154	443	1
154	443	1
154	442	1
154	442	1
156	442	1
156	442	1
156	442	1
156	440	1
156	440	1
156	440	1
156	439	1
156	439	1
156	439	1
156	439	1
156	439	1
156	440	1
156	440	1
156	440	1
156	440	1
156	440	1
156	440	1
155	440	1
154	440	1
156	440	1
154	440	1
154	440	1
154	440	1
154	439	1
156	439	1
156	439	1
156	439	1
156	439	1
156	439	1
156	439	1
156	440	1
156	440	1
156	440	1
156	440	1
156	440	1
156	442	1
156	442	1
156	442	1
156	442	1
156	442	1
156	442	1
156	442	1
154	440	1
154	439	1
154	438	1
156	438	1
156	438	1
156	437	1
156	437	1
156	435	1
156	434	1
156	433	1
156	433	1
158	433	1
158	433	1
158	433	1
158	431	1
158	430	1
158	430	1
159	430	1
159	429	1
158	428	1
159	428	1
159	428	1
160	428	1
160	428	1
160	428	1
160	428	1
160	429	1
160	429	1
160	429	1
160	430	1
160	430	1
160	431	1
159	431	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	434	1
160	434	1
160	434	1
160	435	1
159	435	1
158	434	1
158	434	1
158	434	1
158	433	1
158	433	1
158	433	1
158	433	1
158	433	1
158	433	1
158	433	1
158	433	1
158	431	1
158	431	1
158	430	1
158	431	1
158	431	1
158	430	1
160	430	1
160	429	1
160	429	1
160	429	1
160	428	1
162	428	1
162	426	1
164	426	1
164	424	1
166	424	1
166	421	1
168	419	1
170	419	1
172	412	1
173	410	1
174	407	1
174	404	1
176	403	1
176	402	1
176	401	1
176	399	1
176	397	1
174	397	1
174	397	1
176	397	1
176	397	1
176	395	1
176	395	1
176	394	1
176	393	1
176	392	1
176	392	1
176	393	1
176	393	1
176	393	1
176	394	1
176	395	1
176	397	1
176	397	1
176	397	1
176	399	1
176	401	1
176	403	1
176	406	1
178	410	1
178	411	1
178	413	1
180	415	1
180	417	1
181	419	1
181	419	1
182	420	1
182	420	1
182	420	1
182	421	1
182	421	1
182	422	1
182	422	1
182	422	1
181	422	1
180	422	1
179	424	1
178	424	1
178	426	1
177	429	1
176	433	1
172	434	1
172	437	1
172	442	1
168	442	1
166	446	1
162	446	1
160	447	1
160	447	1
158	447	1
156	448	1
156	448	1
156	449	1
156	449	1
155	448	1
154	448	1
154	448	1
154	448	1
154	447	1
154	447	1
154	447	1
154	447	1
154	447	1
154	447	1
154	446	1
156	446	1
156	446	1
157	446	1
157	446	1
158	446	1
158	446	1
158	446	1
159	446	1
159	446	1
159	446	1
160	446	1
160	446	1
160	446	1
160	446	1
160	446	1
160	447	1
160	447	1
159	447	1
158	446	1
158	446	1
158	446	1
158	446	1
158	447	1
158	447	1
158	448	1
158	448	1
158	449	1
159	451	1
159	452	1
158	452	1
158	452	1
158	452	1
159	453	1
160	455	1
160	455	1
160	455	1
160	455	1
160	455	1
160	453	1
160	452	1
159	451	1
159	451	1
159	451	1
158	448	1
158	446	1
158	446	1
158	444	1
158	443	1
158	442	1
158	440	1
158	440	1
158	439	1
158	439	1
158	438	1
158	438	1
158	437	1
158	437	1
158	437	1
158	437	1
157	435	1
156	434	1
156	434	1
156	433	1
156	433	1
156	433	1
156	433	1
156	433	1
156	433	1
156	433	1
156	434	1
156	434	1
156	434	1
156	434	1
156	435	1
156	435	1
156	435	1
156	435	1
156	435	1
156	437	1
156	437	1
156	437	1
157	437	1
158	437	1
158	437	1
158	435	1
159	435	1
159	435	1
159	434	1
159	434	1
160	434	1
160	434	1
160	434	1
160	434	1
160	434	1
160	433	1
160	433	1
160	433	1
159	433	1
159	434	1
158	434	1
158	434	1
158	434	1
158	434	1
158	434	1
158	434	1
158	434	1
158	433	1
158	433	1
158	433	1
158	433	1
158	433	1
158	431	1
158	431	1
158	431	1
157	429	1
157	429	1
158	429	1
158	429	1
158	428	1
158	428	1
158	428	1
158	428	1
158	428	1
158	428	1
158	428	1
158	428	1
158	428	1
158	428	1
156	428	1
156	428	1
156	428	1
156	428	1
156	428	1
156	428	1
156	428	1
156	428	1
156	428	1
156	428	1
154	428	1
154	428	1
152	428	1
148	428	1
140	429	1
132	430	1
128	431	1
126	433	1
126	433	2
126	433	2
126	433	2
126	433	2
126	433	2
126	433	2
126	433	2
126	433	2
126	433	2
126	433	2
126	433	2
126	433	2
126	433	2
126	433	2
126	433	1
126	433	1
124	431	1
124	431	1
124	431	1
124	431	1
124	431	1
124	431	1
124	431	1
124	431	1
124	431	1
124	431	1
124	431	1
124	431	1
124	431	1
124	431	1
124	431	1
124	432	1
124	433	1
124	433	1
124	433	1
124	433	1
126	433	1
126	433	1
126	434	1
128	434	1
128	434	1
128	434	1
130	434	3
130	434	4
132	433	4
134	433	4
138	392	5
142	392	4
144	392	3
148	388	3
154	383	3
160	376	3
156	379	3
154	380	4
156	380	4
158	379	3
156	379	2
156	379	2
156	377	1
156	376	1
156	374	1
156	372	1
154	370	1
154	367	1
154	365	1
154	363	1
152	362	1
152	359	1
152	357	1
152	354	1
152	353	1
152	352	1
152	351	1
152	349	1
152	346	1
152	346	1
152	346	1
152	347	1
152	348	1
152	348	1
152	349	1
152	350	1
152	352	1
152	353	1
152	356	1
152	358	1
152	359	1
150	360	1
150	361	1
152	362	1
152	362	1
152	362	1
152	363	1
152	363	1
152	364	1
152	364	1
150	363	1
150	363	1
152	365	1
152	365	1
152	365	3
154	366	3
197	410	5
202	415	2
203	415	2
207	419	1
207	419	1
207	419	2
208	419	2
208	417	2
206	416	2
205	415	2
205	415	2
204	415	2
203	415	2
196	411	2
323	354	3
323	354	3
323	354	3
323	354	3
323	354	3
323	355	3
323	355	3
323	354	3
321	355	3
164	415	3
321	355	3
162	416	2
162	417	2
160	419	2
160	419	2
160	419	2
160	419	2
160	419	2
160	419	2
161	419	2
162	419	2
162	420	2
162	420	1
164	420	1
164	420	1
164	420	1
164	420	1
164	420	2
165	420	2
152	301	2
152	301	1
152	301	1
154	303	1
154	303	1
154	303	1
154	303	1
154	303	1
154	303	1
154	303	1
154	303	1
154	303	1
156	303	1
156	303	1
156	303	1
156	303	1
156	301	1
156	301	1
156	301	1
156	301	1
156	301	1
156	301	1
156	301	1
156	301	1
156	301	1
156	300	1
156	300	1
156	300	1
156	299	1
156	299	1
156	299	1
154	297	1
154	297	1
154	297	1
154	297	1
154	297	1
154	297	1
154	297	1
154	297	1
154	297	1
154	297	1
154	297	1
154	296	1
152	296	1
152	296	1
152	296	1
152	296	1
154	297	1
154	297	1
154	297	1
154	297	1
154	297	1
154	297	1
152	297	1
154	299	1
154	300	1
152	300	1
152	301	1
152	301	1
152	301	1
152	301	1
152	303	1
154	304	1
152	304	1
152	304	1
152	305	1
154	306	1
154	306	1
154	306	1
154	308	1
154	309	1
154	310	1
156	310	1
156	312	1
156	313	1
156	314	1
158	315	1
158	317	1
158	318	1
158	318	1
158	319	1
160	319	1
162	322	1
160	322	1
160	323	1
162	324	1
162	324	1
164	327	1
164	328	1
164	328	1
164	328	1
166	331	1
166	332	1
166	333	1
166	333	1
168	335	1
168	336	1
168	337	1
166	337	1
168	339	1
168	339	1
168	340	1
168	341	1
166	341	1
166	342	1
166	342	1
166	343	1
164	342	1
162	342	1
162	342	1
160	342	1
160	342	1
160	342	1
158	342	1
158	341	1
158	341	1
156	341	1
156	340	1
154	339	1
154	339	1
152	338	1
152	337	1
150	336	1
150	336	1
148	336	1
146	335	1
144	334	1
144	334	1
142	334	1
140	335	1
140	335	1
138	335	1
136	336	1
132	337	1
132	337	1
132	338	1
132	339	1
132	340	1
132	341	1
132	341	1
132	342	1
134	342	1
134	343	1
134	344	1
134	345	1
136	345	1
136	346	1
136	346	1
134	345	1
134	344	1
134	343	1
134	343	1
132	342	1
132	342	1
132	341	1
130	341	1
130	341	1
128	341	1
128	340	1
128	341	1
128	340	1
126	340	1
126	340	1
124	340	1
126	341	1
126	342	1
126	342	1
126	344	1
126	344	1
126	345	1
124	346	1
124	347	1
124	349	1
124	350	1
124	351	1
124	352	2
122	354	2
122	356	2
122	359	2
122	362	2
120	366	3
118	372	3
118	376	3
118	380	3
118	386	3
118	390	3
118	392	2
116	394	2
116	397	2
116	399	3
116	401	3
116	404	2
114	407	2
112	410	2
112	413	2
112	416	2
112	419	2
112	421	2
110	424	2
110	425	2
112	428	1
112	430	1
110	431	1
110	433	1
112	434	1
112	435	1
114	437	1
114	438	1
114	439	1
114	442	1
114	443	1
114	445	1
114	446	1
114	447	1
114	448	1
114	451	1
114	452	1
114	453	1
116	455	1
116	456	2
116	458	2
116	460	2
116	461	2
116	462	2
118	464	2
116	465	3
118	466	3
118	467	3
118	469	2
118	470	3
118	473	3
118	474	3
118	475	3
120	478	3
120	480	2
120	484	2
120	487	2
120	488	2
120	489	2
120	492	2
120	496	1
122	498	1
122	500	1
122	500	1
122	503	1
122	505	1
122	505	1
122	505	1
120	505	1
120	506	1
120	508	1
120	509	2
202	407	2
201	406	2
200	406	1
198	406	1
197	406	1
195	406	1
194	407	1
193	407	1
192	408	1
192	408	1
192	407	1
192	407	1
192	406	1
192	406	1
192	406	1
193	406	1
193	404	1
193	404	1
193	403	1
193	403	1
193	403	1
193	402	1
192	402	1
192	402	1
192	401	1
192	401	1
192	401	1
191	399	1
191	398	1
191	398	2
190	397	2
191	397	2
192	395	2
192	394	2
192	394	2
192	393	2
194	392	2
196	392	2
200	389	2
203	385	2
204	383	2
208	380	2
212	377	2
216	374	1
218	372	2
218	372	1
218	372	1
219	370	1
219	368	1
219	367	1
219	367	1
216	367	1
210	366	1
205	366	1
198	365	1
192	365	1
186	365	1
182	366	1
178	367	1
176	368	1
176	369	1
174	371	1
170	374	1
164	374	1
162	379	1
162	380	1
160	381	1
156	383	1
148	388	1
142	392	1
132	399	1
128	406	1
124	408	1
120	411	1
118	412	1
116	413	1
118	415	1
116	415	1
116	416	1
114	416	1
114	416	1
114	416	1
116	416	1
116	415	1
116	415	1
118	412	1
118	410	1
118	408	1
120	406	1
