h	w	p
128	462	1
128	460	1
124	460	1
124	460	1
124	460	1
126	460	1
126	460	2
128	460	1
128	460	1
130	460	1
130	457	1
126	455	2
116	448	1
116	447	1
118	446	1
116	443	1
118	442	1
116	442	1
116	439	1
118	437	1
116	434	1
116	433	1
114	433	1
116	430	1
116	429	1
116	429	1
116	429	1
118	429	1
120	428	1
120	428	1
122	428	1
122	428	1
124	429	1
124	428	1
126	429	1
126	430	1
128	430	1
126	430	1
130	431	1
128	431	1
128	431	1
128	431	1
126	430	1
126	429	1
126	430	1
124	430	1
124	430	1
124	430	1
122	430	1
122	430	1
120	431	1
120	431	1
120	433	1
120	433	1
120	433	1
120	433	1
120	433	1
122	433	1
122	434	1
122	434	1
124	435	1
124	435	1
124	437	1
122	437	1
122	437	1
122	437	1
122	437	1
120	437	1
120	438	1
120	438	1
120	439	1
118	439	1
118	439	1
118	442	1
118	442	1
118	442	1
118	442	1
120	442	1
120	443	1
120	443	1
122	446	1
126	446	1
126	446	1
126	446	1
126	447	1
126	447	1
126	447	1
128	447	1
128	448	1
128	448	1
128	448	1
130	451	1
130	451	1
128	451	1
128	451	1
128	451	1
132	455	1
132	455	1
132	456	1
132	456	1
134	457	1
132	460	1
134	460	1
134	461	1
134	462	1
132	464	1
134	465	1
134	467	1
132	469	1
130	469	1
128	471	1
134	473	1
134	476	1
132	478	1
128	478	1
128	480	1
132	482	1
140	484	1
140	487	1
138	488	1
138	489	1
140	491	1
138	492	1
136	496	1
136	496	1
136	497	1
136	498	1
132	500	1
130	500	1
130	501	1
130	502	1
130	503	2
128	505	1
126	505	1
126	505	1
130	505	1
134	505	1
134	505	1
134	505	1
134	503	2
134	501	2
134	500	3
136	500	3
142	237	2
144	241	2
146	243	1
150	246	1
150	246	1
152	247	1
154	247	1
154	247	1
154	247	1
156	246	1
156	246	1
156	245	1
156	244	1
156	243	1
156	243	1
156	243	1
157	242	1
158	241	1
158	240	1
158	240	1
158	239	1
158	238	1
158	238	1
158	238	1
158	237	1
158	237	1
159	237	1
159	237	1
159	237	1
159	237	1
159	236	1
159	235	1
158	234	1
158	234	1
158	233	1
158	232	1
156	229	1
154	227	1
152	225	1
150	225	1
150	225	1
148	224	1
148	225	1
146	225	1
144	225	1
146	228	2
146	229	2
148	234	2
152	240	2
154	247	2
154	255	2
154	265	2
154	270	1
154	272	1
154	274	1
154	279	1
156	283	1
158	283	1
158	285	1
158	288	1
156	290	1
154	292	1
154	292	1
156	295	1
156	297	1
156	297	1
156	299	1
156	301	1
158	303	1
160	303	1
160	303	1
160	301	1
156	301	1
156	301	1
156	301	1
158	297	1
158	297	1
158	295	1
160	292	1
164	288	1
164	286	1
164	283	1
164	279	1
166	274	1
168	268	1
172	259	1
174	252	1
172	250	1
172	246	1
172	238	1
173	232	1
171	225	1
171	223	1
172	220	1
171	207	1
168	171	1
168	169	1
166	170	1
164	165	2
164	157	2
164	148	2
162	142	2
162	138	2
160	133	2
160	126	2
159	121	2
158	121	2
157	117	2
157	112	2
157	108	2
157	108	2
157	108	2
157	112	2
157	112	2
155	112	2
153	117	2
151	121	2
153	125	2
151	121	3
149	125	6
130	261	4
130	264	4
128	265	5
126	264	4
243	112	5
184	353	5
184	356	3
186	357	3
182	357	2
176	358	1
158	359	1
162	361	1
160	361	1
156	363	1
152	366	1
148	368	1
148	371	1
146	374	1
144	374	1
144	375	1
144	376	1
144	379	1
144	380	1
144	381	1
144	383	1
144	385	1
144	386	1
144	389	1
144	392	1
142	392	1
142	393	1
142	395	1
142	397	1
144	399	1
144	401	1
146	401	1
146	401	1
146	401	1
148	401	1
148	399	1
150	399	1
150	397	1
150	394	1
152	392	1
152	392	1
154	389	1
154	388	1
156	386	1
158	384	1
158	383	1
158	381	1
158	379	1
158	379	1
160	377	1
160	376	1
158	375	1
158	374	1
158	374	1
158	374	1
156	374	1
156	374	1
156	374	1
156	374	1
154	374	1
154	373	1
154	373	1
156	372	1
156	372	1
154	372	1
154	372	1
154	372	1
154	372	1
154	371	1
154	371	1
154	371	1
154	371	1
154	370	1
152	370	1
150	370	1
148	370	1
146	368	1
144	368	1
140	367	1
136	367	1
136	366	1
132	365	1
136	365	1
138	363	1
136	363	1
134	362	1
134	362	1
130	361	1
128	360	1
128	359	1
128	359	1
130	358	1
130	358	1
130	357	1
132	357	1
132	356	1
134	356	1
136	354	1
136	353	1
134	354	1
136	354	1
136	353	1
138	353	1
142	353	1
146	353	1
146	353	1
146	353	1
148	353	1
148	353	1
148	353	1
148	353	1
148	354	1
148	355	1
148	357	1
146	361	1
148	362	1
150	365	1
154	366	1
154	383	2
158	407	2
160	415	4
162	416	3
163	419	3
164	419	3
165	420	3
166	420	3
166	421	3
122	279	3
122	282	3
122	283	3
122	283	3
122	287	3
122	288	3
122	292	3
124	292	2
126	292	2
126	297	1
126	301	1
126	305	1
126	306	1
126	306	1
126	310	1
126	310	1
126	312	1
126	313	1
128	314	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
130	314	1
130	314	1
130	313	1
130	313	1
130	313	1
128	313	1
128	313	1
128	313	1
128	313	1
128	313	1
128	313	1
126	313	1
126	313	1
126	312	1
126	312	1
126	313	1
124	313	1
124	313	1
124	313	1
124	312	1
124	312	1
124	310	1
122	310	1
122	310	1
122	310	1
124	306	1
124	306	1
124	305	1
124	305	1
126	304	1
126	303	1
128	301	1
128	301	1
128	301	1
130	301	1
130	300	1
130	297	1
130	297	1
130	297	1
130	299	1
130	300	1
128	301	1
126	305	1
126	306	1
126	306	1
128	306	1
128	309	1
126	310	1
126	313	1
126	314	1
126	314	1
126	314	1
126	315	1
126	315	1
126	315	1
128	315	1
128	315	1
128	315	1
128	318	1
128	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
132	319	1
130	321	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	318	1
130	318	1
130	317	1
130	317	1
128	317	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	314	1
128	313	1
130	310	1
130	310	1
130	310	1
130	310	1
130	309	1
130	306	1
130	306	1
130	305	1
130	304	1
128	303	1
128	301	1
128	301	1
126	301	1
126	300	1
126	299	1
126	297	1
124	301	1
124	301	1
124	304	1
122	306	1
122	310	1
122	315	1
124	322	1
124	327	1
124	332	1
124	335	1
124	336	1
124	337	1
124	340	1
124	342	1
124	342	1
126	343	1
126	342	1
124	342	1
128	342	1
130	340	1
130	337	1
130	336	1
132	335	1
134	332	1
138	328	1
140	324	1
142	323	1
142	317	1
142	314	1
142	310	1
142	306	1
142	305	1
142	303	1
144	301	1
144	301	1
142	300	1
142	297	1
142	296	1
142	294	1
140	292	1
138	292	1
138	292	1
136	290	1
134	288	1
130	288	1
128	288	1
128	288	1
126	288	1
128	288	1
126	288	1
128	290	1
126	290	1
128	292	1
128	295	1
130	297	1
130	297	1
130	297	1
130	297	1
132	300	1
132	301	1
132	303	1
132	304	1
132	306	1
132	308	1
134	313	1
134	315	1
134	318	1
134	319	1
136	324	1
138	328	1
138	331	1
138	333	1
140	337	1
140	339	1
140	341	1
142	343	1
142	345	1
142	346	1
142	348	1
142	349	1
142	351	1
142	351	1
140	352	1
140	353	1
140	354	1
140	354	1
138	354	1
136	353	1
134	353	1
132	353	1
132	352	1
130	351	1
130	351	1
128	351	1
128	349	1
128	347	1
126	344	1
126	344	1
124	341	1
124	336	1
124	333	1
124	330	1
124	327	1
122	319	1
120	315	1
122	313	1
120	306	1
122	301	2
120	297	2
118	296	1
118	292	2
118	288	2
120	283	2
120	283	2
120	279	1
120	277	1
120	273	1
120	270	2
120	265	2
120	261	1
120	259	1
120	256	1
120	254	1
122	252	1
122	250	1
122	248	1
122	247	1
124	246	1
124	245	1
124	245	1
126	245	1
126	245	1
128	244	2
128	246	2
130	249	2
130	251	2
134	254	3
136	256	3
138	261	3
140	265	3
144	274	3
148	283	3
156	295	3
156	296	3
156	297	3
158	310	3
158	319	1
160	324	1
160	324	1
160	327	1
158	331	1
158	333	1
158	337	1
158	337	1
156	337	1
154	339	1
154	341	1
152	342	1
150	342	1
148	342	1
144	344	1
144	345	1
142	346	1
140	346	1
136	348	1
136	349	1
134	349	1
130	350	1
130	351	1
130	353	1
130	356	1
130	361	1
130	365	1
130	368	1
130	371	1
130	375	1
132	379	1
132	383	1
134	388	1
134	390	1
138	397	1
140	401	1
142	406	1
144	407	1
146	410	1
144	410	1
144	410	1
144	410	1
144	410	1
144	410	1
142	407	1
142	407	1
142	406	1
144	406	1
146	406	1
148	406	1
154	402	1
156	401	1
158	401	1
160	401	1
162	398	1
164	394	1
166	393	1
168	392	1
168	392	1
168	390	1
168	388	1
166	388	1
166	386	1
166	384	1
166	381	1
164	377	1
162	375	1
162	374	1
162	372	1
160	370	1
156	367	1
152	365	1
150	363	1
148	361	1
144	361	1
142	359	1
142	356	1
138	353	1
136	350	1
134	348	1
134	346	1
136	344	1
134	337	2
134	333	2
132	328	3
132	324	3
132	319	3
134	314	3
134	306	3
174	243	3
173	243	3
173	243	3
173	240	3
174	238	2
175	238	2
175	237	2
174	236	1
174	234	1
175	233	1
176	233	1
176	234	1
174	237	1
174	238	2
173	241	2
210	464	4
209	464	3
162	301	3
208	464	3
207	464	3
206	464	3
164	306	2
164	306	2
164	306	2
162	308	2
162	306	2
162	306	2
160	306	2
160	305	2
160	304	2
160	303	2
158	303	2
158	301	2
158	300	2
158	300	2
158	299	2
158	297	2
158	297	2
158	297	2
160	297	2
160	296	2
160	296	2
160	297	2
160	297	2
162	297	3
206	464	3
205	464	3
204	464	3
204	464	3
204	464	3
204	464	3
202	464	3
202	464	3
202	464	3
202	464	3
201	464	3
200	464	3
200	464	3
200	464	3
200	464	3
200	464	3
200	464	3
201	465	3
202	465	3
202	465	3
202	466	3
202	466	3
202	466	3
203	466	3
204	466	3
204	466	3
204	466	3
204	466	3
204	466	3
205	466	3
206	466	3
206	466	3
205	466	3
204	466	3
204	466	3
204	466	3
204	466	3
204	466	3
204	466	3
204	466	3
204	466	3
204	466	3
204	466	3
204	466	3
204	466	3
204	467	3
204	467	3
204	467	3
204	467	3
206	467	3
206	469	3
206	469	3
206	469	3
206	469	3
206	469	3
206	469	3
206	469	3
207	470	3
206	470	3
207	470	3
206	470	3
206	470	3
206	471	2
206	471	2
206	471	2
206	471	2
206	473	2
206	473	2
206	473	2
206	473	2
206	473	2
206	473	2
206	473	2
206	473	2
206	473	3
206	473	3
170	301	2
170	300	2
170	297	2
168	297	2
168	296	2
170	295	2
170	294	2
168	294	2
170	292	2
168	294	2
168	295	1
168	295	1
168	295	1
168	295	1
168	295	1
170	295	1
170	296	2
168	296	2
168	297	2
168	297	2
166	297	2
164	297	2
162	296	2
162	294	2
162	292	2
160	291	2
160	288	2
160	286	3
164	283	3
164	281	3
162	279	3
162	277	3
164	274	3
164	273	3
164	272	2
162	272	2
162	270	2
162	270	2
162	270	2
162	269	2
162	269	1
162	270	1
162	270	1
162	270	1
160	272	1
158	273	1
158	274	1
158	274	1
156	276	1
156	277	1
156	278	1
156	278	1
156	279	1
154	279	1
154	279	1
154	279	1
154	279	1
152	279	1
154	279	1
154	279	1
154	279	1
154	281	1
154	281	1
154	281	1
152	281	1
152	281	1
152	281	1
152	281	1
152	281	1
154	281	1
156	279	2
156	279	2
158	279	3
204	469	3
142	419	3
138	413	2
136	407	1
136	402	1
134	401	1
134	399	1
136	392	1
134	384	1
136	379	1
136	374	1
136	374	1
134	368	1
134	362	1
134	357	1
136	355	1
136	354	1
134	352	1
132	346	1
132	339	1
134	333	1
132	328	1
132	324	1
132	319	1
132	318	1
132	315	1
132	314	1
134	315	1
134	315	1
136	315	1
138	314	1
138	314	1
138	315	1
142	315	1
144	319	1
146	319	1
144	319	1
146	327	1
148	332	1
148	337	1
150	341	1
148	342	1
146	346	1
144	352	1
144	359	1
142	363	1
142	363	1
140	365	1
138	366	1
138	368	1
136	370	1
138	370	1
138	370	1
138	370	1
138	368	1
138	368	1
140	366	1
138	362	1
140	359	1
140	356	1
142	351	1
144	350	1
144	350	1
144	347	1
144	345	1
144	343	1
144	344	1
144	342	1
142	341	1
142	339	1
140	337	1
142	339	1
142	339	1
142	335	1
140	331	1
138	328	1
134	323	1
134	319	1
134	310	1
136	304	1
136	297	1
138	292	1
138	291	1
140	283	1
140	279	1
142	274	1
142	272	1
142	270	1
142	265	1
142	264	1
144	260	1
142	258	1
142	256	1
140	256	1
140	255	1
138	252	1
136	250	1
136	250	1
136	249	1
136	249	1
136	248	1
136	249	1
136	249	1
136	249	1
138	249	1
138	249	1
138	249	1
138	249	1
138	249	1
140	249	1
140	249	1
142	249	1
144	250	1
144	251	1
144	251	1
146	252	1
144	252	1
144	252	2
146	253	2
146	254	2
146	255	2
144	255	2
144	256	2
144	256	2
144	256	2
144	255	2
218	536	2
217	533	2
216	529	2
215	527	2
215	523	2
214	521	2
213	518	2
213	514	2
212	511	2
211	509	2
211	505	2
210	502	2
209	500	2
208	496	2
208	492	2
208	488	2
208	485	2
208	482	2
208	479	2
208	473	2
208	467	2
208	465	2
208	464	2
207	461	2
208	457	1
208	455	1
208	455	1
208	453	1
208	451	1
207	449	1
208	448	1
207	447	1
207	446	1
206	444	1
206	443	1
206	442	1
205	440	1
205	439	1
205	439	1
204	438	1
204	438	1
204	437	1
203	437	1
203	437	1
203	437	1
203	437	1
203	435	1
203	435	1
203	434	1
203	434	1
204	434	1
204	434	1
204	434	1
203	433	1
203	433	1
203	433	1
204	433	1
204	433	1
204	433	1
204	433	1
204	433	1
204	432	1
203	431	1
203	431	1
203	431	1
203	431	1
203	431	1
203	431	1
203	431	1
203	431	1
202	431	1
202	431	1
201	430	1
200	430	1
199	430	1
198	430	1
194	429	1
190	429	2
186	428	3
234	505	4
235	506	4
234	507	4
234	509	4
182	301	3
181	301	3
181	301	3
182	301	3
182	301	3
182	301	3
182	301	3
182	301	3
182	301	3
182	300	3
182	300	3
182	300	4
184	297	4
233	514	5
233	514	5
233	512	5
233	512	5
233	511	5
233	511	5
233	511	4
233	511	4
233	511	5
233	511	4
233	511	4
233	511	4
233	512	4
233	512	4
233	514	4
158	283	4
158	283	3
158	283	3
156	283	2
156	283	2
156	283	2
156	283	2
156	283	2
156	282	2
156	282	2
154	282	2
154	281	2
154	279	2
152	278	2
152	276	2
154	274	2
154	270	2
154	269	2
154	265	2
154	264	2
154	261	2
154	261	1
154	260	1
154	259	1
154	258	1
154	259	1
154	260	1
154	261	1
152	261	1
152	263	1
152	264	1
152	265	1
152	265	1
152	267	1
152	268	1
152	269	1
152	270	1
152	270	1
150	270	1
150	269	1
150	268	1
148	265	1
146	260	1
144	247	1
142	238	1
140	232	1
138	228	1
136	225	1
134	223	1
132	220	1
130	220	1
130	218	1
128	216	2
128	216	2
128	216	2
128	216	3
126	216	3
126	216	3
126	216	3
126	216	3
126	216	3
126	216	3
128	219	3
128	219	3
128	219	3
128	219	3
128	219	3
128	219	3
128	219	3
128	219	3
128	219	3
128	220	2
128	220	2
128	220	2
128	220	2
128	220	2
128	220	2
128	222	1
128	220	1
128	222	1
128	222	1
128	222	1
128	222	1
128	222	1
128	222	1
128	222	1
128	222	1
128	223	1
128	223	1
128	223	1
128	223	1
128	223	2
130	223	2
130	223	2
130	223	2
130	223	2
130	223	2
130	223	2
130	223	2
130	222	2
130	222	2
132	222	2
132	222	2
132	220	2
132	220	2
132	220	2
132	220	2
130	220	2
130	219	2
130	219	2
130	219	2
130	219	2
130	218	2
130	218	2
130	218	2
130	218	2
130	219	2
130	218	2
130	218	2
130	219	2
130	219	1
130	219	1
130	220	1
132	220	1
132	220	1
132	220	1
132	220	1
132	220	1
132	220	1
132	220	1
132	220	1
132	220	1
132	220	1
132	220	1
132	220	1
132	220	1
132	220	2
132	220	2
132	220	2
132	220	2
132	220	2
132	219	2
132	219	2
132	219	2
134	219	2
134	219	2
134	219	2
134	218	2
134	218	2
134	218	2
134	218	2
134	216	2
134	216	2
134	216	2
134	216	2
134	216	2
136	216	2
136	216	2
136	216	2
136	216	2
136	216	2
136	218	2
136	218	2
136	218	2
136	218	2
136	218	2
136	218	2
134	218	2
134	218	2
134	218	2
134	218	2
134	218	2
134	218	2
134	218	2
134	218	2
134	218	2
134	218	2
134	218	2
134	218	2
134	218	2
134	218	2
134	216	2
134	216	2
134	216	2
134	218	2
134	218	2
134	219	2
134	219	2
134	219	2
134	219	2
132	218	2
130	219	2
130	219	2
130	219	2
130	219	2
130	219	2
130	219	2
130	219	2
130	220	2
130	220	2
130	220	2
130	219	2
130	219	2
132	219	2
132	219	2
132	219	2
134	220	2
136	219	2
136	219	2
136	219	2
136	220	2
136	220	2
136	219	2
136	219	2
136	219	2
136	220	2
136	219	2
134	219	2
134	219	2
134	219	2
134	219	2
134	219	2
134	218	2
134	218	2
134	218	2
134	218	2
134	216	2
134	216	2
134	216	2
134	216	2
134	216	2
134	216	2
134	216	2
132	216	2
132	216	2
132	216	2
132	216	2
132	216	2
132	216	2
134	216	2
134	216	2
134	216	2
134	216	2
134	216	2
134	216	2
134	216	2
134	216	2
134	216	2
134	216	2
134	216	2
134	216	2
134	216	2
132	218	2
132	218	2
132	218	2
132	218	2
132	218	2
132	219	2
132	219	2
132	219	2
132	219	2
132	219	2
132	218	2
132	218	2
132	218	2
134	216	2
134	218	2
134	218	2
134	218	2
134	216	2
134	216	2
134	216	2
134	216	2
134	216	2
136	216	2
138	216	2
138	216	2
140	216	2
140	218	2
142	219	2
144	219	2
144	220	4
146	223	4
172	297	4
172	296	3
172	296	3
174	296	3
174	296	3
174	296	3
174	296	3
174	295	2
172	295	1
170	295	1
168	295	1
168	294	2
164	295	2
164	295	2
162	295	1
162	294	1
162	292	1
160	292	1
160	292	1
158	292	1
158	291	1
156	288	1
156	288	1
152	288	1
150	288	1
148	287	1
148	287	1
146	286	1
146	283	1
146	283	1
146	283	1
144	283	1
144	283	1
142	283	1
140	283	1
140	283	1
140	283	1
140	283	1
142	283	1
144	283	1
146	282	1
152	279	1
158	278	1
164	274	1
170	270	1
173	269	1
176	265	1
177	264	2
178	261	2
180	261	2
108	485	2
108	482	2
108	482	2
108	479	2
110	475	1
110	471	1
112	465	2
114	460	2
112	456	2
126	413	1
126	411	1
124	410	1
122	411	1
122	411	1
122	410	1
120	410	1
120	407	1
118	410	1
118	408	1
116	408	1
116	406	1
114	406	1
114	406	1
114	407	1
114	406	1
114	406	1
114	406	1
114	410	1
114	408	1
116	406	1
116	406	1
118	406	1
120	407	1
122	403	1
124	401	1
126	399	1
128	397	1
128	398	1
128	397	1
126	393	1
128	393	1
128	393	1
130	392	1
130	388	1
130	390	1
130	393	1
130	397	1
132	401	1
130	401	1
128	407	1
126	415	1
126	419	1
126	424	1
126	424	1
126	428	1
126	433	1
128	438	1
130	446	1
130	446	1
130	455	1
132	464	1
132	469	1
131	473	1
130	475	1
130	478	1
128	487	1
128	496	1
126	505	1
126	509	1
124	512	1
124	518	1
124	521	1
124	527	1
126	527	2
126	527	1
126	530	2
126	534	2
126	536	2
126	538	2
126	541	2
124	541	2
124	543	2
124	546	2
122	547	2
120	550	2
120	550	2
118	550	3
118	550	2
116	551	3
116	551	3
114	551	3
114	551	3
114	551	3
114	551	3
112	551	3
112	551	2
112	550	2
112	550	2
112	550	3
110	550	3
110	550	2
110	550	2
110	548	2
110	548	2
110	548	2
110	547	2
110	546	2
110	546	3
110	545	3
110	545	3
200	415	3
200	415	3
200	415	3
200	416	3
199	419	4
200	416	4
200	416	4
201	415	4
201	415	4
201	415	4
213	354	4
212	351	4
212	351	4
213	350	4
213	349	4
213	348	4
213	346	4
213	346	4
213	345	4
213	344	3
213	344	3
213	342	3
213	342	3
213	342	3
213	342	2
213	342	2
213	342	2
213	342	1
212	342	1
212	342	1
212	342	1
212	342	1
211	342	1
211	342	1
211	342	1
210	342	1
209	342	1
208	342	1
207	341	1
206	341	3
204	341	3
201	341	3
132	159	2
132	162	2
134	166	2
134	169	1
136	171	1
136	174	1
136	175	1
136	178	1
136	179	1
136	179	1
136	179	1
136	179	1
136	179	1
136	178	1
136	178	1
136	178	1
136	178	2
136	178	2
136	178	2
136	178	2
136	178	2
136	178	2
136	178	2
136	178	2
136	178	2
136	178	2
136	179	2
136	179	2
136	179	2
136	179	2
136	179	2
136	179	2
136	179	2
136	180	2
136	179	2
136	180	2
136	180	2
136	180	2
136	180	2
136	180	2
136	180	2
136	180	2
136	180	2
136	179	3
136	179	3
136	178	3
136	178	4
144	464	4
146	460	4
146	460	2
233	305	2
235	304	2
235	303	2
235	301	2
162	424	2
162	419	2
164	415	2
164	412	2
162	411	2
162	411	2
160	410	2
160	410	2
160	410	2
160	410	2
158	410	2
158	410	2
156	407	2
156	408	2
154	408	2
154	408	2
154	407	2
154	410	2
152	410	2
152	410	2
152	410	2
152	410	2
152	410	2
154	410	2
154	410	2
156	410	2
158	410	2
158	410	2
160	410	2
160	408	2
160	407	2
162	407	2
162	408	2
162	407	2
162	406	2
162	406	2
162	406	2
162	406	2
162	406	2
162	406	2
162	406	2
162	406	2
162	406	2
162	406	2
162	406	2
162	407	2
162	408	2
164	410	2
164	411	2
230	292	2
230	292	2
229	292	2
229	292	3
229	294	3
132	184	3
134	184	2
134	184	2
134	184	1
134	184	1
136	184	1
134	184	1
134	184	1
134	184	1
134	184	1
134	184	1
134	184	1
134	184	1
134	184	1
134	184	2
132	184	2
132	184	2
132	187	2
132	187	2
132	187	2
132	187	2
132	187	2
132	187	2
291	511	2
291	512	2
289	511	2
287	511	2
287	511	2
285	511	2
285	511	2
283	511	2
281	510	2
281	510	2
279	509	2
279	509	2
279	509	2
277	509	2
277	509	2
277	509	2
277	509	2
275	509	2
277	510	2
275	509	2
275	509	2
275	510	2
275	510	2
275	510	2
275	511	2
275	511	2
275	511	2
275	511	2
275	511	2
275	512	2
277	514	2
277	514	2
277	514	2
275	512	2
273	511	2
273	511	2
273	511	2
273	511	2
271	510	2
271	510	2
271	510	2
271	511	2
271	511	2
271	511	2
271	511	2
271	511	2
271	511	2
271	511	2
271	511	2
271	511	2
273	514	2
273	514	2
273	514	2
273	514	2
273	514	2
275	516	2
277	518	2
277	518	2
277	518	2
275	518	2
275	518	2
275	518	2
277	520	2
279	523	3
281	524	4
281	524	4
217	336	4
221	340	2
223	342	2
223	346	2
225	351	2
225	351	2
225	354	1
225	355	1
226	359	1
225	360	1
225	361	2
225	363	3
225	366	3
206	265	3
206	261	3
206	261	4
205	260	4
196	473	4
205	256	4
245	219	4
194	469	4
192	474	4
202	252	4
202	251	4
200	252	4
321	350	4
321	350	4
321	348	4
321	348	4
321	348	4
321	346	3
323	345	2
323	343	2
321	342	2
323	341	3
323	339	4
198	243	4
124	370	3
126	370	3
126	374	1
126	374	1
128	375	1
128	376	1
128	376	1
128	376	1
128	380	1
130	381	1
128	380	1
128	379	1
128	379	1
128	379	1
126	379	1
126	381	1
124	383	1
124	385	1
124	388	1
122	392	1
118	401	2
108	406	5
106	406	5
162	534	3
159	537	3
160	541	2
161	541	2
157	542	2
155	542	2
154	543	2
154	545	1
153	545	2
153	545	2
151	542	2
150	541	2
148	538	2
146	536	3
144	533	4
138	528	4
198	260	4
130	424	3
198	259	3
198	258	2
198	256	2
152	424	2
152	419	2
156	415	2
156	411	2
158	410	2
160	406	1
162	406	1
164	401	1
164	401	1
164	401	1
166	399	1
166	398	1
166	397	1
168	398	1
166	398	1
166	397	1
168	397	1
166	397	1
166	398	1
166	397	1
166	397	1
166	397	1
166	394	1
166	392	1
166	390	1
166	388	1
166	388	1
166	385	1
166	383	1
166	380	1
168	379	1
168	376	1
168	374	1
168	370	1
168	368	1
170	367	1
170	366	1
168	366	1
168	366	1
170	367	1
170	367	1
170	368	1
170	370	1
168	371	1
168	372	1
168	374	1
166	377	1
166	379	1
164	384	1
164	389	1
164	393	1
162	397	1
162	401	1
164	406	1
164	408	1
164	410	1
162	412	1
162	415	1
164	416	1
164	419	1
164	419	1
164	419	1
164	421	1
164	422	1
164	424	1
164	424	1
166	424	1
166	425	1
164	426	1
166	428	1
164	428	1
164	428	1
162	429	2
162	428	2
160	428	2
160	428	2
160	428	2
158	428	2
156	425	1
156	424	1
154	424	1
152	421	1
148	420	1
148	419	1
150	419	1
150	419	1
150	420	1
150	420	1
150	424	1
152	424	1
152	426	1
150	428	1
150	429	1
150	433	1
152	434	1
152	437	1
152	437	1
152	440	2
156	443	2
158	442	2
158	443	2
158	443	2
158	442	2
160	439	2
162	437	2
164	433	2
166	430	2
166	428	2
168	425	2
168	424	2
170	419	2
170	419	2
170	416	2
170	417	2
170	415	2
166	412	2
164	411	2
164	411	2
162	410	2
158	407	2
154	406	2
144	401	2
130	389	2
124	383	2
120	380	1
116	377	1
114	375	1
112	374	1
112	374	1
112	374	1
112	372	1
110	370	1
112	370	1
112	370	1
112	371	1
112	370	1
112	370	1
114	371	1
112	372	1
114	372	1
114	372	1
114	373	1
114	374	1
114	374	1
114	374	1
114	374	1
112	372	1
112	372	1
110	372	1
110	371	2
313	524	3
309	523	3
307	523	2
303	521	2
305	521	2
303	520	2
299	518	2
293	515	2
293	515	2
293	515	2
293	515	2
291	514	2
291	514	2
293	515	2
291	514	2
295	518	2
297	518	2
297	518	2
297	518	2
297	518	2
297	518	2
297	518	2
297	518	2
295	518	2
291	514	2
291	514	2
291	514	2
291	514	2
291	514	2
291	514	2
291	514	2
291	514	2
291	514	2
291	514	2
291	514	2
291	514	2
289	514	2
289	514	2
289	514	2
289	514	2
289	514	2
289	514	2
289	514	2
289	514	2
289	514	2
287	514	2
287	514	2
287	514	2
287	514	2
287	514	2
287	514	2
287	514	2
287	514	2
289	515	2
289	515	2
293	518	2
293	518	2
293	518	2
293	518	2
293	518	2
293	518	2
126	198	2
293	518	2
293	518	2
128	201	2
126	201	2
293	518	2
293	518	2
293	518	2
293	518	2
128	201	2
293	518	2
293	518	2
293	518	2
293	518	2
293	518	2
293	518	2
293	518	2
293	518	2
293	518	2
293	518	2
293	518	2
293	518	2
293	518	2
293	518	2
293	518	2
293	518	2
293	518	2
293	518	2
293	518	2
293	518	2
293	518	2
293	518	2
293	518	2
293	518	2
293	518	2
293	518	2
293	518	2
293	518	2
289	515	2
289	515	2
289	515	2
289	515	2
289	515	2
289	515	2
289	515	2
289	515	2
289	515	2
287	514	2
287	514	2
287	514	2
287	514	2
287	514	2
287	514	2
287	514	2
287	514	2
287	514	2
287	514	2
287	514	2
287	514	2
287	514	2
287	514	2
124	214	2
124	214	2
124	214	2
124	214	2
124	213	2
124	213	2
124	213	2
122	211	2
122	211	3
122	211	3
178	374	3
178	375	2
178	377	1
178	379	1
178	380	1
180	383	1
178	383	1
178	383	1
180	384	1
180	384	1
180	384	1
180	384	1
180	383	1
180	383	1
182	383	1
182	383	1
182	383	1
182	383	1
182	383	1
182	383	1
182	383	1
182	383	1
182	383	1
182	383	1
182	383	1
184	384	1
184	384	1
184	384	1
184	384	1
184	385	1
184	385	1
184	385	1
182	385	1
180	385	1
180	385	1
180	385	1
178	386	1
176	386	1
176	386	1
176	386	1
176	386	1
174	388	1
172	388	1
172	389	1
170	389	1
168	389	1
168	390	1
166	392	2
164	393	2
162	393	2
158	394	2
154	393	2
148	392	2
144	390	2
142	389	2
138	389	1
134	388	1
134	388	1
134	388	1
132	386	1
130	386	1
128	386	1
128	385	1
126	386	1
126	386	1
126	386	1
126	386	1
128	387	1
128	388	1
128	388	1
126	388	1
126	386	1
126	386	1
124	385	1
124	384	1
124	383	1
124	380	2
315	532	3
313	532	3
311	530	2
305	528	1
303	528	1
301	527	1
295	524	1
