h	w	p
96	270	2
96	269	2
96	269	2
96	269	2
96	268	2
96	268	2
96	268	2
96	267	2
96	267	2
96	267	2
98	267	2
98	267	2
98	267	2
98	267	2
98	267	2
98	267	2
100	267	2
100	267	2
100	267	2
100	267	2
100	267	2
100	267	2
100	267	2
100	267	2
100	267	2
100	268	3
100	267	3
100	267	3
100	267	3
100	267	3
100	267	3
100	267	3
100	267	3
100	267	3
100	267	3
100	267	3
100	267	3
100	267	3
98	265	3
98	265	3
98	265	3
98	265	3
98	265	3
98	264	3
98	264	3
98	264	3
98	263	3
181	306	3
98	263	3
98	261	3
98	261	3
96	261	3
96	261	3
96	260	3
96	260	3
96	260	3
96	260	3
96	260	3
94	259	3
94	259	3
94	259	3
94	259	3
94	258	3
94	258	3
94	257	3
94	256	3
94	256	3
94	256	3
94	255	3
94	255	3
92	254	3
92	254	3
92	253	3
92	252	3
92	252	3
92	252	3
92	251	2
92	251	2
92	251	2
92	251	2
92	251	2
92	251	2
92	251	2
94	251	2
94	251	2
94	251	2
94	252	2
94	252	2
96	252	2
96	252	2
96	252	2
98	252	2
98	252	2
100	252	2
100	252	2
100	252	2
102	252	2
102	251	2
102	251	2
102	251	2
102	251	2
102	250	2
104	250	1
104	250	1
104	250	1
104	250	1
102	250	1
102	250	1
102	250	1
102	250	1
102	250	1
102	250	1
102	250	1
102	250	1
104	250	1
104	250	1
104	250	1
104	250	1
104	250	1
104	251	1
104	251	1
104	251	1
104	251	1
104	251	1
104	251	1
104	251	1
104	251	1
104	251	1
104	252	1
104	252	1
104	252	1
104	252	1
104	252	1
104	252	1
104	253	1
104	253	1
104	254	1
104	254	2
104	254	2
104	255	2
104	255	2
104	256	2
104	256	2
104	256	2
104	256	2
106	257	2
104	258	2
106	259	2
106	259	2
106	260	2
106	260	2
106	261	2
106	261	2
106	261	2
106	262	2
106	263	2
106	263	2
106	263	2
106	264	2
106	264	2
106	264	2
106	264	2
106	264	2
106	264	2
106	265	1
106	265	1
106	265	1
106	265	1
106	265	1
106	265	1
106	265	1
106	265	1
106	265	1
106	265	1
106	265	1
106	265	1
106	265	1
106	265	1
106	265	1
106	265	1
106	265	1
106	265	1
106	265	1
106	265	1
106	265	1
106	265	1
106	264	1
106	264	1
106	264	1
106	264	1
106	263	1
106	263	1
106	263	1
106	263	1
106	263	1
106	263	1
106	263	1
106	263	1
106	264	1
106	264	1
106	264	1
106	264	1
106	264	1
106	264	1
106	265	1
106	265	1
106	265	1
106	265	1
106	265	1
106	265	1
106	265	2
104	265	2
104	265	2
104	265	2
104	265	2
104	265	2
104	265	2
104	265	2
104	265	2
104	265	2
104	265	2
104	265	2
104	265	2
104	265	2
104	265	2
104	265	2
104	265	1
104	264	1
104	264	1
104	264	1
104	264	1
104	264	1
104	264	1
104	264	1
104	264	1
106	264	1
106	264	1
106	264	1
106	264	1
106	264	1
106	264	1
106	264	1
106	265	1
106	265	1
106	265	1
106	265	1
106	265	1
106	265	1
106	265	1
106	265	1
106	265	1
106	265	1
106	265	1
106	265	1
106	265	1
106	265	1
106	265	1
106	265	1
106	265	1
106	265	1
106	265	1
106	265	1
106	265	1
106	265	1
106	265	1
106	265	2
106	265	2
106	265	1
106	265	1
106	265	1
106	265	2
106	265	2
108	265	1
108	265	1
108	265	1
108	265	1
108	265	1
108	265	1
108	265	2
108	265	2
108	265	2
108	265	2
108	265	2
108	265	2
108	265	2
108	265	2
108	265	2
108	267	2
108	267	2
108	267	2
108	267	2
108	267	2
108	267	2
108	267	2
108	267	1
108	267	1
108	267	1
108	267	1
108	268	1
108	268	1
110	268	1
110	268	1
110	268	1
110	268	1
110	268	1
110	268	1
110	268	1
110	268	1
110	268	1
110	268	1
110	268	1
110	268	1
110	268	1
112	268	1
112	268	1
112	268	1
112	268	1
112	268	1
112	268	1
112	269	1
112	269	1
112	269	1
112	269	1
112	269	1
112	269	1
112	270	1
112	270	1
112	270	1
112	270	1
112	270	1
112	270	1
112	270	1
112	272	1
112	272	1
112	272	2
114	273	2
114	273	2
114	274	2
114	274	2
114	274	2
114	274	2
114	274	2
114	276	2
114	276	2
114	277	2
114	277	2
114	278	2
114	278	2
114	279	2
114	279	2
114	279	2
114	279	2
114	279	2
114	279	2
114	281	2
114	281	2
114	281	2
114	281	2
112	282	2
112	282	2
112	282	2
112	282	2
112	282	2
112	282	2
112	282	2
112	282	2
112	283	2
112	283	2
112	283	2
112	283	2
112	283	2
112	283	2
114	283	2
114	283	2
114	283	2
114	283	2
114	283	2
114	283	2
114	283	2
114	283	2
114	283	2
116	283	2
116	283	2
116	283	2
116	285	2
116	285	2
116	285	2
118	286	2
118	286	2
118	286	2
118	286	2
118	287	2
118	287	2
118	287	1
120	286	1
120	286	1
120	286	1
120	286	1
120	286	1
120	286	1
120	285	1
120	285	1
120	285	1
120	285	1
120	285	1
120	285	1
120	283	1
120	283	1
120	283	1
120	283	1
120	285	1
120	285	1
120	285	1
120	285	1
120	285	1
120	286	1
120	286	1
120	286	1
120	286	1
120	287	1
120	287	1
120	287	1
120	288	1
120	288	1
120	288	1
120	288	1
120	288	1
118	288	2
118	288	2
118	288	1
118	288	1
118	288	1
118	288	1
118	288	1
118	288	1
118	288	1
118	288	2
118	288	2
120	288	2
120	288	2
120	288	2
120	288	2
120	288	2
120	288	2
120	288	2
120	288	2
120	288	2
120	288	2
120	288	1
120	290	1
122	290	1
122	290	1
122	290	1
122	291	1
122	291	1
122	292	1
122	292	2
122	292	2
122	292	2
122	294	2
120	295	2
120	295	2
120	296	2
120	297	2
120	297	2
120	297	2
120	297	2
120	297	2
120	299	2
120	299	2
120	300	2
118	301	1
118	301	1
118	301	1
120	301	1
120	301	1
120	301	1
120	301	1
120	301	1
120	301	1
120	303	1
120	303	1
120	304	1
120	304	1
120	304	1
120	305	1
120	305	1
120	306	1
120	306	1
120	306	1
120	306	1
120	306	1
122	306	1
122	308	1
122	308	1
122	309	1
122	309	1
122	309	1
122	309	1
124	309	1
124	309	1
124	309	1
124	309	1
124	309	1
124	309	1
124	309	1
124	309	1
124	309	1
124	310	1
124	310	1
124	310	1
122	310	1
122	310	1
122	310	1
122	310	1
122	310	2
122	310	2
122	310	2
122	310	2
122	310	2
122	310	2
122	310	2
122	310	2
124	310	2
124	310	2
124	310	2
124	309	2
126	309	1
126	308	1
128	306	1
128	306	1
128	306	1
128	306	1
130	306	1
130	306	1
132	305	1
132	305	1
132	305	1
134	304	1
134	303	1
134	303	1
134	301	1
134	301	1
134	301	1
134	300	1
134	300	1
134	300	1
134	299	1
136	297	1
136	297	1
136	297	1
134	297	1
134	297	1
134	297	1
134	297	1
134	296	1
134	296	1
134	296	1
134	295	1
134	295	1
134	295	1
134	295	1
136	295	1
136	295	1
136	294	2
136	294	2
136	294	2
136	292	2
136	292	2
136	292	2
136	292	2
136	292	2
136	292	2
138	292	2
138	292	2
138	292	1
138	292	1
138	292	1
138	292	1
138	292	1
138	292	1
138	292	1
138	292	1
138	292	1
138	292	1
138	292	1
140	291	1
140	291	1
140	291	1
138	292	1
138	292	1
138	292	1
140	292	1
140	292	1
140	292	1
140	292	1
140	292	1
140	292	1
142	292	1
142	292	1
142	292	1
142	292	1
142	292	1
142	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	294	1
144	294	1
144	294	1
144	295	1
144	296	1
142	297	1
142	297	1
142	297	1
140	297	1
140	300	1
140	301	1
140	301	1
140	303	1
140	304	1
140	306	1
142	306	1
142	309	1
142	310	1
142	310	1
142	310	1
142	313	1
142	314	1
142	315	1
144	315	1
144	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	317	1
146	318	1
146	318	1
146	318	1
146	318	1
146	318	1
146	318	1
146	318	1
146	319	1
146	319	1
146	319	1
148	319	1
148	319	1
148	319	1
148	319	1
148	319	1
148	319	1
148	319	1
148	319	1
148	319	1
148	321	1
148	321	1
148	321	1
146	321	1
146	321	1
146	321	1
146	322	1
144	322	1
144	322	1
142	322	1
142	322	1
142	322	1
140	323	1
140	323	1
140	322	1
140	323	1
140	323	1
140	323	1
140	323	1
140	323	1
142	324	1
144	323	1
144	323	1
146	323	1
146	323	1
148	323	1
150	324	1
152	324	1
152	324	1
154	323	1
154	324	1
154	324	1
156	324	1
156	324	1
158	324	1
158	324	1
158	324	1
158	324	1
158	324	1
158	324	1
158	324	1
158	324	1
158	324	1
158	324	1
158	324	1
158	324	1
158	324	1
158	324	1
158	324	1
156	324	1
156	324	1
156	324	1
156	324	1
156	324	1
156	324	1
156	324	1
156	324	1
156	324	1
156	324	1
154	324	1
154	324	1
154	324	1
154	326	1
154	326	1
154	326	1
154	327	1
154	327	1
154	327	1
154	327	1
154	327	1
154	328	1
154	328	1
154	328	1
154	328	1
154	328	1
154	328	1
154	328	1
154	328	1
154	330	1
154	330	1
155	330	1
155	330	1
155	330	1
156	330	1
155	331	1
156	331	1
156	331	1
156	331	1
156	331	1
156	332	1
154	332	1
154	332	1
154	332	1
154	332	1
154	332	1
154	332	1
152	332	1
152	332	1
152	332	1
152	332	1
150	332	1
150	332	1
150	332	1
150	332	1
150	332	1
150	332	1
150	331	1
150	331	1
150	331	1
150	331	1
150	331	1
150	330	1
150	330	1
150	330	1
150	330	1
150	330	1
150	330	1
150	328	1
150	328	1
150	328	1
150	328	1
150	328	1
150	328	1
150	328	1
150	328	1
150	328	1
150	328	1
148	330	1
148	330	1
148	330	1
148	330	1
148	330	1
148	330	1
148	330	1
146	330	1
146	330	1
146	330	1
146	330	1
146	331	1
146	331	1
146	331	1
144	332	1
144	332	1
144	332	1
144	332	1
144	332	1
144	333	1
144	333	1
144	333	1
144	332	1
144	332	1
144	333	1
144	333	1
144	333	1
144	333	1
144	333	1
144	333	1
144	333	1
144	333	1
144	333	1
144	333	1
144	333	1
144	333	1
144	333	1
144	333	1
144	335	1
144	335	1
144	335	1
144	335	1
144	335	1
144	336	1
144	336	1
144	336	1
142	336	1
142	337	1
140	337	1
140	337	1
140	337	1
140	337	1
138	337	1
138	337	1
138	337	1
138	337	1
138	337	1
138	337	1
138	337	1
138	337	1
138	337	1
138	336	1
140	336	1
140	336	1
140	335	1
140	335	1
142	335	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
144	333	1
144	333	1
144	333	1
144	333	1
144	333	1
144	333	1
144	335	1
144	335	1
144	336	1
142	337	1
142	337	1
142	337	1
142	339	1
142	339	1
140	339	1
140	340	1
140	340	1
140	340	1
140	340	1
140	340	1
138	339	1
138	339	1
138	337	1
138	337	1
140	337	1
140	336	1
140	335	1
140	333	1
140	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
144	335	1
144	335	1
144	335	1
144	336	1
146	337	1
146	337	1
146	337	1
148	337	1
148	337	1
150	337	1
152	339	1
152	339	1
152	339	1
154	339	1
156	339	1
156	339	1
156	339	1
156	339	1
156	339	1
156	339	1
156	340	1
156	340	1
156	340	1
156	340	1
154	340	1
154	340	1
154	341	1
156	342	1
156	342	1
158	344	1
158	344	1
160	345	1
160	346	1
160	346	1
164	346	1
166	348	1
168	349	1
170	350	1
172	352	1
174	352	1
176	353	1
176	355	1
176	356	1
176	357	1
176	359	1
176	361	1
176	362	1
176	362	1
176	363	1
176	365	1
176	365	1
176	365	1
176	366	1
174	366	1
172	366	1
170	366	1
170	366	1
170	366	1
168	366	1
168	366	1
166	366	1
166	366	1
166	366	1
166	366	1
164	367	1
164	367	1
164	367	1
164	367	1
164	367	1
164	366	1
164	366	1
164	366	1
164	366	1
164	366	1
164	366	1
164	366	1
164	365	1
164	365	1
164	365	1
166	365	1
166	365	1
166	365	1
166	365	1
166	365	1
166	365	1
166	365	1
166	365	1
166	365	1
166	366	1
166	366	1
166	366	1
166	366	1
168	365	1
168	365	1
168	365	1
166	365	1
166	364	1
168	363	1
168	362	1
168	362	1
168	361	1
168	361	1
170	361	1
170	361	1
172	359	1
174	358	1
174	357	1
174	358	1
174	358	1
174	358	1
174	358	1
174	358	1
174	359	1
174	359	1
176	357	1
176	357	1
176	357	1
176	358	1
174	359	1
174	359	1
174	359	1
170	361	1
170	361	1
170	361	1
170	362	1
172	362	1
172	362	1
174	362	1
174	362	1
172	365	1
172	365	1
172	365	1
172	366	1
172	366	1
172	366	1
170	367	1
170	367	1
170	367	1
170	367	1
170	368	1
170	368	1
168	368	1
168	368	1
168	368	1
166	368	1
166	370	1
164	370	1
164	370	1
164	370	1
164	370	1
164	370	1
166	370	1
166	370	1
166	370	1
166	370	1
166	371	1
166	371	1
166	372	1
168	372	1
168	372	1
168	374	1
168	374	1
168	374	1
168	374	1
170	374	1
170	374	1
170	374	1
170	372	1
170	372	1
170	371	1
172	371	1
172	370	1
172	370	1
174	370	1
174	370	1
174	368	1
174	368	1
175	368	1
176	367	1
177	366	1
178	366	1
178	365	1
179	365	1
178	365	1
179	363	1
180	363	1
180	362	1
180	362	1
180	361	1
182	361	1
182	360	1
182	360	1
182	360	1
182	359	1
183	359	1
182	360	1
182	359	1
182	359	1
182	360	1
184	360	1
184	361	1
184	361	1
184	361	1
184	361	1
184	361	1
184	361	1
183	362	1
183	361	1
183	361	1
182	361	1
182	362	1
182	361	1
182	362	1
182	362	1
182	362	1
181	362	1
180	363	1
180	363	1
180	363	1
180	364	1
179	365	1
178	365	1
178	365	1
178	366	1
177	366	1
176	366	1
176	366	1
176	366	1
176	366	1
176	366	1
176	366	1
176	366	1
176	365	1
176	365	1
176	365	1
176	365	1
176	365	1
176	365	1
176	365	1
176	365	1
176	364	1
176	364	1
176	364	1
176	364	1
178	364	1
177	364	1
177	364	1
177	364	1
176	363	1
176	363	1
178	363	1
176	363	1
176	363	1
176	363	1
176	363	1
175	363	1
174	363	1
174	363	1
172	363	1
170	361	1
170	361	1
172	362	1
172	362	1
172	362	1
172	362	1
174	363	1
174	363	1
176	364	1
176	364	1
178	364	1
178	364	1
179	365	1
180	365	1
180	363	1
180	361	1
182	361	1
182	361	1
183	360	1
182	359	1
182	358	1
182	358	1
182	358	1
182	357	1
180	357	1
180	356	1
180	356	1
180	356	1
178	356	1
178	356	1
178	357	1
178	359	1
178	359	1
178	359	1
176	358	1
176	358	1
176	358	1
177	357	1
176	357	1
176	356	1
176	356	1
176	356	1
176	356	1
176	356	1
176	355	1
176	354	1
176	353	1
176	353	1
176	352	1
174	350	1
176	350	1
176	351	1
174	351	1
174	352	1
174	353	1
174	354	1
174	354	1
176	356	1
174	356	1
176	356	1
176	356	1
176	356	1
176	357	1
176	357	1
178	356	1
180	358	1
180	359	1
180	359	1
180	360	1
180	359	1
180	359	1
180	359	1
180	359	1
180	359	1
180	358	1
180	359	1
179	360	1
178	360	1
178	360	1
176	360	1
174	361	1
174	363	1
172	363	1
172	364	1
172	365	1
170	365	1
172	366	1
172	367	1
172	367	1
170	367	1
170	367	1
170	368	1
170	368	1
170	368	1
170	368	1
172	368	1
172	368	1
172	367	1
172	367	1
172	366	1
172	365	1
172	365	1
172	365	1
172	365	1
172	366	1
172	366	1
174	367	1
174	367	1
174	368	1
172	368	1
174	370	1
174	370	1
172	370	1
172	371	1
174	374	1
174	374	1
174	376	1
172	376	1
172	375	1
170	374	1
170	370	1
166	365	1
134	362	1
132	361	1
130	361	3
206	547	3
207	547	3
207	546	2
207	546	2
207	545	2
208	545	2
208	545	2
208	545	2
209	545	2
209	545	2
209	545	2
209	545	2
209	545	2
209	545	2
209	545	2
210	545	2
210	545	2
210	545	2
210	545	2
210	545	2
210	545	2
210	545	2
210	545	2
210	545	2
210	545	2
210	545	2
210	545	2
210	545	2
210	545	2
210	545	2
210	545	2
210	545	2
210	545	2
124	211	2
124	211	2
124	213	2
126	214	2
126	214	2
126	215	2
126	215	2
126	216	2
126	216	2
126	216	2
126	216	2
126	216	2
126	216	2
126	216	2
126	216	2
126	216	2
128	216	2
128	216	2
128	216	2
128	216	2
128	218	2
128	218	2
128	219	2
130	219	2
130	219	2
130	220	2
132	220	2
132	220	2
134	220	2
134	220	2
134	220	2
136	220	2
136	220	2
136	220	2
138	220	2
138	220	2
138	220	2
138	220	2
140	219	2
140	219	2
140	218	2
140	216	2
140	216	2
140	216	2
140	215	2
140	214	2
140	213	2
140	211	2
140	211	3
138	210	3
189	360	3
188	361	2
187	362	1
186	362	1
186	363	1
186	364	1
186	364	1
186	363	1
186	365	1
186	365	1
186	365	1
184	363	1
184	362	1
184	361	1
184	361	1
184	361	1
184	363	1
182	365	1
182	365	1
182	365	1
182	365	1
182	366	1
182	367	1
182	368	1
182	368	1
180	368	1
180	370	1
182	372	1
182	374	1
182	374	1
182	374	1
178	375	1
178	374	1
180	374	1
178	375	1
176	376	1
170	379	1
156	383	1
156	383	1
156	383	1
156	383	1
152	384	1
150	384	1
154	383	1
154	383	1
156	380	1
154	379	1
168	371	1
172	367	1
172	365	1
174	362	1
176	360	1
178	358	1
180	356	1
180	354	1
180	354	1
178	353	1
180	351	1
180	350	1
180	350	1
180	349	1
180	349	1
180	349	1
181	349	1
182	350	1
182	350	1
182	350	1
180	350	1
180	351	1
179	351	1
179	351	1
180	351	1
180	352	1
180	353	1
180	353	1
180	354	1
180	354	1
180	354	1
180	354	1
180	354	1
180	353	1
180	353	1
180	352	1
180	351	1
182	351	1
182	351	1
182	351	1
181	350	1
180	350	1
180	349	1
180	349	1
180	349	1
180	349	1
180	349	1
180	349	1
180	349	1
182	349	1
182	349	1
182	349	1
182	349	1
182	349	1
183	349	1
183	348	1
183	348	1
184	348	1
184	348	1
184	348	1
185	348	1
185	347	1
186	347	1
186	347	1
186	346	1
186	346	1
186	346	1
186	346	1
186	346	1
186	346	1
186	346	1
186	346	1
186	346	1
186	346	1
186	346	1
186	346	1
186	346	1
186	345	1
186	345	1
186	345	1
187	346	1
187	346	1
186	346	1
186	346	1
186	346	1
186	346	1
186	346	1
186	346	1
186	346	1
186	345	1
186	344	1
186	344	1
186	344	1
186	344	1
186	344	1
184	344	1
184	344	1
185	345	1
186	345	1
186	345	1
186	346	1
186	346	1
186	348	1
186	349	1
186	351	1
186	354	1
185	357	1
185	358	1
184	360	1
184	361	1
184	362	1
184	362	1
183	363	1
182	365	1
181	365	1
180	366	1
180	367	1
180	367	1
179	367	1
178	367	1
178	366	1
176	366	1
176	365	1
176	365	1
176	365	1
174	363	1
174	362	1
172	362	1
172	361	1
170	361	1
170	359	1
170	358	1
170	358	1
170	357	1
170	357	1
171	356	1
172	356	1
171	356	1
171	356	1
170	356	1
170	356	1
170	357	1
170	357	1
170	358	1
171	357	1
171	358	1
171	358	1
170	358	1
170	358	1
170	358	1
170	358	1
168	358	1
168	359	1
168	359	1
168	359	1
168	360	1
170	361	1
170	361	1
168	359	1
168	359	1
168	359	1
168	359	1
168	359	1
168	360	1
168	361	1
168	361	1
168	363	1
168	363	1
168	363	1
166	363	1
166	363	1
166	363	1
166	364	1
166	364	1
166	364	1
166	365	1
168	365	1
168	365	1
168	366	1
168	366	1
168	366	1
168	366	1
170	366	1
170	366	1
170	366	1
170	366	1
172	367	1
172	367	1
172	366	1
172	366	1
172	366	1
172	367	1
174	367	1
174	367	1
174	367	1
174	367	1
174	367	1
174	368	1
174	368	1
174	370	1
174	370	1
174	370	1
174	371	1
174	372	1
174	374	1
174	375	1
174	376	1
174	377	1
174	379	1
172	379	1
172	379	1
172	380	1
172	380	1
172	381	1
172	381	1
172	383	1
172	383	1
172	383	1
172	383	1
172	383	1
172	383	1
174	383	1
172	383	1
172	384	1
172	383	1
176	383	1
178	384	1
178	384	1
178	383	1
178	384	2
178	388	1
180	388	1
180	388	1
182	388	1
180	390	1
180	392	1
182	392	1
182	393	1
184	393	1
184	394	1
184	397	1
180	399	1
180	401	1
180	401	1
180	401	1
182	399	1
182	398	1
182	398	1
180	399	1
178	399	1
182	397	1
180	397	1
180	397	1
182	395	1
182	393	1
182	392	1
182	392	1
182	392	1
182	390	1
182	390	1
180	390	1
180	390	1
180	390	1
180	389	1
178	389	1
178	388	1
176	388	1
174	388	1
174	388	1
174	389	1
172	389	1
170	392	1
170	392	1
168	392	1
168	393	1
166	392	1
162	392	1
162	392	1
162	393	1
162	394	1
164	394	1
164	394	1
166	393	1
166	392	1
168	392	1
170	392	1
172	390	1
174	389	1
178	388	1
180	388	1
182	388	1
184	386	1
186	385	1
188	385	1
188	385	1
188	386	1
188	386	1
189	386	1
190	386	1
190	388	1
192	388	1
192	388	1
192	388	1
192	386	1
192	386	1
192	386	1
193	386	1
192	386	1
192	385	1
192	385	1
193	385	1
194	384	1
195	383	1
196	383	1
196	383	1
196	380	1
195	379	1
194	379	1
194	379	1
194	379	1
194	376	1
194	375	1
196	375	1
196	375	1
196	374	1
194	371	1
194	371	1
194	371	1
194	370	1
194	371	1
196	371	1
192	372	1
192	371	1
192	370	1
192	370	1
192	371	1
192	370	1
190	367	1
190	365	1
190	362	1
190	359	1
190	357	1
190	355	1
190	353	1
188	351	1
188	349	1
186	345	1
184	342	1
184	342	1
186	342	1
186	340	1
186	341	1
186	341	1
186	341	1
188	342	1
188	342	1
190	344	1
190	344	1
190	342	1
190	342	1
192	342	1
192	342	1
192	342	1
192	342	1
192	342	1
192	342	1
194	344	1
194	345	1
194	345	1
192	342	1
192	342	1
191	342	1
191	342	1
190	342	1
192	344	1
190	344	1
188	345	1
188	345	1
188	345	1
188	345	1
186	344	1
186	344	1
186	342	1
186	342	1
188	342	1
188	344	1
186	345	1
186	345	1
186	345	1
186	345	1
186	345	1
186	345	1
186	345	1
186	345	1
184	344	1
184	344	1
184	345	1
184	345	1
184	345	1
184	345	1
184	345	1
182	344	1
182	345	1
182	345	1
182	345	1
182	345	1
182	345	1
182	346	1
180	346	1
180	346	1
180	346	1
180	346	1
178	346	1
178	346	1
178	348	1
176	348	1
176	348	1
176	348	1
176	348	1
174	348	1
174	348	1
172	348	1
172	348	1
174	348	1
176	348	1
176	348	1
176	348	1
176	348	1
178	348	1
178	348	1
178	348	1
178	348	1
178	349	1
180	349	1
180	350	1
182	349	1
184	350	1
182	350	1
182	350	1
180	351	1
178	352	1
178	352	1
178	352	1
178	351	1
178	351	1
180	350	1
182	350	1
182	350	1
182	349	1
182	349	1
182	348	1
182	346	1
180	346	1
180	346	1
182	346	1
182	345	1
184	342	1
184	342	1
184	342	1
184	342	1
184	344	1
184	344	1
185	344	1
186	344	1
186	342	1
186	342	1
186	342	1
187	342	1
188	342	1
188	341	1
188	341	1
188	341	1
188	341	1
188	341	1
188	340	1
188	337	1
188	336	1
187	335	1
187	333	1
188	333	1
186	332	1
186	332	1
186	331	1
186	331	1
184	332	1
184	332	1
184	333	1
184	333	1
184	333	1
184	336	1
184	339	1
182	342	1
182	344	1
180	346	1
178	349	1
178	351	1
176	354	1
176	355	1
176	356	1
176	357	1
178	357	1
178	358	1
178	358	1
178	359	1
178	360	1
180	359	1
180	359	1
178	359	1
178	359	1
180	359	1
180	361	1
180	361	1
180	362	1
180	362	1
178	361	1
178	362	1
176	363	1
176	365	1
176	361	1
172	361	1
170	361	1
166	356	1
164	354	1
162	351	1
158	346	1
160	348	1
162	346	1
162	346	1
162	345	1
164	345	1
164	344	1
164	341	1
162	340	1
162	340	1
162	336	1
162	332	1
162	332	1
162	333	1
162	333	1
162	337	1
164	337	1
164	337	1
164	341	1
164	341	1
166	341	1
166	341	1
164	337	1
164	337	1
164	340	1
164	337	1
166	345	1
168	346	1
170	348	1
170	348	1
172	350	1
176	350	1
174	349	1
174	349	1
174	349	1
174	349	1
174	349	1
174	349	1
174	349	1
174	349	1
174	349	1
176	351	1
176	351	1
176	351	1
176	351	1
176	351	1
174	351	1
172	351	1
172	351	1
170	351	1
174	351	1
178	351	1
176	351	1
176	352	1
176	352	1
174	352	1
174	351	1
172	351	1
172	351	1
172	351	1
174	351	1
178	351	1
176	352	1
176	352	1
176	352	1
176	353	1
172	352	1
166	355	1
170	358	1
172	361	1
174	366	1
170	392	1
170	397	1
172	401	1
174	401	1
174	401	1
176	402	1
176	406	1
178	406	1
178	406	1
178	406	1
180	402	1
180	401	1
180	401	1
180	401	1
180	401	1
180	397	1
180	397	1
180	397	1
180	401	1
178	401	1
178	401	1
178	401	1
178	401	1
176	401	1
176	401	1
176	401	1
176	401	1
174	401	1
174	401	1
174	401	1
176	401	1
176	402	1
176	406	1
176	406	1
176	403	1
178	406	1
178	406	1
180	406	1
180	406	1
182	406	1
182	406	1
184	406	1
186	406	1
184	406	1
184	406	1
184	406	1
182	406	1
182	406	1
182	406	1
182	406	1
182	406	1
182	406	1
180	406	1
180	406	1
180	406	1
180	406	1
180	402	1
178	402	1
180	401	1
180	401	1
180	401	1
180	401	1
178	401	1
178	401	1
178	399	1
178	398	1
178	397	1
178	397	1
178	397	1
178	397	1
180	397	1
178	397	1
178	397	1
180	397	1
176	401	1
174	401	1
174	401	1
176	401	1
176	401	1
192	383	1
194	379	1
192	375	1
192	374	1
192	374	1
192	371	1
190	370	1
190	370	1
190	371	1
190	371	1
190	372	1
192	374	1
192	374	1
192	374	1
191	375	1
192	376	1
192	380	1
192	383	1
192	383	1
192	384	1
192	388	1
192	392	1
194	394	1
194	397	1
194	397	1
197	397	1
199	397	1
197	395	1
196	397	1
197	397	1
198	397	1
199	397	1
201	397	1
203	397	1
204	398	1
206	398	1
208	397	1
207	395	1
208	394	1
209	394	1
211	394	2
209	397	2
209	397	3
209	397	2
210	397	2
210	397	2
209	397	2
209	395	2
210	394	2
209	394	2
210	394	2
211	393	2
209	393	1
209	393	1
209	393	1
210	393	1
208	392	1
208	389	1
208	388	1
208	385	1
208	383	1
208	383	1
207	379	1
206	376	1
206	375	1
204	374	1
200	370	1
196	367	1
194	365	1
192	364	1
190	363	1
188	362	1
186	362	1
186	362	1
186	363	1
186	363	1
184	363	1
182	363	1
182	365	1
182	365	1
180	365	1
180	366	1
180	367	1
180	369	1
178	369	1
178	370	1
178	370	1
176	370	1
176	370	1
176	370	1
176	370	1
174	368	1
172	367	1
172	367	1
172	366	1
172	365	1
172	363	1
172	361	1
174	361	1
174	360	1
174	358	1
176	357	1
178	355	1
180	354	1
182	352	1
182	351	1
182	351	1
184	349	1
186	349	1
188	349	1
188	348	1
188	347	1
189	346	1
190	346	1
190	346	1
190	346	1
189	346	1
188	346	1
188	345	1
188	345	1
188	345	1
187	345	1
186	345	1
186	344	1
185	343	1
184	342	1
184	342	1
184	342	1
183	342	1
182	342	1
182	342	1
183	342	1
184	342	1
184	342	1
184	342	1
184	341	1
184	341	1
184	341	1
184	341	1
184	341	1
185	342	1
185	342	1
185	342	1
185	342	1
185	342	1
184	341	1
184	341	1
184	342	1
184	342	1
184	342	1
183	342	1
183	342	1
184	342	1
184	342	1
184	342	1
184	342	1
184	342	1
184	342	2
128	321	2
126	319	2
126	317	1
124	315	2
124	314	2
124	313	3
122	310	3
122	310	3
122	310	3
122	310	3
122	310	3
122	309	3
122	309	3
122	309	3
120	306	3
120	306	3
120	306	3
120	306	3
120	306	2
118	304	2
118	303	2
118	303	2
118	303	2
118	301	2
118	301	2
118	301	2
118	301	2
118	301	2
118	301	2
118	301	2
118	301	2
118	301	2
120	301	2
120	301	2
120	301	2
120	303	2
120	303	2
120	303	2
120	303	2
120	303	2
120	303	2
120	304	2
120	304	2
120	304	2
120	304	2
120	304	2
120	304	2
120	304	2
120	305	2
120	304	2
120	304	2
120	304	2
118	303	2
118	303	2
118	303	2
118	304	2
118	304	2
118	304	2
118	304	2
118	303	2
118	303	2
118	303	2
118	303	2
120	304	2
120	304	2
120	304	2
120	305	2
120	305	2
120	305	2
120	305	2
120	305	2
120	304	2
118	303	2
118	304	2
120	305	2
118	304	2
118	303	2
118	303	2
118	303	2
116	301	2
116	301	2
112	297	2
112	297	2
112	295	2
110	292	2
108	288	2
108	286	3
108	283	3
108	279	3
110	274	3
112	272	3
114	268	3
116	265	4
120	261	4
