h	w	p
158	617	4
157	617	4
157	617	4
166	383	4
134	483	4
138	483	4
142	484	4
143	484	4
166	380	4
148	484	4
150	484	2
148	484	2
150	484	2
152	484	2
152	484	2
152	484	2
152	484	3
154	485	3
154	485	3
154	485	3
154	485	3
154	487	3
154	487	3
154	487	3
154	487	3
154	487	3
152	488	3
152	488	3
165	377	3
166	378	3
166	379	3
166	379	3
166	379	3
166	379	3
166	379	3
166	379	3
167	379	3
167	379	3
168	380	3
168	380	3
168	380	3
168	380	3
168	380	3
168	380	3
168	380	3
168	381	3
168	380	3
168	381	2
168	381	2
168	381	2
168	381	2
168	381	2
168	381	2
168	381	2
168	381	2
168	381	2
168	382	2
168	382	3
168	383	3
168	382	3
169	383	3
169	383	3
169	383	2
169	383	2
168	380	2
168	379	2
166	370	2
166	353	2
170	337	2
172	333	1
174	327	2
178	323	2
176	324	2
174	324	2
172	324	1
174	324	2
172	326	2
174	326	2
174	330	1
174	331	2
176	328	2
176	328	2
176	328	1
178	331	1
178	331	1
180	328	1
180	328	1
180	331	1
181	332	1
182	332	1
182	328	2
185	319	1
187	315	1
184	319	1
184	319	1
182	319	1
182	323	1
182	319	1
184	306	1
185	297	1
182	310	1
181	315	1
180	306	1
184	283	1
186	283	1
188	288	1
188	296	1
182	306	1
178	310	1
176	306	1
178	310	1
180	309	1
180	301	1
178	301	1
176	301	1
176	305	1
176	306	1
176	297	1
176	301	1
178	306	1
174	315	3
170	319	4
132	622	4
134	623	2
134	623	2
134	623	3
134	623	3
132	623	3
134	623	3
134	623	4
134	622	4
134	622	5
132	622	4
134	622	4
134	622	5
136	622	5
136	622	5
136	622	3
136	622	3
138	622	4
138	622	4
138	622	4
138	622	4
138	622	4
138	622	4
138	622	4
136	623	4
136	623	4
138	623	4
207	238	4
207	243	4
209	247	4
209	250	4
209	251	3
210	252	3
211	254	3
213	256	3
214	258	2
214	258	2
214	258	2
215	260	2
216	261	2
216	261	2
215	261	2
216	261	2
217	263	2
219	264	2
219	264	4
220	264	4
223	265	4
224	265	5
226	265	5
227	265	6
140	622	6
140	622	6
138	623	6
146	148	6
146	148	6
134	622	6
146	148	5
145	148	6
145	148	6
130	620	6
130	620	5
130	620	6
130	620	6
130	620	7
130	620	7
130	622	6
239	256	5
239	254	5
479	573	3
479	573	4
479	573	0
479	573	0
479	573	1
279	370	1
283	364	1
281	364	1
281	361	1
283	360	1
285	359	1
285	358	1
283	358	1
283	358	1
283	358	1
285	358	1
285	359	1
283	358	1
283	359	1
283	360	1
285	360	1
283	361	1
281	362	1
281	363	1
283	365	1
281	366	1
279	367	1
279	368	1
279	369	1
279	370	1
279	370	1
279	371	1
277	371	1
279	373	1
279	373	1
279	374	1
279	374	1
281	374	1
279	374	1
281	374	1
281	374	1
281	374	1
281	374	1
279	374	2
279	373	2
277	372	2
275	371	2
273	370	2
273	369	2
269	368	2
267	368	2
267	367	1
265	367	1
263	366	1
261	366	1
259	365	1
257	365	1
257	364	1
257	364	1
255	364	1
253	363	1
249	362	1
249	361	1
249	361	1
245	360	1
241	357	1
237	355	1
235	354	1
233	352	1
227	351	1
214	350	1
209	348	1
206	348	1
198	344	1
196	342	1
195	340	1
192	337	1
192	336	1
191	333	1
190	333	1
188	332	1
187	331	1
186	330	1
186	328	1
185	328	1
186	328	1
186	328	1
186	328	1
185	328	1
184	328	1
184	328	1
182	328	1
182	328	1
182	328	1
180	332	1
178	333	1
178	333	1
178	335	1
178	336	1
178	337	1
176	341	1
174	342	1
174	344	1
174	348	1
174	353	1
178	355	1
180	359	1
182	362	1
180	363	1
180	361	1
180	358	1
180	353	1
182	351	1
172	342	2
168	342	2
160	342	3
150	342	3
144	342	4
140	345	4
140	348	4
138	350	3
136	351	3
136	352	3
138	353	3
138	357	3
138	361	3
138	361	3
140	359	3
140	362	2
142	362	2
140	365	4
140	365	3
140	365	3
142	365	2
142	365	1
140	366	1
138	370	1
126	384	1
118	392	1
118	392	1
116	393	1
118	392	1
120	392	1
118	392	1
118	393	1
120	393	1
122	392	1
124	392	1
124	394	1
124	397	1
126	399	1
130	403	1
138	406	2
146	411	2
148	415	2
150	419	2
152	419	2
152	419	2
152	419	2
154	420	2
154	421	2
156	421	1
158	421	2
156	421	2
158	420	2
158	419	2
158	417	2
160	416	2
160	415	2
160	411	2
162	406	3
162	401	3
160	401	3
160	399	3
160	395	3
160	393	3
162	388	3
160	388	3
160	388	3
162	386	3
164	384	3
166	383	3
166	383	3
168	385	3
170	384	3
174	383	3
182	383	3
190	385	4
190	384	3
196	385	4
196	384	4
196	383	3
194	383	3
196	383	3
196	379	3
192	376	3
190	374	2
190	374	2
186	374	2
186	372	2
186	368	3
186	365	2
188	365	2
188	358	2
192	346	3
191	336	3
191	333	3
191	324	3
192	319	3
192	318	2
194	315	2
194	315	2
195	315	2
197	315	2
199	314	2
200	315	2
200	315	3
200	315	3
199	319	3
199	319	3
197	323	3
197	324	3
196	327	3
92	497	3
92	500	3
92	500	3
92	500	3
90	500	3
90	502	3
88	501	3
88	501	3
88	501	3
88	500	3
86	500	3
86	500	3
86	498	3
146	357	3
144	357	3
142	357	3
140	352	3
138	351	3
136	350	3
134	346	1
134	346	1
132	348	1
132	352	1
132	356	1
130	357	1
132	356	1
130	361	1
130	365	1
130	365	1
128	366	2
126	370	2
126	371	3
128	376	3
130	379	3
136	385	3
136	392	3
138	397	3
136	401	3
138	402	3
136	406	3
136	410	3
134	416	3
132	424	4
130	433	3
128	442	3
128	446	3
126	455	3
126	457	3
126	460	3
126	460	3
126	461	3
126	464	3
126	464	3
126	464	3
126	464	2
126	464	2
124	465	2
124	466	4
122	469	4
122	471	3
120	475	4
120	476	3
118	478	4
118	479	3
118	482	3
120	484	4
120	484	4
120	485	4
118	487	3
118	489	3
120	491	3
120	491	3
120	491	3
120	491	2
120	491	2
120	491	2
120	491	2
120	492	2
120	493	1
118	495	1
120	496	1
120	496	1
120	496	1
118	496	1
118	495	1
118	494	1
118	494	1
116	494	1
116	493	1
114	492	2
114	492	2
112	491	2
112	491	2
112	491	2
110	491	2
110	487	2
110	487	2
110	487	2
110	491	2
110	492	2
110	493	2
110	494	2
110	496	2
110	500	2
110	503	2
110	505	2
110	506	3
110	507	3
110	509	3
110	510	3
112	512	2
112	512	2
112	514	2
112	514	2
112	514	2
112	516	2
112	517	2
112	518	2
112	518	2
112	519	2
112	519	2
112	518	2
112	518	2
112	518	2
112	518	3
112	518	3
112	518	3
112	519	3
112	519	3
110	519	3
110	520	2
110	521	2
110	523	2
110	524	2
110	525	2
112	385	3
110	384	3
110	383	3
110	530	3
110	532	3
110	383	3
110	383	3
110	383	3
112	383	3
110	383	3
112	384	3
112	385	3
112	386	3
114	390	4
114	394	3
118	401	3
120	407	3
124	415	2
128	424	1
128	428	1
130	428	1
130	430	1
132	431	1
134	433	1
134	431	1
134	431	1
136	433	1
134	431	1
134	430	2
134	428	2
134	428	2
134	428	2
134	425	3
134	424	3
134	420	3
134	419	3
136	415	3
136	413	3
136	410	3
136	406	3
136	399	3
136	397	3
138	394	3
138	392	2
138	388	2
138	384	2
140	383	2
138	380	2
140	379	2
136	375	2
136	374	2
134	372	2
134	370	2
136	370	2
138	370	1
142	370	1
142	370	1
140	368	1
138	368	1
138	368	1
138	368	1
140	370	1
140	371	1
138	372	1
136	373	1
136	374	1
136	375	1
134	376	1
134	377	1
134	379	1
132	379	1
130	380	1
130	381	1
130	383	1
132	384	1
132	384	1
132	386	1
132	387	1
132	388	1
132	389	1
134	389	1
134	390	1
134	390	1
134	392	1
134	392	1
134	392	1
134	393	1
134	393	1
134	394	1
134	394	1
134	395	1
136	395	1
136	397	1
136	397	1
136	397	1
138	397	1
138	398	1
138	399	1
138	399	1
138	401	1
140	401	1
140	402	1
140	403	1
140	404	1
142	406	1
144	408	1
144	410	1
144	410	1
144	410	1
144	411	1
144	412	1
144	413	1
144	415	1
142	415	1
142	415	1
144	416	1
144	417	1
144	419	1
144	419	3
142	417	3
138	419	3
138	421	3
136	424	3
134	428	3
132	429	3
132	433	3
132	437	3
132	440	3
134	443	3
138	446	2
138	446	2
138	448	2
138	451	2
138	451	2
138	452	1
142	452	1
142	453	1
142	455	1
142	455	1
144	455	1
144	455	1
144	455	1
144	456	1
142	456	1
142	455	1
142	455	1
142	455	1
144	455	1
144	455	1
144	455	1
146	455	1
146	455	1
146	453	1
144	452	2
142	451	2
142	451	2
144	448	2
144	447	2
142	446	2
142	443	2
144	442	2
142	439	2
140	439	2
140	439	2
136	437	2
136	435	2
132	435	1
130	437	2
124	437	3
110	438	3
108	568	3
108	568	3
108	566	2
108	566	2
108	566	1
108	565	1
108	565	1
108	565	1
108	564	1
108	564	1
108	565	1
108	565	1
108	565	1
108	566	1
110	568	1
110	568	1
110	568	1
110	569	1
110	570	1
110	572	1
110	572	2
110	572	2
110	572	2
110	572	2
108	572	2
108	572	2
108	572	2
108	572	2
108	570	2
108	569	2
108	569	2
108	568	2
110	568	2
110	568	2
110	568	2
110	568	3
110	568	2
110	568	2
110	568	2
110	568	3
110	568	3
110	568	3
110	568	3
110	568	4
110	569	4
110	570	4
110	572	4
58	350	4
58	348	4
56	348	4
56	346	4
56	345	4
56	343	4
56	342	4
317	327	4
54	340	5
317	322	5
317	321	4
317	319	5
106	591	5
106	592	5
104	593	5
104	595	5
102	596	5
102	596	4
100	599	4
100	599	4
100	599	4
100	599	3
100	599	3
98	600	3
98	600	3
98	599	3
98	599	3
96	599	3
96	599	3
96	599	3
96	599	3
96	597	4
98	596	4
98	595	3
98	595	3
100	595	3
100	595	2
100	595	1
100	593	1
102	592	1
102	591	1
102	591	1
104	591	1
104	590	1
106	590	1
106	590	1
106	590	1
106	590	1
108	590	1
108	588	1
108	588	1
108	588	1
108	587	1
108	587	1
108	588	1
108	590	1
108	590	1
108	590	1
108	590	1
108	591	1
108	592	1
106	592	1
106	593	1
106	595	1
106	596	1
106	599	1
106	599	1
106	600	1
106	604	1
106	604	2
106	606	2
106	608	2
106	609	1
106	613	2
106	613	2
108	614	2
108	617	2
110	619	2
110	619	2
110	619	2
110	620	2
110	619	4
110	619	3
110	618	3
110	618	3
112	617	3
112	617	3
112	614	3
116	345	3
114	342	3
114	340	3
116	339	2
116	337	2
116	336	2
114	333	2
116	331	2
116	328	3
118	327	3
118	324	3
118	321	2
118	319	2
118	318	2
116	315	2
116	313	2
116	604	2
116	604	2
116	604	2
116	600	2
116	599	2
118	599	3
116	292	3
118	288	3
116	283	3
120	282	3
120	279	3
114	554	3
114	550	3
124	276	3
114	541	3
114	537	4
114	536	4
114	533	4
136	282	4
114	528	4
112	523	4
112	518	4
108	500	4
102	484	4
102	480	4
102	478	4
100	474	4
98	471	4
245	428	2
247	425	2
247	422	2
247	419	2
247	419	2
249	417	2
249	415	2
251	411	1
251	410	1
253	410	1
253	406	1
253	402	1
255	397	1
257	388	2
259	388	2
259	383	2
259	379	2
106	368	2
106	361	2
106	361	2
106	358	2
106	356	2
104	352	3
104	350	3
104	349	3
104	346	3
104	342	3
104	337	3
104	335	3
104	331	3
104	327	3
106	323	3
108	319	3
110	317	3
112	314	3
112	310	3
114	309	3
114	306	3
116	304	2
118	303	2
116	300	2
116	297	2
114	292	2
116	291	3
116	288	3
112	282	3
213	355	3
215	359	3
210	361	3
206	363	2
204	366	2
204	368	2
204	370	2
202	371	2
200	374	2
200	375	2
200	379	2
200	383	2
198	388	2
196	389	2
197	392	2
194	397	2
194	401	2
193	406	1
193	410	1
194	412	1
194	415	1
193	417	1
192	420	1
192	422	1
193	424	1
192	426	1
192	428	1
191	430	1
191	433	1
191	433	1
191	437	2
190	438	2
190	440	2
189	442	2
190	446	2
190	447	2
189	448	2
188	451	2
188	453	2
189	456	2
189	457	2
189	460	2
189	461	2
190	462	2
191	464	2
191	464	3
190	465	3
191	466	3
192	467	3
192	469	3
192	469	3
192	470	3
192	470	3
192	471	3
193	473	3
194	473	3
194	473	3
194	474	3
194	475	3
194	476	2
194	476	2
194	476	2
194	476	2
194	476	2
194	477	2
195	478	2
195	478	2
196	476	2
196	476	2
196	476	3
196	476	3
196	476	3
195	477	3
195	478	3
196	478	3
196	478	3
196	478	3
196	478	2
196	478	2
198	476	2
198	474	2
200	473	2
202	471	2
206	469	2
208	469	2
211	466	2
214	464	2
215	464	2
217	464	2
218	462	3
219	462	2
219	461	2
219	460	2
219	461	2
219	461	2
221	464	2
222	464	3
166	367	5
160	367	2
144	365	2
134	365	1
128	365	1
126	365	1
126	365	1
122	365	1
120	365	1
116	365	1
116	365	1
116	363	1
112	362	1
112	361	1
110	358	1
110	355	1
110	354	1
108	351	1
106	349	1
104	346	1
102	342	1
100	339	1
98	336	1
96	333	1
98	330	1
98	328	1
98	328	1
98	328	1
98	328	1
100	327	1
100	326	1
100	326	1
100	326	1
102	327	1
102	328	1
102	328	1
104	330	1
104	332	1
106	333	1
108	335	1
108	337	1
110	342	1
112	345	1
114	348	1
114	349	1
116	352	2
116	356	2
120	358	2
122	361	2
124	362	2
128	365	2
128	368	2
130	370	2
132	371	1
134	374	1
136	371	1
134	370	1
136	367	1
138	361	1
140	352	1
140	348	1
140	342	1
138	335	1
138	330	1
138	324	1
138	322	1
140	319	1
138	315	1
140	314	1
140	312	1
142	310	1
142	310	1
142	309	1
142	308	1
142	306	1
142	306	1
142	306	1
140	306	1
140	306	1
140	306	1
140	305	1
140	305	1
140	306	1
142	306	1
142	306	1
142	306	1
142	306	1
144	306	1
144	306	1
144	308	1
144	309	1
144	309	1
144	309	1
144	310	1
144	310	1
146	310	1
146	310	1
146	310	1
146	312	1
146	312	1
146	313	1
146	313	1
146	314	1
146	315	1
144	315	1
144	315	1
144	317	1
144	318	1
146	318	1
146	319	1
146	319	1
146	319	1
148	319	1
148	321	1
148	322	1
148	322	1
148	322	1
148	323	1
148	323	1
148	323	1
148	323	1
148	324	1
148	324	1
144	326	1
142	328	1
138	331	1
136	333	1
132	335	1
130	336	1
128	337	1
124	340	1
122	342	1
120	343	1
118	344	1
118	345	1
116	346	1
114	347	1
114	348	1
114	348	1
114	348	1
112	348	1
112	348	1
114	349	1
116	349	1
116	349	1
118	348	1
118	350	1
120	352	1
124	356	1
126	357	1
130	361	2
134	367	2
140	374	2
144	380	2
146	383	1
146	384	1
148	386	1
150	388	1
152	392	1
154	392	1
152	393	1
152	393	1
154	395	1
154	397	1
156	397	1
156	397	1
156	398	1
156	399	1
156	399	1
156	401	1
156	401	1
156	401	1
156	402	1
156	402	1
156	403	1
156	403	1
156	404	1
156	404	1
156	404	1
155	404	1
155	404	1
156	404	1
156	404	1
156	404	1
156	404	1
156	404	1
156	406	1
156	406	1
156	406	1
156	406	1
158	406	1
158	406	1
158	407	1
159	407	1
160	408	1
160	410	1
160	410	1
160	410	1
162	410	1
162	411	1
162	412	1
162	412	1
164	412	1
164	413	1
164	413	1
165	413	1
166	413	1
166	415	1
166	415	1
166	415	1
166	415	1
166	413	1
166	413	1
166	412	1
166	412	1
166	412	1
166	412	1
166	412	1
165	412	1
164	412	1
164	412	1
164	412	1
164	411	1
162	411	1
162	411	1
162	410	1
162	410	1
160	410	1
160	410	1
160	408	1
160	407	1
160	406	1
158	406	1
158	404	1
158	404	1
158	403	1
158	402	1
158	401	1
156	399	1
156	398	1
154	397	2
152	395	2
150	393	2
150	392	2
148	388	2
144	383	2
142	379	2
140	375	2
140	372	2
138	370	2
136	370	2
138	370	2
140	367	2
142	365	2
142	365	2
142	363	2
144	363	2
146	362	2
150	362	2
152	361	2
259	392	2
257	392	2
257	392	2
255	393	2
255	393	2
253	394	2
251	395	2
249	397	2
249	397	2
247	397	2
188	397	2
188	397	2
190	399	1
192	401	1
193	402	1
193	401	1
192	402	1
192	403	1
192	404	1
192	406	1
192	406	1
192	406	1
190	407	1
188	407	1
187	410	2
186	410	2
186	410	3
184	406	4
96	406	4
98	406	5
98	408	5
104	410	4
116	412	4
118	411	3
114	410	4
118	408	4
178	424	4
178	424	3
176	424	2
174	424	2
174	425	1
172	425	1
170	425	1
170	426	1
171	428	1
170	426	1
170	426	1
172	428	1
172	428	1
170	428	1
170	428	1
170	428	1
170	428	1
169	428	1
170	429	1
170	429	1
170	430	1
171	431	1
172	431	1
172	433	1
173	433	1
174	435	1
174	435	1
175	437	1
176	437	1
178	437	1
178	438	1
179	439	1
180	440	1
180	440	1
180	440	1
181	442	1
182	443	1
182	444	1
182	444	1
184	446	1
184	446	2
186	449	2
188	452	2
190	455	2
192	460	2
159	328	3
159	328	3
158	328	3
158	328	3
158	328	3
158	328	3
203	478	3
203	480	3
157	328	3
202	482	3
202	482	2
201	483	2
200	484	2
198	485	2
198	487	2
198	487	2
197	487	2
196	487	2
196	487	2
194	488	2
194	487	2
193	487	2
193	487	2
192	487	2
190	487	2
154	327	2
154	323	2
154	319	2
152	318	2
152	315	1
150	313	1
150	310	1
148	306	1
148	305	1
146	303	1
146	301	1
144	299	1
142	297	1
142	297	1
142	296	1
142	296	1
142	295	1
142	292	1
140	294	1
140	295	1
140	296	1
142	296	2
140	296	2
140	297	2
138	301	2
136	304	2
136	306	2
138	318	2
136	328	2
132	342	2
130	350	1
128	353	1
128	352	1
128	350	1
126	352	1
126	354	1
126	354	1
128	354	1
128	353	1
128	353	1
130	353	1
130	352	1
130	351	1
128	349	1
128	346	1
128	344	1
130	342	1
132	340	1
132	337	1
132	336	1
132	333	1
132	332	1
130	328	1
130	328	1
130	327	1
130	326	1
130	324	1
132	324	1
134	324	1
134	324	1
134	324	1
134	323	1
134	323	1
134	323	1
134	322	1
134	322	1
134	322	1
136	321	1
136	321	1
136	321	1
138	322	1
138	322	1
138	322	1
140	323	1
140	323	1
140	324	1
140	324	2
140	324	2
140	327	2
182	484	2
184	485	2
185	487	2
186	487	1
186	487	1
186	487	1
186	487	1
185	487	1
184	487	1
184	487	1
182	487	1
182	487	1
181	487	1
180	487	1
179	487	1
178	487	1
178	488	1
178	488	2
176	488	2
176	489	2
174	489	2
174	491	2
173	491	2
172	491	2
170	491	2
168	491	2
168	491	2
166	491	1
165	491	1
164	491	1
163	491	1
162	491	1
161	490	1
160	490	1
159	489	1
158	489	1
157	488	1
156	488	1
156	488	1
156	487	1
154	487	1
154	487	1
153	486	1
152	485	1
152	485	1
152	484	1
152	484	1
152	484	1
151	484	1
151	483	1
151	483	1
150	482	1
150	482	1
150	482	1
148	480	2
148	479	2
148	478	2
146	478	2
150	331	2
152	331	2
156	330	2
158	328	2
158	328	1
158	328	1
160	328	1
160	327	1
160	327	1
160	326	1
160	326	1
158	324	1
158	324	1
156	324	1
156	324	1
156	324	1
154	323	1
154	323	1
154	323	1
152	323	1
152	323	1
152	323	1
150	322	1
150	323	1
150	323	1
150	323	1
150	323	1
150	323	1
150	323	1
150	323	1
150	323	1
152	323	1
150	323	1
150	323	1
150	323	1
152	323	1
152	323	1
150	323	1
150	323	1
148	323	1
146	323	1
144	323	1
138	322	1
134	322	1
130	323	2
128	324	2
126	324	2
124	328	2
150	489	2
151	491	2
152	491	2
152	492	2
153	493	2
152	493	1
152	494	1
152	494	1
152	494	1
152	492	1
152	491	1
152	489	1
152	488	1
152	487	1
152	486	2
151	485	2
150	483	2
150	482	2
150	479	2
150	478	2
148	477	2
148	473	3
148	469	4
148	464	4
148	460	4
145	452	4
144	443	4
144	433	4
144	419	4
144	415	4
144	412	4
142	401	3
138	365	3
136	361	3
138	365	3
138	365	2
138	362	2
136	357	1
134	352	1
134	346	1
132	342	1
132	341	1
132	339	1
130	337	1
130	335	1
128	335	1
128	336	1
128	336	1
126	336	1
128	337	1
132	337	1
130	340	1
130	341	1
134	341	1
144	342	2
162	342	3
180	350	3
182	350	3
180	349	5
190	353	5
196	357	4
124	437	3
126	442	3
126	447	2
126	451	1
128	455	1
128	455	1
128	458	1
128	461	1
128	464	1
128	464	1
126	464	1
126	464	1
126	465	1
124	465	1
124	466	1
124	466	1
124	467	1
124	467	1
124	469	1
124	469	1
124	470	1
124	471	1
124	473	1
124	474	1
124	475	1
124	478	1
126	479	1
126	480	1
126	482	1
126	483	1
126	484	1
127	485	1
128	487	1
128	487	1
128	487	1
128	488	1
128	489	1
128	489	1
128	491	1
128	491	1
128	491	1
127	492	1
127	492	1
128	493	1
128	494	1
128	496	1
128	496	1
128	496	1
128	496	1
128	497	1
128	500	1
128	500	1
128	500	1
128	500	1
128	500	1
128	502	1
128	502	1
128	501	1
128	500	1
128	500	1
128	500	1
128	500	1
128	500	1
128	498	1
128	497	1
126	496	1
126	494	1
126	492	1
126	491	1
126	489	1
126	487	1
126	482	1
126	478	1
126	475	1
126	473	1
128	469	1
130	465	1
130	464	1
132	464	1
132	464	1
131	465	1
132	464	1
132	465	1
133	466	1
133	467	1
132	469	1
132	470	1
132	471	1
133	474	1
134	474	1
134	475	1
134	476	1
134	478	1
134	478	1
134	478	2
132	478	2
166	358	2
168	357	2
172	358	2
172	358	1
172	357	1
172	358	1
172	359	1
174	360	1
174	360	1
174	361	1
174	362	1
174	363	1
172	363	1
172	365	1
172	366	1
174	367	1
172	367	1
174	367	1
174	368	1
174	368	1
176	368	1
178	368	1
180	367	1
178	367	1
180	366	1
180	365	1
180	363	1
182	361	1
182	361	1
182	360	1
180	358	1
180	356	1
182	355	1
180	353	1
180	352	1
178	351	1
178	349	1
178	346	1
176	346	1
176	344	1
176	342	1
176	342	1
176	341	1
176	340	1
176	339	1
178	337	1
178	337	1
176	336	1
176	336	1
176	335	1
176	335	1
176	335	1
176	335	1
176	333	1
176	333	1
176	333	1
176	333	1
176	333	1
176	333	1
176	332	1
176	332	1
176	331	1
176	328	1
176	328	1
176	328	1
176	327	1
176	324	1
176	323	1
176	319	1
176	315	1
176	315	1
178	315	1
178	314	1
176	310	1
176	310	1
176	314	1
176	315	1
176	319	1
174	324	1
174	328	1
174	332	1
176	333	1
176	336	1
178	337	1
178	339	1
178	340	1
178	340	1
176	340	1
178	341	1
178	342	1
178	342	1
180	342	1
180	343	1
180	344	1
180	344	1
180	344	1
180	344	1
180	344	1
180	344	1
180	344	1
180	344	1
180	344	1
180	344	1
180	345	1
180	345	1
180	345	1
181	344	1
181	344	1
180	344	1
181	344	1
182	345	1
182	344	1
184	345	1
184	345	1
184	345	1
184	346	1
184	346	1
184	348	1
184	348	1
184	349	1
182	349	1
182	350	1
182	350	1
182	350	1
182	351	1
180	351	1
180	351	1
180	352	1
178	352	1
178	352	1
178	353	1
178	353	1
178	352	1
178	353	1
178	356	1
178	358	1
178	361	1
180	363	1
180	366	1
180	369	1
180	371	1
182	374	1
182	374	1
182	376	1
182	377	1
182	379	1
180	378	1
180	378	1
180	377	1
180	378	1
180	378	1
180	377	1
178	376	2
176	374	2
174	371	2
178	370	4
287	315	4
265	467	4
267	466	4
267	467	4
267	467	4
265	467	3
267	466	3
269	465	3
273	464	3
273	464	3
273	464	3
275	462	3
277	461	3
279	460	3
124	514	3
124	514	2
122	512	2
122	511	2
122	511	2
122	511	2
122	509	2
122	509	2
122	507	2
122	506	2
122	506	2
120	505	2
120	503	2
120	501	2
122	500	2
122	498	3
285	424	3
287	419	3
287	416	3
287	412	2
287	410	2
287	410	2
287	407	2
287	406	2
287	401	2
287	398	2
287	398	2
289	395	2
124	442	2
124	438	2
293	385	2
126	437	2
126	437	2
128	433	2
309	354	2
311	348	2
311	346	2
313	341	3
313	336	3
313	332	3
311	327	3
114	376	3
112	374	4
108	371	2
108	368	2
106	367	2
104	367	2
104	367	2
102	366	2
102	365	2
100	365	2
100	365	2
90	501	2
90	500	2
88	500	2
88	500	2
88	500	2
88	500	2
88	500	2
88	500	2
88	500	2
88	500	2
88	500	2
88	500	2
90	501	2
90	501	3
90	501	3
92	502	3
92	503	3
92	505	3
94	505	3
94	507	3
94	509	3
96	511	3
96	512	3
96	514	3
96	516	3
94	518	3
94	521	3
94	523	4
94	525	4
94	528	4
92	532	3
98	402	4
98	406	4
96	410	3
96	412	4
96	415	3
96	419	3
96	422	3
96	426	5
96	428	5
96	429	4
96	431	4
98	434	4
98	437	5
98	437	5
98	438	4
98	441	5
98	442	6
225	139	6
100	445	6
100	446	6
100	447	6
100	448	6
76	162	6
78	162	5
78	164	4
78	165	4
78	165	4
80	165	5
80	165	4
80	165	3
80	165	3
82	164	3
84	162	4
84	161	4
86	159	4
88	157	4
88	157	4
90	153	5
92	152	5
92	151	5
92	148	5
92	148	5
94	147	5
94	146	5
94	144	4
96	144	4
96	144	5
96	143	5
96	143	5
96	143	5
96	143	5
96	143	5
98	142	5
98	142	5
98	142	4
98	143	4
98	143	3
98	143	3
98	143	3
98	144	3
98	144	2
100	144	2
100	144	2
100	144	2
102	143	2
102	143	2
104	143	2
106	143	3
108	144	3
143	554	2
145	548	2
147	547	1
148	546	1
148	546	1
148	546	1
149	546	1
149	545	1
149	545	1
149	545	1
149	544	1
150	544	1
150	545	1
149	545	1
149	545	1
150	545	1
149	546	1
149	548	1
148	550	1
148	551	1
146	555	1
145	563	3
144	196	3
146	198	3
144	202	2
142	206	2
140	210	2
138	215	2
138	219	1
140	220	1
140	220	1
142	220	1
144	223	1
144	225	1
144	227	1
142	227	1
140	225	1
140	227	1
142	229	1
148	231	1
150	232	2
148	231	2
152	231	2
154	231	2
160	230	2
165	230	2
158	653	2
159	649	2
159	645	2
160	641	2
160	640	2
160	640	2
160	636	2
160	635	2
160	631	2
160	631	2
160	629	2
160	627	2
159	624	2
159	623	2
197	255	2
197	256	2
198	258	2
197	259	2
197	260	2
197	261	2
196	261	2
196	261	2
195	264	2
195	265	2
155	577	2
156	575	2
156	573	2
157	572	2
157	568	2
158	568	2
157	565	2
158	564	2
158	563	2
159	563	2
157	560	2
157	559	2
157	557	2
158	557	2
158	555	2
158	552	2
159	550	1
158	548	1
158	547	1
158	545	1
158	541	1
157	537	1
157	536	1
157	534	1
158	533	1
158	530	1
158	528	1
158	527	1
159	527	1
159	525	1
159	523	1
159	521	1
160	521	1
160	520	1
160	519	1
161	518	1
160	516	1
160	515	1
160	514	1
160	514	1
159	514	1
158	512	1
158	512	1
158	511	1
157	511	1
156	511	1
156	511	1
155	511	1
155	510	1
154	510	1
154	509	1
153	509	1
153	509	1
153	509	1
153	509	1
153	508	1
154	507	1
154	507	1
154	507	1
154	506	1
154	506	1
154	505	1
156	505	1
156	505	1
157	505	1
157	505	1
158	504	1
158	503	1
158	503	1
159	503	1
160	503	1
160	503	1
159	502	1
159	502	1
158	501	1
158	502	1
158	502	1
158	502	1
158	503	1
157	505	1
158	506	1
158	506	1
157	507	1
156	507	1
157	507	1
157	508	1
157	508	1
157	508	1
158	508	1
158	509	1
160	509	1
160	509	1
160	509	1
160	509	1
161	509	1
161	508	1
160	507	1
160	507	1
160	507	1
160	508	1
159	508	1
159	509	1
158	509	1
159	510	1
159	511	1
159	511	1
158	512	1
158	512	1
158	512	1
157	512	1
157	514	1
157	514	1
156	513	1
156	512	1
157	512	1
158	511	1
158	511	1
158	511	1
158	510	1
157	510	1
156	509	1
156	509	1
156	509	1
156	509	1
156	509	1
156	508	1
156	506	1
156	506	1
156	506	1
156	505	1
156	505	1
156	504	1
156	503	1
156	502	1
156	501	1
157	500	1
158	498	1
158	497	1
158	496	1
158	494	1
158	493	1
158	491	1
158	489	1
157	487	1
156	484	1
155	482	1
154	478	1
152	475	1
150	471	1
150	469	1
148	465	1
147	464	1
146	460	1
144	455	2
144	452	2
152	310	2
152	310	2
152	310	2
152	310	2
152	310	2
152	310	2
152	310	1
152	312	1
152	314	1
152	315	1
150	319	1
150	319	2
150	323	2
150	327	2
150	328	1
150	333	1
148	337	1
148	340	1
148	342	2
146	345	1
146	351	1
148	361	1
152	379	1
150	379	1
150	379	1
150	383	1
150	388	1
152	392	1
152	390	1
154	392	1
154	392	2
152	392	2
152	392	2
152	392	2
152	390	2
148	489	2
