h	w	p
138	250	1
140	248	1
140	247	1
138	246	1
140	246	1
140	246	1
140	246	1
142	246	1
142	246	1
143	246	1
144	246	1
144	246	1
144	248	1
144	249	1
142	251	1
142	252	1
142	255	1
142	260	1
144	264	2
160	323	2
159	327	2
158	330	1
158	332	1
158	333	1
158	335	1
158	336	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	339	1
158	339	1
158	339	1
158	337	1
158	337	1
156	337	1
156	337	1
156	337	1
156	336	1
156	335	1
156	333	1
154	333	1
154	332	1
154	330	1
154	328	1
154	328	1
154	326	1
153	324	1
152	324	1
152	324	1
152	323	1
150	322	1
150	322	1
150	321	1
150	322	1
150	321	1
148	321	1
148	321	1
148	321	1
148	321	1
148	321	1
148	319	1
146	319	1
146	319	1
146	318	1
146	315	1
146	315	1
146	314	1
144	314	1
144	313	1
144	312	1
144	310	1
144	310	1
144	310	1
144	310	1
144	313	1
146	315	2
146	315	3
148	317	3
148	319	3
150	321	3
138	521	3
137	521	3
137	521	3
136	522	2
137	522	2
137	522	2
136	522	2
136	522	2
136	522	2
137	522	2
137	522	2
138	522	2
138	522	2
138	522	2
140	522	2
140	522	2
141	522	2
142	521	1
142	521	1
142	522	1
142	521	1
143	521	1
143	521	1
143	522	1
143	522	1
144	522	1
144	523	1
144	523	1
144	523	1
144	523	1
144	524	1
144	524	1
144	524	1
144	525	1
143	525	1
143	526	1
143	527	1
144	527	1
144	527	1
144	527	1
144	527	1
144	528	1
143	528	1
143	528	1
143	529	1
143	529	1
143	529	1
143	530	1
143	530	1
143	530	1
143	530	1
143	530	1
143	531	1
144	531	1
143	532	1
143	532	1
144	532	1
144	533	1
144	533	1
146	533	1
146	534	1
147	534	1
148	534	1
148	535	1
148	535	1
148	536	1
148	536	1
148	536	1
148	536	1
148	536	1
148	536	1
149	536	1
149	536	1
149	536	1
148	537	1
147	537	1
147	537	1
146	537	1
146	537	1
146	537	1
146	537	1
146	538	1
147	538	1
147	538	1
147	538	2
148	538	2
148	539	2
147	539	2
147	539	2
147	540	2
149	541	2
150	541	2
151	541	2
152	542	2
153	542	2
154	543	2
154	545	2
155	545	2
156	547	3
144	259	6
76	649	6
76	649	3
78	648	4
78	648	4
80	647	4
206	561	4
205	563	4
205	563	4
204	563	3
204	563	3
205	564	3
140	560	3
142	561	3
142	561	3
144	563	3
144	563	3
148	563	1
151	563	1
152	563	1
154	563	1
155	563	1
157	563	1
159	563	1
161	563	1
163	563	1
165	563	1
168	564	1
171	564	1
172	564	1
173	564	1
172	564	1
173	564	1
174	564	1
175	564	1
176	564	1
178	564	1
180	564	1
184	565	1
184	564	1
184	564	1
185	564	1
188	564	1
190	564	1
190	564	1
190	564	1
192	564	1
194	564	1
195	564	1
196	564	1
198	564	1
200	564	1
202	564	1
204	564	1
205	564	1
205	563	1
206	564	1
206	564	1
207	564	1
207	564	1
207	564	1
208	564	1
209	564	1
209	564	1
211	564	1
212	564	1
213	564	1
213	564	1
214	564	1
215	565	1
214	565	1
213	566	1
212	566	1
213	566	1
213	568	2
212	568	2
213	568	4
106	354	2
104	356	2
106	357	2
106	357	1
106	358	1
106	358	1
106	358	1
108	359	1
108	361	1
108	363	1
106	363	2
106	365	2
106	366	2
106	367	2
106	367	2
106	368	2
104	370	2
104	374	2
104	374	2
104	377	2
104	379	2
104	379	2
104	379	2
104	380	2
104	380	2
104	379	2
104	379	2
104	379	1
104	377	1
104	376	1
102	374	1
102	372	1
102	370	2
102	367	2
102	366	2
102	365	2
102	361	2
102	356	2
102	352	3
102	351	3
102	348	3
102	345	2
104	341	2
106	340	2
106	337	2
102	336	2
102	333	2
102	330	2
102	327	2
102	324	2
102	324	2
100	324	2
100	324	2
98	319	2
100	322	2
98	319	2
98	318	2
98	315	1
96	315	2
96	315	2
94	310	2
96	306	2
96	305	2
96	306	2
94	304	2
92	297	2
94	295	2
94	291	3
94	288	3
90	561	3
90	560	3
90	559	3
90	560	3
90	560	3
90	559	3
86	246	3
84	241	3
84	236	3
92	563	3
92	568	3
84	232	3
92	572	3
92	573	3
92	574	3
94	577	3
94	577	3
94	581	3
94	581	3
94	583	3
94	586	3
88	175	3
88	166	3
86	157	3
84	148	3
84	144	3
82	139	2
82	134	2
82	129	2
82	125	2
82	124	3
82	124	2
82	120	2
82	117	2
82	114	4
82	111	4
82	110	4
82	106	4
82	103	4
82	99	4
82	97	4
100	592	4
100	591	4
100	590	4
102	590	4
102	590	4
102	590	3
102	590	3
102	590	4
102	588	4
102	588	4
104	590	5
104	590	4
104	590	4
102	590	4
102	590	5
102	591	5
102	591	5
100	591	5
102	592	5
102	592	5
100	595	5
98	595	5
96	595	4
96	599	5
96	600	4
92	604	4
90	604	3
88	604	3
88	608	3
88	608	4
86	609	5
86	610	5
86	613	7
84	613	7
84	613	7
82	613	6
80	613	7
80	613	6
80	613	6
88	120	5
90	121	5
92	123	5
92	125	5
94	126	3
94	126	3
94	127	3
94	130	3
94	134	3
96	135	4
96	136	4
94	139	4
94	143	4
94	148	3
94	148	4
94	153	4
94	157	4
92	160	4
92	162	4
92	162	5
92	162	5
92	165	5
90	166	6
96	541	6
96	541	5
90	174	4
90	175	4
90	178	4
90	180	4
90	180	4
90	184	4
90	184	3
90	543	2
90	545	2
92	184	2
92	184	2
92	545	2
92	546	2
94	546	2
94	184	2
94	184	2
94	550	2
96	547	2
96	547	2
96	548	2
94	182	2
94	183	2
94	182	2
94	180	2
94	180	2
94	180	2
98	538	2
94	182	2
94	182	2
94	180	2
100	529	2
98	529	2
98	528	2
98	527	2
100	527	2
100	527	2
100	527	2
98	527	2
98	527	2
98	527	2
98	527	2
98	527	2
98	526	2
98	526	2
98	526	2
98	527	2
98	527	2
98	527	2
98	527	2
98	527	2
98	527	2
96	527	2
96	527	2
98	527	2
98	528	1
98	529	1
98	530	1
100	533	1
100	536	1
102	541	3
106	550	3
148	277	2
150	279	2
152	279	1
152	279	1
152	279	1
154	281	1
156	282	1
156	282	1
156	282	1
156	282	1
156	282	1
156	283	1
156	283	1
156	283	1
156	283	1
156	282	1
156	282	1
156	282	1
156	283	1
156	283	1
154	283	1
154	283	1
154	283	1
154	285	1
154	287	1
154	288	1
154	290	1
154	292	1
154	294	1
156	297	1
156	297	1
154	299	1
154	303	1
154	304	1
154	304	1
152	304	1
152	303	1
152	303	1
152	301	1
152	301	1
150	297	1
148	296	1
146	292	1
146	291	1
148	290	1
146	288	1
148	288	1
150	288	1
150	287	1
150	286	1
150	285	1
150	286	1
150	287	1
152	286	1
152	286	1
152	286	1
154	286	1
154	287	1
154	287	1
154	287	1
152	287	1
152	287	1
152	287	1
150	286	1
150	286	1
148	285	1
148	285	1
148	283	1
148	283	1
148	283	1
146	283	1
146	283	1
146	283	1
146	282	1
146	283	1
146	283	1
146	283	1
144	283	1
142	283	1
142	285	1
140	286	1
138	286	1
138	286	2
136	286	2
104	497	2
102	496	2
102	496	1
102	496	1
102	496	1
102	496	1
104	496	1
102	496	1
102	496	1
104	496	1
104	496	1
102	496	1
102	496	1
102	496	1
102	496	1
102	496	1
102	496	1
102	496	1
102	496	1
102	496	1
102	496	1
102	496	1
102	496	1
102	496	1
102	496	1
102	496	1
102	496	1
100	496	1
100	496	1
100	496	1
100	496	1
100	496	1
100	496	1
98	493	1
98	493	1
98	493	1
98	492	1
98	492	1
98	492	1
98	492	1
98	492	1
98	492	1
100	492	1
100	492	1
102	493	1
102	493	1
102	492	1
102	492	1
104	493	1
104	493	1
104	492	1
104	492	1
104	492	1
106	493	1
106	492	1
106	492	1
106	491	1
108	492	1
108	492	1
108	491	1
108	491	1
108	491	1
108	491	1
108	491	1
108	491	1
108	491	1
110	491	1
110	491	1
108	489	1
108	489	1
106	488	1
106	488	1
106	489	1
102	489	1
102	491	1
102	491	1
102	491	1
102	491	1
102	491	1
102	491	1
104	491	2
104	491	2
104	492	2
104	492	2
104	494	2
104	496	2
104	496	2
104	500	2
108	505	2
112	506	2
114	506	2
116	505	2
118	505	2
116	507	2
116	507	2
116	509	2
116	510	2
114	509	2
114	509	1
112	509	1
112	509	1
114	509	1
114	509	1
112	505	1
112	505	1
112	505	1
112	505	1
112	505	1
112	506	1
112	505	1
112	505	1
112	505	1
112	505	1
112	506	1
112	506	1
114	506	1
114	506	1
116	509	1
116	509	1
114	507	1
112	505	1
112	505	1
110	505	2
110	505	2
108	505	2
106	501	2
106	500	2
106	500	2
104	496	2
104	496	4
128	310	2
128	310	1
130	310	1
132	312	1
132	312	1
134	313	1
134	313	1
136	313	1
136	313	1
136	314	1
136	314	1
138	315	1
138	315	1
138	315	1
138	318	1
138	319	1
138	319	1
138	321	1
140	322	1
140	324	1
140	324	1
140	326	1
140	327	1
142	328	1
142	328	1
142	330	1
142	331	1
142	331	1
142	331	1
142	331	1
142	331	1
142	331	1
142	331	1
142	331	1
144	330	1
144	328	1
146	328	1
148	327	1
148	324	1
150	324	1
150	323	1
150	322	2
150	321	2
104	234	2
104	232	3
102	230	2
100	229	2
100	228	2
100	227	2
98	225	2
98	226	2
98	227	2
98	227	2
98	227	2
98	228	2
98	228	2
98	228	2
98	228	2
100	228	2
100	229	2
100	229	3
100	229	3
102	228	3
102	228	3
102	228	3
102	229	2
104	229	1
104	228	1
106	228	2
106	228	2
106	229	2
108	232	2
108	232	2
110	231	2
134	383	2
134	379	2
132	374	2
132	374	2
132	370	2
130	367	2
126	361	2
122	352	1
122	346	1
122	342	1
118	342	1
114	341	1
110	342	1
108	342	1
106	346	1
106	348	1
102	351	1
102	354	1
100	359	1
100	360	1
98	361	1
98	365	1
98	368	1
96	372	1
96	374	1
96	374	1
94	379	1
94	383	1
94	386	1
94	388	1
94	390	1
94	395	1
94	401	1
96	403	1
94	408	1
94	412	1
94	419	1
94	425	2
92	433	3
94	433	3
94	437	2
92	448	3
90	460	3
90	469	3
92	469	3
92	474	3
90	482	3
90	491	3
88	496	3
90	496	3
90	500	3
90	505	3
92	512	3
90	518	3
92	523	3
92	525	2
92	528	2
94	532	2
94	533	2
94	536	2
94	536	2
94	537	2
94	538	2
96	541	2
96	542	2
96	542	2
96	542	2
96	541	2
96	542	2
94	539	2
94	537	2
94	534	2
94	533	2
94	532	2
110	214	2
110	215	3
110	216	3
110	219	3
110	220	3
110	220	2
110	223	2
110	224	2
110	225	2
112	225	2
110	228	2
110	229	2
110	229	2
110	230	2
110	230	2
110	231	2
108	232	2
108	232	2
108	232	2
108	231	2
108	230	2
98	487	2
98	487	2
98	484	2
98	482	2
98	480	2
98	478	2
98	478	2
98	478	2
98	476	2
98	475	2
98	474	1
98	474	1
98	474	1
98	474	1
98	473	1
98	473	1
98	474	1
98	474	1
98	475	1
98	476	2
100	478	2
100	478	2
100	478	2
100	479	2
98	479	2
98	480	2
98	482	2
98	482	2
98	483	2
98	487	2
98	488	2
98	491	2
100	225	2
100	225	2
100	225	2
100	225	2
100	225	2
100	225	2
100	225	2
100	225	2
96	505	2
96	505	2
96	505	2
96	507	3
96	509	3
96	507	3
96	507	3
96	509	3
96	509	3
96	509	3
96	509	3
98	220	3
98	220	3
98	220	3
98	219	2
98	219	2
98	219	2
98	219	2
100	219	2
98	502	2
98	500	2
98	500	2
100	498	2
100	496	2
102	493	2
104	491	3
106	488	2
110	485	2
124	415	2
126	416	2
128	416	1
132	416	1
132	416	1
134	416	1
136	416	1
140	415	1
140	415	1
142	415	1
142	415	1
142	415	1
140	413	1
140	413	1
140	412	1
140	412	1
140	412	1
140	412	1
138	412	1
138	412	1
138	411	1
138	411	1
136	410	1
134	410	1
134	410	1
134	410	1
134	408	1
132	407	1
132	408	1
130	407	1
130	407	1
130	407	1
130	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	403	1
128	403	1
128	404	1
128	404	1
128	406	1
126	406	1
126	406	1
126	406	1
126	406	1
126	406	1
126	407	1
126	410	1
126	410	1
126	410	1
126	410	1
128	410	1
128	411	1
128	411	1
130	412	1
128	410	1
128	410	1
128	410	1
128	410	1
128	410	1
126	410	1
128	412	1
126	412	1
126	412	1
126	413	1
126	415	1
126	415	1
124	415	1
124	415	1
124	415	1
124	415	1
126	416	1
128	419	1
126	419	1
128	420	1
128	419	1
128	421	1
128	424	1
130	424	1
130	424	1
130	421	1
134	424	1
136	424	1
136	424	1
136	424	1
138	425	1
138	428	1
138	428	1
138	428	1
138	428	1
138	428	1
138	428	1
140	428	1
140	428	1
140	428	1
140	428	1
140	430	1
140	433	1
138	430	1
138	430	1
138	430	1
136	433	1
138	428	1
140	428	1
140	428	1
138	428	2
136	433	2
138	437	2
130	446	2
134	210	2
134	220	2
132	256	1
132	260	1
132	261	1
132	261	1
134	261	1
134	261	1
134	261	1
134	261	1
134	261	1
134	261	1
134	261	1
134	261	1
134	261	1
134	261	1
134	261	1
134	261	1
134	261	1
134	260	1
134	260	1
134	260	1
134	258	1
134	256	1
134	255	1
134	254	1
134	252	1
134	251	1
134	249	1
134	247	1
136	247	1
136	245	1
136	242	1
134	241	1
134	241	1
134	240	1
136	239	1
136	242	1
138	243	1
138	243	1
138	243	1
138	244	1
136	245	1
136	245	1
136	246	1
136	246	1
136	246	1
134	247	1
136	247	1
136	247	1
136	247	1
134	247	1
134	247	1
134	247	1
132	247	1
132	247	1
134	246	1
134	246	1
134	246	1
134	246	1
132	246	1
134	245	1
134	244	1
134	243	1
134	241	1
136	240	1
134	239	1
136	238	1
136	237	1
136	236	1
136	236	1
136	234	1
136	236	1
136	236	1
136	236	1
136	235	1
136	234	1
136	234	1
134	236	1
134	237	1
134	238	1
132	239	1
132	239	1
130	240	1
130	241	1
130	243	1
130	243	1
128	245	1
128	246	1
128	248	1
128	250	1
126	251	1
126	252	1
126	252	1
126	253	1
126	255	1
126	255	1
126	256	1
128	258	1
128	259	1
128	259	1
128	260	1
128	261	1
128	261	1
130	261	1
130	261	1
132	261	1
134	261	1
134	261	1
136	261	1
136	263	1
136	263	1
138	263	1
138	263	1
138	264	1
140	264	1
140	264	1
142	261	1
142	264	1
142	264	1
142	264	1
142	265	1
140	268	1
138	269	1
140	268	1
140	265	1
140	265	1
138	268	1
138	265	1
138	256	2
140	228	2
142	219	2
144	216	2
154	455	2
154	455	2
152	452	1
152	455	1
150	453	1
150	455	1
148	455	1
146	457	1
144	460	1
142	460	1
140	458	1
138	458	1
136	458	1
134	457	1
134	457	1
134	457	1
134	457	1
134	457	1
134	456	1
134	456	1
136	455	1
136	455	1
138	455	1
138	455	1
138	455	1
140	455	1
140	455	1
140	455	1
140	455	1
142	456	1
142	457	2
142	458	2
142	248	2
142	252	2
142	255	1
142	255	1
142	256	1
142	256	1
142	258	1
142	258	1
142	259	1
142	259	1
142	259	1
144	259	1
144	260	1
144	260	1
146	260	1
146	261	1
146	261	1
146	261	1
146	261	1
146	261	1
146	261	1
146	261	1
144	261	1
144	261	1
144	263	1
144	263	1
142	263	1
142	263	1
142	263	1
142	263	1
140	263	1
140	263	1
140	263	1
140	261	1
142	263	1
142	264	1
142	265	1
142	265	1
144	265	1
144	268	1
144	269	1
146	270	1
146	270	1
148	272	1
148	273	1
148	274	1
148	274	1
150	273	1
148	270	1
148	270	1
148	269	1
150	268	1
150	265	1
150	265	1
150	265	1
150	264	1
152	261	1
152	260	1
152	260	1
150	260	1
152	260	1
152	260	1
152	260	1
152	260	1
152	261	1
152	261	1
150	261	1
150	261	1
150	261	1
148	261	1
148	261	1
146	261	1
148	261	1
146	263	1
146	263	1
146	261	1
148	261	1
148	261	1
150	263	2
152	264	2
154	265	2
158	265	2
164	269	2
170	273	2
128	559	3
126	557	3
122	556	3
170	269	2
165	265	2
162	265	2
160	264	2
158	261	1
156	263	1
154	264	1
150	263	1
146	261	1
144	260	1
136	258	1
130	256	1
126	256	1
126	259	1
126	261	1
126	261	1
126	263	1
126	263	1
126	261	1
126	261	1
126	261	1
126	261	1
126	261	1
126	261	1
126	261	1
128	261	1
132	263	1
138	263	1
140	263	1
140	261	1
136	261	1
134	259	1
132	258	1
130	258	1
130	259	1
128	259	1
128	259	1
128	260	1
128	260	1
128	260	1
128	259	1
128	259	1
128	259	1
128	258	1
128	257	1
130	258	1
134	258	1
138	258	1
138	258	1
140	258	1
140	256	1
142	255	1
142	255	1
142	254	1
142	253	1
142	252	1
142	251	1
140	251	1
140	250	1
140	250	1
138	249	1
138	248	1
138	247	1
138	245	1
138	244	1
138	243	1
138	243	1
138	243	1
138	241	1
138	240	1
138	238	1
138	237	2
140	234	2
148	484	2
146	483	2
146	482	1
143	480	1
140	478	1
138	475	1
140	474	1
138	471	1
138	469	1
138	466	1
138	466	1
140	466	1
140	464	1
142	464	1
143	464	1
144	461	1
144	460	1
146	460	1
148	460	1
148	458	1
148	458	1
148	460	1
148	460	1
148	458	1
148	458	1
146	458	1
148	460	1
148	460	1
148	460	1
148	460	1
148	460	1
146	460	1
146	460	1
146	460	1
148	460	1
148	461	1
150	461	1
150	460	1
150	460	1
152	461	1
152	460	1
154	460	1
154	460	1
152	457	1
154	456	1
152	455	1
152	455	1
152	453	1
152	451	1
152	451	1
152	449	1
152	447	1
152	446	1
154	444	1
154	443	1
152	442	1
154	437	1
156	437	1
158	434	1
162	433	1
166	431	1
168	428	1
172	428	1
174	425	1
176	424	1
176	425	1
176	426	1
176	426	1
178	428	1
178	428	1
176	429	1
176	430	1
176	431	1
176	433	1
176	433	1
176	437	1
176	439	1
176	442	1
174	444	1
174	446	1
174	451	1
174	455	1
174	458	1
172	462	1
172	466	1
172	474	1
172	478	1
172	482	1
172	484	1
172	488	1
172	491	1
171	496	1
170	497	1
169	500	1
169	500	1
170	502	1
170	503	1
170	505	1
168	505	1
166	506	1
164	507	1
162	506	1
162	506	1
160	506	1
158	505	1
155	505	1
152	505	1
150	502	1
146	500	1
144	496	1
140	491	1
138	488	1
138	487	1
136	485	1
136	482	1
136	479	1
136	478	1
136	475	1
136	474	1
136	473	1
136	473	1
136	473	1
136	471	1
136	471	1
136	471	1
136	471	1
137	473	1
138	473	1
139	473	1
140	473	1
140	475	1
142	475	1
142	476	1
142	478	1
143	478	1
144	479	1
146	480	1
144	480	1
144	482	1
144	482	1
144	482	1
144	482	1
143	482	2
142	482	2
140	480	2
144	241	2
142	242	2
142	241	1
142	241	1
142	241	1
142	240	1
142	240	1
142	240	1
142	240	1
140	240	1
140	240	1
140	239	1
140	239	1
140	239	1
140	239	1
140	239	1
140	239	1
138	239	1
138	239	1
138	238	1
138	238	1
138	238	1
138	238	1
138	238	1
138	237	1
138	237	1
136	236	1
136	237	1
136	237	1
136	237	1
136	237	1
136	237	1
138	237	1
138	237	1
140	237	1
140	237	1
142	238	1
142	238	1
142	237	1
142	237	1
142	238	1
142	238	1
144	238	1
142	237	1
142	237	1
142	236	1
142	236	1
144	236	1
142	236	1
144	236	1
142	235	1
142	234	1
142	234	1
142	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	233	1
140	233	1
140	233	2
138	233	2
138	452	2
138	452	2
140	452	2
140	452	2
140	452	1
140	452	1
140	452	1
140	452	1
140	452	1
140	451	1
140	451	1
138	451	1
138	448	1
138	448	1
138	448	1
138	448	1
138	451	1
138	451	1
138	451	1
138	452	1
138	453	1
138	455	1
138	455	1
138	456	1
138	456	1
138	457	1
138	458	1
138	460	1
138	460	1
138	460	1
138	461	1
140	464	1
142	464	1
142	464	1
142	464	1
142	464	1
142	464	1
142	464	1
142	464	1
143	464	1
142	462	1
144	464	1
143	464	1
142	462	1
144	464	1
142	461	1
142	460	1
140	458	1
140	458	1
140	458	1
140	458	1
138	457	1
138	458	1
138	457	1
138	457	1
138	458	1
138	458	1
136	457	1
136	456	1
136	456	1
136	456	1
136	456	1
136	456	1
136	456	1
136	456	1
136	455	1
136	456	1
136	455	1
136	455	1
136	455	1
136	455	1
136	455	1
136	456	1
136	456	1
136	455	1
136	455	1
136	455	1
136	455	1
136	455	1
136	455	1
136	455	1
136	455	1
136	455	1
134	455	1
136	455	1
136	455	1
136	455	1
134	452	1
134	452	1
134	451	1
134	451	1
134	451	1
134	449	1
134	448	1
134	448	1
134	448	1
138	451	1
138	451	1
136	448	1
138	448	1
136	448	1
138	448	1
140	448	1
140	448	1
142	447	1
144	447	1
144	446	1
146	446	1
146	446	1
148	444	1
148	443	1
148	443	1
148	442	1
148	440	1
148	438	1
148	438	1
150	437	1
150	434	1
150	433	1
150	433	1
150	433	1
150	431	1
150	430	1
150	430	1
150	429	1
150	428	1
148	428	2
148	424	1
150	419	2
150	416	2
150	419	2
148	419	2
148	415	2
148	416	2
150	417	2
150	419	2
150	416	2
150	415	2
150	412	2
150	410	2
152	410	2
152	413	1
154	413	1
154	415	1
152	416	1
152	417	1
154	416	1
154	416	1
154	416	1
154	416	1
154	415	1
156	416	1
156	415	1
156	416	1
156	416	1
156	416	1
158	419	1
158	416	1
158	416	1
160	419	1
160	419	1
162	419	1
160	420	1
162	421	1
164	424	1
164	424	1
164	424	1
164	424	1
162	424	1
162	425	1
162	428	1
160	428	2
158	428	2
158	430	2
158	437	2
138	218	2
138	218	2
138	216	2
140	216	1
140	215	1
142	214	1
142	214	1
142	211	1
144	211	1
144	211	1
144	210	1
144	210	1
142	207	1
142	207	1
142	207	1
142	206	1
142	205	1
142	202	1
144	202	1
144	201	1
144	198	1
144	197	1
144	193	1
144	193	1
144	193	1
144	192	1
144	189	1
144	188	1
144	188	1
144	187	1
144	184	1
146	184	1
146	184	1
146	184	1
146	183	1
146	183	1
144	182	1
144	182	1
144	183	1
144	183	1
144	183	1
144	183	1
146	184	1
146	184	1
146	184	1
146	187	1
146	187	1
146	187	1
144	189	1
144	192	1
142	193	1
142	196	1
142	198	2
144	202	2
144	210	2
142	215	2
142	223	2
142	225	2
142	229	2
142	236	2
142	240	1
140	242	2
140	242	2
140	240	1
140	239	1
140	238	1
140	240	2
140	239	1
140	237	1
140	229	1
138	223	1
138	218	2
134	211	2
132	207	1
132	207	1
132	204	1
130	202	1
130	202	1
128	202	1
128	204	1
126	205	1
126	205	1
126	206	1
126	207	1
126	211	1
126	216	1
126	220	1
128	225	1
130	229	1
130	236	1
130	241	1
130	247	1
132	250	1
134	252	1
134	256	1
134	259	1
134	263	1
134	263	1
134	263	1
134	265	1
134	265	1
132	265	1
132	265	1
130	265	1
130	265	1
130	263	1
128	261	1
128	260	1
128	258	1
128	256	1
126	254	1
126	252	1
126	251	1
126	249	1
126	247	1
126	246	1
126	244	1
126	241	1
128	240	1
128	240	1
130	241	1
130	241	1
132	241	1
136	241	1
136	242	1
138	244	1
138	245	1
140	246	1
142	247	1
144	251	1
144	254	1
146	259	1
148	263	1
148	265	1
150	268	1
150	270	1
148	270	1
150	272	1
150	274	1
150	276	1
152	277	1
152	278	1
152	279	1
152	279	1
154	279	1
154	279	1
152	279	1
148	279	1
128	261	5
128	524	4
126	518	3
126	510	2
126	505	1
126	497	1
126	491	1
124	478	1
126	473	1
126	473	1
126	469	1
130	455	2
134	446	2
136	442	2
138	438	2
132	442	2
134	438	4
196	352	4
194	351	2
194	350	1
192	349	1
188	349	1
182	346	1
181	345	1
180	344	1
178	342	1
176	337	1
172	332	1
170	328	1
170	328	1
164	324	1
154	315	1
146	310	1
140	301	1
140	301	1
140	301	1
138	301	1
138	301	1
136	297	1
136	295	1
138	297	2
138	300	2
138	303	2
138	301	1
138	304	2
138	306	2
138	315	2
138	319	2
140	322	2
142	333	2
140	344	2
140	352	2
138	358	2
138	361	2
138	362	1
138	365	1
138	370	1
138	375	1
138	379	1
138	379	1
140	383	1
142	388	2
144	394	2
146	406	2
148	415	2
150	424	3
106	207	3
106	211	3
106	216	3
106	220	3
106	223	2
106	228	2
106	233	2
108	237	2
110	237	2
110	238	2
110	241	2
110	243	2
112	245	2
112	247	2
112	251	2
114	248	2
116	244	2
118	241	2
118	240	2
116	238	3
118	232	3
305	410	3
305	410	3
305	411	3
307	411	3
307	410	3
307	408	3
305	406	3
305	406	3
307	406	3
114	193	3
116	193	3
305	397	3
307	397	3
112	189	3
112	188	3
112	184	3
321	383	3
325	380	3
325	379	3
327	375	3
329	374	3
329	371	3
329	371	3
329	374	3
329	374	3
134	527	3
327	375	3
136	525	3
134	524	3
130	522	3
126	519	3
124	519	3
124	520	3
124	518	2
124	516	3
124	515	3
124	516	3
122	518	3
122	518	3
122	518	3
120	515	3
120	516	3
120	521	3
118	520	2
118	520	2
118	521	2
118	524	2
118	523	2
118	518	2
118	518	2
116	516	2
116	516	2
116	516	2
116	512	1
116	510	1
116	507	1
116	505	1
116	501	1
116	497	1
116	492	1
116	488	1
116	484	1
118	482	1
118	482	1
118	478	1
118	473	1
118	469	1
118	469	1
118	466	1
118	464	1
118	460	1
118	460	1
118	460	1
118	460	1
118	458	1
118	458	1
120	460	1
120	460	1
118	460	1
118	461	1
118	462	1
118	464	1
118	464	1
118	465	1
118	466	1
118	467	1
118	469	1
118	469	1
118	469	1
118	469	1
118	469	1
118	470	1
118	470	1
118	470	1
118	470	1
118	470	1
118	471	1
118	471	1
117	471	1
116	471	1
116	471	1
116	471	1
116	471	1
116	471	1
116	471	1
116	472	1
116	473	1
116	473	1
116	473	1
116	473	1
116	474	1
116	474	1
116	475	1
116	476	1
116	478	1
116	478	1
116	479	1
118	482	1
118	482	1
116	482	1
116	483	1
116	483	1
117	484	1
116	484	1
116	483	1
116	483	1
116	483	1
116	482	1
116	482	1
116	482	1
116	480	1
116	479	1
114	478	1
114	476	1
114	475	1
114	474	1
114	473	1
114	473	1
114	471	1
114	471	1
114	470	1
114	470	1
114	469	1
114	469	1
114	467	1
114	467	1
114	467	1
116	467	1
116	467	1
116	467	1
116	467	1
116	469	1
118	469	1
118	470	1
116	470	1
116	470	1
116	472	1
116	473	1
116	473	1
116	474	1
116	475	1
116	478	1
116	479	1
116	480	1
116	482	1
114	482	1
116	484	1
114	485	1
114	487	1
114	487	1
114	488	1
114	489	1
114	491	1
114	492	1
114	492	1
114	493	1
114	496	1
114	496	1
114	497	1
114	500	1
116	500	1
116	501	1
118	502	1
120	503	1
122	505	2
124	505	2
128	505	2
128	507	2
132	506	2
134	506	2
138	507	2
140	507	2
142	505	2
142	503	2
144	503	2
144	503	2
146	501	2
146	500	2
146	500	2
146	500	2
148	500	2
148	498	2
148	496	2
148	496	2
148	494	2
148	492	2
148	491	2
148	487	2
148	484	2
146	482	2
146	482	2
144	482	2
144	482	2
144	482	2
144	482	2
143	482	2
142	482	2
142	482	2
140	482	2
140	482	2
138	482	2
138	483	2
136	484	2
134	487	2
132	487	2
132	489	2
130	491	2
128	493	2
126	496	2
124	497	2
122	500	2
122	500	2
120	502	2
120	502	2
118	502	2
118	503	2
118	505	2
118	503	2
118	501	1
118	502	1
118	502	1
118	501	1
118	500	1
118	500	1
118	498	1
118	497	1
118	496	1
118	496	1
118	494	1
118	493	1
120	492	1
120	491	1
120	491	1
122	489	1
122	488	1
122	487	1
122	487	1
122	486	1
122	485	1
124	484	1
124	484	1
124	483	1
124	483	1
124	483	1
122	483	1
122	483	1
122	483	1
122	484	1
120	484	1
120	484	1
118	485	1
118	485	1
118	487	1
118	487	1
116	487	1
116	487	1
116	487	1
114	487	1
114	487	1
114	488	1
114	488	1
114	489	1
114	491	1
114	491	1
116	492	1
116	493	1
118	494	1
118	496	1
120	496	1
122	496	1
122	497	1
122	500	1
122	502	1
122	502	1
122	503	1
122	505	1
122	509	1
122	509	1
122	509	1
122	509	1
122	510	1
122	509	1
120	509	1
120	509	1
120	509	1
120	509	1
118	509	1
120	508	1
120	506	1
120	505	1
122	505	1
122	503	1
122	501	1
124	498	1
124	497	1
126	496	1
126	496	1
126	495	1
128	493	1
128	492	1
128	492	1
128	491	1
128	491	1
128	489	1
128	489	1
128	489	1
128	489	1
128	489	1
127	489	1
