h	w	p
205	211	1
205	211	1
205	213	2
206	214	2
207	214	1
207	215	2
206	215	2
207	216	2
207	216	2
207	218	1
207	219	1
207	220	1
207	220	1
207	220	1
207	220	1
207	220	1
207	222	1
207	222	1
207	223	1
208	223	1
208	223	1
209	223	1
209	223	1
211	223	1
212	223	2
212	223	2
212	224	2
212	224	2
213	224	2
214	225	2
214	225	2
213	225	2
213	225	2
213	227	2
213	227	2
213	228	2
213	229	2
213	229	2
213	229	2
213	231	2
212	232	2
212	232	2
213	233	2
213	233	2
213	234	2
212	234	2
212	236	2
212	236	2
213	237	2
214	237	2
213	238	2
214	238	2
214	238	2
215	240	2
215	240	2
214	241	3
214	241	3
214	242	3
213	242	3
213	243	3
213	243	3
213	243	3
214	243	3
215	243	3
215	245	3
209	353	3
209	353	3
209	353	3
214	245	3
213	246	3
213	246	3
212	246	3
212	246	3
211	245	3
211	245	3
211	245	3
209	243	3
208	243	3
207	243	3
207	243	3
207	243	3
207	243	3
207	243	3
208	243	2
209	245	2
210	243	2
211	243	2
212	245	2
212	243	2
213	243	2
120	442	2
120	442	2
122	442	2
128	428	2
134	406	2
136	402	1
136	401	1
138	398	1
140	397	1
144	393	2
144	393	2
144	392	2
146	392	2
146	393	2
148	392	2
98	460	2
96	460	2
96	460	2
96	458	2
98	456	2
98	455	2
154	383	2
156	380	2
154	383	2
154	383	1
150	365	1
148	353	1
150	350	2
152	351	2
148	346	2
144	337	2
144	331	2
144	324	2
142	319	2
140	315	2
136	301	2
134	292	2
132	283	2
132	279	2
132	279	2
132	270	2
132	247	2
130	240	2
130	243	1
128	242	1
128	242	1
128	243	1
126	246	1
126	252	1
124	256	1
124	265	1
122	270	1
120	274	1
120	279	2
122	283	1
122	286	1
122	288	1
122	288	1
122	292	1
122	306	1
122	314	1
120	319	1
122	324	1
124	333	1
124	337	1
124	339	1
124	341	1
122	342	1
124	344	1
124	345	1
124	345	1
124	346	1
124	346	1
126	348	1
126	346	1
128	346	1
128	345	1
130	344	1
128	342	1
130	340	1
130	337	1
132	333	1
132	332	1
136	328	1
136	328	1
140	324	1
140	319	1
142	315	2
144	315	1
144	315	1
144	310	3
186	278	4
186	274	4
102	179	4
102	180	3
102	180	3
102	180	2
102	180	2
102	180	2
102	179	2
102	179	2
102	179	2
102	178	2
102	177	2
102	175	2
102	175	2
102	175	2
102	174	2
102	174	2
102	171	2
102	171	2
102	169	2
102	166	2
102	166	2
102	165	2
102	162	2
102	162	2
102	160	2
102	159	2
102	157	2
102	157	2
100	156	2
265	257	2
102	155	2
100	155	2
100	155	2
100	153	2
267	256	2
267	256	2
102	153	2
102	153	2
102	155	2
104	153	2
104	153	2
104	155	2
106	155	2
106	156	2
106	157	2
108	157	2
108	157	2
108	159	2
110	160	2
110	160	2
112	161	2
112	162	2
112	162	2
112	162	2
114	162	2
114	162	2
114	165	2
114	165	2
114	166	2
112	166	2
112	168	2
112	169	2
112	170	2
112	171	2
112	171	2
112	171	3
112	175	3
114	175	3
114	179	3
265	265	4
265	268	4
265	270	4
265	270	4
265	273	4
263	274	4
263	276	4
176	494	4
176	488	4
178	484	3
180	482	3
180	480	3
180	478	3
182	473	3
182	469	3
184	466	3
184	465	3
184	464	3
184	460	3
184	457	3
184	455	3
184	455	3
184	452	3
184	448	3
184	446	3
184	442	2
184	439	2
182	437	2
182	433	2
180	428	1
180	428	1
180	425	1
180	424	1
182	424	1
180	420	1
182	419	1
181	419	1
180	415	1
179	411	1
180	410	1
178	407	1
176	406	1
176	406	1
178	403	1
178	401	1
180	401	1
180	399	1
178	399	1
178	397	1
176	398	1
174	401	1
172	401	1
170	401	1
160	406	1
154	410	1
146	412	1
144	415	1
144	415	1
138	416	1
134	416	1
134	417	1
134	419	1
134	419	1
136	421	1
138	424	1
140	426	1
144	429	1
144	430	1
144	431	1
146	433	1
148	434	1
150	435	1
150	435	1
150	435	1
150	434	1
150	434	1
150	433	1
150	433	1
150	430	1
148	429	1
146	428	1
146	424	1
146	415	1
146	401	1
144	392	1
140	357	1
138	357	1
138	351	1
140	346	1
140	342	1
140	342	1
142	342	1
142	337	1
144	333	1
144	328	1
144	327	1
144	327	1
144	326	1
144	324	1
146	323	1
144	319	1
144	319	1
144	318	1
146	318	1
146	318	1
144	315	1
144	315	1
144	315	1
146	315	1
146	315	1
146	315	1
142	310	1
142	310	1
142	310	1
142	310	1
140	306	1
140	306	1
140	306	1
142	310	1
138	306	1
140	310	1
140	306	1
142	310	1
140	306	1
142	310	1
142	309	1
142	306	1
144	306	1
144	306	1
144	306	1
146	306	1
146	304	1
146	301	1
146	301	1
148	301	1
148	301	1
148	301	1
148	301	1
148	301	1
148	301	1
148	301	1
148	304	1
146	305	1
146	306	1
148	310	1
152	315	1
152	315	1
154	319	1
156	319	1
162	322	1
168	324	1
170	324	1
176	328	2
188	328	2
199	328	2
203	328	2
205	330	2
166	488	2
209	332	2
209	333	2
210	335	2
210	336	2
207	337	2
205	337	2
203	339	2
202	340	1
200	341	1
200	341	1
200	341	1
199	342	1
198	344	1
198	344	1
197	345	1
196	345	1
194	345	1
192	344	1
191	344	1
189	344	1
187	342	1
186	341	1
185	339	1
184	340	1
182	339	1
181	336	1
180	332	2
180	328	2
181	321	2
182	315	2
183	312	1
184	308	1
186	304	1
189	301	1
188	300	1
188	299	1
188	297	1
188	296	1
188	295	1
186	295	1
185	294	1
184	294	1
184	294	1
185	296	1
182	297	1
178	301	1
178	304	1
178	306	1
176	315	2
172	324	2
168	328	2
172	333	2
176	336	2
104	379	2
112	383	2
122	392	1
124	389	1
124	393	2
130	398	2
134	401	2
140	406	2
142	407	2
182	356	2
182	357	2
148	419	2
150	424	2
152	424	3
152	428	3
154	434	2
154	442	1
156	446	1
156	446	2
156	446	2
156	451	2
152	455	2
150	455	1
148	460	2
148	461	1
148	464	1
144	465	2
142	466	2
138	466	3
136	464	3
136	460	3
134	460	3
130	456	3
128	455	3
126	451	2
128	451	2
126	447	2
126	446	2
128	446	2
128	446	2
128	442	2
130	442	1
130	439	1
130	442	1
130	443	1
130	442	1
128	437	1
128	433	1
124	420	1
124	410	1
122	401	1
122	393	1
120	385	1
120	379	1
120	375	1
120	374	1
120	374	1
120	371	1
120	371	1
122	372	1
122	372	1
122	374	1
120	374	1
122	375	1
122	377	1
122	379	1
122	380	1
122	381	1
122	383	1
122	384	1
122	384	1
122	385	1
122	386	1
122	388	1
122	389	1
122	390	1
122	392	1
122	392	1
122	393	1
122	394	1
120	397	1
120	397	1
120	398	1
120	399	1
118	401	1
118	401	1
120	401	1
120	399	1
120	399	1
118	399	1
118	397	1
120	397	1
122	393	1
120	392	1
120	390	1
124	383	1
130	371	1
138	357	1
142	352	1
142	342	1
142	339	1
144	337	1
144	333	1
146	333	1
148	333	1
150	333	1
150	333	1
150	333	1
150	333	1
148	333	1
148	333	1
146	332	1
146	332	1
144	331	1
142	331	1
140	332	1
140	333	1
140	333	1
140	333	1
136	332	1
132	331	1
130	328	1
128	328	1
128	331	1
128	331	1
128	328	1
126	328	1
128	332	1
128	332	1
130	333	1
138	341	1
142	345	1
146	348	1
152	351	1
156	353	1
160	355	2
164	356	2
168	356	2
170	357	3
172	357	3
120	171	4
120	171	4
122	171	4
120	170	4
176	358	3
120	169	3
176	358	3
176	358	3
176	358	3
176	358	3
177	358	3
177	359	3
177	359	3
177	359	3
177	359	3
177	360	3
176	361	3
176	362	3
122	141	3
124	141	3
124	141	2
125	139	2
126	139	2
126	138	2
126	138	2
127	139	2
128	141	2
128	142	2
130	143	2
130	143	2
130	147	2
132	153	2
134	157	2
134	161	3
134	165	3
138	175	3
138	184	2
140	198	2
140	202	2
140	202	2
140	206	2
140	211	1
142	216	1
142	220	1
142	220	1
142	224	1
142	231	1
142	237	1
142	241	1
140	241	1
142	243	1
146	256	1
146	274	1
148	282	1
148	283	1
148	288	1
144	297	1
142	304	1
144	306	1
146	310	1
144	310	1
144	315	1
144	318	1
144	321	1
142	322	1
142	323	1
140	324	1
140	328	1
140	331	1
140	332	1
138	333	1
136	335	1
136	336	1
136	337	1
136	337	1
134	337	1
134	339	1
134	341	1
134	342	1
134	342	1
132	345	1
132	346	1
132	348	1
132	349	2
132	350	2
130	351	2
130	352	2
128	352	2
204	377	2
204	377	2
204	379	2
205	380	2
204	380	2
204	380	2
205	380	2
207	381	2
207	383	2
207	383	1
207	383	1
209	384	1
211	388	1
211	388	1
211	388	1
211	388	1
209	392	1
211	401	1
207	410	1
203	415	2
201	419	2
196	424	2
198	424	3
192	433	3
192	442	3
190	451	3
188	455	3
190	460	3
186	464	3
182	464	3
180	464	3
178	466	3
178	470	3
176	474	3
176	478	4
174	482	3
172	487	4
142	183	4
140	189	4
140	193	2
140	197	2
138	198	1
138	201	1
136	202	1
136	205	1
134	206	1
134	206	1
134	206	1
132	207	1
132	207	1
132	207	1
130	207	1
130	207	1
130	206	1
130	204	1
130	202	1
130	201	2
130	198	2
130	193	2
130	189	2
132	187	2
134	184	2
134	180	2
134	177	2
134	175	2
134	171	2
132	169	1
132	166	1
132	165	1
132	162	1
132	162	1
130	161	1
130	160	1
130	159	1
130	159	1
130	157	1
130	159	1
128	157	1
128	157	1
128	157	1
128	157	1
130	156	1
128	155	1
128	155	1
128	153	1
128	153	1
130	153	1
130	153	1
130	152	1
130	152	1
130	151	1
130	150	1
130	148	1
130	148	1
129	147	1
130	147	1
130	146	1
128	145	1
128	144	1
128	144	1
128	144	1
128	144	1
128	144	1
128	144	1
128	144	1
128	146	1
128	146	1
128	147	1
127	147	1
127	147	1
127	148	1
127	148	1
126	148	1
126	148	1
126	148	1
126	148	1
126	148	1
126	148	1
126	148	1
126	148	1
126	150	1
126	151	1
126	152	1
126	153	1
127	155	1
128	157	3
138	397	3
142	393	3
144	392	1
148	392	1
150	392	1
152	392	1
156	393	1
158	393	1
160	393	1
162	394	1
162	394	1
162	394	1
162	394	1
162	394	1
162	393	1
162	393	1
164	393	1
164	393	1
164	393	1
164	393	1
164	392	1
164	392	1
164	392	1
164	392	1
164	392	1
164	392	1
164	392	1
164	392	1
164	390	1
164	390	1
164	390	1
164	390	1
164	390	1
164	390	1
164	390	1
164	390	1
166	390	1
166	390	1
166	390	1
166	390	1
166	390	1
166	388	1
166	388	1
166	388	1
166	386	1
166	386	1
166	385	1
168	385	1
168	384	1
170	384	1
170	384	1
170	383	1
170	383	1
172	383	1
172	382	1
172	381	1
174	381	1
174	383	1
176	383	1
176	384	1
176	384	1
176	386	1
176	388	1
174	388	1
174	389	1
174	390	1
174	392	1
174	394	1
172	395	1
172	397	1
172	398	1
170	399	1
170	401	1
168	401	1
166	402	1
166	403	1
166	403	1
166	404	1
166	406	1
166	406	1
164	406	1
164	406	1
164	406	1
162	406	1
162	406	1
162	406	1
162	406	1
164	407	1
162	407	1
162	407	1
162	407	1
162	407	1
162	408	1
162	408	1
160	408	1
160	408	1
160	408	1
160	410	1
158	407	1
158	406	1
158	406	1
156	404	1
154	402	1
152	401	1
148	397	1
148	397	1
148	395	1
146	393	1
144	390	1
142	388	1
140	385	1
140	383	1
138	381	1
138	379	1
136	379	1
136	380	1
138	381	1
138	381	1
136	380	1
136	380	1
136	380	1
136	380	1
136	379	1
136	379	1
138	379	1
136	379	1
136	379	1
136	379	1
138	379	1
138	377	1
138	376	1
136	375	1
136	375	1
136	374	1
136	374	1
136	374	1
136	372	1
136	372	1
136	372	1
136	371	1
134	371	1
136	371	1
136	371	1
140	372	1
140	372	1
140	374	1
142	374	1
142	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
142	374	1
142	374	1
140	372	1
138	372	1
138	372	1
138	372	1
136	371	1
134	370	1
132	370	1
132	370	1
132	370	1
134	370	1
130	370	1
128	368	1
128	368	1
126	368	1
128	367	1
128	368	1
128	367	1
128	367	1
128	366	1
132	366	1
136	366	1
136	366	1
136	366	1
134	366	1
136	367	1
136	367	1
134	367	1
134	367	1
134	367	1
132	365	1
128	365	1
130	365	1
132	363	1
134	363	1
134	362	1
130	362	1
128	361	1
130	361	1
130	361	1
132	361	1
128	358	1
128	357	1
128	356	1
128	356	1
128	356	1
130	356	1
132	356	1
132	356	1
132	356	1
132	356	1
132	356	1
132	356	1
132	356	1
132	356	1
130	355	1
132	355	1
130	355	1
130	356	1
130	356	1
130	356	1
130	356	1
130	356	1
130	355	1
130	354	1
130	354	1
130	353	1
130	353	1
130	352	1
130	352	1
130	351	1
130	350	1
130	350	1
130	349	1
130	349	1
130	348	1
130	347	1
130	346	1
130	346	1
128	345	1
128	345	1
128	346	1
128	346	1
128	346	1
128	347	1
128	348	1
130	349	1
130	350	1
130	351	1
130	352	1
130	353	1
130	353	1
130	353	1
130	354	1
130	352	1
132	351	1
132	349	1
134	346	1
136	344	1
140	340	1
144	336	1
148	330	1
152	324	1
156	319	1
158	318	1
158	315	1
158	310	1
158	310	1
158	308	1
156	306	1
154	306	1
150	305	1
148	306	1
146	305	1
146	306	1
144	306	1
144	306	1
140	306	1
140	306	1
140	306	1
140	308	1
140	309	1
142	310	1
142	310	1
142	310	1
142	312	1
144	314	1
146	315	1
146	315	1
148	317	1
150	319	1
154	321	1
158	323	1
160	324	1
160	324	1
162	326	1
162	324	1
162	324	1
164	326	1
164	326	1
166	326	1
166	324	1
166	324	1
168	324	1
168	324	1
169	326	2
168	327	3
102	406	3
104	406	3
106	406	2
108	407	2
108	407	2
112	408	2
116	408	2
124	408	2
130	407	2
134	406	2
138	406	2
142	402	2
144	401	2
148	398	2
150	397	2
152	397	2
158	392	2
162	388	2
166	383	3
166	379	3
168	376	4
168	374	3
168	374	3
249	323	3
249	324	3
247	324	2
245	324	2
243	324	2
243	328	2
243	333	2
245	346	2
245	351	2
243	354	2
243	351	2
243	355	3
243	362	3
241	366	3
237	374	3
237	375	3
235	379	3
233	383	3
231	384	3
229	392	3
231	397	3
92	528	3
92	525	3
92	523	3
92	518	3
92	514	3
92	510	3
92	507	3
92	503	3
94	500	3
94	496	3
92	491	3
92	488	3
92	485	3
94	483	3
94	479	3
92	476	2
92	474	2
92	471	1
92	469	1
92	466	1
90	463	1
90	460	1
90	458	1
90	457	1
90	456	1
90	455	2
90	455	2
92	454	2
92	453	2
92	454	1
90	453	2
92	455	2
92	455	2
92	455	2
92	455	1
92	455	2
92	455	2
92	454	2
92	453	2
94	454	3
94	454	3
94	453	2
94	452	2
94	451	2
94	451	3
94	448	3
96	446	3
96	442	3
96	440	3
98	438	3
116	256	3
102	428	3
132	385	3
124	397	2
116	406	2
114	406	1
114	406	1
116	403	1
116	403	1
118	404	1
118	404	2
118	404	2
120	406	2
122	406	2
122	406	2
124	407	3
124	410	3
124	415	3
126	416	3
128	419	3
104	198	3
104	197	3
104	197	3
128	437	3
128	437	3
128	442	3
128	451	3
128	455	3
128	462	2
128	464	2
130	467	2
130	471	2
132	475	3
144	478	2
158	482	2
168	487	2
176	488	3
180	491	3
184	492	4
208	161	4
184	496	4
207	157	3
207	157	3
206	157	4
142	332	4
150	330	4
152	331	4
160	330	3
168	328	3
178	328	3
186	328	3
186	328	2
188	328	1
190	332	1
188	333	1
188	336	1
188	337	1
192	341	1
198	342	2
190	346	2
192	353	2
221	415	2
221	419	1
223	419	2
225	428	2
116	267	2
116	268	2
118	268	2
118	268	1
118	268	1
118	268	1
120	269	1
120	269	1
120	269	1
120	269	1
120	269	1
120	269	1
120	269	1
120	269	1
120	269	1
120	268	1
118	267	1
118	267	1
118	266	1
118	265	1
118	265	1
118	265	1
118	265	1
118	265	1
120	265	1
120	264	1
120	263	1
120	263	1
120	261	1
120	261	1
120	259	1
120	258	1
122	256	1
122	256	1
122	255	1
122	254	1
122	252	1
122	251	1
122	250	1
122	250	1
122	249	1
122	248	1
120	246	1
120	245	1
120	245	1
120	244	1
120	244	1
120	243	1
120	243	1
120	242	1
120	242	1
120	241	1
120	240	1
120	240	1
120	239	1
120	238	1
120	237	1
120	237	1
120	236	1
120	236	1
120	235	1
120	234	1
120	234	1
120	233	1
120	232	1
120	232	1
120	231	1
120	231	1
120	231	1
120	231	1
122	232	1
122	232	1
122	233	1
122	233	1
122	234	1
122	234	2
98	437	2
98	435	1
100	433	1
102	431	1
102	431	1
102	430	1
102	429	1
102	428	1
104	427	1
104	427	1
104	425	1
106	424	1
106	424	1
108	424	1
110	424	1
110	424	1
110	424	1
112	424	1
112	424	1
114	424	1
116	425	1
116	426	1
118	425	1
118	425	1
120	426	1
122	426	1
122	426	1
124	426	1
126	426	1
126	428	1
128	425	1
128	424	1
130	422	1
132	419	1
132	419	1
132	416	1
132	415	1
132	413	1
134	415	1
134	413	1
134	412	1
134	410	1
134	408	1
134	406	1
132	406	1
132	406	1
132	404	1
132	403	1
132	402	1
132	402	1
132	401	1
132	401	1
132	401	1
132	400	1
132	399	1
132	399	1
132	400	1
132	401	1
132	401	1
132	401	1
132	402	1
132	403	1
132	403	1
134	404	1
134	404	1
134	406	1
134	406	1
134	406	1
134	407	1
136	407	1
136	408	1
136	410	1
138	410	1
138	411	1
138	412	1
138	413	1
138	415	1
140	415	1
140	417	1
138	419	1
138	419	1
136	420	1
138	422	1
138	424	1
138	424	1
136	424	1
136	425	1
136	426	1
136	428	1
132	428	1
134	430	2
136	433	2
166	251	2
166	247	1
167	246	1
167	243	1
167	242	1
167	241	1
167	238	1
168	238	1
167	238	1
167	238	1
166	238	1
166	238	1
165	238	1
165	238	1
164	238	1
163	238	1
162	238	1
162	240	1
162	240	1
162	241	1
162	241	1
162	242	1
162	243	1
162	243	1
160	242	1
160	242	1
160	243	1
160	243	1
160	243	1
160	244	1
160	245	1
162	246	1
162	246	1
162	246	1
162	246	1
163	247	1
162	246	1
162	247	1
162	247	1
162	247	1
162	247	1
162	247	1
162	248	1
162	249	1
164	250	1
164	250	1
164	250	1
164	250	1
163	250	1
163	250	1
162	250	1
162	250	1
162	250	1
164	251	1
164	251	1
164	251	1
164	252	1
164	252	1
164	252	1
164	252	1
164	252	1
164	252	1
163	252	1
162	252	1
162	252	1
162	252	1
162	252	1
162	254	1
162	254	1
162	254	1
162	254	1
162	255	1
162	255	1
162	255	1
162	255	1
162	255	1
164	256	1
164	256	1
164	256	1
164	256	1
164	259	1
164	261	1
164	263	1
164	265	1
164	268	2
164	270	2
138	444	2
140	443	1
140	443	1
140	443	1
142	444	1
142	444	1
142	443	1
142	444	1
142	443	1
142	443	1
142	442	1
142	442	1
142	442	1
142	440	1
140	440	1
140	439	1
140	439	1
140	439	1
140	439	1
138	438	1
140	438	1
140	437	1
140	437	1
140	437	1
138	435	1
138	435	1
140	435	1
140	434	1
138	434	1
138	434	1
140	434	1
140	434	1
140	433	1
138	433	1
138	433	1
138	433	1
138	433	2
138	433	2
158	269	2
158	265	2
158	264	1
156	261	1
156	259	1
154	256	1
154	254	1
154	252	1
152	250	1
152	251	1
152	251	1
150	250	1
150	251	1
150	252	1
150	252	1
150	252	1
150	251	1
150	251	1
150	251	1
152	252	1
152	251	1
152	251	1
154	252	1
154	252	1
154	252	1
156	252	1
156	252	1
156	252	1
156	252	1
156	252	1
156	252	1
158	252	1
156	252	1
156	252	1
156	252	1
158	252	1
156	252	1
156	252	1
156	252	1
156	252	1
156	251	1
156	251	1
156	251	1
156	251	1
156	251	1
156	251	1
156	251	1
156	251	1
156	250	1
158	251	1
158	251	1
158	251	1
158	251	1
158	251	1
158	251	1
158	251	1
158	251	1
158	251	1
158	251	1
158	251	1
158	252	1
158	254	1
158	256	1
158	259	1
158	261	1
158	265	1
158	269	2
138	451	2
140	451	2
140	449	1
140	449	1
140	449	1
140	449	1
142	449	1
142	449	1
142	449	1
142	449	1
142	449	1
142	449	1
142	451	1
142	451	1
142	451	1
142	451	1
142	451	1
142	451	1
142	451	1
142	451	1
142	451	1
140	449	1
138	449	1
138	448	1
138	448	1
136	448	1
134	447	1
132	447	1
132	447	1
130	447	1
130	447	1
130	447	1
128	447	1
127	448	1
126	448	1
126	448	1
124	448	1
124	448	1
122	449	1
122	449	1
122	449	1
122	449	1
124	449	1
124	449	1
124	449	1
124	449	1
124	448	1
126	447	1
126	447	1
126	446	1
126	446	1
126	444	1
126	442	1
128	440	1
128	439	1
128	437	1
130	437	1
128	435	1
128	434	1
128	433	1
128	433	1
130	433	1
130	433	1
128	431	1
128	431	1
128	431	1
128	431	1
130	431	1
130	433	1
130	433	1
130	433	1
130	433	1
128	433	1
126	433	1
126	433	1
124	434	1
122	435	1
120	437	1
120	437	1
120	438	1
120	439	1
120	439	1
120	440	1
120	440	1
120	442	1
120	442	1
120	442	1
118	443	1
120	444	1
120	444	1
120	444	1
120	446	1
148	224	2
148	225	2
146	224	1
146	225	1
144	225	1
144	225	1
142	224	1
142	224	1
142	224	1
142	223	1
142	223	1
140	222	1
140	223	1
140	223	1
138	223	1
138	222	1
136	219	1
138	218	4
265	451	5
265	449	5
263	448	5
263	446	4
261	444	4
261	442	4
257	442	4
257	439	4
255	437	4
255	433	5
255	428	5
253	422	5
253	419	5
251	416	5
251	415	5
251	412	5
251	410	5
249	410	5
247	406	6
245	406	6
176	393	4
174	392	2
172	390	1
170	388	1
166	386	1
166	386	1
166	384	1
164	383	1
162	381	1
160	380	1
158	379	1
158	379	1
158	379	1
152	374	1
148	367	1
146	361	1
146	354	1
144	349	1
142	342	1
144	335	1
144	332	1
144	328	1
142	326	1
144	322	1
142	318	1
144	315	1
142	314	1
140	310	1
140	310	1
140	309	1
142	309	1
138	306	1
140	306	1
148	310	2
148	312	2
152	315	2
152	315	2
146	315	2
146	322	2
154	337	2
162	344	2
162	344	2
166	341	2
148	337	2
148	337	2
273	384	2
146	342	2
154	339	2
160	350	2
162	355	2
164	359	1
160	358	2
160	358	2
160	356	2
162	356	2
166	351	5
299	442	5
301	442	6
124	475	3
122	474	3
124	473	3
124	471	2
124	470	2
122	469	1
122	469	1
122	464	1
122	463	1
120	462	1
118	461	1
118	460	1
120	460	1
118	459	1
118	458	2
118	457	2
116	457	3
116	458	3
114	458	3
112	458	3
184	437	3
186	437	3
186	434	3
189	433	3
191	433	3
192	433	3
194	433	4
196	433	3
198	433	3
198	430	3
199	430	4
200	430	3
201	429	2
201	428	2
199	424	2
200	424	2
201	424	2
202	424	4
201	420	4
202	419	4
251	323	4
247	319	4
247	319	3
245	318	2
245	317	3
243	315	3
243	315	4
243	314	4
243	312	4
245	312	4
245	310	4
245	310	4
112	225	4
112	223	4
110	220	4
112	219	4
112	218	4
112	215	4
112	213	5
112	211	5
112	210	5
118	543	6
116	542	4
116	539	4
114	536	3
114	531	3
114	527	3
112	523	3
112	522	3
110	520	1
110	518	1
110	518	1
108	518	1
110	518	1
110	518	1
110	518	1
108	518	1
108	519	2
108	521	2
110	524	2
110	527	2
112	532	2
112	541	2
114	545	2
114	547	2
114	551	2
114	555	2
114	559	2
112	559	2
112	560	2
110	563	3
110	565	3
110	568	3
108	570	3
133	110	3
110	574	3
110	577	3
135	103	3
135	103	3
135	102	2
135	101	3
135	101	2
137	103	2
137	103	2
137	103	2
135	103	2
135	103	2
134	103	2
133	106	2
133	108	2
133	108	2
132	110	2
131	111	2
131	112	2
131	115	2
131	116	2
130	117	2
129	119	2
129	121	2
128	121	2
129	124	2
129	126	2
130	127	2
130	128	2
130	129	2
130	130	2
130	132	2
130	134	2
130	135	2
130	135	2
130	135	2
131	138	1
132	139	1
132	139	1
132	141	1
131	139	2
130	139	2
130	142	2
130	143	2
130	144	2
128	143	2
128	144	2
126	144	2
126	146	2
126	148	2
126	150	2
102	581	2
124	156	3
124	157	3
122	161	3
104	581	3
124	170	2
124	171	2
122	175	2
122	178	2
124	180	2
126	184	2
126	184	2
126	187	2
126	189	2
128	189	2
128	189	2
128	189	2
128	191	2
128	192	2
130	192	2
130	193	2
132	195	2
132	197	2
132	198	3
132	198	3
132	198	3
132	202	3
132	206	3
116	569	4
116	568	3
116	568	3
230	344	3
231	346	3
235	349	3
235	350	3
118	563	3
239	353	3
241	355	3
241	357	3
241	358	3
241	359	3
241	360	3
241	361	3
239	361	4
239	361	4
152	333	4
154	335	2
154	335	1
154	333	1
154	333	1
154	333	1
154	333	1
154	333	1
154	333	1
154	333	1
154	333	1
152	332	1
152	332	1
152	332	1
152	331	1
154	332	1
154	332	1
154	332	1
154	332	1
154	332	1
154	333	1
154	333	1
154	333	1
154	333	1
154	333	1
154	335	1
154	335	1
154	335	1
154	335	1
154	335	1
154	336	1
154	336	1
154	336	1
154	336	1
154	336	1
152	336	1
152	336	1
154	336	1
154	337	1
154	337	1
154	337	1
152	338	1
152	339	1
152	341	1
152	342	1
152	345	1
152	348	1
150	352	1
150	357	1
150	363	1
152	370	1
152	374	1
152	379	1
150	380	1
148	383	1
150	383	1
150	383	1
152	383	1
152	383	1
152	383	1
152	383	1
152	383	1
152	383	1
152	383	1
152	383	1
154	383	1
154	383	1
154	383	1
154	383	1
154	384	1
154	384	1
154	385	1
154	386	1
154	386	1
160	388	1
158	388	1
160	389	1
160	390	1
160	390	1
162	392	1
160	392	1
162	393	1
162	393	1
164	394	1
164	394	1
164	395	1
164	395	1
164	395	1
162	397	1
166	397	1
162	397	1
162	395	1
162	394	1
166	392	1
164	392	1
164	390	1
164	389	1
162	388	1
164	388	1
162	386	1
160	385	1
158	384	1
158	383	1
158	383	1
160	383	1
156	381	1
154	380	1
152	379	1
158	380	1
158	381	1
156	379	1
156	379	1
156	376	1
156	376	1
156	374	1
156	371	1
156	370	1
156	367	1
154	365	1
154	362	1
152	359	1
154	358	1
154	356	1
158	356	1
156	356	1
156	357	1
156	358	1
156	360	1
156	362	1
156	365	1
154	367	1
154	370	1
154	374	1
156	376	1
156	379	1
156	383	1
158	384	1
158	386	1
160	389	1
158	390	1
160	392	1
160	392	1
160	392	1
160	392	1
162	393	1
162	394	1
162	394	1
162	395	1
162	395	1
162	395	1
162	397	1
162	397	1
162	397	1
162	397	1
162	398	1
162	398	1
160	398	1
160	398	1
160	399	1
160	399	1
160	399	1
160	399	1
162	400	1
162	399	1
162	399	1
162	399	1
162	399	1
162	399	1
162	399	1
164	399	1
164	400	1
164	400	1
164	401	1
164	401	1
164	401	1
164	401	1
164	400	1
164	401	1
164	401	1
164	401	1
164	401	1
162	401	1
162	401	1
162	401	1
162	401	1
162	401	1
160	398	1
160	397	1
160	397	1
158	392	1
156	383	1
156	374	1
154	361	1
156	356	1
156	350	1
154	346	1
154	342	1
154	341	1
156	340	1
154	337	1
154	337	1
156	335	1
158	333	1
160	331	1
158	330	1
158	328	1
160	328	1
160	327	1
160	326	1
160	326	1
160	326	1
162	326	1
162	326	1
164	324	1
162	327	1
164	328	1
162	328	1
162	332	1
162	336	1
158	342	1
158	349	1
160	415	3
158	429	1
156	433	1
154	437	1
154	437	1
154	438	1
158	439	1
158	438	1
156	440	1
154	442	1
152	442	1
152	442	1
152	442	1
152	439	1
152	438	1
152	437	1
152	433	1
148	430	1
150	428	1
150	425	1
152	424	1
152	420	1
152	419	1
154	416	1
160	411	1
164	406	1
168	397	1
164	371	1
164	368	1
162	366	1
162	366	1
162	365	1
160	365	1
160	364	1
160	364	1
160	363	1
160	363	1
160	363	1
160	363	1
158	363	1
158	362	1
158	363	1
158	363	1
158	363	1
160	363	1
160	363	1
160	363	1
162	364	1
162	365	1
162	364	1
162	364	1
164	365	1
164	365	1
164	365	1
166	365	1
166	365	1
168	365	1
168	365	1
168	365	1
168	365	1
168	365	1
168	365	1
168	365	1
168	364	1
168	363	1
166	362	1
166	362	1
166	362	1
166	361	1
166	361	1
166	361	1
164	360	1
164	359	1
164	359	1
162	359	1
162	359	1
162	360	1
162	361	1
160	361	1
160	361	1
160	362	1
160	362	1
158	363	1
156	363	1
156	364	1
154	365	1
152	365	1
148	365	1
148	363	1
150	361	1
150	361	1
150	359	1
