h	w	p
187	511	2
188	511	2
188	511	2
187	511	2
187	512	2
188	512	2
188	512	2
188	512	2
190	514	2
191	515	2
192	515	2
192	516	2
192	516	2
194	518	2
158	319	2
158	319	2
160	319	2
160	318	2
162	318	2
162	315	2
162	315	2
162	315	2
164	315	2
164	315	2
164	314	2
162	313	2
162	312	2
162	312	2
162	312	2
162	312	2
160	312	2
160	312	2
160	312	2
160	310	2
160	310	2
158	310	2
158	310	2
158	310	2
158	310	2
158	310	2
158	310	2
158	310	2
158	310	2
158	310	2
158	310	2
158	310	2
158	310	2
158	310	2
156	310	2
158	310	2
156	310	2
156	310	2
156	310	2
156	312	2
156	313	2
156	313	2
156	314	2
156	314	2
156	315	2
154	315	2
154	315	2
154	318	2
152	319	2
152	319	2
152	319	2
152	321	1
152	322	1
150	323	1
150	324	1
148	324	1
148	324	1
148	327	1
146	328	1
144	330	1
144	330	1
144	331	2
142	333	2
142	333	1
142	335	1
140	335	2
140	336	2
138	337	2
138	340	2
138	337	2
138	333	2
142	331	1
142	328	1
142	324	1
142	319	1
146	319	1
148	317	1
148	315	1
150	314	1
150	312	1
150	310	1
150	310	1
150	310	1
150	309	1
150	308	1
150	308	1
148	306	1
148	306	1
148	306	1
148	306	1
146	306	1
144	306	1
144	306	1
140	306	1
138	306	1
134	306	1
132	306	1
130	306	1
130	310	1
126	309	1
126	306	1
126	305	1
126	301	1
124	305	1
124	301	1
122	300	1
122	300	1
124	300	1
122	299	1
124	297	2
128	297	2
176	406	2
176	402	2
177	401	2
138	288	2
178	401	3
178	398	1
180	397	2
180	392	2
176	354	2
178	344	2
182	346	1
185	344	1
184	342	1
184	340	1
184	336	1
184	335	1
184	333	1
184	333	1
183	333	1
182	336	2
183	336	2
186	333	2
186	332	1
184	333	1
184	333	1
179	324	1
176	323	1
176	323	1
178	315	1
176	306	1
176	301	1
180	301	1
180	301	1
180	301	1
182	301	1
182	305	1
182	301	1
181	301	1
180	301	1
180	301	1
182	297	1
224	374	3
150	234	3
223	375	3
216	375	3
210	374	1
206	375	1
204	379	1
190	374	1
180	365	1
176	359	1
178	363	1
178	363	1
180	361	2
192	365	2
200	365	2
196	198	2
196	196	2
194	196	2
194	193	2
158	279	2
156	270	2
158	270	2
158	267	2
158	265	1
160	265	1
162	265	1
160	265	1
162	267	1
162	265	1
164	265	1
166	265	1
166	265	1
170	267	1
172	269	1
174	273	1
197	315	1
199	319	1
199	323	1
198	323	1
199	324	1
201	328	1
201	328	1
197	326	1
196	326	1
193	324	1
191	324	1
186	319	1
172	305	1
160	292	1
156	288	1
152	286	1
150	283	1
152	283	1
152	282	1
152	279	1
154	279	1
154	279	1
156	279	1
160	281	1
162	282	1
162	282	1
164	283	1
170	287	1
174	288	1
178	292	1
181	295	1
182	296	1
184	296	1
184	297	1
186	301	1
186	301	1
188	301	1
188	303	1
188	304	1
190	305	1
191	306	1
191	306	1
192	306	1
192	306	1
191	305	1
192	305	1
192	305	1
190	305	1
187	304	1
184	303	1
182	303	1
182	304	1
176	305	1
174	305	1
176	306	1
172	305	1
168	305	1
172	306	1
172	306	1
172	306	1
168	306	2
170	306	1
172	306	1
174	308	1
176	309	1
176	310	1
180	310	1
180	309	1
182	310	1
183	310	1
180	309	1
178	308	1
176	308	1
172	306	1
170	306	1
168	306	1
168	306	1
168	306	1
166	306	1
164	308	1
162	308	2
162	308	2
160	308	2
156	309	2
154	309	2
152	310	2
152	310	2
152	309	2
152	309	2
152	309	2
152	309	2
152	309	1
150	309	1
150	309	1
150	309	1
150	309	1
150	309	1
148	310	1
148	310	1
148	310	1
148	310	1
148	310	1
146	312	2
146	313	2
144	314	2
144	314	2
144	314	2
144	315	2
144	317	2
142	318	2
142	318	2
142	318	2
142	319	2
142	319	2
142	319	2
142	319	2
142	319	2
142	319	2
142	321	2
142	321	2
142	321	2
140	322	2
140	322	2
140	322	2
140	322	2
140	322	2
138	323	2
138	323	2
138	323	2
138	323	2
138	324	2
136	324	2
136	324	2
136	324	2
136	324	2
134	324	2
134	324	2
134	324	2
134	324	2
134	324	2
132	324	2
134	324	2
134	324	2
197	472	2
196	471	2
196	471	2
196	471	2
196	471	2
196	471	2
196	471	2
195	471	2
140	323	2
142	324	2
146	324	2
148	324	2
150	323	2
152	322	2
156	321	2
162	321	1
168	319	1
172	319	1
176	319	1
182	319	1
187	319	1
191	319	1
195	318	1
196	315	1
196	312	1
196	309	1
195	306	1
197	306	1
199	305	1
200	304	1
201	303	1
203	303	1
203	301	1
205	301	1
205	303	1
205	303	1
204	303	1
204	303	1
203	303	1
203	303	1
203	303	1
203	304	1
202	304	1
201	304	1
201	305	1
200	306	1
199	306	1
198	306	1
199	306	1
197	308	1
195	309	1
191	309	1
184	310	1
168	308	1
148	303	1
136	301	1
130	299	1
126	297	1
130	299	1
130	297	1
126	295	1
122	292	1
124	292	1
124	294	1
124	292	1
124	292	1
126	292	1
122	288	1
122	288	1
124	288	1
126	288	1
126	290	1
128	290	1
128	290	1
128	291	1
126	292	1
128	295	1
130	296	1
126	295	1
128	295	1
128	296	1
128	297	1
130	299	1
128	297	1
130	299	1
130	300	1
132	301	1
130	300	1
130	301	1
132	305	1
134	306	1
136	308	1
134	306	3
132	306	2
132	306	1
132	306	1
132	309	1
130	309	3
128	306	3
130	306	2
132	309	2
134	310	2
134	310	2
136	310	2
140	313	2
144	315	2
146	318	2
148	319	2
152	319	2
156	322	1
158	324	1
162	327	1
166	328	1
168	328	1
171	328	1
174	330	1
174	332	1
174	333	1
174	333	1
174	332	1
174	333	1
174	332	1
172	333	1
172	333	1
172	332	1
172	330	1
170	326	1
164	323	1
160	318	1
154	310	1
152	306	1
148	301	1
146	299	1
148	300	1
148	299	1
148	297	1
150	296	1
148	292	1
150	292	1
156	297	1
160	300	1
162	303	1
166	306	1
172	312	1
174	315	1
178	319	1
180	322	1
180	324	1
180	323	1
180	323	1
180	324	1
180	326	1
180	327	1
180	327	1
180	326	1
180	324	1
180	323	1
180	323	1
179	323	1
178	321	1
176	319	1
174	315	1
174	314	1
174	313	1
168	310	1
166	309	1
160	306	1
160	306	1
156	305	1
156	306	1
148	306	1
144	309	1
138	310	1
144	310	1
150	313	1
152	317	1
154	319	1
158	323	1
160	323	1
160	324	1
162	324	1
164	326	1
162	327	1
162	326	1
162	326	1
164	327	1
166	328	1
164	328	1
166	328	1
164	329	1
164	328	1
164	328	1
162	328	1
160	328	1
158	328	1
158	327	1
160	327	1
158	326	1
160	327	1
158	326	1
156	324	1
154	324	1
154	323	1
154	323	1
154	324	1
156	327	1
156	328	1
158	331	1
160	336	1
160	337	1
160	340	1
162	343	1
162	345	1
160	344	1
162	342	1
162	344	1
164	344	1
166	345	1
168	344	1
170	342	1
170	340	1
170	338	1
170	336	1
168	333	1
168	330	1
168	327	1
168	324	1
168	321	1
168	319	1
168	319	1
168	319	1
170	318	1
168	315	1
168	315	1
170	317	1
170	317	1
170	317	1
170	317	1
172	318	1
174	319	1
174	319	1
174	319	1
174	319	1
174	320	1
176	321	1
178	321	1
178	319	1
178	319	1
180	319	1
182	319	1
182	318	1
182	317	1
182	315	1
183	314	1
184	313	1
184	312	1
185	310	1
185	309	1
184	306	1
185	306	1
185	306	1
185	306	1
183	305	1
180	305	1
178	305	1
176	306	1
174	306	1
172	306	1
170	306	1
168	306	1
166	306	1
164	306	1
164	306	1
162	306	1
162	306	1
162	306	1
162	306	1
162	306	1
160	306	1
162	306	1
166	308	1
166	306	1
170	306	1
172	306	1
176	309	1
176	310	1
178	310	1
178	313	1
180	315	1
178	315	1
180	318	1
178	319	1
178	319	1
178	322	1
180	324	1
182	324	1
182	324	1
182	326	1
182	327	1
182	328	1
184	328	1
184	328	1
184	328	1
184	328	1
184	328	1
186	327	1
186	327	1
186	327	1
186	327	1
186	327	1
186	326	1
186	326	1
187	324	1
187	324	1
186	324	1
184	326	1
184	326	1
182	327	1
182	327	1
180	328	1
176	330	1
172	332	1
166	333	1
144	341	1
134	345	1
130	346	2
126	348	2
124	348	2
122	349	2
122	349	2
122	349	2
122	349	2
122	349	2
122	349	2
122	349	2
122	349	2
122	349	2
122	349	2
122	350	2
124	350	2
126	350	2
126	350	2
126	351	2
128	352	2
128	352	2
128	353	1
130	354	1
130	354	1
130	355	1
130	355	1
130	356	1
132	356	1
132	356	1
132	356	1
132	356	1
130	355	1
128	354	1
128	352	1
128	351	1
128	349	1
128	347	1
126	345	1
126	342	1
124	341	1
124	339	1
122	337	1
122	336	1
122	336	1
122	335	1
120	335	1
120	335	1
120	335	1
118	335	1
118	336	1
116	336	1
116	337	1
116	339	1
114	340	1
114	342	1
112	345	1
112	351	2
112	358	2
114	365	2
126	379	2
130	384	2
128	384	1
126	384	1
128	388	1
128	388	1
130	390	1
128	390	1
126	389	1
126	390	1
126	392	1
126	392	1
126	392	1
126	392	1
126	392	1
126	393	1
122	392	1
122	393	1
122	393	1
120	394	1
120	395	1
120	395	1
120	395	1
120	397	1
120	397	1
120	398	1
120	398	1
122	400	1
122	401	1
124	402	1
124	403	1
124	403	1
124	404	1
126	406	1
124	406	1
126	407	1
126	407	1
126	407	1
128	410	1
128	410	1
128	411	1
128	411	1
130	413	1
132	416	1
134	419	1
136	421	1
136	421	1
138	424	1
136	424	1
138	425	2
138	426	2
140	428	2
138	426	2
138	428	1
138	428	1
138	430	2
140	433	2
140	433	2
138	431	1
140	433	1
140	435	1
140	437	1
140	437	1
140	438	1
142	442	1
144	446	1
144	446	1
144	447	1
146	451	1
148	455	1
150	464	1
150	466	1
150	465	1
150	464	1
150	469	1
150	473	1
150	474	2
150	473	2
150	473	2
150	478	2
158	349	2
160	344	2
162	340	1
162	339	1
162	337	1
160	335	1
160	333	1
160	333	1
162	332	1
162	331	1
162	331	1
162	330	1
162	330	1
160	328	1
160	328	1
160	328	1
160	327	1
160	327	1
160	326	1
160	324	1
160	324	1
162	324	1
164	324	1
164	323	1
164	323	1
164	322	1
164	322	1
164	321	1
164	321	1
164	321	1
164	321	1
164	321	1
164	321	1
164	319	1
164	319	1
164	318	1
164	315	1
164	306	1
164	297	1
162	288	1
162	283	1
163	279	1
164	274	1
164	273	1
164	270	1
164	268	1
164	267	1
164	265	1
165	265	1
165	265	1
164	265	1
164	265	1
164	265	1
165	265	1
165	265	1
165	265	1
164	265	1
164	265	1
164	265	1
164	265	1
164	265	1
164	265	1
164	265	1
164	265	1
164	265	1
164	265	1
164	265	2
164	265	2
164	265	2
164	265	1
165	265	1
165	265	1
166	265	1
166	265	1
166	265	1
166	265	2
166	265	1
166	265	2
166	265	2
166	267	2
166	267	2
166	267	2
166	268	2
166	268	1
166	268	1
166	268	1
166	268	1
166	268	1
166	268	1
166	267	1
166	267	1
166	267	1
166	267	1
165	265	1
165	265	1
165	265	2
164	265	2
164	265	2
164	265	2
165	264	2
165	264	2
165	264	2
166	264	2
166	264	2
166	263	2
166	263	2
166	263	2
167	261	1
168	261	2
168	261	2
170	261	2
170	261	1
172	260	1
174	259	3
174	258	3
176	256	3
178	256	3
180	255	3
181	254	3
182	252	4
164	474	4
164	474	4
164	473	3
164	473	4
164	471	4
163	470	4
162	467	4
162	465	4
162	464	4
160	460	4
159	460	4
157	458	4
155	457	4
154	456	5
153	456	5
152	460	3
152	462	4
150	464	4
150	466	5
150	467	6
150	470	5
148	474	5
146	478	5
146	482	5
146	482	5
144	483	5
140	487	5
132	564	6
134	564	5
136	563	4
132	572	4
132	572	4
128	578	3
130	577	4
128	581	5
128	581	5
126	586	4
124	592	4
122	595	4
124	595	5
124	595	4
124	592	3
126	590	3
126	590	5
106	428	5
104	428	5
102	428	4
102	425	3
104	424	5
106	422	3
104	424	3
104	425	4
104	426	4
106	428	4
108	428	3
106	430	5
110	434	5
112	440	6
223	433	6
223	433	6
144	159	7
142	161	6
138	162	5
138	166	5
138	169	5
136	171	5
134	178	5
341	415	5
341	416	5
341	420	6
339	419	6
176	446	7
317	371	8
317	372	7
313	374	7
309	371	5
307	372	4
307	372	3
305	374	4
305	375	4
142	314	4
142	310	5
142	310	5
142	315	5
142	315	5
142	319	5
142	324	5
197	416	5
199	415	5
199	415	4
197	415	3
197	415	2
194	416	1
193	417	1
192	417	1
190	419	1
191	419	2
190	424	2
190	428	2
192	425	2
188	428	2
186	433	1
184	433	1
180	433	2
178	434	2
174	446	4
391	455	7
391	455	7
393	455	5
265	470	5
265	470	5
265	470	4
118	554	3
120	554	3
122	546	3
289	424	3
293	424	3
295	425	2
291	428	4
112	550	5
110	550	4
293	428	3
295	424	3
271	451	3
273	446	3
277	442	3
271	446	3
269	451	2
265	451	2
257	451	2
259	451	2
265	455	3
265	455	2
265	455	2
267	451	2
267	446	2
267	444	2
269	439	2
267	437	2
265	437	2
267	433	2
271	433	2
275	429	2
275	428	3
277	428	3
281	431	2
283	433	3
285	433	3
279	433	3
273	434	4
275	434	4
275	434	4
275	434	4
273	435	4
184	449	4
172	448	2
160	451	3
156	452	4
154	452	4
154	455	2
152	457	2
152	456	2
152	456	2
150	456	2
148	458	2
148	456	2
148	455	2
148	452	2
146	451	2
146	449	2
144	448	2
146	446	2
148	438	2
152	428	2
154	424	2
156	415	2
158	410	1
158	406	1
160	402	1
160	401	1
158	401	1
160	399	1
160	397	1
160	397	1
162	397	1
162	397	1
164	397	1
164	397	1
164	397	1
164	397	1
166	397	1
164	398	1
164	398	1
168	397	1
168	394	1
166	394	1
166	393	1
166	392	1
166	392	1
166	392	1
164	392	2
164	392	2
166	392	2
164	392	2
162	392	2
162	392	3
156	392	3
90	374	3
205	288	3
205	290	2
203	292	2
202	295	2
201	292	2
199	292	1
196	292	1
194	292	1
194	292	3
194	292	3
192	292	3
178	523	3
178	527	3
178	529	3
182	533	1
184	534	1
185	536	1
185	538	1
187	541	1
188	542	1
188	541	1
190	542	2
191	543	2
193	543	2
194	545	2
194	545	2
196	545	2
197	545	2
120	434	2
120	434	2
120	433	2
126	428	2
132	425	1
132	424	1
134	417	1
134	415	1
134	410	1
136	406	1
136	401	1
134	401	1
134	401	1
140	401	1
144	401	1
146	398	1
146	397	2
150	395	2
154	394	2
166	397	2
172	397	2
178	397	2
184	402	4
184	406	4
186	406	2
188	408	2
126	246	2
124	243	2
124	241	2
122	239	2
120	238	1
122	236	1
120	236	1
120	236	1
120	236	1
118	237	1
118	236	1
118	236	1
118	237	1
120	238	1
118	238	1
116	238	1
116	239	1
118	239	1
120	240	1
120	241	1
120	242	1
120	245	1
122	247	1
122	252	1
124	260	1
124	261	1
122	265	1
120	278	1
118	287	1
118	292	1
116	295	1
114	294	1
112	297	1
112	301	1
112	305	2
110	305	2
184	465	2
184	464	2
184	464	2
184	464	1
184	464	1
184	464	1
184	464	1
184	464	1
184	464	1
184	464	1
182	462	1
182	462	1
182	461	1
180	460	1
180	460	1
180	460	1
180	460	1
178	458	1
178	456	1
178	455	1
176	455	1
176	455	1
176	455	1
176	453	1
176	452	1
174	452	1
174	451	1
174	451	1
174	451	1
174	451	1
174	451	1
174	451	1
174	451	1
172	451	1
172	451	1
172	451	1
172	451	1
172	451	1
172	451	1
172	451	1
172	451	1
172	451	1
172	451	1
172	451	1
172	451	1
172	451	1
172	451	1
172	451	1
172	451	1
172	451	1
172	451	1
172	451	1
170	449	1
168	448	1
168	448	2
168	447	2
166	446	2
136	301	2
134	300	2
130	297	2
128	297	1
128	297	1
126	297	1
126	297	1
126	296	1
126	296	1
126	296	1
124	296	1
126	296	1
126	297	1
128	297	1
128	297	1
128	297	1
128	299	1
130	300	1
130	301	1
130	301	1
130	301	1
132	303	1
132	304	1
132	304	1
132	304	1
132	304	1
132	305	1
132	305	1
132	305	1
134	306	1
134	306	1
134	305	1
134	305	1
132	305	1
132	305	1
132	305	1
134	305	1
134	304	1
134	304	1
134	304	1
134	304	1
134	304	1
134	304	1
136	304	1
136	305	1
136	305	1
136	304	1
136	304	1
136	304	1
138	305	1
138	305	1
138	305	1
138	305	1
136	306	1
136	306	1
136	306	1
136	306	1
136	306	1
136	306	1
136	305	1
136	305	1
136	305	1
136	306	1
136	306	1
136	306	1
136	306	1
136	306	1
136	306	1
138	306	1
138	306	1
138	306	1
138	306	1
138	306	1
138	306	1
138	306	1
138	306	1
138	306	1
136	306	1
136	306	1
136	306	1
136	306	2
136	308	2
182	439	2
184	440	2
185	442	2
186	442	1
187	442	1
188	443	1
188	443	1
190	446	1
190	444	1
190	443	1
190	443	1
190	442	1
190	442	1
190	442	1
188	440	1
186	438	1
186	437	1
186	437	1
185	437	1
184	437	1
184	437	1
182	434	1
182	434	1
182	434	1
184	437	1
184	437	1
185	437	1
186	437	1
186	438	1
186	438	1
186	439	1
186	439	1
186	439	1
188	442	1
188	442	1
190	442	1
190	443	1
190	443	1
190	444	1
190	444	1
190	444	1
190	443	1
190	443	1
190	444	1
190	444	1
190	443	1
190	443	1
188	443	1
188	443	2
188	442	2
186	439	2
184	437	2
122	317	2
124	315	3
124	315	2
124	315	2
126	315	2
126	314	2
126	314	2
126	314	2
126	314	1
126	313	1
126	314	1
126	314	1
126	314	1
126	314	1
126	314	1
128	314	1
128	314	1
128	314	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	314	1
128	314	1
128	314	1
128	314	1
126	314	1
126	313	1
126	313	1
126	313	1
126	313	1
126	313	1
126	313	1
126	313	1
126	313	1
126	313	1
126	313	1
126	313	1
126	313	1
126	313	1
126	313	1
128	313	1
126	312	1
126	312	1
126	312	1
126	312	1
126	312	1
126	312	1
126	312	1
126	310	2
126	310	1
126	312	1
126	312	1
126	312	1
128	313	1
128	313	1
128	313	1
128	313	1
128	313	1
128	313	1
128	314	1
128	314	1
128	314	1
128	314	1
128	313	1
128	313	1
128	313	1
128	313	1
128	313	1
128	313	1
128	313	1
128	313	1
128	313	1
128	313	1
128	313	1
126	312	1
126	312	1
126	312	1
126	312	1
126	312	1
126	312	1
126	312	1
126	312	1
124	310	1
124	310	1
124	310	1
124	310	1
124	310	1
124	310	1
124	310	1
124	310	1
124	309	1
124	309	1
122	308	2
122	306	2
122	306	2
122	306	2
122	306	2
122	306	2
122	306	2
122	306	2
122	306	2
122	306	2
122	306	2
122	306	1
122	306	1
122	306	1
122	306	1
122	306	1
122	306	1
122	306	1
122	306	1
122	306	1
122	306	1
122	306	1
122	306	1
122	306	1
122	306	1
122	306	1
122	306	1
122	306	1
124	308	1
124	308	1
124	308	1
124	308	1
124	308	1
124	308	1
124	308	1
124	308	1
124	308	1
124	308	1
124	308	1
124	308	1
124	306	1
124	306	1
124	306	1
122	306	1
122	306	1
122	305	1
122	305	1
122	305	1
122	305	1
122	305	1
122	305	1
122	305	1
122	305	1
122	305	1
124	305	1
124	305	1
124	305	1
124	306	1
124	306	1
124	306	1
124	306	1
124	306	1
124	306	1
124	306	1
124	306	1
126	308	1
126	308	1
124	306	1
124	306	1
124	306	1
124	306	1
124	306	1
124	306	1
124	306	1
124	306	1
124	306	1
124	306	1
124	306	1
124	306	1
124	306	1
122	304	1
122	304	1
122	304	1
122	304	1
122	304	1
122	304	1
122	303	1
122	303	1
122	303	1
122	303	1
122	303	1
124	303	1
124	303	1
124	303	1
124	303	1
124	304	2
124	304	2
124	303	2
124	303	2
122	301	2
122	301	2
122	300	2
122	300	2
120	297	2
120	297	2
120	296	2
118	294	2
118	292	2
118	292	2
118	292	2
118	292	2
118	292	2
118	292	2
118	292	2
120	296	2
120	296	2
120	297	2
122	300	2
122	301	2
124	301	2
126	304	2
126	305	2
128	306	2
128	308	2
130	309	2
130	309	2
130	308	2
130	309	2
130	309	2
130	309	2
130	309	2
128	309	2
130	309	2
130	309	2
132	308	2
132	306	2
132	306	2
132	306	2
139	471	2
138	470	2
138	469	2
140	469	2
140	466	2
140	464	2
141	464	2
140	303	2
136	305	2
138	304	2
138	305	2
140	304	2
140	305	2
138	309	1
140	310	2
138	314	2
138	315	3
134	319	2
130	319	2
144	406	2
142	403	3
142	397	3
140	397	2
138	397	3
138	306	4
136	297	4
134	292	3
134	292	3
132	291	2
130	287	1
130	283	1
130	282	1
130	278	1
128	276	1
128	273	1
126	270	1
126	268	1
126	269	1
128	268	1
130	263	1
132	258	1
136	255	1
140	252	1
140	247	1
144	242	1
146	236	1
150	233	1
152	229	1
156	228	1
156	228	1
156	228	1
160	228	1
160	228	1
158	229	1
158	232	1
158	236	2
156	241	2
154	245	2
154	247	2
158	256	2
289	371	2
289	372	2
291	372	2
170	297	2
172	309	2
170	312	2
170	313	2
170	313	2
170	315	2
170	318	2
172	323	2
170	324	2
170	324	2
168	328	2
164	337	2
162	345	2
160	351	2
158	349	2
156	351	2
154	356	2
150	361	2
146	361	2
144	358	2
132	361	2
126	363	2
122	365	2
120	365	2
118	365	2
118	366	1
118	367	1
116	370	1
116	368	2
118	370	2
118	370	2
118	480	2
120	479	2
120	479	2
120	478	2
122	478	1
124	476	1
124	474	1
124	470	1
126	469	1
126	469	1
128	467	1
130	466	2
132	465	2
138	464	2
146	464	2
150	465	3
160	471	3
287	478	3
287	478	3
287	478	3
287	478	3
289	476	2
293	478	3
293	478	3
293	475	3
196	505	3
196	505	3
198	505	4
197	505	6
196	507	5
196	509	7
196	433	7
279	279	6
277	279	5
271	279	5
273	279	5
273	279	6
126	327	5
126	323	5
126	318	5
126	315	4
126	315	4
124	310	3
124	305	3
126	297	2
174	527	2
174	523	2
173	523	2
173	523	2
172	523	2
170	523	2
170	523	2
172	523	2
130	277	2
130	274	2
132	269	2
134	265	2
136	265	2
138	263	2
142	261	1
146	260	1
146	259	1
144	259	1
144	256	1
144	255	1
144	254	1
142	254	1
142	255	1
138	254	1
134	252	1
132	252	1
128	251	1
118	251	2
110	252	3
96	255	3
357	385	3
357	388	3
359	390	3
359	390	3
128	496	4
124	505	4
126	506	3
136	500	2
140	500	1
142	500	1
144	500	1
144	500	1
144	500	1
144	500	1
146	500	3
146	500	3
145	500	3
128	283	3
130	287	3
132	292	3
132	292	2
134	292	1
134	292	1
132	297	1
132	297	1
132	301	1
132	300	1
132	301	1
134	301	1
134	301	1
138	301	1
138	304	1
136	301	1
138	301	1
140	301	1
140	296	1
140	292	1
138	288	2
140	287	2
138	283	2
140	283	2
142	283	2
140	283	2
138	281	2
138	279	2
140	279	2
140	282	2
140	282	2
138	282	1
138	282	1
138	283	1
136	285	1
134	287	1
134	288	1
134	288	1
134	291	1
132	292	1
132	291	1
132	292	1
132	292	1
132	292	1
130	292	1
130	295	1
130	295	1
130	295	1
130	295	1
132	295	1
132	295	1
132	295	1
132	295	1
132	294	1
132	292	1
134	294	1
134	292	1
134	294	1
134	292	1
134	292	1
134	292	1
134	292	1
134	292	1
136	292	1
136	291	1
134	291	1
134	291	1
136	291	1
136	291	1
136	292	1
136	292	1
136	292	1
136	292	1
136	292	1
136	292	1
136	292	1
136	292	1
136	291	1
138	291	1
136	291	1
136	292	1
136	292	1
136	292	1
136	292	1
136	291	1
136	291	1
136	291	1
136	291	1
136	291	1
136	291	1
136	291	1
134	291	1
134	291	1
134	291	1
134	292	1
134	292	1
134	292	1
134	292	1
134	292	1
132	292	1
132	292	1
132	292	1
132	292	1
132	292	1
132	292	1
132	292	1
132	294	1
132	294	1
132	295	1
132	295	1
132	295	1
132	295	1
132	296	1
132	296	1
132	296	1
132	296	1
132	296	1
132	297	1
132	297	1
132	297	1
132	297	1
132	297	1
132	297	1
132	297	1
132	297	1
132	297	1
132	296	1
134	296	1
134	295	1
134	292	1
134	291	1
134	288	2
134	283	2
136	279	3
136	274	3
130	370	2
128	374	2
128	374	2
126	374	2
126	375	1
124	375	1
124	375	1
124	375	1
124	375	2
124	376	2
124	376	2
126	379	2
126	379	2
126	379	2
126	380	2
128	383	2
128	384	2
130	388	2
142	252	2
140	252	2
140	252	2
140	251	2
140	251	2
138	251	2
136	251	3
138	250	3
144	428	3
144	430	3
144	433	3
144	433	2
144	434	2
144	437	1
144	438	1
144	439	1
144	438	1
144	438	1
144	438	1
144	438	1
144	438	1
144	437	1
144	437	1
144	437	1
144	437	1
142	437	1
142	437	1
142	437	1
142	437	1
142	437	1
142	437	1
142	437	1
142	435	1
142	437	1
142	437	1
142	437	1
140	437	1
140	437	1
142	437	1
142	437	1
142	437	1
142	437	1
142	437	2
142	437	2
142	437	2
142	437	3
144	438	3
144	437	3
144	437	3
144	434	3
144	434	3
349	309	3
347	308	3
347	308	3
347	308	3
347	306	3
347	308	2
347	308	2
347	309	2
345	309	3
347	310	3
349	310	4
110	351	4
108	348	3
106	342	3
104	337	2
104	336	1
104	336	1
104	333	1
102	331	1
102	328	1
102	328	1
102	328	1
104	328	1
104	328	1
104	328	1
104	328	1
104	327	1
104	326	1
102	324	1
102	324	1
104	326	2
132	216	3
132	220	2
134	220	1
134	222	1
134	222	1
134	220	1
136	222	1
136	223	1
136	224	1
136	224	1
136	223	1
138	222	1
140	220	1
142	220	1
140	220	2
140	223	2
142	223	5
190	493	5
186	500	3
186	500	3
184	500	4
182	505	2
178	509	3
174	509	5
174	505	3
126	389	3
165	500	3
162	496	2
158	493	2
158	493	2
156	491	3
152	491	4
146	346	5
152	342	4
154	342	3
156	340	3
156	337	3
160	337	4
162	336	5
164	333	7
164	336	5
166	336	6
164	337	5
162	337	6
164	337	5
166	339	8
164	342	8
169	210	6
170	211	7
169	214	3
167	216	2
162	219	2
161	223	2
164	225	2
167	224	2
166	225	2
167	228	1
167	231	1
167	232	1
167	232	2
167	233	1
166	234	2
165	236	2
166	236	2
165	236	2
164	238	2
164	241	2
164	245	2
160	252	2
158	255	2
154	256	2
148	261	2
144	261	2
140	261	2
138	261	2
136	264	2
134	261	2
132	256	2
132	255	2
132	256	2
128	256	2
126	254	1
124	251	2
124	250	2
126	247	2
124	246	3
124	242	3
126	241	3
126	237	3
130	236	3
128	243	3
128	245	3
130	247	3
132	247	2
134	247	1
132	248	1
132	250	1
134	250	1
136	249	1
138	248	1
136	249	1
136	250	1
138	252	1
140	251	1
140	251	1
138	252	1
136	252	1
136	252	1
138	251	1
138	250	2
136	252	2
136	254	2
134	256	2
136	261	2
132	265	3
92	492	3
92	491	3
92	491	3
92	487	4
96	279	4
104	279	3
104	281	3
110	283	4
116	288	4
112	287	4
106	282	3
106	279	4
108	278	4
112	278	5
110	273	5
108	270	4
110	261	4
110	252	2
112	246	3
112	247	2
112	246	2
112	242	2
112	242	2
112	240	2
112	239	2
112	242	2
112	243	2
114	247	2
118	248	2
100	514	2
100	514	2
100	514	2
98	512	2
98	512	2
100	511	2
100	511	2
100	511	2
100	511	2
102	510	2
102	509	2
102	510	2
102	509	2
102	509	2
102	507	2
104	506	2
122	265	2
122	264	2
122	263	2
122	261	2
120	261	2
120	261	2
120	260	2
118	260	2
118	259	2
118	258	2
118	261	2
118	261	2
118	263	2
118	264	2
118	265	2
118	265	2
120	268	2
120	269	2
120	269	2
122	270	2
122	270	2
122	272	2
104	478	2
106	476	2
106	474	2
104	474	2
104	473	2
104	473	2
126	274	2
126	274	2
124	274	2
124	274	2
124	274	2
104	473	2
106	474	2
106	476	2
106	476	2
106	478	2
106	478	2
106	478	2
106	478	2
128	268	2
128	267	2
108	478	2
108	479	2
106	478	2
106	478	2
106	478	2
106	478	2
134	261	2
132	264	2
132	264	2
134	265	2
134	265	2
132	265	2
132	267	2
132	268	2
132	268	2
132	268	2
132	270	2
132	270	2
134	270	2
134	270	2
134	270	2
132	270	2
132	270	2
132	270	2
132	272	2
132	272	2
134	272	2
134	272	2
134	272	2
134	272	2
134	272	2
116	453	2
116	452	2
116	452	2
116	451	2
116	451	2
116	451	2
116	451	2
116	451	2
116	451	2
116	451	2
116	451	2
116	451	2
116	451	2
116	451	2
116	451	2
116	451	2
114	451	2
114	451	2
114	451	2
114	451	2
138	264	2
138	265	2
138	265	2
138	267	2
138	267	2
