h	w	p
231	573	2
231	573	2
231	573	2
231	573	2
231	573	2
232	574	2
233	574	2
233	574	2
233	575	2
245	197	2
245	198	2
245	198	2
245	198	2
245	198	2
245	198	2
245	198	2
233	577	2
245	201	2
245	202	2
233	575	2
233	575	2
233	574	2
233	573	2
233	573	2
233	572	2
233	572	2
233	572	2
234	572	2
235	572	1
235	572	1
235	572	1
235	570	1
237	572	1
235	570	1
235	570	1
235	570	1
235	570	1
235	572	1
235	572	1
235	572	1
235	572	1
235	572	1
235	572	1
235	572	1
235	572	1
234	572	1
233	570	1
234	570	1
234	570	1
235	570	1
235	570	1
234	569	1
233	568	1
231	568	1
229	566	1
228	565	1
225	564	1
223	563	1
221	560	2
218	561	4
94	424	4
96	424	3
98	425	1
98	425	1
100	425	1
100	424	1
100	424	1
100	424	1
102	424	1
102	424	1
102	424	1
102	424	1
104	424	1
106	424	1
108	424	1
108	424	2
110	423	2
110	422	2
110	420	2
110	420	3
110	419	2
110	419	2
112	417	2
241	243	2
241	243	2
241	245	2
241	246	2
240	246	2
240	246	2
239	247	2
239	247	2
238	247	2
239	249	2
239	249	2
239	250	2
239	251	2
240	252	2
241	252	2
242	252	3
243	252	3
243	252	3
245	252	3
245	251	3
245	251	3
247	252	3
247	251	3
249	252	3
250	252	2
251	252	2
251	252	2
251	252	2
251	252	2
251	252	2
251	252	2
251	254	2
251	254	2
250	255	2
249	255	2
249	256	2
249	256	2
249	256	2
249	258	2
249	258	2
249	259	2
249	260	2
249	261	2
249	261	2
249	261	2
249	263	2
249	264	2
249	265	2
249	265	2
250	267	2
251	269	2
251	270	2
251	270	2
251	272	2
251	273	2
251	274	2
253	275	2
253	276	2
255	277	2
255	278	2
257	279	2
257	281	3
259	282	3
261	283	3
263	285	3
265	286	3
265	287	3
267	288	3
271	288	3
273	290	3
273	291	3
273	291	3
184	577	3
186	577	1
187	577	1
188	578	1
189	578	1
189	578	1
189	578	1
190	578	1
190	578	1
190	579	1
190	579	1
190	579	1
190	579	1
190	579	1
190	579	1
191	579	1
191	581	1
192	581	1
192	581	1
192	581	1
192	581	1
192	581	1
192	581	1
192	581	1
192	581	1
192	581	1
192	581	1
192	581	1
192	581	1
192	581	1
192	581	1
192	581	1
192	581	1
192	581	1
192	581	1
192	581	1
192	581	1
192	579	1
192	579	1
192	581	1
192	581	1
192	581	1
192	581	1
192	579	1
192	579	1
192	581	1
192	581	1
192	581	1
192	581	1
192	581	1
192	581	1
192	581	1
192	581	1
192	581	1
192	581	1
193	581	1
193	581	1
194	581	1
194	581	1
195	581	1
195	579	1
195	579	1
196	579	1
196	579	1
196	579	1
197	579	1
197	579	1
198	579	1
198	579	1
199	579	1
199	579	1
199	578	1
200	578	1
200	578	1
200	578	1
200	578	1
200	578	1
200	578	1
200	578	1
200	578	1
200	578	1
200	578	1
201	578	1
201	578	1
201	578	1
201	578	1
201	578	1
200	578	1
200	578	1
201	578	1
200	578	1
200	578	1
201	578	1
201	578	1
200	578	1
200	578	1
201	578	1
201	578	1
201	578	1
201	578	1
201	578	1
201	578	1
202	578	1
202	578	1
202	578	1
202	578	1
202	578	1
201	578	1
201	578	1
201	579	1
201	579	1
201	579	1
201	579	1
200	579	1
200	579	1
200	579	1
200	579	1
200	579	1
200	579	1
200	581	1
201	581	1
201	581	1
201	581	1
202	581	1
202	581	1
202	581	1
202	581	1
203	581	1
203	581	1
203	581	1
203	581	1
203	581	1
204	581	1
204	581	1
204	581	1
204	581	1
204	581	1
204	581	1
204	581	1
204	581	1
204	581	1
204	581	1
204	581	1
204	581	1
204	581	1
204	581	1
204	581	1
204	581	1
204	581	1
204	581	1
204	581	1
204	581	1
204	581	1
204	581	1
204	581	1
204	581	1
204	581	1
204	581	1
204	581	1
204	581	1
204	581	1
204	581	1
204	581	1
204	581	1
204	581	1
204	581	1
204	581	1
204	581	1
204	581	1
204	581	1
203	581	1
203	581	1
203	581	1
203	581	1
202	581	1
202	581	1
202	581	1
202	581	1
202	581	1
202	581	1
202	581	1
202	581	1
202	581	1
202	581	1
202	581	1
202	581	1
202	581	1
202	581	1
202	581	1
202	581	1
202	581	1
202	581	1
202	581	1
202	581	1
202	581	1
202	581	1
201	579	1
201	579	1
201	579	1
201	579	1
201	579	1
200	579	1
200	579	1
200	579	1
200	579	1
200	579	1
200	579	1
200	579	1
200	579	2
200	579	2
199	579	2
199	579	2
199	579	2
200	581	2
200	581	2
200	581	2
199	581	2
199	581	2
199	581	2
199	581	2
199	581	2
199	581	2
199	581	2
199	581	2
199	581	2
199	581	2
200	581	2
200	581	2
200	581	2
200	581	2
200	581	2
200	581	2
200	581	2
201	581	2
201	581	2
201	581	2
200	581	2
200	581	2
199	581	2
198	581	2
198	581	2
198	581	2
197	581	2
196	581	2
196	581	2
194	581	2
194	581	2
192	581	2
192	582	2
191	582	2
191	582	2
190	582	2
190	581	2
189	581	2
189	581	2
188	581	2
188	581	2
188	581	2
187	581	2
186	581	2
186	581	2
187	582	2
186	582	2
186	582	2
186	582	2
186	582	2
186	582	2
185	581	2
186	581	2
186	581	2
186	581	2
186	581	2
211	279	2
211	279	2
211	279	2
212	279	2
211	278	2
209	277	2
185	581	2
184	579	2
184	578	2
185	578	2
185	579	2
185	579	2
185	579	2
184	578	2
184	578	2
185	578	2
185	578	2
185	578	2
185	578	2
185	578	2
185	578	2
185	578	2
186	579	2
186	579	2
186	579	2
186	579	2
186	581	2
186	581	2
187	581	2
187	581	2
187	581	2
186	581	2
186	581	2
186	581	3
245	267	3
249	265	3
255	265	2
128	292	2
128	292	2
128	292	2
128	292	3
130	292	3
130	292	3
130	294	3
130	292	3
130	292	3
130	292	2
130	292	2
130	292	2
130	292	2
130	291	2
130	291	2
130	290	2
130	290	2
130	290	2
130	288	2
130	288	2
130	288	2
130	288	2
130	288	2
130	288	2
130	288	3
130	288	3
130	288	3
130	288	3
130	288	3
130	288	3
128	288	3
128	288	3
128	288	3
128	288	3
128	288	3
128	290	3
128	290	3
128	291	3
128	292	3
128	292	3
128	292	4
128	294	4
128	295	4
128	296	4
128	297	4
128	297	4
126	297	4
126	297	4
128	297	5
126	297	4
126	297	4
261	283	4
229	437	3
229	442	3
229	442	2
231	443	2
231	448	2
230	452	1
229	457	1
230	460	1
230	460	1
230	464	1
229	473	1
229	478	1
230	479	1
231	479	1
230	484	1
229	491	1
228	500	1
228	502	1
228	505	1
227	509	1
227	514	1
226	518	1
225	520	1
225	524	1
224	527	1
223	532	1
221	534	1
221	536	1
221	537	1
221	538	1
219	541	1
219	541	1
217	542	1
216	543	1
216	543	1
215	545	1
215	545	1
214	545	1
214	545	1
212	545	1
212	545	1
211	545	1
211	545	1
211	545	1
211	545	1
211	545	1
211	545	1
211	545	1
211	543	1
211	542	1
211	542	1
211	541	1
212	542	1
212	541	1
212	541	1
212	541	1
212	541	1
212	541	1
212	541	1
212	542	1
212	542	1
213	542	1
213	542	1
213	542	1
213	542	1
213	542	1
214	542	1
214	542	1
214	542	1
214	542	1
214	542	1
214	542	1
214	542	1
214	542	1
214	541	1
214	541	1
213	541	2
213	541	2
140	323	2
140	324	2
140	327	1
138	328	1
138	332	1
138	333	1
138	333	1
136	335	1
136	337	1
134	341	1
134	344	1
132	347	1
134	350	1
134	353	1
136	358	1
138	362	1
138	363	1
140	365	1
142	367	1
144	370	1
144	371	1
146	372	1
148	374	1
148	374	1
150	376	1
150	376	1
152	379	1
152	379	1
152	379	1
152	379	1
154	380	1
154	380	1
154	380	1
154	380	1
154	381	1
154	381	1
154	381	1
154	383	1
154	383	1
154	383	1
156	383	1
156	383	1
158	383	1
158	383	1
158	383	1
160	383	1
160	383	1
160	383	1
162	383	1
164	383	1
164	381	1
164	380	1
166	380	1
168	379	1
170	379	1
172	379	1
174	380	2
221	518	2
222	518	2
223	518	1
223	519	1
223	519	1
223	519	1
222	520	1
222	520	1
223	521	1
221	521	1
221	521	1
221	523	1
221	523	1
220	523	1
219	523	1
219	523	1
219	523	1
218	523	1
217	524	1
217	525	1
217	527	1
217	527	1
218	527	1
219	528	1
219	528	1
219	528	1
219	529	1
219	529	1
219	530	1
219	532	1
219	532	1
218	532	1
218	532	1
218	532	1
217	532	1
217	532	1
216	532	1
215	530	1
215	530	1
213	530	1
213	529	1
212	529	1
212	529	1
211	529	1
211	529	1
211	529	1
211	529	1
211	529	1
211	529	1
211	529	1
211	529	1
211	529	1
211	529	1
211	529	1
211	529	1
212	529	1
211	529	1
211	529	1
210	529	1
210	530	1
209	530	1
208	532	1
208	530	1
206	529	4
205	529	4
130	281	5
92	420	4
92	419	4
92	419	3
92	419	4
92	419	4
92	419	4
92	419	4
92	419	3
92	419	2
92	419	2
92	419	2
92	419	2
92	419	2
92	419	2
92	419	2
92	419	2
92	419	2
92	419	2
92	419	3
92	419	3
92	419	3
92	419	3
92	419	3
92	419	3
92	419	3
92	419	3
92	419	3
92	419	3
92	418	3
92	418	3
92	417	3
92	417	3
94	417	3
94	417	3
128	285	3
128	286	3
128	286	3
128	286	3
128	286	3
128	287	3
128	287	3
128	287	3
128	287	3
128	287	3
128	287	3
128	287	3
128	287	3
128	287	3
128	287	3
128	286	3
128	286	3
128	286	3
128	286	3
128	286	3
126	286	3
128	286	3
128	286	3
128	286	3
128	286	3
128	286	3
128	285	3
128	285	4
128	285	4
128	285	4
128	286	4
128	286	4
130	286	4
130	286	4
130	286	5
130	286	5
130	287	5
130	287	5
130	287	5
130	287	5
130	287	5
130	287	5
130	288	5
130	288	5
130	288	5
130	288	5
130	288	5
130	288	5
130	288	5
130	288	5
130	288	4
130	288	4
130	288	4
128	288	4
128	288	4
136	577	2
137	577	3
139	579	3
140	581	3
141	582	2
142	582	2
143	583	2
144	584	2
144	586	2
145	586	2
146	586	2
146	586	2
146	586	2
146	586	2
146	586	2
146	586	2
146	586	2
146	586	2
146	586	2
147	587	2
147	587	2
147	587	2
147	587	2
147	587	2
147	587	2
147	587	2
147	587	2
147	587	2
147	587	2
147	587	2
147	587	1
147	587	1
147	588	1
147	588	1
147	588	1
147	588	1
147	588	1
147	588	1
147	588	1
147	588	1
147	590	1
147	590	1
147	590	1
147	590	1
147	590	1
147	590	1
147	590	1
147	590	2
147	590	2
147	590	1
147	590	2
147	590	2
147	590	2
147	590	2
147	590	2
147	590	1
147	590	1
146	590	1
146	590	1
146	590	1
146	590	1
146	590	2
146	590	2
146	590	1
146	590	1
146	590	1
146	590	1
146	590	1
146	590	1
146	590	1
146	590	1
146	590	1
146	590	2
146	590	2
146	590	2
146	590	2
146	590	2
146	590	2
146	590	2
146	590	1
146	590	1
146	590	2
146	591	2
146	591	2
145	591	1
145	591	1
145	591	2
145	591	2
145	591	2
145	591	1
145	590	1
145	590	1
145	590	1
145	590	1
145	590	1
145	590	1
145	590	1
145	590	1
145	590	1
146	590	1
146	590	1
146	590	1
146	590	1
145	590	1
145	590	1
145	590	1
145	590	1
145	591	1
145	591	1
145	591	1
145	591	1
145	591	1
144	591	1
144	591	1
144	591	1
144	592	1
144	592	1
144	592	1
144	592	1
144	592	1
144	592	1
144	592	1
144	592	1
144	592	1
144	592	1
144	592	1
143	591	2
143	591	2
143	591	2
136	342	2
138	346	2
140	349	1
140	349	1
138	349	1
142	351	1
144	353	1
148	356	1
152	361	1
156	367	1
160	372	1
166	379	1
168	384	1
172	388	1
172	388	1
170	388	1
172	392	1
172	393	1
170	394	1
170	395	1
170	397	1
170	398	1
170	399	1
168	401	1
168	403	1
168	406	1
166	406	1
164	407	1
164	410	1
164	412	1
166	415	1
164	416	1
166	419	1
164	419	1
166	421	1
168	424	1
166	424	1
166	424	1
166	425	1
166	425	1
166	426	1
166	426	1
164	424	1
164	424	1
162	424	1
160	420	1
158	417	1
158	415	1
156	412	1
156	411	1
156	410	1
154	406	1
150	401	1
148	398	1
150	397	1
148	389	1
144	379	1
142	370	1
140	362	1
142	357	1
144	354	1
144	350	1
144	348	1
144	345	1
144	342	1
144	341	1
146	339	1
146	337	1
148	335	1
148	333	1
148	333	1
148	331	1
148	330	1
148	328	1
146	327	1
146	326	1
146	324	1
146	324	1
146	323	1
146	322	1
146	322	1
146	322	1
146	321	1
146	321	1
144	321	1
144	322	1
144	322	1
144	322	1
144	322	1
144	322	1
144	321	1
146	321	1
146	321	1
146	321	1
146	321	1
146	319	1
146	321	1
146	319	1
146	319	1
146	319	1
146	319	1
146	319	1
146	318	1
146	317	1
146	315	1
146	315	1
148	314	1
148	313	2
148	310	2
216	547	2
217	547	1
217	547	1
217	548	1
217	548	1
217	550	1
217	550	1
217	550	1
217	550	1
217	550	1
218	550	1
218	550	1
219	548	1
219	548	1
218	548	1
218	550	1
218	550	1
218	548	1
218	548	1
217	548	1
217	548	1
217	548	1
217	548	1
217	547	1
217	547	1
217	547	1
217	547	1
217	547	1
215	548	1
215	548	1
215	548	1
215	548	1
215	550	2
215	550	2
148	288	2
150	288	2
150	288	1
148	288	1
148	288	1
148	288	1
150	288	1
150	291	1
148	292	1
146	295	1
144	299	1
142	301	1
142	301	1
140	304	1
140	306	1
138	310	1
136	313	1
136	315	1
136	318	1
136	319	1
136	319	1
136	319	1
136	319	1
134	319	1
134	318	1
132	317	1
132	315	1
130	312	1
128	309	1
128	306	1
128	305	1
126	301	3
126	300	3
126	299	3
94	422	3
94	421	3
94	420	3
92	419	4
92	418	4
92	418	4
92	417	4
92	417	3
92	417	3
92	417	3
92	417	3
92	416	3
92	416	3
94	416	3
94	415	3
94	415	3
94	415	3
94	415	3
94	415	3
110	563	3
112	564	3
112	564	3
112	564	3
110	564	3
110	564	3
110	564	3
110	564	3
118	290	3
118	290	3
120	290	3
120	290	3
120	288	3
120	288	3
120	288	3
120	288	3
120	288	3
120	288	3
120	288	3
120	290	3
114	564	3
114	564	3
114	564	3
114	564	3
114	564	3
112	563	3
112	563	3
112	563	3
112	563	3
112	563	3
110	563	3
110	561	3
110	561	3
108	560	3
108	560	3
108	560	3
108	559	3
108	559	3
108	559	3
110	559	3
110	559	3
110	559	3
110	559	3
110	557	3
110	557	3
110	556	3
110	556	3
110	555	3
110	555	3
110	555	3
110	554	3
110	554	3
110	554	2
110	554	2
110	554	2
110	552	2
110	552	2
110	552	2
110	551	3
110	551	4
110	551	4
110	551	4
110	551	4
112	551	4
112	551	4
112	551	4
112	550	4
96	416	4
124	287	4
124	287	4
124	287	4
94	421	4
94	422	4
94	422	3
94	423	3
94	424	3
94	424	3
94	424	3
94	424	3
94	425	3
94	425	3
94	425	3
94	426	3
94	426	2
94	426	2
94	426	2
94	426	2
94	426	2
94	425	2
94	425	3
94	425	3
94	425	3
94	424	3
122	220	3
120	220	3
120	220	3
120	220	3
120	220	3
120	220	3
120	220	4
120	220	4
120	220	4
118	220	4
96	417	4
96	417	4
96	417	4
96	416	4
96	415	4
96	415	4
96	415	4
96	414	4
94	413	4
94	412	4
94	411	3
94	410	3
94	408	3
94	407	3
94	407	3
96	407	3
96	406	3
96	406	1
98	406	1
98	406	1
100	407	1
102	408	1
104	410	1
106	412	1
112	416	1
118	424	1
124	428	1
134	428	1
140	428	1
142	428	1
142	429	1
142	430	1
144	433	1
144	434	1
144	437	1
144	437	1
144	437	1
146	437	1
144	437	1
144	437	1
144	437	1
144	434	1
144	433	1
144	430	1
144	429	1
144	428	1
144	425	1
144	424	1
144	422	1
142	419	1
142	419	1
140	419	1
140	419	1
138	419	1
138	417	1
138	419	1
138	420	1
140	421	1
142	424	1
140	428	1
140	429	1
142	431	1
140	433	1
140	437	1
140	437	1
142	435	1
142	434	1
142	435	1
140	437	1
140	433	1
140	433	1
140	429	1
140	428	1
134	428	1
136	424	1
136	420	1
140	415	1
140	410	1
140	406	1
144	401	1
148	397	1
152	392	1
150	385	1
150	383	1
154	383	1
156	380	1
160	376	1
158	374	1
154	370	1
140	358	1
134	346	1
132	340	1
130	337	1
128	333	1
128	331	1
126	330	1
126	328	1
126	327	1
126	324	1
126	324	1
124	324	2
124	323	2
124	323	2
124	323	2
122	324	2
122	324	2
122	324	2
122	324	2
122	324	2
122	324	2
122	324	2
122	324	2
124	324	2
124	324	2
124	324	2
124	324	2
124	324	2
124	324	2
124	324	2
124	324	2
124	324	2
126	324	2
126	324	2
126	326	2
126	326	2
126	326	2
126	326	2
126	327	2
126	327	2
126	327	2
126	327	2
126	327	2
124	327	2
124	327	2
124	327	2
124	327	2
124	327	2
124	326	2
124	326	2
124	326	2
124	326	2
124	326	2
124	326	2
124	326	2
124	326	2
124	326	2
124	325	2
124	325	2
124	324	3
92	470	3
90	470	2
90	469	3
92	469	3
122	324	3
122	324	3
122	323	3
122	323	3
122	323	3
122	322	3
122	322	3
122	322	3
122	321	3
122	321	3
122	321	3
122	319	2
122	319	2
122	319	2
122	318	2
122	318	2
122	317	2
122	315	2
124	315	2
124	314	2
124	313	2
124	312	2
124	310	2
124	310	2
124	309	2
124	309	2
126	306	2
126	306	2
126	306	2
126	306	1
126	309	1
126	309	2
128	306	2
128	309	2
130	310	2
132	310	2
134	314	2
136	315	2
142	318	2
150	319	1
154	322	1
150	322	1
142	323	1
144	324	1
148	324	1
152	324	1
146	324	1
144	327	2
142	328	2
140	332	2
140	332	2
138	332	2
138	332	2
138	333	2
138	333	2
138	332	2
140	328	2
140	328	2
140	328	2
144	324	2
144	324	2
144	324	2
144	323	2
146	319	2
150	315	2
150	315	2
150	315	2
150	315	2
160	306	2
166	304	2
168	303	2
168	303	2
172	301	2
174	301	2
176	301	2
178	301	2
182	301	2
182	301	2
182	301	2
183	301	2
184	301	2
184	301	2
186	301	2
186	300	2
186	300	2
186	300	2
185	300	2
184	297	2
184	297	2
184	297	2
184	297	2
182	296	2
184	296	2
188	295	2
189	295	2
188	295	2
188	295	2
188	294	3
188	295	3
189	295	3
188	295	3
190	295	3
190	295	3
192	296	3
191	296	3
191	297	3
190	297	3
190	297	3
142	322	3
144	319	3
144	319	2
142	323	2
142	323	3
146	319	3
146	319	2
148	318	2
172	301	2
172	301	2
162	306	2
156	310	2
158	310	2
170	305	2
174	305	2
178	306	2
180	306	2
182	306	2
183	306	2
184	306	2
183	306	2
184	306	2
184	306	2
184	306	2
184	306	2
184	306	1
184	306	1
185	306	1
185	306	1
184	306	2
184	306	2
184	306	2
182	306	2
180	306	2
180	306	2
180	306	2
180	306	2
182	306	2
182	306	2
182	305	2
184	305	2
184	304	2
186	304	2
186	304	2
186	303	2
186	301	2
186	301	2
187	301	2
188	301	2
189	301	2
188	300	2
188	300	2
188	300	2
188	300	2
188	300	2
188	300	2
188	300	2
188	300	2
188	300	2
188	300	2
189	301	2
189	301	2
189	301	2
189	301	2
188	300	2
187	299	3
187	297	3
188	297	3
187	295	4
156	416	4
156	416	1
156	415	1
156	415	1
156	413	1
158	411	1
158	410	1
158	410	1
158	410	1
158	410	1
156	410	1
156	410	1
156	410	1
156	410	1
156	410	1
156	410	1
156	410	1
156	410	1
156	410	1
156	410	1
156	410	1
156	410	1
156	410	1
156	410	1
156	410	1
158	410	1
158	410	1
158	410	1
158	410	1
158	410	1
158	410	1
158	408	1
158	408	1
156	410	1
156	410	1
156	410	1
156	408	1
156	408	1
154	410	1
154	410	1
154	408	1
150	410	1
108	361	3
106	357	2
104	352	2
152	288	2
148	296	1
142	300	1
142	301	1
142	301	1
140	301	1
138	301	1
138	301	1
140	305	1
138	306	1
140	306	1
142	306	1
142	305	1
144	301	1
150	301	1
154	304	1
158	303	1
158	301	1
160	300	1
158	297	1
154	297	1
152	301	1
148	304	1
152	305	1
156	304	1
152	306	1
150	314	1
154	315	1
164	310	1
166	310	1
164	314	1
144	397	2
152	401	2
150	401	2
148	398	2
146	392	2
152	393	2
154	393	1
156	395	2
156	395	1
156	392	1
162	380	1
164	370	1
168	365	1
170	362	1
170	356	1
174	345	1
178	333	1
181	324	1
182	324	1
178	306	1
176	301	1
176	297	1
176	292	1
176	288	1
174	288	1
174	288	1
175	287	1
174	286	1
174	287	1
174	288	1
172	287	1
170	287	1
170	286	1
168	283	1
168	283	1
166	286	1
166	287	1
164	286	1
164	288	1
164	288	1
162	291	1
162	292	1
162	292	1
162	294	1
160	297	1
158	296	1
154	295	1
152	295	1
146	295	1
146	297	1
140	294	1
136	291	2
134	290	3
132	290	3
132	288	3
130	288	3
130	287	3
120	401	4
120	401	4
120	401	4
120	401	4
122	401	4
122	401	4
122	401	4
275	296	4
275	295	4
275	295	4
275	294	4
275	294	4
275	294	4
275	292	4
275	292	4
275	292	4
275	292	4
275	292	4
275	292	4
275	294	4
273	294	4
273	295	4
122	401	4
122	401	4
122	401	4
122	401	4
122	401	4
122	401	4
122	401	4
122	401	4
120	401	4
122	401	4
122	401	4
122	401	4
122	401	4
122	401	4
122	401	4
122	401	4
122	401	4
122	401	4
122	401	4
122	401	4
120	401	4
120	401	4
120	401	4
122	401	3
122	401	3
124	401	3
124	402	2
126	402	1
128	404	1
130	404	1
134	406	1
140	406	1
146	408	1
152	410	1
158	410	1
162	411	1
166	412	1
168	413	1
170	413	1
172	415	1
172	415	1
172	416	1
174	416	1
174	417	1
174	417	1
175	419	1
176	419	1
176	419	1
176	419	1
177	419	1
177	419	1
178	419	1
178	419	1
178	419	1
178	419	1
177	419	1
176	419	1
177	419	1
177	419	1
176	419	1
176	419	1
176	417	1
175	416	1
174	415	1
174	415	1
172	415	1
172	412	1
172	411	1
172	410	1
170	407	1
170	406	1
170	406	1
170	404	1
168	402	1
166	401	1
166	401	1
164	401	1
164	399	1
164	398	1
162	397	1
162	395	1
162	394	1
162	392	1
160	392	1
158	390	1
158	388	1
158	388	1
158	386	2
149	505	2
149	505	1
149	505	1
149	507	1
150	507	1
150	506	1
151	505	1
152	506	1
152	506	1
152	506	1
152	506	1
152	506	1
152	506	1
153	506	1
153	506	1
152	507	2
152	507	2
152	506	2
152	505	2
151	505	2
150	505	2
150	504	2
150	503	2
150	503	2
149	502	2
148	502	2
148	501	2
148	500	2
148	498	2
148	497	1
148	497	1
148	496	1
148	494	1
149	491	1
150	488	1
151	487	1
153	484	1
154	482	1
155	480	1
156	478	2
156	476	2
158	475	2
158	475	1
158	474	1
156	473	1
158	473	1
158	473	1
160	473	1
162	473	1
162	474	1
162	475	1
162	478	1
164	478	2
164	479	2
164	480	2
162	483	2
160	487	2
154	220	3
152	220	2
152	219	2
153	219	2
152	218	1
151	216	1
150	216	1
150	216	1
152	216	1
150	219	1
148	220	1
144	225	1
144	228	1
140	229	1
136	237	1
134	243	1
134	249	1
132	252	1
132	254	1
132	255	1
132	258	1
130	261	1
130	264	1
130	263	1
130	265	1
132	269	1
134	272	1
134	274	1
132	274	1
132	274	1
132	274	1
130	270	1
140	223	1
140	220	2
136	224	2
138	220	3
178	406	3
178	406	2
178	404	2
176	401	2
176	399	2
174	397	1
172	397	1
170	393	1
170	392	1
168	397	2
156	328	2
154	324	2
154	324	2
152	318	1
154	310	1
158	300	1
158	300	1
156	301	1
158	292	1
158	288	1
158	287	1
160	283	1
160	283	1
158	287	1
158	287	1
158	288	1
158	291	1
156	292	1
156	296	1
152	301	1
148	306	1
144	313	1
142	314	1
140	315	1
138	317	1
138	319	1
136	321	1
136	321	1
138	321	1
136	322	1
136	322	1
138	323	1
138	324	1
138	324	1
138	323	1
138	319	1
178	362	2
180	366	1
180	370	2
182	370	2
182	370	2
184	371	2
184	372	2
186	374	2
186	374	2
186	375	2
186	377	2
184	379	2
186	379	2
186	379	2
186	380	2
186	381	2
186	383	2
186	384	2
158	225	2
158	223	2
160	220	2
159	218	2
158	216	2
156	215	2
154	211	2
154	209	2
154	207	2
154	207	1
152	204	1
152	202	1
152	200	1
152	198	1
151	198	1
150	197	1
150	196	1
148	193	1
146	193	1
148	193	1
146	192	1
144	191	2
142	189	2
176	362	2
174	361	2
174	360	2
172	359	1
170	359	1
170	359	1
170	360	1
170	360	1
170	360	1
170	359	1
170	359	1
170	359	1
170	359	1
170	359	1
170	359	1
170	360	1
170	361	1
170	361	1
170	362	1
170	363	1
170	364	1
170	366	1
170	367	1
170	368	1
170	368	1
170	370	1
170	372	1
170	374	1
170	375	1
170	377	1
170	380	1
170	383	2
168	386	2
168	388	2
166	390	2
166	392	2
170	392	2
168	394	2
168	395	2
168	397	2
168	398	2
170	399	2
170	401	2
170	401	2
168	403	2
170	404	2
172	406	2
172	406	2
172	407	2
172	410	2
172	410	2
174	410	2
174	412	2
172	415	2
174	416	2
170	599	2
170	599	2
170	599	2
170	599	2
170	599	2
170	599	2
170	599	2
170	599	2
170	599	2
170	599	2
170	599	2
170	599	2
170	599	2
170	599	2
170	599	2
171	599	1
171	599	1
171	599	1
171	599	1
171	599	1
172	599	1
172	599	1
172	599	1
172	599	1
172	599	1
172	599	1
172	599	1
173	599	1
173	599	1
173	599	1
173	599	1
173	599	1
173	599	1
173	599	1
173	599	1
173	599	2
173	599	2
173	599	2
173	599	2
173	599	2
173	599	2
172	370	2
172	368	2
170	367	2
170	365	2
170	364	2
168	365	1
168	365	1
168	364	1
167	363	1
168	365	1
168	365	1
168	365	1
168	365	1
167	365	1
168	366	1
168	367	1
168	367	1
168	368	1
168	368	1
168	370	1
168	372	1
168	372	1
168	374	1
168	374	1
170	376	1
170	377	1
168	379	1
168	381	1
168	383	1
170	384	1
170	388	1
170	389	1
170	389	1
170	392	1
170	392	2
168	393	3
166	394	3
98	148	4
98	148	4
110	282	3
110	281	2
110	281	2
108	281	2
108	281	1
108	281	1
108	281	1
108	281	1
108	281	1
108	282	1
108	282	1
108	282	1
108	283	1
108	283	1
108	283	1
108	285	1
110	286	1
110	287	1
110	288	1
110	288	1
112	288	1
112	290	1
116	292	1
122	292	2
176	292	2
172	337	2
172	340	2
174	342	1
174	342	2
172	342	2
174	344	2
174	345	2
176	346	2
174	346	2
174	347	2
174	349	2
174	351	2
174	354	2
172	355	2
172	355	2
170	357	2
170	357	2
170	357	2
168	358	2
168	358	2
166	358	2
166	358	2
166	358	2
168	358	2
166	359	2
166	359	2
166	359	2
166	360	2
166	360	2
168	360	2
170	360	2
172	360	2
174	360	2
176	360	2
182	359	2
225	360	2
227	361	1
227	361	1
229	361	1
229	361	1
229	361	1
231	362	1
231	362	1
233	363	1
235	363	1
233	364	1
235	365	1
235	367	1
235	368	1
235	370	1
235	370	1
235	371	1
237	372	1
237	374	1
237	374	1
239	375	1
239	375	1
241	375	1
241	375	1
241	375	1
243	376	1
243	376	1
245	379	1
245	377	1
245	376	1
247	377	1
247	377	1
247	376	1
247	376	1
249	376	1
249	377	1
249	377	1
249	379	1
249	379	1
249	379	1
249	377	1
249	376	1
249	376	1
249	376	1
249	376	1
247	376	1
247	376	1
247	379	1
247	380	1
245	383	1
245	383	1
245	383	1
245	388	1
243	392	1
239	401	1
237	401	1
235	402	1
231	408	1
227	411	1
225	413	1
223	415	1
225	415	2
223	416	2
223	419	2
221	420	2
283	198	3
283	201	3
281	202	3
279	207	3
277	211	1
275	214	2
275	216	2
273	216	2
269	224	2
267	227	2
265	233	2
265	234	2
281	309	2
277	314	2
273	315	2
273	317	2
273	319	2
271	324	2
267	328	1
263	333	2
261	333	2
261	337	2
259	342	2
255	346	2
253	348	2
251	349	2
251	350	2
249	353	2
243	355	2
239	357	2
237	358	2
235	360	2
235	362	2
231	364	2
228	366	2
227	367	2
227	368	2
225	370	2
222	371	2
219	374	2
218	375	2
217	375	2
216	377	2
212	379	2
209	381	2
207	383	2
205	383	2
204	385	2
201	388	2
198	389	2
196	390	2
195	389	2
194	392	2
191	394	2
188	397	2
186	397	2
184	397	2
184	399	2
182	401	2
181	401	2
178	401	2
178	401	2
176	401	2
174	403	2
174	406	2
172	406	2
172	406	2
171	406	2
168	406	2
166	407	2
166	407	2
164	407	3
166	410	3
164	410	3
162	410	3
140	328	3
160	410	3
160	410	3
160	410	3
158	410	3
158	410	3
158	410	3
158	411	3
156	411	3
156	412	3
