h	w	p
190	398	1
191	399	1
190	401	1
188	403	1
189	410	1
190	415	1
190	417	1
190	420	1
190	425	1
190	428	1
188	431	1
188	434	1
188	438	1
184	442	1
182	446	1
182	448	1
180	455	1
178	461	1
176	464	1
176	466	1
174	469	1
174	473	1
174	474	1
172	475	1
172	476	1
172	478	1
174	478	1
174	478	1
174	478	1
175	478	1
174	478	1
175	478	1
174	476	1
172	476	1
172	476	1
172	476	1
172	476	1
172	475	1
172	475	1
172	475	1
172	475	1
172	475	1
172	475	1
171	476	1
171	476	1
172	476	1
172	477	1
172	478	1
170	479	1
172	479	1
174	479	1
176	479	1
176	480	1
178	482	1
180	482	1
184	482	1
188	483	1
190	484	1
192	484	1
194	483	1
194	484	1
196	484	1
197	484	1
195	484	1
193	483	1
191	484	1
191	483	1
191	482	1
186	483	1
182	483	1
176	483	1
170	483	1
142	487	1
138	489	1
134	491	1
130	491	1
128	491	1
128	491	1
128	491	1
128	491	1
126	492	1
126	493	1
126	493	1
126	491	1
124	491	1
122	491	1
122	489	2
120	488	2
251	415	2
251	415	2
160	424	2
168	406	2
164	401	1
162	398	1
162	397	1
162	394	1
160	391	1
160	390	1
160	389	1
160	388	1
160	386	1
160	385	1
160	384	1
160	383	1
160	383	1
159	381	1
160	379	1
162	375	1
162	374	1
162	372	1
162	371	1
164	368	1
168	365	1
168	362	1
168	361	1
168	359	1
168	358	1
168	357	1
166	355	1
166	355	1
166	354	1
167	355	1
166	355	1
164	355	1
164	355	1
164	355	1
164	355	1
162	356	1
160	356	1
160	356	1
160	357	1
160	356	1
160	356	1
160	356	1
160	356	1
160	356	1
158	355	1
158	353	1
156	352	1
156	351	1
156	350	1
156	350	1
156	349	1
157	347	1
158	346	1
159	345	1
160	343	1
160	343	2
160	343	2
160	343	2
160	343	2
98	386	2
98	388	2
98	387	2
98	388	2
98	387	2
98	386	2
98	386	2
98	386	2
98	386	2
98	385	2
98	384	2
98	384	2
98	384	2
98	384	2
98	384	1
98	384	1
96	385	1
98	385	1
98	385	1
98	385	1
96	385	2
96	388	2
96	388	2
96	392	3
96	393	3
96	406	2
96	415	2
96	415	2
96	415	2
98	419	2
98	421	2
98	421	2
98	421	2
98	421	3
100	424	3
102	424	2
102	424	1
102	424	1
104	424	1
104	424	1
104	421	2
104	420	2
104	419	2
106	419	2
106	416	2
106	415	2
106	415	2
106	415	2
106	415	2
106	415	2
106	412	3
106	411	3
106	415	3
106	415	3
106	416	3
112	292	4
112	294	4
112	292	4
112	292	4
112	292	4
126	239	4
126	239	4
126	240	4
128	241	4
128	241	4
128	241	3
128	241	3
128	242	3
128	243	3
128	244	4
128	243	3
128	243	3
128	243	3
128	243	3
128	243	3
126	243	4
126	243	4
126	243	4
126	243	4
126	243	4
126	244	4
126	245	4
126	245	4
126	245	4
126	245	4
126	246	4
104	433	4
104	433	3
104	433	2
104	433	2
104	433	2
104	433	2
104	433	2
104	434	3
104	438	3
102	442	3
102	442	3
160	406	3
160	406	3
160	406	3
162	405	3
162	405	3
164	404	3
164	404	3
164	404	3
164	404	2
164	404	2
164	405	2
164	405	2
164	405	2
165	404	2
166	403	2
166	403	2
166	403	2
166	403	2
166	403	2
166	403	2
166	403	2
166	402	3
166	402	3
166	401	3
166	401	3
166	401	3
166	400	3
166	399	3
166	399	3
166	399	3
166	398	3
166	398	3
166	397	3
166	397	3
166	397	3
166	395	3
168	395	3
168	394	3
168	394	3
168	393	3
168	393	3
168	394	3
166	395	2
166	397	2
164	398	2
162	401	2
110	421	2
114	420	1
116	422	1
118	424	1
118	424	1
118	425	1
122	428	1
124	430	1
124	431	1
126	433	1
126	434	1
128	437	1
126	437	1
126	439	1
126	442	1
124	442	1
122	442	1
122	446	1
118	446	1
118	446	1
116	446	1
116	446	1
118	448	1
116	447	1
116	448	1
116	448	1
116	449	1
116	451	1
114	451	1
114	451	1
114	452	1
116	455	1
116	456	1
116	458	1
116	460	1
114	460	1
114	460	1
114	462	1
112	462	1
114	464	1
112	464	1
112	464	1
112	467	1
112	469	1
112	470	1
112	471	1
112	473	1
112	478	1
110	478	1
112	482	2
112	483	2
114	487	2
116	491	2
114	491	2
116	494	2
116	496	2
116	496	2
116	496	2
118	497	2
118	497	2
118	496	2
116	496	2
116	496	2
116	492	2
118	491	2
118	488	2
118	484	2
116	480	2
116	478	2
116	475	2
118	473	2
118	469	2
116	465	2
116	464	2
116	460	2
118	460	2
118	456	1
120	455	1
120	453	1
122	451	1
122	449	1
124	448	1
124	446	1
124	443	1
124	442	1
124	442	1
126	442	1
126	442	1
126	439	1
126	439	1
126	438	1
128	438	1
128	437	1
128	438	1
128	438	1
128	438	1
128	437	1
128	437	1
128	437	1
128	435	1
128	435	1
128	433	1
128	433	1
130	433	1
130	433	1
130	431	1
132	431	1
130	431	1
130	431	1
132	430	1
132	428	1
136	428	1
136	425	1
138	424	1
140	424	1
140	422	1
142	420	1
144	420	1
142	419	1
144	419	1
144	419	1
146	419	1
146	419	1
144	419	1
144	419	1
142	420	1
144	424	1
142	428	1
142	429	1
140	433	1
138	434	1
134	439	1
134	444	1
132	447	1
132	449	1
130	451	1
130	455	1
130	460	1
132	462	1
130	464	1
130	465	1
130	467	1
130	470	1
130	473	1
130	473	1
130	474	1
130	474	1
132	476	1
134	476	1
132	478	1
132	478	1
134	478	1
134	478	1
132	478	1
132	478	1
132	476	2
130	478	2
128	478	2
128	476	2
128	475	2
126	474	2
124	473	2
120	474	2
120	473	2
120	469	2
218	336	2
217	337	2
217	337	2
217	336	2
217	336	2
140	424	2
146	419	2
144	419	2
144	419	2
146	416	2
148	415	1
150	412	1
152	412	1
150	412	1
152	411	1
152	412	1
152	411	1
152	411	1
150	415	1
150	415	1
150	416	1
152	419	1
150	419	1
150	421	1
150	424	1
150	425	1
150	428	1
148	429	1
148	431	1
150	433	1
152	433	1
156	433	1
160	433	1
160	434	1
164	437	1
166	437	1
168	440	1
170	442	1
170	443	1
170	446	1
172	446	1
174	444	1
176	443	1
176	442	2
174	442	2
206	247	2
210	247	2
211	247	2
213	247	1
213	247	1
214	247	1
215	250	1
217	250	1
218	247	1
220	247	2
222	247	2
207	315	2
207	314	2
206	315	2
205	315	2
204	318	2
203	317	2
203	315	2
203	315	2
202	315	2
202	315	2
201	315	2
201	314	2
201	314	2
201	313	2
201	313	2
201	313	2
201	312	2
201	312	2
200	312	2
200	312	2
200	312	2
200	312	2
199	312	2
199	313	2
198	313	2
197	314	2
197	314	2
197	315	2
197	315	2
221	229	2
220	231	2
219	234	2
217	237	2
217	238	2
217	240	2
217	240	2
217	240	2
217	242	2
217	243	2
218	245	2
219	247	1
220	247	2
219	250	2
219	252	1
221	252	1
221	256	1
221	256	1
220	259	1
220	261	1
220	261	1
219	261	1
219	265	1
219	265	1
218	267	1
217	268	1
217	270	1
215	272	1
214	273	1
213	274	1
211	274	1
208	277	1
207	279	1
206	279	1
205	279	1
206	279	1
206	281	1
207	283	1
207	282	1
208	279	1
207	282	1
207	283	1
205	286	1
204	288	1
204	288	1
203	292	1
194	315	1
191	327	1
190	331	1
190	333	2
190	335	3
188	333	3
187	333	3
187	335	4
187	336	4
186	337	4
186	337	4
186	337	4
186	337	4
188	338	4
188	338	4
98	442	4
98	442	4
98	442	4
98	442	4
98	442	4
96	442	4
96	440	4
96	440	4
94	438	4
94	438	4
94	437	4
94	437	4
92	437	4
92	435	4
92	435	4
92	434	4
90	433	3
90	433	3
90	433	3
90	433	3
90	431	3
90	430	3
90	430	3
90	429	3
90	429	3
90	428	3
90	428	3
90	428	3
92	428	3
90	426	3
90	425	3
90	425	3
90	424	3
90	424	2
90	424	2
90	424	2
90	424	2
90	424	3
88	424	3
88	425	3
88	426	3
88	426	3
90	425	3
90	426	3
90	428	4
90	428	4
90	429	4
90	430	4
90	431	4
92	431	4
92	433	4
92	433	4
92	433	4
94	434	4
94	435	4
94	437	4
94	437	4
104	331	4
104	331	4
104	331	4
102	330	3
102	331	3
102	331	3
102	331	3
102	331	3
102	331	3
102	332	3
102	331	3
102	331	3
102	331	3
94	446	3
94	446	3
94	446	3
94	446	3
94	446	3
94	447	3
94	446	3
94	446	3
92	446	3
92	446	3
92	446	3
92	446	3
92	446	3
92	446	3
90	446	3
90	446	3
90	446	3
90	446	3
90	446	3
110	335	3
110	336	3
110	335	3
110	336	3
110	336	3
110	336	3
110	336	3
110	336	3
110	336	3
110	336	3
110	337	3
90	457	3
90	457	3
90	458	3
90	458	3
90	460	3
90	460	3
88	458	3
88	458	3
88	460	3
90	460	3
90	460	3
128	228	3
88	457	3
88	457	3
88	456	3
88	456	3
88	455	4
88	455	4
88	455	4
88	455	4
88	455	4
88	455	4
88	455	4
88	455	4
86	455	4
86	455	4
86	455	4
86	455	4
86	455	4
88	456	4
88	456	4
88	456	4
88	456	4
88	456	4
90	457	4
126	256	4
124	258	4
124	260	4
124	261	4
122	263	4
122	264	4
122	264	4
122	264	4
122	265	4
122	265	4
122	265	4
120	265	4
120	265	4
120	265	4
120	265	4
120	265	4
176	350	4
176	350	4
176	349	4
177	348	4
176	348	4
176	348	4
176	348	4
178	348	4
178	348	4
178	349	4
178	350	4
180	350	4
181	350	4
183	350	4
184	351	4
186	351	4
187	351	4
188	351	4
190	351	4
118	254	4
120	254	4
120	253	4
120	254	4
120	254	4
120	254	4
120	254	4
120	254	4
120	254	4
120	254	4
120	253	4
120	252	4
120	252	4
120	251	4
120	250	4
120	250	4
194	347	4
195	345	4
196	341	3
197	333	2
198	324	1
199	322	1
201	319	1
202	315	1
203	315	1
203	315	1
203	314	1
204	314	1
205	313	1
205	312	1
205	312	1
205	312	1
205	313	1
205	313	1
206	313	1
206	313	1
207	312	1
207	312	1
207	312	1
208	310	1
209	310	1
209	310	1
209	309	1
210	309	1
211	308	1
213	306	1
215	306	1
215	305	1
217	303	1
217	301	1
219	297	1
219	297	1
221	295	1
222	292	1
223	290	1
221	288	1
221	287	1
222	285	1
223	283	1
223	279	1
221	278	1
221	276	1
221	274	1
221	272	1
221	270	1
222	269	1
222	265	1
222	265	1
222	263	1
223	261	1
223	260	1
223	259	1
223	258	1
222	258	1
221	256	1
220	256	1
220	258	1
220	259	1
219	259	1
219	260	1
219	261	1
218	261	1
217	263	1
217	264	1
217	265	1
216	265	1
215	267	1
215	267	1
215	268	1
215	268	1
217	268	1
219	269	1
219	269	1
220	270	1
220	269	1
220	270	1
220	270	1
220	270	1
221	270	1
221	270	1
221	270	1
221	270	1
221	270	1
221	270	1
221	270	1
221	273	1
220	274	1
220	274	1
220	274	1
220	276	1
220	277	1
219	278	1
219	279	1
219	279	1
219	279	1
219	281	1
219	282	1
219	283	1
219	283	1
219	283	1
219	285	1
219	286	1
219	286	1
219	287	1
219	287	1
219	288	1
219	288	1
219	288	1
219	288	1
219	288	1
219	287	1
219	287	1
219	286	1
220	285	1
220	283	1
220	283	1
220	283	1
220	282	1
221	281	1
221	279	1
221	279	1
221	278	1
222	278	1
223	278	1
223	278	1
223	279	1
225	279	1
229	283	1
231	288	2
229	292	2
144	379	2
142	377	2
140	377	1
138	376	1
134	375	1
132	374	1
132	371	1
130	370	1
130	370	1
130	370	1
132	370	1
132	370	1
132	370	1
132	370	1
132	368	1
132	368	1
132	368	1
132	368	1
132	367	1
132	367	1
132	367	1
132	367	1
132	367	1
132	367	1
132	367	1
130	367	1
126	366	1
122	366	1
116	365	1
112	366	1
106	367	1
98	370	1
92	372	1
88	374	1
86	374	1
84	375	1
82	375	1
82	375	1
80	375	1
80	375	2
80	376	2
80	375	2
80	375	2
82	375	3
82	374	3
82	374	3
82	372	3
84	372	3
84	370	3
84	370	3
84	369	4
86	368	4
86	367	4
86	366	4
86	366	4
88	365	4
88	364	4
88	363	3
88	362	3
88	361	3
88	361	3
88	361	3
88	361	3
86	359	2
86	359	2
86	359	2
86	359	2
86	359	3
88	360	3
88	360	4
88	360	4
88	361	4
88	361	4
90	361	4
90	361	4
90	362	4
323	462	4
323	464	4
321	464	4
321	464	4
321	464	4
321	464	4
321	464	4
321	464	4
321	464	4
321	464	4
321	464	4
321	464	4
321	464	4
321	464	4
321	464	4
323	464	4
323	461	4
323	461	4
325	461	4
112	260	4
112	260	4
112	258	4
112	256	4
112	256	4
193	299	3
195	300	2
196	300	3
198	301	3
200	301	4
201	301	5
203	301	3
205	301	2
207	300	2
207	301	2
136	433	2
134	433	2
134	433	2
136	437	2
138	437	2
134	435	2
132	434	2
132	437	2
134	437	2
132	437	1
130	438	2
130	442	2
130	446	2
132	448	2
132	451	1
132	452	2
130	455	2
130	456	1
132	460	1
130	464	1
130	464	1
130	467	1
128	467	1
128	469	1
128	469	1
128	470	1
128	471	1
126	471	1
126	473	1
124	473	1
124	473	1
124	473	1
124	471	1
124	471	1
124	470	1
124	469	1
124	469	1
124	467	1
124	466	1
122	464	1
122	464	1
122	461	2
124	460	2
124	456	2
126	455	2
126	452	2
128	451	2
128	448	2
126	446	2
122	439	2
124	439	2
124	437	1
124	435	1
122	431	1
120	429	1
120	428	1
120	428	1
120	428	1
120	428	1
118	428	1
118	426	1
120	426	1
120	425	1
120	425	1
120	424	1
120	424	1
122	424	1
122	424	1
120	424	1
120	425	1
122	426	1
122	425	1
126	428	1
124	428	1
126	428	1
126	428	1
126	428	1
126	428	1
126	426	1
126	426	1
126	426	1
126	428	1
128	428	1
128	428	1
130	429	1
130	429	1
130	430	1
130	430	1
130	433	1
132	433	1
132	433	1
132	433	1
132	435	1
132	437	1
132	438	1
132	438	1
132	439	1
132	440	1
132	442	1
132	442	1
132	442	1
132	442	1
130	444	1
130	446	1
128	447	1
128	446	1
126	446	1
124	443	1
124	442	1
122	440	1
122	439	1
122	439	1
122	439	1
120	438	1
118	437	1
118	437	1
118	437	1
116	435	1
118	433	1
120	430	1
120	430	1
122	430	1
124	430	1
124	431	1
124	433	1
126	433	1
126	433	1
126	433	1
128	433	1
128	431	1
128	430	1
128	429	1
128	429	1
130	429	1
130	429	1
130	429	1
130	429	1
130	430	1
130	430	1
130	429	2
128	429	2
156	352	2
154	350	2
154	350	1
152	349	1
152	346	1
152	346	1
152	345	1
152	344	1
150	342	1
150	342	1
150	342	1
150	342	1
150	342	1
150	342	1
150	342	1
150	341	1
152	341	1
152	341	1
152	341	1
154	341	1
154	341	1
154	341	1
154	341	1
154	342	1
154	342	1
154	342	1
154	342	1
154	342	1
154	342	1
152	342	1
152	342	1
152	342	1
152	342	1
152	342	1
150	342	1
150	342	1
150	342	1
152	342	1
152	342	1
152	342	1
152	341	1
152	341	1
152	341	1
152	341	1
154	340	1
154	340	1
154	340	1
156	339	1
158	337	1
158	337	1
158	337	1
160	337	1
160	336	1
160	335	1
160	335	1
160	333	1
160	333	1
160	333	1
160	333	1
160	332	1
162	332	1
162	332	1
160	331	1
158	331	1
158	331	1
156	333	1
154	333	1
154	335	1
154	339	1
150	342	1
150	348	2
148	355	2
144	370	2
136	402	1
136	402	1
136	403	1
136	404	1
136	406	1
138	403	1
138	404	1
138	406	1
138	406	1
138	406	1
138	406	1
138	406	1
136	406	1
136	406	1
136	406	1
134	406	1
134	407	1
134	407	1
136	407	1
136	407	1
136	407	1
134	407	1
134	407	1
134	407	1
134	408	1
136	410	1
134	410	1
134	410	1
132	410	1
132	410	1
132	411	1
132	411	1
130	411	1
130	412	1
132	412	1
132	415	1
132	415	1
132	415	1
132	415	1
134	415	1
134	415	1
134	415	1
134	415	1
134	413	1
136	412	1
136	411	1
138	410	1
138	410	1
140	410	1
140	408	1
142	408	1
142	407	1
142	407	1
142	408	1
142	408	1
142	410	1
142	410	1
142	411	1
142	412	1
142	413	1
140	415	1
140	415	1
140	416	1
140	417	1
138	419	1
138	419	1
136	419	1
136	420	1
134	420	1
136	420	1
136	421	1
136	421	1
134	421	1
134	422	1
136	424	1
136	424	1
136	424	1
134	426	1
134	428	1
132	429	1
128	433	1
126	437	1
126	442	1
126	443	1
126	446	1
124	446	1
124	447	1
124	449	1
124	451	1
124	451	1
126	451	1
126	449	1
126	451	1
124	451	1
124	451	1
126	451	1
128	451	1
128	451	1
128	451	1
128	448	1
128	449	1
128	449	1
128	448	1
128	448	1
128	447	1
128	446	1
128	447	1
128	446	1
128	446	1
130	446	1
130	446	1
130	443	1
130	442	1
128	440	1
128	439	1
128	438	1
128	437	1
128	435	1
128	433	1
128	431	1
126	429	1
124	428	1
124	428	1
124	425	1
126	424	1
126	422	1
126	420	1
126	419	1
126	419	1
126	419	1
126	416	1
126	416	1
126	416	1
126	416	1
126	415	1
126	415	1
126	415	1
128	415	1
128	415	1
126	413	1
126	412	1
126	413	1
126	413	1
126	412	1
128	413	1
128	415	1
130	416	3
132	416	2
210	279	2
210	278	2
210	277	1
210	274	1
210	274	1
211	274	1
211	274	1
211	274	1
211	274	1
211	274	1
211	274	1
211	274	1
211	274	1
210	274	1
210	274	1
210	274	1
209	274	1
209	274	1
209	274	1
209	274	1
209	274	1
209	274	1
209	274	1
209	274	1
209	274	1
208	274	1
208	274	1
208	274	1
209	274	1
209	274	1
209	274	1
209	274	1
209	274	1
209	274	1
209	274	1
209	274	1
209	274	1
209	274	1
209	274	1
208	274	1
208	274	1
208	274	1
208	274	1
208	274	1
208	276	1
208	276	1
208	277	1
208	277	1
208	277	1
208	277	1
208	277	1
208	277	1
209	278	1
209	278	1
209	277	1
209	277	1
210	277	1
210	276	1
210	274	1
211	274	1
211	274	2
212	274	2
126	433	2
126	431	2
128	430	1
128	431	1
128	430	1
128	430	1
126	431	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
124	433	1
124	434	1
124	434	1
124	437	1
124	437	1
122	437	1
122	437	1
122	437	1
122	437	1
122	437	1
122	437	1
122	437	1
122	437	1
120	437	1
120	438	1
120	438	1
120	438	1
120	438	1
120	438	1
120	438	1
122	438	1
122	439	1
122	439	1
122	439	1
122	439	1
122	440	1
122	440	1
124	442	1
124	442	1
126	443	1
126	443	1
126	443	1
128	443	1
128	442	1
128	442	1
128	442	1
128	442	1
130	442	1
130	442	1
130	442	1
130	442	1
130	442	1
130	442	1
130	439	1
128	438	1
128	438	1
128	437	1
126	437	1
122	437	1
120	437	1
120	438	1
118	438	1
116	438	1
114	439	1
112	440	1
112	442	1
112	443	1
110	444	1
108	446	2
108	446	2
106	448	2
104	449	2
102	451	3
102	451	3
100	452	3
100	453	3
100	455	3
100	455	3
100	456	3
160	188	3
160	188	3
160	189	3
160	189	3
160	189	3
160	191	3
160	192	3
160	193	3
160	193	3
160	193	3
160	193	3
98	466	3
98	466	3
98	467	3
98	469	3
98	469	3
96	469	3
96	469	3
96	470	3
96	471	3
96	471	3
96	471	2
96	471	3
96	473	3
96	473	3
96	473	3
96	473	3
96	473	3
96	473	3
96	473	3
96	473	3
96	473	3
96	473	3
96	473	3
96	473	3
96	473	3
146	244	3
148	244	3
148	245	3
148	246	3
148	246	3
96	473	3
96	473	3
96	473	3
96	473	3
96	473	3
179	392	3
96	473	3
96	473	3
96	474	3
96	474	2
96	475	2
96	475	2
96	476	2
96	476	2
96	478	2
98	479	2
98	479	2
98	479	2
98	479	2
98	479	2
100	479	2
100	478	2
100	478	2
100	478	2
100	478	2
102	478	2
178	377	2
178	374	2
176	370	2
176	370	2
174	342	2
172	333	2
170	333	2
172	333	2
172	333	2
174	335	2
175	337	2
176	333	2
178	333	2
178	328	2
96	523	2
96	523	2
94	523	2
94	524	2
92	524	1
92	524	1
92	523	1
90	523	1
90	523	1
88	523	1
88	523	1
88	521	1
88	521	1
88	521	1
88	521	1
90	521	1
90	521	1
90	520	1
90	519	1
90	516	1
90	514	1
92	512	2
92	509	1
94	506	1
96	501	1
96	496	1
98	492	1
100	487	1
104	482	1
108	478	1
110	473	2
112	465	2
122	462	2
126	460	2
128	460	2
128	455	1
128	452	1
130	451	1
134	451	1
132	447	1
132	444	1
130	440	1
128	438	1
130	437	1
132	437	1
132	437	1
132	433	1
134	433	1
134	433	1
134	430	1
134	428	1
134	428	1
136	425	1
138	424	1
138	424	1
138	421	1
138	419	1
140	415	1
142	412	1
144	410	1
142	403	1
140	398	1
140	397	1
140	393	1
142	394	1
142	392	1
142	389	1
140	389	1
140	389	1
142	392	1
144	393	1
144	393	1
144	397	1
146	401	1
148	406	1
150	410	1
150	411	1
152	415	1
156	419	1
156	419	1
158	419	1
158	422	1
160	424	1
164	428	2
168	430	2
168	433	2
172	442	2
180	451	2
188	460	2
194	464	2
198	469	2
194	469	2
194	473	2
194	473	2
198	475	2
194	473	2
188	470	2
186	469	2
178	464	2
174	460	2
168	455	2
166	455	2
162	451	2
160	448	2
158	446	2
154	446	1
152	447	1
150	446	1
148	446	1
146	442	1
144	442	1
144	442	1
144	439	1
144	438	1
144	437	1
144	433	1
146	430	1
146	429	1
146	428	1
148	428	1
150	425	1
150	424	1
148	422	1
146	421	1
148	420	1
148	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	420	1
144	421	1
142	421	1
142	421	1
144	424	1
144	425	1
144	425	1
144	426	1
144	428	1
144	428	1
144	429	1
142	430	1
142	431	1
142	431	1
144	433	1
144	433	1
142	433	1
142	433	1
140	433	1
140	433	1
138	433	1
136	433	1
134	433	1
134	433	1
132	433	1
132	433	1
130	433	1
128	433	1
128	433	1
128	433	1
128	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	434	1
126	434	1
126	435	1
126	437	1
126	437	1
128	437	1
128	437	1
128	437	1
126	437	1
126	437	1
128	437	1
128	437	1
128	437	1
128	437	1
128	437	1
128	437	1
126	435	1
126	434	1
126	434	1
124	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
124	430	1
124	430	1
124	430	1
124	430	1
124	430	1
124	430	1
124	430	1
124	430	1
124	429	1
124	429	1
122	429	1
122	429	1
122	428	1
122	428	1
124	428	1
124	428	1
124	428	1
124	428	1
126	429	1
126	429	1
126	429	1
126	429	1
126	428	1
128	429	1
128	429	1
130	428	1
130	428	1
132	428	1
132	428	1
132	428	1
132	428	1
132	428	1
134	428	1
134	428	1
134	429	1
132	428	1
132	428	1
132	429	1
132	429	1
132	429	1
132	429	1
132	430	1
130	430	1
130	430	1
130	431	1
130	433	1
130	433	1
130	433	1
130	433	2
128	433	2
128	433	2
207	243	2
209	242	2
211	243	1
213	243	1
215	243	1
216	243	1
215	242	1
219	243	1
221	243	1
223	245	1
223	243	1
220	243	1
223	245	1
223	246	1
225	247	1
223	247	1
224	251	1
224	252	1
227	255	1
227	256	1
227	259	1
228	261	1
229	265	1
229	265	1
229	268	1
229	269	1
229	270	1
231	270	1
230	272	1
229	272	1
227	272	1
229	274	1
227	274	1
226	274	1
225	273	1
223	273	1
223	273	1
221	273	1
219	272	1
215	270	2
211	270	2
124	446	2
126	446	2
126	446	2
126	443	1
126	443	1
126	443	1
128	446	1
128	446	1
128	446	1
128	446	1
128	447	1
128	447	1
128	447	1
130	447	1
134	451	1
134	451	1
134	451	1
134	451	1
134	451	1
134	451	1
134	451	1
134	451	1
134	449	1
134	448	1
134	448	1
132	447	1
132	446	1
132	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
136	446	1
136	446	1
136	447	1
136	447	1
136	447	1
136	447	1
136	448	1
136	447	1
136	446	1
134	442	1
132	437	1
130	428	1
132	419	1
136	410	1
144	398	1
150	389	1
154	383	1
156	379	1
156	374	1
156	370	1
158	368	1
158	367	1
158	365	1
158	364	1
156	361	1
156	359	1
156	359	1
158	359	1
158	359	1
158	356	1
160	356	1
160	355	1
162	355	1
164	355	1
164	354	1
166	354	1
168	354	1
168	353	1
170	353	1
172	353	1
174	353	1
174	354	1
176	354	1
176	354	1
176	352	1
176	352	1
176	352	1
176	353	1
174	354	1
174	354	1
174	354	1
174	354	1
172	354	1
172	354	1
170	354	1
170	354	1
168	356	1
166	356	1
166	356	1
164	356	1
166	359	1
166	363	1
166	365	1
166	367	1
166	371	1
166	380	1
164	392	1
160	398	1
156	406	1
152	411	1
152	419	1
152	421	1
152	428	1
152	429	1
152	433	1
152	433	1
152	430	1
148	429	1
148	429	1
148	429	1
146	429	1
146	430	1
144	429	1
144	428	1
144	428	1
142	428	2
142	428	2
160	340	2
160	340	2
160	339	1
160	337	1
162	339	1
162	339	1
162	339	1
160	339	1
162	339	1
160	339	1
160	339	1
160	339	1
160	339	1
160	340	1
160	341	1
160	342	1
162	342	1
162	342	1
162	342	1
162	344	1
158	342	1
158	343	1
158	343	1
158	343	1
158	344	1
158	345	1
158	346	1
158	348	1
160	349	1
160	350	1
160	353	1
160	383	1
150	415	1
150	424	1
152	428	1
152	429	1
154	433	1
154	433	1
156	433	1
158	433	1
154	433	1
152	433	1
150	433	1
148	433	1
148	430	1
146	430	1
144	429	1
144	429	1
146	429	1
144	428	1
144	428	1
144	428	1
144	428	1
142	428	1
140	425	1
140	426	1
140	428	1
138	426	1
140	428	1
142	429	1
140	429	1
138	429	1
140	430	1
140	430	1
140	433	1
138	433	1
140	433	1
140	433	1
144	437	1
146	437	1
160	446	1
164	447	1
166	451	1
168	451	1
166	451	1
166	451	1
166	451	1
166	451	1
166	451	1
166	455	1
166	455	1
164	455	2
164	455	2
164	455	2
164	455	2
162	455	2
162	455	2
160	455	2
158	455	2
158	455	2
241	279	2
241	279	2
241	279	2
241	279	2
241	279	2
241	279	2
239	279	2
239	279	2
237	279	2
235	279	2
235	279	2
237	282	2
237	283	2
239	283	2
239	285	2
239	287	2
239	288	2
241	290	2
241	291	2
241	292	2
241	295	2
243	296	2
243	297	2
241	297	2
243	300	2
245	301	2
245	301	2
245	303	2
243	303	2
243	304	2
243	304	2
243	305	2
243	305	2
243	305	2
243	305	2
243	305	2
243	305	2
243	305	2
243	306	2
243	306	2
243	306	2
243	306	2
245	306	2
245	306	2
245	306	2
245	306	2
245	306	2
245	306	2
245	306	2
245	306	2
245	306	2
245	306	2
245	306	2
180	442	2
180	442	2
180	442	2
180	442	2
180	442	2
180	442	2
180	442	2
178	443	2
178	443	2
176	443	2
176	446	2
174	446	2
172	446	2
170	446	2
170	446	2
168	446	2
168	447	2
166	448	2
164	448	2
164	448	2
164	451	2
164	451	2
164	451	2
164	451	2
164	451	2
164	451	1
164	451	1
164	451	1
164	451	1
164	451	1
164	451	1
164	451	1
164	451	1
164	451	1
164	451	1
164	451	1
164	451	1
164	451	1
164	451	1
164	451	1
164	451	1
166	451	1
166	452	1
166	452	1
166	452	1
166	452	1
166	452	1
164	452	1
164	452	1
164	452	1
164	452	1
164	455	1
162	455	1
162	455	1
160	455	1
160	455	1
160	455	1
156	455	1
154	455	1
152	455	1
150	451	1
148	448	1
144	446	1
142	446	1
136	442	1
136	437	1
136	437	1
134	433	1
134	430	1
134	429	1
136	428	1
134	426	1
134	425	1
136	425	1
138	424	1
138	425	1
140	428	1
136	425	1
138	424	1
140	424	1
144	424	1
142	424	1
140	420	1
140	419	1
142	417	1
146	416	1
144	416	1
146	415	1
146	415	1
144	412	1
144	412	1
142	410	1
140	407	1
140	406	1
138	406	1
140	406	1
136	403	1
136	402	1
136	402	1
136	403	1
138	406	1
138	406	1
138	406	1
136	406	1
136	406	1
140	410	1
140	410	1
140	410	1
140	411	1
138	412	1
140	415	1
140	415	1
140	416	2
140	416	2
138	419	2
140	420	2
140	420	2
140	419	2
140	419	2
227	278	2
227	278	2
227	277	2
227	274	2
227	274	2
229	273	2
229	270	3
231	216	2
233	216	1
233	216	1
235	216	1
235	216	1
237	216	1
235	218	1
235	219	1
237	219	1
235	220	1
235	220	1
235	220	1
235	220	1
237	222	1
237	223	1
237	223	1
235	223	1
237	224	1
239	225	1
239	225	1
239	225	1
239	225	1
239	229	1
241	229	1
241	232	1
241	233	1
241	234	1
239	234	1
237	234	1
233	234	1
237	238	1
237	240	1
237	242	1
235	242	1
