h	w	p
160	437	1
158	437	1
158	437	1
158	437	1
158	437	1
156	437	1
156	437	1
156	437	1
156	437	1
156	439	1
156	442	1
156	446	1
156	448	1
158	452	1
158	457	1
158	462	1
160	466	1
162	469	2
162	473	2
164	474	2
164	476	2
150	263	2
150	261	2
148	260	2
148	260	2
148	258	2
148	256	2
146	256	2
146	255	1
146	255	1
146	254	1
146	253	2
146	252	2
146	252	2
144	251	2
144	250	2
144	250	2
142	249	3
166	478	3
168	478	3
168	478	3
168	478	3
168	478	3
170	478	3
172	478	3
174	480	3
178	482	3
180	484	3
188	488	3
196	491	5
204	493	5
160	351	4
158	347	4
112	550	4
110	550	4
110	550	3
110	550	2
110	550	2
263	497	2
265	496	2
263	494	2
265	496	2
114	550	2
267	491	3
265	491	3
267	491	3
267	488	3
269	487	3
148	291	3
150	292	3
154	292	3
156	292	3
158	292	2
158	291	1
160	291	1
162	292	1
164	292	1
164	290	1
166	288	1
166	288	1
166	288	1
168	288	1
170	287	1
170	287	1
170	286	1
170	285	1
170	286	1
170	286	2
170	285	3
170	283	3
170	282	3
170	282	3
265	491	3
265	493	3
265	496	3
265	496	2
267	497	2
267	498	2
267	498	2
265	500	2
265	500	2
267	500	2
267	500	2
265	500	1
267	500	1
265	500	1
265	500	2
265	500	2
265	501	2
265	501	2
265	503	2
265	502	2
265	502	2
263	505	2
263	507	2
263	510	2
108	525	2
108	525	2
108	525	3
108	525	3
108	525	3
108	525	3
112	526	3
114	526	3
116	526	3
273	370	3
273	369	3
273	368	3
275	368	3
275	367	3
277	365	3
279	362	5
182	216	4
183	220	3
183	220	1
183	220	1
182	220	1
183	220	1
183	220	1
184	220	1
183	220	1
183	222	1
183	222	1
185	224	1
187	224	1
187	223	1
187	223	1
189	223	1
191	224	1
193	224	1
195	224	1
196	225	1
196	225	1
197	225	1
198	227	1
198	227	1
198	227	1
199	228	1
199	228	1
201	229	1
201	229	1
201	230	1
201	231	1
201	232	1
201	233	1
200	233	1
199	233	1
199	234	1
201	234	1
202	236	1
201	237	1
201	237	1
201	238	1
201	238	1
202	240	1
201	240	1
201	241	1
201	241	1
202	242	1
203	242	1
203	241	1
202	241	1
202	241	1
201	241	1
201	240	1
199	238	1
199	238	1
199	238	1
199	238	1
199	238	1
196	238	1
195	241	1
195	243	1
193	245	1
193	247	2
192	249	2
192	250	2
193	251	2
194	252	2
194	254	2
193	254	2
90	370	2
90	370	2
193	251	3
193	249	2
192	247	2
192	246	2
192	245	2
192	243	2
193	242	3
191	241	2
189	241	2
100	374	2
102	374	3
104	374	3
106	375	3
108	375	2
108	375	2
110	375	2
110	375	1
112	375	1
114	375	1
114	375	1
116	375	1
116	376	1
116	376	1
116	376	1
118	376	1
118	376	1
116	376	1
116	376	1
116	376	1
116	376	1
116	376	1
116	376	1
116	376	1
116	376	1
116	376	1
114	377	1
116	376	1
116	376	1
116	376	1
114	376	1
114	377	1
114	377	1
114	377	2
116	377	2
116	377	2
116	377	1
116	377	1
118	377	2
116	377	2
114	377	2
114	377	2
114	376	1
114	375	1
110	371	2
108	370	2
205	523	2
203	520	2
200	519	1
198	518	1
196	518	1
194	518	1
192	516	1
192	516	1
192	516	1
192	516	1
192	515	1
192	515	1
192	515	1
192	515	1
192	515	1
192	515	1
193	515	1
192	516	1
192	516	1
192	517	1
192	518	1
192	518	1
191	518	1
191	518	1
190	518	1
190	518	1
190	518	1
190	518	1
189	518	1
188	519	1
188	519	1
187	519	1
186	519	1
186	519	1
185	519	1
185	519	1
184	519	1
184	519	1
183	519	1
182	520	1
181	520	1
180	520	1
179	521	1
178	521	1
177	523	1
177	521	1
176	521	1
176	521	1
176	523	1
175	523	1
175	520	1
174	519	1
173	518	1
172	518	2
172	516	2
172	514	1
172	511	1
171	509	1
170	505	1
170	502	1
170	501	1
170	500	1
168	496	1
168	496	1
168	496	1
168	494	1
168	493	1
168	494	1
168	494	1
166	494	1
168	496	1
168	500	1
166	505	1
166	505	1
166	509	2
165	514	2
162	520	2
159	527	2
157	532	2
158	532	2
159	532	3
157	536	3
156	536	3
155	537	3
157	536	1
159	536	1
158	536	1
158	537	1
157	537	1
159	537	1
160	536	1
160	537	1
160	537	1
160	537	1
160	536	1
160	536	1
160	536	1
160	536	1
160	536	1
160	536	1
160	536	1
160	537	1
161	537	1
161	537	1
162	537	1
162	538	1
161	538	1
161	538	1
160	541	1
160	541	1
160	542	1
161	543	1
161	545	1
161	545	1
160	545	1
160	545	1
159	547	1
159	550	1
159	550	1
157	550	1
155	554	1
155	555	1
153	559	1
150	563	2
153	563	2
154	568	3
153	572	3
152	573	3
150	574	3
149	577	3
150	577	1
150	577	1
150	577	1
149	577	1
150	581	1
151	581	1
151	578	1
151	577	1
150	577	1
150	577	1
150	577	1
152	577	1
153	573	1
151	573	1
150	574	1
156	572	1
158	572	1
160	568	1
163	563	1
162	559	1
164	555	1
165	551	1
165	550	1
163	547	1
162	545	1
164	541	1
165	539	1
166	537	1
167	536	1
167	536	1
167	534	1
167	534	1
166	534	1
165	534	1
163	536	1
163	536	1
163	536	1
163	536	1
163	536	1
166	533	1
166	533	1
166	534	1
165	534	1
164	536	1
164	536	1
163	536	1
163	537	1
163	537	1
162	537	1
163	537	1
164	537	1
164	537	1
164	537	1
163	538	1
163	538	1
163	538	1
163	538	1
164	538	1
163	538	1
162	539	1
162	539	1
163	538	1
163	538	1
163	538	1
163	537	1
163	537	1
164	536	1
165	536	1
166	534	1
167	533	1
167	532	1
168	532	1
167	530	1
167	529	1
169	528	1
171	527	1
170	525	1
167	523	1
162	524	2
162	523	3
206	211	3
205	213	3
204	214	2
203	215	2
203	216	2
203	216	2
203	216	2
202	216	2
202	216	2
202	216	2
202	217	2
202	218	2
202	218	2
202	218	2
203	218	2
203	218	2
203	218	2
203	218	2
203	219	2
203	219	2
204	219	2
204	220	2
204	220	2
204	220	2
205	220	2
205	222	2
205	222	2
205	223	2
205	224	2
140	303	2
138	303	2
138	301	2
138	301	2
138	301	2
136	301	2
136	301	2
136	301	2
136	301	2
134	300	2
134	300	2
134	300	2
136	300	2
136	300	2
136	300	2
136	300	2
136	299	2
136	299	2
136	299	2
136	299	2
136	299	2
136	299	2
136	299	2
136	299	2
136	299	2
136	297	2
136	297	2
136	297	2
136	297	2
136	297	2
136	297	2
136	297	2
136	297	2
136	297	2
136	297	2
136	297	2
136	297	2
136	297	2
136	297	2
136	297	2
136	297	2
136	297	2
136	297	2
136	297	2
136	299	2
136	299	2
134	299	2
134	297	2
134	297	2
134	297	2
134	297	2
134	297	2
134	297	2
134	297	2
134	297	2
134	297	2
134	297	2
136	297	2
136	297	2
138	297	2
138	297	2
140	297	3
142	299	3
142	301	3
166	525	2
168	528	2
170	532	1
170	532	1
169	532	1
170	534	1
170	536	1
169	536	1
169	536	1
169	536	1
169	536	1
169	536	1
169	536	1
168	536	1
167	536	1
166	536	1
165	534	1
164	534	1
162	533	1
161	533	1
160	533	1
160	532	1
160	532	1
160	530	1
161	528	1
160	527	1
160	525	1
160	524	1
159	523	1
158	520	1
156	519	1
154	518	1
154	515	2
154	514	2
148	509	2
148	505	2
148	502	2
150	501	2
148	502	2
148	501	1
148	501	1
146	500	1
146	501	1
144	502	1
144	501	1
146	500	1
146	500	1
148	500	1
148	502	1
148	503	1
148	504	1
148	505	1
146	507	1
146	509	1
144	510	1
144	511	1
144	512	1
144	514	1
144	516	1
146	518	1
144	521	1
144	524	1
144	527	1
144	532	1
144	536	1
144	537	1
146	539	1
148	541	1
149	541	1
150	541	1
151	541	1
152	541	2
153	541	2
157	538	3
157	533	3
124	322	3
124	321	3
124	319	3
124	319	3
124	319	2
124	318	1
124	317	1
124	317	1
124	318	1
124	318	1
124	318	1
124	318	1
124	318	1
124	318	1
124	319	1
124	319	1
124	319	1
124	319	1
124	319	1
124	319	1
124	319	1
124	319	1
124	321	1
124	321	1
124	321	1
124	321	1
124	321	2
124	321	2
124	321	2
124	322	2
124	322	2
124	321	2
124	321	2
124	321	2
124	321	2
124	322	2
124	322	2
124	322	2
124	322	2
124	322	2
124	322	2
124	321	2
124	321	2
124	321	2
124	321	2
124	321	2
124	321	1
124	321	1
122	322	1
122	322	1
122	323	1
122	323	1
122	324	1
122	324	1
122	324	1
122	326	1
124	328	1
124	328	1
124	328	1
124	330	1
124	331	1
124	332	2
124	333	2
126	333	2
126	335	2
126	335	2
126	336	2
126	336	2
128	337	2
128	337	2
128	337	2
128	337	2
128	337	2
126	337	2
126	337	2
126	337	2
126	337	2
126	336	2
126	336	2
126	336	2
126	336	1
126	336	1
126	336	1
126	336	1
126	336	1
126	335	1
126	335	1
126	335	1
124	335	1
124	335	2
124	335	2
124	335	1
124	335	1
124	335	1
124	335	1
124	335	1
124	335	1
124	335	1
124	335	1
126	334	1
124	335	1
122	334	2
122	335	3
122	335	3
122	335	3
122	335	3
122	335	3
158	500	3
158	498	3
158	496	3
158	496	3
158	496	2
158	496	2
158	496	2
158	496	2
158	496	2
158	494	1
158	493	2
158	494	2
159	494	2
160	494	2
160	494	2
160	494	2
160	496	2
161	496	3
162	497	3
162	500	2
162	500	3
163	501	3
163	502	3
164	505	3
164	505	3
144	323	3
144	321	3
144	319	3
144	321	3
142	322	3
140	323	2
138	324	2
138	324	2
134	328	2
136	328	1
136	328	1
134	331	1
134	332	1
134	332	1
132	332	1
132	331	1
132	332	1
132	332	1
134	332	1
134	332	1
134	332	1
134	332	1
136	332	1
136	331	1
136	331	1
138	331	1
138	331	1
138	331	1
138	331	1
140	331	1
140	331	1
140	331	1
140	331	1
140	331	1
140	332	1
142	332	1
142	333	1
142	333	1
142	335	1
142	336	2
142	337	2
142	339	2
144	340	2
144	342	2
144	345	2
198	193	2
198	193	2
198	193	2
144	351	2
144	353	2
144	354	2
144	356	2
146	357	2
146	359	2
146	359	2
146	360	2
146	361	2
146	361	2
146	362	2
146	362	2
148	362	2
148	362	1
148	362	1
148	362	1
146	361	1
146	361	1
146	361	1
146	361	1
146	361	2
146	360	2
146	360	2
146	359	2
146	359	2
146	359	2
146	359	2
146	359	2
146	359	2
146	359	2
146	359	2
146	359	2
146	359	2
146	359	2
146	359	2
146	359	2
144	359	2
146	359	1
144	359	1
144	359	1
144	359	1
144	359	1
144	359	1
144	359	1
144	359	1
144	359	1
144	359	1
144	359	1
144	359	1
144	359	1
144	359	1
144	359	1
144	359	1
144	359	1
144	359	1
144	359	1
144	359	1
144	359	1
144	359	1
144	359	1
144	360	1
144	360	1
144	360	1
146	360	1
146	359	1
148	359	1
148	359	1
150	359	1
152	359	1
156	358	1
160	357	1
166	356	1
174	356	1
180	355	1
184	355	1
186	354	1
186	354	1
186	354	2
190	350	4
283	377	4
285	380	3
285	384	3
283	388	3
285	395	2
285	399	2
287	401	1
287	402	1
287	403	1
289	406	1
289	408	1
287	410	1
287	410	2
287	411	2
289	415	5
343	473	5
178	332	5
176	328	3
174	324	2
172	324	2
156	523	2
156	523	2
157	523	2
157	523	2
157	523	2
157	523	2
157	523	2
158	521	2
156	520	2
156	520	2
156	519	2
155	519	1
155	519	1
154	518	1
154	518	1
154	518	1
153	518	1
153	515	1
152	514	1
152	513	1
152	512	1
152	511	1
152	510	1
150	509	1
150	509	1
151	507	1
151	507	1
152	506	1
152	505	1
152	505	1
152	503	1
152	503	1
152	502	1
152	502	1
153	502	1
153	501	1
153	501	1
153	501	1
154	501	1
154	501	1
154	501	1
154	501	1
155	501	1
155	501	1
156	501	1
156	501	1
156	501	1
156	501	1
156	501	1
156	501	1
156	500	1
156	500	2
157	500	2
158	500	2
158	500	2
158	500	2
158	500	2
158	500	2
158	500	2
158	500	2
158	500	2
158	500	2
157	500	2
158	500	2
156	500	2
156	500	2
156	500	2
156	501	2
156	501	2
155	501	2
154	501	2
154	502	2
154	502	2
154	502	2
154	502	2
154	503	2
154	503	2
154	503	2
153	503	2
152	503	2
152	504	2
152	505	2
152	505	2
152	505	2
152	505	2
152	505	2
152	506	2
152	506	2
151	506	2
150	507	2
150	507	2
150	507	2
150	507	2
150	507	2
150	507	2
150	507	2
150	507	2
150	507	2
150	507	2
150	507	2
150	507	2
150	507	2
150	506	2
150	506	2
150	506	2
150	505	2
150	506	2
150	506	2
150	506	2
150	506	2
150	506	2
148	506	2
148	506	3
156	324	3
156	324	3
156	324	3
156	324	3
156	324	3
156	324	3
156	326	3
156	327	3
156	327	2
156	327	2
156	327	2
156	327	2
156	327	2
156	327	2
156	327	2
162	509	2
162	509	2
162	509	2
163	509	2
163	509	2
162	509	2
163	509	2
163	509	2
162	509	2
162	509	2
162	509	2
162	509	2
162	507	2
161	507	2
161	506	2
160	506	2
160	506	2
160	505	2
159	505	2
159	505	2
158	505	2
158	505	2
158	503	2
157	503	2
156	503	2
156	503	2
156	503	2
156	503	2
156	502	2
156	502	2
154	502	3
154	502	3
154	502	3
154	502	3
154	501	3
153	501	3
152	501	3
152	501	3
152	501	3
152	500	3
152	500	3
152	500	3
151	500	3
150	500	3
150	500	3
150	499	3
150	498	3
150	498	3
150	498	3
150	498	2
148	498	2
148	498	2
148	498	2
148	498	2
148	498	2
148	498	2
148	498	2
148	498	3
146	498	3
146	498	2
146	498	2
146	498	2
146	498	2
148	498	2
148	498	2
148	500	2
150	500	2
150	500	2
150	500	2
148	500	2
146	500	2
146	500	2
146	500	2
146	500	2
146	500	2
154	328	2
154	328	3
154	328	3
154	328	3
154	328	3
154	328	3
144	500	3
144	500	3
144	498	3
144	498	3
146	498	3
146	498	3
146	498	3
146	498	3
146	498	3
146	498	2
146	498	2
146	498	2
146	498	2
146	500	2
146	500	2
146	500	2
146	500	2
146	500	2
146	500	2
146	500	2
146	500	2
146	500	2
146	500	2
148	500	2
152	331	2
150	332	2
150	333	2
148	333	2
148	333	2
148	333	1
148	333	1
146	335	1
148	335	1
148	335	1
148	335	1
148	336	1
146	336	1
146	336	1
146	337	1
146	336	1
146	336	1
146	336	1
144	336	1
144	336	1
144	336	1
144	335	1
142	335	1
140	335	1
138	336	1
138	336	1
136	336	1
134	336	1
134	336	1
132	336	1
132	336	1
132	337	1
130	337	1
130	337	1
128	336	1
128	336	1
128	336	1
128	336	1
128	336	1
128	335	1
128	335	1
128	333	1
128	333	1
128	333	1
128	332	1
128	331	1
130	331	1
130	330	1
130	330	1
130	330	1
132	330	1
134	330	2
134	330	2
134	330	1
134	331	1
134	331	1
134	330	1
134	331	1
134	331	1
134	331	1
136	332	1
136	332	2
136	333	1
136	333	1
136	333	1
136	335	1
136	336	1
136	337	1
136	337	1
138	337	1
138	338	1
138	340	1
138	341	1
138	342	1
138	342	1
138	343	1
138	344	1
138	345	1
138	346	1
138	346	1
138	346	1
138	346	1
138	346	1
138	345	1
138	345	1
140	345	1
140	345	1
142	343	1
144	342	2
144	341	2
146	339	2
148	483	2
148	483	2
148	483	3
148	484	3
148	483	3
148	483	3
148	483	3
149	484	3
149	484	3
150	483	3
150	483	3
150	483	3
150	483	3
150	483	2
151	483	2
150	483	2
150	483	2
150	482	2
148	480	2
148	480	2
148	480	2
148	480	2
146	478	2
144	478	2
143	478	2
142	476	1
142	478	1
140	476	1
140	476	1
138	474	1
138	473	1
136	469	2
134	469	2
134	469	2
172	237	2
172	238	2
172	238	2
171	246	2
170	252	2
169	252	1
160	306	1
158	319	2
215	564	3
216	563	3
217	563	2
217	564	2
217	564	2
215	564	2
218	563	1
219	563	1
218	561	1
217	560	1
217	559	2
218	559	2
216	556	1
215	555	1
215	554	2
214	552	2
150	240	2
150	236	2
149	232	2
148	228	1
146	222	1
142	220	1
144	220	1
142	219	1
142	218	1
142	216	1
142	216	1
142	216	1
142	218	1
142	219	1
140	220	1
140	220	1
140	223	1
140	225	1
140	225	1
138	228	1
142	230	1
146	234	1
146	235	1
146	237	1
148	238	1
148	239	1
148	241	1
150	242	1
152	242	1
154	243	1
160	247	4
130	564	5
130	565	2
130	565	2
130	563	2
130	563	2
128	563	2
128	563	2
128	563	2
128	563	3
128	563	3
128	563	3
126	563	3
80	380	3
80	380	3
80	380	3
80	379	3
80	379	3
80	379	2
82	379	2
82	379	2
82	379	2
84	377	2
84	379	2
84	379	2
86	379	2
86	379	1
86	379	1
88	377	1
88	377	1
88	377	1
90	376	1
90	376	1
90	376	1
92	376	1
92	376	1
92	376	1
94	375	1
94	376	1
96	375	1
96	375	1
96	375	1
98	375	1
98	375	1
100	374	1
100	375	1
100	376	1
102	375	1
102	375	1
104	374	1
104	374	1
104	375	1
106	374	1
106	374	1
106	374	1
108	374	1
108	374	1
110	374	1
110	374	1
110	375	1
112	374	1
112	374	1
114	374	1
114	374	1
114	375	1
116	374	1
116	375	1
118	374	1
118	374	1
120	374	1
120	374	1
122	371	1
124	368	1
126	366	1
128	365	1
130	361	1
132	359	1
136	356	1
138	354	1
142	352	1
144	352	1
150	351	1
160	350	1
170	350	1
174	350	1
176	351	1
176	350	1
176	349	1
176	349	1
178	349	1
176	349	1
176	349	1
178	349	1
180	350	1
180	351	1
181	353	1
182	354	1
182	356	1
182	358	1
182	361	1
182	363	1
180	367	1
180	372	1
178	376	1
176	379	1
174	381	1
172	384	1
172	385	1
172	385	2
168	388	2
164	392	2
162	394	3
158	397	3
277	392	3
275	393	3
271	397	3
269	401	3
269	402	3
267	406	2
265	406	2
261	410	2
259	412	1
257	415	1
255	419	1
253	421	1
251	428	1
251	433	1
249	437	1
249	437	1
249	442	1
247	442	1
247	446	1
247	447	1
247	446	1
246	446	1
245	446	1
245	446	1
246	446	1
245	443	1
245	443	1
245	442	1
245	442	1
245	442	1
245	438	1
245	439	1
245	438	1
245	439	1
245	438	1
245	437	1
245	437	1
245	437	1
245	437	1
245	437	1
245	437	1
245	437	1
245	437	1
245	437	1
245	437	1
245	435	1
245	435	1
245	434	1
245	434	1
245	433	1
246	433	1
247	431	1
247	433	1
248	431	1
249	431	1
249	430	1
249	429	1
251	428	1
252	428	1
253	428	1
255	424	1
256	424	2
257	421	2
259	421	2
259	421	2
260	419	2
261	419	2
263	415	3
265	407	3
267	402	3
269	397	3
271	393	3
271	389	3
271	388	3
271	385	2
271	383	3
106	337	3
106	337	3
269	379	3
269	376	3
269	374	3
269	372	3
267	370	3
267	368	3
267	366	4
267	363	4
265	364	4
265	363	4
139	130	4
139	132	2
139	133	1
139	133	1
140	134	1
141	135	1
141	135	1
141	135	1
142	137	1
143	137	1
143	137	1
143	137	1
143	137	1
143	135	1
144	135	1
144	135	1
145	134	1
145	133	1
146	132	1
146	130	1
147	130	1
147	130	2
147	130	2
148	130	2
114	324	2
118	319	2
124	315	1
126	315	1
136	313	1
140	313	1
144	315	1
144	315	1
146	315	1
148	317	1
150	319	1
152	319	1
154	322	1
152	323	1
152	324	1
154	328	1
156	330	1
158	332	1
160	333	1
162	333	1
164	336	1
166	337	1
168	337	1
168	340	1
168	340	1
168	341	1
168	342	1
168	344	1
168	345	1
168	346	1
166	347	1
166	348	1
164	350	1
162	350	1
162	352	1
160	352	1
160	353	1
158	353	1
156	354	1
158	353	1
158	352	1
158	351	1
158	350	1
156	350	1
152	350	1
150	346	1
152	342	1
154	337	1
152	332	1
148	332	1
150	324	1
152	315	1
152	306	1
150	301	1
146	301	1
148	296	1
148	288	1
146	279	1
146	270	1
146	269	1
146	265	1
146	261	1
146	258	1
144	256	1
142	256	1
144	256	1
142	255	1
144	254	1
142	255	1
142	254	1
142	254	1
142	255	1
144	256	1
144	260	1
144	261	1
144	265	1
144	268	1
144	270	1
144	272	1
146	273	1
148	273	1
148	274	1
146	274	1
144	277	1
146	277	1
146	274	1
146	274	1
144	274	1
142	274	1
140	274	1
136	274	1
134	274	1
136	270	2
124	315	1
132	274	1
134	265	1
138	243	1
144	229	1
152	220	2
152	219	2
154	218	1
156	216	2
158	214	2
159	211	2
158	211	2
158	211	2
159	211	2
160	211	2
118	288	2
116	288	2
114	288	2
112	288	1
112	288	1
110	288	1
110	287	1
110	287	1
110	286	1
108	285	1
108	285	1
108	283	1
110	282	1
110	279	1
110	279	1
110	277	1
110	276	1
110	274	1
110	274	1
110	272	1
112	270	1
112	270	1
112	269	1
112	269	1
112	268	1
112	267	1
112	265	1
112	264	1
112	263	1
110	262	1
110	260	1
110	259	1
110	258	1
110	256	1
110	254	1
110	251	1
110	250	1
110	247	1
112	242	1
114	238	1
114	234	1
116	232	1
116	229	1
116	225	1
116	222	1
116	219	1
118	216	1
118	216	1
116	214	1
116	211	1
114	207	1
114	206	1
114	205	1
114	202	2
114	198	2
114	193	2
114	191	3
114	189	3
116	189	3
116	184	3
118	183	3
120	180	3
124	180	3
126	180	3
128	180	3
132	180	3
136	180	3
136	180	3
88	527	3
88	525	3
88	523	3
88	523	4
88	520	4
88	519	3
88	518	3
86	516	3
86	518	3
86	520	2
86	518	2
86	518	2
84	518	2
84	520	2
84	523	2
84	521	2
84	523	2
84	523	2
86	523	2
86	524	2
86	525	4
126	358	4
130	358	4
128	355	3
130	353	2
132	353	2
174	305	2
174	303	2
170	301	2
164	301	1
166	300	1
166	297	1
168	297	1
170	292	1
160	287	1
158	283	1
170	274	1
176	270	1
182	265	1
182	265	1
180	264	1
182	261	1
183	261	1
184	261	1
185	261	1
184	261	1
184	261	1
182	263	1
186	263	1
188	263	2
146	282	1
144	288	1
142	292	1
142	297	1
142	301	3
146	324	2
150	337	2
152	342	1
152	346	1
158	346	1
158	346	1
158	348	1
156	351	1
158	355	1
158	356	1
156	357	1
154	361	1
152	363	1
150	365	1
148	365	1
146	370	1
142	376	2
140	381	3
140	383	3
142	385	3
142	388	2
144	392	2
146	392	1
146	392	2
144	392	1
144	389	2
144	388	3
144	388	1
142	385	1
140	384	1
140	383	1
140	379	1
138	374	1
136	370	1
134	370	1
134	365	1
132	361	1
130	355	1
128	351	1
126	347	1
128	342	1
126	337	1
124	333	1
124	328	1
124	327	1
124	326	1
124	324	1
124	324	1
124	322	1
124	322	1
126	323	1
124	322	1
124	322	2
124	324	4
126	328	4
235	348	3
120	401	2
120	401	2
120	402	2
120	403	2
120	404	1
118	406	1
118	406	1
118	408	1
116	410	1
116	410	1
116	412	1
116	415	1
118	416	1
118	417	1
118	419	1
118	419	1
118	422	1
118	424	1
120	426	1
120	428	1
120	430	1
120	433	1
120	435	1
120	437	1
120	439	1
120	442	1
120	444	1
120	447	1
120	451	1
120	452	1
120	455	1
118	457	1
120	464	1
120	467	2
120	470	2
122	475	2
122	482	2
124	491	4
124	500	4
122	514	5
120	524	6
120	529	5
162	148	4
162	156	4
163	161	3
164	165	2
164	165	2
164	166	2
165	169	2
166	171	1
166	173	2
167	173	2
167	174	2
168	175	2
168	175	2
168	175	1
168	175	1
168	175	1
168	175	1
168	175	1
168	175	1
168	175	1
168	175	1
169	175	1
169	175	1
169	175	1
169	175	1
168	175	1
169	175	1
170	177	1
170	178	1
172	179	1
172	180	1
172	180	1
172	182	1
172	183	1
174	184	1
174	187	1
175	189	1
175	189	1
176	192	2
178	193	2
178	197	2
178	198	2
178	198	2
179	202	2
179	202	2
179	204	2
180	206	2
180	207	2
181	207	2
182	210	1
180	211	1
179	211	1
179	213	1
179	215	1
178	216	1
177	218	1
177	219	1
176	220	1
176	220	1
174	222	1
174	223	1
173	224	1
171	225	1
171	225	1
171	227	1
171	227	1
171	227	1
171	227	1
170	228	1
169	227	1
169	227	1
169	227	1
169	227	1
168	226	1
167	225	1
167	225	1
167	225	1
167	225	1
165	224	2
163	223	3
162	222	3
161	220	3
161	220	3
160	220	3
162	216	3
164	216	3
164	215	3
165	213	3
165	211	3
166	210	3
169	207	3
169	207	3
169	207	3
169	207	3
171	206	3
172	206	3
173	206	3
173	205	3
173	205	3
173	204	3
173	202	2
172	202	2
172	202	2
172	202	2
171	202	2
171	202	2
171	202	2
171	204	2
171	205	2
172	205	1
172	206	1
173	207	1
173	207	1
173	207	1
173	207	1
173	207	1
174	207	1
174	207	1
175	207	1
175	207	1
176	207	1
176	207	1
176	207	1
176	207	2
177	207	2
177	207	2
120	428	2
126	426	2
128	426	2
130	425	1
132	425	1
136	424	1
140	424	1
142	424	1
144	424	1
144	424	1
146	421	1
148	421	1
148	420	1
148	420	1
148	419	1
148	419	1
148	419	1
148	419	1
148	417	1
148	416	1
148	416	1
146	415	1
144	415	1
144	411	1
144	408	1
140	406	1
136	403	1
122	401	1
128	397	1
126	397	1
128	392	1
102	397	1
122	388	1
116	389	1
112	392	1
102	397	1
110	397	1
122	397	1
112	406	1
110	415	1
104	419	1
108	425	1
118	424	1
118	428	1
114	430	1
110	435	1
114	438	1
124	442	1
124	443	1
126	446	1
126	447	1
128	449	1
128	451	1
128	451	1
128	452	1
130	455	1
132	456	1
132	457	1
132	457	1
132	457	1
132	458	1
132	460	1
132	460	1
132	461	1
130	464	1
130	466	1
128	470	2
126	473	2
247	234	2
247	236	2
245	237	2
245	238	1
246	240	1
247	241	1
245	241	1
245	241	1
243	243	1
241	243	1
241	243	1
241	243	1
239	243	1
239	243	1
237	243	1
237	243	1
237	243	1
237	245	1
237	245	1
237	245	1
237	245	1
237	246	1
235	246	1
233	246	1
236	246	1
237	246	1
237	246	1
237	247	1
239	247	1
241	250	1
241	250	1
241	250	1
241	250	1
243	250	1
243	250	1
244	250	1
245	250	1
245	249	1
245	249	1
247	250	1
247	250	1
246	250	1
245	250	1
245	250	1
245	251	1
245	251	1
245	251	1
245	251	1
245	251	1
245	252	1
243	252	1
243	252	1
243	252	1
241	252	1
241	254	1
241	254	1
242	255	1
241	255	1
241	255	1
243	255	1
243	255	1
245	255	1
245	255	1
244	254	1
245	254	1
245	254	1
246	254	1
245	252	1
246	252	1
247	252	1
247	252	1
247	252	1
247	252	1
248	252	1
249	252	1
249	251	1
249	251	1
249	251	1
248	250	1
249	251	1
249	250	1
249	250	2
140	433	2
140	433	2
138	433	1
136	434	1
136	434	1
136	434	1
134	434	1
136	434	1
136	434	1
136	435	1
138	435	1
138	437	1
138	437	1
136	437	1
134	438	1
136	438	1
138	438	1
138	438	1
140	438	1
142	438	1
144	438	1
144	438	1
146	437	1
146	438	1
144	438	1
144	438	1
144	438	1
148	438	1
148	439	1
148	439	1
148	439	1
150	442	1
150	442	1
150	442	1
150	442	1
150	442	1
150	443	1
152	443	1
150	442	1
150	442	1
150	442	1
150	443	1
152	443	1
150	443	1
152	443	1
152	443	1
152	443	1
154	443	1
154	443	1
154	443	1
154	443	1
156	443	1
156	444	1
156	446	1
154	446	1
154	446	1
156	446	1
156	446	1
156	446	1
156	446	1
156	446	1
156	446	1
156	446	1
156	446	1
156	446	1
158	446	1
158	446	1
158	446	1
158	446	1
158	446	1
160	446	1
160	447	1
160	447	1
160	448	1
160	451	1
159	451	1
158	452	1
158	453	1
156	455	1
156	457	1
154	460	1
150	460	1
148	462	3
146	464	3
239	245	3
239	243	2
237	243	1
237	242	1
239	242	1
239	242	1
239	243	1
239	243	1
237	243	1
237	245	2
237	246	2
237	247	2
239	247	2
239	247	2
241	247	2
243	247	1
245	247	2
247	247	2
247	247	2
247	247	2
251	249	2
253	249	2
253	247	2
255	249	2
255	247	2
255	247	2
255	247	2
255	247	2
255	247	2
255	249	2
255	250	2
255	251	2
255	251	2
255	252	2
255	252	1
255	252	1
255	252	1
255	252	1
255	252	1
255	252	1
253	252	1
255	254	1
255	254	1
255	254	1
255	255	1
255	255	1
253	255	1
253	255	1
253	255	1
255	256	1
253	256	1
253	256	1
253	256	1
253	256	1
253	256	1
251	258	1
253	258	1
251	259	1
251	259	1
251	259	1
251	259	1
251	260	1
251	260	1
251	260	1
251	260	1
250	260	1
249	261	1
249	261	1
249	261	1
249	261	1
249	261	1
249	261	1
249	264	1
249	265	1
249	265	1
249	265	1
249	268	1
249	270	1
249	270	1
249	270	1
249	270	1
250	272	1
250	273	1
251	273	1
251	274	1
251	274	1
251	274	1
252	274	1
253	274	1
253	276	1
253	276	1
