h	w	p
166	270	1
166	270	1
166	270	1
166	270	1
167	270	1
167	269	1
167	269	1
168	269	1
168	269	1
168	268	1
168	268	1
168	268	1
168	268	1
167	267	1
167	267	1
167	267	1
167	267	1
167	268	1
166	268	1
166	268	1
166	268	1
166	268	1
166	268	1
166	268	1
166	268	1
166	268	1
166	268	1
166	268	1
166	268	1
166	268	1
165	267	1
166	267	1
165	265	1
165	265	1
165	265	1
165	265	1
165	264	1
165	264	1
165	264	1
164	263	1
164	263	1
164	261	1
164	261	1
165	261	1
165	261	1
165	261	1
166	261	1
166	261	1
166	261	1
166	261	1
167	261	1
168	261	1
168	261	1
168	261	1
169	261	1
170	261	1
172	263	1
172	264	1
173	264	1
174	264	1
174	264	1
176	265	1
176	265	1
177	265	2
178	265	2
179	265	2
180	265	2
182	267	2
182	267	2
183	267	2
184	268	2
184	268	2
184	268	2
184	268	2
185	268	2
186	269	2
186	270	2
186	269	2
185	268	1
185	268	1
184	267	1
184	265	1
183	265	1
182	265	1
182	265	1
181	264	1
180	263	1
180	261	1
179	261	1
178	261	1
178	260	1
177	259	1
177	259	1
176	258	1
175	258	1
174	258	1
174	258	1
175	258	1
175	258	1
175	259	1
175	260	1
175	260	1
175	261	1
176	261	1
176	263	1
176	264	1
176	265	1
175	268	2
174	270	2
174	270	2
173	272	2
174	273	2
174	274	2
173	277	2
172	278	2
170	279	2
170	281	2
170	283	2
168	283	2
166	285	2
166	286	1
166	287	2
166	287	1
166	287	1
166	287	1
166	287	1
166	287	2
164	287	2
164	287	1
166	286	1
166	286	2
168	285	2
172	283	2
172	281	2
172	279	2
172	279	2
172	277	2
172	276	2
170	274	2
170	273	2
170	272	2
172	272	2
172	270	2
170	270	2
168	270	2
167	270	2
166	270	2
164	269	2
160	268	2
158	269	2
158	269	2
156	270	3
315	324	2
315	324	2
315	324	2
317	324	2
317	324	2
317	324	2
152	269	2
154	268	2
154	268	2
156	267	2
158	267	2
158	268	1
158	268	1
158	267	1
158	268	1
158	269	1
158	269	1
158	269	1
158	269	1
160	270	1
160	270	1
160	272	1
160	273	1
160	273	1
160	274	1
160	277	1
159	278	1
158	279	1
158	279	1
158	281	1
156	283	1
156	283	1
156	285	1
154	285	1
154	286	1
152	286	1
150	286	1
150	287	1
150	287	1
150	287	1
150	287	1
148	287	1
148	287	1
148	287	1
148	287	1
148	288	1
148	287	1
148	287	1
148	287	1
148	287	1
148	288	1
148	288	1
148	288	1
150	288	1
150	288	1
150	288	1
150	288	1
150	288	1
150	288	1
150	288	1
150	288	1
148	288	1
148	288	1
148	288	1
148	288	1
148	291	1
148	290	1
148	291	1
146	291	1
148	292	1
148	295	1
148	295	1
148	295	1
148	296	1
150	297	1
150	297	1
150	299	1
152	301	1
152	303	1
154	304	1
156	305	1
156	306	1
158	309	1
158	310	1
160	310	1
162	313	2
160	317	2
160	321	2
162	324	3
313	324	3
313	324	3
313	323	3
313	323	3
313	322	3
313	322	3
313	322	3
313	322	3
313	322	3
313	322	3
315	323	3
315	323	3
315	323	3
315	322	3
315	322	3
136	340	3
136	339	3
136	339	2
136	337	2
136	337	3
136	337	3
136	336	2
136	335	2
136	333	2
136	333	2
138	332	2
136	332	2
138	331	2
138	330	2
138	330	2
138	330	2
138	330	3
138	330	3
138	328	3
140	328	3
313	321	3
313	321	3
313	319	3
313	319	3
313	319	3
313	319	3
313	319	3
313	318	3
313	319	3
313	318	3
156	297	2
154	296	2
154	292	2
154	291	2
152	288	2
152	286	2
154	287	2
154	285	2
154	283	2
154	279	2
156	278	2
156	276	2
158	274	2
160	272	2
162	270	2
166	268	2
170	265	2
172	263	2
174	261	2
176	261	2
177	261	2
177	260	1
178	260	1
180	260	1
180	259	1
182	259	1
182	259	1
183	260	1
184	259	1
183	259	1
183	258	1
182	256	1
182	256	1
182	256	1
181	256	1
180	255	1
180	255	1
179	254	1
178	252	1
178	252	1
177	251	1
176	250	1
174	247	1
174	247	1
173	246	1
173	245	1
173	243	1
173	241	1
173	241	1
173	240	1
173	239	1
174	238	1
175	237	1
175	236	1
176	236	1
175	234	1
176	234	1
177	232	1
177	231	1
176	229	1
176	229	1
176	227	2
175	224	2
175	223	2
173	220	2
173	219	2
171	216	2
170	214	2
169	211	2
168	210	2
167	207	2
166	206	2
168	202	2
168	201	2
170	198	2
174	193	2
175	193	2
176	191	2
178	189	2
179	188	2
179	188	2
180	188	2
180	187	2
182	187	2
182	187	2
184	188	2
186	187	2
188	187	2
189	188	2
189	189	2
189	189	2
189	192	2
189	193	1
190	193	1
190	195	1
191	196	1
192	197	1
192	197	1
193	197	1
193	197	1
192	197	1
192	198	1
191	198	1
191	200	1
191	198	1
190	198	1
190	198	2
144	480	4
144	482	1
142	482	1
142	482	1
142	483	1
142	483	1
144	483	2
142	485	2
142	485	2
140	487	2
140	487	2
142	487	2
142	487	2
142	487	2
142	487	2
144	487	2
146	487	2
148	487	2
152	488	2
152	487	2
154	487	2
154	485	2
154	484	2
154	483	2
152	482	2
153	480	3
154	480	3
152	478	3
152	478	3
148	475	2
146	473	2
144	473	3
142	470	2
202	505	2
202	502	2
202	502	2
200	502	2
200	501	2
198	500	1
198	500	1
197	500	1
196	500	1
195	500	1
194	500	1
193	498	1
193	496	1
191	496	1
190	496	1
188	494	1
188	492	1
188	491	1
186	487	1
184	487	1
184	487	1
184	484	1
184	482	1
182	482	1
180	482	1
180	482	1
178	483	1
178	483	1
180	482	1
180	483	1
180	483	1
184	484	2
186	487	2
186	487	2
189	487	2
191	487	2
192	488	2
194	491	2
196	492	1
196	493	1
198	494	1
199	496	1
200	496	1
202	496	1
202	496	1
203	496	1
204	496	1
203	497	1
203	500	1
204	500	1
205	500	1
206	500	1
207	500	3
206	500	3
188	310	2
188	313	1
187	315	1
186	315	1
185	317	1
184	318	1
182	319	1
181	319	1
181	320	1
180	321	1
179	321	1
178	321	1
176	321	1
176	321	1
175	321	1
175	319	1
174	319	1
174	319	1
174	318	1
174	318	1
174	317	1
174	315	1
174	315	1
174	313	1
174	312	1
174	310	1
174	308	1
175	306	1
176	306	1
175	305	1
174	305	1
174	304	1
174	305	1
175	306	1
174	306	1
174	309	1
174	310	1
174	315	1
174	318	1
176	321	1
176	324	1
177	328	1
180	335	1
181	337	1
184	341	1
185	344	1
186	345	1
185	343	1
186	344	1
186	344	1
186	344	1
186	343	1
186	343	1
186	342	1
186	341	1
183	337	1
182	336	1
180	333	1
176	330	1
176	328	1
174	326	1
174	324	1
172	322	1
172	319	1
172	319	1
172	317	1
172	315	1
172	315	1
170	315	1
170	314	1
169	314	1
168	313	1
168	313	1
167	312	1
166	312	1
166	312	1
166	312	1
164	313	1
164	313	1
164	313	1
164	313	1
164	314	1
164	314	1
164	314	1
164	314	1
164	314	1
166	314	1
166	314	1
166	314	1
166	313	1
166	313	1
166	313	1
166	312	1
166	310	1
166	310	1
166	310	1
166	310	1
166	309	1
164	308	1
164	306	1
164	306	1
166	306	1
166	306	1
166	306	1
166	306	1
166	306	1
166	306	1
168	306	1
168	306	1
168	306	1
168	306	1
170	306	1
168	306	1
170	306	1
170	308	1
170	308	1
170	308	1
170	308	1
170	308	1
170	308	1
170	308	1
172	308	1
173	308	1
172	308	1
172	309	1
172	309	1
173	309	1
174	309	1
174	309	1
173	309	1
172	309	1
172	309	1
172	310	1
170	309	1
168	309	1
168	309	1
166	309	1
162	309	1
160	308	1
160	308	1
160	308	1
158	308	1
156	306	1
156	306	1
156	306	1
154	306	1
156	306	1
156	306	1
156	306	1
156	306	1
156	306	1
156	306	1
156	306	1
156	306	1
158	306	1
158	308	1
158	308	1
158	309	1
160	309	1
160	310	1
160	310	1
160	313	1
159	314	1
159	315	1
159	315	1
160	317	1
160	318	1
160	319	1
162	319	1
162	320	1
162	321	1
162	322	1
162	323	1
162	323	1
162	323	1
160	323	1
160	323	1
158	321	1
158	321	1
156	319	1
156	319	1
154	318	1
152	317	1
150	315	1
148	315	1
148	314	1
144	314	1
142	314	1
140	312	1
138	310	1
136	310	1
136	310	1
136	309	1
134	309	1
134	309	1
134	309	1
132	310	1
132	310	1
130	309	1
130	309	1
130	310	1
130	310	1
130	310	1
132	309	1
132	310	1
132	310	1
132	310	1
132	310	1
132	310	1
134	312	1
134	313	1
136	314	1
138	315	1
138	317	1
140	319	1
142	322	1
144	324	1
148	333	1
180	374	1
182	375	1
184	377	1
186	379	1
188	379	1
186	380	1
186	380	1
186	380	1
186	380	1
186	380	1
186	381	1
186	381	1
186	383	1
186	383	1
186	383	1
188	383	1
190	384	1
190	384	1
190	384	1
190	385	1
188	388	1
188	388	1
188	389	1
190	392	1
190	392	1
190	395	1
188	397	1
189	401	1
190	402	1
192	406	1
194	410	1
196	415	1
198	420	1
202	424	1
206	424	1
208	426	2
208	425	2
209	424	1
211	424	1
215	421	2
217	421	2
219	419	2
225	415	2
231	410	2
235	406	2
239	403	2
239	401	2
241	392	2
247	383	2
253	374	2
126	192	2
128	189	2
255	360	2
249	342	2
247	333	2
247	328	2
247	328	1
247	328	1
247	324	1
249	323	1
249	319	1
249	317	1
249	315	1
249	314	1
249	310	1
249	309	1
249	309	1
247	306	1
245	301	1
245	297	1
243	292	1
243	292	1
239	287	1
235	282	1
231	279	1
233	279	1
233	274	1
231	277	1
223	274	1
202	279	1
166	297	1
162	300	1
160	297	1
158	297	1
154	297	1
152	296	1
150	297	1
148	301	1
146	301	1
144	304	1
142	306	1
142	306	1
142	312	1
142	315	1
144	322	1
144	324	1
144	328	1
146	333	1
150	342	1
154	352	1
158	359	1
158	361	1
158	363	1
160	371	1
164	383	2
168	397	2
170	401	2
166	403	2
170	412	2
172	424	2
203	206	2
203	206	2
180	464	2
182	474	2
180	482	2
180	492	2
180	496	2
178	496	2
176	500	2
176	505	2
175	506	2
174	509	1
174	509	1
174	510	1
174	511	1
176	510	1
176	511	1
175	514	1
176	514	1
178	514	1
178	511	1
178	509	1
178	506	1
180	505	1
182	501	1
186	498	1
188	496	1
190	491	1
190	488	1
190	487	1
190	484	1
192	482	1
190	478	1
190	478	1
190	474	1
190	473	1
190	473	1
188	469	1
188	469	1
188	469	1
188	466	1
186	465	1
184	464	1
184	464	1
184	461	1
184	460	1
184	460	1
182	456	1
182	456	1
182	455	1
182	455	1
182	455	1
182	455	1
182	455	1
182	452	1
182	451	1
182	451	1
182	451	1
182	448	1
182	447	1
182	446	1
182	446	1
184	446	1
184	446	1
184	446	1
184	442	1
184	438	1
184	437	1
186	434	1
186	433	1
188	433	2
190	433	2
154	286	2
154	287	1
156	287	1
156	287	1
154	287	1
154	287	1
154	287	1
154	287	1
154	287	1
154	287	1
154	288	1
154	288	1
152	290	1
152	291	1
152	291	1
152	292	1
150	292	1
150	295	1
150	297	1
150	297	1
150	300	1
150	303	2
150	306	2
215	452	2
215	452	2
214	451	2
214	451	1
213	451	1
212	446	1
211	446	1
210	446	1
206	438	1
199	428	1
193	420	1
198	428	1
199	428	1
196	421	1
197	419	1
191	401	1
191	392	1
192	392	1
188	379	1
192	368	1
194	363	1
202	362	1
204	365	1
213	374	1
223	376	1
229	380	2
233	383	3
233	383	3
233	384	3
233	392	2
192	238	2
188	231	2
184	228	1
183	227	1
182	225	1
181	224	1
181	222	1
181	222	1
180	222	1
180	220	1
179	220	1
179	220	1
180	220	1
181	220	1
181	220	1
182	222	1
183	222	2
289	406	3
287	402	2
287	401	2
287	401	1
287	401	1
287	399	1
287	398	1
287	398	1
287	397	1
285	397	1
285	397	1
285	398	1
285	398	1
283	399	1
283	401	1
283	401	1
283	403	1
285	406	1
283	406	1
283	407	1
283	410	1
281	410	1
281	410	1
281	410	1
279	410	1
279	411	1
279	412	1
279	415	1
277	415	1
275	415	1
273	415	1
271	415	1
271	415	1
269	415	2
269	419	2
265	419	2
263	420	2
263	421	2
259	424	2
255	424	2
253	425	2
249	426	2
247	428	2
245	430	2
243	433	2
239	433	2
237	433	2
235	433	2
235	434	2
233	433	1
231	434	1
227	434	1
227	433	1
227	433	1
225	433	1
223	433	1
221	433	1
219	433	1
219	433	1
217	433	1
215	433	1
212	433	1
210	433	1
208	433	1
206	433	1
205	433	1
204	433	1
202	433	1
199	433	1
196	430	1
196	430	1
196	433	1
196	433	1
194	433	1
194	433	1
192	433	1
192	433	1
192	434	1
192	437	1
192	437	1
192	437	1
192	437	1
192	437	1
192	438	1
192	438	1
192	439	1
192	439	1
192	442	1
192	442	1
192	442	1
192	442	1
192	442	1
192	442	1
192	442	1
192	442	1
192	442	1
192	442	1
192	442	1
192	442	1
192	442	1
192	442	1
192	442	1
192	442	1
192	442	1
192	442	1
192	443	1
192	446	1
192	446	1
192	446	1
190	446	1
190	446	1
190	446	1
190	446	1
190	446	1
190	446	1
190	446	1
190	446	1
192	446	1
192	447	1
192	447	1
192	447	1
192	447	1
194	451	1
194	451	1
194	451	1
194	451	1
194	451	1
194	455	1
194	455	1
194	455	1
192	455	1
192	455	1
194	457	1
194	460	1
192	460	1
192	460	1
192	461	1
192	464	1
192	464	1
190	464	1
190	464	1
188	465	1
188	466	1
186	469	1
186	469	1
184	469	1
184	469	1
184	470	1
182	471	1
180	473	1
180	473	1
178	473	1
180	473	1
180	473	1
178	470	1
178	469	1
178	469	1
176	464	1
174	460	2
170	456	2
146	314	2
148	315	1
148	315	1
152	317	1
154	317	1
154	317	1
154	315	1
156	315	1
156	315	1
156	315	1
156	315	1
156	315	1
156	314	1
158	314	1
158	313	1
158	313	1
158	313	1
158	312	1
158	310	1
158	310	1
158	310	1
158	310	1
160	310	1
160	309	1
160	309	1
160	308	1
159	308	1
158	306	1
158	306	1
158	306	1
156	306	1
156	306	1
156	306	1
156	306	1
156	306	1
154	306	1
154	306	1
154	306	1
152	308	1
152	308	1
150	309	1
150	310	1
150	312	1
150	313	1
148	314	1
148	317	1
148	319	1
148	323	1
148	324	1
148	327	1
150	332	1
152	337	1
154	342	1
156	346	1
160	352	1
162	357	1
166	363	1
170	370	1
174	375	1
176	379	1
178	383	1
180	388	1
184	393	1
188	398	1
192	401	1
194	401	1
200	407	1
205	415	1
209	424	1
213	424	1
216	424	1
222	428	2
227	437	2
201	193	2
202	192	2
202	193	2
202	193	1
202	193	1
202	193	1
202	193	1
200	193	1
198	193	1
197	193	1
196	193	1
194	193	1
192	193	2
191	193	3
188	193	3
186	193	4
180	198	4
235	377	4
231	376	4
229	376	3
227	375	3
224	375	3
223	375	3
221	375	3
219	375	3
218	375	3
216	375	3
213	376	3
210	377	3
208	377	3
208	377	3
205	379	3
212	455	3
204	452	3
198	451	3
196	446	1
196	442	1
194	438	1
194	437	1
192	433	1
190	424	1
192	424	1
191	419	1
192	419	1
193	415	1
195	415	1
196	410	1
197	408	1
199	406	1
201	403	1
202	401	1
203	401	1
203	399	1
203	398	1
204	398	1
205	397	1
205	397	1
205	397	1
205	397	1
204	397	1
203	397	1
201	397	1
201	397	1
201	397	1
201	397	1
200	397	1
199	397	1
199	394	1
199	394	1
200	394	1
199	394	1
199	393	1
198	393	1
198	393	1
198	393	1
198	392	1
198	392	1
198	392	1
198	392	1
198	392	1
198	392	1
198	392	1
198	392	1
198	392	1
198	390	1
198	390	1
197	389	1
198	389	1
198	388	1
198	388	1
198	388	1
198	388	1
198	386	1
198	385	1
198	385	1
198	385	1
198	386	1
198	386	1
198	388	1
198	389	1
197	392	1
196	392	1
196	393	1
195	397	1
193	398	1
192	402	1
192	410	3
172	346	4
122	487	4
122	487	3
122	487	3
122	487	3
120	487	3
120	487	3
122	487	3
170	333	3
170	333	3
170	333	3
170	333	3
170	333	3
227	210	3
227	210	3
227	210	3
227	210	3
226	210	2
226	210	2
225	209	2
225	209	2
225	209	3
225	209	3
225	209	3
223	207	3
223	207	3
223	207	4
172	330	4
172	330	4
172	329	4
172	329	4
172	329	5
172	329	5
172	329	5
172	329	5
172	328	5
172	328	6
172	328	6
172	328	6
171	328	5
171	328	5
171	328	5
171	328	4
223	207	4
223	207	4
222	207	3
221	207	3
171	327	3
170	326	3
170	326	4
170	326	4
170	325	4
170	325	4
170	325	4
170	324	4
170	324	4
215	202	4
215	202	4
215	202	4
215	202	5
213	201	5
213	201	5
166	325	5
213	200	5
214	200	5
166	326	5
166	326	5
165	326	5
108	547	5
106	548	5
106	550	5
106	550	5
166	326	5
166	326	5
166	326	5
167	325	5
168	325	5
168	325	5
168	325	5
168	324	5
169	324	4
169	324	4
170	324	4
170	324	4
170	324	4
172	323	4
172	323	4
172	322	4
172	321	4
172	321	4
174	319	4
174	319	4
174	317	4
174	315	4
174	315	4
176	313	4
176	312	4
176	310	4
104	582	4
106	582	5
106	581	5
106	581	5
108	581	5
108	579	5
108	579	5
110	578	6
110	578	6
110	578	6
110	578	6
110	578	6
110	578	6
170	304	6
169	304	5
168	305	5
168	305	5
168	306	5
168	306	5
168	306	5
168	306	5
168	306	5
168	307	4
168	308	4
167	308	4
166	309	4
167	309	4
166	310	4
166	310	4
166	310	4
166	312	4
166	312	4
165	313	4
164	315	4
164	315	4
164	315	4
164	317	4
164	318	3
164	319	4
165	319	4
164	320	4
166	321	4
166	322	4
249	348	4
249	346	4
249	346	4
249	351	4
249	355	2
249	360	1
249	362	1
247	367	2
243	379	2
235	388	2
223	393	1
219	397	1
219	401	1
217	403	1
215	406	1
213	407	1
215	411	1
217	412	1
217	412	1
215	415	1
213	416	1
212	420	1
209	422	1
208	422	1
208	424	1
207	425	1
206	428	1
205	428	1
202	428	1
201	429	1
200	430	1
200	433	1
198	433	1
196	433	1
194	434	1
194	435	1
194	437	1
192	438	1
192	440	1
192	442	1
192	442	1
190	442	1
190	444	1
190	446	1
190	446	1
190	447	1
190	447	1
188	448	1
186	447	1
186	448	1
186	448	1
186	448	1
186	449	1
186	451	1
186	451	1
186	451	1
188	451	1
188	451	1
186	451	1
186	451	1
186	451	1
186	451	1
186	452	1
186	452	1
186	453	1
186	455	1
186	455	1
184	455	1
184	455	1
182	455	1
182	455	1
182	455	1
182	455	1
182	455	1
182	455	1
180	455	1
182	452	1
184	451	1
182	448	1
182	447	1
182	446	1
184	443	1
184	442	1
184	439	1
184	438	1
184	437	1
186	435	1
186	434	1
186	433	1
186	433	1
186	433	1
187	431	1
186	428	1
184	425	1
184	424	1
184	424	1
184	424	1
184	422	1
184	421	1
184	421	1
184	421	1
184	422	1
182	424	1
180	421	1
180	421	1
180	424	1
181	424	1
180	425	1
180	428	1
180	428	1
180	430	1
180	433	1
180	433	1
180	433	1
180	434	1
180	437	1
181	437	1
182	437	1
182	439	1
182	439	1
182	442	1
182	442	1
180	442	1
178	442	1
178	443	1
178	446	1
178	446	1
178	446	1
176	446	1
176	446	1
174	446	1
174	446	1
172	446	1
172	446	1
172	446	1
172	446	1
172	446	1
172	446	1
170	446	1
170	446	1
170	446	1
170	443	1
168	442	1
168	442	1
168	442	1
168	442	1
170	442	1
170	439	1
168	438	1
168	437	1
168	437	1
168	437	1
168	437	1
168	437	1
168	434	1
170	434	1
170	433	1
170	433	1
172	433	1
172	433	1
172	433	1
172	433	1
172	433	1
170	430	1
170	429	1
172	430	1
172	429	1
174	429	1
174	429	1
172	428	1
172	428	1
172	428	1
172	428	1
172	428	1
172	428	1
172	428	1
172	428	1
172	428	1
172	425	1
170	425	1
172	425	1
174	428	1
176	428	1
176	428	1
176	428	1
178	426	1
178	428	1
180	428	1
180	425	1
182	424	1
182	424	1
184	424	1
184	421	1
184	419	1
184	419	1
186	417	1
186	416	1
186	410	1
182	402	1
182	401	1
182	397	1
182	388	1
178	383	1
178	379	1
178	370	1
180	365	1
180	361	1
180	356	1
182	351	1
182	344	1
184	333	1
185	324	1
186	322	1
189	319	1
199	288	2
207	261	2
213	243	1
217	238	1
221	234	1
225	220	2
180	328	5
176	337	1
176	335	1
176	333	1
176	333	1
176	333	1
178	333	1
179	332	1
180	332	1
180	332	1
180	332	1
182	331	1
182	331	1
182	331	1
182	331	1
182	331	1
182	332	1
182	332	1
182	332	1
181	332	1
182	332	1
182	332	1
180	332	1
180	332	1
180	332	1
180	332	1
182	331	1
182	331	1
182	331	1
182	331	1
183	331	1
184	331	1
186	331	1
186	331	1
186	331	1
187	330	1
188	330	1
190	328	1
191	328	1
191	328	1
191	328	1
192	328	1
192	328	1
192	328	1
193	328	1
194	327	1
193	327	1
193	327	1
193	327	1
193	328	1
193	328	1
194	328	1
193	328	1
192	330	1
192	331	1
192	331	1
192	332	1
191	333	1
191	333	1
192	333	1
192	333	1
192	333	1
192	335	1
194	333	1
194	333	1
195	333	1
197	333	1
198	333	1
199	333	1
200	333	1
201	333	1
202	333	1
203	333	1
205	333	1
204	335	1
204	336	1
204	336	1
205	336	1
205	337	1
206	337	1
205	340	1
206	340	1
205	342	1
205	342	1
206	342	1
206	342	1
209	342	1
210	342	1
211	342	1
212	342	1
212	342	1
212	342	1
213	342	1
213	342	1
212	344	1
212	344	1
213	345	1
213	346	1
214	346	1
215	349	1
215	350	1
214	351	1
213	352	2
217	353	2
219	354	2
80	270	2
80	270	2
225	358	3
220	361	4
216	362	4
371	556	5
369	555	6
367	554	7
363	552	7
359	550	6
355	550	4
353	547	5
349	545	6
347	543	6
347	541	4
345	539	4
337	536	5
331	533	4
325	532	4
319	529	4
307	392	4
301	390	4
291	388	3
293	385	3
281	523	3
275	520	2
273	518	2
271	516	2
269	515	2
265	514	2
263	511	2
261	509	3
259	509	3
257	509	3
255	506	3
253	505	3
251	505	3
251	505	3
249	505	3
247	504	3
245	503	4
190	365	5
178	475	4
178	473	4
178	473	2
179	471	2
180	470	2
180	469	2
180	469	2
180	469	2
180	469	2
179	469	2
178	469	3
178	469	3
178	469	3
177	469	3
176	469	2
176	470	3
174	470	3
174	473	2
172	473	2
172	473	2
172	473	2
172	473	3
172	473	3
171	473	3
171	473	2
170	473	2
170	473	2
171	473	2
172	473	2
172	473	2
172	473	2
172	473	2
173	473	2
174	473	2
174	473	3
174	474	2
174	475	2
174	475	3
174	475	3
174	475	3
174	475	3
173	475	3
172	475	2
172	475	2
170	474	2
168	473	2
166	473	2
164	474	2
158	328	2
156	331	2
152	332	2
150	333	2
150	335	2
148	336	2
146	336	2
146	337	2
146	337	2
146	337	2
144	336	1
145	336	1
144	336	1
144	336	1
144	336	1
144	336	1
144	336	1
144	336	1
144	336	1
142	335	1
142	335	1
142	335	1
142	335	1
142	335	1
142	335	1
142	335	1
142	335	1
142	335	1
142	335	1
142	335	1
142	336	1
142	336	1
142	336	1
142	336	1
144	336	1
144	336	1
144	337	1
144	337	1
144	337	1
144	337	2
146	337	2
146	337	2
146	337	2
146	337	2
146	337	2
146	337	2
144	337	2
144	337	2
144	337	2
146	337	2
145	337	2
146	337	2
146	337	2
146	337	1
146	337	1
146	337	1
146	337	1
146	340	1
146	339	1
146	340	1
148	341	1
148	342	1
148	344	1
150	347	1
152	351	1
154	353	1
156	356	1
158	358	1
158	358	1
156	358	1
154	359	1
152	358	1
150	357	1
150	356	1
150	356	1
152	356	1
152	356	1
150	356	1
150	356	1
148	356	1
146	356	1
146	356	1
146	356	1
146	355	1
144	354	1
142	353	1
142	353	1
142	352	1
142	352	1
142	352	1
142	351	1
142	351	1
142	350	1
142	350	1
142	350	1
142	349	1
142	349	1
142	349	1
142	348	1
140	348	1
140	348	1
140	348	1
140	348	1
140	348	1
142	348	1
142	348	1
142	348	1
142	348	1
144	347	1
144	346	1
144	347	1
144	347	1
144	347	1
148	348	1
152	348	1
154	348	1
156	349	1
156	349	1
158	350	1
160	351	1
160	351	1
160	351	1
162	352	1
162	352	1
158	353	1
156	353	1
156	353	1
156	354	1
156	354	1
154	354	1
152	353	1
152	353	1
152	353	1
152	353	1
150	353	1
148	352	1
148	352	1
148	352	1
148	352	1
146	352	1
148	352	1
148	352	1
148	352	1
148	352	1
148	352	1
148	352	1
148	352	1
148	352	1
148	351	1
148	351	1
148	351	1
148	351	1
148	351	1
148	351	1
148	351	1
148	351	1
148	351	1
148	351	1
150	351	1
150	351	1
150	350	1
150	350	1
150	350	1
150	350	1
150	350	1
150	350	1
150	350	1
150	350	1
150	350	1
152	350	1
152	350	1
152	350	1
152	351	1
152	351	1
152	351	1
152	351	1
152	351	1
152	351	1
152	352	1
150	351	1
152	352	1
152	352	1
152	352	1
152	351	1
154	351	1
152	351	1
152	351	1
150	350	1
150	350	1
148	349	1
148	349	1
146	348	1
146	348	1
146	348	1
146	347	1
144	346	1
144	346	1
144	346	1
144	345	1
142	345	1
142	345	1
142	346	1
142	347	1
138	348	1
138	349	1
138	351	1
138	352	1
138	354	1
140	356	1
140	357	1
140	357	1
140	358	1
144	361	1
150	365	1
158	370	1
158	370	2
164	371	2
172	464	2
172	464	1
172	464	1
172	465	1
174	465	1
174	465	1
175	466	1
176	466	1
176	466	1
176	466	1
176	467	1
176	467	1
176	467	1
176	469	1
176	469	1
176	469	1
176	469	1
176	469	1
174	469	1
174	469	1
174	469	1
174	469	1
174	469	1
174	469	1
174	469	1
174	469	1
174	469	1
174	469	1
172	467	1
172	467	1
172	467	1
172	467	1
172	467	1
172	467	1
172	467	1
172	467	1
170	467	1
170	467	2
170	467	2
170	467	2
168	467	2
168	467	2
168	467	2
168	467	2
168	467	2
168	469	2
168	469	2
168	469	2
168	469	2
168	469	2
168	469	2
166	470	2
166	470	2
164	473	2
162	473	2
162	474	2
160	475	2
158	478	2
156	479	2
156	482	2
154	484	2
152	487	2
151	491	2
150	493	2
150	496	2
149	497	2
149	498	2
150	500	2
154	501	2
153	502	2
152	503	2
152	505	2
154	505	2
156	507	2
156	507	2
156	507	2
156	507	2
156	509	2
157	509	2
158	509	2
158	509	2
158	509	2
157	509	2
158	510	2
158	510	2
158	510	1
157	510	1
157	510	1
158	510	1
157	510	1
157	511	1
156	510	2
154	510	2
154	511	2
154	512	2
154	514	2
154	514	2
152	512	2
152	514	2
154	512	2
176	244	2
154	512	2
154	511	2
156	511	2
156	511	2
156	510	2
156	509	2
159	509	1
160	509	1
160	507	1
160	507	1
162	506	1
160	506	1
159	507	1
158	506	1
156	506	1
152	507	1
150	507	1
146	507	1
144	507	1
140	507	2
136	506	2
144	342	2
144	342	2
144	342	1
144	342	1
144	342	1
144	342	1
144	342	1
144	342	1
144	342	1
144	342	1
143	342	1
143	342	1
144	343	1
142	342	1
142	343	1
142	343	1
142	344	1
142	344	1
142	344	1
142	344	1
142	345	2
142	345	2
141	345	2
140	346	2
140	346	2
138	346	2
138	346	2
138	346	2
138	347	2
138	347	2
138	348	2
138	348	2
136	348	2
136	348	2
136	349	2
136	349	2
135	349	2
134	349	2
134	350	2
134	350	2
136	351	2
136	351	2
136	351	2
136	352	2
136	351	2
138	351	2
140	350	2
142	349	2
144	348	2
148	346	3
154	344	3
160	342	3
164	339	3
168	337	3
170	335	3
172	333	3
174	331	3
173	328	3
172	324	4
172	323	4
172	323	4
172	323	4
172	319	4
172	319	4
164	491	4
172	319	3
172	319	3
172	319	3
171	321	3
172	321	3
172	322	3
171	322	3
172	323	3
172	324	3
172	324	3
172	324	3
172	324	3
173	326	3
174	327	2
174	328	2
174	328	2
174	328	2
174	328	2
174	330	2
174	330	1
174	331	1
174	332	1
174	333	3
173	333	3
172	333	3
172	333	3
172	333	2
170	333	2
170	333	3
169	335	3
168	336	3
168	337	4
168	337	4
168	337	4
168	337	3
168	339	3
168	339	3
168	341	4
168	341	4
168	342	3
166	342	3
166	342	3
164	480	3
164	479	3
235	205	3
235	205	3
235	205	3
164	478	3
163	478	3
163	478	3
162	476	3
162	476	2
162	475	2
162	475	2
162	474	2
162	474	2
162	474	2
162	475	4
162	476	5
167	530	5
168	532	4
168	532	4
169	532	3
169	532	3
170	532	2
170	532	2
171	531	2
171	531	3
172	530	3
173	529	3
174	528	3
175	527	3
176	527	3
176	525	3
177	525	2
177	524	3
177	524	3
177	523	3
247	192	3
247	192	3
245	192	4
245	192	3
