h	w	p
118	403	1
116	402	1
116	402	1
118	402	1
120	403	1
118	402	1
118	402	1
118	401	1
120	402	1
120	402	1
118	401	1
118	401	1
120	402	1
124	404	1
126	406	1
126	406	1
126	406	1
126	406	1
126	406	1
122	406	2
118	406	2
116	408	2
114	412	2
108	162	2
108	161	2
106	161	2
104	161	2
102	161	2
102	162	2
102	161	2
102	161	2
102	162	2
102	162	2
102	164	2
102	166	2
102	166	2
102	168	2
102	170	2
102	171	2
104	173	2
104	175	2
104	177	2
104	179	2
104	180	2
104	183	2
104	184	2
104	187	2
104	189	2
104	189	2
104	191	2
104	193	2
104	193	2
104	193	2
104	195	2
128	464	2
132	464	2
104	195	2
138	465	2
138	466	2
138	467	2
140	467	2
140	467	2
142	469	2
144	469	2
144	469	2
144	469	2
144	470	2
144	470	2
146	471	2
146	473	2
146	473	2
146	474	2
146	474	2
146	474	2
146	475	2
146	475	2
146	475	2
146	476	2
146	476	2
144	476	2
142	477	2
142	476	2
140	476	2
136	478	2
134	478	2
130	479	2
124	483	2
160	166	3
122	483	3
122	482	5
162	165	3
164	165	3
164	164	3
130	460	4
128	460	3
164	162	3
164	161	3
162	160	4
128	457	4
130	455	4
160	162	6
158	162	6
156	162	6
156	165	6
154	165	5
150	166	5
301	469	5
301	469	5
301	469	3
130	189	3
128	197	2
126	202	2
126	210	2
126	215	2
126	218	2
126	220	1
126	225	1
126	229	1
128	234	1
128	236	1
128	240	1
128	244	1
128	249	1
130	254	1
128	256	1
128	256	1
128	260	1
128	261	1
128	265	1
128	265	1
126	270	1
126	273	1
126	274	1
124	279	1
122	282	1
118	283	1
118	287	1
116	288	1
116	288	1
116	288	1
116	292	1
114	292	1
114	295	1
114	297	1
112	297	1
112	297	1
112	297	1
112	301	1
110	301	1
110	301	1
110	301	1
112	301	1
112	297	1
114	297	1
114	295	1
114	292	1
116	288	1
116	286	1
116	279	1
118	270	1
118	265	1
120	256	1
120	252	1
120	251	1
120	250	1
118	250	1
116	247	1
114	246	1
114	247	1
116	247	1
114	247	1
114	247	1
114	249	1
114	251	1
116	255	1
116	256	1
116	260	1
116	261	1
116	263	1
118	265	1
118	268	1
118	270	1
118	272	1
120	274	1
120	274	1
120	276	1
122	278	1
122	279	1
124	279	1
124	279	1
124	281	1
124	281	1
126	281	1
124	279	1
124	279	1
124	279	1
124	279	1
122	278	1
122	277	1
120	274	1
120	274	1
120	274	1
118	273	1
118	272	1
116	270	1
116	270	1
114	270	1
114	269	1
112	268	1
112	268	1
112	268	1
110	267	1
112	268	1
112	268	1
114	270	1
114	270	1
116	270	1
118	272	1
118	272	1
120	272	1
120	272	1
122	272	1
124	272	1
124	270	1
124	270	1
128	273	1
128	274	1
140	283	1
132	279	1
126	272	1
124	270	1
122	273	1
120	274	1
118	277	1
116	277	1
116	279	1
114	283	1
112	287	1
106	287	1
102	287	1
104	291	1
102	292	1
102	296	1
100	296	1
102	297	1
106	305	1
106	310	1
108	319	1
108	331	1
106	337	1
108	340	1
108	345	1
110	351	1
112	355	1
114	356	1
116	358	1
118	362	1
122	366	1
124	370	1
126	370	1
124	370	1
126	374	1
126	375	1
126	374	1
124	375	1
126	377	1
124	376	1
122	375	1
124	376	1
124	379	1
124	379	1
122	379	1
122	379	1
124	383	1
126	384	1
126	384	1
128	385	1
128	385	1
130	388	1
130	389	1
134	392	1
134	393	1
136	394	1
138	397	1
138	397	1
138	397	1
140	399	1
142	401	1
144	403	1
140	406	1
140	410	1
140	410	1
140	412	1
142	415	1
144	416	1
142	419	1
144	419	1
144	420	1
144	422	1
144	422	1
144	424	1
144	424	1
144	424	1
146	424	1
146	425	1
148	424	1
150	424	1
150	424	1
150	424	1
148	424	1
144	424	1
144	424	1
146	422	1
146	421	1
148	419	1
148	419	1
150	416	1
150	415	1
150	415	1
150	412	1
150	411	1
150	410	1
150	410	1
150	408	1
152	407	1
154	407	1
154	407	1
154	406	1
154	406	1
154	403	1
154	402	1
154	401	1
154	401	1
154	399	1
152	399	1
152	397	1
152	394	1
152	392	1
150	389	1
148	386	1
148	380	1
146	374	1
144	370	1
144	366	1
138	358	1
134	352	1
130	345	1
128	336	1
126	324	1
124	323	1
124	319	1
124	310	3
122	301	3
120	295	3
118	295	3
116	292	2
116	290	2
114	287	2
140	460	2
140	460	2
112	285	2
112	283	2
110	283	2
110	283	2
110	283	2
110	283	2
108	282	2
108	281	2
108	281	2
108	281	2
108	281	2
108	281	2
108	281	2
108	281	2
110	282	2
110	282	2
110	281	2
142	456	2
142	456	2
140	455	2
140	455	2
140	455	2
140	455	2
140	455	2
140	454	2
140	453	2
140	453	2
140	453	2
138	452	2
138	452	2
138	452	2
140	452	2
140	452	2
140	452	2
140	452	2
140	452	2
138	451	2
138	451	2
140	451	2
140	451	2
140	451	2
140	451	2
140	451	2
140	451	2
140	451	2
142	450	2
142	449	2
142	449	2
142	449	2
142	449	2
142	449	2
142	449	2
142	449	2
142	449	2
142	449	2
142	449	2
142	450	2
142	451	2
142	451	2
142	451	2
142	451	2
142	451	2
142	451	2
142	451	2
142	451	2
142	452	2
144	452	2
142	452	2
142	452	2
142	452	2
144	451	2
144	451	2
130	250	2
130	251	2
130	252	2
130	254	2
130	255	2
130	256	2
130	257	2
130	258	2
130	259	1
130	259	1
128	259	1
128	259	1
128	260	1
130	260	1
130	260	2
130	260	2
130	260	2
130	259	1
130	259	1
130	259	2
130	259	2
132	259	2
132	259	2
132	259	2
132	260	2
132	259	2
132	259	2
132	258	2
134	259	2
134	259	2
134	259	2
134	259	2
136	260	2
136	260	2
136	259	2
136	259	2
136	259	2
134	258	2
134	256	2
134	256	2
134	256	2
134	256	2
132	256	1
130	258	1
128	256	1
126	258	1
124	261	1
122	261	1
120	263	1
118	264	1
116	265	1
114	265	1
114	265	1
112	265	1
112	265	1
112	265	1
112	265	1
112	265	1
114	265	1
116	265	1
118	264	1
120	264	1
122	264	1
122	264	1
124	264	1
124	265	1
126	265	1
128	267	2
128	269	2
130	270	3
130	273	4
132	276	4
132	279	4
253	341	4
249	337	4
247	337	5
245	292	4
249	292	2
249	297	1
249	297	1
253	297	1
253	297	1
255	300	1
255	300	1
255	301	1
251	303	1
253	306	1
251	309	1
247	310	1
243	313	1
245	312	1
243	313	1
237	315	1
235	315	2
144	335	2
142	333	1
140	333	1
138	332	1
134	328	1
130	324	1
130	319	1
128	315	1
128	310	1
126	309	1
126	305	1
126	301	1
124	297	1
124	292	1
126	288	1
126	286	1
126	283	1
126	279	1
126	278	1
126	275	1
128	274	1
128	272	1
128	270	1
128	269	1
128	268	1
128	266	1
128	265	1
130	265	1
130	264	1
130	264	1
132	264	1
132	264	1
132	264	1
134	264	1
134	264	1
136	265	1
136	265	1
138	267	1
138	267	1
140	268	1
140	269	1
142	269	1
142	270	1
144	272	1
144	273	1
144	274	1
146	278	1
146	279	1
148	283	1
148	287	1
148	291	1
152	305	1
154	315	1
152	322	1
150	324	1
150	326	1
150	328	1
150	328	1
148	328	1
148	328	1
146	328	1
146	328	1
146	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	330	1
144	330	1
144	330	1
144	328	1
142	324	1
140	322	1
138	319	1
136	319	1
132	319	1
134	318	1
134	319	1
134	319	1
134	319	1
136	318	1
134	315	1
136	319	1
136	319	1
134	319	1
132	319	1
134	324	1
138	328	1
138	328	1
142	331	1
142	332	1
146	333	1
146	333	1
146	335	1
146	335	1
146	335	1
146	335	1
144	335	1
144	335	1
144	335	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
144	333	1
144	333	1
144	332	1
144	332	1
144	332	1
142	330	1
142	328	1
142	328	1
144	328	1
144	327	1
146	327	1
144	324	1
144	324	1
146	324	1
148	324	1
148	323	1
150	322	1
150	322	1
150	322	1
152	322	1
152	319	1
154	322	1
154	322	1
156	323	1
156	323	1
154	323	1
152	324	1
156	324	1
154	324	1
154	327	1
152	327	1
148	324	1
144	324	1
144	327	1
142	328	1
138	328	1
136	328	1
138	332	1
136	333	1
136	335	1
136	336	1
138	339	1
138	340	1
138	341	1
138	342	1
138	342	1
136	342	1
138	345	1
140	346	1
140	347	1
138	346	1
136	346	1
136	346	1
136	347	1
136	348	1
132	347	1
130	347	1
130	348	1
132	349	1
132	349	1
132	350	1
132	350	1
134	351	1
134	351	1
134	350	1
134	350	1
138	352	1
140	353	1
140	352	1
142	352	1
142	352	1
144	352	1
146	352	1
146	351	1
146	351	1
146	350	1
148	349	1
148	349	1
148	348	1
148	346	1
148	345	1
150	344	1
148	342	1
146	341	1
144	340	1
142	337	1
138	336	1
136	335	1
132	333	1
132	333	5
92	313	5
88	312	5
80	505	5
80	505	5
80	503	5
80	503	6
82	502	4
82	501	3
82	500	3
82	498	3
84	497	3
84	496	4
84	494	4
84	492	4
84	491	3
84	489	5
84	488	5
84	487	5
86	483	4
86	482	3
86	480	3
86	479	2
88	478	2
88	476	2
88	474	1
88	473	1
88	473	1
88	472	1
88	471	1
88	471	1
88	471	1
88	471	1
88	471	1
88	472	1
88	473	1
88	473	3
88	474	3
88	475	3
90	478	3
90	482	3
90	482	5
90	485	6
289	148	6
290	148	6
291	148	6
291	148	6
291	149	7
291	150	7
291	150	7
291	150	7
292	151	7
292	151	7
299	351	7
301	351	7
301	351	7
301	351	6
301	351	6
301	351	7
301	350	6
303	350	5
303	350	5
303	350	5
303	350	5
303	349	5
305	349	6
305	349	5
305	349	5
305	349	5
305	349	5
305	348	5
305	348	5
305	348	5
305	348	5
305	348	5
305	348	5
305	348	5
305	348	5
305	348	5
305	348	5
305	348	6
305	348	6
305	348	6
178	412	6
178	410	5
178	410	5
176	411	5
176	411	5
174	412	5
92	286	5
94	287	6
96	287	4
148	301	4
154	297	2
162	291	1
170	283	1
170	278	1
168	274	1
166	274	1
166	274	1
164	274	1
160	274	1
158	274	1
156	277	1
156	279	1
154	279	1
152	279	1
152	279	1
150	282	1
150	283	1
148	283	1
146	279	1
146	283	1
146	288	1
144	292	1
144	292	1
146	292	1
150	297	1
148	301	1
144	306	1
138	306	1
142	306	1
140	306	1
136	310	1
132	310	1
132	310	1
134	306	1
136	310	1
134	310	1
132	314	1
132	315	1
132	310	1
130	315	1
130	319	1
130	319	1
130	319	1
132	319	1
132	319	1
130	319	1
130	324	1
130	324	1
132	324	1
132	328	1
130	328	1
130	328	1
132	328	1
132	328	1
132	328	1
130	328	1
130	324	1
130	324	1
132	322	1
130	322	1
130	323	1
132	322	1
134	319	1
132	318	1
128	315	1
130	318	1
132	315	1
134	315	1
130	310	1
128	306	1
130	306	1
132	306	1
132	309	1
130	306	1
128	297	1
128	297	1
130	297	1
130	297	1
132	297	1
134	292	1
136	292	1
138	288	1
138	288	1
140	283	1
144	279	1
146	279	1
148	274	1
148	274	1
148	270	1
150	273	1
150	274	1
150	274	1
150	270	1
150	270	1
150	265	1
148	256	1
148	252	1
146	246	1
146	246	1
144	243	1
142	239	1
140	234	1
140	233	1
138	231	1
138	229	2
128	464	4
126	464	3
124	462	2
124	460	1
124	460	1
124	458	1
122	457	1
122	456	1
122	457	1
124	456	1
122	455	1
122	455	1
124	456	1
124	457	1
124	457	1
124	458	1
126	460	1
126	461	1
128	462	1
130	464	2
130	466	2
130	469	2
128	470	2
130	473	2
150	183	2
150	180	2
150	180	2
148	178	2
148	178	2
146	179	2
146	178	2
146	178	2
146	178	2
146	179	2
122	483	2
122	483	2
122	484	2
122	484	2
122	484	2
122	484	2
122	484	2
124	485	2
126	485	2
126	485	2
142	201	4
158	292	4
154	301	3
154	310	1
152	314	1
148	314	1
148	314	1
148	314	1
148	315	1
148	315	1
146	315	1
144	315	1
144	315	1
144	315	1
142	318	1
142	319	1
144	319	1
144	319	1
144	321	1
142	322	1
142	319	1
142	319	1
140	319	1
138	322	1
136	322	1
134	319	1
136	319	1
138	322	1
136	323	1
136	324	1
136	322	1
134	319	1
134	323	1
132	324	1
132	324	1
132	324	1
134	324	1
134	328	1
136	328	1
136	331	1
138	333	1
138	335	1
138	337	1
140	337	1
140	339	1
140	340	1
140	340	1
140	341	1
140	342	1
140	342	1
140	341	1
140	342	1
140	342	1
140	342	1
142	342	1
142	341	1
144	337	1
142	337	1
144	337	1
144	336	1
144	335	1
144	333	1
144	333	1
144	333	1
146	331	1
148	328	1
148	328	1
150	327	1
150	327	1
152	324	1
152	324	1
154	324	1
154	326	1
154	326	1
154	326	1
152	326	1
152	324	1
150	327	1
150	327	1
150	327	1
150	328	1
148	328	1
148	328	1
148	328	1
148	328	1
148	328	1
146	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	327	1
144	328	1
144	328	1
144	328	1
142	327	1
142	327	1
142	327	1
140	326	1
140	326	1
138	324	1
138	324	1
136	324	1
136	324	1
136	323	1
132	319	1
132	319	1
132	319	1
132	319	1
130	319	1
128	315	1
130	315	1
132	319	1
132	319	1
132	319	1
130	315	1
130	315	1
132	318	1
132	319	1
132	319	1
132	319	1
132	319	1
132	322	1
132	322	1
132	323	1
132	322	1
130	324	1
130	326	1
130	327	1
130	327	1
132	328	1
132	328	1
134	328	1
134	328	1
134	328	1
134	328	1
136	328	1
136	328	1
138	328	1
138	328	1
140	328	1
142	328	1
144	328	1
144	327	1
146	327	1
146	327	1
148	327	1
148	327	1
150	327	1
150	327	1
150	327	1
152	326	1
152	326	1
152	326	1
152	326	1
152	326	1
152	327	1
150	327	1
150	327	1
150	327	1
150	327	1
150	327	1
152	327	1
152	327	1
154	327	1
156	326	1
158	324	2
162	324	2
134	259	2
134	255	2
132	251	2
132	247	1
132	245	1
132	243	1
130	241	2
130	240	2
130	239	2
130	240	2
130	240	2
128	240	2
128	240	2
128	241	2
128	242	2
128	242	2
128	242	2
128	243	2
128	243	2
128	243	2
128	244	2
128	244	2
130	244	2
130	245	2
130	245	2
130	246	2
130	246	2
132	246	2
132	247	2
132	246	2
132	246	2
132	246	2
134	247	2
134	247	2
134	247	2
136	247	2
136	247	2
136	248	2
138	248	2
140	249	2
140	249	2
142	249	2
142	248	2
144	249	2
144	249	2
144	248	2
146	247	2
148	247	2
148	247	2
148	246	2
152	245	2
154	244	2
158	243	2
143	475	2
144	473	2
146	469	2
148	469	2
150	466	2
150	464	2
152	462	2
151	461	2
192	229	2
195	227	2
197	225	2
199	225	2
200	225	2
203	225	2
204	224	2
205	223	2
205	223	2
205	222	1
205	222	1
207	220	1
207	220	1
208	219	1
209	219	2
146	306	3
146	310	1
144	315	1
146	314	1
148	310	1
150	310	1
150	310	1
152	310	1
154	310	1
158	310	1
158	310	1
158	313	1
156	313	1
154	314	1
154	315	1
152	315	1
152	315	1
152	315	1
152	315	1
154	315	1
154	315	1
152	315	1
150	315	1
150	314	1
148	315	1
148	315	1
146	315	1
146	315	1
148	318	1
150	319	1
150	319	1
150	321	1
148	322	1
148	323	1
148	324	1
146	327	1
146	328	1
144	328	1
144	332	1
146	333	1
146	333	1
146	333	1
144	333	1
144	333	1
144	333	1
146	335	1
146	336	1
144	333	1
144	333	1
144	335	1
146	336	1
146	337	1
146	337	1
148	339	1
148	339	1
148	340	1
148	340	1
146	341	1
148	342	1
148	342	1
146	343	1
146	344	1
144	342	1
144	344	1
144	344	1
144	344	1
146	345	1
146	344	1
146	344	1
146	344	1
146	344	1
146	344	1
146	344	1
146	344	1
146	342	1
148	341	1
148	339	1
148	337	1
148	336	1
148	333	1
148	331	1
146	327	1
144	324	1
140	315	1
128	261	2
128	255	1
128	250	2
130	247	2
130	245	2
114	482	2
114	483	2
114	483	2
114	483	2
114	484	2
114	484	2
116	484	2
132	241	2
116	483	2
116	482	2
116	483	2
116	483	2
116	483	2
114	483	2
114	483	2
114	483	2
114	483	2
114	483	2
134	237	2
134	237	2
134	237	2
134	237	2
134	237	2
134	237	2
134	237	2
134	237	2
134	237	2
134	237	2
134	237	2
134	237	2
134	236	2
134	236	2
116	478	2
116	478	2
116	476	2
116	476	2
114	475	2
114	474	2
114	473	2
114	473	2
114	473	2
112	473	2
112	473	2
112	471	2
112	470	2
112	470	2
112	469	2
112	469	2
112	469	2
112	469	2
112	470	2
132	233	2
132	233	2
132	233	2
132	233	2
132	233	2
132	233	2
132	232	2
132	232	2
132	232	2
132	232	2
132	232	2
132	232	2
132	232	2
132	231	2
132	231	2
132	231	2
132	231	2
132	230	2
132	229	2
132	229	2
132	229	2
132	229	2
132	229	2
132	229	2
132	228	2
132	228	2
132	228	2
132	228	2
96	474	2
96	474	2
96	475	2
96	475	2
96	474	2
96	474	2
96	474	2
96	474	2
98	475	2
98	475	2
98	475	2
100	476	2
100	476	2
100	476	2
100	478	2
102	478	2
102	478	2
102	478	2
102	478	1
104	479	1
104	480	1
106	482	1
106	482	1
108	482	2
108	482	2
254	152	2
254	152	1
254	151	1
253	150	1
253	148	1
253	148	1
253	148	1
253	148	1
253	148	1
252	148	1
252	147	1
252	147	1
252	147	1
252	147	1
252	146	1
252	146	1
252	146	1
252	144	1
252	144	1
252	144	1
252	144	1
252	144	1
252	144	1
252	144	1
253	144	1
253	144	1
253	144	1
253	143	1
253	143	1
254	143	1
254	143	1
254	143	1
254	143	1
254	142	1
255	142	1
255	142	1
255	142	1
255	142	1
255	141	2
255	141	2
255	141	2
255	141	2
255	141	2
255	142	2
255	142	2
254	142	2
254	142	2
254	142	2
254	142	2
254	143	2
254	143	2
254	143	2
254	143	2
254	143	2
254	143	2
254	144	2
254	144	2
254	144	2
254	144	2
255	144	2
255	144	2
255	144	2
255	144	2
256	144	2
256	143	2
256	143	2
257	143	1
257	143	1
257	143	1
258	143	1
258	143	1
258	142	1
259	142	1
259	142	1
259	142	1
259	142	1
259	142	1
259	142	1
259	142	1
259	142	1
259	142	1
259	143	1
259	143	1
259	143	1
259	143	2
258	143	2
258	143	2
258	144	3
258	144	3
258	144	2
257	144	2
257	144	2
257	144	2
256	146	2
256	146	4
255	147	4
255	147	4
82	610	4
82	610	4
204	455	4
205	455	4
204	451	5
204	451	3
202	451	3
200	451	3
200	452	3
198	451	3
198	455	4
196	455	4
198	460	4
198	460	4
194	456	3
194	460	4
192	460	3
192	464	3
192	460	3
192	461	3
192	465	3
194	469	3
194	469	3
196	465	3
198	469	3
198	473	3
198	473	3
198	474	3
200	473	3
200	473	3
200	474	3
200	478	3
200	478	3
202	478	3
202	478	3
202	482	3
235	287	3
235	287	3
233	288	3
233	288	3
233	292	2
233	292	3
235	295	3
233	296	3
233	297	3
233	297	3
233	300	3
233	301	3
233	304	3
235	306	3
235	306	3
200	509	3
202	500	3
204	496	3
206	496	3
206	496	3
202	487	3
200	482	2
198	482	1
192	474	1
190	473	2
188	469	2
186	469	2
184	466	2
182	464	2
182	464	2
182	464	2
180	464	2
180	464	2
180	464	1
180	464	1
178	464	1
178	464	1
178	464	1
179	464	1
180	464	1
180	464	2
180	465	2
180	465	2
181	466	2
182	467	2
182	469	2
182	469	2
182	469	2
182	469	2
182	469	2
182	469	2
182	469	2
182	469	2
183	469	2
184	469	2
184	469	2
184	469	3
184	466	3
185	465	3
186	464	3
186	464	3
186	461	3
187	460	3
188	460	2
188	457	2
188	456	2
188	456	2
188	456	2
188	456	2
188	457	2
188	457	2
186	456	2
186	455	1
186	457	1
186	460	2
186	460	2
186	460	2
122	335	2
122	334	2
120	333	2
120	330	2
120	327	2
120	324	2
120	321	2
120	321	2
120	319	2
118	315	2
120	312	2
120	309	2
120	308	2
120	305	2
190	462	2
190	464	2
190	464	2
189	464	2
189	464	2
189	464	2
189	464	2
189	464	2
189	464	2
189	464	2
189	464	2
189	464	2
189	464	2
189	464	2
116	267	2
116	265	2
116	263	2
114	261	2
114	261	2
114	260	2
114	259	2
114	258	2
112	256	2
112	256	2
112	256	2
112	256	2
112	255	2
112	255	2
112	255	2
112	255	2
112	255	2
112	256	2
112	256	2
112	256	2
112	256	2
112	256	2
112	257	2
114	258	2
114	259	2
114	259	2
114	260	2
114	260	2
116	261	2
116	262	2
116	263	2
116	264	2
116	265	2
116	265	2
116	266	2
116	267	2
116	268	2
116	269	2
116	269	2
116	270	1
116	270	1
116	272	1
116	272	1
116	273	1
116	273	1
114	273	1
114	274	1
114	274	1
114	274	1
114	276	1
114	276	1
114	277	1
114	277	1
114	278	1
112	278	1
112	278	1
112	278	1
112	279	1
112	279	1
112	279	1
112	279	1
112	279	1
112	279	1
112	279	1
112	279	1
112	279	1
112	279	1
112	279	1
110	279	1
110	279	1
110	278	2
108	278	2
213	563	3
212	564	2
211	566	2
211	568	2
210	568	2
210	568	2
210	568	2
210	566	2
210	565	2
210	564	2
209	563	2
209	563	2
209	561	2
209	560	2
209	560	2
209	559	2
209	559	2
208	557	2
208	556	2
208	555	2
208	555	1
208	554	2
208	554	2
208	554	1
208	554	1
208	554	1
209	554	1
209	554	1
209	554	1
209	555	1
209	555	1
209	555	1
209	555	1
209	556	1
209	556	1
209	556	1
208	556	1
208	556	1
208	556	1
208	556	1
208	557	1
207	556	2
207	556	2
207	557	2
207	557	1
207	559	1
208	559	1
207	559	1
207	559	1
207	559	1
207	559	1
207	559	1
208	560	1
208	560	1
209	561	1
210	563	1
210	563	1
211	563	1
212	563	1
213	563	1
214	563	1
214	563	1
215	563	1
216	563	1
217	563	1
217	563	1
218	563	1
218	563	1
218	563	1
218	563	1
218	563	1
218	563	2
218	563	3
142	304	2
144	306	1
144	305	1
142	305	1
140	305	1
140	304	1
138	304	1
138	304	1
138	303	1
136	301	1
134	301	1
134	299	1
136	299	1
136	297	1
136	297	1
138	297	1
140	297	1
140	295	1
140	294	1
142	294	1
142	294	1
144	294	1
146	294	1
146	294	1
146	294	1
148	294	1
150	295	1
150	297	1
150	297	1
148	297	1
146	297	1
146	299	1
146	301	1
146	301	1
144	301	1
144	303	1
144	303	1
144	303	1
144	304	1
144	304	1
146	304	1
146	304	1
142	306	1
138	309	1
138	310	1
138	312	1
136	314	1
132	317	1
130	319	1
130	322	1
130	323	1
130	324	1
132	326	1
134	327	1
136	328	1
136	328	1
138	331	1
136	330	1
140	328	1
142	326	1
144	324	1
146	324	1
148	323	1
154	323	1
154	322	1
156	321	1
158	321	1
158	319	1
158	319	1
158	319	1
160	319	1
160	318	1
160	318	1
160	315	1
160	315	1
160	315	1
160	315	1
160	315	1
158	312	1
156	310	1
156	310	1
154	309	1
154	310	1
156	314	1
154	314	1
152	314	1
152	315	1
152	318	1
152	319	1
150	321	1
150	322	1
148	323	1
146	324	1
144	326	1
144	328	1
144	330	1
144	331	1
142	331	1
144	333	1
142	333	1
140	333	1
140	333	1
140	333	1
138	333	1
136	333	1
134	333	1
134	333	1
134	335	1
134	336	1
134	336	1
134	336	1
132	336	1
132	336	1
130	335	1
130	336	1
128	335	1
128	335	1
128	336	1
128	336	1
128	336	1
128	336	1
128	336	1
128	335	1
128	333	1
128	332	1
128	332	1
128	331	1
128	330	1
128	330	1
128	328	1
128	328	1
128	328	1
128	328	1
128	328	1
128	328	1
128	328	1
126	328	1
126	328	1
126	330	1
126	331	1
126	332	1
126	332	1
126	333	1
124	333	1
126	335	1
124	335	1
124	336	1
124	335	1
124	333	1
124	331	1
126	328	1
126	327	1
128	324	1
128	324	1
128	323	1
132	319	1
136	318	1
140	315	1
142	314	1
144	313	1
148	313	1
154	314	1
158	315	1
166	322	1
174	332	1
176	335	1
174	336	1
174	337	1
174	339	1
172	339	1
170	339	1
170	340	1
168	341	1
172	344	1
174	345	1
172	346	1
172	347	1
170	349	1
170	349	1
168	349	1
168	350	1
168	352	1
170	354	1
172	355	1
174	357	1
174	361	1
176	363	1
178	365	1
180	365	1
178	370	1
178	377	1
180	380	1
184	383	1
198	379	1
170	401	1
170	433	1
184	469	1
188	478	1
188	482	1
186	482	1
188	491	1
188	497	1
191	505	1
192	506	1
192	505	1
193	509	1
194	515	1
196	521	1
199	527	3
198	525	3
140	297	3
136	297	2
130	296	2
132	297	2
134	297	2
132	297	2
134	301	1
134	301	1
138	300	1
142	301	1
146	306	1
152	310	1
154	315	1
158	318	1
156	319	1
152	319	1
154	324	1
154	328	1
156	331	1
156	332	1
154	332	1
158	337	1
158	342	1
160	345	1
158	344	1
158	344	1
160	346	1
160	346	1
160	348	1
160	348	1
158	346	1
158	345	1
156	341	1
158	340	1
158	339	1
154	332	1
148	319	2
146	314	2
146	310	2
148	310	2
148	312	2
146	312	1
144	313	1
144	314	1
144	315	1
144	315	1
144	318	1
144	319	1
142	319	1
144	319	1
144	319	1
146	321	1
146	322	1
148	322	1
148	322	1
148	321	1
148	321	1
148	321	1
148	319	1
146	319	1
146	319	1
148	319	1
150	319	1
152	319	2
154	319	3
108	279	4
104	270	3
220	546	3
221	546	2
220	545	2
220	545	2
220	545	2
219	545	2
104	259	2
104	257	2
104	256	2
106	254	2
108	252	2
108	251	2
108	250	2
108	249	2
108	247	2
110	245	2
110	243	2
110	241	2
110	240	2
108	239	2
108	238	2
108	237	2
106	236	2
106	236	2
108	236	2
108	235	2
106	235	2
106	235	2
106	235	2
108	235	2
108	236	2
108	237	2
106	237	2
106	238	2
106	239	2
106	240	2
106	241	2
106	242	2
106	242	2
106	243	2
104	244	2
104	245	2
104	245	2
104	246	2
104	247	2
102	248	2
102	250	2
102	250	2
102	251	2
102	251	2
102	252	2
102	252	2
102	253	2
102	254	2
102	254	2
104	255	2
104	255	2
104	256	2
104	256	2
104	256	2
104	257	2
104	258	2
104	258	2
104	259	2
104	259	2
106	259	2
106	260	2
106	260	2
106	261	2
106	261	2
108	261	2
108	261	2
108	261	2
108	261	2
110	262	2
110	263	2
110	263	2
112	264	2
114	265	2
114	265	1
116	267	1
118	270	1
118	272	1
120	274	1
124	283	1
134	306	1
134	309	1
136	310	1
138	313	1
138	315	1
138	317	1
138	317	1
138	317	1
136	318	1
136	319	1
136	319	1
136	321	1
134	322	1
134	323	1
134	324	1
132	326	1
132	327	1
132	328	1
132	328	1
132	328	1
130	328	1
132	328	1
130	328	1
130	327	2
130	326	2
130	326	2
130	324	3
106	220	3
106	218	1
106	216	1
106	216	1
106	215	1
108	213	1
110	211	1
112	211	1
112	211	1
114	214	1
116	215	1
120	216	1
122	219	2
126	220	2
128	224	2
134	225	2
138	228	2
140	229	2
142	230	2
144	232	2
146	233	2
148	234	1
150	234	1
152	236	1
154	236	1
154	236	1
156	237	1
158	237	1
159	238	1
160	238	1
162	238	1
163	239	1
164	239	1
166	240	1
167	239	1
167	239	1
168	239	1
169	238	1
169	238	1
170	238	1
171	238	1
171	237	1
172	237	1
173	237	1
173	236	1
173	235	1
174	234	1
174	234	1
174	233	1
174	232	1
174	231	1
174	231	1
174	230	1
174	229	1
174	229	1
174	229	1
174	229	1
174	228	1
173	228	1
173	227	1
173	227	1
173	227	1
173	225	1
172	225	2
172	225	2
172	225	2
172	225	2
172	224	2
172	224	2
173	223	2
173	223	2
173	223	2
173	223	2
173	222	2
173	222	2
173	222	2
174	222	2
174	222	2
174	222	2
174	222	2
175	222	2
175	222	2
175	222	2
175	222	2
175	222	2
175	222	2
175	222	2
175	223	2
175	223	2
175	223	2
176	223	2
176	223	2
176	223	2
176	224	2
176	224	2
176	224	2
175	224	2
175	224	2
175	224	2
126	430	2
126	429	2
128	428	2
128	424	2
130	416	2
132	410	2
136	404	2
136	399	2
136	392	2
134	383	2
132	377	2
132	376	2
130	374	2
128	370	2
126	366	2
124	362	2
124	360	2
124	358	2
124	357	2
122	354	2
122	351	1
120	349	2
120	347	2
120	345	1
118	342	1
118	339	1
118	337	2
118	336	2
118	335	1
118	333	1
120	331	1
120	328	2
120	328	2
122	328	2
122	327	2
124	326	1
126	324	2
128	324	2
128	327	1
130	327	1
132	328	1
134	328	1
136	330	1
136	331	1
138	332	1
140	332	1
140	333	1
142	333	1
142	333	1
142	333	1
144	333	1
144	333	1
144	333	1
146	333	1
146	333	1
146	333	1
148	333	1
148	333	1
148	333	1
146	335	1
146	336	1
146	335	1
