h	w	p
128	403	1
128	404	1
128	406	1
128	406	1
128	406	1
128	407	1
126	408	1
126	410	1
126	410	1
128	410	1
128	410	1
128	411	1
128	412	1
128	412	1
128	413	1
128	415	1
128	415	1
128	415	1
130	415	1
130	415	1
130	415	1
130	417	1
132	419	1
132	421	1
130	424	1
132	424	1
132	425	1
130	428	1
130	428	1
132	426	2
162	286	4
156	292	3
150	301	3
144	306	3
144	309	3
144	310	2
142	314	1
142	315	1
140	315	1
140	322	1
142	332	1
142	342	1
142	346	1
140	353	1
140	361	1
138	366	1
138	375	1
138	392	1
136	402	1
138	402	1
136	406	1
136	410	1
138	415	1
136	415	1
136	415	1
138	417	1
138	419	1
140	419	1
142	417	1
144	416	1
146	416	1
146	417	1
146	419	1
146	420	1
144	424	1
142	425	1
142	428	1
142	433	1
142	433	1
140	437	1
140	443	1
138	451	1
138	455	1
140	460	1
136	464	1
136	465	1
138	466	1
140	469	1
138	469	1
138	470	1
140	470	1
140	473	1
144	469	1
144	470	1
146	473	1
146	473	1
146	474	1
146	478	1
146	478	1
146	479	1
146	482	1
146	482	1
144	483	1
144	483	1
144	484	1
144	487	1
144	487	1
146	487	1
146	489	1
144	491	1
144	491	1
144	492	1
146	491	1
146	492	1
146	496	1
146	497	1
146	500	1
148	501	1
148	502	1
148	505	1
148	505	1
148	506	1
150	507	1
150	509	1
148	509	1
148	509	1
148	507	1
150	505	1
150	505	1
146	505	1
146	501	1
146	497	1
146	492	1
144	487	1
142	485	1
140	482	1
140	482	1
138	478	1
140	478	1
142	478	1
142	478	1
142	478	1
142	475	1
144	475	1
144	474	1
144	473	1
144	473	1
142	471	1
142	473	1
142	470	1
140	469	1
138	469	1
138	466	1
130	464	1
128	464	1
126	464	1
124	464	1
124	462	1
122	460	1
120	460	1
120	460	1
118	460	1
118	458	1
118	460	1
118	461	1
118	461	1
118	462	1
118	464	1
118	464	1
120	465	1
120	465	1
120	465	1
120	464	1
120	464	1
120	464	1
120	464	1
120	464	1
120	460	1
120	458	1
118	456	1
120	455	1
120	452	1
120	448	1
118	443	1
118	442	1
120	439	1
120	438	1
118	434	1
120	433	1
120	431	1
120	430	1
122	429	1
122	428	1
122	425	1
122	424	1
124	421	1
124	420	1
126	419	1
126	416	1
128	415	1
130	415	1
132	415	1
132	415	1
134	415	1
134	415	1
136	415	1
138	419	1
138	419	1
146	424	1
152	424	1
152	425	1
152	425	1
150	428	1
148	429	1
144	433	1
146	433	1
146	434	1
144	437	1
144	437	1
142	442	1
142	442	1
144	446	1
146	446	1
142	451	1
136	455	1
136	455	1
138	460	1
136	455	1
144	464	1
144	473	1
168	473	1
172	473	1
178	469	2
178	473	2
168	500	2
176	505	2
178	505	3
184	482	3
138	527	3
136	529	2
134	532	2
136	533	3
138	532	2
140	527	2
138	532	1
138	532	1
140	559	1
144	568	1
145	568	1
143	563	1
140	554	1
138	545	1
138	545	1
140	541	1
138	532	1
136	527	1
134	518	1
134	487	1
132	474	1
128	478	1
128	474	1
124	473	1
128	466	1
128	466	1
128	469	1
126	469	1
128	467	1
128	464	1
128	461	1
128	461	1
128	460	1
130	458	1
130	456	1
128	455	1
128	452	1
128	451	1
130	451	1
130	448	1
128	446	1
128	443	1
128	442	1
130	442	1
130	438	1
130	434	1
128	430	1
130	428	1
130	425	1
128	419	1
128	415	1
128	415	1
128	412	1
128	410	1
130	410	1
130	408	1
128	406	1
130	406	1
132	406	2
136	406	2
146	263	2
146	262	2
144	263	2
142	264	1
142	265	1
142	265	1
140	265	1
140	267	1
140	269	1
140	270	1
140	271	1
138	273	1
138	277	1
136	279	1
136	283	1
136	286	1
138	287	1
138	288	1
140	292	1
142	295	1
144	297	1
144	297	1
146	301	1
148	303	1
152	304	1
154	306	1
158	306	1
160	305	1
164	304	1
166	304	1
170	303	1
172	301	1
172	301	1
174	300	1
178	297	1
180	296	1
180	297	1
181	297	1
181	296	1
181	295	1
181	294	1
180	292	1
180	292	1
180	292	1
180	291	1
182	288	1
181	288	1
180	288	1
180	286	1
179	283	1
178	283	1
178	282	1
176	278	1
176	276	1
174	274	1
172	272	1
172	272	1
170	270	1
168	269	1
166	268	1
166	267	1
162	265	1
161	265	1
160	265	1
158	265	1
158	265	1
156	265	1
156	267	1
154	267	1
154	268	1
156	268	1
158	269	1
158	269	1
158	270	1
158	270	1
160	272	1
160	273	1
162	274	1
162	274	1
162	274	1
163	276	1
162	277	1
164	277	1
164	278	1
164	279	1
164	279	1
164	281	1
162	281	1
162	279	1
162	279	1
162	278	1
160	276	1
162	270	2
169	211	2
171	207	2
172	206	2
173	205	2
173	202	2
122	448	2
126	451	2
126	451	2
126	451	2
126	451	2
126	451	2
126	451	2
126	452	2
126	452	2
126	452	2
126	452	2
126	452	2
126	452	2
126	453	2
126	453	2
128	455	2
128	455	2
128	455	2
128	455	2
130	455	2
130	455	2
130	456	2
132	456	2
130	457	2
132	457	2
132	458	2
132	460	2
132	460	2
174	207	2
174	207	2
174	207	2
174	207	2
174	207	2
174	207	2
174	207	2
174	207	2
174	207	1
174	207	1
174	207	1
173	207	1
172	207	1
171	207	1
169	207	1
168	207	2
168	207	3
104	505	3
96	505	3
92	505	2
90	505	2
88	506	2
86	509	2
86	509	2
86	509	2
86	507	2
86	506	2
86	505	2
86	505	2
86	503	2
86	502	2
86	501	2
86	500	2
86	500	2
86	498	2
86	497	2
86	496	1
86	496	1
86	494	1
86	494	1
86	494	1
86	493	1
84	493	1
84	492	1
84	491	1
84	491	1
84	491	1
86	491	1
86	490	1
86	489	1
86	488	1
86	487	1
86	485	1
86	484	1
86	483	1
86	483	3
88	483	3
148	283	3
148	283	4
148	283	1
148	279	1
146	274	1
142	270	1
142	270	1
144	269	1
142	268	1
138	268	1
136	269	1
134	274	1
132	274	1
130	278	1
126	286	1
118	297	1
114	305	1
112	306	1
106	310	1
102	318	1
102	319	1
110	328	1
122	328	1
128	328	1
130	331	1
132	333	1
136	333	1
132	333	1
124	333	1
128	332	1
134	331	1
136	331	1
134	330	1
134	328	1
138	328	1
138	328	1
138	328	1
124	326	1
116	327	1
112	328	1
110	328	1
112	328	1
114	328	1
114	331	1
116	335	1
118	342	1
120	348	2
122	348	2
120	352	1
124	362	1
128	367	1
130	371	1
134	370	1
136	367	1
138	365	1
140	359	1
142	357	1
140	356	1
142	350	1
140	346	1
140	341	1
138	333	1
138	330	1
136	330	1
136	328	1
136	328	1
134	326	1
132	327	1
130	327	1
128	327	1
128	327	1
128	328	1
128	330	1
126	330	1
126	330	1
128	330	1
128	331	1
128	333	1
126	333	1
126	333	1
126	332	1
126	332	1
128	336	1
140	354	3
170	376	3
174	379	2
174	379	2
176	383	2
178	384	2
178	385	2
178	388	2
102	460	2
102	462	3
100	465	2
100	466	2
100	466	2
102	467	2
104	469	2
104	469	2
104	469	2
104	469	2
106	466	2
106	464	2
108	462	2
110	460	1
114	451	2
116	444	1
116	442	1
118	439	2
118	437	2
122	434	2
122	433	2
122	430	2
122	428	2
122	428	2
120	425	2
120	424	2
122	420	2
124	419	2
120	419	3
249	355	3
249	355	3
249	355	2
249	355	2
249	355	1
249	355	3
249	354	3
251	354	3
251	354	3
94	287	2
94	286	2
94	286	2
100	286	1
106	286	1
108	286	1
108	287	1
108	287	1
110	286	1
112	286	1
110	287	1
110	288	1
112	288	1
112	288	1
114	288	1
116	288	1
118	288	1
118	288	1
118	288	1
120	288	1
120	287	1
120	285	1
122	283	1
122	282	1
122	281	1
124	279	1
124	274	1
126	273	1
128	274	1
128	278	2
126	274	1
126	273	2
128	270	2
130	270	2
130	270	2
130	270	2
132	270	2
132	269	2
134	269	2
136	270	2
138	270	2
142	270	2
146	270	2
150	269	3
150	265	3
150	263	3
154	261	3
255	346	5
255	346	5
255	345	4
253	345	4
255	342	3
255	342	4
255	342	3
255	344	3
255	345	3
255	346	4
178	220	4
178	229	4
178	234	2
176	238	2
176	251	2
176	265	2
176	270	2
176	274	2
177	279	2
176	288	2
176	292	2
174	296	2
174	297	2
174	297	2
172	301	2
170	305	2
170	306	2
170	309	2
168	310	2
166	314	2
219	363	2
219	365	2
218	367	2
220	367	2
219	367	2
219	368	2
218	370	2
218	370	2
217	370	2
217	370	2
217	370	2
148	370	2
146	374	2
146	375	2
146	377	2
144	379	2
142	383	2
140	383	2
138	385	2
136	388	2
136	389	2
132	392	2
134	392	2
130	393	2
130	394	2
130	394	2
128	395	2
128	395	2
126	394	2
124	392	2
124	390	2
126	388	2
124	388	2
124	383	1
126	381	1
126	379	1
126	379	1
126	374	1
126	374	1
128	370	1
130	367	1
130	367	1
130	366	1
132	365	1
134	363	1
136	361	1
136	361	2
136	362	2
138	361	2
140	356	2
142	351	2
142	349	2
144	349	2
144	344	2
146	336	2
146	332	2
148	328	2
146	328	2
146	324	2
146	319	2
146	315	2
148	310	2
148	309	2
148	306	2
148	304	2
144	304	2
142	301	2
140	305	3
140	305	3
136	301	4
134	305	4
144	406	4
142	408	4
144	408	3
142	415	2
140	415	2
138	415	1
140	417	1
140	417	1
140	417	1
140	419	1
142	421	1
138	424	1
134	425	1
134	425	1
134	426	1
132	428	1
136	428	1
144	428	1
146	425	1
176	437	1
180	442	2
192	446	2
196	442	2
196	442	2
208	442	2
251	424	2
247	424	1
249	428	1
249	428	1
247	433	1
245	433	1
241	428	1
239	433	1
231	428	1
223	428	1
223	428	2
219	428	3
217	425	3
219	428	2
213	425	2
211	424	2
210	421	1
209	420	2
210	421	2
209	420	3
211	419	3
209	417	2
209	415	2
209	415	2
213	415	2
219	401	2
223	393	3
227	388	2
233	384	3
281	491	3
281	493	2
277	496	2
277	496	2
275	496	2
273	496	2
271	496	2
273	500	2
271	496	2
269	496	2
269	496	1
267	492	2
265	491	1
265	488	1
265	487	1
265	487	1
265	487	1
265	487	1
265	484	1
267	483	1
267	482	1
269	482	1
271	482	1
271	479	1
273	479	1
275	479	1
279	478	1
281	478	1
285	475	2
289	475	2
295	474	2
299	474	2
303	473	2
303	473	2
305	474	2
307	475	2
311	478	3
313	478	2
313	478	2
313	479	2
315	482	2
315	482	2
315	478	2
315	478	2
317	479	3
319	479	2
321	482	3
321	478	3
323	478	3
327	487	4
335	500	4
120	559	5
122	559	5
126	556	5
128	555	3
132	554	3
136	554	4
140	552	4
142	551	4
144	551	4
147	551	4
150	551	5
153	551	5
154	551	5
156	551	5
159	551	5
161	551	5
162	551	5
163	551	5
164	550	4
165	550	5
167	550	5
169	550	6
170	548	6
98	348	7
100	346	6
211	323	4
215	323	4
217	324	6
261	491	4
263	491	4
263	487	4
263	487	3
261	478	3
108	337	3
112	339	3
116	341	3
118	342	3
120	341	3
126	337	4
130	335	4
168	449	4
168	451	4
168	451	4
168	453	4
168	455	3
170	457	3
170	458	3
170	460	3
170	460	2
170	464	2
170	466	2
170	469	2
172	470	2
172	473	2
174	476	2
174	480	2
176	484	3
176	487	4
176	488	3
231	291	3
231	291	3
233	291	3
233	291	2
229	288	2
229	287	2
227	283	2
227	283	3
227	283	3
225	282	3
225	279	3
225	274	2
227	274	2
229	274	2
231	274	2
231	270	3
231	269	3
233	269	2
233	269	2
233	270	2
235	270	2
235	270	2
237	270	1
237	272	1
237	272	2
239	273	2
239	273	2
239	273	2
239	270	2
239	270	2
239	270	2
239	270	2
173	565	2
173	564	2
172	563	2
172	563	2
172	563	2
172	561	2
172	560	2
172	559	2
172	559	2
172	557	1
173	556	1
172	555	1
172	555	1
172	554	1
172	554	1
172	553	1
172	552	1
172	551	1
172	551	1
172	551	1
172	550	1
172	550	1
172	550	1
172	550	1
171	550	1
171	550	1
171	549	1
171	549	1
171	548	1
171	548	1
171	548	1
170	548	1
170	548	1
170	548	1
170	548	1
170	548	1
170	548	1
170	548	1
170	548	1
170	547	1
170	547	1
170	546	1
170	546	1
170	545	2
170	545	2
170	543	1
170	543	1
170	542	2
170	541	2
170	541	2
170	539	1
170	538	1
170	537	1
170	536	1
170	536	2
170	535	3
171	534	3
171	534	3
172	534	3
172	534	3
173	534	3
173	534	3
174	535	3
174	535	3
174	536	3
175	536	3
176	536	3
144	306	3
92	480	3
92	482	3
92	482	3
92	483	3
92	484	3
92	485	3
90	485	2
90	486	1
90	487	1
88	487	1
88	488	1
88	488	1
88	488	1
86	489	1
86	489	1
86	489	1
84	489	1
84	488	1
84	488	1
82	488	1
82	487	1
82	487	1
82	487	1
82	486	2
82	484	2
82	483	2
82	482	2
82	480	2
84	480	2
84	478	1
84	478	1
84	476	1
84	474	1
82	473	1
82	473	1
82	471	1
82	471	1
82	471	1
82	471	1
80	470	1
80	470	1
82	470	1
82	470	1
80	471	1
80	471	1
80	471	1
80	473	1
80	473	1
80	474	1
78	475	2
78	476	2
78	479	2
130	328	2
130	333	1
130	336	1
130	339	1
132	343	1
134	346	1
134	348	1
134	349	1
134	350	1
136	352	1
134	352	1
134	352	1
134	354	1
134	355	1
134	356	1
134	360	1
132	362	1
132	364	1
134	365	1
134	370	1
136	375	1
136	377	1
138	379	1
138	381	1
140	383	1
138	385	1
138	386	1
140	388	1
140	388	1
140	389	1
140	390	1
136	392	1
138	392	1
138	393	1
138	394	1
136	394	1
130	395	1
130	397	1
130	397	1
134	397	1
134	398	1
134	399	1
134	399	1
134	400	1
136	401	1
136	401	1
136	401	1
138	402	1
138	402	1
136	403	1
136	402	1
132	403	1
132	403	1
130	402	2
210	470	2
212	470	1
214	470	1
215	471	1
216	471	1
217	473	1
218	473	1
219	473	1
220	473	1
221	473	1
221	474	1
222	474	1
222	474	1
223	475	1
223	475	1
223	475	1
224	476	1
224	476	1
224	476	1
224	476	1
224	477	1
224	477	1
224	476	1
225	476	1
225	476	1
225	475	1
226	475	1
226	475	1
225	475	2
225	473	2
226	473	2
226	470	2
226	469	2
225	469	2
225	466	2
225	464	2
225	461	2
225	458	2
225	456	2
226	453	2
226	449	2
225	447	2
225	444	2
225	443	2
225	443	2
225	442	2
224	440	2
224	438	1
224	437	1
224	437	1
223	434	1
223	433	1
223	431	1
221	429	1
220	428	1
220	424	1
221	419	1
221	410	2
217	392	2
218	384	2
219	383	2
219	383	2
221	379	3
225	377	4
227	375	4
227	375	4
281	287	4
281	287	2
279	283	1
279	283	1
281	279	1
279	274	1
279	270	1
281	268	1
281	264	1
281	261	1
283	256	1
283	252	1
283	243	2
283	238	2
283	238	2
285	232	2
283	225	2
283	219	2
283	214	2
285	211	2
285	207	2
283	202	2
251	428	2
249	421	2
249	419	2
249	419	2
247	410	2
241	392	2
239	388	2
239	384	2
241	379	2
241	370	2
241	365	2
241	363	2
243	361	2
245	358	2
243	353	2
243	350	1
245	342	1
247	341	1
247	337	1
249	328	1
251	324	1
251	315	1
253	315	1
253	310	1
255	306	1
255	301	1
255	296	1
255	292	1
257	292	1
259	283	1
259	274	1
257	261	1
257	256	1
257	252	2
255	243	2
255	234	2
251	225	2
253	225	2
253	224	2
253	216	3
251	207	4
253	207	3
253	206	3
253	202	3
153	550	3
153	546	3
153	542	3
153	536	3
154	529	3
154	527	3
155	523	3
156	519	2
156	514	2
156	510	3
156	509	2
156	506	2
156	502	2
156	498	2
156	496	2
160	491	2
162	488	3
140	337	3
140	336	3
140	335	2
142	335	2
142	335	2
144	334	1
146	334	1
148	335	1
148	335	1
148	334	1
150	334	1
150	334	1
150	334	1
150	334	1
150	333	1
152	334	1
154	334	1
154	333	1
154	333	1
152	333	1
154	333	3
154	333	4
152	333	4
150	335	4
150	336	4
261	532	4
373	532	4
373	532	4
373	532	4
373	532	4
371	532	5
371	532	5
138	367	5
138	367	5
136	367	5
146	283	5
148	283	5
150	281	4
150	279	4
150	277	4
150	276	3
152	274	1
152	274	1
152	273	1
152	273	1
154	273	1
152	273	2
152	272	1
154	273	1
154	272	2
154	273	3
152	272	3
152	272	3
152	273	3
152	274	3
154	274	4
152	277	4
146	283	4
144	287	4
140	291	4
138	292	4
134	295	4
138	297	5
136	303	5
134	309	5
134	313	4
132	318	3
132	319	2
134	323	2
134	326	1
136	328	1
136	330	1
136	331	1
138	333	1
140	337	1
140	339	1
142	340	1
142	341	1
144	342	1
144	344	1
146	346	1
148	347	2
148	348	2
150	350	2
150	350	2
150	350	2
150	350	2
150	350	2
150	350	2
150	350	2
150	349	2
150	349	2
150	349	2
150	349	2
150	348	2
151	348	2
152	347	2
152	347	2
152	346	2
152	346	2
153	346	2
154	345	2
154	345	2
154	345	2
156	344	2
156	344	2
156	344	2
156	343	2
158	342	2
158	342	2
158	342	2
159	341	2
159	341	2
160	341	2
160	340	2
159	339	2
158	339	2
156	337	2
135	184	2
135	184	2
134	184	2
134	184	2
134	184	2
134	184	1
134	184	1
134	184	1
135	184	1
136	184	1
136	184	1
136	184	1
136	184	1
136	183	1
136	182	1
136	180	1
136	180	1
136	180	1
136	179	1
136	178	1
134	175	1
132	175	1
130	174	1
128	171	1
126	171	1
124	170	2
124	169	2
124	168	2
124	168	2
122	166	2
122	166	2
122	166	3
122	166	3
24	667	3
26	667	3
26	667	3
26	667	3
28	667	2
28	666	2
132	166	2
134	166	2
136	166	2
138	166	2
138	166	2
140	166	2
142	166	2
142	166	2
144	166	2
144	165	2
144	165	2
144	165	2
144	164	2
144	164	2
142	162	2
142	162	1
142	162	1
142	162	1
143	162	1
143	162	1
144	162	1
144	162	1
144	162	1
144	162	1
146	162	1
146	162	1
146	162	1
146	162	1
147	162	1
148	162	1
148	162	1
148	162	2
148	162	2
148	162	2
148	162	3
148	162	3
148	162	3
148	162	3
148	162	4
148	162	4
148	162	4
148	162	4
172	333	4
170	331	3
168	331	3
168	330	2
164	328	2
162	328	1
162	327	1
160	326	1
160	324	1
159	324	1
158	324	1
158	324	1
156	322	1
156	322	1
154	319	1
154	319	1
154	319	1
152	319	2
150	511	2
150	512	2
152	514	3
153	516	3
154	516	2
154	515	2
154	515	2
154	516	2
62	397	3
62	397	3
62	395	3
60	394	4
58	393	2
56	393	3
56	392	4
182	175	4
152	437	4
152	437	4
152	437	4
152	442	4
152	442	3
154	439	3
154	437	4
152	437	4
154	439	4
181	202	4
183	207	4
50	401	4
195	216	4
195	220	4
195	223	4
197	225	4
201	225	2
203	225	1
204	225	1
205	225	1
207	225	1
209	227	1
211	227	1
211	227	1
212	225	1
213	225	1
214	225	1
217	225	1
217	225	1
217	224	1
217	223	1
217	222	1
219	222	1
219	222	1
219	220	1
217	220	1
216	220	1
215	218	1
211	218	1
211	216	1
208	216	1
207	216	1
203	216	1
195	218	1
193	218	1
191	219	1
189	220	2
187	220	3
183	223	3
181	224	3
179	225	3
154	487	3
152	487	3
153	485	3
152	484	3
152	484	3
152	482	3
152	482	2
152	480	2
187	259	2
188	261	2
150	474	2
194	265	2
194	265	2
194	265	2
195	265	2
196	265	2
196	265	2
196	265	2
195	265	2
195	264	2
196	261	2
196	261	2
197	260	2
198	259	2
197	256	2
199	256	2
142	448	2
142	447	2
142	446	2
142	446	2
144	446	2
144	447	2
144	447	2
144	447	2
144	447	2
144	448	2
146	451	2
146	451	2
146	451	2
146	452	2
146	455	2
146	455	2
199	216	2
199	216	2
200	216	2
148	455	2
202	220	2
201	220	2
146	446	2
148	446	2
207	229	2
208	231	2
209	232	2
210	233	2
211	233	2
213	233	2
216	234	2
216	234	2
217	234	2
217	234	2
148	442	2
148	442	2
146	443	2
146	444	2
146	446	2
146	446	2
146	446	1
146	446	1
148	446	1
148	446	1
148	447	1
148	446	1
148	446	1
148	446	1
146	446	1
146	446	1
146	446	1
148	446	1
148	446	1
148	446	1
148	446	1
148	446	1
148	444	2
148	443	2
146	442	2
146	442	2
144	439	2
142	438	2
142	437	2
140	435	2
212	252	2
213	250	2
210	250	2
208	249	1
207	247	1
212	250	1
211	252	1
207	252	1
207	252	1
208	254	1
210	256	1
214	261	1
215	263	1
214	264	1
214	265	1
216	268	1
218	270	2
217	274	2
217	277	2
217	279	2
218	282	2
217	287	2
217	291	2
217	292	2
216	294	2
216	295	2
215	297	1
212	301	1
213	303	1
213	305	1
213	306	1
213	308	1
211	310	1
212	310	1
212	310	1
212	313	1
211	315	1
213	313	1
213	313	1
213	313	1
215	310	1
217	310	1
217	310	1
217	310	1
217	310	1
219	310	1
220	310	1
219	310	1
219	310	1
219	309	1
221	308	1
221	306	1
221	305	1
221	304	1
221	304	1
222	304	1
221	304	1
219	304	1
219	304	1
220	303	1
221	303	1
222	301	2
221	300	2
221	299	2
221	297	2
223	297	2
154	448	2
154	448	2
154	448	2
152	448	2
152	448	2
152	448	2
152	449	2
152	449	2
152	449	2
152	449	2
152	448	2
209	272	2
210	270	2
210	268	2
211	265	2
211	265	2
212	261	2
213	261	2
213	260	2
214	260	2
215	258	2
216	256	2
216	256	2
217	256	2
217	256	2
218	258	1
218	259	1
218	260	1
218	260	1
219	261	1
218	261	1
217	261	1
217	261	1
217	261	1
217	261	1
216	260	1
213	256	1
162	228	1
154	225	1
148	223	1
146	220	1
144	220	1
144	220	1
144	219	1
142	218	1
142	218	1
140	216	1
140	216	1
140	216	1
140	216	1
138	215	1
138	214	1
140	215	1
140	214	1
138	213	1
138	213	1
138	211	1
140	213	1
140	214	1
140	214	1
140	214	1
140	214	1
140	214	1
140	214	2
140	214	2
142	214	2
142	214	2
142	214	2
142	214	2
142	214	2
142	214	2
142	214	2
142	214	2
142	213	2
142	211	2
142	211	2
142	211	2
142	211	2
142	211	2
142	211	2
142	211	2
142	211	2
142	211	1
142	211	1
140	211	1
140	211	1
140	211	1
140	211	1
140	211	1
138	211	1
138	210	1
138	207	1
136	207	1
136	205	1
136	202	1
134	202	1
136	198	1
136	198	3
154	189	4
158	301	4
160	301	3
162	303	2
164	304	3
166	304	3
168	305	3
168	305	2
168	306	2
166	306	2
166	306	2
164	306	2
162	306	2
162	306	2
162	308	2
164	309	2
164	309	2
164	310	2
166	310	2
168	310	2
168	310	2
168	310	2
170	312	2
170	312	2
172	312	2
172	312	2
174	313	2
174	313	2
176	313	2
176	313	3
176	313	3
176	313	3
178	313	4
178	313	4
178	313	4
176	313	4
164	428	4
164	428	4
164	428	4
164	428	4
176	312	4
176	312	4
165	428	4
166	428	4
166	428	3
166	428	4
166	428	4
166	428	3
167	428	3
168	428	3
168	428	3
168	428	3
168	428	2
158	309	2
169	428	2
168	429	2
168	429	2
158	310	2
160	310	2
168	430	2
168	430	2
168	430	2
168	430	2
167	430	2
166	430	2
170	314	3
170	314	2
172	314	2
172	314	2
172	314	2
173	314	2
174	314	2
174	313	2
174	313	2
172	310	2
172	310	2
172	310	2
172	309	2
172	309	2
171	308	2
170	306	2
170	306	2
168	306	2
168	306	2
167	305	2
166	305	2
166	305	2
166	305	2
165	305	2
164	304	2
163	304	2
162	304	3
160	303	2
156	301	2
146	532	2
147	532	2
148	533	2
148	535	1
149	536	1
149	536	1
150	537	2
151	538	2
151	539	2
152	539	2
153	541	2
154	541	2
154	541	2
154	541	2
154	541	2
154	538	2
155	537	2
154	536	2
155	536	2
155	536	2
155	534	2
155	533	2
155	532	2
155	532	2
155	532	2
155	532	2
155	532	2
155	532	2
155	532	2
155	532	2
155	533	2
154	534	2
153	536	2
153	537	2
153	537	2
148	215	2
153	539	2
148	215	2
148	215	2
148	215	2
155	541	2
148	215	2
157	541	2
157	541	2
157	542	2
148	215	2
149	215	2
149	215	2
149	215	2
150	214	2
150	214	2
150	214	2
150	214	2
150	214	2
150	214	2
150	214	2
151	214	1
151	214	1
152	214	1
152	214	1
152	214	1
152	214	1
152	214	1
152	214	1
152	214	1
152	214	1
152	214	1
152	214	1
152	214	1
152	214	1
152	214	1
152	214	2
152	214	2
152	214	2
152	214	2
151	214	2
151	214	2
151	214	2
150	213	2
150	213	2
150	213	2
150	213	2
150	213	2
150	214	2
150	214	2
150	214	2
149	214	2
149	214	2
149	214	2
149	214	2
150	214	2
152	214	2
155	214	2
158	215	2
162	215	2
169	214	2
177	211	2
183	211	2
188	210	2
193	207	2
196	207	2
200	207	2
203	207	2
207	210	2
210	211	2
213	211	2
214	211	2
215	211	2
215	211	2
215	211	2
215	211	2
217	213	2
217	213	2
218	214	2
219	214	2
219	216	2
220	216	2
220	216	2
219	216	2
148	475	2
148	475	2
148	475	2
148	475	2
148	475	2
148	478	2
150	480	2
150	482	2
150	482	2
148	482	2
207	233	2
206	234	2
201	234	2
199	236	2
197	237	2
195	237	2
193	238	2
191	238	2
189	238	2
188	238	2
189	238	2
190	238	2
188	238	2
188	239	2
188	240	2
187	238	2
186	238	2
136	509	2
136	509	2
136	509	2
136	509	2
136	509	2
138	509	2
138	509	2
140	509	2
142	510	2
144	511	2
144	511	2
146	512	2
148	512	2
150	512	2
150	514	2
151	516	2
151	518	3
195	238	4
194	238	3
193	238	3
193	238	3
196	238	3
112	337	3
112	337	3
114	337	2
114	336	2
114	337	2
114	337	2
116	337	2
116	337	2
116	339	2
116	340	2
116	341	2
116	341	2
120	342	2
122	342	1
124	342	1
126	341	1
128	342	1
130	342	1
134	341	1
138	339	1
138	339	1
138	339	1
140	339	1
142	337	1
148	333	2
154	328	2
154	328	2
156	324	2
118	466	3
122	466	3
124	466	3
124	465	3
124	465	3
128	464	3
202	493	4
208	496	4
110	451	3
106	442	3
90	397	3
80	383	1
80	383	1
88	388	1
84	383	1
82	379	1
82	375	1
88	374	1
90	370	1
90	370	1
92	370	1
94	368	1
96	367	1
96	365	1
98	363	1
100	362	1
102	361	1
104	359	1
104	359	1
102	359	1
104	358	1
104	357	1
104	357	1
104	357	1
104	356	1
102	354	1
102	353	1
100	351	1
100	349	1
98	347	1
98	346	1
98	345	1
98	344	1
98	342	2
98	342	2
98	342	2
100	341	2
100	341	2
100	341	1
100	341	1
102	341	1
102	341	1
102	342	1
104	341	1
106	341	1
106	341	1
108	341	1
108	340	1
108	340	1
108	339	1
108	339	1
108	339	1
108	337	1
108	338	1
108	337	1
108	337	1
108	337	1
108	338	1
108	338	1
108	339	1
108	339	1
108	339	1
108	340	1
108	340	1
108	340	1
108	341	1
108	341	1
110	341	1
110	342	1
110	342	1
110	342	1
112	342	1
114	342	1
116	341	3
104	599	5
104	599	4
104	599	3
104	599	3
104	599	3
104	600	3
104	600	3
104	600	4
104	600	4
104	600	3
104	600	3
104	600	3
104	600	4
104	601	5
104	601	5
104	601	5
106	601	5
114	437	5
114	433	3
114	429	2
114	425	1
114	424	1
112	424	1
112	424	1
112	422	1
110	421	1
110	421	1
110	421	1
110	420	1
110	419	1
110	417	1
110	416	1
110	415	1
110	415	1
110	413	1
110	415	1
110	415	1
110	410	1
110	408	1
112	406	1
114	406	1
116	401	1
120	388	2
124	374	2
126	361	2
130	352	2
130	350	2
116	297	1
116	296	1
116	291	1
114	288	1
114	283	1
114	283	1
114	279	1
114	278	1
116	278	1
116	277	1
114	278	1
114	278	1
114	279	1
116	279	1
116	279	1
116	286	1
116	288	1
116	296	1
120	319	1
122	341	1
120	352	1
118	359	1
116	363	1
116	365	1
118	367	1
116	367	1
116	370	1
116	371	1
116	374	1
116	374	1
116	374	1
116	374	1
118	376	1
122	376	1
122	374	1
122	371	1
124	370	1
126	370	1
126	370	1
124	365	1
118	348	1
116	337	1
116	335	1
116	333	1
116	333	1
116	335	1
116	333	1
116	336	1
114	339	1
114	341	1
112	342	1
114	345	1
114	345	1
114	347	1
114	349	1
114	351	1
114	352	1
114	356	1
112	359	1
112	362	1
110	365	1
110	366	1
110	366	1
110	368	1
110	371	1
110	370	1
112	370	1
112	370	1
112	366	1
114	365	1
114	365	1
114	362	1
114	359	1
114	355	1
114	352	1
114	351	1
116	348	1
116	346	1
114	345	1
114	345	1
114	343	1
114	342	1
114	341	1
114	340	1
114	339	1
114	337	1
114	336	1
112	336	1
112	335	1
112	333	1
112	333	1
114	333	1
114	333	1
114	333	1
114	332	1
114	333	1
116	333	3
116	333	3
116	333	3
80	550	3
80	550	3
80	551	3
80	554	3
78	552	3
78	551	3
78	551	3
