h	w	p
148	519	2
148	519	2
148	520	2
152	523	2
153	524	2
153	524	2
155	525	2
156	527	2
156	527	2
157	527	2
158	527	2
157	527	2
157	527	2
156	527	2
157	527	2
158	527	2
158	527	2
158	527	2
158	527	2
159	527	2
161	527	2
161	525	2
161	524	2
161	524	2
162	524	2
162	524	2
164	524	2
164	524	2
164	524	2
165	525	2
164	524	2
165	524	2
165	523	2
165	523	2
164	521	2
163	520	2
164	520	2
165	521	2
165	521	2
164	521	2
165	521	2
166	521	2
166	520	2
164	520	2
166	520	2
168	519	2
168	519	2
169	519	2
168	520	2
168	521	2
170	523	3
172	523	3
172	523	3
173	523	2
174	524	2
176	523	2
176	523	2
176	524	2
175	525	2
176	525	2
176	525	2
176	527	2
176	527	2
176	527	2
176	527	2
176	527	2
177	526	2
178	525	3
178	525	3
180	524	4
156	412	5
269	446	6
267	446	4
267	446	3
267	444	2
267	443	3
265	442	3
265	440	2
265	439	2
265	438	1
263	437	1
263	437	1
265	438	2
265	438	2
265	439	2
265	439	2
267	442	2
267	442	2
267	442	2
267	442	2
267	442	2
267	442	2
267	442	2
267	442	2
269	443	2
269	443	2
269	443	2
269	444	2
269	444	2
269	446	2
269	446	2
269	446	2
271	446	2
269	446	2
269	446	2
271	446	2
271	446	2
273	446	2
273	447	2
275	447	2
275	447	2
277	446	2
279	444	2
279	443	2
281	442	2
281	440	2
283	438	2
283	437	2
283	437	3
283	437	2
285	437	2
285	437	2
285	437	2
285	437	1
287	437	1
289	435	1
289	434	1
291	433	1
293	433	1
295	433	1
297	433	2
299	433	2
301	433	3
303	433	3
90	462	2
90	464	2
90	466	2
92	469	2
92	471	2
92	471	2
92	471	2
94	471	2
94	473	1
96	473	1
96	473	1
96	473	1
96	471	1
98	470	1
100	470	2
191	237	2
192	238	1
192	238	1
194	239	1
195	240	1
196	240	1
197	240	1
198	241	1
197	241	1
198	241	1
198	241	1
198	241	2
198	241	2
199	242	2
199	242	1
199	242	1
199	242	1
199	242	1
199	242	1
199	242	1
199	242	1
198	242	1
198	242	1
198	242	1
198	242	1
198	242	2
197	242	2
197	242	2
197	242	2
197	242	2
196	241	2
196	241	2
196	241	2
196	241	2
196	241	2
195	240	2
195	240	2
195	240	2
195	240	2
195	240	2
195	240	2
195	240	2
195	240	2
195	240	2
195	240	2
196	240	2
196	240	2
196	240	2
196	240	2
197	240	2
197	239	3
132	483	3
130	488	2
128	492	1
126	496	1
126	496	1
124	498	1
124	500	1
124	501	1
124	502	1
122	503	1
122	503	1
124	503	1
124	503	2
124	503	2
124	503	2
124	503	2
126	504	2
126	505	2
126	504	2
128	504	2
128	505	2
128	505	2
128	506	2
128	506	2
128	506	2
130	505	2
130	505	2
130	505	2
130	505	2
130	505	2
130	503	2
130	502	2
130	501	2
128	500	2
128	500	2
128	500	2
128	498	2
128	496	2
128	494	2
128	493	2
128	492	2
128	491	2
128	491	2
128	489	2
128	488	2
128	487	2
128	487	2
128	487	2
128	487	2
128	485	2
128	485	2
128	484	2
128	484	2
128	484	2
128	484	2
128	484	2
128	484	2
128	484	2
128	484	2
128	485	2
128	483	2
130	482	2
130	482	1
130	480	1
132	478	1
132	475	1
134	473	1
134	470	2
136	467	2
136	464	2
201	209	2
201	207	2
201	207	2
201	207	2
201	207	2
201	207	3
202	209	3
202	209	2
203	210	1
203	210	1
203	210	1
203	211	1
203	211	1
202	211	1
202	211	1
202	211	1
201	211	1
202	211	1
202	213	1
202	213	1
202	213	1
202	213	1
202	213	1
202	214	1
201	214	2
201	214	2
201	214	2
201	214	2
201	214	2
202	214	2
203	214	2
204	214	2
204	214	2
204	214	2
204	214	2
205	214	2
205	214	2
207	213	2
207	213	1
207	213	1
207	213	1
207	213	1
207	213	1
208	211	1
208	211	1
208	211	1
208	211	1
208	211	1
207	211	1
207	211	1
207	211	1
206	210	1
205	210	1
203	210	1
202	209	1
200	209	1
199	207	1
199	207	1
198	207	1
197	209	2
197	209	2
197	209	2
196	209	1
196	209	1
196	207	2
196	207	2
197	207	1
197	207	1
198	207	1
198	207	1
198	207	1
199	207	1
199	207	1
200	207	1
201	207	1
202	207	1
203	207	1
203	207	1
204	207	1
205	207	2
206	207	2
207	207	2
207	206	2
207	206	2
208	206	2
208	206	2
209	206	2
209	206	2
209	207	2
209	207	2
209	207	2
209	207	2
209	207	2
209	207	2
209	207	2
209	207	2
209	207	2
208	207	2
208	207	2
208	207	2
207	207	2
207	207	2
207	209	2
207	209	2
154	437	2
154	437	2
154	437	2
154	437	2
148	437	2
136	429	2
130	425	2
126	424	2
122	422	2
118	421	2
116	421	1
112	421	1
110	421	1
110	421	1
108	421	1
106	422	1
104	422	1
102	422	1
102	422	1
100	422	1
100	422	1
100	422	1
98	422	1
98	422	1
98	422	1
98	421	1
98	421	1
98	421	1
98	421	1
96	421	1
96	421	1
96	421	1
96	421	1
96	421	1
96	421	1
96	422	1
96	422	1
96	422	1
96	422	1
96	422	1
96	422	1
96	422	1
96	422	1
96	422	1
96	422	1
96	422	1
96	422	1
98	422	1
98	422	1
98	422	1
98	421	1
98	421	1
98	421	1
98	421	1
98	421	1
98	421	1
98	421	1
98	421	1
98	421	1
98	421	1
98	421	1
98	421	1
98	421	1
100	421	1
102	421	1
104	422	1
106	422	1
106	422	1
108	422	1
110	422	1
112	424	1
114	424	1
118	425	1
120	426	1
124	428	1
128	430	1
134	433	1
142	437	1
146	438	1
146	439	1
146	439	1
146	439	1
146	439	1
146	439	1
146	438	1
146	438	1
144	437	1
144	437	1
144	437	1
144	435	1
144	434	2
144	433	2
144	433	2
144	433	2
144	433	2
142	430	2
142	430	2
142	429	2
144	428	2
144	428	2
144	428	2
144	428	2
144	426	2
144	425	2
146	425	2
146	428	2
148	428	2
146	425	2
146	424	2
146	425	2
146	425	2
176	211	2
176	211	2
177	210	2
178	210	2
179	210	1
179	210	1
179	209	1
179	209	1
180	210	1
181	210	1
181	211	1
181	211	1
183	211	1
185	211	2
187	211	2
189	213	2
189	214	2
190	214	2
190	215	2
190	215	2
190	216	2
189	216	2
189	216	2
189	216	2
187	216	2
185	216	2
210	351	3
210	353	4
323	428	4
323	426	2
321	426	2
321	425	2
321	424	2
84	411	2
84	412	2
84	412	2
84	412	2
84	412	2
84	412	2
84	412	2
319	424	2
319	423	2
319	422	2
319	422	2
319	424	2
317	424	2
317	424	2
317	424	2
84	411	2
84	411	2
84	411	2
84	411	2
84	411	2
84	410	2
84	410	2
86	410	2
86	410	1
86	410	1
86	410	1
86	410	1
86	410	1
86	410	1
86	410	1
84	410	1
84	410	1
84	410	1
84	410	1
84	410	1
86	410	1
86	410	2
86	410	2
84	410	2
84	410	2
84	410	2
84	410	2
84	410	2
84	410	2
84	410	2
84	410	2
84	410	2
84	410	2
84	408	2
84	408	2
86	408	2
84	408	2
84	410	2
84	408	2
84	408	2
84	408	2
84	408	2
84	408	2
84	408	2
84	408	2
84	408	2
86	408	2
88	410	2
90	410	2
92	410	1
96	410	1
100	410	1
104	411	1
110	412	1
114	415	1
118	416	3
124	419	3
197	222	2
199	222	2
200	222	2
201	220	2
202	220	2
202	220	2
202	220	2
203	220	2
203	220	2
203	220	2
203	220	2
203	220	2
203	219	2
204	219	2
204	219	2
203	218	2
203	218	2
203	216	2
203	215	2
203	215	2
203	215	2
203	213	2
168	451	2
166	451	2
166	451	2
168	452	2
172	452	2
172	452	2
170	452	2
170	452	2
174	452	2
170	451	2
172	451	2
174	451	2
176	451	2
178	449	2
178	448	2
180	448	2
182	448	2
184	448	2
184	448	2
184	448	2
186	448	2
188	448	2
190	447	2
192	447	2
194	446	1
196	446	1
198	447	1
196	446	1
196	446	1
200	447	2
132	425	2
122	424	2
114	421	2
108	419	1
104	417	1
98	416	1
96	415	1
94	415	1
92	415	1
90	415	1
90	415	1
88	415	1
88	415	1
86	415	1
86	415	1
88	415	1
88	415	1
88	415	1
90	415	1
90	416	1
90	416	1
90	416	1
90	416	1
90	416	1
90	416	1
90	416	1
90	416	1
90	416	1
90	416	1
90	416	1
90	416	1
90	416	1
90	416	1
90	416	1
90	416	1
92	416	1
92	416	1
92	415	1
92	415	1
92	415	1
92	415	1
90	415	1
90	415	1
90	415	1
90	415	1
90	415	1
92	415	1
94	415	1
94	416	1
96	416	1
96	416	1
98	417	1
100	419	1
102	419	1
106	419	1
110	420	1
114	422	1
120	424	1
128	428	1
160	438	1
164	438	1
166	438	1
166	437	1
166	437	1
164	437	1
164	437	1
164	437	1
164	435	1
164	434	1
164	433	1
162	433	1
162	433	1
162	433	1
162	431	1
162	431	1
162	431	1
162	430	1
162	430	1
164	430	1
166	430	1
166	429	1
166	429	1
164	429	1
166	429	1
166	430	1
164	430	1
164	431	1
164	431	1
164	433	1
162	433	1
162	433	1
162	433	1
162	433	1
160	433	1
158	433	1
154	433	1
154	434	1
154	434	1
156	433	1
154	433	1
154	433	1
154	433	1
156	433	1
156	434	1
156	434	1
156	434	1
156	434	1
156	435	1
156	435	1
158	437	1
158	437	1
156	437	1
156	437	1
156	437	1
154	437	1
154	437	1
152	437	1
152	437	1
150	437	1
150	437	1
150	437	1
150	437	1
150	437	1
150	438	1
150	438	1
148	438	1
148	438	1
148	437	1
148	438	2
148	438	2
150	437	2
150	437	2
152	433	2
156	433	2
156	430	2
160	428	2
166	420	2
170	415	2
170	415	2
155	218	2
155	218	2
154	219	2
154	219	2
154	219	2
180	392	2
180	388	2
178	383	2
176	379	2
182	379	2
154	220	2
192	374	2
196	372	2
198	371	2
154	220	2
154	220	2
192	370	2
190	370	2
190	372	2
188	376	2
188	379	2
188	381	2
188	383	2
186	385	2
186	388	2
186	389	2
182	388	2
182	389	2
180	389	2
178	390	2
178	389	1
180	392	1
180	392	1
178	392	1
176	392	1
174	392	2
174	394	2
174	397	2
172	398	2
170	401	2
170	402	2
168	406	2
168	410	2
166	412	2
166	416	2
170	421	2
168	424	2
164	424	2
160	428	2
162	428	2
164	428	2
164	428	1
160	428	1
156	428	1
154	428	1
162	428	1
158	428	1
160	428	1
160	428	1
158	428	1
156	428	1
150	425	1
150	425	1
152	428	1
154	428	1
152	428	1
152	428	1
154	428	1
154	429	1
152	433	1
148	433	1
144	438	1
142	442	1
138	447	1
136	451	1
132	455	1
128	460	1
126	464	1
124	466	1
122	469	1
122	470	1
120	473	1
118	474	1
118	475	2
116	476	2
116	476	2
116	475	2
116	474	2
116	474	2
116	473	2
116	473	2
116	473	1
116	473	1
116	473	1
116	473	1
116	473	1
116	471	1
116	471	1
116	471	1
116	471	1
118	469	1
118	469	1
120	467	1
120	465	1
122	464	1
124	461	1
126	460	1
128	456	1
130	452	1
132	448	1
134	443	1
138	438	1
142	434	1
144	433	1
148	429	1
152	428	1
152	428	1
152	428	1
152	428	1
152	428	1
150	428	1
150	428	1
150	428	1
150	428	1
150	428	1
150	428	1
150	428	1
150	429	1
150	429	1
150	429	1
150	429	1
150	429	1
150	428	1
152	428	1
152	428	1
152	425	1
152	425	1
152	424	2
154	421	2
154	419	2
156	419	2
156	416	2
158	415	2
160	410	2
188	252	2
189	252	2
189	251	2
190	250	2
190	249	2
172	394	2
174	392	2
174	392	2
176	390	2
182	392	2
184	392	2
184	389	2
184	389	2
176	388	2
192	243	2
191	240	2
191	240	2
191	240	2
191	238	2
191	237	2
190	236	2
190	236	2
189	236	2
189	236	2
189	236	2
188	236	2
188	236	2
189	236	2
189	236	2
189	236	2
172	402	2
170	401	2
170	401	2
189	238	2
189	238	2
188	238	2
188	238	2
188	240	2
188	240	2
188	240	2
188	241	2
189	241	2
189	241	2
189	241	2
188	241	1
188	241	1
188	241	1
187	241	1
187	241	1
186	241	1
185	241	1
185	241	1
184	240	1
183	240	1
183	240	1
182	238	1
181	238	1
181	238	1
180	238	1
179	238	1
180	240	1
180	241	1
180	241	1
180	242	2
181	242	3
192	469	2
192	467	1
192	467	1
194	467	1
193	465	1
192	464	1
194	464	1
197	464	1
198	464	1
198	462	1
196	460	1
198	460	1
198	457	1
192	453	1
188	451	1
186	447	1
188	446	3
188	446	3
186	442	2
184	437	2
182	428	3
166	376	3
168	376	2
166	379	2
170	376	2
172	374	2
174	370	2
176	368	2
178	370	2
186	370	2
192	372	2
194	370	2
194	368	2
194	370	2
196	370	2
198	370	2
199	368	2
199	368	2
199	370	2
200	374	2
202	379	2
202	376	2
202	379	2
205	401	2
205	406	1
205	406	1
206	406	1
206	410	1
205	415	1
205	415	1
204	415	1
204	412	1
202	415	1
202	417	1
203	419	1
203	419	1
204	419	1
204	420	1
204	424	1
205	424	1
205	425	1
207	428	1
207	429	1
208	431	1
209	433	1
211	433	1
213	433	1
214	437	1
216	439	1
217	439	1
218	439	1
218	440	1
219	442	1
220	442	1
221	442	1
221	443	1
220	444	1
219	446	1
219	448	1
219	451	1
220	452	1
219	455	1
220	457	1
220	460	1
220	464	1
220	467	1
221	471	1
221	473	1
221	473	1
223	474	1
223	475	1
224	476	1
225	475	1
226	474	1
225	475	1
226	475	1
227	474	1
225	476	1
223	478	1
220	482	1
215	487	1
211	492	1
208	496	3
201	207	3
207	211	3
208	210	2
211	207	2
215	206	2
216	206	2
217	205	2
215	202	1
213	200	1
212	198	1
213	198	1
215	196	1
215	193	1
215	193	1
215	192	1
214	189	1
213	189	1
212	186	1
211	184	1
211	184	1
211	186	1
211	184	1
209	184	1
210	184	1
211	186	1
216	189	1
219	189	1
217	189	1
217	189	1
217	189	1
221	192	1
223	192	1
225	192	1
225	191	1
226	191	1
227	189	1
227	189	1
229	189	1
231	189	1
231	188	1
231	188	1
229	184	1
227	184	1
227	184	1
228	184	1
229	184	1
227	183	1
225	182	1
229	183	1
229	184	2
233	184	2
203	410	2
197	415	1
190	419	1
180	424	1
182	421	1
178	421	1
178	421	1
176	422	1
176	420	1
178	419	1
176	419	1
176	419	1
177	419	1
178	417	1
180	415	1
181	415	1
180	417	1
181	416	1
180	417	1
182	417	1
182	419	1
182	420	1
182	421	1
182	424	1
184	424	1
184	428	1
184	428	1
184	429	1
182	429	1
184	430	1
182	431	1
182	433	1
182	433	1
180	433	1
180	433	1
180	433	1
178	433	1
178	433	1
176	433	1
176	433	1
174	433	1
172	433	1
170	433	1
172	433	1
170	433	1
168	433	1
166	433	1
168	433	1
168	433	1
168	433	1
170	433	1
170	430	1
172	429	1
174	428	1
174	424	1
176	419	1
176	419	1
176	419	1
176	419	1
174	419	1
172	420	1
170	424	1
170	424	1
168	428	1
168	428	1
168	428	1
168	429	1
168	430	1
168	433	1
168	433	1
170	434	1
172	437	1
172	437	1
172	437	1
174	437	1
174	437	1
174	434	1
172	433	1
172	433	1
172	433	1
172	430	1
172	429	1
170	428	1
168	428	1
168	425	1
172	419	1
170	419	1
166	419	1
164	419	1
168	415	1
166	415	1
160	419	1
158	419	1
158	419	1
156	419	1
156	419	1
156	419	1
156	419	1
156	419	1
160	415	1
160	415	1
158	415	1
160	415	1
162	415	1
164	415	1
162	412	1
162	411	1
162	412	1
162	411	1
164	410	1
166	408	1
166	410	1
166	410	1
166	410	1
168	410	1
166	410	1
166	410	1
168	410	1
168	410	1
168	407	1
166	407	1
166	410	1
166	408	1
168	407	1
168	406	1
170	407	1
168	410	1
170	410	1
170	410	1
170	408	1
168	408	1
170	407	1
170	407	1
172	406	1
172	406	1
174	407	1
176	408	1
176	408	1
178	408	1
180	408	1
180	410	1
182	410	1
182	410	1
184	408	1
184	408	1
186	410	1
186	410	1
188	410	1
188	410	1
188	408	1
188	410	1
188	408	1
188	408	1
186	408	1
186	407	1
188	406	1
187	406	1
186	404	1
185	404	1
182	403	1
182	402	1
180	402	1
180	402	1
178	402	1
180	402	1
180	401	1
178	401	1
178	401	1
176	402	1
176	402	1
176	402	1
176	403	1
174	406	1
174	406	1
174	406	1
174	406	1
174	406	1
174	407	1
176	406	1
176	406	1
176	406	1
176	406	1
174	407	1
174	407	1
172	407	1
170	407	1
168	410	1
168	410	1
168	410	1
168	410	1
170	410	1
172	410	2
176	410	2
205	301	2
202	297	2
203	301	2
201	297	2
201	297	1
197	292	1
197	297	1
197	301	1
196	297	1
192	288	1
191	288	1
188	279	1
184	270	1
184	269	1
184	268	1
186	268	1
187	265	1
188	260	1
188	256	1
190	255	1
191	252	1
192	250	1
192	247	1
191	245	1
192	245	1
192	243	1
194	243	1
195	243	1
195	242	1
196	242	1
196	241	1
196	241	1
196	241	1
196	240	1
196	240	1
195	239	1
195	239	1
195	239	1
194	238	1
194	238	1
193	238	1
194	238	1
193	238	1
192	238	1
192	238	2
191	238	2
191	242	2
190	245	2
190	247	2
190	247	2
190	250	2
192	252	2
198	328	2
198	327	2
197	324	2
197	324	1
197	324	1
198	327	1
198	326	1
198	324	1
198	324	1
198	324	1
197	319	1
196	315	1
195	310	1
195	306	1
193	301	1
193	292	1
193	288	1
193	288	1
193	288	1
193	287	1
193	282	1
192	279	1
192	279	1
192	279	1
194	279	1
195	278	1
196	277	1
196	277	1
196	276	1
197	276	1
197	277	1
195	276	1
195	276	1
195	274	1
195	274	1
194	274	1
194	274	1
194	274	1
194	274	1
194	273	1
193	274	1
192	274	1
192	274	1
192	273	1
192	273	1
191	273	2
190	270	2
190	269	2
190	268	2
191	265	2
191	265	2
190	264	2
190	263	2
190	261	2
190	261	2
190	261	2
190	261	2
190	260	2
190	260	2
190	260	2
189	260	2
189	259	2
188	259	2
188	259	2
188	260	2
186	261	2
186	261	2
186	261	2
186	261	2
188	261	2
188	261	2
188	261	2
187	261	2
187	261	2
186	261	2
186	261	2
185	260	2
185	260	2
185	260	2
186	260	2
186	260	2
186	259	2
187	259	2
188	259	2
188	258	2
186	256	2
185	256	2
185	256	2
186	256	2
186	256	2
186	256	1
186	256	1
187	256	1
188	256	1
188	256	1
188	256	1
188	256	1
187	256	1
186	256	1
186	256	1
186	256	1
186	256	1
184	258	1
184	259	2
184	260	2
183	261	2
183	261	2
182	264	2
190	379	2
188	384	2
174	420	1
174	419	1
174	420	1
174	421	1
174	424	1
172	425	1
170	424	1
168	424	1
166	425	1
166	426	1
164	428	1
164	428	1
166	428	1
166	430	1
166	430	1
166	433	1
164	433	1
164	433	1
166	433	1
166	434	1
168	437	1
166	435	1
168	437	1
170	442	1
172	443	1
172	446	1
170	448	1
170	451	2
170	455	2
172	460	2
174	465	2
178	473	2
180	474	2
180	476	1
182	479	1
182	482	1
176	484	1
176	485	1
176	485	1
172	487	1
172	489	1
168	491	1
166	493	1
166	495	1
166	496	1
166	497	1
166	497	1
166	498	1
164	500	1
164	501	1
164	503	1
164	505	2
166	508	2
166	509	1
166	511	2
168	514	2
170	515	2
158	516	2
148	519	2
142	520	2
136	523	1
132	524	1
128	524	1
126	524	1
124	525	1
122	525	1
122	525	1
120	526	1
118	527	1
118	527	1
116	527	1
116	527	1
116	526	1
116	526	1
114	526	1
114	525	1
114	525	1
114	525	1
114	524	1
114	524	1
114	523	1
114	523	1
114	523	1
114	522	1
114	521	1
114	521	1
114	521	1
114	520	1
114	520	1
114	520	1
114	520	2
114	519	2
114	519	2
114	519	2
114	519	2
114	518	2
114	518	2
114	518	2
114	518	2
114	518	2
114	518	2
114	518	2
114	517	2
114	516	2
114	516	2
114	515	1
114	515	1
114	515	1
114	514	1
114	514	1
114	514	2
114	514	2
114	514	2
114	512	2
114	512	1
114	512	1
114	511	1
114	511	1
114	511	1
114	510	1
114	510	1
114	510	1
114	510	1
114	509	1
114	509	1
116	509	1
116	509	1
116	509	1
116	509	1
114	509	1
114	509	1
114	509	1
114	509	1
114	509	1
114	509	1
116	509	1
116	509	1
116	509	1
116	509	1
114	509	1
114	509	2
114	509	2
114	509	2
114	509	2
114	509	2
114	509	2
114	509	2
114	509	2
114	509	2
114	509	2
114	509	2
114	509	2
114	509	2
114	509	2
114	509	2
114	509	2
114	509	2
114	509	2
114	509	2
114	509	1
114	509	2
114	509	2
114	509	2
114	509	1
112	509	1
112	509	1
112	509	1
112	508	1
112	507	1
112	507	1
112	506	1
112	506	1
112	506	1
112	505	1
112	505	1
112	505	1
112	505	1
112	505	1
112	505	1
112	505	1
112	505	1
112	505	1
112	503	1
112	503	1
112	503	1
110	503	1
110	503	1
110	503	1
110	503	1
110	503	1
108	503	2
108	503	2
108	502	2
108	502	2
108	501	1
108	501	1
110	500	1
110	500	1
112	498	1
112	497	2
114	496	2
198	200	2
198	198	2
197	198	2
198	198	1
198	198	1
198	198	2
198	198	2
198	197	2
198	197	2
198	197	2
199	197	2
199	196	2
199	196	2
200	195	2
201	193	2
201	193	2
202	193	2
203	193	2
203	193	2
203	192	2
204	192	2
205	191	2
206	191	2
207	191	2
207	189	2
207	189	2
208	189	2
197	424	2
197	424	2
196	424	2
194	420	2
194	420	2
194	419	2
196	420	2
200	420	2
199	419	2
198	419	2
196	416	2
196	415	2
196	415	2
196	415	2
197	415	2
198	415	2
200	415	2
205	189	2
205	189	2
205	415	2
205	415	2
204	189	2
205	189	2
204	189	2
204	189	2
204	189	2
204	189	2
204	189	2
204	189	2
204	189	2
204	189	2
204	189	2
203	189	2
203	191	2
203	192	2
203	192	2
202	192	2
202	193	2
202	193	2
180	464	2
180	465	2
182	465	2
182	465	2
180	465	2
180	465	2
180	465	2
182	465	2
182	465	2
182	464	2
182	464	2
180	464	2
180	461	2
182	461	2
178	460	2
178	460	2
176	457	2
201	193	2
201	193	2
201	193	2
202	193	2
202	193	2
202	193	2
202	193	2
202	193	2
202	193	2
202	193	2
202	193	2
202	193	2
202	193	2
201	193	2
202	193	2
201	193	2
201	193	2
201	193	2
201	193	2
201	193	2
201	193	2
190	437	2
188	437	2
188	437	2
188	433	2
188	433	2
188	433	2
188	429	2
188	429	2
188	428	2
201	193	2
201	193	2
201	193	2
201	193	2
201	193	2
201	192	2
200	192	2
200	192	2
200	192	2
201	192	2
201	192	2
200	192	2
200	192	2
200	192	2
200	192	2
200	192	2
200	192	2
200	192	2
200	192	2
200	192	2
199	192	2
199	192	2
199	192	2
199	193	2
199	193	2
198	193	2
180	433	2
176	437	2
174	437	2
174	437	2
199	193	2
199	193	2
199	193	2
199	193	2
198	193	2
198	193	2
198	193	2
199	193	2
199	195	2
199	195	2
199	196	2
199	196	2
199	196	2
198	196	2
198	196	2
198	196	2
198	196	2
198	196	2
199	196	2
199	196	2
199	196	2
199	196	2
199	196	2
199	196	2
200	195	2
200	195	2
201	195	2
201	195	2
201	193	2
201	193	2
202	193	2
202	193	2
202	193	2
202	193	2
202	193	2
203	195	2
203	195	2
204	196	2
204	196	2
204	196	2
203	196	2
174	428	2
174	428	2
174	426	2
174	425	2
174	424	2
174	424	2
174	428	2
174	425	2
174	428	2
176	428	2
176	428	2
178	428	2
178	428	2
178	429	2
180	430	2
180	430	2
178	430	2
178	433	2
178	433	2
178	433	2
178	433	2
176	433	2
176	433	2
176	433	2
176	433	2
174	433	2
170	433	2
168	433	2
168	433	2
168	433	2
166	434	2
164	434	2
164	434	2
164	435	2
164	437	2
164	437	2
164	437	2
164	437	2
164	437	2
164	437	2
164	437	2
164	438	2
164	438	2
164	439	2
164	439	1
164	440	1
164	442	1
164	442	1
164	442	1
164	442	1
164	442	1
164	442	1
164	442	1
164	442	1
164	442	1
164	442	1
162	442	1
162	442	1
162	442	1
164	442	1
164	442	1
164	442	1
164	442	1
166	442	1
166	442	1
166	442	1
166	442	1
166	442	1
166	442	1
168	442	1
168	442	1
170	442	1
172	442	1
172	442	1
174	437	1
176	433	1
176	433	1
178	433	1
180	429	1
182	428	1
184	428	1
186	424	1
188	424	1
190	420	1
191	419	1
192	419	1
194	416	1
195	415	1
196	415	1
197	413	1
199	412	1
202	415	1
201	412	1
201	412	1
201	412	1
199	411	1
198	410	1
197	407	1
198	406	1
197	406	1
196	406	1
195	403	1
195	401	1
194	397	1
192	392	1
194	390	1
194	388	1
196	383	1
200	380	1
207	380	1
206	383	1
202	380	1
200	374	1
192	368	1
184	365	1
182	362	1
184	361	1
186	360	1
186	359	2
102	474	3
102	474	2
104	475	1
104	476	1
106	476	1
106	476	1
108	476	2
108	476	2
110	478	2
110	478	2
110	476	2
110	476	2
110	476	2
110	476	2
110	476	2
110	476	2
110	476	1
112	476	1
112	475	1
112	475	1
112	475	1
112	475	1
112	475	1
112	475	1
110	475	1
110	475	1
110	475	1
110	475	1
110	475	1
110	475	1
110	475	1
110	475	1
110	476	1
110	476	1
112	476	1
112	476	2
110	476	2
110	476	2
112	478	2
112	476	2
112	475	1
114	474	1
116	473	1
116	473	1
118	470	1
120	469	1
122	466	1
124	464	1
126	461	1
130	457	1
132	452	1
136	447	1
140	442	1
146	439	1
166	437	1
168	437	1
174	438	1
176	439	1
178	442	1
178	442	1
178	443	1
180	446	1
180	446	1
180	447	1
180	448	1
180	451	1
180	452	1
182	455	1
180	460	1
180	460	1
180	461	1
182	462	1
180	464	1
178	464	2
176	465	2
176	465	2
176	465	2
176	465	2
174	465	2
174	465	2
174	465	2
176	465	2
176	466	2
174	466	2
174	466	2
174	466	2
176	465	2
176	465	2
174	466	2
174	466	2
174	466	2
178	466	2
176	466	2
176	466	2
178	465	2
178	465	2
197	205	2
197	206	2
197	206	2
197	206	2
197	206	2
197	207	2
197	207	1
198	207	1
198	207	1
198	207	1
198	207	1
198	207	1
198	207	1
198	207	1
199	207	1
199	207	1
199	207	1
199	207	2
198	206	2
198	206	2
198	206	2
198	206	2
198	206	2
198	205	2
198	205	2
198	205	2
198	205	2
221	368	2
221	367	2
221	367	2
219	366	2
215	364	2
210	361	2
208	361	2
208	361	2
208	362	2
208	362	2
207	362	2
206	362	2
206	363	2
206	363	2
204	362	2
204	362	2
204	362	2
204	362	2
204	364	2
207	366	2
208	366	2
208	367	2
208	367	2
208	368	2
198	202	2
198	202	2
198	202	2
210	371	2
199	202	2
199	202	2
199	202	2
199	202	2
199	202	2
200	202	2
200	202	1
200	202	1
200	202	1
200	202	1
200	202	1
200	202	1
200	202	2
200	202	2
200	202	2
200	202	2
200	202	2
200	202	2
199	202	2
199	201	2
200	201	2
150	419	2
150	419	2
148	419	2
146	419	2
146	420	2
148	424	2
150	428	2
148	428	2
148	428	1
148	428	1
148	429	1
148	433	1
148	433	1
148	433	1
146	433	1
146	433	1
146	433	1
146	433	1
146	433	1
146	433	1
144	430	1
144	430	1
144	429	1
144	429	1
144	429	1
144	429	1
144	429	1
144	429	1
144	429	1
144	428	1
144	428	1
144	428	1
144	428	1
146	428	1
146	428	1
144	424	1
144	424	1
144	424	1
146	424	1
146	424	1
146	424	1
146	424	1
146	424	1
148	424	1
148	424	1
148	424	1
148	424	1
148	424	1
148	421	1
148	419	1
150	420	1
150	420	1
152	421	1
152	420	1
152	419	1
154	419	1
154	419	1
154	419	1
154	419	1
154	419	1
154	419	1
154	419	1
154	419	1
154	419	1
152	419	1
150	419	1
150	420	1
150	420	1
152	424	1
152	424	1
152	424	1
152	424	1
152	425	1
152	428	1
150	424	1
148	420	1
146	419	1
146	419	1
146	419	1
146	419	1
144	416	1
144	416	1
144	419	1
144	419	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
146	415	1
148	415	2
148	415	2
154	419	2
168	425	2
174	428	2
174	428	2
174	428	2
174	428	2
176	428	2
176	428	2
174	428	2
174	429	2
174	430	2
176	433	2
180	437	2
178	437	2
178	437	2
178	439	2
180	442	2
180	446	2
176	446	2
174	446	2
174	448	2
174	451	2
170	451	2
166	451	2
166	455	2
166	455	2
164	455	2
158	455	2
150	451	2
150	451	2
150	451	2
152	451	2
150	451	2
148	451	2
148	451	2
148	451	2
150	455	2
150	452	1
150	452	1
150	451	1
152	455	1
152	455	1
152	455	1
152	455	1
152	455	1
152	455	1
152	455	1
152	455	1
150	455	1
152	455	1
152	455	1
152	455	1
152	455	1
152	455	1
152	455	1
152	455	1
152	455	1
152	455	1
152	455	1
152	455	1
152	455	1
150	451	1
150	451	1
150	451	1
