h	w	p
136	305	1
134	301	1
134	300	1
130	297	1
132	296	1
132	294	1
126	225	3
128	220	3
130	216	2
132	215	2
132	214	2
134	214	2
120	479	2
120	479	2
120	479	2
120	479	2
120	479	2
118	480	2
118	480	2
118	480	2
118	481	2
118	482	2
118	482	2
118	482	2
118	482	2
118	482	2
118	482	2
118	482	2
118	483	2
118	483	2
118	483	2
120	483	2
120	484	1
120	484	1
120	485	1
120	486	1
120	487	1
120	488	1
122	488	1
122	490	1
122	491	1
122	492	1
122	495	1
122	496	1
122	496	1
122	497	1
122	500	1
122	501	1
122	502	1
124	503	1
124	503	1
126	503	1
126	504	1
126	505	1
128	505	1
128	505	1
128	505	1
128	505	1
128	505	1
128	505	1
128	505	1
128	505	1
128	503	1
128	503	1
130	503	2
130	502	4
132	502	3
130	501	5
299	388	6
243	473	5
245	478	4
245	474	4
247	478	3
247	478	3
249	478	3
251	478	5
130	290	4
122	292	2
120	292	1
122	295	1
122	297	1
124	300	1
124	300	1
124	301	1
126	301	1
126	303	1
126	303	1
128	304	1
126	304	1
128	305	1
126	305	1
126	305	1
126	305	1
126	306	1
124	306	1
124	306	1
124	306	1
122	306	1
122	306	1
122	308	1
122	308	1
120	306	1
122	309	1
120	308	1
120	308	1
122	309	1
122	309	1
120	309	1
120	309	1
116	309	1
114	310	1
116	310	1
118	313	1
120	314	1
120	315	1
120	315	1
120	315	1
122	315	1
124	319	1
124	319	1
122	319	1
124	319	1
126	321	1
128	322	1
128	322	1
130	322	1
132	322	1
132	322	1
134	323	1
134	323	1
136	324	1
138	324	1
138	324	1
138	326	1
140	326	1
140	327	1
142	328	1
142	328	1
142	330	1
142	331	1
144	332	1
144	333	1
144	333	1
144	335	1
144	336	1
144	337	1
144	340	1
144	341	1
144	342	1
146	343	1
146	345	1
146	346	1
146	347	1
146	348	1
146	349	1
146	351	1
148	352	1
146	352	1
146	353	1
148	354	1
148	356	1
148	358	1
148	359	1
148	360	1
148	361	1
146	363	1
146	365	1
146	366	1
146	367	1
146	370	1
144	370	1
144	371	1
144	374	1
146	375	1
146	377	1
148	379	1
148	383	1
150	383	1
150	386	1
150	388	1
148	388	1
152	392	1
152	393	1
154	397	1
156	397	1
158	397	1
158	399	1
160	401	1
160	402	1
162	403	1
164	404	1
162	406	1
162	406	1
162	406	1
162	404	1
164	402	1
164	402	1
162	401	1
160	401	1
160	398	1
160	398	1
160	398	1
158	397	1
158	395	1
158	394	1
156	394	1
156	393	1
156	392	1
154	392	1
154	390	1
154	390	1
152	389	1
152	388	1
152	388	1
154	388	1
152	388	1
152	388	1
152	388	1
152	388	1
152	388	1
152	388	1
152	388	1
152	388	1
152	389	1
154	390	1
154	392	1
154	392	1
154	392	1
154	393	1
156	393	1
156	394	1
156	395	1
158	394	1
160	394	1
160	394	1
162	394	2
116	523	3
116	523	2
116	523	1
114	523	1
114	523	2
114	523	2
114	523	2
114	523	2
114	523	2
114	523	2
114	524	2
114	524	2
114	524	2
114	524	2
114	524	2
112	524	2
112	523	2
128	169	2
128	169	2
128	169	2
128	170	2
128	170	2
128	170	2
126	171	2
126	171	2
126	171	2
126	171	2
126	171	2
126	171	2
126	171	2
126	171	3
126	173	3
130	346	2
136	346	1
138	346	1
140	346	1
142	347	1
144	346	1
146	345	1
146	344	1
146	344	1
144	342	1
144	340	1
142	336	1
140	333	1
140	332	1
138	331	1
138	328	1
138	326	1
134	324	1
132	322	1
130	321	1
132	319	1
134	319	1
132	317	1
132	315	1
134	315	1
134	314	1
134	310	1
134	310	1
134	310	1
134	309	1
134	306	1
132	306	1
132	305	1
134	305	1
134	304	1
134	303	1
134	301	1
132	301	1
132	300	1
132	300	1
132	299	1
130	297	1
130	297	1
130	297	1
132	297	1
132	297	1
132	297	1
132	297	1
132	297	1
132	297	1
132	297	1
132	297	1
130	297	1
130	297	1
130	297	1
130	297	1
130	299	1
130	300	1
130	300	1
130	300	1
130	300	1
132	300	1
132	301	1
132	301	1
134	301	1
134	301	1
138	301	1
138	303	1
140	304	1
140	305	1
142	306	1
142	306	1
142	306	1
142	306	1
142	308	1
142	309	1
142	310	1
142	310	1
140	310	1
140	310	1
140	310	1
140	310	1
136	314	1
136	313	1
134	310	1
134	310	1
130	309	1
144	259	1
146	255	1
148	252	1
150	250	1
154	247	1
156	246	1
156	244	1
156	243	1
156	243	1
158	244	1
157	243	1
154	242	1
154	241	1
152	240	1
154	240	1
153	239	1
150	236	1
150	234	1
150	233	1
150	232	1
148	228	1
148	224	1
148	220	1
150	220	1
152	216	1
152	211	1
150	209	1
152	207	1
152	206	1
154	204	1
152	202	1
150	201	1
152	200	1
152	198	1
152	198	1
150	196	1
150	195	1
150	193	1
150	193	1
150	193	1
150	193	1
150	192	1
150	192	1
150	192	1
151	191	1
150	189	1
150	189	1
152	189	1
152	189	1
152	189	1
152	189	1
152	189	1
152	188	1
152	188	1
153	188	1
152	187	1
152	187	1
153	187	1
154	187	1
154	187	1
154	186	1
154	186	1
154	184	1
154	184	1
155	184	2
155	184	4
132	437	2
132	437	1
132	437	1
132	437	1
132	437	1
132	435	1
132	434	1
134	434	1
134	434	1
134	433	1
134	433	1
134	429	1
134	428	1
134	428	1
132	426	1
134	424	1
134	422	1
132	421	1
132	420	1
132	419	1
134	419	1
132	417	1
132	416	1
132	416	1
132	415	1
132	415	1
130	415	1
128	415	1
128	415	1
128	413	1
128	413	1
128	415	1
126	413	1
128	413	1
128	413	1
128	412	1
128	411	1
128	411	1
128	411	1
128	411	1
128	410	1
128	410	1
128	410	1
130	410	1
130	410	1
134	410	1
136	410	1
136	410	1
136	411	1
136	411	1
136	411	1
136	412	1
136	413	1
136	415	1
138	415	1
138	415	1
138	416	1
136	416	1
138	417	1
138	419	1
138	419	1
136	419	1
136	421	1
134	421	1
134	421	1
134	421	1
134	421	1
134	421	1
134	421	1
132	419	1
132	417	1
132	415	1
132	411	1
132	406	1
130	398	1
130	389	1
128	379	1
128	365	1
128	361	1
128	357	1
128	356	1
128	354	1
128	353	1
128	352	1
128	351	1
128	351	1
128	351	1
128	351	1
128	351	1
128	351	1
128	351	1
128	351	1
128	351	1
128	351	1
128	351	1
128	351	1
128	351	1
128	351	1
128	350	1
128	350	1
128	350	1
130	350	1
130	350	1
130	349	1
130	349	1
130	348	1
132	348	1
132	347	1
132	346	1
134	346	1
134	345	1
136	345	1
136	344	1
136	344	1
136	344	1
136	344	1
136	343	1
136	342	1
136	342	1
136	342	1
136	342	1
136	342	1
136	342	1
136	342	1
136	342	1
136	343	1
136	344	1
136	344	1
134	344	1
136	345	1
136	345	1
134	345	1
134	345	1
132	345	1
132	345	1
130	346	1
130	346	1
128	346	1
128	347	1
128	347	1
128	347	1
126	346	1
126	346	1
124	346	1
124	345	1
124	345	1
124	345	1
124	345	1
124	345	1
124	345	1
122	344	1
122	344	1
122	342	1
122	344	1
120	344	1
120	345	1
118	345	1
116	346	1
116	346	1
116	347	1
114	347	1
114	346	2
114	502	2
114	503	1
114	503	1
114	503	1
114	503	1
116	503	1
116	503	1
116	503	1
116	502	2
116	502	2
116	502	2
116	501	2
116	501	2
116	501	2
116	501	2
116	501	2
129	153	2
128	152	2
128	153	2
129	153	2
130	153	2
128	153	2
128	153	2
128	153	2
128	153	2
130	156	2
130	157	2
130	157	2
129	157	2
128	157	2
129	159	2
128	160	2
128	160	2
128	161	2
130	162	2
130	165	2
130	166	2
130	166	2
130	166	2
130	168	2
132	171	2
130	171	2
130	171	2
130	171	2
132	174	2
134	175	2
133	175	2
134	177	2
134	178	2
136	180	2
136	182	2
136	184	2
136	184	2
114	522	2
114	523	2
112	524	2
112	524	2
112	525	2
112	526	2
112	527	2
112	527	2
112	528	2
112	529	2
112	529	2
112	529	2
112	530	2
112	530	2
112	531	2
112	531	2
112	532	2
112	532	2
112	532	2
112	532	2
110	533	2
110	533	2
110	533	2
110	533	2
110	533	2
110	533	2
110	533	2
112	533	3
112	534	4
114	534	6
108	420	6
108	422	1
108	424	2
108	424	1
108	424	1
108	425	1
108	425	1
110	425	1
110	425	2
110	426	2
110	427	2
110	428	2
110	428	2
110	429	2
108	429	2
108	430	2
108	431	3
108	432	3
108	433	3
106	433	3
106	434	3
106	435	3
106	437	3
106	437	3
106	438	3
106	438	3
106	439	2
106	439	1
104	440	1
104	440	2
104	441	2
104	441	3
104	440	2
104	439	2
104	439	3
104	439	3
102	438	3
102	437	2
102	437	2
102	437	3
102	437	3
265	355	2
265	356	2
265	357	2
265	359	2
265	359	2
265	361	2
265	361	2
265	362	2
265	364	3
265	367	3
265	369	3
265	370	3
263	372	3
263	374	3
263	375	3
263	379	3
261	380	4
261	380	4
261	381	4
259	383	4
259	384	3
259	385	4
259	385	3
259	388	3
257	389	2
257	392	2
257	392	3
257	392	3
256	392	3
255	395	3
254	397	3
253	401	3
253	401	3
253	403	3
253	407	3
252	411	3
251	415	3
251	415	3
251	415	3
251	419	4
108	390	4
108	394	3
110	397	3
110	397	3
110	399	3
110	401	3
112	404	3
112	406	3
112	407	3
112	410	3
112	411	3
112	412	3
114	415	3
114	415	4
114	417	4
114	419	4
114	419	4
114	420	4
114	421	4
114	421	4
114	422	4
114	424	4
114	424	4
241	451	4
240	452	4
240	452	4
239	455	4
239	455	4
239	455	4
238	455	4
238	456	4
237	457	4
112	428	4
112	429	5
112	430	5
112	430	5
112	430	5
112	431	5
112	431	5
112	431	5
112	431	5
112	433	5
112	433	5
112	433	5
112	433	5
112	434	5
112	434	5
112	435	5
112	437	5
112	437	5
228	491	5
228	491	4
228	491	4
228	492	4
227	493	4
227	496	4
227	493	4
88	330	4
88	331	4
86	331	4
88	331	4
88	331	4
88	331	4
88	331	4
88	331	4
88	331	4
86	331	4
86	331	4
86	332	3
86	332	3
86	332	3
86	332	4
86	332	4
86	333	4
86	333	4
86	333	4
86	333	4
86	333	4
86	333	4
86	333	4
86	335	4
86	335	4
86	335	4
86	335	4
86	335	4
86	336	4
86	336	5
86	336	5
108	452	5
108	453	5
108	453	5
108	453	5
108	453	5
108	453	5
108	453	5
108	453	5
86	337	5
176	366	4
174	365	4
173	362	4
170	354	4
162	333	3
160	333	2
156	324	1
152	319	1
150	315	1
148	319	1
146	315	1
144	315	1
144	315	1
142	315	1
140	319	1
140	319	1
140	324	1
138	331	1
138	336	1
136	342	1
138	342	1
138	344	1
136	349	1
136	353	1
134	357	1
136	358	1
134	359	1
132	362	1
130	365	1
128	368	1
128	371	1
126	374	1
126	376	1
124	379	1
122	380	1
120	383	1
120	383	1
120	386	1
120	388	1
120	390	1
118	392	1
120	394	1
122	397	1
122	398	1
124	401	1
126	406	1
128	410	1
128	415	1
130	419	1
130	421	1
132	424	1
136	428	1
138	428	1
140	429	1
138	430	1
140	433	1
140	430	1
140	425	1
140	419	1
140	419	1
138	415	1
138	406	1
136	379	1
140	366	1
142	361	1
144	357	1
148	355	1
150	351	1
152	349	1
152	347	1
152	346	1
150	346	1
150	344	1
150	342	1
150	340	1
150	339	1
150	337	1
150	337	1
150	337	1
148	337	1
148	337	1
148	340	1
146	341	1
148	342	1
144	342	1
144	344	1
146	345	1
146	346	1
146	348	1
150	352	1
148	354	1
148	356	1
148	357	1
146	359	1
146	361	1
148	362	1
150	362	1
150	363	1
150	363	1
150	363	1
152	363	1
156	363	1
156	362	1
160	361	1
160	359	1
160	356	1
162	353	1
164	351	1
164	349	1
164	346	1
164	346	1
164	344	1
164	342	1
162	340	1
162	337	1
162	336	1
162	336	1
162	335	1
160	335	1
158	333	1
158	333	1
160	336	1
160	336	1
160	337	1
160	336	1
160	336	1
160	336	1
160	336	1
158	335	1
158	335	1
158	335	1
156	333	1
154	332	1
152	328	1
152	327	1
152	324	1
152	324	1
150	321	1
150	319	1
148	318	1
148	315	1
150	318	1
150	318	1
152	318	1
152	318	1
152	318	1
154	319	1
156	321	1
158	323	1
162	327	1
162	331	1
166	335	1
168	340	1
172	343	1
174	345	1
174	345	1
174	344	1
174	344	1
174	344	1
172	344	1
172	342	1
172	341	1
170	337	1
170	333	1
168	333	1
168	330	1
170	328	1
174	324	1
180	315	2
152	406	2
154	407	1
156	410	1
156	410	1
156	412	1
156	415	1
158	416	1
160	416	1
160	416	1
162	416	1
160	416	1
160	416	1
160	419	1
160	419	1
160	419	1
160	419	1
160	420	1
160	421	1
156	420	1
158	419	1
158	416	1
158	415	1
156	411	1
152	407	1
152	403	1
150	398	1
152	393	1
152	388	1
148	383	1
148	374	1
144	361	1
140	351	1
138	345	1
138	339	1
138	328	1
140	322	1
142	315	1
144	315	1
144	319	1
146	322	1
146	324	1
146	331	1
144	333	1
144	335	1
146	340	1
146	344	1
146	345	1
146	346	1
146	348	1
146	348	1
146	348	1
144	348	1
144	349	1
144	350	1
142	348	1
142	346	1
142	344	1
140	342	1
140	341	1
140	339	1
140	337	1
140	336	1
140	335	1
140	333	1
140	333	1
140	332	1
140	332	1
140	331	1
140	331	1
140	331	1
140	331	1
140	331	1
140	331	1
140	331	1
140	331	1
140	331	1
140	331	1
140	331	1
142	332	1
142	332	1
142	333	1
142	333	1
142	333	1
142	333	1
144	335	1
144	335	1
144	335	1
144	335	1
144	336	1
144	336	1
144	336	1
144	336	1
144	337	1
144	337	1
144	337	1
144	337	1
144	337	1
144	337	1
144	337	1
144	337	1
146	339	1
146	339	1
146	339	1
144	337	1
146	337	1
148	339	1
148	337	1
148	337	1
148	336	1
148	335	1
148	333	1
148	333	1
148	332	1
148	331	1
148	328	1
148	328	1
146	326	1
146	324	1
146	324	1
146	323	1
144	318	1
142	310	1
142	309	1
142	306	1
142	305	1
140	301	1
140	297	2
140	295	3
128	398	3
128	401	2
128	402	2
128	403	1
128	410	1
128	411	1
126	411	1
126	411	1
128	411	1
128	411	1
128	411	1
128	410	1
128	410	1
128	410	1
128	410	1
128	408	1
126	407	1
128	407	1
128	406	1
128	406	1
128	406	1
128	404	1
128	404	1
128	403	1
126	402	1
126	401	1
126	401	1
126	401	1
126	401	1
126	401	1
126	401	1
126	401	1
128	401	1
128	401	1
128	401	1
128	401	1
128	401	1
128	401	1
128	401	1
128	401	1
128	401	1
128	401	1
128	401	1
128	401	1
128	401	1
128	399	1
128	399	1
128	399	1
128	399	1
128	398	1
128	398	1
128	398	1
128	398	1
130	398	1
130	398	1
130	398	1
130	398	1
130	398	1
130	398	1
130	398	1
130	398	1
130	399	1
130	399	1
130	399	1
130	399	1
130	399	1
130	399	1
130	399	1
130	399	1
130	399	1
130	399	1
130	399	1
130	399	1
130	398	1
130	398	1
130	397	1
130	397	1
130	397	1
132	397	1
132	397	1
130	395	1
130	394	1
130	394	1
132	393	1
132	393	1
132	392	1
132	392	1
132	392	1
132	390	1
132	389	1
132	388	1
132	388	1
132	388	1
132	388	1
132	388	1
134	388	1
134	386	1
134	386	1
134	386	1
132	385	1
132	385	1
132	384	1
132	384	1
132	383	1
130	380	1
132	379	1
130	376	1
130	374	1
128	370	2
128	368	2
142	251	2
142	249	2
140	248	2
140	247	1
140	246	1
138	244	1
138	243	1
138	242	1
136	242	1
136	242	1
136	242	1
134	241	1
134	240	1
134	240	1
134	240	1
134	240	1
134	240	1
134	239	1
134	239	1
134	239	1
134	238	1
134	238	1
134	238	1
134	238	1
134	238	1
134	238	1
134	238	1
134	238	1
136	238	1
136	239	1
136	240	1
134	240	1
136	240	1
136	241	1
136	241	1
136	241	1
136	242	1
136	242	1
136	243	1
136	243	1
134	243	1
134	243	1
134	243	1
134	244	1
134	245	1
134	245	1
134	244	1
134	244	1
134	245	1
134	245	1
134	246	1
134	246	1
134	247	1
134	247	1
136	247	1
136	247	1
136	247	1
136	247	1
136	247	1
136	248	1
136	247	1
138	248	1
138	249	1
138	249	1
138	250	1
138	250	1
138	250	1
138	250	1
136	251	1
136	251	1
136	251	1
136	252	1
136	252	1
136	254	1
136	254	1
136	255	1
136	256	1
136	256	1
136	259	1
138	260	1
138	260	1
136	261	1
138	261	1
140	263	1
140	264	1
142	265	1
142	265	1
144	265	1
144	268	1
146	269	1
146	270	1
146	270	1
148	272	1
150	274	1
150	274	2
150	274	2
150	278	1
152	282	1
154	283	1
156	288	1
158	297	1
160	306	1
158	310	1
156	315	1
156	318	1
156	318	1
156	318	1
158	315	1
156	315	1
156	318	1
156	319	1
158	319	1
158	319	1
158	319	1
158	319	1
156	319	1
156	319	1
156	321	1
156	321	1
156	319	1
156	319	1
156	319	1
156	319	1
156	319	1
156	319	1
158	318	1
158	318	1
160	315	1
160	315	1
160	315	1
162	315	1
162	314	1
164	314	1
166	313	1
168	310	1
170	310	1
172	310	1
174	310	1
174	309	1
175	308	1
175	308	1
176	308	1
176	306	1
176	306	1
176	306	1
176	305	1
178	305	1
178	303	1
178	301	1
179	301	1
178	300	1
174	297	1
174	295	1
172	292	1
174	292	1
174	288	1
174	286	1
176	282	1
176	281	1
178	279	1
178	279	1
178	274	2
180	274	1
180	273	1
180	270	1
178	268	1
180	261	1
182	259	1
181	256	1
180	255	1
181	252	1
180	251	1
180	249	1
178	247	1
177	246	1
176	245	1
176	243	1
175	242	1
176	242	1
176	242	1
175	241	1
173	238	1
172	237	1
172	238	1
172	238	1
174	240	1
174	243	1
180	252	2
186	256	3
194	260	4
204	260	4
212	419	4
158	460	5
158	460	5
158	458	5
156	457	4
156	456	4
156	455	2
158	455	3
158	455	3
160	455	2
160	455	2
160	453	2
160	452	3
158	453	2
158	455	3
158	455	3
164	455	3
160	456	2
158	457	3
154	460	3
156	460	4
156	461	4
158	461	3
154	464	3
152	464	3
148	464	3
146	465	3
144	466	3
144	466	3
144	466	3
144	465	3
146	464	2
146	464	2
146	462	2
148	461	2
148	462	2
148	461	2
150	460	2
150	460	2
152	458	1
154	460	1
158	457	1
158	455	1
160	455	1
162	455	1
162	455	1
162	455	1
164	453	1
164	452	1
164	452	1
168	453	1
166	451	1
166	451	1
168	451	1
168	451	1
168	449	1
168	448	1
166	447	1
168	447	1
168	447	1
170	449	1
172	451	1
172	451	1
174	452	1
174	452	1
176	455	1
176	455	1
174	455	1
174	455	1
174	456	1
176	457	1
176	458	1
176	460	1
176	460	1
174	460	1
174	460	1
172	460	1
172	458	1
170	458	1
170	458	1
170	458	1
170	458	1
168	457	1
168	457	1
170	457	1
170	458	1
170	458	1
172	460	1
174	460	1
176	460	1
176	460	2
154	337	2
150	337	2
150	336	1
150	336	1
148	335	1
150	335	1
150	333	1
150	333	1
150	333	1
150	333	1
150	333	1
150	333	1
150	333	1
150	333	1
150	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	332	1
148	332	1
146	332	1
146	331	1
146	331	1
146	330	1
144	328	1
144	328	1
142	328	1
142	327	1
140	326	1
138	324	1
138	323	1
136	322	1
136	322	1
136	321	1
134	319	1
134	319	1
134	317	1
134	317	1
132	315	1
132	315	1
132	315	1
132	315	1
132	315	1
132	315	1
134	315	2
160	473	3
160	473	1
158	473	1
158	473	1
158	473	1
156	473	1
154	471	1
154	473	1
156	473	1
154	471	1
154	470	1
154	470	1
154	470	1
156	470	1
156	469	1
158	469	1
158	469	1
158	469	1
158	469	1
158	469	1
160	469	1
160	469	1
162	469	1
162	469	1
160	466	1
162	466	1
162	466	1
162	466	1
162	466	1
162	466	1
162	465	1
162	465	2
164	466	2
164	465	3
134	315	3
134	315	2
134	315	1
136	314	1
136	314	1
136	314	1
138	313	1
138	313	1
138	310	1
138	310	1
138	310	1
138	310	1
138	310	1
140	310	1
138	310	1
140	310	1
140	310	1
138	310	1
138	313	1
138	313	1
136	313	1
136	314	1
138	315	1
138	315	1
138	315	1
138	315	1
138	318	1
140	318	1
140	319	1
140	319	1
140	319	1
140	321	1
140	322	1
140	322	1
140	323	1
138	323	1
138	324	1
138	324	1
138	324	1
136	324	1
136	324	1
136	324	1
136	324	1
134	327	1
132	328	1
132	328	1
132	328	1
132	328	1
132	328	1
132	328	1
132	327	1
132	327	1
132	327	1
132	327	1
132	327	1
132	327	1
132	327	1
132	327	1
132	326	1
132	326	1
132	326	1
132	327	1
134	326	1
134	327	1
132	328	1
134	328	1
134	330	1
134	331	1
134	332	1
134	332	1
134	333	1
134	333	1
134	333	1
136	333	1
136	333	1
136	333	1
136	333	1
138	332	1
138	331	1
138	328	1
138	328	1
138	324	1
138	324	1
140	322	1
140	319	1
140	319	1
140	318	1
140	315	1
142	315	1
142	315	1
142	314	1
142	314	1
140	313	1
140	313	1
140	313	1
140	310	1
140	310	1
140	310	1
138	310	1
138	310	1
136	313	1
136	315	1
134	315	1
134	319	1
138	256	2
144	247	4
148	240	3
150	234	3
150	229	2
151	227	3
152	224	3
152	220	3
153	219	3
154	219	3
144	500	2
142	498	2
142	496	2
142	494	2
142	491	2
142	488	2
142	487	2
142	485	2
142	483	2
142	480	2
142	478	1
142	475	1
142	474	1
142	473	1
142	473	1
142	470	1
140	469	1
140	467	1
140	466	1
140	465	1
138	464	1
138	462	1
138	462	1
138	461	1
138	461	1
138	460	1
138	460	1
136	460	1
136	460	1
136	460	1
136	460	1
136	460	1
136	460	1
138	460	1
138	460	1
138	460	1
136	460	1
134	458	1
134	458	1
132	457	1
130	457	1
130	456	1
128	456	1
128	455	1
126	455	1
126	455	1
124	455	1
122	455	1
122	455	1
120	455	3
120	453	4
118	453	5
118	452	5
116	453	5
116	453	5
116	453	5
116	453	5
118	452	5
118	452	5
116	452	5
118	452	5
118	451	4
120	451	4
122	451	3
122	451	3
122	451	4
142	288	4
124	451	4
124	451	4
122	452	4
122	452	4
122	452	4
122	452	4
122	452	4
142	286	4
140	283	4
140	283	4
122	453	4
122	453	4
120	453	4
120	455	4
120	455	4
120	455	4
122	456	4
122	456	4
120	457	3
120	458	3
122	460	2
122	464	2
122	464	2
122	464	2
122	464	2
122	467	2
122	470	3
120	473	3
120	473	3
120	474	3
122	476	3
120	479	3
120	482	3
120	482	3
120	482	3
120	485	3
120	488	3
120	491	3
120	492	3
120	493	3
120	496	2
120	500	3
120	503	3
120	505	2
120	506	2
120	507	2
120	511	3
120	512	3
120	514	3
120	515	3
122	518	3
122	519	3
122	521	3
122	523	3
122	524	3
122	527	3
122	530	4
136	381	4
134	383	3
132	380	5
132	379	4
132	379	2
130	379	2
130	376	2
132	356	2
134	349	2
134	349	2
134	349	1
138	351	1
138	351	1
138	352	1
138	353	1
140	355	1
140	356	1
140	356	1
142	357	1
142	358	1
142	359	1
144	361	1
144	361	1
144	362	1
144	363	1
144	365	1
146	366	1
144	368	1
144	370	1
146	370	1
146	370	1
146	372	1
144	372	1
146	372	1
146	374	1
148	374	2
146	375	5
150	374	5
174	367	5
178	365	5
180	363	5
182	363	5
180	364	4
180	363	4
182	363	3
184	363	4
184	363	4
184	363	4
184	363	4
184	362	3
323	342	3
184	362	3
182	361	3
182	360	3
180	357	3
180	356	3
180	355	3
180	352	3
325	344	3
323	344	4
321	344	4
124	480	3
124	482	2
124	484	1
124	487	1
122	488	1
122	488	1
124	489	1
124	491	1
124	492	1
124	494	1
124	496	1
124	496	1
124	496	1
124	496	1
124	497	1
124	498	1
124	498	1
122	498	1
122	498	1
122	498	1
122	500	1
122	500	1
122	500	1
122	500	1
122	500	1
122	498	1
122	498	1
122	498	1
122	498	1
122	497	1
122	497	1
122	497	1
120	497	1
120	497	1
120	497	1
118	497	1
118	497	1
116	496	1
116	496	1
114	496	1
112	496	1
110	494	1
108	493	1
108	493	2
106	492	2
106	492	2
106	491	2
241	464	3
241	469	3
243	473	3
245	473	3
245	473	3
247	476	3
249	478	3
249	478	3
249	478	3
249	478	3
249	478	2
251	476	2
251	476	2
251	474	2
251	473	2
251	473	2
251	473	2
251	471	2
251	470	2
249	469	2
249	465	2
245	464	2
245	462	2
247	460	2
247	457	3
245	455	3
241	452	2
239	451	2
116	495	3
118	494	2
118	492	2
120	491	2
120	489	2
122	488	2
122	487	1
124	485	1
124	483	1
124	482	1
126	482	1
126	480	1
126	479	2
126	478	2
126	478	2
126	475	2
126	473	2
126	473	2
126	471	2
126	470	2
126	469	2
126	469	3
126	467	2
126	466	2
126	465	2
126	464	2
126	464	2
126	464	2
126	464	2
126	464	2
126	464	2
126	464	2
126	462	2
126	462	2
126	462	2
126	462	2
126	462	2
126	462	2
126	462	2
126	461	2
126	461	2
124	461	2
124	461	2
124	461	2
124	461	2
124	461	2
124	461	2
124	461	2
124	460	2
124	460	2
124	460	2
124	460	2
124	460	2
124	460	2
126	460	2
126	460	1
126	460	1
126	460	2
126	460	2
126	460	2
126	460	2
126	460	2
126	460	2
124	460	2
124	460	2
124	461	2
124	461	2
124	461	2
124	461	2
124	460	2
124	460	2
124	460	2
124	459	2
124	458	3
124	460	3
124	460	2
124	460	3
122	460	3
122	460	3
122	460	3
235	388	3
235	392	3
233	392	3
231	397	3
231	401	3
231	402	3
229	406	2
229	406	2
227	410	2
227	410	2
227	410	2
223	410	2
225	411	1
223	415	1
225	415	1
223	415	1
223	415	1
223	415	1
223	416	1
225	416	1
223	419	2
225	419	2
227	419	2
227	419	2
229	416	3
192	374	3
192	371	3
194	371	3
194	370	3
195	371	2
196	371	2
196	372	2
196	372	2
197	372	2
197	374	2
197	374	3
199	372	3
201	374	3
202	374	2
203	375	2
203	376	3
206	375	3
209	376	2
213	377	2
102	452	2
104	449	3
104	446	2
104	446	2
104	444	2
104	444	2
104	443	2
106	444	2
239	379	2
241	376	2
241	376	2
241	374	2
241	371	2
243	370	2
243	367	2
112	474	2
114	478	2
114	480	2
114	483	2
112	487	2
112	489	2
112	491	1
112	491	1
112	492	1
112	493	1
112	496	1
114	496	1
114	496	1
114	496	1
114	496	1
116	496	1
120	497	1
122	498	1
122	498	1
122	498	1
124	498	1
124	498	1
124	500	1
124	500	1
124	500	1
124	500	1
124	500	2
122	500	2
241	288	2
241	286	2
241	286	2
245	288	1
245	288	2
243	288	2
245	290	2
245	291	2
241	292	2
239	296	2
235	297	2
235	300	2
233	301	2
227	304	2
221	306	1
215	310	1
217	310	1
221	310	1
219	312	1
217	313	1
217	313	2
219	310	3
219	310	3
217	310	3
217	310	3
160	375	3
160	377	4
158	376	3
158	379	2
160	383	2
160	385	1
160	388	2
156	386	2
156	388	1
156	392	1
154	397	1
154	401	1
152	402	1
152	406	1
152	412	1
152	419	1
150	424	1
146	424	1
146	428	1
144	433	1
144	438	1
144	442	1
144	442	1
144	443	1
142	447	1
142	451	1
142	453	1
140	455	1
140	455	1
140	457	1
140	460	1
142	461	1
142	462	1
142	464	1
142	464	1
143	465	1
144	465	1
142	466	1
142	467	1
142	467	1
142	468	1
143	469	1
142	469	1
142	467	1
144	467	1
144	466	1
144	465	1
144	464	1
146	461	1
146	460	1
146	456	1
148	452	1
150	447	1
150	442	1
152	433	1
152	429	1
152	428	1
152	425	1
152	424	1
152	424	1
152	424	1
152	424	1
152	424	1
152	424	1
152	424	1
152	424	1
152	424	1
152	424	1
152	424	1
152	424	1
152	424	1
152	424	1
152	424	1
152	424	1
152	424	1
152	424	1
152	424	1
152	424	1
152	424	1
154	424	1
154	424	1
154	424	1
152	421	1
154	421	1
154	420	1
154	420	1
154	419	1
152	419	1
154	419	1
152	419	1
150	416	1
150	415	1
150	415	1
150	415	1
146	412	1
144	410	1
144	410	1
144	408	1
144	410	1
142	410	1
144	408	1
144	407	1
144	407	1
146	406	1
146	406	1
148	406	1
148	406	1
150	406	1
152	406	1
154	406	1
154	406	1
156	406	1
156	406	1
158	406	1
156	402	1
154	401	1
154	401	1
154	401	1
154	401	1
154	401	1
152	399	1
152	399	1
152	398	1
152	398	1
152	398	1
154	399	1
154	399	1
154	399	1
154	399	1
156	401	1
154	401	1
154	401	1
154	401	1
156	401	1
156	402	1
156	402	1
156	403	1
156	403	1
156	403	1
156	403	1
156	403	1
156	403	1
156	403	1
156	402	1
156	402	1
156	401	1
154	401	1
154	401	1
154	401	1
154	401	1
154	401	1
154	401	1
