h	w	p
120	433	1
120	434	1
122	437	1
122	437	1
120	437	1
120	438	2
120	438	1
120	438	1
122	439	1
122	440	1
122	442	1
120	442	1
120	442	1
120	442	1
120	443	1
120	443	1
120	443	1
120	442	1
120	442	1
122	442	1
122	442	1
122	440	1
120	438	1
120	439	1
120	438	1
120	438	1
122	437	1
124	434	1
124	434	1
124	433	1
124	433	1
126	433	1
126	431	1
126	431	1
126	430	1
126	430	1
126	429	1
128	429	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	426	1
130	425	1
130	425	1
130	425	1
132	425	1
132	424	1
132	424	1
134	424	1
134	424	1
134	424	1
134	422	1
134	421	1
134	420	1
134	420	1
136	419	1
136	417	1
136	415	1
134	413	1
134	413	1
132	412	1
132	411	1
132	410	1
130	410	1
130	410	1
130	408	1
130	407	1
130	407	1
130	406	1
130	406	1
130	406	1
130	406	1
128	406	1
126	407	1
126	407	1
126	408	1
126	409	1
126	410	1
126	411	1
126	411	1
126	412	1
124	412	1
124	413	1
124	415	2
124	415	2
124	415	2
122	412	2
122	412	3
124	415	3
124	415	3
124	415	3
124	411	3
126	408	3
126	406	3
126	406	3
126	406	3
128	402	3
128	398	3
128	397	2
128	397	2
130	395	2
130	394	2
132	395	2
132	395	2
132	394	2
132	394	2
132	393	1
132	392	1
132	392	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
136	390	1
136	389	1
134	388	1
134	385	1
136	383	1
134	374	1
136	362	1
144	344	1
144	339	1
144	335	1
144	332	1
142	328	1
142	324	1
142	323	1
142	322	1
140	322	1
142	321	1
142	321	1
140	319	1
140	319	1
138	319	1
138	319	1
138	319	1
138	319	1
136	319	1
136	319	1
136	319	1
136	318	1
136	318	1
134	317	1
134	315	1
134	315	1
134	314	1
134	313	1
132	312	1
132	310	1
132	310	1
134	310	1
134	308	1
134	306	1
134	306	1
138	305	1
138	301	1
136	300	1
136	297	1
136	296	1
140	292	1
140	288	1
140	283	1
142	282	1
144	279	1
144	282	1
142	282	1
140	281	1
140	281	1
140	283	1
140	283	1
138	283	1
136	288	1
136	291	1
138	294	1
138	295	1
138	297	1
138	304	1
138	306	1
138	310	1
138	317	1
138	324	1
140	324	1
142	324	1
144	324	1
148	324	1
154	324	2
160	326	3
289	211	3
289	211	3
289	210	2
118	406	2
118	407	2
118	410	2
118	411	2
118	413	2
120	415	2
120	416	2
120	416	2
120	416	2
120	416	2
120	417	2
120	417	2
120	417	2
120	417	2
122	419	2
122	419	2
122	419	2
122	419	2
122	419	2
122	419	2
122	419	2
122	419	2
122	420	2
122	420	2
120	420	2
120	420	2
120	420	2
120	420	2
120	421	2
120	421	2
118	421	2
118	421	2
118	421	2
118	421	2
118	421	2
118	422	2
116	421	2
116	421	2
116	421	2
116	422	3
118	422	3
118	422	3
118	424	3
118	424	3
118	424	3
120	424	3
120	424	3
120	424	2
120	424	2
120	424	2
120	424	2
120	424	2
120	424	2
120	424	2
120	424	2
120	424	2
120	424	2
120	424	2
120	424	2
120	424	2
120	424	2
120	424	2
120	424	2
120	424	2
120	424	2
120	424	2
120	424	2
120	424	2
118	424	2
118	422	2
118	422	2
118	422	2
116	421	2
116	421	2
116	421	2
114	421	2
114	421	2
112	421	2
112	421	2
112	421	2
112	421	2
110	421	2
110	422	2
110	423	2
110	424	2
110	424	2
110	424	2
112	425	2
112	425	2
112	426	2
114	426	2
114	428	2
116	428	2
283	207	2
285	207	2
285	207	2
285	207	2
285	207	2
285	207	2
285	207	2
283	207	2
283	207	1
283	207	1
283	207	1
283	207	1
283	209	1
283	210	1
283	211	1
281	211	1
281	213	1
281	216	2
281	218	2
281	220	2
281	223	2
281	225	2
281	229	2
114	341	2
114	339	2
114	337	2
114	337	2
112	337	2
112	337	2
112	336	2
112	337	2
112	337	2
114	339	1
114	339	1
114	339	1
114	339	1
114	339	1
114	340	1
114	340	1
114	341	1
114	342	1
114	342	1
114	343	1
114	344	1
112	345	1
114	346	1
114	346	1
114	347	1
114	346	1
114	348	1
114	350	1
114	351	1
114	350	1
114	350	1
116	350	1
116	351	1
116	352	1
116	353	1
116	354	1
116	356	1
116	356	1
116	357	1
118	356	1
120	357	1
122	358	1
122	361	1
122	361	1
120	361	1
120	363	1
120	365	2
122	365	2
120	367	2
118	368	1
118	370	1
118	370	1
118	371	1
118	372	2
118	374	2
118	374	2
118	375	2
118	377	2
118	379	2
118	379	2
120	379	2
120	380	3
120	381	2
122	383	3
122	383	3
124	384	3
126	384	3
126	386	2
128	388	3
128	388	3
128	389	2
130	390	2
130	392	2
130	392	3
156	225	3
155	227	2
155	228	2
155	229	2
155	228	2
155	228	2
155	228	2
155	229	2
155	229	2
155	229	4
154	229	4
155	229	4
155	228	4
136	287	4
136	288	4
136	288	4
136	288	4
136	288	4
134	288	3
134	288	4
134	288	4
134	288	5
132	288	4
132	288	4
132	288	4
132	288	4
132	288	4
132	288	3
132	287	3
132	287	3
134	287	3
132	286	3
134	286	3
134	286	3
134	285	3
134	285	3
134	283	3
134	283	3
134	283	2
136	283	2
136	282	2
136	282	2
134	282	2
134	281	2
134	281	2
134	281	2
134	281	2
134	281	2
134	281	2
134	282	2
134	282	2
134	282	2
132	283	2
132	283	3
132	286	3
132	287	3
132	288	3
132	288	3
132	290	3
130	292	3
130	292	4
130	295	4
130	296	4
130	297	4
130	300	4
130	301	4
130	303	4
130	304	4
130	306	4
130	308	4
130	309	4
130	310	4
130	313	4
130	315	4
130	317	4
130	318	3
130	319	2
130	321	2
130	323	2
130	324	3
130	324	2
130	327	2
132	328	1
132	330	1
132	331	1
132	331	1
132	333	1
132	333	1
134	335	2
134	335	2
134	335	2
134	336	2
134	336	2
136	337	2
138	337	1
138	337	1
140	339	1
140	339	1
144	339	1
146	339	1
146	339	1
148	339	1
150	338	1
152	337	1
152	336	1
154	335	1
154	335	1
154	333	1
156	333	1
156	331	1
156	328	1
158	328	1
158	326	1
158	324	1
160	323	1
159	321	1
158	319	1
158	319	1
158	319	1
158	319	1
158	318	1
158	318	1
158	318	1
156	319	1
154	319	1
154	321	1
154	323	1
154	324	1
152	326	1
150	327	1
150	328	1
150	331	1
150	333	1
148	337	1
148	340	1
148	342	1
150	344	1
150	347	1
150	350	1
152	352	1
154	353	1
154	356	1
156	357	1
156	359	1
156	361	1
158	361	1
158	362	1
160	362	1
160	362	1
160	362	1
162	361	1
162	361	1
162	361	1
162	359	1
162	358	1
162	358	1
164	359	1
164	359	1
164	360	1
164	361	1
164	361	1
164	362	2
162	363	2
154	438	2
154	438	2
154	438	1
154	442	1
154	442	1
154	443	1
154	446	1
154	446	1
154	447	1
156	448	1
156	451	1
156	452	1
156	455	1
158	456	1
158	460	1
156	460	1
156	461	1
156	464	1
156	464	1
156	464	1
154	465	1
154	466	1
154	467	1
156	469	1
156	469	1
156	469	1
154	469	1
154	466	1
154	465	1
154	464	1
154	464	1
154	464	1
154	462	1
154	461	1
152	460	1
152	460	1
154	460	1
152	457	1
152	457	1
150	455	1
150	455	1
148	452	1
148	451	1
148	451	1
148	451	1
148	451	1
148	448	1
150	447	1
150	446	2
134	306	2
138	306	1
140	306	1
142	306	1
144	306	1
146	305	1
146	306	1
146	306	1
146	306	1
146	306	1
146	305	1
146	305	1
144	305	1
144	305	1
144	305	1
142	305	1
142	304	1
142	304	1
142	304	1
142	304	1
140	303	1
138	301	1
136	301	1
134	301	1
130	301	2
130	301	2
128	300	2
128	299	2
128	299	2
128	299	1
128	299	1
128	299	1
128	299	1
128	299	1
126	299	1
126	299	1
126	298	1
126	299	1
128	299	1
130	300	1
130	299	1
130	299	1
128	299	1
128	299	1
128	297	1
128	297	1
128	297	1
128	297	1
128	297	1
128	297	1
128	297	1
128	297	1
128	297	1
128	297	1
126	296	1
126	296	1
126	296	1
126	296	1
126	297	1
128	297	1
128	297	1
128	297	1
128	297	1
130	299	1
132	300	1
132	300	1
132	300	1
132	300	1
132	301	1
132	301	1
130	301	1
130	301	1
130	301	1
130	301	1
128	300	1
128	300	1
128	300	1
128	299	1
128	299	1
126	297	1
124	297	1
124	297	1
126	297	1
126	297	1
126	297	1
126	297	1
126	297	1
128	297	1
128	297	1
130	297	1
130	297	1
132	297	1
132	297	1
134	299	1
136	301	1
138	301	1
138	301	1
138	301	1
138	303	1
138	303	1
138	304	1
138	304	1
138	304	1
136	305	1
136	305	1
136	306	1
136	306	1
136	306	1
136	306	1
134	306	1
132	306	1
132	306	1
132	306	1
132	305	1
132	305	1
132	304	1
132	304	1
132	303	1
134	303	1
134	303	1
136	303	1
136	302	1
136	302	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
138	303	1
138	304	1
138	304	1
138	305	1
140	305	1
140	306	1
140	306	1
140	306	1
138	306	1
138	306	1
140	306	1
140	306	1
140	306	1
140	306	1
140	306	1
140	306	1
140	306	1
138	306	1
138	306	1
138	306	1
138	306	1
138	306	1
136	306	1
136	306	1
136	306	1
136	306	1
136	306	1
136	306	1
136	306	1
136	306	1
136	306	1
136	306	1
134	306	1
134	306	1
134	306	1
134	306	1
134	306	1
134	306	1
134	306	1
134	306	1
134	306	1
136	306	1
136	306	1
136	306	1
136	306	1
138	306	1
138	306	1
138	306	1
138	306	1
138	306	1
140	306	1
140	306	1
140	306	1
140	306	1
140	306	1
140	306	1
140	306	1
138	306	1
138	306	1
138	306	1
138	306	1
138	306	1
138	306	1
138	306	1
138	306	1
138	306	1
138	305	1
138	305	1
136	305	1
136	305	1
136	304	1
136	304	1
136	303	1
134	302	1
134	301	1
134	297	1
134	295	1
132	292	1
132	292	1
132	290	1
132	288	1
134	288	1
132	287	1
132	286	1
132	285	1
132	285	1
130	285	1
130	284	1
130	283	1
130	283	1
128	283	1
126	283	1
126	283	1
126	283	1
126	283	1
124	283	1
124	282	1
122	281	1
122	279	1
124	279	1
124	278	1
126	276	1
126	274	1
128	273	1
128	272	1
128	272	1
130	270	1
132	270	1
132	272	1
134	274	1
132	276	1
132	279	1
134	281	1
134	283	1
134	283	1
132	287	1
132	288	1
132	290	1
130	290	1
130	290	1
130	288	1
130	288	1
130	288	1
130	288	1
130	287	1
130	285	1
132	285	1
132	283	1
134	283	1
134	283	1
134	283	1
134	282	1
134	283	1
136	286	1
136	288	1
138	291	1
138	294	1
138	297	1
138	304	1
140	310	1
140	323	1
142	331	1
142	333	1
142	340	1
142	344	1
144	346	1
144	346	1
146	348	1
148	352	1
148	356	1
152	361	1
154	361	1
156	361	1
156	362	1
158	362	1
156	362	1
158	364	1
158	362	1
160	361	1
162	359	1
166	357	1
166	357	1
164	356	1
164	353	1
164	350	1
166	350	1
166	347	1
164	345	1
164	343	1
164	342	1
164	342	1
166	341	1
166	342	1
166	344	1
168	346	1
166	347	1
162	348	1
162	349	1
162	354	1
162	360	1
164	362	1
162	363	1
162	367	1
162	374	1
162	381	1
162	384	1
162	385	1
160	385	1
160	388	1
156	392	2
154	393	2
162	518	3
161	523	4
161	523	5
160	523	4
239	317	5
239	317	5
235	319	5
229	319	2
223	319	3
158	333	1
164	315	1
164	315	2
167	224	2
164	220	2
163	220	3
154	301	3
156	220	3
146	229	2
142	229	1
146	223	2
142	223	2
136	224	2
134	220	3
124	288	3
124	291	3
122	296	3
120	301	2
118	310	1
114	324	1
116	337	1
118	346	1
118	352	1
116	357	1
112	365	1
108	370	1
110	370	1
110	370	1
110	372	1
110	371	1
108	372	1
108	372	1
110	370	1
112	367	1
120	361	1
120	359	1
120	354	1
118	348	1
120	344	1
120	341	1
122	337	1
124	335	1
122	333	1
122	332	1
122	330	1
122	327	1
120	326	1
120	324	1
120	322	1
120	319	1
122	319	1
122	319	1
122	315	1
122	310	1
122	306	1
122	301	1
122	295	1
124	288	1
126	283	1
128	279	1
130	274	1
132	272	1
134	270	1
134	268	1
136	268	1
134	265	1
134	265	1
134	265	1
132	265	1
132	265	1
130	265	1
130	269	1
130	270	1
128	270	1
128	273	1
128	274	1
130	278	1
130	282	1
128	286	1
128	290	1
126	295	1
128	301	1
128	305	1
128	310	1
126	315	1
126	319	1
126	321	1
128	324	1
128	326	1
128	328	1
132	328	1
132	330	1
132	331	1
134	330	1
134	330	1
134	328	1
134	326	1
136	324	1
138	319	1
140	315	1
138	313	1
136	310	1
136	306	1
138	304	1
138	301	1
136	297	1
134	291	1
134	287	1
136	283	1
136	279	1
138	277	1
138	274	1
140	272	1
140	270	1
142	267	1
142	265	1
142	261	1
144	261	1
144	259	1
144	258	1
144	256	1
146	256	1
148	256	1
148	256	1
148	256	1
150	256	1
150	256	1
150	256	1
152	258	1
152	258	1
152	256	1
152	256	1
152	259	1
152	260	1
152	261	1
152	263	1
152	265	1
152	265	1
152	269	1
152	270	1
152	270	1
150	272	1
148	273	1
148	274	1
148	274	1
146	277	1
146	277	1
146	277	1
146	277	1
146	277	1
144	274	1
144	274	1
144	273	1
144	272	1
144	270	1
144	270	1
140	269	1
142	268	1
140	268	1
140	269	1
138	268	1
140	269	1
140	270	1
138	270	1
138	272	1
136	274	1
138	277	1
136	279	1
134	282	1
132	285	1
132	288	1
130	288	1
134	292	1
132	292	1
132	294	1
130	292	1
132	292	1
130	292	1
130	291	1
130	288	1
132	288	1
134	286	1
134	283	1
136	283	1
136	282	1
138	281	1
138	279	1
138	279	1
140	278	1
140	277	1
142	276	1
142	274	1
144	274	1
144	274	1
144	274	1
146	274	1
146	274	1
146	274	1
148	274	2
124	377	2
124	376	2
126	376	1
126	376	1
126	375	1
126	375	1
126	375	1
128	375	1
128	374	1
126	374	1
126	374	1
126	374	1
126	373	1
126	373	1
126	372	1
126	372	1
126	372	1
126	372	1
124	371	1
124	371	1
124	371	1
124	371	1
124	371	1
124	371	1
124	371	1
124	371	1
124	371	1
124	371	1
124	371	1
124	371	1
124	371	1
124	371	1
124	371	1
124	371	1
124	371	1
124	371	1
124	371	1
124	371	1
124	371	1
124	371	1
126	372	1
126	372	1
126	372	1
126	372	1
126	372	1
126	372	1
126	372	1
128	372	1
128	372	1
128	372	1
128	374	1
128	374	1
128	374	1
128	375	1
128	377	1
128	379	1
126	380	1
124	385	1
110	407	1
108	415	1
106	419	1
106	424	1
104	426	2
104	428	2
102	431	2
104	433	2
104	433	2
102	437	2
102	438	2
100	440	2
100	443	1
98	448	3
96	455	3
92	461	3
90	465	3
90	470	4
88	474	3
88	475	3
86	478	4
86	482	4
86	484	3
86	485	2
86	487	2
86	487	2
86	488	2
86	489	2
88	491	2
86	491	2
88	492	2
88	493	2
88	493	2
88	496	2
88	496	2
88	496	2
88	496	3
88	497	3
88	500	4
88	502	3
92	505	3
94	509	3
187	392	3
98	514	4
100	516	3
102	519	3
104	521	3
106	523	3
108	525	3
106	525	1
108	527	1
108	528	1
108	528	2
110	530	1
110	530	1
110	532	1
110	532	1
110	533	2
110	534	2
108	535	2
108	536	2
108	538	2
108	539	2
108	541	4
106	543	4
106	545	4
106	547	5
106	550	5
104	550	5
137	96	5
137	98	5
135	99	5
135	101	5
135	102	5
137	102	4
137	103	4
135	103	5
96	582	5
96	586	5
96	590	5
96	591	4
96	593	4
96	595	3
96	596	3
96	599	3
96	599	3
94	601	3
94	604	3
94	604	3
94	608	3
92	608	3
92	608	3
92	609	3
90	613	3
90	614	3
88	615	3
88	617	4
88	617	4
86	617	4
86	617	4
86	617	4
84	617	4
84	617	4
84	617	3
84	617	4
121	108	4
121	108	3
123	111	3
124	112	3
125	112	3
125	114	3
126	116	3
127	117	3
127	119	2
127	120	1
128	121	1
128	121	1
129	123	1
129	124	1
130	126	1
130	126	1
131	127	1
131	128	1
131	128	1
130	128	1
130	128	1
130	129	1
131	129	1
131	130	1
131	130	1
131	130	1
131	130	1
131	130	1
131	130	1
132	132	1
132	132	1
132	133	1
132	133	1
132	133	1
132	134	2
132	134	2
132	134	2
131	134	2
131	134	2
131	134	2
131	134	2
131	134	2
131	134	2
131	134	2
131	134	2
131	134	2
131	134	2
132	134	2
132	133	2
132	133	2
132	133	2
133	133	2
133	133	2
133	133	2
133	133	2
133	132	2
133	132	2
132	130	2
133	130	2
132	130	2
133	130	2
133	130	2
82	608	3
82	606	3
82	606	3
133	128	3
133	128	3
133	128	4
134	128	2
134	128	2
133	126	2
134	128	2
134	128	2
133	126	2
133	126	2
133	126	2
133	126	2
132	126	2
133	128	2
132	128	2
131	128	2
131	128	2
131	128	3
130	128	3
129	128	3
150	365	4
136	359	2
132	357	1
128	356	1
128	355	1
126	353	1
124	352	1
124	352	1
122	351	1
124	351	1
122	351	1
122	351	1
122	352	1
122	352	1
124	353	1
124	354	1
124	356	1
124	359	1
124	363	1
126	368	1
126	370	1
126	371	1
126	374	1
128	375	1
128	377	1
128	379	1
128	380	1
130	382	1
130	383	1
130	383	1
130	383	1
130	384	1
130	384	1
132	385	1
130	384	1
130	384	1
130	384	1
130	384	1
130	384	1
130	383	1
130	383	1
130	381	1
130	380	1
130	379	1
130	379	1
130	376	1
130	374	1
132	372	1
134	370	1
134	365	1
134	361	1
134	357	1
134	354	1
136	351	1
136	349	1
134	347	1
134	345	1
136	343	1
136	341	1
134	341	1
134	340	1
134	339	1
134	339	1
134	339	1
132	339	1
132	338	1
132	338	1
132	338	1
132	338	1
132	338	1
130	337	1
130	336	1
130	336	1
130	336	1
130	336	1
130	335	1
130	336	1
130	336	1
130	336	1
132	336	1
130	335	1
130	335	1
130	335	1
132	335	1
132	335	1
132	335	1
132	335	1
132	335	1
132	335	1
132	335	1
132	335	1
132	335	1
132	335	1
132	335	1
132	335	1
132	334	1
132	334	1
132	333	1
132	333	1
132	335	1
132	336	1
132	337	1
132	340	1
130	341	1
130	343	1
130	346	1
128	350	1
128	354	1
128	359	1
130	370	1
130	374	1
130	379	1
130	383	1
136	388	1
140	392	1
140	393	1
140	395	1
140	397	1
138	398	1
142	399	1
142	401	1
142	401	1
142	402	1
140	402	1
142	403	1
138	404	1
138	406	1
138	406	1
142	406	1
140	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
134	406	1
134	404	1
134	404	1
138	406	1
138	406	1
140	406	1
140	407	1
140	407	1
140	407	1
136	407	1
136	407	1
136	408	1
138	410	1
140	410	1
142	411	1
142	411	1
142	411	1
142	410	1
144	411	1
144	412	1
144	411	1
142	411	1
142	410	1
142	410	1
144	410	1
142	408	1
142	407	1
142	407	1
144	406	1
144	406	1
138	403	1
138	403	1
138	404	1
140	406	1
140	404	1
134	402	1
134	403	1
132	402	1
134	403	1
134	404	1
130	403	1
130	403	1
130	404	1
130	406	1
130	406	1
130	407	1
130	408	1
130	410	1
128	410	1
128	410	1
128	411	1
128	412	1
126	412	1
128	415	1
128	415	1
128	415	1
128	415	1
130	415	1
130	415	1
130	416	1
130	415	1
130	415	1
130	415	1
130	411	1
132	408	1
130	401	1
132	398	1
130	395	1
130	388	1
128	383	1
128	376	1
128	370	1
128	367	1
130	365	1
130	365	1
130	365	1
132	362	1
132	360	1
134	360	1
134	361	1
136	361	1
138	361	1
142	359	1
142	359	1
142	360	1
142	361	1
144	361	1
146	362	1
146	362	1
146	363	1
146	363	1
146	365	1
148	365	1
148	365	1
148	366	1
148	367	1
150	367	1
148	368	1
146	370	1
146	370	1
146	370	1
148	368	1
152	366	1
152	365	1
152	365	1
154	363	1
156	362	1
159	360	1
160	359	1
160	358	1
160	358	1
162	356	1
163	354	1
162	354	1
162	353	1
163	352	1
164	351	1
166	349	1
164	348	1
164	346	1
165	344	1
165	343	1
164	341	1
162	337	1
162	336	1
162	333	1
162	332	1
158	327	1
152	318	1
152	314	1
150	309	1
146	297	2
144	288	1
144	283	1
142	277	1
140	272	1
138	268	1
138	268	1
138	268	1
136	265	1
134	264	2
134	261	2
134	261	2
134	259	2
134	256	2
138	256	2
138	254	2
138	252	3
140	252	3
146	247	3
150	242	3
154	234	2
152	234	2
150	233	2
150	229	2
152	229	1
154	228	1
150	225	1
154	228	1
152	227	2
150	225	2
128	478	2
130	473	1
132	469	1
132	469	1
130	467	1
132	464	1
132	460	1
134	455	1
134	451	1
132	451	1
134	446	1
136	439	1
136	433	1
136	425	1
136	424	1
136	419	1
138	411	1
140	403	1
138	397	1
138	392	1
140	389	1
142	384	1
142	380	1
142	374	1
144	372	1
144	370	1
144	367	1
146	365	1
148	363	1
146	359	1
146	356	1
146	353	1
148	352	1
148	350	1
144	342	1
140	335	1
138	330	1
138	324	1
136	319	1
132	309	1
130	305	1
128	303	1
128	301	1
128	303	1
128	305	1
130	306	1
132	309	1
132	310	1
134	310	1
136	313	1
138	315	1
138	317	1
138	318	1
140	318	1
140	319	1
140	319	1
142	321	1
142	321	1
142	321	1
142	322	1
142	322	1
142	322	1
140	323	1
140	323	1
140	324	1
140	324	1
138	324	1
138	324	1
138	324	1
138	326	1
138	326	1
138	326	1
138	326	1
138	326	1
138	326	1
138	326	1
138	327	1
138	327	1
138	327	1
140	327	1
140	327	1
140	326	1
140	326	1
140	326	1
138	326	1
138	326	1
138	326	1
138	326	1
138	327	1
138	327	1
138	327	1
138	327	1
138	327	1
138	327	1
136	328	1
136	328	1
136	328	1
136	328	1
136	328	1
136	328	1
136	328	1
136	328	1
136	328	1
136	328	1
136	328	1
136	328	1
136	328	1
136	328	1
136	328	1
136	328	1
136	328	1
136	328	1
136	328	1
136	328	1
136	328	1
136	330	1
136	330	1
136	330	1
136	330	1
136	331	1
136	331	1
136	332	1
136	332	1
136	333	1
136	333	1
134	333	1
134	333	1
134	335	1
134	335	1
136	335	1
136	336	1
134	336	1
136	336	1
136	336	1
136	337	1
138	337	1
138	337	1
138	337	1
138	338	1
138	340	1
138	340	1
138	340	1
138	341	1
138	341	1
136	341	1
136	342	1
136	341	1
136	340	1
138	340	1
138	339	1
140	337	1
140	337	1
140	337	1
138	337	1
138	337	1
138	336	1
138	335	1
136	335	1
136	333	1
136	333	1
138	333	1
138	333	1
138	333	1
134	335	1
136	337	1
134	339	1
134	340	1
132	341	1
132	342	1
132	342	1
134	344	1
134	344	1
132	345	1
132	345	1
132	346	1
132	346	1
130	346	1
130	346	1
130	347	1
128	347	1
126	346	1
126	346	1
126	346	1
126	346	1
128	346	1
128	345	1
126	344	1
126	344	1
126	343	1
128	342	1
128	342	1
130	342	1
130	342	1
130	342	1
130	342	1
132	344	1
132	344	1
132	344	1
132	344	1
132	345	1
134	346	1
132	347	1
132	348	1
132	348	1
134	350	1
134	353	1
132	354	1
132	354	1
132	355	1
132	356	1
132	357	1
132	358	1
132	358	1
132	359	1
130	359	1
130	361	1
130	362	1
132	363	1
132	365	1
132	365	1
130	365	1
130	365	1
130	365	1
132	366	1
134	367	1
134	367	1
134	368	1
134	370	1
136	370	1
136	371	1
136	372	1
136	374	1
136	374	1
136	374	1
136	374	1
134	374	1
134	374	1
134	375	1
134	375	1
132	375	1
132	376	1
132	376	1
132	377	1
132	377	1
132	377	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
134	379	1
134	379	1
134	379	1
134	379	1
134	379	1
134	379	1
134	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
134	380	1
134	380	1
134	381	1
134	380	1
134	380	1
134	380	1
136	380	1
136	380	1
136	380	1
136	380	1
136	380	1
138	381	1
138	380	1
138	379	1
140	379	1
140	379	1
140	379	1
140	379	1
140	377	1
140	375	1
140	374	1
140	374	1
138	372	1
140	370	1
140	368	1
140	367	1
138	365	1
138	362	1
138	359	1
140	357	1
142	357	1
142	354	1
142	351	1
144	350	1
144	348	1
146	347	1
144	345	1
144	344	1
144	342	1
144	341	1
142	339	1
142	337	1
142	333	1
140	332	1
138	331	1
136	331	2
132	328	2
94	559	3
94	559	4
94	559	2
94	560	2
94	560	2
94	563	2
94	563	2
94	564	2
94	568	2
94	572	4
92	572	4
92	574	4
92	577	4
92	581	3
90	581	3
90	582	3
90	586	3
88	586	2
88	587	2
88	587	2
88	587	2
88	590	2
88	590	2
88	591	2
86	591	2
86	590	2
86	591	2
86	592	2
86	592	2
86	592	2
86	592	2
86	595	2
86	595	2
86	595	2
86	595	2
86	595	3
86	595	3
88	595	3
88	595	2
88	596	2
88	596	2
88	596	2
88	596	2
88	596	2
88	596	2
88	596	2
88	597	2
88	599	2
88	599	2
88	599	2
88	599	2
88	599	2
88	599	1
88	599	1
88	599	1
88	599	1
86	599	1
86	599	1
88	599	1
88	599	1
88	599	1
88	599	1
88	599	1
88	599	1
88	597	1
88	596	1
88	596	1
90	596	1
90	596	1
90	595	1
90	595	1
90	595	1
90	595	1
90	595	1
90	595	1
90	595	1
90	595	1
90	596	1
90	596	1
90	599	1
90	599	1
88	599	1
88	599	1
88	599	1
88	599	1
88	599	1
88	599	1
88	599	1
88	599	1
88	599	2
88	599	2
88	599	2
88	596	1
88	596	1
88	595	1
88	595	1
88	595	1
88	595	1
88	595	1
88	595	1
88	595	1
88	592	1
90	592	1
90	592	1
90	592	1
90	591	1
90	590	1
90	590	1
90	590	1
90	590	1
90	588	1
90	587	1
90	587	1
92	587	1
90	586	1
90	586	2
90	586	2
90	586	2
90	586	2
90	586	2
90	586	2
90	586	2
90	586	1
90	586	1
90	586	1
90	586	2
90	586	2
88	586	2
88	586	1
88	586	1
88	586	1
88	586	1
88	586	1
90	586	1
90	586	1
88	583	1
88	582	1
90	582	1
90	581	1
90	581	1
90	581	1
90	581	1
90	578	1
92	577	1
92	577	1
92	577	1
92	575	1
92	574	1
92	572	1
92	572	1
92	569	1
92	568	1
92	568	1
94	564	1
94	563	1
92	560	1
92	559	2
94	559	3
94	559	3
94	556	2
94	554	2
94	554	2
94	551	2
94	551	2
94	550	2
94	547	2
94	547	2
94	546	2
94	545	2
94	545	2
94	545	2
94	543	2
94	542	2
94	541	2
94	541	2
94	539	2
96	538	2
96	538	2
96	536	2
96	536	1
96	533	2
96	532	1
96	532	1
96	530	1
96	529	3
94	528	3
96	527	2
96	525	2
96	525	2
96	523	2
96	519	2
96	518	2
96	515	2
96	514	2
96	511	2
96	509	2
98	509	2
96	506	2
98	506	2
96	505	1
98	505	1
98	503	1
98	503	2
96	502	2
118	332	2
118	332	2
120	332	1
122	333	1
122	333	1
126	333	1
126	335	1
128	335	1
128	335	1
130	335	1
130	336	1
130	336	1
130	336	1
130	336	1
132	336	1
132	336	1
132	336	1
132	337	1
132	336	1
132	337	1
132	337	1
132	336	1
132	336	1
132	336	1
132	336	1
134	335	1
134	335	1
134	334	1
134	333	1
132	333	1
132	333	1
132	332	1
132	330	1
134	328	1
132	328	1
132	327	1
134	324	1
134	322	1
136	319	1
138	318	1
140	312	2
144	304	1
146	297	1
148	291	1
148	288	2
148	286	2
146	282	1
144	278	1
142	273	1
140	270	1
142	270	1
142	270	1
140	270	1
138	269	1
136	270	1
136	270	1
134	270	1
132	270	1
130	270	1
128	272	1
128	272	1
128	272	1
126	272	1
126	272	1
126	272	1
122	272	1
120	272	1
120	273	1
120	273	1
120	274	1
116	274	1
116	274	1
116	274	1
116	276	1
116	277	1
116	277	1
116	278	1
116	279	1
118	281	1
118	282	1
116	285	1
118	286	1
122	287	1
124	287	1
122	287	1
120	287	1
120	288	1
122	287	1
122	287	1
124	287	1
124	283	1
124	283	1
126	279	1
126	274	1
126	268	1
126	261	1
124	256	1
124	254	1
122	250	1
122	250	1
122	249	1
124	251	1
124	252	1
124	254	1
124	256	1
124	260	1
124	261	1
126	265	1
126	267	1
124	270	1
124	274	1
124	274	1
124	278	1
124	279	1
124	282	1
122	283	1
122	287	1
122	288	1
122	291	1
120	292	1
122	297	1
122	300	1
120	301	1
120	306	1
120	309	1
122	315	1
124	319	1
122	324	1
120	330	1
120	336	1
124	342	1
126	348	1
124	351	1
122	354	1
122	359	1
126	366	1
128	370	1
128	374	1
126	377	1
126	381	1
128	388	1
128	389	1
128	392	1
