h	w	p
158	336	1
158	336	1
158	336	1
158	336	1
158	336	1
158	336	1
158	336	1
158	336	1
158	336	1
158	336	1
158	336	1
158	336	1
158	336	1
158	336	1
158	336	1
158	336	1
158	336	1
156	336	1
156	336	1
154	336	1
154	337	1
152	337	1
152	337	1
150	337	1
148	337	1
148	337	1
146	337	1
144	337	1
142	337	1
142	337	1
140	337	1
138	337	1
136	337	1
136	337	1
136	336	1
136	336	1
136	336	1
134	336	1
132	335	1
130	335	1
130	335	1
128	335	1
126	333	1
124	333	1
124	333	1
124	333	1
122	333	1
122	333	1
122	333	1
122	333	1
120	333	1
124	333	1
126	334	1
126	334	1
126	335	1
126	335	1
126	335	1
126	335	1
126	335	1
126	336	1
128	336	1
128	336	1
128	337	1
128	337	1
128	337	1
128	337	1
128	337	1
126	337	1
124	337	1
124	338	1
126	338	1
128	339	1
130	340	1
130	340	1
130	340	1
128	340	1
132	341	1
134	342	1
134	342	1
134	342	1
134	343	1
136	345	1
138	347	1
138	347	1
138	348	1
138	349	1
138	351	1
138	354	1
138	356	1
138	357	1
138	358	1
140	359	1
138	360	1
138	362	1
138	363	1
138	365	1
142	366	1
142	368	1
142	368	1
144	370	1
144	370	1
144	370	1
144	370	1
144	370	1
144	370	1
144	370	1
144	370	1
144	371	1
142	371	1
142	371	1
144	372	1
144	372	1
144	372	1
142	372	1
142	373	1
142	374	1
142	374	1
142	374	1
144	374	1
142	374	1
144	374	1
144	375	1
144	375	1
144	374	1
146	373	1
146	372	1
146	371	1
144	369	1
136	365	1
136	362	1
136	360	1
134	357	1
128	351	1
122	341	1
120	336	1
118	331	1
114	326	1
112	322	1
112	319	1
110	319	1
110	318	1
108	315	1
106	315	1
104	313	1
102	310	1
100	310	1
100	309	1
100	306	1
100	304	1
100	304	1
100	303	1
100	301	1
100	301	1
100	300	1
100	300	1
100	300	1
100	300	1
102	301	1
102	301	1
102	301	1
102	301	1
102	301	1
104	305	1
102	306	1
102	306	1
102	309	1
102	310	1
102	313	1
102	315	1
102	315	1
102	315	1
102	318	1
100	319	1
100	321	1
100	322	1
100	323	1
100	324	1
102	324	1
102	324	1
104	327	1
104	328	1
104	328	1
104	328	1
104	328	1
104	328	1
104	328	1
104	331	1
104	332	1
104	332	1
104	332	1
104	332	1
102	332	1
102	332	1
102	333	1
100	332	1
102	333	1
102	333	1
102	333	1
102	333	1
104	333	1
104	333	1
104	333	1
106	333	1
106	332	1
106	333	1
106	333	1
106	333	1
108	333	1
108	333	1
108	333	1
108	333	1
106	332	1
104	328	1
102	328	1
98	333	2
94	337	2
174	367	3
176	370	3
176	372	3
178	374	4
178	518	4
178	518	4
178	518	4
178	518	3
178	518	3
178	518	4
179	518	4
179	518	4
179	518	4
179	518	4
180	518	4
180	518	4
180	518	4
180	518	4
179	518	4
179	518	4
179	518	4
179	518	3
179	518	3
179	518	3
179	518	3
178	518	3
178	518	3
178	518	3
178	518	3
177	518	3
177	518	3
176	518	3
176	518	3
176	518	3
176	518	3
177	518	3
177	518	3
177	518	3
177	518	3
177	519	3
176	519	3
177	519	3
176	519	3
180	381	3
180	382	3
180	381	3
180	381	3
180	381	3
180	381	3
180	381	3
180	382	3
180	382	3
180	382	3
181	381	3
181	381	3
182	381	3
182	383	3
182	383	3
182	383	3
182	383	3
182	383	3
182	383	3
182	383	3
181	384	3
181	384	3
181	384	3
182	384	3
182	385	3
182	385	3
182	385	3
182	385	3
182	385	3
182	386	3
182	386	3
181	388	3
181	388	3
181	388	3
181	388	3
181	388	3
181	388	3
181	388	3
181	388	3
181	388	3
180	388	3
180	388	3
180	388	3
180	388	3
180	388	3
175	525	4
175	527	4
175	527	4
175	527	5
174	528	5
166	550	5
158	301	3
156	301	2
152	301	1
146	301	1
144	301	1
142	301	1
140	301	1
140	301	1
138	301	1
136	301	1
136	300	1
134	300	1
134	300	1
132	300	1
130	300	1
130	299	1
130	299	1
130	299	1
128	300	1
128	299	1
128	299	1
128	300	1
128	301	1
128	301	1
128	301	1
128	301	1
128	301	1
128	301	1
128	301	1
128	301	1
128	301	1
130	301	1
130	303	1
132	303	1
130	303	1
130	301	1
132	301	1
132	301	1
130	300	1
130	299	1
130	299	1
130	299	1
132	299	1
134	300	1
132	299	1
134	299	1
134	299	1
136	299	1
134	299	1
134	297	1
134	299	1
134	299	1
134	299	1
136	299	1
136	299	1
136	299	1
134	299	1
136	297	1
136	297	1
134	297	1
134	296	1
134	296	1
134	296	1
132	296	1
132	295	1
132	295	1
132	295	1
132	296	1
134	296	1
132	296	1
132	296	1
132	296	1
134	297	1
134	297	1
134	299	1
134	299	1
134	300	1
136	300	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	303	1
136	304	1
136	304	1
136	304	1
138	305	1
136	306	1
136	308	1
136	308	1
136	309	1
138	310	1
138	310	1
138	310	1
138	310	1
138	312	1
140	312	1
140	313	1
140	314	1
140	314	1
142	314	1
142	314	1
142	314	1
140	314	1
140	313	1
140	313	1
140	312	1
140	310	1
138	310	1
138	310	1
138	310	1
138	309	1
136	309	1
136	308	1
134	308	1
134	308	1
134	306	1
132	306	1
130	305	1
130	305	1
130	304	1
130	304	1
128	303	1
126	301	1
126	301	1
126	301	1
126	301	1
124	301	1
124	301	1
122	301	1
122	301	1
122	301	1
122	301	1
122	303	1
120	303	1
120	303	1
122	303	1
122	303	1
122	303	1
122	304	1
122	304	1
122	303	1
122	303	1
122	303	1
122	304	1
122	304	1
122	303	1
120	303	1
120	303	1
120	303	1
120	303	1
120	303	1
120	304	1
118	304	1
118	304	1
118	304	1
120	304	1
120	304	1
120	303	1
120	303	1
122	303	1
122	301	1
122	301	1
122	301	1
122	301	1
122	301	1
122	301	1
122	301	1
122	301	1
122	301	1
122	301	1
122	301	1
122	300	1
120	300	1
122	300	1
122	300	1
122	300	1
120	300	1
120	301	1
120	301	1
120	301	1
120	301	1
120	301	1
120	301	1
120	301	1
120	301	1
120	301	1
120	301	1
120	301	1
118	301	1
118	301	1
118	301	1
118	301	1
118	301	1
116	301	1
116	301	1
118	301	1
118	301	1
116	301	1
116	301	1
116	301	1
116	301	1
116	301	1
114	301	1
114	301	1
114	303	1
116	303	1
116	303	1
116	304	1
116	304	1
116	304	1
118	303	1
118	303	1
118	303	1
118	301	1
118	301	1
118	301	1
120	301	1
120	301	1
120	300	1
120	300	1
122	299	1
122	297	1
120	297	1
120	297	1
120	297	1
120	297	1
120	297	1
120	297	1
120	297	1
120	297	1
120	297	1
120	297	1
120	297	1
118	299	1
118	300	1
118	300	1
118	301	1
118	301	1
118	301	1
120	301	1
120	301	1
120	301	1
120	301	1
120	301	1
120	301	1
120	301	1
122	300	1
122	300	1
122	300	1
122	299	1
124	297	1
124	297	1
124	297	1
124	297	1
124	297	1
124	297	1
124	297	1
124	297	1
124	297	1
122	297	1
124	297	1
124	297	1
124	297	1
124	297	1
124	297	1
124	297	1
124	297	1
124	299	1
124	299	1
122	300	1
124	299	1
124	299	1
122	300	1
122	300	1
122	300	1
124	299	1
122	300	1
122	300	1
122	300	1
122	300	1
120	301	1
120	300	1
120	300	1
120	300	1
120	300	1
118	300	1
118	300	1
118	300	1
118	301	1
118	301	1
118	301	1
118	300	1
118	300	1
118	300	1
118	300	1
118	300	1
118	300	1
118	300	1
118	300	1
118	300	1
118	300	1
120	300	1
120	300	1
120	300	1
120	300	1
120	300	1
120	300	1
120	300	1
120	300	1
120	299	1
120	299	1
120	299	1
120	299	1
120	299	1
120	297	1
122	297	1
122	297	1
122	297	1
122	297	1
122	297	1
122	297	1
122	297	1
122	297	1
122	297	1
122	297	1
124	297	1
124	297	1
126	300	1
126	301	1
128	304	1
128	306	1
132	310	1
134	319	1
140	333	1
144	340	1
144	342	1
146	344	1
146	346	1
146	347	1
148	348	1
148	349	1
148	349	1
146	349	1
146	349	1
146	349	1
146	348	1
146	348	1
146	348	1
146	348	1
146	348	1
146	348	1
146	348	1
146	348	1
146	348	1
146	348	1
146	348	1
146	346	1
146	345	1
146	344	1
144	342	1
144	341	1
144	339	1
142	337	1
140	335	1
140	333	1
138	328	1
136	327	1
134	324	1
132	322	1
132	319	1
132	319	1
130	319	1
130	319	1
128	318	1
128	315	1
128	315	1
128	315	1
126	314	1
126	314	1
126	313	1
126	313	1
124	313	1
124	313	1
124	313	1
124	313	1
122	313	1
122	313	1
122	314	1
122	314	1
122	313	1
124	313	1
124	312	1
124	310	1
124	310	1
124	310	1
124	309	1
124	309	1
124	309	1
124	309	1
126	308	1
126	306	1
126	306	1
126	306	1
128	306	1
128	305	1
128	306	1
126	306	1
126	306	1
126	306	1
126	306	1
126	306	1
126	308	1
126	308	1
126	308	1
126	308	1
126	308	1
126	309	1
126	309	1
126	309	1
126	309	1
126	309	1
128	310	1
128	310	1
128	310	1
130	310	1
130	310	1
130	310	1
130	310	1
130	312	1
130	312	1
130	313	1
130	313	1
130	313	1
130	314	1
130	314	1
128	315	1
128	315	1
128	315	1
126	315	1
124	315	1
122	315	1
122	315	1
122	315	1
124	315	1
122	315	1
122	315	1
122	315	1
122	315	1
122	315	1
122	315	1
122	315	1
122	315	1
122	315	1
122	315	1
122	315	1
122	315	1
122	315	1
122	315	1
124	315	1
124	315	1
124	317	1
124	318	1
124	319	1
124	319	1
124	321	1
124	324	1
122	324	1
122	327	1
122	328	3
120	328	5
116	327	6
197	444	5
198	444	3
200	444	3
202	446	2
203	444	2
204	443	2
205	442	2
207	442	2
208	442	2
209	442	2
210	440	2
210	437	2
210	434	2
211	430	2
210	425	2
211	422	2
211	419	1
212	419	1
212	419	1
212	419	1
211	419	1
211	419	1
211	419	1
211	419	1
209	420	1
208	420	1
207	421	1
206	424	1
206	424	1
205	425	1
204	425	1
203	426	1
203	428	1
202	428	1
200	428	1
200	426	1
199	424	1
198	424	1
198	424	2
198	419	1
198	419	1
198	415	2
199	411	2
200	407	1
199	403	2
199	401	1
198	401	1
198	398	1
197	398	1
196	397	1
196	397	1
196	394	1
196	393	1
195	393	1
194	392	1
194	392	1
194	392	1
195	392	1
195	392	1
194	390	1
194	390	1
194	390	1
194	390	1
193	392	1
193	392	1
194	392	1
193	392	1
193	392	1
193	392	1
193	392	1
193	392	1
193	392	1
192	392	1
192	392	1
192	390	1
192	390	1
193	390	1
192	389	1
193	388	1
194	388	1
194	386	1
195	384	1
196	383	1
197	380	1
197	379	1
197	379	1
197	376	1
198	375	1
198	374	1
198	374	1
196	372	1
196	371	1
196	370	1
196	370	1
197	370	1
198	368	1
198	368	1
197	367	1
194	368	1
190	370	1
180	383	1
170	401	1
162	411	1
160	415	1
162	424	1
166	428	1
168	433	1
168	434	1
168	433	1
166	434	1
164	433	1
162	433	1
164	434	1
164	437	1
162	438	1
162	439	1
162	442	1
162	443	1
162	443	1
160	442	1
158	442	1
156	440	1
152	439	1
152	439	1
150	437	1
148	433	1
146	428	1
146	425	1
144	419	1
140	415	2
136	407	3
128	401	3
128	398	3
128	398	3
128	397	3
134	392	2
138	384	2
142	379	2
142	379	2
142	379	2
144	374	2
144	374	2
144	370	2
146	366	2
146	365	2
150	353	2
152	345	2
154	342	2
152	346	2
154	342	2
156	340	2
158	337	2
158	337	3
158	336	3
156	339	1
156	346	1
156	366	1
158	365	1
158	361	1
158	370	1
156	375	1
156	383	1
154	379	1
154	383	1
154	392	1
148	419	1
140	433	2
136	437	2
136	439	2
134	446	1
132	451	1
130	455	1
128	460	1
128	460	1
128	460	1
126	462	1
126	464	1
126	467	1
126	467	1
126	466	1
126	467	1
126	467	1
126	466	1
127	464	1
126	464	1
126	462	1
126	461	1
128	462	1
128	462	1
128	461	1
126	460	1
126	461	1
126	464	1
126	465	1
124	466	1
124	469	1
122	470	1
120	473	1
120	475	1
116	476	1
114	478	1
112	478	1
112	479	1
110	479	1
110	478	1
110	478	1
110	478	1
110	478	1
110	478	1
110	473	1
112	471	1
114	469	1
118	465	1
120	464	1
122	458	1
124	455	1
126	451	1
128	446	1
126	446	1
124	446	1
124	442	1
124	442	1
124	442	1
126	442	1
124	442	1
122	440	1
120	439	1
116	437	1
112	434	1
112	433	1
110	429	1
110	426	1
110	424	1
108	419	1
110	415	1
112	407	1
112	401	1
114	397	1
114	397	1
114	397	1
114	392	1
114	388	1
114	384	1
114	384	1
114	383	1
116	379	1
116	375	1
116	374	1
118	374	1
118	371	1
116	368	1
116	367	1
116	366	1
114	366	1
114	366	1
114	365	1
114	365	1
116	365	1
116	365	1
116	365	1
116	365	1
118	365	1
116	367	1
114	368	1
116	370	1
116	372	1
116	374	1
116	374	1
116	374	2
116	374	1
116	372	1
118	371	1
120	372	2
120	372	2
120	371	1
122	372	2
122	371	2
120	370	2
122	368	2
120	365	2
114	362	2
110	357	2
110	349	2
110	351	2
110	349	2
221	337	2
223	340	1
221	337	2
160	301	2
164	305	2
168	306	1
172	309	2
174	310	2
174	309	2
174	306	2
174	305	2
172	304	2
170	301	2
168	301	2
168	304	3
227	321	3
225	324	3
227	324	1
229	323	2
231	324	2
235	332	2
235	333	2
239	340	2
239	337	2
130	365	2
128	366	2
128	368	2
128	370	2
128	370	2
130	370	2
130	371	2
130	372	2
130	374	2
132	375	2
132	376	2
132	377	2
134	377	2
134	379	2
134	379	2
134	379	2
134	379	2
134	377	2
134	377	2
134	376	2
134	376	2
134	375	2
134	374	3
132	374	3
108	297	3
108	297	2
108	299	2
108	301	1
108	303	1
108	303	1
108	303	1
108	304	1
110	305	1
110	305	1
112	305	1
112	306	1
112	306	1
112	306	1
112	305	1
112	305	1
112	304	1
112	303	1
112	301	1
110	301	1
112	301	1
110	299	1
110	297	1
110	296	1
108	295	1
108	294	1
106	291	1
106	288	1
104	283	1
104	283	2
104	279	2
100	270	3
100	261	3
98	250	4
96	242	4
96	237	3
96	235	3
96	231	1
94	227	1
96	223	2
98	222	1
98	220	1
98	219	1
98	216	1
100	216	1
102	216	1
102	216	1
102	216	1
104	218	1
104	218	1
104	218	1
106	220	1
108	224	1
110	229	1
126	279	1
124	279	1
124	282	1
122	283	1
122	283	1
122	287	1
124	287	1
124	288	1
124	287	1
124	287	1
124	286	1
124	285	1
124	286	1
124	287	1
126	288	1
126	290	1
126	292	1
126	295	1
128	300	1
128	304	1
130	306	1
130	310	1
130	315	1
130	319	1
130	328	1
130	333	1
130	335	1
128	337	1
128	345	1
126	352	1
124	358	1
124	359	1
124	361	1
122	367	1
120	374	1
122	376	1
116	379	1
116	379	1
114	383	1
112	383	1
110	383	1
108	385	1
108	388	1
108	388	1
110	388	1
114	383	1
120	356	1
122	352	1
124	349	1
128	345	1
136	344	1
138	343	1
138	342	1
140	341	1
142	340	1
144	340	1
146	339	1
146	337	1
144	336	1
144	336	1
142	335	1
142	333	1
140	333	1
138	332	1
136	333	1
132	332	1
126	332	1
122	336	4
116	265	6
114	259	4
114	247	3
112	244	3
110	242	1
108	240	1
106	239	1
106	240	1
106	243	1
104	242	1
104	241	1
104	240	1
104	239	1
104	241	1
104	240	2
106	239	3
106	238	3
112	337	3
110	336	3
110	337	2
110	337	2
110	341	2
108	342	2
108	342	1
106	344	1
106	344	1
104	344	1
104	344	1
104	343	1
104	345	3
104	346	4
156	197	4
158	196	4
174	318	4
174	315	3
174	315	3
174	315	3
122	554	3
120	554	3
120	554	3
120	554	2
120	555	2
120	557	2
122	557	2
120	556	2
122	556	2
122	556	2
122	556	2
122	555	2
122	554	2
122	554	2
122	550	1
122	548	2
122	545	2
124	536	2
124	529	3
126	529	3
126	530	2
128	527	2
128	527	3
128	527	4
263	384	6
92	469	5
92	471	3
92	473	1
94	473	2
94	474	2
96	474	1
96	476	1
98	478	1
98	480	1
98	482	1
98	483	1
100	483	1
100	483	1
102	485	1
104	487	1
104	487	1
106	492	2
112	493	2
114	491	2
116	487	2
116	487	2
118	484	2
116	480	2
116	476	1
116	471	1
116	469	1
118	466	1
116	464	1
114	457	1
110	448	1
110	446	1
108	443	1
108	440	1
106	433	1
106	429	1
106	426	1
106	424	1
104	422	1
106	416	1
106	411	1
106	406	2
106	401	2
102	401	2
120	388	3
182	489	3
183	491	3
182	491	3
182	491	2
188	304	2
186	306	2
184	309	2
183	310	2
182	310	2
181	310	2
181	310	2
182	306	2
181	306	2
180	306	2
178	306	2
176	306	2
174	306	2
188	491	2
188	491	2
189	491	2
190	491	2
190	489	2
189	489	1
188	488	1
188	487	1
188	487	1
188	487	1
188	485	1
187	485	1
187	484	1
187	483	1
186	482	1
186	482	1
186	480	1
186	479	1
186	478	2
184	477	2
184	475	2
184	474	2
184	474	2
184	473	2
184	471	2
182	470	2
182	469	2
180	466	2
178	464	2
176	461	2
176	460	2
174	458	2
172	457	2
172	455	2
170	455	1
168	453	1
167	452	1
166	451	1
166	451	1
164	449	1
164	448	1
163	448	1
162	447	1
162	447	1
162	447	1
162	447	1
162	447	1
163	447	1
164	447	1
164	447	1
164	447	1
166	448	2
166	448	2
166	448	2
166	448	2
168	448	2
168	449	2
182	238	2
182	238	2
182	237	2
183	236	2
183	236	2
183	234	2
183	234	2
183	233	2
183	233	2
183	232	2
183	231	2
183	231	2
183	229	2
183	229	2
183	228	2
182	228	2
181	227	2
179	227	2
178	227	2
177	227	2
175	228	2
182	471	2
182	473	2
182	473	2
182	473	2
181	474	2
181	475	2
180	475	2
180	476	2
180	476	2
178	476	2
176	478	2
160	240	2
160	241	2
160	242	2
174	478	2
172	477	2
160	243	2
160	243	2
160	241	2
169	478	2
168	478	2
168	478	2
167	479	2
166	479	2
166	480	2
166	480	2
165	482	2
164	482	2
164	482	2
164	483	2
162	216	2
163	216	2
164	214	2
164	211	2
165	211	2
167	210	2
169	207	2
169	207	2
169	207	2
168	206	2
168	205	2
168	204	2
168	202	2
168	202	2
168	201	2
168	198	2
167	198	2
167	197	2
166	196	2
167	195	2
166	193	2
166	193	2
166	192	2
166	192	2
166	189	2
166	189	2
166	188	2
166	187	2
166	186	2
166	184	2
156	452	2
156	451	2
156	451	2
156	449	2
156	448	2
156	447	2
156	446	2
156	446	2
156	446	2
156	446	2
156	446	2
156	446	2
156	446	2
156	447	2
156	448	2
156	449	2
155	451	2
154	451	2
154	451	2
152	451	2
152	451	2
150	451	1
150	452	1
148	452	1
148	452	1
146	452	1
144	451	1
144	451	1
144	451	1
142	451	1
142	451	1
142	451	1
142	451	1
142	451	1
142	451	1
142	451	1
140	451	1
140	451	1
140	451	1
140	451	1
140	451	1
138	451	1
138	451	1
138	451	1
138	451	1
136	449	1
136	449	1
136	448	1
136	448	1
136	448	1
136	448	1
138	448	1
138	448	1
138	448	1
138	448	1
138	448	1
140	448	1
140	448	1
140	448	1
140	448	1
142	448	1
142	448	1
142	448	1
142	448	1
140	448	1
140	448	1
138	448	1
138	448	1
136	448	1
140	448	1
142	448	1
142	448	1
140	448	1
140	447	1
140	446	1
140	446	1
138	446	1
136	443	1
136	442	1
138	442	1
136	442	1
134	440	1
132	440	1
130	439	1
130	439	1
124	437	1
122	433	2
120	433	2
126	206	2
128	207	1
130	207	1
130	207	1
132	210	1
132	211	1
132	211	1
132	211	1
132	211	1
132	211	1
134	211	1
134	213	1
134	211	1
136	211	1
136	211	1
138	211	1
138	211	1
134	211	1
134	211	1
136	211	1
136	211	1
138	215	1
138	216	1
140	216	1
142	215	1
144	215	1
146	215	1
148	211	1
148	211	1
150	211	1
152	211	1
154	211	1
155	214	1
156	215	1
158	215	1
159	215	1
160	215	1
160	214	1
160	214	1
161	215	1
162	215	1
163	216	1
164	216	1
165	216	1
166	216	1
166	216	1
167	216	1
167	216	1
168	216	1
168	216	1
168	216	1
169	216	1
169	216	1
169	219	1
169	219	1
169	220	1
170	220	1
170	220	1
170	220	1
169	220	1
169	223	1
168	223	1
168	223	1
167	224	1
167	224	1
167	224	1
167	225	1
167	225	1
167	225	1
167	225	1
167	225	1
167	225	1
167	225	1
167	225	1
166	225	1
166	225	1
166	225	1
167	225	1
167	225	1
167	225	1
167	225	1
167	225	1
167	225	1
166	225	1
166	225	1
166	225	1
166	224	1
166	224	2
166	224	2
166	224	2
166	224	2
166	223	2
167	223	2
167	223	2
167	220	2
167	220	2
167	220	2
167	220	2
167	220	2
167	220	2
167	220	2
167	220	2
153	573	2
153	572	2
153	572	2
153	572	2
154	572	2
154	569	2
155	569	2
155	568	2
155	568	2
155	568	2
166	216	2
165	216	2
165	216	2
165	214	2
165	214	2
165	216	2
164	216	2
165	220	4
167	224	4
130	356	4
130	356	4
130	357	5
136	349	4
140	342	4
140	340	4
142	336	4
142	336	4
142	333	4
142	328	3
140	324	2
140	322	2
140	322	2
138	321	2
136	318	1
132	315	1
130	313	2
130	313	3
128	314	2
124	315	2
120	318	2
118	318	2
118	319	2
118	322	2
114	328	2
112	333	2
192	462	3
110	341	2
110	345	2
108	350	2
108	356	1
108	358	2
108	358	1
108	361	1
110	365	1
110	368	1
110	370	1
112	371	1
114	372	1
116	374	1
118	376	1
122	377	1
122	377	1
126	381	1
128	385	1
130	389	1
132	390	1
132	390	1
132	393	1
134	397	2
136	402	2
136	404	2
136	404	2
168	326	2
168	328	2
166	330	2
166	331	2
164	333	2
164	334	3
162	336	2
162	337	2
162	337	2
160	339	2
160	339	2
158	340	2
158	341	2
156	342	2
120	492	2
118	493	2
118	496	2
118	497	2
116	499	2
116	500	2
116	500	1
116	501	1
116	502	1
116	502	1
116	501	1
116	503	1
116	504	1
116	505	1
116	505	1
114	505	1
114	509	1
114	510	1
114	512	1
114	514	2
114	516	2
112	519	2
112	522	2
112	524	3
112	525	3
112	527	3
112	529	3
110	533	3
214	279	3
215	279	3
215	279	3
215	279	4
216	279	3
214	283	3
215	279	2
214	279	2
213	283	1
212	283	1
211	283	1
211	283	1
209	287	1
208	288	1
207	288	2
207	288	2
208	288	2
206	291	3
205	292	3
204	292	3
203	292	3
203	292	4
202	294	3
202	296	3
201	296	4
201	296	5
200	295	5
162	479	5
160	479	7
158	479	7
156	479	7
156	478	6
263	290	4
263	290	3
263	288	3
263	288	3
263	288	3
265	288	2
267	287	2
265	287	2
265	288	2
265	288	2
265	288	2
265	288	2
265	288	2
263	288	2
263	290	2
116	210	2
116	210	3
116	209	3
116	207	3
116	207	3
116	207	3
116	207	3
116	207	3
116	207	3
116	207	3
118	207	3
84	548	3
84	547	3
84	547	3
84	547	3
84	546	3
84	545	3
122	202	3
122	202	3
84	546	3
84	546	3
84	546	3
82	547	3
82	547	5
82	547	5
82	547	5
82	548	4
82	548	5
82	548	4
82	548	4
84	548	3
144	331	2
136	335	2
134	340	1
132	342	1
128	346	1
126	348	1
126	349	1
124	350	1
124	351	1
124	351	1
122	351	1
122	352	1
122	352	1
122	353	1
122	354	1
122	354	1
122	355	1
122	356	1
122	356	1
120	356	1
122	357	1
122	357	1
122	358	1
122	358	1
122	358	1
122	359	1
122	359	1
124	361	1
126	363	1
126	365	1
126	365	1
126	366	1
128	368	1
128	370	1
128	371	1
128	372	1
128	374	1
128	374	1
130	376	1
130	376	1
130	377	1
132	379	1
134	379	1
132	379	1
130	379	1
130	379	1
130	379	1
130	379	1
128	379	1
122	375	1
118	374	1
118	374	1
116	374	1
116	375	1
116	374	1
116	374	1
116	375	1
116	375	1
114	376	1
114	376	1
114	377	1
114	377	1
114	379	1
114	379	1
114	379	1
114	379	1
114	379	1
114	379	1
114	379	1
114	377	1
114	377	1
114	377	1
114	376	1
114	376	1
114	375	1
114	375	1
114	375	1
114	375	1
114	374	1
114	374	1
116	374	1
116	374	1
116	374	1
116	374	1
118	374	1
118	374	1
120	371	1
120	370	1
120	370	1
122	370	1
122	368	1
122	367	1
124	366	1
124	365	1
126	365	1
126	363	1
126	363	1
128	362	1
128	361	1
128	359	1
128	358	1
128	358	1
130	358	1
130	357	1
130	356	1
130	356	1
130	356	1
130	356	1
132	358	1
130	358	1
130	358	1
130	359	1
130	359	1
130	359	1
130	361	1
130	361	1
128	361	1
128	361	1
128	361	1
128	362	1
128	363	1
128	363	1
128	362	1
126	362	1
126	362	1
126	362	1
126	361	1
124	361	1
124	361	1
124	362	1
126	363	1
126	363	1
126	365	1
124	365	1
124	365	1
126	366	1
126	367	1
126	367	1
128	370	1
126	368	1
124	368	1
122	368	1
120	370	1
120	370	1
120	370	2
118	370	2
140	227	2
138	225	2
136	225	2
134	225	2
132	225	2
130	224	2
130	224	2
128	224	2
128	224	2
128	224	2
128	224	2
128	224	2
128	225	2
128	225	2
128	225	2
128	225	2
128	225	2
130	225	2
130	225	2
130	225	2
130	225	2
130	225	2
130	225	2
130	225	2
130	225	2
132	225	2
132	225	2
132	225	2
132	225	2
132	225	2
132	225	2
132	225	2
132	225	2
132	225	2
132	225	2
132	225	2
132	225	2
132	225	2
132	225	2
132	225	2
132	225	2
132	225	2
132	224	2
132	224	2
132	224	2
132	224	2
132	224	2
130	224	2
130	223	2
130	223	2
130	223	1
130	223	1
130	223	1
130	223	1
130	223	1
130	223	1
130	223	1
130	223	1
130	224	1
130	224	1
130	224	2
130	224	2
132	224	2
132	224	2
132	224	2
132	224	2
132	224	2
132	224	2
132	224	2
132	224	2
132	224	2
132	223	2
132	223	2
132	223	2
132	223	2
132	223	2
132	223	2
132	223	2
132	223	2
132	223	2
132	222	2
134	222	2
134	222	2
134	222	2
134	222	2
136	222	2
136	222	2
136	220	2
136	220	2
138	220	2
138	220	2
138	220	2
138	220	2
140	220	2
140	220	2
140	220	2
140	220	2
140	220	2
140	220	2
140	220	2
140	220	2
140	220	2
140	220	2
140	220	2
140	220	2
140	220	2
140	220	2
140	220	2
140	220	2
138	220	2
138	220	2
138	220	2
138	220	2
136	219	2
136	219	2
136	219	2
136	219	2
136	219	2
136	219	2
136	219	2
136	219	2
136	219	2
136	219	2
136	219	2
136	220	2
136	220	2
136	220	2
136	220	2
136	220	2
136	220	2
136	220	2
136	220	2
134	220	2
134	220	2
134	220	2
134	220	2
134	220	2
134	220	2
134	220	2
134	220	2
134	220	2
134	220	2
134	219	2
134	220	2
134	219	2
136	220	2
138	220	2
140	222	2
142	223	2
144	224	2
144	225	1
146	225	1
148	227	2
122	380	2
122	379	2
124	379	1
124	379	1
124	379	1
126	379	1
126	379	1
126	379	1
126	379	1
126	379	1
126	379	1
126	379	1
126	379	1
126	379	1
126	379	1
126	379	1
126	379	1
126	379	1
126	379	1
126	379	1
124	379	1
124	379	1
124	379	1
126	379	1
126	379	1
126	379	1
126	379	1
126	377	1
126	376	1
126	376	1
124	375	1
124	375	1
124	374	1
124	374	1
124	374	1
124	374	1
124	372	1
124	372	1
124	371	1
124	371	1
124	371	1
124	370	1
124	370	1
124	370	1
124	370	1
124	370	1
124	370	1
124	370	1
124	370	1
124	370	1
124	370	1
124	370	1
126	370	1
126	370	1
126	370	1
126	370	1
128	371	1
128	372	1
128	372	1
128	374	1
128	374	1
130	375	1
130	375	1
132	379	1
132	383	1
130	383	1
132	384	1
132	385	1
132	384	1
134	383	1
138	379	2
144	374	3
152	362	3
164	349	3
178	337	3
130	506	3
128	511	3
128	512	3
126	514	1
126	517	1
126	519	1
126	521	1
128	521	1
128	518	1
128	518	1
128	518	1
128	518	1
126	518	1
126	514	1
124	509	1
126	500	1
128	491	1
126	483	1
130	469	1
136	451	1
138	439	1
136	433	1
138	433	1
140	433	1
144	429	1
146	428	1
146	424	1
146	424	1
146	425	1
150	428	1
154	433	1
154	433	1
156	433	1
160	439	1
162	446	1
166	455	1
166	460	1
168	464	1
176	469	1
186	478	1
194	483	1
198	488	1
196	491	1
200	492	1
208	493	1
219	492	1
227	491	1
231	491	1
253	485	1
263	483	1
265	482	1
269	482	1
271	483	1
269	482	1
269	482	1
269	474	1
267	473	1
267	470	1
261	464	1
253	460	1
233	433	1
235	433	1
239	437	1
229	428	1
213	420	1
194	415	1
184	410	1
180	410	1
172	411	1
164	415	1
160	416	1
158	415	1
158	416	1
156	424	1
146	428	1
140	434	1
136	442	1
