h	w	p
146	336	1
144	335	1
142	334	1
144	333	1
144	332	1
142	331	1
142	330	1
142	328	1
144	328	1
146	328	1
146	328	1
148	328	1
150	328	1
152	329	1
158	330	1
156	329	1
158	329	1
158	328	1
160	328	1
164	328	1
164	328	1
164	327	1
166	327	1
166	327	1
164	326	1
164	324	1
160	324	1
160	323	1
160	323	1
156	322	1
154	321	1
152	321	1
150	321	1
148	321	1
144	321	1
140	321	1
138	319	1
136	319	1
134	319	1
134	319	1
136	319	1
136	319	1
136	319	1
136	319	1
136	319	1
142	319	1
146	319	1
154	319	1
160	319	1
164	319	1
178	321	1
190	324	1
202	326	1
233	331	1
233	332	1
231	332	1
233	333	1
235	333	1
237	333	1
237	333	1
237	333	1
237	333	1
235	332	1
237	331	1
237	331	1
231	332	1
229	331	1
225	330	1
227	328	1
214	324	1
204	319	1
191	315	1
182	314	1
160	313	1
154	313	1
152	313	1
144	312	1
136	310	1
130	313	1
128	317	1
126	318	1
122	319	1
120	321	1
122	323	1
128	324	1
128	324	1
128	326	1
128	327	1
128	327	1
130	328	1
130	328	1
130	330	1
132	331	1
134	332	1
138	335	1
138	336	1
140	336	1
140	337	1
144	339	1
144	340	1
142	342	1
142	343	1
144	344	1
146	347	1
146	350	1
146	351	1
146	352	1
146	353	1
146	354	1
148	356	1
146	357	1
148	358	1
150	359	1
152	361	1
154	364	1
154	365	1
152	365	1
152	366	1
154	367	1
154	367	1
152	370	1
152	371	1
152	373	1
154	374	1
156	374	1
154	376	1
154	377	1
154	377	1
156	377	1
150	379	2
140	384	2
144	388	3
158	388	4
164	389	4
293	354	4
156	393	3
164	380	3
166	370	3
142	547	3
141	550	3
160	359	3
160	357	3
160	358	3
160	358	2
160	358	3
162	359	3
162	359	3
162	359	3
162	359	2
162	359	2
162	359	2
164	360	2
164	361	2
164	362	2
164	362	2
164	362	2
166	363	2
166	362	2
166	363	2
166	363	2
166	363	2
136	547	2
137	547	2
137	550	2
137	550	2
138	550	2
138	550	2
138	551	3
138	552	3
139	554	4
139	555	4
156	346	4
156	344	4
156	344	4
156	342	4
156	341	3
387	171	5
387	171	5
156	344	4
156	342	4
156	342	4
389	171	4
156	342	3
154	341	3
152	340	3
150	339	3
150	339	4
102	451	4
102	451	4
102	451	3
102	451	3
102	451	3
102	443	3
102	444	3
102	443	2
102	443	2
104	443	2
104	444	2
104	442	2
106	433	3
110	419	2
110	415	2
110	415	2
112	412	1
112	416	1
112	419	1
114	417	1
114	416	1
118	419	2
120	424	2
120	428	2
122	429	2
122	429	2
122	430	2
124	437	2
124	446	2
122	448	2
122	451	2
122	451	2
126	457	2
134	464	2
144	471	3
142	469	3
138	464	3
144	465	4
148	464	4
148	464	4
144	460	4
142	456	4
237	379	3
150	397	3
150	397	3
154	397	2
158	392	2
158	385	1
162	380	1
164	379	1
164	379	1
170	376	1
174	372	1
190	365	2
192	363	2
188	365	1
188	365	1
229	351	1
253	342	1
267	333	1
277	327	2
283	322	1
287	318	1
289	315	1
291	315	1
289	315	1
287	315	1
285	313	1
287	310	1
289	308	4
289	306	4
293	306	4
231	324	5
94	514	5
92	514	5
92	514	4
90	512	3
88	510	3
86	509	3
82	506	3
82	507	3
82	507	3
82	506	3
84	375	3
84	374	3
84	374	3
86	375	3
94	367	5
98	361	5
100	357	6
255	392	6
257	392	6
257	394	5
257	393	3
257	397	3
257	397	3
255	393	3
253	388	2
251	379	2
249	374	2
249	370	2
249	365	1
249	361	1
247	357	1
245	353	1
243	351	1
237	350	1
231	350	1
231	346	1
227	346	1
225	346	1
223	346	1
221	346	1
208	349	1
202	349	1
196	353	2
194	356	2
188	357	2
190	358	2
190	359	2
190	360	2
194	361	2
194	365	3
196	365	2
196	365	2
198	365	2
200	367	2
204	367	3
212	370	2
212	367	2
212	366	2
210	362	3
271	483	3
271	476	3
271	470	4
271	469	5
271	469	4
271	464	5
271	464	5
267	460	5
265	460	5
265	462	5
265	462	5
265	464	5
265	465	4
265	467	3
265	469	2
263	469	2
263	469	3
261	469	3
261	469	3
261	469	2
259	470	2
257	470	2
255	470	2
259	471	2
172	301	2
166	295	2
164	291	1
164	287	1
164	283	1
164	282	1
164	279	1
164	279	1
164	278	1
164	278	1
164	278	1
164	278	1
164	278	1
162	279	1
162	279	1
160	279	1
160	279	1
160	281	1
160	282	1
158	283	1
158	283	1
158	285	1
156	286	1
156	287	1
154	287	1
154	288	1
152	288	1
152	288	1
152	288	1
150	287	1
150	287	1
150	287	1
150	286	1
148	283	1
148	283	1
148	283	1
148	282	1
148	279	1
148	278	1
144	272	1
146	270	1
148	269	1
150	268	1
150	264	1
148	260	1
150	256	1
152	256	1
154	252	1
152	248	1
150	245	1
150	244	1
150	242	1
152	241	1
152	239	1
154	240	1
154	242	1
154	242	1
154	241	1
154	242	1
154	245	1
156	246	1
156	247	1
156	249	1
158	250	1
162	255	1
166	259	1
168	260	1
170	261	1
170	264	1
170	265	1
170	265	1
170	265	1
170	265	1
170	265	1
170	269	1
170	270	1
170	270	1
170	270	1
168	270	1
168	270	1
168	270	1
166	270	1
166	270	1
164	270	1
164	273	1
162	274	1
162	274	1
162	274	1
160	270	1
160	270	1
160	273	1
160	273	1
160	273	1
160	274	1
158	279	1
158	279	1
160	283	1
160	283	1
158	288	1
156	288	1
156	288	1
154	292	1
154	292	1
154	292	1
154	295	1
154	296	1
154	297	1
152	297	1
152	297	1
152	301	1
152	301	1
152	301	1
150	303	1
148	303	1
150	304	1
150	304	1
150	305	1
150	306	1
150	306	1
148	306	1
148	306	1
148	308	1
148	309	1
148	309	1
146	310	1
146	315	1
146	319	1
146	323	1
146	328	1
148	337	1
148	347	1
148	357	1
148	366	1
146	374	1
144	383	1
144	384	1
144	388	1
144	388	1
146	390	1
146	392	1
146	392	1
146	392	1
146	393	1
146	393	1
146	393	1
148	394	1
148	394	1
148	394	1
150	394	1
150	394	1
150	395	1
152	395	1
152	395	1
152	395	1
154	395	1
154	395	1
154	397	1
154	397	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
156	394	1
154	393	1
154	392	1
154	389	1
154	386	1
156	381	1
158	374	1
159	366	2
168	288	2
170	287	1
170	283	1
170	279	1
172	279	1
172	278	1
172	274	1
172	277	1
172	278	1
172	278	1
172	279	1
172	279	1
172	279	1
174	282	1
174	282	1
174	282	1
174	282	1
176	287	1
176	288	1
176	288	1
176	288	1
177	288	1
178	292	1
180	295	1
180	295	1
180	295	1
181	295	1
182	296	1
182	296	1
183	296	1
184	296	1
184	296	1
184	296	1
185	292	1
184	292	1
185	291	1
185	291	1
184	291	1
184	288	1
183	288	1
182	288	1
182	288	1
181	288	1
180	286	1
179	287	1
178	287	1
178	287	1
176	287	1
176	286	1
174	283	1
172	283	1
172	286	1
171	286	1
170	283	1
168	283	1
168	283	1
168	283	1
166	283	1
166	283	1
166	283	1
164	283	1
164	283	1
164	283	1
162	283	1
162	283	1
162	283	1
162	283	1
162	283	1
162	283	1
162	283	1
162	283	1
162	283	1
162	283	1
162	283	1
162	283	1
162	283	1
162	283	1
162	282	1
162	279	1
162	279	1
160	279	1
160	279	1
160	279	1
160	279	1
160	279	1
160	279	1
160	279	1
160	279	1
158	278	1
158	279	1
158	279	1
158	279	1
158	279	1
158	279	1
158	279	1
158	279	1
160	282	1
160	282	1
160	283	1
162	283	1
162	283	1
162	283	1
164	283	1
164	283	1
164	283	1
164	283	1
164	283	1
166	286	1
166	287	1
164	287	1
164	287	1
166	287	1
166	288	1
166	288	1
166	288	1
164	288	1
164	288	1
164	288	1
164	288	1
164	288	1
164	288	1
162	288	1
162	288	1
162	288	1
162	288	1
162	288	1
162	288	1
162	288	1
162	288	1
162	288	1
162	288	1
162	288	1
162	288	1
162	288	1
162	288	1
162	288	1
162	288	1
164	288	1
164	288	1
164	288	1
162	288	1
162	288	1
162	288	1
162	288	1
162	288	1
162	288	1
162	288	1
162	288	1
162	288	1
162	288	1
162	288	1
162	288	1
162	288	1
162	288	1
162	288	1
164	288	1
164	288	1
164	288	1
164	288	1
164	288	1
164	288	1
164	287	1
166	288	1
166	288	1
166	287	1
166	287	1
166	287	1
166	287	1
166	287	1
166	287	1
166	286	1
166	286	1
166	286	1
164	283	1
164	283	1
166	283	1
166	283	1
166	283	1
166	283	1
166	283	1
166	283	1
166	283	1
166	283	1
166	283	1
166	283	1
166	283	1
168	286	1
168	287	1
166	287	1
166	288	1
164	288	1
162	290	1
160	292	1
150	295	2
160	401	2
158	401	2
158	402	1
160	402	1
160	402	1
160	402	1
160	402	1
162	402	1
162	402	1
162	401	1
162	401	1
162	401	1
162	401	1
162	401	1
160	401	1
160	401	1
160	399	1
160	399	1
162	399	1
160	399	1
160	399	1
160	399	1
160	399	1
158	399	1
156	401	1
154	399	1
152	398	1
150	397	1
148	397	1
144	393	1
142	392	1
138	388	1
132	385	1
132	383	1
128	380	1
128	379	1
128	377	1
128	376	1
126	375	1
128	375	1
130	374	1
130	375	1
132	376	1
134	379	1
138	379	1
136	380	1
140	383	1
140	383	1
142	385	1
140	388	1
142	388	1
144	389	1
144	390	1
146	392	1
146	390	1
144	390	1
144	389	1
144	389	1
146	389	1
146	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	385	1
144	385	1
144	386	1
144	388	1
142	388	1
136	386	1
136	388	1
136	388	1
136	388	1
142	389	1
138	389	1
138	389	1
140	392	1
148	397	1
150	398	1
152	401	1
154	401	1
154	401	1
154	403	1
158	404	1
158	406	1
160	406	1
160	407	1
160	407	1
162	410	1
162	410	1
162	411	1
162	411	1
162	412	1
160	412	1
160	415	1
160	415	1
160	415	1
162	415	1
164	412	1
164	411	1
164	411	1
162	411	1
164	410	1
164	406	1
168	397	1
170	392	1
174	383	1
178	374	1
180	368	1
178	362	1
178	355	1
176	346	1
174	337	1
174	331	1
172	327	1
174	324	1
174	324	1
174	324	1
174	324	1
174	323	1
172	322	1
174	323	1
172	324	1
172	324	1
170	324	1
170	327	1
168	327	1
166	328	1
164	328	1
164	328	1
162	328	1
162	331	1
160	331	1
158	331	1
158	331	1
156	331	1
156	331	1
156	331	1
156	331	1
154	330	1
156	330	1
156	328	1
156	328	1
156	328	1
158	328	1
158	328	1
158	328	1
158	328	1
158	328	1
158	328	1
158	328	1
160	330	1
160	330	1
160	331	1
160	332	1
160	332	1
158	333	1
156	333	1
156	333	1
154	333	1
152	334	1
150	334	1
150	335	1
150	335	1
150	336	1
150	335	1
152	336	1
150	336	1
150	337	1
150	336	1
152	337	1
152	339	1
152	339	1
154	339	1
156	339	1
158	339	1
160	340	1
162	340	1
164	340	1
166	340	1
170	340	1
170	341	1
170	341	1
172	341	1
174	341	1
174	342	1
176	340	1
178	340	1
178	340	1
178	340	1
178	341	1
178	340	1
178	340	1
178	340	1
178	340	1
176	339	1
176	337	1
176	337	1
176	336	1
176	335	1
176	333	1
176	332	1
174	331	1
174	328	1
174	328	1
172	327	1
170	324	1
170	324	1
170	322	1
172	319	1
170	319	1
170	319	1
170	319	1
170	317	1
172	315	1
172	315	1
172	314	1
172	314	1
172	313	1
172	310	1
172	310	1
174	310	1
174	309	1
174	309	1
174	309	1
175	308	1
176	306	1
176	306	1
176	306	1
175	306	1
174	306	1
174	306	1
174	306	1
174	306	1
172	306	1
172	306	1
172	308	1
172	308	1
172	309	1
172	309	1
172	309	1
170	309	1
170	309	1
170	309	1
170	310	1
170	310	1
170	310	1
170	310	1
170	310	1
170	310	1
170	312	1
170	313	1
170	313	1
170	313	1
170	313	1
170	313	1
170	314	1
168	314	1
168	314	1
168	314	1
168	314	1
168	315	1
168	315	1
168	315	1
166	315	1
166	315	1
166	317	1
166	318	1
166	319	1
166	319	1
162	319	1
160	319	1
158	321	1
158	322	1
156	322	1
154	323	1
154	323	1
154	323	1
154	323	1
152	324	1
154	324	1
156	323	1
154	323	1
154	323	1
154	324	1
154	324	1
156	324	1
156	324	1
156	324	1
156	324	1
156	324	1
156	324	1
156	324	1
156	326	1
154	324	1
154	326	1
152	326	1
152	326	1
150	326	1
150	326	1
150	326	1
150	326	1
150	326	1
150	326	1
150	324	1
150	324	1
150	324	1
150	323	1
150	322	1
152	322	1
152	319	1
152	318	1
154	315	1
154	315	1
154	314	1
154	310	1
154	309	1
154	306	1
152	305	1
152	301	1
152	301	1
150	304	1
152	297	1
152	292	1
150	292	1
148	297	1
148	297	1
152	283	1
160	240	1
163	229	2
164	225	2
163	224	2
166	220	1
169	216	1
171	215	1
171	211	2
171	210	2
171	211	2
251	189	2
255	193	2
259	202	2
257	202	2
255	202	2
251	202	1
251	198	1
251	198	1
251	198	1
253	198	1
253	202	3
158	410	2
158	411	1
158	412	1
160	411	1
160	411	1
162	411	1
162	411	1
164	411	1
164	411	1
164	411	1
164	411	1
164	411	1
164	411	1
164	411	1
164	411	1
164	411	1
164	411	1
164	412	1
164	412	1
166	412	1
166	412	1
166	412	1
166	412	1
168	412	1
168	412	1
168	412	1
168	412	1
168	412	1
168	412	1
168	412	1
168	412	1
168	412	1
168	412	1
168	412	1
168	411	1
168	411	1
168	411	1
166	411	1
166	411	1
166	411	1
166	411	1
166	411	1
166	411	1
166	411	1
164	411	1
164	411	1
166	411	1
166	411	1
166	411	1
166	411	1
164	411	1
162	411	1
160	411	1
156	412	1
146	415	1
136	416	1
130	417	1
128	419	1
126	419	1
126	419	1
124	419	1
124	420	1
122	419	2
122	420	2
120	420	2
212	545	2
212	542	2
213	541	2
213	541	2
214	541	2
214	539	2
215	538	2
215	536	2
216	536	2
216	536	2
217	534	2
217	533	2
217	532	1
217	532	1
217	530	1
217	529	1
218	528	2
219	527	2
219	527	2
219	525	2
219	523	2
220	523	2
220	519	2
221	518	2
221	515	2
194	341	2
194	341	2
194	340	2
224	505	2
225	505	2
225	501	2
226	500	2
227	498	2
227	496	2
227	496	2
227	492	2
229	491	2
229	489	2
228	487	2
228	484	2
228	482	1
227	476	1
227	473	1
224	469	1
223	465	1
223	464	1
223	461	1
223	460	1
222	457	1
221	456	1
221	455	1
222	455	1
222	452	1
222	452	1
222	451	1
222	451	1
222	451	1
221	448	1
221	447	1
221	446	1
221	446	1
221	446	1
220	444	2
218	442	2
218	442	2
218	442	2
218	442	2
217	442	2
217	442	2
216	442	2
215	442	2
215	442	2
214	442	2
213	440	2
213	440	2
212	440	2
212	440	2
211	439	2
210	439	2
210	440	2
210	440	2
209	440	2
209	440	2
208	439	2
207	439	2
207	439	2
206	438	2
206	439	2
205	439	2
204	438	2
203	438	1
202	437	1
201	438	1
200	437	1
199	437	1
198	437	1
198	437	1
197	437	1
196	437	1
196	437	1
194	435	1
193	435	1
192	434	1
192	434	1
191	434	1
190	434	1
188	433	1
188	433	1
186	431	1
184	430	1
184	430	1
182	429	1
182	430	1
181	430	1
180	430	1
178	430	1
178	431	1
176	431	1
176	431	1
174	430	1
172	430	1
172	431	1
170	431	1
170	433	1
168	431	1
166	431	1
166	433	1
164	431	1
164	431	1
162	431	1
162	431	1
160	430	1
160	430	1
159	430	1
158	430	1
158	430	1
156	429	1
156	430	1
154	429	1
154	429	1
152	429	1
152	430	1
152	430	1
150	430	1
150	430	1
149	430	1
148	430	1
148	429	1
146	428	1
146	428	1
146	428	1
144	428	1
144	428	1
144	428	1
144	428	1
142	428	1
142	428	1
142	426	1
140	426	1
140	425	1
140	425	1
138	425	1
138	425	1
138	426	1
136	426	1
136	428	1
136	428	1
134	428	1
134	428	1
134	428	1
132	428	1
132	428	1
132	428	1
132	429	1
132	429	1
132	429	1
132	430	1
130	429	1
130	430	1
130	430	1
130	430	1
130	430	1
130	430	1
130	430	1
130	429	1
130	429	1
130	429	1
130	429	1
130	428	1
130	428	1
130	428	1
130	428	1
130	428	1
130	428	1
130	428	1
130	428	1
130	428	1
130	428	1
130	428	1
130	428	1
130	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	429	1
128	429	1
126	429	1
126	429	1
126	429	1
124	428	1
124	428	1
124	428	1
122	426	1
122	426	1
120	424	1
120	424	1
120	424	1
118	421	1
118	420	1
118	419	1
120	419	1
120	416	1
120	415	1
120	415	1
122	415	1
124	415	1
124	415	1
124	413	1
124	412	1
124	411	1
126	408	1
124	406	1
124	406	1
122	404	1
124	403	1
122	402	1
122	402	1
122	402	1
120	402	1
120	402	1
120	403	1
120	404	1
118	404	1
120	406	1
120	406	1
120	407	1
120	410	1
122	413	1
122	415	1
126	417	1
126	419	1
126	419	1
128	421	1
130	424	1
132	425	1
134	428	1
136	428	1
138	430	1
140	431	1
142	433	1
142	433	1
140	433	1
142	433	1
142	433	1
144	433	1
144	433	1
144	433	1
144	437	1
144	437	1
148	437	1
148	442	1
148	443	1
148	446	1
144	451	1
148	455	1
144	455	1
144	455	1
142	460	1
136	467	1
134	473	1
132	473	1
130	475	1
126	478	1
124	480	1
122	480	1
122	479	1
120	478	1
118	478	1
116	475	1
114	473	1
112	473	1
110	469	1
110	465	2
110	462	2
112	458	2
114	456	2
116	457	2
118	455	2
120	455	2
122	453	3
124	455	3
126	455	3
130	457	4
134	460	4
138	458	4
196	178	4
197	178	4
199	177	4
201	175	4
202	174	4
204	171	4
205	171	4
206	171	4
206	170	4
207	168	4
208	166	4
207	166	5
207	166	5
207	166	5
207	165	5
208	164	5
208	162	5
208	162	5
208	161	6
209	160	6
154	410	6
154	406	6
154	401	5
152	393	5
152	389	5
152	388	5
152	384	2
150	380	2
150	379	2
150	371	2
148	366	1
148	365	1
148	365	1
148	362	1
150	361	1
150	356	1
150	353	1
150	351	1
150	349	1
150	349	1
150	348	2
150	345	2
150	342	2
150	340	3
150	339	3
150	336	5
150	328	5
180	415	5
180	415	4
180	415	3
180	415	3
180	415	3
180	415	3
180	415	3
180	415	3
180	415	3
148	310	3
148	310	3
148	312	3
180	415	3
180	413	3
148	314	3
148	315	3
146	319	3
146	319	3
144	322	3
142	324	3
142	327	3
140	328	3
136	333	4
134	336	5
132	337	2
130	341	2
128	343	2
126	346	2
124	346	2
124	347	2
122	349	2
122	351	2
120	352	2
120	353	2
120	354	2
122	356	2
122	359	2
124	361	2
126	363	2
128	366	2
128	370	2
130	374	2
132	379	2
132	383	2
132	384	2
132	388	2
132	389	2
132	392	2
132	394	1
132	395	1
132	397	1
132	399	1
130	401	1
128	402	1
128	406	1
126	406	1
126	407	1
126	408	2
124	410	3
124	410	3
124	411	3
124	410	3
126	410	3
124	410	3
124	411	3
126	410	5
168	514	5
168	514	6
229	238	3
229	238	2
229	239	2
229	240	2
229	240	2
229	240	1
231	240	1
233	238	1
233	238	1
233	238	1
233	238	1
233	238	1
233	238	1
233	238	1
233	238	1
233	238	2
233	238	2
234	238	1
234	238	1
234	238	1
235	238	1
235	237	1
235	237	1
235	237	1
235	237	1
237	237	1
237	237	1
237	237	1
237	237	1
237	237	1
237	237	1
237	237	1
237	237	1
237	236	1
237	237	1
237	237	1
237	237	1
237	237	1
237	237	1
237	237	1
237	237	1
235	237	1
235	237	1
235	237	1
233	238	1
233	238	1
235	238	1
235	238	1
235	238	1
235	238	1
233	238	1
233	238	1
233	238	1
233	238	1
233	237	1
233	236	2
233	236	2
144	332	2
144	332	2
146	332	1
146	331	1
146	328	1
146	326	1
144	324	1
142	322	1
138	319	1
144	318	1
144	315	1
142	315	1
142	315	1
142	314	2
144	313	2
142	314	2
138	315	2
138	315	2
136	315	2
134	314	2
134	313	2
132	314	2
132	315	2
130	315	2
132	315	2
132	315	2
128	315	2
128	315	2
128	314	2
128	312	1
128	310	2
126	310	2
126	308	2
126	306	2
126	304	2
128	301	2
124	303	2
124	301	2
124	301	2
126	297	2
122	297	2
116	296	2
116	292	2
116	292	2
116	288	2
116	287	2
112	286	2
112	283	2
112	281	2
112	279	2
112	278	2
108	277	2
108	274	2
108	274	2
108	273	2
108	273	2
108	274	2
108	273	2
108	273	2
108	273	2
108	273	2
108	273	2
108	274	2
108	274	2
108	274	2
106	274	2
106	274	2
106	276	2
106	276	2
106	276	1
104	276	1
104	277	1
104	277	1
104	277	1
104	277	1
106	278	1
104	279	1
104	279	1
106	281	1
106	282	1
108	283	1
108	285	1
108	286	1
108	288	1
110	290	1
110	292	1
110	295	1
110	297	1
108	301	1
108	304	1
106	306	1
104	309	1
104	310	1
102	313	1
102	315	1
102	315	1
102	315	1
100	315	1
100	315	1
102	315	1
102	315	1
102	315	1
102	314	1
102	312	1
104	310	1
104	306	1
106	306	1
106	304	1
106	301	1
106	301	1
106	299	1
106	297	1
106	297	1
106	297	1
106	297	1
106	296	1
106	295	1
106	294	2
126	380	2
128	383	2
128	383	1
128	383	1
130	383	1
130	383	1
130	384	1
130	383	1
128	383	1
128	383	1
130	383	1
130	383	1
132	385	1
130	385	1
130	388	1
130	388	1
130	392	1
128	392	1
126	393	1
124	395	1
124	397	1
122	401	1
120	401	1
118	401	1
118	403	1
118	406	1
118	410	1
116	408	1
114	410	1
116	416	1
118	421	1
120	424	1
120	425	1
126	433	1
128	437	1
134	442	1
136	443	1
138	446	1
144	451	1
152	455	1
158	460	1
160	464	1
160	464	1
160	465	1
162	469	1
166	471	1
168	474	1
168	474	1
172	476	1
178	478	1
184	478	1
186	482	1
186	482	1
192	480	1
196	480	1
198	482	1
202	484	2
203	488	2
204	488	2
221	419	2
223	412	1
225	410	1
227	410	1
225	408	1
223	406	1
221	402	1
219	399	1
219	398	1
215	398	1
212	397	1
205	397	1
198	395	1
195	397	1
194	397	1
190	397	1
186	397	1
184	397	1
184	397	1
182	397	1
180	399	1
176	401	1
176	402	1
174	402	1
172	406	1
170	406	1
170	410	1
166	410	1
164	412	1
162	415	1
158	420	1
152	425	1
144	429	2
142	430	2
142	430	1
140	433	1
138	433	1
136	435	2
136	435	2
138	437	1
138	439	1
138	442	1
138	442	1
142	446	1
144	446	1
144	447	1
146	448	1
146	451	1
148	455	1
150	455	1
152	460	1
154	462	1
154	464	1
154	464	1
154	465	1
152	465	1
152	464	1
152	464	1
152	464	1
150	464	1
148	465	1
148	465	1
146	465	1
146	464	1
144	464	1
146	464	1
146	464	1
146	464	1
146	462	1
146	461	1
146	460	1
146	460	1
144	460	1
144	460	1
144	460	1
146	456	1
144	455	1
144	455	1
144	455	1
144	455	1
144	455	1
144	455	1
144	455	1
144	455	1
142	455	1
144	456	1
144	457	1
144	458	1
142	460	1
143	460	1
144	460	1
142	461	1
144	464	1
144	464	1
144	464	1
144	464	1
144	464	1
144	464	1
144	462	1
144	461	1
144	460	1
144	460	1
144	457	1
146	455	1
146	452	1
146	451	2
146	446	2
146	442	2
148	437	2
148	433	2
148	428	2
148	419	2
148	416	2
148	415	2
148	412	2
150	411	1
150	411	1
150	411	1
152	412	1
152	412	1
152	412	1
154	415	1
156	415	1
156	416	1
158	417	1
158	419	1
158	419	1
158	420	1
158	421	1
158	422	1
158	424	1
158	424	1
156	424	1
156	424	1
156	424	1
158	425	1
160	425	1
158	426	1
160	428	1
160	428	1
158	426	1
158	425	1
158	425	1
158	424	1
158	424	1
158	424	1
158	424	1
158	424	1
160	422	1
158	422	1
158	421	1
154	421	1
152	421	1
150	421	1
150	421	1
150	421	1
150	422	1
148	424	2
146	424	2
144	425	2
144	426	1
142	428	1
142	428	1
142	428	2
142	428	2
142	428	2
144	428	1
146	428	1
146	428	1
146	428	1
146	428	1
148	429	1
148	429	1
148	430	2
148	430	2
148	430	1
148	429	2
148	429	2
148	429	2
148	428	2
148	428	2
150	428	3
164	315	3
162	314	1
158	312	1
156	312	1
156	312	1
154	312	1
152	310	1
150	310	1
148	310	1
146	310	1
146	310	1
144	310	1
144	310	1
142	310	1
140	310	1
138	310	1
136	310	1
134	310	1
134	310	1
132	310	1
132	310	1
130	310	1
130	310	1
130	310	1
132	314	1
132	315	1
132	315	1
132	315	1
134	319	1
136	319	1
136	319	1
136	319	1
138	321	1
138	321	1
138	321	1
140	322	1
138	322	1
140	322	1
140	323	1
140	323	1
140	324	1
140	323	1
142	323	1
142	323	1
142	322	1
140	322	1
140	322	1
140	322	1
140	322	1
140	322	1
140	322	1
140	321	1
140	322	1
140	322	1
140	322	1
140	322	1
140	321	1
140	322	1
140	322	1
140	322	1
140	323	1
138	322	1
138	322	1
138	322	1
138	323	1
138	323	1
138	323	1
140	323	1
140	323	1
140	323	1
140	323	1
140	324	1
142	327	1
144	330	1
144	332	1
144	334	1
144	336	1
146	339	1
146	341	1
146	344	1
146	347	1
146	350	1
148	355	1
150	361	1
152	366	1
154	370	1
156	374	1
156	374	1
156	374	1
156	374	1
156	374	1
156	374	1
158	375	1
158	375	1
158	375	1
158	375	1
158	375	1
160	375	1
160	375	1
160	375	1
158	374	1
158	375	1
158	376	1
158	376	1
158	377	1
160	379	1
158	380	1
158	383	1
158	383	1
158	384	1
158	386	1
158	389	1
158	390	1
158	392	1
158	393	1
158	397	1
160	399	1
160	401	1
160	401	1
160	402	1
160	403	1
160	403	1
162	402	1
162	403	1
162	403	1
162	404	1
164	402	1
166	401	1
166	401	1
164	402	1
162	403	1
160	406	1
160	406	1
158	407	1
158	410	1
158	410	1
158	410	1
158	413	1
154	415	1
152	417	1
148	420	1
142	428	1
136	434	1
134	437	2
130	442	2
126	446	2
126	446	1
128	446	1
126	448	1
122	451	1
122	451	1
122	451	1
120	451	1
120	451	1
120	451	1
120	451	1
118	453	1
118	452	1
118	451	1
120	447	1
120	447	1
118	447	1
118	446	1
120	442	1
124	438	1
124	437	1
124	437	1
128	430	2
126	421	4
130	401	4
134	379	5
138	383	5
138	379	1
140	374	1
144	370	1
142	367	1
136	365	1
138	363	1
138	359	1
138	356	1
138	354	1
138	354	1
140	352	1
138	347	1
138	344	1
136	342	1
136	341	1
136	339	1
136	336	1
136	333	1
134	331	1
134	324	1
138	319	1
140	315	1
140	315	1
142	310	1
142	310	1
144	310	1
150	309	1
156	309	1
158	309	1
160	306	1
162	306	1
166	306	1
168	306	1
168	306	1
168	310	1
170	314	1
172	313	1
174	310	1
174	310	1
175	314	1
176	314	1
176	314	1
176	315	1
174	315	1
176	318	1
176	319	1
176	319	1
176	322	1
178	324	1
180	326	1
180	327	1
178	327	1
178	328	1
176	330	1
178	333	1
176	333	1
174	335	1
172	336	1
168	339	1
168	342	1
166	346	1
164	349	1
162	351	1
158	355	1
156	359	1
156	362	1
158	365	1
160	365	1
162	366	1
164	367	1
166	366	1
166	367	1
164	370	1
164	371	1
166	372	1
168	371	1
168	372	1
168	374	1
164	377	1
162	379	1
162	377	1
160	379	1
158	380	1
156	383	1
156	384	1
152	386	1
150	388	1
150	388	1
150	392	1
152	393	1
152	393	1
150	394	1
152	395	1
150	397	1
152	397	1
154	401	1
156	401	1
158	401	1
160	404	1
160	406	1
162	408	1
162	410	1
164	410	1
164	410	1
166	408	1
168	410	1
168	408	1
170	407	1
172	406	1
172	406	1
172	403	1
172	402	1
172	401	1
172	403	1
168	403	1
170	401	1
168	402	1
168	402	1
166	406	1
166	407	1
166	407	1
166	410	1
166	410	1
166	411	1
166	412	1
164	415	1
164	415	1
162	415	1
162	416	1
162	416	1
162	416	1
162	416	1
162	417	1
162	419	1
162	419	1
162	417	1
162	416	1
160	416	1
158	415	1
160	415	1
160	412	1
160	411	1
160	410	1
160	410	1
160	406	1
162	406	1
162	404	1
164	403	1
166	401	1
168	398	1
168	395	1
168	393	1
168	392	1
170	392	1
170	390	1
170	389	1
