h	w	p
160	291	1
160	294	1
160	296	1
160	297	1
158	299	1
160	304	1
158	306	1
158	306	1
156	306	1
156	306	1
158	310	1
158	310	1
156	309	1
154	306	1
154	306	1
148	301	1
146	301	1
144	324	2
142	333	2
132	279	2
128	273	2
128	270	2
126	265	2
124	260	2
122	256	3
118	255	3
116	253	4
114	251	4
150	512	4
150	512	3
149	512	2
149	511	2
148	512	2
148	512	2
148	511	2
148	511	2
148	510	2
148	510	2
267	368	2
265	367	2
265	365	2
263	363	2
261	361	2
261	360	2
259	359	2
259	357	2
257	355	2
257	355	2
255	354	3
146	488	3
146	487	3
144	484	3
251	348	3
251	348	3
144	483	3
143	482	3
142	483	3
143	483	3
245	340	3
245	339	3
243	336	3
241	333	3
240	331	3
239	328	2
239	328	2
238	327	2
237	326	2
236	324	2
235	324	2
235	324	2
235	324	2
235	324	2
233	324	2
233	324	2
233	324	2
232	327	2
231	328	2
231	330	2
231	331	2
230	333	2
229	336	2
137	491	2
136	484	2
134	478	2
134	476	2
132	470	2
132	465	1
132	464	1
130	464	1
131	464	1
130	464	1
130	464	1
130	465	1
130	466	1
130	469	1
130	473	1
128	476	1
128	478	1
128	480	1
128	487	1
126	491	1
126	496	2
126	500	2
126	502	2
124	510	2
124	518	2
124	523	2
120	527	2
120	533	2
120	536	1
120	541	1
118	545	1
116	546	2
118	546	2
116	550	2
114	554	2
114	554	2
114	556	2
114	557	2
114	559	1
114	560	1
112	563	1
112	564	2
112	565	2
222	367	2
222	367	1
221	367	1
221	367	1
220	367	1
220	366	1
220	366	1
220	365	1
219	364	1
219	363	1
219	363	1
220	363	1
221	363	1
221	363	1
222	365	3
223	365	3
225	365	3
225	363	5
142	216	4
142	215	4
142	214	2
144	211	2
144	211	2
144	210	2
146	207	1
146	207	1
146	206	1
148	205	1
148	202	1
148	202	1
146	198	1
146	198	1
146	196	1
13	10	1
13	10	1
13	10	1
13	10	0
13	10	0
13	10	0
13	10	0
13	10	1
13	10	1
13	10	1
13	10	1
13	10	1
13	10	1
13	10	1
13	10	1
13	10	1
13	10	1
15	7	2
15	6	4
170	279	5
170	277	4
170	277	3
170	276	2
136	483	2
140	483	2
138	482	2
136	482	2
138	480	2
140	478	2
142	476	2
142	475	2
142	475	2
144	473	2
144	469	2
144	461	2
142	456	2
142	455	2
170	270	2
170	269	2
148	406	2
154	401	2
156	397	2
158	392	2
160	388	1
160	383	1
162	383	1
162	381	1
162	380	1
162	377	1
164	375	1
166	374	1
166	374	1
164	372	1
164	372	1
164	371	1
164	371	1
164	370	1
162	370	1
162	370	1
160	368	1
160	368	1
162	370	1
158	367	1
154	366	1
148	365	1
142	361	1
136	360	1
134	359	1
130	358	1
126	357	1
122	357	1
124	359	1
124	360	1
120	360	1
116	360	1
112	361	1
112	361	1
112	363	1
112	365	1
110	367	1
110	370	1
108	371	1
106	375	1
106	379	1
104	381	1
104	386	1
108	397	1
108	401	1
108	403	1
108	406	1
110	410	1
110	410	1
112	412	1
112	413	1
112	415	1
112	416	1
112	417	1
114	417	1
114	419	1
114	419	1
114	419	1
116	419	1
114	419	1
114	419	1
116	419	1
116	419	1
116	419	1
114	417	1
114	416	1
116	416	1
116	416	1
116	416	1
118	416	1
120	416	1
120	416	1
120	416	1
122	416	1
122	416	1
122	416	1
124	417	1
126	419	1
126	419	1
126	420	1
126	421	1
128	422	1
128	424	1
128	425	1
128	428	1
126	429	1
126	431	1
124	433	2
122	437	2
122	442	2
122	446	2
120	448	2
118	448	2
116	451	2
116	455	2
116	457	2
116	460	2
114	455	2
112	455	2
112	455	2
110	452	2
110	451	2
108	449	2
112	455	2
116	456	2
114	448	2
114	442	1
114	442	3
116	442	2
116	435	2
118	430	1
118	428	2
120	424	2
118	419	2
118	415	1
118	410	1
118	406	1
118	401	1
122	401	1
122	401	1
120	399	1
120	397	1
120	397	1
118	394	1
118	394	1
118	393	1
118	392	1
118	392	1
120	393	1
120	392	1
122	392	1
122	392	1
122	392	1
120	390	1
120	389	1
120	389	1
122	388	1
122	388	1
124	388	1
124	388	1
124	388	1
124	388	1
124	388	1
124	388	1
124	388	1
124	388	1
126	388	1
124	388	1
124	388	1
124	388	1
124	388	1
124	389	1
124	390	1
124	392	1
122	392	1
122	394	1
122	397	1
122	398	1
120	401	1
122	404	1
122	410	1
124	415	1
126	424	1
126	428	1
126	429	1
126	435	1
126	440	1
126	446	1
128	446	1
128	446	1
128	449	1
128	451	1
128	451	1
130	452	1
130	452	1
130	452	1
128	452	1
130	451	1
130	448	1
128	447	1
128	446	1
126	443	1
126	442	1
128	442	1
126	438	1
126	437	1
124	433	1
122	431	1
120	424	1
118	421	1
118	419	1
118	419	1
118	415	1
116	412	1
114	410	1
114	408	1
114	407	1
114	406	1
116	406	1
116	406	1
116	406	1
116	404	1
116	404	1
116	404	1
114	404	1
114	404	1
114	404	1
112	403	1
112	403	1
110	402	1
110	402	1
108	401	1
108	401	1
104	401	1
104	401	1
104	401	2
120	559	2
120	559	2
120	559	1
122	559	1
124	559	1
124	559	1
124	559	1
122	557	1
122	557	1
122	559	1
122	559	1
122	559	1
122	559	1
120	559	1
120	560	1
120	560	1
120	563	1
120	563	1
120	563	1
118	564	2
118	564	2
118	564	2
118	565	2
120	566	2
120	568	2
120	566	2
118	568	2
118	568	2
116	568	2
114	568	2
112	570	2
110	572	2
108	572	2
106	573	2
106	573	2
102	577	2
102	577	2
102	577	2
96	581	2
96	581	1
96	581	1
96	581	1
96	581	1
96	581	1
96	581	1
112	572	1
120	568	1
120	568	1
120	568	1
120	568	1
120	568	1
120	568	1
124	566	1
124	566	1
128	565	3
130	565	3
130	565	3
132	565	3
132	565	3
134	565	3
84	600	3
84	600	3
84	600	3
86	599	3
86	599	3
130	568	3
128	568	3
126	568	3
122	568	2
112	572	1
110	572	1
100	577	1
102	574	1
98	577	1
98	577	1
102	572	1
102	572	1
102	572	1
100	572	3
114	370	3
114	370	3
116	367	2
114	367	2
114	367	2
114	367	2
112	367	2
112	368	2
110	370	2
108	370	2
108	372	2
108	375	2
104	379	2
102	383	2
98	384	2
96	388	2
94	392	2
94	392	2
92	394	2
90	397	2
88	398	2
90	399	2
92	401	2
90	401	2
90	401	2
90	401	2
90	403	2
92	406	2
94	406	2
96	406	2
96	406	2
100	406	1
100	404	1
102	404	1
104	404	1
104	403	1
106	404	1
108	404	1
110	404	1
110	403	1
112	402	1
114	401	1
114	401	1
114	401	1
114	399	1
114	398	1
114	397	1
114	397	1
114	397	1
114	394	1
116	393	1
114	390	1
114	388	1
114	388	1
114	386	1
114	384	1
112	383	1
112	380	1
112	379	1
112	377	1
112	375	1
112	374	1
110	370	1
110	368	1
110	367	1
110	367	1
110	365	1
110	363	1
110	363	1
110	363	1
110	363	1
110	363	1
110	363	1
108	363	1
108	363	1
108	365	1
108	367	1
108	368	1
106	368	1
106	370	1
106	372	1
108	374	1
108	375	1
106	376	1
106	379	1
108	380	1
108	381	1
108	383	1
108	384	1
108	385	1
108	388	1
110	390	1
110	392	1
110	393	1
110	394	1
110	397	1
110	397	1
110	397	1
110	398	1
112	399	1
112	401	1
110	401	1
110	402	1
112	403	1
112	406	1
112	406	1
112	406	1
114	404	1
114	404	1
116	404	1
116	403	1
118	403	1
122	402	1
126	401	2
134	401	2
140	399	2
136	397	3
1	14	3
0	14	1
0	19	1
0	19	1
0	19	1
0	19	1
0	19	1
0	19	1
0	19	1
0	19	1
0	19	1
0	19	1
0	19	1
0	19	1
0	19	1
0	19	1
0	19	1
0	19	1
0	19	1
0	19	1
0	19	1
0	19	1
0	19	1
0	19	1
0	19	1
0	19	1
0	14	2
168	292	4
168	294	2
168	295	2
168	295	2
120	384	2
118	386	2
116	388	2
114	388	1
112	389	1
112	390	1
112	392	1
112	392	1
112	392	1
112	392	1
112	392	1
112	392	1
110	390	1
110	390	1
110	392	1
112	392	1
110	392	1
110	392	1
110	392	1
110	392	1
110	392	1
110	392	1
108	392	1
106	392	1
106	393	1
106	394	1
106	395	1
106	397	1
102	394	1
100	393	1
100	394	1
100	394	1
100	394	1
100	394	1
100	395	1
102	397	1
102	397	1
100	397	1
104	397	1
106	397	1
106	397	1
106	397	1
106	397	1
106	397	1
108	399	1
110	401	1
110	402	1
110	402	1
110	403	1
110	406	1
112	408	1
112	410	1
112	410	1
114	408	1
114	410	1
112	410	1
112	410	1
112	410	1
114	410	1
116	407	1
114	407	1
114	406	1
116	406	1
116	402	1
118	401	1
118	399	1
118	399	1
118	398	1
118	397	1
118	397	1
118	397	1
118	397	1
118	395	1
118	394	1
118	394	1
116	394	1
116	394	1
116	394	1
116	393	1
114	394	1
112	395	1
112	394	1
112	394	1
110	393	1
110	392	1
110	392	1
110	392	1
110	392	1
110	392	1
110	392	1
110	392	1
110	392	1
112	392	1
112	392	1
112	392	1
112	392	1
112	392	1
112	392	1
112	392	1
112	392	1
112	392	1
112	392	1
112	392	1
112	392	1
112	392	1
112	392	1
112	392	1
112	390	3
104	559	3
106	555	2
108	554	1
108	554	1
108	554	1
110	552	1
112	551	1
112	550	2
108	554	2
108	554	2
102	559	2
98	563	2
96	563	2
96	563	2
96	563	2
96	563	2
96	563	2
94	564	2
94	564	2
94	564	2
94	564	2
94	564	2
96	563	2
110	554	1
114	551	1
114	551	1
114	551	1
114	551	1
114	551	1
114	552	1
114	552	1
112	554	1
112	554	1
112	554	1
110	556	1
100	563	1
100	563	1
96	568	1
96	568	1
96	568	1
96	568	1
96	568	1
96	568	2
96	568	2
96	569	2
94	572	2
94	572	2
94	572	2
94	572	2
96	572	2
94	573	2
94	573	2
94	573	2
96	572	2
96	572	2
118	559	2
120	559	2
120	559	2
120	559	2
118	560	2
118	560	2
118	560	2
118	561	2
116	563	2
114	563	2
114	563	2
114	563	2
116	563	2
116	563	2
116	563	2
116	563	2
114	564	3
122	361	2
122	361	2
120	361	1
120	361	1
120	362	1
118	363	1
118	365	1
118	365	1
116	366	1
118	366	1
116	366	1
114	370	2
114	374	2
112	379	2
114	383	2
116	389	2
116	393	2
116	397	1
116	398	1
118	401	1
120	401	1
120	402	1
120	403	1
120	404	1
122	404	1
122	403	1
122	403	1
122	403	1
122	403	1
122	401	1
120	401	1
118	399	1
118	398	1
118	397	1
118	394	1
118	392	1
118	392	1
118	390	1
118	388	1
118	388	1
118	385	1
116	384	1
116	383	1
118	383	1
118	383	1
118	383	1
118	381	1
118	380	1
118	380	1
118	381	1
118	383	3
98	554	4
98	555	1
98	555	2
98	556	2
98	556	2
98	557	1
96	559	1
98	559	1
98	559	1
98	560	1
96	563	1
96	563	1
96	563	1
96	564	1
96	565	1
96	565	1
96	566	1
94	568	1
94	568	1
94	569	1
94	569	1
94	569	1
94	570	1
94	572	1
94	572	1
94	572	1
94	572	1
96	569	1
96	569	1
96	569	1
96	569	1
96	569	1
96	569	1
98	568	1
98	568	1
98	568	1
98	568	1
100	565	1
100	565	1
100	565	1
100	564	2
100	564	2
100	563	2
100	563	2
102	561	2
92	211	2
92	214	2
92	216	2
94	216	2
94	218	2
96	219	2
96	220	2
98	220	2
98	220	2
98	220	1
98	220	1
100	220	1
100	220	1
102	220	1
102	220	1
102	220	1
104	219	1
104	219	1
104	219	1
104	219	1
106	219	1
106	220	1
106	219	1
106	219	2
106	220	2
106	220	2
106	223	2
106	223	2
106	224	2
106	225	2
108	229	2
108	232	2
108	234	2
110	240	2
110	243	2
110	251	2
110	258	2
110	265	2
108	269	2
108	270	2
110	274	1
110	278	1
110	279	1
110	281	1
110	281	1
110	282	1
110	283	1
110	283	1
110	283	1
110	283	1
110	283	1
110	283	1
110	282	1
110	281	1
110	279	1
110	279	1
110	278	1
110	276	2
110	274	2
110	273	2
110	272	2
110	270	2
110	269	2
108	268	2
108	265	2
110	263	2
110	261	2
110	260	2
108	256	2
110	252	2
110	249	2
110	246	2
110	243	2
110	239	2
112	236	2
112	233	2
112	230	2
112	228	2
112	227	2
114	225	1
114	224	1
114	223	1
114	222	1
114	222	1
114	222	1
114	220	1
114	220	1
114	220	1
114	220	1
114	220	1
114	220	1
114	220	1
116	220	1
116	222	1
116	222	3
118	223	3
172	448	3
174	442	3
176	429	2
176	424	1
174	420	1
174	419	1
174	419	1
172	417	1
174	419	1
174	419	1
174	419	1
174	419	1
174	419	1
172	419	1
174	420	1
172	419	1
172	419	1
172	419	1
170	419	1
170	419	1
170	420	1
168	419	1
164	416	2
162	415	2
160	415	2
160	415	2
158	413	2
158	412	2
156	411	2
168	278	2
168	278	2
168	278	2
168	277	2
167	276	1
167	276	1
166	277	1
166	278	1
166	279	2
168	279	2
168	283	2
166	287	2
164	288	2
160	297	2
154	315	2
152	328	2
152	328	2
150	331	2
150	333	2
148	336	2
148	337	3
144	433	5
146	429	5
144	428	5
114	349	4
112	353	2
114	354	1
114	356	1
112	358	1
112	361	1
110	361	1
112	365	1
112	366	1
112	370	1
116	379	1
118	380	1
120	383	1
120	383	1
120	383	1
120	384	1
120	389	1
120	392	1
116	395	1
112	397	1
112	399	1
112	401	1
114	401	1
112	401	1
110	403	2
112	404	2
112	406	2
112	406	3
112	408	3
240	148	6
240	148	6
241	147	5
241	144	5
243	448	5
242	449	4
241	451	4
241	451	4
240	451	3
239	452	3
367	546	3
367	546	3
367	546	3
265	318	3
369	546	3
265	323	3
267	324	3
267	328	3
267	332	3
267	333	3
267	333	2
269	337	2
269	339	2
269	341	3
269	342	3
269	342	2
269	344	3
269	346	3
269	346	4
269	346	4
269	346	4
269	348	5
365	546	6
363	546	5
363	546	5
363	546	5
363	546	5
363	546	5
363	546	4
363	546	4
363	546	4
363	546	4
223	273	4
160	279	4
223	279	4
225	279	4
225	283	4
225	287	4
225	288	4
227	292	4
229	297	4
227	297	4
229	301	4
229	306	4
231	310	4
233	315	4
233	319	3
233	319	3
233	324	3
229	328	2
227	331	2
225	333	1
225	337	2
178	367	2
126	365	2
124	367	2
122	368	2
122	368	1
120	370	1
120	370	1
120	371	1
120	372	1
120	374	1
118	374	1
118	375	1
120	376	1
118	377	1
118	377	1
118	379	1
118	379	1
118	379	1
118	380	3
118	380	3
118	381	3
118	382	3
116	383	3
116	383	3
116	384	3
116	384	3
116	385	3
116	386	3
116	386	3
116	387	3
116	388	3
194	331	3
195	331	3
195	332	3
195	332	3
195	333	3
196	333	3
196	333	3
196	333	3
197	333	3
197	335	3
197	335	3
197	335	3
198	336	3
198	336	3
198	336	3
198	337	3
198	337	3
198	337	3
198	337	3
198	337	3
198	337	3
198	337	3
198	337	3
198	337	3
198	337	3
198	337	3
198	337	3
199	337	3
199	337	3
199	337	3
199	337	3
199	337	3
200	339	3
200	340	3
200	340	3
200	340	3
201	340	3
201	341	3
202	342	3
202	345	3
203	344	3
204	342	3
122	417	3
122	419	3
122	419	3
122	419	3
122	420	3
122	421	3
122	421	3
122	421	3
120	421	3
120	422	3
120	422	3
120	422	3
120	422	3
144	268	3
144	268	3
144	268	3
144	268	3
144	268	3
144	269	3
144	269	3
144	269	3
144	269	3
144	269	3
142	269	3
142	269	3
142	269	3
142	269	3
142	270	2
142	270	2
142	270	3
142	270	3
142	270	3
142	270	3
142	270	3
142	270	2
140	270	1
142	270	1
142	270	1
142	270	1
142	270	1
142	270	2
142	271	2
142	271	2
142	270	2
142	270	2
142	270	2
142	270	2
142	269	2
142	268	3
136	465	2
135	467	2
134	467	2
134	469	2
134	469	2
132	469	2
130	470	2
130	470	2
130	470	2
131	470	2
130	471	2
130	471	2
130	471	2
130	471	2
130	471	2
130	470	2
130	470	2
130	470	2
144	245	2
144	245	2
144	244	2
144	243	2
144	243	2
144	242	2
144	242	2
144	241	2
144	241	2
144	240	2
144	240	2
144	240	2
144	239	2
144	239	2
144	238	2
144	238	2
144	238	2
144	237	2
144	237	2
144	236	2
144	236	2
144	235	2
144	234	2
144	234	2
144	233	2
144	233	2
146	233	2
146	232	2
146	232	2
146	231	2
148	231	2
148	231	2
148	230	2
148	229	2
148	229	2
148	228	2
148	228	2
148	227	2
148	227	2
146	225	2
146	225	2
146	225	2
146	225	2
144	224	2
144	224	2
144	224	2
144	223	2
143	223	2
142	223	2
142	223	2
142	223	2
140	222	2
140	222	2
140	222	2
140	222	2
140	222	2
138	222	2
138	222	2
138	222	2
138	222	2
138	222	2
138	222	2
138	222	2
138	222	2
138	222	2
138	220	2
138	220	2
138	220	2
138	220	2
140	220	2
140	220	2
140	220	2
142	220	2
142	220	2
142	220	2
142	220	2
142	220	2
142	222	2
142	222	2
140	222	2
140	222	2
140	222	2
140	222	2
140	222	2
140	222	2
140	223	2
140	223	2
140	223	2
138	223	2
138	223	2
138	223	2
138	223	2
138	223	2
138	223	2
138	223	2
138	223	2
140	223	2
140	223	2
138	223	2
138	223	2
138	223	2
138	223	2
138	223	2
138	223	2
138	223	2
138	223	2
138	223	2
138	223	2
138	223	2
138	223	2
138	224	2
136	224	2
136	224	2
136	224	2
136	224	2
136	224	2
138	225	2
138	225	2
138	225	2
138	225	2
138	225	2
138	225	2
138	225	2
140	226	2
140	227	2
140	227	2
140	227	2
140	227	1
140	227	1
140	227	1
140	228	1
140	227	1
138	227	1
138	227	1
138	227	1
138	227	1
138	227	1
136	227	1
136	227	1
136	227	1
136	227	1
136	227	1
136	227	1
136	227	1
136	226	1
136	226	1
136	226	1
136	226	1
136	225	1
136	225	1
136	225	1
136	225	1
136	225	1
136	225	1
136	225	1
136	225	1
136	225	1
136	225	1
138	226	1
138	227	1
140	227	1
142	228	1
146	228	1
154	229	1
161	231	1
165	231	1
170	232	1
173	232	2
177	233	2
182	234	2
187	234	2
192	237	2
197	238	2
196	238	2
194	237	2
196	238	2
193	238	2
191	237	2
190	238	2
187	238	2
184	238	1
182	238	1
181	238	1
179	238	1
180	240	1
179	240	1
177	240	1
176	241	1
175	241	1
174	241	1
173	241	1
171	240	1
171	241	1
170	241	1
170	241	1
170	241	1
170	241	1
170	241	1
172	241	1
174	241	1
175	242	1
176	242	1
176	242	1
177	242	1
179	242	1
182	243	2
183	243	2
184	243	2
185	243	2
185	243	2
186	243	2
187	243	2
189	245	2
190	245	2
189	243	2
188	243	2
187	243	2
186	243	2
185	243	2
185	243	2
183	243	2
181	243	1
181	245	1
180	245	1
180	245	2
180	245	2
179	246	2
178	247	2
177	247	2
176	247	2
176	247	2
175	247	2
174	247	2
174	248	2
174	249	2
174	249	2
173	249	2
173	249	2
172	250	2
172	250	2
172	250	2
170	250	1
171	250	1
172	250	1
172	249	1
172	249	1
173	249	1
173	249	1
173	247	1
173	247	1
173	247	1
172	247	1
172	246	1
173	246	1
173	245	1
172	243	1
172	243	1
173	243	1
172	242	1
173	242	1
173	241	1
173	241	1
173	240	1
173	240	1
174	240	1
174	240	1
174	239	1
174	238	1
174	238	2
175	238	2
175	238	2
174	238	2
174	238	3
174	238	3
174	238	3
174	238	3
174	238	3
174	238	3
175	240	3
175	240	3
175	240	3
176	240	3
176	241	3
176	241	3
176	242	3
176	242	2
176	242	3
177	243	2
177	242	2
177	242	2
178	241	2
178	241	2
177	240	2
177	240	2
177	239	1
176	238	1
176	238	1
176	238	1
175	237	1
175	236	1
175	234	1
174	234	1
174	234	1
174	233	1
173	232	1
173	232	1
172	231	1
172	231	1
172	229	1
172	229	1
171	229	2
171	229	2
171	229	2
171	229	2
171	228	2
171	228	2
171	228	2
171	228	2
171	228	2
171	227	2
171	227	2
171	227	2
171	227	2
171	227	2
171	227	2
172	227	2
173	227	2
173	227	2
173	225	2
173	225	2
174	225	2
175	227	2
175	225	2
175	225	2
176	225	2
176	225	2
177	225	2
177	225	2
173	225	2
168	224	2
163	223	2
159	223	2
156	222	2
152	220	2
148	220	1
146	220	1
144	220	2
140	219	2
138	219	2
136	219	2
132	218	2
152	516	2
151	515	2
150	514	2
150	514	2
150	514	2
150	514	2
150	514	2
150	515	2
150	515	2
150	515	2
150	516	2
150	516	2
150	516	2
150	516	2
150	516	2
149	516	2
149	517	2
150	517	2
150	517	2
150	517	2
150	516	2
150	516	2
151	516	2
151	516	2
152	516	2
152	515	2
152	515	2
152	515	2
152	515	2
152	515	2
152	515	2
153	514	2
153	514	2
153	514	2
153	514	2
153	514	2
153	514	2
153	514	2
153	514	2
153	514	2
153	514	2
153	514	2
153	514	2
153	514	2
153	514	2
154	514	2
154	514	2
154	514	2
154	514	2
154	514	2
154	514	2
154	514	2
154	514	2
154	514	2
155	514	2
155	514	2
155	514	2
155	513	2
156	513	2
156	513	2
156	513	2
156	513	2
156	513	2
156	513	2
156	512	2
156	512	2
157	512	2
157	512	2
157	512	2
157	512	2
158	512	2
158	512	2
158	512	2
158	512	2
158	512	2
158	512	2
158	512	2
158	512	2
159	512	2
159	512	2
159	512	2
159	512	2
159	512	2
159	513	2
159	513	2
159	514	2
160	514	2
160	514	2
160	514	2
160	514	2
159	514	2
159	514	2
159	514	2
159	514	2
159	514	2
159	514	2
159	514	2
159	514	2
159	513	2
159	513	2
159	513	2
159	512	2
159	512	2
160	512	2
160	512	2
160	512	2
160	512	2
160	512	2
160	512	2
160	512	2
160	512	2
160	512	2
160	512	2
160	512	2
159	512	2
159	512	2
158	512	2
158	512	2
157	512	2
156	511	2
156	511	2
155	511	2
130	225	2
130	225	2
130	225	2
130	225	2
130	225	2
130	225	2
130	225	2
130	225	2
130	225	2
130	225	2
130	225	2
128	225	2
128	225	2
128	226	2
128	226	2
128	225	2
142	496	2
141	496	2
140	496	2
140	497	2
140	497	2
140	498	2
140	498	2
140	498	2
139	498	2
139	500	2
139	500	2
140	500	2
140	501	2
140	502	2
142	502	2
144	228	2
146	228	2
148	228	2
150	228	2
154	228	3
156	228	3
159	228	3
162	228	3
231	514	2
231	514	2
229	514	2
229	514	3
229	514	3
229	515	3
229	516	3
229	518	3
231	518	3
231	519	3
231	520	3
233	521	3
235	523	3
235	524	3
235	525	3
235	527	3
235	527	2
233	527	2
233	528	2
233	528	2
233	530	2
233	532	2
233	532	2
233	532	2
231	532	2
231	532	2
231	533	2
229	534	3
229	534	3
227	534	3
227	536	3
225	536	3
223	536	3
223	536	3
208	536	3
206	536	3
204	536	3
203	537	3
203	537	3
203	537	3
203	538	3
202	539	3
202	539	3
202	541	3
203	541	3
203	541	3
203	541	3
202	541	3
202	541	3
202	541	3
201	538	3
200	537	3
198	536	3
197	534	3
203	333	2
204	345	2
180	365	1
182	367	1
182	370	1
182	372	1
182	374	1
182	375	1
180	376	1
180	379	1
178	379	1
178	379	1
180	379	1
180	379	1
180	379	1
180	379	1
180	379	1
180	379	1
182	379	1
182	379	1
182	379	1
182	379	1
182	379	1
182	379	1
182	379	1
182	379	1
182	379	1
180	379	1
180	379	1
180	379	1
180	379	1
180	379	1
180	379	1
182	379	1
182	379	1
182	379	1
182	380	1
182	380	1
182	380	1
182	380	1
182	380	1
184	380	1
184	381	1
184	381	1
184	381	1
184	383	1
184	383	1
184	383	1
182	383	1
182	383	1
182	383	1
180	383	1
178	383	1
176	383	1
176	383	1
176	384	1
176	384	1
174	384	1
174	384	1
174	384	1
172	384	1
172	384	1
172	384	1
172	384	1
174	384	1
174	384	1
174	384	1
176	384	1
178	384	1
178	384	1
178	384	1
178	385	1
178	385	1
178	386	1
178	386	1
178	386	1
178	386	1
178	386	1
178	386	1
178	386	1
178	386	1
176	388	1
178	386	1
176	386	1
176	386	1
176	386	1
176	386	1
176	386	1
176	386	1
176	385	1
176	385	1
176	385	1
176	385	1
176	385	1
176	385	1
176	385	1
176	384	1
176	384	1
176	384	1
176	384	1
176	384	1
178	384	1
180	384	1
180	384	1
184	384	1
192	383	1
196	383	1
198	383	1
196	383	1
196	383	1
194	383	1
192	383	1
192	384	1
190	384	1
188	384	1
186	384	1
186	385	1
186	385	1
186	385	1
186	386	1
186	388	1
184	388	1
184	388	1
184	388	1
184	388	1
184	389	1
182	392	1
182	392	1
182	392	1
182	393	1
182	393	1
182	393	1
182	394	1
180	394	1
180	395	1
180	397	1
178	394	1
178	397	1
178	397	1
178	397	1
178	397	1
178	394	1
178	393	1
180	394	1
180	393	1
182	394	1
182	394	1
182	394	1
184	393	1
184	393	1
186	394	1
188	394	1
190	394	1
192	394	1
194	394	1
195	393	1
196	393	1
198	393	1
198	394	1
198	394	1
200	394	1
200	393	1
200	393	1
201	393	1
201	394	1
202	394	1
202	393	1
203	393	1
203	393	1
203	393	1
203	393	1
203	392	1
203	392	1
203	392	1
203	392	1
203	392	1
203	392	1
203	392	1
203	392	1
202	392	1
202	392	1
202	392	1
201	392	1
201	392	1
201	392	1
201	392	1
201	392	1
201	392	1
201	392	1
201	392	1
200	392	1
200	392	1
198	393	1
200	393	1
199	394	1
200	394	1
200	394	1
201	394	1
201	397	1
200	397	1
199	398	1
198	401	1
198	401	1
199	401	1
199	401	1
199	401	1
201	401	1
201	403	1
200	402	1
199	401	1
199	401	1
198	401	1
198	401	1
196	401	1
194	401	1
190	397	1
170	392	2
166	389	3
221	473	3
225	482	3
227	491	2
227	496	3
228	500	3
228	502	3
227	505	3
181	189	3
182	189	3
182	189	3
182	189	3
182	189	3
182	189	3
182	189	3
182	189	3
182	189	3
182	189	3
182	189	3
180	189	3
180	189	3
180	189	3
179	189	3
179	189	3
178	189	3
178	189	3
178	189	2
178	189	2
178	189	2
180	189	2
180	189	2
180	189	2
180	189	2
181	189	2
182	189	2
182	189	2
184	189	2
184	189	2
185	189	2
186	189	2
186	189	2
188	191	2
188	191	2
188	192	2
189	193	2
188	193	2
188	193	2
188	193	2
188	193	2
188	193	2
188	193	2
189	193	2
188	193	2
189	193	2
189	193	2
231	527	2
233	527	2
237	527	2
261	529	2
265	529	2
267	529	2
267	529	2
269	529	2
269	529	2
267	528	2
267	528	2
265	528	2
261	527	2
257	527	2
255	527	2
255	527	2
253	527	2
251	527	2
249	527	2
247	525	2
245	525	2
245	525	2
243	524	2
243	524	2
243	524	2
243	524	2
241	523	2
241	523	2
241	523	2
241	523	2
241	523	2
241	521	2
241	521	2
241	520	2
241	520	2
241	519	2
239	519	2
239	518	2
239	518	2
239	518	2
239	518	2
239	518	2
239	518	2
239	516	2
243	516	2
243	518	2
243	518	2
243	518	2
247	518	2
251	518	2
251	518	2
253	518	2
253	518	2
253	518	2
253	520	2
166	193	2
166	196	2
166	197	2
166	197	2
166	198	2
166	198	2
166	198	2
167	198	2
167	198	1
166	198	1
167	198	1
167	198	1
167	197	1
167	197	1
168	197	1
168	197	1
168	196	1
168	197	1
168	197	1
168	197	1
169	197	1
169	197	1
169	198	1
169	198	1
170	198	1
170	198	2
170	198	2
170	198	2
170	198	2
170	202	2
170	202	2
170	202	2
170	202	2
171	202	2
172	202	2
173	198	2
174	198	2
176	202	2
176	202	2
176	202	2
177	202	3
177	206	3
177	207	4
225	419	5
221	419	3
219	420	3
215	421	1
212	421	1
208	424	1
207	424	1
206	424	1
207	421	1
207	421	1
206	421	1
205	421	1
205	421	1
205	421	1
204	421	1
204	420	1
204	420	1
205	419	1
204	419	1
204	419	1
203	419	1
203	419	1
202	419	1
202	419	1
201	419	1
201	419	1
201	419	1
201	419	1
200	419	1
200	419	1
200	419	1
200	419	1
200	419	1
200	419	1
200	419	1
201	419	1
201	419	1
202	419	1
202	419	1
203	419	1
203	419	1
203	420	1
203	420	1
203	420	1
203	421	1
203	421	1
203	421	1
204	421	1
204	421	1
204	421	1
205	420	1
206	420	1
206	419	1
206	419	1
207	419	1
207	419	1
208	419	1
208	419	1
209	416	1
209	415	1
211	415	1
212	415	1
212	415	1
212	415	1
213	412	1
213	411	1
213	410	2
211	410	1
211	410	1
211	407	1
211	406	2
209	406	1
209	406	1
211	402	1
211	401	1
211	401	1
211	397	1
209	397	1
209	397	1
209	394	1
208	393	1
207	392	1
207	392	1
206	392	1
206	392	1
206	392	1
205	392	1
204	392	1
204	392	1
203	392	1
202	392	1
200	392	1
200	392	1
200	392	1
200	392	1
198	389	1
