h	w	p
140	372	2
140	372	2
140	372	2
140	371	2
140	371	2
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	370	1
140	370	1
140	370	1
140	370	1
140	370	1
140	370	1
140	370	1
140	370	1
142	371	1
142	372	1
142	372	1
142	374	1
142	374	1
144	375	1
144	377	1
144	379	1
146	383	1
146	385	1
146	389	1
148	398	1
146	419	1
146	424	1
146	424	1
146	425	1
146	425	1
146	425	1
146	425	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	429	1
146	429	1
146	429	1
146	429	1
146	429	1
147	428	1
148	428	1
148	428	1
148	428	1
148	428	1
148	428	1
148	428	1
148	428	1
148	428	1
147	428	1
147	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
147	425	1
148	425	1
147	425	1
147	424	1
146	424	1
146	424	1
146	424	1
146	424	1
148	421	1
148	421	1
148	421	1
148	420	1
148	420	1
148	419	1
148	419	1
148	419	1
148	417	1
148	416	1
148	415	1
148	412	1
146	412	1
146	411	1
146	410	1
146	408	1
144	406	1
140	402	1
140	401	1
140	401	1
138	399	1
136	397	1
134	393	1
132	392	1
132	390	1
132	389	1
128	388	1
128	385	1
126	384	1
126	383	1
126	383	1
124	383	1
124	383	1
124	381	1
124	380	1
124	380	1
124	379	1
124	379	1
124	379	1
124	379	1
124	377	1
124	376	1
124	376	1
124	376	1
124	375	1
124	375	1
124	374	1
124	374	1
124	374	1
124	372	1
124	372	1
124	371	1
124	370	1
124	370	1
124	370	1
126	370	1
126	370	1
126	370	1
126	368	1
126	368	1
126	368	1
126	367	1
126	367	1
126	367	1
126	367	1
126	367	1
126	367	1
126	367	1
128	368	1
128	368	1
128	368	1
128	368	1
128	368	1
128	370	1
128	370	1
128	370	1
128	370	1
128	370	1
128	370	1
128	371	1
128	371	1
128	372	1
130	374	1
130	374	1
130	374	1
130	374	1
130	374	1
130	375	1
130	375	1
130	376	1
130	376	1
130	376	1
130	377	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
134	379	1
134	379	1
134	379	1
134	379	1
134	379	1
134	379	1
134	379	1
134	379	1
134	377	1
134	376	1
132	375	1
132	374	1
134	374	1
134	374	1
134	371	1
132	370	1
132	367	1
132	363	1
132	362	1
132	361	1
132	358	1
132	356	1
132	355	1
130	353	1
130	351	1
128	349	1
128	348	1
128	346	1
128	345	1
128	344	1
128	344	1
128	344	1
128	343	1
128	343	1
128	342	1
128	342	1
128	342	1
130	342	1
130	342	1
130	342	1
130	342	1
130	341	1
132	341	1
132	341	1
132	341	1
132	341	1
132	341	1
132	342	1
132	342	1
132	342	1
132	342	1
132	342	1
132	343	1
134	343	1
134	343	1
134	344	1
134	344	1
134	344	1
134	344	1
134	344	1
134	344	1
134	343	1
134	342	1
134	342	2
132	342	2
132	342	2
132	455	3
130	457	3
130	460	2
128	462	2
128	464	2
126	464	2
126	465	2
126	465	2
126	464	2
126	464	2
126	464	2
126	464	2
126	464	2
126	464	2
126	465	2
126	465	2
126	465	2
126	465	2
126	465	2
126	465	2
126	465	2
126	465	2
126	465	2
126	465	2
126	465	2
126	465	2
126	465	2
126	465	2
126	465	2
126	465	2
128	465	2
128	465	2
128	464	2
128	464	2
126	464	2
128	464	2
126	461	2
126	460	2
126	457	2
126	455	2
180	247	2
180	247	2
181	247	2
182	247	2
130	437	2
130	434	2
132	433	2
132	429	2
132	428	2
134	428	2
134	428	2
134	425	2
134	424	2
136	424	2
136	424	2
136	424	2
136	422	2
138	422	2
138	422	2
138	422	2
138	424	2
138	424	2
138	424	2
136	424	2
136	424	1
136	424	1
136	424	1
136	424	1
136	424	1
136	424	1
136	424	1
136	424	1
136	424	1
136	424	1
136	424	1
136	424	1
136	424	1
136	424	1
136	424	1
136	424	1
136	424	1
136	424	1
136	424	1
136	424	1
138	422	1
138	424	1
138	424	1
140	419	1
140	416	1
142	412	1
144	410	1
184	363	1
184	358	1
184	355	1
186	352	1
188	350	1
188	348	1
188	348	1
186	346	1
186	346	1
182	344	1
184	342	1
184	342	1
184	341	1
184	339	1
186	337	1
184	336	1
184	333	1
184	333	1
184	332	1
184	331	1
184	328	1
182	327	1
183	326	1
182	324	1
184	324	1
186	323	1
184	323	1
182	323	1
182	323	1
182	323	1
180	319	1
180	319	1
180	319	1
180	319	1
184	319	1
184	319	1
184	319	1
184	319	1
183	319	1
184	319	1
184	319	1
182	319	1
182	319	1
182	319	1
184	321	1
184	322	1
186	324	1
184	324	1
184	324	1
184	324	1
180	327	1
180	327	1
180	328	1
178	328	1
178	328	1
178	328	1
178	328	1
178	328	1
180	328	1
180	328	1
180	328	1
180	328	1
180	328	1
180	328	1
180	328	1
180	328	1
180	328	1
180	330	1
180	330	1
180	331	1
180	331	1
180	331	1
178	332	1
178	332	1
178	332	1
178	333	1
178	333	1
178	333	1
176	333	1
176	333	1
172	337	1
166	341	1
160	346	1
158	350	1
156	352	1
154	356	1
152	358	1
152	361	1
150	363	1
150	365	1
148	366	1
148	368	1
148	370	1
146	370	1
146	372	1
146	374	1
146	374	1
146	374	1
146	374	1
146	374	1
146	374	1
146	374	1
146	374	1
146	374	1
146	374	1
146	374	1
146	374	1
146	374	1
146	374	1
146	374	1
146	374	1
144	374	1
144	372	1
144	372	1
144	374	1
144	374	1
144	372	1
144	372	1
144	372	1
144	372	1
144	372	1
142	371	1
142	371	1
142	371	1
142	371	1
142	371	1
142	371	1
142	371	1
142	370	1
142	370	1
142	370	1
142	370	1
142	370	1
142	370	1
142	370	1
142	370	1
142	370	1
142	370	1
142	370	1
142	370	1
142	370	1
142	371	1
142	371	1
142	372	1
142	374	1
142	374	1
140	374	1
140	374	1
140	374	1
140	376	1
140	377	1
138	379	1
138	379	1
138	380	1
136	379	1
136	380	1
136	380	1
134	379	1
134	379	1
134	380	1
134	380	1
134	380	1
132	380	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	376	1
132	376	1
134	376	1
134	375	1
134	375	1
134	374	1
134	374	1
134	374	1
134	374	1
134	374	1
134	374	1
134	374	1
134	375	1
134	376	1
134	379	1
132	379	1
132	384	2
130	392	3
130	484	3
128	487	2
128	487	2
128	487	2
127	487	2
126	487	2
126	487	2
126	487	2
126	487	2
126	487	1
126	487	1
126	487	1
126	487	1
128	487	1
128	487	1
128	487	1
128	485	1
128	485	1
126	485	1
126	485	1
126	485	1
126	484	1
126	484	1
126	484	1
126	484	1
126	484	1
126	484	1
126	484	1
124	484	1
124	484	1
124	484	1
124	484	1
124	484	1
124	484	1
126	484	1
126	484	1
126	484	1
126	485	1
126	485	1
126	484	1
126	482	1
128	478	1
128	473	1
130	447	1
130	438	1
130	433	1
132	429	1
134	428	1
134	424	1
136	424	1
136	421	1
136	420	1
138	419	1
140	419	1
138	419	1
138	419	1
140	419	1
140	417	1
140	416	1
140	416	1
142	416	1
142	416	1
142	416	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
140	415	1
140	415	1
140	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
144	415	1
144	415	1
144	415	1
144	415	1
146	415	1
144	415	1
144	415	1
144	415	1
144	413	1
144	412	1
146	410	1
146	410	1
146	410	1
146	410	1
146	408	1
146	408	1
144	406	1
144	406	1
146	406	1
146	406	1
146	403	1
146	402	1
146	402	1
146	401	1
146	401	1
146	401	1
146	401	1
146	401	1
146	401	1
148	399	1
148	399	1
148	399	1
148	398	1
148	398	1
150	397	1
150	397	1
150	397	1
150	397	1
150	397	1
152	397	1
152	397	1
152	397	1
154	397	1
156	397	1
156	397	1
158	397	1
160	397	1
162	397	1
166	397	1
168	397	1
172	397	1
174	398	1
178	398	1
182	399	2
182	398	2
182	398	2
182	398	2
182	398	2
182	397	2
180	397	2
180	397	2
180	397	3
182	397	3
182	397	3
180	397	3
180	397	3
180	397	3
180	397	3
182	395	3
180	394	3
182	392	3
182	392	3
182	390	3
182	388	3
184	385	3
184	384	3
184	383	3
186	380	3
186	379	3
188	376	3
186	376	3
184	376	3
182	376	3
182	375	3
180	377	2
178	379	2
178	379	2
178	379	2
176	380	2
176	381	1
176	383	1
174	383	1
174	384	1
174	385	1
174	385	1
176	385	1
176	386	1
176	388	1
176	388	1
176	388	1
176	388	1
176	388	1
176	388	1
176	389	1
176	389	1
176	389	1
176	389	1
178	390	1
178	390	1
178	390	1
176	390	1
176	390	1
176	392	1
176	392	1
176	392	1
176	392	1
176	392	1
176	392	1
176	390	1
176	392	2
176	390	2
176	390	2
176	389	2
176	389	2
176	388	2
178	386	2
178	385	2
178	383	2
178	381	2
216	234	3
216	234	2
217	234	2
174	376	2
217	234	2
217	234	2
168	377	2
164	379	2
162	379	2
217	234	2
217	234	2
160	380	2
158	379	2
158	379	2
160	379	2
160	379	2
160	379	2
160	377	2
160	375	2
164	372	2
164	371	2
162	368	2
166	365	2
170	362	2
172	359	2
172	358	2
168	358	2
166	356	2
164	356	2
164	355	2
164	355	2
164	355	2
160	356	2
150	356	2
142	357	2
136	359	1
130	361	1
128	362	1
124	363	1
122	363	1
120	365	1
118	365	1
118	365	1
116	365	1
114	365	1
114	365	1
114	364	1
112	363	1
112	363	1
112	363	1
110	362	1
110	362	1
110	361	1
110	361	1
110	361	1
110	361	1
108	359	1
108	359	2
108	358	2
106	357	2
106	357	2
106	357	2
106	357	2
104	356	2
104	356	2
104	356	2
104	355	2
104	355	2
104	355	2
104	355	2
104	355	2
102	354	2
102	354	2
102	354	2
102	354	2
102	354	2
102	354	1
102	354	1
102	354	1
102	354	1
102	354	1
102	354	1
102	354	1
102	354	1
102	354	1
102	354	2
102	354	2
104	355	2
104	355	2
104	355	2
104	355	2
104	355	2
104	356	2
104	356	2
104	356	2
104	356	2
104	356	2
104	356	2
104	356	2
104	356	2
104	356	2
104	356	2
104	356	2
104	356	2
104	356	2
102	355	2
102	355	2
102	355	2
102	354	2
102	354	2
100	352	2
110	216	2
110	216	2
112	216	2
114	216	2
114	216	1
116	216	1
116	218	1
118	218	1
120	219	1
120	219	1
120	220	1
120	220	1
122	220	1
122	220	1
122	222	1
122	222	1
124	223	1
124	223	1
124	224	1
124	224	1
124	224	1
124	225	1
124	225	1
122	225	1
122	225	1
122	225	1
124	227	1
124	227	1
124	227	1
124	228	1
124	228	1
124	228	1
124	229	2
124	229	2
124	229	2
124	230	2
124	231	2
124	232	2
124	234	2
124	235	2
124	237	2
124	238	2
124	240	2
124	242	2
124	243	2
122	245	2
122	246	2
122	247	2
120	248	2
120	250	2
120	251	2
120	252	2
120	252	2
120	252	2
120	252	2
120	253	2
120	253	2
120	252	2
120	253	2
122	253	2
122	253	2
122	253	2
122	253	2
122	253	2
122	254	2
122	254	2
124	254	2
124	254	2
124	254	2
124	254	2
124	255	2
124	255	2
124	256	2
124	256	2
124	256	2
124	256	2
124	256	2
124	256	2
124	256	2
124	256	2
124	256	2
124	256	2
124	256	2
124	256	2
124	256	2
124	256	2
124	256	2
157	560	2
124	255	2
124	255	2
124	255	2
126	255	2
126	255	2
126	254	2
126	254	2
126	254	2
126	253	2
126	253	2
126	252	2
128	252	2
128	252	2
128	252	2
128	252	2
130	252	2
130	252	2
130	252	1
130	252	1
132	252	1
132	252	1
132	252	1
132	252	1
132	253	2
132	254	2
118	354	3
118	355	2
118	356	1
116	357	1
116	357	1
116	358	1
116	358	1
116	359	1
116	359	1
116	359	1
116	361	1
116	361	1
116	361	1
116	361	1
116	361	1
116	361	1
116	361	1
116	361	1
116	361	1
116	361	1
116	361	1
116	361	2
116	361	2
116	361	2
116	361	2
116	361	2
114	361	2
114	361	2
114	361	2
114	361	2
114	361	2
114	361	2
114	361	2
114	361	2
114	361	2
114	361	2
114	362	2
116	362	2
116	362	2
116	363	2
116	363	2
116	365	2
116	365	2
116	365	2
116	365	3
116	365	3
118	365	3
118	365	3
118	365	3
118	365	3
118	365	3
120	365	3
118	365	3
118	366	3
118	366	3
118	366	3
118	366	3
118	365	3
118	365	3
118	365	3
118	365	3
118	365	2
118	363	2
118	362	2
118	362	2
116	363	2
114	363	2
114	362	1
114	362	1
112	362	1
112	361	2
112	361	2
112	358	2
112	358	2
112	358	2
112	357	2
112	357	2
112	356	2
112	356	2
112	356	2
112	354	2
112	353	2
112	352	2
112	352	2
114	352	2
114	351	2
114	350	2
114	350	2
114	352	2
112	349	2
112	348	2
112	345	2
114	346	2
114	349	2
114	348	2
114	346	2
114	348	2
114	348	2
112	346	2
112	345	2
112	345	2
112	345	2
112	344	2
112	344	2
114	344	2
114	345	2
114	346	2
114	349	2
114	349	2
114	349	2
114	350	2
114	350	2
114	351	2
114	352	2
114	353	2
114	356	2
114	356	2
114	361	2
114	361	2
114	361	2
114	361	2
114	361	2
114	356	2
114	356	2
114	356	2
114	356	2
114	356	2
114	356	2
114	356	2
114	357	2
114	358	2
114	361	2
114	361	2
114	361	2
114	361	2
114	365	2
114	365	2
114	365	2
114	365	2
116	366	2
116	366	2
116	367	2
116	370	2
116	370	2
116	370	2
116	370	2
118	374	2
116	371	2
116	371	2
116	371	2
116	374	2
116	374	2
116	374	2
116	374	2
116	374	2
116	374	2
116	374	2
116	374	2
116	374	2
116	374	2
116	374	2
116	374	2
116	374	2
116	374	2
116	374	2
116	374	2
116	374	2
116	374	2
116	372	2
116	371	2
116	371	2
116	370	2
116	370	2
116	370	2
116	370	2
116	370	2
116	370	2
116	370	2
116	370	2
116	370	2
116	368	2
116	367	2
116	367	2
114	366	2
116	367	2
116	367	2
116	367	1
116	367	1
116	366	1
116	366	1
116	366	1
116	366	1
118	366	1
118	366	1
118	366	1
118	367	1
118	367	1
118	368	1
120	370	1
120	370	1
118	371	1
118	374	1
118	375	1
118	376	1
118	377	1
118	379	2
120	379	2
198	370	2
198	370	2
198	367	2
200	370	3
202	370	3
202	365	3
201	361	3
200	359	3
200	357	3
200	355	3
200	354	3
200	353	3
200	351	3
201	351	3
202	351	4
203	349	5
205	346	5
206	348	4
122	424	4
118	424	3
118	424	3
118	424	3
118	424	3
116	424	3
116	424	3
114	424	3
114	424	3
112	424	3
112	424	3
112	424	3
112	424	3
112	424	3
112	424	3
112	424	3
110	424	3
110	424	2
110	424	2
110	424	2
110	424	2
110	424	2
110	424	2
110	424	2
110	424	2
110	424	2
110	424	2
110	424	2
110	424	2
110	424	2
110	424	2
110	424	2
110	424	2
110	424	2
110	424	3
110	424	3
110	424	3
110	424	3
110	424	3
110	424	3
110	424	3
110	424	3
110	424	3
112	424	3
112	425	3
112	425	2
114	425	2
114	426	3
114	426	3
114	428	4
116	428	4
301	352	4
301	352	4
301	354	4
299	354	3
299	355	3
297	355	2
297	355	2
299	356	2
299	356	2
297	357	3
295	360	4
287	361	4
287	364	4
289	368	4
295	370	3
168	415	3
170	413	3
172	411	3
172	410	5
170	410	4
194	383	3
198	365	2
196	367	2
194	367	2
192	365	1
188	363	1
186	351	1
186	348	1
180	356	1
178	358	1
178	358	1
178	361	1
178	361	1
176	357	1
178	357	1
178	353	2
176	349	1
174	346	1
172	344	2
174	342	2
176	342	2
176	337	2
176	337	2
212	392	2
196	306	3
197	306	3
201	305	3
205	306	3
205	306	2
203	306	1
203	306	1
213	306	1
219	310	1
227	313	1
227	314	1
235	315	1
243	315	1
245	315	1
251	324	1
253	328	1
255	324	1
255	333	2
251	328	3
116	366	3
118	358	2
124	346	2
128	337	2
128	332	1
126	324	1
126	324	1
124	323	1
124	322	1
124	322	1
124	322	1
122	319	1
124	322	1
126	324	1
128	322	1
128	319	1
130	319	1
134	324	1
138	326	1
140	328	1
142	332	1
144	334	1
144	333	1
142	333	1
142	332	1
142	332	1
144	332	1
142	331	1
142	330	1
142	328	1
144	326	1
144	324	1
146	323	1
148	319	1
152	314	1
158	310	1
162	310	1
166	306	1
174	306	1
174	304	1
174	303	1
174	301	1
174	301	1
174	301	1
172	301	1
174	301	1
174	301	1
174	301	1
174	303	1
170	304	1
170	305	1
168	308	2
130	353	2
134	361	1
132	362	1
130	363	1
130	365	1
132	368	1
134	370	1
132	371	1
132	374	1
132	375	1
134	379	1
130	380	1
130	380	1
130	383	1
130	384	1
132	388	1
130	392	1
128	394	1
128	395	1
128	397	1
130	398	1
128	398	1
128	399	1
130	401	1
132	402	1
132	402	1
130	399	1
132	397	1
132	397	1
132	394	1
132	394	1
132	393	1
130	392	1
132	392	1
188	361	3
190	361	3
193	358	2
194	357	2
192	355	2
347	437	4
347	437	4
347	435	4
347	434	4
347	434	3
347	433	3
347	433	3
347	433	3
349	433	4
349	433	4
349	229	4
349	228	4
349	229	4
351	225	5
333	301	5
335	301	5
333	306	4
333	306	5
134	372	5
136	370	4
138	365	3
132	354	2
130	351	2
132	351	2
134	351	1
132	350	1
130	349	1
130	348	1
132	348	1
132	348	1
132	349	1
132	349	1
132	349	1
134	349	1
132	348	1
134	349	1
134	350	1
136	351	1
136	350	2
136	350	2
136	351	2
136	352	2
138	354	2
140	358	2
142	361	2
144	365	2
144	366	2
144	367	2
144	368	2
142	370	1
142	372	1
140	374	1
138	374	1
134	376	1
134	377	1
132	379	1
130	379	1
128	383	1
126	384	1
122	384	1
122	385	1
120	386	1
118	386	1
116	388	1
118	388	1
118	388	1
118	388	1
120	388	1
120	388	1
120	389	1
122	389	1
122	389	1
122	390	1
122	392	1
122	390	1
124	392	1
124	392	1
124	392	1
126	392	1
132	394	1
132	395	1
134	397	2
140	406	6
160	446	6
170	451	2
176	451	2
180	453	2
178	451	2
178	448	1
178	446	1
180	439	1
182	437	1
182	437	1
184	433	1
184	429	1
184	424	1
184	424	1
186	424	1
186	419	1
187	415	1
188	411	1
188	412	1
189	415	1
190	415	1
188	415	1
190	415	1
190	415	1
188	415	1
184	415	1
180	419	1
178	419	1
170	415	3
160	419	3
152	419	4
148	424	3
329	353	3
144	429	3
150	434	4
138	428	3
120	384	1
120	384	1
118	388	1
118	388	1
120	385	1
124	383	1
126	380	1
128	381	1
128	383	1
130	383	1
132	383	1
136	384	1
138	386	1
140	388	1
138	388	1
140	388	1
140	388	1
140	388	1
142	388	1
142	388	1
142	388	1
142	388	1
142	388	1
142	386	1
140	385	1
140	383	1
142	383	1
142	379	1
142	374	1
142	367	1
144	363	1
144	359	1
144	356	1
146	352	1
148	349	1
148	346	1
148	344	1
148	342	1
150	342	1
152	342	1
154	341	1
154	342	1
154	342	1
154	342	1
154	344	1
156	345	1
156	346	1
158	347	1
160	350	1
162	351	1
164	351	1
166	352	1
168	352	1
170	353	1
172	353	1
172	353	1
174	353	1
174	353	1
175	352	1
175	351	1
174	351	1
175	351	1
176	352	1
176	352	1
176	352	1
174	352	1
174	352	1
174	352	1
176	353	1
174	353	1
174	354	1
174	355	1
176	359	1
182	366	1
180	375	4
323	415	4
325	410	5
323	410	5
323	410	5
323	410	6
325	401	6
347	292	6
347	295	6
188	496	6
184	500	4
182	500	2
184	500	2
180	500	1
180	502	1
180	505	1
180	506	2
180	505	2
180	505	1
178	506	1
175	509	1
176	509	2
179	514	2
180	515	1
183	518	1
184	518	1
188	519	1
191	520	1
193	520	1
200	523	1
204	523	1
205	523	1
207	523	1
208	523	1
209	521	1
211	520	1
212	519	1
213	518	1
213	518	1
215	518	1
215	516	1
216	518	1
217	516	1
218	515	1
218	515	1
217	514	1
217	514	1
218	514	2
217	512	2
217	512	2
217	511	2
216	511	2
216	511	2
215	510	2
215	510	2
213	511	2
134	213	2
130	219	2
126	220	3
122	225	2
122	229	1
122	233	1
120	236	1
122	234	1
122	234	1
124	233	1
128	229	1
130	225	1
132	223	1
132	220	1
134	220	1
136	215	1
138	210	1
140	207	1
142	207	2
146	211	2
148	207	3
249	406	2
247	406	2
245	406	3
243	403	1
241	401	2
241	401	2
241	401	2
241	401	2
241	401	2
239	401	2
239	401	2
239	401	2
100	519	2
100	516	2
100	514	2
100	512	2
100	511	2
100	509	2
102	509	2
102	509	2
102	509	2
102	509	2
100	507	2
100	509	2
100	509	2
100	509	2
100	509	2
100	509	2
100	511	4
102	515	6
333	457	6
329	458	4
327	456	3
325	455	3
156	333	2
152	332	2
122	332	2
112	331	2
112	333	2
108	336	1
108	339	1
108	341	1
108	342	1
106	346	1
106	348	1
106	352	1
106	352	1
106	356	1
104	360	1
104	365	1
104	368	1
106	372	2
108	376	2
144	370	2
138	374	2
122	383	2
116	388	1
114	392	1
114	393	1
114	397	1
116	397	1
122	392	1
124	388	1
126	385	1
126	385	1
126	384	1
126	384	1
126	384	1
126	384	1
126	386	1
126	388	1
126	388	1
126	388	1
126	388	1
126	386	1
126	385	1
126	384	1
128	383	1
128	380	1
128	379	1
128	375	1
126	374	1
128	372	1
128	370	1
128	368	1
128	370	1
128	370	1
128	370	1
128	370	1
128	370	1
126	372	1
126	372	1
128	374	1
126	374	1
124	377	1
124	379	1
124	379	1
126	381	1
126	384	1
126	388	1
128	388	1
128	386	1
130	384	1
132	383	1
136	383	1
138	379	1
144	375	1
146	374	1
146	370	1
150	370	1
154	368	1
154	367	1
154	366	1
154	365	1
156	365	1
154	363	1
156	363	1
158	365	1
158	362	1
160	363	1
162	365	1
164	365	2
168	365	2
172	365	2
174	363	2
176	362	3
349	478	3
349	478	3
349	479	3
347	479	3
349	479	3
349	479	3
349	478	3
349	478	4
349	478	4
349	478	4
351	474	3
351	473	3
351	469	3
351	469	3
353	475	3
353	478	3
355	478	3
353	474	3
353	473	3
353	473	3
353	473	3
353	478	4
343	368	3
343	370	3
343	370	3
343	368	3
343	366	5
343	364	5
156	346	5
154	350	3
154	357	4
144	365	1
122	380	1
120	381	1
124	379	1
126	379	1
126	379	1
126	379	1
124	379	1
126	379	1
128	379	1
128	379	1
128	379	1
128	376	1
128	374	1
126	371	1
126	370	1
126	367	1
126	365	1
124	361	1
122	356	1
122	351	1
122	349	1
122	346	1
122	344	1
122	340	1
120	336	1
120	333	1
120	332	1
120	330	1
118	328	1
118	328	1
120	328	1
120	328	1
122	328	1
122	328	1
124	328	1
126	328	1
126	331	1
128	332	1
130	333	1
140	337	1
148	342	1
158	342	1
164	342	2
164	345	2
166	346	2
172	410	2
174	410	2
172	415	2
164	419	2
160	419	2
142	419	2
140	419	1
158	410	1
154	410	1
154	406	1
162	406	1
164	398	1
164	393	1
164	392	1
164	389	1
168	383	1
168	375	1
168	370	1
166	365	1
164	362	1
164	361	1
166	361	1
164	356	1
164	353	1
162	349	2
162	348	2
164	346	3
164	340	3
166	337	4
168	333	2
170	328	3
172	324	3
178	292	3
176	292	3
174	297	2
172	297	1
173	297	1
174	297	1
176	297	1
178	296	1
180	297	1
180	297	1
180	295	1
179	292	1
179	292	1
178	292	1
178	294	1
177	292	1
174	291	1
175	288	1
176	286	1
176	279	1
174	279	1
172	270	1
166	264	3
140	406	2
142	403	1
144	406	1
150	407	1
148	407	1
146	407	1
146	407	1
146	407	1
178	410	1
150	410	1
160	413	1
160	416	1
172	419	1
174	420	1
144	433	1
138	438	1
134	446	1
132	451	1
128	455	1
128	455	1
128	457	1
126	460	1
124	460	1
124	461	1
122	461	1
122	464	1
120	464	1
118	465	1
120	464	1
118	464	1
118	464	2
138	264	2
140	265	2
144	268	1
146	269	1
148	270	1
150	272	1
152	274	1
152	274	1
150	274	1
150	274	1
150	277	1
148	278	1
144	274	1
146	279	1
146	279	1
146	279	1
148	283	1
146	283	1
146	283	1
146	283	1
146	283	1
146	283	1
146	283	1
146	286	1
148	286	1
148	286	1
148	287	1
148	287	1
150	288	1
150	287	1
148	286	1
150	287	1
148	288	1
148	288	1
150	288	1
150	288	1
148	288	1
150	288	1
152	292	1
150	292	1
152	295	1
152	297	1
154	297	1
154	300	1
154	304	1
156	306	1
154	309	1
154	309	1
152	306	1
152	306	1
152	306	1
158	306	2
160	310	2
156	306	1
158	304	2
160	301	2
164	300	2
168	300	2
166	297	2
170	295	2
174	292	2
170	412	2
172	412	2
162	279	2
152	272	2
176	412	2
180	415	2
142	268	2
142	268	2
140	269	2
136	268	2
134	268	2
134	268	2
132	270	2
132	272	2
130	272	2
128	273	2
126	273	2
128	277	2
128	279	2
126	281	2
126	281	2
128	283	2
128	283	2
128	285	2
128	287	2
130	291	2
132	294	2
134	297	1
136	301	1
140	305	1
144	310	1
146	313	1
148	315	1
148	319	1
144	319	1
144	322	1
144	323	1
144	324	1
144	324	1
142	323	1
140	323	1
138	323	1
136	323	1
136	323	1
134	323	1
132	322	1
130	322	1
130	322	1
128	321	1
128	321	1
126	319	1
126	319	1
124	319	1
128	323	1
134	328	2
136	331	2
140	335	2
142	337	2
142	341	2
142	344	2
142	348	2
148	394	1
154	401	1
154	401	1
154	402	1
154	402	1
154	402	1
154	401	1
152	403	1
152	404	1
152	406	1
152	406	1
150	407	1
146	406	1
148	406	1
148	406	1
148	406	1
146	406	1
144	406	1
144	406	1
144	406	1
142	406	1
142	407	1
142	410	1
142	410	1
140	410	1
138	410	1
150	428	1
142	424	1
150	437	2
154	446	2
152	455	2
150	455	3
148	451	2
150	455	2
148	455	2
148	456	2
146	455	2
144	455	2
142	451	2
142	451	2
140	451	2
138	443	3
136	437	3
136	442	3
138	447	4
144	460	6
152	469	6
207	397	5
208	392	5
209	392	5
209	392	3
209	392	3
210	392	3
116	341	3
211	392	3
116	341	3
116	341	4
116	341	4
114	341	4
219	388	3
219	388	3
215	392	3
215	392	3
215	392	3
215	392	3
215	392	3
