h	w	p
168	369	3
154	509	3
154	509	2
153	510	3
153	510	2
154	509	2
153	509	2
152	509	2
152	509	2
150	509	2
150	509	2
150	507	2
150	506	2
150	505	3
168	371	3
168	370	3
168	370	3
168	370	3
168	370	3
170	370	3
170	370	3
170	370	3
168	370	3
168	370	3
170	370	3
170	370	3
170	370	3
170	370	3
170	370	3
168	496	2
167	493	2
167	493	2
168	496	2
169	498	3
170	497	3
170	496	3
172	496	3
174	497	3
180	496	3
124	261	3
124	261	3
126	261	3
124	265	3
126	265	3
126	270	1
126	274	1
126	277	1
126	279	1
126	279	1
126	278	1
126	278	1
126	278	1
126	277	1
126	278	1
126	278	1
126	281	1
128	283	1
128	287	1
128	288	1
128	288	1
130	288	1
132	288	2
132	287	1
136	287	2
138	287	3
138	285	3
140	282	3
142	279	3
144	279	3
142	273	3
142	270	2
144	265	2
144	261	2
144	259	2
144	260	2
146	258	1
148	254	1
150	251	1
152	249	2
152	246	3
154	243	1
156	243	1
159	243	1
161	242	1
160	242	1
166	241	1
170	241	1
173	242	1
174	241	1
174	240	1
174	240	1
176	242	1
176	242	1
179	243	1
180	243	1
179	243	1
180	243	1
180	243	1
181	243	1
181	243	1
181	243	1
181	243	1
180	245	1
180	243	1
182	245	1
182	246	1
182	247	1
182	247	1
182	249	1
180	250	1
178	251	1
178	252	1
178	255	1
179	255	1
178	256	1
176	260	1
176	265	1
174	269	1
176	274	1
174	274	1
172	274	1
170	277	1
170	279	1
170	281	1
172	283	1
172	283	1
172	283	1
170	283	1
170	283	1
170	283	1
172	282	1
172	279	1
172	279	1
174	279	1
174	274	1
174	274	1
174	272	1
174	270	1
176	269	1
174	265	1
174	261	1
174	258	1
174	256	1
175	255	1
175	255	1
174	254	1
173	252	1
172	252	1
170	250	1
170	249	1
168	249	1
166	247	1
165	247	1
164	246	1
162	245	1
160	245	1
160	244	1
159	244	1
158	243	1
156	242	1
154	242	1
154	242	1
152	242	1
152	242	1
152	243	1
150	242	1
148	243	1
148	243	1
148	243	1
146	243	1
146	245	1
146	246	1
146	247	1
144	248	1
144	250	1
142	251	1
142	252	1
142	252	1
140	252	1
140	254	1
138	254	1
138	255	1
136	255	1
138	256	1
136	258	2
134	261	2
164	428	2
164	429	1
164	431	1
166	433	1
164	434	1
162	434	1
164	437	1
164	437	1
166	439	1
166	442	1
166	442	1
166	444	1
166	446	1
162	451	1
158	452	1
158	455	1
156	457	1
154	460	1
150	464	1
144	464	1
144	465	1
142	466	1
142	469	1
144	466	1
143	464	1
142	464	1
142	464	1
142	464	1
142	464	1
140	461	1
140	460	1
140	460	1
138	458	1
138	456	1
136	455	1
136	453	1
136	452	1
136	451	1
136	451	1
134	448	1
134	448	1
134	448	1
134	447	1
134	447	1
132	446	1
132	447	1
130	447	1
130	447	1
130	446	1
130	446	1
130	446	1
130	446	1
128	446	1
128	446	1
128	446	1
128	446	1
128	443	1
130	444	1
128	446	1
130	444	1
132	442	1
134	439	1
134	442	1
134	442	1
138	437	1
142	434	1
146	430	1
152	428	1
154	425	1
156	424	1
162	420	1
166	417	1
170	416	1
168	419	1
170	416	1
174	415	1
180	412	1
182	411	1
182	411	1
184	408	1
188	406	1
191	404	1
194	402	1
199	401	1
197	401	1
198	401	1
198	398	1
203	397	1
204	397	1
201	397	1
200	397	1
200	395	1
200	394	1
200	392	1
196	392	1
194	392	1
191	393	1
192	392	1
186	392	2
178	394	2
174	397	2
170	398	2
160	410	1
162	406	1
160	406	1
158	406	1
156	406	1
152	408	1
152	407	1
150	406	1
148	404	1
146	403	1
144	401	1
144	401	1
144	399	1
144	397	1
144	397	1
144	397	1
144	392	1
144	388	1
144	385	1
144	383	1
146	383	1
146	379	1
148	374	1
152	370	1
156	365	1
160	363	1
162	361	1
166	357	1
170	354	1
172	352	1
174	351	1
176	351	1
174	352	1
174	352	1
176	352	1
178	353	1
176	355	1
176	358	1
176	359	1
176	361	1
176	362	1
178	362	1
180	362	1
182	362	1
184	362	1
184	363	1
184	362	1
184	362	1
184	362	1
184	361	1
186	361	1
184	360	1
184	359	1
184	358	1
184	357	1
186	356	1
184	356	1
184	355	1
182	355	1
182	355	1
180	355	1
176	355	1
176	355	1
172	356	1
170	356	1
168	356	1
168	356	1
166	357	1
166	356	1
166	356	1
166	356	1
166	356	1
164	356	1
162	356	1
162	356	1
162	355	1
162	355	1
162	355	1
162	354	1
164	353	1
164	353	1
166	352	1
166	351	1
166	350	1
166	349	1
164	348	1
166	348	1
166	348	1
168	348	1
170	350	1
172	351	1
176	353	1
176	354	1
176	355	1
176	356	1
176	357	1
178	356	1
178	358	1
180	359	1
182	361	1
182	361	1
182	361	1
186	361	1
188	360	1
191	359	1
192	358	1
192	357	1
208	358	1
217	353	1
225	349	2
231	346	3
235	346	3
237	349	2
243	346	3
249	344	3
253	342	3
255	342	3
257	342	2
259	340	2
261	339	2
263	337	2
263	337	2
265	337	2
265	337	2
265	337	2
263	337	2
263	337	2
267	337	2
265	336	2
265	336	2
263	336	2
263	337	2
261	339	2
259	341	2
126	285	2
128	283	2
128	285	2
130	285	2
132	283	2
134	283	2
136	283	2
138	285	2
140	286	2
140	286	2
140	287	2
140	287	2
140	287	2
140	288	2
140	288	2
140	290	2
142	292	2
142	292	2
142	294	2
142	295	2
142	297	2
142	299	2
144	301	2
144	303	2
146	306	2
148	309	2
148	310	2
150	313	2
148	314	2
146	315	2
144	315	2
144	315	2
142	315	2
140	315	2
140	315	2
140	315	2
138	315	2
136	315	2
136	315	3
134	315	3
128	410	3
130	410	3
130	410	3
130	410	2
130	411	2
130	411	2
130	411	2
130	411	2
130	411	2
130	411	2
130	410	2
130	410	3
130	410	3
130	410	3
130	410	2
130	410	2
130	410	3
130	408	2
130	407	3
130	407	3
130	407	2
130	406	2
130	406	2
130	406	2
130	406	2
130	406	2
130	406	2
130	406	2
130	406	2
130	406	2
130	406	2
177	216	2
176	220	2
175	222	2
130	404	2
130	404	2
130	403	2
130	402	2
130	401	2
130	401	2
130	401	3
130	399	3
130	398	2
130	397	2
132	393	2
134	392	2
134	389	1
136	388	1
140	385	1
144	385	1
156	383	1
162	381	1
168	383	1
170	383	1
172	384	1
172	385	1
172	386	1
172	388	1
172	388	1
172	388	1
172	389	1
170	389	1
170	390	1
170	390	1
172	392	1
170	392	1
170	392	1
170	392	1
170	392	1
170	393	1
168	392	1
168	392	1
168	392	1
168	392	1
166	393	1
168	395	1
166	397	1
166	397	1
166	397	1
166	397	1
166	397	1
166	398	1
166	398	1
166	399	1
168	401	1
170	401	1
172	403	1
172	403	1
174	404	1
174	404	1
176	404	1
175	404	1
176	404	1
176	404	1
176	403	1
176	403	1
176	403	1
176	403	1
176	403	1
176	402	1
176	401	1
175	401	1
176	401	1
176	401	1
176	401	1
176	401	1
178	401	1
178	401	1
178	401	1
178	401	1
180	402	1
182	402	1
184	403	1
185	402	1
190	406	1
192	406	1
192	406	1
192	404	1
192	403	1
194	402	1
196	401	1
199	401	1
199	401	1
200	399	1
200	398	1
201	397	1
201	397	1
201	395	1
200	394	1
200	394	1
198	390	1
196	388	1
196	388	1
195	388	1
195	388	1
194	388	1
194	390	1
196	393	1
198	397	1
198	399	2
198	402	2
197	406	2
124	313	2
122	312	2
120	310	2
120	310	2
120	309	2
120	308	2
120	306	2
118	306	2
120	306	2
120	306	2
120	306	2
120	305	2
120	305	2
120	305	2
188	451	2
188	451	2
186	448	2
186	447	2
186	446	2
188	446	2
188	446	2
190	446	2
188	443	2
188	442	2
190	442	2
191	442	2
191	440	2
192	439	2
194	438	2
194	437	2
194	434	2
194	433	2
194	433	2
194	430	2
192	428	2
192	428	2
192	425	2
192	424	2
192	424	2
192	420	2
190	419	2
191	419	2
191	419	2
191	419	2
189	417	2
188	416	2
188	416	2
190	419	2
190	419	2
191	419	2
192	419	2
192	419	2
194	419	2
194	420	2
195	424	2
197	424	2
199	424	2
200	424	2
201	424	2
201	424	2
202	424	2
203	424	2
204	425	2
205	425	2
206	425	2
206	424	2
207	424	2
207	424	2
208	425	2
209	425	2
209	424	1
200	419	2
192	415	2
190	415	2
188	415	2
184	415	2
176	415	2
168	416	1
164	419	1
162	416	1
158	419	1
154	424	1
150	428	1
148	433	1
148	433	1
146	433	1
144	442	1
140	448	1
140	455	1
140	455	1
136	451	1
134	455	1
134	456	1
138	464	1
136	462	1
134	460	1
132	460	1
126	456	1
120	455	1
120	455	1
120	456	1
120	455	2
146	351	2
148	349	1
148	349	1
146	342	1
140	333	1
134	327	1
132	324	1
130	324	1
132	324	1
132	323	1
134	323	1
132	319	1
132	319	1
134	322	1
134	322	1
132	323	1
132	324	1
132	323	1
130	324	1
132	328	1
134	336	1
136	342	1
134	341	1
132	342	1
128	349	1
124	354	1
122	355	1
120	353	1
122	356	1
120	358	1
122	362	1
120	363	1
120	363	1
122	365	1
124	363	1
128	362	1
128	361	1
128	361	1
130	361	1
134	361	1
138	359	1
140	357	1
140	358	1
142	357	1
144	351	1
150	341	1
154	328	1
156	330	1
158	324	1
162	310	1
162	303	1
162	297	1
160	297	1
160	297	1
158	296	1
154	295	1
150	292	1
148	291	1
146	292	1
142	297	1
140	301	1
136	305	1
136	310	1
134	310	1
134	315	1
134	318	1
130	318	1
128	315	1
130	315	1
128	315	1
128	315	1
128	315	1
128	313	1
128	310	1
128	306	1
128	305	1
128	301	1
128	301	1
128	297	1
132	297	1
134	297	1
134	296	1
138	297	1
142	301	1
144	301	1
146	303	1
146	303	1
146	303	1
148	305	1
150	310	1
150	313	1
150	314	1
150	314	1
150	318	1
150	322	1
150	328	1
152	332	1
152	333	1
150	335	1
148	342	1
148	352	1
148	356	1
146	359	1
144	361	1
142	366	1
140	370	1
138	374	1
138	374	1
136	374	1
134	374	1
130	374	1
128	375	1
130	374	1
130	374	1
128	371	1
128	370	1
128	370	1
128	370	1
126	365	1
126	363	1
126	359	1
126	359	1
126	356	1
124	351	1
124	346	1
126	346	1
130	349	1
134	352	1
138	354	1
142	357	1
152	363	1
160	370	1
164	374	1
164	375	1
168	379	1
170	383	1
172	385	1
173	386	1
174	388	1
176	389	1
176	390	1
176	391	1
176	392	1
176	392	1
176	392	1
176	393	1
175	393	1
175	394	1
175	395	1
176	397	1
175	397	1
175	397	1
176	398	1
175	399	1
175	399	1
175	401	1
175	402	1
176	404	1
176	406	1
176	406	1
175	407	1
176	410	1
176	411	1
176	412	1
175	413	1
174	415	1
174	415	1
175	416	1
175	419	1
174	419	1
174	420	1
174	421	1
174	424	1
174	425	1
172	425	1
174	428	1
174	428	1
172	428	1
172	429	1
172	430	1
172	430	1
173	431	2
146	331	2
144	331	1
144	331	1
146	331	1
146	331	1
146	332	1
148	333	1
148	333	1
148	333	1
148	333	1
150	335	1
150	335	1
152	335	1
152	335	1
154	336	1
154	336	1
156	336	1
158	336	1
158	337	1
156	337	1
156	337	1
158	337	1
158	337	1
158	336	1
156	336	1
156	336	1
156	336	1
156	336	1
156	336	1
156	336	1
156	336	1
156	336	1
154	335	1
154	335	1
154	335	1
154	335	1
154	335	1
152	333	1
152	333	1
152	333	1
152	332	1
152	331	1
150	330	1
150	328	1
148	327	1
148	324	1
148	324	1
148	323	1
148	322	1
148	321	1
146	319	1
146	319	1
146	318	1
148	318	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
148	315	1
146	315	1
146	314	1
144	313	1
144	313	1
142	313	1
142	313	1
142	314	1
138	313	1
138	313	1
136	314	1
136	315	1
134	315	1
132	317	1
130	317	1
130	318	1
128	318	1
128	319	1
128	319	1
130	319	1
130	319	1
132	322	1
132	322	1
134	324	1
134	324	1
134	324	1
136	326	1
138	327	1
138	327	1
140	328	1
142	328	1
142	328	1
144	330	1
144	331	1
142	330	1
142	331	1
142	331	1
142	331	1
142	331	1
142	331	1
142	332	1
142	332	1
142	332	1
142	332	1
142	332	1
142	332	1
142	332	1
140	331	1
140	331	1
144	332	1
144	331	1
144	331	1
144	331	1
144	331	1
144	330	1
142	330	1
142	330	1
142	331	1
142	331	1
142	331	1
140	331	1
138	332	1
138	333	1
134	333	1
132	333	1
130	335	1
130	337	1
130	340	1
132	343	1
130	342	1
130	342	1
134	348	1
136	351	1
138	355	1
138	354	1
138	355	1
142	359	1
144	361	1
146	363	1
146	362	1
148	362	1
148	363	1
148	363	1
150	365	1
150	364	1
150	364	1
148	363	1
148	362	1
148	362	1
148	361	1
148	361	1
148	361	1
148	360	1
146	359	1
146	358	1
146	358	1
146	357	1
146	356	1
146	356	1
144	354	1
144	354	1
142	353	1
142	352	1
142	352	1
142	352	1
140	350	1
140	350	1
138	348	1
138	348	1
138	346	1
138	346	1
138	345	1
138	344	1
136	342	1
136	341	1
136	340	1
134	337	1
134	336	1
134	336	1
134	335	1
132	333	1
130	332	1
130	330	1
130	328	1
132	331	1
128	328	1
128	327	1
126	324	1
126	324	1
130	324	1
130	324	1
130	323	1
132	323	1
134	323	1
134	323	1
134	322	1
134	319	1
136	319	1
138	318	1
138	317	1
136	315	1
138	315	1
138	313	1
142	313	1
140	310	1
140	310	1
140	310	1
142	310	1
142	309	1
140	306	1
138	306	1
138	306	1
138	306	1
138	306	1
136	306	1
136	306	1
134	306	1
136	308	1
136	309	1
134	309	1
134	310	1
132	310	1
132	310	1
134	312	1
136	313	1
138	313	1
138	313	1
140	313	1
140	313	1
142	314	1
142	314	1
144	315	1
144	315	1
144	315	1
144	315	1
146	317	1
148	319	1
150	321	1
152	324	1
150	324	1
150	324	2
152	327	2
162	399	2
164	401	1
166	401	1
166	401	1
166	401	1
166	399	1
166	399	1
168	399	1
168	398	1
168	397	1
168	397	1
168	397	1
168	395	1
168	394	1
168	393	1
166	392	1
166	392	1
166	392	1
166	390	1
166	390	1
166	390	1
166	390	1
166	390	1
166	390	1
166	390	1
166	390	1
166	392	1
166	392	1
166	392	1
166	392	1
166	390	1
166	390	1
166	390	1
168	390	1
168	389	1
168	388	1
168	388	1
168	388	1
168	388	1
168	386	1
168	385	1
168	385	1
166	384	1
162	385	1
160	386	1
158	389	1
156	392	1
152	394	1
148	398	1
146	402	1
144	406	1
140	410	1
138	411	1
136	412	2
134	413	2
134	415	2
134	415	2
132	415	2
132	415	2
134	415	2
134	413	2
134	411	2
134	411	2
134	411	2
134	408	2
134	406	2
134	402	2
198	132	2
198	132	2
134	395	2
132	392	2
132	388	2
128	383	2
128	377	2
128	374	2
128	371	2
128	370	2
128	367	2
130	366	2
130	365	2
130	363	2
130	362	2
130	361	2
130	361	1
132	359	1
132	358	1
132	357	1
132	356	1
134	356	1
134	355	1
136	354	1
136	354	1
136	353	1
136	352	1
134	352	1
134	352	1
136	352	1
136	352	1
136	352	1
136	353	1
136	353	1
136	354	1
136	354	1
136	355	1
136	356	1
136	356	1
136	357	1
136	357	1
138	359	1
138	360	1
138	361	1
138	361	1
138	362	1
138	362	1
138	362	1
138	363	1
136	364	1
136	365	1
136	365	1
134	366	1
134	367	1
134	367	1
132	368	1
132	368	1
132	368	1
130	370	1
130	370	1
128	368	1
128	370	1
130	370	1
128	370	1
128	370	1
130	368	1
130	368	1
130	367	1
130	367	1
130	366	1
130	366	1
130	365	1
130	365	1
130	364	1
130	363	1
130	362	1
130	362	1
130	362	1
130	361	1
130	361	1
132	361	1
132	361	1
132	361	1
132	361	1
132	360	1
134	359	1
134	359	1
134	359	1
134	359	1
134	359	1
132	359	1
132	359	1
132	359	1
132	359	1
132	359	1
132	359	1
130	359	1
130	359	1
130	359	1
130	359	1
128	359	1
128	361	1
128	361	1
128	361	1
128	361	1
128	361	1
128	361	1
128	361	1
128	361	1
128	361	1
128	361	1
128	361	1
128	361	1
128	361	1
128	361	1
128	361	1
128	361	1
128	361	1
128	361	1
126	361	1
126	361	1
126	361	1
126	361	1
126	361	1
126	361	1
126	361	1
128	361	1
128	361	1
128	361	1
130	362	1
130	362	1
130	363	1
132	363	1
132	365	1
134	365	1
134	365	1
134	365	1
136	365	1
136	365	1
138	365	1
138	365	2
138	365	1
138	366	1
138	365	1
138	365	1
140	365	1
140	365	1
140	365	1
142	365	1
142	365	1
142	365	1
144	365	1
144	365	1
144	365	1
146	365	1
146	365	1
146	365	1
146	366	1
146	365	1
146	365	1
146	365	1
146	365	1
146	365	1
146	364	1
146	363	1
146	363	1
144	363	1
144	363	1
144	363	1
144	363	1
144	362	1
142	362	1
142	362	1
140	362	1
140	362	1
140	362	1
138	362	1
138	362	1
138	362	1
138	362	1
138	362	1
138	362	1
138	362	1
138	362	1
138	362	1
138	362	1
138	362	1
138	362	1
138	362	1
138	363	1
138	363	1
138	363	1
140	363	1
140	363	1
140	363	1
140	364	1
140	365	1
140	365	1
140	365	1
140	366	1
140	367	1
140	368	1
142	371	1
144	374	1
144	376	1
146	380	1
148	384	1
152	389	1
154	393	1
158	398	1
160	401	1
162	406	1
166	408	1
168	410	1
170	412	1
170	412	1
170	412	1
170	412	1
168	412	1
168	411	1
166	411	1
166	411	1
164	411	1
164	411	1
162	411	1
162	411	1
160	411	1
160	411	1
160	411	1
160	412	1
158	412	1
158	412	1
158	413	1
158	415	1
156	415	1
156	415	1
156	415	1
156	415	1
156	416	1
154	417	1
154	419	1
154	419	1
152	419	1
152	420	1
152	420	1
150	420	1
150	421	1
150	422	1
148	422	1
150	424	1
148	424	1
148	424	1
146	424	1
144	424	1
144	424	1
144	425	1
144	425	1
144	426	1
144	426	1
144	428	1
142	428	1
142	428	1
142	428	1
142	429	1
142	429	1
140	429	1
140	430	1
140	430	1
140	431	1
140	431	1
140	431	1
140	433	1
142	433	1
142	433	1
142	433	1
144	433	1
146	433	1
146	433	1
148	433	1
148	433	1
148	433	1
148	434	1
150	437	2
166	353	2
162	349	2
160	346	1
158	344	1
158	342	1
158	340	1
158	339	1
158	337	1
158	337	1
158	336	1
160	335	1
158	335	1
158	335	1
158	335	1
158	335	1
158	335	1
158	335	1
158	335	1
156	335	1
156	335	1
154	333	1
154	333	1
154	333	1
154	333	1
154	333	1
154	333	1
154	333	1
154	333	1
154	333	1
152	332	1
154	332	1
152	331	1
152	331	1
152	331	1
154	331	1
154	330	1
156	328	1
156	328	1
156	328	1
158	328	1
158	327	1
158	327	1
158	326	1
156	324	1
158	324	1
158	324	1
158	324	1
158	324	1
158	323	1
158	323	1
158	322	1
158	322	1
156	322	1
156	321	1
154	319	1
154	319	1
154	319	1
154	319	1
154	322	1
154	323	1
154	324	1
152	326	1
150	328	1
148	332	1
146	333	1
144	336	1
144	339	1
142	342	1
142	347	1
142	351	1
140	356	1
138	359	1
138	363	1
136	362	1
136	365	1
134	366	1
134	371	1
134	379	1
134	401	1
132	407	1
132	410	1
134	412	1
132	415	1
132	417	1
132	419	1
132	420	1
134	422	1
134	424	1
132	424	1
132	424	1
132	424	1
132	424	1
134	424	1
132	424	1
134	424	1
134	424	1
134	424	1
134	424	1
134	424	1
134	424	1
134	424	1
134	424	1
134	424	1
134	424	1
136	424	1
136	424	1
136	425	1
136	425	1
138	426	1
138	428	1
140	428	1
142	429	1
142	429	1
144	431	1
146	433	1
148	434	1
152	437	1
152	437	1
156	439	1
158	442	1
160	443	1
162	446	1
162	447	1
164	448	1
164	448	1
166	449	1
166	449	1
166	449	1
164	448	1
164	448	1
164	448	1
164	447	1
163	447	1
164	447	1
164	447	1
164	446	1
164	446	1
164	446	1
162	442	1
162	442	1
162	440	1
164	439	1
162	437	1
164	437	1
164	434	1
164	433	1
164	433	1
166	431	1
168	429	1
166	428	1
168	428	1
168	426	1
168	425	1
168	425	1
169	424	1
170	424	1
170	424	1
168	421	1
172	421	1
172	420	1
172	419	1
172	419	1
172	417	1
172	416	1
172	415	1
172	415	1
172	413	1
174	412	1
174	411	1
174	410	1
174	410	1
174	408	1
174	407	1
176	406	1
175	404	1
176	404	1
176	403	1
176	402	1
176	401	1
176	401	1
176	401	1
176	399	1
177	399	1
177	398	1
177	397	1
176	395	1
178	394	1
178	394	1
178	392	1
178	390	1
178	389	1
178	388	1
178	388	1
178	386	1
178	385	1
177	384	1
177	384	1
177	384	1
176	384	1
176	384	1
176	383	1
175	383	1
174	383	1
174	380	1
174	380	1
172	380	1
172	379	1
172	379	1
172	379	1
170	379	1
170	379	1
168	379	1
168	379	1
168	377	1
168	377	1
168	377	1
168	377	1
170	379	1
170	380	1
168	381	1
170	382	1
170	383	1
170	383	1
170	385	1
170	385	1
170	386	1
172	388	1
172	388	1
172	389	1
174	392	1
172	392	1
172	394	1
174	397	1
173	399	1
172	399	1
174	401	1
174	402	1
174	403	1
174	406	1
176	408	2
132	492	2
134	494	2
134	496	1
134	497	1
134	498	1
134	500	2
134	500	2
134	502	2
134	502	2
134	503	2
134	503	2
134	503	2
134	503	2
134	503	2
136	503	2
136	503	2
136	503	2
136	503	2
136	503	2
136	502	2
136	502	2
136	502	2
136	501	2
188	156	2
189	156	2
188	156	2
189	156	2
189	156	2
189	156	2
189	156	2
189	156	2
188	156	2
188	156	1
188	156	1
188	156	1
189	156	1
189	157	1
189	157	1
189	157	1
189	157	1
189	157	1
189	157	1
188	159	1
188	159	1
188	160	1
188	160	1
188	160	1
188	161	1
188	161	1
188	162	1
188	162	1
187	162	1
186	162	1
186	162	1
186	162	1
186	162	1
186	162	1
186	162	1
186	162	1
186	165	1
186	165	1
186	162	1
187	164	1
187	165	1
186	165	2
186	165	2
186	165	2
186	164	2
186	162	2
186	162	2
186	162	2
186	164	2
186	165	2
186	165	2
114	508	2
114	508	2
116	509	2
116	509	2
118	509	1
116	507	2
163	442	2
162	439	2
162	437	1
162	437	1
164	438	1
164	437	1
164	437	1
164	437	1
164	437	1
164	438	1
164	439	1
164	439	1
164	440	1
164	440	1
164	442	1
164	442	1
164	442	1
164	442	1
162	442	1
162	442	1
160	442	1
160	442	1
158	443	1
156	443	1
156	444	1
154	444	1
154	444	1
152	446	1
150	446	1
148	446	1
148	447	1
148	447	1
146	446	1
146	446	1
148	446	1
148	446	1
146	446	1
150	444	1
154	443	1
154	442	1
156	439	1
160	435	1
170	431	1
174	428	1
176	425	1
178	424	1
180	421	2
180	420	1
180	419	1
180	416	1
181	415	1
182	412	1
183	410	1
182	406	1
182	404	1
182	402	1
184	399	1
184	395	1
182	392	1
182	390	1
182	389	1
180	388	1
180	385	1
178	383	1
178	383	1
178	381	1
178	380	1
178	379	1
176	376	1
176	375	1
176	374	1
176	375	1
176	375	1
177	374	1
176	372	1
176	373	1
178	374	1
178	374	1
178	375	1
178	376	1
177	377	1
178	379	1
178	380	1
176	384	1
176	388	1
174	392	1
170	401	1
168	408	1
166	411	1
164	413	1
164	415	1
162	419	1
162	419	1
162	420	1
160	421	1
160	424	1
162	425	1
162	425	1
162	425	1
162	426	1
162	428	1
162	428	1
162	428	1
162	429	1
162	429	1
164	430	1
164	430	1
164	430	1
166	430	1
166	430	1
166	430	1
166	430	1
164	430	1
164	430	1
164	430	1
164	431	1
164	430	1
164	430	1
164	429	1
164	430	1
164	430	1
164	430	1
166	430	1
166	430	1
166	430	1
168	429	1
170	429	1
172	429	1
172	428	1
172	428	1
174	428	1
174	428	1
174	429	1
174	429	1
174	429	1
174	429	1
172	428	1
172	428	1
172	428	1
172	428	1
171	428	1
170	426	1
170	426	1
170	425	1
170	424	1
169	424	1
168	424	1
168	422	1
168	421	1
168	420	1
169	420	1
170	420	1
170	419	1
170	419	1
170	419	1
170	419	1
170	419	1
170	419	1
170	419	1
170	419	1
170	420	1
172	420	1
172	420	1
172	420	1
172	420	1
172	420	1
172	420	1
172	420	1
170	420	1
170	420	1
170	420	1
172	420	1
172	420	1
172	420	1
172	419	1
172	419	1
172	419	1
174	419	1
172	419	1
172	419	1
172	419	1
172	419	1
172	419	1
172	420	1
172	420	1
174	421	1
174	424	1
172	428	1
172	429	1
172	431	1
170	434	1
170	437	1
168	442	1
166	443	1
166	446	1
166	447	1
168	448	1
168	448	1
168	449	1
166	451	1
166	451	1
168	451	1
168	453	1
168	455	1
168	455	1
168	455	1
166	455	1
164	455	1
166	455	1
166	453	1
162	451	1
158	449	1
144	448	1
138	447	1
136	446	1
134	444	1
132	442	1
130	439	2
128	437	2
160	165	2
164	166	2
166	166	2
166	166	2
168	166	1
168	166	1
168	166	1
168	166	1
168	166	1
168	166	1
168	166	1
168	166	1
168	166	1
168	166	1
168	166	1
168	166	1
168	166	1
168	166	1
168	166	1
168	166	1
168	165	1
168	165	2
166	165	2
166	166	2
166	166	2
166	166	2
164	166	2
164	166	2
164	166	1
164	166	2
164	165	2
164	165	2
164	165	2
164	166	1
164	165	1
166	165	2
166	166	2
166	169	2
168	171	2
168	171	2
118	480	3
116	479	3
114	480	3
112	480	1
110	480	2
110	480	2
110	479	1
110	479	1
110	478	1
108	476	1
108	475	1
108	473	1
108	470	1
108	469	2
108	467	2
108	464	3
154	345	4
156	342	1
154	341	1
152	346	1
150	348	1
150	345	1
154	392	1
158	401	1
162	407	1
164	410	1
164	410	1
164	411	1
166	413	1
166	415	1
164	413	1
164	415	1
164	415	1
162	416	1
160	416	1
160	416	1
158	417	1
156	417	1
154	417	1
150	416	1
148	415	1
146	415	1
142	415	1
140	415	1
138	415	1
138	415	1
136	413	1
134	413	1
134	412	1
132	411	1
132	410	1
130	410	1
130	408	1
128	407	1
128	406	1
128	406	1
128	404	1
126	403	1
124	401	1
124	399	1
126	397	1
124	397	1
122	394	1
122	392	1
122	390	1
122	389	1
120	389	1
118	388	1
118	385	1
118	383	1
118	383	1
118	379	1
118	376	1
116	374	1
116	370	1
114	367	1
112	366	1
112	363	1
112	361	1
112	359	1
112	358	1
112	358	1
112	357	1
112	356	1
112	354	1
110	354	1
110	354	1
110	353	1
110	353	1
110	352	1
108	352	1
108	352	1
108	352	1
108	351	1
108	351	1
108	351	1
110	352	1
110	352	1
110	352	1
110	352	2
110	351	2
110	352	2
110	352	2
110	352	2
110	353	2
110	354	2
110	356	2
112	357	2
112	359	2
112	361	2
233	139	2
233	139	2
233	139	2
114	370	2
114	372	2
114	374	2
114	377	2
112	380	2
112	383	2
112	385	2
114	388	2
114	390	2
114	392	2
114	394	1
114	395	1
114	397	1
114	397	1
114	397	1
116	397	1
116	397	1
118	397	1
120	398	1
124	399	1
128	398	1
132	398	1
138	397	1
144	397	1
154	397	1
160	398	1
164	398	1
168	398	1
172	399	1
174	399	1
175	399	1
176	398	1
178	398	1
179	398	1
180	397	1
182	397	1
182	396	1
183	395	1
184	394	1
185	393	1
184	392	1
186	392	1
186	391	1
186	390	1
188	390	1
188	389	1
188	388	1
188	388	1
188	388	1
186	386	1
186	386	1
186	386	1
186	386	1
184	385	1
184	385	1
184	385	1
184	385	1
184	385	2
160	288	2
160	288	1
160	288	1
160	290	1
160	290	1
160	290	1
160	291	1
160	291	1
160	292	1
160	291	1
160	291	1
160	291	1
160	291	1
160	291	1
158	291	1
158	291	1
154	288	1
152	287	1
152	286	1
152	283	1
148	274	2
142	261	2
144	265	2
146	265	2
144	261	3
351	537	3
351	538	4
351	539	4
203	189	4
204	188	4
202	184	4
202	184	5
203	184	5
205	184	5
205	184	4
354	548	5
335	142	4
335	143	5
333	143	4
333	142	4
333	142	4
333	143	4
333	143	5
335	144	5
353	559	5
353	559	4
184	270	4
176	273	3
164	274	3
160	279	2
160	283	1
156	283	1
152	285	1
150	287	1
148	288	1
150	288	1
150	288	1
150	291	1
150	292	1
150	292	1
150	291	1
150	291	1
148	291	1
148	291	1
148	291	1
146	290	1
146	290	1
144	288	1
146	288	1
142	287	1
140	286	1
140	283	1
140	283	1
142	282	1
142	281	1
138	279	1
136	279	1
138	281	1
140	283	1
136	279	1
136	282	1
128	283	1
128	291	1
128	297	1
132	305	1
134	306	1
134	309	1
134	310	1
134	312	1
138	313	1
138	310	1
142	310	1
144	312	1
146	313	1
144	313	1
144	313	1
146	314	1
148	313	1
152	313	1
152	310	1
154	310	1
158	313	1
160	313	1
