h	w	p
160	497	1
160	497	1
160	496	1
160	496	1
160	496	1
160	496	1
160	494	1
160	494	1
160	493	1
160	492	1
159	492	1
158	492	1
158	491	1
158	491	1
158	491	1
158	491	1
158	491	1
158	491	1
158	491	1
158	491	1
158	491	1
158	491	1
158	491	1
158	491	1
158	491	1
158	491	1
158	491	1
158	491	1
158	491	1
158	491	1
158	491	1
158	491	1
158	491	1
158	491	1
158	489	1
158	489	1
158	488	1
158	488	1
156	487	1
156	487	1
156	485	1
156	484	1
154	482	1
154	482	1
154	480	1
152	479	1
152	478	1
150	475	1
148	473	1
148	471	1
148	469	1
146	466	1
144	464	1
142	461	1
142	460	1
140	457	1
140	455	1
140	455	1
138	453	1
138	455	1
138	452	1
136	453	1
134	455	1
134	460	1
134	462	1
132	466	1
132	469	1
132	473	1
132	474	1
132	478	1
132	479	1
134	479	1
134	480	1
132	480	1
132	480	1
132	480	1
134	479	1
134	478	1
136	478	1
136	476	1
136	473	1
136	470	1
138	467	1
140	464	1
140	464	1
142	464	1
142	461	1
142	461	1
142	460	1
144	460	1
144	460	1
144	457	1
144	457	1
146	457	1
146	458	1
148	457	1
148	458	1
148	460	1
150	460	1
150	460	1
150	457	1
150	455	1
150	455	1
150	455	1
152	455	1
152	455	1
152	455	1
152	455	1
152	455	1
154	455	1
154	452	1
154	452	1
154	452	1
154	451	1
152	452	1
152	452	1
152	452	1
152	452	1
152	452	1
152	452	1
152	452	2
152	452	2
154	341	2
154	340	1
156	339	1
156	338	1
158	337	1
158	337	1
158	337	1
160	336	1
160	336	1
162	336	1
162	335	1
164	335	1
164	335	1
166	333	1
168	333	1
168	333	1
168	333	1
168	332	1
170	331	1
170	331	1
170	330	1
168	328	1
168	328	1
168	328	1
168	328	1
166	327	1
164	327	1
164	327	1
162	327	1
162	328	1
158	328	1
158	328	1
156	331	1
156	331	1
154	331	1
152	333	1
152	335	1
152	336	1
152	337	1
150	339	1
150	344	1
150	345	1
152	340	1
154	333	1
164	388	1
168	397	2
170	411	2
172	419	2
172	424	2
174	424	2
174	424	2
174	428	2
174	433	2
132	315	2
132	315	2
134	318	2
132	318	2
130	319	2
128	321	2
128	321	2
128	321	2
128	322	2
128	323	1
128	324	1
128	324	1
128	324	1
126	324	1
126	324	1
126	324	1
126	326	1
126	327	1
126	327	1
126	328	1
126	328	1
124	328	1
124	328	1
124	330	1
124	331	1
124	331	1
124	332	1
124	333	1
122	335	1
122	337	1
122	338	1
120	340	1
120	341	2
120	344	2
118	346	3
118	349	3
126	434	3
126	434	2
126	433	1
124	431	1
124	430	1
124	430	1
126	428	1
126	428	1
128	425	1
128	425	1
128	425	1
128	424	1
128	424	1
128	424	1
130	421	1
130	420	1
132	419	1
132	419	1
132	419	1
132	419	1
132	420	1
132	419	1
132	420	2
130	421	2
132	420	2
134	420	2
132	421	2
130	422	2
128	424	3
126	426	3
124	428	3
122	428	3
120	428	2
118	428	2
118	428	2
118	429	2
118	429	2
118	430	2
118	430	2
118	431	2
116	431	2
112	430	2
114	430	2
114	430	2
114	431	2
114	431	2
114	433	2
114	433	2
114	431	2
114	431	2
114	431	2
114	430	2
114	430	2
114	429	2
116	429	2
116	429	2
116	429	2
116	429	2
116	429	2
116	429	2
116	428	2
116	428	2
116	428	2
118	426	2
118	425	2
118	424	2
118	424	2
120	422	2
120	420	2
120	419	2
120	419	2
120	415	1
122	411	1
122	410	1
126	406	1
124	406	1
128	402	1
130	401	1
134	399	1
136	397	1
138	394	1
140	392	1
142	392	1
146	392	1
150	389	1
160	383	1
164	377	1
168	374	1
174	370	1
174	367	1
176	366	1
172	359	1
162	346	1
158	336	1
158	332	1
156	326	1
158	323	1
160	322	1
160	319	1
162	319	1
166	319	1
164	315	1
166	315	1
166	314	1
166	314	1
164	313	1
164	310	1
166	309	1
166	306	1
166	306	1
166	304	1
166	301	1
166	300	1
168	300	1
164	297	1
162	292	1
160	288	1
160	286	1
160	283	1
158	279	1
156	279	1
156	277	1
156	274	1
158	278	1
158	279	1
150	270	1
152	274	1
152	274	1
156	279	1
154	279	1
160	288	1
162	288	1
162	288	1
156	279	1
166	292	1
168	295	1
164	288	1
166	288	1
154	270	1
168	288	1
170	288	1
174	287	1
174	283	1
152	255	1
188	282	2
194	283	1
193	279	1
194	274	2
151	228	2
150	224	2
152	224	1
156	224	1
159	224	1
161	223	1
162	223	1
165	225	1
166	225	1
167	225	1
168	225	1
169	225	1
169	225	1
171	227	1
171	227	1
171	227	1
171	227	1
172	227	1
173	228	1
173	228	1
173	229	1
170	225	1
170	225	1
170	225	1
171	224	1
171	224	1
171	223	1
171	223	1
171	223	1
171	223	1
171	223	1
171	223	1
171	224	1
169	224	1
168	225	2
167	229	2
165	231	3
167	236	2
168	238	2
166	245	2
167	252	2
166	256	2
168	261	2
168	263	2
168	265	2
170	268	1
170	270	1
168	267	1
168	265	1
168	265	1
168	265	1
170	265	1
170	265	1
170	264	1
170	261	1
172	261	1
172	260	1
170	259	1
170	258	1
170	256	1
171	256	1
170	256	1
170	256	1
170	256	1
171	256	1
172	256	1
172	256	1
172	256	1
172	256	1
172	256	1
172	256	1
172	256	1
172	256	1
172	256	1
173	258	1
174	259	1
174	259	1
174	260	1
175	261	1
175	261	1
175	263	1
175	263	1
174	263	1
175	265	1
175	265	1
175	265	1
176	265	1
178	267	1
179	269	1
180	270	1
181	270	1
182	269	1
181	268	1
182	269	1
183	269	1
184	268	1
186	268	1
186	267	1
188	268	1
188	265	1
188	265	1
190	264	1
188	261	1
187	259	1
186	256	1
186	256	1
186	256	1
186	256	1
188	261	1
188	261	1
188	261	1
188	264	1
190	265	1
188	265	1
186	265	1
186	269	1
186	270	1
185	272	1
183	274	1
182	277	1
180	279	1
178	279	1
178	279	1
176	281	1
176	283	1
176	283	1
176	285	1
176	286	1
174	287	1
174	288	1
173	288	1
172	288	1
172	288	1
172	290	1
172	291	1
172	292	1
172	292	1
173	292	1
174	294	1
174	295	1
172	295	1
172	296	1
172	297	1
170	297	1
170	297	1
170	300	1
170	300	1
170	301	1
168	301	1
170	303	1
170	304	1
168	304	1
166	305	1
166	306	1
166	306	1
166	306	1
166	306	1
166	306	1
166	306	1
168	306	1
168	306	1
168	304	1
166	301	1
166	301	1
168	301	1
170	301	1
170	299	1
172	299	1
174	299	1
175	297	1
176	297	1
176	296	1
178	297	1
180	297	1
180	297	1
180	296	1
180	295	1
182	297	1
182	297	1
182	297	1
182	297	1
180	297	1
180	300	2
180	301	2
138	406	2
140	406	2
138	403	2
140	402	1
140	402	1
140	402	1
140	401	1
142	401	1
142	401	1
142	401	1
142	401	1
142	401	1
142	401	1
142	401	1
142	400	1
140	400	1
140	401	1
142	401	1
144	401	1
144	401	1
144	401	1
144	401	1
144	401	1
146	401	1
148	401	1
150	401	1
150	401	1
152	401	1
154	401	1
154	401	1
156	401	1
156	401	1
158	401	1
156	401	1
156	401	1
156	401	1
156	402	1
156	403	1
154	404	1
152	406	1
150	406	1
148	406	1
148	408	1
146	410	1
144	410	1
144	411	1
140	413	1
140	415	1
138	416	1
136	417	1
136	419	1
136	421	1
136	421	1
134	421	1
134	424	1
134	424	1
134	425	1
136	425	1
138	425	1
138	426	1
140	428	1
140	428	1
142	428	1
144	428	1
146	430	1
148	431	1
146	431	1
144	431	1
144	433	1
144	433	1
144	433	1
146	435	1
148	437	1
148	437	1
148	438	1
148	439	1
150	442	1
150	442	1
152	446	1
152	446	1
152	447	1
150	448	1
154	451	1
154	452	1
154	453	1
156	455	1
156	455	1
158	455	1
156	455	1
158	455	1
160	455	1
160	455	1
160	455	1
162	455	1
164	453	1
168	452	1
168	452	1
172	451	1
174	451	1
178	448	1
180	448	1
182	447	1
182	447	1
182	447	1
184	447	1
186	447	1
186	447	1
188	448	1
188	449	1
190	451	1
190	451	1
190	451	1
190	452	1
190	452	1
190	453	1
188	455	1
188	455	1
184	455	1
180	453	1
178	452	1
176	451	1
174	451	1
171	451	1
170	451	1
168	451	1
168	451	1
166	449	1
164	451	1
164	451	1
162	451	1
162	451	1
160	451	1
160	452	1
158	453	1
158	455	1
158	455	1
156	456	1
156	457	1
154	460	1
154	460	1
152	460	1
152	460	1
150	461	1
150	461	1
148	461	1
148	462	1
148	462	1
148	463	1
148	464	2
148	464	2
148	464	2
148	464	2
148	464	2
146	464	2
146	464	2
146	464	2
146	464	2
146	464	2
146	464	2
146	464	2
147	464	2
146	463	2
146	462	2
146	462	2
144	461	2
144	460	2
144	460	2
143	460	1
142	460	2
142	460	1
142	460	1
142	460	1
141	460	1
140	458	1
140	458	1
140	458	1
140	460	1
140	460	1
140	460	1
140	458	1
140	458	2
140	458	2
140	457	2
140	457	2
142	456	2
146	455	2
150	455	2
156	340	2
152	339	1
150	339	1
140	336	1
134	333	1
128	328	1
128	324	1
126	323	1
128	324	1
128	327	1
128	328	1
128	328	1
126	327	1
128	328	1
128	330	1
128	331	1
128	331	1
130	330	1
128	333	1
128	333	1
128	336	1
126	339	1
126	342	1
126	342	1
124	342	1
124	344	1
126	346	1
124	346	1
124	346	1
124	349	1
124	351	1
124	354	1
126	356	1
126	358	1
126	365	1
124	368	1
124	372	1
122	379	1
122	379	1
122	381	1
124	381	1
124	383	1
124	383	1
124	384	1
124	385	1
122	385	1
122	386	1
122	386	1
122	388	1
122	388	1
126	386	1
128	385	1
124	383	1
146	370	2
162	358	3
229	152	3
229	153	1
227	153	1
225	152	1
226	144	3
259	502	4
265	496	2
265	496	2
271	487	2
285	469	3
285	460	2
160	412	2
154	411	2
150	411	2
160	415	2
166	419	2
170	424	2
166	424	1
166	424	1
164	426	1
160	428	1
158	429	1
156	431	1
156	433	1
156	433	1
158	434	1
158	437	1
158	439	1
160	439	2
160	442	2
160	442	2
98	314	2
100	315	2
100	315	2
102	315	1
102	315	1
104	315	1
104	315	1
104	315	1
106	318	1
108	319	1
110	319	1
112	321	1
114	324	1
118	328	1
122	331	1
126	335	1
130	340	1
134	346	1
136	350	2
138	354	2
142	358	2
144	361	2
146	362	3
96	475	3
102	473	3
106	469	2
106	466	3
106	464	3
108	464	1
110	461	1
116	458	1
118	457	1
118	457	1
124	456	1
130	457	1
130	460	1
132	460	1
132	460	1
130	460	1
130	460	1
128	457	1
130	455	1
130	456	1
128	456	1
126	456	1
126	456	1
122	456	1
122	455	1
124	455	1
122	455	1
120	455	2
120	452	2
120	451	2
120	449	2
124	443	3
130	437	4
158	415	4
156	410	2
150	407	2
148	403	2
148	397	2
150	397	2
152	397	1
150	392	1
144	374	1
138	365	1
136	361	1
136	361	1
134	359	1
132	358	1
132	359	1
128	362	1
126	370	1
124	370	1
122	370	1
122	371	2
120	374	2
118	375	2
118	379	2
116	380	2
116	383	2
148	292	2
150	286	2
150	282	2
150	279	2
152	274	2
154	273	2
154	270	2
156	268	2
158	264	2
158	261	2
160	260	2
160	258	2
161	256	2
161	256	2
160	255	2
160	255	2
162	252	2
108	408	2
108	410	2
108	410	2
106	410	2
106	411	2
106	412	3
106	412	3
104	411	3
104	411	3
104	411	3
104	412	3
104	412	3
104	412	3
104	412	3
104	412	3
104	412	3
104	411	3
104	410	3
104	410	3
104	410	3
104	408	3
104	407	3
104	407	3
104	406	3
122	290	3
122	290	3
122	288	3
122	288	4
124	288	4
124	288	4
122	288	4
124	288	4
124	288	4
126	288	3
128	290	3
128	290	4
128	288	4
128	288	4
128	287	4
128	287	4
128	287	4
126	287	4
126	287	4
128	288	4
130	288	4
130	288	4
130	288	4
130	290	4
132	290	4
134	291	4
211	371	4
132	294	4
130	296	4
132	297	4
98	441	4
98	442	4
98	442	4
98	442	4
132	304	4
130	306	4
128	309	4
128	310	4
128	312	3
128	313	3
126	314	3
126	315	2
126	315	3
126	315	3
128	315	3
128	315	3
128	315	3
128	315	3
128	314	3
130	310	3
132	306	3
134	304	3
144	288	2
152	274	2
158	268	1
160	265	1
162	261	1
164	260	1
168	260	1
172	260	1
172	261	1
174	261	1
176	261	1
179	261	1
182	264	1
182	264	1
182	265	1
182	265	1
182	265	1
182	267	1
180	268	1
180	269	1
180	270	1
178	270	1
176	272	1
176	273	1
176	274	1
174	274	1
174	277	1
172	279	1
170	279	1
170	281	1
170	283	1
166	283	1
166	285	1
166	286	1
166	288	1
164	288	1
164	290	1
164	292	1
164	292	1
162	292	1
164	294	1
164	295	1
164	295	1
164	295	1
164	295	1
164	295	1
162	296	2
164	297	2
144	440	2
144	440	2
146	442	1
148	442	1
148	442	1
148	442	1
146	442	1
148	446	1
148	448	1
148	448	1
148	449	1
148	451	1
148	451	1
146	453	1
148	455	1
146	455	1
146	455	1
146	456	1
146	457	1
144	457	1
144	457	1
144	457	1
144	458	1
142	456	1
142	455	1
140	455	1
140	455	1
140	456	1
140	456	1
140	455	1
140	455	1
140	455	1
140	453	1
140	455	1
140	453	1
140	453	1
140	453	1
140	452	1
140	452	1
140	452	1
142	452	1
142	452	1
140	452	1
140	451	1
140	452	1
140	451	1
140	451	1
140	451	1
140	451	1
140	451	1
140	451	1
140	449	1
142	451	1
142	451	1
142	449	1
142	448	1
144	447	1
144	447	1
144	446	1
146	446	1
146	443	1
146	443	1
146	442	1
146	442	1
146	439	1
146	438	1
146	438	1
146	437	1
144	434	1
142	433	1
142	433	1
142	433	1
144	433	1
144	431	1
144	430	1
144	430	1
144	430	1
144	429	1
144	429	1
146	429	1
146	429	1
146	428	1
148	428	1
148	428	1
150	428	1
150	428	1
150	428	1
150	428	1
150	430	1
152	430	1
152	431	1
152	433	1
152	433	1
152	434	1
154	437	1
152	437	1
152	437	1
152	438	1
152	440	1
150	442	1
150	442	1
148	442	1
148	443	1
148	443	1
146	443	1
146	444	1
146	446	1
146	446	1
146	446	1
146	446	1
146	448	2
144	451	3
160	317	2
164	315	2
168	310	1
172	306	1
172	305	1
174	304	1
174	301	1
174	301	1
172	299	1
172	297	1
170	295	1
168	292	1
166	288	1
164	286	1
160	279	1
158	277	1
156	273	1
152	268	1
148	261	1
146	256	1
146	254	1
144	250	1
144	247	1
146	246	1
148	245	1
148	243	1
148	241	1
148	240	1
150	240	1
152	240	1
152	238	1
152	238	1
154	237	1
158	238	1
162	240	1
166	240	1
167	239	1
170	239	1
173	240	1
174	240	2
176	240	2
132	428	3
130	425	2
130	424	1
130	421	1
130	421	1
132	421	1
132	419	1
132	420	1
132	419	1
134	420	1
134	419	1
132	415	1
134	412	1
136	408	1
136	406	2
140	403	2
142	401	2
144	392	2
146	383	2
146	367	2
148	365	2
150	350	2
152	339	2
152	333	1
152	330	1
152	331	1
152	330	1
150	328	1
150	327	1
150	326	1
150	326	1
150	328	1
152	330	1
152	333	1
152	335	1
148	336	1
148	339	1
148	344	1
146	349	1
148	354	1
146	356	1
146	358	1
148	361	1
148	365	1
150	366	1
148	368	1
148	370	1
148	372	1
148	374	1
148	375	1
148	376	1
148	375	1
148	375	1
148	375	1
148	376	1
146	377	1
148	375	1
150	374	1
150	374	1
152	374	1
150	372	1
150	371	1
152	370	1
152	370	1
154	371	1
154	371	1
152	370	1
152	371	1
152	371	1
154	374	1
154	375	1
154	375	1
154	376	1
152	377	1
152	379	1
152	380	1
152	381	1
152	383	1
152	383	1
152	384	1
152	384	1
152	384	1
152	384	1
152	385	1
152	385	1
152	384	1
150	383	1
150	384	1
150	384	1
150	384	1
150	385	1
148	384	1
150	385	2
150	388	2
154	270	2
154	270	2
152	270	1
150	270	1
150	269	1
150	269	1
148	268	1
148	267	1
150	267	1
150	267	1
150	265	1
150	265	1
150	265	1
150	265	1
150	265	1
150	265	1
150	265	1
150	265	1
150	264	1
150	264	1
150	264	1
150	264	1
150	264	1
150	264	1
150	264	1
148	263	1
148	263	1
148	264	1
146	263	1
146	261	1
144	261	1
144	263	1
142	263	1
140	261	1
138	261	1
136	260	1
136	260	1
136	260	1
136	260	1
138	260	1
136	259	1
138	258	1
138	257	1
138	256	1
140	256	1
140	256	1
140	255	1
140	254	1
142	252	1
144	252	1
144	252	1
146	252	1
146	252	1
146	251	1
146	252	1
144	252	1
144	253	1
144	254	1
144	255	1
144	256	1
142	256	1
142	259	1
142	261	1
142	263	1
142	264	1
142	265	1
142	268	1
142	270	1
140	270	1
142	270	1
142	272	1
144	273	1
144	273	1
146	274	2
146	274	2
150	430	2
150	429	2
150	429	1
148	428	1
148	428	1
148	428	1
146	428	1
146	428	1
146	428	1
144	428	1
142	430	1
142	430	1
140	431	1
140	433	1
138	433	1
136	433	1
134	433	1
132	434	1
132	435	1
132	437	1
132	437	1
134	435	1
134	435	1
134	435	1
134	435	1
138	433	1
140	431	1
142	430	1
142	430	1
142	428	1
144	428	1
144	426	1
144	425	1
144	424	1
144	424	1
144	422	1
144	421	1
144	420	1
144	419	1
144	419	1
144	419	1
144	417	1
144	417	1
144	416	1
142	416	1
142	416	1
142	416	1
142	416	1
140	416	1
142	417	1
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
146	421	1
146	421	1
146	422	1
146	422	1
148	424	1
148	424	1
148	424	1
148	424	1
150	424	1
150	424	1
148	422	1
148	421	1
148	421	1
148	421	1
148	421	1
148	421	1
148	420	1
148	420	1
148	420	1
148	420	1
146	420	1
146	420	1
146	420	1
146	420	1
146	420	1
148	421	1
148	421	1
148	421	1
148	420	1
150	421	1
150	422	1
150	421	1
152	421	1
152	421	1
154	424	1
156	424	1
158	424	1
160	424	1
160	424	1
162	424	1
162	422	1
164	421	1
164	421	1
164	420	1
164	420	1
164	419	1
166	419	1
166	419	1
165	419	1
165	416	1
164	416	1
164	415	1
164	415	1
164	415	1
164	415	1
164	413	1
163	412	1
164	412	1
164	411	1
164	410	1
164	410	1
164	408	1
164	408	1
162	407	2
162	407	2
170	261	2
170	261	2
170	261	1
170	264	1
170	265	1
170	265	1
172	268	1
172	269	1
172	270	1
172	272	1
174	274	1
172	274	1
172	277	1
172	278	1
172	279	1
172	281	1
170	283	1
168	283	1
168	286	1
168	288	1
164	288	1
166	292	1
168	296	1
168	297	1
168	300	1
170	301	1
170	305	1
168	306	1
170	310	1
170	312	1
172	315	1
174	318	1
174	319	1
174	321	1
176	323	1
176	324	1
176	327	1
176	328	1
176	331	1
176	333	1
176	333	1
176	336	1
174	337	1
176	340	1
176	340	1
178	341	1
178	342	1
176	342	1
176	342	1
176	342	1
176	341	1
176	341	1
176	340	1
176	337	1
176	336	1
174	333	1
174	332	1
172	328	1
170	324	1
170	322	1
170	319	1
166	315	1
160	310	1
160	306	1
158	301	1
158	297	1
160	292	1
160	288	1
160	286	1
160	283	1
158	279	1
158	274	1
162	273	1
162	270	1
162	269	1
164	268	1
160	264	1
162	265	1
162	264	1
162	265	1
158	263	1
158	263	1
156	264	1
156	265	1
154	265	1
152	265	1
156	270	1
158	273	1
158	274	1
158	278	1
156	279	1
152	278	1
154	279	1
154	283	1
156	286	1
152	287	1
156	291	1
154	295	1
154	297	1
154	303	1
150	306	1
148	309	1
146	313	1
146	318	1
146	322	1
142	324	1
146	328	1
158	333	1
158	336	1
160	340	1
158	342	1
164	346	1
168	349	1
168	351	1
170	354	1
170	355	1
172	356	1
174	358	1
174	360	1
176	362	1
176	363	1
176	364	1
176	366	1
176	367	1
176	368	1
176	370	1
176	371	1
176	373	1
176	374	1
176	375	1
176	376	1
176	377	1
176	379	1
176	379	1
176	380	1
176	380	1
176	380	1
176	381	1
176	381	1
176	381	1
176	381	1
176	381	1
176	381	1
176	381	1
176	383	1
174	384	1
172	386	1
170	389	1
168	392	1
164	395	1
162	398	1
160	401	1
156	406	1
154	410	1
152	413	1
150	415	1
148	419	1
148	419	1
146	421	1
146	422	1
146	424	1
146	424	1
146	424	1
146	425	1
146	426	1
146	428	1
146	428	1
146	429	1
146	430	1
144	433	1
144	435	1
142	438	1
142	439	1
140	442	1
138	446	1
136	451	1
134	455	1
130	464	1
128	469	1
126	473	1
124	476	1
122	479	1
120	482	1
122	482	1
122	482	1
120	482	1
120	482	1
122	480	1
122	479	1
122	478	1
120	475	1
120	473	1
118	473	1
118	469	1
118	466	1
116	465	1
118	464	1
118	462	1
116	462	1
116	462	1
116	461	1
118	461	1
118	461	1
118	460	1
118	460	1
120	457	1
120	456	1
122	455	1
126	451	1
126	451	1
126	449	1
126	448	1
128	447	1
130	447	1
130	446	1
130	446	1
130	444	1
130	444	1
130	443	1
130	442	1
130	442	1
132	439	1
134	438	1
134	437	1
136	435	1
136	433	1
138	431	1
138	428	1
138	425	1
140	421	1
140	419	1
142	415	1
142	415	1
144	415	1
144	413	1
146	410	1
146	407	1
148	404	1
148	402	1
148	399	1
150	398	1
150	397	1
152	398	1
154	399	1
154	399	1
156	399	1
156	399	1
156	399	1
156	399	1
156	400	1
156	401	1
156	401	1
156	402	1
156	402	1
156	402	1
156	403	1
156	403	1
156	403	1
156	402	1
154	401	1
154	401	1
154	401	1
154	401	1
152	400	1
152	399	1
152	399	1
150	398	1
150	397	1
148	397	1
148	395	1
146	395	1
146	395	1
146	395	1
144	394	1
144	394	1
144	394	1
144	394	1
144	394	1
144	394	1
144	394	1
144	394	1
144	395	1
144	395	1
144	395	1
142	395	1
144	397	1
144	397	1
144	397	1
144	397	1
144	397	1
146	397	1
144	397	1
144	397	1
146	397	1
144	395	1
144	394	1
144	393	1
144	393	1
144	393	1
144	392	1
142	388	1
142	385	1
140	383	1
140	383	1
138	379	1
138	379	1
138	376	1
140	376	1
142	379	1
144	379	1
144	379	1
144	379	1
144	379	1
144	377	1
144	379	1
144	380	1
144	383	1
144	384	1
144	388	1
142	388	1
142	390	1
144	393	1
144	397	1
142	399	1
140	401	1
140	404	1
142	406	1
142	410	1
142	410	1
144	411	1
144	413	1
144	415	1
146	416	1
146	416	1
146	417	1
146	419	1
146	419	1
146	419	1
148	420	1
146	420	1
146	420	1
146	420	1
146	420	1
146	420	1
146	420	1
146	420	1
146	419	1
146	419	1
146	419	1
148	419	1
148	419	1
148	417	1
146	416	1
146	416	1
146	415	1
146	415	1
146	415	1
146	415	1
146	415	1
144	412	1
144	412	1
144	412	1
144	412	1
144	411	1
144	411	1
144	411	1
144	411	1
144	411	1
144	411	1
144	411	1
144	411	1
144	412	1
146	413	1
146	415	1
146	415	1
144	415	1
144	415	1
144	415	1
146	416	1
144	416	1
144	419	1
142	419	1
144	419	1
144	421	1
142	420	1
142	421	1
142	424	1
142	424	1
142	424	1
142	424	1
144	424	1
144	424	1
146	426	1
144	424	1
144	424	1
146	421	1
148	420	1
150	420	1
146	419	1
144	416	1
144	415	1
144	412	1
146	410	1
144	407	1
144	406	1
144	404	1
146	402	1
146	401	1
146	401	1
144	399	1
146	398	1
146	398	1
146	399	1
148	399	2
148	399	2
150	399	2
150	399	2
152	399	2
152	401	2
154	401	2
154	401	2
156	401	2
156	401	2
158	401	2
160	402	2
162	402	2
164	402	2
164	402	2
164	401	2
164	401	2
164	401	2
164	401	2
164	401	2
162	401	1
162	401	1
162	401	1
162	401	1
162	402	1
160	402	1
160	402	1
160	403	1
158	403	1
158	404	1
158	406	1
158	406	2
156	406	2
156	407	1
156	410	1
156	410	2
154	410	2
154	410	2
152	410	2
150	410	2
150	410	2
150	410	2
148	410	2
148	410	2
148	412	2
148	413	2
148	413	2
148	413	2
148	415	2
146	415	2
146	413	2
146	413	2
148	412	2
148	412	2
150	413	2
150	413	2
150	413	2
150	413	2
152	413	2
152	412	2
154	411	2
154	410	2
156	410	2
156	407	2
158	407	2
160	406	2
158	406	2
160	406	2
158	406	2
158	406	2
156	406	2
156	404	2
158	404	2
158	403	2
158	403	2
158	403	2
156	403	2
156	402	2
156	402	2
154	402	2
154	401	1
152	401	1
152	401	1
152	401	1
152	401	1
152	401	1
154	401	1
154	401	1
152	401	1
152	401	1
154	401	1
154	402	1
154	402	1
152	403	1
154	404	1
152	406	1
152	406	1
152	406	1
152	407	1
152	408	1
152	408	1
150	410	1
150	410	2
150	410	2
150	410	2
150	410	2
148	410	1
148	410	2
148	410	2
150	410	2
148	410	2
148	410	2
148	410	2
148	408	2
148	408	2
148	408	1
146	410	1
146	410	1
146	410	1
144	408	1
144	408	1
144	408	1
144	408	1
144	407	1
142	407	1
142	407	2
142	406	2
140	406	2
140	404	2
140	403	2
140	402	2
140	402	2
140	401	2
138	401	2
138	399	2
223	273	3
223	274	3
223	274	3
223	274	3
223	276	3
223	276	3
223	278	3
224	278	3
224	279	3
225	281	3
225	282	3
225	283	3
227	285	3
227	287	3
263	288	5
265	292	5
152	401	4
150	401	4
148	401	3
148	401	2
146	397	2
146	398	2
142	401	2
136	406	2
134	410	1
136	415	1
136	415	1
136	416	1
136	419	1
136	421	1
136	422	1
136	424	1
138	425	1
138	426	1
138	428	1
138	428	1
138	428	1
140	428	1
140	428	1
140	428	1
140	428	1
138	428	1
138	428	1
138	428	1
138	428	1
140	428	1
140	428	1
140	426	1
140	425	1
140	425	1
140	425	1
140	424	1
140	424	1
140	424	1
140	424	1
140	424	1
142	424	1
140	424	1
140	424	1
140	424	1
142	424	1
140	424	1
140	424	1
140	424	1
140	425	1
140	425	1
140	426	1
140	428	1
140	428	1
140	428	1
142	430	1
142	430	1
142	430	1
144	430	1
144	430	1
144	429	1
144	428	1
144	428	1
144	428	1
144	426	1
144	428	1
146	426	1
146	428	1
144	428	1
144	428	1
144	428	1
142	424	1
144	415	1
146	370	2
146	365	5
146	365	3
112	559	3
112	557	3
112	556	3
112	555	3
112	555	3
112	555	3
112	554	3
112	554	3
112	554	3
112	554	3
112	554	3
112	554	3
112	554	3
112	554	3
112	554	3
112	554	3
112	554	3
112	554	3
112	554	3
112	554	2
112	554	3
112	554	3
112	554	3
112	554	3
112	554	2
112	555	3
112	555	3
112	555	3
112	555	3
112	555	3
112	556	3
112	556	3
112	556	3
112	557	3
112	557	3
112	557	3
112	559	3
112	559	3
112	559	3
112	559	3
112	559	3
112	559	3
111	559	3
111	559	3
111	559	3
111	559	3
111	559	3
112	559	3
112	559	3
112	559	3
112	559	3
112	559	4
120	365	3
124	370	3
154	392	1
156	392	1
156	392	1
156	392	1
154	389	1
154	388	1
154	385	1
154	384	1
156	383	1
154	383	1
156	383	1
156	383	1
156	383	1
154	380	1
154	380	1
154	380	1
154	380	1
154	380	1
154	381	1
154	381	1
154	381	1
154	381	1
156	381	1
156	383	1
156	383	1
158	383	1
158	383	1
158	383	1
158	383	1
160	385	1
164	386	1
162	386	1
162	385	1
164	385	1
164	384	1
164	384	1
164	383	1
164	383	1
166	383	1
166	381	1
164	379	1
164	379	1
164	379	1
164	379	1
164	379	1
164	379	1
166	379	1
164	377	1
166	377	1
164	377	1
164	377	1
164	377	1
164	379	1
164	379	1
164	379	1
164	379	1
166	379	1
166	379	1
166	379	1
166	379	1
166	380	1
166	380	1
166	380	1
166	380	1
166	380	1
166	380	1
166	380	1
166	380	1
166	380	1
166	380	1
164	379	1
164	379	1
164	379	1
164	379	1
164	379	1
164	379	1
164	379	1
164	379	1
164	377	1
164	376	1
164	376	1
162	375	1
162	375	1
162	374	1
162	374	1
162	374	1
162	374	1
164	374	1
164	374	1
164	374	1
164	374	1
164	374	1
164	375	1
168	377	1
170	379	1
170	379	1
172	379	1
172	380	1
174	381	1
174	381	1
176	383	1
176	383	1
176	383	1
178	383	1
178	381	1
180	381	1
180	381	1
180	381	1
180	383	1
180	381	1
180	381	1
180	381	1
180	381	1
180	380	1
178	379	1
178	379	1
178	376	1
176	375	1
176	374	1
176	370	2
176	366	3
128	512	3
128	512	2
128	511	2
128	511	2
128	511	2
128	510	2
128	510	2
128	510	2
128	510	2
128	510	2
128	509	2
128	509	2
128	509	2
129	509	2
129	509	2
129	509	2
129	509	2
130	509	2
130	509	2
130	508	2
130	507	2
130	507	2
130	507	2
130	507	2
130	506	2
130	506	2
130	505	2
130	505	2
144	272	2
144	270	2
146	270	2
146	270	2
146	270	2
146	269	2
146	268	2
148	268	2
148	268	2
148	267	2
