h	w	p
86	370	2
86	371	2
88	371	2
88	372	2
88	375	2
88	376	2
88	379	3
160	211	3
160	211	3
162	211	3
162	213	3
162	214	3
162	214	3
82	401	3
80	402	2
80	406	2
80	408	2
82	410	2
80	410	2
78	410	2
78	411	2
80	411	2
82	411	2
82	411	2
82	411	1
84	410	1
86	410	1
88	407	1
92	406	1
94	406	1
96	406	1
100	406	1
104	406	1
104	406	1
104	406	1
106	406	1
108	407	1
110	407	1
110	406	1
110	408	1
110	410	1
110	412	2
112	415	2
112	417	2
114	421	2
114	425	2
114	429	2
114	435	2
112	442	2
112	446	2
110	449	2
110	453	2
221	223	2
221	223	2
108	458	2
110	460	2
112	462	2
221	223	2
222	223	2
223	223	2
223	223	2
224	222	2
224	222	2
225	222	2
225	221	3
225	220	3
225	220	3
226	220	3
226	220	3
226	220	3
227	219	3
227	219	3
227	219	3
226	218	3
226	218	3
225	218	3
225	218	3
224	218	3
223	217	4
223	216	6
222	216	6
221	216	5
220	216	5
219	216	5
271	349	5
271	349	5
271	349	5
217	217	5
216	217	5
216	218	5
215	218	5
215	218	5
215	217	5
214	216	5
214	216	4
214	216	4
214	216	4
214	216	3
214	216	3
214	216	3
214	216	4
214	215	4
214	215	4
214	215	2
214	215	3
215	215	3
215	214	3
215	214	3
215	213	1
215	213	2
215	213	2
215	213	2
215	211	3
215	211	3
215	211	3
215	211	3
215	211	3
215	211	3
214	210	3
214	210	3
214	210	3
213	209	3
213	209	3
213	209	3
213	209	3
213	208	3
213	207	3
212	207	3
212	207	2
212	207	2
211	207	2
211	206	2
211	206	2
211	206	2
211	205	2
211	205	2
211	205	2
211	204	2
211	203	3
371	401	3
369	401	3
369	401	3
367	398	4
375	442	4
375	443	3
375	446	3
375	446	3
375	446	3
375	446	3
377	446	3
377	446	3
377	446	4
377	446	4
377	444	3
377	443	3
375	443	3
375	442	4
375	443	4
375	442	4
373	442	4
291	333	4
371	439	5
369	437	4
367	433	4
355	401	4
351	392	5
351	389	4
353	392	3
351	388	3
351	384	3
353	385	3
355	388	3
355	388	3
355	390	3
355	392	3
357	393	3
359	394	3
102	442	3
100	442	3
98	441	3
98	440	3
96	440	3
96	440	3
96	439	2
98	439	2
98	439	3
98	438	2
98	438	2
98	438	2
98	437	2
98	437	2
100	437	2
102	437	2
106	436	2
110	435	3
110	435	3
225	198	4
224	198	4
223	197	3
222	196	4
221	193	4
221	193	3
220	192	3
219	189	2
118	374	3
116	375	3
112	379	3
112	379	3
112	379	3
110	379	3
104	392	2
100	399	2
100	403	2
100	402	2
98	399	1
98	398	1
96	398	1
98	398	1
98	397	1
94	393	1
94	389	1
92	386	1
92	383	1
90	381	1
90	380	1
92	379	1
94	377	1
94	376	1
98	375	1
98	374	1
100	372	1
100	372	2
106	372	2
110	371	2
118	374	3
124	375	3
128	376	3
132	433	2
132	429	2
128	415	2
124	406	1
124	403	1
120	406	1
118	403	1
116	406	1
116	403	1
116	401	1
116	401	1
116	401	1
116	401	1
116	401	1
118	401	1
116	401	1
116	401	1
116	401	1
114	406	1
114	406	1
120	401	1
134	383	1
134	388	1
136	384	1
136	388	1
138	388	1
138	388	1
140	388	1
142	392	1
142	393	2
144	393	2
146	393	2
146	394	2
150	397	2
152	397	2
154	397	1
158	397	1
162	399	1
160	401	1
164	401	2
162	401	2
162	403	2
164	406	2
160	410	2
158	410	1
158	410	1
156	411	1
156	411	1
154	412	1
154	410	1
156	410	1
156	410	1
156	410	1
156	406	2
156	406	2
156	401	2
156	401	2
158	397	2
156	397	2
154	394	2
152	392	2
146	388	2
142	388	2
132	388	2
122	388	2
118	388	2
118	388	1
120	385	1
120	384	1
120	384	1
124	383	1
124	383	1
120	383	1
120	380	1
118	380	1
118	379	1
118	377	1
114	376	1
112	376	1
112	375	1
110	374	1
104	374	1
100	372	1
98	371	1
96	370	1
94	370	1
94	370	1
94	370	1
94	370	1
92	370	1
92	371	1
92	374	1
92	374	1
92	374	1
92	375	1
92	375	1
92	377	1
92	377	1
92	379	1
92	379	1
92	379	1
92	379	1
92	379	1
94	379	1
94	377	1
94	375	1
94	375	1
96	374	1
96	372	1
96	371	1
98	370	1
98	370	1
98	368	1
98	367	1
98	366	1
98	365	1
96	365	1
96	364	1
96	364	1
96	363	1
96	363	1
96	363	1
96	363	1
94	362	1
94	362	1
94	362	1
94	362	1
94	361	1
94	361	1
94	361	1
94	361	1
94	360	1
96	359	1
96	358	1
96	357	1
96	356	1
98	355	1
98	353	1
100	352	1
100	351	1
100	350	1
100	349	1
100	348	1
100	348	1
100	347	1
100	346	1
102	346	1
100	345	1
100	345	1
100	345	1
100	345	1
100	345	1
98	345	1
98	346	1
96	346	1
96	347	1
96	349	1
96	350	1
96	351	1
96	352	1
96	354	1
96	355	1
96	357	1
98	359	1
98	361	1
98	361	1
98	362	1
100	363	1
100	363	1
100	363	1
100	362	1
100	360	1
100	359	1
100	358	1
102	358	1
102	357	1
102	356	1
102	355	1
102	354	1
102	354	1
102	353	1
100	352	1
98	352	1
98	351	1
96	351	1
96	351	1
94	350	1
92	350	1
92	351	1
90	351	1
88	351	1
88	352	1
86	353	1
86	353	1
84	354	1
84	355	1
84	356	1
84	357	1
84	357	1
84	358	1
84	359	1
86	360	1
86	362	1
88	365	1
90	366	1
92	366	1
96	367	1
96	366	1
100	366	1
108	367	1
114	367	1
120	367	1
126	366	1
128	365	1
134	366	1
136	366	1
138	365	1
140	365	1
140	365	1
140	364	1
140	363	1
140	362	1
140	363	1
140	363	1
140	363	1
138	362	1
136	362	1
136	362	1
136	362	1
136	362	1
134	362	1
132	362	1
132	362	1
130	362	1
128	363	1
128	365	1
128	365	1
126	366	1
126	367	1
126	370	1
126	371	1
126	372	1
126	374	1
124	379	1
128	383	1
130	384	1
134	385	1
136	388	1
138	389	1
142	392	1
144	392	1
150	393	1
152	394	1
152	395	1
154	397	1
156	395	1
158	395	1
158	395	1
156	395	1
156	394	1
154	392	1
156	392	1
154	390	1
148	388	1
144	388	1
140	385	1
134	383	1
130	383	1
128	381	1
126	380	1
124	379	1
122	377	1
122	377	1
122	379	1
124	377	1
124	377	1
126	376	1
128	376	1
130	376	1
132	376	1
134	375	1
138	374	1
142	374	1
146	374	1
148	372	1
150	370	1
154	370	1
154	370	1
152	370	1
150	368	1
146	367	1
144	365	1
138	363	1
132	361	1
130	359	1
126	358	1
126	357	1
120	357	1
118	357	1
116	356	1
114	356	1
114	355	1
114	355	1
114	356	1
114	356	1
116	357	1
116	357	1
118	358	1
120	359	1
124	361	1
126	363	1
130	365	1
136	367	1
140	368	1
142	367	1
144	368	1
146	368	1
146	368	1
144	368	1
146	367	1
146	367	1
146	367	1
144	367	1
144	367	1
144	367	1
142	367	1
142	366	1
140	366	1
138	366	1
138	366	1
136	367	1
136	367	1
132	367	1
132	367	1
130	368	1
130	368	1
128	368	1
126	368	1
126	370	1
124	370	1
124	370	1
122	370	1
122	371	1
120	371	1
120	372	1
120	372	1
118	372	1
118	374	1
118	374	1
118	374	1
118	374	1
118	374	1
118	374	1
118	374	1
116	374	1
116	374	1
116	374	1
116	374	1
116	374	1
116	372	1
116	372	1
116	371	1
116	370	1
116	370	1
116	369	1
116	368	1
114	365	1
114	363	1
114	362	1
114	361	1
116	361	1
114	358	1
114	356	1
114	356	1
116	355	1
116	354	1
116	352	1
116	351	1
116	350	1
114	349	1
114	348	1
114	347	1
114	346	1
112	345	1
114	345	1
114	345	1
114	345	1
114	344	1
116	344	1
118	344	1
120	344	1
122	344	1
124	344	1
124	344	1
128	343	1
132	341	1
134	340	1
136	339	1
134	340	1
160	324	1
164	322	1
168	319	1
170	319	1
170	319	1
172	318	1
172	317	1
172	318	1
172	318	1
174	317	1
176	315	1
176	314	1
176	315	1
178	314	1
178	314	1
178	314	1
178	314	1
178	314	1
178	315	1
178	313	1
179	313	1
179	313	1
180	310	1
180	310	1
180	310	1
179	310	1
178	310	1
178	310	1
178	312	1
176	314	1
176	314	1
176	314	1
176	314	1
174	315	1
174	315	1
148	337	1
146	337	1
142	340	1
140	341	1
138	342	1
138	342	1
138	342	1
138	342	1
138	344	1
138	344	1
140	344	1
142	344	1
142	344	1
144	344	1
148	342	1
150	342	1
156	342	1
160	342	1
160	343	1
164	342	1
168	342	1
168	342	1
168	342	1
166	342	1
166	342	1
168	341	1
160	340	1
154	340	1
146	341	1
144	342	1
144	342	1
144	342	1
146	341	1
144	342	1
146	342	1
148	341	1
148	341	1
148	342	1
148	342	1
150	341	1
152	341	1
152	341	1
152	341	1
154	340	1
156	339	1
158	337	1
158	337	1
160	336	1
160	335	1
191	322	1
192	322	1
194	319	1
193	319	1
192	319	1
191	319	1
191	319	1
191	319	1
192	319	1
192	319	1
193	319	1
193	319	1
194	319	1
194	322	1
192	324	1
191	324	1
192	324	1
190	324	1
186	328	1
184	330	1
188	330	1
188	330	1
176	332	1
174	333	1
168	333	1
168	333	1
168	333	1
168	333	1
166	333	1
166	333	1
162	335	1
164	335	1
164	335	1
164	335	1
162	336	1
160	336	2
160	336	2
160	336	2
160	336	2
160	336	2
160	336	2
158	337	2
156	337	2
156	337	2
156	337	2
156	337	2
158	337	2
158	337	2
156	337	2
156	339	2
156	339	2
156	340	2
156	340	2
156	340	2
156	341	2
154	341	2
154	342	2
154	342	2
154	342	2
154	342	2
153	343	2
152	344	2
152	344	2
152	344	2
152	343	2
152	343	2
152	344	2
152	344	2
152	344	2
152	344	2
150	344	2
150	343	2
150	344	2
150	344	2
150	343	2
148	342	2
148	343	2
148	344	2
148	344	2
148	344	2
146	345	2
146	346	2
146	348	2
144	350	2
144	352	2
144	352	2
144	354	2
142	356	2
142	357	2
140	359	2
140	361	2
138	363	2
138	365	2
138	366	2
138	368	2
122	268	2
118	268	2
118	268	2
116	268	1
116	268	1
116	267	1
116	267	1
116	266	1
116	265	1
116	265	1
118	265	1
118	265	1
118	265	1
118	264	1
118	264	1
120	264	1
120	264	1
120	263	1
120	263	1
120	263	1
118	262	1
118	263	1
118	261	1
118	261	1
118	261	1
116	259	1
116	259	1
116	258	1
116	258	1
116	256	1
116	255	1
114	254	1
114	253	1
114	252	1
114	251	1
114	249	1
114	249	1
114	247	1
114	246	1
114	245	1
114	244	1
114	243	1
116	242	1
116	240	1
116	240	1
118	239	1
120	239	1
120	238	1
122	238	1
120	237	1
120	236	1
124	237	1
126	236	1
126	236	1
126	236	1
128	238	1
130	239	1
132	239	1
132	239	1
132	239	2
130	239	2
132	239	2
134	238	2
134	237	2
134	236	2
136	238	2
136	236	2
136	234	2
138	232	2
138	231	2
138	231	2
138	225	2
140	223	2
140	219	2
140	216	2
140	216	2
140	211	2
140	207	2
140	205	2
138	202	2
136	198	2
136	198	2
136	198	2
134	198	2
132	202	2
130	207	2
130	207	2
128	211	2
128	215	2
128	220	2
128	220	2
130	224	2
130	228	2
132	234	2
132	238	2
132	240	2
134	243	2
134	247	2
136	251	2
136	252	2
136	255	2
136	255	2
136	256	2
136	256	2
136	258	2
136	258	2
136	256	2
136	256	2
136	256	2
136	256	2
138	256	2
140	254	2
140	252	2
140	251	2
140	250	2
138	247	2
140	243	2
140	239	2
140	234	2
140	229	2
142	228	2
142	225	2
142	220	2
142	216	2
142	215	2
144	214	2
142	211	2
142	211	2
160	497	2
162	496	2
162	496	2
162	494	2
162	493	2
162	493	2
162	492	2
140	214	2
140	215	2
140	216	2
140	216	2
140	218	2
138	219	2
136	219	2
136	219	2
136	220	2
134	220	1
134	220	1
134	219	1
134	220	1
132	220	1
132	220	1
132	219	1
132	218	1
132	218	1
130	216	1
132	216	2
132	216	2
132	215	2
160	406	2
160	402	2
160	401	2
162	401	2
164	401	1
164	401	1
164	399	1
166	399	1
166	399	1
167	400	1
168	401	1
168	402	1
168	403	1
168	404	1
168	406	1
168	406	1
168	407	1
168	408	1
168	408	1
168	410	1
167	410	1
166	410	1
165	410	1
164	410	1
162	408	2
162	407	1
162	406	1
160	406	2
160	403	2
160	401	2
160	399	2
160	397	2
160	392	2
158	388	2
158	383	2
158	380	2
158	379	2
158	376	2
160	374	1
160	373	1
158	370	1
158	368	1
158	367	1
156	366	1
156	366	1
156	365	1
154	364	1
154	364	1
154	363	1
156	364	1
156	364	1
156	365	1
156	365	1
156	365	1
156	365	1
156	366	1
156	366	1
156	366	1
156	367	1
158	367	1
158	367	1
158	367	1
156	366	1
154	366	1
154	365	1
154	365	1
154	365	1
152	363	1
152	362	1
152	361	1
152	359	1
152	358	1
152	356	1
152	354	1
152	352	1
154	350	1
154	348	2
154	344	2
156	341	2
158	340	2
156	339	1
156	339	1
154	340	1
154	342	1
152	344	1
150	345	1
150	346	1
148	348	1
148	349	1
146	350	1
146	351	1
144	352	1
144	352	1
144	353	1
144	354	1
144	354	1
144	355	1
144	355	1
142	355	1
142	355	1
142	356	1
142	356	1
140	356	1
140	356	1
140	356	1
140	356	1
140	356	1
140	356	1
140	356	1
140	355	1
138	353	1
138	353	1
138	353	1
138	352	1
136	349	1
136	347	1
136	346	1
136	345	1
136	343	1
138	341	1
138	339	1
138	337	1
138	337	1
138	336	1
138	335	1
138	333	1
138	333	1
138	333	1
138	332	1
138	330	1
142	328	1
140	330	1
140	330	1
140	330	1
140	328	1
140	328	1
138	331	1
138	332	1
138	333	1
140	333	1
140	333	1
140	336	1
140	337	1
140	340	1
140	342	1
138	351	1
132	361	1
132	366	1
132	371	1
132	376	1
132	380	1
130	381	1
128	385	1
126	389	1
122	395	1
120	398	1
118	399	1
116	402	1
116	404	1
116	406	1
116	406	1
116	407	1
116	407	1
116	406	1
118	406	1
118	406	1
118	404	1
120	401	1
124	395	1
126	393	1
128	392	1
132	383	1
134	374	1
138	365	1
138	363	1
138	362	1
134	361	1
132	357	1
130	354	1
130	352	1
128	352	1
128	352	1
128	352	1
130	351	1
130	351	1
132	352	1
138	352	1
144	355	1
146	359	1
146	361	1
146	359	1
146	360	1
148	362	1
150	365	1
150	370	1
152	370	1
152	371	1
154	375	1
154	379	1
154	379	1
152	379	1
150	380	1
142	383	1
136	383	1
132	385	1
132	383	1
132	384	1
134	384	1
136	385	1
138	386	1
140	388	1
142	388	1
142	389	1
144	390	1
144	390	1
144	390	1
144	392	1
144	392	1
148	397	1
154	401	1
160	408	1
162	412	1
164	419	2
166	424	2
166	430	2
158	478	1
154	478	1
150	478	1
148	478	1
148	473	1
148	470	1
144	469	1
144	466	1
144	464	1
142	464	1
140	460	1
138	458	1
138	455	1
138	452	1
138	451	1
136	451	1
134	448	1
134	446	1
132	446	1
132	446	1
130	446	1
130	443	1
130	442	1
130	442	1
130	439	1
130	439	1
130	438	1
130	437	1
130	437	1
128	437	1
130	434	1
130	433	1
128	433	1
128	433	1
130	431	1
134	428	1
132	428	1
134	425	1
134	424	1
138	420	1
140	419	1
134	419	1
138	415	1
144	412	1
154	408	1
156	406	1
154	404	1
156	402	1
160	401	1
164	397	1
166	394	1
166	390	1
168	389	1
168	388	1
168	384	1
164	379	1
162	374	1
162	370	1
160	366	1
154	362	1
150	358	1
144	354	1
146	352	1
148	350	1
144	349	1
144	349	1
144	349	1
140	349	1
138	351	1
142	350	1
146	350	1
154	351	1
166	351	1
172	351	1
178	352	1
182	353	1
186	353	1
191	352	1
192	353	1
194	354	1
196	355	1
197	356	1
198	357	1
198	357	1
194	356	1
192	356	1
191	355	1
190	355	1
190	355	1
184	355	1
176	354	1
168	354	1
162	354	1
156	355	1
150	356	1
148	356	1
148	356	1
150	356	1
148	356	1
150	356	1
150	356	1
150	356	1
152	356	1
152	356	1
158	356	1
158	356	1
160	356	1
160	357	1
160	357	1
156	356	1
154	355	1
154	353	1
152	353	1
146	354	1
152	352	1
154	351	1
156	349	1
160	349	1
160	348	1
156	348	1
154	346	1
152	346	1
150	345	1
146	345	1
140	344	1
138	343	1
136	342	1
130	343	1
134	343	1
138	342	1
140	342	1
140	342	1
136	342	1
136	344	1
142	345	1
146	346	1
148	346	1
152	348	1
156	348	1
158	348	1
162	350	1
166	351	1
168	353	1
170	353	1
170	355	1
172	357	1
172	359	1
172	361	1
174	361	1
174	361	1
176	362	1
178	362	1
184	362	1
188	361	1
186	362	1
188	362	1
188	362	1
190	361	1
192	359	1
192	359	1
192	359	1
192	358	1
192	357	1
190	356	1
188	356	1
188	355	1
186	354	1
186	353	1
182	352	1
180	351	1
178	350	1
176	349	1
176	348	1
174	346	1
170	346	1
170	345	1
168	344	1
168	343	1
166	342	1
166	342	1
166	342	1
164	342	1
164	344	1
162	346	1
160	347	1
160	349	1
160	350	1
158	352	1
158	354	1
158	356	1
156	358	1
156	359	1
154	361	1
154	362	1
152	364	1
150	365	1
150	366	1
150	366	1
150	366	1
150	366	1
150	366	1
150	366	1
150	366	1
150	366	1
150	366	1
150	366	1
150	366	1
150	366	1
150	367	1
150	367	1
150	367	1
150	367	1
150	367	1
150	367	1
150	367	1
150	367	1
150	367	1
150	368	1
150	368	1
150	368	1
150	367	1
148	367	1
148	367	1
146	366	1
146	366	1
144	365	1
144	365	1
142	365	1
140	363	1
140	363	1
142	363	1
142	363	1
144	363	1
144	363	1
144	363	1
144	362	1
146	363	1
146	362	1
146	362	1
148	362	1
148	362	1
150	362	1
150	362	1
152	362	1
152	362	1
154	363	1
154	363	1
156	363	1
156	363	1
156	363	1
156	363	1
156	363	1
156	363	1
156	363	1
158	364	1
158	364	1
158	364	1
158	365	1
158	365	1
158	365	1
158	365	1
158	365	1
158	365	1
158	365	1
158	366	1
158	366	1
158	366	1
158	367	1
158	367	1
158	367	1
158	368	1
158	370	1
158	370	1
158	370	1
158	370	1
158	370	1
158	368	1
158	368	1
158	368	1
158	367	1
158	366	1
156	365	1
156	365	1
156	363	1
158	363	1
156	362	1
154	361	1
154	361	1
154	361	1
156	361	1
156	361	1
158	362	1
158	363	1
158	363	1
158	365	1
154	365	1
156	367	1
158	367	1
158	367	1
158	368	1
154	368	1
156	370	1
160	370	1
160	371	1
160	372	1
162	374	1
164	379	1
164	379	1
166	383	1
166	383	1
168	384	1
170	388	1
172	390	1
174	392	1
176	397	1
176	397	1
178	397	1
180	401	1
180	403	1
178	410	1
176	415	1
174	420	1
164	437	1
164	437	1
164	437	1
164	437	1
164	433	1
164	433	1
164	428	1
162	428	1
160	424	1
160	424	1
160	419	1
160	415	1
158	406	1
156	406	1
154	401	1
152	392	1
148	384	1
146	379	1
144	374	1
142	370	1
142	370	1
140	365	1
138	361	1
136	357	1
136	356	1
138	355	1
140	353	1
142	352	1
152	351	1
158	351	1
160	351	1
162	351	1
162	350	1
164	350	1
166	351	1
166	351	1
166	351	1
164	351	1
164	351	1
164	352	1
162	352	1
164	352	1
162	352	1
162	352	1
160	351	1
158	351	1
156	350	1
154	350	1
154	350	1
150	349	1
148	349	1
148	349	1
146	348	1
146	348	1
146	348	1
144	348	1
144	348	1
144	348	1
144	348	1
144	348	1
144	348	1
144	348	1
144	348	1
144	348	1
144	348	1
144	348	1
142	348	1
142	349	1
142	349	1
138	351	1
138	352	1
138	353	1
140	355	1
140	356	1
138	357	1
140	359	1
142	361	1
144	362	1
142	362	1
142	365	1
142	365	1
144	365	1
144	366	1
144	367	1
144	367	1
148	365	1
150	365	1
150	365	1
150	363	1
154	363	1
154	362	1
152	361	1
152	361	1
150	360	1
150	359	1
152	358	1
150	358	1
150	357	1
148	357	1
148	356	1
146	355	1
144	354	1
142	353	1
140	353	1
136	352	1
134	351	1
132	351	1
132	351	1
132	351	1
132	351	1
130	351	1
130	351	1
130	351	1
130	351	1
130	351	1
130	351	1
130	351	1
130	351	1
130	351	1
132	351	1
132	352	1
132	352	1
132	352	1
132	352	1
132	352	1
132	352	1
132	352	1
132	352	1
132	353	1
134	354	1
134	355	1
134	356	1
134	356	1
132	357	1
130	357	1
132	359	1
132	361	1
132	362	1
136	366	1
138	370	1
138	372	1
138	375	1
138	379	1
140	381	1
142	384	1
138	385	1
138	388	1
138	388	1
138	389	1
140	389	1
138	388	1
138	388	1
136	386	1
138	384	1
140	383	1
140	379	1
140	376	1
140	374	1
138	370	1
136	367	1
136	365	1
136	361	1
136	359	1
136	357	1
136	356	1
136	356	1
136	354	1
136	353	1
136	352	1
134	351	1
132	351	1
132	350	1
132	350	1
132	350	1
134	350	1
132	350	1
132	350	1
132	350	1
132	350	1
132	350	1
134	350	1
134	350	1
134	350	1
134	350	1
136	351	1
136	350	1
136	351	1
136	352	1
136	353	1
136	354	1
136	356	1
136	355	1
136	354	1
136	356	1
136	357	1
134	358	1
134	361	1
134	361	1
134	363	1
132	365	1
132	365	1
132	367	1
130	366	1
130	366	1
130	367	1
130	367	1
128	366	1
130	367	1
130	368	1
130	367	1
130	367	1
130	367	1
130	367	1
130	367	1
130	367	1
130	366	1
130	366	1
130	366	1
130	366	1
130	366	1
130	366	1
130	367	1
132	367	1
132	368	1
132	368	1
132	368	1
132	370	1
132	370	1
132	370	1
134	372	1
136	374	1
134	374	1
132	375	1
138	379	1
142	383	1
146	383	1
146	383	2
146	379	2
148	379	1
150	379	1
156	383	1
160	384	1
168	388	1
170	385	1
168	383	1
164	379	1
164	379	1
162	375	1
162	374	1
160	374	1
160	372	1
158	372	1
162	372	1
164	374	1
162	374	1
158	374	1
154	374	1
144	375	1
140	376	1
136	376	1
136	376	1
136	376	1
136	376	1
136	375	1
136	375	1
136	375	1
136	375	1
136	375	1
136	375	1
136	375	1
136	375	1
136	375	1
136	375	1
136	375	1
136	375	1
136	375	1
138	375	1
140	376	1
140	376	1
140	376	1
140	376	1
142	376	1
142	376	1
144	376	1
146	376	1
152	376	1
158	376	1
160	375	1
162	375	1
162	375	1
162	375	1
164	375	1
168	375	1
170	375	1
168	376	1
156	377	1
172	376	1
174	376	1
154	379	1
156	379	1
156	379	1
146	380	1
140	383	1
142	381	1
144	381	1
148	381	1
158	381	1
160	381	1
162	381	1
166	381	1
168	381	1
170	381	1
170	381	1
166	383	1
166	383	1
164	383	1
162	383	1
162	384	1
158	385	1
158	386	1
154	388	1
152	388	1
146	388	1
150	388	1
150	388	1
154	388	1
162	388	1
168	388	1
172	388	1
178	386	1
182	386	1
186	385	1
186	386	1
186	385	1
190	384	1
192	383	1
192	383	1
194	383	1
192	383	1
192	383	1
192	381	1
192	380	1
190	380	1
188	380	1
186	380	1
186	380	1
186	379	1
188	379	1
188	379	1
188	379	1
188	379	1
190	379	1
192	379	1
191	379	1
191	379	1
192	377	1
192	377	1
192	376	1
190	376	1
190	375	1
192	375	1
192	374	1
194	374	1
194	374	1
194	372	1
194	372	1
192	371	1
188	370	1
178	370	1
174	368	1
170	367	1
168	366	1
166	365	1
164	365	1
162	363	1
160	363	1
158	362	1
154	362	1
152	361	1
154	361	1
160	360	1
166	359	1
170	359	1
174	359	1
178	359	1
180	359	1
184	359	1
188	359	1
184	360	1
182	360	1
180	361	1
176	360	1
176	361	1
174	361	1
172	361	1
168	361	1
164	361	1
158	361	1
158	361	1
156	359	1
156	358	1
162	355	1
164	353	1
168	352	1
170	351	1
172	349	1
176	348	1
178	346	1
176	345	1
178	344	1
176	342	1
176	340	1
176	340	1
176	340	1
176	339	1
174	339	1
172	337	1
162	339	1
162	340	1
164	340	1
172	340	1
176	341	1
176	341	1
178	341	1
180	341	1
180	342	1
184	342	1
188	344	1
180	344	1
174	344	1
168	344	1
170	345	1
168	345	1
168	346	1
164	348	1
158	350	1
152	351	1
150	350	1
154	352	1
154	354	1
154	356	1
156	357	1
156	357	1
158	359	1
160	362	1
164	365	1
172	365	1
174	367	1
172	370	1
172	372	1
172	375	1
168	376	1
168	379	1
168	379	1
166	380	1
164	380	1
162	380	1
160	379	1
160	380	1
160	380	1
160	380	1
160	379	1
158	378	1
158	377	1
158	376	1
158	375	1
156	373	1
152	370	1
152	370	1
152	367	1
150	365	1
150	362	1
146	358	1
146	356	1
146	354	1
146	351	1
146	350	1
146	347	1
144	345	1
144	342	1
144	341	1
144	338	1
144	336	1
146	335	1
146	333	1
146	333	1
146	333	1
148	332	1
148	333	1
148	333	1
148	333	1
148	335	1
148	336	1
148	337	1
150	341	1
152	345	1
154	348	1
154	357	1
156	362	1
160	368	1
162	374	1
168	380	1
170	380	1
170	383	1
176	406	2
178	424	2
180	433	2
180	429	2
180	433	2
188	451	2
192	464	3
196	473	2
192	469	2
182	464	2
156	451	3
142	446	4
136	442	3
134	437	1
134	433	1
132	430	1
128	426	1
128	424	1
128	420	1
128	422	1
128	421	1
128	419	1
128	415	1
126	412	1
126	410	1
126	407	1
124	397	1
126	384	1
126	375	1
126	370	1
124	366	1
124	361	1
124	354	1
126	348	1
128	340	1
128	337	1
128	335	1
130	331	1
132	327	1
134	323	1
136	321	1
136	319	1
138	319	1
138	318	1
138	317	1
138	318	1
140	318	1
140	318	1
140	318	1
142	318	1
142	319	1
142	319	1
144	319	1
144	322	1
142	322	1
144	323	1
142	328	1
140	331	1
140	333	1
140	335	1
138	340	1
134	347	1
130	353	1
124	357	1
116	358	1
108	358	1
104	361	1
98	362	1
94	363	1
90	365	1
92	365	1
94	366	1
96	365	1
96	363	1
100	362	1
100	363	1
128	367	1
136	368	1
136	371	1
140	371	1
134	374	1
130	375	1
130	379	2
132	383	2
132	389	2
130	389	2
128	389	2
126	394	2
124	397	2
120	397	2
118	397	2
118	397	2
116	397	2
114	392	2
116	388	2
116	388	2
118	383	2
122	376	2
124	371	2
124	370	2
126	366	2
128	363	2
128	357	2
126	350	2
126	342	2
124	337	2
122	328	3
122	319	3
122	315	3
124	310	3
122	306	3
124	301	2
126	297	2
271	162	2
271	161	2
271	160	2
269	159	2
271	157	2
273	157	2
273	156	2
142	277	2
144	277	2
146	276	2
148	277	2
150	276	2
152	276	2
154	277	2
154	278	2
156	279	2
156	279	2
158	281	2
158	283	2
158	285	2
158	287	2
160	288	2
160	292	2
160	297	2
162	299	2
162	301	2
164	306	2
164	310	2
164	313	2
166	315	2
166	319	2
164	322	1
162	324	1
162	326	1
162	328	1
162	331	1
160	332	1
160	333	1
158	335	2
158	336	2
156	338	2
156	339	2
156	340	2
156	342	2
156	344	2
156	346	2
156	346	2
156	348	2
158	349	2
158	351	2
160	350	2
156	192	2
156	192	2
154	189	2
152	189	2
148	189	2
146	189	2
146	189	2
146	189	2
144	189	2
142	189	2
140	189	2
138	189	2
136	189	2
134	189	2
192	339	3
130	189	3
130	189	3
128	189	3
196	341	3
196	342	3
195	345	3
124	192	3
124	192	3
122	192	3
122	192	3
120	193	3
120	193	3
120	192	3
120	192	3
118	192	3
118	192	3
116	192	3
116	189	3
114	189	3
114	189	2
114	189	2
112	189	3
112	189	3
110	188	3
110	187	3
110	187	3
108	184	3
108	184	3
106	184	4
106	184	4
106	183	4
104	180	4
299	297	4
299	297	4
297	297	4
297	296	4
297	297	4
297	297	4
297	297	4
297	301	4
297	304	4
297	301	4
142	392	4
140	392	4
140	394	4
138	397	4
138	397	4
140	397	4
142	397	4
144	397	4
144	398	4
148	398	4
152	398	4
154	399	4
158	401	4
160	399	4
164	398	3
164	399	3
164	401	3
164	401	3
164	401	2
164	401	2
162	403	2
160	406	2
158	407	2
156	410	2
152	412	2
148	415	2
142	419	2
138	424	1
134	425	1
132	428	1
130	429	2
126	433	2
122	437	3
120	438	3
120	442	4
118	444	4
116	448	4
114	453	5
112	457	5
275	381	5
277	383	5
277	385	5
279	388	5
283	390	4
285	392	4
285	390	3
285	392	4
283	392	4
285	393	3
120	496	2
120	496	2
122	496	2
122	496	3
124	496	3
124	495	2
124	494	2
124	493	2
126	492	2
126	491	2
126	489	2
126	488	2
126	487	2
128	487	2
128	485	2
128	484	2
128	483	2
130	483	2
130	482	2
130	482	2
130	482	2
132	482	2
132	482	2
132	482	2
132	482	2
132	482	2
133	483	2
134	483	2
134	483	2
134	483	2
134	483	3
134	483	3
134	483	3
136	482	3
136	482	3
136	482	3
136	481	3
138	479	4
138	478	4
