h	w	p
200	460	2
200	460	2
198	460	2
198	460	2
198	460	2
198	460	2
198	460	2
198	460	2
198	461	2
198	461	2
198	461	2
198	461	2
198	461	2
148	231	2
148	231	2
148	231	2
148	231	2
148	231	2
148	231	2
148	231	2
148	231	2
148	231	2
148	231	2
148	231	2
148	231	2
148	231	2
148	231	2
150	232	2
148	232	2
148	233	2
148	233	2
148	233	2
148	232	2
148	232	1
150	233	1
150	232	1
152	232	1
154	232	1
156	233	1
158	234	2
158	233	2
163	234	2
165	234	2
164	234	2
162	237	2
160	238	2
164	238	2
164	238	2
190	491	2
188	488	4
189	482	5
190	474	5
102	415	5
102	416	5
104	424	5
106	428	5
106	430	4
106	430	4
104	433	4
104	435	3
104	438	3
102	440	3
102	439	3
102	441	2
102	442	3
102	443	2
102	444	2
102	446	4
100	449	4
100	453	5
110	331	5
110	331	5
112	330	6
110	327	4
110	324	5
170	241	4
170	239	4
170	238	4
169	237	3
170	234	3
170	232	3
171	231	4
110	306	4
108	304	3
108	302	3
108	301	4
110	300	4
110	299	4
108	297	3
108	296	2
108	294	2
108	294	3
106	292	3
106	291	3
104	288	3
104	287	3
104	286	4
104	286	5
102	283	5
104	577	5
104	577	5
104	577	5
102	577	5
102	577	4
104	577	4
102	577	4
102	577	6
102	253	4
102	251	3
102	247	3
102	246	3
102	244	2
102	244	2
102	244	2
102	243	2
102	243	1
104	243	4
104	243	4
104	243	3
104	244	3
104	246	4
92	536	4
92	536	4
92	537	3
90	536	3
92	536	2
90	537	2
92	538	2
94	538	2
94	539	2
94	541	2
94	541	2
96	542	2
96	542	2
96	542	2
96	543	1
96	543	1
96	545	1
96	545	1
96	545	1
96	545	1
98	545	1
98	545	1
100	545	1
100	545	1
102	545	1
102	545	1
104	545	1
106	545	3
110	545	3
114	546	3
116	546	3
124	547	4
104	366	4
104	370	4
104	374	4
154	550	4
154	550	4
104	376	4
161	550	4
166	550	4
169	551	4
169	552	4
171	554	3
174	554	4
177	556	4
180	559	4
94	388	4
94	388	3
90	390	3
88	392	4
86	392	4
84	393	4
82	393	3
80	394	3
80	395	4
78	397	4
234	153	4
234	156	3
233	157	3
231	157	3
230	157	3
229	159	2
229	160	2
227	161	2
225	161	3
225	161	2
223	161	3
221	162	3
219	162	3
217	162	3
183	503	3
182	503	2
182	505	1
180	503	1
179	503	1
178	505	1
177	507	1
177	509	1
176	509	1
176	509	1
175	511	1
175	512	1
175	513	1
175	514	1
174	514	1
174	515	1
174	518	1
173	519	1
173	520	1
172	520	1
172	521	1
171	523	1
170	524	1
170	525	1
170	527	1
169	527	1
168	527	1
166	528	1
165	530	1
163	532	1
162	532	1
160	532	1
156	533	2
153	533	2
149	532	2
148	533	3
144	534	3
132	344	3
132	348	3
132	349	4
132	351	2
134	349	2
134	346	2
134	348	2
134	353	1
134	361	1
138	361	3
128	315	5
140	370	4
138	370	4
140	370	5
122	313	5
120	315	5
116	319	3
114	322	3
114	322	3
118	319	3
122	319	3
122	317	1
122	315	1
124	310	1
126	309	1
124	308	1
126	306	1
126	306	1
126	305	1
128	305	1
128	305	1
128	305	1
128	305	1
128	306	1
128	306	1
128	310	1
128	310	1
128	314	1
128	315	1
128	319	1
128	324	1
126	331	1
124	336	1
124	346	1
126	352	1
126	354	1
126	359	1
126	365	1
126	368	1
128	371	1
130	374	1
130	376	1
130	379	1
130	383	1
130	384	1
130	386	1
130	389	1
130	392	1
130	393	1
132	397	1
132	397	1
132	398	1
132	401	1
132	401	3
132	403	4
130	406	3
128	406	4
126	406	5
138	496	5
138	496	6
138	493	5
138	492	5
138	491	4
138	491	4
138	491	3
138	487	3
138	484	3
140	482	3
231	351	3
229	351	3
229	351	3
227	355	3
229	358	3
229	359	3
229	358	3
229	359	3
227	359	3
227	358	3
227	357	4
225	354	4
162	315	4
156	306	2
152	301	1
150	297	1
152	297	1
154	296	1
152	292	1
154	292	1
154	292	1
156	292	1
158	294	1
158	295	1
158	295	1
156	292	1
156	292	1
156	292	1
156	292	1
156	292	1
156	292	1
156	292	1
154	292	1
154	292	1
154	292	1
154	292	1
156	292	1
156	292	1
156	292	1
152	288	1
152	288	1
154	288	1
158	288	1
158	288	1
160	288	1
162	288	1
164	288	1
164	288	1
166	288	1
168	288	1
170	288	1
172	288	1
172	288	1
174	288	1
176	288	2
176	301	2
176	306	3
86	401	3
88	397	3
90	393	3
92	392	3
94	389	2
96	389	2
98	386	2
102	383	2
104	379	2
104	379	2
106	376	2
106	376	2
108	375	2
110	375	1
112	375	1
112	375	2
112	376	2
114	379	2
168	270	2
172	273	2
176	277	1
174	279	1
172	282	1
170	286	1
170	288	1
170	288	1
168	291	1
166	292	1
164	295	1
166	297	1
164	297	1
164	301	1
164	301	1
164	304	1
164	305	1
162	306	1
160	309	1
160	310	1
160	310	1
162	313	1
162	313	1
160	313	1
160	314	1
160	315	1
160	315	1
158	319	1
156	319	1
156	321	1
158	322	1
158	321	1
156	322	1
156	322	1
158	323	1
158	323	1
158	324	1
158	324	1
160	324	1
160	326	1
160	326	1
162	326	1
162	326	1
160	327	1
160	327	1
160	327	1
160	327	1
160	327	1
162	328	1
162	328	1
160	328	1
160	328	1
160	328	1
160	328	1
160	327	1
160	327	1
160	326	1
158	324	1
160	324	1
160	324	1
158	324	1
160	322	1
164	319	1
164	319	1
164	318	1
164	317	1
164	315	1
166	312	1
164	310	1
164	310	1
164	309	1
164	308	1
162	308	1
162	308	1
162	306	1
160	306	1
160	305	1
160	304	1
158	303	1
158	301	1
158	301	1
158	301	1
158	301	1
156	301	1
156	301	1
158	301	1
158	303	1
160	303	1
160	304	1
160	304	1
162	305	1
162	306	1
164	306	1
162	306	1
162	308	1
162	309	1
162	309	1
162	310	1
162	312	1
160	313	1
160	313	1
160	313	1
162	313	1
160	314	1
160	314	1
160	315	1
158	315	1
158	315	1
158	315	1
158	317	1
158	318	1
160	319	1
160	319	1
160	319	1
160	321	1
160	323	1
160	324	1
160	326	1
158	328	1
158	328	1
160	330	1
160	331	1
160	333	1
160	335	1
160	335	1
160	336	1
160	336	1
160	337	1
158	339	1
158	340	1
158	340	1
160	340	1
162	340	1
160	340	1
160	340	1
160	340	1
160	339	1
160	339	1
158	337	1
158	337	1
158	337	1
158	337	1
156	336	1
156	336	1
156	335	1
156	335	1
154	333	1
152	333	1
150	333	1
152	333	1
152	333	1
152	333	1
152	333	1
152	333	1
152	333	1
152	332	1
154	332	1
154	332	1
156	332	1
156	332	1
158	332	1
156	332	1
158	332	1
158	332	1
158	332	1
158	331	1
158	331	1
158	331	1
156	330	1
156	330	1
158	330	1
158	328	1
158	328	1
156	328	1
156	328	1
156	328	1
156	327	1
158	327	1
158	327	1
158	327	1
158	327	1
158	327	1
160	327	1
160	327	1
160	327	1
160	327	1
160	327	1
160	327	1
160	328	1
160	328	1
160	328	1
162	328	1
162	328	1
162	328	1
162	327	1
162	327	1
160	327	1
160	327	1
160	326	1
160	326	1
160	326	1
160	326	1
160	324	1
160	324	1
158	324	1
160	324	1
158	324	1
158	324	1
158	324	1
158	324	1
158	324	1
158	323	1
158	323	1
158	323	1
158	323	1
158	323	1
158	322	1
158	322	1
158	322	1
158	322	1
158	322	1
158	322	1
158	322	1
158	321	1
160	321	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
162	319	1
162	319	1
160	318	1
160	318	1
160	317	1
160	315	1
158	315	1
156	315	1
154	315	1
150	315	2
132	487	2
132	483	1
134	482	1
134	480	1
134	478	1
134	476	1
134	475	1
134	474	1
134	473	1
134	473	1
134	473	1
134	470	1
134	469	1
136	469	1
136	469	1
136	466	1
136	464	1
136	464	1
138	464	1
140	465	1
142	464	1
144	464	1
146	464	1
150	465	1
152	466	1
154	469	1
156	469	1
158	470	1
160	473	1
160	473	1
162	475	1
162	478	1
162	478	1
164	478	1
164	479	1
164	478	1
164	480	1
166	482	1
166	482	1
164	482	1
164	482	1
164	482	1
162	480	1
162	480	1
164	480	1
164	479	1
164	479	1
162	479	1
162	479	1
162	479	1
162	479	1
162	479	1
162	479	1
160	479	1
160	479	2
154	367	2
156	366	2
156	365	1
156	365	1
156	365	1
156	365	1
154	365	1
156	364	1
156	363	1
156	363	1
156	363	1
154	363	1
156	363	1
154	363	1
154	363	1
154	363	1
152	362	1
152	362	1
152	362	1
152	362	1
152	362	1
154	362	1
156	362	1
158	363	1
158	363	1
162	365	1
164	365	1
164	365	1
166	365	1
166	366	1
168	366	1
168	366	1
168	366	1
168	367	1
168	367	1
166	366	1
168	366	1
166	366	1
164	365	1
162	365	1
160	364	1
160	362	1
158	362	1
158	361	1
156	361	1
156	361	1
154	360	1
154	361	1
154	361	1
152	360	1
152	359	1
154	359	1
154	359	1
154	359	1
152	359	1
154	359	1
154	359	1
152	360	1
152	360	1
152	360	1
154	360	1
154	360	1
152	361	1
152	360	1
152	359	1
154	359	1
154	358	1
152	358	1
152	358	1
152	358	1
154	358	1
158	357	1
158	357	1
158	357	1
156	357	1
156	357	1
154	356	1
154	356	1
154	356	1
156	357	1
156	357	1
156	359	1
154	359	1
154	359	1
154	358	1
154	357	1
154	357	1
150	357	1
150	357	1
150	358	1
152	358	1
154	358	1
154	359	1
154	359	1
152	358	1
156	358	1
160	358	1
158	357	1
158	358	1
160	358	1
162	358	1
162	359	1
160	361	1
158	361	1
158	361	1
156	361	1
156	361	1
150	362	1
150	363	1
150	364	1
150	365	1
146	365	1
142	366	1
140	367	1
140	367	1
140	367	1
136	370	1
132	370	1
132	370	1
130	370	1
130	370	1
130	370	1
130	370	1
130	368	1
132	370	1
132	371	1
132	372	1
132	374	1
134	374	1
136	376	1
136	379	1
134	380	1
134	383	1
134	384	1
132	388	1
134	390	1
134	392	1
134	397	1
138	402	1
146	410	1
144	410	1
142	410	1
142	411	1
140	410	1
140	411	1
136	412	1
136	415	1
136	415	1
138	419	1
142	424	1
142	425	1
144	428	1
144	429	1
144	431	1
144	433	1
144	434	1
144	437	1
144	437	1
144	437	1
142	437	1
140	437	1
142	437	1
142	437	1
142	437	1
142	435	1
140	434	1
140	434	1
142	433	1
142	433	1
140	433	1
140	433	1
138	433	1
138	433	1
138	433	1
136	433	1
136	433	1
136	433	1
136	433	1
142	435	1
144	437	1
142	437	1
142	437	1
142	437	1
142	438	1
140	438	1
140	439	1
142	439	1
142	440	1
142	440	1
142	440	1
144	440	1
144	440	1
146	439	1
146	439	1
142	439	1
140	438	1
142	438	1
140	437	1
140	437	1
140	437	1
138	434	1
140	433	1
142	433	1
144	433	1
148	433	1
148	430	1
146	428	1
146	428	1
146	426	1
144	424	1
144	424	1
144	421	1
144	419	1
144	419	1
144	416	1
144	415	1
144	415	1
144	413	1
146	412	1
144	412	1
142	410	1
142	410	1
140	410	1
140	410	1
140	406	1
142	403	1
142	403	1
140	406	1
142	406	1
140	406	1
140	406	1
140	406	1
138	406	1
138	406	1
136	406	1
132	401	1
132	401	1
132	401	1
132	401	1
134	401	1
132	402	1
132	402	1
130	401	1
132	401	1
134	401	1
134	401	1
136	402	1
138	403	1
144	406	1
146	406	1
146	406	1
148	407	1
150	410	1
150	410	1
150	411	1
150	412	1
152	413	1
152	413	1
152	415	1
152	415	1
152	415	1
152	415	1
152	415	1
152	415	1
152	415	1
150	415	1
150	415	1
150	416	1
150	415	1
152	415	1
150	415	1
150	415	1
150	415	1
148	415	1
148	415	1
146	415	1
146	415	1
146	415	1
146	415	1
144	416	1
144	417	1
142	417	1
140	419	1
142	419	1
144	421	1
144	424	1
144	424	1
146	428	1
148	429	1
148	430	1
152	433	1
152	434	1
154	437	1
152	435	1
156	437	1
156	438	1
158	439	1
160	439	1
160	440	1
162	442	1
160	442	1
162	442	1
162	442	1
164	439	1
164	439	1
164	439	2
166	438	1
166	438	1
168	439	1
168	442	1
166	446	2
168	446	2
154	323	2
156	319	2
158	315	1
158	314	1
160	310	1
160	309	1
162	306	1
162	306	1
164	306	1
164	305	1
162	305	1
162	305	1
162	306	1
162	306	1
162	306	1
162	306	1
162	306	1
162	306	1
162	306	1
162	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
162	306	1
164	306	1
162	306	1
162	306	1
162	306	1
162	306	1
162	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	308	1
160	308	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
158	306	1
158	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
158	306	1
156	305	1
156	305	1
156	305	1
156	304	1
156	304	1
156	303	1
156	301	1
156	301	1
156	301	1
156	301	1
156	301	1
156	301	1
156	301	1
156	301	1
156	301	1
156	301	1
158	301	1
158	303	1
160	304	1
160	304	1
162	305	1
162	306	1
162	306	1
164	306	1
166	306	1
166	306	1
166	306	1
166	306	1
168	308	1
168	308	1
166	308	1
166	308	1
166	309	1
166	309	1
166	308	1
166	308	1
166	308	1
166	308	1
164	308	1
164	308	1
162	308	1
162	306	1
162	306	1
162	306	1
162	306	1
162	305	1
160	304	1
160	303	1
160	301	1
160	301	1
160	300	1
158	297	1
158	297	1
158	297	1
160	296	1
158	295	1
158	295	1
158	295	1
160	296	1
160	297	1
160	297	1
160	297	1
160	297	1
160	297	1
160	297	1
160	297	1
160	297	1
162	297	1
164	297	1
166	297	1
166	297	2
166	296	2
168	296	2
168	296	2
166	292	1
166	292	1
166	292	1
166	292	2
166	292	1
168	292	1
168	291	1
168	291	1
168	291	1
166	288	1
166	288	1
166	288	1
166	288	1
164	288	1
164	288	1
164	288	1
164	288	1
164	288	1
166	288	1
166	288	1
166	288	1
166	288	1
166	288	1
166	291	1
166	291	1
166	291	1
166	291	1
166	292	1
166	292	1
166	292	1
166	292	1
166	295	1
166	296	1
166	297	1
166	297	1
166	297	1
166	297	1
166	299	1
166	300	1
166	300	1
166	301	1
166	301	1
166	301	1
166	301	1
166	300	1
166	300	1
166	300	1
166	299	1
166	297	1
166	297	1
168	297	1
166	297	1
166	297	1
166	297	1
166	297	1
166	297	1
166	297	1
166	297	1
166	297	1
166	297	1
168	297	1
170	297	1
170	297	1
170	297	1
170	297	1
170	297	1
172	299	1
172	300	1
174	300	1
174	300	1
176	301	1
176	301	1
178	301	1
178	301	1
180	301	1
180	301	1
180	301	1
180	303	1
182	301	1
182	303	1
183	304	1
184	305	1
185	306	1
186	306	1
186	306	1
186	309	1
186	310	1
184	314	1
180	319	2
108	379	2
112	383	1
120	388	1
142	394	1
142	392	1
142	392	1
142	392	1
142	392	1
142	392	1
144	392	1
144	392	1
144	392	1
142	393	1
142	393	1
142	394	1
142	394	1
142	397	1
142	397	1
140	397	1
140	398	1
140	399	1
140	399	1
142	401	1
142	404	1
142	406	1
142	406	1
142	410	1
142	410	1
142	411	1
142	412	1
144	415	1
144	415	1
144	415	1
144	415	1
146	415	1
146	415	1
146	415	1
148	415	1
150	415	1
150	415	1
150	415	1
150	413	1
152	412	1
152	410	1
150	410	1
150	410	1
150	410	1
150	410	1
148	407	1
146	406	1
146	406	1
146	406	1
144	406	1
144	407	1
140	407	1
140	407	1
138	407	1
140	410	1
138	410	1
138	410	1
138	410	1
138	410	1
140	410	1
142	411	1
142	411	1
142	412	1
144	415	1
148	416	1
152	419	1
152	420	1
154	424	1
152	424	1
154	424	1
154	424	1
152	419	1
142	406	1
136	397	1
136	392	1
136	386	1
136	379	1
168	368	1
168	365	1
174	362	1
172	360	1
168	358	1
166	355	1
168	352	1
168	350	1
166	349	1
160	348	1
160	346	1
154	342	1
152	337	1
140	332	1
138	331	1
136	328	1
136	328	1
136	330	1
136	332	1
138	333	1
138	333	1
138	335	1
136	336	1
136	336	1
138	336	1
136	335	1
136	335	1
138	337	1
140	339	1
140	340	1
140	339	1
142	339	1
144	341	1
144	339	1
144	337	1
144	337	1
144	339	1
142	337	1
140	337	1
140	339	1
138	340	1
136	340	1
138	342	1
138	342	1
134	342	1
134	343	1
132	344	1
132	344	1
130	343	1
132	344	1
132	345	1
132	345	1
132	345	1
132	346	1
134	348	1
134	348	1
134	348	1
134	347	1
134	347	1
132	346	1
134	346	1
134	346	1
134	346	1
134	347	1
134	347	1
134	347	1
134	347	1
134	347	1
134	348	1
136	351	1
136	352	1
136	353	1
136	355	1
138	359	1
142	363	1
142	365	1
142	367	1
142	370	1
142	372	1
144	375	1
144	377	1
144	379	1
142	383	1
142	384	1
144	389	1
134	388	1
142	392	1
156	401	1
156	401	1
154	403	1
152	406	1
152	408	1
152	410	1
156	413	1
160	415	1
160	415	1
158	415	1
158	415	1
158	415	1
158	415	1
156	415	1
156	415	1
154	415	1
154	415	1
152	412	1
154	412	1
154	411	1
156	410	1
156	410	1
154	408	1
150	407	1
152	406	1
152	406	1
154	404	1
154	403	1
154	402	1
154	402	1
154	402	1
152	401	1
152	399	1
150	398	1
148	397	1
144	394	1
140	393	1
138	392	1
134	389	1
134	389	1
134	390	1
136	392	1
136	392	1
136	392	1
136	392	1
136	392	1
140	392	1
142	390	1
140	389	1
142	389	1
142	389	1
144	390	1
146	392	1
146	392	1
148	392	1
148	392	1
146	392	1
142	392	1
138	392	1
136	389	1
136	388	1
138	390	1
134	390	1
130	392	1
130	392	1
130	392	1
132	397	1
130	397	1
130	392	1
132	392	1
132	392	1
134	394	1
140	392	1
142	392	1
142	392	1
144	392	1
146	392	1
148	392	1
148	392	1
148	392	1
148	392	1
150	392	1
148	388	1
148	386	1
148	385	1
148	384	1
146	383	1
146	383	1
144	380	1
144	379	1
144	379	1
144	379	1
142	379	1
140	376	1
140	376	1
140	376	1
142	377	1
142	377	1
140	377	1
140	379	1
138	379	1
140	380	1
142	384	1
136	384	1
136	384	1
134	384	1
138	388	1
136	388	1
132	385	1
132	385	1
132	385	1
136	388	1
140	392	1
138	392	1
138	392	1
136	393	1
138	389	1
134	384	1
134	379	1
136	374	1
140	371	1
144	368	1
144	363	1
146	360	1
150	357	1
154	355	1
154	352	1
156	351	1
156	351	1
158	349	1
158	348	1
160	347	1
160	347	1
162	348	1
160	348	1
160	348	1
160	349	1
160	349	1
160	349	1
160	349	1
160	349	1
160	350	1
160	350	1
162	350	1
162	350	1
162	350	1
162	350	1
162	350	1
162	350	1
160	351	1
160	351	1
160	351	1
160	351	1
160	351	1
160	351	1
160	351	1
162	351	1
162	351	1
160	351	1
158	351	1
158	351	1
156	351	1
156	351	1
156	352	1
156	352	1
156	352	1
156	352	1
156	352	1
156	352	1
154	352	1
154	352	1
154	353	1
152	352	1
152	353	1
152	353	1
152	353	1
152	353	1
152	353	1
154	353	1
154	354	1
154	354	1
154	353	1
154	353	1
154	353	1
154	353	1
156	353	1
156	352	1
154	352	1
154	352	1
154	352	1
152	351	1
154	351	1
154	351	1
154	351	1
154	351	1
154	351	1
156	351	1
156	351	1
156	350	1
156	350	1
156	350	1
156	350	1
158	351	1
158	351	1
160	351	1
160	351	1
160	351	1
160	351	1
160	351	1
160	351	1
160	351	1
160	352	1
160	352	1
160	352	1
158	353	1
158	353	1
158	353	1
160	353	1
158	353	1
158	352	1
158	353	1
158	353	1
160	352	1
160	352	1
160	353	1
160	353	1
158	353	1
158	356	1
156	358	1
152	363	1
150	371	1
136	392	1
124	407	1
122	415	1
124	419	1
130	424	1
136	428	1
140	433	1
140	433	1
140	434	1
142	435	1
142	437	1
142	439	1
142	442	1
142	442	1
142	446	1
144	444	1
144	446	1
144	448	1
146	451	1
146	451	1
146	451	1
148	451	1
150	452	1
152	455	1
154	455	1
154	455	1
154	457	1
156	460	1
158	460	1
158	460	1
16	313	2
160	462	2
160	462	2
160	460	2
18	314	2
18	314	1
160	460	1
18	314	1
18	314	1
18	314	1
18	314	1
138	443	1
134	442	1
132	439	1
132	437	2
132	433	1
132	433	1
132	429	1
130	428	1
132	424	2
130	424	2
130	421	1
130	419	1
130	417	1
130	415	1
128	411	1
128	408	1
128	406	1
128	406	1
128	402	1
128	401	1
126	398	1
126	397	1
126	394	1
126	392	1
128	388	1
128	386	1
128	385	1
128	383	1
132	383	1
132	381	1
134	379	1
134	377	1
134	376	1
134	374	1
134	372	1
134	370	1
134	370	1
134	370	1
134	370	1
134	368	1
134	370	1
134	370	1
134	371	1
134	374	1
132	374	1
128	375	1
128	379	1
126	383	1
126	388	2
126	397	2
124	401	2
124	404	2
124	407	2
124	412	2
126	415	2
126	415	1
124	417	1
124	419	1
124	421	2
122	422	2
122	424	2
120	425	2
120	428	1
120	428	2
120	430	2
118	434	2
118	437	2
20	333	2
20	333	2
20	333	2
18	333	1
20	334	2
20	335	2
20	335	2
20	336	2
22	337	2
22	337	2
22	338	2
24	340	2
24	340	2
24	341	2
24	341	2
24	342	2
26	342	2
132	520	2
130	518	2
136	527	2
138	533	2
140	537	2
140	538	4
140	538	4
178	315	2
180	315	1
180	318	1
180	319	1
180	319	1
180	321	1
182	319	1
186	319	1
186	319	1
186	318	1
184	318	1
184	318	1
184	319	1
180	319	1
178	322	1
174	326	1
174	331	1
174	337	1
172	339	1
170	344	1
168	349	1
168	354	1
166	357	1
164	358	1
164	361	1
164	365	1
162	368	1
160	370	1
160	374	1
160	376	1
160	380	1
160	383	1
160	386	1
162	390	1
174	397	1
182	401	1
191	406	1
192	407	1
191	410	1
192	411	1
194	415	1
197	416	1
195	417	1
192	419	1
194	420	1
194	421	1
195	424	1
190	424	1
182	425	1
186	428	1
186	428	1
184	429	1
182	433	1
174	434	1
176	437	1
176	442	1
182	446	1
176	448	1
182	455	1
186	458	1
188	461	1
192	464	1
194	465	1
192	465	1
192	469	1
190	469	1
192	469	1
194	467	1
192	465	1
192	464	1
192	464	1
192	461	1
194	460	1
192	458	1
192	457	1
192	456	1
194	455	1
194	455	1
192	453	1
192	451	1
192	451	1
192	449	1
190	447	1
186	446	1
186	446	1
184	443	1
184	442	1
182	442	1
180	442	1
178	439	1
178	438	1
178	438	1
176	437	1
174	437	1
174	437	1
174	437	1
174	437	1
176	437	1
176	437	1
176	437	1
176	437	1
176	437	1
176	437	1
176	437	1
176	437	1
176	437	1
176	434	1
176	433	1
175	433	1
176	433	1
176	433	1
176	431	1
176	429	1
176	428	1
176	428	1
176	428	1
176	426	1
176	425	1
176	424	1
176	424	1
176	424	1
176	424	1
174	422	1
174	421	1
174	421	1
174	421	1
176	420	1
178	419	1
176	420	1
176	421	1
176	424	1
180	424	1
180	424	1
180	426	1
180	428	1
180	428	1
182	430	1
184	433	1
186	434	1
188	437	1
188	437	1
191	439	1
190	442	1
188	442	1
190	443	1
192	444	1
192	446	1
190	446	1
188	447	1
190	447	1
190	448	1
190	448	1
188	448	1
188	448	1
188	449	1
188	449	1
188	449	1
188	449	1
186	449	1
184	449	1
184	449	1
186	451	1
186	451	1
188	451	1
188	452	1
188	453	1
188	455	1
190	455	1
188	455	1
188	456	1
188	456	1
188	457	1
190	458	1
186	457	1
184	457	1
180	456	1
178	455	1
172	452	1
168	451	1
164	447	1
162	446	1
160	443	1
160	442	1
160	439	1
158	437	1
158	437	1
156	433	1
154	433	1
152	431	1
150	430	1
150	430	1
148	430	1
150	433	1
150	433	1
148	433	1
146	433	1
146	434	1
146	437	1
144	437	1
140	438	1
138	442	1
138	442	1
138	443	1
136	446	1
136	447	1
136	448	1
136	451	1
136	453	1
134	455	1
136	460	1
136	460	1
134	460	1
134	460	1
136	461	1
136	461	1
136	461	1
136	461	1
136	461	1
136	461	1
136	461	1
136	460	1
134	460	1
136	460	1
136	460	1
136	460	1
136	460	1
138	460	1
140	460	1
140	460	1
140	458	1
142	460	1
142	460	1
142	460	1
142	460	1
142	460	1
142	460	1
144	461	1
144	464	3
144	464	3
224	246	3
223	247	2
221	247	1
218	247	1
214	252	1
206	259	1
199	264	1
195	265	1
191	267	1
188	267	1
190	265	1
189	265	1
186	264	1
184	264	1
182	263	1
180	263	1
180	261	1
178	261	1
178	261	1
176	260	1
176	259	1
174	258	1
174	258	1
172	256	1
174	256	1
174	256	1
174	258	1
172	259	1
173	259	1
172	259	1
174	258	1
176	258	1
176	258	1
177	258	1
178	258	1
178	258	1
180	258	1
180	258	1
181	256	1
181	256	1
182	256	1
182	256	1
180	255	1
182	252	1
184	252	1
186	251	1
184	252	1
185	251	1
185	247	1
180	246	1
182	243	1
181	243	1
180	246	1
181	243	1
185	234	1
209	207	1
203	207	1
191	198	1
186	192	1
180	189	1
182	193	1
187	198	1
186	198	1
184	198	1
180	198	1
183	202	1
189	210	1
186	211	1
181	215	1
176	218	1
173	220	1
170	224	1
167	225	1
164	229	1
162	231	1
160	233	1
159	234	1
158	236	1
157	238	1
156	239	1
156	240	1
158	241	1
158	241	1
160	241	1
160	241	1
162	242	1
162	241	1
163	242	1
164	241	2
166	242	2
132	440	2
132	439	2
132	438	1
132	437	1
132	437	1
134	435	1
134	434	1
134	433	1
134	433	1
136	430	1
138	428	1
140	428	1
142	426	1
142	426	1
142	425	1
142	424	1
142	425	1
142	425	1
142	425	1
144	425	1
144	425	1
142	425	1
142	425	1
142	425	1
140	425	1
140	426	1
140	426	1
140	426	1
140	426	1
142	426	1
142	425	1
142	425	1
142	425	1
142	424	1
144	424	1
144	424	1
146	424	1
146	422	1
148	421	1
148	420	1
150	420	1
150	419	1
150	419	1
150	419	1
150	417	1
148	416	1
150	416	1
150	416	1
150	416	1
150	416	1
152	416	1
152	416	1
152	415	1
152	416	1
150	415	1
150	415	1
150	415	1
150	415	1
150	415	1
150	415	1
150	412	1
150	411	1
152	410	1
152	408	2
152	401	3
144	365	3
138	353	3
130	345	2
134	341	2
136	337	2
136	332	2
138	310	2
134	305	2
136	301	1
134	301	1
132	301	1
128	300	1
128	299	1
130	300	1
128	300	2
128	299	1
130	297	1
132	297	1
134	297	1
136	297	1
140	299	1
144	299	1
144	300	1
144	301	1
144	301	1
144	301	1
144	303	1
146	303	1
148	304	1
148	304	1
150	303	1
150	301	1
150	301	1
150	301	1
152	301	1
154	301	1
158	299	1
160	297	1
164	297	1
166	295	3
166	292	3
166	291	2
166	288	2
168	288	3
166	287	3
162	287	1
164	288	1
164	288	1
166	288	2
168	288	2
166	288	1
162	291	2
158	292	2
156	292	3
150	297	3
152	297	2
162	292	3
168	295	3
180	297	3
178	301	3
176	301	3
172	306	3
164	314	3
186	306	3
182	310	3
176	310	2
176	310	2
176	310	2
178	309	2
176	309	2
174	306	1
172	309	1
170	310	1
170	309	1
168	309	1
166	306	1
162	306	1
162	305	1
162	305	1
160	304	1
160	304	1
160	304	1
160	305	1
158	304	1
156	301	1
154	301	1
154	301	1
154	304	1
154	305	1
154	306	1
152	306	1
152	306	1
150	306	1
152	309	1
152	310	1
152	310	1
150	314	1
150	315	1
150	315	1
148	319	1
148	319	1
148	322	1
146	324	1
144	326	1
144	327	1
142	328	1
142	328	1
140	330	1
140	330	1
138	331	1
136	331	1
136	331	1
134	331	1
134	331	1
134	331	1
134	331	1
134	331	1
134	331	1
134	331	1
132	331	1
134	331	1
134	330	1
134	328	1
136	328	1
138	330	1
138	330	1
138	328	1
140	328	1
142	328	1
142	328	1
142	327	1
142	324	1
144	323	1
144	315	1
146	314	1
146	310	1
146	309	1
146	306	1
148	306	1
148	304	1
146	304	1
146	304	1
146	304	1
146	304	1
144	304	1
144	304	1
144	304	1
146	304	1
146	304	1
144	305	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	309	1
146	310	1
146	309	1
146	309	1
146	309	1
148	310	1
148	310	1
148	310	1
148	310	1
148	309	1
150	309	1
150	309	1
150	306	1
150	306	1
150	306	1
152	306	1
152	306	1
152	306	1
152	306	1
152	306	1
152	306	1
152	306	1
154	306	1
154	306	1
154	308	1
154	309	1
154	310	1
154	310	1
154	310	1
154	313	1
156	315	1
156	315	1
158	315	1
160	315	1
160	315	1
162	318	1
164	319	1
164	319	1
166	319	1
166	319	1
166	319	1
166	319	1
168	319	1
168	319	1
168	319	1
