h	w	p
130	332	1
130	332	1
130	332	1
130	332	1
128	332	1
128	332	1
128	331	1
128	331	1
128	331	1
128	331	1
128	330	1
128	330	1
128	330	1
128	330	1
130	330	1
130	330	1
130	330	1
128	328	1
130	328	1
130	328	1
130	328	1
130	328	1
130	328	1
130	328	1
130	327	1
128	326	1
128	326	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	323	1
128	323	1
126	322	1
126	322	1
128	322	1
128	323	1
126	324	1
126	326	1
126	327	1
126	328	1
124	331	1
124	333	1
124	337	1
124	340	1
126	344	1
124	347	1
126	351	1
126	355	1
126	358	1
126	361	1
126	363	1
128	363	1
130	364	1
130	365	1
128	365	1
128	365	1
130	366	1
130	366	1
130	367	1
130	367	1
130	368	1
132	368	1
130	368	1
130	368	1
130	369	1
130	370	1
130	370	1
128	371	1
128	371	1
128	372	1
128	372	1
128	372	1
128	372	1
128	373	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	375	1
128	375	1
128	375	1
128	375	1
128	375	1
128	375	1
128	375	1
128	375	1
128	375	1
128	375	1
128	375	1
134	374	1
142	372	1
148	371	1
152	370	1
156	370	1
158	370	1
160	369	1
162	368	1
162	368	1
164	367	1
164	367	1
165	367	1
166	367	1
166	366	1
166	366	1
166	366	1
166	366	1
166	365	1
166	365	1
165	365	1
164	365	1
164	365	1
162	365	1
162	364	1
162	363	1
161	362	1
160	362	1
160	362	1
160	361	1
158	359	1
156	356	1
152	354	2
150	352	2
148	348	3
144	342	3
142	337	3
142	333	3
144	331	3
146	328	2
144	328	2
140	328	2
136	330	2
136	330	2
136	331	2
132	333	2
130	334	2
130	335	2
130	335	2
128	336	2
126	336	2
124	336	2
124	337	2
122	337	2
114	223	2
114	225	2
114	228	2
114	233	2
114	237	2
114	240	2
114	242	2
114	245	2
114	248	2
114	250	2
114	252	2
114	256	1
114	258	1
116	261	1
116	261	1
116	263	1
116	263	1
118	264	1
118	265	1
120	268	1
124	270	1
126	270	1
128	272	1
132	273	1
134	272	1
138	273	1
142	274	1
146	277	1
150	279	1
156	282	1
160	283	1
168	288	1
168	290	1
170	291	1
170	294	1
168	297	1
166	301	1
166	306	1
166	310	1
168	315	1
166	321	2
164	328	3
162	335	3
164	337	3
365	353	3
162	342	3
365	353	3
158	337	3
154	332	2
152	328	2
150	319	1
150	315	1
152	313	1
150	310	1
150	310	1
150	309	1
150	306	1
148	306	1
148	305	1
146	304	1
146	304	1
144	303	1
144	303	1
142	301	1
142	301	1
140	300	1
138	300	1
136	297	1
134	297	1
132	297	1
130	296	1
130	296	1
130	296	1
128	296	1
128	296	1
128	297	1
128	297	1
128	297	1
128	297	1
128	297	1
126	297	1
126	297	1
124	296	1
124	296	1
122	296	1
122	296	1
122	296	1
122	297	1
124	297	1
126	296	1
126	296	1
126	295	1
126	292	1
126	292	1
128	292	1
128	292	1
130	292	1
130	292	1
130	292	1
130	295	1
132	296	1
130	295	1
126	297	1
124	301	1
120	306	1
116	310	1
116	306	1
114	306	1
112	310	1
112	315	1
112	318	1
112	318	1
110	315	1
110	319	1
112	319	1
112	319	1
110	319	1
112	322	1
112	324	1
114	327	1
114	328	1
116	328	1
114	328	1
114	332	1
114	335	1
114	337	1
114	339	1
112	337	1
112	340	1
112	341	1
112	342	1
110	341	1
110	339	1
108	337	1
110	336	1
110	336	1
108	335	1
106	331	1
106	328	1
106	324	1
110	324	1
110	324	1
110	321	1
110	315	1
110	310	1
110	310	1
110	309	1
110	306	1
112	305	1
112	305	1
112	303	1
110	301	1
112	301	1
114	301	1
118	301	1
118	297	1
120	297	1
124	297	1
130	297	1
132	301	3
138	310	3
168	379	2
164	401	2
164	406	1
162	410	1
162	411	1
162	415	1
158	415	1
154	415	1
152	415	1
152	413	1
152	412	1
152	411	1
152	411	1
152	411	1
152	410	1
152	409	1
154	408	1
154	408	1
154	408	1
156	407	1
156	406	1
156	407	1
154	407	1
154	407	1
152	407	1
150	408	1
148	408	1
150	410	1
148	410	1
150	411	1
148	411	1
148	412	1
148	413	1
148	415	1
148	415	1
146	417	1
146	421	1
146	422	1
146	424	1
146	422	1
148	424	1
152	426	1
152	428	1
152	428	1
152	428	1
152	428	1
152	430	1
154	433	1
154	433	1
154	433	1
154	437	1
156	448	1
158	455	1
160	464	1
162	473	2
164	482	3
166	491	2
170	503	2
174	514	1
176	520	1
176	523	1
176	524	1
179	532	1
181	537	1
182	542	1
183	543	1
184	545	1
185	550	1
186	554	1
186	560	1
186	564	1
189	568	1
191	572	1
194	577	1
196	581	1
196	581	1
198	583	1
198	586	1
198	587	1
199	588	1
200	588	1
198	586	1
196	583	1
197	586	1
196	584	1
198	586	2
200	586	4
146	270	2
144	270	1
144	269	1
144	265	1
144	264	1
144	261	1
142	256	1
140	252	1
140	252	1
140	251	1
140	251	1
140	251	1
140	252	1
140	252	1
140	254	1
140	254	1
140	254	1
140	252	1
140	254	1
140	252	1
140	252	1
140	251	1
140	251	1
142	252	1
142	252	1
142	252	1
140	252	1
140	252	1
140	251	1
140	251	1
138	250	1
138	249	1
138	249	1
138	247	1
138	247	1
138	247	1
138	247	1
138	247	1
138	247	1
138	247	1
138	247	1
138	247	1
140	247	1
140	247	1
140	247	1
142	247	1
142	247	1
142	244	1
142	242	1
142	241	1
142	240	1
142	240	1
144	238	1
144	237	1
144	236	1
146	234	1
146	234	1
144	232	1
142	229	1
142	229	1
142	229	1
142	229	1
140	228	1
140	228	1
138	228	1
138	228	1
136	227	1
136	227	1
132	225	1
132	225	1
132	225	1
130	225	1
130	225	1
130	227	1
132	229	1
132	229	1
132	229	1
132	229	1
132	229	1
132	229	1
134	232	1
134	232	1
134	232	1
136	233	1
136	233	1
138	234	1
138	234	1
138	234	1
138	234	1
140	237	1
140	237	1
140	237	1
140	237	1
140	237	1
140	237	1
140	237	1
140	237	1
140	236	1
140	234	1
138	234	1
138	234	1
138	234	1
138	235	1
138	235	1
138	236	1
138	235	1
136	234	1
136	234	1
136	234	1
136	234	1
136	235	1
136	236	1
138	237	1
136	237	1
136	238	1
136	239	1
136	240	1
136	240	1
138	240	1
138	242	1
138	243	1
138	243	1
138	245	1
138	245	1
136	245	1
136	246	1
136	246	1
134	245	1
134	244	1
134	245	1
134	246	1
134	245	1
132	244	1
132	243	1
132	244	1
132	244	1
132	244	1
134	243	1
134	243	1
134	244	1
136	243	1
136	243	1
138	243	1
138	245	1
138	246	1
138	247	1
138	247	1
138	247	1
138	249	1
138	250	1
138	250	1
136	250	1
136	251	1
136	251	1
134	252	1
134	252	1
134	252	1
134	253	1
132	254	1
132	255	1
132	255	1
132	255	1
132	255	1
132	256	1
132	256	1
132	256	1
132	256	1
132	255	1
132	255	1
132	255	1
132	256	1
132	256	1
132	256	1
130	255	1
130	255	1
130	254	1
130	253	1
130	252	1
130	250	1
130	249	1
132	247	1
132	246	1
134	245	1
134	245	1
136	245	1
138	243	1
140	243	1
140	242	1
142	241	1
144	242	1
144	241	1
144	240	1
144	240	1
146	241	1
148	242	1
148	242	1
148	242	1
148	242	1
148	242	1
146	241	1
146	241	1
146	241	1
146	241	1
146	241	1
146	241	1
144	240	1
144	240	1
144	240	1
144	240	1
144	240	1
144	240	1
144	239	1
144	239	1
144	239	1
144	239	1
144	239	1
144	239	1
144	239	1
144	238	1
144	238	1
144	238	1
146	238	1
146	238	1
146	238	1
146	238	1
146	238	1
148	238	1
148	238	1
150	239	1
150	240	1
150	240	1
150	240	1
150	240	1
150	241	1
150	242	1
150	243	1
150	243	1
150	244	1
150	246	1
150	247	1
150	247	1
150	249	1
150	250	1
148	250	1
148	251	1
148	251	1
148	252	1
148	252	1
148	252	1
148	252	1
148	252	1
148	252	1
148	252	1
148	252	1
148	252	1
148	252	1
148	252	1
148	252	1
148	252	1
146	252	1
146	251	1
144	250	1
144	248	1
142	247	1
142	245	1
142	243	1
140	241	1
140	238	1
140	236	2
160	465	2
160	465	2
160	465	1
160	464	1
160	464	1
160	464	1
160	464	1
160	464	1
160	464	1
160	464	1
160	464	1
160	464	1
160	464	1
160	464	1
162	465	1
162	465	1
164	465	1
164	465	1
164	465	1
166	466	1
166	466	1
166	466	1
166	466	1
168	467	1
168	467	1
168	467	1
170	469	1
170	469	1
170	469	1
170	469	1
170	469	1
170	469	1
170	469	1
170	469	2
170	469	2
144	238	2
144	239	2
144	241	1
144	244	1
144	246	1
146	247	1
146	246	1
146	246	1
146	246	1
146	246	1
146	243	1
146	242	1
146	241	1
146	240	1
146	239	1
146	237	1
144	235	1
144	234	1
144	234	1
144	234	1
144	232	1
142	231	1
142	230	1
142	229	1
142	231	1
144	232	1
144	234	1
144	237	1
144	238	1
144	240	1
144	241	1
144	243	1
146	246	1
146	247	1
146	247	1
146	247	1
146	250	1
146	251	1
146	251	1
148	251	1
146	251	1
148	250	1
148	251	1
148	251	1
148	251	1
150	251	1
150	251	1
148	250	1
148	250	1
148	250	1
148	249	1
150	249	1
150	250	1
148	249	1
148	247	1
146	247	1
146	246	1
144	245	1
144	243	1
144	240	1
142	237	1
144	232	2
166	211	2
168	207	2
130	469	2
128	470	2
126	471	1
126	471	1
126	473	1
122	473	1
120	474	1
120	474	1
118	474	1
118	474	1
116	474	1
114	475	1
114	476	1
116	476	1
116	476	1
118	476	1
118	476	1
120	478	1
122	478	1
124	478	1
126	478	1
128	478	1
130	479	1
132	479	1
132	480	1
134	480	1
134	480	1
134	482	1
134	480	1
136	480	1
136	480	1
136	482	1
136	482	1
138	482	1
138	483	1
136	483	1
136	483	1
134	483	1
132	483	1
132	483	1
134	483	1
136	483	1
140	483	1
144	483	1
144	483	1
146	483	1
148	483	1
148	483	1
150	483	1
150	483	1
150	482	1
150	482	1
154	484	1
158	485	1
156	484	1
158	484	1
158	483	1
160	482	1
160	482	1
162	480	1
162	479	1
164	478	1
168	475	1
168	474	1
168	473	1
170	469	1
172	467	1
176	464	1
174	460	1
174	456	1
176	455	1
176	453	1
176	452	1
174	449	1
172	447	1
170	446	1
170	446	1
170	443	1
168	442	1
166	437	1
168	437	1
168	437	1
168	437	1
162	434	1
160	433	1
162	433	1
162	433	1
164	433	1
164	433	1
164	433	1
164	433	1
166	433	1
166	433	1
166	433	1
164	433	1
164	433	1
166	434	1
168	435	1
170	437	1
172	437	1
174	438	1
174	439	2
148	225	2
146	227	1
146	229	1
144	232	1
144	233	1
144	234	1
144	236	1
144	235	1
144	236	1
140	236	1
140	236	1
140	237	1
140	237	1
140	238	1
140	238	1
140	237	1
140	237	1
140	238	1
140	238	1
144	239	1
150	241	1
156	246	3
223	261	5
223	260	6
223	256	5
343	412	4
343	415	3
345	420	3
345	424	1
345	424	1
347	424	1
347	424	1
347	426	1
349	428	2
349	430	2
349	431	2
347	433	2
343	439	2
341	442	2
341	443	2
339	446	2
337	446	2
337	447	3
202	577	3
205	577	3
207	574	3
207	573	3
208	573	3
208	572	3
210	572	3
210	568	3
132	380	3
130	379	4
128	374	5
126	366	4
122	358	3
118	354	2
108	351	2
106	346	2
108	345	2
106	341	2
106	341	2
104	337	2
104	336	2
100	328	2
100	324	2
98	319	2
174	480	2
174	480	2
172	479	2
170	479	2
168	478	2
168	478	2
168	478	2
168	476	2
166	475	2
164	473	2
120	291	2
130	288	2
136	286	3
136	283	3
138	279	4
206	401	3
203	401	2
205	394	1
202	390	1
199	385	1
194	383	1
192	383	1
191	379	1
190	379	1
188	377	1
186	379	1
184	379	1
184	380	1
182	383	1
178	388	1
174	392	1
172	398	1
172	401	1
168	410	1
164	416	1
160	422	1
160	428	1
162	428	1
162	429	1
162	437	1
164	443	1
168	447	1
170	449	1
170	451	1
172	452	1
174	455	1
174	455	1
174	456	1
174	455	1
174	455	1
174	456	1
174	457	1
174	457	1
174	456	1
172	456	1
172	457	1
170	457	1
168	457	1
168	457	1
166	457	1
166	458	1
164	458	1
164	460	1
166	460	1
164	460	1
164	460	1
164	460	1
162	460	1
162	460	1
160	458	1
160	457	1
162	456	1
162	456	1
162	456	1
162	455	1
162	455	1
162	455	1
162	455	1
162	452	1
162	452	1
162	452	1
162	452	1
162	451	1
160	451	1
160	451	1
158	451	2
154	448	2
144	319	2
144	319	2
144	319	1
144	318	1
146	317	1
144	315	1
142	313	1
144	313	1
144	312	1
146	310	1
146	308	1
146	305	1
146	301	1
148	301	1
148	297	1
148	297	1
150	297	1
150	297	1
150	297	1
150	296	1
150	296	1
150	296	1
152	297	1
152	297	1
152	297	1
152	297	1
152	297	1
152	299	1
152	300	1
150	300	1
152	300	1
152	300	1
152	301	1
152	301	1
152	301	1
152	301	1
150	301	1
152	303	1
152	304	1
152	304	1
152	304	1
152	304	1
152	305	1
152	305	1
154	305	1
154	306	1
154	306	1
154	306	1
154	306	1
154	306	1
152	306	1
152	305	1
152	305	1
152	306	1
154	306	1
154	306	1
156	306	1
156	306	1
156	306	1
158	308	1
158	309	1
160	310	1
160	310	1
160	310	1
160	310	1
164	310	1
166	310	1
168	313	1
170	312	1
172	310	1
172	310	1
174	309	1
176	306	1
180	305	1
184	301	1
186	300	1
190	297	2
192	294	2
152	464	2
152	465	1
152	466	1
150	469	1
152	469	1
152	469	1
152	469	1
152	469	1
154	470	1
152	470	1
150	469	1
150	469	1
150	467	1
150	467	1
150	467	1
150	466	1
150	465	1
150	464	1
150	464	1
150	464	1
150	462	1
150	461	1
150	460	1
150	460	1
150	457	1
150	455	1
150	455	1
150	455	1
152	455	1
154	451	1
154	451	1
154	451	1
154	449	1
154	449	1
156	448	1
156	447	1
156	447	1
154	447	1
154	447	1
154	447	1
154	447	1
154	447	1
154	447	1
152	446	1
150	446	1
144	446	1
144	446	1
144	446	1
148	448	1
148	451	1
150	451	1
150	451	1
152	451	1
154	451	1
156	451	1
156	451	1
156	451	1
156	451	1
154	451	1
154	451	1
154	451	1
154	451	1
154	451	1
154	451	1
152	449	1
150	447	1
148	446	1
146	446	1
146	446	1
146	446	1
144	446	1
144	446	1
144	446	1
144	447	1
148	449	1
148	451	1
148	451	1
146	451	1
146	451	1
146	451	1
144	451	1
144	451	1
146	452	1
146	452	1
146	452	1
144	452	1
144	452	1
144	452	1
144	453	1
144	453	1
142	451	1
142	455	1
144	456	1
146	460	1
146	460	1
146	461	1
148	462	1
150	464	2
120	246	2
122	245	2
122	244	1
124	243	1
126	242	1
126	242	1
126	241	1
128	241	1
128	240	1
128	240	1
128	241	1
130	241	1
130	241	1
130	242	1
132	243	1
134	244	2
136	246	2
136	247	2
138	248	2
138	250	2
140	251	2
142	252	2
142	252	2
142	252	1
142	252	1
144	254	1
144	255	1
144	256	1
144	256	1
144	256	1
144	256	1
144	255	1
144	255	1
142	255	1
142	254	1
144	252	1
144	252	1
144	251	1
144	250	1
146	247	1
146	246	1
146	244	1
144	243	1
144	242	1
146	240	1
144	240	1
144	238	1
142	238	1
144	237	1
144	236	1
144	236	1
142	235	1
142	234	1
140	234	1
140	234	1
140	234	1
138	233	1
138	233	1
138	232	1
138	232	1
138	232	1
138	231	1
138	231	1
138	231	1
138	230	1
138	229	1
136	229	1
136	229	1
136	229	1
136	228	1
136	228	1
136	228	1
136	228	1
136	227	1
136	227	1
134	225	2
134	225	2
134	225	2
134	224	3
152	476	3
96	410	3
94	406	2
94	406	1
94	407	1
92	406	1
92	406	1
92	406	1
92	406	1
92	408	1
90	410	1
90	411	1
90	412	1
90	415	1
88	416	1
88	419	1
88	419	1
88	420	1
88	421	1
86	422	1
84	422	1
84	424	1
84	424	1
84	424	1
82	424	1
82	424	1
82	424	1
82	424	1
84	424	1
84	424	1
84	424	1
86	424	1
86	424	1
88	422	1
88	422	1
88	421	1
90	421	1
90	421	1
92	421	1
94	421	1
94	422	1
94	422	1
94	422	1
94	424	1
94	424	1
94	425	1
94	426	1
94	428	1
92	428	2
92	429	2
90	431	2
88	433	2
88	435	2
88	438	2
88	444	2
82	449	2
82	453	2
80	457	2
86	464	2
88	469	2
88	469	1
88	473	1
88	474	1
90	476	1
90	478	1
90	478	1
90	479	1
90	480	1
90	481	1
88	482	1
86	482	1
86	483	1
86	484	1
86	484	1
84	485	1
82	487	1
82	487	1
82	487	1
82	488	1
80	488	1
80	489	2
80	491	2
80	491	2
82	491	2
160	290	3
160	292	1
160	292	1
160	294	1
162	296	1
162	296	1
164	297	1
164	297	1
164	297	1
164	297	1
164	297	1
164	299	1
164	299	1
162	297	1
162	297	1
162	300	1
160	301	1
160	301	1
158	301	1
158	303	1
158	304	1
156	304	1
154	304	1
154	304	1
154	305	1
152	305	1
150	305	1
148	305	1
146	304	1
148	306	1
148	306	1
146	306	1
146	306	1
146	306	1
146	306	1
146	306	1
146	306	1
146	306	1
146	305	1
146	305	1
144	304	1
144	304	1
146	304	1
146	304	1
146	304	1
146	303	1
146	303	1
146	301	1
146	301	1
148	301	1
148	301	1
148	301	1
148	301	1
150	301	1
150	301	1
150	301	1
150	301	1
150	301	1
150	301	1
150	304	1
150	306	1
150	304	1
150	301	1
150	306	1
150	315	1
140	337	1
134	348	1
130	353	1
128	357	1
128	361	1
126	363	1
126	363	1
126	363	1
126	365	1
126	363	1
126	362	1
124	361	1
126	358	1
124	357	1
124	356	1
126	355	1
126	355	1
126	354	1
126	354	1
128	353	1
128	352	1
128	351	1
128	351	1
128	350	1
132	349	1
132	347	1
134	346	1
140	344	1
146	341	2
156	339	2
162	336	3
168	335	3
170	331	4
174	330	4
178	331	4
247	384	4
247	384	4
247	384	4
247	385	4
245	384	3
241	383	1
241	380	1
237	379	2
231	374	2
235	374	2
231	370	3
112	261	3
112	260	2
114	259	2
114	258	2
112	258	2
112	259	2
112	259	2
112	259	2
112	259	2
112	259	2
110	259	2
110	259	2
112	259	2
112	259	2
112	259	2
112	259	2
112	259	2
112	258	2
112	258	2
112	258	2
112	256	2
112	256	2
112	256	2
112	256	2
112	256	2
114	255	2
114	255	2
114	255	2
114	254	2
116	253	2
116	253	2
116	252	3
152	383	3
152	383	2
152	383	1
152	386	1
152	389	1
152	392	1
152	394	1
152	395	1
152	401	1
154	406	1
156	411	1
158	416	1
158	419	1
160	428	1
162	433	1
166	442	1
168	446	1
170	451	1
172	455	1
174	464	1
176	469	1
180	478	1
182	482	1
182	483	1
184	487	1
184	491	1
188	496	1
190	497	1
190	500	1
191	500	1
191	500	1
192	500	1
193	500	1
193	500	1
192	500	1
192	498	1
194	498	1
192	497	1
192	496	1
192	496	1
192	494	1
192	493	1
190	489	1
188	487	1
188	484	1
188	482	1
190	482	1
186	478	1
184	474	1
184	474	1
188	474	2
144	333	2
146	335	1
146	336	1
146	336	1
146	337	1
146	337	1
148	340	1
148	341	1
148	341	1
148	341	1
148	342	1
148	342	1
148	342	1
148	342	1
148	343	1
148	344	1
148	344	1
148	345	1
148	345	1
150	346	1
150	346	1
150	346	1
150	346	1
150	347	1
150	347	1
150	347	1
150	347	1
152	348	1
152	348	1
152	348	1
152	348	1
154	349	1
154	349	1
156	349	1
156	349	1
156	349	1
156	349	1
158	350	1
158	350	1
158	350	1
160	351	1
160	351	1
160	351	1
162	351	1
162	351	1
162	351	1
162	352	1
164	352	1
164	352	1
164	352	1
162	352	1
164	353	1
164	353	1
162	353	1
162	353	1
162	353	1
162	353	1
162	353	1
162	354	1
162	354	1
162	354	1
162	354	1
160	354	1
160	355	1
160	356	1
160	356	1
160	356	1
160	356	1
160	356	1
160	357	1
160	357	1
160	357	1
160	357	1
160	357	1
158	357	1
158	358	1
158	358	1
158	358	1
158	359	1
158	359	1
158	359	1
158	359	1
158	359	1
158	359	1
158	360	1
158	361	1
158	361	1
158	361	1
158	361	1
158	361	1
158	361	1
158	362	1
158	362	1
160	362	1
160	362	1
160	363	1
160	363	1
160	363	1
162	364	1
162	365	1
162	365	1
164	363	1
164	362	1
166	361	1
166	361	1
168	359	1
168	358	1
168	357	1
170	356	1
170	354	1
168	352	1
170	350	1
170	348	1
170	345	1
170	344	1
170	342	1
170	339	1
171	337	1
172	337	1
172	336	1
172	335	1
172	333	1
174	331	1
174	328	1
173	326	1
172	324	1
173	321	1
173	319	1
173	318	1
173	318	1
172	315	1
172	315	1
172	314	1
172	313	1
172	312	1
170	312	1
170	312	1
170	312	1
170	312	1
170	313	1
169	314	1
170	315	1
169	315	1
168	317	1
167	319	1
166	319	1
166	323	1
166	326	1
166	328	1
166	328	1
164	333	1
164	337	1
164	340	1
164	342	1
164	345	1
164	347	1
166	350	1
166	353	1
166	356	1
166	358	1
166	361	1
166	365	1
166	367	1
166	370	1
168	374	1
168	375	1
168	379	1
168	380	1
168	383	1
168	384	1
168	385	1
168	388	1
168	389	1
168	390	1
168	392	1
168	394	1
168	397	1
168	398	1
170	401	1
169	401	1
168	402	1
169	403	1
170	404	1
169	404	1
169	404	1
169	406	1
169	404	1
170	406	1
169	406	1
170	404	1
170	404	1
171	403	1
171	402	1
172	401	1
171	401	1
171	401	1
172	399	1
172	397	1
174	395	1
174	394	1
174	393	1
174	390	1
176	388	1
178	383	1
178	379	1
180	379	1
182	374	1
182	367	1
182	362	1
180	356	1
184	358	1
186	357	1
184	353	1
186	351	1
184	346	1
182	341	1
186	344	1
184	342	1
184	340	1
186	337	1
188	337	1
190	340	1
190	337	1
190	335	1
190	333	1
192	335	1
190	335	1
186	332	1
180	328	1
174	323	1
174	324	1
174	324	1
172	323	1
172	322	1
170	319	1
170	322	1
172	324	1
170	323	1
170	323	1
172	324	1
172	324	1
174	327	1
176	328	1
178	328	1
180	330	1
180	331	1
180	331	1
180	331	1
180	331	1
180	331	1
178	331	1
178	332	1
177	332	1
176	332	1
175	332	1
174	331	1
172	330	1
170	330	1
170	328	1
168	330	1
168	331	1
166	332	1
166	333	1
166	336	1
166	337	1
168	340	1
168	342	1
170	345	1
170	346	1
172	350	1
174	351	1
176	351	1
176	353	1
178	354	1
180	355	1
180	354	1
180	354	1
180	354	1
180	353	1
180	353	1
182	352	1
182	352	1
182	352	1
182	352	1
182	351	1
182	351	1
182	351	1
182	351	1
182	351	1
182	351	1
182	351	1
182	351	1
182	351	1
182	351	1
180	351	1
180	351	1
180	352	1
180	351	1
180	351	1
180	352	1
180	352	1
180	352	1
180	352	1
178	351	1
178	351	1
178	351	1
178	351	1
178	352	1
178	352	1
178	352	1
178	352	1
178	352	1
178	352	1
178	352	1
178	352	1
178	352	1
178	352	1
178	352	1
178	353	1
180	353	1
180	353	1
180	353	1
180	353	1
180	353	1
180	353	1
180	353	1
180	353	1
182	353	1
182	353	1
182	353	1
182	353	1
182	353	1
182	353	1
182	353	1
182	353	1
182	353	1
182	353	1
180	353	1
180	353	1
180	353	1
180	353	1
180	353	1
180	353	1
180	353	1
180	353	1
182	353	1
182	353	1
182	352	1
182	352	1
182	352	1
182	352	1
182	352	1
182	352	1
182	351	1
182	351	1
182	351	1
182	352	1
182	352	1
182	352	1
182	352	1
182	351	1
182	351	1
180	351	1
180	351	1
180	351	1
180	351	1
180	351	1
180	351	1
180	351	1
180	351	1
178	351	1
178	351	1
178	351	1
178	351	1
178	351	1
178	351	1
178	351	1
178	351	1
178	351	1
178	351	1
178	350	1
180	348	1
184	345	1
184	341	1
186	337	1
187	333	1
189	328	1
190	326	1
190	324	1
191	322	1
191	321	1
192	319	1
193	318	1
193	318	1
194	317	1
194	317	1
195	317	1
196	318	1
197	318	1
197	319	1
198	319	1
199	319	1
200	319	1
201	319	1
201	320	1
202	321	1
203	321	1
202	321	1
203	321	1
203	321	1
203	321	1
204	321	1
204	320	1
204	321	1
204	321	1
205	321	1
205	319	1
205	319	1
206	320	1
207	320	1
207	319	1
206	319	1
205	319	1
206	319	1
206	319	1
205	319	1
205	319	1
204	319	1
204	319	1
204	319	1
204	319	1
203	318	1
202	318	1
202	318	1
202	318	1
202	318	1
202	317	1
202	317	1
203	317	1
202	315	1
203	315	1
203	315	1
204	315	1
205	315	1
205	315	1
205	315	1
204	314	1
203	313	1
203	313	1
203	313	1
203	312	1
202	310	1
201	310	1
201	310	1
200	310	1
200	310	1
199	310	1
199	310	1
199	309	1
198	309	1
197	308	1
197	308	1
196	306	1
197	306	1
197	306	1
197	306	1
196	306	1
196	306	1
196	306	1
196	306	1
195	306	1
195	306	1
195	306	1
195	306	1
195	306	1
195	306	1
195	306	1
194	306	1
195	308	1
195	309	1
195	309	1
195	310	1
195	310	1
195	310	1
195	310	1
195	312	1
195	313	1
195	313	1
195	313	1
195	314	1
194	314	1
194	315	1
194	315	1
194	315	1
193	315	1
193	315	1
193	315	1
192	315	1
192	315	1
192	315	1
192	315	1
192	315	1
192	315	1
192	315	1
192	315	1
192	315	1
192	315	1
192	315	1
192	315	1
192	315	1
192	315	1
192	315	1
192	315	1
192	315	1
192	315	1
191	315	1
191	315	1
190	315	1
190	315	1
189	315	1
189	315	1
188	315	1
187	315	1
187	317	1
186	317	1
186	317	1
185	318	1
184	318	1
182	319	1
181	319	1
180	319	1
178	319	1
176	319	1
175	319	1
174	319	1
172	319	1
170	319	2
168	319	2
241	541	2
241	541	3
239	541	3
239	541	2
239	541	2
239	541	2
239	541	2
239	541	2
237	539	2
237	541	2
237	539	2
237	539	2
237	538	2
237	538	2
237	537	2
237	537	2
237	537	2
237	537	2
156	362	2
158	361	2
158	361	2
158	361	1
158	361	1
158	361	1
160	362	1
160	362	1
160	363	1
160	363	1
160	363	1
162	364	1
162	365	1
162	365	1
160	365	1
160	366	1
160	366	1
160	367	1
160	368	1
160	370	1
160	370	1
158	370	1
158	370	1
158	371	1
158	371	1
158	372	1
158	372	1
158	374	1
158	374	1
158	374	1
158	374	1
158	374	1
158	374	1
158	374	1
158	374	1
158	374	1
158	374	1
158	374	1
158	374	1
160	374	1
160	374	1
160	374	1
160	374	1
160	374	1
160	372	1
160	372	1
162	372	1
162	372	1
162	372	1
162	372	1
162	372	1
162	371	1
162	371	1
162	371	1
162	371	1
162	371	1
162	371	1
162	370	1
162	370	1
162	370	1
162	370	1
160	370	1
160	370	1
160	370	1
160	370	1
160	368	1
160	368	1
160	368	1
160	368	1
160	367	1
160	367	1
160	367	1
160	367	1
160	367	1
160	367	1
160	367	1
160	367	1
160	366	1
160	366	1
160	366	1
160	366	1
160	366	1
160	367	1
160	367	1
160	367	1
160	367	1
160	367	1
160	366	1
160	367	1
160	367	1
160	367	1
160	367	1
160	367	1
160	367	1
160	367	1
160	366	1
160	366	1
160	366	1
162	366	1
162	366	1
162	366	1
162	365	1
162	365	1
162	365	1
164	365	1
164	365	1
164	365	1
164	364	1
164	363	1
164	363	1
164	363	1
164	363	1
164	362	1
164	362	1
164	362	1
164	361	1
164	361	1
164	361	1
164	361	1
164	361	1
164	361	1
164	360	1
164	360	1
164	360	1
164	359	1
164	359	1
164	358	1
164	356	1
164	357	1
164	357	1
166	355	1
168	351	1
168	348	1
168	348	1
168	346	1
166	342	1
164	337	1
162	333	1
160	330	1
158	324	1
156	319	1
152	315	1
150	314	1
150	313	1
150	314	1
148	314	1
140	315	1
134	319	2
132	322	2
132	322	2
130	324	2
186	398	3
184	397	3
186	397	3
182	401	3
182	406	3
120	211	2
120	207	2
122	207	2
122	207	2
122	207	1
122	204	1
124	202	1
124	201	1
124	202	1
126	201	1
128	201	1
130	201	2
130	202	3
130	202	3
130	202	3
130	202	3
126	509	3
126	505	2
124	500	2
124	496	1
124	491	1
124	464	1
126	455	1
126	452	1
126	451	1
126	451	1
126	448	1
126	448	1
126	448	1
126	448	1
126	448	1
128	448	1
128	448	1
128	447	1
128	446	1
130	446	1
130	446	1
130	444	1
132	443	1
132	442	1
132	442	1
134	440	1
134	439	1
134	438	1
132	437	1
132	437	1
132	435	1
132	434	1
132	433	1
134	433	1
132	433	1
132	433	1
132	433	1
134	434	1
134	437	1
136	442	1
138	446	1
140	451	1
143	455	1
144	460	1
146	461	1
148	464	1
148	465	2
150	466	2
150	469	2
150	469	2
151	470	2
100	182	2
100	182	2
