h	w	p
136	315	3
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	317	1
136	317	1
136	318	1
136	318	1
136	319	1
136	319	1
136	319	1
136	322	1
136	323	1
136	324	1
136	324	1
135	326	1
134	328	1
134	328	1
134	330	1
134	331	1
134	332	1
134	333	1
134	333	1
134	335	1
134	336	1
134	336	1
134	337	1
134	337	1
134	338	1
134	339	1
134	340	1
134	341	1
134	342	1
134	343	1
134	344	1
134	345	1
134	346	1
134	347	1
134	348	1
134	348	1
134	349	1
134	349	1
134	350	1
134	350	1
134	351	1
134	351	1
134	352	1
136	352	1
136	352	1
136	353	1
136	353	1
136	354	1
138	354	1
138	355	1
138	356	1
140	356	1
140	357	1
140	358	1
142	358	2
142	361	2
144	361	2
146	361	2
146	363	3
148	365	3
148	366	3
150	366	3
150	365	3
150	367	3
150	370	3
78	322	3
150	371	3
152	372	2
152	372	2
80	319	2
80	319	2
80	318	2
80	318	2
80	318	3
80	318	2
80	319	3
80	319	3
80	319	3
80	319	2
80	319	2
80	319	2
80	319	2
80	319	2
80	319	2
80	319	2
168	354	2
166	355	2
164	357	2
162	358	2
160	359	2
160	359	2
160	359	2
158	361	2
158	361	2
156	362	2
156	362	2
154	364	3
154	364	3
152	365	3
152	363	3
152	362	3
152	361	3
150	361	3
148	361	3
146	361	3
144	361	3
142	361	3
142	359	3
142	358	2
140	357	1
140	357	1
140	356	1
140	356	1
140	355	1
140	355	1
138	355	1
138	356	1
138	356	1
138	356	1
136	356	1
136	357	1
136	358	3
114	407	2
112	410	2
112	410	2
110	411	2
110	412	3
108	412	3
108	413	3
108	413	3
108	415	3
108	415	3
108	415	3
243	383	3
243	384	3
243	384	3
243	384	3
243	384	3
243	384	3
243	384	4
243	384	3
243	384	3
243	384	3
243	384	3
243	384	3
243	384	3
243	384	3
243	384	3
243	384	3
243	385	3
241	384	3
241	384	4
241	385	4
112	438	4
112	439	4
112	440	4
112	442	3
112	442	3
112	442	3
112	443	3
112	444	3
112	446	3
112	446	3
112	446	3
112	446	3
112	447	3
112	447	3
112	447	3
110	448	3
112	448	3
112	448	3
112	449	3
112	449	3
112	449	3
112	448	3
112	448	3
110	448	2
108	448	2
108	448	2
108	447	2
106	448	3
106	448	3
106	448	3
106	448	4
106	449	4
106	449	4
104	449	4
106	449	4
106	449	4
106	451	3
106	451	3
106	452	3
110	452	3
110	452	3
112	452	3
112	452	3
112	452	3
114	451	3
114	452	3
114	452	3
116	451	1
118	451	1
118	451	1
118	451	1
118	451	1
118	451	1
118	450	1
118	449	1
118	449	1
118	448	1
116	448	1
114	448	2
114	447	3
112	447	3
112	446	3
112	446	3
112	446	3
110	446	3
108	445	3
106	444	3
106	444	4
106	443	3
106	442	3
104	442	3
104	440	3
104	439	3
106	438	3
106	437	3
106	435	3
104	433	2
102	432	3
100	431	3
98	430	3
98	429	3
100	429	3
100	428	3
100	428	3
100	428	3
100	428	3
100	429	3
102	430	3
102	431	3
100	433	3
100	434	3
100	437	3
102	437	3
102	439	3
102	440	3
102	442	3
104	442	3
104	443	3
102	444	3
102	446	3
102	446	3
102	447	2
102	447	2
102	447	1
102	447	1
106	447	1
110	446	1
112	446	1
112	444	1
114	439	1
122	428	1
126	417	1
128	419	1
128	417	1
134	413	1
142	410	1
148	406	1
150	406	1
150	404	2
152	406	1
154	406	1
158	406	1
160	408	1
160	410	1
162	411	1
164	412	1
164	413	1
164	415	1
164	413	1
164	415	1
164	415	1
164	415	1
164	415	1
164	415	1
164	416	1
164	415	1
164	415	1
164	415	1
164	415	1
164	415	1
164	415	1
164	415	1
164	415	1
166	415	1
166	415	1
167	415	1
168	416	1
168	416	1
168	416	1
168	417	1
169	417	1
170	417	1
170	417	1
170	417	1
172	417	1
172	419	1
174	419	1
176	419	2
189	575	3
188	573	2
188	573	2
187	572	2
187	572	2
186	572	1
187	570	1
187	570	1
186	572	1
186	572	2
186	572	1
187	572	2
187	572	2
187	572	2
186	572	2
190	572	2
192	570	2
192	570	2
192	569	2
192	569	2
194	568	1
194	568	1
193	568	1
194	566	1
194	565	1
194	564	1
194	563	1
194	563	1
194	561	1
194	560	1
196	559	1
194	559	1
195	556	1
196	555	1
197	554	1
197	554	1
197	554	1
197	554	1
197	554	1
198	554	1
198	554	1
199	554	1
199	554	1
199	555	1
200	555	1
198	557	1
198	559	1
198	559	1
198	560	1
199	561	1
198	563	1
198	564	2
198	565	2
198	566	2
198	568	2
199	568	2
199	570	2
199	572	2
199	572	2
199	573	2
199	574	2
199	575	2
198	577	2
198	578	2
197	579	2
196	581	2
196	583	2
195	584	2
194	586	2
194	586	2
194	586	2
120	224	2
120	222	2
120	220	2
120	219	2
120	219	2
122	216	2
122	216	2
122	215	2
122	214	2
122	213	2
122	211	2
124	211	2
124	211	2
124	211	1
124	210	2
124	209	2
124	207	2
124	207	2
124	207	2
124	207	2
124	207	2
124	207	2
124	207	2
124	207	2
126	207	2
126	206	1
126	206	1
126	206	1
126	205	2
126	205	1
124	205	1
126	205	1
124	205	1
124	202	1
124	202	2
124	202	2
124	202	2
124	201	2
124	198	2
122	198	2
122	198	2
122	198	2
122	197	2
122	196	2
122	193	2
122	193	2
122	193	2
122	193	2
122	193	2
122	193	2
122	193	2
122	193	2
122	193	2
122	193	2
122	193	2
122	193	2
122	193	2
122	193	2
122	193	2
122	193	2
122	195	2
122	196	2
122	196	2
122	196	2
122	196	2
122	196	2
122	196	2
124	196	2
124	196	2
124	196	2
226	581	2
227	582	2
228	583	2
228	584	2
228	586	2
229	586	2
229	586	2
230	586	2
230	587	2
231	587	2
231	588	2
231	590	2
231	590	1
231	591	1
231	593	3
231	597	3
230	599	3
229	601	4
228	604	4
229	608	4
228	613	4
228	615	4
228	618	4
228	622	4
228	622	4
228	623	2
228	624	2
228	626	2
229	626	2
229	626	2
228	626	2
228	627	2
228	627	2
228	627	2
228	627	2
225	626	2
134	187	2
132	187	2
132	184	2
132	184	2
132	184	2
132	183	2
132	182	2
132	180	2
132	180	2
218	622	2
216	619	2
216	618	2
216	618	2
216	617	2
216	618	3
216	618	3
216	618	4
170	344	3
168	344	1
168	345	1
170	346	1
170	346	1
172	346	1
172	347	1
174	349	1
174	349	1
180	351	1
178	350	1
180	351	1
182	352	1
184	352	1
184	351	1
186	352	1
186	351	1
186	351	1
186	351	1
186	351	1
186	350	1
184	350	1
184	349	1
184	349	1
184	349	1
180	348	1
180	347	1
180	346	1
178	345	1
178	345	1
176	344	1
176	344	1
176	344	1
176	343	1
174	342	1
174	342	1
174	342	1
172	342	1
172	343	1
170	342	1
170	343	1
172	346	1
172	349	1
172	351	1
172	353	1
174	355	1
174	356	1
174	357	1
174	358	1
174	359	1
174	359	1
174	357	1
176	356	1
176	353	1
176	351	1
176	350	1
174	349	1
174	346	1
172	342	1
170	339	1
170	339	1
168	337	2
168	335	2
164	332	3
120	237	3
120	238	3
120	239	3
118	240	3
118	240	1
118	241	1
118	242	1
118	242	1
118	243	1
118	243	1
118	243	1
118	243	1
118	243	1
118	243	1
116	243	1
116	243	2
116	243	2
118	242	2
116	242	2
116	242	2
116	241	2
116	241	2
116	240	2
116	240	2
116	239	2
114	238	2
114	237	2
114	236	2
114	236	2
114	235	2
112	234	2
112	233	2
112	232	2
112	231	2
112	230	2
112	229	2
112	228	2
112	225	2
196	559	2
196	559	2
197	556	2
197	554	2
197	554	2
198	552	2
198	551	2
198	550	2
199	550	2
200	550	2
201	550	2
202	550	2
202	550	2
202	550	2
203	550	2
204	550	2
205	551	2
205	554	2
206	554	2
207	555	2
208	556	2
208	557	2
209	559	2
209	559	2
209	560	2
210	561	2
209	563	2
209	563	2
209	564	2
209	564	2
210	564	2
209	565	2
208	565	2
208	564	2
208	564	2
207	563	2
207	563	2
205	563	2
205	561	2
204	560	2
204	559	2
204	559	2
203	557	2
203	554	2
112	186	2
112	187	2
112	188	2
110	188	2
110	188	2
110	189	2
112	189	3
112	189	3
112	189	3
200	514	3
201	511	2
202	509	2
202	510	2
202	510	2
201	509	2
202	509	2
202	509	2
203	509	1
203	509	1
204	509	1
204	509	1
205	510	1
206	511	1
205	512	1
205	514	1
205	514	1
205	515	1
205	517	1
205	518	1
205	518	1
206	520	1
206	522	1
207	526	1
207	529	1
206	530	1
205	532	1
203	532	1
200	536	1
198	538	1
198	541	1
198	541	1
199	542	1
200	545	1
200	546	1
200	547	1
201	547	2
201	548	2
202	550	2
201	551	2
201	551	2
202	552	2
203	552	2
205	554	2
206	554	2
207	555	2
208	555	2
208	556	2
208	557	2
207	559	2
207	559	2
207	560	2
207	560	2
206	563	2
205	563	2
205	563	2
205	563	2
205	563	2
205	564	2
205	564	2
205	564	2
206	564	2
206	564	2
206	563	2
207	563	2
207	563	2
207	563	2
208	561	2
208	560	2
208	560	2
114	339	2
116	340	2
116	341	2
116	341	2
116	340	2
118	340	2
118	339	2
118	339	2
118	339	2
118	337	2
120	336	2
120	333	2
120	332	2
120	331	2
120	328	2
122	327	2
210	565	2
210	568	2
210	568	2
210	568	2
210	568	2
210	568	2
209	568	2
209	568	2
209	568	2
209	568	2
209	568	2
209	568	2
209	568	2
209	568	2
210	566	2
210	565	2
211	563	2
211	563	2
211	560	2
212	560	2
212	559	2
212	559	2
211	559	2
211	556	2
211	555	2
211	554	2
211	551	2
211	550	2
211	548	2
211	547	2
211	545	2
211	545	2
210	545	2
209	542	2
209	542	2
209	541	2
209	541	2
209	539	1
209	538	1
209	537	1
210	537	1
210	537	1
210	537	1
209	537	1
209	537	1
209	538	1
210	538	1
211	539	1
211	541	1
210	541	1
209	541	1
209	542	1
209	542	1
209	543	1
209	545	1
209	545	1
210	545	1
210	545	1
211	545	1
211	545	1
210	545	1
209	545	2
208	545	2
208	545	2
208	545	2
208	545	2
209	545	2
209	543	2
208	543	3
208	543	2
208	543	2
208	543	2
207	543	2
207	545	2
206	545	2
205	545	2
206	545	2
206	545	1
206	545	1
206	545	1
206	545	1
205	545	1
205	543	1
204	543	1
205	543	1
205	543	1
205	543	1
205	543	1
205	543	1
206	543	1
206	542	1
209	541	1
210	541	1
211	539	1
211	538	1
212	536	1
213	534	1
215	532	1
215	532	1
215	532	1
216	530	1
217	529	1
217	527	1
217	527	1
218	527	1
218	525	1
218	524	1
218	523	1
218	520	1
218	520	1
218	519	1
218	518	1
217	518	1
217	518	1
217	516	1
217	516	1
217	515	1
217	514	1
217	514	1
216	514	1
216	514	1
216	514	1
216	514	1
215	515	1
215	516	1
215	516	1
215	518	1
215	518	1
215	518	1
215	519	1
215	520	1
216	520	1
215	523	2
216	523	2
216	523	2
216	523	2
216	523	2
216	523	3
216	523	3
96	440	3
96	440	2
96	440	1
96	440	1
96	440	1
98	440	1
98	440	1
98	440	1
98	440	1
98	440	1
98	440	1
98	440	1
98	440	1
98	440	2
98	440	2
98	440	2
96	441	2
96	441	2
96	441	2
96	441	2
96	442	2
96	442	2
96	442	2
96	442	2
96	442	2
96	442	2
96	442	2
96	442	2
94	442	2
94	442	2
94	442	2
94	442	2
94	442	2
94	442	2
94	442	2
94	442	2
94	442	2
94	442	3
94	442	2
94	442	3
96	442	3
96	442	3
96	442	3
96	441	3
98	441	3
98	441	3
98	440	4
100	440	4
100	440	5
102	440	5
102	439	5
223	283	5
223	283	5
223	283	5
104	439	4
104	439	4
104	438	4
104	438	4
104	438	4
102	438	3
102	438	3
102	438	3
102	438	3
102	438	3
102	438	4
100	438	4
100	438	4
221	283	4
221	283	4
221	282	4
221	282	4
221	282	4
221	282	4
221	282	4
221	282	4
221	281	4
221	281	4
221	281	4
221	281	4
221	281	4
221	281	4
221	282	4
221	282	4
221	282	4
221	282	4
221	282	4
221	283	4
221	283	4
221	283	4
221	283	4
221	283	5
221	283	4
184	421	4
184	421	4
220	285	4
220	285	4
220	285	4
220	286	4
220	286	5
220	286	5
219	286	5
219	286	5
219	286	5
102	437	5
102	437	4
102	437	4
219	286	4
219	286	4
219	286	4
219	286	3
104	438	3
104	438	3
104	438	4
218	286	4
218	286	4
218	287	4
218	287	4
218	287	4
218	287	4
218	288	4
218	288	4
218	288	4
218	288	4
217	288	4
218	290	4
218	290	4
219	290	4
219	291	4
219	291	4
219	292	4
219	296	4
222	388	4
219	383	3
217	379	2
215	374	2
214	371	1
213	370	1
211	367	1
209	365	1
209	365	1
210	365	1
210	365	1
211	365	1
211	365	1
212	365	1
212	365	1
212	365	1
212	365	1
212	366	1
213	367	1
213	368	1
213	368	1
213	368	1
215	370	1
217	371	1
215	371	1
214	372	1
214	374	1
213	374	1
213	375	1
210	375	2
208	376	1
208	379	1
208	380	1
208	383	1
207	383	1
206	384	1
206	386	1
205	388	1
207	388	1
207	388	1
207	388	1
207	388	1
207	389	1
207	389	1
206	390	1
207	389	1
207	389	1
208	389	1
207	389	1
207	388	2
208	388	2
210	385	2
211	384	2
211	383	2
210	383	2
210	380	2
211	379	2
212	374	2
212	374	2
212	374	2
213	370	2
213	366	2
213	362	1
213	360	2
213	360	1
213	358	1
213	354	1
212	349	1
211	346	1
211	345	1
211	342	1
210	337	1
209	332	1
207	328	1
207	327	1
207	324	1
205	318	1
203	313	1
201	306	1
200	305	1
199	303	1
199	300	1
198	297	1
198	295	1
199	295	1
198	292	1
199	292	1
197	288	1
198	288	1
198	288	1
197	288	1
197	288	1
196	288	1
195	288	1
195	288	1
196	291	1
197	295	1
196	297	1
197	301	1
197	304	1
197	309	1
199	319	1
201	332	1
200	337	1
198	337	1
200	345	1
200	354	1
200	361	1
198	365	1
198	365	1
200	366	1
200	371	1
202	376	1
204	380	1
204	381	1
206	383	1
208	386	1
209	388	1
210	392	1
211	392	1
211	392	1
212	394	1
213	395	1
213	397	1
213	397	1
214	397	1
215	399	1
216	401	1
215	401	1
215	401	1
215	401	1
215	401	1
215	403	1
215	403	2
216	406	2
217	406	2
217	407	2
216	407	2
217	410	2
217	407	2
216	406	2
215	406	2
215	406	2
215	406	2
215	406	2
215	403	2
215	401	2
214	397	2
213	394	2
213	395	2
213	392	2
213	384	2
213	379	2
212	374	2
213	374	2
214	371	2
214	365	2
214	357	2
214	353	2
214	353	2
215	349	1
213	342	1
211	333	1
210	331	1
210	331	1
210	328	1
209	324	1
208	319	1
207	315	1
207	315	1
207	315	1
207	313	1
206	310	1
205	306	1
205	306	1
206	306	1
207	304	1
208	301	1
209	300	1
210	301	1
213	301	1
214	300	1
215	297	1
217	297	1
217	297	1
217	297	1
219	300	1
221	301	1
223	301	1
223	301	1
221	301	1
223	304	1
223	306	1
223	306	1
223	306	1
223	309	1
223	315	1
223	322	1
223	324	2
223	324	1
223	328	1
223	337	1
223	344	1
222	349	1
221	349	1
219	349	1
218	351	1
218	355	1
218	359	1
217	358	1
217	359	1
217	362	1
217	366	3
241	527	4
241	525	4
241	525	2
241	524	1
241	523	2
243	523	2
243	523	1
243	520	1
243	518	1
245	518	1
245	514	1
245	512	1
245	510	1
245	509	1
245	509	1
243	505	1
243	505	1
243	502	1
243	501	1
243	500	1
243	500	1
241	498	1
241	498	1
241	497	1
241	497	1
241	496	1
239	496	1
239	496	1
239	496	1
239	496	1
239	496	1
241	494	1
241	494	1
241	494	1
243	494	1
243	494	1
243	494	1
243	494	1
241	496	1
241	496	1
243	494	1
241	496	1
241	496	1
241	496	1
243	496	2
243	496	2
243	497	2
243	498	2
241	500	2
243	500	2
245	502	2
245	503	2
243	505	2
243	505	2
245	507	2
245	509	2
245	510	2
245	511	2
245	514	2
247	514	2
245	516	1
245	518	1
245	518	1
245	518	1
245	519	1
245	520	1
243	521	1
243	523	1
243	524	1
243	524	1
241	524	1
239	527	1
237	527	1
237	529	2
235	529	2
233	530	2
136	358	2
134	363	2
134	366	1
132	370	1
132	371	1
132	374	1
132	376	1
132	379	1
134	383	1
134	380	1
132	380	1
132	380	1
134	379	1
134	379	1
134	376	1
132	375	1
132	374	1
134	372	1
134	370	1
134	367	1
134	366	1
134	365	1
134	365	1
134	363	1
134	361	1
134	360	1
134	358	1
134	356	1
134	355	1
134	353	1
134	352	1
134	350	1
136	349	1
136	347	1
134	346	1
134	345	1
134	344	1
134	342	1
134	341	1
134	340	1
134	339	1
136	337	1
136	336	1
134	335	1
134	333	1
134	332	1
134	331	1
134	328	1
134	328	2
134	326	2
134	324	2
134	324	2
134	322	2
134	321	2
134	319	2
134	319	2
134	318	2
134	315	2
132	315	2
245	518	2
243	518	2
243	519	2
243	519	2
245	519	2
243	520	2
243	520	2
243	520	2
245	520	2
245	520	2
245	520	2
243	520	2
243	520	2
243	520	2
245	519	2
245	518	2
245	518	2
243	518	2
132	288	2
132	288	2
245	514	2
243	514	2
134	286	2
134	286	2
241	511	2
241	510	2
239	509	2
239	509	2
239	509	2
239	506	2
239	506	2
239	506	2
239	505	2
236	506	2
237	506	2
235	506	2
231	506	2
231	505	2
156	340	2
154	344	2
154	345	2
156	351	1
152	361	1
144	374	1
140	379	1
140	379	1
136	383	1
132	383	1
130	384	1
130	388	1
130	388	1
132	385	1
132	383	1
134	375	1
138	370	1
138	366	1
140	358	1
140	356	1
140	353	1
142	350	1
142	350	1
142	350	1
142	346	1
144	346	2
146	344	3
146	344	3
146	342	3
172	429	3
172	424	3
170	419	2
172	419	3
172	419	3
170	410	3
168	402	3
166	397	2
166	394	1
166	394	1
166	392	1
166	388	1
164	383	1
164	383	1
164	383	1
164	381	1
164	379	1
162	375	1
164	374	1
164	374	1
164	374	1
166	372	1
164	370	1
166	370	1
166	370	1
168	370	1
168	370	1
170	370	1
168	368	1
168	368	1
170	368	1
170	368	1
170	367	1
172	367	1
172	367	1
172	366	1
174	365	1
174	365	1
174	364	1
174	363	1
174	361	1
174	359	1
174	358	1
174	357	1
174	357	1
174	357	1
174	356	1
174	354	1
172	353	1
170	351	1
170	351	1
168	350	1
164	348	1
160	345	1
154	342	1
150	341	1
144	339	1
136	337	1
134	337	1
134	337	1
134	337	1
134	338	1
134	339	1
134	340	1
132	340	1
134	342	1
134	342	1
134	341	1
132	340	1
132	340	1
132	341	1
132	340	1
130	337	1
130	336	1
128	333	1
126	332	1
126	328	1
126	324	1
124	321	1
126	319	1
126	315	1
126	315	1
128	315	1
128	315	1
130	315	1
130	315	2
130	318	2
130	319	2
132	322	2
132	324	2
134	327	2
134	328	2
134	328	2
134	332	1
132	333	1
132	335	1
130	335	1
128	335	1
128	335	1
126	335	1
124	335	1
126	335	1
124	330	1
122	327	1
120	319	1
120	315	1
120	314	1
120	310	1
120	306	1
120	304	1
120	301	1
118	300	1
118	300	1
118	297	1
120	297	1
120	297	2
120	297	2
118	297	2
118	299	2
116	299	2
116	300	2
116	299	2
114	297	2
112	297	2
108	297	2
108	297	2
106	297	2
106	296	2
104	294	2
102	292	2
100	291	2
100	290	3
100	288	2
102	285	2
102	282	2
104	279	1
104	279	1
106	277	1
108	273	1
112	269	1
114	265	2
114	265	2
116	265	2
120	261	2
126	256	2
128	255	1
128	255	1
130	254	1
136	252	1
142	250	1
144	249	1
144	249	1
146	248	1
150	246	1
154	245	1
156	245	1
156	244	1
158	243	1
162	243	1
170	241	3
175	240	3
176	240	4
180	241	3
191	240	5
203	241	5
207	238	5
150	361	4
150	361	4
210	234	4
150	361	4
150	361	4
150	361	4
150	361	4
214	161	4
214	162	4
213	166	3
213	162	3
213	166	4
212	170	4
213	171	4
211	175	4
211	180	4
212	189	4
160	375	3
164	377	2
168	379	1
170	383	1
170	383	1
172	385	1
172	386	1
172	388	1
172	388	1
172	389	1
172	389	1
174	392	1
174	392	1
174	392	1
173	392	1
173	392	1
172	393	2
172	394	2
172	398	2
172	401	2
172	401	2
283	309	2
283	310	2
285	313	2
285	315	2
285	315	1
283	314	1
283	315	1
281	315	1
281	315	1
281	315	1
279	314	1
279	314	1
277	313	1
277	312	1
275	310	1
275	310	1
273	309	1
273	309	1
273	310	1
273	310	1
273	310	1
273	310	1
271	310	1
271	310	1
271	310	1
271	310	1
271	312	1
271	312	1
271	312	1
271	312	1
271	313	1
271	312	1
273	312	1
271	310	1
271	309	1
271	306	1
271	306	1
271	304	1
273	304	1
273	303	2
273	303	2
275	304	2
138	357	2
138	354	2
140	354	1
140	353	1
140	352	1
140	351	1
140	350	1
140	349	1
140	349	1
176	319	1
180	318	1
183	315	2
186	314	2
187	310	2
187	306	2
188	301	2
191	301	2
192	300	2
193	297	2
195	297	2
196	296	3
195	296	3
196	297	3
198	297	3
199	297	3
200	301	3
200	301	3
200	301	3
200	304	3
200	305	3
199	306	3
198	309	3
197	310	3
196	312	3
196	313	3
195	314	3
194	314	3
194	314	3
194	314	2
193	314	2
192	315	2
192	315	2
239	256	3
241	252	3
244	249	1
247	247	1
247	247	1
247	247	1
248	246	1
249	245	1
250	243	1
251	243	1
253	242	1
253	241	1
255	241	1
257	241	1
257	240	1
257	238	1
259	238	1
259	238	1
259	237	1
259	236	1
259	234	1
259	234	1
261	233	1
261	232	1
261	229	1
261	229	1
263	229	1
263	228	1
261	225	1
261	225	2
261	224	2
261	223	2
261	223	2
263	223	2
263	223	2
261	222	2
261	222	2
263	222	2
263	223	2
261	223	2
261	223	2
261	223	2
261	223	2
261	223	2
261	224	2
261	224	2
261	225	2
261	225	2
261	225	2
259	225	2
259	228	2
259	229	2
259	231	2
259	232	2
259	233	2
259	234	2
259	237	2
259	238	2
259	242	2
257	243	2
259	246	2
257	247	2
257	250	2
100	367	2
100	366	2
102	366	3
102	365	3
102	365	3
176	444	2
176	442	2
176	442	2
176	442	1
176	442	1
176	442	1
176	442	1
176	440	1
176	440	1
176	439	1
176	438	1
178	438	1
178	437	1
180	437	1
180	437	1
182	437	1
182	437	1
182	435	1
183	435	1
184	435	1
184	434	1
183	434	1
183	434	1
183	434	1
182	433	1
182	433	1
181	433	1
180	433	1
180	433	1
178	433	1
178	433	1
176	433	1
175	431	1
176	433	1
174	431	1
174	431	1
174	430	1
172	430	1
172	429	1
174	428	1
174	426	1
174	424	1
176	421	1
180	415	1
184	410	1
188	406	2
192	402	2
192	401	2
188	401	2
190	397	2
188	395	2
188	393	2
186	393	2
184	393	2
180	390	2
176	386	2
174	383	2
172	381	1
172	380	1
168	374	1
168	370	1
166	367	1
164	366	1
162	365	1
160	362	1
158	359	1
156	356	1
154	356	1
156	356	1
154	353	1
156	351	1
154	349	1
156	350	1
158	349	1
160	349	1
162	348	1
162	346	1
162	346	1
166	348	1
168	349	1
170	351	1
168	349	1
168	350	1
170	353	1
172	356	1
174	359	1
172	358	1
172	358	1
170	359	1
168	361	1
166	363	1
162	365	1
160	367	1
158	368	1
154	368	1
148	368	1
144	368	1
144	368	1
144	368	1
142	368	1
142	368	1
142	368	1
144	370	1
144	370	1
144	368	1
144	368	1
144	367	1
144	367	1
146	366	1
148	365	1
150	365	1
150	365	1
152	363	1
154	362	1
156	361	1
158	358	1
160	357	2
160	356	2
162	353	2
166	351	2
168	349	2
170	348	2
170	348	1
170	348	1
174	345	1
180	342	1
182	339	1
182	339	1
180	339	1
182	337	1
184	337	1
184	336	1
182	337	1
182	337	1
182	337	1
182	337	1
184	337	1
184	337	1
184	337	1
184	339	1
182	341	1
184	341	1
184	341	1
184	344	1
182	346	1
178	350	1
180	349	1
180	349	2
176	352	2
176	353	2
174	357	2
174	358	2
172	358	2
170	361	1
168	366	1
168	370	1
168	370	1
168	371	1
166	374	1
166	380	1
166	386	1
166	388	1
166	388	1
166	392	1
168	397	1
172	401	1
172	399	1
176	401	1
178	403	1
180	407	1
184	410	1
186	410	1
186	411	1
186	412	1
188	415	1
190	415	1
190	415	1
190	415	1
190	415	1
190	415	1
188	411	1
188	410	1
188	410	1
186	406	1
184	402	1
184	397	1
184	392	1
182	392	1
182	388	1
182	379	1
192	365	1
192	359	1
192	358	1
192	355	1
192	351	1
190	346	1
190	342	1
186	342	1
184	342	1
186	341	1
186	340	1
188	339	1
186	339	1
186	340	1
186	339	1
187	337	1
187	337	2
186	337	2
188	337	1
188	336	2
190	333	2
190	333	2
191	333	2
194	328	2
200	324	3
205	319	3
211	315	2
213	314	2
223	308	2
190	310	2
251	305	3
259	304	3
259	303	2
192	306	2
188	305	2
186	305	2
184	304	2
184	304	2
188	304	2
186	305	2
187	304	2
187	304	2
188	304	2
188	305	2
187	305	2
186	305	2
186	304	2
187	301	2
187	301	2
182	305	2
184	301	2
182	301	2
180	301	2
178	301	2
176	301	2
170	305	2
166	306	2
166	306	2
164	306	2
160	306	2
154	310	2
156	306	2
152	310	2
152	310	2
150	310	2
150	310	2
144	315	2
144	315	2
144	315	2
235	310	2
233	313	2
231	314	2
231	315	2
229	315	2
225	319	2
221	323	2
110	344	2
110	345	2
217	328	2
215	332	2
212	335	3
212	336	3
211	337	3
209	340	3
206	342	3
204	346	3
204	350	3
204	350	3
206	351	3
204	355	2
204	359	2
204	361	2
204	361	2
204	363	2
204	365	2
206	365	2
207	365	2
208	364	2
206	365	1
207	366	1
208	367	2
209	366	2
211	367	2
209	367	1
208	366	1
209	366	2
210	366	1
210	367	2
210	367	1
211	365	1
210	365	1
208	363	1
208	363	1
206	363	1
206	362	1
206	361	1
207	361	1
206	361	1
206	362	1
206	362	1
206	362	1
205	361	2
204	361	2
204	360	2
202	360	2
202	360	2
204	361	2
204	361	2
202	361	2
204	361	2
204	362	2
204	363	3
200	362	2
198	362	2
196	360	2
192	355	2
192	349	3
174	252	2
172	256	1
172	261	1
172	265	1
172	265	1
172	265	1
170	268	1
168	270	1
164	270	1
166	273	1
164	273	1
162	276	1
162	281	1
162	285	1
164	287	1
164	288	1
162	292	1
160	297	1
160	304	1
160	306	1
162	303	1
160	305	1
162	310	1
164	322	1
166	328	1
166	332	1
164	346	1
164	357	1
160	362	1
164	365	1
166	362	1
162	360	1
158	361	1
154	361	1
150	361	1
148	358	1
146	356	1
144	354	1
142	351	1
142	349	1
142	349	1
142	348	1
140	346	1
140	344	1
142	342	1
140	344	1
140	344	1
140	343	1
140	342	1
140	342	1
140	341	1
140	341	1
140	340	1
140	340	1
140	340	1
140	340	1
140	340	1
138	340	1
138	340	1
138	340	1
138	340	1
138	340	1
136	339	1
136	339	1
136	339	1
134	339	1
134	339	1
134	339	1
134	340	1
134	341	1
134	341	1
134	342	1
134	342	1
136	344	1
138	344	1
138	345	1
140	346	1
142	347	2
146	349	3
197	277	3
198	274	3
197	273	3
197	270	3
197	270	3
196	270	4
196	269	4
195	269	4
194	269	4
194	268	4
132	143	4
132	143	4
132	142	4
132	142	4
132	142	4
132	142	5
132	142	6
132	142	6
132	142	6
132	142	6
132	142	6
190	264	6
190	263	6
190	263	6
190	261	6
215	358	6
215	359	6
215	360	6
215	361	6
191	261	6
191	261	6
191	261	6
191	261	6
191	261	6
191	261	5
191	261	5
211	368	5
211	370	6
210	370	6
210	370	5
209	370	5
210	372	6
211	374	6
90	537	6
90	537	6
214	377	7
215	379	7
148	337	6
144	337	2
140	336	1
138	335	1
136	333	1
134	332	1
132	331	1
132	328	1
130	328	1
130	328	1
130	327	1
130	327	1
130	327	1
128	327	1
128	326	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
126	323	1
126	323	1
126	322	1
126	321	1
126	319	1
126	319	1
124	319	1
124	319	1
124	318	1
124	318	1
124	315	1
124	315	1
124	315	1
124	315	1
124	315	1
124	315	1
124	315	1
124	314	1
124	314	1
124	314	1
124	314	1
124	314	1
124	314	1
124	314	1
124	314	1
124	314	1
124	314	1
124	314	1
124	314	1
124	313	1
124	313	1
124	312	1
126	310	1
126	310	1
126	310	1
128	309	2
130	308	2
176	473	2
178	479	1
178	484	1
178	491	1
178	488	1
178	488	1
180	491	1
180	497	1
180	505	1
178	509	1
178	509	1
182	507	1
184	507	1
186	505	1
186	505	1
186	505	1
188	500	1
190	494	1
190	488	1
