h	w	p
132	401	1
134	401	1
134	399	1
134	399	1
134	398	1
132	397	1
132	397	1
132	393	1
130	392	1
130	392	1
128	390	1
128	388	1
126	384	1
124	383	1
122	383	1
122	381	1
122	379	1
120	379	1
118	377	1
118	375	1
118	374	1
118	374	1
118	374	1
118	372	1
116	372	1
116	372	1
116	371	1
116	370	1
114	365	1
114	365	1
116	363	1
114	359	1
112	351	1
112	342	1
110	337	1
108	332	2
102	324	2
98	318	1
96	314	1
96	315	1
96	315	1
96	315	1
98	315	1
102	319	1
104	319	1
106	318	1
108	318	1
108	315	1
112	315	1
114	314	1
116	312	1
120	310	1
122	310	1
124	310	1
126	306	1
128	306	1
128	306	1
128	306	1
128	305	1
128	303	1
128	301	1
128	300	1
128	297	1
128	297	1
130	296	1
130	292	1
130	292	1
130	292	1
130	292	1
130	291	1
132	291	1
130	290	1
132	290	1
132	290	1
132	290	1
136	292	1
134	292	1
136	292	1
136	292	1
136	292	1
138	292	1
138	292	1
138	294	1
140	294	1
140	292	1
138	292	1
138	292	1
138	292	1
138	292	1
138	290	1
138	288	1
138	288	1
140	288	1
140	288	1
138	288	1
138	288	1
136	288	1
136	290	1
136	291	1
136	291	1
134	291	1
134	292	1
134	292	1
132	292	1
132	292	1
132	297	1
128	297	1
128	297	1
126	297	1
126	297	2
126	301	2
233	488	2
233	488	1
233	489	1
233	489	2
233	491	2
233	491	2
233	492	2
233	493	2
233	494	2
234	496	2
234	496	2
233	496	3
233	497	3
233	497	3
234	498	3
234	500	3
234	500	3
234	500	3
233	500	3
233	500	3
233	501	3
234	502	3
234	502	3
234	503	3
234	505	3
234	505	3
234	505	3
235	505	3
235	505	3
235	506	3
235	506	3
236	507	3
237	509	3
237	509	3
237	509	3
237	509	4
237	509	4
259	138	4
259	139	4
259	139	4
238	510	4
238	510	4
237	510	4
237	511	4
237	511	4
237	512	3
237	512	3
236	512	3
235	512	3
235	514	3
235	514	3
235	514	3
235	514	3
235	515	3
235	515	3
235	516	3
235	518	3
235	518	3
235	518	3
235	519	3
253	155	3
253	156	3
253	156	3
253	156	3
253	157	3
253	157	3
252	157	3
252	157	3
252	159	3
252	159	3
252	157	3
253	159	3
253	159	3
253	159	3
253	160	3
253	161	3
253	162	2
253	162	2
253	162	2
253	162	2
253	162	2
253	162	2
253	162	3
252	162	3
252	162	3
110	370	3
112	370	2
114	370	1
116	370	1
118	370	1
120	370	1
120	370	1
120	370	1
122	368	1
124	368	1
122	366	1
122	365	1
124	365	1
124	363	1
126	361	1
126	361	1
130	358	1
132	353	1
134	350	1
136	349	1
140	348	1
142	346	1
146	345	1
146	344	1
148	344	1
148	344	1
150	345	1
150	346	1
148	345	1
148	346	1
148	348	1
148	350	1
150	351	1
150	354	1
148	356	1
148	356	1
148	358	1
148	361	1
148	363	1
148	363	1
148	365	1
148	365	1
148	367	1
148	367	1
148	368	1
148	368	1
150	368	1
150	367	1
150	367	1
150	367	1
152	367	1
152	367	1
154	368	1
152	367	1
152	367	1
146	363	1
144	361	1
138	356	1
134	352	1
130	349	1
128	346	1
128	345	1
128	345	1
128	344	1
126	342	1
126	342	1
126	341	1
124	339	1
122	336	1
122	335	1
120	333	1
120	333	1
122	335	1
122	335	1
122	336	1
122	337	1
122	339	1
122	339	1
122	339	1
122	340	1
122	340	1
122	340	1
120	340	1
120	341	1
120	341	1
120	341	1
120	341	1
120	342	1
122	342	1
122	342	1
122	342	1
124	344	1
124	344	1
124	345	1
124	344	1
124	344	1
124	344	1
124	342	1
124	342	1
126	341	1
124	339	1
124	337	1
126	337	1
124	335	1
126	333	1
126	333	1
126	333	1
124	332	1
124	332	1
122	331	1
124	332	1
122	332	1
122	333	1
122	333	1
120	333	1
118	333	1
118	336	1
118	337	1
118	338	1
118	339	1
120	339	1
120	339	1
120	339	1
120	339	1
122	339	1
122	337	1
124	337	1
124	337	1
126	336	1
126	335	1
130	333	1
130	333	1
130	328	1
132	326	1
132	323	1
134	323	1
132	318	1
134	314	1
134	309	1
136	306	1
136	305	1
136	301	1
136	301	1
136	300	1
138	300	1
138	301	1
134	300	1
134	301	1
132	301	1
134	303	1
132	301	1
132	304	1
134	310	1
134	315	1
130	328	1
128	333	1
130	337	1
130	351	1
132	362	1
136	370	1
140	374	1
142	376	1
144	379	1
148	383	1
150	386	1
152	388	1
156	389	1
160	392	1
162	393	1
168	395	1
172	397	1
170	395	1
170	395	1
170	394	1
170	394	1
170	393	1
168	392	1
170	393	1
168	392	1
168	392	1
168	392	1
168	392	1
166	390	1
166	389	1
164	389	1
164	389	1
162	389	1
162	390	1
162	389	1
160	388	1
162	388	1
160	388	1
162	388	1
156	383	1
156	383	1
156	381	1
156	380	1
158	379	1
160	379	1
160	379	1
162	377	1
162	375	1
162	374	1
162	372	1
162	371	1
162	372	1
164	371	1
164	370	1
164	370	1
166	370	1
166	370	1
166	370	1
166	370	1
166	370	1
164	370	1
164	370	1
164	370	1
166	372	1
166	374	1
166	374	1
166	374	1
162	372	1
162	374	1
160	374	1
158	374	1
156	372	1
156	372	1
156	374	1
152	372	1
154	372	1
154	372	1
154	372	1
154	372	1
152	372	1
150	371	1
150	371	1
150	372	1
150	372	1
148	371	1
148	371	1
150	374	1
152	375	1
154	377	1
154	379	1
154	379	1
156	381	1
156	383	1
156	384	1
158	386	1
158	386	1
158	388	1
158	388	1
158	386	1
160	388	1
160	389	1
160	388	1
158	383	1
152	376	1
150	370	1
150	367	1
146	362	1
144	357	1
142	352	1
138	342	1
134	337	1
134	337	1
132	336	1
132	335	1
128	337	1
128	339	1
128	340	1
128	341	1
126	341	1
124	341	1
124	341	1
124	342	1
124	343	1
122	342	1
120	342	1
124	345	1
126	347	1
126	347	1
126	347	1
126	346	1
126	346	1
126	345	1
124	342	1
126	341	1
124	341	1
124	342	1
126	341	1
128	340	1
130	341	1
132	342	1
134	344	1
134	344	1
138	348	1
142	350	1
144	353	1
144	355	1
144	357	1
146	361	1
150	365	1
152	370	1
154	371	1
156	372	1
160	376	1
162	380	1
160	379	1
160	379	1
160	379	1
160	379	1
158	377	1
156	376	1
156	376	1
156	376	1
156	376	1
154	376	1
154	376	1
152	375	1
154	376	1
154	376	1
156	379	1
158	379	1
158	379	1
158	380	1
160	381	1
160	381	1
160	381	1
160	381	1
162	381	1
164	381	1
164	380	1
164	380	1
164	380	1
164	380	1
162	383	1
160	383	1
160	383	1
158	383	1
158	384	1
156	386	1
156	386	1
154	388	1
154	389	1
154	392	1
152	394	1
152	397	1
152	397	1
150	397	1
150	397	1
148	397	1
148	397	1
146	395	1
146	395	1
140	392	1
136	388	1
134	383	1
134	383	1
136	383	1
140	383	1
138	379	1
136	376	1
134	375	1
134	376	1
136	376	1
138	377	1
140	377	1
140	377	1
140	379	1
142	379	1
144	383	1
148	385	1
148	385	1
148	385	1
148	388	1
146	386	1
146	388	1
148	388	1
148	388	1
148	388	1
150	388	1
150	388	1
150	388	1
150	386	1
152	385	1
152	384	1
152	381	1
152	381	1
152	380	1
152	379	1
152	379	1
152	377	1
152	377	1
152	376	1
152	376	1
150	374	1
148	372	1
148	372	1
148	372	1
150	374	1
150	374	1
150	374	1
152	374	1
152	374	1
146	370	1
142	367	1
140	366	1
138	365	1
134	361	1
134	361	1
132	359	1
130	358	1
130	357	1
128	356	1
126	354	1
124	352	1
122	352	1
120	352	1
118	351	1
118	351	1
118	352	1
118	353	1
118	353	1
118	354	1
118	354	1
118	355	1
118	355	1
118	356	1
116	355	1
116	355	1
116	356	1
116	356	1
118	357	1
116	356	1
116	356	1
118	357	1
118	358	1
118	358	1
116	358	1
116	358	1
116	358	1
116	359	1
116	359	1
116	359	1
116	358	1
118	359	1
118	359	1
116	358	1
116	357	1
118	358	1
118	357	1
120	357	1
120	356	1
122	357	1
124	358	1
126	357	1
126	356	1
130	354	1
134	354	1
142	353	1
150	351	1
156	348	1
164	345	1
170	345	1
178	348	1
182	348	1
190	346	1
194	342	1
200	340	1
205	331	1
206	328	1
213	323	1
223	315	1
245	305	1
241	306	1
249	305	1
259	301	1
265	297	2
267	297	2
269	297	2
269	297	1
271	297	1
273	297	3
275	296	3
229	211	3
230	211	3
229	207	2
229	207	2
229	205	2
230	205	2
231	206	2
231	205	2
231	205	2
231	205	2
231	205	2
231	205	2
231	205	2
231	205	2
231	204	2
231	204	2
231	204	2
230	205	2
231	205	3
231	206	3
230	206	3
229	207	3
229	207	3
229	207	3
229	207	3
230	207	3
231	207	3
231	206	3
231	206	3
231	206	3
233	206	3
233	206	3
233	207	3
233	206	3
233	207	3
233	207	3
233	207	3
233	207	3
231	207	3
231	207	3
231	207	3
231	207	3
231	207	3
232	210	3
231	210	3
231	211	3
231	211	3
231	211	3
231	211	3
230	211	3
229	211	3
229	211	3
231	210	3
231	210	3
231	210	3
231	210	3
231	211	3
231	211	3
229	211	3
229	211	3
230	213	3
230	214	3
231	214	3
231	215	3
231	216	3
231	216	3
231	216	3
132	437	3
132	437	3
130	437	3
130	437	3
130	437	3
130	438	3
128	438	3
128	439	3
128	440	3
126	440	3
126	442	3
126	442	3
124	442	3
124	443	3
122	443	3
122	444	3
122	446	3
122	446	3
120	446	3
120	446	3
120	446	3
118	446	3
118	446	3
118	446	3
118	446	3
116	446	3
279	470	3
112	446	3
112	446	3
110	448	3
281	469	3
281	470	3
281	470	3
102	451	3
100	453	3
98	455	3
96	457	3
235	178	3
235	175	3
233	175	3
94	466	3
94	469	2
92	469	2
92	469	2
92	471	2
92	473	2
92	473	2
90	473	2
90	474	2
90	475	2
90	478	2
90	478	2
88	478	2
88	478	2
86	478	2
86	480	2
218	227	2
218	229	2
219	229	2
219	229	2
218	229	2
217	229	2
217	229	2
215	231	2
214	233	3
215	233	3
214	232	3
76	478	3
76	478	3
74	476	3
76	478	3
76	478	3
74	478	3
74	478	2
74	478	2
72	478	2
72	479	2
70	480	2
70	480	2
70	480	2
70	482	2
68	482	2
68	482	2
68	482	2
68	482	2
68	482	2
68	482	2
68	482	2
68	481	2
68	480	2
68	480	2
70	479	2
70	479	2
70	478	1
70	478	1
70	478	1
72	478	1
72	477	1
72	476	1
72	476	1
72	476	1
74	476	1
74	475	1
74	475	1
74	475	1
74	476	2
76	477	2
76	476	2
76	476	2
76	477	2
76	477	2
76	477	2
76	478	2
74	477	2
74	477	2
74	478	2
74	478	2
72	478	4
72	478	5
307	483	5
303	483	5
263	460	5
241	283	4
237	279	4
233	270	4
231	261	3
228	252	2
224	251	2
222	255	2
222	265	2
221	274	1
220	288	1
220	279	1
220	279	1
220	274	1
218	274	1
217	274	1
216	274	1
215	292	1
211	319	1
209	324	1
207	328	3
205	333	2
202	337	1
201	337	2
192	342	3
160	323	3
275	368	4
273	368	5
275	370	4
275	371	4
275	371	3
275	372	3
273	372	3
273	372	3
273	372	3
271	371	3
271	371	3
271	371	3
271	371	3
271	372	3
269	372	3
269	371	2
269	371	3
269	371	2
269	371	2
269	371	3
269	370	2
267	370	2
267	370	2
267	370	2
267	370	3
267	371	3
134	328	3
134	330	3
134	333	2
134	336	2
136	337	2
136	339	1
136	339	1
140	340	1
142	340	1
144	340	1
146	340	1
148	340	1
152	340	1
152	339	1
154	339	1
154	337	1
156	337	1
156	337	1
156	337	1
158	337	1
160	337	1
160	337	1
158	337	1
160	337	1
160	337	1
160	337	1
160	337	1
162	339	1
162	337	1
164	337	1
166	337	1
168	337	1
170	337	1
170	337	1
170	336	1
168	336	1
168	337	1
170	337	1
170	337	1
170	337	1
170	340	1
170	342	1
168	342	1
168	344	1
166	349	1
166	351	1
164	353	1
162	355	1
160	354	1
160	356	1
158	359	1
156	361	1
158	365	1
158	368	1
156	372	2
154	375	2
150	376	3
213	76	3
213	76	3
213	76	2
213	76	2
212	76	3
212	76	3
212	76	3
212	76	3
212	76	3
212	76	3
212	76	3
383	505	3
381	505	3
379	505	3
377	504	2
377	504	2
377	504	2
377	503	2
375	503	2
375	502	2
375	502	3
375	501	4
373	501	4
176	305	2
172	301	1
170	301	1
168	301	1
164	297	1
164	297	1
162	297	1
160	296	1
158	292	1
156	292	1
152	288	1
152	288	1
152	288	1
152	288	1
152	288	1
152	288	1
152	288	1
150	288	1
150	288	1
148	288	1
148	288	1
148	288	1
144	288	1
142	292	1
140	292	1
140	295	1
140	296	1
136	297	1
132	300	1
128	301	1
124	303	2
120	303	1
118	303	1
114	305	1
110	306	1
108	306	1
106	305	1
104	301	1
106	301	2
108	300	2
110	301	2
108	300	2
112	297	2
116	292	2
213	505	2
213	500	2
213	498	2
213	496	2
214	493	2
214	491	2
217	488	2
219	488	2
220	488	2
221	488	2
222	487	2
221	488	2
223	488	2
223	489	2
223	491	2
223	491	2
223	491	2
222	491	2
220	492	2
219	493	2
219	493	2
220	493	2
220	496	2
221	496	2
223	496	2
223	496	2
223	496	2
224	496	2
225	496	2
225	496	2
226	496	2
227	496	2
227	497	2
229	497	2
231	497	2
231	498	2
231	498	2
231	500	2
231	500	2
229	500	2
229	500	2
229	501	2
229	501	2
229	501	2
229	501	2
229	502	2
229	502	2
229	502	2
229	502	2
229	502	2
229	503	2
229	503	2
229	503	2
229	503	2
229	503	2
229	502	2
229	502	2
229	502	2
229	502	2
227	502	2
227	502	2
227	501	2
227	501	2
227	501	2
227	501	2
225	501	2
225	501	2
225	501	2
225	500	2
224	500	2
224	500	2
224	500	2
224	500	2
224	500	2
224	500	2
225	500	2
225	500	2
226	500	2
227	500	2
229	500	2
229	498	2
229	498	2
229	498	2
229	497	2
230	497	2
231	497	2
229	496	2
229	496	2
229	496	2
229	496	2
229	496	2
227	494	2
227	494	2
225	494	2
224	493	2
223	493	2
223	493	2
223	493	2
223	493	2
223	493	2
224	494	2
224	494	2
224	496	2
224	496	2
224	496	2
224	496	2
224	497	2
224	497	2
225	498	2
225	500	2
225	500	2
225	500	2
225	500	2
225	502	2
225	503	2
224	505	2
223	507	2
222	509	2
222	509	2
222	511	2
221	511	2
138	309	2
138	319	2
136	328	1
136	333	1
136	340	1
136	341	1
140	341	1
142	336	1
140	336	1
140	335	1
138	333	1
140	333	1
142	332	2
104	352	2
108	351	2
110	350	2
108	349	1
108	349	1
112	348	1
126	342	1
126	342	1
128	341	2
126	342	2
120	344	2
118	344	2
118	342	2
122	341	2
126	339	2
122	340	2
118	341	2
114	342	2
112	344	2
114	345	3
112	346	3
110	347	3
108	348	2
108	349	2
108	351	2
108	353	2
106	354	2
108	357	2
108	358	2
108	360	2
108	361	2
108	363	2
108	365	2
108	366	2
108	368	2
108	370	2
108	371	2
108	374	2
108	375	2
110	379	2
110	381	2
110	383	2
108	384	2
108	385	2
110	388	2
110	389	2
110	390	2
110	392	2
110	392	2
110	393	2
224	470	2
225	470	2
225	470	2
226	470	2
227	470	2
227	470	2
227	469	2
227	469	2
227	469	2
227	469	2
227	469	2
227	469	2
226	469	2
226	469	2
225	469	2
224	469	2
223	469	3
223	469	3
222	470	2
221	473	2
220	473	3
219	473	3
219	474	3
218	478	3
218	478	3
217	478	3
217	478	4
217	478	4
216	478	4
216	478	4
216	478	4
216	479	4
215	478	4
215	478	3
214	478	3
214	478	4
213	478	4
213	478	3
213	478	3
213	478	3
212	479	3
212	482	3
211	482	2
211	482	2
211	482	2
211	483	2
210	483	3
210	484	3
210	487	3
210	487	3
210	487	3
210	487	3
211	487	3
211	487	3
211	487	3
211	487	3
212	487	3
213	484	3
214	484	3
216	483	3
218	482	3
220	482	3
223	482	3
225	480	4
142	328	2
138	324	2
138	324	1
138	326	1
138	327	1
136	324	1
138	324	1
138	324	1
138	324	1
140	326	1
142	327	1
142	328	1
140	328	1
142	328	1
142	328	1
144	328	1
144	330	1
144	331	1
146	331	1
146	330	1
146	330	1
148	331	1
148	332	1
146	331	1
146	331	1
146	331	1
144	330	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
142	327	1
142	327	1
142	327	1
142	327	1
140	326	1
140	326	1
140	324	1
140	324	1
140	324	1
140	324	1
140	323	1
140	322	1
142	319	1
142	319	1
142	319	1
142	318	2
144	317	2
232	482	3
231	482	2
229	482	3
229	482	4
227	482	3
226	482	3
225	482	4
110	406	4
110	406	4
110	406	4
110	406	4
110	406	4
110	407	3
110	406	3
112	407	3
112	407	3
112	407	3
114	407	3
116	407	3
120	407	3
122	406	3
126	406	3
128	401	3
132	397	3
136	397	3
136	397	3
136	394	3
138	393	3
138	392	3
138	392	3
138	392	3
138	392	3
138	392	4
138	393	4
140	393	4
138	394	4
138	394	4
140	394	4
140	394	4
140	395	4
140	394	4
142	393	4
142	393	4
142	392	4
142	393	4
140	393	5
140	393	5
140	393	5
140	393	5
140	393	5
118	166	5
120	166	5
120	166	5
122	166	5
122	166	5
122	166	4
124	166	4
124	166	4
124	166	4
124	166	3
126	166	3
126	166	3
126	166	3
128	166	3
128	166	3
128	166	3
128	168	3
128	169	3
130	169	3
130	169	3
132	168	3
132	169	3
132	169	3
134	169	3
134	169	3
136	169	3
138	168	3
138	168	3
138	168	3
140	166	3
142	166	3
142	166	3
142	166	2
142	166	2
144	166	2
144	166	2
142	169	2
142	169	1
144	168	1
144	168	1
144	168	1
144	169	1
144	169	2
144	169	2
144	169	2
144	169	2
144	169	2
144	170	2
144	170	2
144	170	2
144	170	2
144	170	2
144	170	2
144	170	2
144	170	2
144	170	2
144	171	2
144	171	2
144	171	2
144	171	2
144	171	2
144	171	3
144	171	4
144	174	4
144	174	4
144	174	4
144	175	4
144	175	4
144	175	4
144	175	4
144	175	4
144	175	4
146	175	4
146	175	4
146	175	4
146	175	4
146	175	4
146	175	4
146	175	3
146	175	3
146	175	2
146	175	2
146	175	2
285	340	2
285	340	2
285	339	2
285	339	2
285	339	2
285	339	4
138	314	4
136	315	2
136	315	1
136	317	1
136	318	1
136	318	1
136	319	1
136	319	1
136	319	1
136	319	1
136	321	1
136	321	1
134	322	1
134	323	1
134	324	1
132	324	1
134	324	1
134	327	1
134	327	1
134	328	1
134	328	1
134	328	1
134	328	1
134	328	1
134	330	1
134	330	1
134	330	1
136	331	1
136	331	1
136	331	1
136	331	1
136	331	1
136	331	1
136	331	1
134	331	1
134	331	1
134	331	1
134	331	1
134	330	1
134	330	1
134	330	1
134	330	1
134	330	1
134	331	1
134	332	1
136	335	1
140	340	1
148	352	1
152	359	1
154	364	1
156	367	2
158	370	2
160	370	2
160	372	2
160	371	2
160	372	2
160	372	2
160	372	2
158	371	2
158	372	2
156	372	2
156	374	2
154	374	2
152	375	2
152	377	2
150	379	3
150	379	2
150	381	4
148	384	4
150	385	4
148	389	4
146	392	4
146	397	5
118	473	5
118	473	5
118	473	5
118	478	4
118	478	4
116	478	3
116	478	3
116	478	3
116	476	3
116	478	3
116	475	2
118	475	2
118	474	2
118	473	2
118	473	2
118	470	2
118	469	1
118	469	1
118	469	1
120	464	1
120	460	1
120	460	1
120	456	1
120	455	1
122	455	1
122	451	1
124	451	1
124	446	1
124	446	1
126	446	2
126	446	2
128	447	2
128	446	2
128	446	2
128	446	2
130	451	2
132	451	2
134	455	2
134	455	2
136	460	1
136	460	1
136	460	1
136	460	1
136	460	1
136	464	1
136	464	1
136	469	1
136	473	1
136	473	1
136	473	1
136	474	1
136	474	1
135	474	1
134	475	1
134	475	1
134	475	1
134	478	1
134	478	1
134	478	2
135	478	2
136	479	2
140	429	2
142	428	2
142	428	1
142	428	1
142	428	1
142	428	1
142	428	1
142	428	1
142	428	1
142	428	1
140	430	1
140	433	1
140	433	1
140	433	1
140	433	1
140	434	1
140	437	1
138	442	2
138	442	2
128	487	2
128	487	2
128	491	1
128	491	1
128	493	2
126	496	1
126	496	2
126	496	2
126	496	2
126	496	2
124	497	1
124	497	1
124	496	1
122	500	1
122	500	2
122	500	2
122	500	2
122	496	3
144	308	3
144	309	2
144	309	1
144	310	1
146	310	1
146	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
142	310	1
142	310	1
142	310	1
142	309	1
140	306	1
142	309	1
142	309	1
144	310	1
142	306	1
144	309	2
144	309	1
146	309	1
146	306	1
148	306	1
148	306	1
148	306	1
148	306	1
148	306	1
148	306	1
148	306	1
150	309	1
148	306	1
148	306	1
148	306	1
148	306	1
148	306	1
150	306	1
150	306	1
150	306	1
152	310	1
152	310	1
152	310	1
152	310	1
152	310	1
152	310	1
152	310	1
154	313	2
154	314	2
156	315	2
120	247	2
116	245	2
114	244	2
112	243	2
112	242	3
108	240	2
106	240	2
106	239	2
104	238	2
104	239	2
104	239	2
104	239	2
104	240	2
104	240	2
104	240	2
104	241	2
104	241	2
104	241	3
104	241	2
104	242	3
104	242	3
104	242	3
104	242	3
104	242	3
104	243	3
104	242	3
104	242	3
104	243	3
104	243	3
104	243	3
104	243	4
104	243	3
104	243	4
104	243	4
104	244	4
104	244	4
104	244	4
104	245	4
104	245	3
102	246	3
102	246	3
102	247	3
102	247	3
102	248	3
102	248	3
102	249	3
102	249	3
100	249	3
100	249	3
100	249	3
100	249	3
100	249	2
100	249	2
100	249	2
100	248	2
100	248	2
100	248	2
102	479	2
102	480	2
104	482	2
104	482	2
104	482	2
104	482	2
104	484	2
104	485	2
100	250	2
102	250	2
102	250	2
102	250	2
102	251	2
100	252	2
102	252	2
102	252	2
102	252	2
100	253	2
100	253	2
100	254	2
100	254	2
100	255	2
100	255	2
100	255	2
100	255	2
100	255	2
100	255	2
100	255	2
100	255	2
100	255	2
100	255	2
100	255	2
100	255	2
100	255	2
100	255	2
100	255	2
100	255	2
100	255	2
102	255	2
102	254	2
102	254	2
102	254	2
102	254	2
104	253	3
104	252	3
104	251	3
106	250	3
106	249	3
108	247	3
108	246	4
108	245	4
110	244	4
110	243	4
110	242	4
110	242	4
110	241	4
88	443	4
110	240	4
110	240	4
108	239	4
90	444	4
92	444	3
94	446	3
94	447	3
96	448	4
98	448	4
98	451	3
100	451	2
100	451	2
100	451	2
102	453	2
102	455	2
102	456	2
102	457	2
104	456	3
104	458	2
104	460	3
102	464	3
102	464	3
102	465	3
102	466	3
100	469	3
98	470	3
102	243	3
96	473	3
96	474	3
102	246	3
102	246	3
104	245	3
104	244	3
104	244	2
106	242	2
106	241	2
108	240	2
108	239	2
110	238	2
110	236	2
112	235	2
112	234	2
112	233	2
114	232	1
114	231	1
116	229	1
118	228	1
118	228	1
118	228	1
118	229	1
118	229	1
118	229	1
118	230	1
118	231	1
118	231	1
118	232	1
116	232	2
116	233	2
116	233	2
116	234	2
116	234	2
116	235	2
116	235	2
116	236	2
116	237	2
116	238	3
116	238	3
116	238	2
116	239	2
116	239	1
116	240	2
116	240	2
116	240	1
118	241	1
118	241	1
118	241	1
116	241	1
116	241	1
116	242	1
116	242	1
116	242	1
116	242	1
116	242	1
116	242	1
116	242	1
116	242	1
116	242	1
116	241	1
116	241	1
116	241	1
118	241	1
118	241	1
118	241	1
118	241	1
118	241	1
118	241	1
120	241	1
120	241	1
120	241	1
120	241	1
120	241	1
120	241	1
120	241	1
120	241	1
120	240	1
120	240	1
120	240	1
120	240	1
118	241	2
118	242	2
116	243	2
114	245	2
112	247	2
112	250	2
112	251	2
110	252	2
110	255	2
108	256	2
100	491	3
100	491	4
100	488	4
100	487	4
100	487	4
100	487	4
100	484	4
100	487	4
100	487	4
102	483	3
100	482	3
100	482	3
100	479	2
100	478	2
100	474	1
98	473	1
98	473	2
98	465	2
98	464	2
96	457	2
96	455	2
96	452	2
94	448	2
94	446	2
90	446	2
88	443	3
90	443	3
90	442	3
142	437	3
142	437	3
142	437	3
142	437	3
142	437	3
142	437	3
142	437	2
142	437	3
142	437	3
142	438	3
84	447	3
84	448	3
84	451	3
84	451	3
84	451	3
86	452	3
88	452	2
88	455	3
88	457	3
88	460	3
88	461	3
90	464	2
90	465	2
90	469	2
90	470	2
90	473	3
90	475	3
88	478	3
88	479	3
88	482	3
86	487	3
104	252	3
104	254	3
106	256	3
106	256	3
106	256	3
106	256	3
106	252	3
106	252	3
108	252	3
108	252	2
108	252	3
297	402	3
297	402	3
297	402	2
295	402	2
295	403	2
295	403	1
295	403	1
295	403	1
295	403	1
295	403	1
295	403	1
295	403	1
295	402	1
295	402	1
295	402	1
295	402	2
295	401	2
295	401	2
295	401	2
295	401	2
295	401	2
295	401	2
295	401	2
293	399	2
295	399	2
295	399	2
295	399	2
295	399	2
295	399	2
295	399	2
295	400	2
295	401	2
297	401	3
297	401	3
297	401	3
297	401	3
297	401	3
297	402	3
297	402	3
297	402	3
297	402	3
297	402	3
297	402	4
297	402	4
297	402	4
297	402	3
297	402	3
297	402	3
297	402	3
297	402	3
297	402	3
295	401	3
295	401	3
295	401	3
295	401	3
295	401	3
295	401	3
295	401	3
295	401	3
295	401	3
295	401	3
297	401	3
297	401	3
297	402	3
297	402	3
297	402	3
297	402	3
297	402	3
297	402	3
297	403	3
297	403	3
297	403	3
297	403	3
297	403	3
297	403	3
297	403	3
297	403	3
297	403	3
297	403	3
297	402	3
297	402	3
297	402	3
297	402	3
297	402	3
297	401	3
297	401	3
297	401	3
297	401	3
297	401	3
297	401	3
297	401	3
297	401	3
297	401	3
297	401	3
297	401	3
297	401	3
297	401	2
297	401	2
295	401	2
295	401	2
295	401	2
295	401	2
293	401	2
291	399	2
289	399	2
239	366	3
239	366	2
239	366	4
239	365	4
239	365	3
239	365	3
239	363	3
239	363	3
239	363	2
241	363	2
241	364	2
241	365	2
243	365	2
243	365	2
243	365	2
243	365	3
243	365	4
243	365	4
245	365	4
245	366	4
245	367	4
247	367	4
247	368	5
110	392	5
112	392	5
112	392	5
112	392	5
112	393	5
112	393	5
114	393	5
144	241	5
144	241	6
144	241	6
144	241	6
144	241	6
144	241	5
144	242	5
144	242	5
144	242	5
144	242	5
142	243	5
144	242	4
144	243	5
144	243	6
144	243	6
144	243	6
144	243	6
144	243	6
104	401	6
106	401	6
106	397	5
106	395	5
102	394	5
102	395	5
104	394	4
106	392	4
108	390	4
104	389	4
104	388	4
108	388	4
110	385	4
112	383	5
112	381	5
114	379	5
120	510	5
120	510	5
120	510	4
122	511	4
122	510	4
122	511	4
124	511	4
124	509	4
126	509	3
126	507	3
126	505	3
126	502	3
128	500	3
110	464	4
110	461	3
110	460	3
110	460	3
110	456	3
110	455	3
110	455	3
110	452	3
110	451	2
110	448	2
110	446	2
112	446	2
112	444	2
112	442	2
112	442	2
112	438	2
112	437	2
114	437	2
114	434	2
114	434	2
114	434	2
114	434	2
114	434	2
114	434	2
114	434	2
114	434	2
114	434	3
114	434	3
114	437	3
116	437	3
116	438	3
132	487	2
132	488	2
132	488	2
132	488	2
132	488	2
132	488	2
132	487	2
132	487	2
132	487	2
132	487	2
132	487	2
120	447	2
120	447	2
120	447	1
118	447	1
118	447	1
118	447	1
120	447	2
120	447	2
120	446	2
120	446	2
118	446	3
132	487	3
132	487	3
132	488	3
132	491	3
132	491	3
130	488	2
130	487	2
130	487	2
130	487	2
130	487	2
130	487	1
128	483	2
128	482	2
128	482	2
128	482	2
126	479	2
126	478	2
126	478	2
126	478	2
124	473	2
124	473	2
122	469	2
120	465	2
118	464	2
116	456	2
114	451	2
112	451	2
114	455	2
114	455	2
112	455	3
112	455	3
112	455	3
112	455	2
112	455	2
112	455	2
112	455	2
112	456	2
112	460	2
112	460	2
112	460	2
114	464	2
114	464	2
114	464	2
114	464	2
112	460	2
112	460	2
112	460	2
112	456	2
112	456	2
112	455	2
112	455	2
112	455	2
110	451	2
108	446	2
108	446	3
108	446	3
108	446	3
106	442	3
106	442	3
106	438	3
106	437	3
106	437	3
106	437	4
106	437	4
106	442	4
106	442	4
106	442	4
106	442	4
108	455	4
110	460	4
112	464	4
112	464	4
112	464	5
112	464	5
112	464	5
112	464	5
112	464	5
112	464	5
112	464	5
112	464	5
112	464	5
112	464	5
110	460	5
110	460	5
110	460	5
110	460	5
110	460	5
110	460	5
110	460	4
110	460	4
110	457	4
