h	w	p
219	345	1
219	345	1
217	345	1
217	345	1
217	345	1
217	344	1
217	344	1
216	344	1
216	342	1
215	342	1
213	342	1
212	342	1
211	342	2
210	340	2
211	337	3
209	297	3
209	292	2
209	292	2
209	292	2
209	288	1
211	283	1
211	282	1
211	283	1
213	282	1
210	283	1
208	282	2
207	283	3
110	273	5
108	274	5
108	274	4
110	276	2
110	277	3
112	278	3
112	279	2
112	279	2
114	283	2
114	283	1
114	285	1
114	286	1
114	288	1
116	290	1
116	292	1
116	294	1
116	296	1
116	297	1
114	301	1
114	303	1
112	306	1
112	310	1
112	315	1
110	318	1
108	323	1
108	327	1
108	332	1
108	333	1
106	337	1
106	340	1
106	342	1
106	346	1
106	348	1
106	348	1
106	348	1
108	348	1
108	348	1
110	349	1
112	351	1
112	351	1
112	350	2
114	349	2
116	349	2
118	350	2
120	351	2
122	349	2
124	347	2
255	337	2
255	337	2
255	333	2
253	324	2
253	319	2
241	297	3
104	482	3
102	482	2
102	480	1
102	480	1
102	479	1
100	479	1
98	480	1
100	480	1
100	480	1
100	480	1
100	480	1
100	480	1
98	480	1
98	479	1
98	479	1
98	478	1
98	478	1
98	476	1
98	476	1
98	475	1
98	474	1
98	473	1
98	473	1
98	473	1
98	471	1
98	471	1
96	470	1
96	470	1
96	470	1
96	470	1
98	470	1
96	469	1
96	467	1
94	467	1
94	466	3
90	465	4
52	355	5
52	355	5
52	355	5
295	515	5
293	515	5
154	210	3
156	211	3
160	219	1
163	220	1
162	220	1
163	223	1
164	225	1
163	229	1
160	229	1
161	229	1
163	232	1
164	233	1
162	234	1
161	234	1
162	236	1
160	237	1
160	238	1
162	240	1
162	243	1
164	249	1
168	252	1
170	256	1
174	261	1
182	268	1
182	270	1
182	270	1
182	274	1
178	274	1
178	277	1
176	278	1
176	279	1
176	279	1
174	283	1
172	287	1
174	288	1
172	288	1
170	291	1
166	296	1
170	295	1
170	297	1
170	297	1
168	301	1
170	301	1
172	301	1
172	301	1
172	304	1
170	306	1
172	306	1
172	309	1
178	306	1
176	309	1
178	310	2
108	473	2
110	473	1
110	473	1
110	471	1
110	471	1
112	470	1
112	470	1
112	469	1
114	469	1
114	468	1
114	466	1
114	465	1
116	464	1
116	464	1
116	463	1
116	462	1
116	461	1
116	460	1
116	460	1
116	458	1
116	458	1
116	456	1
114	455	1
114	455	1
114	455	1
114	455	1
114	455	1
114	455	1
114	455	1
114	456	1
114	456	1
114	457	1
114	457	1
114	458	1
114	458	1
114	458	1
112	460	1
112	460	1
112	460	1
112	460	1
112	460	1
112	460	1
112	460	1
112	460	1
112	460	1
112	460	1
112	460	1
112	460	1
112	460	1
112	460	1
112	460	1
112	460	1
112	460	1
112	460	1
112	460	1
112	460	1
112	460	1
112	459	1
112	458	1
112	458	1
112	458	1
112	458	1
112	458	1
112	457	1
112	457	1
112	456	1
114	456	1
114	456	1
112	455	1
112	455	1
112	455	1
112	455	1
112	453	1
112	453	1
112	453	2
166	265	2
166	265	1
166	265	1
166	265	1
170	267	1
170	269	1
170	270	1
170	270	1
170	270	1
170	272	1
170	273	1
172	274	1
172	274	1
172	276	1
174	278	1
176	278	1
176	279	1
176	279	1
178	278	1
178	279	1
176	279	1
178	274	1
178	274	1
179	272	1
178	270	1
178	270	1
177	265	1
178	261	1
179	258	1
184	255	1
185	252	1
183	249	1
184	246	1
184	243	1
185	240	1
184	238	1
183	236	1
184	234	1
185	233	1
187	232	1
189	232	1
187	231	1
187	231	1
186	229	1
186	229	1
183	229	1
180	229	1
179	229	1
178	229	1
179	232	1
178	234	1
176	236	1
175	237	1
174	238	1
171	239	1
166	240	1
164	241	1
162	243	1
158	245	1
154	247	2
152	248	4
102	394	4
104	393	2
106	393	1
108	393	1
108	393	1
110	393	1
110	393	1
112	393	1
112	393	1
112	392	1
114	392	1
114	392	1
114	392	1
114	390	1
114	390	1
114	390	1
114	389	1
114	389	1
114	389	1
114	388	1
114	388	1
114	388	1
114	388	1
114	388	1
114	388	1
112	388	1
114	386	1
112	388	1
112	388	1
112	388	1
112	388	1
114	388	1
114	388	1
114	388	1
114	388	1
112	388	1
112	388	1
112	388	1
112	388	1
112	388	1
112	388	1
112	388	1
112	388	1
112	388	1
110	388	1
110	388	1
110	388	1
110	386	1
110	386	1
110	385	1
110	385	1
110	384	1
110	384	1
110	383	1
110	383	1
110	383	1
110	383	1
112	381	1
112	381	1
112	381	1
112	381	1
112	380	1
112	380	1
112	380	1
112	380	1
112	380	1
112	380	1
112	380	1
114	380	1
114	380	1
114	380	1
116	379	1
116	379	1
116	379	1
116	379	1
118	379	1
118	379	1
120	379	1
120	379	1
122	379	1
122	379	1
122	378	1
120	377	1
120	377	1
120	377	1
120	376	1
118	376	1
118	375	1
118	375	1
118	375	1
118	374	1
118	374	1
118	374	1
116	374	1
116	374	1
116	372	1
116	372	1
116	371	1
116	370	1
116	370	1
116	370	1
120	370	1
118	370	1
118	370	1
118	370	1
120	371	1
120	372	1
120	372	1
122	374	1
124	374	1
126	376	1
128	377	1
128	379	1
128	379	1
128	380	1
130	381	1
130	383	1
130	383	1
130	384	1
130	384	1
130	385	1
128	385	1
128	385	1
128	385	1
128	385	1
128	385	1
126	385	1
124	385	1
124	385	1
126	384	1
124	384	1
124	383	1
122	383	1
122	383	1
122	381	1
122	381	1
122	381	1
122	381	1
122	381	1
122	381	1
124	380	1
126	380	1
126	380	1
126	379	1
126	379	1
128	377	1
130	376	1
130	376	1
128	375	1
128	375	1
128	375	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
126	372	1
122	371	1
122	371	1
122	371	1
122	371	1
120	371	1
116	371	1
116	371	1
116	371	1
118	371	1
118	371	1
118	371	1
118	371	1
118	371	1
118	371	1
120	371	1
120	371	1
118	371	1
118	371	1
120	371	1
120	371	1
120	371	1
118	371	1
118	371	1
118	372	1
118	372	1
116	374	1
114	374	1
114	374	1
114	374	1
114	374	1
112	374	1
112	374	1
112	374	1
114	374	1
114	375	1
112	376	1
112	376	1
114	376	1
116	379	1
118	379	1
118	380	1
120	380	1
120	380	1
122	380	1
122	380	1
122	380	1
122	380	1
124	380	1
126	380	1
126	379	1
124	380	1
122	380	1
122	380	1
122	380	1
118	379	1
114	377	1
114	377	1
112	377	1
112	376	1
112	376	1
112	375	1
112	375	1
110	375	1
112	375	1
116	375	1
114	375	1
114	375	1
116	374	1
118	374	1
120	372	1
120	372	1
120	372	1
120	371	1
122	371	1
124	370	1
124	370	1
126	368	1
126	368	1
130	367	1
130	365	1
128	365	1
130	363	1
130	363	1
134	362	1
134	361	1
134	359	1
136	358	1
138	356	1
140	356	1
140	356	1
140	353	1
144	350	1
150	345	1
154	341	1
158	332	1
162	324	1
166	322	1
170	321	1
174	319	1
172	315	1
174	315	1
176	315	1
180	318	1
180	319	1
180	319	1
180	319	1
182	323	1
182	324	1
178	324	1
178	326	1
176	328	1
174	328	1
170	327	1
168	326	1
166	324	1
166	324	1
162	323	1
162	321	1
160	319	1
160	318	1
158	315	1
156	313	1
156	310	1
158	306	1
158	306	1
158	304	1
156	301	1
156	297	1
158	294	1
160	292	1
158	291	1
158	288	1
158	287	1
158	285	1
160	283	1
160	283	1
158	282	1
158	279	1
158	279	1
158	279	1
158	279	1
160	279	1
160	278	1
160	278	1
160	279	1
160	279	1
162	279	1
162	279	1
164	279	1
168	278	1
168	278	1
170	277	1
170	277	1
172	277	1
174	274	1
172	274	1
174	274	1
174	273	1
174	273	1
176	273	1
176	272	1
176	270	1
178	270	1
181	268	1
182	267	1
180	265	1
180	265	1
180	265	1
182	265	1
180	265	1
180	265	1
180	265	1
180	267	1
180	268	1
182	268	1
180	268	1
180	269	1
180	269	1
180	270	1
176	270	1
174	270	1
172	272	1
170	272	1
168	273	1
164	273	1
162	274	1
160	278	2
158	279	2
108	442	3
108	442	3
110	442	3
110	443	3
110	443	2
110	443	1
112	443	1
112	445	1
112	446	1
112	447	1
112	448	1
112	449	1
112	451	1
112	451	2
112	451	2
114	451	2
114	452	2
112	452	2
112	452	2
113	452	2
112	451	2
112	451	2
112	451	2
114	449	2
114	448	2
116	446	2
118	444	2
118	443	2
118	442	2
120	439	2
120	438	2
122	437	2
120	435	2
120	434	2
120	433	2
122	431	2
122	430	1
122	429	1
122	428	1
122	428	2
120	426	1
120	424	1
120	424	1
120	423	1
120	422	1
120	421	1
120	420	1
120	419	1
120	419	1
120	417	1
120	417	1
120	417	1
120	416	1
120	415	1
122	411	1
122	411	1
122	411	1
122	407	1
124	404	1
124	402	1
124	401	1
124	398	1
124	397	1
124	393	1
124	392	1
126	392	1
126	392	1
124	393	1
124	399	1
124	406	1
124	419	1
124	424	1
124	424	1
124	428	1
124	430	1
124	433	1
124	433	1
124	433	1
124	433	1
124	434	1
124	435	1
124	435	1
124	435	1
124	436	1
124	435	1
124	435	1
124	435	1
124	435	1
124	435	1
124	435	1
124	435	1
124	435	1
122	437	1
122	437	1
122	437	1
124	437	1
124	436	1
124	435	1
124	435	1
124	435	1
124	435	1
124	435	1
124	434	1
124	434	1
124	433	1
124	433	1
124	433	1
124	431	1
124	429	1
124	428	1
128	425	1
128	424	2
130	419	2
132	413	3
152	577	3
151	581	3
149	581	2
147	581	1
146	582	1
146	581	1
147	581	1
147	581	1
146	581	1
147	581	1
146	581	1
146	581	2
146	578	2
146	578	2
145	577	2
145	577	2
145	577	2
145	575	2
145	574	2
145	574	2
145	573	2
145	572	1
144	572	1
144	572	2
144	572	2
145	569	2
144	569	2
144	568	1
144	568	2
144	568	2
144	566	2
143	566	2
144	565	1
143	565	2
143	565	2
143	565	2
143	565	2
142	565	2
142	565	2
142	565	2
142	565	2
141	565	2
141	568	2
141	568	2
150	370	2
152	368	2
156	365	2
154	361	2
152	359	2
154	357	2
154	354	2
152	351	2
148	349	2
146	348	2
142	345	2
138	342	1
134	341	1
132	340	1
132	339	1
130	337	1
128	337	1
126	337	1
126	337	1
124	337	1
122	339	1
120	341	1
118	342	1
118	345	2
118	345	2
118	344	4
118	348	5
198	419	5
198	420	4
197	421	4
196	424	4
201	428	2
205	424	2
204	428	2
203	424	2
207	419	1
213	428	2
215	433	1
216	437	1
213	437	1
210	442	1
210	446	1
206	446	1
208	446	2
210	442	2
207	442	3
206	438	3
204	437	3
203	437	3
203	437	3
204	439	4
202	442	4
202	442	4
201	442	4
200	443	4
202	447	3
164	565	3
168	568	3
233	492	3
231	492	3
229	496	2
221	527	1
215	536	1
215	536	1
214	536	2
214	536	3
102	297	4
98	297	2
98	299	2
98	301	2
96	301	2
94	301	2
92	303	1
92	304	2
94	305	2
92	306	1
90	306	1
90	306	1
90	309	1
90	309	1
90	310	1
90	312	1
90	313	1
90	314	1
90	315	1
90	315	1
90	315	1
90	317	1
90	317	1
90	317	1
90	318	1
90	318	1
90	318	1
90	318	1
90	319	1
90	319	1
90	319	1
90	319	1
90	319	1
90	319	1
90	319	1
90	319	1
90	319	1
90	319	1
92	320	1
92	321	1
90	321	1
90	321	1
92	322	1
92	323	1
92	324	1
92	324	1
92	326	1
92	326	1
92	327	1
92	328	1
92	330	1
92	331	1
92	333	1
92	335	1
92	336	1
92	337	1
92	339	1
90	341	1
90	342	1
90	342	1
90	344	1
90	345	1
90	346	2
90	346	1
90	346	1
90	347	2
90	347	2
90	347	2
92	348	2
92	349	2
94	349	2
184	365	2
182	365	2
176	363	2
231	434	2
234	435	2
237	434	1
241	434	1
245	435	1
243	434	1
245	433	1
247	433	1
247	431	1
248	431	1
247	431	1
248	431	1
249	430	1
249	431	1
249	430	1
249	429	1
247	428	1
247	428	1
247	428	1
245	425	1
243	424	1
243	424	1
241	425	1
241	425	1
237	422	2
122	403	1
118	406	1
116	411	1
116	413	1
118	415	1
120	415	1
122	417	1
124	417	1
126	419	1
128	419	1
128	419	1
128	419	1
130	419	1
132	419	1
134	419	1
134	417	2
136	416	2
138	416	2
140	416	2
140	416	1
140	416	1
140	417	1
140	419	1
140	419	1
140	420	2
140	421	2
140	424	2
140	426	2
142	430	3
144	442	3
142	443	3
144	451	3
144	455	1
147	464	1
148	465	1
146	466	1
146	467	1
146	469	1
148	470	1
148	471	1
146	470	1
147	470	1
148	469	1
148	469	1
148	469	1
148	469	1
150	469	2
152	470	2
154	470	3
132	239	5
134	243	4
150	265	2
154	274	1
156	277	1
156	278	1
158	282	1
158	283	1
160	288	1
160	291	2
160	291	1
160	290	2
162	291	3
164	292	5
86	470	4
295	353	4
295	353	3
297	351	4
299	350	4
299	350	4
301	348	4
303	348	4
303	348	4
307	346	5
309	344	5
311	343	5
311	343	5
313	342	6
315	340	5
317	338	5
92	479	5
90	480	5
90	482	5
88	482	5
88	482	5
88	483	4
88	484	4
86	485	4
86	487	4
86	487	4
86	487	4
84	489	4
84	491	4
84	492	4
82	493	4
82	496	4
80	497	4
80	500	4
217	156	4
218	156	3
80	502	3
78	503	3
78	505	3
78	505	3
78	505	3
76	505	3
76	505	3
76	505	3
74	505	3
74	505	3
74	505	3
74	505	3
74	505	3
72	503	3
72	502	3
72	500	3
72	500	3
72	500	3
72	498	3
72	497	3
72	496	3
72	496	3
72	496	3
72	494	3
72	494	2
72	493	2
72	492	2
72	492	2
72	491	2
72	491	2
72	489	1
72	489	1
72	488	1
72	487	1
72	487	1
72	487	1
74	487	1
74	485	1
74	484	1
74	483	1
76	482	1
76	482	1
76	481	1
76	480	1
76	479	1
76	479	1
76	479	1
76	479	1
76	478	1
76	478	1
76	478	1
76	478	1
76	478	1
76	478	1
76	478	1
76	478	1
76	478	1
76	479	1
76	479	1
76	480	1
76	480	1
76	482	1
76	482	1
76	483	1
78	483	1
78	484	1
78	485	1
78	485	1
78	487	1
80	487	1
80	487	1
80	487	1
80	487	2
80	488	2
82	488	2
82	487	2
82	487	2
84	487	2
84	485	2
86	487	3
86	487	3
86	487	3
86	485	3
333	350	3
333	351	3
333	351	5
331	352	5
331	352	5
331	353	5
331	354	5
331	355	5
331	355	6
331	355	6
331	356	7
331	356	6
331	357	6
331	358	6
331	358	6
331	358	6
149	532	5
151	524	5
152	519	4
153	519	4
154	519	3
154	519	3
155	515	2
155	512	2
156	514	2
156	514	2
156	512	2
157	514	2
158	514	2
158	514	2
158	514	2
158	514	3
158	514	3
159	510	3
159	507	3
158	503	3
327	354	3
327	354	3
327	353	3
327	353	3
327	353	3
327	354	3
327	354	2
327	354	2
327	355	3
327	355	3
327	356	3
327	356	3
327	357	3
327	357	3
327	358	3
327	359	2
327	359	2
329	359	2
329	360	2
88	505	2
88	505	2
90	506	2
90	507	2
88	509	2
88	509	2
88	510	2
88	511	2
86	512	2
86	512	3
88	514	3
88	514	3
88	514	3
88	514	3
88	514	4
90	514	4
90	514	4
90	514	4
92	515	5
94	516	5
94	516	5
96	516	5
96	516	5
98	518	5
98	518	5
100	518	5
102	518	5
102	518	5
102	518	4
104	519	3
104	520	3
102	520	4
102	520	4
102	521	4
104	525	3
104	528	3
329	365	3
329	364	4
329	364	3
329	363	4
331	363	4
329	363	3
329	362	2
329	362	2
329	361	2
329	359	2
329	359	2
329	358	2
329	357	2
329	356	2
329	355	2
331	354	1
331	352	1
331	351	1
331	349	1
331	346	1
331	342	3
331	333	5
257	627	5
136	536	4
132	530	4
128	524	3
126	521	3
120	521	3
124	365	3
124	358	3
126	357	3
98	505	3
94	505	2
92	503	2
90	498	2
88	496	2
88	493	2
88	491	2
88	488	2
88	485	2
90	482	3
90	482	3
90	480	3
94	475	3
100	473	4
136	299	4
136	299	4
138	297	4
138	297	4
136	297	4
136	297	4
136	297	4
136	296	4
136	296	4
136	296	5
136	297	4
136	297	5
136	297	4
134	299	4
182	469	3
182	469	3
184	469	3
184	469	2
185	469	2
186	469	1
187	469	1
186	469	1
186	469	1
185	469	1
184	469	1
183	469	1
182	467	1
178	467	2
176	469	3
172	470	3
170	473	3
166	475	3
164	476	3
160	479	3
158	480	3
199	309	3
200	309	3
199	309	3
197	310	3
195	310	3
195	315	3
195	315	3
193	315	3
193	315	3
140	473	3
215	365	2
213	363	2
212	362	2
212	361	2
140	442	2
144	433	2
146	426	2
148	424	1
148	420	1
148	416	1
152	411	1
150	411	1
150	410	1
150	408	1
150	408	1
152	408	1
152	407	1
150	407	1
150	407	1
148	407	1
148	407	1
146	406	1
142	406	1
140	406	1
138	406	1
144	406	1
144	407	1
144	406	1
144	406	1
144	406	1
148	406	1
150	404	1
148	402	1
146	401	1
144	401	1
144	399	1
144	397	1
142	396	1
142	395	1
142	394	1
142	392	1
136	391	1
134	389	1
134	388	1
134	388	1
134	387	1
130	385	1
128	384	1
128	384	1
130	384	1
130	383	1
130	383	1
130	383	1
130	383	1
128	383	1
130	383	1
130	383	1
130	383	1
130	383	1
128	383	1
130	383	1
130	383	1
128	384	1
128	384	1
126	385	1
126	386	1
126	386	1
124	388	1
124	390	1
122	392	1
122	394	1
120	399	1
118	404	1
116	408	1
114	412	1
114	415	2
114	415	2
112	416	2
112	421	2
110	425	2
108	428	2
104	428	1
100	429	1
100	431	1
100	432	1
100	433	1
100	433	1
96	433	1
96	435	1
96	437	1
98	437	1
96	436	1
96	437	1
96	437	1
96	437	1
98	438	2
98	441	2
193	247	2
193	245	2
194	243	2
196	243	2
196	243	1
196	242	1
197	242	1
198	241	1
200	241	1
201	242	1
201	243	1
202	243	1
202	243	1
202	243	1
203	245	1
204	246	1
204	246	1
205	246	1
207	246	1
207	245	1
207	245	1
207	245	1
207	243	1
207	243	2
207	243	2
205	242	1
205	242	2
205	242	2
205	241	2
205	240	2
206	238	2
206	238	2
206	238	2
207	237	2
205	237	2
204	237	2
205	236	2
204	237	2
205	237	2
148	412	2
140	413	2
138	412	2
136	411	2
134	410	2
130	409	1
128	408	1
128	407	1
128	406	1
130	406	1
130	404	1
130	404	1
130	402	1
130	401	1
132	399	1
130	398	1
128	395	1
128	393	1
126	390	1
128	388	1
128	384	1
128	381	1
128	377	1
128	374	1
128	368	1
130	368	1
128	367	1
128	365	1
128	361	1
130	357	1
130	356	1
132	356	1
132	354	1
132	352	1
132	351	1
134	350	1
134	349	1
134	348	1
134	348	1
134	348	1
134	346	1
134	345	1
134	346	1
134	346	1
136	346	1
136	346	1
136	346	1
140	346	1
142	346	2
144	346	2
188	269	3
186	269	3
186	269	2
186	268	2
187	265	2
187	265	2
186	267	2
186	265	2
186	265	2
187	265	2
188	265	2
188	264	2
188	264	2
189	264	2
190	264	2
190	263	2
191	264	2
190	264	2
164	447	2
164	447	2
166	447	2
166	447	2
166	447	2
166	447	2
166	447	2
166	447	2
166	447	2
166	447	2
166	447	2
166	447	2
166	447	2
166	446	2
166	446	2
166	446	2
168	447	2
168	448	2
168	448	2
168	448	2
168	449	2
168	449	2
172	451	2
190	259	2
190	259	2
191	259	2
190	259	2
190	259	2
191	261	2
191	261	2
191	263	2
192	265	2
192	265	1
192	268	1
192	269	1
193	270	1
193	270	1
194	270	1
196	272	1
196	273	1
196	273	1
196	273	1
198	274	2
198	273	2
199	272	2
199	270	2
200	269	2
200	265	2
200	261	2
199	256	2
199	252	2
199	247	1
199	243	2
200	243	2
200	242	2
144	460	2
144	455	2
142	455	2
142	453	2
140	451	2
138	451	2
136	448	1
136	447	1
136	446	1
134	446	1
132	446	1
132	443	1
134	442	1
132	437	1
132	434	1
130	431	1
130	428	1
130	426	1
128	426	1
128	425	1
128	424	1
128	424	1
128	424	1
128	424	1
126	425	1
126	428	1
128	428	1
128	429	1
126	433	1
126	435	1
126	438	1
128	442	2
126	447	3
208	286	3
208	286	3
208	286	2
209	287	2
213	286	2
213	286	3
215	286	2
217	287	2
219	287	1
223	286	2
223	288	2
108	469	4
106	465	3
106	462	3
104	461	4
102	461	2
102	460	2
102	460	2
102	460	2
102	460	2
100	460	2
100	461	2
100	462	2
102	464	2
102	464	2
102	465	2
102	466	2
102	466	2
102	467	2
102	468	2
102	469	2
102	469	2
102	469	2
102	469	2
102	469	2
102	469	2
102	469	2
100	469	2
100	469	2
100	469	2
100	469	2
100	469	2
100	469	2
100	469	2
100	469	2
100	468	2
100	467	2
100	467	2
100	467	2
100	467	2
100	467	2
100	467	2
100	466	2
100	466	2
100	466	2
100	466	2
100	466	2
100	465	2
100	465	2
100	465	2
100	464	2
100	464	2
100	464	2
100	464	2
100	464	2
100	464	2
100	463	2
100	462	2
100	462	2
100	462	2
100	461	2
100	461	2
100	461	2
100	461	2
100	460	2
100	460	2
100	460	2
102	459	2
102	458	2
102	457	2
102	456	2
102	455	2
104	453	2
104	452	3
104	449	3
104	447	3
104	446	3
106	442	3
108	440	3
106	438	2
106	437	2
106	437	2
106	434	2
104	434	2
102	434	2
102	433	2
102	433	2
102	432	2
100	433	1
100	433	1
100	432	1
98	431	1
98	431	1
98	431	1
96	433	1
96	433	1
96	433	1
96	433	1
96	433	2
94	433	2
94	433	2
94	432	2
94	431	2
96	430	2
96	429	2
96	429	2
96	429	2
98	428	2
96	427	2
96	426	2
98	425	2
98	424	2
98	422	2
98	422	2
98	422	1
98	421	1
98	420	2
98	419	2
98	419	2
98	419	2
98	417	1
100	416	1
100	416	1
100	416	1
100	416	1
100	415	1
102	415	1
102	415	2
102	415	2
104	415	2
104	415	2
104	415	2
104	415	2
104	415	2
104	416	2
104	417	2
104	419	2
104	420	2
104	419	2
104	420	2
104	424	2
104	428	2
104	429	2
104	430	2
104	429	2
104	430	2
104	429	2
104	428	2
104	428	2
106	428	2
138	283	2
138	283	2
138	283	2
138	283	2
138	283	2
138	283	2
138	283	2
138	283	2
140	283	2
140	283	2
140	283	2
140	283	2
140	283	2
140	283	2
140	283	2
140	283	2
140	283	2
140	283	2
140	283	2
140	283	2
140	283	2
140	282	2
140	282	2
140	282	2
138	279	2
138	279	2
138	279	2
138	279	2
138	279	2
104	404	2
104	404	2
136	276	2
138	274	2
138	272	2
140	270	2
140	267	1
142	264	1
144	261	1
146	258	1
148	256	1
150	256	1
154	256	1
158	256	1
160	256	1
162	257	1
164	259	1
164	260	1
164	261	1
163	261	1
162	264	1
162	265	1
162	265	1
160	265	1
160	265	1
160	265	1
160	265	1
160	265	1
160	265	1
160	265	1
160	264	1
159	263	1
159	261	1
159	261	1
160	259	1
160	256	1
159	255	1
159	253	1
158	252	1
160	251	1
160	250	1
160	248	1
161	247	1
162	247	1
164	246	1
165	245	1
167	245	1
168	246	1
170	247	1
172	247	1
172	249	1
173	251	1
174	252	1
174	256	1
174	259	1
174	265	1
174	269	1
174	272	1
172	277	1
172	283	1
172	286	1
172	287	1
170	290	1
170	292	1
170	296	1
168	297	1
166	299	1
166	301	1
166	304	1
166	306	1
166	310	1
164	310	1
164	313	1
164	314	1
164	315	1
160	317	1
160	318	1
158	319	1
158	319	1
158	319	1
158	319	1
156	321	1
156	321	1
156	322	1
156	322	1
156	322	1
154	322	1
154	322	1
154	323	1
156	323	1
158	324	1
159	324	1
160	324	1
160	324	1
160	323	1
162	323	1
162	322	1
162	322	1
162	321	1
162	321	1
160	319	1
160	319	1
159	318	1
158	318	1
158	315	1
158	313	1
156	308	2
158	304	2
114	443	2
114	442	2
116	442	2
116	442	1
116	440	1
116	439	1
116	439	1
116	439	1
116	439	1
116	439	1
116	439	1
116	438	1
116	438	1
116	438	1
116	438	1
116	437	1
116	437	1
116	437	1
116	437	1
116	437	1
116	436	1
116	435	1
116	435	1
116	435	1
114	434	1
116	434	1
118	433	1
118	433	1
118	433	1
118	433	1
120	431	1
122	430	1
120	429	1
120	429	1
122	428	1
124	428	1
124	426	1
124	425	1
124	424	1
124	424	1
128	424	1
128	421	1
126	419	1
126	417	1
126	416	1
126	416	2
124	416	2
122	415	2
122	415	2
122	415	2
162	270	2
161	287	2
160	291	1
162	295	1
162	297	1
163	301	1
164	303	1
166	303	1
166	304	1
168	305	1
170	306	1
170	306	1
170	309	1
172	312	1
172	314	1
172	315	1
174	317	1
175	319	1
176	319	1
176	322	1
178	323	1
179	324	1
180	324	1
181	324	1
181	326	1
180	326	1
180	326	1
180	325	1
178	324	1
178	324	1
176	323	1
176	322	1
176	319	1
175	317	1
174	315	1
174	313	1
173	310	1
171	310	1
170	309	1
168	306	1
166	305	1
164	303	1
164	301	1
162	299	1
162	297	1
164	292	1
164	287	2
120	422	2
120	421	2
120	420	1
120	419	1
122	419	1
122	417	1
122	416	1
122	416	1
122	415	1
124	415	1
126	413	1
126	411	1
126	411	1
126	410	1
126	409	1
126	408	1
126	407	1
126	407	1
126	406	1
126	406	1
124	406	1
124	406	1
124	404	1
124	404	1
124	404	1
122	403	1
118	403	1
118	403	1
118	403	1
118	402	1
116	402	1
116	401	1
118	397	1
122	393	1
128	386	1
148	370	1
154	365	1
158	362	1
158	360	1
160	358	1
162	356	1
162	355	1
164	353	1
164	352	1
166	349	1
164	348	1
164	346	1
164	344	1
164	342	1
166	337	1
166	333	1
168	332	1
168	328	1
168	327	1
170	324	1
172	319	1
172	317	1
172	315	1
174	313	1
175	310	1
176	305	1
176	303	1
176	301	1
178	301	1
180	300	1
183	297	1
182	297	1
182	299	1
182	300	1
182	301	1
182	304	1
181	306	1
182	309	1
182	310	1
182	315	1
182	319	1
182	322	1
182	324	1
181	327	1
180	330	1
180	330	1
178	331	1
178	332	1
178	333	1
180	333	1
180	335	1
178	336	1
178	336	1
178	337	1
176	337	1
175	338	1
174	339	1
172	340	1
172	341	1
172	342	1
170	342	1
168	343	1
166	344	1
166	345	1
164	346	1
164	346	1
162	346	1
162	348	2
144	437	2
144	435	2
144	437	1
146	435	1
146	434	1
146	433	1
146	433	1
148	433	1
146	433	1
144	433	1
144	433	1
144	433	1
144	433	1
144	431	1
144	430	1
142	430	1
142	430	1
142	430	1
144	426	1
142	426	1
142	426	1
144	426	1
144	428	1
134	433	2
136	437	2
158	428	2
168	428	3
172	428	5
148	346	4
148	346	2
150	349	2
150	354	2
152	361	2
154	370	3
154	379	3
154	380	3
251	252	3
251	252	3
253	252	3
253	251	2
253	251	1
253	250	1
253	250	1
253	250	1
253	250	1
255	249	1
255	249	1
255	249	1
255	249	1
255	249	1
255	249	1
255	249	1
255	250	1
255	251	1
255	252	1
256	254	1
257	256	2
257	256	2
256	256	2
255	258	2
255	259	2
255	259	2
255	260	2
256	260	2
257	260	2
257	260	2
259	258	2
259	258	2
259	256	2
259	255	2
259	252	2
257	249	2
257	245	2
257	242	2
257	240	2
255	236	2
253	232	2
253	229	3
253	228	3
253	225	3
253	225	3
112	379	3
108	375	4
104	372	4
102	370	4
96	370	4
94	370	3
92	370	3
243	341	3
90	368	3
88	365	4
88	362	3
86	363	3
86	365	3
86	367	3
86	374	4
80	385	5
190	442	5
142	375	6
343	368	6
345	374	6
178	491	5
178	492	5
174	500	5
168	505	6
134	527	4
124	532	4
122	532	4
120	533	4
281	428	4
261	433	3
237	437	2
239	437	2
237	435	2
221	433	3
204	428	2
190	424	2
180	419	1
180	416	1
180	417	1
176	416	1
174	415	1
170	411	1
170	410	1
170	410	1
170	410	1
170	408	1
172	406	1
172	406	1
172	406	1
172	404	1
172	404	1
174	404	1
176	404	1
174	402	1
174	401	1
174	399	1
174	398	1
172	397	1
170	396	1
170	394	1
168	392	1
166	392	1
162	390	1
160	390	1
158	390	1
158	389	1
158	390	1
156	388	1
154	386	1
156	388	1
158	389	1
160	392	1
162	393	1
164	395	1
168	397	1
170	398	1
172	399	1
176	401	1
174	401	1
176	399	1
180	401	1
178	401	1
178	401	1
176	401	1
174	401	1
174	403	1
172	404	1
168	404	1
166	403	1
164	402	1
162	402	1
160	402	1
158	401	1
158	401	1
160	401	1
156	402	1
156	401	1
156	397	1
156	393	1
158	388	1
160	375	1
160	374	1
158	370	1
158	366	1
160	361	1
162	361	1
162	359	1
162	358	1
162	356	1
160	355	1
160	355	1
160	355	1
160	355	1
160	355	1
160	356	1
160	356	1
160	357	1
160	358	1
162	361	1
168	388	1
166	397	1
168	401	1
