h	w	p
156	356	1
156	356	1
156	356	1
156	356	1
156	355	1
158	354	1
158	353	1
158	352	1
158	351	1
158	350	1
158	348	1
158	346	1
158	345	1
158	342	1
158	339	1
158	336	1
160	333	1
160	333	1
160	331	1
160	330	1
160	327	1
160	324	1
160	324	1
160	323	1
158	322	1
158	321	1
158	319	1
156	319	1
156	319	1
154	319	1
150	319	1
148	319	1
148	321	1
148	322	1
146	323	1
146	324	1
146	324	1
146	326	1
146	326	1
146	327	1
146	327	1
146	327	1
148	328	1
146	328	1
146	328	1
148	328	1
148	328	1
148	328	1
148	328	1
148	328	1
152	328	1
156	328	1
154	328	1
154	327	1
156	327	1
160	327	1
160	326	1
160	324	1
160	324	1
162	324	1
164	324	1
164	323	1
164	323	1
164	322	1
164	321	1
164	321	1
164	319	1
162	319	1
162	319	1
162	319	1
160	319	1
160	319	1
160	319	1
158	319	1
158	319	1
154	318	1
152	319	1
150	319	1
150	319	1
148	319	1
148	319	1
146	319	1
146	319	1
146	319	1
146	319	1
146	319	1
148	319	1
148	319	1
148	319	1
146	319	1
148	321	1
146	321	1
146	321	1
146	321	1
148	321	1
148	319	1
148	319	1
148	319	1
150	321	1
150	321	1
150	321	1
150	321	1
150	322	1
150	322	1
150	322	1
154	323	1
154	323	1
154	323	1
154	322	1
156	324	1
158	323	1
158	323	1
158	323	1
160	322	1
164	319	1
164	319	1
164	319	1
164	318	1
164	317	1
166	315	1
168	313	1
168	310	1
166	309	1
168	308	1
170	306	1
170	305	1
170	304	1
170	303	1
170	301	1
168	301	1
166	301	1
166	299	1
166	299	1
166	297	1
164	297	1
164	296	1
164	295	1
166	295	1
168	295	1
168	296	1
168	296	1
166	297	1
164	297	1
164	297	1
164	299	1
166	300	1
166	300	1
164	299	1
164	300	1
164	300	1
166	300	1
164	300	1
162	301	1
162	301	1
162	301	1
164	300	1
164	300	1
164	301	1
164	301	1
166	303	1
168	304	1
168	304	1
168	305	1
166	306	1
166	306	1
162	306	1
162	309	1
160	310	1
160	312	1
160	314	1
158	316	1
156	318	1
156	319	1
154	319	1
154	321	1
150	321	1
150	322	1
150	322	1
150	323	1
150	323	1
152	324	1
154	326	1
154	326	1
156	327	1
158	327	1
158	328	1
160	328	1
160	328	1
160	328	1
160	330	1
160	331	1
160	332	1
160	332	1
160	332	1
160	332	1
158	332	1
158	332	1
158	332	1
158	332	1
160	332	1
160	333	1
158	332	1
158	331	1
158	330	1
160	330	1
160	329	1
158	328	1
159	328	1
158	327	1
160	327	1
162	327	1
162	327	1
162	327	1
162	327	1
162	327	1
160	328	1
158	328	1
158	328	1
158	328	1
158	330	1
158	330	1
156	331	1
156	331	1
156	331	1
158	332	1
158	333	1
156	333	1
156	333	1
156	333	1
156	335	1
156	335	1
156	335	1
156	335	1
156	334	1
156	334	1
158	333	1
156	333	1
156	332	1
156	332	1
158	330	1
160	327	1
158	324	1
158	324	1
158	323	1
160	321	1
160	319	1
160	315	1
160	315	1
160	314	1
160	312	1
158	310	1
156	308	1
156	306	1
156	306	1
156	306	1
156	305	1
154	305	1
156	304	1
156	304	1
156	304	1
158	304	1
158	304	1
158	304	1
156	304	1
158	304	1
158	305	1
156	306	1
156	306	1
154	308	1
154	308	1
154	309	1
152	310	1
150	313	1
150	315	1
150	315	1
148	319	1
146	324	1
144	327	1
146	331	1
146	333	1
146	335	1
144	336	1
144	339	1
144	342	1
146	346	1
150	349	1
150	350	1
152	353	1
152	355	1
154	358	1
156	359	1
160	361	1
160	362	1
158	362	1
158	361	1
158	361	1
160	360	1
160	360	1
160	359	1
160	358	1
162	354	1
160	352	1
160	349	1
160	346	1
160	347	1
158	347	1
154	346	1
150	346	1
148	347	1
148	349	1
146	354	1
138	370	1
136	379	1
136	386	1
136	392	1
136	392	1
138	393	1
138	394	1
138	397	1
138	397	1
138	397	1
138	398	1
140	398	1
140	398	1
142	399	1
142	399	1
144	401	1
144	401	1
144	401	1
144	401	1
144	401	1
144	401	1
146	402	1
144	401	1
146	401	1
146	399	1
144	398	1
144	397	1
144	395	1
142	394	1
142	392	1
142	392	1
142	390	1
142	388	1
142	388	1
142	386	1
142	386	1
142	385	1
142	383	1
142	383	1
142	380	1
142	379	1
142	376	1
144	367	3
144	358	3
146	350	5
313	308	3
313	308	3
156	322	2
152	318	2
148	315	2
148	314	2
148	315	2
146	315	2
146	318	1
146	319	1
148	321	1
146	322	1
144	322	1
144	323	1
146	324	1
146	324	1
146	326	1
144	326	1
144	327	1
144	328	1
146	328	1
146	328	1
146	330	1
146	332	1
146	333	1
148	333	1
148	335	1
152	340	1
154	345	1
158	353	1
160	358	1
162	365	1
164	372	1
166	383	1
164	392	1
164	401	1
164	401	1
164	403	1
166	407	1
166	410	1
166	415	1
166	415	1
168	415	1
170	416	1
172	419	1
172	419	1
172	419	1
174	419	1
176	419	1
176	419	1
178	419	1
179	419	1
180	419	1
181	417	1
182	417	1
183	417	1
184	415	2
198	559	2
197	559	1
197	559	1
196	560	1
196	561	1
195	561	1
195	561	2
195	561	2
195	563	2
194	564	2
194	565	2
194	565	2
194	566	2
194	568	2
194	568	2
194	569	2
194	569	2
194	570	2
194	572	2
194	572	2
194	572	2
194	573	2
194	573	2
194	573	2
194	574	2
194	574	2
194	574	2
194	574	2
194	574	2
194	575	2
194	575	2
194	575	2
194	575	2
194	575	2
194	575	2
194	575	2
194	575	2
194	575	2
194	575	2
194	575	2
194	575	2
193	575	2
193	575	2
193	575	2
193	575	2
193	575	2
193	575	2
193	575	2
193	575	2
192	575	2
192	577	2
192	577	2
192	577	2
192	577	2
192	577	2
191	577	2
191	577	2
190	577	2
190	578	2
190	578	2
190	577	2
190	575	2
189	573	3
128	177	3
128	175	3
128	175	3
128	175	3
128	175	2
128	175	2
128	175	2
128	175	2
126	175	2
126	175	2
303	346	2
303	346	2
303	346	2
303	345	3
138	426	2
140	428	1
140	429	1
144	430	1
150	431	1
148	431	1
148	431	1
148	431	1
148	431	1
148	431	1
146	431	1
146	430	1
146	430	1
146	430	1
146	431	1
144	431	1
144	431	1
144	431	1
144	430	1
144	430	1
140	429	1
140	429	1
140	429	1
142	429	1
142	428	1
142	428	1
144	428	1
144	429	1
146	429	1
146	429	1
148	430	1
148	433	1
150	434	1
152	437	1
154	438	2
154	442	3
381	437	4
383	438	3
381	439	2
381	439	2
381	440	2
381	440	2
381	440	2
381	442	2
379	440	2
379	442	2
216	337	2
211	336	2
204	333	2
192	330	2
180	327	2
170	323	1
160	322	1
154	321	1
152	321	1
150	319	1
150	319	1
148	319	1
146	318	1
146	319	1
146	319	1
146	319	1
148	319	1
148	319	1
148	319	1
148	319	1
148	319	1
148	319	1
148	319	1
148	319	1
148	319	1
148	319	1
148	319	1
148	319	1
148	319	1
148	319	1
148	319	1
148	319	1
148	319	1
148	319	1
148	319	1
148	319	1
148	319	1
148	319	1
148	319	1
148	319	1
148	319	1
148	319	1
148	319	1
148	318	1
150	318	1
150	318	1
150	317	1
150	319	1
152	322	1
152	324	1
154	328	1
158	333	1
160	337	1
160	340	1
162	342	1
164	346	1
164	348	1
166	350	1
166	352	1
166	353	1
166	355	1
166	357	1
164	359	1
164	359	1
164	360	1
162	361	1
162	361	1
160	361	1
160	361	1
160	361	1
160	361	1
158	361	1
158	361	1
158	361	1
156	361	1
156	361	1
156	361	1
156	362	1
154	361	1
154	361	1
154	362	1
154	362	1
154	362	1
154	362	1
154	362	1
154	362	1
154	363	1
154	363	1
154	363	1
154	363	1
154	363	1
154	363	1
154	363	1
154	363	1
154	362	1
156	362	1
156	362	1
156	361	1
156	361	1
158	361	1
158	359	1
158	358	1
158	357	1
160	357	1
160	356	1
160	356	1
160	355	1
160	354	1
160	354	1
162	353	1
162	353	1
162	353	1
162	352	1
162	352	1
162	352	1
162	352	1
162	352	1
162	353	1
162	353	1
164	353	1
162	353	1
162	353	1
162	353	1
162	354	1
162	354	1
162	354	1
162	354	1
162	354	1
162	354	1
162	355	1
162	355	1
162	355	1
162	355	1
162	354	1
162	354	1
160	352	1
160	351	1
160	351	1
160	349	1
162	348	1
160	346	1
160	343	1
160	342	1
160	340	1
160	337	1
160	336	1
160	333	1
160	332	1
160	331	1
160	331	1
158	328	1
160	328	1
162	330	1
160	328	1
160	328	1
160	328	1
162	331	1
162	333	1
162	333	1
162	335	1
160	336	1
160	337	1
160	339	1
160	340	1
160	340	1
160	341	1
160	342	1
160	345	1
160	345	1
160	345	1
160	346	1
160	347	1
158	348	1
158	348	1
158	348	1
158	349	1
158	349	1
158	349	1
158	349	1
158	349	1
156	348	1
156	348	1
156	348	1
154	348	1
154	348	1
154	348	1
156	349	1
156	349	1
156	349	1
156	349	1
156	349	1
156	350	1
156	350	1
156	350	1
156	351	1
156	351	1
158	351	1
156	352	1
158	352	1
158	352	1
158	352	1
156	352	1
156	352	1
154	352	1
154	352	1
154	352	1
152	352	1
150	351	1
150	351	1
150	351	1
150	351	1
150	351	1
148	350	1
150	350	1
150	350	1
150	349	1
148	349	1
148	349	1
148	348	1
148	348	1
152	347	1
152	348	1
154	347	1
152	347	1
152	346	1
152	346	1
154	345	1
152	345	1
152	344	1
152	343	1
154	342	1
154	342	1
154	341	1
154	341	1
154	340	1
154	340	1
156	339	1
152	337	1
154	337	1
154	337	1
154	337	1
154	336	1
154	336	1
154	335	1
154	335	1
154	335	1
152	333	1
152	332	1
152	332	1
152	332	1
152	332	1
150	332	1
146	332	1
148	332	1
148	332	1
150	332	1
150	333	1
152	333	1
152	333	1
152	333	1
152	333	1
152	335	1
152	335	1
152	335	1
152	336	1
154	336	1
152	336	1
152	336	1
152	337	1
154	337	1
154	337	1
152	337	1
152	337	1
152	338	1
152	339	1
152	339	1
152	340	1
152	340	1
152	341	1
152	342	1
154	342	1
154	344	1
154	345	1
154	345	1
156	346	1
156	346	1
156	347	1
156	348	1
156	348	1
156	349	1
156	349	1
154	349	1
154	349	1
154	349	1
154	349	1
152	349	1
152	349	1
152	348	1
152	348	1
152	348	1
152	348	1
152	347	1
152	347	1
152	347	1
152	347	1
152	347	1
152	347	1
150	347	1
150	347	1
150	348	1
150	348	1
152	348	1
152	348	1
152	348	1
152	348	1
152	349	1
154	349	1
152	349	1
154	349	1
152	349	1
154	350	1
154	350	1
154	350	1
154	350	1
154	350	1
154	350	1
154	349	1
154	349	1
154	349	1
154	349	1
154	349	1
154	349	1
152	348	1
152	348	1
150	348	1
154	348	1
154	349	1
154	348	1
152	348	1
152	347	1
150	347	1
150	348	1
150	347	1
148	347	1
148	347	1
148	347	1
148	348	1
148	347	1
148	347	1
146	347	1
146	348	1
144	348	1
142	347	1
142	347	1
142	348	1
144	348	1
144	349	1
144	349	1
144	350	1
146	350	1
146	350	1
148	350	1
148	351	1
148	351	1
150	352	1
152	353	1
154	354	1
154	354	1
154	355	1
154	355	1
154	356	1
152	356	1
152	356	1
152	356	1
154	357	1
154	359	1
154	359	1
154	360	1
154	361	1
154	361	1
154	361	1
158	362	1
158	363	1
158	363	1
158	364	1
158	365	1
160	366	1
162	367	1
162	367	1
162	368	1
162	368	1
160	368	1
162	368	1
162	369	1
162	369	1
164	370	1
164	370	1
160	370	1
160	370	1
160	370	1
164	370	1
164	370	1
164	369	1
162	368	1
162	367	1
164	366	1
166	365	1
164	362	1
164	361	1
162	360	1
162	358	1
160	356	1
160	356	1
160	355	1
158	353	1
158	352	1
154	350	1
152	348	1
150	347	1
150	346	1
150	346	1
148	345	1
144	344	1
146	343	1
146	342	1
146	342	1
146	343	1
146	342	1
146	342	1
146	343	1
148	343	1
150	344	1
148	344	1
148	344	1
148	345	1
148	345	1
150	346	1
150	346	1
150	346	1
150	347	1
150	347	1
148	348	1
148	348	1
148	348	1
148	349	1
146	349	1
144	349	1
144	350	1
144	350	1
144	350	1
144	351	1
144	351	1
142	351	1
142	351	1
144	351	1
144	352	1
144	353	1
144	353	1
144	353	1
144	354	1
144	354	1
144	355	1
146	355	1
146	356	1
146	356	1
146	356	1
146	356	1
146	357	1
146	357	1
146	357	1
146	357	1
146	357	1
144	357	1
144	357	1
144	357	1
144	357	1
144	357	1
144	357	1
144	357	1
144	357	1
148	357	1
150	357	1
150	357	1
150	357	1
150	356	1
154	355	1
158	353	1
158	352	1
158	352	1
158	351	1
160	350	1
162	349	1
162	348	1
162	347	1
162	346	1
162	345	1
160	343	1
160	342	1
160	341	1
160	340	1
158	340	1
156	339	1
152	338	1
152	338	1
152	338	1
152	340	1
152	342	1
148	342	1
150	342	1
150	342	1
150	344	1
150	344	1
152	345	1
152	346	1
152	346	1
154	347	1
154	348	1
154	350	1
156	351	1
154	353	1
154	356	1
152	358	1
148	359	1
148	361	1
148	363	1
144	365	1
144	368	1
144	370	1
144	372	1
144	374	1
146	377	1
146	379	1
146	382	1
148	383	1
148	383	1
150	384	1
152	384	1
152	384	1
154	385	1
156	388	1
156	388	1
158	388	1
160	389	1
160	389	1
160	389	1
160	388	1
162	388	1
162	386	1
164	386	1
164	385	1
166	384	1
166	383	1
168	383	1
166	381	1
166	380	1
164	376	1
168	376	1
168	376	1
170	377	1
168	376	1
164	376	1
164	377	1
164	379	1
164	381	1
164	383	1
162	384	1
162	385	1
162	386	1
160	386	1
162	388	1
162	388	1
164	388	1
162	388	1
162	388	1
162	387	1
166	388	1
168	388	1
168	388	1
168	388	1
168	388	1
168	388	1
168	388	1
168	387	1
168	387	1
168	386	1
168	387	1
168	386	1
168	386	1
168	386	1
170	387	1
170	388	1
170	387	1
170	386	1
168	386	1
168	385	1
170	384	1
168	383	1
168	383	1
168	381	1
168	380	1
168	379	1
166	376	1
164	374	1
164	373	1
162	371	1
160	368	1
160	366	1
158	365	1
158	365	1
158	365	1
158	365	1
156	365	1
154	364	1
154	364	1
154	365	1
152	365	1
150	365	1
150	366	1
150	367	1
150	368	1
152	370	1
152	371	1
152	371	1
150	370	1
150	370	1
150	370	1
150	368	1
150	367	1
150	366	1
150	365	1
148	361	1
148	358	1
148	354	1
148	351	1
150	346	1
152	342	1
150	339	1
152	337	1
152	337	1
154	337	1
154	339	1
154	339	1
156	340	1
156	340	1
156	341	1
156	342	1
158	342	1
158	342	1
160	343	1
160	344	1
160	344	1
160	344	1
162	344	1
162	344	1
162	344	1
162	344	1
162	343	1
164	343	1
164	343	1
164	343	1
164	342	1
164	342	1
164	342	1
164	342	1
164	342	1
164	344	1
162	345	1
162	346	1
162	347	1
162	349	1
160	350	1
160	352	1
160	353	1
160	354	1
160	356	1
160	357	1
160	359	1
158	361	1
158	361	1
158	363	1
158	365	1
158	365	1
156	365	1
156	365	1
156	365	1
156	365	1
156	365	1
154	365	1
154	365	1
154	365	1
154	365	1
154	365	1
154	365	1
156	365	1
156	365	1
156	365	1
158	365	1
158	365	1
158	365	1
158	365	1
158	365	1
160	365	1
160	365	1
160	365	1
160	365	1
160	365	1
160	365	1
160	365	1
160	365	1
160	365	1
160	365	1
158	365	1
158	364	1
158	363	1
158	363	1
158	363	1
158	363	1
158	363	1
158	363	1
160	363	1
160	363	1
160	363	1
160	363	1
160	361	1
160	357	1
160	354	1
160	350	1
160	346	1
160	340	1
160	332	1
158	326	1
158	319	1
156	314	1
152	306	1
150	301	1
148	300	1
146	297	1
146	296	1
148	296	1
150	297	1
150	297	1
150	297	1
150	297	1
150	297	1
150	297	1
150	299	1
150	300	1
152	300	1
154	301	1
154	301	1
156	301	1
156	301	1
158	301	1
158	301	1
158	301	1
156	301	1
156	301	1
156	301	1
156	301	1
156	301	1
156	303	1
156	304	1
156	304	1
156	304	1
156	305	1
156	305	1
156	305	1
156	306	1
156	306	1
156	306	1
156	309	1
156	310	1
156	310	1
156	313	1
156	314	1
156	315	1
156	315	1
156	317	1
156	319	1
158	322	1
160	324	1
160	326	1
160	328	1
160	330	1
160	331	1
160	332	1
162	333	1
162	333	1
162	333	1
162	333	1
162	334	1
162	335	1
160	335	1
160	335	1
162	336	1
160	336	1
158	336	1
156	336	1
156	336	1
156	336	1
156	336	1
156	336	1
156	336	1
154	336	1
154	336	1
154	335	1
156	335	1
156	335	1
156	335	1
156	335	1
154	335	1
154	335	1
152	335	1
150	334	1
150	333	1
148	333	1
148	333	1
146	333	1
146	333	1
146	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
146	333	1
146	333	1
146	333	1
146	333	1
148	333	1
148	333	1
150	333	1
150	333	1
150	333	1
150	333	1
150	334	1
150	334	1
150	335	1
150	335	1
152	335	1
152	336	1
152	336	1
152	336	1
152	337	1
152	337	1
154	338	1
154	337	1
154	337	1
154	336	1
154	336	1
158	334	1
160	333	1
166	331	2
170	424	3
170	429	1
170	428	1
170	428	1
169	428	1
168	428	1
166	425	1
166	425	1
166	424	1
164	421	1
166	419	1
166	416	1
164	412	1
164	408	1
164	406	1
164	402	1
164	401	1
166	397	1
168	392	1
168	389	1
166	388	1
166	385	1
166	383	1
166	381	1
164	379	1
164	379	1
164	377	1
164	376	1
164	374	1
162	371	1
162	371	1
162	370	1
162	370	1
160	368	1
160	368	1
160	368	1
160	368	1
160	368	1
159	368	1
158	368	1
158	368	1
158	369	1
158	370	1
158	370	1
158	371	1
156	372	1
156	372	1
156	374	1
156	374	1
156	375	1
156	375	1
156	376	1
156	376	1
156	377	1
156	379	1
156	379	1
156	379	1
156	380	1
156	380	1
158	381	1
158	381	1
160	383	1
160	383	1
160	384	1
162	385	1
162	385	1
164	386	1
164	388	1
164	388	1
166	389	1
166	390	1
166	390	1
166	392	1
166	393	1
166	393	1
166	394	1
166	395	1
166	397	1
168	397	1
168	398	1
166	398	1
166	398	1
168	399	1
168	400	1
166	399	1
164	399	1
164	398	1
166	398	1
168	397	1
168	397	1
166	395	1
166	394	1
168	393	1
168	392	1
166	389	1
164	388	1
164	388	1
168	388	1
168	385	1
168	384	1
168	384	1
170	383	1
172	384	1
172	383	1
172	383	1
172	383	1
174	383	1
174	380	1
174	377	1
172	374	1
174	370	1
176	363	1
175	359	1
173	353	1
170	348	1
170	342	1
168	337	1
166	333	1
164	331	1
163	328	1
162	326	1
160	324	1
160	322	1
158	321	1
158	319	1
156	319	1
154	319	1
150	318	1
148	318	1
148	318	1
148	318	1
148	318	1
148	318	1
146	318	1
146	318	1
146	318	1
146	318	1
146	318	1
146	318	1
146	318	1
146	318	1
146	317	1
146	317	1
146	317	1
146	318	1
144	317	1
144	317	1
144	317	1
142	317	1
142	318	1
140	318	1
140	318	1
138	318	1
140	319	1
142	321	1
144	323	1
144	324	1
146	326	1
146	327	1
148	328	1
152	332	1
152	333	1
154	335	1
154	337	1
156	340	1
158	343	1
160	346	1
160	348	1
162	351	1
162	353	1
164	357	1
164	359	1
164	361	1
166	362	1
166	363	1
166	365	1
168	368	1
168	368	1
168	370	1
168	368	1
168	370	1
170	372	1
170	372	1
168	371	1
170	370	1
170	368	1
170	367	1
170	367	1
170	368	1
170	367	1
170	367	1
170	367	1
170	367	1
172	368	1
172	370	1
174	371	1
176	372	1
176	372	1
178	372	1
178	372	1
180	374	1
180	374	1
182	374	1
182	374	1
182	374	1
184	375	1
184	376	1
184	376	1
184	377	1
184	379	1
186	377	1
186	376	1
186	376	1
186	376	1
186	376	1
186	376	1
186	376	1
186	375	1
186	375	1
186	374	1
184	374	1
184	374	1
184	372	1
182	371	1
182	371	1
180	371	1
178	370	1
178	370	1
176	368	1
176	368	1
174	367	1
172	366	1
170	365	1
170	365	1
168	363	1
166	362	1
166	361	1
164	361	1
164	359	1
162	359	1
160	358	1
160	356	1
158	356	1
158	356	1
156	355	1
154	353	1
152	353	1
152	353	1
150	353	1
146	352	1
144	352	1
142	352	1
140	352	1
138	352	1
138	353	1
138	351	1
138	350	1
138	348	1
138	347	1
138	346	1
138	344	1
138	342	1
138	341	1
138	339	1
138	337	1
140	336	1
142	335	1
142	333	1
142	333	1
144	332	1
144	331	1
146	332	1
146	332	1
148	333	1
150	335	1
150	335	1
150	336	1
152	337	1
152	339	1
154	341	1
154	342	1
154	342	1
154	344	1
154	346	1
156	347	1
154	349	1
154	350	1
154	352	1
154	354	1
154	357	1
152	361	1
152	362	1
152	364	1
152	365	1
150	367	1
148	368	1
148	370	1
148	372	1
148	375	1
148	377	1
150	379	1
150	380	1
150	383	1
150	383	1
152	385	1
154	388	1
156	389	1
154	389	1
158	392	1
160	392	1
162	393	1
160	393	1
162	393	1
160	392	1
160	391	1
160	390	1
160	390	1
160	389	1
160	388	1
160	386	1
160	384	1
160	383	1
160	383	1
162	381	1
160	379	1
160	377	1
160	376	1
160	375	1
160	374	1
162	372	1
162	370	1
162	370	1
160	370	1
160	370	1
160	368	1
158	368	1
158	367	1
158	367	1
158	367	1
158	366	1
156	366	1
156	365	1
158	365	1
158	365	1
158	365	1
156	365	1
156	364	1
156	364	1
156	363	1
154	363	1
152	362	1
152	362	1
154	362	1
154	363	1
156	364	1
156	364	1
158	365	1
158	365	1
160	365	1
160	365	1
160	365	1
158	364	1
158	364	1
158	364	1
158	363	1
156	363	1
156	363	1
154	363	1
154	362	1
152	361	1
150	360	1
148	359	1
148	359	1
146	358	1
144	357	1
144	355	1
144	355	1
144	355	1
144	356	1
144	356	1
144	356	1
144	356	1
144	356	1
144	355	1
144	355	1
144	355	1
144	355	1
144	355	1
144	355	1
144	356	1
144	356	1
144	356	1
144	356	1
144	356	1
144	356	1
144	356	1
144	357	1
144	357	1
146	358	1
148	358	1
148	359	1
148	359	1
148	360	1
150	361	1
156	363	1
158	363	1
158	363	1
158	364	1
160	365	1
158	365	1
156	364	1
156	365	1
156	365	1
156	366	1
156	367	1
156	367	1
156	367	1
156	368	1
158	370	1
160	370	1
158	370	1
158	371	1
158	372	1
160	374	1
160	375	1
160	376	1
160	377	1
160	378	1
160	379	1
162	379	1
162	379	1
164	380	1
164	380	1
164	381	1
164	382	1
160	383	1
160	383	1
160	383	1
158	384	1
156	384	1
154	384	1
154	385	1
154	386	1
158	389	1
158	390	1
158	392	1
158	392	1
158	393	1
158	395	1
160	397	1
160	397	1
160	397	1
160	398	1
164	400	1
166	401	1
168	401	1
168	402	1
170	402	1
170	402	1
170	403	1
168	406	1
168	407	1
166	408	1
166	410	1
164	411	1
162	415	1
158	419	1
154	422	1
150	426	1
142	431	1
138	438	1
138	444	1
138	447	1
136	448	1
138	451	1
138	451	1
136	451	1
136	451	1
136	451	1
138	451	1
138	452	1
136	451	1
136	451	1
138	449	1
138	448	1
140	448	1
142	446	1
142	442	1
146	442	1
148	440	1
150	439	1
150	437	1
150	435	1
150	435	1
150	435	1
150	437	1
150	437	1
150	437	1
148	442	1
146	446	1
146	447	2
146	449	3
144	457	4
142	466	4
239	348	4
237	349	4
233	349	4
142	497	4
144	506	3
144	511	2
146	516	2
146	517	2
148	518	2
150	519	2
152	519	2
154	520	2
157	519	2
158	518	1
158	518	1
159	516	1
159	514	1
158	512	1
156	511	1
156	507	1
154	503	1
152	500	1
152	492	1
152	488	1
150	485	1
148	482	1
144	479	1
144	476	1
144	474	1
144	473	1
144	471	1
142	471	1
144	469	1
142	467	1
142	466	1
142	466	1
142	465	1
144	465	1
142	466	1
142	466	1
142	466	1
144	466	1
144	466	1
144	466	1
144	465	1
144	465	1
146	465	1
148	465	1
148	464	1
150	464	1
150	464	1
150	464	1
150	464	1
148	464	1
148	464	1
148	462	1
148	460	1
146	460	1
146	458	1
146	457	1
144	456	1
146	456	1
144	455	1
144	453	1
144	453	1
144	453	1
144	452	1
143	452	1
142	449	1
142	449	1
142	448	1
144	449	1
144	447	1
144	446	1
144	446	1
144	446	1
144	446	1
142	446	1
142	444	1
142	444	1
142	444	1
142	443	1
142	443	1
142	442	1
142	442	1
142	442	1
142	442	1
142	442	1
142	440	1
142	440	1
142	442	1
142	442	1
144	442	1
144	442	1
144	442	1
144	442	1
144	442	1
144	442	1
142	442	1
142	442	1
142	442	1
144	442	1
144	442	1
144	442	1
142	442	1
142	442	1
142	442	1
142	442	1
140	442	1
140	442	1
140	442	1
140	442	1
142	444	1
142	444	1
142	444	1
140	444	1
140	446	1
140	448	1
140	448	1
140	448	1
140	449	1
142	451	1
144	452	1
144	452	1
144	453	1
144	453	1
144	453	1
146	455	1
144	453	1
146	455	1
146	455	1
146	455	1
146	455	1
144	452	1
146	452	1
146	452	1
146	452	1
144	451	1
142	449	1
142	448	1
142	447	2
154	333	2
154	333	1
152	334	1
150	333	1
148	333	1
146	332	1
144	332	1
146	332	1
144	332	1
144	331	1
144	331	1
144	331	1
142	330	1
142	331	1
142	331	1
144	330	1
146	330	1
148	329	1
148	328	1
148	328	1
148	328	1
148	328	1
150	328	1
150	328	1
150	328	1
148	330	1
150	331	1
148	332	1
148	333	1
146	335	1
146	337	1
146	339	1
144	342	1
142	346	1
140	348	1
138	351	1
138	356	1
142	360	1
140	361	1
140	363	1
140	365	1
140	368	1
138	370	1
138	371	1
138	374	1
138	374	1
138	376	1
140	377	1
138	377	1
136	378	1
136	379	1
138	379	1
138	378	1
136	377	1
134	377	1
134	377	1
136	375	1
136	374	1
136	372	1
136	371	1
136	371	1
136	370	1
136	368	1
136	366	1
136	366	1
138	365	1
138	365	1
138	364	1
138	362	1
138	362	1
138	362	1
140	361	1
140	359	1
138	359	1
138	358	1
140	358	1
140	357	1
142	356	1
140	356	1
140	355	1
140	355	1
140	354	1
140	353	1
138	352	1
138	351	1
138	351	1
140	350	1
138	349	1
138	348	1
138	347	1
138	347	1
138	346	1
138	346	1
138	346	1
138	346	1
138	346	1
140	346	1
140	346	1
140	345	1
142	345	1
142	345	1
144	346	1
146	348	1
146	348	1
146	348	1
146	349	1
146	349	1
146	350	1
146	350	1
146	350	1
146	351	1
146	351	1
146	351	1
146	352	1
146	352	1
146	352	1
146	353	1
146	353	1
144	353	1
144	353	1
144	352	1
144	351	1
146	349	1
146	348	1
146	348	1
146	347	1
146	346	1
148	346	1
148	345	1
148	345	1
148	344	1
148	343	1
146	341	1
144	339	1
142	338	1
142	337	1
144	338	1
144	338	1
142	338	1
142	339	1
142	338	1
144	339	1
144	337	1
142	336	1
142	336	1
140	335	1
140	334	1
138	333	1
138	333	1
140	333	1
138	332	1
140	332	1
140	331	1
138	330	1
140	330	1
140	330	1
144	332	1
144	333	1
144	333	1
144	333	1
144	333	1
148	335	1
148	336	1
150	337	1
150	337	1
150	337	1
150	339	1
150	339	1
150	340	1
148	340	1
148	341	1
148	341	1
146	341	1
144	342	1
144	342	1
144	343	1
144	343	1
144	344	1
144	344	1
144	344	1
144	345	1
144	345	1
144	345	1
144	345	1
142	345	1
142	345	1
144	346	1
144	345	1
144	345	1
144	344	1
144	344	1
144	344	1
144	345	1
144	345	1
144	345	1
144	346	1
144	346	1
144	346	1
144	347	1
144	348	1
146	349	1
148	350	1
146	350	1
148	353	1
152	355	1
154	357	1
160	360	1
168	364	1
170	364	1
172	365	1
174	366	1
174	366	1
176	367	1
176	367	1
178	368	1
180	368	1
182	369	1
182	369	1
182	370	1
182	370	1
184	371	1
186	373	1
186	374	1
184	375	1
184	376	1
186	377	1
188	380	1
190	383	1
190	384	1
189	385	1
189	386	1
188	388	1
187	390	1
187	391	1
188	392	1
187	392	1
186	393	1
186	393	1
184	393	1
184	394	1
182	394	1
180	393	1
176	393	1
172	392	1
170	390	1
168	389	1
166	388	1
162	386	1
158	383	1
154	382	1
154	381	1
152	380	1
152	381	1
152	381	1
150	380	1
150	380	1
150	379	1
150	379	1
146	378	1
146	377	1
146	377	1
146	377	1
146	377	1
146	378	1
148	379	1
148	379	1
148	379	1
148	379	1
148	381	1
148	383	1
150	385	1
150	388	1
148	392	1
148	397	1
148	401	1
148	403	1
148	406	1
148	407	1
148	408	1
148	412	1
148	415	1
146	417	1
146	419	1
146	422	1
146	422	1
146	421	1
148	421	1
150	421	1
150	421	1
152	421	1
154	421	1
154	421	1
154	421	1
156	422	1
156	422	1
156	422	1
160	424	1
162	424	1
