h	w	p
130	327	1
132	328	1
132	328	1
132	328	1
132	328	1
132	329	1
132	330	2
132	331	2
132	331	2
132	332	2
132	334	1
132	337	1
132	340	2
134	341	2
134	344	1
134	348	1
132	352	1
128	357	1
128	361	1
126	363	1
126	366	1
126	370	1
124	374	1
124	376	1
124	379	1
122	379	1
122	379	1
122	379	1
120	376	1
120	375	1
122	374	1
122	374	1
122	374	1
124	374	1
126	374	1
126	374	1
128	374	1
128	374	1
130	371	1
130	370	1
130	370	1
132	371	1
132	374	1
132	374	1
134	374	1
134	374	1
134	374	1
134	374	1
134	375	1
134	374	1
136	375	1
138	375	1
138	376	1
140	376	1
140	377	1
142	379	1
144	379	1
146	380	1
148	379	1
150	375	1
152	376	1
156	375	4
182	198	7
179	198	5
177	202	4
175	202	4
232	340	4
233	337	4
233	337	4
234	333	4
108	492	4
108	493	3
108	494	3
108	496	3
108	496	3
110	496	3
110	497	3
110	497	3
110	498	3
110	500	2
110	500	2
110	501	2
112	502	2
112	502	2
112	502	2
112	503	1
112	503	1
112	505	1
112	505	1
112	505	1
112	505	1
112	505	1
114	506	3
112	507	3
114	509	3
112	509	3
112	509	3
112	509	3
112	510	2
112	510	2
112	511	2
112	511	2
112	512	1
112	512	1
112	512	1
112	513	1
112	514	1
112	514	1
112	514	1
110	512	1
110	511	1
110	511	1
110	511	1
110	511	1
110	511	1
110	510	1
110	510	1
110	511	1
110	510	1
110	510	1
110	510	1
112	510	1
112	509	1
112	509	1
112	509	1
114	509	2
114	508	2
114	507	2
116	506	2
116	505	2
116	505	2
146	285	2
148	282	2
148	279	2
150	279	2
152	277	2
152	274	2
152	274	2
150	274	2
152	272	2
154	272	2
156	272	2
154	272	2
154	272	2
158	273	2
158	274	2
160	276	2
160	277	2
120	492	2
120	492	2
120	491	2
120	491	2
120	491	2
120	491	2
118	491	1
118	491	1
118	491	1
118	491	1
118	491	1
118	491	1
118	491	1
118	491	1
118	491	1
118	491	1
118	491	1
118	491	1
118	491	1
118	491	1
118	492	1
118	492	1
118	492	1
118	492	1
118	492	1
118	492	2
118	492	2
118	492	2
118	492	3
118	492	3
118	492	3
186	355	3
186	351	3
187	349	2
187	345	1
186	341	1
188	336	1
188	336	1
188	333	1
188	332	1
187	330	1
186	328	1
186	328	1
186	328	1
186	327	1
186	328	1
186	330	1
185	330	1
186	331	1
186	332	1
187	332	1
188	333	1
187	334	1
188	333	1
188	334	1
188	333	1
190	335	1
191	335	1
192	334	1
191	333	1
192	333	1
192	335	1
192	333	1
192	333	1
191	333	1
190	333	1
190	333	1
190	333	1
189	333	1
189	333	1
189	333	1
188	333	1
186	333	1
184	335	2
182	337	2
182	341	2
182	346	2
182	351	3
214	464	3
217	460	1
217	460	1
216	460	1
219	456	1
220	452	1
220	449	1
221	449	1
220	451	1
219	448	1
219	442	1
218	434	1
217	430	1
218	433	1
217	429	1
200	383	1
196	374	1
194	370	1
196	370	1
194	367	1
192	361	1
188	354	1
186	351	1
188	351	1
184	349	1
180	342	1
174	336	1
168	331	1
162	327	1
158	324	1
150	322	1
144	321	1
138	319	1
138	319	1
136	319	1
132	318	1
130	315	1
128	317	1
128	319	1
128	318	1
132	314	1
134	310	1
134	310	2
132	313	2
136	306	2
144	296	2
154	283	2
154	283	3
156	282	3
160	279	3
170	270	3
180	261	3
180	261	3
181	260	3
183	259	2
186	258	2
188	256	2
188	258	2
187	258	2
188	259	1
188	260	1
189	261	1
188	265	2
188	265	2
189	268	1
188	270	1
187	273	1
186	277	1
188	279	1
188	283	1
188	288	1
188	291	1
187	297	1
188	301	1
189	303	1
189	306	1
190	310	1
186	315	1
184	318	1
184	319	1
184	322	1
184	324	1
182	327	1
178	330	1
182	330	1
182	331	1
182	331	1
180	332	1
180	333	1
180	333	1
178	335	1
176	335	1
172	337	1
176	337	1
182	335	1
180	336	1
176	337	2
172	337	3
176	332	3
189	324	3
106	157	3
106	160	2
106	161	2
106	162	2
106	166	2
106	169	5
191	216	6
233	261	3
237	265	2
239	270	2
239	270	3
223	261	3
223	264	2
221	265	2
215	265	2
216	268	2
219	269	3
124	333	2
126	332	2
126	333	2
126	333	3
126	332	4
126	328	3
128	328	3
128	327	3
194	443	3
196	446	3
198	446	3
196	446	3
194	446	3
200	446	4
178	319	3
178	318	3
185	323	4
184	315	4
182	306	2
178	297	1
178	292	1
180	288	1
180	285	1
181	283	1
184	283	1
184	283	1
184	282	1
190	279	1
192	279	1
199	278	1
198	277	1
198	276	1
211	274	1
223	277	1
231	282	4
237	287	4
241	292	4
251	300	4
259	306	3
265	314	2
269	319	2
269	319	1
271	324	1
275	330	1
279	337	1
281	344	1
281	346	1
281	346	1
281	352	1
281	357	1
279	360	1
277	360	1
277	360	1
275	361	1
273	361	1
269	361	1
269	361	1
267	360	1
265	359	1
263	359	1
261	358	1
259	356	1
257	355	1
257	355	1
255	356	1
253	357	1
253	358	1
255	359	1
253	359	1
253	361	1
253	363	1
253	364	1
253	366	1
253	370	1
255	372	1
255	376	1
257	383	1
257	388	1
257	392	1
259	393	1
259	394	1
259	393	1
261	393	1
261	393	1
261	392	1
261	392	1
261	388	1
263	384	1
263	383	1
263	380	1
263	377	1
265	374	1
263	372	1
263	371	1
263	370	1
263	368	1
263	366	1
261	365	1
261	362	1
259	361	1
259	361	1
261	360	1
259	359	1
259	358	1
259	358	1
259	358	1
257	357	2
261	362	2
265	367	4
307	249	4
307	248	4
307	247	3
307	247	2
305	248	2
307	248	2
305	249	3
305	249	3
307	249	4
307	250	4
305	252	6
158	415	7
160	416	6
166	419	4
166	416	3
160	171	4
164	171	4
168	175	3
168	175	3
209	318	3
215	323	2
218	324	3
219	324	4
235	350	3
241	359	2
245	365	2
247	370	2
249	370	2
251	370	2
257	376	2
265	380	2
271	383	2
277	383	2
287	383	2
295	381	2
299	381	1
299	380	1
299	379	1
299	377	1
303	375	1
305	372	1
307	370	1
307	369	1
305	367	1
303	363	1
303	358	1
301	355	2
299	353	1
295	349	1
293	346	1
289	345	1
285	345	1
283	342	1
281	341	1
277	341	1
273	341	1
269	342	1
267	342	1
265	341	1
263	341	1
259	342	1
257	342	1
255	342	1
253	342	1
251	344	1
247	345	1
243	346	1
241	346	1
239	348	1
239	349	1
237	350	1
235	350	1
235	350	1
233	350	1
231	349	1
229	348	1
229	348	1
227	346	1
225	346	2
221	344	3
217	342	3
213	340	5
209	336	3
176	315	3
170	313	3
160	312	3
136	314	1
134	313	2
136	313	2
132	310	2
126	308	2
122	306	2
122	306	2
122	306	2
120	306	2
120	305	2
110	415	2
112	415	2
112	415	2
112	415	2
112	415	2
110	415	2
110	413	2
120	296	2
118	297	2
118	296	2
118	296	2
118	296	2
110	413	2
120	296	2
122	297	2
124	299	2
124	300	2
112	416	2
112	416	2
110	416	2
110	416	2
112	416	2
110	416	1
110	415	1
110	415	1
110	415	1
110	415	1
108	412	1
108	412	2
108	411	2
108	410	2
108	410	2
108	408	2
108	407	2
108	406	2
110	406	2
110	406	2
110	406	3
217	315	3
217	312	4
219	310	5
379	373	4
379	373	3
379	374	3
377	375	4
377	375	4
377	375	4
130	147	3
129	147	2
126	146	2
124	146	2
122	144	2
122	144	1
122	144	1
122	145	1
120	145	1
120	146	1
120	146	1
120	147	1
120	148	1
120	148	1
120	150	2
118	151	2
118	152	3
116	153	3
116	156	3
116	157	5
114	159	5
114	162	6
114	165	7
112	166	7
379	377	7
112	171	7
110	174	5
108	175	4
108	179	4
108	180	3
108	180	2
110	182	1
110	183	1
110	184	1
110	184	2
110	184	2
110	186	2
110	184	2
112	184	2
112	184	2
114	184	2
114	184	3
116	183	3
116	180	3
116	180	3
116	178	3
116	175	3
116	175	3
116	173	3
116	171	3
118	170	3
116	169	3
116	168	3
116	166	3
116	166	3
116	166	2
114	166	1
114	166	1
114	166	3
116	166	3
118	165	5
116	166	5
116	166	5
118	166	5
118	166	6
118	169	6
116	171	6
118	171	6
118	175	5
114	222	6
114	223	4
114	222	3
114	220	3
114	220	3
116	220	3
116	220	3
116	220	3
116	220	3
116	220	3
116	222	4
116	222	4
118	223	5
120	224	4
122	225	5
383	349	5
80	655	4
78	655	4
80	656	4
80	656	4
80	658	4
80	658	4
80	658	3
80	658	2
80	658	3
80	658	4
82	658	4
82	658	4
82	656	4
82	654	4
225	295	4
225	295	3
227	297	3
233	306	3
234	306	3
236	310	2
237	309	2
237	308	2
239	309	1
240	309	1
241	309	1
241	306	1
241	306	1
243	305	1
243	304	1
245	303	1
245	301	1
247	301	1
247	300	1
249	300	1
249	299	1
249	298	1
251	297	1
253	297	1
255	297	1
255	297	2
257	296	3
259	296	3
259	295	3
261	295	3
261	294	3
92	574	3
92	573	3
92	572	3
92	572	3
94	572	4
94	570	2
94	569	2
94	569	2
96	569	2
98	568	2
98	568	3
98	569	3
100	569	3
102	569	1
102	569	2
104	569	2
104	570	1
106	572	1
106	572	2
106	570	2
106	570	2
106	570	2
106	570	2
106	570	2
108	569	2
106	569	3
381	337	3
381	337	2
381	337	2
381	337	2
381	339	2
381	341	2
381	341	2
381	341	2
379	342	2
377	346	2
375	351	3
361	359	3
351	364	3
349	365	3
345	367	3
345	368	4
74	496	5
74	496	4
74	491	4
76	487	4
78	483	4
76	484	5
74	487	5
74	483	5
74	482	5
74	482	5
74	482	5
74	482	5
72	483	5
72	482	5
72	483	5
72	483	5
251	265	5
323	343	5
321	342	5
321	342	5
321	343	5
323	344	3
321	344	3
319	344	3
317	344	4
317	344	4
315	344	3
313	344	3
243	261	3
243	263	3
241	263	3
239	263	3
239	263	3
237	263	3
236	263	3
233	264	3
233	263	3
233	261	3
231	261	2
231	260	2
231	259	1
231	258	1
230	256	1
229	256	1
229	256	1
229	256	2
229	256	1
229	256	2
228	256	2
227	256	2
228	255	2
229	255	2
227	255	2
227	255	3
72	482	3
72	482	3
72	482	3
74	482	2
74	482	2
74	482	2
74	478	2
74	473	2
74	473	2
76	473	2
76	464	2
78	464	2
78	464	2
78	464	2
78	469	2
80	473	2
80	473	2
82	473	2
84	473	2
86	473	2
86	473	2
86	473	1
88	475	1
88	474	2
90	475	2
92	475	2
130	278	2
132	277	2
132	276	2
132	274	2
132	273	3
132	273	3
132	270	3
132	265	3
134	258	3
134	252	3
255	288	3
144	223	3
147	216	3
150	211	3
151	207	3
154	202	3
154	202	3
154	201	3
153	201	3
118	509	4
118	505	3
116	503	2
118	501	2
118	500	2
118	498	2
118	497	1
116	496	1
118	496	1
118	496	1
118	494	1
116	493	1
116	492	1
116	491	1
116	491	1
116	491	1
116	489	1
116	489	1
116	488	1
116	487	1
116	487	1
116	487	1
116	487	1
116	485	1
116	486	1
116	486	1
116	487	2
118	487	2
118	487	2
118	487	2
118	488	2
118	488	2
118	488	2
118	489	2
118	489	2
118	491	2
118	491	2
120	492	2
120	492	2
120	493	2
120	496	2
122	499	2
122	500	2
122	501	2
122	502	2
122	504	2
122	505	2
122	507	2
122	509	2
122	511	2
122	511	2
122	512	3
122	515	4
122	518	4
122	520	4
122	521	5
122	523	5
120	527	5
120	530	5
120	535	5
120	537	5
267	243	5
267	243	5
265	243	5
265	246	5
265	247	4
265	247	3
164	180	3
160	180	3
158	183	3
156	183	3
156	184	3
154	187	2
152	189	2
149	196	2
148	201	2
146	202	2
144	206	2
144	211	1
142	218	1
142	222	1
140	222	1
140	224	1
140	229	1
140	234	1
140	240	1
138	243	1
138	246	1
138	252	1
138	256	1
138	261	2
138	263	1
138	264	1
138	265	1
138	269	1
140	270	1
140	272	1
140	272	1
140	273	2
140	274	2
142	276	2
144	276	2
144	276	2
146	277	3
152	279	4
174	297	3
176	301	3
176	301	3
176	301	3
176	301	3
176	306	3
177	310	3
178	310	3
177	313	3
176	314	3
174	315	3
168	319	2
168	318	3
118	333	3
126	336	2
128	333	2
152	319	2
146	324	2
146	324	2
156	319	2
164	315	3
168	314	3
168	313	3
168	313	3
168	310	3
168	306	3
172	306	3
172	306	3
172	306	3
98	323	3
172	315	3
168	319	3
162	319	2
156	319	2
142	319	1
140	319	1
138	319	1
136	319	1
134	319	1
134	319	1
134	319	1
132	319	1
132	319	1
132	319	1
132	320	1
132	321	1
132	321	1
132	321	1
132	321	1
132	322	1
134	322	1
136	323	1
134	324	1
134	324	1
136	324	1
134	326	1
136	327	1
136	328	2
136	328	2
136	330	2
136	330	2
138	328	3
138	331	3
136	332	3
136	333	3
138	333	3
136	333	3
132	335	3
132	336	3
132	336	3
134	337	3
132	337	3
130	339	3
130	339	3
130	337	3
132	339	3
132	339	3
130	336	3
132	333	3
134	332	3
138	331	2
202	324	2
136	327	3
138	328	2
150	337	2
156	341	2
140	328	2
142	328	2
146	333	2
148	337	2
231	166	2
231	166	3
231	165	3
229	162	3
122	521	3
122	519	2
122	518	2
122	517	2
122	517	1
122	516	1
120	516	1
118	514	3
182	483	3
192	437	2
190	428	1
190	424	1
192	419	1
192	419	1
192	419	2
195	415	1
200	415	1
199	411	2
196	410	3
196	406	3
197	406	3
197	402	3
199	401	3
199	397	3
199	397	3
200	397	3
202	392	3
202	392	3
202	388	3
200	385	2
200	385	2
199	383	2
197	381	2
196	379	2
195	379	1
194	376	1
193	375	1
192	374	1
190	372	1
190	370	1
188	370	1
188	368	1
188	367	1
186	365	1
186	363	1
184	361	1
184	360	1
184	359	1
184	357	2
182	355	2
182	354	2
182	353	2
180	351	2
180	350	2
180	349	2
179	349	2
178	348	2
176	346	2
175	345	2
174	344	2
173	342	2
172	342	2
172	341	2
170	340	2
170	339	2
170	339	2
170	338	2
169	337	2
169	337	2
169	337	2
168	336	2
168	336	2
168	335	2
168	333	2
168	333	2
168	333	2
168	333	2
168	333	2
168	333	2
168	333	2
168	333	2
168	333	2
168	333	2
166	332	2
271	336	2
273	336	2
273	333	2
275	333	3
275	331	3
275	331	3
275	328	4
277	324	4
329	300	4
331	300	3
331	301	4
331	301	4
329	300	3
331	300	3
331	297	2
331	297	2
329	297	2
329	297	2
331	296	3
283	270	4
275	268	3
277	270	3
273	270	2
269	270	2
247	265	2
239	261	2
239	261	3
235	261	2
233	261	2
231	261	1
230	261	1
231	263	1
231	264	1
229	265	1
229	265	1
228	265	1
227	265	1
227	265	1
229	267	1
229	267	1
229	267	1
227	267	1
227	265	1
227	265	1
227	265	1
227	264	1
227	264	1
226	261	1
227	261	2
229	265	2
229	265	2
229	261	2
235	270	2
235	265	2
235	261	2
237	261	2
241	261	2
104	180	2
100	175	2
98	171	3
96	165	4
96	162	4
100	595	4
106	591	2
108	591	1
110	591	1
110	590	1
112	587	1
112	586	1
112	583	1
112	581	1
112	581	1
112	578	1
114	574	1
116	569	1
118	568	1
118	568	1
118	563	1
118	559	1
118	554	1
116	550	1
114	547	1
114	545	1
114	539	1
114	534	1
116	532	1
118	532	1
120	529	1
122	526	1
124	523	1
128	519	1
128	519	1
128	518	1
128	515	1
130	514	1
132	514	1
130	512	1
130	511	1
130	509	1
130	507	1
130	505	1
130	505	1
130	503	1
132	501	1
132	500	1
132	500	1
130	498	1
134	496	1
136	496	1
140	494	1
142	494	2
142	494	2
142	224	3
142	225	2
142	227	2
142	229	1
142	229	1
142	229	1
140	229	1
140	231	1
140	231	1
140	230	1
140	229	1
140	229	1
140	229	1
138	228	1
138	228	1
138	226	1
138	225	1
138	225	1
138	224	1
137	223	1
137	222	1
138	222	1
138	220	1
139	220	1
140	220	1
140	220	1
141	219	1
142	219	1
142	218	1
144	218	1
144	216	1
145	216	1
146	216	1
146	216	1
146	216	1
148	215	1
148	211	2
149	210	2
149	210	2
150	210	2
116	437	2
114	434	2
112	433	2
112	433	2
112	433	1
110	433	1
110	433	1
110	434	1
112	437	1
112	437	2
110	437	2
110	438	2
110	440	2
110	442	2
110	446	2
110	447	2
110	449	2
110	451	2
110	452	2
110	453	1
110	455	1
110	455	1
110	456	1
110	457	1
110	460	1
110	460	1
110	461	1
108	461	1
108	461	1
108	462	1
108	461	1
108	462	1
110	464	1
108	464	1
108	464	1
108	464	1
108	465	1
108	465	1
108	466	1
108	467	1
108	469	1
108	469	1
108	469	1
108	469	1
108	470	1
108	470	1
108	471	1
108	471	1
108	473	1
108	473	1
108	475	1
108	478	1
108	478	1
108	480	1
108	483	2
108	488	2
108	493	2
142	193	2
142	193	2
142	192	2
142	192	2
142	193	1
140	192	1
140	192	1
140	192	1
140	192	1
140	189	1
140	189	1
140	192	1
138	192	1
138	192	1
138	192	1
138	192	1
138	192	1
138	192	1
138	192	1
138	192	1
138	192	1
138	189	1
138	189	1
136	189	1
136	189	1
136	189	1
136	189	1
136	189	1
136	189	1
136	189	1
138	189	1
138	189	2
138	189	2
138	189	2
138	189	2
140	189	2
140	189	2
140	192	2
140	193	2
140	193	2
140	193	2
142	196	2
142	197	2
142	198	2
142	198	2
144	198	2
142	198	2
140	198	2
140	198	2
140	198	2
142	200	2
142	201	2
140	201	2
142	202	2
142	202	2
142	202	2
144	202	2
144	205	2
144	206	2
144	206	2
102	523	2
102	523	2
102	522	2
102	521	2
102	520	2
102	520	3
102	520	3
102	519	3
102	519	3
102	518	3
102	518	3
102	518	3
102	518	3
102	518	3
102	518	3
104	518	3
104	518	3
104	519	3
104	519	3
104	520	3
104	521	2
104	523	2
104	523	2
104	523	2
104	524	2
104	524	1
102	525	1
102	526	1
102	527	1
102	527	1
102	528	1
102	528	1
102	529	1
102	530	1
102	530	1
102	531	1
102	532	1
102	532	1
102	532	1
102	532	1
102	533	1
102	533	1
102	533	1
102	534	1
102	534	1
102	536	1
102	536	1
102	536	3
102	537	3
102	537	3
102	538	3
102	538	3
102	539	3
104	540	3
104	541	3
132	162	3
130	162	3
130	164	3
130	164	3
130	164	3
130	164	3
129	164	3
128	165	3
128	165	2
128	165	2
128	166	2
128	166	2
128	166	3
128	166	3
128	166	3
128	166	3
104	545	4
106	406	3
106	406	1
106	406	1
106	406	1
106	406	1
108	404	1
108	403	1
108	403	1
106	403	1
106	403	1
108	401	1
108	401	1
106	399	1
104	399	1
104	399	1
104	399	1
104	398	1
104	398	1
104	398	1
106	398	1
104	397	1
104	397	1
104	397	1
104	397	1
104	395	1
104	394	1
102	393	1
102	392	1
104	392	1
106	392	1
106	390	1
106	389	1
106	389	1
106	388	1
106	388	1
106	388	1
106	386	1
106	385	1
106	385	1
106	384	1
106	383	1
106	383	1
108	383	1
106	383	1
106	383	1
104	381	1
104	380	1
104	380	1
104	380	1
104	380	1
102	379	1
102	377	1
102	377	1
102	379	1
102	379	1
102	379	1
102	379	1
102	379	1
102	379	1
104	379	1
104	379	1
104	379	1
104	379	1
104	377	1
102	375	1
102	374	1
102	374	1
102	374	1
102	374	1
102	371	1
102	370	1
102	370	1
102	368	1
102	367	1
98	363	1
98	362	1
98	361	1
98	361	1
98	361	1
98	361	1
100	361	1
100	361	1
100	360	1
100	359	1
100	358	1
100	357	1
100	357	1
100	356	1
100	356	1
100	355	1
100	354	1
100	354	1
100	353	1
102	352	1
102	351	1
102	350	1
104	348	1
106	344	1
110	340	2
114	333	2
144	274	1
146	274	1
146	274	1
148	274	1
148	274	1
150	273	1
152	274	1
152	272	1
152	270	1
150	269	1
150	267	1
148	264	2
148	261	2
148	259	2
146	256	2
146	254	2
146	251	2
146	251	2
146	251	1
146	250	1
146	248	1
146	247	1
146	247	1
144	247	1
144	247	1
144	246	1
144	246	1
144	246	1
144	246	1
144	246	1
144	246	1
144	246	1
144	246	1
144	246	1
144	246	1
144	246	1
144	246	1
142	245	1
142	246	1
142	246	1
142	245	3
142	245	5
140	133	5
140	134	3
140	135	3
140	135	3
141	135	2
141	137	2
100	528	2
100	528	2
100	528	2
100	527	2
100	527	2
100	527	2
100	527	2
100	526	2
100	525	2
102	525	2
102	524	2
102	524	2
102	523	2
102	523	2
102	523	2
102	523	2
102	522	2
102	522	2
102	521	2
102	521	2
102	521	2
102	521	2
104	521	2
104	521	2
104	521	2
104	521	3
142	135	3
142	135	3
142	135	3
142	135	3
142	135	3
142	135	2
142	135	2
142	135	2
142	135	2
142	137	2
142	137	2
142	137	2
142	137	2
142	137	2
142	137	2
142	137	2
142	137	2
142	137	2
142	137	2
141	137	3
141	137	3
141	137	3
141	137	3
141	137	3
141	137	3
142	138	3
142	138	3
142	138	3
142	138	3
104	523	3
104	523	3
104	523	3
102	523	3
102	523	3
102	523	3
102	523	3
102	523	3
102	524	3
102	524	3
102	524	3
102	524	3
102	524	3
102	524	3
102	525	3
102	525	3
102	525	3
102	525	3
102	525	3
102	525	3
102	525	3
102	525	3
102	525	3
102	524	3
102	524	3
102	524	3
102	524	3
102	524	3
102	524	3
102	524	3
102	524	3
104	524	3
104	524	3
104	524	3
104	524	2
104	524	2
106	523	2
106	523	2
106	523	2
106	523	2
106	521	2
106	521	2
106	520	2
108	519	2
108	519	2
108	518	2
108	518	2
108	518	2
106	516	2
106	515	2
106	515	2
106	514	1
106	514	1
106	514	1
104	514	1
104	514	1
104	512	1
104	512	1
104	512	1
104	511	2
104	511	2
102	510	2
102	510	2
102	510	2
102	510	2
102	510	2
102	510	2
102	510	2
102	510	2
100	510	2
100	510	2
100	510	2
100	510	2
100	510	2
98	509	2
98	509	2
98	509	2
98	509	2
98	507	2
98	505	2
100	505	2
225	389	2
100	500	2
100	496	2
100	496	2
102	491	2
102	487	2
100	483	2
100	480	2
100	475	2
100	470	2
100	464	2
100	462	1
100	458	1
100	453	1
100	449	1
100	446	2
100	442	2
100	439	3
100	437	3
100	435	3
100	435	3
100	435	3
100	434	3
100	434	3
100	433	3
100	433	3
98	433	4
98	433	4
98	433	4
98	433	4
98	433	4
98	432	4
98	432	4
98	431	4
98	431	4
98	431	4
98	430	4
98	430	4
98	430	4
98	430	4
98	430	4
98	429	3
98	429	3
98	429	3
98	429	3
98	429	3
98	429	3
98	429	3
98	429	3
98	429	3
98	429	3
98	429	3
98	429	3
98	429	3
98	428	3
98	428	3
98	428	3
98	428	3
98	428	3
98	428	3
98	428	3
98	428	3
96	428	3
96	428	3
96	428	3
96	429	3
96	429	3
96	429	3
96	429	3
96	429	3
96	429	3
96	429	3
96	429	3
96	430	3
96	430	2
96	430	2
96	430	2
96	430	2
96	430	2
96	430	2
96	430	2
96	430	2
98	428	2
98	426	2
100	424	2
102	420	2
108	415	2
114	406	1
116	397	1
120	374	1
120	366	1
120	365	1
118	362	1
118	361	1
118	361	1
118	359	1
118	359	1
118	359	1
118	359	1
118	359	1
118	360	1
118	361	1
118	361	1
118	361	1
118	361	1
118	362	1
120	362	1
120	362	1
118	362	1
118	362	1
118	362	1
118	363	1
118	363	1
118	363	1
118	363	1
118	363	1
118	363	1
118	363	1
118	363	1
118	363	1
118	363	1
118	363	1
118	363	1
118	363	1
118	363	1
118	363	1
118	362	1
118	363	1
118	363	1
116	363	1
116	363	1
116	363	1
116	363	1
114	362	1
114	361	1
114	361	2
106	497	3
108	497	2
110	497	2
112	497	2
112	497	1
114	498	1
114	498	1
116	500	1
116	500	1
116	500	1
118	502	1
120	505	1
120	506	1
122	509	2
122	509	2
124	510	2
124	514	2
126	519	2
128	523	2
128	525	3
130	532	3
130	538	2
206	428	2
206	428	2
206	424	3
138	556	3
144	568	3
149	572	4
153	572	4
152	574	4
146	274	4
148	282	4
150	287	4
152	291	4
152	292	4
150	292	4
156	297	4
152	305	4
170	304	2
142	315	3
231	359	3
227	358	2
225	358	2
223	359	1
223	361	1
223	362	1
225	363	1
225	365	1
227	370	1
227	370	1
227	370	1
231	371	1
231	370	1
229	370	1
229	370	1
227	370	1
227	370	1
227	370	1
227	370	1
227	370	1
227	370	1
227	371	1
227	371	1
227	370	1
227	370	1
227	370	1
225	368	1
225	368	1
225	367	1
225	367	1
227	367	1
225	368	1
227	370	1
229	370	1
231	370	1
231	370	1
233	370	2
233	370	3
223	252	3
222	252	3
220	252	2
219	254	2
216	254	2
214	254	1
213	255	1
212	256	1
211	256	3
210	256	3
208	256	3
207	256	3
207	256	3
202	411	3
202	411	3
203	412	3
203	412	3
203	412	3
203	412	3
203	412	3
203	413	5
203	412	5
203	412	5
203	411	5
203	412	5
202	412	6
202	411	6
202	411	6
203	410	6
201	410	6
200	410	6
200	410	6
201	407	6
201	406	4
199	406	4
198	407	4
200	404	4
200	403	3
200	402	3
197	406	3
197	406	3
201	401	4
201	401	3
202	397	3
198	401	4
205	227	4
204	225	4
204	225	4
204	224	3
204	223	4
203	222	4
203	220	3
203	220	3
202	220	3
201	220	2
201	219	3
203	376	4
202	374	4
202	374	3
200	374	3
200	374	4
202	371	3
201	370	2
200	370	2
200	368	2
200	367	3
200	367	2
199	366	3
200	365	4
199	363	3
198	362	3
199	359	3
200	358	3
200	357	4
198	357	3
197	357	2
197	356	3
197	355	3
197	353	3
196	353	3
196	353	3
196	351	3
196	351	3
195	351	4
194	351	1
194	351	1
194	350	1
194	350	1
192	350	2
191	350	2
191	346	2
190	340	3
188	340	3
187	340	3
186	337	3
186	332	3
186	331	3
186	328	3
184	324	3
184	319	3
184	310	3
184	306	3
182	301	3
180	301	3
180	297	3
180	288	3
176	447	3
176	437	3
176	428	3
176	428	3
176	424	3
176	415	3
176	406	3
176	397	3
176	394	3
176	393	3
176	388	3
176	379	3
176	374	3
176	370	3
174	368	3
174	366	3
174	361	3
197	541	3
197	536	3
196	536	3
196	529	3
196	519	3
197	509	3
198	505	3
197	505	3
198	496	2
198	487	2
200	478	3
200	478	3
200	474	3
200	464	2
198	455	2
198	446	1
198	443	1
198	442	1
196	433	1
195	428	1
194	420	1
194	419	1
193	416	1
193	410	1
192	401	1
190	392	1
190	389	1
188	385	1
188	381	1
188	376	1
187	374	1
186	370	1
186	368	1
186	366	1
184	363	1
184	359	1
184	355	1
184	355	1
184	354	1
182	351	1
182	342	1
181	319	2
182	319	2
181	310	4
180	301	3
180	297	3
180	296	3
179	296	3
170	397	3
170	397	3
170	393	3
168	388	3
168	388	4
170	384	3
170	375	4
114	464	4
112	464	4
110	464	4
110	460	4
110	455	4
110	446	4
108	442	4
110	440	4
110	433	4
110	425	5
112	416	4
114	411	3
114	410	1
116	407	1
116	404	1
118	402	1
118	401	1
118	401	1
118	402	1
120	402	1
120	403	1
122	403	1
122	403	1
124	406	1
124	410	1
126	412	2
126	416	3
126	416	3
126	421	3
126	425	3
204	229	3
205	228	3
206	228	3
206	227	3
207	225	3
229	361	3
229	359	3
207	220	3
229	356	3
225	353	2
224	351	2
223	351	2
223	350	2
221	348	2
221	346	2
219	345	2
218	344	2
217	341	3
213	336	3
211	332	3
208	327	2
207	324	2
205	324	2
203	321	2
201	318	2
199	315	2
198	310	2
198	310	2
197	309	2
196	306	2
195	306	2
195	304	2
194	304	1
194	304	1
194	301	1
194	301	1
194	301	1
194	301	1
194	301	1
194	301	1
194	301	1
195	301	1
194	301	1
194	301	1
194	301	1
194	301	1
194	301	1
194	301	1
194	304	1
194	304	1
194	305	1
194	305	1
194	304	1
193	305	1
193	305	1
192	306	1
191	306	1
191	305	1
190	306	2
189	306	1
188	308	1
187	306	2
186	306	2
186	306	1
184	309	1
184	310	1
183	310	1
182	310	2
182	310	1
180	313	1
180	313	1
180	313	1
180	314	1
180	314	1
180	315	1
179	314	1
178	314	1
178	315	1
178	315	1
178	315	1
178	315	1
178	317	1
177	317	1
176	317	1
176	318	1
176	318	1
176	318	1
174	318	1
174	319	1
174	319	1
172	319	1
172	319	2
172	319	2
170	319	2
168	322	2
168	324	2
166	324	2
166	324	3
166	327	3
160	520	3
158	520	3
158	521	2
157	523	2
154	523	1
153	524	1
151	527	1
152	527	2
151	527	3
148	529	3
259	314	3
259	315	3
259	319	3
259	319	3
259	319	4
259	319	3
259	319	3
259	319	3
259	318	3
259	318	3
261	315	3
261	315	3
261	315	3
261	314	3
261	314	4
261	314	3
261	315	3
261	310	3
263	306	3
263	306	2
261	306	2
261	310	2
281	225	2
283	229	2
285	229	2
285	229	2
287	229	2
