h	w	p
144	242	2
144	245	2
144	247	2
156	339	2
158	341	2
158	344	2
158	349	2
164	355	2
166	356	2
166	357	2
168	360	2
170	360	1
172	362	1
170	361	1
172	358	1
172	359	2
170	361	2
172	365	2
170	365	2
170	365	2
168	361	2
172	278	2
172	274	2
164	348	2
168	274	2
166	274	2
164	270	1
160	270	1
160	270	1
164	270	1
168	265	1
170	264	1
168	261	3
166	261	3
166	261	2
166	264	2
164	268	2
164	269	3
166	315	2
166	314	1
164	319	1
162	319	1
162	319	1
162	319	1
164	319	1
162	323	1
162	324	1
162	326	1
162	324	1
164	324	1
162	328	1
164	328	1
162	330	1
162	328	1
164	328	1
164	328	1
168	327	1
170	324	1
174	324	1
176	323	1
180	319	1
184	319	1
187	315	1
188	315	1
188	315	1
190	315	1
191	313	1
193	309	1
193	309	1
194	309	1
195	308	1
195	306	1
195	306	1
195	306	1
195	306	1
195	306	1
195	306	1
195	306	1
194	306	1
194	306	1
194	305	1
194	305	1
194	305	1
194	306	1
194	306	1
194	306	1
192	305	1
191	304	1
190	303	1
188	301	1
185	301	1
182	300	1
180	297	1
176	296	1
174	294	1
172	292	1
170	292	1
168	291	1
166	288	2
164	288	3
162	288	3
160	288	3
160	288	3
160	288	3
160	288	3
160	287	3
160	287	3
160	287	3
160	287	3
160	287	3
160	287	3
160	288	3
160	288	3
160	288	2
160	288	2
160	288	2
160	287	2
160	287	2
158	287	3
158	287	3
158	287	3
158	287	3
156	287	3
156	287	3
156	287	3
154	286	3
154	283	3
154	283	3
216	554	2
215	554	2
213	554	2
212	554	2
211	552	2
210	552	2
208	551	2
206	551	2
204	550	2
203	550	2
201	548	2
200	547	2
198	546	2
196	545	3
195	546	3
193	546	3
192	545	3
190	545	3
189	543	2
186	543	1
184	543	2
182	543	1
180	543	2
179	542	1
179	541	1
179	542	1
178	542	1
178	542	1
178	541	1
178	541	1
179	541	1
179	542	3
178	542	3
200	337	3
198	337	3
197	336	2
195	335	1
194	333	1
194	333	1
193	333	1
194	333	1
193	333	1
192	333	1
190	332	1
190	332	1
188	333	1
188	335	1
186	335	1
185	335	1
183	336	1
182	337	1
182	337	1
182	336	1
180	335	1
180	336	1
180	337	1
178	337	1
180	337	1
182	340	1
182	341	1
182	342	1
184	342	1
184	341	1
183	340	1
182	339	1
182	339	1
182	340	1
180	337	1
182	337	1
182	337	1
182	337	1
182	337	1
181	335	1
180	335	1
180	335	1
180	333	1
180	333	1
180	333	1
180	332	1
182	333	1
182	333	1
182	333	1
182	333	1
182	337	1
180	340	1
180	341	1
178	342	1
178	344	1
180	350	1
178	353	1
180	355	1
178	359	1
176	368	1
168	383	1
170	384	1
166	394	1
160	402	1
156	410	1
156	410	1
154	415	1
150	419	2
144	425	2
142	428	2
140	430	2
138	434	1
138	439	1
136	443	1
136	444	1
134	446	1
134	447	1
134	449	1
130	451	1
130	452	1
128	453	1
128	455	1
128	455	1
128	455	1
128	455	1
128	455	1
130	455	1
126	455	1
124	452	1
124	451	1
124	448	1
126	444	1
126	442	1
126	437	2
128	433	2
128	425	2
132	415	1
132	411	1
132	410	1
132	407	1
134	406	1
134	403	1
134	402	1
134	402	1
134	401	1
134	401	1
134	401	1
136	399	1
136	398	1
138	398	1
138	397	1
138	397	1
138	397	1
136	395	1
136	394	1
136	394	1
136	394	1
138	393	1
136	393	1
136	393	1
136	393	1
136	392	1
138	392	1
138	389	1
138	388	1
140	389	1
140	388	1
142	388	1
144	383	1
126	315	3
126	315	3
128	315	2
130	315	1
130	313	1
130	312	1
130	310	1
128	310	1
130	309	1
130	306	1
132	306	1
132	304	2
132	304	2
134	301	2
136	297	2
138	295	1
138	292	2
140	292	2
140	288	1
142	286	1
144	283	1
146	282	1
148	283	1
148	283	1
148	283	1
150	283	1
150	282	1
150	282	1
150	283	1
152	283	1
154	286	1
154	286	2
154	287	1
154	288	1
156	292	2
156	295	2
158	300	2
160	301	2
158	305	2
178	402	2
180	401	2
215	370	2
170	330	2
168	331	2
168	333	1
172	337	1
174	337	1
178	337	1
178	339	1
180	337	1
180	337	1
180	336	1
180	336	1
179	337	1
178	338	1
178	339	1
178	337	1
179	337	1
180	340	1
182	342	1
184	345	1
184	347	1
186	346	1
182	351	1
178	353	1
174	355	2
172	356	2
172	357	2
172	358	2
190	520	3
190	519	3
190	519	3
190	520	3
190	520	3
192	519	2
192	519	2
192	518	2
192	519	3
194	518	3
194	518	3
152	157	4
152	157	3
152	157	4
152	157	4
152	157	5
84	462	4
84	464	2
82	464	1
84	464	1
84	464	1
84	464	1
84	464	1
86	464	1
86	464	1
86	464	2
88	464	2
88	464	2
90	464	2
90	463	2
92	462	2
94	462	2
96	461	2
96	461	2
257	155	2
258	153	2
258	152	2
259	151	2
259	150	2
260	149	2
260	148	2
261	147	3
261	146	2
262	144	2
262	144	2
262	143	2
263	143	2
263	142	2
264	141	2
264	141	2
264	139	2
264	139	2
265	139	2
265	138	2
266	137	2
266	135	1
267	135	1
267	134	2
267	134	2
267	133	2
267	133	2
267	132	3
267	130	3
98	555	3
98	559	3
98	559	3
98	560	3
96	561	2
96	563	2
96	563	2
96	565	2
96	568	2
94	568	2
94	570	2
94	572	2
94	573	2
94	577	2
94	577	3
94	578	4
94	579	4
94	581	4
94	581	5
94	581	4
94	582	4
94	583	5
92	583	6
92	586	6
92	586	6
92	587	6
92	587	6
92	586	6
152	173	6
439	370	6
439	369	5
439	368	4
439	368	4
439	368	3
116	319	3
116	318	3
118	315	3
118	317	3
118	319	3
118	319	3
118	319	3
118	318	3
118	318	3
120	318	3
118	319	4
120	319	5
120	321	5
120	321	5
120	322	5
112	465	5
112	464	5
114	464	5
114	462	4
114	464	4
116	464	4
118	462	4
120	464	4
122	464	4
126	462	4
158	207	5
157	210	4
178	455	4
182	455	5
186	455	5
192	455	3
194	456	3
196	456	2
207	456	1
210	456	1
214	456	1
219	456	1
221	456	1
223	456	1
222	457	1
223	457	1
224	458	1
225	460	1
225	460	1
223	460	1
221	460	2
218	464	3
216	464	3
211	465	3
204	469	3
202	470	4
200	470	3
197	470	3
195	471	3
194	473	3
194	473	3
192	473	3
191	473	3
190	474	3
189	473	2
188	473	2
187	473	1
186	473	1
184	473	1
182	473	1
180	471	1
178	470	1
176	469	1
176	469	1
172	466	1
170	465	1
166	464	1
164	464	1
158	464	1
154	464	1
150	464	1
148	464	1
146	464	1
146	464	1
144	464	1
144	464	1
144	464	1
142	464	1
142	462	1
140	460	1
142	460	1
140	460	1
140	457	1
142	456	1
142	455	1
140	455	1
140	452	1
140	451	1
140	451	1
142	451	1
140	449	1
140	448	1
140	448	1
142	447	1
140	447	1
140	448	1
140	448	1
142	447	1
142	448	1
144	448	1
144	451	1
144	451	1
146	452	1
150	455	1
152	456	1
154	460	1
156	462	1
158	464	1
158	465	1
158	469	1
158	469	1
158	470	1
158	470	1
156	473	1
154	473	1
154	470	1
156	469	1
156	466	1
156	464	1
156	460	1
154	455	1
154	452	1
154	451	1
154	447	1
154	447	1
154	446	1
154	446	1
154	443	1
156	442	1
156	442	1
156	439	1
156	438	1
156	437	1
156	437	1
154	433	1
154	433	1
154	431	1
152	429	1
154	428	1
152	425	1
152	424	1
150	424	1
152	422	1
152	421	1
150	420	1
148	419	1
148	419	1
148	417	1
148	416	1
148	416	1
146	416	1
146	416	1
148	416	1
148	415	1
146	415	1
146	415	1
146	415	1
146	415	1
146	415	1
144	415	1
144	416	1
144	417	1
144	419	1
144	420	1
146	424	1
144	425	1
146	429	1
152	433	1
166	437	2
146	225	2
144	224	1
142	223	1
142	222	1
142	220	1
142	219	1
140	216	1
140	216	1
140	216	1
138	215	1
136	211	1
134	207	1
134	207	1
136	210	1
138	211	1
138	214	1
138	214	1
138	214	1
138	215	1
140	215	1
140	216	1
140	216	1
140	216	1
142	219	1
142	220	1
142	222	1
142	223	1
142	224	1
142	225	1
144	227	1
144	228	1
142	228	1
142	229	1
142	229	1
142	231	1
142	231	1
142	232	1
142	233	1
142	234	1
142	234	1
142	234	1
144	234	1
144	235	1
144	235	1
144	235	1
143	234	1
143	234	1
144	234	1
144	234	1
144	233	1
144	233	1
144	233	1
144	232	1
144	232	1
144	232	1
144	232	1
144	233	1
144	233	1
146	233	1
146	234	1
145	234	1
144	234	2
176	460	2
174	464	2
172	473	1
172	473	1
172	474	1
170	478	1
170	479	1
168	482	1
166	487	1
166	492	1
167	497	1
166	503	1
168	505	1
167	507	1
167	510	1
166	512	1
166	514	1
164	518	1
165	518	1
164	518	1
162	518	1
163	518	1
162	515	1
164	510	1
166	505	1
164	496	1
160	482	1
160	473	1
158	464	1
158	455	1
158	451	1
160	446	1
162	447	1
160	446	1
160	443	1
160	442	1
158	438	1
158	438	1
158	437	1
160	434	1
160	433	1
162	433	1
160	429	1
160	428	1
160	428	1
160	424	1
162	424	1
162	420	1
162	419	1
162	419	1
164	419	1
164	419	1
166	419	1
164	419	1
164	419	1
164	419	1
164	420	1
164	420	1
164	421	1
164	421	1
164	424	1
164	424	1
164	424	1
164	424	1
162	424	1
162	424	1
162	424	1
162	424	1
162	424	1
162	424	1
162	424	1
162	424	1
162	424	1
162	424	1
162	424	1
162	424	1
162	424	1
162	424	1
162	424	1
162	424	1
162	422	1
162	422	1
162	422	1
162	422	1
160	421	1
160	421	1
160	421	1
160	421	1
160	421	1
160	421	1
160	421	1
162	420	1
162	420	1
162	420	1
162	419	1
162	419	1
162	419	1
162	419	1
162	419	1
162	419	1
162	419	1
162	419	1
162	419	1
162	419	1
162	419	1
162	419	1
160	419	1
160	419	1
158	420	1
158	421	1
158	424	1
158	424	1
158	428	1
158	428	1
158	429	1
158	430	1
158	433	1
160	433	1
158	433	1
160	433	1
160	433	1
160	433	1
160	429	1
160	428	1
160	428	1
160	425	1
160	424	1
160	424	1
160	420	1
160	419	1
160	419	1
160	419	1
160	419	1
158	419	1
158	417	1
158	417	1
158	417	1
158	417	1
158	416	1
158	417	1
158	417	1
158	417	1
158	417	1
158	419	1
158	419	1
158	417	1
158	417	1
158	417	1
158	417	1
158	419	1
158	419	1
156	419	1
156	419	1
156	419	1
156	419	1
154	419	1
154	419	1
154	419	1
152	419	1
154	419	1
154	419	1
154	419	1
154	420	1
154	420	1
154	421	1
154	421	1
154	421	1
154	421	1
152	421	1
152	424	1
152	424	1
150	424	1
150	424	1
148	424	1
148	424	1
148	424	1
146	424	1
146	428	1
148	428	1
148	430	1
150	433	1
158	442	2
172	464	2
148	236	2
148	237	2
146	237	1
144	236	1
142	236	1
140	236	1
142	237	1
142	238	1
142	238	1
142	238	1
142	239	1
142	240	1
142	240	1
142	240	1
140	241	1
140	242	1
140	244	1
140	246	1
140	247	1
140	247	1
140	248	1
142	250	1
142	251	1
140	251	1
140	252	1
140	252	1
142	252	1
144	254	1
144	254	1
144	252	1
144	252	1
144	252	1
144	250	1
144	247	1
146	247	1
146	245	1
146	244	1
146	243	1
146	242	1
148	241	1
148	240	1
148	240	1
148	238	1
146	236	1
148	236	1
148	234	1
150	235	1
150	234	1
151	233	1
152	234	1
152	233	1
152	233	1
152	233	1
152	232	1
152	232	1
152	233	1
152	232	1
152	232	1
154	234	2
156	233	2
158	233	3
112	435	2
116	437	2
118	438	1
124	439	1
138	446	1
140	446	1
142	447	1
144	451	1
144	451	1
144	455	1
144	455	1
144	457	1
144	460	1
146	464	1
146	467	1
146	471	1
146	473	1
144	475	1
146	478	1
150	482	1
150	487	1
148	491	1
146	493	1
146	496	1
152	497	1
158	497	1
156	498	1
156	500	1
156	500	1
156	500	1
158	500	1
160	498	1
162	496	1
160	494	1
154	491	1
154	487	1
156	483	1
158	478	1
158	470	1
154	460	1
148	455	1
148	455	1
148	451	1
146	446	1
146	442	1
146	442	1
146	442	1
144	439	1
144	438	1
142	437	1
140	433	1
140	433	1
140	433	1
138	430	1
136	428	1
132	420	1
132	419	1
132	419	1
128	415	1
126	415	1
126	415	1
126	415	1
128	415	1
128	415	1
128	415	1
132	419	1
134	420	1
136	424	1
136	421	1
138	428	1
140	433	1
144	438	1
146	446	1
148	446	1
148	451	1
150	464	1
154	478	1
156	487	1
160	505	2
160	510	1
187	541	2
190	550	1
191	555	1
192	560	1
192	563	1
193	563	1
195	564	1
195	568	1
196	568	1
196	568	1
193	568	1
193	569	1
193	568	1
194	568	1
194	565	1
193	565	1
192	565	1
192	564	1
192	563	1
192	563	1
192	560	1
191	559	1
191	559	1
190	559	1
190	556	1
188	554	1
187	554	1
186	554	1
185	554	1
182	554	1
177	554	1
176	554	1
176	552	1
179	550	1
181	547	1
180	546	1
178	546	1
178	545	1
177	545	1
177	543	1
176	542	1
176	541	1
176	541	1
179	537	1
180	536	1
178	533	1
178	532	1
177	532	1
180	529	1
180	528	1
178	527	1
176	524	1
176	523	1
178	518	1
178	514	1
176	510	1
175	509	1
174	507	1
174	502	1
174	500	1
172	496	1
168	496	1
166	493	1
166	491	1
168	488	1
164	487	1
162	484	1
160	482	1
160	479	1
156	475	1
148	469	1
148	469	1
146	465	1
150	464	1
148	460	1
150	460	1
150	457	1
150	456	1
152	455	1
152	455	1
152	455	1
152	455	1
154	455	1
154	455	1
154	455	1
154	455	1
154	455	1
156	455	1
158	455	1
156	455	1
156	456	1
158	460	1
160	460	1
166	469	1
172	479	2
175	487	2
156	215	2
156	214	2
156	211	2
156	211	2
156	211	1
157	210	1
157	207	1
158	207	1
158	207	1
156	207	1
156	206	1
156	206	1
156	206	1
156	205	1
156	205	1
154	202	1
154	202	1
154	202	1
154	205	1
154	205	1
154	205	1
154	206	1
154	206	1
154	206	1
153	206	1
153	206	1
153	206	1
154	207	1
154	207	1
154	207	1
154	207	1
154	207	1
154	206	1
154	206	1
154	205	1
154	202	1
154	202	1
154	202	1
154	202	1
154	202	1
154	202	1
154	202	1
154	202	1
154	202	1
154	202	2
154	202	2
154	202	2
154	202	2
154	206	2
154	206	2
154	207	2
154	207	2
154	209	2
154	210	2
152	211	2
151	213	2
149	214	2
148	215	2
148	216	2
148	219	2
146	220	2
146	222	2
146	224	2
144	228	2
142	229	2
142	233	2
140	235	2
142	238	2
142	240	2
142	242	2
142	243	1
142	245	1
144	247	1
142	250	1
142	252	1
142	253	1
142	255	1
140	255	1
140	256	1
140	258	1
138	259	1
138	260	1
138	261	2
138	263	1
136	265	1
136	265	1
136	267	1
134	270	1
134	270	1
132	272	1
132	274	1
130	274	1
132	274	1
134	274	1
134	274	1
132	274	1
132	274	1
134	273	1
132	273	1
130	273	1
132	273	1
134	272	1
136	270	1
136	270	1
136	270	1
136	270	1
136	270	1
136	269	1
134	268	1
134	268	1
134	268	1
136	268	1
138	268	1
136	268	1
136	270	1
136	270	2
136	270	2
136	270	2
134	270	2
186	487	2
182	482	2
176	478	1
146	461	1
144	460	1
144	456	1
144	455	1
142	452	1
142	451	1
142	451	1
142	451	1
142	451	1
142	451	1
142	452	1
140	452	1
142	452	1
142	452	1
142	452	1
144	452	1
144	452	1
144	452	1
148	452	1
148	452	1
148	452	1
148	451	1
152	452	1
152	452	1
152	452	1
154	451	1
154	451	1
154	451	1
156	451	1
156	451	1
156	451	1
156	451	1
156	451	1
156	451	1
154	451	1
154	451	1
154	451	1
158	451	1
158	452	1
158	451	1
156	451	1
160	455	1
162	458	1
166	461	2
170	469	2
176	473	2
178	478	2
159	211	2
158	215	2
159	216	2
160	220	2
159	224	2
158	225	1
156	229	1
155	231	1
156	234	2
155	238	2
154	240	2
152	242	1
152	245	1
150	246	1
150	246	1
148	247	1
146	248	1
146	248	1
144	247	1
144	247	1
144	247	1
144	246	1
144	245	1
144	243	1
144	243	1
142	242	1
142	241	1
144	240	1
144	240	1
142	239	1
142	238	1
142	237	1
142	237	1
144	237	1
142	236	1
142	236	1
144	234	1
144	234	1
144	233	1
144	233	1
146	232	1
148	229	1
148	228	3
136	410	2
138	410	2
138	410	1
142	407	1
142	406	1
144	406	1
146	406	1
148	406	1
148	403	1
150	403	1
150	402	1
152	401	1
154	401	1
154	401	1
156	401	1
158	399	1
158	398	1
156	398	1
154	398	1
156	398	1
156	397	1
156	398	1
154	397	1
154	397	1
154	397	1
154	398	1
154	398	1
154	398	1
154	399	1
154	399	1
154	401	1
156	401	1
156	401	1
156	401	1
156	401	1
156	401	1
158	402	1
158	402	1
158	402	1
158	402	1
158	402	1
158	402	1
160	402	1
160	402	1
158	401	1
158	401	1
158	401	1
158	401	1
158	399	1
158	399	1
158	398	1
158	398	1
156	397	1
158	397	1
158	397	1
158	397	1
156	397	1
154	395	1
152	393	1
152	392	1
154	392	1
154	390	1
154	388	1
154	388	1
154	385	1
154	383	1
156	380	1
156	379	1
156	376	1
154	374	1
152	370	1
150	368	1
148	366	1
148	365	1
146	362	1
142	359	1
138	356	1
136	352	2
162	234	2
164	236	1
166	234	1
168	234	1
171	237	1
173	238	1
175	234	1
178	232	1
180	229	1
180	229	1
181	227	1
181	225	1
183	224	1
183	223	1
182	220	1
181	220	1
181	220	1
181	220	1
180	223	1
178	223	1
177	223	1
176	224	1
175	224	1
172	225	1
169	225	1
168	227	1
167	228	1
166	229	1
165	232	1
164	233	1
162	234	1
162	234	1
162	236	1
161	237	1
160	238	1
159	238	1
158	238	1
158	238	1
158	241	1
156	241	1
156	241	1
156	242	1
156	242	1
156	242	1
156	243	1
156	242	1
156	242	1
158	242	1
158	241	1
158	242	1
158	241	1
158	240	1
159	240	1
160	240	1
158	238	1
158	238	1
158	238	1
158	236	1
158	236	1
158	234	1
158	234	1
157	232	1
157	232	1
156	231	1
154	229	1
154	229	1
154	229	1
153	229	1
153	228	1
152	227	1
152	227	1
152	227	1
152	227	1
153	227	1
152	225	1
152	225	1
152	225	1
154	225	1
154	225	1
156	225	1
157	225	1
158	225	1
160	225	1
161	225	1
161	225	1
162	225	1
163	225	1
165	225	1
166	225	1
165	224	1
166	225	1
166	225	1
167	225	1
167	227	1
166	228	1
165	228	1
164	228	1
164	229	1
164	229	1
163	229	1
162	229	1
162	229	1
163	229	1
163	229	1
162	231	1
161	229	1
161	229	1
162	229	1
161	229	1
159	227	1
159	227	1
159	225	1
159	225	1
158	224	1
157	224	1
156	224	1
156	224	1
154	223	1
154	224	1
152	224	1
151	224	1
150	224	1
150	225	1
150	225	1
148	225	1
148	225	1
148	225	1
148	225	1
148	225	1
148	225	1
149	225	1
150	225	1
152	225	1
154	224	1
154	223	1
154	222	1
155	220	1
156	220	1
157	220	1
158	219	1
158	218	1
159	218	1
160	216	1
160	216	1
160	216	1
160	216	1
161	216	1
162	216	1
163	216	1
162	216	1
163	216	1
163	216	1
164	216	1
165	216	1
165	216	1
165	216	1
165	216	1
165	216	1
165	215	1
164	215	1
164	214	1
163	214	1
163	213	1
162	211	1
160	211	1
160	211	1
160	213	1
160	211	1
160	211	1
160	211	1
160	210	1
160	210	1
160	210	1
160	210	1
160	207	1
161	207	1
162	207	1
164	207	1
165	207	1
166	207	1
168	206	1
168	205	1
169	202	1
168	202	1
169	202	1
169	202	1
169	202	1
168	202	1
168	202	1
167	202	1
165	202	1
163	202	1
162	205	1
161	206	1
159	206	1
157	207	1
155	207	1
155	211	1
154	211	1
154	214	1
152	216	1
151	216	1
152	220	1
154	223	1
154	224	1
154	225	1
156	228	1
156	229	1
156	229	1
156	229	1
156	229	1
157	228	1
157	227	1
156	225	2
157	225	2
166	475	2
162	474	2
158	473	1
152	473	1
152	473	1
150	473	1
148	473	1
148	473	1
146	474	1
146	475	1
144	476	1
144	478	1
144	478	1
144	480	1
144	482	1
144	482	1
144	484	1
144	485	1
144	487	1
144	488	1
142	491	1
142	491	1
142	492	1
142	493	1
142	495	1
140	496	1
140	497	1
140	498	1
140	498	1
140	500	1
140	500	1
140	500	1
142	501	1
142	501	1
144	501	1
144	500	1
146	500	1
146	500	1
148	498	1
148	498	1
148	497	1
150	497	1
150	496	1
152	496	1
152	496	1
154	496	1
154	494	1
154	493	1
154	492	1
154	491	1
154	489	1
154	488	1
154	487	1
154	487	1
154	485	1
154	485	1
156	484	1
156	483	1
156	483	1
158	482	1
158	482	1
158	480	1
158	479	1
160	479	1
160	478	1
162	478	1
162	476	1
162	475	1
164	473	1
164	473	1
164	470	1
164	469	1
164	469	1
164	466	1
164	465	1
164	464	1
164	464	1
162	461	1
162	460	1
160	460	1
158	457	1
158	456	1
156	455	1
152	455	1
144	451	1
132	448	1
130	447	1
128	447	1
132	451	1
140	455	1
138	455	1
136	455	1
136	456	1
136	457	1
140	460	1
138	460	1
138	460	1
140	461	1
142	464	1
142	464	1
142	464	1
142	464	1
142	465	1
144	466	1
142	469	1
138	469	1
138	469	1
138	469	1
138	470	1
138	473	1
136	473	1
136	473	1
134	473	1
136	473	1
136	473	1
134	473	1
134	473	1
134	473	1
136	473	1
138	470	1
138	469	1
140	469	1
140	466	1
144	465	1
146	464	1
148	464	1
148	462	1
148	461	1
150	460	1
150	460	1
146	457	1
148	456	1
150	456	1
150	455	1
150	455	1
150	455	1
150	452	1
150	452	1
150	451	1
150	451	1
150	451	1
150	451	1
150	448	1
150	447	1
150	446	1
148	446	1
148	446	1
146	446	1
144	443	1
144	442	1
142	442	1
140	442	1
138	442	1
138	439	1
138	442	1
136	439	1
134	439	1
132	439	1
132	439	1
132	438	1
130	439	1
130	439	1
130	439	1
130	439	1
130	439	1
130	439	1
130	439	1
130	439	1
130	439	1
130	442	1
130	451	1
134	464	1
136	473	1
136	476	1
136	479	1
136	482	1
136	487	1
134	488	1
134	491	1
132	494	1
132	496	1
132	500	1
131	501	3
130	505	3
130	506	3
130	506	3
130	506	3
131	505	3
132	505	3
132	505	3
133	505	3
134	505	3
134	505	3
134	505	3
134	505	3
134	505	3
135	505	3
136	505	3
136	503	3
136	503	3
136	503	3
137	503	2
138	502	2
138	502	2
138	503	2
138	503	2
138	502	2
139	501	2
140	500	1
140	500	1
140	500	1
140	498	1
140	497	1
140	497	1
140	496	1
140	496	1
140	496	1
139	496	2
138	496	2
138	496	2
138	494	2
138	494	2
137	496	2
130	207	2
130	207	2
130	207	2
130	209	2
130	210	2
130	210	2
130	210	2
130	211	2
130	211	2
130	214	2
132	215	2
134	497	2
134	497	2
134	497	2
134	497	2
134	497	2
134	497	2
134	497	2
134	497	2
134	497	2
134	497	3
140	234	2
140	236	2
140	236	2
140	237	2
142	237	2
142	238	2
140	238	2
140	238	2
144	237	2
146	236	2
146	234	2
146	233	1
148	232	1
150	231	1
152	229	1
152	228	1
152	228	1
153	227	1
154	226	1
156	225	1
156	225	1
155	225	1
156	225	1
156	225	1
154	228	1
152	229	1
153	231	1
153	232	1
154	232	1
154	233	1
153	234	1
153	234	1
154	234	1
155	234	1
155	234	1
155	234	1
156	234	1
157	234	1
158	233	1
160	232	1
160	231	1
160	231	1
160	229	1
160	229	1
159	228	1
158	227	1
158	225	1
158	225	1
160	224	1
160	224	1
160	224	1
160	223	1
160	223	1
161	222	1
160	220	1
159	220	1
159	220	1
158	219	1
159	219	1
159	219	1
159	219	1
159	219	1
159	219	1
159	218	1
159	219	1
158	219	1
158	220	1
159	220	1
160	222	1
159	223	1
160	225	1
160	225	1
160	227	1
162	228	1
162	228	1
162	229	1
162	231	1
162	232	1
162	234	1
163	236	1
162	238	1
162	238	1
161	239	1
160	240	1
160	242	1
159	243	1
160	244	1
160	245	1
160	243	1
158	244	1
158	246	1
156	246	1
156	245	1
156	245	1
156	244	1
156	243	1
156	243	1
156	242	1
156	241	1
156	241	1
155	240	1
154	239	1
154	238	1
155	238	1
155	238	1
156	237	1
158	236	1
160	236	1
163	236	1
164	234	2
167	236	2
170	236	2
174	237	2
177	238	2
179	238	2
183	238	2
188	241	2
192	242	2
193	240	2
195	241	2
195	242	2
197	243	2
198	243	2
199	243	2
199	245	2
196	246	2
193	243	2
191	243	2
187	241	2
183	240	2
178	238	2
173	238	1
169	238	1
167	238	1
167	239	1
164	238	1
162	238	1
160	238	1
160	238	1
162	236	1
161	236	1
162	236	1
162	234	1
164	234	1
164	234	1
164	234	1
165	233	1
165	233	1
166	232	1
166	231	1
165	229	1
165	229	1
164	229	1
164	229	1
163	228	1
161	228	1
160	228	1
160	228	1
160	228	1
160	227	1
158	227	1
158	227	1
157	227	1
158	227	1
157	227	1
156	227	1
156	227	1
155	225	1
155	225	1
154	225	1
154	224	1
154	223	1
154	223	1
154	220	1
153	220	1
152	220	1
152	220	1
151	219	1
150	219	1
150	219	1
149	216	1
148	216	1
148	216	1
148	216	1
148	216	1
148	216	1
148	216	1
148	216	1
148	216	1
150	218	1
149	219	1
148	220	1
148	220	1
148	220	2
148	219	2
146	216	2
146	216	2
144	451	2
142	447	2
140	443	1
140	439	1
140	437	1
138	434	1
138	433	1
138	433	1
138	433	1
138	431	1
138	431	1
138	430	1
138	430	1
138	430	1
138	429	1
138	429	1
138	429	1
138	429	1
140	429	1
138	429	1
138	428	1
138	428	1
138	428	1
138	428	1
138	428	1
136	428	1
138	428	1
138	428	1
136	428	1
136	428	1
136	428	1
136	428	1
136	428	1
136	428	1
134	425	1
134	425	1
134	425	1
134	425	1
134	425	1
134	425	1
134	425	1
132	424	1
132	424	1
132	424	1
130	424	1
130	424	1
128	424	1
128	424	1
128	424	1
128	424	1
128	424	1
128	424	1
128	424	1
130	424	1
130	424	1
132	424	1
134	424	1
134	424	1
136	424	1
138	424	1
138	424	1
140	424	1
140	424	1
140	424	1
140	424	1
142	424	1
142	424	1
142	424	1
142	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
142	424	1
142	424	1
142	424	1
142	425	1
142	425	1
142	424	1
142	424	1
144	424	1
142	424	1
142	424	1
142	421	1
142	421	1
142	421	1
142	421	1
142	420	1
142	420	1
142	420	1
144	420	1
142	420	1
142	419	1
142	419	1
142	419	1
140	419	1
140	419	1
140	419	1
140	419	1
140	419	1
138	419	1
138	419	1
138	419	1
138	419	1
138	417	1
138	417	1
138	416	1
138	416	1
138	416	1
138	416	1
138	416	1
138	416	1
138	416	1
138	416	1
138	416	1
138	416	1
138	416	1
140	419	1
140	419	1
140	419	1
140	419	1
140	419	1
140	419	1
140	419	1
138	419	1
138	419	1
138	419	1
138	419	1
136	419	1
134	419	1
132	419	1
128	419	3
120	419	3
183	530	3
188	532	2
190	532	2
190	532	2
142	175	2
142	171	2
144	171	2
144	171	2
142	170	2
142	169	2
142	170	2
142	171	2
142	171	2
140	171	2
140	174	2
140	175	2
140	180	2
136	180	2
134	180	2
134	184	2
134	188	2
136	192	2
138	196	2
140	198	2
140	201	2
140	202	2
144	206	2
146	207	1
144	207	1
144	210	1
144	211	1
146	213	1
148	215	1
148	216	1
149	216	1
150	216	1
150	218	1
152	220	1
151	220	1
150	220	1
150	220	1
150	223	1
148	223	1
144	224	1
146	224	1
146	225	1
146	224	1
146	225	1
146	227	1
146	227	1
146	228	1
146	227	1
146	227	1
146	225	1
146	225	1
146	225	1
148	224	1
148	223	1
150	222	1
152	220	1
153	220	1
155	219	1
156	220	1
155	219	1
155	218	1
154	216	1
154	216	1
154	216	1
152	216	1
152	216	1
152	215	1
154	215	1
154	216	1
153	216	1
152	216	1
151	216	1
152	218	1
150	218	1
148	219	1
148	220	1
148	220	1
149	222	1
148	223	1
148	223	1
148	224	1
148	225	1
150	225	1
148	225	1
146	227	1
146	228	1
144	228	1
146	229	1
144	229	1
144	229	1
144	230	1
144	231	1
144	230	1
146	231	1
146	232	1
146	232	1
146	232	1
146	231	1
146	232	1
146	232	1
148	231	1
148	231	1
152	229	1
152	229	1
152	229	1
152	228	1
152	227	1
154	225	1
156	225	1
156	223	1
158	222	1
159	220	1
159	220	1
157	220	2
155	218	2
156	216	2
156	216	2
157	215	2
157	214	2
156	213	2
155	211	2
154	211	2
155	211	2
154	214	2
152	215	2
150	215	2
149	216	2
148	216	2
146	216	2
146	216	1
146	219	1
144	220	1
144	220	1
142	222	1
