h	w	p
134	256	1
134	255	1
134	254	1
134	254	1
136	252	1
136	250	1
138	247	1
140	246	1
140	246	1
144	242	1
146	238	2
148	234	2
150	232	2
150	231	2
150	229	4
154	225	4
158	220	3
160	218	3
162	216	3
165	215	3
321	345	3
325	346	2
323	346	2
323	346	2
323	346	3
323	346	3
323	346	3
323	345	2
325	346	2
323	345	3
321	350	3
321	354	3
321	356	3
321	357	3
321	358	3
319	360	3
319	362	4
319	363	4
333	368	4
335	367	4
337	367	3
343	367	3
140	216	3
140	219	4
136	219	4
132	220	3
130	222	2
130	223	1
130	224	1
128	225	1
126	228	1
126	232	1
126	234	2
126	234	2
128	238	1
128	243	3
130	255	3
132	261	3
130	269	3
130	272	3
130	278	3
130	283	3
132	290	2
130	292	2
130	292	2
130	297	2
132	301	1
132	303	1
130	304	1
132	305	1
132	306	1
132	308	1
132	309	1
132	309	1
134	310	1
134	313	1
134	315	1
134	315	1
136	318	1
136	321	1
136	324	1
136	328	1
136	328	1
138	333	1
140	340	1
140	344	1
142	350	2
144	354	2
144	357	2
148	365	1
152	376	1
156	384	1
160	392	1
160	392	1
160	388	1
160	385	1
164	380	1
166	370	1
162	354	1
162	352	1
162	346	1
162	340	1
162	327	1
166	322	1
164	319	1
164	315	1
164	312	1
162	310	1
162	310	1
164	310	1
164	308	1
164	306	1
164	305	1
166	305	1
162	304	1
162	305	1
162	306	1
162	308	1
160	310	1
156	313	1
156	315	1
154	318	1
152	319	1
150	319	1
150	319	1
148	319	1
146	319	1
144	319	1
144	319	1
144	318	1
144	317	1
144	315	1
146	313	1
148	310	1
146	306	1
148	301	1
148	297	1
148	296	1
148	291	1
150	291	1
152	288	1
156	288	1
158	288	1
162	286	1
160	287	1
150	288	1
144	290	1
140	292	1
136	295	1
132	297	1
130	297	1
128	300	1
128	301	1
128	301	1
126	301	1
124	301	1
124	301	1
122	301	2
122	301	2
122	301	2
120	301	2
120	303	2
120	304	2
120	306	2
120	308	3
118	310	4
118	312	4
118	314	4
120	315	4
126	480	4
126	480	4
127	480	4
128	480	4
128	480	4
126	479	4
126	479	4
132	590	4
132	590	4
131	590	4
131	590	5
131	590	5
131	590	5
131	590	4
131	590	4
131	590	4
130	590	4
130	590	3
130	590	3
130	590	3
130	590	4
130	590	4
130	590	4
130	590	4
130	590	4
130	590	4
130	590	4
128	591	5
128	591	5
128	592	5
128	592	5
128	592	5
126	593	5
126	593	6
106	225	6
108	232	5
110	244	4
112	255	4
112	258	3
112	261	2
114	264	2
116	268	2
118	270	3
164	345	2
164	348	2
164	349	1
164	349	1
166	348	1
166	349	1
166	349	1
166	347	1
166	346	1
166	345	1
166	346	1
168	346	1
168	345	1
166	342	1
168	341	1
168	337	1
166	335	1
158	292	1
154	288	1
154	287	1
154	283	1
154	283	1
152	283	1
150	283	1
148	283	1
148	283	2
148	282	2
146	283	2
146	286	2
148	288	1
148	290	2
148	292	2
148	297	1
148	301	1
146	310	1
146	315	1
146	322	1
146	324	1
146	331	1
146	336	1
144	341	1
146	342	1
144	344	1
144	346	1
144	349	1
144	352	1
144	352	1
144	353	1
144	354	1
144	356	1
144	357	1
144	358	1
142	358	1
140	358	1
140	358	1
138	357	1
138	357	1
136	357	1
134	356	1
134	353	1
130	350	1
128	346	2
124	337	2
118	328	2
116	319	2
128	466	2
128	467	2
126	468	2
128	468	2
128	469	2
128	469	2
128	470	2
128	471	2
128	472	2
128	473	2
128	473	2
130	474	2
128	475	2
128	476	2
128	476	2
130	477	2
130	478	2
130	478	2
112	297	2
112	297	2
114	297	2
132	481	2
132	482	2
114	297	2
114	297	2
134	483	2
134	484	2
134	485	2
112	297	2
112	297	2
112	296	2
110	294	2
110	292	2
110	292	2
110	292	2
110	291	2
138	489	2
108	288	2
108	287	2
108	286	2
136	491	2
136	492	2
136	492	2
136	493	2
134	494	2
134	494	2
134	494	2
132	496	2
132	496	2
132	496	2
134	496	2
132	496	2
130	496	2
130	496	2
130	496	2
134	494	2
136	493	2
120	235	2
122	234	2
122	234	2
122	233	2
122	232	2
124	231	2
124	230	2
124	229	2
138	487	2
138	485	2
138	485	2
138	484	2
138	484	2
138	483	2
138	483	2
138	482	2
136	482	3
136	482	3
136	482	2
136	482	2
136	482	3
134	482	3
134	483	3
134	483	3
134	484	3
132	485	3
132	485	3
132	486	3
132	487	3
132	487	3
130	487	3
130	488	3
130	488	3
130	489	3
130	490	3
128	491	3
128	491	3
128	491	3
128	491	3
128	491	3
126	491	3
126	491	3
128	490	3
128	489	3
128	488	3
128	488	3
128	487	3
128	487	3
128	487	3
128	486	3
128	485	3
128	485	3
128	485	3
128	484	3
126	485	3
126	484	3
126	484	3
126	484	3
126	484	3
124	484	3
124	484	3
124	484	3
124	484	3
124	485	3
126	485	3
126	485	3
126	485	3
126	485	3
126	486	3
126	487	3
128	487	2
128	487	2
128	487	2
126	488	2
126	489	2
126	490	2
126	491	2
126	491	2
128	492	2
118	287	3
116	287	3
116	288	2
116	292	2
116	292	2
116	292	2
114	292	2
114	292	2
116	295	2
116	292	2
116	295	1
116	297	1
118	297	1
118	297	1
118	300	1
118	301	2
118	301	2
118	304	2
118	305	2
118	306	2
118	306	2
116	309	2
116	310	2
116	310	2
116	310	2
116	310	2
116	310	2
116	312	2
114	313	2
114	312	2
114	313	2
114	313	2
114	312	2
114	312	2
114	312	2
114	312	2
114	310	2
114	312	2
114	310	2
114	312	2
114	312	2
114	313	2
114	313	2
114	313	2
114	313	2
114	313	2
114	314	2
114	314	2
114	314	2
114	314	2
112	315	2
112	315	2
112	315	2
112	315	2
112	315	2
114	315	2
114	315	2
114	315	2
114	315	2
114	315	2
114	315	2
114	315	2
116	315	2
116	315	2
116	315	2
116	315	2
116	315	2
116	315	2
118	315	2
118	315	2
118	315	3
118	315	3
116	464	3
116	457	3
114	451	2
114	447	2
114	444	2
114	442	2
114	439	2
114	437	2
114	437	2
114	437	2
114	437	2
114	437	2
114	435	2
114	434	2
112	433	2
112	433	2
112	432	2
112	431	2
112	431	2
112	431	2
112	430	2
112	430	2
112	430	2
112	429	2
112	429	2
112	428	2
112	428	2
112	428	2
112	428	2
112	428	2
112	428	3
114	428	3
114	428	3
114	426	3
112	425	3
112	425	3
112	424	3
114	424	3
112	422	3
112	422	3
112	421	3
112	421	3
112	421	3
112	420	3
112	420	3
110	419	3
110	419	3
110	419	3
110	419	3
110	419	3
110	420	3
110	422	3
110	424	2
110	424	2
110	425	2
112	428	3
112	428	3
112	429	3
112	430	3
112	431	3
112	433	3
112	433	3
112	434	2
112	435	2
112	437	2
112	437	2
112	437	2
110	437	2
110	437	2
110	437	2
110	437	2
110	437	2
110	437	2
108	439	2
110	442	2
110	446	2
114	247	2
114	248	2
112	248	2
112	249	2
112	249	2
110	250	2
112	252	2
112	252	2
110	253	2
110	254	2
112	256	3
112	257	3
110	259	3
110	259	3
110	259	3
112	260	3
112	260	3
112	260	3
110	260	3
110	260	3
110	260	3
110	260	2
110	260	2
108	260	2
108	260	2
108	260	2
108	260	2
108	261	2
108	261	3
108	261	3
108	261	3
108	261	3
108	261	3
108	261	3
108	261	3
108	261	3
110	261	3
110	261	3
110	261	3
110	261	3
110	261	3
110	261	3
110	261	1
110	261	1
110	261	1
110	261	1
110	261	1
110	261	1
110	260	1
108	259	1
108	259	2
108	259	2
108	258	2
108	258	2
108	256	2
108	256	2
106	255	2
106	254	2
106	254	2
106	253	2
106	252	2
106	252	2
104	252	2
104	251	2
104	250	2
104	250	2
104	250	2
102	249	2
102	248	2
102	248	2
102	247	2
100	247	2
100	247	2
100	247	2
100	247	2
100	246	2
100	246	2
100	246	2
100	246	2
100	246	2
100	246	2
100	246	2
102	246	2
102	247	2
102	247	2
102	247	2
102	247	2
104	248	2
104	248	2
104	249	2
106	249	2
106	249	2
106	248	2
106	248	2
106	247	2
106	247	2
106	247	2
106	246	2
108	247	2
110	248	2
110	249	2
110	247	2
110	246	3
110	247	3
132	328	2
134	332	2
134	333	1
136	335	1
136	336	1
136	337	1
136	340	1
136	342	1
136	344	1
136	345	1
134	346	1
134	346	1
134	346	1
134	346	1
128	348	1
128	349	1
128	349	1
128	349	1
126	350	1
128	349	1
128	350	1
128	350	1
128	350	1
128	350	1
128	351	1
128	351	1
128	352	1
128	353	1
130	354	1
130	355	1
130	355	1
130	356	1
130	356	1
130	356	1
130	356	1
130	356	1
130	356	1
130	356	1
130	356	1
130	356	1
130	356	1
130	356	1
130	353	2
110	256	1
108	252	1
106	250	1
106	248	2
106	247	1
106	247	1
106	246	1
106	245	1
108	245	2
108	244	2
110	244	2
110	243	2
112	242	2
112	242	2
114	241	2
114	241	1
114	241	1
114	240	1
114	240	1
116	240	1
116	239	1
116	239	1
116	238	1
116	238	1
116	238	1
116	237	1
116	237	1
116	237	1
116	236	1
114	236	1
114	235	1
114	235	2
114	235	2
114	234	2
114	234	1
112	233	1
112	233	2
112	233	2
112	232	2
112	232	2
112	232	2
110	231	2
110	231	2
110	230	2
110	230	2
110	229	2
110	229	2
110	229	2
110	229	2
110	229	2
110	229	2
110	229	2
110	229	2
110	229	2
110	229	2
110	229	2
112	229	2
112	229	2
112	229	2
112	229	2
112	229	1
112	228	2
112	228	2
114	228	2
114	228	2
114	228	2
114	227	2
114	227	2
114	227	2
114	227	2
114	228	2
114	228	2
114	229	2
114	229	2
116	232	3
128	333	2
126	340	2
128	342	1
128	345	1
128	346	1
128	347	1
128	348	1
128	349	1
128	349	1
128	349	1
128	349	1
128	349	1
128	350	1
128	350	1
128	350	1
130	350	1
130	350	1
130	350	1
132	350	1
132	350	1
134	350	1
134	350	1
136	350	1
136	350	1
136	351	1
138	351	1
138	351	1
138	351	1
140	351	1
140	351	1
140	351	1
140	351	1
138	351	1
138	350	1
138	349	1
136	347	1
136	346	1
134	342	1
134	340	1
132	335	1
132	328	2
134	283	2
132	277	2
132	273	2
130	270	2
128	267	3
126	265	3
126	263	3
124	264	3
124	263	3
122	261	3
122	261	3
122	261	3
120	261	3
120	261	3
118	260	2
118	260	2
118	259	2
118	259	2
116	258	2
116	256	2
116	256	2
116	256	2
116	256	2
116	256	2
116	256	2
114	256	2
114	256	2
114	256	2
114	256	2
112	254	2
112	254	2
112	254	2
112	253	1
110	251	1
110	250	1
110	250	1
110	249	1
110	248	1
110	248	1
108	246	1
108	246	1
108	245	1
108	244	1
108	244	1
108	243	1
108	243	1
108	243	1
108	242	1
108	242	1
108	242	1
108	242	1
108	241	1
108	241	1
108	240	1
108	240	1
108	239	1
108	239	2
108	238	2
108	238	2
108	237	2
108	236	2
108	236	2
108	236	2
110	236	2
110	237	2
110	237	2
110	238	2
110	238	2
108	238	2
108	238	2
108	239	2
108	240	2
108	241	2
108	241	1
108	242	1
108	243	1
110	244	1
110	244	1
108	244	1
108	245	1
106	244	1
106	245	1
108	245	1
108	245	1
108	246	1
108	246	1
108	246	1
108	246	1
106	245	1
106	244	1
106	244	1
106	244	1
104	243	1
104	243	1
104	243	1
104	242	1
104	241	1
104	241	1
104	240	1
104	239	1
104	239	1
104	238	1
104	237	1
104	238	1
104	238	1
104	238	1
104	239	1
104	239	1
102	239	2
102	240	2
102	241	3
104	243	3
102	244	3
102	246	3
102	248	4
104	252	4
104	255	4
104	259	3
110	301	3
110	304	3
110	304	3
108	304	3
108	301	3
108	301	3
108	305	3
106	310	3
106	319	3
104	323	4
106	324	4
122	247	4
124	242	4
126	239	4
126	235	4
126	233	3
124	231	3
126	229	3
126	228	3
126	225	2
126	223	2
126	222	2
126	220	2
126	219	2
126	216	2
126	215	2
126	211	2
126	211	2
126	207	2
126	207	2
126	207	2
126	205	3
126	202	3
126	201	3
126	198	3
126	198	3
129	604	3
130	604	3
130	604	2
131	604	2
131	602	2
131	601	2
130	600	2
131	599	2
131	599	2
130	599	2
129	596	2
130	596	2
130	595	2
124	157	2
124	153	2
122	153	2
122	151	2
122	148	2
122	148	2
122	144	2
122	144	2
122	142	2
122	141	2
122	139	2
122	139	2
122	137	2
122	138	2
122	138	2
122	137	3
122	135	4
133	572	2
132	573	3
132	574	3
132	577	3
130	577	1
129	577	1
128	577	1
128	578	2
130	581	2
128	581	2
128	581	2
128	581	3
128	581	4
112	252	5
112	255	2
110	256	1
110	259	1
110	261	1
112	261	1
110	263	1
110	264	1
110	265	1
110	268	1
110	269	1
110	270	1
110	272	1
112	274	1
112	276	1
112	277	1
114	279	1
114	281	1
114	282	1
114	283	1
114	283	1
114	285	1
114	287	1
114	288	1
114	288	1
114	291	1
114	292	1
114	294	1
114	295	1
114	296	1
114	297	1
114	299	1
114	301	1
114	303	1
116	306	1
116	309	1
116	310	1
116	313	1
116	315	1
116	319	1
116	322	1
116	324	1
116	324	1
116	326	1
116	327	1
118	328	1
116	328	1
116	330	1
116	331	1
116	332	1
116	333	1
116	333	1
116	335	1
116	336	1
116	337	1
114	337	1
114	339	1
114	339	1
114	340	1
114	341	1
114	342	1
114	342	1
114	342	1
114	342	1
112	341	1
112	341	1
112	341	1
110	341	1
110	340	2
108	339	2
132	461	2
130	460	1
130	460	1
130	460	1
130	457	1
130	456	1
130	455	1
130	453	1
130	451	1
130	448	1
130	447	1
128	447	1
128	446	1
128	444	1
130	442	1
132	439	1
132	438	1
132	437	1
132	437	1
132	435	1
132	435	1
132	435	1
132	435	1
132	435	1
132	434	1
132	434	1
132	433	1
132	433	1
132	433	1
132	433	1
130	433	1
130	433	1
130	433	1
130	434	1
130	434	1
128	435	1
128	435	1
128	435	1
128	435	1
128	435	1
128	435	1
128	437	1
128	437	1
128	437	1
128	437	1
128	437	1
128	437	1
128	437	1
128	437	1
128	438	1
128	438	1
128	438	1
128	438	1
126	439	1
126	440	1
126	442	1
126	442	1
124	443	1
124	444	1
124	446	2
130	324	2
132	324	2
132	322	1
132	321	1
134	321	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	318	1
134	317	1
134	315	1
134	315	1
134	315	1
136	315	1
136	315	1
138	315	1
138	315	1
138	315	1
138	314	1
138	313	1
138	313	1
138	313	1
138	312	1
138	312	1
138	310	1
138	310	1
138	310	1
138	310	1
138	310	1
138	309	1
138	309	1
136	306	1
136	306	1
138	306	1
138	306	1
138	306	1
138	306	1
138	306	1
138	306	1
138	306	1
138	306	1
138	306	1
138	306	1
138	306	1
136	305	1
136	305	1
136	305	1
136	305	1
136	306	1
136	306	1
136	306	1
136	306	1
136	306	1
134	306	1
134	306	1
134	306	1
134	306	1
134	306	1
132	306	1
132	306	1
132	306	1
132	306	1
132	306	1
132	306	1
132	306	1
132	306	1
130	306	1
130	306	1
130	306	1
130	306	1
130	306	1
130	308	1
132	309	1
132	309	1
132	309	1
132	309	1
132	309	1
132	308	1
132	308	1
132	306	1
132	306	1
132	306	1
132	305	1
132	304	1
132	301	1
130	301	1
130	300	1
130	297	1
130	297	1
130	295	1
130	292	1
130	292	1
130	290	1
130	288	1
130	287	1
130	286	1
130	283	1
132	283	1
132	281	1
132	279	1
134	279	1
134	278	1
134	277	1
134	276	1
134	274	1
134	274	1
134	274	1
134	274	1
134	274	1
136	274	1
134	274	1
134	274	1
134	274	1
134	276	1
134	277	1
134	278	1
134	278	1
134	279	1
134	279	1
132	279	1
132	279	1
132	279	1
132	281	1
132	281	1
132	281	1
132	282	1
132	283	1
132	283	1
132	285	1
132	286	1
132	287	1
132	288	1
134	288	1
134	291	1
136	292	1
138	294	1
138	295	1
140	296	1
140	297	1
140	297	1
140	297	1
138	296	1
134	292	1
134	292	1
130	288	1
130	286	1
128	282	2
128	277	2
142	504	2
144	506	2
142	506	1
140	507	1
140	508	1
140	511	1
140	514	1
140	514	1
140	515	1
140	515	1
140	515	1
139	516	1
138	518	1
138	517	1
139	516	1
140	515	1
138	514	1
138	511	1
138	510	1
138	509	1
138	506	1
138	501	1
140	496	1
138	494	1
138	493	1
140	491	1
138	491	1
138	489	1
138	489	1
138	488	1
138	488	1
138	488	1
136	488	1
136	488	1
134	488	1
138	488	1
140	489	1
140	489	1
140	489	1
140	489	1
140	489	1
140	489	1
138	489	1
138	489	1
138	489	1
138	489	1
138	489	1
138	489	1
136	488	1
136	488	1
138	487	1
136	487	1
132	487	1
132	485	1
132	484	1
134	483	1
136	482	1
134	481	1
134	480	1
134	479	1
134	478	1
136	475	1
136	474	1
136	473	1
134	471	1
136	469	1
136	466	1
134	464	1
134	464	1
134	462	1
134	461	1
132	460	1
130	457	1
130	455	1
130	455	1
130	454	1
130	452	1
128	451	1
128	451	1
128	451	1
128	451	1
128	451	1
126	451	1
126	451	1
126	451	1
126	451	1
126	451	1
126	451	1
126	451	1
126	452	1
126	452	1
126	453	1
124	453	1
124	455	1
124	455	1
124	455	1
122	455	1
122	455	1
122	455	1
122	455	1
120	455	1
120	455	1
120	455	1
120	455	1
120	455	1
120	455	1
120	455	1
120	455	1
120	455	1
120	455	1
120	455	1
118	455	1
118	455	1
118	455	1
118	455	1
118	455	1
116	455	1
116	455	1
116	455	1
116	455	1
116	455	1
114	455	1
114	455	1
114	455	1
114	455	1
114	455	1
114	455	1
114	455	1
114	455	1
114	455	1
114	455	1
114	455	1
114	455	1
114	456	1
114	456	1
114	457	1
116	457	1
116	458	1
116	459	1
116	460	1
116	460	1
118	460	1
118	461	1
118	462	1
120	462	1
120	462	1
120	463	1
120	464	1
120	464	1
122	464	1
122	464	1
122	464	1
122	464	1
122	464	1
124	464	1
124	464	1
124	464	1
124	464	1
124	464	1
124	464	1
126	464	1
128	464	1
128	464	1
128	464	1
128	463	1
130	462	1
132	461	1
132	461	1
130	461	1
130	460	1
130	460	1
128	458	1
128	458	1
128	458	1
128	457	1
128	457	1
124	455	1
122	455	1
122	453	1
122	453	1
122	452	1
120	451	1
118	451	1
118	451	1
118	451	1
120	451	1
120	451	1
120	451	1
120	451	1
120	451	1
120	451	1
122	451	1
122	451	1
122	451	1
122	451	1
122	451	1
122	451	1
122	451	1
120	451	1
120	451	1
120	451	1
120	451	1
120	451	1
120	451	1
120	449	1
118	449	1
118	449	1
118	449	1
118	449	1
118	449	1
118	449	1
118	449	1
118	448	1
118	448	1
118	448	1
118	449	1
116	449	1
116	449	1
116	451	1
114	452	1
114	455	2
130	319	2
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	321	1
130	321	1
130	322	1
130	322	1
132	322	1
132	322	1
132	321	1
132	321	1
132	321	1
132	319	1
132	319	1
132	318	1
132	315	1
132	315	1
132	313	1
132	310	1
134	309	1
134	306	1
134	305	1
132	303	1
132	301	1
130	301	1
130	300	1
130	299	1
128	297	1
128	297	1
128	297	1
128	297	1
128	297	1
128	297	1
126	297	1
126	297	1
126	297	1
126	297	1
126	297	1
128	299	1
128	299	1
128	299	1
128	297	1
128	297	1
128	297	1
130	297	1
130	297	1
128	296	1
128	295	1
128	294	1
128	294	1
128	294	1
128	294	1
128	294	1
128	295	1
128	295	1
128	295	1
128	295	1
128	295	1
128	295	1
128	296	1
128	296	1
128	297	1
128	297	1
128	297	1
128	299	1
128	299	1
128	300	1
130	300	1
130	300	1
130	300	1
130	300	1
128	300	1
130	301	1
130	301	1
130	301	1
130	303	1
130	304	1
130	304	1
130	306	1
130	306	1
130	306	1
130	309	1
130	310	1
130	310	1
130	313	1
128	314	1
128	315	1
128	319	1
128	323	1
128	326	1
128	328	1
130	330	1
130	332	1
130	333	1
130	334	1
130	335	1
130	336	1
130	337	1
130	337	1
130	338	1
130	339	1
130	340	1
130	340	1
132	342	1
134	343	3
134	344	3
132	345	3
132	346	3
134	347	3
134	348	3
134	349	4
134	350	4
134	351	4
136	351	4
134	351	4
134	351	3
134	351	4
134	351	4
134	351	4
132	350	4
130	349	4
130	348	4
130	347	4
263	401	4
263	401	4
263	401	4
261	402	5
261	402	5
261	402	5
261	403	5
261	404	4
260	404	4
259	406	4
259	406	4
259	406	4
259	406	4
259	406	4
259	406	5
259	407	5
258	407	5
257	407	5
257	407	5
257	407	5
257	407	5
256	406	5
255	406	5
255	406	4
255	403	4
255	402	4
255	401	4
255	401	4
256	397	4
257	392	4
257	389	4
259	385	4
259	383	4
261	377	4
263	374	4
265	371	4
267	371	4
267	370	4
269	369	4
271	367	4
273	366	4
273	367	4
275	366	4
120	333	4
122	335	4
122	333	4
124	335	4
124	336	4
124	336	4
126	337	4
128	337	5
132	337	6
130	339	4
130	337	4
130	337	4
132	337	4
132	337	4
132	337	4
132	337	4
134	337	4
134	337	4
134	337	4
132	336	4
132	336	4
134	336	5
134	335	5
118	473	2
118	473	2
116	473	1
116	473	1
116	472	1
118	471	1
116	471	1
116	470	1
116	470	1
118	469	1
118	468	1
118	466	1
118	466	1
118	466	1
118	465	1
118	464	1
118	464	1
118	464	1
118	464	1
120	462	1
120	461	1
120	461	1
122	460	1
122	460	1
124	460	1
122	459	1
122	458	1
122	458	1
124	457	1
124	457	1
126	456	1
126	455	1
126	455	1
126	455	1
126	453	1
126	452	1
126	452	1
124	452	1
124	451	1
122	451	1
122	451	1
122	449	1
120	449	1
120	449	1
120	448	1
118	448	1
116	448	1
116	448	1
114	447	1
114	447	1
112	447	1
112	447	1
112	447	1
112	447	1
112	447	1
112	447	1
112	446	1
110	446	1
110	446	1
110	446	1
112	446	1
112	445	1
112	444	1
112	444	1
114	443	1
116	442	1
118	442	1
118	442	1
118	441	1
122	439	1
124	438	1
124	437	1
124	437	1
126	436	1
128	434	1
128	433	1
128	430	1
130	429	1
130	428	1
130	428	1
130	425	1
130	424	1
130	424	1
132	422	1
132	422	1
132	421	1
132	420	1
132	420	1
132	420	1
132	420	1
132	420	1
132	421	1
132	421	1
132	421	1
130	424	1
130	424	1
130	425	1
130	425	1
130	426	1
130	428	1
130	428	1
128	429	1
128	430	1
128	430	1
128	431	1
128	431	1
128	433	1
128	433	1
128	433	1
128	433	1
128	434	1
128	434	1
126	434	1
126	435	1
126	435	1
126	434	1
126	434	1
126	433	2
124	433	3
124	433	3
116	244	2
116	246	1
116	248	1
116	250	1
116	252	1
116	254	1
118	256	1
116	257	1
118	257	1
118	258	1
118	259	1
118	259	1
118	260	1
118	260	1
118	261	1
118	261	1
118	263	1
118	264	1
118	265	1
118	267	1
120	269	1
120	270	1
120	270	1
120	272	1
120	274	1
120	274	1
122	274	1
120	276	1
120	278	1
120	279	1
120	279	1
118	281	1
118	283	1
118	283	1
116	283	1
116	286	1
116	286	1
114	286	1
112	286	1
112	287	1
110	287	1
110	287	1
108	287	1
108	286	1
108	287	1
108	287	1
108	287	1
108	286	1
108	286	1
108	285	1
106	283	1
106	283	1
106	283	1
106	283	1
106	283	1
108	283	1
108	283	1
108	283	1
108	282	1
108	282	1
108	282	1
108	281	1
108	279	1
108	279	1
108	279	1
108	279	1
108	279	1
108	279	1
108	279	1
108	279	1
108	278	1
110	278	1
110	278	1
110	278	1
112	278	1
112	278	1
112	278	1
114	278	1
114	278	1
114	279	1
114	278	1
116	279	1
116	279	1
118	279	1
118	279	1
118	279	1
120	281	1
120	281	1
120	282	1
120	282	1
120	283	1
118	283	1
118	283	1
118	283	1
118	285	1
118	286	1
118	287	1
118	287	1
118	288	1
116	288	1
116	288	1
116	288	1
116	290	1
116	290	1
114	290	1
114	291	1
114	291	1
114	292	1
114	292	1
114	292	1
114	292	1
114	292	1
114	292	1
114	292	1
112	292	1
112	292	1
112	292	1
112	292	1
112	292	1
112	292	1
114	292	1
114	292	1
114	292	1
116	292	1
116	292	1
116	292	1
116	292	1
116	294	1
116	294	1
116	294	1
116	295	1
116	295	1
116	295	1
116	296	1
116	295	1
116	295	1
116	295	1
116	296	1
116	296	1
116	296	1
116	296	1
116	296	1
116	296	1
116	296	1
116	296	1
116	296	1
116	295	1
114	295	1
114	295	1
114	295	1
114	295	1
116	295	1
116	295	1
116	295	1
116	295	1
116	295	1
116	295	1
116	295	1
116	295	1
114	294	1
114	294	1
114	294	1
114	294	1
114	294	1
114	294	1
114	294	1
114	294	1
114	294	1
114	294	1
114	294	1
114	294	1
114	294	1
114	294	1
116	294	1
116	294	1
116	294	1
116	294	1
118	294	1
118	294	1
118	294	1
118	294	1
118	294	1
118	294	1
118	294	1
120	294	1
120	294	1
120	295	1
120	295	1
120	295	1
120	295	1
120	295	1
120	296	1
118	296	1
118	296	1
118	296	1
116	296	1
116	296	1
114	296	1
114	296	1
114	296	1
114	296	1
112	296	1
112	297	1
112	297	1
112	297	1
112	297	1
112	297	1
112	297	1
112	297	1
112	297	1
112	297	1
112	297	1
114	297	1
114	297	1
114	297	1
116	297	1
116	297	1
116	297	1
116	296	1
116	296	1
116	296	1
116	296	1
116	296	1
116	296	1
116	296	1
114	296	1
114	296	1
114	296	1
114	296	1
114	296	1
114	297	1
114	297	1
114	297	1
114	297	1
114	297	1
114	297	1
114	297	1
114	297	1
114	297	1
114	297	1
114	297	1
114	297	1
116	299	1
116	299	1
116	300	1
116	299	1
116	299	1
116	299	1
116	297	1
114	297	2
114	297	3
112	422	3
114	421	2
114	420	2
118	419	2
122	419	2
124	419	1
126	419	1
126	419	1
128	419	1
130	419	1
128	420	1
128	420	1
128	421	1
128	422	1
126	422	1
126	424	1
126	424	1
126	424	1
126	424	1
124	425	1
122	426	1
122	426	1
122	426	1
122	428	1
120	429	1
120	430	1
120	430	1
118	431	1
120	432	1
120	433	1
120	434	1
120	435	1
120	437	1
120	438	1
120	442	1
120	442	1
120	443	1
120	444	1
120	446	1
118	447	1
118	448	1
118	449	1
118	449	1
118	450	1
118	451	1
118	451	1
118	451	1
118	451	1
120	451	1
120	451	1
120	449	1
120	449	1
122	448	1
122	448	1
124	447	1
124	446	1
126	446	1
126	445	1
126	444	1
128	444	1
128	443	1
128	442	1
130	442	1
130	442	1
130	440	1
130	439	1
130	439	1
132	438	1
132	438	1
132	437	1
132	437	1
132	437	1
132	437	1
132	435	1
132	435	1
132	434	1
132	434	1
132	434	1
132	434	1
134	434	1
134	433	1
134	433	1
134	433	1
134	433	1
134	434	1
134	434	1
136	435	1
136	435	1
136	437	1
138	437	1
138	437	1
138	438	1
140	438	1
140	439	1
140	439	1
140	440	1
140	440	1
140	440	1
142	442	1
142	442	1
142	442	1
142	442	1
142	442	1
142	442	1
142	442	1
142	442	1
142	442	1
142	442	1
142	442	1
142	442	1
142	442	1
142	442	1
143	442	1
144	442	1
144	442	1
144	442	1
144	442	1
144	442	1
144	440	1
144	440	1
144	440	1
144	440	1
144	440	1
144	440	1
144	440	1
144	439	1
144	439	1
144	439	1
144	439	1
144	439	1
144	439	1
144	439	1
144	439	1
144	439	1
144	439	1
144	439	1
144	439	1
144	439	1
144	440	1
142	439	1
142	439	1
142	440	1
142	440	1
142	440	1
142	440	1
140	439	1
140	439	1
140	439	1
140	439	1
138	439	1
138	439	1
138	439	1
136	439	1
136	438	1
136	438	1
136	438	1
136	438	1
136	438	1
136	438	1
134	438	1
134	438	1
134	438	1
134	438	1
134	438	1
134	438	1
134	438	1
134	438	1
134	438	1
134	438	1
134	438	1
134	438	1
134	438	1
134	438	1
134	438	1
134	438	1
134	438	1
134	439	1
134	439	1
134	440	1
132	440	1
132	440	1
132	440	1
132	439	1
132	439	1
132	438	1
132	438	1
132	437	1
130	437	1
130	435	1
132	435	1
130	434	1
130	433	1
130	433	1
128	432	1
130	431	1
130	431	1
128	431	1
128	431	1
130	433	1
130	433	1
128	433	1
128	433	1
128	434	1
128	435	1
128	437	1
128	437	1
128	437	1
128	438	1
128	439	1
128	442	1
130	442	1
130	442	1
130	442	1
132	443	1
130	443	1
130	444	1
130	444	1
130	444	1
130	444	1
130	445	1
128	446	1
128	446	1
128	446	1
128	444	1
126	444	1
124	443	1
124	443	1
124	444	1
126	444	1
124	444	1
122	445	1
122	446	1
122	446	1
120	446	1
120	447	1
120	447	1
120	447	1
120	448	1
120	448	1
120	450	1
120	451	1
