h	w	p
98	333	2
98	335	1
100	335	2
98	335	1
98	336	1
98	336	1
98	336	1
98	337	1
98	337	1
100	338	1
100	339	1
100	339	1
100	339	2
100	340	2
100	340	2
100	340	2
134	269	2
136	270	2
136	270	2
136	273	2
136	274	1
136	274	1
136	276	1
138	277	1
138	279	1
140	279	1
140	283	1
140	283	1
142	286	1
144	288	1
144	288	1
144	291	1
146	292	1
148	292	1
148	294	1
148	296	1
150	297	1
150	297	1
150	300	1
150	299	1
148	300	2
124	398	2
126	401	1
128	401	1
130	401	1
132	401	1
132	401	1
132	401	1
134	401	1
134	401	1
136	403	1
138	403	1
138	403	1
138	406	1
136	408	1
138	408	1
138	410	1
136	410	1
136	412	1
136	415	1
134	416	1
132	419	1
132	421	1
132	422	1
132	424	1
132	429	1
132	433	1
130	437	1
130	439	1
132	443	2
132	451	2
132	455	2
138	368	2
138	366	2
138	365	2
138	363	3
126	292	2
124	292	2
128	292	2
132	290	2
130	288	1
130	288	1
128	288	1
132	288	1
134	286	1
132	283	1
132	283	1
132	281	1
132	279	1
132	278	1
128	274	1
128	274	1
128	272	1
128	270	1
126	270	1
122	268	1
122	267	1
122	265	1
122	265	1
120	265	1
116	265	1
116	263	1
114	263	1
114	264	1
112	261	1
112	261	1
112	260	1
112	261	1
112	261	2
112	261	2
132	457	2
134	458	2
142	461	2
146	464	1
146	464	1
148	464	1
150	464	1
152	464	1
152	465	1
156	465	1
158	464	1
160	464	1
160	464	2
160	464	2
160	460	2
164	458	2
166	455	2
118	256	2
118	256	2
118	255	2
118	255	2
120	254	2
120	253	2
120	252	2
120	252	2
120	252	2
120	251	2
120	250	2
120	250	2
120	249	2
144	383	2
142	379	2
138	375	2
138	374	2
138	372	1
136	370	1
134	368	1
132	365	1
132	365	1
132	365	1
130	363	1
130	362	1
130	362	1
128	361	1
128	361	1
128	361	1
128	361	1
128	361	1
128	362	1
130	362	1
130	363	1
130	363	1
130	363	1
130	366	1
132	366	1
132	367	1
132	367	1
134	368	1
132	368	1
134	370	1
134	370	1
134	368	1
136	368	1
136	367	1
136	367	1
136	366	1
138	366	1
136	365	1
136	365	1
138	365	1
138	363	1
138	362	1
138	361	1
140	361	1
140	359	1
140	358	1
140	358	1
140	358	1
140	357	1
140	357	1
138	357	1
138	357	1
138	358	1
138	357	1
136	357	1
136	357	1
134	356	1
134	356	1
134	354	1
132	354	1
132	356	1
132	356	1
136	357	1
136	358	1
136	359	1
136	361	1
138	361	1
138	362	1
140	361	1
140	362	1
140	363	1
142	365	1
144	365	1
146	366	1
146	370	1
146	370	1
146	371	1
148	372	1
148	374	1
146	375	1
146	376	1
144	379	1
142	380	1
142	381	1
140	384	1
138	388	1
138	388	1
138	389	1
138	392	1
134	394	1
134	395	1
134	397	1
134	397	1
134	397	1
134	397	1
134	397	1
134	397	1
134	397	1
134	397	1
134	398	1
134	398	1
134	398	1
134	398	1
134	399	1
132	399	1
132	399	1
132	399	1
132	399	1
132	399	1
130	399	1
130	399	1
130	401	1
130	401	1
128	398	1
128	397	1
126	392	1
126	385	1
124	385	1
126	379	1
126	374	1
128	367	1
130	363	1
132	360	1
134	356	1
136	352	1
136	349	1
136	347	1
138	345	1
140	342	1
138	342	1
138	342	1
138	342	1
138	341	1
138	340	1
136	339	1
136	337	1
138	337	1
138	336	1
138	333	1
138	333	1
138	331	1
138	330	1
138	328	1
140	327	1
138	327	1
138	326	1
138	324	1
140	324	1
140	323	1
140	322	1
140	321	1
142	319	1
142	319	1
142	319	1
142	319	1
142	318	1
144	317	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
142	315	1
144	315	1
144	315	1
142	314	1
140	312	1
140	310	1
138	310	1
136	308	2
134	306	2
134	306	2
132	304	2
130	301	2
132	416	2
138	419	2
140	419	2
140	420	2
140	421	2
140	424	2
140	424	2
140	424	2
140	425	2
142	425	2
142	428	2
144	430	2
142	433	2
144	433	2
144	434	2
146	437	2
146	437	2
146	437	2
144	438	2
124	301	2
124	301	2
126	303	2
128	304	2
128	304	2
130	305	1
132	306	1
134	306	1
136	306	1
138	306	1
140	306	1
142	306	1
144	306	1
144	305	1
144	305	1
144	304	1
146	305	1
148	304	1
150	304	1
152	304	1
156	304	2
122	269	3
120	264	3
118	261	3
118	258	3
116	255	3
114	252	2
112	251	2
112	250	3
110	249	3
108	247	3
108	247	3
106	247	3
106	247	3
106	247	3
104	247	2
104	247	2
104	247	2
102	247	2
102	247	2
102	247	3
102	247	3
102	247	3
102	246	3
102	246	3
102	246	3
102	245	3
102	245	2
102	244	2
102	244	2
102	243	2
102	243	2
100	243	2
100	243	2
100	243	2
100	242	2
100	242	2
100	241	2
100	241	2
100	241	2
100	241	2
100	240	2
100	240	2
100	240	2
100	240	3
102	239	3
102	239	3
102	239	2
102	239	2
102	239	2
102	239	2
102	239	2
102	239	2
102	239	2
102	239	2
102	239	2
102	240	2
102	240	2
102	240	1
104	241	1
104	241	1
104	242	1
104	242	1
104	243	1
104	243	1
104	244	2
104	245	2
104	245	2
104	246	2
106	247	2
106	248	2
106	248	2
106	249	2
106	250	2
106	250	2
106	251	1
106	251	1
106	252	1
106	252	1
106	252	1
106	252	1
106	253	1
106	254	1
106	254	1
106	254	1
106	256	1
106	259	1
108	263	1
110	267	1
112	270	1
114	274	1
116	277	1
116	279	1
118	283	1
120	286	1
120	288	1
120	292	1
120	296	1
122	300	1
122	304	1
122	306	1
122	306	1
122	306	1
122	305	1
122	304	1
120	304	1
120	304	1
120	301	1
120	301	1
120	301	1
120	301	1
120	301	1
120	301	1
122	301	1
122	301	1
122	301	1
124	301	1
124	301	1
124	301	1
126	301	1
126	301	1
126	301	1
128	301	1
128	301	1
128	301	1
128	301	1
128	301	1
128	301	1
130	301	1
130	301	1
130	301	1
130	301	1
128	301	1
128	301	1
128	301	1
128	301	1
128	301	1
128	301	1
126	301	1
128	301	1
128	301	1
128	301	1
126	301	1
126	301	1
126	301	1
126	301	1
126	301	1
124	301	1
124	301	1
124	301	1
126	303	1
124	303	1
124	303	1
124	301	1
124	301	1
124	301	1
124	301	1
122	300	1
122	300	1
122	300	1
122	299	1
120	297	1
120	297	1
120	297	1
120	297	1
120	297	1
120	297	1
120	297	1
120	297	1
120	297	1
118	297	1
118	297	1
118	297	1
118	297	1
118	297	1
118	297	1
118	297	1
118	297	1
118	297	1
118	297	1
118	297	1
118	297	1
118	297	1
118	297	1
118	297	1
118	297	1
118	297	1
118	297	1
120	297	1
120	297	1
120	297	1
120	296	1
122	296	1
122	295	1
122	295	1
122	295	1
124	292	1
124	292	1
124	292	1
124	292	1
124	292	1
124	292	1
124	292	1
124	292	1
124	291	1
124	291	1
124	291	1
124	290	1
124	288	1
124	288	1
124	288	1
124	288	1
124	288	1
124	288	1
124	288	1
124	288	1
124	288	1
124	288	1
124	288	1
124	288	1
122	288	1
122	288	1
122	288	1
122	288	1
122	288	1
122	288	1
122	288	1
122	288	1
122	288	1
122	288	1
122	288	1
122	288	1
122	288	1
122	288	1
120	288	1
120	288	1
120	288	1
120	288	1
120	288	1
120	288	1
120	288	1
120	288	1
120	288	1
120	288	1
120	288	1
122	288	1
122	287	1
122	287	1
122	286	1
124	285	2
124	283	2
124	283	2
126	422	2
126	422	2
126	421	2
128	422	1
128	422	1
128	422	1
130	422	1
130	422	1
132	422	1
132	421	1
132	422	1
134	422	1
134	422	1
134	422	1
134	422	1
134	422	1
134	422	1
134	424	1
132	424	1
132	424	1
132	424	1
130	424	1
130	424	1
132	424	1
134	425	1
132	426	1
134	428	1
134	428	1
132	428	1
134	428	1
132	428	1
132	429	1
132	429	1
132	430	2
130	431	2
132	433	2
132	431	2
132	430	2
134	431	2
134	433	2
132	429	2
132	428	2
132	425	2
134	428	2
136	424	2
136	420	2
138	419	2
138	415	2
138	415	2
140	415	2
140	412	2
138	410	2
138	410	2
140	410	2
138	407	2
136	406	2
134	407	2
134	408	2
134	410	2
132	407	2
128	406	2
124	406	2
124	437	3
124	448	2
122	447	3
120	446	3
120	451	3
120	452	3
106	251	4
104	247	4
102	245	4
102	246	4
102	246	4
102	246	4
100	244	4
100	244	4
100	243	4
100	243	4
102	243	4
102	242	4
104	243	4
104	243	4
104	244	4
106	243	4
126	365	4
126	365	4
126	365	4
126	365	4
126	366	4
126	365	4
126	365	4
126	365	4
126	365	4
233	362	4
233	363	4
231	363	4
229	363	3
227	363	3
227	363	3
229	363	3
227	364	4
224	365	3
223	365	3
223	365	3
223	365	3
221	365	3
219	365	3
217	365	3
217	365	3
219	365	3
216	364	3
217	365	3
114	485	3
116	485	3
116	485	3
116	485	3
116	485	3
116	485	3
116	485	3
114	485	5
114	485	5
114	485	4
136	337	5
136	335	4
138	335	4
136	333	3
128	328	3
126	324	3
126	324	5
128	324	4
126	324	3
128	324	2
132	328	4
138	333	4
138	333	3
148	337	3
158	339	3
158	339	1
158	340	2
158	340	2
160	337	3
158	337	3
158	336	4
158	336	2
160	333	2
160	332	2
160	328	2
160	324	2
160	322	2
160	319	3
158	319	3
158	318	3
158	315	3
158	313	4
158	310	4
158	310	4
158	308	4
158	306	4
156	306	4
156	305	4
98	243	5
98	242	5
98	242	6
98	241	6
98	240	6
98	239	6
98	239	6
98	238	6
98	237	6
98	237	6
98	237	6
98	236	6
98	236	6
98	235	6
98	235	6
98	234	6
98	234	6
98	234	6
98	233	5
98	234	6
98	234	4
98	234	4
98	234	4
98	234	4
98	234	4
98	233	4
96	233	4
96	233	4
96	233	4
96	233	3
96	233	3
94	232	3
94	232	2
94	232	2
94	232	2
94	231	2
94	231	2
94	231	2
94	230	2
96	231	2
96	230	2
96	231	2
96	231	2
96	231	2
96	231	2
96	231	2
98	232	2
98	232	2
98	233	3
98	233	3
98	234	3
98	235	3
100	236	4
100	236	4
98	237	4
98	238	4
98	239	4
98	240	4
98	241	4
98	242	4
98	243	4
98	245	4
98	246	5
98	247	5
98	248	5
96	249	5
96	250	4
96	252	4
96	252	4
112	447	3
112	446	4
112	446	3
112	446	3
112	444	3
112	444	3
110	443	3
110	443	3
110	443	3
110	442	3
110	442	3
110	442	3
110	442	3
110	442	3
112	442	4
110	442	4
106	265	4
106	268	3
108	270	3
108	270	2
108	270	2
106	270	1
108	272	1
108	273	1
108	273	1
108	273	1
108	273	1
108	272	1
108	270	2
108	269	3
108	269	3
108	269	3
108	268	3
106	265	3
106	264	3
106	264	3
106	263	3
106	261	3
106	260	4
106	259	4
142	349	4
144	346	3
142	346	3
142	346	3
142	346	3
142	346	3
142	346	3
142	346	3
142	346	3
142	347	3
142	347	3
142	347	3
142	347	3
142	347	3
142	346	3
142	348	3
142	348	3
142	349	3
142	348	3
142	350	3
142	350	3
142	351	3
140	352	3
140	352	3
140	352	3
142	349	3
144	345	3
144	345	2
144	346	2
104	264	2
104	264	2
104	264	2
104	263	2
104	263	2
104	261	2
104	261	2
104	263	2
104	263	2
104	263	2
106	265	2
106	265	2
108	267	1
108	268	1
110	270	1
112	270	1
112	270	1
114	270	1
118	274	1
124	278	1
128	279	1
130	279	1
134	283	1
138	286	1
140	287	1
140	288	1
142	291	1
142	297	1
144	301	1
148	310	1
150	315	1
150	318	1
148	317	1
148	319	1
148	322	1
150	324	1
150	324	1
146	321	1
144	318	1
140	314	1
136	306	1
134	303	1
132	301	1
132	297	1
130	297	1
128	295	1
128	294	1
128	292	1
128	292	1
128	291	1
128	291	1
128	291	1
128	292	1
128	292	1
128	291	1
128	291	1
130	288	1
130	288	1
130	288	1
132	288	1
132	287	1
134	286	1
134	286	1
136	285	1
136	283	1
138	283	1
138	283	1
138	282	1
138	282	1
140	281	1
140	279	1
140	279	1
140	279	1
140	279	1
140	279	1
138	279	1
138	279	1
138	279	1
138	279	1
136	279	1
136	279	1
136	279	1
134	279	1
134	279	1
134	279	1
132	279	1
132	279	1
132	279	1
130	279	1
130	279	1
130	279	1
128	279	1
130	278	1
128	278	1
128	278	1
130	276	1
128	274	1
130	274	1
130	273	1
130	273	1
132	272	1
132	270	1
132	270	1
134	270	1
134	269	1
134	268	1
136	267	1
136	265	1
136	265	1
138	265	1
138	264	1
138	264	1
138	264	1
138	264	1
138	263	1
138	263	1
138	261	1
136	261	1
136	261	1
136	261	1
136	261	1
136	261	1
136	260	1
134	260	1
134	260	1
134	260	1
132	260	1
132	260	1
130	259	1
130	260	1
130	260	1
134	261	1
134	261	1
132	261	1
132	261	1
134	263	1
134	261	1
134	263	1
134	265	1
134	265	1
132	268	1
132	270	1
132	270	1
132	272	1
130	273	1
132	274	1
132	274	1
130	276	1
130	278	1
130	279	1
130	283	1
130	283	1
128	285	1
128	287	1
128	288	1
128	288	1
128	290	1
130	292	1
130	294	1
130	295	1
128	295	1
126	295	1
124	296	1
122	297	3
122	297	3
132	433	3
134	431	3
134	429	1
136	426	1
138	424	1
136	424	1
136	422	1
136	419	1
136	419	1
134	416	1
134	415	1
132	415	1
132	413	1
132	412	1
132	410	1
132	411	1
132	410	1
130	407	1
128	406	1
128	406	1
126	406	1
130	406	1
130	404	1
130	403	1
130	402	1
134	403	1
136	402	1
138	403	1
138	403	1
138	403	1
138	403	1
138	402	1
136	403	1
136	403	1
136	406	1
138	406	1
138	406	1
136	407	1
136	408	1
136	410	1
136	411	1
134	412	1
134	415	1
132	415	1
132	416	1
132	417	1
132	420	1
132	424	1
132	424	1
132	424	1
134	428	1
132	428	1
132	430	1
134	431	1
134	433	1
134	433	1
136	434	1
136	437	1
136	437	1
136	437	1
136	438	1
136	438	1
138	440	1
138	442	1
138	442	1
140	442	1
144	446	1
142	442	1
144	442	1
142	438	1
142	437	1
140	434	2
120	228	2
120	228	2
122	228	2
122	229	1
124	231	1
124	231	1
124	231	1
124	232	1
126	233	1
126	234	1
126	236	1
126	237	1
126	238	1
126	240	1
126	241	1
126	243	1
126	244	1
126	246	1
126	247	1
126	249	1
124	250	1
124	252	1
124	252	1
124	252	1
124	254	1
124	254	1
124	255	1
124	255	1
124	255	1
124	255	1
124	255	1
122	255	1
122	255	1
122	255	1
122	255	1
122	255	1
122	255	1
122	255	1
122	255	1
122	255	1
122	255	1
122	254	1
122	254	1
122	254	1
122	252	1
122	252	1
122	252	1
122	252	1
122	252	1
122	252	1
122	252	1
122	251	1
122	250	1
122	250	1
122	250	1
122	250	1
122	250	1
122	249	1
122	249	1
122	249	1
122	248	1
122	247	1
122	247	1
124	247	1
124	246	1
124	246	1
124	245	1
126	245	1
126	244	1
126	243	1
126	243	1
126	242	1
128	242	1
128	241	1
128	240	1
128	240	1
128	240	1
130	242	1
130	241	1
130	240	1
130	242	1
130	243	1
130	243	1
128	244	1
128	246	1
128	247	1
128	247	1
126	249	1
126	250	1
126	252	1
126	252	1
126	252	1
126	252	1
124	252	1
124	253	1
124	254	1
124	254	1
124	255	1
126	255	1
126	255	1
126	255	1
126	255	1
126	255	1
126	256	1
126	256	1
126	256	1
126	256	1
126	256	1
126	258	1
126	258	1
126	259	1
124	259	1
124	259	1
124	259	1
124	259	1
124	259	1
124	259	1
124	259	1
122	258	1
122	256	1
122	256	1
122	255	1
120	254	1
120	252	1
120	250	1
118	248	1
116	246	1
114	246	3
142	430	3
144	433	2
142	434	1
140	435	1
140	437	1
140	437	1
140	438	1
140	439	1
140	439	1
140	440	1
142	440	1
142	440	1
144	442	1
144	442	1
144	442	1
146	442	1
146	443	1
144	444	1
144	444	1
146	443	1
146	444	1
146	444	2
146	443	2
146	442	2
146	442	2
146	442	2
144	442	2
142	442	1
142	442	1
142	439	1
140	439	1
140	438	1
138	438	1
136	437	1
136	437	1
136	437	1
134	434	1
134	434	1
134	433	1
134	433	1
134	433	1
132	433	1
130	431	1
130	430	1
130	430	1
132	429	1
130	428	1
132	428	1
132	428	1
132	428	1
134	428	1
134	426	1
134	426	1
134	425	1
134	425	1
132	424	1
132	424	1
132	424	1
134	424	1
132	424	1
132	424	1
132	424	1
134	424	1
136	421	1
138	420	2
140	419	2
138	420	2
138	420	2
140	420	2
142	420	2
144	420	2
146	420	2
148	421	2
148	422	2
148	424	2
150	424	2
152	424	2
154	421	2
154	421	2
152	424	2
152	424	2
154	424	2
152	424	2
152	424	2
154	421	1
152	420	1
152	420	1
152	419	1
152	419	1
150	419	1
150	416	1
150	416	1
150	415	1
150	416	2
148	419	2
150	420	2
126	278	2
126	274	2
124	273	1
124	270	1
124	268	1
124	265	1
124	264	1
122	261	1
122	259	1
122	256	1
122	254	1
120	252	1
120	252	1
120	251	1
120	251	1
120	251	1
118	250	1
118	249	1
118	249	1
118	248	1
118	247	1
118	247	1
118	246	1
118	246	1
118	246	1
118	245	1
118	245	1
118	245	1
118	245	1
118	244	1
118	243	1
118	243	1
116	243	1
116	243	1
116	242	1
116	242	1
116	242	1
116	241	1
116	241	1
116	241	1
116	240	1
114	240	1
114	240	1
114	240	1
114	239	1
114	239	1
114	239	1
114	239	1
114	239	1
114	239	1
114	238	1
114	238	1
116	238	1
116	238	1
116	237	1
116	237	1
118	238	1
120	238	1
122	239	1
122	239	1
124	238	1
126	240	1
128	243	1
128	245	1
132	246	1
136	252	1
140	264	1
142	270	1
144	273	1
146	277	1
146	274	1
146	273	1
144	274	1
144	276	1
144	277	1
146	274	1
144	274	1
144	273	1
144	270	1
144	267	1
142	264	1
140	260	1
138	256	1
138	254	1
136	250	1
134	249	1
132	247	1
132	246	1
130	244	1
130	242	1
128	242	1
128	242	1
126	241	1
126	242	1
126	242	1
124	242	1
122	241	1
120	242	1
120	244	1
120	246	1
120	250	1
120	254	1
122	258	1
122	261	2
122	264	3
124	269	4
128	274	3
150	337	3
150	333	3
154	328	2
156	327	1
156	315	1
160	306	1
160	301	1
164	304	1
164	304	1
160	301	1
154	297	1
156	297	1
158	296	1
152	301	1
150	309	1
148	315	1
148	315	1
148	319	1
144	324	1
144	332	1
142	342	2
124	310	2
122	310	2
120	310	2
118	306	4
116	300	4
114	297	4
114	297	4
142	385	4
112	294	4
114	292	4
114	292	4
114	292	4
209	476	4
208	478	3
207	478	3
208	479	2
209	482	2
207	482	2
206	482	3
204	482	3
207	484	3
206	484	3
205	483	3
209	485	3
213	487	3
215	487	3
216	487	4
217	487	4
218	487	4
142	419	4
144	412	3
144	410	2
144	408	1
144	406	1
144	401	1
144	399	1
142	401	1
140	399	1
138	397	1
136	395	2
134	394	2
128	392	2
126	232	2
126	232	2
128	232	1
128	232	1
130	233	1
130	233	1
132	234	1
132	234	1
132	234	1
132	234	1
132	235	1
132	236	1
132	237	1
132	237	1
132	237	1
132	236	1
134	237	1
134	237	1
134	237	1
132	237	1
132	237	1
132	237	1
132	238	1
130	238	1
130	238	1
130	240	1
128	240	1
128	240	1
128	241	1
126	241	1
126	241	1
126	243	1
124	245	1
122	247	1
122	247	1
124	248	1
124	251	1
122	254	1
122	258	1
122	261	1
122	274	1
122	297	1
122	301	1
122	306	1
124	309	1
124	306	1
124	306	1
124	310	1
124	318	1
126	322	1
124	319	1
122	319	1
120	324	1
122	335	1
124	342	2
124	344	2
122	346	1
124	354	1
122	361	1
122	365	1
122	365	1
122	365	1
122	367	1
124	368	1
124	370	1
124	370	2
124	370	2
126	370	2
128	370	2
130	370	3
225	366	3
225	367	3
227	367	3
227	367	3
227	367	3
227	368	3
229	368	3
229	368	3
229	368	3
231	368	3
231	368	3
231	369	3
233	368	3
233	368	3
233	368	2
233	369	3
235	369	3
235	369	3
235	369	3
237	368	3
237	369	3
237	369	3
239	368	3
239	369	3
239	369	3
239	370	3
239	370	3
239	370	3
239	370	3
114	264	3
114	265	3
114	267	3
114	270	3
114	270	3
114	272	3
114	274	3
114	279	3
114	285	3
114	288	3
114	292	3
114	297	2
118	306	1
124	314	1
126	319	1
132	324	1
136	323	1
140	323	1
144	322	1
148	324	1
150	324	1
150	321	1
152	318	1
154	315	1
156	313	1
156	310	1
154	310	1
152	306	1
150	303	1
146	300	1
146	297	1
142	294	2
138	291	2
132	287	2
130	286	2
126	285	2
124	283	2
120	282	3
116	279	3
309	314	3
309	314	3
309	313	3
309	314	3
309	313	3
309	313	3
309	313	3
309	313	3
309	314	3
309	314	3
309	314	3
309	314	3
309	314	3
309	315	3
309	314	3
311	314	3
311	314	3
311	314	3
311	315	3
311	315	3
311	315	3
311	315	3
313	315	3
313	315	3
313	315	3
313	314	3
313	314	3
313	314	3
313	314	3
313	314	3
313	314	3
313	314	3
313	315	3
313	315	3
313	315	3
313	315	3
313	315	3
313	315	3
313	315	3
313	315	3
313	315	3
313	315	3
311	315	3
311	315	3
311	315	3
311	315	3
311	315	3
311	315	3
311	315	3
311	315	3
311	315	3
309	315	3
309	315	2
309	315	2
309	315	2
311	315	2
311	315	2
311	314	3
311	314	3
313	314	3
313	314	3
315	314	3
315	314	3
315	314	3
317	314	3
319	314	3
319	314	3
319	314	3
321	314	3
321	313	3
321	313	3
321	314	3
323	313	2
323	313	2
325	313	2
325	313	2
86	366	2
86	366	2
86	368	2
82	368	2
78	369	2
78	370	2
80	370	3
82	367	4
178	331	5
178	328	3
180	327	3
176	333	3
158	344	3
164	349	2
168	352	2
174	354	2
178	359	2
182	361	2
180	356	2
176	351	2
180	352	2
180	351	2
178	351	2
176	350	2
174	349	1
172	349	1
170	349	1
166	348	1
166	348	1
164	347	1
162	348	1
162	348	1
162	348	1
160	348	1
158	349	1
156	349	1
152	350	1
148	352	1
142	357	1
132	368	1
124	384	1
124	388	1
124	392	1
124	397	1
126	401	1
126	406	1
126	410	1
126	411	1
128	419	1
128	425	1
128	429	2
128	433	2
126	437	1
124	442	1
122	446	1
122	447	2
122	449	2
122	451	1
122	451	2
122	452	2
124	452	2
124	453	2
124	452	2
124	451	3
126	449	3
128	446	3
128	444	3
128	440	3
132	437	3
134	434	3
138	433	4
140	430	3
140	428	3
140	424	3
140	421	3
142	419	3
142	417	3
142	416	2
142	415	2
142	412	2
142	411	2
144	410	2
188	241	2
189	243	2
190	245	2
192	247	2
193	250	2
194	251	2
194	252	2
194	252	2
194	255	2
194	256	2
194	256	2
196	259	2
198	260	1
197	261	1
196	261	2
198	261	2
198	261	2
198	264	2
198	264	2
200	264	2
202	264	1
200	265	1
200	265	1
200	265	1
201	265	1
202	265	1
201	265	1
200	265	1
200	264	2
201	264	2
202	263	2
202	264	2
202	264	2
202	265	2
201	265	2
201	265	2
202	265	2
319	270	2
319	270	2
319	270	4
319	270	4
321	270	4
321	269	3
323	269	5
323	268	5
323	268	5
323	265	5
323	265	6
323	265	7
321	268	7
287	379	5
285	376	5
283	376	5
281	374	3
311	375	3
313	374	3
313	375	4
265	362	4
261	365	3
259	365	3
255	365	2
253	358	2
249	355	2
249	351	2
247	350	2
247	346	2
243	346	1
243	342	2
243	342	1
243	337	1
243	333	1
241	332	1
241	328	1
241	324	1
239	315	1
237	306	1
235	301	1
233	297	1
231	296	1
227	292	1
225	288	1
223	288	1
223	287	1
221	283	1
215	279	1
213	279	1
209	274	1
209	274	1
208	270	1
205	270	1
200	265	1
198	261	1
196	256	1
194	252	1
190	247	1
187	243	1
185	238	1
185	238	1
183	238	1
180	238	1
177	237	1
176	234	1
175	234	1
173	234	1
169	234	1
167	234	1
165	233	1
162	229	1
160	229	1
158	229	2
156	229	2
154	229	2
152	229	2
150	229	2
150	229	2
148	229	2
146	229	2
146	229	2
144	228	2
144	228	2
144	227	2
144	225	2
225	419	2
223	415	2
217	410	2
211	401	2
207	397	2
205	394	2
205	388	2
204	383	2
202	375	2
201	374	2
200	374	2
201	367	2
200	361	2
200	356	2
198	354	2
198	354	2
196	351	2
196	349	2
196	346	2
195	346	2
195	342	2
195	341	2
194	337	3
193	337	3
158	207	4
158	207	4
156	207	5
154	207	4
150	207	5
150	207	5
184	446	4
186	446	4
190	446	4
192	446	4
192	446	3
190	442	3
192	437	3
190	428	3
190	424	3
188	424	2
188	428	1
186	428	3
184	424	4
182	424	3
174	419	3
186	301	3
186	297	3
184	288	2
184	283	2
180	279	3
180	279	2
182	274	2
182	265	2
185	225	2
183	225	2
184	229	2
186	224	2
186	220	2
187	216	3
187	216	2
186	215	2
187	207	4
162	348	4
162	345	3
164	341	3
164	340	3
168	333	3
168	331	3
170	324	2
168	324	2
170	322	2
172	318	2
136	415	2
138	412	2
138	411	2
138	411	2
138	406	2
138	402	2
140	401	2
140	399	2
140	399	2
140	397	2
140	388	2
140	383	2
142	383	2
142	383	2
142	379	2
140	370	2
138	365	2
140	365	2
140	363	2
140	362	1
140	359	1
142	358	1
142	356	1
142	355	1
142	355	1
142	354	1
140	352	1
140	352	2
140	351	2
140	351	3
140	352	3
140	353	3
138	354	4
144	506	5
144	506	5
144	506	5
142	505	3
140	505	3
140	503	3
140	502	2
142	500	2
142	498	2
142	497	2
142	496	2
142	493	2
142	491	2
142	487	2
144	487	2
144	485	2
142	484	2
142	483	1
140	482	1
140	482	1
140	480	1
140	480	1
140	479	1
140	479	1
140	479	2
140	479	2
140	479	2
140	479	2
140	479	2
140	479	2
142	479	2
142	479	2
144	479	2
144	479	2
146	479	2
148	478	2
150	478	2
150	478	2
152	478	2
152	478	2
152	478	2
152	479	2
152	479	2
150	480	2
150	480	2
150	482	1
150	482	1
150	482	1
150	482	1
149	482	1
150	482	1
150	482	1
150	482	1
150	480	1
150	480	1
150	479	1
151	479	2
152	478	2
152	478	2
152	478	2
152	478	2
154	474	2
156	471	2
158	469	2
158	469	2
160	465	2
160	464	2
124	207	2
124	209	2
124	209	2
124	207	2
124	207	2
124	207	2
124	207	2
122	206	2
122	205	2
122	202	2
120	201	2
144	497	2
142	500	2
140	502	2
140	502	3
140	503	2
138	505	2
138	505	3
138	505	3
138	505	3
136	505	3
136	505	3
160	460	3
160	460	3
160	460	3
160	460	3
160	460	3
160	460	2
160	461	2
161	461	2
161	461	2
161	461	2
160	464	2
160	464	3
161	464	3
161	464	3
161	464	3
160	465	3
160	469	3
161	464	2
162	460	2
162	460	2
162	460	2
162	456	2
164	452	2
164	451	2
164	451	1
164	451	1
164	451	1
164	451	1
164	451	1
164	453	1
164	455	1
166	453	1
166	455	1
164	460	1
160	469	1
160	470	1
158	474	1
156	482	2
154	488	2
154	494	1
156	500	1
158	501	1
158	503	1
157	506	1
156	509	1
156	512	1
156	512	1
154	514	1
155	515	1
156	516	1
158	518	1
158	518	1
157	515	1
157	515	1
157	514	1
158	514	1
158	514	1
157	512	1
157	510	1
158	506	1
158	505	1
160	503	2
160	497	2
160	491	2
160	482	3
160	478	4
158	473	3
158	469	3
158	460	2
158	451	2
158	442	2
158	438	2
156	433	2
156	424	2
154	417	2
154	410	2
156	403	2
154	398	2
154	389	1
152	383	1
154	376	1
156	374	1
156	372	1
154	370	1
154	366	1
158	365	1
158	363	1
158	362	1
160	361	1
160	361	1
162	361	1
164	362	1
162	361	1
162	361	1
162	362	1
164	365	1
164	367	1
162	368	1
162	369	1
162	370	1
162	372	1
162	374	1
160	375	1
160	376	1
158	379	1
160	383	1
158	384	1
156	385	1
156	386	1
156	388	1
156	388	1
156	391	1
154	392	1
154	392	1
154	394	1
156	397	1
156	401	1
154	401	1
154	403	1
156	404	1
156	406	1
154	408	1
154	410	1
154	410	1
154	411	1
156	412	1
156	415	1
154	415	1
154	415	1
152	416	1
152	417	1
150	419	1
146	422	1
144	424	1
142	428	2
138	433	2
134	223	2
134	222	2
136	222	2
136	223	2
138	222	2
138	220	1
138	222	2
140	222	2
140	222	1
140	220	2
140	220	2
140	220	2
140	220	2
140	220	2
138	220	2
152	415	2
154	415	2
156	415	2
156	415	2
160	415	2
158	413	2
160	412	1
160	412	1
160	413	1
162	413	1
162	412	1
162	411	1
162	411	1
162	412	1
164	413	1
162	412	2
160	411	2
160	411	2
160	412	2
158	415	2
154	415	2
152	416	2
150	416	2
148	417	2
146	419	2
144	419	2
142	420	2
140	421	2
138	421	2
140	421	2
138	421	2
138	421	2
138	421	2
138	421	2
