h	w	p
112	300	1
112	295	1
114	291	1
116	288	1
122	288	1
122	288	1
124	286	1
126	283	1
126	283	1
126	283	1
126	279	1
128	279	1
130	283	1
130	283	1
134	287	1
134	288	1
134	291	1
134	292	1
136	297	1
138	300	1
142	305	1
142	306	1
142	309	1
144	315	1
150	319	1
154	324	1
154	332	1
154	337	1
154	342	1
150	346	1
152	349	1
146	356	1
142	362	1
138	367	1
134	368	1
132	370	1
126	375	1
120	379	1
120	379	1
118	379	1
120	379	1
126	376	1
132	372	1
134	372	1
136	370	1
146	365	1
146	362	1
146	358	1
148	355	1
146	352	1
146	352	1
144	350	1
144	348	1
144	346	1
142	345	1
140	345	1
140	345	1
138	344	1
138	342	1
136	342	1
136	342	1
136	341	1
136	340	1
136	339	1
134	337	1
134	337	1
134	335	1
134	333	1
134	333	1
134	333	1
136	331	1
138	328	1
140	324	1
142	324	1
140	323	1
142	322	1
146	322	1
150	323	1
152	322	1
152	322	1
154	324	1
158	326	1
160	328	1
164	330	1
166	331	1
166	333	1
166	337	1
168	344	1
170	351	1
172	351	1
172	350	1
170	355	1
168	359	1
164	366	3
160	361	2
156	354	2
142	345	3
134	341	3
130	337	3
132	333	3
134	332	3
243	211	3
241	216	2
241	216	2
239	216	2
239	216	2
239	220	2
239	223	2
134	327	2
130	330	2
128	332	2
126	333	2
124	336	2
122	340	2
122	341	2
122	346	1
120	351	1
120	355	1
118	358	1
120	361	1
120	362	1
120	362	1
118	365	1
118	366	1
120	367	1
120	367	1
118	367	1
118	368	1
116	367	1
116	367	1
118	367	1
116	366	1
116	365	1
114	365	1
116	364	1
116	362	1
114	361	1
114	361	1
114	361	1
116	361	1
118	359	1
118	358	1
118	358	1
120	357	1
122	357	1
124	355	1
122	354	1
124	354	1
124	353	1
124	353	1
122	353	1
120	352	1
120	352	1
120	352	1
122	352	1
124	352	1
118	351	1
118	352	1
116	352	1
116	353	1
114	354	1
108	356	1
108	358	1
108	359	1
106	361	1
108	363	1
108	365	1
110	370	1
110	372	1
112	380	1
116	384	1
114	386	1
114	390	1
114	393	1
114	397	1
116	398	1
116	399	1
116	401	1
116	402	1
118	402	1
116	403	1
116	404	1
116	404	1
116	406	1
118	406	1
116	407	1
114	408	1
114	408	1
114	408	1
114	410	1
116	410	1
114	410	1
114	410	1
114	410	1
116	408	1
116	406	1
116	406	1
114	406	1
114	404	1
112	404	1
112	403	1
110	401	1
110	401	1
112	398	1
112	397	1
110	397	1
110	393	1
112	390	1
112	388	1
112	386	1
114	383	1
116	374	1
116	370	1
118	365	1
120	361	1
122	357	1
122	356	1
124	352	1
126	349	1
126	346	1
126	344	1
126	341	1
128	337	1
130	332	1
130	331	1
130	328	1
132	324	1
134	319	1
134	318	1
136	317	1
136	315	1
134	313	1
134	310	1
134	309	1
136	306	1
136	305	1
134	305	1
134	304	1
132	303	1
134	301	1
132	301	1
130	301	1
128	301	1
126	301	1
124	301	1
124	301	1
122	301	1
122	301	1
120	305	1
118	306	1
118	310	1
118	314	1
118	319	1
120	323	1
118	324	1
118	324	1
122	332	1
124	337	1
126	344	1
128	346	1
128	346	1
130	348	1
134	353	1
138	357	1
140	356	1
144	354	1
146	358	1
152	359	1
158	358	2
166	359	1
174	360	2
170	361	2
176	363	2
180	364	2
186	364	2
188	366	2
188	368	2
190	369	2
192	369	2
196	368	2
196	370	2
194	372	2
196	372	2
196	373	2
200	372	3
198	375	3
198	379	4
204	379	4
208	380	4
211	384	3
241	449	3
239	451	3
239	451	2
239	452	3
239	455	3
136	240	3
136	239	3
134	238	3
134	238	3
134	238	3
132	237	2
132	237	1
132	237	1
132	236	2
132	236	2
132	236	2
130	236	2
130	236	2
130	237	2
130	238	2
130	238	3
128	238	4
225	428	4
225	429	4
224	430	4
223	433	4
223	434	3
221	434	3
220	435	3
217	435	3
217	437	3
216	437	3
216	437	3
215	438	3
214	438	3
213	439	3
213	439	3
213	439	3
212	439	3
212	442	3
212	442	4
212	442	4
239	496	4
130	309	4
130	310	4
134	310	4
132	308	3
130	306	2
132	308	1
132	308	1
134	309	1
134	309	1
134	308	1
134	306	1
136	306	1
136	306	1
138	305	1
138	304	1
140	303	1
140	301	1
140	301	2
140	301	3
140	300	3
140	299	3
140	297	3
140	297	2
140	296	2
140	295	2
138	295	2
138	295	2
138	295	2
138	295	2
136	296	2
136	296	2
136	296	2
134	296	2
134	297	2
134	296	2
134	295	2
134	295	2
134	295	2
134	296	2
132	296	2
132	296	2
132	297	2
132	297	2
132	299	2
132	300	2
132	301	2
132	305	2
132	306	2
132	306	2
132	306	1
134	310	1
136	315	1
138	319	1
138	321	1
138	322	1
140	327	1
142	336	1
144	342	2
144	342	2
144	349	2
144	356	2
142	362	2
140	366	2
140	367	1
140	368	1
138	374	1
138	379	1
138	380	1
138	380	1
136	381	1
136	383	1
136	383	1
136	383	1
136	383	1
134	383	1
128	379	3
122	376	3
118	375	3
116	375	3
116	374	2
112	370	3
112	365	3
110	361	2
110	361	2
108	359	1
106	356	1
104	353	1
106	350	1
106	350	1
104	348	2
102	346	2
100	343	2
98	342	2
100	341	2
241	328	2
245	328	2
243	324	2
243	324	2
243	324	2
241	319	2
237	318	3
235	315	3
233	310	3
225	442	3
223	434	3
222	428	3
221	420	2
221	419	2
221	419	2
220	410	2
219	401	2
219	401	2
219	392	2
218	383	2
217	374	3
217	370	4
217	365	3
218	363	3
217	362	4
217	361	4
216	358	4
215	351	4
213	346	4
212	346	4
208	337	4
202	324	5
198	315	6
196	310	6
186	554	6
194	306	5
193	304	5
191	301	5
181	548	6
180	546	5
180	545	5
189	292	4
188	292	3
189	292	2
190	292	3
190	292	2
186	292	6
183	292	6
243	268	6
245	265	6
245	265	6
245	265	4
245	265	5
247	265	5
245	270	4
245	260	4
245	256	4
243	252	5
239	252	5
237	252	6
144	155	6
142	153	6
140	151	7
138	148	8
118	536	7
118	536	7
118	536	8
116	536	9
233	528	10
158	404	9
156	406	9
152	406	5
150	406	1
148	408	1
148	410	1
148	410	1
148	412	1
148	413	1
148	415	1
146	415	1
148	416	1
150	419	1
150	419	1
148	421	1
148	421	1
148	424	1
148	422	1
146	421	1
146	421	1
144	421	1
144	422	1
142	421	1
140	421	1
138	420	1
134	419	1
132	419	1
128	416	1
126	415	1
124	413	1
124	410	1
122	410	1
122	408	1
120	406	1
120	401	1
118	398	1
118	395	1
116	389	1
116	383	1
114	379	1
114	376	1
114	375	1
116	377	1
118	379	1
118	379	1
118	380	1
120	383	1
118	383	1
120	384	1
120	386	1
122	389	1
124	393	1
124	397	1
126	399	1
128	402	1
130	406	1
132	406	1
132	406	1
130	410	1
126	411	1
126	411	1
126	411	1
126	413	1
126	415	1
124	411	1
124	410	1
126	402	1
130	383	1
128	367	1
128	361	1
128	357	1
126	355	1
128	352	1
128	350	1
128	349	1
128	347	1
130	345	1
132	345	1
132	345	1
132	344	1
134	342	1
134	342	1
134	342	1
136	342	1
140	340	1
140	340	1
142	339	1
142	339	1
142	337	1
144	337	1
144	337	1
144	336	1
146	336	1
150	335	1
148	332	1
148	331	1
148	328	1
150	327	1
148	323	1
148	321	1
148	319	1
148	318	1
148	315	1
148	314	1
148	313	1
150	312	1
150	310	1
150	310	1
148	310	1
146	310	1
146	310	1
146	310	1
146	313	1
144	315	1
144	315	1
144	318	1
144	319	1
144	321	1
146	324	1
146	327	1
144	328	1
144	330	1
144	331	1
144	333	1
142	333	1
142	335	1
142	336	1
142	337	1
142	341	1
142	342	1
142	344	1
142	344	1
142	346	1
142	348	1
140	349	1
140	350	1
140	350	1
140	350	1
142	350	1
142	351	1
144	353	1
144	356	1
146	358	1
148	360	1
146	361	1
148	365	1
150	370	1
160	419	2
158	424	1
158	424	1
158	426	1
158	428	1
158	428	1
158	428	1
158	428	1
158	428	1
156	428	1
156	428	1
156	428	1
156	428	1
156	428	1
156	428	1
154	428	1
154	428	1
154	426	1
154	426	1
154	426	1
154	426	1
154	426	1
154	426	1
154	425	1
154	425	1
154	425	1
152	425	1
152	425	1
152	425	1
152	425	1
152	425	1
150	426	1
150	428	1
150	428	1
148	428	1
148	426	1
148	425	1
146	424	1
146	424	1
144	424	1
144	424	1
142	421	1
140	420	1
140	419	1
138	416	1
136	415	1
134	412	1
132	411	1
130	410	1
130	407	1
128	406	1
128	406	1
128	403	1
128	402	1
128	401	1
128	401	1
126	401	1
126	401	1
128	401	1
128	401	1
126	401	1
126	401	1
126	401	1
126	401	1
126	399	1
126	399	1
126	398	1
126	398	1
126	398	1
126	398	1
124	399	1
124	399	1
124	401	1
124	401	1
124	401	1
124	401	1
124	401	1
124	402	1
124	404	1
124	406	1
124	407	1
126	410	1
126	410	1
126	411	1
126	412	1
126	413	1
126	415	1
126	415	1
128	415	1
128	415	1
128	416	1
128	416	1
128	416	1
128	416	1
128	416	1
128	417	1
128	419	1
130	419	1
130	419	1
132	419	1
132	420	1
132	420	1
132	421	1
132	421	1
132	421	1
134	422	1
134	424	1
136	424	1
136	424	1
136	424	1
136	424	1
138	424	1
138	424	1
140	424	1
140	424	1
140	424	1
140	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	422	1
142	422	1
142	422	1
142	421	1
142	422	1
142	422	1
142	422	1
140	422	1
140	421	1
140	421	1
140	420	1
138	420	1
138	420	1
138	420	1
138	420	1
138	420	1
138	421	1
138	421	1
138	422	1
138	422	1
138	421	1
138	421	1
138	421	1
138	422	1
138	424	1
140	424	1
140	425	1
140	426	1
140	428	1
142	429	1
142	430	1
144	433	1
144	433	1
144	433	1
144	437	1
144	437	1
146	439	1
146	439	1
146	442	1
146	442	1
146	442	1
144	439	1
144	438	1
144	437	1
142	435	1
142	433	1
140	429	1
138	428	1
138	424	1
136	420	1
132	416	1
132	415	1
128	410	1
128	407	1
126	403	1
124	397	1
126	392	1
128	383	1
128	376	1
130	371	1
134	366	1
136	362	1
138	360	1
140	357	1
140	354	1
142	352	1
144	350	1
144	349	1
144	349	1
144	349	1
146	349	1
148	349	1
148	349	1
148	349	1
148	349	1
148	349	1
150	350	1
150	350	1
150	351	1
150	351	1
152	352	1
156	352	1
154	353	1
154	353	1
154	354	1
154	354	1
150	354	1
148	355	1
150	356	1
152	357	1
156	357	1
160	359	1
160	361	1
160	361	1
160	361	1
160	361	1
152	360	1
150	360	1
150	360	1
148	360	1
148	360	1
148	361	1
148	361	1
148	361	1
146	361	1
146	361	1
144	361	1
142	361	1
142	361	1
142	361	1
144	362	1
144	361	1
144	362	1
144	362	1
146	362	1
146	362	1
148	362	1
146	363	1
148	363	1
148	363	1
148	363	1
150	363	1
148	363	1
148	363	1
146	364	1
146	365	1
144	366	1
142	367	1
142	368	1
142	370	1
142	370	1
142	372	1
142	375	1
142	377	1
142	379	1
142	381	1
142	383	1
144	383	1
144	388	1
146	392	1
146	395	1
146	401	1
146	403	1
146	407	1
146	410	1
146	411	1
146	413	1
146	415	1
146	416	1
146	419	1
146	419	1
144	420	1
144	421	1
144	424	1
144	424	1
144	424	1
144	424	1
144	425	1
144	428	1
144	428	1
144	429	1
146	430	1
144	431	1
144	433	1
144	433	1
144	434	1
144	437	1
144	437	1
144	437	1
144	437	1
144	438	1
144	439	1
144	439	1
144	439	1
144	439	1
144	439	1
144	439	1
144	439	1
144	439	1
144	438	1
144	438	1
144	437	1
144	437	1
144	437	1
146	437	1
146	434	1
146	433	1
146	433	1
148	430	1
148	429	1
148	428	1
148	425	1
148	424	1
148	424	1
148	420	1
146	419	1
146	416	1
146	415	1
144	415	1
144	412	1
144	410	1
144	408	1
144	406	1
144	406	1
144	404	1
142	402	1
142	401	1
142	401	1
142	399	1
142	399	1
142	399	1
142	399	1
142	399	1
142	399	1
142	401	1
142	402	1
142	403	1
142	403	1
142	406	1
142	406	1
142	407	1
142	410	1
142	410	1
142	411	1
142	412	1
142	413	1
140	415	1
140	415	1
142	415	1
140	415	1
140	416	1
140	416	1
140	416	1
140	416	1
138	416	1
140	416	1
140	415	1
140	415	1
140	415	1
140	415	1
140	413	1
140	412	1
140	412	1
142	411	1
142	411	1
142	411	1
142	411	1
144	410	1
144	410	1
144	411	1
146	411	1
146	411	1
146	412	1
148	412	1
148	415	1
148	415	1
148	415	1
150	415	1
150	415	1
150	416	1
150	416	1
150	419	1
150	419	1
150	419	1
148	421	1
148	421	1
146	424	1
146	425	2
142	333	2
142	328	1
140	324	1
140	324	1
140	323	1
140	322	1
138	321	1
138	321	1
138	319	1
138	319	1
138	318	1
138	317	1
138	315	1
138	315	1
138	315	1
136	314	1
138	314	1
138	314	1
138	314	1
138	314	1
138	314	1
138	315	1
138	315	1
138	315	1
138	315	1
138	315	1
140	315	1
140	315	1
140	315	1
138	315	1
138	315	1
138	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	318	1
138	319	1
138	319	1
138	321	1
138	322	1
138	323	1
138	324	1
138	324	1
138	326	1
138	327	1
140	330	1
140	331	1
142	332	1
142	332	1
144	333	1
144	333	1
144	333	1
142	333	1
142	333	1
142	333	1
144	335	1
144	335	1
144	335	1
144	335	1
144	335	1
144	335	1
144	333	1
144	333	1
144	333	1
144	333	1
144	333	1
146	332	1
146	333	1
148	333	1
150	335	1
150	333	1
148	333	1
150	337	2
144	437	2
144	437	1
146	437	1
148	437	1
148	437	1
150	438	1
150	439	1
150	442	1
152	442	1
152	442	1
152	443	1
152	446	1
152	446	1
154	446	1
154	447	1
154	448	1
154	448	1
154	448	1
154	448	1
154	447	1
154	447	1
154	447	1
154	447	1
154	447	1
154	447	1
152	447	1
152	447	1
152	448	1
152	448	1
152	448	1
152	448	1
152	448	1
152	448	1
152	448	1
152	448	1
152	448	1
152	448	1
152	448	1
152	448	1
152	448	1
152	448	1
152	448	1
152	448	1
152	448	1
152	447	1
152	447	1
152	446	1
150	446	1
150	446	1
150	443	1
150	442	1
148	439	1
148	437	1
148	437	1
148	434	1
146	433	1
146	433	1
146	431	1
146	429	1
146	428	1
146	428	1
144	428	1
148	428	1
148	425	1
148	425	1
148	425	1
146	425	1
146	425	1
144	426	1
144	425	1
144	425	1
144	425	1
144	426	1
144	426	1
142	428	1
142	428	1
142	428	1
142	428	1
140	428	1
140	428	1
140	428	1
140	428	1
138	428	1
140	428	1
140	428	1
140	428	1
140	428	1
140	428	1
140	428	1
140	428	1
140	428	1
140	428	1
140	426	1
140	428	1
140	428	1
140	428	1
140	428	1
140	428	1
140	428	1
140	428	1
140	428	1
140	428	1
138	428	1
138	426	1
138	425	1
136	425	1
136	425	1
136	425	1
136	424	1
136	424	1
136	424	1
136	424	1
136	424	1
136	424	1
136	424	1
136	424	1
136	424	1
136	424	1
138	424	1
138	425	1
138	425	1
138	428	1
140	428	1
140	428	1
142	428	1
142	429	1
144	429	1
144	430	1
144	430	1
144	431	1
146	431	1
146	433	1
148	433	1
146	433	1
146	433	1
148	433	1
148	431	1
148	429	1
148	428	1
148	428	1
150	425	1
150	424	1
150	419	1
150	412	1
154	363	1
152	357	1
150	354	1
148	351	1
146	350	1
146	348	1
144	347	1
144	346	1
142	346	1
142	346	1
142	346	1
142	347	1
142	347	1
142	348	1
144	349	1
144	349	1
144	350	1
146	350	1
146	351	1
148	352	1
150	353	1
150	353	1
152	353	1
152	354	1
152	353	1
154	353	1
154	353	1
154	353	1
154	353	1
156	352	1
156	352	1
156	351	1
156	351	1
156	351	1
156	351	1
156	348	1
156	347	1
156	346	1
156	346	1
156	345	1
156	345	1
158	345	1
158	345	1
158	345	1
158	345	1
158	345	1
158	345	1
156	345	1
156	344	1
156	344	1
158	343	1
156	344	1
156	344	1
156	344	1
156	344	1
156	345	1
156	345	1
156	345	1
156	345	1
156	345	1
156	345	1
156	345	1
158	345	1
158	345	1
160	346	1
160	348	1
160	348	1
160	349	1
160	349	1
162	350	1
160	351	1
160	350	1
160	350	1
160	351	1
160	352	1
160	352	1
160	352	1
162	352	1
162	352	1
162	352	1
160	351	1
160	350	1
160	350	2
162	488	2
160	491	1
160	497	1
160	505	1
160	507	1
162	509	1
163	514	1
164	518	1
164	520	1
164	521	1
163	521	1
162	523	1
164	523	1
164	523	1
167	523	1
168	524	1
168	524	1
169	524	1
172	525	1
176	527	1
174	527	1
170	523	1
167	519	1
168	519	1
169	518	1
167	514	1
162	502	1
158	487	1
150	464	1
146	457	1
144	455	1
142	451	1
140	448	1
140	446	1
142	446	1
142	442	1
140	442	1
140	438	1
140	437	1
140	437	1
140	434	1
140	433	1
140	433	1
140	433	1
140	429	1
140	428	1
140	428	1
140	428	1
140	428	1
138	428	1
138	425	1
138	425	1
136	426	1
136	426	1
136	426	1
136	428	1
136	428	1
134	428	1
134	428	1
134	428	1
132	428	1
132	428	1
132	429	1
132	429	1
132	430	1
132	430	1
132	430	1
132	430	1
132	430	1
132	430	1
132	430	1
132	430	1
132	430	1
132	431	1
132	431	1
132	431	1
132	431	1
132	431	1
132	431	1
132	430	1
132	430	1
132	430	1
132	431	1
132	431	1
132	431	1
132	433	1
132	433	1
132	431	1
132	431	1
132	431	1
132	430	1
132	430	1
132	430	1
132	430	1
132	430	1
132	430	1
134	430	1
134	430	1
132	430	1
134	430	1
134	430	1
134	430	1
134	430	1
134	430	1
134	430	1
134	431	1
134	431	1
134	433	1
134	433	1
134	433	1
134	433	1
134	433	1
134	433	1
134	433	1
134	433	1
134	433	1
134	433	1
134	433	1
134	433	1
134	433	1
134	433	1
134	433	1
134	433	1
134	433	1
134	433	1
134	433	1
134	433	1
136	433	1
136	433	1
138	433	1
138	434	1
140	437	1
140	437	1
140	437	1
142	438	1
142	439	1
142	442	1
142	442	1
142	442	1
142	442	1
140	442	1
140	442	1
140	442	1
140	442	1
138	443	1
138	443	1
136	443	1
136	442	1
136	442	1
136	442	1
134	442	1
134	442	1
134	442	1
134	442	1
134	442	1
134	442	1
134	442	1
134	443	1
134	443	1
134	443	1
134	443	1
134	443	1
134	443	1
134	443	1
134	443	1
134	442	1
134	442	1
134	442	1
134	442	1
134	442	1
134	442	1
134	442	1
134	442	1
134	442	1
134	442	1
134	442	1
134	442	1
134	442	1
134	442	1
134	442	1
134	442	1
134	442	1
134	442	1
134	442	1
134	442	1
134	442	1
134	442	1
134	442	1
134	442	1
132	442	1
132	439	1
130	439	1
130	438	1
130	438	1
128	438	1
128	437	1
126	437	1
124	437	1
120	435	1
116	434	1
112	433	1
108	433	1
104	433	1
102	431	1
102	431	1
102	431	1
100	433	1
100	433	1
98	433	1
100	433	1
102	435	1
104	438	1
106	442	1
108	444	1
112	447	1
116	451	1
120	453	1
124	455	1
128	458	1
132	460	1
142	469	1
146	473	1
160	491	2
168	502	3
164	500	3
168	505	2
176	510	1
180	509	2
180	505	3
180	509	3
179	509	3
178	501	3
182	491	3
190	415	4
182	415	3
180	415	2
184	415	2
182	411	1
136	415	1
132	415	1
132	415	1
134	415	2
130	419	2
132	415	2
128	419	2
128	419	2
128	415	3
126	415	3
124	419	7
208	392	6
202	491	6
202	491	6
200	496	5
202	496	6
219	392	6
130	283	1
132	282	1
132	281	1
134	282	1
134	282	1
132	282	1
134	283	1
134	283	1
134	282	1
134	283	1
134	283	1
132	283	1
132	283	1
132	283	1
132	285	1
132	286	1
132	287	1
132	288	1
132	288	1
132	288	1
132	288	1
132	291	1
132	292	1
132	292	1
132	292	1
132	292	1
134	292	1
134	292	1
134	292	1
134	292	1
134	294	1
132	295	1
132	297	1
130	301	1
130	306	1
130	313	1
130	324	1
130	337	1
128	346	1
126	350	1
124	352	1
126	353	1
126	355	1
124	356	1
124	356	1
122	356	1
122	354	1
120	353	1
118	352	1
118	352	1
116	351	1
114	350	1
114	349	1
112	348	1
112	347	1
112	346	1
112	346	2
110	346	2
108	346	1
108	346	2
108	347	2
108	347	3
108	350	3
106	351	3
106	352	3
106	352	3
106	352	3
108	354	3
106	356	3
106	358	3
108	362	3
106	363	3
106	366	3
102	368	3
102	370	3
102	374	4
102	375	4
102	377	4
237	388	4
239	389	4
239	389	4
102	380	4
100	380	4
102	383	4
102	383	4
102	384	4
102	386	4
104	388	4
104	390	4
106	392	4
106	394	2
108	398	2
106	401	2
102	406	2
102	410	2
102	415	2
102	416	2
102	420	2
102	421	2
102	424	2
102	424	2
102	424	2
102	424	2
104	422	2
104	420	2
106	419	3
108	419	3
112	419	3
114	415	4
255	379	4
251	383	4
247	384	4
247	383	4
247	383	4
245	383	3
237	383	3
186	370	3
196	370	3
202	374	3
200	374	4
196	374	4
200	376	4
210	383	4
210	388	4
207	392	3
206	394	3
207	399	2
207	401	2
206	403	1
206	406	1
205	407	1
206	408	1
206	408	1
203	410	1
201	410	1
198	411	1
198	411	1
196	412	1
190	411	1
182	411	1
178	411	1
172	410	1
168	408	1
166	407	1
164	406	1
162	406	1
160	403	1
158	403	1
158	402	1
156	401	1
156	399	1
154	398	1
154	398	1
154	397	1
152	395	1
152	394	1
152	393	1
150	391	1
150	390	1
150	389	1
150	388	1
150	388	1
148	385	1
148	385	1
148	384	1
148	384	1
148	383	1
148	383	1
148	383	1
148	383	1
148	383	1
148	383	1
148	383	1
148	381	1
148	381	1
146	380	1
146	380	1
148	379	1
148	379	1
148	379	4
176	295	4
176	296	3
178	297	2
178	295	1
178	292	1
178	291	1
180	291	1
179	288	1
180	287	1
184	286	1
187	283	1
191	283	1
192	279	1
195	278	1
196	274	2
197	270	2
198	270	3
200	270	2
202	270	2
204	268	2
206	265	2
207	264	2
209	264	2
209	261	2
211	259	2
213	256	2
215	256	2
218	256	2
218	252	2
220	252	2
221	251	2
223	250	1
224	247	1
224	243	1
225	243	1
227	243	1
227	242	1
229	241	1
229	238	1
230	238	1
231	238	1
232	238	1
231	236	1
231	234	1
232	234	1
233	234	1
235	237	1
235	237	1
235	236	1
235	234	1
235	234	1
237	234	1
237	233	2
237	231	2
237	229	2
237	227	2
238	225	2
239	225	2
238	220	2
237	216	2
237	215	2
235	210	2
233	202	2
232	200	2
231	197	2
231	195	2
230	192	2
230	191	2
229	189	2
229	189	1
229	189	1
228	188	1
227	187	1
228	188	1
228	189	1
229	189	1
229	189	1
229	192	1
229	193	1
230	198	2
233	243	2
233	252	2
232	256	2
231	260	1
229	261	1
228	265	1
227	267	1
226	268	1
226	269	1
225	269	1
225	269	1
224	269	1
223	269	1
223	269	1
222	269	1
221	269	1
221	269	1
221	269	1
220	269	1
219	269	1
219	269	1
219	269	1
218	269	1
217	269	1
217	269	1
217	269	1
216	269	1
217	268	1
217	268	1
216	268	1
216	268	1
216	267	1
216	265	1
215	265	1
214	265	1
214	264	1
213	264	1
213	264	1
211	263	1
210	261	1
209	261	1
209	261	1
208	260	2
204	259	2
202	258	2
200	256	1
199	252	1
198	251	3
194	250	3
192	247	3
190	246	3
188	243	2
188	242	2
188	241	2
187	240	2
186	238	2
185	238	1
185	236	1
185	236	1
185	234	1
185	234	1
185	232	1
185	232	1
185	231	1
185	231	1
185	229	1
185	229	1
184	228	1
183	228	1
183	228	1
183	227	1
183	227	1
182	227	1
181	226	1
181	225	1
181	225	1
180	225	1
179	225	1
179	225	1
179	225	1
179	225	1
179	224	1
179	224	1
179	223	1
179	223	1
179	223	1
179	222	1
180	222	1
180	220	1
180	220	1
180	218	1
180	218	1
181	216	1
181	215	1
181	213	1
180	211	1
180	210	1
180	207	2
179	206	2
178	205	1
178	205	1
178	202	3
177	202	3
178	204	3
178	205	3
178	206	3
179	206	3
179	207	3
179	209	2
179	211	2
179	211	2
180	215	3
180	216	3
180	219	2
180	220	2
181	222	2
182	223	2
182	222	2
182	222	2
182	222	2
182	222	2
183	222	2
183	223	2
183	223	2
183	223	2
183	223	2
183	222	2
183	222	2
183	222	2
183	222	2
184	220	2
184	220	2
184	220	2
184	220	1
184	220	1
184	220	1
184	220	1
185	220	1
185	220	1
185	220	1
185	220	1
185	220	1
185	220	2
185	220	2
184	220	2
184	220	2
184	220	2
184	220	2
142	464	2
140	457	2
138	451	1
138	446	1
138	442	1
138	439	1
138	437	1
138	435	1
138	433	1
138	433	1
138	431	1
138	429	1
138	428	1
138	428	1
138	428	1
140	426	1
140	426	1
140	426	1
140	426	1
140	425	1
140	425	1
140	425	1
140	425	1
140	425	1
140	425	1
140	425	1
140	425	1
140	425	1
140	425	1
140	425	1
140	425	1
140	425	1
140	425	1
140	425	1
140	424	1
140	425	1
140	425	1
140	425	1
138	426	1
138	428	1
138	428	1
138	428	1
136	426	1
136	428	1
136	428	1
136	426	1
134	425	1
134	424	1
134	424	1
132	424	1
132	421	1
132	420	1
130	419	1
130	419	1
130	419	1
130	416	1
130	415	1
130	415	1
130	415	1
130	415	1
130	413	1
130	413	1
130	413	1
130	415	1
130	415	1
130	415	1
132	415	1
132	415	1
132	415	1
132	415	1
132	415	1
132	415	1
134	415	1
134	415	1
134	415	1
134	415	1
134	415	1
134	416	1
134	416	1
134	416	1
134	416	1
134	416	1
134	416	1
134	416	1
134	416	1
134	416	1
134	416	1
134	416	1
134	416	1
134	417	1
134	417	1
134	417	1
134	417	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	420	1
134	421	1
136	424	1
136	424	1
136	428	1
138	430	2
126	305	2
124	305	2
124	305	1
122	306	1
126	306	1
126	306	1
126	306	1
124	306	1
124	306	1
124	308	1
124	309	1
124	309	1
124	310	1
124	310	1
122	310	1
122	310	1
122	312	1
122	312	1
122	313	1
122	313	1
120	313	1
118	314	1
120	314	1
122	314	1
122	313	1
122	312	1
124	310	1
126	310	1
130	308	1
136	306	1
142	304	1
146	301	1
146	301	1
148	300	1
152	300	1
152	299	1
152	299	1
152	297	1
154	296	1
156	296	1
156	295	1
154	292	1
156	292	1
156	291	1
158	288	1
158	287	1
158	283	1
158	283	1
158	281	1
159	279	1
158	274	1
158	270	1
158	270	1
158	268	1
158	265	1
158	261	1
158	256	1
158	256	1
158	255	1
159	255	1
158	252	1
159	250	1
160	249	1
162	249	1
164	251	1
166	252	1
165	251	1
165	252	1
166	255	1
166	256	3
166	256	3
166	258	3
164	259	3
164	260	3
166	261	3
164	260	3
164	258	3
162	258	3
160	258	3
160	258	3
158	256	3
154	255	1
154	254	1
154	253	1
154	253	1
154	252	1
154	252	1
154	251	1
155	252	1
156	252	1
156	252	1
156	253	1
156	254	1
158	255	1
160	256	2
160	258	3
160	256	3
162	256	2
162	256	2
164	258	2
163	256	2
162	256	2
164	258	2
164	258	1
167	261	2
170	265	2
168	264	1
170	265	1
170	265	1
172	270	1
174	274	1
172	274	1
174	278	1
174	279	1
174	279	1
174	282	1
174	283	1
173	283	1
172	283	1
173	283	1
173	283	1
171	281	1
170	281	1
170	282	1
170	282	1
168	279	1
166	279	1
164	279	1
164	282	2
164	283	2
164	287	3
162	288	3
162	291	3
162	292	3
160	296	3
158	297	3
154	297	3
152	300	2
152	301	2
150	301	1
150	303	1
150	304	1
148	304	1
148	305	1
146	305	1
146	306	1
146	305	1
146	305	1
146	305	1
146	305	1
144	305	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
142	306	1
142	306	1
142	306	1
140	306	1
140	306	1
140	306	1
140	306	1
140	306	1
140	305	1
140	305	1
140	305	1
140	305	1
140	305	1
138	304	1
138	304	1
138	304	1
140	304	1
140	304	1
140	304	1
140	303	1
140	303	1
140	303	1
140	303	1
140	303	1
140	303	1
140	303	1
140	303	1
140	301	1
140	301	1
140	301	1
140	301	1
140	301	1
138	301	1
138	300	1
138	300	1
138	300	1
138	299	1
138	299	1
138	297	1
138	297	1
138	297	1
138	296	1
138	295	1
138	295	1
138	294	1
138	292	1
138	292	1
136	292	1
136	292	1
136	291	1
136	291	1
136	291	1
136	290	1
136	288	1
136	288	1
136	288	1
136	288	1
138	288	1
138	288	1
138	288	1
136	287	1
136	287	1
138	287	1
138	287	1
138	287	1
138	287	1
138	287	1
138	286	1
138	286	1
138	286	1
138	286	1
138	286	1
140	286	1
140	286	1
