h	w	p
114	322	1
114	322	1
114	321	1
114	322	1
116	322	1
116	322	1
116	322	1
116	322	1
116	322	1
114	321	1
114	321	1
116	321	1
116	321	1
116	321	1
116	321	1
116	321	1
116	321	1
116	321	1
116	321	1
116	319	1
116	319	1
118	319	1
118	319	1
120	321	1
122	322	1
124	323	1
126	324	3
132	555	3
134	555	3
118	222	3
118	222	3
134	555	2
134	554	2
118	223	2
118	223	2
118	224	2
118	224	2
118	224	2
118	224	2
118	224	2
118	224	2
118	224	2
118	224	1
118	224	1
118	224	1
118	224	1
118	224	1
118	224	1
120	224	1
120	224	1
120	224	1
120	224	1
120	224	1
120	224	1
120	224	1
120	224	2
120	224	2
118	224	2
118	224	2
118	224	2
118	224	2
118	225	2
118	225	2
118	225	2
118	225	2
118	225	2
118	225	2
118	225	2
118	225	2
118	225	2
118	225	2
118	225	2
118	225	2
118	225	2
118	225	2
118	225	2
116	225	3
148	360	3
146	359	1
146	359	1
146	359	1
144	359	1
144	359	1
146	360	1
146	361	1
146	361	1
146	361	1
148	361	1
146	361	1
148	361	1
150	361	1
148	361	1
150	362	1
150	362	1
152	363	1
156	366	1
164	372	1
168	377	2
172	380	2
174	383	2
174	386	2
174	390	2
176	392	2
176	394	2
176	397	2
176	397	2
180	398	2
180	397	2
180	397	1
180	394	1
180	392	1
182	392	1
186	392	1
184	388	1
180	384	1
176	383	1
176	379	1
176	379	1
164	375	1
158	371	1
152	367	1
150	363	1
154	362	1
152	361	1
150	359	1
148	358	1
144	357	1
148	358	1
152	358	1
152	358	1
152	357	1
154	357	1
152	357	1
152	356	1
154	356	1
154	356	1
154	356	1
154	357	1
152	357	1
152	358	1
152	358	1
150	358	1
146	359	1
144	359	1
144	360	1
144	361	1
142	361	1
142	362	1
142	363	1
142	363	1
142	365	1
144	365	1
144	366	1
144	366	1
144	367	1
144	367	1
144	368	1
146	368	1
148	370	1
150	370	1
150	370	1
152	368	1
154	368	1
156	368	1
156	368	1
156	368	1
156	370	1
156	370	1
156	370	1
156	371	1
156	371	1
156	372	1
156	372	1
158	374	1
158	374	1
158	374	1
160	375	1
160	375	1
160	376	1
162	377	1
164	379	1
164	379	1
164	377	1
166	376	1
166	376	1
166	376	1
164	376	1
162	375	1
162	375	1
160	374	1
158	374	1
156	374	1
152	374	1
148	374	1
146	374	1
144	374	1
144	372	1
144	371	1
144	371	1
144	370	1
144	370	1
144	370	1
144	367	1
146	367	1
152	367	1
156	366	1
160	365	1
162	365	1
162	365	1
160	363	1
160	363	1
160	363	1
160	363	1
160	365	1
160	365	1
160	366	1
160	367	1
158	368	1
160	370	1
164	372	1
162	375	1
160	379	1
162	383	1
166	386	1
168	389	1
170	392	1
174	393	1
174	393	1
172	394	1
172	395	1
172	395	1
170	397	1
170	398	1
172	399	1
172	401	1
172	401	1
172	402	1
172	403	1
170	404	1
168	404	1
168	404	1
168	404	1
168	403	1
166	402	1
166	402	1
166	401	1
166	401	1
166	401	1
166	401	1
164	399	1
164	399	1
164	398	1
162	398	1
162	397	1
162	397	1
160	397	1
160	397	1
160	395	1
160	395	1
160	395	1
160	395	1
158	394	1
158	394	1
158	394	1
158	394	1
158	394	1
158	394	1
158	393	1
158	393	1
158	393	1
158	393	1
158	393	1
158	393	1
158	394	1
158	394	1
158	394	1
160	394	1
160	394	1
160	394	1
160	393	1
160	393	1
160	393	1
160	393	1
160	393	1
160	393	1
160	392	1
164	393	1
166	393	1
166	392	1
166	392	1
166	388	1
168	385	1
172	383	1
172	380	1
174	377	1
176	374	1
178	374	1
180	372	1
178	370	1
178	367	1
176	365	1
176	365	1
170	362	1
166	360	1
162	357	1
160	355	1
162	356	1
162	356	1
158	353	1
156	352	1
152	350	1
150	349	1
152	348	1
150	348	1
148	348	1
146	347	1
146	348	1
148	346	1
146	345	1
144	346	1
142	347	1
142	347	1
142	346	1
142	347	1
142	348	1
140	349	1
140	350	1
140	350	1
140	351	1
140	351	1
142	352	1
144	353	1
146	353	1
144	353	1
146	354	1
148	355	1
150	356	1
150	357	1
150	359	1
150	360	1
150	361	1
150	361	1
152	362	1
150	363	1
150	365	1
152	365	1
152	365	1
148	366	1
144	365	1
144	365	1
144	365	1
144	365	1
142	365	1
142	365	1
142	365	1
142	364	1
144	364	1
144	365	1
144	365	1
144	365	1
144	365	1
144	365	1
144	365	1
144	365	1
144	364	1
144	364	1
144	363	1
144	363	1
144	363	1
144	363	1
144	362	1
146	362	1
146	362	1
144	361	1
144	361	1
144	361	1
144	361	1
144	363	1
144	366	1
142	370	1
140	375	1
138	380	1
136	385	1
134	389	1
132	393	1
132	397	1
132	401	1
130	402	1
130	406	1
130	406	1
130	408	1
130	410	1
128	410	1
128	410	1
128	410	1
128	410	1
128	410	1
128	410	1
128	410	1
128	410	1
128	408	1
128	407	1
128	407	1
128	406	1
130	406	1
130	406	1
130	406	1
130	404	1
132	403	1
132	402	1
132	401	1
134	401	1
134	401	1
134	399	1
134	399	1
134	399	1
134	398	1
134	398	1
136	398	1
136	398	1
136	398	1
134	398	1
136	398	1
136	398	1
136	399	1
136	399	1
136	399	1
134	399	1
134	401	1
134	399	1
134	398	1
136	397	1
134	397	1
134	397	1
132	397	1
132	397	2
132	394	2
130	397	2
130	394	2
130	393	2
130	392	2
128	392	2
126	392	2
130	385	2
132	383	2
132	379	2
130	376	2
130	374	2
130	370	1
132	365	1
132	363	1
130	361	1
130	357	1
130	355	1
128	352	1
126	350	1
124	346	1
122	342	1
120	339	1
120	339	1
122	339	1
122	337	1
124	337	1
124	337	1
126	337	1
128	337	1
128	337	1
128	336	1
130	336	1
130	336	1
132	336	1
132	336	1
134	336	1
134	337	1
134	336	1
134	337	1
134	337	1
132	337	1
128	337	1
126	339	1
120	339	1
120	340	1
118	342	1
114	342	1
112	344	1
110	345	1
110	345	1
110	345	1
108	344	1
108	345	1
108	345	1
108	345	1
108	345	1
108	344	1
108	346	1
108	346	1
110	348	1
110	347	1
112	346	1
118	349	1
142	359	1
164	361	1
176	356	1
182	349	1
186	340	1
189	337	1
193	331	2
198	331	2
235	342	3
239	333	4
172	411	3
174	415	2
176	415	2
176	415	2
182	415	2
186	415	1
182	415	1
180	415	1
178	413	1
176	411	1
176	410	1
178	410	1
180	408	1
178	407	1
178	406	1
178	404	1
177	401	1
176	399	1
176	398	1
176	397	1
176	395	1
176	394	1
174	394	1
174	394	1
174	393	1
174	392	1
174	390	1
174	389	1
172	389	1
170	388	1
170	388	1
168	388	1
134	370	2
132	368	1
130	368	1
128	370	2
130	370	2
130	370	2
130	370	2
130	371	2
130	371	2
128	374	2
130	375	2
130	379	2
128	383	2
128	384	2
130	389	2
130	393	2
128	401	2
128	402	2
128	407	2
128	412	3
128	419	3
128	424	3
128	428	3
128	433	3
128	437	4
128	442	4
299	309	4
299	310	4
301	313	4
301	319	3
301	324	3
104	281	3
106	285	3
106	288	2
106	292	2
106	296	2
106	300	2
106	303	2
106	305	2
106	306	2
106	309	2
106	310	2
108	310	2
110	310	2
108	310	1
108	312	1
110	313	1
112	313	1
114	310	2
223	385	4
222	384	2
221	384	2
223	383	1
225	384	2
227	383	2
229	380	2
229	377	2
229	377	4
231	377	3
233	374	3
311	611	4
309	610	4
176	446	3
174	451	3
170	455	3
170	455	1
170	455	2
170	453	2
170	448	1
172	446	1
174	443	1
174	444	1
174	444	1
174	442	1
174	437	1
172	428	1
168	419	1
166	415	1
166	411	1
166	401	1
168	388	1
166	383	1
166	383	1
162	379	1
156	370	1
154	366	1
152	365	1
152	365	1
154	362	1
154	359	1
156	357	1
158	354	1
158	355	1
158	356	1
158	357	1
158	360	1
160	360	1
160	362	1
162	365	1
166	367	1
172	374	1
178	384	1
178	388	1
180	388	1
182	389	2
134	277	2
134	278	2
134	279	2
134	281	2
134	282	2
134	283	1
134	285	1
134	286	1
134	288	1
136	288	1
136	292	1
134	292	1
136	296	1
134	300	1
132	304	1
130	309	1
130	319	1
130	326	1
130	328	1
128	333	1
126	339	1
124	342	1
124	345	1
124	347	1
124	349	1
122	351	1
120	352	1
120	352	1
120	351	1
122	351	1
122	350	1
122	349	1
120	347	1
120	346	1
120	344	1
120	342	1
120	339	1
122	337	1
124	333	1
124	328	1
126	324	1
128	315	1
130	310	1
130	306	1
128	304	1
128	301	1
128	297	1
128	297	1
128	296	1
128	295	1
128	295	1
126	294	1
126	296	1
126	297	1
126	297	1
128	300	1
128	303	1
130	306	1
130	310	1
130	310	1
132	314	1
130	315	1
132	318	1
130	318	1
130	319	1
130	319	1
130	322	1
132	323	1
130	324	1
130	327	1
130	328	1
130	328	1
130	332	1
128	335	1
128	337	1
128	339	1
128	342	1
128	346	1
128	350	1
128	352	1
128	354	1
130	355	1
130	356	1
130	357	1
130	358	1
130	358	1
128	357	1
128	356	1
128	356	1
128	355	1
128	353	1
128	353	1
128	352	1
128	349	1
130	346	1
130	342	1
132	340	1
134	333	1
142	324	1
144	319	1
144	318	1
146	315	1
142	310	1
140	306	1
138	306	1
138	304	1
136	301	1
134	300	1
134	297	1
134	297	1
134	296	1
134	295	1
134	292	1
136	292	1
136	291	1
136	290	1
136	288	1
136	288	1
136	287	1
136	287	1
134	286	1
134	285	1
134	285	1
132	286	1
132	287	1
130	288	1
128	288	1
128	288	1
128	292	1
124	296	1
120	301	2
116	304	2
118	305	2
122	306	1
122	313	1
120	319	1
120	323	2
122	324	2
124	328	1
126	335	1
126	342	1
128	348	1
128	353	1
130	356	1
132	360	1
136	364	1
142	369	1
142	370	1
142	372	1
144	375	1
146	377	1
152	379	1
150	380	1
150	381	1
150	383	1
154	383	2
158	383	2
160	384	2
162	386	2
162	388	2
244	685	2
244	685	2
244	685	2
244	685	2
244	685	1
244	685	1
244	685	1
244	685	1
244	685	1
244	685	1
244	685	1
243	685	1
243	685	1
243	685	2
243	685	2
243	685	1
242	685	1
242	685	1
242	685	1
242	685	1
242	685	1
241	685	1
241	685	1
241	685	1
241	685	1
240	685	1
240	685	1
240	685	1
240	685	1
240	685	1
240	685	1
240	685	1
239	683	1
239	683	1
239	683	1
239	683	1
238	683	1
238	683	2
238	683	2
238	683	2
237	682	2
237	682	2
237	682	2
236	682	2
236	682	2
236	682	2
236	682	3
236	682	3
236	682	3
236	681	2
236	681	2
236	681	2
235	681	2
235	681	2
235	681	2
235	681	2
236	681	2
236	681	2
236	681	2
236	681	2
236	681	2
236	681	2
236	681	2
236	681	2
236	681	2
235	681	2
235	681	2
235	681	2
235	681	2
235	681	2
235	681	2
235	681	2
235	681	2
235	681	2
235	681	2
235	681	2
236	681	2
236	681	2
236	681	2
236	681	2
236	680	3
236	680	3
236	680	3
236	680	3
174	359	4
236	680	3
236	678	3
176	361	3
236	677	3
176	359	3
176	357	3
175	355	3
174	352	3
174	352	4
174	353	4
174	354	4
235	674	5
234	674	4
234	674	4
234	673	4
234	672	4
234	671	4
234	671	4
234	671	4
234	669	4
102	448	4
100	448	4
100	451	4
98	453	4
96	456	4
98	460	4
98	461	3
96	462	3
98	465	3
98	469	3
98	470	3
100	471	3
100	473	3
98	475	3
98	479	4
176	328	4
176	324	4
236	644	4
236	642	4
236	640	4
174	332	4
172	333	4
171	337	4
168	340	2
168	342	2
168	346	2
168	348	1
170	351	1
170	351	1
172	352	1
172	353	1
172	354	1
170	354	1
170	353	1
168	351	1
172	353	1
184	359	1
192	361	2
194	357	2
190	328	2
192	315	2
112	534	2
112	535	2
192	301	2
194	297	2
197	292	2
197	292	2
197	288	2
199	288	2
200	285	2
201	283	2
201	283	2
201	283	2
201	281	2
201	279	2
201	278	2
202	278	2
203	277	2
204	277	2
205	277	2
126	559	2
128	563	2
128	564	2
128	565	2
126	568	2
126	568	2
126	572	2
126	574	2
128	577	2
128	577	2
128	577	2
124	577	2
124	577	2
126	577	2
128	574	2
128	574	2
126	572	2
126	568	3
128	563	3
132	559	3
130	554	3
132	555	3
132	551	3
132	542	3
132	533	2
132	523	3
152	283	2
128	514	2
130	502	2
130	496	2
130	484	2
132	482	2
132	480	1
132	478	1
132	475	1
132	473	1
132	471	1
132	473	1
132	470	1
132	469	1
134	467	1
134	465	1
132	464	1
132	464	1
132	464	1
134	464	1
132	461	1
128	461	1
126	461	1
124	462	1
128	462	1
130	464	1
126	464	1
124	465	1
122	467	1
126	473	1
130	479	1
126	482	1
112	484	1
110	487	1
116	487	1
124	487	1
122	488	1
120	491	1
120	492	1
118	496	1
114	496	1
116	496	1
116	498	1
118	500	1
118	500	1
118	501	1
118	500	1
120	500	1
120	500	1
122	500	1
122	501	1
122	501	1
122	501	1
122	500	1
122	500	1
124	497	1
124	496	1
124	496	1
122	496	1
120	496	1
120	496	1
120	496	1
120	496	1
118	497	2
132	256	2
132	252	2
132	251	1
130	249	1
130	247	1
130	246	1
128	244	1
128	243	1
128	242	1
128	242	1
126	241	1
126	240	1
128	241	1
126	240	1
126	240	1
124	239	1
124	240	1
124	240	1
122	240	1
122	240	1
122	242	1
122	242	1
122	243	1
120	243	1
120	244	1
118	244	1
118	245	1
118	246	2
116	247	2
134	493	2
136	493	1
138	491	1
140	489	1
142	488	1
144	487	1
144	485	1
142	482	1
138	476	1
136	474	1
136	473	1
136	470	1
134	469	1
128	466	1
128	465	1
128	464	1
128	464	1
128	462	1
128	461	1
126	460	1
126	458	1
124	455	1
122	455	1
120	448	1
112	442	1
110	437	2
108	429	4
104	420	6
104	419	6
104	419	7
100	419	6
100	416	6
98	415	5
98	412	6
100	411	6
102	407	7
102	406	7
130	315	7
126	319	9
118	328	9
172	283	9
321	451	9
174	278	8
321	455	8
313	446	7
311	439	3
313	439	1
313	442	1
313	442	1
315	442	1
315	444	1
317	448	1
317	451	1
317	451	1
317	452	1
319	457	1
319	461	1
319	464	1
319	464	1
319	466	1
319	470	1
317	474	1
317	475	2
317	478	2
317	479	2
317	483	2
317	487	2
193	314	2
194	314	2
193	315	2
192	317	2
192	319	1
193	322	1
193	324	1
194	324	1
194	324	1
193	326	1
193	327	1
192	328	1
192	328	1
192	329	1
192	330	1
193	332	1
192	333	1
192	335	1
192	335	1
191	336	1
191	337	1
190	339	1
189	341	1
188	342	1
188	344	1
188	345	1
187	348	1
184	351	1
184	355	1
182	358	1
182	360	1
180	363	1
176	368	1
176	371	1
174	376	1
174	380	1
174	388	1
174	395	1
174	401	1
176	406	1
176	410	1
176	415	1
176	417	1
178	421	1
179	424	1
182	428	1
184	433	1
184	435	1
184	437	1
186	440	1
186	442	1
186	444	1
186	446	1
186	448	1
186	449	1
188	452	1
188	453	1
188	453	1
188	453	1
188	455	1
188	455	1
186	452	1
184	451	1
185	451	1
185	448	1
186	446	1
187	446	1
187	443	1
188	442	1
188	439	1
187	437	1
186	433	1
186	430	1
186	428	1
186	424	1
186	421	1
186	419	1
186	415	1
186	410	1
188	406	1
188	401	1
188	397	1
188	385	1
190	374	1
192	365	1
192	354	1
193	353	1
192	350	1
192	340	1
191	333	1
190	326	1
190	324	1
190	323	1
189	318	1
188	309	1
187	304	1
187	304	1
187	301	1
185	295	3
295	297	4
289	401	2
297	403	2
305	406	1
309	406	1
313	406	1
315	405	1
317	404	1
319	404	1
319	403	1
319	403	1
319	403	1
319	403	1
319	403	1
319	403	1
319	403	1
319	403	1
321	401	1
321	401	1
321	401	1
321	400	1
319	399	1
319	398	3
199	333	3
200	335	2
201	336	2
201	336	2
201	337	2
201	337	3
201	337	4
201	337	4
202	337	4
128	565	4
126	563	3
124	563	3
124	559	2
124	559	2
122	554	1
122	542	1
126	534	1
124	528	1
120	523	1
116	516	1
116	509	1
114	500	1
114	491	1
118	483	1
120	478	1
122	473	1
124	464	1
126	452	1
128	442	1
128	438	1
128	433	1
128	428	1
128	420	1
128	416	1
130	415	1
130	411	1
130	408	1
132	406	2
132	402	2
132	401	2
132	398	2
134	397	2
134	394	2
136	392	1
136	389	1
136	388	1
136	386	1
138	385	1
138	384	1
138	384	1
138	384	1
138	383	1
136	383	1
136	383	1
136	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
136	381	1
136	380	1
138	379	1
138	379	1
138	374	1
138	371	1
138	370	1
138	370	1
138	368	1
138	367	1
138	365	1
138	363	2
138	361	2
136	361	2
138	358	2
138	358	2
138	358	2
138	356	2
138	353	2
138	352	2
134	351	2
147	516	2
147	515	2
146	514	2
148	512	2
148	511	1
148	510	1
148	509	1
147	509	1
146	509	1
144	509	1
145	509	1
145	509	1
145	510	1
146	510	1
145	511	1
145	512	1
145	514	1
145	514	1
146	515	1
146	516	1
145	517	1
145	518	1
145	518	1
146	520	1
146	519	1
147	519	1
147	519	1
148	519	1
148	519	1
148	519	1
148	519	1
149	518	1
149	518	1
149	518	1
149	518	1
149	518	1
150	518	1
150	518	1
150	518	1
150	517	1
150	517	1
150	517	1
150	517	1
150	518	1
150	518	1
150	518	1
150	518	1
150	518	1
150	519	1
150	519	1
150	520	1
150	520	1
150	520	1
150	521	1
150	521	1
150	521	1
150	522	1
150	522	1
151	522	1
152	522	1
152	521	1
152	521	1
152	521	1
152	521	1
152	520	1
152	520	1
152	519	1
152	519	1
152	518	1
152	518	1
152	518	1
152	517	1
152	517	1
152	516	1
151	516	1
151	515	1
151	515	1
150	515	1
150	515	1
149	515	2
148	515	2
148	515	2
108	252	2
110	251	2
110	251	1
110	251	1
110	250	1
110	249	1
110	249	1
110	248	1
112	248	1
112	248	1
112	247	1
112	248	1
112	249	1
112	249	1
112	250	1
114	250	1
114	251	1
114	251	1
114	252	1
114	252	1
114	253	1
116	254	1
116	255	1
116	255	1
116	256	1
116	256	1
116	256	1
116	256	1
116	258	1
116	259	1
116	260	1
116	260	1
116	261	1
116	261	1
116	261	1
116	261	1
116	263	1
116	263	1
116	264	1
116	264	1
116	264	1
116	264	1
116	264	1
116	264	1
118	265	1
118	265	1
118	265	1
118	265	1
118	265	1
118	265	2
158	457	2
158	456	1
158	456	1
158	456	1
158	456	1
160	456	1
160	456	1
160	456	1
160	456	1
160	456	1
160	456	1
160	455	1
160	455	1
160	455	1
162	455	1
162	455	1
160	455	1
160	455	1
160	455	1
160	455	1
160	455	1
162	453	1
160	452	1
160	452	1
160	452	1
162	451	1
162	451	1
160	451	1
160	451	1
160	451	1
162	451	1
160	451	1
160	449	1
158	448	1
158	448	1
158	447	1
160	447	1
156	447	1
158	447	1
158	447	1
158	447	1
158	446	1
156	446	1
156	446	1
156	446	1
156	446	1
154	446	1
154	446	1
154	446	1
156	446	1
156	444	1
156	444	1
154	444	1
154	444	1
156	443	1
156	443	1
158	442	1
158	442	1
158	443	1
158	443	1
160	442	1
164	442	1
164	442	1
164	442	1
164	442	1
164	443	1
164	443	1
164	444	1
164	446	1
164	446	1
164	446	1
166	444	1
164	446	1
164	446	1
164	446	1
166	446	1
166	447	1
162	448	1
164	448	1
164	449	1
168	448	1
170	448	1
170	448	1
170	449	1
172	449	1
174	449	1
176	451	1
174	451	1
174	451	1
174	451	1
178	451	1
180	451	1
178	451	1
178	451	1
178	449	1
180	447	1
180	446	1
180	446	1
180	444	1
180	443	1
180	442	1
178	442	1
176	442	1
176	442	1
178	440	1
178	439	1
176	439	1
172	439	1
172	438	1
172	438	1
172	437	1
168	438	1
166	438	1
166	438	1
166	438	1
166	438	1
166	438	1
166	438	1
166	437	1
166	437	1
168	437	1
170	435	1
170	434	1
170	433	1
170	433	1
170	433	1
174	430	1
174	430	1
174	429	1
174	429	1
174	428	1
174	428	1
172	426	1
172	425	1
172	425	1
170	425	1
170	424	1
166	422	1
166	422	1
166	422	1
166	422	1
166	422	1
160	422	1
160	421	1
160	421	1
160	421	1
160	421	1
158	421	1
158	420	1
158	421	1
160	420	1
162	420	1
164	420	1
164	421	1
164	421	1
166	422	1
168	422	1
170	422	1
170	424	1
170	424	1
172	424	1
172	424	1
172	425	1
174	425	1
172	426	1
172	428	1
168	428	1
162	429	1
162	430	1
160	430	1
162	430	1
160	430	1
158	430	1
158	430	1
158	430	1
162	429	1
166	428	1
166	428	1
166	428	1
166	428	1
166	426	1
166	426	1
168	425	1
168	425	1
168	424	1
168	424	1
170	424	1
168	424	1
168	422	1
168	422	1
170	420	1
168	419	1
162	419	1
162	417	1
160	416	1
160	415	1
160	415	1
158	413	1
156	412	1
154	411	1
156	410	1
158	410	1
156	407	1
156	406	1
156	406	1
158	404	1
156	402	1
156	401	1
156	401	1
156	401	1
156	399	1
156	398	1
156	397	1
156	397	1
156	396	1
156	395	1
156	394	1
154	393	1
154	393	1
154	392	1
154	392	1
154	391	1
154	390	1
154	389	1
154	389	1
154	389	1
154	388	1
154	388	1
154	387	1
154	386	1
158	388	1
158	389	1
160	389	1
160	389	1
160	389	1
160	391	1
160	392	1
162	392	1
162	393	1
162	393	1
166	394	1
166	397	1
166	397	1
166	397	1
166	397	1
166	399	1
164	401	1
162	402	1
160	402	1
160	403	1
160	406	1
162	407	1
160	408	1
160	410	1
160	410	1
160	412	1
158	415	1
156	416	1
156	417	1
158	419	1
158	419	1
158	420	1
156	421	1
156	424	1
156	424	1
158	428	1
154	430	1
152	431	1
152	433	1
152	433	1
152	434	1
152	437	1
152	437	1
152	438	1
152	439	1
154	442	1
154	442	1
154	444	1
154	446	1
156	447	1
158	451	1
158	455	1
158	457	1
160	460	1
160	461	1
162	465	1
166	469	1
166	469	1
166	470	1
166	470	1
166	471	1
164	471	1
164	472	1
164	473	1
166	473	1
166	473	1
162	473	1
162	472	1
162	473	1
162	473	1
162	473	1
160	472	1
160	470	1
160	471	1
160	471	1
160	473	1
162	474	1
160	474	1
160	474	1
160	473	1
160	474	1
158	474	1
158	474	1
158	473	1
158	473	1
156	473	1
156	473	1
156	473	1
154	472	1
154	471	1
152	471	1
151	469	1
150	467	1
148	466	1
148	466	1
148	466	1
146	464	1
146	464	1
146	462	1
146	462	1
146	461	1
146	461	1
146	461	1
146	460	1
146	460	1
146	460	1
146	460	1
148	460	1
148	460	1
148	460	1
148	460	1
149	460	1
150	460	1
150	460	1
150	460	1
150	460	1
152	461	1
152	461	1
152	460	1
152	460	1
152	460	1
154	460	1
152	460	1
154	460	1
154	460	1
156	458	1
156	457	1
156	456	1
156	456	1
156	455	1
158	455	1
160	452	1
158	451	1
158	449	1
158	448	1
158	447	1
158	446	1
158	444	1
158	443	1
158	443	1
158	442	1
158	440	1
156	439	1
156	438	1
156	438	1
156	437	1
154	435	1
152	433	1
152	433	1
154	433	1
154	433	1
152	431	1
152	430	1
152	429	1
152	429	1
152	429	1
152	428	1
150	428	1
150	426	1
150	426	1
152	428	1
152	426	1
152	426	1
152	426	1
152	426	1
152	428	1
152	430	1
152	430	1
152	430	1
152	430	1
152	431	1
152	433	1
150	433	1
150	434	1
150	434	1
150	435	1
152	437	1
150	438	1
150	439	1
152	439	1
152	439	1
150	440	1
150	442	1
152	442	1
152	443	1
154	446	1
156	448	1
158	451	1
158	451	1
158	452	1
160	455	1
160	456	1
160	458	1
162	460	1
162	458	1
162	460	1
162	460	1
162	458	1
160	456	1
158	455	1
160	452	1
158	446	1
156	444	1
154	443	1
152	442	1
154	439	1
154	439	1
154	439	1
152	439	1
150	439	1
150	438	1
150	439	1
150	439	1
150	439	1
150	439	1
152	441	1
152	442	1
150	443	1
152	443	1
152	443	1
154	444	1
152	446	1
152	446	1
154	446	1
154	446	1
156	446	1
158	446	1
158	446	1
160	446	1
162	446	1
162	446	1
160	443	1
160	442	1
160	442	1
162	442	1
164	442	1
166	442	1
166	440	1
168	440	1
170	439	1
170	440	1
172	440	1
172	439	1
174	439	1
174	440	1
176	440	1
180	442	1
182	442	1
184	442	1
184	442	1
186	443	1
188	444	1
184	446	1
184	446	1
186	446	1
186	446	1
186	447	1
184	448	1
184	448	1
184	448	1
184	449	1
184	451	1
184	452	1
184	452	1
182	452	1
182	455	1
180	455	1
180	455	1
178	455	1
178	455	1
178	456	1
178	456	1
176	456	1
176	457	1
174	458	1
174	458	1
172	458	1
170	457	1
170	457	1
170	457	1
168	457	1
168	456	1
170	456	1
170	456	1
170	456	1
170	456	1
170	456	1
170	456	1
170	456	1
171	456	1
172	456	1
172	456	1
171	455	1
172	455	1
172	455	1
172	455	1
172	455	1
172	455	1
172	455	1
172	455	1
172	456	1
172	456	1
170	455	1
170	455	1
170	455	1
171	455	1
171	455	1
170	455	1
170	455	1
172	455	1
172	455	1
172	455	1
172	455	1
172	455	1
170	455	1
170	455	1
168	455	1
168	455	1
166	453	1
164	452	1
164	451	1
162	451	1
162	451	1
160	449	1
158	448	1
158	448	1
156	447	1
156	447	1
154	446	1
154	446	1
154	446	1
152	443	1
152	442	1
153	442	1
152	440	1
154	440	1
152	438	1
153	437	1
154	437	1
154	437	1
154	437	1
154	437	1
155	437	1
156	437	1
156	438	2
156	439	2
128	260	2
128	260	1
128	259	1
128	259	1
128	259	1
128	258	1
128	258	1
128	258	1
128	258	1
128	256	1
128	256	1
128	256	1
128	256	1
128	256	1
128	256	1
128	256	1
128	256	1
128	256	1
128	256	1
128	256	1
128	256	1
128	256	1
128	256	1
126	256	1
126	256	1
126	258	1
126	258	1
126	258	1
126	259	1
126	259	1
124	259	1
124	259	1
124	260	1
124	261	1
124	261	1
124	261	1
124	263	1
124	264	1
124	264	1
124	264	1
124	265	1
124	265	1
124	265	1
124	265	1
124	267	1
124	268	1
124	268	1
124	269	1
124	269	1
124	269	1
124	269	1
124	270	1
124	270	1
124	270	1
124	270	1
122	270	1
122	270	1
122	270	1
122	270	1
122	270	1
120	270	1
120	270	1
120	270	1
120	272	1
118	270	1
118	269	1
116	265	1
116	265	1
114	263	1
114	261	1
112	260	1
112	258	1
112	256	1
110	254	1
110	252	1
110	250	1
110	249	1
108	247	2
108	246	2
108	244	2
108	244	2
108	244	2
108	243	2
108	243	2
108	243	2
108	243	2
108	242	2
108	242	2
108	243	2
108	243	2
108	243	2
108	243	2
108	243	2
108	243	2
108	244	2
108	244	2
108	243	2
108	243	1
108	243	1
108	243	1
108	243	1
108	243	1
108	242	1
108	242	2
108	241	2
108	240	2
108	240	2
108	239	2
108	238	2
164	519	2
165	519	2
165	519	2
166	519	2
166	519	2
166	518	2
166	518	2
166	518	2
166	518	2
167	518	2
166	518	2
166	518	2
166	518	2
166	517	2
167	516	2
166	515	2
166	515	2
166	514	2
166	513	2
167	511	2
167	510	2
166	509	2
167	508	2
168	506	2
169	504	2
168	502	2
168	501	2
168	500	2
168	498	2
168	497	2
166	496	2
166	496	2
166	494	2
166	494	2
165	493	2
164	492	2
164	491	2
164	491	2
163	491	2
162	491	2
160	491	2
160	491	2
160	492	2
160	493	2
160	493	2
160	494	2
160	496	2
159	496	2
108	238	2
108	237	2
108	237	2
108	237	2
108	236	2
108	235	2
108	234	2
108	233	2
108	232	2
108	231	2
108	229	2
108	228	2
108	227	2
110	227	1
110	227	1
112	227	1
112	228	1
114	228	1
114	228	1
116	229	1
116	229	1
118	229	1
118	230	1
120	231	1
120	232	1
122	233	1
122	234	1
124	236	1
126	238	1
126	238	1
126	238	1
126	238	1
126	238	1
126	238	1
124	237	1
124	236	1
122	236	1
122	235	1
122	235	1
120	234	1
120	234	1
118	234	1
118	234	1
118	233	1
116	232	1
116	232	1
114	231	1
114	230	1
112	229	1
112	229	1
110	228	1
110	228	1
110	228	1
108	227	1
108	227	1
108	225	1
108	225	1
108	224	1
108	223	1
108	223	1
108	222	1
108	220	1
108	220	1
108	219	1
108	219	1
108	218	1
108	218	1
108	218	1
110	218	1
110	218	1
110	218	1
110	218	1
110	219	1
110	220	1
110	222	1
110	223	1
112	225	1
112	227	1
114	229	1
116	232	1
116	233	1
120	238	1
122	246	1
122	252	1
122	260	1
128	265	1
126	269	1
120	270	1
118	278	1
116	283	1
116	288	1
116	288	1
116	292	1
114	297	1
112	305	1
110	310	1
108	310	1
112	313	1
112	318	1
112	323	1
112	328	1
122	333	1
120	333	1
