h	w	p
136	379	1
136	383	1
130	388	1
122	397	1
118	399	1
118	401	1
116	401	1
114	402	1
114	402	1
112	403	1
112	402	1
112	403	1
112	403	1
112	403	1
112	404	1
112	403	1
112	404	1
112	404	1
114	403	1
116	403	1
114	403	1
116	403	1
118	402	1
120	401	1
120	401	1
124	398	1
126	397	1
128	392	1
128	392	1
130	388	1
132	383	1
134	379	1
136	374	1
136	372	1
136	368	1
138	365	1
140	361	1
144	359	1
144	358	1
144	357	1
150	357	1
152	354	1
156	353	1
160	351	1
160	350	1
160	353	1
160	356	1
162	361	1
162	363	1
162	365	1
162	367	1
162	371	1
162	374	1
162	377	1
162	379	1
162	383	1
162	384	1
162	388	1
164	392	1
162	392	1
158	392	1
158	393	1
156	392	1
154	392	1
152	392	1
152	393	1
152	393	1
148	392	1
148	392	1
150	393	1
150	393	1
150	393	1
150	393	1
150	393	1
150	394	1
150	394	1
150	394	1
152	395	1
152	397	1
152	397	1
152	397	1
152	397	1
152	397	1
152	397	1
150	394	1
148	392	1
146	390	1
144	388	1
142	386	1
140	383	1
138	379	1
136	375	1
132	370	1
132	365	1
130	358	1
128	351	1
130	342	1
132	337	1
134	333	1
136	331	1
136	328	1
136	328	1
138	327	1
138	324	1
138	323	1
136	323	1
136	322	1
138	322	1
140	319	1
138	319	1
138	319	1
138	319	1
138	319	1
136	319	1
136	319	1
138	319	1
138	319	1
138	319	1
140	322	1
142	321	1
142	319	1
144	319	1
144	319	1
146	319	1
146	319	1
146	318	1
148	317	1
150	315	1
152	315	1
152	315	1
152	314	1
152	314	1
154	314	1
154	310	1
154	310	1
152	310	1
152	310	1
152	310	1
152	310	1
150	313	1
150	313	1
150	314	1
148	314	1
148	315	1
148	315	1
146	315	1
146	315	1
146	315	1
148	318	1
146	318	1
146	319	1
144	319	1
148	319	1
144	319	1
144	319	1
144	322	1
142	322	1
144	323	1
146	324	1
146	324	1
146	326	1
144	327	1
146	328	1
148	330	1
146	331	1
146	332	1
148	333	1
148	333	1
146	335	1
148	336	1
148	336	1
148	337	1
150	337	1
150	339	1
148	339	1
148	339	1
148	339	1
148	340	1
148	342	1
146	342	1
146	342	1
144	342	1
144	345	1
142	346	1
140	347	1
140	348	1
138	349	1
138	350	1
136	352	1
134	353	1
134	354	1
134	355	1
136	356	1
136	357	1
136	357	1
136	357	1
136	357	1
136	358	1
138	358	1
138	359	1
140	360	1
140	359	1
142	359	1
144	358	1
144	357	1
144	356	1
144	356	1
146	354	1
148	352	1
146	350	1
148	350	1
148	349	1
148	348	1
150	346	1
150	345	1
150	344	1
150	344	1
150	342	1
148	341	1
144	339	1
144	337	1
144	337	1
146	337	1
144	336	1
142	336	1
142	336	1
142	335	1
142	335	1
142	335	1
142	335	1
142	335	1
142	335	1
142	335	1
142	335	1
142	335	1
142	335	1
142	336	1
140	336	1
140	336	1
138	336	1
138	336	1
138	337	1
138	337	1
136	337	1
134	337	1
134	337	1
134	337	1
132	337	1
132	337	1
130	337	1
128	339	1
128	341	1
128	342	1
126	342	1
124	344	1
124	346	1
120	348	1
120	352	1
120	356	1
118	358	1
116	361	1
116	363	1
120	367	1
124	370	1
124	370	1
124	372	1
124	374	1
124	375	1
126	379	1
126	379	1
126	379	1
126	379	1
126	380	1
126	381	1
126	383	1
126	383	1
128	383	1
128	383	1
126	383	1
124	383	1
124	383	1
124	383	1
126	383	1
126	381	1
126	381	1
126	380	1
126	379	1
126	379	1
126	379	1
126	377	1
126	375	1
124	372	1
126	371	1
124	370	1
128	370	1
130	370	1
132	370	1
136	370	1
138	368	1
140	370	1
142	370	1
146	370	1
148	371	1
150	372	1
150	372	1
150	374	1
152	375	1
152	379	1
152	379	1
152	379	1
152	379	1
150	379	1
150	380	1
150	380	1
150	381	1
150	383	1
150	383	1
150	383	1
150	383	1
148	383	1
150	383	1
150	383	1
150	383	1
150	383	1
150	383	1
150	381	1
152	381	1
152	380	1
152	380	1
152	379	1
152	379	1
154	379	1
154	377	1
156	376	1
158	375	1
160	375	1
160	374	1
162	374	1
162	372	1
164	371	1
166	371	1
166	370	1
168	370	1
168	369	1
170	368	1
170	368	1
170	368	1
170	367	1
170	367	1
170	367	1
168	366	1
168	366	1
168	365	1
168	365	1
166	365	1
166	364	1
164	363	1
164	363	1
164	363	1
162	362	1
162	362	1
162	362	1
160	362	1
160	362	1
158	363	1
158	364	1
156	365	1
156	366	1
154	368	1
152	370	1
150	374	1
148	379	1
144	384	1
142	388	1
138	392	1
134	395	1
132	397	1
132	398	1
134	397	1
134	395	1
134	395	1
134	394	1
134	392	1
136	390	1
134	389	1
134	388	1
134	388	1
134	386	1
132	386	1
132	385	1
132	384	1
132	383	1
132	383	1
130	383	1
128	381	1
128	380	1
128	380	1
128	380	1
126	380	1
126	380	1
126	379	1
126	379	1
128	379	1
128	379	1
128	377	1
128	376	1
128	375	1
130	376	1
132	375	1
132	374	1
134	374	1
134	374	1
136	371	1
142	372	1
142	371	1
144	371	1
144	371	1
144	371	1
142	370	1
142	370	1
142	370	1
142	370	1
142	370	1
140	370	1
140	370	1
140	370	1
140	370	1
140	371	1
138	372	1
138	372	1
138	372	1
138	374	1
138	374	1
140	374	1
140	375	1
140	375	1
138	375	1
138	376	1
138	377	1
138	377	1
136	379	1
136	379	1
136	379	1
134	379	1
134	380	1
134	381	1
134	383	1
134	383	1
134	383	1
130	383	1
132	383	1
132	384	1
134	383	1
134	383	1
134	384	1
136	384	1
136	385	1
136	386	1
136	388	1
136	388	1
136	389	1
136	389	1
136	390	1
136	390	1
136	388	1
138	386	1
142	384	1
144	383	1
144	385	1
144	388	1
144	386	1
146	386	1
148	388	1
150	389	1
150	390	1
152	392	1
152	392	1
154	394	1
152	397	2
148	401	1
146	403	1
148	408	1
148	411	1
152	415	1
160	419	1
170	425	1
172	429	1
174	433	1
174	434	1
174	437	1
174	437	1
172	439	1
172	440	1
172	442	1
172	442	1
170	443	1
170	443	1
168	444	1
168	446	1
166	446	1
158	446	1
156	446	2
152	446	2
142	444	2
128	270	2
128	270	2
130	270	2
130	268	2
130	268	1
130	267	1
130	267	1
130	265	1
132	264	1
132	261	1
132	261	1
132	260	1
132	259	1
128	261	1
126	263	1
126	263	1
126	264	1
128	264	1
126	265	1
126	269	1
128	270	1
130	274	1
132	278	2
132	279	2
130	281	1
132	283	1
132	286	1
134	287	1
136	288	1
134	288	1
132	291	1
130	291	1
132	288	1
132	287	1
128	283	1
124	279	1
122	274	1
122	265	1
120	265	1
120	265	1
120	260	1
118	256	1
118	252	1
118	252	1
116	252	1
116	251	1
118	249	1
118	245	1
116	245	1
114	245	1
116	243	1
116	241	1
116	240	1
114	240	1
114	239	1
112	238	1
112	237	1
114	236	2
114	235	2
114	235	2
112	235	2
112	234	2
114	233	2
116	232	2
116	231	2
118	228	2
116	225	2
118	225	2
116	225	2
219	342	3
215	337	3
211	333	3
209	331	4
208	331	4
207	328	4
281	442	5
279	430	5
279	424	5
277	424	4
276	424	5
277	428	5
275	428	5
275	433	5
275	433	4
273	430	4
273	430	5
273	428	4
273	428	4
273	428	4
273	428	4
273	428	5
273	426	5
273	425	5
273	425	5
273	425	4
273	424	4
274	424	4
275	424	4
275	424	4
275	424	4
275	424	4
275	422	4
275	422	4
190	283	4
190	283	4
190	282	3
190	282	2
190	282	2
191	282	2
190	282	2
190	282	2
190	282	2
190	281	2
190	281	2
190	281	2
190	281	2
190	281	2
190	281	2
189	281	2
275	424	2
275	424	2
277	424	3
184	333	2
184	335	2
184	337	2
184	337	2
152	362	1
144	366	1
140	367	1
138	368	1
136	370	1
134	370	1
132	371	1
130	372	1
130	372	1
130	372	1
130	372	1
130	372	1
130	372	1
130	372	1
130	371	1
132	370	1
132	370	1
132	368	1
134	366	1
136	365	1
136	363	1
138	362	1
142	359	1
144	358	1
146	356	1
152	353	1
154	351	1
156	349	1
156	348	1
158	346	1
156	346	1
156	347	1
154	347	1
154	348	1
154	348	1
154	348	1
154	348	1
152	348	1
152	348	1
152	349	1
150	350	1
150	350	1
148	349	1
148	347	1
148	345	1
146	342	1
144	340	1
144	337	1
146	336	1
148	333	1
148	332	1
148	328	1
152	327	1
154	324	1
158	322	1
160	319	1
162	319	1
162	319	1
164	319	1
164	323	1
152	341	1
146	353	1
146	358	1
144	362	1
142	365	1
142	368	1
142	370	1
140	371	1
138	373	1
136	374	1
136	375	1
136	375	1
136	375	1
136	375	1
136	375	1
138	374	1
136	372	1
136	371	1
136	370	1
138	367	1
138	366	1
138	365	1
140	362	1
142	359	1
144	356	1
148	352	1
150	349	1
154	345	1
156	342	1
158	339	1
160	337	1
160	336	1
162	337	1
162	337	1
164	337	1
164	337	1
164	337	1
166	337	1
166	337	1
166	337	1
166	337	1
166	337	1
166	337	1
166	337	1
166	337	1
166	337	1
168	337	1
168	337	1
168	337	1
168	336	1
168	336	1
168	336	1
168	336	1
166	336	1
166	336	1
166	336	1
166	337	1
164	341	1
160	346	1
156	352	1
152	357	1
148	363	1
146	367	1
144	372	1
144	376	1
142	379	1
142	383	1
142	385	1
142	388	1
142	389	1
142	392	1
142	394	1
140	393	1
142	394	1
144	394	1
144	394	1
144	394	1
144	394	1
142	394	1
142	390	1
140	386	1
140	383	1
140	379	1
138	377	1
138	374	1
136	371	1
136	368	1
136	365	1
136	359	1
136	356	1
136	352	1
138	349	1
138	346	1
140	344	1
134	345	1
132	344	1
132	344	1
132	342	1
128	341	1
126	341	1
126	341	1
126	341	1
126	341	1
126	341	1
126	342	1
126	342	1
124	342	1
124	342	1
124	342	1
124	343	1
124	344	1
124	344	1
124	345	1
122	345	1
122	346	1
122	346	1
122	349	1
124	351	1
124	355	1
126	358	1
128	361	1
128	365	1
128	367	1
130	370	1
132	372	1
132	375	1
132	377	1
132	379	1
132	381	1
132	383	1
134	384	1
134	385	1
132	385	1
130	385	1
126	388	1
124	388	1
118	392	1
118	392	1
118	392	1
118	392	1
116	393	1
116	393	1
116	393	1
114	393	1
114	393	1
116	392	1
116	392	1
116	392	1
116	392	1
116	392	1
116	392	1
116	392	1
116	390	2
118	389	2
118	389	2
118	388	1
118	388	1
118	388	1
118	388	1
118	388	1
118	388	1
118	388	1
118	388	1
118	386	1
116	388	1
116	388	1
118	386	1
118	385	1
118	385	1
118	385	1
118	384	1
118	384	1
120	383	1
120	383	1
120	383	1
120	383	1
122	383	1
120	383	1
122	381	1
120	383	1
120	383	1
120	383	1
120	383	1
122	383	1
122	383	1
122	383	1
122	383	1
122	383	1
122	383	1
122	383	1
122	383	1
122	383	1
122	383	1
124	383	1
124	383	1
126	381	1
126	380	1
128	379	1
130	376	1
130	375	1
130	374	1
130	374	1
130	372	1
130	371	1
130	370	1
130	370	1
130	370	1
130	368	1
128	367	1
128	366	1
128	365	1
128	365	1
128	362	1
128	361	1
128	361	1
128	359	1
128	358	1
128	356	1
128	354	1
126	353	1
128	352	1
128	352	1
128	350	1
130	347	1
130	345	1
130	344	1
130	344	1
132	342	1
132	342	1
132	341	1
132	340	1
132	340	1
132	340	1
130	340	1
130	340	1
130	339	1
130	339	1
130	337	1
130	336	1
128	337	1
130	336	1
128	336	1
130	333	1
128	333	1
128	333	1
128	333	1
130	332	1
130	332	1
128	331	1
128	330	1
130	328	1
130	328	1
130	328	1
130	328	1
130	328	1
130	328	1
130	330	1
130	332	1
128	333	1
128	333	1
130	335	1
130	335	1
130	333	1
132	333	1
134	336	1
134	336	1
134	336	1
134	335	1
134	336	1
134	336	1
134	335	1
134	333	1
134	333	1
138	332	1
140	331	1
138	330	1
136	330	1
134	328	1
132	328	1
128	328	1
128	328	1
128	328	1
128	327	1
130	327	1
128	326	1
128	324	1
130	324	1
130	324	1
130	324	1
130	324	1
130	324	1
132	324	1
132	324	1
132	323	1
134	323	1
134	323	1
134	323	1
136	324	1
138	324	1
138	324	1
138	324	1
140	326	1
138	326	1
138	327	1
138	328	1
138	328	1
138	331	1
136	331	1
136	331	1
134	333	1
134	333	1
134	336	1
134	337	1
136	342	1
136	346	1
136	348	1
138	350	1
138	350	1
140	352	1
142	355	1
142	356	1
144	357	1
146	358	1
146	359	1
148	359	1
148	359	1
150	359	1
150	359	1
150	359	1
152	359	1
154	359	1
154	358	1
154	358	1
156	359	1
156	361	1
158	360	1
158	360	1
158	361	1
160	361	1
160	361	1
160	361	1
160	361	1
162	361	1
162	361	1
162	361	1
162	361	1
162	361	1
160	361	1
160	359	1
160	359	1
160	359	1
160	359	1
162	357	1
164	355	1
162	354	1
162	353	1
162	353	1
160	351	1
160	350	1
162	349	1
164	348	1
166	347	1
168	346	1
168	346	1
168	346	1
168	345	1
168	345	1
170	343	1
170	343	1
170	342	1
170	342	1
170	342	1
170	340	1
172	339	1
172	339	1
168	339	1
150	341	1
144	341	1
142	342	1
142	344	1
138	346	1
136	346	1
136	346	1
134	350	2
132	356	2
130	366	2
156	434	1
148	433	1
144	433	1
140	433	1
138	431	1
136	429	1
136	428	1
136	428	1
134	428	1
132	429	1
132	430	1
130	430	1
130	431	1
130	431	1
130	433	1
132	433	1
134	433	1
134	433	1
134	433	1
134	433	1
136	433	1
136	431	1
136	431	1
136	430	1
136	429	1
136	429	1
138	428	1
140	429	1
140	429	1
140	428	1
142	429	1
142	430	1
140	429	1
140	428	1
142	428	1
144	428	1
144	428	1
144	428	1
146	428	1
146	428	1
146	428	1
148	428	1
146	426	1
146	425	1
148	425	1
148	424	1
148	424	1
146	424	1
146	422	1
146	424	1
146	424	1
144	421	1
144	421	1
142	421	1
142	421	1
142	422	1
142	422	1
142	424	1
140	424	1
140	424	1
140	424	1
138	424	1
136	424	1
136	424	1
136	425	1
136	425	1
138	425	1
138	428	1
138	428	1
138	426	1
138	425	1
140	424	1
140	424	1
140	424	1
142	424	1
142	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	425	1
142	425	1
140	425	1
140	425	1
140	425	1
138	428	1
138	428	1
136	428	1
136	428	1
134	428	1
134	428	1
132	429	1
132	429	1
130	429	1
130	428	1
130	428	1
130	428	1
130	428	1
130	428	1
130	428	1
130	428	1
130	425	1
130	424	1
130	420	1
132	419	1
132	416	1
132	413	1
134	411	1
134	408	1
134	407	1
134	404	1
136	401	1
136	398	1
138	397	1
140	395	1
142	395	1
144	395	1
144	395	1
146	394	1
146	397	1
146	395	1
148	394	1
148	395	1
148	397	1
148	397	1
148	398	1
148	399	1
148	401	1
146	402	1
144	403	1
144	406	1
140	406	1
138	408	1
138	410	1
136	411	1
136	411	1
136	412	1
136	413	1
136	415	1
136	415	1
138	415	1
138	416	1
140	417	1
140	419	1
142	419	1
146	421	1
146	421	1
148	424	1
148	424	1
150	425	1
152	428	1
152	428	1
154	428	1
154	429	1
156	431	1
156	433	1
156	433	1
156	434	1
156	435	1
158	437	1
156	437	1
154	439	1
154	440	1
154	442	1
156	442	1
154	442	1
154	442	1
154	443	1
154	444	1
156	446	1
158	446	1
156	444	1
158	446	1
158	446	1
158	446	1
158	447	1
160	447	1
160	447	1
160	447	1
162	447	1
164	447	1
164	447	1
164	447	1
164	447	1
164	447	1
164	449	1
162	449	1
162	449	1
164	451	1
166	451	1
166	451	1
166	451	1
168	451	1
168	451	1
170	452	1
170	453	1
170	455	1
170	455	1
170	455	1
172	455	1
174	455	1
174	452	1
174	452	1
175	453	1
176	453	1
176	453	1
176	452	1
176	452	1
176	452	1
176	451	1
176	451	1
176	451	1
176	451	1
176	451	1
176	451	1
176	447	1
176	447	1
176	447	1
176	446	1
178	446	1
178	443	1
178	443	1
178	443	1
178	443	1
178	442	1
178	442	1
178	442	1
176	442	1
176	442	1
178	442	1
176	442	1
176	442	1
176	442	1
176	442	1
174	439	1
174	439	1
170	438	1
170	438	1
168	437	1
170	437	1
170	437	1
168	437	1
168	437	1
168	437	1
170	437	1
168	434	1
168	434	1
168	434	1
168	433	1
170	433	1
172	434	1
172	433	1
172	433	1
172	430	1
170	428	1
162	425	1
156	424	1
148	424	2
112	326	2
112	327	2
116	330	1
116	330	1
120	332	1
122	333	1
124	333	1
130	335	1
134	336	1
134	336	1
134	337	1
136	337	1
134	337	1
134	339	1
136	340	1
138	341	1
138	342	1
142	343	1
146	347	1
146	348	1
148	350	1
150	352	1
154	355	1
156	359	1
156	361	1
158	362	1
160	363	1
160	363	1
160	361	1
160	360	1
162	359	1
162	358	1
160	357	1
158	356	1
156	354	1
156	352	1
156	351	1
156	348	1
150	345	1
148	342	1
146	341	1
146	341	1
146	340	1
146	340	1
146	340	1
144	339	1
144	339	1
144	339	1
144	339	1
144	337	1
144	337	1
144	337	1
146	337	1
148	340	1
150	341	1
150	341	1
150	341	1
150	341	1
150	341	1
150	341	1
150	342	1
150	342	1
150	343	1
154	344	1
152	344	1
152	345	1
152	346	1
156	348	1
156	349	1
156	351	1
156	351	1
156	352	1
156	352	1
158	352	1
158	352	1
158	352	1
158	352	1
160	352	1
160	353	1
160	353	1
162	353	1
162	354	1
162	354	1
160	351	1
160	351	1
160	351	1
162	351	1
164	351	1
168	351	1
170	353	1
176	356	1
178	358	1
182	359	1
182	358	1
182	361	1
184	361	1
188	363	1
188	364	1
190	366	2
194	368	1
198	368	2
200	370	2
206	370	2
210	367	2
210	366	2
210	366	2
212	365	2
216	363	1
216	362	1
212	362	1
210	361	1
209	359	1
208	357	1
208	355	1
206	355	1
202	354	1
200	353	1
196	353	1
194	353	1
194	354	1
192	354	1
192	354	1
192	354	1
192	354	2
192	354	2
192	355	2
192	355	3
213	274	3
192	356	3
192	358	3
192	358	3
191	358	3
190	358	3
190	358	3
190	358	3
190	358	3
190	358	3
189	358	3
189	358	3
188	358	3
188	358	3
188	358	3
188	359	2
188	359	2
187	360	2
187	361	3
187	361	3
186	362	3
187	363	2
187	363	2
187	365	2
187	365	2
186	366	2
187	367	2
187	368	3
188	370	3
187	370	3
187	371	3
187	371	3
208	261	3
209	261	3
209	260	3
209	260	3
209	259	3
210	260	3
210	259	1
210	260	2
210	260	2
211	260	2
211	260	2
211	261	2
211	261	2
211	261	2
212	261	2
214	261	2
214	261	2
214	262	2
214	262	2
215	263	2
215	263	2
215	263	2
215	263	2
215	264	2
216	264	1
217	264	1
218	264	1
218	265	1
219	265	2
219	265	2
219	265	2
218	265	2
218	267	2
219	267	2
219	267	2
221	268	2
221	268	2
221	268	2
222	269	2
223	269	2
223	270	2
222	270	2
222	270	2
222	270	2
222	271	2
223	272	2
223	272	2
223	272	2
223	273	2
223	274	2
223	274	2
221	276	2
221	277	2
222	278	2
222	278	2
221	279	2
221	279	2
221	281	2
220	282	2
221	282	2
220	283	2
220	283	2
220	283	2
220	283	2
219	283	2
220	283	1
220	283	1
219	283	2
218	283	2
216	285	2
215	286	2
178	367	2
176	365	2
174	365	1
172	363	1
170	362	1
168	362	1
166	362	1
164	362	1
160	362	1
156	362	1
154	362	1
150	361	1
150	361	1
148	362	1
148	362	1
148	361	1
150	361	1
148	361	1
150	360	1
150	359	1
150	358	1
150	357	1
150	356	1
150	356	1
150	355	1
150	354	1
150	354	1
148	354	1
148	353	1
148	353	1
148	352	1
152	352	1
148	352	1
148	352	1
148	352	1
146	352	1
144	351	1
142	351	1
142	350	1
140	350	1
138	349	1
134	348	1
132	347	1
130	345	3
160	464	3
154	464	1
150	464	1
150	462	1
150	460	1
150	460	1
152	457	1
152	458	1
152	458	1
150	460	1
150	460	1
150	460	1
150	460	1
152	460	1
152	460	1
152	460	1
152	460	1
154	461	1
156	462	1
156	462	1
156	462	1
154	461	1
156	461	1
156	460	1
156	460	1
156	460	1
154	460	1
156	458	1
156	456	1
156	456	1
156	455	1
154	453	1
154	452	1
154	448	1
150	446	1
150	446	1
150	444	1
150	444	1
148	443	1
146	442	1
146	442	1
146	442	1
148	443	1
148	446	1
146	446	1
146	446	1
146	446	1
148	448	1
146	451	1
146	452	1
148	453	1
150	455	1
150	455	1
152	457	1
152	460	2
154	460	2
263	370	3
263	370	4
138	247	3
140	248	3
140	247	3
140	247	3
140	247	3
140	247	3
140	247	3
140	247	3
140	247	3
140	247	3
140	247	3
140	249	3
140	249	3
140	249	3
138	249	3
138	248	3
136	248	3
136	248	2
136	249	2
134	249	2
134	249	2
134	250	2
134	250	2
132	252	2
132	251	2
134	251	2
132	252	2
132	255	2
130	258	1
130	258	1
132	261	1
130	267	1
130	270	1
130	274	1
132	277	1
134	278	2
130	279	1
130	283	1
128	288	1
128	292	1
126	292	1
124	292	1
122	297	1
122	297	1
122	297	2
122	297	2
122	300	2
122	300	2
122	297	2
120	297	2
118	297	2
118	296	2
118	292	2
118	288	2
118	288	2
283	496	2
283	496	2
283	496	2
283	496	2
282	497	2
281	497	2
281	498	2
281	498	3
281	498	3
281	500	3
279	500	3
124	256	3
126	252	3
128	249	3
130	246	3
130	247	3
130	246	3
132	242	3
140	357	2
140	358	2
138	359	2
140	359	2
142	361	1
142	361	1
142	362	1
142	363	1
142	365	1
140	370	1
138	374	1
138	374	1
138	374	1
138	375	1
144	375	1
144	376	1
144	376	1
144	379	1
144	379	1
140	383	1
136	383	1
136	383	1
134	383	1
132	384	1
128	388	1
124	383	1
114	352	2
112	342	2
110	340	3
108	337	3
106	333	3
106	328	3
106	324	4
104	324	4
104	324	3
102	327	2
106	324	2
108	323	2
110	323	3
112	324	3
138	261	4
118	315	5
118	319	7
239	288	9
241	286	8
124	324	7
128	328	7
132	333	6
160	198	4
161	207	4
158	202	4
156	193	4
156	184	2
152	189	2
152	180	2
154	180	3
154	175	2
156	184	3
152	189	3
172	288	3
150	184	3
150	180	2
150	180	2
144	243	2
142	247	2
148	180	2
146	184	2
142	193	1
138	198	2
164	288	3
138	207	1
128	216	1
124	216	1
118	233	2
114	241	1
114	237	1
114	237	1
114	236	1
116	236	2
118	234	2
120	231	2
122	232	2
124	231	2
124	229	3
126	229	3
126	229	3
180	442	3
176	439	3
170	437	2
170	434	1
168	433	1
168	433	1
168	431	1
168	430	1
168	428	1
168	428	1
168	426	1
168	425	1
168	424	1
170	422	1
168	419	1
168	419	1
168	417	1
168	415	1
170	413	1
170	411	1
170	410	1
170	410	1
168	408	1
168	407	1
168	406	1
168	406	1
170	404	1
170	403	1
170	402	1
170	402	1
170	402	1
172	402	1
172	401	1
172	401	1
172	401	1
174	401	1
174	401	1
174	401	1
174	402	1
174	402	1
176	403	1
176	403	1
176	403	1
176	404	1
176	406	1
176	406	1
176	407	1
176	407	1
174	410	1
172	410	1
172	410	1
170	411	1
170	411	1
170	411	1
170	411	1
170	411	1
168	410	1
168	410	1
166	410	1
164	410	1
164	410	1
162	410	1
162	410	1
166	410	1
166	410	1
166	410	1
164	410	1
168	410	1
172	410	1
170	408	1
170	408	1
170	408	1
170	408	1
172	408	1
172	408	1
172	408	1
172	408	1
170	407	1
170	406	1
164	403	1
164	403	1
164	402	1
164	402	1
160	401	1
156	401	1
154	399	1
154	399	1
152	398	1
152	397	1
146	394	1
146	392	1
144	390	1
144	389	1
146	389	1
142	383	1
140	379	1
138	370	1
138	366	1
132	342	1
130	323	1
130	315	1
130	310	1
132	306	1
132	305	1
132	301	1
134	300	1
134	297	1
138	295	1
140	292	1
142	288	1
142	288	1
144	287	1
148	286	1
150	283	1
152	283	1
154	282	1
156	281	1
160	281	1
160	283	1
160	283	1
162	283	1
162	285	1
162	286	1
164	286	1
166	288	1
166	290	1
166	292	1
166	292	1
168	295	1
170	304	1
170	310	1
170	319	1
172	324	1
172	330	1
170	337	1
168	346	1
162	362	1
162	383	1
164	388	1
168	401	1
166	407	1
164	415	1
164	415	1
162	415	2
162	412	1
160	411	2
160	410	2
158	406	2
160	403	2
158	398	2
156	392	2
309	297	3
309	296	3
309	296	3
156	379	3
156	372	3
156	366	3
156	361	3
154	357	3
154	354	3
154	351	3
156	349	3
156	346	1
156	345	1
154	343	1
156	342	1
156	341	1
156	341	1
156	340	1
156	339	1
156	339	1
156	338	1
156	337	1
158	337	1
158	336	1
158	336	1
158	335	1
158	335	1
160	334	1
160	333	1
160	333	1
160	333	1
160	333	1
158	335	1
158	335	1
158	336	1
158	337	1
156	337	1
156	339	1
156	340	1
156	341	1
156	342	1
156	344	2
152	346	2
150	349	2
150	351	2
152	352	2
156	354	2
160	357	2
166	360	2
172	362	3
176	363	3
178	365	2
180	364	1
182	365	1
182	365	1
182	365	1
182	366	1
182	365	1
184	365	1
182	365	1
182	365	1
180	365	1
180	364	1
180	364	1
180	363	1
180	363	1
180	364	1
180	363	1
180	364	1
178	364	1
178	363	1
178	363	1
176	363	1
176	364	1
174	365	1
172	365	1
150	367	1
144	369	1
140	370	1
138	370	1
136	371	1
134	372	1
134	372	1
134	372	1
132	372	1
132	372	1
132	374	1
132	374	1
132	374	1
132	374	1
132	374	1
132	374	1
132	374	1
134	374	1
134	374	1
134	374	1
134	374	1
134	374	1
134	374	1
134	374	1
134	375	1
134	375	1
132	375	1
132	375	1
132	375	1
134	376	1
134	376	2
134	376	2
134	377	2
134	377	2
134	379	2
136	379	2
136	381	2
136	383	2
138	384	2
138	386	2
138	389	2
140	392	2
142	397	2
144	401	2
327	374	2
144	411	2
144	413	2
146	415	2
146	419	2
150	421	2
152	424	2
152	426	2
156	428	2
160	431	2
166	433	2
168	437	1
170	437	1
170	439	1
172	442	1
172	442	1
174	446	1
176	448	1
174	449	1
174	451	1
174	451	1
172	453	1
172	455	1
170	455	1
170	456	1
170	457	1
168	458	1
166	460	1
164	460	1
164	460	1
164	460	1
162	460	1
162	460	1
162	460	1
162	460	1
162	460	1
162	460	1
162	460	1
164	460	2
162	457	2
164	456	2
174	376	2
170	376	2
168	376	2
164	377	1
162	377	1
160	379	1
158	377	1
156	375	1
152	376	1
148	377	1
146	377	1
142	379	1
142	377	1
140	379	1
140	379	1
140	379	1
142	379	1
140	377	1
142	379	1
144	377	1
144	376	1
146	374	1
146	375	1
148	376	1
150	374	1
154	372	1
160	371	1
166	370	1
166	370	1
166	369	1
168	368	1
170	367	1
168	367	1
166	369	1
164	370	1
164	371	1
164	372	1
164	374	1
164	377	1
164	380	1
164	383	1
162	386	1
162	388	1
160	392	1
160	394	1
160	397	1
160	398	1
160	398	1
160	399	1
160	399	1
162	401	1
162	401	1
162	401	1
160	399	1
160	399	1
160	398	1
160	397	1
162	397	1
160	395	1
162	394	1
162	393	1
162	392	1
164	392	1
164	390	1
162	389	1
162	388	1
160	385	1
160	383	1
158	384	1
156	385	1
150	385	1
146	385	1
146	388	1
144	388	1
144	390	1
140	388	1
136	388	1
136	385	1
136	384	1
136	381	1
132	383	1
128	383	1
130	381	1
134	380	1
134	381	1
134	381	1
134	380	1
134	380	1
134	379	1
136	379	1
138	377	1
138	376	1
138	377	1
140	377	1
140	379	1
144	379	1
146	379	1
148	380	1
148	381	1
150	383	1
156	381	1
158	383	1
160	383	1
162	383	1
166	383	2
170	385	2
170	385	2
176	392	2
277	424	2
277	424	3
277	424	4
275	425	5
275	428	4
275	428	5
275	428	5
275	430	5
275	433	5
275	434	5
275	435	4
275	437	4
275	438	3
275	439	3
277	442	3
279	442	3
279	446	3
279	447	3
281	451	3
204	265	4
205	260	4
205	261	4
205	261	4
207	247	5
229	342	4
227	344	3
227	346	3
226	351	3
227	353	3
228	355	2
229	355	3
229	359	2
229	363	2
231	358	3
232	355	3
233	353	4
233	353	4
143	134	4
144	135	4
145	135	4
147	135	3
148	135	3
149	135	1
151	135	1
153	138	1
155	139	1
156	139	1
158	143	1
160	144	1
164	148	1
166	153	1
168	157	1
170	162	1
170	166	1
170	169	1
172	171	1
172	171	1
172	175	1
172	180	1
168	189	1
166	193	1
164	198	1
162	202	1
160	211	1
159	216	1
162	225	1
186	310	2
186	313	1
185	315	1
186	318	1
185	319	1
184	319	1
182	321	1
182	321	1
180	319	1
180	319	1
180	319	1
180	318	1
180	319	1
182	319	1
182	319	1
