episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e11b	50.0	5.0	0.8269631	0.8269631	0.004629564	0.01069733	0.0007030532	0.002184094	0.015728522	0.0014114953	0.005167496	0.05964641	0.00038670987	5.1275005e-05	0.0009944641	0.012882884	0.0009781021	0.0008306361	0.0028135853	0.0006316873	0.0046256394	0.1180103	0.008713534	0.0038975114	0.00043228827	0.0011213982	0.00041430048	0.0011213982	0.32419035	0.01988313	0.0040639727	0.001170092	0.00061508425	0.0009230733	0.028058548	0.0015952697	0.0011103748	0.0011109711	0.0010417049	0.0011109711	0.0013849627	0.0011296931	0.000394576	0.0013849627	0.0010902742	0.0027993477	0.0062504755	0.00061975006	0.00042718102	0.00022606507	0.01395445	0.0032133046	0.00074017013	0.013695859	0.004070816	0.0034325125	0.002465858	0.00049633323	0.00019872274	4.8997197e-05	0.00017550342	0.0005884038	0.00084163167	0.00018318449	0.0018044662	0.01004047	0.0024219137	0.0145323565	0.014707041	0.010032156	0.0047561973	0.00019131835	0.014707041	-19.89814758300781
s03e11b	55.0	5.0	0.7901921	0.7901921	0.14186081	0.013024254	0.00070939114	0.0032474976	0.009903003	0.0011624957	0.0030703447	0.004872011	0.0008110181	0.00037097867	0.003114323	0.060510524	0.0025919382	0.00034535624	0.008186651	0.00038567386	0.010511297	0.02113538	0.00944693	0.0058505265	0.0010143762	0.008393107	0.0025344926	0.008393107	0.05592572	0.012210847	0.003533968	0.0011808792	0.00051772426	0.0010924736	0.0032491756	0.00029717345	0.00038530125	0.0023458358	0.0019648764	0.0007366717	0.0013243475	0.0017046259	0.00017016793	0.0017046259	0.0017004083	0.0046177884	0.001695076	0.00039340457	0.00057061506	0.00091628096	0.0018440149	0.002305325	0.00050432124	0.01979224	0.00019888025	0.025734466	0.0006891671	0.0012838923	0.00015513925	0.001869341	0.0006528417	0.002287994	0.001449506	0.00020157706	0.005894591	0.0016332353	0.001114339	0.007609336	0.0004091519	0.019386673	0.0071989046	0.00039662246	0.3697719	-23.001766204833984
s03e11b	60.0	5.0	0.86058587	0.86058587	0.049162585	0.048652556	0.00028269336	0.004581017	0.09907605	0.0016787705	0.0017573527	0.0024484664	0.0009534636	0.00046618545	0.0029109572	0.0018699104	0.004264388	0.0009388456	0.0013603852	0.0007664483	0.0013897781	0.020664075	0.0085159	0.005352397	0.0016372927	0.004893772	0.001274495	0.005183065	0.06193885	0.0104883835	0.004896146	0.0009241504	0.000421004	0.0010814886	0.0034690069	0.00033734285	0.00047496002	0.0017059775	0.0015833246	0.0017059775	0.004308901	0.0020991876	0.00038365333	0.004308901	0.00082029466	0.004727447	0.0054537035	0.0008861594	0.0012222904	0.0014503932	0.00258891	0.00091280026	0.0023017796	0.0022679144	0.00044917394	0.000707554	0.00061470916	0.0040149167	0.000938953	0.0069961986	0.0008993732	0.001024956	0.0012695906	0.00037663052	0.0015350292	0.0011213137	0.000861925	0.0025932698	0.0016373293	0.0021942558	0.0024388838	0.0002697092	0.0029190623	-22.30509757995605
s03e11b	65.0	5.0	0.6660697	0.6660697	0.017037872	0.025287319	0.00078014366	0.0011365283	0.007086074	0.0010959014	0.002812871	0.0018604269	0.0006204853	0.00017115929	0.01643997	0.012665253	0.0019113818	7.627896e-05	0.00088678574	0.00029392465	0.00035346605	0.001830264	0.019305566	0.019305566	0.0025448678	0.006834019	0.0019152837	0.006834019	0.051894534	0.0101439385	0.0038245488	0.0011695492	0.0007760918	0.0010117394	0.0016248703	0.00029946413	0.0005529014	0.0014370469	0.0008091211	0.000761619	0.0007933249	0.00044225575	0.00023965852	0.0007933249	0.0011180456	0.0056897905	0.003935712	9.919964e-05	0.0002371543	0.00068105554	0.000739191	0.0010413775	0.00080589467	0.011348246	0.0016552205	0.0053062597	0.005905454	0.018522477	0.0012102386	0.020938937	0.0014789425	0.0019058897	0.0042693554	0.000108561406	0.010249492	0.0033050836	0.001555739	0.0038972392	0.0006658543	0.0060087456	0.0030304845	0.00019594243	0.111548714	-21.815568923950195
s03e11b	70.0	5.0	0.8315171	0.8315171	0.005525477	0.00852087	0.0003600607	0.0012443555	0.2186927	0.0004398379	0.0016239872	0.0013468721	0.000900493	0.00011791684	0.0011053418	0.009013897	0.002441385	0.0018643013	0.0024436426	0.0017041472	0.0017022598	0.019842623	0.0068384316	0.0014745838	0.0031935165	0.0014339314	0.0004064253	0.0014339314	0.054365087	0.00205602	0.0008712465	0.00043373607	0.00036427702	0.00040395668	0.0012804192	9.3139e-05	0.0005194083	0.002255333	0.0018398646	0.002255333	0.0064535304	0.0037191636	0.00044928785	0.0064535304	0.0024716107	0.007444517	0.044545166	0.0017480337	0.0013438482	0.00034065108	0.004916927	0.0009383672	0.0153096905	0.024241334	0.00024178221	0.0016854344	0.0012765785	0.0026738045	0.0025103288	0.0013559535	0.0009996826	0.0008916486	0.00054302305	0.00050639187	0.0017096096	0.0014682483	0.00070965686	0.010397221	0.00077470345	0.005242215	0.006717584	0.00017550493	0.010397221	-24.0660457611084
s03e11b	75.0	5.0	0.78730744	0.78730744	0.05599902	0.02015264	0.00045594762	0.002197436	0.005583673	0.0005819025	0.0010788024	0.0021188708	0.0009800424	0.00044510022	0.005276694	0.045359995	0.0016361083	0.00025882464	0.0012407948	0.0026378226	0.009312797	0.008636577	0.012638092	0.012638092	0.0013133404	0.0051676105	0.0032230003	0.0051676105	0.060528632	0.012359396	0.0038781622	0.0014071454	0.00072133413	0.0013540747	0.003812498	0.000454309	0.0004305347	0.011862624	0.0054216953	0.011765063	0.01866803	0.0077458587	0.0019905013	0.01866803	0.002040909	0.028615667	0.0058069928	0.0006009252	0.0006243721	0.0012521418	0.003929899	0.0029377886	0.0024733641	0.0050077746	0.00027686445	0.005161753	0.00085332216	0.006318746	0.00068678934	0.005785409	0.00034220828	0.0012207058	0.0005616184	0.00044718792	0.005961012	0.0020361827	0.00888586	0.003077508	0.0016142665	0.063438974	0.0024965913	0.00015059813	0.01208578	-23.796085357666016
s03e11b	80.0	5.0	0.8176705	0.8176705	0.028180333	0.027392084	0.00046468986	0.00046137054	0.0011390711	0.00068963715	0.0024034886	0.00093757984	0.00073645415	0.000492226	0.00075215596	0.002834308	0.00089060806	5.4439086e-05	0.00032334522	0.0003434234	0.00022817358	0.0009513815	0.0034208521	0.0034208521	0.00076009746	0.010601904	0.0017585626	0.010601904	0.047766745	0.009169263	0.0034720649	0.0011962776	0.0006957179	0.0023262326	0.0019812088	0.00048003494	0.00043832586	0.0012688356	0.0005239801	0.00121269	0.00046589406	0.00024338155	0.00037508228	0.00046589406	0.0010048696	0.002934631	0.005669209	0.00017563954	0.000738164	0.0016420245	0.0012654195	0.00037242423	0.0017168181	0.0013410941	0.0005506741	0.0008946646	0.0005712133	0.06732243	0.0011168353	0.0033327339	0.00017551296	0.0014521795	0.0024270099	0.00023807614	0.009409941	0.0015435626	0.00088512315	0.00048832706	0.00056898117	0.0024515942	0.0013736547	0.000121678844	0.011846013	-23.314695358276367
s03e11b	85.0	5.0	0.9271729	0.9271729	0.08738569	0.02946813	0.0010481213	0.00132593	0.0048002647	0.0013557186	0.0012738397	0.0043740496	0.001767224	0.0005398155	0.0012688852	0.009463924	0.0027428	0.00023543621	0.0007370727	0.0017772779	0.0006735958	0.00085238594	0.033818576	0.033818576	0.004517184	0.0071770926	0.003509495	0.015251823	0.0622062	0.004723014	0.0018470541	0.0010884373	0.00028985893	0.00063516916	0.0011955064	0.00036041785	0.0001793059	0.0054522217	0.00054410356	0.0014215824	0.0010597435	0.00042034633	0.0002145041	0.0010597435	0.00074615306	0.0029517694	0.0030160549	8.2735634e-05	0.00026886194	0.00031049325	0.00065834256	0.00088750257	0.0007466619	0.0055191587	0.0006513775	0.003331741	0.00045950097	0.0043020793	0.0003131229	0.0012116567	0.00032854886	0.001632053	0.0024102621	0.0006001582	0.0038157587	0.0008195006	0.0012665669	0.0013552615	0.000494258	0.0058966507	0.0032093893	0.0003591356	0.006076549	-23.282644271850582
s03e11b	90.0	5.0	0.79002124	0.79002124	0.020708544	0.008376523	0.00017629238	0.002480288	0.16448912	0.00068708294	0.0017041821	0.00077085645	0.00047931756	0.00019883666	0.0024049229	0.0050823097	0.0066602593	0.00073114096	0.0014595753	0.0012268254	0.0032901277	0.043865103	0.02628098	0.0016965299	0.0017365986	0.0059264097	0.00093986234	0.0059264097	0.024441559	0.0043411786	0.002049604	0.0010479001	0.00043633793	0.00091756345	0.002407607	0.00016213206	0.00020490175	0.0037831278	0.0037831278	0.0023188516	0.0069197714	0.009969573	0.00044294982	0.009969573	0.0018852378	0.013102032	0.018929284	0.0013730603	0.00069874286	0.0006435031	0.00481466	0.0021858925	0.0112022385	0.0049666897	0.000121074336	0.0014758123	0.0011207456	0.0016606078	0.0011546881	0.006640581	0.002689856	0.000996152	0.00016437718	0.0003078816	0.0018547182	0.0019018177	0.000718436	0.0018152257	0.0013999708	0.0039722305	0.0024021126	0.00033104405	0.0075487704	-22.09092712402344
s03e11b	95.0	5.0	0.017493093	0.017493093	0.0002609862	8.490199e-05	0.00026552708	0.003141338	0.00012545577	0.0001964966	0.008573456	0.0006229666	0.00038948763	6.6369925e-05	0.0002317505	0.00077534374	0.00027120244	0.00016445966	0.00018571028	0.00033402024	0.0019533304	0.007159751	0.0007881942	0.0007881942	0.0004403245	0.0010929358	0.0005440224	0.0010929358	0.86918175	0.58074	0.53946304	0.0011910144	0.0003841507	0.0017261575	0.042525932	0.0005557376	0.01461203	0.0028647901	0.0013538541	0.0028647901	0.0005615596	0.0019507043	0.002293709	0.0019507043	0.0005765488	0.0023347638	0.025000513	0.0013705773	0.0012386504	0.0008145518	0.0030432236	0.0005651601	0.0012274781	0.00096791226	0.00014734043	0.0019309775	0.0018935303	0.0005059851	0.0001518072	0.00014405807	0.0005911317	0.00081495044	0.000111363224	0.00012528626	0.0006492541	0.00069738843	0.0025948233	0.0022306535	0.0010499981	0.0011876577	0.0009234243	0.00026174824	0.008330892	-23.276905059814453
s03e11b	100.0	5.0	0.38449904	0.38449904	0.005046942	0.0007714016	0.00044527592	0.0017543647	0.017200593	0.00088992907	0.002575079	0.0011041767	0.00075664587	4.698513e-05	0.000704408	0.011743599	0.00041119175	0.00048071996	0.00077799003	0.00020618268	0.0018980922	0.006190593	0.0027698972	0.001617338	0.0008120269	0.0016076396	0.0023590478	0.0023590478	0.0478541	0.00800811	0.0047530206	0.0007006229	0.00026352383	0.00061604526	0.00836895	0.0013872345	0.00030355222	0.0015020466	0.0015020466	0.0006204699	0.00030372417	0.00060133595	0.00024935612	0.00060133595	0.001964755	0.0035871882	0.0075912997	0.00038983647	0.0003136661	0.00013825606	0.0015473939	0.007496504	0.006121595	0.02133532	0.0010325212	0.007983008	0.0015691343	0.00032234768	0.0002767372	0.00015277111	0.00046393258	0.0005727944	0.0015796543	6.48207e-05	0.0022795624	0.008328702	0.023843827	0.017216738	0.009605495	0.01120972	0.009458396	0.0024284015	0.038259048	-25.83209991455078
s03e11b	105.0	5.0	0.7418781	0.7418781	0.005613618	0.0006641174	0.0017421327	0.0026698732	0.014164413	0.0066975695	0.0019336481	0.005911876	0.0023098807	0.00016475191	0.0014147243	0.002970788	0.002565396	0.00012744489	0.0011511457	2.9253342e-05	0.00020675496	0.0018809878	0.009171473	0.009171473	0.0015759112	0.0043598004	0.0019005691	0.004998664	0.0186603	0.0016235652	0.0005750322	0.00031027486	6.807786e-05	0.0002107349	0.0007012666	0.0001931487	0.00016641809	0.0008608104	0.00070885586	0.0003017713	0.0011780738	0.00051967526	8.318839e-05	0.0011780738	0.0015028785	0.009444329	0.13225578	0.0010175509	0.005156403	0.0007161887	0.0035530257	0.0017180003	0.005466552	0.4270591	0.0002847261	0.005405397	0.0006298991	0.005755071	0.0011457272	0.00016857557	0.04291666	0.005540871	0.00044574944	0.0005525231	0.015552699	0.0024311002	0.004031758	0.029409142	0.0007780942	0.0011278839	0.009341409	0.0005275041	0.029409142	-23.786788940429688
s03e11b	110.0	5.0	0.8061669	0.8061669	0.097896874	0.009273444	0.0005669576	0.0030060604	0.28450185	0.0025259857	0.0009281735	0.00088090124	0.0009361187	0.00059964816	0.0035118735	0.0068782284	0.0027362418	0.00089863816	0.0011472469	0.00026664688	0.004925006	0.07106844	0.0050526266	0.0025522693	0.003585774	0.0044983374	0.002610633	0.0062445253	0.04475308	0.01005872	0.004895268	0.0015193159	0.00056411955	0.0020233497	0.0037411582	0.0004329219	0.00030753983	0.010042447	0.010042447	0.0074262675	0.023962213	0.024667889	0.0014595884	0.024667889	0.0042417985	0.028545264	0.015259035	0.0072556576	0.0016984983	0.0016269834	0.01068938	0.0017155274	0.0036318793	0.0031170808	0.00032118475	0.0006777185	0.00085891323	0.011882847	0.00046009666	0.0035096887	0.002266922	0.0009733582	0.0016184596	0.0004253188	0.0033494842	0.002587498	0.001888948	0.0022971532	0.0024994703	0.008164388	0.0024414537	0.00035025904	0.0052072406	-21.74267196655273
s03e11b	115.0	5.0	0.8336791	0.8336791	0.05819264	0.0064032874	0.0005044345	0.0011229438	0.16256216	0.001008935	0.0013016026	0.001473439	0.00034658352	0.00031125022	0.0033203948	0.0032652416	0.0021471535	0.0014953953	0.0008474741	0.00012642695	0.002042683	0.017908495	0.0033192933	0.0014218958	0.0020350572	0.014265758	0.002961843	0.014265758	0.032123588	0.008263939	0.004986422	0.0012993074	0.00030338558	0.0011541146	0.002466088	0.0003565788	0.00028166914	0.006251785	0.0043006926	0.006251785	0.009083822	0.008396588	0.0009661075	0.009083822	0.002063691	0.013619067	0.020641	0.0042167893	0.0019028174	0.0013470312	0.011595832	0.0034820358	0.002194215	0.007952893	0.00044100545	0.0010841262	0.00059062877	0.0014038954	0.00016125201	0.005265406	0.0016271292	0.0014432501	0.00058517174	0.00024776405	0.0021052554	0.0020990118	0.0010434253	0.0015753853	0.002010808	0.0062416643	0.0008850962	0.0005100629	0.004906267	-23.09858512878418
s03e11b	120.0	5.0	0.805101	0.805101	0.017213486	0.0014498843	0.00042898717	0.0010580891	0.016195152	0.003320625	0.0018555059	0.00092160923	0.0021466785	0.00037866444	0.02063546	0.0067086373	0.0018630667	0.0010435003	0.0002709037	0.00041509073	0.00048266244	0.0036969606	0.009111738	0.009111738	0.0015745357	0.007330606	0.0022327174	0.007330606	0.04950614	0.0059773996	0.0023539707	0.0009509805	0.0003580543	0.00087705033	0.0030681533	0.000116743104	0.00019439991	0.0066623576	0.0037170248	0.0066623576	0.0008304078	0.0012854402	0.0023418386	0.0012854402	0.005265498	0.008210318	0.034034893	0.000599695	0.0009367767	0.00058859505	0.007339626	0.0038155233	0.008013336	0.32016778	0.00034945674	0.069064274	0.00073112873	0.0015910313	0.00012009283	0.00039400187	0.002451977	0.0005255748	0.00076111616	0.00024057797	0.009364473	0.006083995	0.0058566118	0.03863824	0.0007599479	0.0018042567	0.0011102078	0.0008700805	0.03863824	-24.99936866760254
s03e11b	125.0	5.0	0.8775074	0.8775074	0.014689595	0.0059795477	0.0002436869	0.00027368878	0.0010234124	0.0002349758	0.0012546577	0.0005969256	0.00016543952	0.00013454646	0.012602453	0.002046385	0.0007262539	3.6620782e-05	0.00095887907	0.0004318426	0.00017906024	0.0008566602	0.0020898152	0.0006520253	0.00080831087	0.0012739222	0.0009847765	0.0017648855	0.04610905	0.012621455	0.005795733	0.0018160794	0.0005854194	0.0023339454	0.0023072911	0.0005898117	0.00037537597	0.0015005685	0.000549176	0.000884844	0.00084190554	0.00023094319	0.00020831583	0.00084190554	0.0016135827	0.0029295788	0.0024056379	8.335746e-05	0.0002604309	0.0003127628	0.0010794624	0.0008112368	0.0015302162	0.007849373	0.0010081759	0.0035738782	0.0027368327	0.0072116074	0.0012089711	0.008997368	0.0005968963	0.0010349562	0.0017577207	0.000112994065	0.015883554	0.006038961	0.00064434117	0.0007510097	0.0029535324	0.0056402874	0.0023472426	0.00031222028	0.015883554	-24.24848747253418
