episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e20a	50.0	5.0	0.8497303	0.8497303	0.014268622	0.18588614	0.00027246927	0.008307218	0.088139825	0.001932201	0.004786362	0.008242851	0.0007038748	0.00021408424	0.0009693806	0.0018740302	0.0039621084	0.00055604783	0.0026426932	0.0012449156	0.0039757504	0.082726195	0.004985434	0.0038383533	0.0017116576	0.0012727554	0.00081165246	0.0012727554	0.06660942	0.0049601546	0.0022860626	0.0017682321	0.0005176096	0.001301646	0.0017175889	0.00052389904	0.0012871491	0.0023638695	0.00062798505	0.0023638695	0.0033468637	0.0014999362	0.000457373	0.0033468637	0.00074143667	0.002478335	0.016005443	0.0012225629	0.000366243	0.0018761383	0.004559383	0.00070013804	0.008053996	0.003943204	0.0012038604	0.00071198173	0.00083003595	0.0087685175	0.013527572	0.022059858	0.00054157164	0.0013746329	0.0007802221	0.00045229582	0.002666333	0.001409626	0.00060111017	0.0017508933	0.0025992363	0.0034015568	0.0045865886	0.00034224027	0.0045865886	-21.59717559814453
s03e20a	55.0	5.0	0.86190546	0.86190546	0.09486903	0.07981517	0.0004106739	0.0014875074	0.006073416	0.00063974696	0.0022207005	0.0021449388	0.00022854765	0.00023048055	0.011281344	0.007870743	0.0011725856	0.00021267716	0.0015502867	0.00081219757	0.0018262594	0.002988954	0.007725545	0.0042028767	0.0013391561	0.0021051492	0.0011690113	0.002280836	0.02188295	0.0054435274	0.0030185992	0.00096151704	0.00023413292	0.00062788033	0.0072535966	0.00036338042	0.00023686167	0.00875846	0.0047192695	0.00875846	0.001460267	0.0054753264	0.0044644875	0.0054753264	0.0037408113	0.008724356	0.010905578	0.0012854402	0.0007107211	0.00048227407	0.010792049	0.002311534	0.0025629422	0.024161635	0.0002520413	0.0064430335	0.0013876824	0.002540751	0.00090504077	0.016446633	0.0012389029	0.0014152465	0.001022659	0.00054370466	0.0045069037	0.0054706107	0.0045384923	0.0043406137	0.0027366504	0.018397931	0.0018591647	0.0003293373	0.00863267	-20.12517547607422
s03e20a	60.0	5.0	0.83593243	0.83593243	0.011733697	0.20599648	0.0020252378	0.0022516523	0.16094196	0.00093265827	0.010337831	0.10502296	0.0004002868	0.00022472556	0.00289669	0.0015176336	0.0022881746	0.0037979146	0.0125576975	0.00070918363	0.003964608	0.014230155	0.0032699644	0.002828547	0.0008104893	0.002098048	0.00075367163	0.002098048	0.021132056	0.004318791	0.0020226538	0.0006871193	0.00014135001	0.0005104304	0.0019025783	0.0003747624	0.00026418897	0.0012866625	0.00042834887	0.0012866625	0.0018180046	0.00046726924	0.00038426075	0.0018180046	0.001379597	0.000764629	0.004827717	0.0005150727	0.00031021246	0.000484804	0.002784834	0.0013786999	0.0017605291	0.0073778005	0.0003657685	0.002343197	0.00051521166	0.0026715535	0.0010212682	0.0068923463	0.00037081834	0.00051215535	0.00067637314	0.00017338469	0.0011672176	0.0003458989	0.00048393136	0.0027341465	0.0005992433	0.008628583	0.0030024296	0.00026165642	0.0030024296	-20.954669952392575
s03e20a	65.0	5.0	0.8584268	0.8584268	0.01478784	0.03297769	0.0003490582	0.00076222676	0.02827742	0.00079867896	0.00094786874	0.0075544054	0.0009689744	0.00038359006	0.01018764	0.009272502	0.0035483357	0.0010446358	0.0011762887	0.00050967024	0.0011301393	0.0038038853	0.02571431	0.0036900963	0.0018439289	0.0021553882	0.0015189665	0.005679292	0.05251221	0.0047315457	0.0023457366	0.0019470063	0.0003886924	0.0014724748	0.0025541903	0.00051711814	0.00038383168	0.00858715	0.0053252573	0.00858715	0.0038741007	0.010383757	0.0029426643	0.010383757	0.0018123491	0.012663037	0.028364034	0.0034262044	0.0014231753	0.0016665442	0.020160658	0.0018352265	0.005865205	0.02292661	0.001606938	0.002448202	0.0009462631	0.0027884727	0.0012254858	0.025013098	0.0014460833	0.0017742923	0.0015570906	0.00042683972	0.0035061548	0.001471116	0.0027405417	0.0032927964	0.0027537514	0.004293081	0.0022353884	0.00076607015	0.0075346828	-20.38810539245605
s03e20a	70.0	5.0	0.764858	0.764858	0.028138412	0.068901904	0.0004559644	0.008712027	0.07134953	0.0036098696	0.02270947	0.026982304	0.0026493613	0.00096161634	0.0030495408	0.0029921418	0.0017945135	0.0029256912	0.008797069	0.00048619098	0.00980265	0.033030268	0.007352721	0.007352721	0.0010273966	0.0008061505	0.0011025581	0.0014231625	0.03437658	0.006175184	0.0028268127	0.00077542686	0.00021222017	0.00043993728	0.0014270316	0.002911648	0.00073301553	0.0009535886	0.0007906684	0.00066896365	0.0012956458	0.0010938758	0.0003469025	0.0012956458	0.001167351	0.0018618434	0.007635161	0.0012461251	0.000930188	0.0006190434	0.0093505	0.0031718987	0.00085691415	0.0076529216	0.0052934773	0.0009162194	0.0009803944	0.0014485456	0.00052568957	0.0022715956	0.0009663868	0.00086152635	0.00084330904	0.00046932913	0.002770652	0.0005413626	0.0011524431	0.008508555	0.00517034	0.0048847613	0.0043378775	0.0012689898	0.009184247	-19.631193161010746
s03e20a	75.0	5.0	0.8976989	0.8976989	0.010544706	0.09120848	0.001040151	0.0018646172	0.012119011	0.007859866	0.0016791214	0.019685214	0.00452049	0.0006632038	0.007257018	0.0038425128	0.0041359393	0.0016632488	0.0013909095	0.0010474689	0.00062949513	0.004649208	0.028300669	0.028300669	0.0030214796	0.002938691	0.0015163855	0.002938691	0.03880054	0.005543649	0.002756023	0.0009211694	0.00024572955	0.0006555726	0.0014644489	0.00047419593	0.00027086807	0.00261331	0.00261331	0.0013769849	0.0047949376	0.004463284	0.00056294055	0.0047949376	0.0017808115	0.0102993	0.03567142	0.0020673315	0.0011697453	0.0021703101	0.012748825	0.0031011074	0.0023946613	0.0066292766	0.0010677237	0.0015739092	0.0016551875	0.0054479595	0.001260167	0.00610189	0.0005159156	0.0012908949	0.001365502	0.0002376806	0.0023627991	0.001035792	0.0008651389	0.0017639911	0.0038806796	0.014990001	0.0026295322	0.0003208077	0.004060045	-21.492839813232425
s03e20a	80.0	5.0	0.857095	0.857095	0.1269901	0.041225694	0.0003884418	0.0025773763	0.079474546	0.0011479488	0.002138007	0.0028582145	0.00016442813	0.0005128652	0.002616434	0.0015114703	0.001864668	0.0023440556	0.0015365595	0.00043975402	0.0024671697	0.002961878	0.0043415204	0.0043415204	0.00128503	0.0009154206	0.00048283502	0.0009154206	0.06183155	0.010032421	0.0051883026	0.0016673156	0.0005301398	0.0011812088	0.002564447	0.00042980316	0.00022649829	0.001080781	0.00043408186	0.00073648785	0.0010542616	0.00071010506	0.00027571252	0.0010542616	0.0013040233	0.0022046536	0.003585534	0.0007310044	0.00047646117	0.00054998486	0.025008626	0.00076027244	0.0029361644	0.006142175	0.00030701104	0.0023535967	0.0013841044	0.004532294	0.00076833286	0.0062372824	0.0008357227	0.0021910446	0.0041552256	0.00058211776	0.0029552686	0.0013993584	0.00049215066	0.00080624694	0.0013327657	0.0026518244	0.00067796785	0.000538552	0.008792194	-21.6658935546875
s03e20a	85.0	5.0	0.73850024	0.73850024	0.027449068	0.024883451	0.00012124925	0.0015087934	0.10059994	0.0006278887	0.0014307029	0.0042988164	0.0025167814	0.00012434873	0.006948848	0.0063177464	0.0032879142	0.0015428689	0.002054602	0.0011748077	0.004205152	0.035148866	0.017128404	0.008600939	0.0015150749	0.0016121722	0.0003913329	0.0016121722	0.048908036	0.0062540965	0.0019031271	0.0007974504	0.00044043452	0.00064443384	0.0053463127	0.00022779101	0.0005854372	0.004584837	0.003483073	0.004584837	0.005783078	0.00497275	0.0019118922	0.005783078	0.0014661715	0.0116165625	0.009777106	0.0022138066	0.0005402111	0.00078199967	0.007492568	0.0018591549	0.002601705	0.02882168	0.00046909833	0.0055777663	0.0016467888	0.0029294048	0.0014057978	0.002011011	0.0005447473	0.0009324565	0.0005150113	0.00019735863	0.010714765	0.0016183918	0.0010035421	0.005638956	0.0019902524	0.010879603	0.003663881	0.00019106969	0.01360415	-20.822917938232425
s03e20a	90.0	5.0	0.8377942	0.8377942	0.009254445	0.3139864	0.00072334625	0.0015448888	0.0045754015	0.004971351	0.0031463054	0.024228536	0.0008007384	0.0004186454	0.0018208191	0.002222307	0.0041615977	0.00041934155	0.0014830494	0.0004557799	0.00037220793	0.0019533155	0.07312981	0.07312981	0.0015018557	0.0018677472	0.0011291697	0.0019496676	0.07946672	0.0071540284	0.0014897585	0.0018201483	0.0014457013	0.0017535256	0.0017448016	0.001150236	0.00079592824	0.0018642481	0.0009576319	0.0018642481	0.00091097306	0.0007664162	0.0006237523	0.00091097306	0.0007075556	0.003379563	0.0047908844	0.00023379074	0.00095666613	0.0021505961	0.0017179814	0.001054787	0.0013817461	0.0016710692	0.0015750036	0.0024615056	0.0008393367	0.0024214622	0.0011365549	0.051163383	0.00016735934	0.0014728149	0.0009897787	0.0002521574	0.002806043	0.00065218564	0.00029899884	0.0014072151	0.0014098308	0.0032963788	0.002557561	0.00023013866	0.00713587	-20.49734306335449
s03e20a	95.0	5.0	0.83264834	0.83264834	0.018203741	0.06421887	0.0004753989	0.0005202276	0.0036832322	0.0034850584	0.00289167	0.0049856137	0.0006284952	0.0006202269	0.046200812	0.0065777614	0.00069725217	0.000120534074	0.0011676113	0.0005819607	0.00024995976	0.0011542503	0.004794013	0.004794013	0.0028033187	0.006163618	0.0023711766	0.006163618	0.11297448	0.015722478	0.0034148765	0.0018484102	0.0007007489	0.0016464893	0.0037703433	0.0007015173	0.0005843056	0.0065933936	0.0013242207	0.0065933936	0.0015343539	0.0011363081	0.0012588162	0.0015343539	0.0019582459	0.0051513105	0.002936215	7.203048e-05	0.00015799525	0.0006685166	0.0008453243	0.0011424473	0.0013093482	0.0064372425	0.0019249914	0.0045542326	0.0023050199	0.003811415	0.000584918	0.028431838	0.00034568532	0.00079303054	0.0005282734	0.00025013072	0.00690858	0.0017184648	0.00035531918	0.0017731129	0.0041018846	0.011406402	0.00180545	0.00031592927	0.017381951	-21.01460647583008
s03e20a	100.0	5.0	0.7428263	0.7428263	0.059684236	0.015440579	0.00028477985	0.0031786875	0.08491987	0.00080750324	0.003712034	0.0027023738	0.0003329101	0.00047612793	0.005571262	0.021849437	0.0022526851	0.0005734086	0.014717629	0.0004006382	0.23964424	0.046754584	0.009631832	0.0043803463	0.00084884156	0.0041872873	0.0009778026	0.0041872873	0.026746335	0.01279715	0.004316581	0.0027573784	0.00043657632	0.0015986939	0.010030706	0.0002933913	0.00036929446	0.003461186	0.002823429	0.003461186	0.005768956	0.0035822084	0.0007693865	0.005768956	0.0037418797	0.005654919	0.00867123	0.0018742603	0.0008850102	0.00082905265	0.0080897	0.004323871	0.0019991258	0.011279551	0.00031753178	0.0017554924	0.0011826757	0.0015751272	0.0011152077	0.0017930997	0.0018116591	0.0024219838	0.0003101802	0.00039938043	0.005622462	0.0010634799	0.0027709745	0.0035862715	0.0014627164	0.007058075	0.0029155253	0.00043792345	0.01812612	-20.289230346679688
s03e20a	105.0	5.0	0.8697938	0.8697938	0.045002136	0.037337694	0.0007851222	0.0020365103	0.28324136	0.0018325147	0.0010579928	0.0018354092	0.0005664844	0.00033924842	0.0020706404	0.003259426	0.009475459	0.00054878125	0.0018976206	0.0010693077	0.0051310556	0.102114044	0.007216088	0.007216088	0.0012657468	0.001419547	0.0011067452	0.002458992	0.055075277	0.0082387505	0.003498074	0.0010860737	0.0002694	0.0008937943	0.004157505	0.0006331411	0.00044832221	0.0013339289	0.0010268189	0.000858296	0.0043041324	0.0025985825	0.00020521811	0.0043041324	0.00074570987	0.0060428292	0.004913219	0.0011951523	0.0006335434	0.0011689011	0.0046594115	0.0009935299	0.0020392246	0.006792109	0.0013263619	0.000967733	0.0010431226	0.009245614	0.0015451845	0.06436656	0.00028559635	0.0012498368	0.0007724731	0.00022267883	0.004052498	0.0031072132	0.001324085	0.0017885274	0.0035665974	0.008508478	0.0038495846	0.0003675778	0.004052498	-21.01963424682617
s03e20a	110.0	5.0	0.8218242	0.8218242	0.11984694	0.111991026	0.0013521713	0.003794899	0.0140574	0.00757056	0.0038339766	0.0016592155	0.00044189507	0.00059779617	0.0070298165	0.008493266	0.0004739677	0.00013482875	0.0006721283	0.0005876749	0.00031621614	0.0028393513	0.010729584	0.0028916108	0.0011810198	0.0023838594	0.0016205504	0.005272568	0.018393118	0.0036147318	0.002010766	0.00052777136	0.0003722615	0.00043253804	0.0016919787	0.0005015597	0.00035192876	0.002017627	0.0007925943	0.00065731123	0.0009387312	0.00052357226	0.0002261804	0.0009387312	0.0007373941	0.0045946357	0.0033336307	0.00016088449	0.00026594562	0.00065277825	0.00076508155	0.0007170587	0.0013505175	0.0047022114	0.0007044288	0.002775663	0.0013050645	0.024056697	0.0005470174	0.0018405215	0.0008774707	0.0024343473	0.009979405	0.00024380656	0.0076607983	0.0011864105	0.0007233405	0.0008490256	0.00031575555	0.0047072596	0.0016740725	0.00036508671	0.024217548	-20.857955932617188
s03e20a	115.0	5.0	0.73866695	0.73866695	0.03307478	0.0864688	0.0010581339	0.010832015	0.13373788	0.002010437	0.0019088701	0.003423475	0.0006000135	0.00038667282	0.0026937644	0.006387359	0.0014445714	0.0010150819	0.016290316	0.001031999	0.044073604	0.013204473	0.019003851	0.003963456	0.003682548	0.010488705	0.0025571585	0.010488705	0.023949135	0.004017728	0.0026153913	0.00056481524	0.0001692714	0.0005048263	0.0034635337	0.0011873104	0.00039509733	0.0038524016	0.0022618608	0.0028361036	0.007108291	0.0024214196	0.00020120743	0.007108291	0.0017386831	0.005265893	0.013396598	0.0014912551	0.0021035231	0.0018023958	0.012769205	0.003625442	0.0039984793	0.008043484	0.003032061	0.0026004727	0.0013663077	0.0024999506	0.0013029476	0.0024556373	0.0007228681	0.0018346276	0.0007485478	0.00065021636	0.0066452064	0.00087782444	0.002020419	0.0034766013	0.002947949	0.0058177747	0.008153503	0.000458642	0.008153503	-19.65182876586914
s03e20a	120.0	5.0	0.059089378	0.059089378	0.0011937927	0.0045470158	0.00097385916	0.0005632473	0.0012562111	0.002879958	0.008853181	0.0029403092	0.007530109	4.3446627e-05	0.003934731	0.0016404625	0.002472715	0.0003634334	0.008070332	0.00036724858	0.0011703226	0.0041158353	0.0049676774	0.0018954661	0.0028384132	0.0035740973	0.0009375513	0.0039625564	0.16113259	0.025845313	0.008793078	0.0015119719	0.0007331622	0.0020133934	0.0051705707	0.0010650875	0.0012358186	0.006114572	0.004091964	0.005144524	0.0007279203	0.0007183638	0.0019837352	0.0010506916	0.000762128	0.007160354	0.018411215	0.00016695735	0.00037715133	0.001794704	0.0016439846	0.00063951407	0.0029672226	0.0025286637	0.007503131	0.0022941937	0.0059317383	0.00069781626	0.0015049321	0.000379558	3.57567e-05	0.0016140076	0.0016966648	0.0015942621	0.004238376	0.0041542924	0.003173229	0.0033087991	0.0022407968	0.0030293108	0.004012282	0.5335076	0.016738793	-41.8392333984375
s03e20a	125.0	5.0	0.7198028	0.7198028	0.001191533	0.0064270613	0.0019634836	0.0012354185	0.0005309724	0.00041361287	0.017793937	0.08287237	0.00011758438	9.0556474e-05	0.0011855863	0.003465231	0.0017867618	0.0005941984	0.0023286983	8.669684e-05	0.0012249985	0.00068011024	0.01884763	0.0052049635	0.0052759857	0.002183158	0.002089481	0.002183158	0.7951334	0.061106	0.051814478	0.0011753333	0.0001894627	0.0006572877	0.016813764	0.001458759	0.004097136	0.0016661824	0.0013318032	0.00061373913	0.0016939192	0.0027659277	0.00030722714	0.0027659277	0.00051188597	0.006705765	0.011934406	0.0010143279	0.00032027235	0.00056595984	0.004166098	0.0052104085	0.0033338603	0.0027230901	0.00045811918	0.0050141225	0.0025928628	0.0006933536	0.007881191	0.00089471275	0.00018103863	0.00056228583	0.0003000889	9.48607e-05	0.0055275974	0.001441356	0.0006995751	0.0018254704	0.0015202652	0.0038858438	0.0058091516	0.00014726106	0.0058091516	-20.185359954833984
