episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e21a	50.0	5.0	0.8102197	0.8102197	0.028515637	0.029085174	0.0019426682	0.002776765	0.3345196	0.00614409	0.0032667133	0.0022933686	0.0008638255	0.0007567184	0.02374092	0.0017752394	0.0043879575	0.004656553	0.002210813	0.00064420816	0.0047947965	0.028756812	0.009709339	0.009709339	0.0073754475	0.003422421	0.0013566666	0.003422421	0.09372653	0.007724833	0.0022341935	0.0010653178	0.00021985169	0.0008082827	0.0027639184	0.0002344879	0.0004409697	0.0012594188	0.0009410304	0.0012594188	0.0012906897	0.0020164808	0.00055650773	0.0020164808	0.0009576506	0.0035798282	0.008848777	0.0016884031	0.0012158789	0.00069067243	0.024904469	0.0006469224	0.002519257	0.00599787	0.0003501791	0.0021611978	0.0012652652	0.005545119	0.0005183549	0.007891645	0.0007355784	0.0007490483	0.00038667358	0.000623116	0.0020599235	0.00075351907	0.0011803505	0.0045952005	0.0017211409	0.0052808854	0.0008922444	0.0006257494	0.009303497	-20.833274841308597
s03e21a	55.0	5.0	0.87339985	0.87339985	0.021701468	0.15338382	0.00056433846	0.0007054123	0.0065337406	0.0015480047	0.0028536534	0.004267821	0.00021864861	0.00030351983	0.0058216513	0.0014272871	0.00039355684	0.00017087978	0.0010630843	0.0009876075	0.0003657345	0.0013453491	0.0040875496	0.0040875496	0.0018211199	0.0022290058	0.00092672335	0.0022290058	0.102745615	0.018685032	0.005187761	0.0012910186	0.0008109374	0.0011574356	0.0054063383	0.0014635747	0.00069042895	0.0011441093	0.0003443607	0.00038927438	0.00036763563	0.00029388766	0.00012616153	0.00036763563	0.00037666608	0.0012429476	0.00080582174	6.154322e-05	0.0001951007	0.0005935435	0.0009087806	0.00017832418	0.00069993926	0.0008326909	0.00046823994	0.0019880892	0.0015996485	0.014483427	0.0024474603	0.017596524	0.0002402889	0.0008146247	0.002725261	0.00016647458	0.004378986	0.0026827112	0.00032720852	0.0002226784	0.00053039397	0.009213283	0.00068319397	0.00017337775	0.0071076322	-19.824377059936523
s03e21a	60.0	5.0	0.5440632	0.5440632	0.0028147134	0.0063159983	0.00027004062	0.0011893361	0.00034473912	0.00046031663	0.0006587486	0.0044105323	0.00018713443	0.00010994427	0.0028410677	0.0016908861	0.0016742016	0.00011292771	0.0007981365	0.00020149445	0.0001415329	0.00041590948	0.311265	0.0037541757	0.001500292	0.004100348	0.0014915534	0.004100348	0.47929984	0.023104608	0.006278724	0.0012956773	0.00072087406	0.0016258314	0.0027849397	0.0012139134	0.0005748415	0.0041519064	0.0005236724	0.0037400385	0.00077941554	0.0006882197	0.0010005339	0.00077941554	0.0010217553	0.001972712	0.0021235035	0.00010597294	0.00021032963	0.00033644435	0.00092046306	0.0012398745	0.00074025017	0.0029012025	0.0004124197	0.0016488315	0.0016838121	0.0030697407	0.00019885314	0.0052177613	0.00027254387	0.0010266697	0.000539393	0.00021959652	0.008473317	0.0015603683	0.0004207007	0.0012857763	0.0027066371	0.0033200365	0.001490847	8.4638225e-05	0.008473317	-20.44229507446289
s03e21a	65.0	5.0	0.81960124	0.81960124	0.027468862	0.009364853	0.00041267497	0.0021118964	0.028241873	0.0008191348	0.0016395148	0.003409762	0.000496767	6.429857e-05	0.000930364	0.005290691	0.0016101289	0.00021814802	0.0029076957	0.00050077075	0.002711316	0.0049333973	0.004001882	0.004001882	0.00029655817	0.0012757636	0.0003315235	0.0015020788	0.03071411	0.004171573	0.0013828737	0.00028141547	0.00013970093	0.00015897556	0.0029002647	0.00031131846	0.00012896986	0.0009165355	0.0009165355	0.0004764584	0.00037853268	0.00052853307	0.00012850142	0.00052853307	0.0010242249	0.0016723536	0.0038669622	0.0006211977	0.0004775176	0.000293036	0.0041777897	0.0015139948	0.00078144314	0.25755334	0.00038255862	0.020811383	0.00078978506	0.0003673951	0.00027637574	0.0003483516	0.00024668142	0.001082738	0.0002359596	0.00016295892	0.003299106	0.0024565181	0.002482279	0.03813715	0.00079872576	0.01436068	0.006100892	0.00017347961	0.32343003	-18.821949005126957
s03e21a	70.0	5.0	0.8482061	0.8482061	0.036140874	0.09077862	0.0019629512	0.0024821067	0.090838455	0.01329415	0.0036130303	0.006619195	0.0013125264	0.00037675785	0.0050424086	0.0053705988	0.0031591482	0.0008708228	0.0027914017	0.0004929627	0.0006595656	0.0029707048	0.0072058607	0.0072058607	0.0011335992	0.0036382591	0.0019990269	0.0036382591	0.07300479	0.011798523	0.0057802573	0.0017224352	0.0007152519	0.002139288	0.004096603	0.00066876895	0.0008051862	0.0010783015	0.000708861	0.0007948198	0.00085663045	0.00043355607	0.000265677	0.00085663045	0.0011037067	0.0027538536	0.0038023894	0.00015385963	0.00027019822	0.0005469879	0.0013637136	0.0011913736	0.0017732792	0.0035484973	0.00345133	0.001976314	0.0011779391	0.015176921	0.00073010486	0.0066613825	0.000704602	0.0021445877	0.0039568106	0.00023185836	0.002775762	0.00076892687	0.0007212328	0.0031705995	0.0015785393	0.0042122547	0.006322682	0.00027743782	0.0140646845	-19.577924728393555
s03e21a	75.0	5.0	0.8342305	0.8342305	0.033763938	0.18158427	0.0012157846	0.0031740358	0.012202608	0.025096228	0.0035644323	0.0028314604	0.03242136	0.00091608067	0.23098263	0.00826347	0.003469485	0.00029656437	0.002835103	0.00061046693	0.0005932415	0.0030679812	0.0047282684	0.0038198596	0.0009387544	0.0056046415	0.0013319479	0.0070050186	0.06644521	0.0051821116	0.0016460747	0.0010530073	0.0006502622	0.0009495626	0.0018545637	0.00032827273	0.0009234811	0.0018855877	0.0011478442	0.0013322821	0.0015229277	0.00080023607	0.00041247712	0.0015229277	0.0011573011	0.005038953	0.0049951556	0.0002700965	0.00036370012	0.0015315718	0.0026176062	0.001256204	0.0012831514	0.00559246	0.00083014864	0.004099639	0.00389301	0.02974094	0.0014320168	0.007856093	0.0011312087	0.0022360778	0.012810603	0.00025314768	0.0068010804	0.0022311138	0.00055732206	0.0015351329	0.0024312262	0.009458932	0.0023924366	0.0004501053	0.08500687	-20.2348690032959
s03e21a	80.0	5.0	0.72419256	0.72419256	0.046292175	0.005788566	0.0006911235	0.0017105491	0.032117	0.0038273153	0.0025427674	0.0009414945	0.003229826	0.0002495935	0.03055129	0.009446078	0.0017024509	0.0015252576	0.0026240004	0.00058630225	0.009129256	0.0073871654	0.021367004	0.021367004	0.0021998934	0.0015447749	0.00035339058	0.0015447749	0.032848883	0.008510148	0.0033310254	0.0013234541	0.0002682288	0.00094941974	0.0025251615	0.0003700446	0.000244927	0.0014740903	0.0014740903	0.0008819447	0.0011805913	0.0025261082	0.00044827885	0.0025261082	0.0014601557	0.0046411827	0.03835638	0.0044490383	0.0020327235	0.0007483224	0.04097736	0.0017794804	0.0032162871	0.030598098	0.00019884252	0.002298746	0.002859839	0.0041771475	0.0008067699	0.0010678067	0.0009775595	0.0015550295	0.00067305897	0.00033688472	0.005242787	0.009964501	0.0014059311	0.005010612	0.0037709503	0.0021247873	0.0059294137	0.00060244196	0.025842205	-20.30184555053711
s03e21a	85.0	5.0	0.81249416	0.81249416	0.022986133	0.0015392782	0.000502775	0.0023438928	0.045541298	0.0011863891	0.003200204	0.0020700062	0.0011913627	0.00024596538	0.0021676507	0.012123727	0.00057636667	0.00025367294	0.0015514194	0.00047893438	0.005504662	0.013585465	0.013818666	0.00397806	0.00071388687	0.002819222	0.0012111542	0.0031454815	0.031841535	0.011417376	0.0061832424	0.002629815	0.001132041	0.0015671843	0.01414525	0.0004651747	0.00024763416	0.008120414	0.0018467131	0.008120414	0.00071486516	0.0005245554	0.00693712	0.00071486516	0.003565559	0.0028327666	0.005380631	0.00012498448	0.00040563275	0.0001258279	0.0019298798	0.003496987	0.0038038094	0.35196167	0.0006198978	0.01676053	0.0010209846	0.0012060542	0.000105884064	0.00014935882	0.00081935024	0.0004161994	0.00021050879	9.262848e-05	0.0012046582	0.001288547	0.05070874	0.069098495	0.0040651406	0.0029262127	0.0077289236	0.0010870685	0.14692283	-21.598392486572266
s03e21a	90.0	5.0	0.84391207	0.84391207	0.005302292	0.25080588	0.009585806	0.0018526608	0.0087728	0.0063517927	0.0030042273	0.021293145	0.000117593234	0.00046798203	0.0028833174	0.011358136	0.00066308497	0.00030770787	0.0012815795	0.0006902421	0.0011859467	0.0026113717	0.022510711	0.008952056	0.0078038797	0.049944934	0.01445158	0.049944934	0.12142027	0.010488418	0.0039430875	0.0009977553	0.00068384706	0.0009860261	0.0034893153	0.0028982218	0.0007702099	0.0016455718	0.00038398686	0.0004075671	0.0009176137	0.00024131675	9.116088e-05	0.0009176137	0.000523246	0.0013016559	0.0015179443	9.6692645e-05	0.00082994346	0.0052829324	0.0005373747	0.000842823	0.00050409226	0.0013522356	0.000842021	0.0018573737	0.002167134	0.0067290743	0.005748151	0.072532706	0.00015366069	0.0023177832	0.0010750367	0.00015720316	0.0025500923	0.0007948478	0.00040315383	0.0004217851	0.00087135367	0.0072427066	0.0012557075	0.000305291	0.004163108	-22.89780044555664
s03e21a	95.0	5.0	0.75991696	0.75991696	0.013790156	0.034864884	0.00057133206	0.002197183	0.0013011997	0.0017656334	0.0016503275	0.01925035	6.402018e-05	0.00016207347	0.0021346593	0.028381623	0.0005376088	0.00019169744	0.00069248886	9.511232e-05	0.0023260952	0.017670393	0.038366493	0.007932611	0.0015084429	0.28812036	0.035362307	0.28812036	0.12508842	0.0061073084	0.0011135314	0.0007073126	0.0002360136	0.00072925584	0.0034928785	0.000354347	0.0003883396	0.0023938892	0.000742245	0.0007363229	0.0007002819	0.0006351988	0.00023295032	0.0007002819	0.0019474882	0.0019881318	0.0021869931	0.00031770742	0.0013871499	0.0045984974	0.00073932455	0.0005836717	0.00031521352	0.000589513	0.00037101915	0.0015658224	0.0002841945	0.0010947213	0.00047125027	0.0073060663	0.00011718779	0.0020140344	0.00087327696	0.000100171404	0.00089846697	0.00040112433	0.0009017706	0.00043699934	0.00033816893	0.0028178093	0.00030420176	0.0005417133	0.0021835163	-23.898591995239254
s03e21a	100.0	5.0	0.7054864	0.7054864	0.0031868839	0.01859976	0.0012846555	0.0017267598	0.0019262672	0.0010654255	0.000529063	0.036105536	0.00010679169	0.00055716163	0.0082639465	0.006601356	0.0009469236	0.00015229855	0.0015131386	0.00023399478	0.0006848739	0.0015624922	0.02457965	0.02457965	0.023703823	0.04573272	0.01646575	0.04573272	0.02180754	0.0019356644	0.00054347614	0.00023447539	0.0001840685	0.00046439184	0.00069387385	5.271965e-05	0.00015776657	0.0009266656	0.00032275112	0.00032422805	0.00058914477	0.00019394056	4.5724642e-05	0.00058914477	0.01089379	0.0010178321	0.0014456201	7.553679e-05	0.0014768007	0.0026588382	0.00023683028	0.0021626728	0.00039972094	0.018939082	0.00022165064	0.003685499	0.0055163824	0.0021474804	0.0041429433	0.012833647	0.0026388452	0.0018915451	0.00088536186	0.000114371316	0.007661958	0.0016457088	0.0008535538	0.008559099	0.0007125064	0.0065048183	0.00084247364	6.0078582e-05	0.2353687	-22.46335220336914
s03e21a	105.0	5.0	0.81678283	0.81678283	0.013598181	0.003024811	0.00066189957	0.0027935768	0.002739166	0.00078524795	0.0010983093	0.019756965	0.00023058805	8.255886e-05	0.0026362124	0.014875341	0.0007348494	0.00029695057	0.00046291613	4.9735354e-05	0.0008608227	0.029868565	0.013914693	0.009457368	0.005615695	0.0938568	0.0373126	0.0938568	0.054763086	0.0042817383	0.0016023597	0.00042754482	0.00016887853	0.00040329734	0.0016365267	0.0003720027	0.00018252543	0.0058468445	0.001763913	0.0034610592	0.0063978746	0.0020000336	0.00047423522	0.0063978746	0.006690673	0.004694922	0.0029720427	0.0003661875	0.0013163207	0.0014927911	0.0012588018	0.0054656183	0.00041222008	0.0019179528	0.00014255632	0.002061159	0.00040336023	0.0007748843	0.0001885456	0.0024427522	0.00035032202	0.0013772984	0.00018992067	0.00016118206	0.001177671	0.00089167414	0.0007235338	0.0005025345	0.001813205	0.0098468475	0.00059137767	0.00024033767	0.0051059453	-22.671466827392575
s03e21a	110.0	5.0	0.76622254	0.76622254	0.02068402	0.010832348	0.0012217027	0.0026516316	0.0664344	0.00091458834	0.0014402658	0.0021081353	0.0045957523	0.0010969719	0.002733421	0.0023398853	0.0032275978	0.00073033525	0.0006955681	0.0009204636	0.0026573453	0.028741881	0.009238275	0.009057909	0.0013338291	0.0025196068	0.0028089078	0.004975242	0.07927321	0.008003002	0.0026561928	0.00092112547	0.00029574556	0.0008169911	0.0035043792	0.00033268164	0.0005022932	0.001707456	0.00066330715	0.0017070099	0.0018834834	0.0013295708	0.00042999475	0.0018834834	0.00062622793	0.0036564071	0.0044992534	0.000848415	0.00044809323	0.0006731662	0.0038645493	0.00044147694	0.002312733	0.012516712	0.00051485695	0.0023600715	0.0010467117	0.0072022593	0.0004937514	0.0032849559	0.0006244156	0.0023205183	0.00081965403	0.00095244497	0.0019671782	0.0023110085	0.0014225466	0.0031719317	0.0067482647	0.0034322485	0.0042262264	0.00018805222	0.009633066	-19.73835563659668
s03e21a	115.0	5.0	0.64286125	0.64286125	0.0008441001	0.0031415813	0.0008847597	0.0014627979	0.0023151394	0.00067879434	0.004050566	0.06783058	0.001123891	0.00024983205	0.002589331	0.0075189453	0.00054219144	0.00036137688	0.0009864847	0.000563174	0.00095864385	0.0017214154	0.07585062	0.017834969	0.004168795	0.0061187083	0.008906046	0.008906046	0.65522975	0.01636613	0.0090515	0.0012344309	0.0005230191	0.0010462272	0.004070345	0.0005414018	0.0029719197	0.012406882	0.0053578727	0.012406882	0.027177077	0.010467861	0.002358442	0.027177077	0.0032271992	0.0139877545	0.036265824	0.002278282	0.0010188896	0.0006779511	0.006011691	0.008128099	0.0037687926	0.0040164976	0.00029588715	0.005667419	0.0012610363	0.0022850481	0.0021976484	0.0008130296	0.00017378556	0.0009412433	0.000754451	0.0001600283	0.0019483004	0.0012639584	0.0058174245	0.029849237	0.0019515834	0.16779119	0.003031999	0.00033224677	0.029849237	-20.25560188293457
s03e21a	120.0	5.0	0.6615613	0.6615613	0.0014086745	0.0029340254	0.0007208037	0.0009239902	0.0077520334	0.00061125937	0.0022558277	0.029414091	0.0006698466	0.0001623559	0.0073627583	0.013288692	0.0025197144	0.00017329627	0.0012454008	0.0003308153	0.00024248102	0.0018463448	0.14186577	0.031508304	0.0015733953	0.0033454879	0.002034875	0.0048062666	0.03194834	0.0013733938	0.0002763017	0.00013677042	0.00010812438	0.00018226908	0.00081813865	0.00013841013	9.296934e-05	0.002514363	0.00079285447	0.002514363	0.00048852025	0.0001648135	0.00029774377	0.00048852025	0.0026851273	0.0012264374	0.0029169477	7.4375006e-05	0.00027825954	0.00031212266	0.00047935048	0.006493534	0.0013221703	0.017665675	0.00021671134	0.027643247	0.0007300614	0.0002986709	0.00032131645	0.00048107252	0.0011291471	0.00047257257	0.000397372	0.00011712958	0.0019326425	0.00047044418	0.0019257923	0.032439474	0.00040717103	0.010924392	0.0023056385	9.358146e-05	0.032439474	-20.346834182739254
s03e21a	125.0	5.0	0.81989235	0.81989235	0.011159499	0.027625173	0.00041411808	0.0033631695	0.054566316	0.0013929921	0.003329791	0.019662723	0.0003152995	0.00015784813	0.0039655007	0.028038694	0.0014993707	0.0007697964	0.004981459	0.000685835	0.004343046	0.02107211	0.02192998	0.021319991	0.0011808623	0.0030139878	0.001546742	0.0030139878	0.06005604	0.004544716	0.0016402127	0.00066487334	0.00025040106	0.0005303045	0.0015478566	0.000350612	0.00039435978	0.0012768947	0.0011983031	0.0010002785	0.0023862305	0.0007531687	0.00015277664	0.0023862305	0.001466108	0.0038383845	0.003307813	0.00048730543	0.00085079065	0.00038510718	0.0041851643	0.0043834937	0.0006920963	0.033771917	0.00045470108	0.014201842	0.00063176226	0.001343641	0.000634977	0.0016999374	0.0002375098	0.0006881921	0.0003277155	0.0002774807	0.0034317183	0.00078408374	0.00220494	0.008159799	0.00057771447	0.022031078	0.014222171	0.0003592755	0.24689616	-20.680339813232425
