episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e03b	50.0	5.0	0.8447481	0.8447481	0.015573315	0.018267287	0.0008181207	0.007998597	0.004954223	0.0017944898	0.010075618	0.017592847	0.00014215887	0.0003054779	0.00075638347	0.007399357	0.00034852882	0.000102581085	0.0010045972	0.0007391139	0.0017803919	0.019441707	0.0036299715	0.0036299715	0.0015568815	0.00545097	0.002800249	0.00545097	0.7506966	0.1699823	0.14773461	0.0013567932	0.0001876263	0.0017602895	0.05559556	0.001350978	0.0076301484	0.001991266	0.0010351016	0.001991266	0.0039564893	0.0030078671	0.00085792644	0.0039564893	0.0010232672	0.0065255654	0.008908318	0.00076903275	0.0004948815	0.00078479835	0.0012116244	0.0033490288	0.0012280846	0.0008791563	0.0004743526	0.0013704696	0.0005684678	0.0032427053	0.00026615083	0.00023443114	0.0005851921	0.00069203763	0.0005119796	0.00020597638	0.0007506794	0.0006027263	0.0010364352	0.00083287427	0.0018910392	0.002607248	0.0032987953	0.00025920916	0.011379924	-24.94087028503418
s03e03b	55.0	5.0	0.8340126	0.8340126	0.027245149	0.03238427	0.00046802324	0.001600248	0.09312796	0.002033665	0.005109481	0.008067126	0.0016007945	0.0006516022	0.011117221	0.010343653	0.0047302432	0.00059527374	0.0017984761	0.0015272931	0.0034563125	0.030835856	0.020472288	0.012068728	0.0030664604	0.002626238	0.0017976982	0.002626238	0.14053498	0.0137432255	0.0033560519	0.0011650915	0.00037301087	0.0009372959	0.0026464588	0.00053417427	0.00054856134	0.0032518376	0.002163902	0.0032518376	0.018820275	0.0040879766	0.0008419429	0.018820275	0.0010061364	0.020785963	0.003707422	0.00032905542	0.00035984107	0.00047316783	0.0031337973	0.0028421297	0.0010496395	0.008270542	0.00037481883	0.004170991	0.0012867833	0.0041845045	0.0006032619	0.011535661	0.00064297434	0.0010006827	0.000271895	0.00040498655	0.0021901473	0.0008527019	0.0007682922	0.0035892546	0.0026066368	0.034584917	0.0031904094	0.00022021777	0.014286621	-25.330114364624023
s03e03b	60.0	5.0	0.84319633	0.84319633	0.06443914	0.0121173775	0.00072822766	0.0022678324	0.014490009	0.0022265054	0.0017142637	0.0007332157	0.0007047346	0.00040442462	0.016274132	0.019290153	0.0018749563	0.00020432213	0.002853234	0.0007319263	0.004719731	0.017447118	0.0050141085	0.0045512677	0.0008098601	0.0023524126	0.0016700545	0.008841858	0.039867643	0.009161676	0.0042926488	0.00096095057	0.000234449	0.0011586656	0.0070452937	0.0006336485	0.00046275993	0.0066961106	0.0066961106	0.004686389	0.0076857125	0.013808709	0.0017211459	0.013808709	0.0036808234	0.019957745	0.01763653	0.0042816307	0.00067271973	0.0011985233	0.0025400394	0.0024877186	0.004590557	0.020943327	0.0013186466	0.0016970993	0.001262196	0.014391126	0.001436724	0.0064729895	0.0012235933	0.0019028952	0.0006361797	0.00032656806	0.0067463126	0.005536669	0.009070989	0.003352223	0.005884705	0.007814176	0.0087138675	0.00028295195	0.035583038	-22.99886512756348
s03e03b	65.0	5.0	0.7899945	0.7899945	0.028052041	0.0014439959	0.0003860706	0.0064280387	0.009318096	0.0011514544	0.0020879614	0.0011885115	0.001060412	0.00022406188	0.0066315345	0.044949308	0.0031018446	0.00012919164	0.0024879505	0.00023131604	0.005370405	0.021648824	0.029474182	0.019975629	0.00070340844	0.0017643883	0.0018616361	0.0025663956	0.024814714	0.007970507	0.0022291935	0.00094163	0.00042359333	0.00077666633	0.0019041699	0.0001093871	0.0003887426	0.0018609831	0.0014870145	0.0015069649	0.002773693	0.0005128591	0.0002589189	0.002773693	0.008260707	0.009638221	0.0039710836	0.00015820509	0.0006621034	0.00025470488	0.0006055436	0.008532289	0.00092835346	0.035965726	0.00021594776	0.0043097003	0.00064157444	0.0007105823	0.0003792951	0.0033310761	0.0015449646	0.0012529023	0.00025798968	0.0002970766	0.005756883	0.005532905	0.0010128466	0.006092455	0.0011612136	0.009925256	0.0044435	0.00061461516	0.05351524	-24.7952823638916
s03e03b	70.0	5.0	0.8455985	0.8455985	0.042402375	0.007167741	0.00037947643	0.0032659883	0.27231237	0.0013680818	0.0010782717	0.00089267676	0.00027069406	0.00016439223	0.0022764998	0.0073913345	0.005654305	0.0004893368	0.0012651206	0.00070658507	0.0021173107	0.17054737	0.004171609	0.0016970314	0.0012863287	0.0020418677	0.00028329043	0.0064721955	0.023458736	0.0049718274	0.0025809484	0.0005363914	0.0003722118	0.0006765475	0.0036989017	0.00031566314	0.00021771665	0.001050572	0.00093083124	0.00070623966	0.0034817874	0.0012503131	0.00027826696	0.0034817874	0.0022864137	0.006273843	0.004922492	0.00034998922	0.00025298216	0.00027847348	0.0020441583	0.004942622	0.0028631303	0.012486118	0.000113945796	0.0016591003	0.0009182159	0.006565487	0.00044515028	0.0007374851	0.0017917337	0.0005745194	0.00020898887	0.00022052875	0.0049487934	0.0018883484	0.0010646837	0.0038805245	0.0041699987	0.0045654397	0.0044813654	0.00017897556	0.015268618	-22.828914642333984
s03e03b	75.0	5.0	0.87614167	0.87614167	0.068891056	0.0045735687	0.00051411573	0.00059111253	0.0049514384	0.00061397906	0.0013421433	0.0024461243	9.226905e-05	0.00011325652	0.0015878403	0.014072318	0.00066955935	6.853251e-05	0.0018624656	0.0001552452	0.00042693145	0.0046703997	0.0145484675	0.0038655517	0.0007586889	0.005683686	0.002011458	0.08338591	0.07425228	0.008589009	0.0025698827	0.000607444	0.00016593115	0.0007485093	0.0036165975	0.00013026712	0.00023530134	0.0040391227	0.0011444052	0.0006193931	0.000418221	0.00047918645	0.000115361705	0.00047918645	0.001660019	0.003635914	0.0019940217	0.00016594525	0.0006512825	0.00042158694	0.0007687284	0.0025178983	0.0007727189	0.076447465	0.0004439449	0.01896775	0.0016425186	0.0016081908	0.0002016336	0.0055985223	0.0015501686	0.0006748028	0.0005272537	0.00038324486	0.010190877	0.0032720026	0.0007732317	0.0037230174	0.0008384838	0.005867057	0.012665892	0.00015917578	0.05615644	-26.660064697265625
s03e03b	80.0	5.0	0.77137476	0.77137476	0.027615523	0.039989427	0.0005358071	0.0018836521	0.2850653	0.005646287	0.002254776	0.0073740333	0.003819669	0.0005962623	0.01152727	0.002216337	0.004074818	0.002130117	0.00232263	0.001554729	0.005236439	0.024965353	0.017073799	0.0020221726	0.0025999756	0.0017458709	0.00036932653	0.0017458709	0.0771719	0.0053326376	0.002141392	0.0010017004	0.0003542985	0.00097354193	0.0048939046	0.00023862656	0.0002200056	0.0045263194	0.0020591472	0.0045263194	0.002674996	0.0044719875	0.0018844105	0.0044719875	0.00092408044	0.0030942662	0.0064259134	0.0006536564	0.00057171227	0.00060863484	0.011848201	0.0010621935	0.0034791166	0.012693639	0.00023687024	0.0015342109	0.00050163094	0.007496292	0.0021038954	0.001643911	0.0006543124	0.00091188966	0.0007310343	0.0004725755	0.0033899765	0.00046332006	0.0014419875	0.0029632149	0.001519627	0.003060558	0.0010156967	0.000241705	0.0053254897	-22.918251037597656
s03e03b	85.0	5.0	0.7491914	0.7491914	0.016872425	0.004656279	0.0007855757	0.0029655853	0.051789276	0.004140266	0.0021626842	0.0073180282	0.0010542485	0.00019201465	0.0061098067	0.021613084	0.005364769	0.002022062	0.0030096981	7.8650155e-05	0.0035286425	0.02191851	0.011119317	0.0077810884	0.0005996333	0.0044110366	0.0031476368	0.0086922	0.02437752	0.004502973	0.0018378953	0.0003270532	0.00030851626	0.0003289836	0.0015671537	0.00022471356	0.0002429151	0.0009847344	0.00073083444	0.0005983128	0.0011437241	0.000288814	8.967412e-05	0.0011437241	0.022162352	0.006744849	0.01813428	0.0003478868	0.0007517138	0.00047772386	0.000977066	0.019644083	0.0010949001	0.047256045	0.00013889071	0.010101876	0.00051740976	0.0015653922	0.0004509754	0.005417855	0.008254662	0.00070255966	0.0013396249	0.00012445882	0.010262779	0.0031171609	0.0063426653	0.004935931	0.0011548734	0.0067984588	0.005803506	0.0005078502	0.15697388	-27.141765594482425
s03e03b	90.0	5.0	0.84739476	0.84739476	0.012229266	0.0024537656	0.0064485366	0.001646809	0.016686471	0.023608614	0.0011397939	0.0035265556	0.0042219	0.00038853032	0.058580626	0.0040799417	0.004874296	0.0021065231	0.0002695614	0.0006689809	0.00012316076	0.0023323782	0.05660027	0.042302523	0.012885685	0.007903574	0.007693131	0.027937846	0.047581647	0.010757883	0.0030312107	0.0007714259	0.00032879048	0.00076071377	0.0023618315	0.0003904855	0.00027033014	0.0035354344	0.0015764005	0.0010896283	0.0033489557	0.0010702963	0.0002688986	0.0033489557	0.003215182	0.0067246323	0.004814217	0.00024575111	0.0008147086	0.0005145344	0.0006205456	0.005863365	0.001037058	0.0035641345	0.00024353708	0.0009998326	0.00080025446	0.012607462	0.00020204735	0.019407462	0.0028814082	0.00045381903	0.0009834657	0.00023788193	0.0065500536	0.0019892098	0.0014854266	0.0016873425	0.0014766009	0.0075697433	0.0011135198	0.00039087317	0.0065500536	-24.51898193359375
s03e03b	95.0	5.0	0.75645024	0.75645024	0.131019	0.012187254	0.00039056907	0.003845458	0.28925428	0.001635666	0.0045759534	0.0012755911	0.0002675494	0.00065729494	0.0008668429	0.009867898	0.0012218166	0.0007687086	0.004510906	0.0004138896	0.02416173	0.042997286	0.011400741	0.006784853	0.0045463922	0.023433777	0.003880873	0.023433777	0.046574306	0.012875227	0.005372647	0.0018966168	0.0006764273	0.0019135609	0.0052128807	0.0006351804	0.00050016184	0.0011458194	0.00082246	0.0010030116	0.002917192	0.0011808792	0.00052824244	0.002917192	0.0012256486	0.004891534	0.006982067	0.0012625806	0.0017221532	0.00053906714	0.022137277	0.0011547601	0.004670149	0.0058731623	0.00076933036	0.00076482794	0.0025335106	0.007627004	0.00045248383	0.0010733681	0.0022562183	0.0011010792	0.0012137231	0.002347305	0.00226446	0.0021195859	0.0015016956	0.0029042885	0.0026369183	0.002579797	0.0043661264	0.00016714563	0.009757947	-22.46249389648437
s03e03b	100.0	5.0	0.47177008	0.47177008	0.0032280197	0.00021428926	0.0002388027	0.0005507848	0.0008243737	0.00017387573	0.0003935668	0.002874032	6.3389125e-05	7.151722e-05	0.0010245714	0.0029669318	0.00024733707	7.548668e-05	7.80066e-05	6.199431e-05	9.845045e-05	0.0008049687	0.007635743	0.006807677	0.00044739322	0.0040022773	0.00047581233	0.09412865	0.013191128	0.0023830747	0.0009103683	0.00026880068	0.00012231097	0.00030921857	0.0011428567	0.00033220657	0.00011375624	0.0025097535	0.0005309453	0.00021809498	0.00028358877	0.00013576525	7.097851e-05	0.00028358877	0.003504834	0.0012463975	0.0064211683	0.00024880184	0.00034121226	0.0002719956	0.001234802	0.0069599217	0.00082820223	0.01883985	2.9063533e-05	0.00040840797	0.006438453	0.00025278324	1.7091495e-05	0.003804198	0.11173481	0.0002475822	0.00018347378	0.0001244104	0.0813216	0.0029164846	0.00014330426	0.00034774607	0.0027183392	0.0041043763	0.00045090704	0.00023502197	0.0813216	-30.77867126464844
s03e03b	105.0	5.0	0.9119221	0.9119221	0.029221099	0.06347318	0.0002559664	0.0033919604	0.41039965	0.010212124	0.006954809	0.0033496849	0.00015875575	0.000936025	0.008354731	0.0037242095	0.0060421764	0.004249907	0.0020989717	0.00037125038	0.00297647	0.16773362	0.012226484	0.003969722	0.0019313728	0.0018851946	0.0003961973	0.0022459584	0.034021106	0.005111789	0.0016860563	0.0008685063	0.00030203667	0.0010395423	0.0026145356	0.0002702665	0.00022537573	0.001117846	0.00066972536	0.001117846	0.0019835115	0.0006326498	0.00044990066	0.0019835115	0.0011087788	0.0029141286	0.0034684995	0.00024608686	0.0012748567	0.0003233699	0.0013992079	0.0031461827	0.0025667408	0.004381205	0.000195977	0.0019403453	0.0009172898	0.0019478588	8.029968e-05	0.00063070044	0.0012293063	0.0013894003	0.00017343396	0.00038249753	0.0012015456	0.00034157938	0.0013815351	0.0037993668	0.0011298858	0.002566305	0.002931107	0.00010582925	0.0037993668	-22.77256965637207
s03e03b	110.0	5.0	0.8517459	0.8517459	0.018720817	0.0021503936	0.00064268365	0.0011218206	0.0019306523	0.0015736994	0.0008104831	0.003398004	0.0001256895	7.16351e-05	0.0061542727	0.017014746	0.0036293818	0.00011259331	0.00043867133	0.00010285535	0.00016075568	0.0040286724	0.0948326	0.0948326	0.0016308842	0.019663738	0.0099662505	0.05074961	0.023510898	0.005563798	0.0021954107	0.00041711432	0.00018053733	0.00050337875	0.001337929	0.00029208654	0.00023429481	0.007839935	0.0010349661	0.00067707675	0.0023152141	0.00043966158	0.00011958204	0.0023152141	0.003712881	0.005815723	0.0027790584	0.00012406283	0.00034902626	0.00026411796	0.00047942315	0.00873698	0.0010055198	0.0044399705	0.00016390297	0.0011806305	0.0008116374	0.0010692852	2.5275362e-05	0.018944738	0.013171168	0.00041272453	0.000530481	0.00012095109	0.004599735	0.0015372444	0.00064070825	0.00041811136	0.0019389514	0.012719259	0.0018063843	0.00029769694	0.0058660223	-28.02117156982422
s03e03b	115.0	5.0	0.66884965	0.66884965	0.11451432	0.007625048	0.00027797185	0.0061231907	0.26838887	0.0008277702	0.0050248103	0.0029266193	0.00077322393	0.0004688862	0.003708886	0.00367975	0.003252323	0.0008789569	0.0060685826	0.001210923	0.034781404	0.047729846	0.004634368	0.00441846	0.0023403028	0.0050875233	0.00071300194	0.0050875233	0.022220816	0.009188231	0.005697692	0.0015759007	0.0004522251	0.0009990562	0.004856786	0.0005544371	0.000344485	0.0013739712	0.0013739712	0.0010401832	0.002221716	0.00296811	0.0003683232	0.003467359	0.0013936316	0.0039782682	0.0072334213	0.0018868103	0.0007678516	0.00092802313	0.007541558	0.00077571475	0.0019318139	0.014952753	0.0002635133	0.00078582315	0.0014710984	0.0016227291	0.001140438	0.0044202055	0.00075115747	0.0014986371	0.00056885806	0.00039343533	0.0027612834	0.001980202	0.0006978379	0.0031890662	0.00243403	0.0030222838	0.0052240123	0.0003461254	0.06183704	-22.099666595458984
s03e03b	120.0	5.0	0.8863865	0.8863865	0.16297245	0.067203626	0.0010991802	0.0062712543	0.25364614	0.011960715	0.0046791034	0.0016119605	0.00049634714	0.00073171186	0.009632206	0.0044809016	0.0010057474	0.00071295537	0.00101499	0.00050881953	0.0055865278	0.03779258	0.0048533715	0.0033167042	0.00086023484	0.001862672	0.0010090893	0.0022438434	0.06236471	0.010161281	0.0026584652	0.0011097499	0.00031358117	0.0008025335	0.004993179	0.0005572137	0.00034657112	0.0013273432	0.0003942391	0.00045701	0.001168143	0.00065573317	0.00017974996	0.001168143	0.00057423674	0.0019550677	0.003299349	0.00047914122	0.00052639405	0.0009172488	0.0030036874	0.0020278378	0.0007481905	0.0062606484	0.00107361	0.00066578545	0.0011114088	0.011692629	0.00034345518	0.002216977	0.00088342204	0.0010827349	0.0008158071	0.000286208	0.0010954535	0.0013501137	0.00071911584	0.0017394628	0.009556944	0.0029958098	0.008961775	0.0002656988	0.011450037	-21.838838577270508
s03e03b	125.0	5.0	0.15783206	0.15783206	0.0060401834	0.0010094643	0.0013282266	0.0061075343	0.03616098	0.0010959473	0.021758186	0.002634861	0.0011781198	0.0004912585	0.0017822634	0.010015003	0.001303924	0.0005448901	0.0015881034	0.0022067463	0.014390044	0.023117503	0.007629426	0.0043819495	0.0011532492	0.013172421	0.0033462257	0.013172421	0.7989697	0.15251403	0.14436391	0.00068397477	0.00022296309	0.0007670055	0.014042854	0.0011436968	0.007265123	0.0037213038	0.0036697045	0.0015113832	0.009594928	0.009803298	0.0010906709	0.009803298	0.00052684604	0.019623412	0.03935047	0.0012536711	0.001021439	0.0012821589	0.0079966895	0.003665178	0.003968981	0.0041020988	0.00014765392	0.0017926337	0.0006386355	0.0019779322	0.0013892382	0.00034613907	0.00028359875	0.0009611273	0.00031931227	0.0005175052	0.0010118339	0.001102262	0.0057422398	0.013058352	0.0019831727	0.011237199	0.0014445996	0.00017136881	0.013058352	-24.46438789367676
