episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e25b	50.0	5.0	0.83145916	0.83145916	0.07219041	0.021040196	0.00036467036	0.0038501718	0.023804782	0.0006195339	0.003082363	0.0043392144	9.061538e-05	0.00045886196	0.0019530309	0.09025605	0.0011476491	0.0003504416	0.01645303	0.00013527149	0.09035434	0.15030684	0.027079526	0.027079526	0.0013196982	0.0045857853	0.0013372762	0.0045857853	0.04857631	0.02744059	0.009816693	0.0020618113	0.0008954799	0.001873028	0.009223962	0.0012381709	0.0009967649	0.001339595	0.001339595	0.00065181276	0.0040773773	0.0014165477	0.00019942257	0.0040773773	0.001471165	0.008657464	0.002213953	0.00056350266	0.000577508	0.0022511403	0.002061728	0.002661572	0.000701166	0.005130211	0.000117039366	0.0013733964	0.0005632615	0.00064000307	0.00012454322	0.0002541799	0.00050500553	0.0013914289	0.0004541356	0.0002672399	0.0019457168	0.0005426366	0.0009908179	0.0012031685	0.00070662575	0.0032081218	0.0033063248	0.0002618728	0.0067109065	-25.51609230041504
s03e25b	55.0	5.0	0.79408836	0.79408836	0.033092815	0.24043484	0.00038220081	0.0044323867	0.16025418	0.0019539786	0.008241116	0.011271057	0.00013094774	0.0003706017	0.0028604267	0.0015059686	0.0037007648	0.0010947024	0.0048997253	0.0010668708	0.014355384	0.102942854	0.002130712	0.0018282771	0.0013458522	0.0028947294	0.00058008067	0.0028947294	0.03579873	0.0066252835	0.0024740538	0.0013342478	0.00039567723	0.0009922117	0.0016594288	0.00035995687	0.0005855215	0.001239842	0.00064911426	0.00080594735	0.0039075934	0.0014596948	0.00019668498	0.0039075934	0.0007475772	0.0014250788	0.0060698134	0.0013216385	0.0005302469	0.0011388487	0.005028807	0.0006960515	0.0013686944	0.0039314185	0.00082398613	0.00092331605	0.0005808419	0.0055476646	0.008716162	0.009398662	0.00032158275	0.0018227579	0.0006104553	0.0003444845	0.001803417	0.00063800614	0.00025773622	0.0014709913	0.0014444861	0.0034333642	0.0019626047	0.0003507282	0.006962064	-22.260448455810547
s03e25b	60.0	5.0	0.861604	0.861604	0.009427629	0.16939288	0.0021024144	0.0036904924	0.029973105	0.003073442	0.016215092	0.04026946	0.00025856297	0.0003508598	0.0019833783	0.0034804724	0.0041417927	0.000834815	0.007846436	0.0005669511	0.0028299289	0.0071532936	0.017170344	0.017170344	0.0019247605	0.0037151796	0.0037184411	0.0037184411	0.025501888	0.00861216	0.0037935942	0.0011443158	0.0003607487	0.0008592821	0.0014531789	0.00036937706	0.00047261853	0.0027698944	0.00093745306	0.0014559252	0.010289272	0.00078670244	0.00016791432	0.010289272	0.0031495641	0.005312744	0.0021620854	0.00033197764	0.0008177836	0.000621873	0.00082998606	0.0022488108	0.00049423066	0.0033833424	0.0007358389	0.0015980471	0.0015535037	0.005781148	0.0003853218	0.022867028	0.0005640954	0.00066425675	0.0013286821	0.00017246629	0.0021902171	0.0005145025	0.0003194307	0.0018660573	0.0007932981	0.0319966	0.0040174914	0.00058490963	0.0075813304	-23.70243263244629
s03e25b	65.0	5.0	0.87945116	0.87945116	0.010174257	0.044918295	0.0016653959	0.00077820465	0.005499277	0.0015798258	0.0041033127	0.0066303504	0.00015326924	0.000440185	0.013011694	0.0008494961	0.00027096982	9.202267e-05	0.0005672911	0.00028028685	0.00020127228	0.0011830645	0.0052647614	0.0021441428	0.0005554516	0.0023445308	0.0018174924	0.005889114	0.05357147	0.013941845	0.0058967625	0.0011265327	0.00033965037	0.0010551733	0.0029726163	0.00069770153	0.00030000077	0.0014284824	0.00047724365	0.00081694126	0.0005865884	0.00027430375	0.00021949415	0.0005865884	0.00049506547	0.0016039694	0.0014334222	8.303939e-05	0.00028614007	0.00023275052	0.00043350834	0.00053146225	0.00061362016	0.0023153995	0.00043712725	0.0013547803	0.0042630513	0.006329219	0.0012907154	0.050830487	0.00026975782	0.0013433261	0.0020027813	0.00023577923	0.009180559	0.0036129241	0.0002534539	0.0002592136	0.0011717895	0.0076943734	0.0011623579	0.00024321594	0.009180559	-24.899080276489254
s03e25b	70.0	5.0	0.6446882	0.6446882	0.03194099	0.009414368	0.000350551	0.0117148515	0.053654034	0.00092725246	0.012249552	0.0044785263	0.0013058983	0.0004279014	0.0057720426	0.008194301	0.00093577895	0.0003661076	0.008677762	0.0057501295	0.04380186	0.07996033	0.014269588	0.00049287063	0.0006986214	0.0013539714	0.00051250844	0.0013539714	0.08848961	0.01260393	0.004927645	0.0011245495	0.000498659	0.00065068447	0.007855287	0.00024502675	0.0009138593	0.0017645899	0.0017645899	0.0011060997	0.0037486798	0.0040714117	0.00032474342	0.0042585684	0.0048203706	0.004414309	0.017907204	0.00092720386	0.00029906325	0.0008750307	0.0015084789	0.00090424076	0.001836171	0.04871355	0.00021943786	0.002030704	0.00087909674	0.0018724665	0.00841435	0.0039449083	0.0003559698	0.0012867782	0.00017787992	0.0002095196	0.0015039473	0.0018240164	0.0016836837	0.0043562376	0.0010193819	0.0060314094	0.004986406	0.00016534363	0.0456479	-21.17162322998047
s03e25b	75.0	5.0	0.8623614	0.8623614	0.016795872	0.07741713	0.005679268	0.0030141226	0.116167404	0.042648107	0.006448579	0.022904765	0.0016471298	0.00031253148	0.019517327	0.0038916531	0.012327574	0.006041572	0.003053915	0.00078317977	0.0007732136	0.0044251564	0.007729527	0.007295135	0.0017677862	0.0012185734	0.0011781647	0.0012185734	0.12798128	0.0138136055	0.003877383	0.0013322072	0.00045222772	0.0016350804	0.0052767363	0.00043263272	0.001790604	0.001100079	0.0006922586	0.001100079	0.001036337	0.0005891928	0.00029490257	0.001036337	0.00064137974	0.001807819	0.0023761967	0.00021121789	0.0005930855	0.0007042583	0.0016373215	0.00092840387	0.0016580233	0.0033607348	0.00052526605	0.0018440735	0.0006847659	0.008254885	0.0013365052	0.0041334145	0.0003774416	0.00081845943	0.0008278472	0.00022765552	0.0013210588	0.00047445451	0.00091978814	0.008000932	0.0009943018	0.0017303737	0.0029567524	0.00043405106	0.008000932	-21.81142807006836
s03e25b	80.0	5.0	0.83447075	0.83447075	0.042436525	0.029754393	0.00081530545	0.0020994751	0.4101124	0.00939729	0.007272889	0.004099055	0.00070549396	0.00026784596	0.010803672	0.0056617092	0.0045679524	0.011321389	0.0019673018	0.0051231333	0.0026287192	0.06250803	0.01301407	0.01301407	0.0059241066	0.0012007413	0.0009467278	0.0063228495	0.057377607	0.01072377	0.002537413	0.0010582574	0.0004264446	0.0014954509	0.0061723604	0.0003440444	0.00060965784	0.0019173184	0.0017372642	0.0013062359	0.0032140345	0.0019742777	0.00086832757	0.0032140345	0.00076988	0.0060155788	0.007946444	0.0012701965	0.0008889104	0.00067391136	0.0040785195	0.001707678	0.003104125	0.0060806945	8.111965e-05	0.0039914176	0.00062011165	0.0067838184	0.00068401324	0.0011272244	0.0007625239	0.0004998332	0.00022575511	0.00041282465	0.0022768625	0.00082651235	0.0014118965	0.010135108	0.0014170374	0.004158461	0.0021850711	0.00014694517	0.012707629	-24.33806610107422
s03e25b	85.0	5.0	0.83954716	0.83954716	0.048347194	0.0019057846	0.0004767599	0.001619655	0.045743555	0.023644755	0.0012782284	0.000871621	0.015898565	0.00019231203	0.012907149	0.0026241401	0.00749715	0.00042261218	0.0010336998	0.0004023362	0.0011663691	0.010423153	0.03530565	0.014218355	0.0015571143	0.00060831767	0.00017689401	0.006614309	0.045361064	0.005376624	0.0017002496	0.00061980385	0.00030096737	0.00059244735	0.0033546789	6.3157786e-05	0.00015784285	0.0007839574	0.0007839574	0.0006685736	0.0019632743	0.0010770008	0.00021767264	0.0019632743	0.00051274395	0.0038681487	0.0017249656	0.00020396245	0.00010608204	0.00020507336	0.0021850804	0.0011054293	0.001968804	0.008793918	0.000109670764	0.0019086964	0.00043523434	0.0016153329	0.0004274081	0.00050415617	0.00030337228	0.00016660464	0.00015819575	0.0001940819	0.0033131435	0.00070413953	0.0004305581	0.0027187956	0.00038906423	0.0010053709	0.0022855047	0.00037723134	0.0059141684	-25.590620040893555
s03e25b	90.0	5.0	0.81059736	0.81059736	0.04575424	0.0077094855	0.00042998942	0.0027659538	0.13112268	0.0010158578	0.0008122176	0.0034443424	0.00035590417	0.00039147804	0.0014456215	0.0050777574	0.0019247293	0.00062682206	0.001537773	0.0008612949	0.012952927	0.064183764	0.006015701	0.0018764356	0.0031841286	0.00192641	0.0006328087	0.018255197	0.033282932	0.008051025	0.0057836175	0.0010677604	0.0003652183	0.0010893682	0.0031684076	0.00040613944	0.00030793913	0.004411303	0.0022275227	0.004411303	0.012462234	0.0068871197	0.0016159782	0.012462234	0.0008206098	0.0075770547	0.011317317	0.0027468319	0.0011108827	0.0012345903	0.02048138	0.00083111424	0.005312571	0.0027999375	0.00024039886	0.0013808063	0.0006970688	0.002283481	0.00049199146	0.003298289	0.00050120126	0.0012428103	0.00072727585	0.0007641504	0.0016071897	0.0010745678	0.0010657726	0.0023587854	0.0016347264	0.0119823385	0.0013204789	0.00067599426	0.0075173094	-22.23594284057617
s03e25b	95.0	5.0	0.5370946	0.5370946	0.036988847	0.012096288	0.00018876811	0.0047089825	0.053859703	0.00040978403	0.0032419302	0.015606751	3.733093e-05	0.00065601885	0.001634991	0.083234146	0.0004982252	0.0006412917	0.017889937	0.00032006903	0.09779552	0.17727427	0.012061595	0.0043341764	0.0017325166	0.010216362	0.0012875844	0.010216362	0.14586417	0.041412394	0.009693671	0.0035004502	0.00081108615	0.0025590006	0.018610839	0.002420763	0.00062920304	0.0025531081	0.0018531043	0.0025531081	0.0029225645	0.0012065955	0.00056095107	0.0029225645	0.0013105383	0.009399594	0.0052304617	0.001103325	0.0009120191	0.0010659863	0.014516965	0.0033338426	0.002150194	0.00607519	0.0007956287	0.0016015788	0.0018662135	0.0007117538	4.388862e-05	0.0002484259	0.0006283167	0.0012785303	0.0008701709	0.0006835808	0.0021403183	0.00034984492	0.0013599258	0.0011815825	0.0018368757	0.005413887	0.0038901432	0.00012112538	0.0062858383	-19.967117309570312
s03e25b	100.0	5.0	0.78161085	0.78161085	0.009328542	0.0076388544	0.0002873561	0.0012714518	0.0011957694	0.00045366935	0.003572659	0.04432884	0.0011506447	0.0015185024	0.002888441	0.0035937186	0.0009857537	0.001093832	0.001771715	0.0002853468	0.000894178	0.0007209266	0.02446604	0.02446604	0.006877101	0.002529773	0.010490863	0.010490863	0.7427236	0.0062687173	0.0019478989	0.0009911687	0.00039340247	0.00092420244	0.0030763322	0.0038900492	0.005445697	0.012172211	0.007539562	0.011767996	0.013844724	0.008994669	0.0041765324	0.013844724	0.0016240367	0.007310795	0.03455714	0.0008579477	0.0005130356	0.00026369098	0.007914754	0.010325521	0.0013632526	0.003728125	0.016551306	0.0027673563	0.0015371105	0.0023307889	0.0005089066	0.00038178862	0.0008891683	0.0007218052	0.0063070925	0.0007655848	0.010793143	0.0017047346	0.0026665737	0.010683805	0.005654104	0.011837632	0.035736583	0.00015175393	0.035736583	-22.594409942626957
s03e25b	105.0	5.0	0.8845778	0.8845778	0.024643946	0.1794227	0.0013698309	0.0007610828	0.0071362015	0.039349876	0.004872929	0.024695856	0.0027789369	0.00054685865	0.028768402	0.0091151055	0.01567992	0.0017918429	0.0029643334	0.0003916559	0.00058205397	0.0030075912	0.022467805	0.022467805	0.0039800107	0.0033535045	0.0021432186	0.011062985	0.028015811	0.004014659	0.0009146943	0.0012863929	0.00052384986	0.0011320174	0.00092777965	0.00079149613	0.0003978323	0.013963402	0.0022751875	0.009346689	0.006387473	0.0012378072	0.0011273549	0.006387473	0.004583109	0.0023104423	0.0044594947	0.00035919808	0.0003819231	0.00080374005	0.0025838688	0.0034589595	0.0010711184	0.0019586307	0.0007006567	0.0024180985	0.0006320158	0.0029733584	0.0004567807	0.00879731	0.0002158152	0.0009071386	0.00071461033	0.00027622902	0.0019197783	0.0006576746	0.0005596018	0.0015703264	0.0019959148	0.008504176	0.0022145882	0.0020869907	0.004149407	-22.283079147338867
s03e25b	110.0	5.0	0.8619906	0.8619906	0.012880968	0.0983543	0.0069173137	0.004295915	0.018472759	0.021166246	0.005647331	0.045021426	0.0020480657	0.00015604305	0.0012975638	0.0053706393	0.0046204105	0.0008050136	0.0010535558	0.00066116196	0.00072196516	0.029095633	0.015282935	0.009427375	0.0015617084	0.0039981906	0.002566072	0.0039981906	0.050216828	0.005054377	0.0008902412	0.00062342425	0.0004000787	0.0008232798	0.001554461	0.00038558216	0.00058384414	0.00913714	0.008496074	0.00913714	0.013748785	0.009384165	0.0035927661	0.013748785	0.0034619162	0.01752474	0.016594984	0.0016956781	0.00057554047	0.00084749877	0.0048024063	0.0044180723	0.0016202767	0.003474207	0.0010003682	0.0020611687	0.00048262082	0.003723677	0.0003099139	0.011184088	0.00024583313	0.00085385935	0.0009382287	0.00021797961	0.0025427262	0.00065407297	0.0027868447	0.00226264	0.0022433824	0.017171742	0.004522647	0.0007782495	0.005665117	-22.54503631591797
s03e25b	115.0	5.0	0.80591244	0.80591244	0.024687037	0.03402548	0.0020709648	0.005141713	0.16271311	0.01674691	0.0022199664	0.013750336	0.0011600654	0.00052317366	0.0057987263	0.0045956653	0.026293729	0.0028945901	0.003638686	0.0004730138	0.001508354	0.101524405	0.009777895	0.0017286703	0.0008536202	0.0015480741	0.00054570974	0.0015480741	0.035371102	0.007006273	0.0028820126	0.00092680554	0.0003827658	0.0010104943	0.003438275	0.00025630486	0.0002545124	0.0030674387	0.0030674387	0.0023860116	0.0099517135	0.0057468642	0.00074438634	0.0099517135	0.0019366135	0.009629123	0.0068481024	0.0009991232	0.0006644442	0.00075007015	0.0023086318	0.0030931453	0.0016808985	0.009274903	0.00080911344	0.004787273	0.0012892669	0.0020329761	0.0016760054	0.00300533	0.0005119562	0.0008734567	0.00053125847	0.00011819838	0.0031339999	0.004921983	0.0017764887	0.01310022	0.0036380447	0.008762245	0.0052498067	0.00038878006	0.01310022	-21.36047744750977
s03e25b	120.0	5.0	0.8823265	0.8823265	0.01876197	0.31144106	0.0011063216	0.0036919792	0.14524119	0.0071427794	0.002523712	0.00786867	0.00028639336	0.0009629527	0.0021214606	0.0032910532	0.0023600683	0.00094650744	0.0012931568	0.008039585	0.0022605655	0.027573422	0.0067073917	0.0067073917	0.001655851	0.0064647608	0.0016981814	0.0064647608	0.3491547	0.011557366	0.0022586691	0.0011290046	0.00030309474	0.0025419693	0.0033718997	0.00045143886	0.0027349123	0.0016986771	0.0006675447	0.0016317515	0.0018917847	0.0007936803	0.0004516782	0.0018917847	0.0013570666	0.003117884	0.014553854	0.0008324232	0.0004416512	0.0010079833	0.0019181105	0.002373156	0.0029959136	0.0028551966	0.00062691944	0.0012220336	0.0014726585	0.0058317995	0.0012619296	0.009936335	0.00064763153	0.0008788187	0.00048148815	0.00041374084	0.0014827232	0.0004650038	0.00051819975	0.0019227217	0.0023044585	0.006550746	0.006782707	0.000120664605	0.006782707	-22.40474510192871
s03e25b	125.0	5.0	0.67309177	0.67309177	0.07574931	0.019002609	0.0026453892	0.0036851661	0.10190398	0.015979797	0.0045642415	0.009496193	0.00048873125	0.00059426297	0.010114038	0.0037419063	0.03973572	0.0019232469	0.0013106456	0.0006030164	0.0023701321	0.18526931	0.0102183195	0.0102183195	0.0038574995	0.0018042362	0.0012074526	0.006164915	0.012327109	0.0041091177	0.0017855886	0.00094349164	0.00034510856	0.0012552345	0.0013628327	0.0001960581	0.00020230471	0.0034047635	0.0033621006	0.002502575	0.0072350306	0.0055454215	0.0011939916	0.0072350306	0.0010830959	0.010543284	0.0068633226	0.0011306712	0.0005168129	0.00032425372	0.0031103166	0.003106283	0.0014435257	0.0021854318	0.00012736082	0.0005506473	0.00033798168	0.0041589844	0.000109477674	0.0028487863	0.00029800902	0.00087509566	0.0008358179	0.0003526475	0.002238018	0.0021301545	0.0014402666	0.0012097199	0.0011557224	0.002983287	0.0010139463	0.00026491086	0.0026258004	-31.10399436950684
