episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e20b	50.0	5.0	0.83310515	0.83310515	0.021083817	0.007042126	0.0023249006	0.0003170617	0.0019717407	0.0009872839	0.0016173598	0.0038700528	0.0018502023	0.00040772738	0.013420683	0.002570489	0.0043571643	0.00058936776	0.0020880855	0.00016905236	0.0002915493	0.00039638035	0.020094823	0.008159243	0.0013199156	0.0010095629	0.0016814283	0.0016814283	0.020713843	0.0068457257	0.0043436275	0.0008767144	0.00029024718	0.0008386623	0.0011004945	0.00043831396	0.00014553998	0.004000282	0.00082938763	0.003916972	0.003701871	0.0006651474	0.0011805744	0.003701871	0.0014693113	0.0021623117	0.00091910124	9.974334e-05	0.00016184521	0.00016457416	0.00025263507	0.001175738	0.00037050454	0.0027133953	0.00044672415	0.0014783258	0.0046662875	0.0032560134	0.00026419124	0.011421143	0.0003500683	0.0003084945	0.0027472274	0.00036236097	0.005173637	0.003384819	0.00040254532	0.00064537337	0.0016675188	0.025001366	0.0010257884	0.0018247259	0.0061410307	-27.86495590209961
s03e20b	55.0	5.0	0.80436945	0.80436945	0.0077372263	0.012816122	0.0014827782	0.00035769964	0.0016581685	0.0006217103	0.0015227427	0.006522898	0.0003087493	0.00091689714	0.00924464	0.07273303	0.0022654491	0.0007042767	0.0038919637	0.00011785535	0.00037401146	0.0005321144	0.014474125	0.008040456	0.003635923	0.0037897849	0.0028403897	0.0037897849	0.014379686	0.0047867526	0.0024688859	0.0014867653	0.0010097096	0.0011487692	0.0012616923	0.0027922273	0.00024420186	0.012302159	0.0012474926	0.0014531174	0.0015803161	0.0004067691	0.00027927777	0.0015803161	0.0069656456	0.0018882054	0.0010755135	7.4012976e-05	0.00043172776	0.00028063662	0.000632029	0.0023612462	0.0004549762	0.006595106	0.0012319015	0.0029439966	0.0040986543	0.002365082	0.0007988933	0.1611451	0.00022708536	0.00056113047	0.0038844526	0.00059573515	0.0019426036	0.00301211	0.0011586203	0.0008987363	0.0012442992	0.0479029	0.0024527889	0.0016887754	0.031194918	-24.507339477539062
s03e20b	60.0	5.0	0.41943288	0.41943288	0.014880744	0.0070331986	0.0010883927	0.00047636326	0.002088641	0.0048121223	0.0027851914	0.0029673297	0.0016286682	0.00030126565	0.07747951	0.006929759	0.003736709	0.00018619931	0.0005739239	0.0001753054	0.0004059281	0.0006672026	0.0023011258	0.0023011258	0.0019867076	0.0009513557	0.0006756477	0.0009513557	0.01014435	0.0032919496	0.0023587302	0.0005567152	0.00016103643	0.00039297575	0.001003796	0.00019558797	0.00019669022	0.0035447965	0.0020918008	0.0035447965	0.0014156833	0.001821066	0.001910256	0.001821066	0.0028433274	0.0044168243	0.0047246413	0.00035163548	0.00046431395	0.00030529246	0.0016759449	0.0011758708	0.0022372655	0.005704809	6.313021e-05	0.0014086216	0.00059392414	0.0012393013	0.00019751395	0.0015522728	0.00030215015	0.00032925908	0.0006322363	0.0002912745	0.002263175	0.00088440155	0.00064352335	0.00059332466	0.00020163687	0.030093348	0.0005467552	0.0016159822	0.009628831	-26.525657653808597
s03e20b	65.0	5.0	0.9049829	0.9049829	0.020400953	0.033179417	0.0003924361	0.00021156356	0.00056690467	0.00089828036	0.0021581077	0.002868406	9.497828e-05	0.0003394097	0.00275432	0.0013703743	0.0060585067	0.00014846965	0.0026891092	0.00014093496	8.678577e-05	0.00038456547	0.003908206	0.0015865595	0.0006881911	0.0013926107	0.0008457586	0.0014670674	0.016208095	0.0058881096	0.0029237168	0.0012230637	0.00047079095	0.0013102519	0.0016718379	0.00042156625	0.00023647849	0.0025207372	0.0005526348	0.0025207372	0.00048795945	0.00029789854	0.00040230033	0.00048795945	0.0017291649	0.0006180736	0.00068283174	0.00012215199	5.4818498e-05	0.0002916277	0.00067549123	0.00045059127	0.00035378718	0.0015031877	0.00022974031	0.001693039	0.00073421525	0.0010590501	0.00023157864	0.01175131	0.00018348113	0.00048640912	0.0009775935	0.00019236631	0.028299347	0.0014493832	0.0001574058	0.00016496443	0.0009103084	0.013968617	0.0009901758	0.00074415264	0.07774758	-24.888057708740234
s03e20b	70.0	5.0	0.89457816	0.89457816	0.012683424	0.27306858	0.00063166744	0.000119187695	0.00044885182	0.0075612115	0.0022795117	0.017599689	0.00011171869	0.00040783334	0.007890189	0.000945615	0.00067938335	0.00034541255	0.0013665674	0.000120221055	9.126125e-05	0.00027888583	0.0052723386	0.002911796	0.003064949	0.0011173004	0.0009932267	0.0011173004	0.03775464	0.0074880794	0.0015102639	0.0014200784	0.00057331217	0.0012440243	0.0012460735	0.0025553992	0.00026806287	0.005643348	0.0006965094	0.005643348	0.0005637221	0.00057081087	0.0015312065	0.00057081087	0.00076483045	0.0011993764	0.0022682317	8.2003105e-05	7.785886e-05	0.00038835924	0.00065108854	0.0025553992	0.00060495466	0.0003952478	0.0002009735	0.0015420539	0.0002937815	0.0029027865	0.00035415412	0.06423277	5.2466974e-05	0.00038623132	0.0019784614	0.00010566256	0.0023736185	0.00022329985	0.00020072264	0.00018986562	0.000765564	0.008484453	0.0005296761	0.0008679773	0.0054238713	-25.42480087280273
s03e20b	75.0	5.0	0.92402077	0.92402077	0.01013508	0.13562475	0.0014405999	0.0003825101	0.00096962304	0.018344916	0.0027098195	0.01762018	0.0022314792	0.00034191008	0.023126997	0.0037106604	0.004360734	0.00023180286	0.00039064354	7.343438e-05	0.00013366896	0.00042745433	0.0081962515	0.0081962515	0.00174133	0.0013736587	0.0008700888	0.0014245699	0.032698207	0.0040618656	0.00063246017	0.00078889035	0.00013099745	0.00058277283	0.0013775777	0.00017333345	0.00020797667	0.0015911661	0.00032904476	0.0010547985	0.00043298915	0.0003557169	0.00022711093	0.00043298915	0.00080002873	0.0013144315	0.001153504	7.1065064e-05	0.00012671565	0.00044478997	0.00067424995	0.00025271624	0.0005038929	0.0012075066	0.0005007362	0.0011055435	0.00028907266	0.0010584223	0.000640646	0.066506356	4.7071997e-05	0.00045019155	0.00051016064	0.0003869208	0.0012500958	0.00075419253	0.0002656722	0.00021124024	0.0011142689	0.015020941	0.0013763156	0.00055473973	0.0032130112	-23.34730529785156
s03e20b	80.0	5.0	0.8572325	0.8572325	0.15095116	0.016978694	0.0003892963	0.005016421	0.10072701	0.0009051856	0.0045181513	0.0016677633	0.0002934951	0.0007021647	0.0013431725	0.008784609	0.002608956	0.00037252705	0.004355032	0.00034229003	0.022276666	0.2256679	0.0045278687	0.0045278687	0.0009609711	0.0016657414	0.0005207627	0.0021987401	0.017003655	0.007906199	0.004858939	0.0011395698	0.00020592865	0.00083113206	0.0041471925	0.0008951272	0.0001532029	0.0011664963	0.0005613233	0.0011664963	0.0036848267	0.0013080374	0.00027679582	0.0036848267	0.000608387	0.0022358831	0.002225692	0.0009725324	0.0003090721	0.0005758058	0.0026397314	0.0015124098	0.00057888654	0.005538418	0.0002155676	0.00083347806	0.0005048785	0.003008345	0.0001391248	0.0006398384	0.00043122703	0.0013273855	0.0006357518	0.0003010368	0.001352251	0.00062840956	0.0006947469	0.0021306432	0.0022645635	0.0020872084	0.005511328	0.0009864386	0.005511328	-20.49738883972168
s03e20b	85.0	5.0	0.79161394	0.79161394	0.03516927	0.01500311	0.0003295587	0.0023912531	0.23632124	0.00091384276	0.001968285	0.0025264001	8.465703e-05	0.00050056103	0.0023978187	0.005355287	0.0011722144	0.002004407	0.001939928	0.00038859143	0.0074283415	0.15754536	0.016347442	0.016347442	0.0038607605	0.01814771	0.0031952749	0.01814771	0.061000414	0.0109937275	0.0036060866	0.00073847215	0.00031513782	0.0008746839	0.0025845277	0.0009433846	0.00048000406	0.0007522122	0.0007522122	0.0005296398	0.003287797	0.0010539301	0.00021959023	0.003287797	0.0005860377	0.0034482088	0.0034218063	0.00092609227	0.0010252041	0.00068251684	0.01019767	0.0018023495	0.001870498	0.003990375	0.00016065853	0.000926613	0.0010854345	0.001901103	0.0001571459	0.0012763342	0.00075011805	0.0009772736	0.0003463637	0.0007719528	0.0022144713	0.00047507955	0.0012693488	0.0021457502	0.0010140216	0.0021693294	0.0023139976	0.00024101461	0.011925564	-22.386016845703125
s03e20b	90.0	5.0	0.745018	0.745018	0.023059458	0.04775198	0.0011822765	0.0013657132	0.0020567665	0.002233473	0.0031298075	0.006429428	0.00294001	0.0006329863	0.010245811	0.0017346191	0.011498325	0.00020280956	0.0019242311	0.00034230095	0.0004041849	0.0008088521	0.0754925	0.0754925	0.0010513018	0.00750534	0.006922911	0.00750534	0.019436143	0.005194979	0.0023913078	0.001010907	0.0008038063	0.0010791766	0.0013268718	0.00033358586	0.00036596312	0.0019065666	0.00059026974	0.0017092556	0.001994988	0.00044072344	0.00044457865	0.001994988	0.0013708423	0.0028258867	0.001988975	0.00019821367	0.00039710163	0.0008675254	0.0004040884	0.00081612036	0.001002237	0.0019618678	0.0013714031	0.0022301704	0.0029761274	0.0074662385	0.0018025751	0.012203488	0.0013839185	0.0010384362	0.005465826	0.00033284663	0.008919486	0.0033244179	0.00023932858	0.0005691406	0.001232317	0.009979269	0.0013155581	0.00049098325	0.008919486	-22.398887634277344
s03e20b	95.0	5.0	0.8420746	0.8420746	0.04645972	0.0069069318	0.00053029135	0.006344748	0.38351002	0.0008959289	0.0043038954	0.0022689018	0.00021991394	0.00056015176	0.0013554888	0.0049339547	0.004471703	0.0006574027	0.010019501	0.00074895384	0.015567073	0.116741315	0.005428675	0.005428675	0.0012709899	0.0049928143	0.000579995	0.0049928143	0.042953912	0.01730994	0.010419774	0.0017566166	0.00046956117	0.0017102046	0.003719227	0.00041664043	0.00036142787	0.00078283093	0.00034757503	0.00060762605	0.003108067	0.0005551653	0.00015314521	0.003108067	0.0008817414	0.00136328	0.0012221396	0.00044435472	0.0006336998	0.0007296347	0.0021008363	0.0008717634	0.00094407564	0.009876036	0.00028738077	0.0010181536	0.0005943791	0.004551436	0.0002943975	0.0015424291	0.00037837197	0.0020049529	0.0003828368	0.00026820065	0.003656157	0.0011776205	0.0005049452	0.0019740448	0.0026100867	0.0032076477	0.008817959	0.00021217304	0.008817959	-22.358661651611328
s03e20b	100.0	5.0	0.9238451	0.9238451	0.09046849	0.00883796	0.00060628634	0.008630451	0.18525799	0.008475484	0.002198214	0.001204041	0.0076774037	0.00019736693	0.020786855	0.0020964693	0.0067580934	0.0011716913	0.00066600344	0.00039852413	0.0011940838	0.023961041	0.009008945	0.009008945	0.0016381815	0.0019324413	0.00068118214	0.0031996595	0.032223918	0.010535745	0.006355869	0.0010223151	0.00025007204	0.0011457104	0.00094396627	9.235814e-05	0.00019552028	0.0005747243	0.00013806649	0.00017667167	0.00066435867	0.00015377032	6.793227e-05	0.00066435867	0.00049516745	0.00072317605	0.00088365906	0.00017274426	0.0001603587	0.00033684936	0.00049977296	0.0009370561	0.00046810423	0.0041310815	0.00013581004	0.0007301891	0.00030756797	0.008476029	0.00017357062	0.0016949138	0.0006722234	0.00027077406	0.00045302202	0.00010889515	0.001969266	0.0005844168	0.0003538359	0.005948263	0.0014979466	0.004534909	0.0026603444	9.545295e-05	0.005948263	-21.45721435546875
s03e20b	105.0	5.0	0.915478	0.915478	0.0154103	0.25474334	0.0008369959	0.0012052613	0.024859212	0.01726833	0.003454014	0.012871525	0.00046928777	0.00087865256	0.013640684	0.00306441	0.0014971236	0.00075217354	0.0014469106	0.0005297165	0.00041426063	0.0027902673	0.04062607	0.04062607	0.0020946367	0.0031236308	0.0018658361	0.0031236308	0.041275036	0.0047649993	0.0013111333	0.001110223	0.0004437805	0.0009735957	0.0015684548	0.00057336356	0.0003353367	0.0011589681	0.0004486339	0.0008077984	0.00071231014	0.00028313653	0.00020936303	0.00071231014	0.00087603263	0.0011143825	0.0024934714	0.00018159047	0.00037375945	0.0010032046	0.0014710935	0.0005754478	0.00089687953	0.002212882	0.00056094327	0.0017490757	0.0004344209	0.005984578	0.0011907865	0.021392316	0.00030455377	0.0010583405	0.0030922885	0.00019436209	0.0016407634	0.0004490057	0.00049594045	0.0019240114	0.0007258626	0.0058013718	0.0015233264	0.00055092375	0.002984053	-21.18870735168457
s03e20b	110.0	5.0	0.8108235	0.8108235	0.031811956	0.20784637	0.00026754124	0.0009335508	0.0047446955	0.029948864	0.0037334561	0.0031360623	0.005384524	0.000408606	0.038738452	0.0018828784	0.0005042441	0.0009891998	0.0007171425	0.00077372	0.0003904339	0.0017232856	0.003327274	0.003327274	0.001236316	0.00199521	0.00063486624	0.00199521	0.07842971	0.009625676	0.0017743913	0.0012622795	0.0002819214	0.00092550396	0.0023812957	0.0002958426	0.00047041324	0.0016205452	0.00037106886	0.00091799285	0.00037842736	0.00032319853	0.00024240706	0.00037842736	0.0010895204	0.0009813131	0.0028353527	0.00017169837	0.00024390656	0.0012084445	0.001672986	0.0004454625	0.0010460549	0.002350259	0.00018188471	0.0022684045	0.0010616053	0.009741586	0.0015347705	0.0047833943	0.00035938408	0.0009172929	0.0015658566	0.0001895115	0.0029566656	0.0009511509	0.00028181498	0.0013612573	0.00057570566	0.0058550877	0.0007269463	0.00018848862	0.01008205	-21.891090393066406
s03e20b	115.0	5.0	0.78043103	0.78043103	0.020551637	0.09359862	0.0012885279	0.004253264	0.13537054	0.003926811	0.0043670177	0.032934614	0.0025180972	0.0007697506	0.008067034	0.0017682296	0.0018099197	0.005066734	0.0032765935	0.0009656377	0.009011724	0.044274755	0.010007644	0.0074355304	0.0048707514	0.00074908085	0.0009238392	0.000973681	0.07925203	0.010072508	0.0048952075	0.0013309872	0.00053336227	0.0014706214	0.0044678478	0.0005840924	0.00058837124	0.0023679773	0.0015162193	0.0023679773	0.008256056	0.0033811019	0.00064439425	0.008256056	0.0007532721	0.0044408264	0.010529096	0.0015112738	0.0016811528	0.0017228427	0.009110171	0.0021297531	0.0036677523	0.0025971232	0.00049820077	0.0011648663	0.000715854	0.006827627	0.007166286	0.006727952	0.00050460955	0.0025074233	0.00071129476	0.0012069811	0.004067821	0.0017111411	0.0013424512	0.001647143	0.0011642694	0.007797499	0.002974625	0.0005571818	0.004067821	-20.89822006225586
s03e20b	120.0	5.0	0.7404995	0.7404995	0.010445146	0.0304062	0.0009149589	0.001483074	0.005802716	0.059209667	0.0011700769	0.007387686	0.02011287	0.00089777814	0.12865406	0.028923241	0.0072059217	0.0010813912	0.0010868282	0.0011632756	0.00056333165	0.0007663363	0.015100588	0.015100588	0.003395681	0.0013327434	0.000879364	0.0015696364	0.04840175	0.005533611	0.0014844509	0.0010220201	0.0002590871	0.00078317267	0.0048035053	0.00065968913	0.00039738696	0.015958695	0.015958695	0.014909339	0.002699888	0.009487766	0.009898951	0.009487766	0.0052867522	0.010361407	0.001769576	0.00014700585	0.00086215336	0.00037979835	0.002840568	0.0026238607	0.0006178993	0.009292556	0.000462267	0.004884101	0.0015022054	0.0015276857	0.00017662249	0.0012791717	0.00014883195	0.0004964385	0.0010041494	0.00076244026	0.0024156615	0.0011509269	0.013240547	0.010365682	0.001363676	0.0047790264	0.0042483634	0.00040786056	0.013240547	-23.475971221923828
s03e20b	125.0	5.0	0.74107903	0.74107903	0.048320927	0.021996662	0.0006926988	0.0041543515	0.24136785	0.005670158	0.0056999265	0.0026035258	0.0007247456	0.0002841544	0.007312031	0.0038031137	0.0034020594	0.0014555978	0.0010372052	0.0006010821	0.007149928	0.17593423	0.019887568	0.00539889	0.019887568	0.014089457	0.0016390606	0.014089457	0.07794564	0.01099409	0.0019804868	0.00072819856	0.00043953318	0.0010575438	0.011735549	0.0005760336	0.0005533622	0.0008276815	0.0008276815	0.00043686025	0.00168196	0.0013589659	0.00019261097	0.00168196	0.00081853516	0.004243348	0.014900638	0.0038319682	0.002645203	0.0011279087	0.021405755	0.0016301498	0.011532193	0.0058576805	0.00025179752	0.0013641631	0.0018518382	0.005988238	0.00043992954	0.0011617584	0.00090505456	0.0014378531	0.00068352616	0.0026554628	0.0032080673	0.0024699008	0.0016925676	0.004313932	0.00849337	0.002808375	0.009569879	0.00026120403	0.014707635	-21.265884399414062
