episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e18b	50.0	5.0	0.89656055	0.89656055	0.073737845	0.0060036755	0.00023291344	0.000347547	0.0014658176	0.0017488777	0.0013906844	0.00085455115	0.0003601297	0.00035714664	0.01415783	0.019600518	0.0009858073	0.00024313711	0.00059877406	0.0001278	0.00018331797	0.0010887635	0.0038546752	0.0012796164	0.0015127828	0.0011692167	0.0009325973	0.0011692167	0.020419685	0.00720305	0.0034613684	0.001659631	0.0003961405	0.0012499962	0.001560826	0.0010339145	0.00017092052	0.009765563	0.0017005572	0.0016262479	0.0010247744	0.0010741481	0.0004003576	0.0010741481	0.0046384367	0.0047662365	0.003624958	0.00019901418	0.000493012	0.00043375962	0.00033102764	0.0015588714	0.0011663451	0.008802152	0.00063576206	0.0028962796	0.00073193363	0.005009918	0.000249014	0.026403202	0.0003266045	0.0004937443	0.0023616732	0.00023419633	0.004609651	0.0035733143	0.002287836	0.00091238983	0.0011641231	0.013620284	0.0019529429	0.0019167063	0.01108933	-22.47373962402344
s03e18b	55.0	5.0	0.8394003	0.8394003	0.043958094	0.03216655	0.0004085178	0.0033286358	0.1290143	0.0010495746	0.0020349505	0.0010681938	0.0005056404	0.00024631596	0.001929943	0.0056578964	0.0036724883	0.0007116304	0.0013274292	0.0009105626	0.007066829	0.021353168	0.013506215	0.013506215	0.0011064111	0.003026039	0.00045088129	0.003257549	0.072203286	0.012176134	0.0039050444	0.000996059	0.00034953654	0.00076022896	0.0026123594	0.00046701852	0.0002875685	0.0012075567	0.0006016748	0.0005380648	0.0014104223	0.0009379963	0.00016138844	0.0014104223	0.0007287775	0.0032269384	0.0043090438	0.0009221899	0.0007557296	0.0005026258	0.014203259	0.00096261513	0.0021295403	0.007839783	0.00010707007	0.0012433124	0.0009415524	0.0037998634	0.00024805122	0.0029975662	0.0008820506	0.0015939911	0.00036066998	0.00023238176	0.0026676874	0.0010357734	0.0005178669	0.0024299624	0.0023592724	0.0058662063	0.004585666	0.00030382728	0.024547897	-19.399951934814453
s03e18b	60.0	5.0	0.8771162	0.8771162	0.05130683	0.020189757	0.0005366182	0.003077186	0.0054901806	0.0009855612	0.0023926313	0.0010415621	0.00025141105	0.0004018653	0.0032042998	0.014884904	0.0010451439	0.0001287989	0.0015537818	0.0005816325	0.0010545272	0.01819158	0.007147261	0.0040086517	0.0034184111	0.0027271383	0.0013051939	0.007758979	0.031763602	0.0051033758	0.0024203118	0.0009925616	0.0007525897	0.0012549859	0.0029124438	0.00028532365	0.00041226152	0.012074194	0.002180135	0.0071723	0.0059655914	0.0020440395	0.0009256362	0.0059655914	0.005385017	0.0060923914	0.007123037	0.0008905139	0.00059006107	0.000987712	0.0023362737	0.0028651906	0.004408083	0.01304498	0.00032624227	0.003241545	0.0018598958	0.009914545	0.00129213	0.01081874	0.0009101715	0.0010271266	0.00077449006	0.00037704402	0.013209508	0.0044681127	0.0012109984	0.001646991	0.0013667262	0.020646306	0.0072928327	0.00019957418	0.013209508	-19.71284484863281
s03e18b	65.0	5.0	0.7373465	0.7373465	0.081074834	0.024683151	0.00044688775	0.0037101936	0.21212338	0.0019202434	0.002911162	0.0014921067	0.0017060733	0.0005630157	0.0084340265	0.0030191003	0.001831817	0.00072698545	0.0026738148	0.0013341994	0.005218333	0.0042545707	0.017012153	0.0016573904	0.0010221121	0.0070325127	0.0011482976	0.0070325127	0.047457237	0.013476591	0.011986585	0.0024088316	0.00073985104	0.0016973804	0.0040365765	0.00049562805	0.00032464933	0.006397417	0.0023567697	0.006397417	0.004815483	0.0045271167	0.0014114851	0.004815483	0.00187624	0.0059763147	0.0075391345	0.0010859598	0.0005633058	0.00051900104	0.004808673	0.0024186268	0.0025779635	0.0075704455	0.00021580842	0.0023269474	0.0008467593	0.0031698504	0.0005534888	0.0029683062	0.0022229785	0.0013983159	0.00073268695	0.0005844187	0.004797664	0.001172274	0.0006568603	0.0019260305	0.0034965598	0.0059529482	0.0014839139	0.00021951822	0.004797664	-18.88791275024414
s03e18b	70.0	5.0	0.77244383	0.77244383	0.035099067	0.01566712	0.0006521819	0.002852481	0.24409615	0.0020007933	0.0015270575	0.0011593115	0.001402865	0.0003030861	0.006033954	0.0026538922	0.0037122406	0.0008475549	0.0017905616	0.0014679988	0.0018181854	0.0066117835	0.0068293735	0.0028149784	0.0068293735	0.003511907	0.0017005913	0.003511907	0.13772143	0.020080963	0.006070711	0.0014574022	0.0006064848	0.0015316753	0.011379344	0.0005004303	0.00090286764	0.002272083	0.001983253	0.0018607874	0.003207585	0.005498156	0.000638826	0.005498156	0.001323001	0.0116591025	0.013508058	0.0004900196	0.0019069858	0.00040005049	0.026461488	0.0011429127	0.01005608	0.010021942	0.00060390675	0.002842304	0.0014850702	0.015787954	0.0013226917	0.011764935	0.0019217939	0.0008494402	0.0015237965	0.0034743985	0.0039423048	0.0025642493	0.0023633677	0.003168903	0.0035538056	0.0042628148	0.0029877992	6.722276e-05	0.0134967845	-18.31106948852539
s03e18b	75.0	5.0	0.8677618	0.8677618	0.04674841	0.050220888	0.0021984566	0.007991052	0.11108962	0.012189597	0.0054220962	0.0025634274	0.0033205873	0.0007202327	0.003449815	0.006394286	0.0017751524	0.0007068524	0.0017425356	0.0006019088	0.00113443	0.04146321	0.007253254	0.007253254	0.001548102	0.003457415	0.0016510597	0.003457415	0.2644197	0.018200552	0.0048305467	0.0011738653	0.00077226554	0.0012651917	0.0041707456	0.0012333292	0.0019004073	0.00090373005	0.00037427127	0.0007100154	0.0006311325	0.00047480242	0.0003160564	0.0006311325	0.0009344283	0.003372757	0.0047724834	0.00029094203	0.0006571064	0.0009377898	0.0017440161	0.0007913913	0.0018006192	0.005857603	0.0022928494	0.0013506912	0.0014870557	0.02398014	0.0003839936	0.009548462	0.0021198047	0.0016756807	0.0046660462	0.00042328046	0.0026961132	0.0018245738	0.0013238323	0.0026693956	0.0015239634	0.003282089	0.005097576	0.00017214722	0.009344967	-18.82611846923828
s03e18b	80.0	5.0	0.9040329	0.9040329	0.01850984	0.108033046	0.00071243884	0.00084734167	0.0022071304	0.008736096	0.0019860459	0.009643994	0.002623808	0.0005863679	0.022499897	0.0029535086	0.0007597307	0.00020276992	0.00048792458	0.000120150566	9.805077e-05	0.0007480693	0.0040925317	0.0040925317	0.0022844274	0.0012527735	0.00077379774	0.0012527735	0.024886794	0.0039652335	0.002036208	0.0011899984	0.00050938467	0.0006844492	0.0011916016	0.0008425082	0.0003190536	0.0021024623	0.00055138656	0.0012844353	0.0005207133	0.000345295	0.00033817848	0.0005207133	0.001278702	0.0011099243	0.002059649	0.0001029045	0.000181333	0.000679328	0.0010277379	0.00079230656	0.00050509896	0.0015507016	0.0006947509	0.0017550337	0.00030063785	0.0017365118	0.00018840776	0.0026428252	6.651274e-05	0.00079561886	0.00077949534	0.00048192896	0.0022007925	0.0010661625	0.00055760285	0.0007503129	0.0009968722	0.0037471005	0.0010390086	0.0010099193	0.0044034105	-20.43259048461914
s03e18b	85.0	5.0	0.8055658	0.8055658	0.052317224	0.009098677	0.00036604478	0.008518187	0.1460079	0.00631637	0.004776315	0.0014227193	0.00074411684	0.0005246246	0.0006297925	0.005297189	0.001895487	0.0010926552	0.0011758449	0.00088272116	0.0033066624	0.27708492	0.0032211489	0.0029531014	0.0013917112	0.0006597073	0.0008570832	0.0021852457	0.057964664	0.005676113	0.0027809818	0.00059780094	0.00025212087	0.0007551336	0.0039434023	0.00068023073	0.00063277164	0.0037638904	0.0037638904	0.0011332851	0.004893064	0.006542698	0.0007068652	0.007458469	0.0016686241	0.017994069	0.013900366	0.006016956	0.001402123	0.00078654056	0.012650713	0.0024036202	0.0025991756	0.009018566	0.00040663764	0.00084367796	0.0016212906	0.002221339	9.377496e-05	0.0005012132	0.00032286192	0.0010971758	0.00072105165	0.00036325539	0.0016745413	0.00044384398	0.002843683	0.0049852207	0.0012386859	0.002662471	0.0020657494	0.0005455527	0.008146803	-18.542116165161133
s03e18b	90.0	5.0	0.8408945	0.8408945	0.013128572	0.115464546	0.00011714723	0.0029601564	0.3030693	0.0006357445	0.00239197	0.006282947	7.0620415e-05	0.00038769227	0.0017846717	0.0010615147	0.0061990386	0.0015440764	0.003101283	0.00026189676	0.0041644485	0.024054678	0.0030316128	0.0030316128	0.00044004462	0.0031206657	0.00026845725	0.0031206657	0.023210619	0.0051716645	0.0027340099	0.0011240387	0.00024092363	0.0007520714	0.0016218718	0.00037637766	0.000271696	0.0005526385	0.00024799426	0.0005526385	0.00068591745	0.0004579904	0.00012039703	0.00068591745	0.00032791615	0.00078217173	0.004001737	0.00052328064	0.00046904176	0.00057643425	0.0035858406	0.0004748577	0.0018862644	0.0063954983	0.00060929335	0.0020932525	0.0007149264	0.0026845452	0.0008111549	0.002008832	0.00047530784	0.0012058005	0.00077451667	0.00023452949	0.0012774871	0.0003059466	0.00025832272	0.001740576	0.0008490518	0.0010701495	0.0055051115	0.00012987593	0.0055051115	-19.094226837158203
s03e18b	95.0	5.0	0.8675179	0.8675179	0.015664663	0.016937025	0.005250023	0.003939437	0.05309565	0.004125755	0.0017079503	0.11534165	0.0039557023	0.00034092562	0.001270072	0.0029623809	0.0034608045	0.0030024783	0.0008390453	0.00047051438	0.0025401637	0.034617245	0.03213022	0.0033334421	0.0018257543	0.00060471543	0.0018757669	0.0018757669	0.053215332	0.0025654081	0.0011449782	0.00058388925	0.00023543417	0.0007750852	0.0010569566	0.0005705375	0.0006792957	0.001187794	0.00032496118	0.001187794	0.0019122661	0.0003301842	0.00043685816	0.0019122661	0.00068532024	0.001730083	0.0029603844	0.000258781	0.00030421047	0.00052007363	0.0013050684	0.0012640283	0.00054904417	0.0038779615	0.0009075363	0.0026683195	0.00021272746	0.0010164329	0.00014683438	0.0019548035	0.00021287394	0.0007848821	0.0018057653	0.00022881605	0.0012987062	0.00038173274	0.0008980835	0.00075015775	0.00064071134	0.0015079475	0.0014028363	0.0006549884	0.001986944	-20.1306266784668
s03e18b	100.0	5.0	0.71686804	0.71686804	0.17796893	0.012125646	0.00015474566	0.010244999	0.049654044	0.0005947809	0.0028700717	0.00477382	0.0010062102	0.0010532676	0.0021923918	0.017387848	0.0004716943	0.00022148248	0.005327304	0.00035706797	0.11018705	0.05089492	0.009006442	0.0018978458	0.00085391174	0.005270796	0.00078103185	0.005270796	0.027064795	0.012063164	0.0063820584	0.0016063161	0.00044130656	0.00091302244	0.0028860057	0.0004003788	0.00019574692	0.0017629208	0.000591136	0.0017629208	0.0027996672	0.0013648128	0.00026347736	0.0027996672	0.00066697877	0.0013854409	0.0019151927	0.0011092933	0.00039758382	0.00093661115	0.006005019	0.001064805	0.00036285614	0.0038450414	0.0003358001	0.0010164232	0.00070418516	0.0008344245	0.00021207979	0.00077570806	0.00036558966	0.0023549732	0.0008470781	0.0008349287	0.0020755976	0.001227553	0.00039271207	0.0010474309	0.0010789067	0.0014752811	0.0026103214	0.0008504607	0.007884726	-18.927907943725582
s03e18b	105.0	5.0	0.2895947	0.23170142	0.0069774105	0.0046951203	0.00039126762	0.00473438	0.2895947	0.00093980593	0.0048817443	0.021916708	8.7021115e-05	0.00030316526	0.0013868806	0.004900246	0.0008486405	0.0018115876	0.008711442	0.002940828	0.054658968	0.087175585	0.0030502672	0.0026014203	0.0015374508	0.004162145	0.0004955539	0.004162145	0.2237207	0.037668325	0.009160468	0.0008104611	0.00042182373	0.000879874	0.009216578	0.0006750324	0.0010815937	0.0007576824	0.0007576824	0.00024359884	0.0015043132	0.0010979442	0.00010745874	0.0015043132	0.00047968142	0.0039889384	0.0026780446	0.00023086612	0.00036419593	0.00025872077	0.009027507	0.0018825174	0.0016828841	0.009880145	0.00022516158	0.0021165754	0.0008653723	0.0005991009	0.0004348406	0.0010551694	0.0011457534	0.0007459116	0.00033793852	0.00033537473	0.0047167973	0.00053798076	0.00058099476	0.003372206	0.0014670297	0.0023018792	0.0021302882	0.0003106437	0.0074473787	-18.181385040283203
s03e18b	110.0	5.0	0.52158535	0.52158535	0.016033111	0.005657247	0.00018867779	0.0020341973	0.032965496	0.00012332894	0.001553094	0.0045263707	0.000105478444	0.00043965137	0.0008168428	0.031790316	0.0005088091	0.0001600402	0.035278723	0.00038664925	0.12248886	0.07038125	0.00975231	0.00975231	0.0009484071	0.027017223	0.002022901	0.027017223	0.12201866	0.029511524	0.006311149	0.0015634878	0.0006039212	0.0012182862	0.010110912	0.0005021438	0.0008565786	0.0008981751	0.0008981751	0.00053935056	0.00072966743	0.00072636845	0.0001260301	0.00077875104	0.0004586798	0.0022241129	0.0014700923	0.00022324387	0.00025612948	0.0007234284	0.0033837992	0.00064600504	0.000863277	0.008813474	6.8803085e-05	0.009566599	0.001132027	0.00016024636	0.00015545613	0.00013063259	0.00018973804	0.0005251091	0.00025868477	0.00053959276	0.00037044098	0.00031119442	0.00082524534	0.0042623715	0.0001284458	0.0017566718	0.0023225548	0.00013557494	0.02072094	-18.01053810119629
s03e18b	115.0	5.0	0.7544819	0.7544819	0.0015012166	0.003594967	0.00045863978	0.0018346921	0.0012165705	0.00026392893	0.0033225715	0.023293307	0.0002278529	0.00016103736	0.0011290492	0.007883282	0.00032394196	0.00051184057	0.0010542757	2.9059263e-05	0.0010772357	0.0009081513	0.08429959	0.009894204	0.08429959	0.0045071132	0.0033923457	0.0045071132	0.7695373	0.041841924	0.039446697	0.0004772748	0.00041200142	0.00025028744	0.00688937	0.003881736	0.00090758636	0.00077217165	0.0007642305	0.0004090187	0.0011622305	0.0013326451	0.00024103624	0.0013326451	0.0010804655	0.005380177	0.008581481	0.00026246894	0.0010254981	0.00035965157	0.002315817	0.0056010657	0.00088046107	0.062165804	0.0016109247	0.029019192	0.0005393858	0.0003971003	0.0004247714	0.0006575696	0.0006706368	0.0031194894	0.0027749015	0.00050447776	0.0017651509	0.0041647805	0.018016977	0.2248572	0.0027801052	0.0030615083	0.0072393813	0.00019387974	0.2248572	-22.37854385375977
s03e18b	120.0	5.0	0.59000474	0.59000474	0.0033899266	0.070257194	0.00047684647	0.0014391929	0.0044248034	0.0016868149	0.003065659	0.01005348	0.0007288258	0.0002965966	0.002859415	0.0051422203	0.0016066182	0.0005649167	0.0014779739	0.00060140906	0.00038436556	0.0025692875	0.014175058	0.0058401134	0.001297644	0.006464154	0.0026668694	0.006464154	0.059349135	0.004337307	0.0010587244	0.0005305826	0.0004351806	0.00043041428	0.0029896135	0.00029934623	0.00048617108	0.002106491	0.0015276887	0.002106491	0.0004929047	0.0007334072	0.0011209485	0.0007334072	0.0025244507	0.0030931763	0.003654738	0.00015181443	0.00041586306	0.00054862694	0.0011498985	0.001213548	0.0006651867	0.017116616	0.00069518574	0.015574389	0.005389987	0.009317699	0.0019282869	0.004143744	0.0004230437	0.001524483	0.0056708944	0.00015728142	0.0015548164	0.002759073	0.010765487	0.022065207	0.0009007436	0.0037819776	0.0045717936	0.0004230955	0.06866402	-21.17099952697754
s03e18b	125.0	5.0	0.9005213	0.9005213	0.02381933	0.12982082	0.0007542914	0.0030377007	0.1592437	0.0036563517	0.0022822614	0.006588592	0.0002813546	0.0005536313	0.0015910533	0.0028888308	0.0066411067	0.0010895422	0.0019427312	0.0008216164	0.0037573127	0.13031295	0.0045439196	0.0045439196	0.0011452651	0.0016809818	0.00077152334	0.0017467245	0.05411756	0.0065466166	0.00305055	0.001318052	0.0003306504	0.0010881594	0.0021336684	0.0002853027	0.00037382537	0.0008023206	0.00068667193	0.0008023206	0.0025545596	0.0015919541	0.00023247105	0.0025545596	0.00090006116	0.0036277282	0.0055466047	0.0012159363	0.0007178382	0.00079697603	0.0032692372	0.0011936687	0.0013649883	0.0059158737	0.00060709147	0.001014152	0.0007188555	0.002579969	0.00045784653	0.014613006	0.00037817904	0.00090064405	0.001333168	0.00020736342	0.00094351044	0.0003672097	0.00064863684	0.003808324	0.0016169086	0.00588309	0.003218252	0.00028861169	0.003808324	-21.5315055847168
