episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e01b	50.0	5.0	0.8597433	0.8597433	0.0030291495	0.00407228	0.00018949632	0.000552017	0.00033517784	0.00079971814	0.00093645137	0.003399653	0.00079592067	7.1333794e-05	0.007532116	0.23463397	0.034696564	0.0002640769	0.000609035	6.479721e-05	0.0004277309	0.0010781711	0.25837746	0.03493086	0.0028730226	0.0016757564	0.004044745	0.004044745	0.016472138	0.0016462589	0.00056945044	0.0006124478	0.0003877662	0.00035815296	0.00040853064	0.0003476927	0.00018969734	0.00456622	0.0011535046	0.0024424966	0.0008394727	0.00029079005	0.00032307373	0.0008394727	0.006743188	0.0025401213	0.0026532537	8.823701e-05	0.00029144285	0.000517975	0.0011011646	0.0046476657	0.0005248199	0.00073721074	0.00057450245	0.0015754731	0.00029807838	0.00064665824	0.00018722886	0.010583723	8.4795916e-05	0.00081826106	0.00054844475	0.00010842276	0.00091909774	0.0002643321	0.00052311685	0.0008908572	0.00031811598	0.0038739075	0.0012163591	0.0016602481	0.009175001	-28.576631546020508
s03e01b	55.0	5.0	0.8101507	0.8101507	0.08474101	0.024489796	0.0003560516	0.0039119204	0.4930983	0.00051734835	0.005477773	0.0012126988	0.00018634778	0.00036805362	0.0006636176	0.0024164496	0.0020019666	0.00049220346	0.004297439	0.00054158916	0.01699399	0.024117652	0.0040502814	0.0011405874	0.0017028952	0.0047129714	0.0005337587	0.0047129714	0.021541238	0.009472926	0.005902378	0.0023414677	0.00041369826	0.0015773284	0.002797852	0.00029383667	0.00024035372	0.0013595426	0.001105938	0.0013595426	0.0018288507	0.0022171282	0.00047168802	0.0026556877	0.00052904815	0.0038744446	0.0020530107	0.0005451883	0.00036356234	0.00040230303	0.0047536884	0.00053835753	0.0014713724	0.01091414	0.00034020387	0.0016861244	0.0013259995	0.001863989	0.00023019135	0.0012151095	0.001393353	0.0014809804	0.00038719588	0.0004329075	0.002538364	0.0016234431	0.00041808645	0.0022925918	0.0008335678	0.0023648322	0.0071189506	8.373581e-05	0.0107942065	-19.90263557434082
s03e01b	60.0	5.0	0.8861123	0.8861123	0.13521698	0.061361063	0.000505143	0.005779252	0.18806325	0.0030500933	0.001923019	0.0019214463	0.00015117088	0.00022081488	0.0011834658	0.013258501	0.0012426694	0.00031724494	0.003308104	0.00021816466	0.017488087	0.10601585	0.0023833264	0.0013824333	0.0023833264	0.0021531312	0.0005270761	0.0021531312	0.019294525	0.004346216	0.0015862619	0.00054407894	0.00013823484	0.0005599265	0.0045111417	0.00032584873	0.00015002197	0.00039140735	0.00029829072	0.00025607308	0.00051038	0.0005026782	8.014974e-05	0.000624701	0.0009290733	0.0015827534	0.0020606755	0.0005354423	0.00037194332	0.00078500557	0.0012117012	0.00078919297	0.00085846777	0.017361797	0.0008903353	0.0017636728	0.0010940874	0.0013148923	0.00024525626	0.0008054655	0.00025399434	0.00067884295	0.00044211288	0.00019449169	0.0010886997	0.0012047695	0.0009757032	0.0018395153	0.0014188158	0.004245752	0.01991594	8.152057e-05	0.025988488	-20.55015754699707
s03e01b	65.0	5.0	0.81189966	0.81189966	0.008876212	0.042724773	0.00024637516	0.0015328557	0.111425035	0.00029869113	0.0015862967	0.001980347	0.0010325001	0.0003154637	0.0010402917	0.0017327269	0.0014696569	0.0010763238	0.00072860706	0.0015740921	0.0016984069	0.003969852	0.020606434	0.005630244	0.0020372043	0.023036417	0.001627556	0.023036417	0.06620033	0.004134247	0.0015433994	0.00052712206	0.00044851162	0.00043250836	0.0022862963	0.00038326695	0.00046907263	0.0019671707	0.0011944524	0.0019671707	0.0011928952	0.0012332863	0.0012445102	0.0013970215	0.0014977127	0.0038876976	0.03613442	0.0015954192	0.0023071351	0.0007983084	0.027982699	0.0011867712	0.0056353956	0.006101719	0.00051656296	0.00086451677	0.0013712621	0.005099538	0.00063280296	0.0015188307	0.0005170871	0.0012851768	0.0018428654	0.0009127968	0.0011672765	0.0012421181	0.0007283134	0.0011065619	0.00165338	0.0014581367	0.00096107007	0.00039884492	0.010785259	-18.67856788635254
s03e01b	70.0	5.0	0.7333193	0.7333193	0.031828735	0.11711926	0.0008755032	0.0020591659	0.057288542	0.0040544686	0.022481488	0.009778048	0.0004890206	0.0006472591	0.008521594	0.0030905204	0.006654098	0.0014367102	0.0029993625	0.00042068888	0.002283922	0.0218513	0.021395478	0.0075077238	0.021395478	0.0084317345	0.0027340127	0.0084317345	0.13767117	0.021697713	0.006344156	0.0014637699	0.0009343651	0.0011384169	0.0065904646	0.0012415537	0.0024542501	0.013873522	0.0037984375	0.013873522	0.0052194716	0.0037772702	0.0032536834	0.0052194716	0.005234375	0.008102529	0.012881343	0.002207309	0.0012249245	0.0020388316	0.010376963	0.004118199	0.004481329	0.003957927	0.0005392951	0.0020088207	0.0035755902	0.0057923244	0.00051822566	0.0034613144	0.0010109001	0.0028794634	0.0006221982	0.0023450684	0.0062111355	0.002089448	0.0014340038	0.0036029438	0.009680808	0.025479797	0.00302634	0.00041690463	0.0131540615	-23.53347587585449
s03e01b	75.0	5.0	0.78013825	0.78013825	0.022624444	0.10655149	0.0011883627	0.0076418305	0.065670595	0.0052189943	0.08425267	0.010339291	0.00033562616	0.0003145921	0.0012894818	0.007811985	0.002118147	0.0005425437	0.0013836628	0.0012607643	0.004050918	0.04760458	0.01524447	0.0063022203	0.0026381663	0.0042208117	0.00090429245	0.0042208117	0.19404335	0.008467201	0.0021692705	0.0010768577	0.00040158155	0.0015556182	0.0021930127	0.0019713794	0.0060888357	0.002423655	0.0013570796	0.0022497356	0.0029698715	0.0011962161	0.00077798817	0.0029698715	0.0018538437	0.005873883	0.008631503	0.00058828935	0.0008260534	0.0009500758	0.0049097766	0.002023471	0.0039705965	0.00109446	0.0012413209	0.00063613214	0.001732712	0.006013059	0.00021252979	0.0002941133	0.0001890484	0.00071421004	0.0005810764	0.00081978994	0.0008568872	0.0008246884	0.001168138	0.0010913627	0.00093384617	0.004635725	0.0040754974	0.0003296517	0.0040754974	-24.469491958618164
s03e01b	80.0	5.0	0.72543347	0.72543347	0.029422643	0.050511964	0.0008519905	0.005242006	0.23240355	0.00484395	0.0065413965	0.0115356725	0.00025682102	0.0007835176	0.004801276	0.0016134323	0.004821572	0.0024117325	0.0022360426	0.00023266043	0.007282035	0.045393206	0.009216421	0.009216421	0.0036951555	0.006616477	0.002045276	0.006616477	0.1692082	0.0126217995	0.0034008324	0.001589564	0.0004723884	0.0017350825	0.0019854712	0.00060861284	0.0011543257	0.0009596185	0.0003923347	0.0009596185	0.0013473937	0.00064159185	0.0002957464	0.0013473937	0.001878792	0.002248275	0.007932982	0.0007693656	0.0007656829	0.0017456814	0.0034651093	0.0019173039	0.0024045557	0.004937758	0.00043109446	0.0010059376	0.0012891988	0.009480177	0.0021329578	0.004671626	0.0017863681	0.0030539075	0.00054140494	0.0014024402	0.008864067	0.0043938444	0.0008677701	0.0018501777	0.0025146597	0.009876782	0.002397228	0.00017798561	0.008864067	-23.09517288208008
s03e01b	85.0	5.0	0.8558959	0.8558959	0.004046017	0.13723613	0.0015427939	0.00033244514	0.00026807105	0.0010405276	0.0013576295	0.06929692	0.0001325826	0.0002303169	0.004460202	0.0033832768	0.00040144642	0.00013972171	0.0012960532	0.00014898047	0.00034452096	0.0006319381	0.008806629	0.005609723	0.0058925883	0.0045538153	0.0013237434	0.0045538153	0.7877464	0.016675679	0.0019734907	0.0013475919	0.0014751294	0.0014954438	0.0019085421	0.0019341582	0.003092975	0.0038122172	0.0009721553	0.0038122172	0.0010374276	0.0012703611	0.0005584893	0.0012703611	0.0020650171	0.0038320394	0.015629468	0.0009118523	0.0012498475	0.003975448	0.004730205	0.0023205844	0.001658328	0.0007694107	0.00032575804	0.0012509206	0.0009297259	0.013714802	0.00045144442	0.016210916	5.58422e-05	0.0034094576	0.0002791066	0.00045800893	0.0078070294	0.0005784564	0.00038996415	0.0011741605	0.0032182934	0.02665855	0.0004806886	0.00019311225	0.0078070294	-25.25064468383789
s03e01b	90.0	5.0	0.8211668	0.8211668	0.005444106	0.1493956	0.00057639607	0.00058635924	0.0019574966	0.0020198913	0.004360767	0.014213644	8.658795e-05	0.00014238895	0.0014141942	0.0028369506	0.0022889301	5.9062208e-05	0.001171832	0.00029731062	0.00016096106	0.00064790284	0.006809898	0.006809898	0.000993696	0.0040676026	0.002759859	0.0040676026	0.7761224	0.02285274	0.004824325	0.0024951121	0.00061313465	0.0024272525	0.0021011103	0.00079570303	0.00299151	0.0017957867	0.00052179815	0.0017957867	0.0008822167	0.00060204306	0.00040507884	0.0008822167	0.000539761	0.0028852783	0.0029638007	0.00014305348	0.0002382794	0.00043124575	0.00074744434	0.0011780289	0.0013311445	0.002118873	0.003770673	0.0030003423	0.002925303	0.0063591036	0.0013005319	0.034424752	0.00024347162	0.0004032128	0.00094055396	8.8201254e-05	0.0050179968	0.0009639734	0.00017175848	0.0012020876	0.0022680655	0.009790914	0.0029360682	8.260383e-05	0.007683284	-21.783781051635746
s03e01b	95.0	5.0	0.89353895	0.89353895	0.0129855955	0.22823223	0.00030924482	0.00453096	0.09813687	0.0012128125	0.0037798155	0.009174134	0.0003498034	0.0002914345	0.0009696319	0.0014669962	0.0017900954	0.0010076732	0.0021217614	0.00044308748	0.002880526	0.028697506	0.006202441	0.0024576494	0.002071829	0.001531224	0.0008500115	0.0021164606	0.036152918	0.007333587	0.0033908095	0.0014730506	0.00048534243	0.0009710824	0.0021393795	0.00022129397	0.00033542176	0.0011426139	0.00067768845	0.0011426139	0.0012229367	0.0006987266	0.0006635993	0.0012229367	0.0012967741	0.0033373889	0.01535066	0.00068831345	0.0005021773	0.0005349503	0.008759632	0.0007787195	0.010386098	0.010458629	0.00042267988	0.0009181131	0.00095387525	0.0046770056	0.0016293477	0.009371344	0.001522932	0.00037930245	0.00084598147	0.0011450852	0.010060206	0.0018212665	0.0005523736	0.001436235	0.0019521855	0.0027676246	0.0024274914	0.00025099382	0.010060206	-20.106632232666016
s03e01b	100.0	5.0	0.7651055	0.7651055	0.012982161	0.40147957	0.016862454	0.0015919867	0.021102307	0.081339136	0.005386205	0.019591313	0.0011906129	0.000780504	0.006273326	0.0030031477	0.0010986039	0.00011480172	0.0008517445	0.001848412	0.0004630911	0.0021732636	0.008626421	0.008626421	0.001454531	0.005080671	0.0026978473	0.006892777	0.1492913	0.0059734685	0.0012277863	0.0011162896	0.0012680214	0.00083086605	0.002867435	0.0013269313	0.0014488837	0.0017887488	0.0006269024	0.0006307413	0.00054264796	0.00055441755	0.00045320735	0.00055441755	0.00053219683	0.0034138397	0.009521343	0.0002726239	0.00034503767	0.0011808804	0.0027074302	0.00081708253	0.0017623403	0.0008376094	0.00042948494	0.000948652	0.0009153774	0.009363389	0.0038657424	0.0085037695	0.00013362206	0.001257722	0.0014188375	0.00031651868	0.001613784	0.0005448626	0.00039187365	0.0004054779	0.00044983183	0.0047296733	0.0004800812	0.00013844551	0.0031968912	-23.470333099365234
s03e01b	105.0	5.0	0.7900641	0.7900641	0.02913278	0.012193202	0.00038613795	0.0045767417	0.13205507	0.0010843473	0.001598719	0.0023785785	0.00019716547	0.00042943703	0.00086728815	0.0059904438	0.0018484911	0.00059477636	0.0024427478	0.00067156093	0.011624549	0.34531447	0.0057406775	0.005231769	0.0057406775	0.008873897	0.0010114947	0.008873897	0.06814093	0.007760918	0.0025418194	0.00080515014	0.00034042774	0.00093778444	0.0032234448	0.0003507578	0.00029716612	0.0019008784	0.0019008784	0.0012627485	0.0024796464	0.0033199086	0.0010375779	0.003936815	0.0013074949	0.013506546	0.01990304	0.0029131586	0.00045027866	0.0011041788	0.012703963	0.0016132741	0.011713996	0.008494889	0.00010540715	0.0020055606	0.002073774	0.003436173	0.00033955288	0.0008960211	0.0005964419	0.001866505	0.00034242088	0.0010664389	0.0019954226	0.0010791693	0.0022554349	0.0032598036	0.00094162725	0.0037967346	0.0019071274	0.00021563914	0.00682591	-22.594430923461918
s03e01b	110.0	5.0	0.56541044	0.56541044	0.011916213	0.23204403	0.00017305205	0.0005518731	0.00030843745	0.00037678765	0.04578244	0.015820611	4.569165e-05	0.0004738873	0.004260223	0.00065406796	0.00015233472	0.00012286846	0.0010003843	0.00022651577	0.0014557468	0.0014597588	0.0023168086	0.0018504127	0.0023168086	0.0014614153	0.00032008794	0.0014614153	0.34325242	0.021752844	0.0037392746	0.0046035205	0.0013361699	0.0029912884	0.0035227688	0.004230384	0.008729827	0.0014059894	0.00041915994	0.0014059894	0.0005247956	0.00042780454	0.00047054084	0.0005247956	0.0009463234	0.0011433086	0.0077531594	0.0014547837	0.0013039514	0.0077673243	0.0055777035	0.000596908	0.0015757731	0.00095032377	0.002816467	0.0006712519	0.00069402094	0.0014347265	0.0009346767	0.00062139786	9.145222e-05	0.009134351	0.0014447337	0.0016471195	0.0028852772	0.0009283796	0.00026776094	0.00021197225	0.0017397129	0.0058763283	0.0013047141	0.00042169428	0.0028852772	-21.548412322998047
s03e01b	115.0	5.0	0.8748181	0.8748181	0.021514922	0.15029982	0.00065041595	0.0027766305	0.0037408294	0.004694641	0.003064591	0.010274347	0.0018210877	0.0007573626	0.004059054	0.0035626376	0.0022813026	0.00050753856	0.00075100287	0.00064519653	0.000569972	0.0020721979	0.020854216	0.020854216	0.0024099948	0.004629351	0.0029016328	0.004629351	0.6050587	0.016994357	0.003450164	0.0027572892	0.002805584	0.0024140521	0.00730884	0.0057611587	0.0027366425	0.0020147485	0.0009997169	0.001949314	0.0009938035	0.00092727185	0.0008650141	0.0009938035	0.0009963191	0.0063433023	0.028173283	0.0006266894	0.0015076115	0.0077871946	0.0054656705	0.0019724595	0.0024506967	0.0040587783	0.0037481138	0.0012686749	0.0012148907	0.025554918	0.0024205996	0.0062242174	0.00056518626	0.0054952675	0.0028979075	0.00084449106	0.004584358	0.0007115205	0.000622348	0.0019266971	0.00362294	0.0047280258	0.0042193327	0.00023789734	0.007378076	-22.909746170043945
s03e01b	120.0	5.0	0.6177745	0.6177745	0.016886732	0.16335821	0.0013061028	0.004502289	0.032129567	0.001382931	0.036611535	0.010804679	0.002179403	0.000610803	0.00058336573	0.0033749552	0.0007570141	0.0013522215	0.0024268946	0.00048498128	0.009276725	0.015269171	0.012481128	0.007306972	0.0072478754	0.0026907313	0.0009777015	0.0026907313	0.039220423	0.0077974433	0.0050722873	0.0011771282	0.00071177207	0.0007818402	0.0013667165	0.0011007456	0.0011127489	0.0026942564	0.0012533272	0.0026942564	0.0015615821	0.0014014762	0.0014735464	0.0017695482	0.0016810257	0.0031773052	0.007564852	0.0011224455	0.002715129	0.0005473814	0.114639975	0.0009362248	0.005651153	0.0033106976	0.00054429006	0.00094968756	0.0025564278	0.0016587796	9.921099e-05	0.0049229474	0.0018068453	0.0047403113	0.0013915184	0.0017575969	0.0019918042	0.0004917045	0.001381514	0.0021809952	0.0028939657	0.004292027	0.0009944296	0.00048461783	0.08213254	-20.926063537597656
s03e01b	125.0	5.0	0.812731	0.812731	0.026340073	0.33676204	0.00012794803	0.0024650735	0.00045672152	0.0015902324	0.0051694745	0.020600015	0.00045512457	0.00041168125	0.00070932484	0.0031100358	0.0011207445	0.00015225862	0.00073409494	0.00025804085	0.0009711647	0.0036168261	0.0038944709	0.0038944709	0.001624793	0.0019664762	0.0013344536	0.0019664762	0.29238614	0.012151662	0.0025753642	0.0012734102	0.001238359	0.0009835154	0.0020306846	0.002813632	0.0013042892	0.0026880866	0.0013638397	0.0024681438	0.0011612589	0.0016305845	0.00088568253	0.0016305845	0.0005726659	0.0056211986	0.038395286	0.0013727171	0.0012210581	0.0025241985	0.004087365	0.0014999169	0.0021010723	0.00060792617	0.00082640484	0.0005115718	0.00087430567	0.0029239599	0.00044696275	0.0009851565	5.390663e-05	0.0017938825	0.00108231	0.00042492268	0.0021023704	0.00022011051	0.0005402077	0.00037305284	0.00049711845	0.003208291	0.0019561322	0.00034284196	0.0053327843	-21.50412368774414
