episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e09a	50.0	5.0	0.75700766	0.75700766	0.051077604	0.035007216	0.00047620077	0.0036099588	0.062051497	0.001644527	0.0026363966	0.0017817264	0.00022389766	0.00069547363	0.0028850178	0.030257776	0.0011727097	0.00038422176	0.0030856996	0.00033094213	0.023137197	0.07274637	0.005867569	0.0036184452	0.0010114523	0.0043495125	0.0012776313	0.0043495125	0.020723687	0.010782798	0.004396292	0.001913927	0.0006854724	0.0011831163	0.0051925643	0.00033171664	0.00030791387	0.0033313753	0.0033313753	0.0027527618	0.0052886237	0.0036952398	0.00035729032	0.0052886237	0.002746295	0.008114256	0.0055322913	0.0018493368	0.0003957819	0.00085076666	0.0029665865	0.0021719702	0.0011237453	0.027368085	0.00024566933	0.0045496086	0.00062255916	0.0015006806	0.00038666913	0.0035917608	0.00089134794	0.0016021661	0.00038972963	0.00030720927	0.0012656546	0.0031470666	0.001303598	0.002325405	0.0013279179	0.0072088395	0.003065532	0.00036448162	0.07147674	-24.449949264526367
s03e09a	55.0	5.0	0.63172054	0.63172054	0.056612253	0.016186645	0.0004930809	0.008202394	0.057296857	0.0014073035	0.0027985293	0.0010372032	0.0013727609	0.00061753544	0.0022233573	0.012472533	0.0012398993	0.00055538124	0.003400994	0.0007437787	0.033933498	0.026997332	0.004969106	0.004969106	0.0015793632	0.010655668	0.0021101015	0.010655668	0.049591586	0.016888987	0.004750993	0.0012138325	0.00044754957	0.0009482332	0.008952831	0.00026605037	0.0004860682	0.0035188226	0.0018806045	0.0035188226	0.0029286847	0.0029724455	0.00065748097	0.0035789995	0.00090291584	0.005559009	0.0066219135	0.0024557519	0.0031725292	0.0025006833	0.007181328	0.0006164981	0.0017523692	0.01213201	0.00026338192	0.0035610502	0.001535624	0.0027853637	0.0005270399	0.0002893382	0.00021979907	0.00300194	0.000996942	0.00045881647	0.003969345	0.00084268086	0.0014036662	0.00228748	0.000365203	0.007614523	0.003849358	0.00015593269	0.026095951	-21.20075416564941
s03e09a	60.0	5.0	0.71067965	0.71067965	0.0024702603	0.075758696	0.00023536237	0.00036337352	0.0022773035	0.0026777084	0.0035171942	0.029078908	0.00048424336	0.0001291105	0.0031388572	0.0024884453	0.0015316432	0.0003933091	0.012489193	0.00036620322	0.00025108168	0.00048413072	0.0041874624	0.0041874624	0.0006512344	0.0019027411	0.0009884316	0.0019027411	0.044939786	0.0047440045	0.00094902137	0.00041915133	0.0003800182	0.00030640283	0.0033340442	0.000264089	0.00022212177	0.0005427768	0.00043674072	0.0005427768	0.0002906146	0.00026667028	0.00029750998	0.0002906146	0.0009370994	0.0011682833	0.0049481527	0.00016164934	0.00039243887	0.00045233808	0.000953892	0.00024508842	0.0006111565	0.0037551872	0.00027931476	0.01138075	0.0024253803	0.0021259706	0.0014801641	0.0016850614	6.744583e-05	0.00041275975	0.002602341	9.785807e-05	0.00062108197	0.00037280185	0.002433185	0.006509593	0.0003266817	0.0017044093	0.0019641763	0.0008621312	0.020207573	-23.215072631835938
s03e09a	65.0	5.0	0.8468765	0.8468765	0.046588093	0.019855997	0.0013607641	0.0025925941	0.4029368	0.00089949486	0.0011481008	0.0045916247	0.00012563763	0.00030994197	0.0011837792	0.0017932694	0.002070553	0.00089785253	0.0012766046	0.00026201239	0.0053183287	0.0794748	0.004285615	0.004285615	0.0028136747	0.0016946937	0.0009903479	0.0016946937	0.029499695	0.0037517261	0.0021172403	0.00047628113	0.00013448707	0.0006195277	0.0013088288	0.00045458233	0.00024294545	0.0006992412	0.0004859753	0.0003831192	0.0030217636	0.00094567135	9.438213e-05	0.0030217636	0.00047294187	0.0033194795	0.015254816	0.0017278534	0.00097067544	0.0005829884	0.0065205935	0.0028792487	0.0048326836	0.0035854555	0.000105167695	0.00076940446	0.0008602455	0.004107079	0.0004180998	0.0006002114	0.000502914	0.00082603213	0.0010559009	0.0005217479	0.0016352222	0.0004870018	0.00078108546	0.0028605843	0.00085941143	0.0012724596	0.0027986052	0.00020576123	0.0037213287	-23.88064193725586
s03e09a	70.0	5.0	0.80795103	0.80795103	0.11112484	0.0069262753	0.00026417614	0.00048667923	0.0018844698	0.00075005944	0.0011804698	0.0011966588	0.0016789025	0.00043193236	0.009403067	0.0077805766	0.00053030427	0.00012701323	0.0008838708	0.0005258717	0.00026189326	0.0031994558	0.006821131	0.006821131	0.0020648325	0.006865218	0.0013695393	0.022868562	0.05929289	0.017076215	0.008440857	0.0010153803	0.00062290934	0.0011840392	0.0032545342	0.00045141517	0.00023709168	0.006887635	0.0019497975	0.0015429367	0.00182605	0.0009417811	0.00033143122	0.00182605	0.0015182449	0.006608299	0.0057921237	0.00023784292	0.00034522606	0.0007362997	0.0019214253	0.0024644108	0.0016714527	0.0034907945	0.00060264586	0.0018848754	0.0007446482	0.021531561	0.0003994118	0.0036230022	0.0009793083	0.0006010506	0.0026545878	0.00028189912	0.007545577	0.0031699259	0.0018594522	0.0011597942	0.0011038481	0.0046480168	0.0014334188	0.00024622394	0.025518974	-25.96759986877441
s03e09a	75.0	5.0	0.7151381	0.7151381	0.015275897	0.0042742314	0.0001397385	0.0007051602	0.017512584	0.00041365722	0.0010004338	0.00054123724	0.00027061562	0.00017374763	0.0016603739	0.0025415593	0.0025958118	0.00014171912	0.0016039243	0.0004751966	0.0021792962	0.011415309	0.00270015	0.0006574879	0.0018909465	0.0018802161	0.0007211211	0.0019044344	0.04154023	0.0060038124	0.0027209362	0.0006925212	0.0001459402	0.0004651346	0.003452785	0.0013631929	0.00019951882	0.08276161	0.08276161	0.0077565163	0.032820128	0.31653365	0.0013146043	0.31653365	0.004334421	0.114211775	0.06527732	0.012125001	0.0009377604	0.00092049694	0.010313112	0.0030121687	0.0027187609	0.0076017315	0.0005456642	0.0011847641	0.00057752535	0.0035119557	0.0046866224	0.0041594324	0.0004965329	0.0011490488	0.0005575149	0.00045582463	0.0028963496	0.004442897	0.0026602333	0.00230811	0.0017357325	0.015080961	0.0018596664	0.00014108824	0.012432288	-23.11283493041992
s03e09a	80.0	5.0	0.864644	0.864644	0.06798213	0.022479905	0.00060537807	0.0022724788	0.03593303	0.0034871174	0.0018554581	0.00052497274	0.0010047742	0.0005312562	0.026976913	0.009553518	0.0019398837	0.00023373547	0.0014379285	0.00093161815	0.0015904369	0.016507441	0.015874157	0.0033529098	0.0017068979	0.0011356458	0.00160985	0.006595024	0.06988687	0.005896187	0.0028708663	0.0006734822	0.00019451765	0.0008037745	0.0030079458	0.0005013518	0.0003875982	0.0042172256	0.0042172256	0.0027200407	0.0053398055	0.012313904	0.0006150209	0.012313904	0.0017802716	0.024162056	0.022663236	0.0022622223	0.0009228021	0.001136675	0.0031502964	0.0020072698	0.0035806822	0.009305669	0.0009639946	0.0013463303	0.00089231407	0.020481667	0.0009891301	0.0041233557	0.0003710627	0.0010543731	0.00096638495	0.0006335205	0.0064161266	0.0014918979	0.0014957685	0.0031571907	0.003971306	0.0077665383	0.0038364304	0.0003412051	0.0064161266	-22.086536407470703
s03e09a	85.0	5.0	0.87332207	0.87332207	0.057039484	0.013043194	0.0004351348	0.0005512018	0.001285598	0.00043651284	0.0019391405	0.0007661836	0.00043507235	0.00020293373	0.006043717	0.002486998	0.0011336948	0.00011315083	0.0004794451	0.00073907094	0.00025980445	0.0017023034	0.0027094486	0.0027094486	0.00086242944	0.0029337576	0.001342544	0.0029337576	0.043492977	0.018006232	0.009539226	0.00090272876	0.0009004776	0.0010772573	0.0047376393	0.0008231182	0.00032442718	0.002053469	0.0008736661	0.0005587752	0.00088949926	0.00042680165	0.00018285484	0.00088949926	0.0013824471	0.004455039	0.0026239231	0.00016626883	0.0002632175	0.00069822936	0.00096183625	0.00059492484	0.0018293095	0.0021758864	0.00022089302	0.0025481258	0.00061308144	0.014379422	0.0006092957	0.013801808	0.0003121804	0.0007422655	0.0023487883	0.0002305808	0.011087495	0.0041879197	0.0006442358	0.00053264794	0.0008120903	0.0031183194	0.0007465791	0.00030767647	0.015438246	-24.241249084472656
s03e09a	90.0	5.0	0.81164324	0.81164324	0.048062626	0.009894803	0.00036879999	0.0008297497	0.047523588	0.0021658414	0.0015922763	0.0012721423	0.0006827833	7.963883e-05	0.021175856	0.0074575157	0.0017835475	0.00022017263	0.0023879544	0.00028062967	0.00071220635	0.0060322843	0.0035629896	0.0031343931	0.0035629896	0.001014977	0.0012326034	0.0028507377	0.015028923	0.0031996001	0.0025398883	0.0007014912	0.00023818013	0.0006149058	0.0015561375	0.0007092705	0.00014910511	0.0017033685	0.0009921163	0.00049206486	0.0005779653	0.00091083854	0.00010635674	0.00091083854	0.0025837757	0.003684067	0.017508302	0.000508556	0.0007062595	0.00052180066	0.0015982259	0.0017188903	0.0037796176	0.022783646	0.0014739085	0.007291472	0.0012473607	0.005087762	0.0016791518	0.060965735	0.0044914368	0.0011009801	0.0011465041	0.00036451672	0.003940388	0.008522299	0.002559938	0.0022316799	0.0013212607	0.0069856024	0.0083192	0.00027975693	0.021417774	-26.95363998413086
s03e09a	95.0	5.0	0.85214376	0.85214376	0.03288407	0.005465116	0.0012846016	0.002698951	0.025040122	0.0029862698	0.00073027675	0.0048667844	0.0027002427	0.00035017892	0.009094512	0.045886017	0.0019811946	0.00040350828	0.002213261	0.00037972868	0.00088282797	0.015276436	0.08815657	0.0072441334	0.0026753002	0.012315696	0.0057426617	0.012315696	0.02181686	0.0030751184	0.0009218824	0.00046863107	0.00017259805	0.00048167637	0.0023608038	9.4243616e-05	0.00011131057	0.011802432	0.0047866683	0.006858011	0.012560525	0.0044954936	0.00092303683	0.012560525	0.0049248566	0.010727965	0.0031743238	0.0001629465	8.094023e-05	0.00013962302	0.0007398147	0.004447026	0.0006215	0.004565037	0.00025077688	0.0023942308	0.00040156755	0.0044824313	0.0002615317	0.019648349	0.0005050135	0.00023018871	0.00089725177	0.00011025871	0.002131148	0.0013394163	0.0021482531	0.004143421	0.0005064194	0.007908781	0.0026689311	0.00039090242	0.019406961	-26.37578010559082
s03e09a	100.0	5.0	0.7130496	0.7130496	0.029619874	0.04471124	0.0003018346	0.0042164107	0.012506278	0.0012898097	0.008299208	0.049719654	0.0005077646	0.00015821414	0.0015905034	0.036627445	0.0011044192	0.00093033205	0.009708247	0.001054017	0.020069733	0.072060086	0.011242408	0.0072756507	0.0009023044	0.0014450515	0.0010225016	0.0032866034	0.028530147	0.0064172	0.0026870512	0.0008948765	0.00042269196	0.0007429962	0.0032781886	0.00071367115	0.00063786504	0.004107399	0.0025008474	0.004107399	0.00869114	0.001690948	0.0009824137	0.00869114	0.0026983428	0.009618996	0.00608846	0.0006795071	0.0004935175	0.0006193686	0.0045211636	0.005362233	0.0017372427	0.0096013965	0.0004117503	0.0059148027	0.0009147235	0.0009392536	0.0006387472	0.0007336124	0.00058214716	0.0008229253	0.0004455534	0.00017806658	0.0055982964	0.00055138656	0.00116079	0.0047197803	0.00075916544	0.008339961	0.0037864107	0.0010567815	0.019663077	-20.794198989868164
s03e09a	105.0	5.0	0.8355155	0.8355155	0.009093656	0.0010173197	0.00026956524	0.00015512416	0.0010061872	0.0003488566	0.00084526074	0.0014218532	0.00014910383	0.00011761174	0.004038661	0.13932416	0.0034550221	4.7412086e-05	0.0016674051	0.00023926262	0.0005405335	0.00031382163	0.056580704	0.016266974	0.0016530487	0.0053483318	0.0027052758	0.007851505	0.017801471	0.00531286	0.0021596795	0.0013491188	0.00051255146	0.0012827194	0.0022328258	0.00033925005	0.00025864923	0.0138251465	0.0017249458	0.0097728595	0.0022060995	0.00042005212	0.0011248646	0.0022060995	0.012281186	0.003116906	0.003394029	9.352053e-05	0.0008261364	0.00027522322	0.0015419753	0.008756494	0.000952297	0.018526677	0.00055831415	0.0052771796	0.0019719603	0.00227611	0.00017635323	0.0018846743	0.0005989296	0.0007986025	0.0012699739	0.0001509069	0.0055784965	0.0022942	0.0010018316	0.0012562027	0.0005623694	0.005033123	0.0014110914	0.0008482363	0.0077118897	-28.25211334228516
s03e09a	110.0	5.0	0.76012456	0.76012456	0.025847372	0.0028488555	0.0007478323	0.002204384	0.27198	0.0010114406	0.0021284928	0.0007804772	0.00028508625	0.00035401474	0.0036841545	0.002055252	0.0037135843	0.0016995927	0.00079970295	0.0008783106	0.0023161	0.046233065	0.0034595975	0.001912938	0.002386746	0.004118872	0.0009833145	0.004118872	0.04693657	0.0071417307	0.0030384432	0.0009203132	0.00020229083	0.0010967911	0.0041822637	0.00036519254	0.0005227238	0.024936827	0.024936827	0.0034893649	0.013057578	0.08001907	0.0014256332	0.08001907	0.0024422784	0.06039037	0.033335075	0.008976788	0.0011639069	0.0012845166	0.008605132	0.0030137314	0.0034047686	0.0031653082	0.00032641992	0.0006230907	0.0006088902	0.0025534749	0.00039772637	0.0018745154	0.000552932	0.0008085142	0.00030627084	0.00036236097	0.0017332508	0.0013947018	0.0029171905	0.004167194	0.002327386	0.0046563344	0.0014389093	0.00074088044	0.004167194	-21.81255531311035
s03e09a	115.0	5.0	0.7538495	0.7538495	0.039761294	0.18031333	0.00033553687	0.007544623	0.16665056	0.0012136018	0.007645994	0.010033525	0.00041822297	0.00029356702	0.0037507156	0.0018487023	0.002785989	0.0014866776	0.010305426	0.0006935638	0.04968818	0.01356918	0.00706969	0.00706969	0.0010969845	0.0033387598	0.00047104212	0.0033387598	0.03064039	0.010634475	0.0045601446	0.0014481347	0.00014753049	0.0008396427	0.0034786123	0.00053484016	0.00039225395	0.0008790893	0.0004534104	0.0008790893	0.0010602656	0.0006697592	0.00026031223	0.0010602656	0.0007248379	0.0010854582	0.00356796	0.0008864474	0.00052547717	0.0013717114	0.004106794	0.000775196	0.0015627422	0.013162427	0.0017002553	0.0012710104	0.0017219039	0.0034858303	0.005055986	0.012392757	0.0006882518	0.0016510268	0.00087777385	0.0001969909	0.0025424191	0.0010794341	0.00034367986	0.0028182892	0.0020418474	0.0039042337	0.007103922	0.000345956	0.007103922	-21.59848403930664
s03e09a	120.0	5.0	0.87492996	0.87492996	0.03380316	0.27495214	0.0016324259	0.0015263233	0.11688791	0.008522787	0.001992501	0.021205582	0.0011588169	0.00082775886	0.016761677	0.0037867813	0.0076329503	0.0012186007	0.0016783535	0.00027173874	0.0028095597	0.036538575	0.010008646	0.010008646	0.0023503061	0.0030274664	0.0015343671	0.004523257	0.031106168	0.003866227	0.0010198238	0.0012347514	0.0003002377	0.00088920566	0.0018164978	0.0003494894	0.0002525686	0.0015952415	0.0005750522	0.001439829	0.0030089626	0.00068838726	0.0002583535	0.0030089626	0.0017081479	0.0011681592	0.0028704896	0.0004427607	0.00030955393	0.0012209475	0.0025501468	0.0012148607	0.0007354421	0.0037181673	0.0017248179	0.0012803241	0.0007860535	0.0077414513	0.003539638	0.038018584	0.0004288878	0.001180531	0.0015821657	0.0002208387	0.002599538	0.0007210266	0.00035250833	0.0019095616	0.0026910703	0.010201526	0.007928563	0.00080536574	0.007928563	-25.0272274017334
s03e09a	125.0	5.0	0.8823275	0.8823275	0.015369397	0.11270767	0.00045417194	0.00016857623	0.0015922618	0.0009293712	0.0013004168	0.00594263	0.00043006157	0.00014816334	0.0031741972	0.0026886642	0.0017008568	0.00018802908	0.0012510695	0.0009520003	0.00015425774	0.00036481867	0.00591316	0.0036112112	0.0016702532	0.0030666487	0.0011012822	0.0030666487	0.02707787	0.0070819417	0.0025807763	0.0008661151	0.00032852066	0.0007513564	0.002420452	0.0002842338	0.00012848891	0.0015497997	0.00074783404	0.0011284073	0.00089616753	0.00034283818	0.00021082534	0.00089616753	0.00069002475	0.0031994102	0.0021966312	0.000102974285	0.00012444315	0.00035922308	0.00072556594	0.000498266	0.0010803023	0.0022194616	0.00039595872	0.0034770474	0.001958888	0.004603437	0.0010609819	0.028782254	0.00020042181	0.00039220197	0.0018106393	0.00015240823	0.0058750166	0.002939419	0.00047844616	0.00030764245	0.0005221688	0.00585509	0.0009197399	0.0001142147	0.010950592	-23.58969497680664
