episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e25a	50.0	5.0	0.90987694	0.90987694	0.024674682	0.055455443	0.0005411336	0.0021465765	0.024743294	0.0020060455	0.0013434009	0.010668533	0.00046471244	0.00028082557	0.0036353737	0.004267223	0.004655446	0.0011061218	0.0013404723	0.0009887862	0.00065510295	0.021540666	0.0046601743	0.0046601743	0.0028385348	0.002171595	0.0018947456	0.008898081	0.07454239	0.0049507874	0.0015018343	0.00048605708	0.00030081475	0.0005119943	0.002120747	0.0004945568	0.0003485039	0.0026668706	0.0012940783	0.00095044065	0.001756355	0.0029336151	0.00029031304	0.0029336151	0.0012638103	0.0043131313	0.0099958405	0.00086451345	0.0006780231	0.0006992595	0.0055910912	0.0015074981	0.002582095	0.013622123	0.0013119114	0.002716937	0.0021392494	0.007989797	0.0035851572	0.100006714	0.0009520843	0.001159455	0.0015269717	0.0006437555	0.00460115	0.0028905303	0.0016123626	0.002158042	0.004135533	0.024121378	0.004183897	0.00030920765	0.00460115	-22.736967086791992
s03e25a	55.0	5.0	0.682345	0.682345	0.003130071	0.119535044	0.0004751948	0.00050678395	0.0067344145	0.00038225236	0.0011946299	0.019916974	0.00035875457	0.00023945044	0.0007926581	0.0037253932	0.00081965554	0.00091049145	0.0013888512	0.00057945703	0.000984097	0.0015813502	0.0070950747	0.0040918263	0.0012340324	0.0023063866	0.0007332496	0.0023063866	0.047886524	0.0040763468	0.0016083485	0.0014839252	0.00041162866	0.0009401056	0.0026908694	0.0010287242	0.00045859348	0.045219082	0.01007735	0.045219082	0.019043524	0.017655103	0.017551754	0.020203166	0.0016953246	0.011283929	0.008560261	0.0022721253	0.001620512	0.00049749936	0.20040962	0.0008490822	0.0056931037	0.004397463	0.00047631108	0.0016597536	0.0040334794	0.001989383	0.0033238966	0.007189025	0.0004733117	0.0005445007	0.0013887455	0.00091032963	0.01641771	0.002073804	0.0064859064	0.0031281689	0.0013320143	0.028195439	0.0008825824	0.0002294485	0.08326926	-20.382057189941406
s03e25a	60.0	5.0	0.83795285	0.83795285	0.026719026	0.038504984	0.00045142468	0.0019315823	0.1766757	0.0013606695	0.0023102479	0.0016157128	0.000382575	0.000529457	0.002460637	0.008294795	0.0071612154	0.0014384427	0.0014909549	0.0015996676	0.003088027	0.048995692	0.008782869	0.004261137	0.002129668	0.0027777571	0.0010001027	0.003641116	0.035201307	0.0048529133	0.002149117	0.0008957027	0.0003211584	0.00066272775	0.0041265227	0.00024188295	0.0003780907	0.004756633	0.004756633	0.0011775998	0.005744418	0.008250498	0.00058574113	0.008250498	0.0013961424	0.010359534	0.006813153	0.0013968857	0.00087733613	0.0004647109	0.018049177	0.0014817577	0.002208434	0.0055000647	0.00033803083	0.0012594901	0.00082798366	0.0026348624	0.00047839235	0.006358221	0.00074766594	0.00054075744	0.00044379383	0.0006244816	0.0014885608	0.00067694706	0.0010420678	0.004894896	0.0030620382	0.015275531	0.003707718	0.00026599178	0.009880452	-22.23139190673828
s03e25a	65.0	5.0	0.8616874	0.8616874	0.03191454	0.13766813	0.0005212136	0.004402821	0.016593412	0.005085327	0.0027821788	0.009235722	0.0012350461	0.0004940117	0.0011322598	0.021377845	0.0014984587	0.00028687814	0.0006385067	0.0009850824	0.0009186557	0.033184726	0.013212808	0.011573239	0.002192781	0.0029820532	0.001564108	0.004346899	0.070836164	0.004523488	0.0014850589	0.00080194685	0.00087983336	0.0011063942	0.0029127293	0.0006892896	0.0009781572	0.002110004	0.0015280662	0.0019414583	0.003237828	0.0014988447	0.0008867359	0.003237828	0.0014968956	0.009554272	0.011431022	0.0003962013	0.00042680226	0.0017249426	0.003717964	0.002676107	0.0023743506	0.0034801848	0.0017584655	0.00079783343	0.001311303	0.016310692	0.00071017107	0.007547131	0.00071939314	0.0011313682	0.0049117873	0.00028803496	0.0025845277	0.0011434589	0.00091874757	0.00097622804	0.0010638422	0.004065409	0.0046191234	0.00057098636	0.015215363	-19.671188354492188
s03e25a	70.0	5.0	0.8685664	0.8685664	0.009748138	0.5285893	0.0002848988	0.0010953482	0.0020191716	0.0032174613	0.0034198423	0.017283874	0.00012766772	0.00024523196	0.0010055116	0.0035913975	0.0008318293	0.00011214969	0.0006462661	0.0011699873	0.00021491047	0.002148571	0.004318836	0.004318836	0.0009706556	0.0014127459	0.0007904386	0.002400946	0.08997049	0.003634928	0.0008748698	0.0006838229	0.0007140403	0.0006525655	0.0019472676	0.0006274547	0.0007979741	0.0020211644	0.00083931675	0.0016593608	0.00096258987	0.00075367955	0.0005454643	0.00096258987	0.00070805417	0.0035201267	0.0119399	0.00033029786	0.0002171577	0.0011233676	0.002165388	0.0008144765	0.0019211054	0.0016065945	0.00085173844	0.0017175275	0.0013328939	0.006829736	0.0035473965	0.010871571	0.00015432747	0.0007217784	0.0031338274	0.0002287192	0.005264444	0.00045977134	0.00029692822	0.00030099292	0.00050575705	0.005667027	0.001095153	0.00021204319	0.0063810213	-20.93916893005371
s03e25a	75.0	5.0	0.91719717	0.91719717	0.027177928	0.042103253	0.00051476865	0.0075249267	0.005472611	0.012017696	0.003238979	0.009469688	0.0010293836	0.00053888425	0.0023953835	0.008850262	0.00084704655	0.00047043565	0.00065571256	0.00030561019	0.00092222675	0.14207104	0.021720914	0.021720914	0.007918574	0.0011544268	0.001367161	0.00522746	0.059583187	0.002402797	0.0005394475	0.00057517475	0.000765312	0.0005314144	0.0024277512	0.00038075744	0.0005990538	0.0030265427	0.0011323198	0.0009618523	0.0018750535	0.0008922856	0.0002876387	0.0018750535	0.0030089598	0.0049048658	0.00914017	0.0006943882	0.0004668276	0.0020241493	0.001086661	0.0036689392	0.0011575768	0.0046065054	0.0005474002	0.0011675991	0.0009939711	0.0016382984	0.00027299454	0.026755875	0.0013610006	0.0018024131	0.0004462207	0.0004844728	0.0011485219	0.0011481582	0.0033155377	0.0020769197	0.0014379381	0.0066436674	0.002667198	0.00056088186	0.013112838	-21.07284164428711
s03e25a	80.0	5.0	0.78199536	0.78199536	0.009998625	0.01931346	0.005153767	0.0014181295	0.021204945	0.009889973	0.005199885	0.0056844894	0.010014894	0.0007023514	0.0052231825	0.0031925542	0.004180634	0.0020697864	0.00089852174	0.0007440424	0.0010954766	0.0032761558	0.06697999	0.06697999	0.005260807	0.0021652088	0.0017704725	0.0036769784	0.11501853	0.017873883	0.008565057	0.0010565309	0.00034786077	0.00083576096	0.0061500072	0.001443481	0.0004358877	0.010052331	0.010052331	0.008986707	0.0041232007	0.012308627	0.0058411043	0.012308627	0.0018940405	0.01668914	0.015444478	0.002751597	0.0016610958	0.00033614942	0.0846283	0.002639774	0.002897599	0.0063886964	0.0010530379	0.0011656787	0.0039566625	0.0035095783	0.00019923176	0.0012848085	0.0016742455	0.0006957653	0.0020479904	0.0017720069	0.0038007211	0.00058754324	0.006663406	0.0044776592	0.007100848	0.004802917	0.006990192	0.00039462454	0.059223372	-21.064170837402344
s03e25a	85.0	5.0	0.83356273	0.83356273	0.00961955	0.059197273	0.0012463151	0.0052452316	0.018414045	0.003204987	0.0019812332	0.03395134	0.00093446515	0.00032981738	0.0017589536	0.013678158	0.0015604857	0.0013878081	0.0014326975	0.003619666	0.0043153516	0.011618452	0.027328923	0.0056200842	0.0013591322	0.0047439206	0.0020759532	0.0047439206	0.07380425	0.005736727	0.0018797357	0.00086777844	0.0002967751	0.0009841701	0.0032642053	0.00031006406	0.00049798307	0.0050181993	0.001968257	0.0050181993	0.006397899	0.002982765	0.0011732645	0.006397899	0.0020448384	0.0065501286	0.018038925	0.0012595287	0.0006701253	0.0016954149	0.0052226395	0.002523951	0.0037749938	0.011112875	0.0005647051	0.00337177	0.0011860705	0.0041784607	0.0059107663	0.002440678	0.00023659083	0.0016844783	0.0005838255	0.00023493796	0.0018132791	0.0010941467	0.0022261264	0.002305465	0.0010446387	0.01082938	0.004532466	0.00019872501	0.015364475	-19.27259063720703
s03e25a	90.0	5.0	0.3023523	0.3023523	0.021749906	0.0063965013	0.0017085642	0.008720052	0.10113288	0.0021412931	0.007231128	0.0035379617	0.0010346974	0.00038491483	0.0049033416	0.023006966	0.00080546783	0.002088662	0.02610417	0.0004947011	0.18687509	0.054402236	0.0067188316	0.003690422	0.001439189	0.03496349	0.0060083494	0.03496349	0.07083814	0.02316312	0.007854284	0.0023404656	0.00045300776	0.0021846013	0.007138898	0.0013153239	0.00068632246	0.0024746894	0.0019833483	0.0012074963	0.0033326484	0.001578713	0.00031576937	0.0033326484	0.0009216532	0.0063016256	0.011355353	0.0012643383	0.004185252	0.003127813	0.010437637	0.0021545107	0.0023689487	0.015249122	0.0033564444	0.00406029	0.00252474	0.0036093346	0.00038834108	0.0009929995	0.00017022912	0.0019428125	0.002610267	0.0008428877	0.0037914845	0.00095956214	0.0055550197	0.008832085	0.0016874694	0.0047190455	0.0064579314	0.03121324	0.008832085	-20.6643123626709
s03e25a	95.0	5.0	0.055089995	0.055089995	0.0019069023	0.00066841627	0.00033205425	0.00051466783	0.0005965605	0.0032084573	0.014175723	0.0009745785	0.0009864852	0.00022560706	0.0013610342	0.0027068586	0.0006420577	0.00090111356	0.0068010315	0.00015352842	0.0013831437	0.00057496096	0.0037911313	0.0013489305	0.0016773384	0.0021423358	0.001055662	0.004293036	0.69150454	0.03908282	0.037270647	0.0027022592	0.0009671214	0.0022010293	0.004171645	0.015294371	0.014061603	0.0019690832	0.0019690832	0.0016838145	0.0022471852	0.0015931126	0.00082104857	0.0022471852	0.001068496	0.0071928753	0.026814202	0.0004944564	0.000550439	0.0007376707	0.0028141418	0.007993479	0.0027880522	0.0024171798	0.0045463103	0.0028184473	0.0012393184	0.0018279918	0.0033740203	0.00072983396	0.0003027632	0.0010289154	0.0028332921	0.00096417876	0.0024596797	0.009183318	0.001436051	0.0021231037	0.0032847167	0.008358505	0.0021857407	0.38618514	0.014587692	-25.29568672180176
s03e25a	100.0	5.0	0.8377545	0.8377545	0.006175611	0.006072455	0.0014135217	0.0023579316	0.0007304152	0.00043358974	0.0023747052	0.033326775	0.0002527495	0.000875703	0.003400094	0.009902224	0.0012093731	0.00011409649	0.0006359563	0.00025373485	0.00046832024	0.0013181505	0.0074552577	0.0029837193	0.0031781693	0.004641793	0.004135289	0.004641793	0.74569935	0.021313217	0.016149804	0.0011609609	0.0001355262	0.0010648718	0.0017576002	0.0010072198	0.00322227	0.0056493715	0.0043358803	0.005073719	0.0048206886	0.011921738	0.00076896057	0.011921738	0.0015970758	0.026857289	0.054732192	0.002258161	0.0007805839	0.00077911216	0.001572567	0.0061044153	0.008234213	0.0029279871	0.0003009995	0.002735879	0.0007292322	0.002449756	0.0015667427	0.0054505155	0.0002607611	0.00033075982	0.00040230955	0.00030146044	0.0022348876	0.0022856893	0.0022730054	0.0028892306	0.0012923096	0.008757657	0.0024286036	4.3726195e-05	0.014356019	-22.012859344482425
s03e25a	105.0	5.0	0.7706776	0.7706776	0.017188981	0.0012836722	0.00018012484	0.0022349695	0.06186489	0.00038210227	0.00091009686	0.0017104653	0.00078750536	0.00015826635	0.004702504	0.018383078	0.0012019199	0.00026514128	0.0024743879	0.00040033183	0.0014318547	0.016294314	0.005977955	0.003243903	0.00049214554	0.009289817	0.0039960835	0.009289817	0.027684199	0.0054216334	0.001937825	0.00029363335	0.00011443426	0.00034768422	0.0017429878	0.00016004601	0.00020635773	0.02206245	0.02206245	0.0064696567	0.020851329	0.027601287	0.0011910354	0.027601287	0.0062544425	0.07715173	0.030016188	0.0027084914	0.0010973179	0.0007888712	0.0054369513	0.013867195	0.0026482441	0.0372958	8.197348e-05	0.0054581794	0.00043698124	0.0007223977	0.00018048089	0.002242548	0.0007918458	0.00081237126	0.00018772598	0.00026498587	0.0043659853	0.0011656915	0.008674001	0.008942589	0.0014626008	0.021933222	0.0019236854	0.00015982398	0.09875103	-22.482309341430664
s03e25a	110.0	5.0	0.8009295	0.8009295	0.017400643	0.010167868	0.000100815276	0.00061156583	0.13412412	0.00019618863	0.001970646	0.0023759233	7.76945e-05	8.0278165e-05	0.001464308	0.0026044298	0.0007193345	0.0005818748	0.0009702409	0.0004820013	0.002279953	0.011063533	0.009704077	0.0025635846	0.00060198136	0.006179663	0.0016814995	0.006179663	0.024804797	0.004754591	0.0021776045	0.00064408936	0.0002785818	0.00059112604	0.0021574036	0.00012271845	0.00012484893	0.011400762	0.009618692	0.011400762	0.031459678	0.014421302	0.003120581	0.031459678	0.0011334082	0.06060718	0.022738088	0.0016858524	0.0006077871	0.0003169251	0.007073216	0.003381886	0.0072838627	0.007329291	0.00011578225	0.009492176	0.0006170983	0.0008703421	0.00029725963	0.0011304967	0.00056795275	0.0006798033	0.00010871742	0.00011540032	0.0013538289	0.0005281637	0.0003555279	0.0020756945	0.00067831686	0.07108207	0.00055684283	0.00015711399	0.008097478	-26.35326766967773
s03e25a	115.0	5.0	0.860832	0.860832	0.028795753	0.05049335	0.00044852207	0.00052295433	0.0007865716	0.00040949567	0.00037931403	0.015093425	4.463512e-05	0.00012967038	0.0013549918	0.113261536	0.005937888	5.921176e-05	0.00054027134	0.00027099776	0.0015195552	0.0065752007	0.25767538	0.003445493	0.0020813756	0.0014392121	0.0011930516	0.0051580593	0.023582134	0.0027634953	0.0005519881	0.00037974297	0.00022187116	0.00025608137	0.0023850163	0.00026268474	0.00012503407	0.013675231	0.0047407835	0.012628873	0.0035179332	0.0025264444	0.001166944	0.0035179332	0.0159853	0.009337347	0.003951577	0.00047055498	0.00030866868	0.00027409435	0.0012703127	0.012522358	0.00084775634	0.0033572642	9.1742644e-05	0.008108348	0.00064470415	0.0004337398	0.00021241918	0.0053085377	0.00029174698	0.0005942262	0.0003951267	0.00041381185	0.004180314	0.000669382	0.0024732018	0.0020140624	0.0007820332	0.025963658	0.0009848521	0.00022588516	0.0072307438	-24.994050979614254
s03e25a	120.0	5.0	0.7974602	0.7974602	0.0107523175	0.0020092528	0.0005558157	0.0013591594	0.0013667119	0.00045311573	0.0013803783	0.010294008	0.00018926735	0.00017426346	0.0016263074	0.07997327	0.011064602	9.0586356e-05	0.0009228275	0.000111500725	0.00040052325	0.0065292544	0.062553115	0.011866901	0.0024865994	0.016411329	0.008888486	0.016411329	0.026240103	0.0045094523	0.0023095687	0.00044338725	0.00031719232	0.0010345002	0.0012079604	0.00031540473	0.00028506044	0.012934455	0.0076374593	0.0010753153	0.002532418	0.0022347164	0.00021009232	0.002532418	0.018670794	0.018218089	0.011449918	0.00054256077	0.00076336943	0.00070248434	0.00088382995	0.011896062	0.002363676	0.01063617	0.000427621	0.0035426517	0.001838534	0.00046985847	0.00011916417	0.021816092	0.0067287646	0.00088200986	0.00036528206	0.00019914212	0.008187305	0.0049131745	0.003710047	0.0012600146	0.0018543794	0.030619984	0.0048104604	0.00025800025	0.03733297	-26.704612731933597
s03e25a	125.0	5.0	0.7085622	0.7085622	0.027541697	0.020469235	0.0006056978	0.0010417834	0.12123721	0.0014728542	0.001447852	0.00410548	0.0008999767	0.0001758837	0.00823194	0.0023048094	0.0041331635	0.001466489	0.0010257297	0.00043959916	0.0011684858	0.031094605	0.0050302963	0.0012147983	0.0012049002	0.0012001684	0.0006590456	0.0012001684	0.031759076	0.0068928683	0.0027751587	0.0010530239	0.00032548298	0.0007950849	0.0041960427	0.00033661473	0.0004074832	0.014398249	0.014398249	0.003698517	0.013301565	0.062951565	0.0021264865	0.062951565	0.0015613441	0.03463653	0.047603175	0.017036235	0.0022962398	0.0015288725	0.01726404	0.0018178663	0.003447206	0.006083136	0.0007658358	0.00096410385	0.0012236574	0.0020678253	0.0009863897	0.0066828444	0.0005520531	0.0012664347	0.0005994736	0.00024309933	0.0026429773	0.002534722	0.0017694648	0.0019569406	0.005848524	0.008933048	0.0021862835	0.0004167707	0.005848524	-23.861328125
s03e25a	130.0	5.0	0.80829257	0.80829257	0.034879327	0.020917881	0.00069313066	0.00037019403	0.011102285	0.00096922816	0.00075018493	0.0020182051	8.6424945e-05	3.409722e-05	0.010516193	0.0073285517	0.00095337286	0.0004551456	0.000354782	0.00023572012	0.00016204534	0.003662887	0.00769698	0.0020876424	0.00769698	0.003954393	0.00023399836	0.003954393	0.020637495	0.0025395525	0.001332965	0.0004123507	0.00028897484	0.00029975548	0.0016923862	0.000209508	0.00010514875	0.0013147083	0.0011514248	0.00015965459	0.00030335985	0.0006723506	8.429582e-05	0.0006723506	0.0015058009	0.004493548	0.038540456	0.0031569446	0.0010468195	0.0005394755	0.049956463	0.0038270059	0.0039237738	0.08483675	4.2919397e-05	0.001993092	0.022280201	0.001006121	0.00027375665	0.001625101	0.00270678	0.0009942956	0.00017039086	0.0011815531	0.014477968	0.024995266	0.0014095622	0.0023343863	0.024700273	0.018775	0.0011564901	0.00014199222	0.024995266	-24.21839904785156
