episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e09b	50.0	5.0	0.67010427	0.67010427	0.004241446	0.0047113383	0.0005255533	0.00046571667	0.00095369073	0.0002792815	0.0030258421	0.024110157	0.0005744521	9.10581e-05	0.0005454838	0.02270893	0.00051341543	0.00019136288	0.028544748	0.00018451571	0.0016310628	0.0029138376	0.0052782036	0.002730084	0.0005833713	0.0035796561	0.0013467745	0.0035796561	0.05516443	0.0032688521	0.0012732126	0.0004130764	0.00023948356	0.0004776041	0.0014335655	0.0005771349	0.00028135593	0.009233235	0.00716574	0.009233235	0.0031551535	0.004557191	0.0014364463	0.004557191	0.010461556	0.004626889	0.0039367736	0.00050573394	0.000527006	0.0002677548	0.0010549829	0.0019138139	0.0004521971	0.007504168	0.0002866944	0.022960825	0.00092107203	0.0006462981	0.00016926495	0.0042686965	0.00011614993	0.0006704614	0.0009039419	0.00011945076	0.0012799833	0.004630074	0.027158156	0.011936891	0.0012725312	0.024942955	0.04211592	0.00020426039	0.17794777	-22.113962173461918
s03e09b	55.0	5.0	0.8806288	0.8806288	0.009479241	0.0022987144	0.0018044423	0.005131995	0.0069520297	0.0027259637	0.0009270555	0.090189755	0.00825259	0.00044760952	0.0036619578	0.013154798	0.0008240026	0.0012204569	0.0011507801	0.0027668811	0.00082325	0.028857274	0.03380036	0.03380036	0.0025438562	0.0013064581	0.0069470215	0.0069470215	0.20744143	0.004339443	0.00067646406	0.0006417197	0.00016490436	0.0006930157	0.002113502	0.00029241893	0.0003481806	0.0047586313	0.0030830018	0.0047586313	0.016829483	0.0047281827	0.0012900529	0.016829483	0.0015056252	0.015322627	0.0029382692	0.0004718706	0.00039614958	0.0001702861	0.003104125	0.0040829536	0.0007133849	0.0049109557	0.00023149807	0.0021247296	0.00027864662	0.0003798728	0.00016649283	0.0006087576	0.00019697325	0.00042772543	0.00039613276	0.0002681508	0.0029822036	0.00063837867	0.001779499	0.0053414064	0.00060987985	0.057340764	0.0030712793	0.0004432886	0.012205764	-20.42059326171875
s03e09b	60.0	5.0	0.7772846	0.7772846	0.010054903	0.019858552	0.00012539729	0.0019022088	0.02148341	0.00060533476	0.00204933	0.008934108	0.00038064655	0.00019657062	0.0011787799	0.00934118	0.0005017952	0.00043723933	0.0062319734	0.00025379582	0.004677398	0.017845336	0.012713356	0.012713356	0.000442221	0.0016091734	0.0014808626	0.0016091734	0.033062644	0.0043777823	0.0010398211	0.00054962846	0.0002783641	0.00040415023	0.001241023	0.00033910826	0.00024694522	0.001044776	0.0008564819	0.00072912796	0.0020575938	0.0008033737	0.00017500244	0.0020575938	0.0016963418	0.0018240355	0.0030915197	0.0003546295	0.00066148717	0.00025599764	0.00110418	0.002841049	0.00073656504	0.0575187	0.00022328689	0.006204987	0.00077621464	0.00064999645	0.0002949279	0.0045337207	0.0001170876	0.0008090433	0.00036151664	9.998675e-05	0.002627898	0.00092048245	0.004373734	0.011699094	0.0009643818	0.0076091485	0.011485811	0.00025820476	0.15143648	-20.842205047607425
s03e09b	65.0	5.0	0.88548493	0.88548493	0.05027226	0.049414136	0.00037990083	0.0031666502	0.12608829	0.0021798853	0.0010810148	0.003136602	0.00016799422	0.00067591626	0.00070432003	0.0033885497	0.0034192072	0.000489463	0.0013098015	0.00072448945	0.0059454334	0.043724805	0.0035501737	0.0035501737	0.002531558	0.0012246491	0.00097294565	0.0023988592	0.022802297	0.0028143707	0.0014338639	0.00066033134	0.00027946127	0.0006683214	0.0022530423	0.00037095055	0.0001975326	0.002386712	0.002386712	0.0014408414	0.01352635	0.004396991	0.0002660184	0.01352635	0.0008163382	0.010366694	0.0067587756	0.0011834083	0.0008998742	0.00079990143	0.0045588915	0.0017596846	0.00195335	0.0036112936	0.0002239566	0.0020255097	0.0006463967	0.0018601675	0.00066828344	0.0025716652	0.00021653331	0.00094460335	0.000398591	0.00044373123	0.0015299335	0.00084750156	0.0008239999	0.0025695013	0.0006909055	0.009243697	0.0035229127	0.00020469283	0.0064948564	-21.16347312927246
s03e09b	70.0	5.0	0.8940491	0.8940491	0.01591459	0.020043166	0.0008946851	0.0028672717	0.029241364	0.0049108085	0.0008213671	0.0066550374	0.0060738423	0.00053450355	0.016736126	0.0036617352	0.002789308	0.0021907487	0.00027657184	0.0001939746	0.001083771	0.015951082	0.0304704	0.0304704	0.012242128	0.003641351	0.024539147	0.024539147	0.026534563	0.0030896848	0.0010062505	0.00047356915	0.00013381983	0.0003771943	0.00081271084	0.00049621233	0.00019982322	0.0049465564	0.0035751113	0.0049465564	0.007932071	0.004138458	0.0017599168	0.007932071	0.0011075626	0.008878662	0.00876058	0.0012604983	0.0014712855	0.0005218648	0.004092065	0.0033511128	0.00080971036	0.0020769334	0.00051203923	0.0019178515	0.00024786565	0.002844033	0.00017910359	0.0067322426	0.0001568453	0.0009290016	0.0013637786	0.00016883055	0.0037876393	0.0009031387	0.001147846	0.00092095527	0.00064427266	0.0028899794	0.0028878092	0.00052398193	0.0037876393	-23.681421279907227
s03e09b	75.0	5.0	0.7935909	0.7935909	0.013875374	0.0053598275	0.00033908803	0.0067151478	0.011167257	0.0015000405	0.004644171	0.0017010171	0.00061541033	0.0004388401	0.0011348742	0.008794509	0.00084300287	0.0005936244	0.0009645687	0.00069669227	0.003236631	0.13233404	0.004650451	0.0034915889	0.0009726282	0.001431982	0.0016313781	0.0016313781	0.48450163	0.030002933	0.0092289485	0.0011863123	0.00053606025	0.0012111092	0.0046833646	0.0010540747	0.0017452918	0.008088743	0.008088743	0.0024433334	0.0078321835	0.016985716	0.0006958499	0.016985716	0.0027900338	0.068234645	0.13340493	0.017711172	0.0029830853	0.0037481277	0.0065726875	0.010813984	0.009107916	0.0066548293	0.0001310323	0.00091006915	0.0010205436	0.0025999905	0.0006613132	0.003095028	0.0005057351	0.0037713156	0.0002517898	0.00040826396	0.0055838083	0.0017451372	0.0029102846	0.0040403414	0.0008981777	0.0077840127	0.0014701938	0.00027731725	0.021169411	-20.70209503173828
s03e09b	80.0	5.0	0.0632209	0.0632209	0.0017247112	0.0009001627	5.0956503e-05	0.0253488	0.00023086436	0.0001713224	0.081161775	0.0065154675	0.0005275307	0.00016550704	0.00041070816	0.010185192	0.00012428389	5.871213e-05	0.00090129947	0.004597993	0.034782894	0.06388645	0.003948995	0.001197591	0.003948995	0.002036831	0.0017944145	0.002036831	0.75614923	0.03303103	0.005272563	0.0017758657	0.00087409816	0.0070555625	0.0053195823	0.0016604529	0.014446535	0.0013680297	0.0013680297	0.0009021514	0.0015438787	0.0012480048	0.0003720075	0.0015438787	0.0006912255	0.0018740381	0.0115641	0.0010737092	0.022145463	0.0039638397	0.011844009	0.00061898946	0.0034587132	0.0006170748	0.0005951767	0.0005433668	0.0027830321	0.0028229242	0.0011765951	0.0005307103	0.00086135603	0.009339817	0.0009274155	0.016603483	0.00126634	0.0019123381	0.00096986745	0.010527606	0.00045246613	0.0015816807	0.0015005935	9.110552e-05	0.019932138	-17.423860549926758
s03e09b	85.0	5.0	0.07546928	0.07546928	0.0006717072	0.00047789168	3.867866e-05	0.0022255098	7.899486e-05	7.778413e-05	0.0065655117	0.0007208758	2.4359872e-05	3.3362223e-05	5.7733516e-05	0.032712243	5.956493e-05	1.2951033e-05	0.0006792474	0.0001902177	0.0016643212	0.0132195	0.0006475436	0.00045819275	0.0006475436	0.00037730703	0.00014383366	0.00037730703	0.9299769	0.0073321676	0.0006410937	0.0002703562	9.423607e-05	0.0064877775	0.0022119442	0.000121674784	0.02325975	0.00012851943	8.036096e-05	9.352714e-05	0.0002387153	8.0285055e-05	3.5573412e-05	0.0002387153	0.00013456366	0.00016441607	0.0038662052	5.9543745e-05	8.1862396e-05	0.00067379326	0.0003162487	0.00016257123	0.00034887853	0.0002067453	9.3888586e-05	0.00018101274	0.0019253605	0.00096451363	0.00035777024	8.434294e-05	0.00021580244	0.0006279043	0.0010058504	2.3218367e-05	0.00012939434	0.00016454639	0.0004244929	0.0020727906	6.816757e-05	0.00027789024	0.0017553128	5.523978e-05	0.0020727906	-18.038312911987305
s03e09b	90.0	5.0	0.44932777	0.44932777	0.007188168	0.0017111754	8.8548884e-05	0.003873497	0.0011389344	0.00018347483	0.037514586	0.0022500695	5.3713276e-05	8.345425e-05	0.00038691988	0.019755661	9.092292e-05	2.2146018e-05	0.0031710907	0.0006394394	0.013741068	0.028471194	0.0023842677	0.0019089773	0.00093199644	0.0011261597	0.00027713194	0.0011261597	0.88401496	0.010436144	0.00092487625	0.00020613885	9.576375e-05	0.003018766	0.007908129	0.00028968047	0.018174434	0.0008244751	0.00049118337	0.00066235295	0.00076737464	0.00027706457	0.00017890426	0.00076737464	0.0009470671	0.0010340519	0.011446573	0.00029471033	0.0001494765	0.000638163	0.0013466893	0.0045175403	0.0010622811	0.0038143436	0.00016007943	0.0026310296	0.000923969	0.002878975	0.0005407925	0.00016339972	0.0006972592	0.0008176504	0.0008368152	5.4718006e-05	0.0009091266	0.00036490595	0.0013618876	0.0023428604	0.00038536682	0.0025774546	0.0066793473	0.0001781994	0.06821945	-18.859325408935547
s03e09b	95.0	5.0	0.11148227	0.11148227	0.0015282234	0.000891972	0.0016615655	0.010704918	0.0034653922	0.0007932237	0.01560459	0.011873752	0.00024965135	0.00021999971	0.0003834685	0.020996397	0.00017837451	5.9389895e-05	0.0015420899	0.0026571506	0.022388104	0.07842562	0.0062403013	0.0023869027	0.0062403013	0.005000825	0.001768254	0.005000825	0.88913083	0.015233585	0.0021350547	0.00067540986	0.00030197506	0.005095939	0.004351097	0.0005874769	0.03587295	0.00045952093	0.0002708198	0.000342346	0.0013861721	0.0004488221	9.204926e-05	0.0013861721	0.00020933148	0.0011585398	0.0017622052	2.8344524e-05	0.00015359315	0.0002767789	0.0009740062	0.00040276657	0.000423179	0.0006453496	0.00072074455	0.0006729744	0.0006660545	0.00036373324	0.00014144371	0.0004843525	0.00017062303	0.00049162953	0.0013175111	0.0001157499	0.0014760948	0.00016836723	0.00070811115	0.00662582	5.938842e-05	0.0018835947	0.0017072464	5.5132317e-05	0.00662582	-18.363988876342773
s03e09b	100.0	5.0	0.08171584	0.08171584	0.0007946755	0.0013602938	0.0027879262	0.001776674	0.005530843	0.0018629238	0.025213216	0.0056466963	0.0008880939	0.0007279227	0.0016579183	0.0053277584	0.00031894443	0.00024346974	0.0023663526	0.0007139426	0.0018024062	0.0049607996	0.011841694	0.011841694	0.003078304	0.007691067	0.0007399956	0.007691067	0.83628553	0.014700692	0.0010554327	0.0009462797	0.00028350254	0.010291628	0.003390244	0.0005420731	0.04329464	0.0012168376	0.000525397	0.0010221106	0.00045162975	0.00057559507	0.0003848213	0.00057559507	0.00035671704	0.001135709	0.0032178194	0.00011538008	0.00018226178	0.00026206835	0.0019699323	0.00056829205	0.0011981552	0.0009800685	0.0002870858	0.003595965	0.0010489892	0.0015174111	0.0001327411	0.00046513573	0.00038933268	0.00037281783	0.008014446	0.00030920116	0.0016252564	0.00031925412	0.0021281345	0.0023835285	0.00057187764	0.001226184	0.003079434	0.000100444115	0.003300067	-18.505443572998047
s03e09b	105.0	5.0	0.022599768	0.022599768	0.0012101647	0.0012993687	0.00072787347	0.006741585	0.0035373366	0.00072720094	0.04262976	0.0027031281	0.00024762543	0.00038492732	0.0010556565	0.014399786	0.00015209436	0.00013244133	0.000976604	0.000687322	0.0064466544	0.014537574	0.0010566214	0.00089277164	0.00047360075	0.012060664	0.0032526662	0.012060664	0.8733366	0.055860374	0.004769472	0.002794111	0.00073522975	0.004549395	0.010217629	0.00063137885	0.033828523	0.0011369896	0.0011369896	0.0007150021	0.00083748804	0.001953864	0.00023432296	0.001953864	0.00022006077	0.0030151801	0.0098648695	0.0003828948	0.0010686356	0.0017472577	0.0029691346	0.00028701575	0.0011032977	0.0007393714	0.0004698571	0.0016003927	0.0012336569	0.0021045064	0.00046023197	0.0005646053	0.0002827009	0.0020140372	0.006633655	0.00014757931	0.00075117033	0.00029206008	0.00066362903	0.0016350276	0.00012634597	0.00084333314	0.0032143767	0.00018216207	0.0036974822	-17.791908264160156
s03e09b	110.0	5.0	0.08080261	0.08080261	0.0015007836	0.0008319807	0.00058722304	0.005359446	0.0012778066	0.00080039393	0.018098263	0.0029132834	0.00019742413	0.00033948783	0.00034230028	0.028334258	0.00020445563	7.5118725e-05	0.0018983652	0.0007019867	0.008681134	0.032177035	0.0016937468	0.0016937468	0.0010400896	0.0054162573	0.00067558786	0.0054162573	0.90667367	0.019314418	0.0020547376	0.0005826962	0.00024117483	0.009319531	0.005797968	0.00080782303	0.043019306	0.0007436688	0.0005765609	0.00049799395	0.0004430351	0.00072934694	0.00018732046	0.00072934694	0.0003647856	0.0012430258	0.0057249893	0.00018358315	0.0002894226	0.0014187847	0.0011282611	0.0005261262	0.0007521989	0.00049560395	0.00015700437	0.0012479685	0.0013355833	0.0007975028	0.0001330932	0.0005835173	0.00019499657	0.0013605315	0.0013332639	0.00012385492	0.0004889656	0.00019859619	0.001916687	0.0044785626	0.00015533759	0.0013637532	0.0025820201	0.00010491318	0.0044785626	-18.679656982421875
s03e09b	115.0	5.0	0.062067527	0.062067527	0.0013477422	0.0004879997	0.0002736554	0.0025323876	0.0006518302	0.0002887259	0.012461126	0.003991061	0.00021550615	0.00020776122	0.00023388727	0.022121828	0.000107843385	5.949284e-05	0.0038326895	0.0013411377	0.019508231	0.029242046	0.0043098745	0.0008885996	0.00030963778	0.0021140592	0.00036140083	0.0021140592	0.8290234	0.03049615	0.0027103778	0.0009960263	0.00023265822	0.011438185	0.026384827	0.00031057055	0.02704244	0.0007312922	0.0007312922	0.0003978314	0.00041982013	0.00041095252	0.00013377186	0.0004923816	0.0007438439	0.000648874	0.005980823	0.00028600317	0.00018557896	0.0010291355	0.0022418716	0.0021333294	0.00071878795	0.0011784284	0.00012652717	0.0028852976	0.0019903034	0.0003691081	0.00014208243	0.00033450077	0.00043510846	0.0013729896	0.0014849288	9.819281e-05	0.00056088663	0.00037690872	0.0017156441	0.0031422742	0.00031065405	0.0018404165	0.0037051472	0.0003147886	0.0057618907	-18.72154998779297
s03e09b	120.0	5.0	0.064391285	0.064391285	0.001300156	0.000666728	0.00043009417	0.0017732455	0.0017793822	0.0009125233	0.029663168	0.0025028535	0.0016359782	0.00031885505	0.0028290865	0.013677373	0.00033268164	0.00025284424	0.0013496997	0.002862523	0.0023916764	0.0059046	0.0022625646	0.0022625646	0.0005625268	0.0011398629	0.0010177386	0.0011398629	0.82967037	0.013551054	0.0015212195	0.0005982048	0.00012599347	0.006336814	0.004559391	0.0006489599	0.015597925	0.0018821438	0.0018821438	0.0011520842	0.0005997719	0.0011153134	0.0007469972	0.0011153134	0.0009023469	0.0022362683	0.008254534	0.00062551926	0.00078464503	0.0010154872	0.0035960209	0.0025350112	0.0014982033	0.0035286876	0.0005849852	0.0057927254	0.001733343	0.00053197925	4.0226474e-05	0.0014609242	0.00063218566	0.0014400458	0.0031580373	0.00014751825	0.0012918519	0.00091103296	0.0048539657	0.0054304134	0.00054294313	0.004053231	0.0020843777	0.00050199975	0.015458102	-18.65450668334961
s03e09b	125.0	5.0	0.33051175	0.33051175	0.00368538	0.0014212555	0.0008465496	0.011690007	0.06352574	0.0009752617	0.004262645	0.016264714	0.0007982776	0.00029087602	0.0012791662	0.0025356635	0.0011645112	0.00019667899	0.0019639072	0.0024330737	0.06513758	0.11792927	0.004156759	0.004156759	0.000984104	0.001964781	0.0011464166	0.001964781	0.33414778	0.20577139	0.01375969	0.0017829981	0.00035670257	0.0015140409	0.30749965	0.00064526877	0.001374023	0.011948628	0.011948628	0.002662005	0.01636805	0.017287923	0.0012176783	0.017287923	0.0018422464	0.011093388	0.00463963	0.00083210046	0.0006697177	0.0009981557	0.0049821422	0.0033028994	0.0009862178	0.009733788	0.00011491594	0.0006756255	0.00045872398	0.00019862538	0.00019923289	0.00013577456	0.00016072349	0.00081240496	0.00010123781	0.00015253064	0.0005783604	0.00012977331	0.03499438	0.0074300007	0.0006868895	0.01689755	0.0020937307	8.629944e-05	0.03499438	-20.24966049194336
