episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e16b	50.0	5.0	0.8424209	0.8424209	0.017445002	0.046969805	0.00025925957	0.0047104266	0.16002968	0.00338433	0.0019346551	0.003049654	0.00024821117	0.00038710362	0.0020399631	0.0028603014	0.0032560162	0.00057508046	0.0029887892	0.0037357807	0.0071444223	0.09576568	0.010362767	0.0014960598	0.0013086855	0.0008913777	0.0009999946	0.0017536859	0.023081737	0.0039413613	0.0016462965	0.0010515562	0.00034550228	0.0009479888	0.0024808166	0.00030324966	0.0004268275	0.0014660311	0.0014660311	0.0013478177	0.0139672365	0.0045262957	0.00041737984	0.0139672365	0.0013429553	0.0061943666	0.025394173	0.0024552238	0.00085219875	0.0016266815	0.003010063	0.0025542097	0.0057834396	0.011222553	0.00068800687	0.0013769796	0.0008692423	0.00500949	0.0060187764	0.002439457	0.00070042367	0.001536482	0.00022715573	0.00023221609	0.0009246639	0.00071027427	0.001402515	0.0032832513	0.0051769074	0.009533812	0.0046244715	0.00030563874	0.021337958	-20.23989486694336
s03e16b	55.0	5.0	0.7515874	0.7515874	0.002428911	0.012950952	0.0011774781	0.0021447774	0.009779576	0.0016789569	0.00092491676	0.027830878	0.0045443857	0.000114988514	0.016738934	0.005627148	0.0009842418	0.0012656316	0.0007899747	0.00021987788	0.00020169628	0.00078291714	0.0053810985	0.004369104	0.0006237856	0.0029431486	0.00079179555	0.0029431486	0.0476406	0.0018490684	0.001029596	0.0004402471	0.00028459582	0.0002815808	0.001397281	0.00023159872	0.00026158858	0.0087479055	0.0037647448	0.004945681	0.00027813515	0.0012553954	0.0087479055	0.0012553954	0.0015788053	0.0033298414	0.0066467016	0.00034262124	0.0005942018	0.00046971918	0.005823299	0.00088365434	0.0009524839	0.2422402	0.0036495156	0.008388914	0.0007339417	0.0011029947	0.0005338892	0.0026181005	0.00048687228	0.0019151624	0.004350692	0.00026554023	0.0020244545	0.0021795959	0.056391608	0.4796241	0.008552482	0.0022678864	0.0009995787	0.0003645713	0.4796241	-20.51795768737793
s03e16b	60.0	5.0	0.7137166	0.7137166	0.023010535	0.023679547	0.000432964	0.0027754768	0.17947644	0.0011434577	0.0030772854	0.013846325	0.0010267749	0.00017854024	0.005950502	0.0021564593	0.0008991769	0.001633187	0.0033672636	0.0014040659	0.0045390436	0.013620451	0.01963816	0.0026377612	0.004171712	0.007672225	0.0006881259	0.007672225	0.018123498	0.0038921302	0.0021001827	0.0012142881	0.00034779066	0.00084286154	0.0020974053	0.00029421313	0.00024740666	0.0015899418	0.0009945835	0.0015899418	0.0019323013	0.0019998394	0.00042529448	0.0019998394	0.00089919235	0.0022841198	0.01771619	0.00071768224	0.0014705193	0.0006412119	0.040569644	0.0016864191	0.020152116	0.027587214	0.00056448666	0.0018226409	0.0010250385	0.00646172	0.0041347514	0.009489715	0.003454385	0.0011926662	0.0007975876	0.0018497179	0.008189897	0.0020113613	0.00082438864	0.004782066	0.0025694561	0.0049211257	0.0033588219	0.00027787514	0.019867139	-21.390789031982425
s03e16b	65.0	5.0	0.8659109	0.8659109	0.06202003	0.024777494	0.003317858	0.0047410894	0.21478868	0.016196534	0.0021666824	0.0043648765	0.0016214921	0.0006564351	0.033674642	0.005519101	0.0063218186	0.0017247817	0.0030986376	0.00041870566	0.0024685864	0.048150484	0.0076158275	0.0076158275	0.002999953	0.0033697512	0.0018138007	0.0033697512	0.054201797	0.007277342	0.0032087197	0.0010902076	0.0004783205	0.0014127203	0.0025916845	0.0006820627	0.00031599464	0.0012975525	0.0009423802	0.0012269452	0.0016597568	0.0011373872	0.000487318	0.0016597568	0.0008725267	0.0035432056	0.0037870186	0.00039753	0.00052034686	0.0011850541	0.0032529968	0.0017205618	0.0019560803	0.0065771975	0.0006545428	0.0029618794	0.00053157704	0.002710527	0.0003615111	0.011004901	0.0006750961	0.0017533872	0.0005865789	0.00038485118	0.0041744066	0.0017767078	0.001278741	0.006442618	0.0039186785	0.0020099413	0.0060530277	0.0003205405	0.006442618	-25.03805923461914
s03e16b	70.0	5.0	0.8406202	0.8406202	0.03669165	0.050782137	0.000288514	0.0072572995	0.21761325	0.0022840677	0.0037252747	0.0038557334	0.00029685747	0.0003155738	0.00077592465	0.0031023575	0.0015446654	0.0022956785	0.0055645555	0.0003834166	0.08995294	0.15122868	0.006346029	0.006346029	0.0008807283	0.00229565	0.00073152635	0.00229565	0.034192983	0.008197092	0.0052912403	0.00112508	0.0003204568	0.0007850684	0.004417657	0.0006546798	0.00047057963	0.0010087528	0.0009544634	0.0010087528	0.003875273	0.0015995976	0.0005703921	0.003875273	0.00082842796	0.0036386498	0.011672055	0.0012734273	0.0014616853	0.0016288155	0.0058295415	0.0021738054	0.0012878014	0.009924557	0.00061196904	0.0006127184	0.00091841095	0.0017410782	0.0005625825	0.0016109563	0.00027145364	0.0024231237	0.0003390069	0.00028087886	0.0009949555	0.00055392	0.0022202726	0.0020958958	0.0010475537	0.0027843388	0.0040795365	0.0006626349	0.0040795365	-20.86457061767578
s03e16b	75.0	5.0	0.9041463	0.9041463	0.00707808	0.04344557	0.0024049971	0.0006457022	0.0067983433	0.02438322	0.003703896	0.034244247	0.003987378	0.00030905852	0.025929654	0.0009616828	0.0020418493	0.0019626075	0.0010304438	0.00034948706	8.383664e-05	0.0005039645	0.018918604	0.018918604	0.0037050836	0.015113152	0.008391425	0.015113152	0.032070696	0.011915488	0.0034038562	0.0021056281	0.0003344166	0.0013982913	0.0010889724	0.0004523635	0.00048096981	0.0010046609	0.00055109226	0.00095926103	0.00085874996	0.00037288712	0.0003823393	0.00085874996	0.00054241397	0.0012374158	0.0023393834	0.00011058375	0.00031048703	0.00045557556	0.00065983715	0.00049025513	0.000376929	0.0012923362	0.0012186309	0.00066042325	0.00026032736	0.0026221692	0.0004818063	0.0070299925	0.00024938036	0.00030901757	0.0033144334	7.75007e-05	0.0008367072	0.00085823383	0.00017597731	0.00047246108	0.0007574614	0.002812118	0.0010285532	0.000798035	0.0029886246	-22.14862632751465
s03e16b	80.0	5.0	0.80515045	0.80515045	0.07428552	0.019703668	0.00044281702	0.0053488365	0.1619582	0.008573845	0.0127435075	0.0017916032	0.0007560898	0.00073510647	0.0022460544	0.006610033	0.0032288623	0.00082246825	0.0025658559	0.00067253446	0.017117321	0.14630455	0.008159389	0.008159389	0.0018338513	0.0016627461	0.0008490809	0.0016716962	0.041534994	0.009398124	0.0034775762	0.0019994245	0.0009824524	0.0016202404	0.0052789142	0.00037176107	0.00055883214	0.00084056205	0.00084056205	0.00040617932	0.0024017422	0.0013341422	0.00022259603	0.0024017422	0.0007214864	0.0049217143	0.014626236	0.0011176569	0.0007600004	0.0010336688	0.0040006028	0.00084037223	0.0018802466	0.01900391	0.00017387274	0.0007531569	0.0010081001	0.0032112645	0.00045648255	0.0016309696	0.00039627118	0.0011749879	0.00039185683	0.0002824404	0.0010513819	0.00077314914	0.001437424	0.0042723706	0.00067435595	0.0034653922	0.003583623	0.00038752158	0.022147806	-20.332429885864254
s03e16b	85.0	5.0	0.85026246	0.85026246	0.089056425	0.08542667	0.0013806098	0.0044484157	0.2789835	0.01184733	0.004175525	0.007030458	0.0029493396	0.0006263231	0.0072443974	0.0020890278	0.004405978	0.0043782606	0.0030151773	0.0007863801	0.0026049067	0.009890991	0.0069107525	0.005974828	0.0011610443	0.0015690157	0.0009169775	0.0015690157	0.014801016	0.0028204152	0.0014816392	0.00091955456	0.0002458444	0.0007541318	0.0021346898	0.00038882878	0.0004350581	0.0010046044	0.00072017475	0.0010046044	0.0012172387	0.00078393694	0.00038448977	0.0012172387	0.0016889368	0.0021116885	0.008982003	0.0012504237	0.0016802904	0.0007046164	0.0054616183	0.0018008678	0.0026154025	0.006761026	0.0006399451	0.0012978641	0.0014270643	0.005321475	0.00029908493	0.001487916	0.00089627126	0.0016433772	0.0038205506	0.00036704607	0.0028636202	0.0005690207	0.0018176318	0.005670459	0.002750208	0.0044768173	0.0038158188	0.00044382937	0.005670459	-21.477258682250977
s03e16b	90.0	5.0	0.89856815	0.89856815	0.04783936	0.07965496	0.0006605343	0.0011626817	0.39804882	0.012607967	0.0016817132	0.0029211377	0.00064449984	0.0003981852	0.05016562	0.0035384526	0.009505949	0.0037244202	0.0012375219	9.7251635e-05	0.0020034458	0.040135816	0.002087262	0.002087262	0.0014800514	0.0011881216	0.00073509524	0.0011881216	0.01720855	0.0062894495	0.0023743438	0.001017755	0.00013771791	0.00081796944	0.0010530871	0.00014144614	9.142047e-05	0.0006436945	0.00029850638	0.00022116805	0.0005288069	0.00042244463	6.042654e-05	0.0005288069	0.0005878583	0.0010780467	0.0023334147	0.00028223687	0.0003667773	0.00038474737	0.0015610327	0.0006149541	0.0004920177	0.008466873	0.00042549986	0.0015923036	0.00045384176	0.0022586347	0.00027264337	0.03452653	0.00062447827	0.00031898456	0.0008951601	0.00015149788	0.001399501	0.0010438468	0.00029598674	0.0015346259	0.0012698155	0.0047614686	0.0033833843	0.00030555832	0.0033833843	-26.58329391479492
s03e16b	95.0	5.0	0.8370494	0.8370494	0.0135470005	0.050961804	0.0006595357	0.0027426642	0.04164513	0.0050502904	0.010979515	0.027259074	0.001818936	0.00019770388	0.0052061095	0.012194168	0.0016644939	0.003277129	0.0067720627	0.0009141741	0.010772477	0.042247377	0.016866606	0.016866606	0.001477428	0.0043518655	0.0016734957	0.0043518655	0.045369968	0.0044037076	0.00092825136	0.00068160717	0.00037504328	0.0008559773	0.0017408526	0.00046509315	0.0005634291	0.00056374253	0.00027734632	0.00045678898	0.0008989906	0.00023776674	0.00011748339	0.0008989906	0.0016785301	0.001655665	0.0033703807	0.00028227537	0.00041853025	0.00023131515	0.001963193	0.0024982342	0.0010084867	0.021645874	0.0006184979	0.009597035	0.00084312505	0.0014185429	0.00045136613	0.0019365398	0.0007064295	0.0010235547	0.00084700785	0.00030767353	0.0021931117	0.0009631596	0.0010137975	0.005975567	0.00091697613	0.0070801713	0.007332146	0.00095561903	0.09832557	-21.663166046142575
s03e16b	100.0	5.0	0.8107123	0.8107123	0.11634569	0.0324003	0.0009846011	0.0056599993	0.27829963	0.0021709176	0.003216709	0.00083358685	0.00026228084	0.0004251891	0.0063914303	0.0032266562	0.0047337194	0.0003976801	0.0028753497	0.0004344776	0.018511055	0.017928356	0.006128358	0.0040713516	0.0010767955	0.002331605	0.0014524797	0.002331605	0.033332475	0.013605277	0.006766856	0.0025389027	0.0004230316	0.0015786618	0.004415009	0.0012255966	0.0004836865	0.0019912405	0.0011972535	0.0015388393	0.0028847847	0.0035093217	0.00063385145	0.0045865127	0.0013071096	0.003953965	0.011130513	0.0031058697	0.0009989524	0.0013000922	0.0109480005	0.0006768884	0.0032004733	0.006952873	0.00037277216	0.0008874387	0.00093399885	0.0072416854	0.0024268022	0.021933636	0.0011503494	0.0016101779	0.0010078301	0.0004209729	0.0018819646	0.003062932	0.0009277468	0.0019326085	0.0037597548	0.005603629	0.006024007	0.00047512844	0.0066199787	-20.30545997619629
s03e16b	105.0	5.0	0.8583368	0.8583368	0.05768048	0.07958704	0.00037526127	0.00053734676	0.002357992	0.0059607606	0.0025166746	0.00067551376	0.0017602157	0.0011809253	0.0419152	0.0034543471	0.00034956436	0.0001524847	0.00085042627	0.00036692974	0.00029844375	0.0022057153	0.0032736126	0.001910345	0.0015048784	0.0034469503	0.0006947019	0.0034469503	0.03486009	0.006325405	0.0021988144	0.00082969194	0.00048568033	0.00081680936	0.0026410322	0.00038664797	0.00029279807	0.0017794007	0.0005230261	0.0009925285	0.00043521172	0.00030501635	0.00025394905	0.00043521172	0.0010244396	0.0019152883	0.0022352631	0.00013037075	0.0001861283	0.0009773169	0.0010898327	0.00049189955	0.0011426356	0.0006649883	0.00032391291	0.00084915094	0.000693128	0.039241873	0.00048295333	0.012021931	0.00029068693	0.0006285381	0.0013088993	0.0002518136	0.004028353	0.0016656892	0.0005004503	0.0005270673	0.00064039725	0.006094922	0.0005337788	0.00036594705	0.014263384	-22.22551727294922
s03e16b	110.0	5.0	0.80222416	0.80222416	0.04618992	0.06269366	0.00031776103	0.001168949	0.007363152	0.0017242809	0.0036050312	0.00063466025	0.0005522762	0.0002454308	0.0017290184	0.0026164388	0.0003574002	5.4399392e-05	0.0009263765	0.00038321596	0.0002250723	0.002029789	0.003157959	0.0012821949	0.00077287585	0.0016766981	0.0004785853	0.004420109	0.05081836	0.0055867187	0.002513794	0.0012662201	0.0013833256	0.0010908019	0.0024812168	0.0004271189	0.00047581005	0.00077955483	0.00042633325	0.00046341016	0.00046846602	0.00032883274	0.00018664174	0.00046846602	0.000350769	0.0031670749	0.0020930695	0.00016088603	0.00016933987	0.00075992115	0.00094492914	0.00031646434	0.0010764345	0.0017082194	0.00076953525	0.0010680788	0.0021936628	0.032825433	0.0009172301	0.0060533863	0.0006222726	0.001766427	0.0046382253	0.00014360301	0.005425075	0.0021004884	0.0008627405	0.0006384389	0.00030614238	0.003971272	0.0016241109	0.00027490067	0.044722877	-21.86984634399414
s03e16b	115.0	5.0	0.74793494	0.74793494	0.083343856	0.013006819	0.008881956	0.03191239	0.03124883	0.022615114	0.025973372	0.006468385	0.0015890019	0.0008873127	0.00018882283	0.0074281157	0.00045611497	0.00012476575	0.0029219838	0.00015473268	0.0109572355	0.16431616	0.0019448893	0.00056987174	0.0014039369	0.00036222348	0.00058303674	0.001983994	0.019235482	0.0044735163	0.0021013021	0.0006745977	0.0004778183	0.001116044	0.0019932988	0.0007808283	0.00045897745	0.0015650935	0.0015650935	0.00047700395	0.0014151656	0.0020466372	0.00021760084	0.0020466372	0.0009821194	0.010579035	0.005619669	0.00065312954	0.001038171	0.00055528065	0.0019373639	0.0012360717	0.00060612656	0.0024509812	0.00051861035	0.00044026616	0.00062966737	0.0005521178	4.6658377e-05	0.0003959891	0.0002667982	0.0011606938	0.00041167732	0.00038095657	0.0009833543	0.0008029413	0.001138552	0.0074340673	0.0012484661	0.0030263325	0.0011549158	0.0009351657	0.0074340673	-21.06132698059082
s03e16b	120.0	5.0	0.90475744	0.90475744	0.11321981	0.089090645	0.0009729855	0.0033176972	0.102215864	0.006258537	0.0026130164	0.007377689	0.00063112495	0.00089387136	0.004474009	0.0010827602	0.0063093104	0.0064186417	0.000906247	0.00046798243	0.0010112181	0.0066970303	0.009334233	0.009334233	0.0018230174	0.0041770996	0.00097171735	0.0041770996	0.07120036	0.010468839	0.0042634667	0.0012836391	0.0004411951	0.0013781145	0.0031201807	0.0005486926	0.0005446808	0.001738976	0.0010279773	0.0014174681	0.0011585708	0.0013274855	0.0012809992	0.0013274855	0.0007629673	0.0029181824	0.012444841	0.0014790588	0.0025554479	0.0011266137	0.0066154553	0.0011703154	0.0037636952	0.0042004865	0.00014509061	0.0016616454	0.0010907047	0.010986434	0.00066435675	0.0007141733	0.0004698114	0.00096606597	0.0023075303	0.00087513495	0.0027470146	0.0004526249	0.0026356082	0.0014782653	0.0010034766	0.0008248565	0.002977285	0.0006249812	0.006737764	-23.450138092041016
s03e16b	125.0	5.0	0.75662315	0.75662315	0.0076746545	0.06846309	0.0011381551	0.002245597	0.014436382	0.0025362691	0.018727956	0.1700227	0.00057773455	0.00021573785	0.0015634529	0.0030550505	0.001235695	0.0014252308	0.021685975	0.00046692372	0.003972094	0.007689165	0.0050217547	0.004898521	0.0012569233	0.002944989	0.001698457	0.002944989	0.025367554	0.0044918032	0.001538443	0.0005481353	8.5479835e-05	0.0005360175	0.00096260593	0.0004281252	0.0007887487	0.0021200085	0.0008052629	0.0021200085	0.0018507007	0.00068899797	0.00092177524	0.0018507007	0.0017290332	0.0018266785	0.007027743	0.0007343422	0.0012477754	0.00081759354	0.005487065	0.0016006366	0.0015050626	0.0059623686	0.00035572963	0.0034232752	0.000626837	0.0033606645	0.00044572417	0.0015461618	0.00013273123	0.0006486634	0.00050177827	0.00024617417	0.002503481	0.00035617792	0.0018630205	0.0020137518	0.000499651	0.007409983	0.0032099215	0.0012912091	0.0049983365	-27.530044555664062
