h	w	p
150	386	1
150	386	1
150	388	1
150	388	1
150	388	1
150	389	1
148	389	1
148	390	1
148	392	1
148	392	1
148	392	1
148	392	1
148	393	1
148	395	1
150	395	1
150	397	1
150	397	1
152	397	1
154	398	1
154	398	1
154	399	1
156	401	1
158	401	1
160	401	1
160	402	1
162	402	1
162	403	1
162	404	1
164	406	1
166	406	1
166	406	1
166	406	1
166	407	1
168	408	1
168	410	1
168	410	1
168	410	1
168	411	1
168	411	1
168	412	1
166	412	1
166	413	1
166	413	1
164	413	1
162	413	1
162	413	1
160	413	1
160	413	1
160	415	1
158	415	1
158	415	1
156	415	1
156	415	1
154	413	1
154	412	1
154	412	1
154	412	1
152	412	1
154	412	1
154	412	1
154	411	1
154	411	1
154	411	1
154	411	1
154	411	1
154	410	1
154	410	1
154	410	1
154	410	1
154	410	1
154	410	1
154	410	1
154	410	1
154	410	1
154	410	1
152	410	1
152	410	1
152	410	1
152	410	1
150	408	1
150	408	1
150	408	1
150	407	1
148	407	1
148	407	1
148	406	1
148	406	1
148	406	1
148	406	1
148	404	1
148	403	1
148	403	1
148	403	1
148	403	1
148	402	1
148	402	1
150	402	1
150	402	1
150	403	1
150	403	1
152	403	1
154	403	1
156	404	1
156	404	1
158	404	1
160	406	1
160	406	1
162	406	1
164	404	1
166	406	1
168	406	1
168	406	1
168	406	1
170	406	1
170	406	1
172	406	1
172	406	1
172	406	1
172	404	1
174	404	1
174	403	1
174	403	1
174	403	1
176	403	1
176	403	1
176	403	1
176	403	1
176	403	1
176	403	1
176	403	1
176	404	1
176	404	1
176	406	1
176	406	1
176	406	1
176	407	1
175	407	1
174	408	1
174	410	1
172	411	1
172	412	1
172	415	1
170	415	1
168	413	1
168	415	1
168	415	1
170	416	1
172	416	1
174	416	1
176	417	1
176	419	1
178	419	1
180	419	1
180	416	1
182	416	1
184	416	1
184	416	1
182	415	1
182	415	1
184	415	1
184	415	1
182	413	1
180	412	1
178	411	1
178	411	1
176	410	1
176	410	1
174	410	1
172	410	1
172	408	1
170	408	1
168	408	1
166	408	1
166	407	1
166	407	1
164	407	1
162	407	1
160	407	1
160	408	1
162	408	1
162	408	1
162	408	1
160	410	1
162	410	1
174	406	1
198	399	2
219	397	2
227	397	2
231	394	1
235	394	3
237	394	3
238	394	3
239	394	3
241	393	3
241	393	3
240	392	3
239	392	3
281	249	3
281	249	3
279	249	3
279	249	3
279	249	3
279	248	3
279	247	3
279	247	3
279	247	3
239	390	3
239	390	2
239	390	2
239	392	2
239	392	2
241	392	2
241	392	2
241	392	2
241	392	2
243	393	2
243	393	2
243	393	2
243	394	2
244	394	2
245	395	2
245	395	2
245	397	2
247	397	2
247	397	2
247	397	2
247	397	2
247	397	2
247	397	2
248	397	2
248	397	2
249	397	2
249	398	2
247	397	2
247	397	2
245	397	2
245	397	2
245	397	1
241	397	1
237	398	1
229	401	1
223	403	1
217	406	1
205	410	1
194	411	1
188	411	1
186	412	1
182	412	1
178	411	1
176	411	1
174	410	1
174	410	1
174	410	1
170	407	1
168	407	1
164	407	1
164	407	1
162	406	1
160	403	1
156	403	1
150	403	1
146	404	1
144	402	1
142	401	1
140	401	1
136	401	1
136	401	2
136	401	2
134	401	1
134	401	2
134	403	2
134	403	2
134	406	2
136	406	1
140	407	2
142	410	2
144	410	2
148	412	2
156	412	2
166	410	3
176	407	3
182	406	3
182	403	3
184	402	2
190	401	3
196	397	3
198	397	3
198	394	3
199	393	3
206	388	3
210	384	3
211	383	3
212	380	3
215	379	3
219	374	3
221	372	3
223	370	3
223	368	3
224	366	3
225	365	3
225	363	3
221	362	3
221	359	3
221	359	3
221	359	3
219	359	3
218	359	3
218	358	3
216	358	3
210	360	2
204	362	2
200	363	2
196	366	2
194	368	2
190	370	2
188	370	2
184	371	2
186	374	2
184	374	2
182	374	2
178	374	2
176	374	1
178	374	1
178	374	1
176	374	1
176	374	1
176	374	1
178	374	1
180	372	1
180	372	1
180	372	1
180	372	1
180	371	1
180	371	1
180	370	1
180	370	1
180	370	1
180	370	1
180	370	1
182	371	1
182	371	1
182	370	1
184	371	1
186	371	1
188	371	1
190	371	1
192	371	1
194	372	1
196	372	1
198	372	1
201	374	1
202	374	1
204	374	2
204	375	2
204	377	2
203	379	2
201	379	2
200	383	2
196	383	2
192	383	2
188	383	2
182	385	2
178	388	2
178	392	2
174	393	1
172	394	1
170	393	3
170	393	3
170	393	3
204	179	3
205	179	2
205	179	1
205	179	1
206	179	1
206	178	1
206	178	1
207	178	1
207	178	1
207	178	1
208	177	1
208	177	1
208	177	1
208	177	1
208	177	1
209	177	1
209	177	1
209	178	1
209	178	1
210	178	1
210	178	1
210	178	1
211	178	1
212	178	1
213	178	1
213	178	1
214	178	1
214	178	2
215	178	3
215	178	3
215	178	4
216	179	4
217	179	4
217	178	4
217	178	4
217	178	4
217	179	4
217	179	5
216	180	5
216	180	4
215	180	4
215	180	4
215	180	4
213	180	4
212	179	5
211	179	5
210	179	5
208	175	5
176	384	5
174	381	2
174	379	2
174	375	1
174	371	1
172	370	1
174	370	1
172	370	1
170	370	1
170	370	1
170	372	1
170	374	1
166	375	1
164	379	1
164	379	1
160	379	1
160	383	1
158	384	1
156	384	1
156	385	1
152	386	1
154	388	1
156	388	1
156	388	1
156	388	1
154	389	1
152	388	1
154	389	1
154	389	1
152	389	1
152	389	1
152	389	1
154	388	1
156	388	1
156	385	1
156	388	1
156	388	1
154	386	1
154	388	1
152	388	1
150	388	2
148	383	2
148	388	2
148	406	2
146	415	3
369	420	5
369	420	4
369	420	3
369	420	3
369	421	3
369	421	4
369	422	4
369	424	3
369	424	3
369	424	3
369	425	4
369	428	3
369	428	3
369	428	3
152	503	3
156	505	4
156	505	4
156	500	3
158	500	3
160	497	3
162	496	4
371	430	3
371	430	3
371	429	3
371	428	3
371	428	3
168	442	3
170	433	3
172	424	3
178	410	3
178	401	2
178	392	1
176	376	1
176	367	1
176	365	1
176	361	1
174	359	1
174	357	1
174	354	1
174	351	1
174	349	1
174	348	1
174	348	1
175	348	1
176	348	1
176	349	1
176	349	1
178	350	1
180	350	1
180	350	1
180	351	1
180	351	1
182	351	1
183	351	1
184	351	1
184	352	1
184	353	1
184	354	1
182	356	1
182	357	1
182	358	1
182	358	1
182	359	1
180	361	1
178	363	1
178	365	1
178	365	1
178	365	1
176	367	1
174	370	1
174	370	1
174	370	1
174	371	1
174	372	1
172	374	1
172	374	1
174	374	1
176	372	1
176	372	1
176	372	1
176	372	1
176	372	1
180	371	1
176	374	1
160	384	1
156	388	1
154	388	1
154	388	1
150	388	1
148	388	1
146	384	1
144	385	1
144	385	1
142	384	1
142	383	1
142	379	1
140	379	2
138	380	2
142	376	2
144	371	2
146	367	2
148	365	2
148	365	2
150	362	2
154	358	2
158	353	2
162	350	2
164	352	2
164	348	2
166	342	2
168	339	2
170	342	2
170	346	1
170	345	1
170	342	1
172	341	1
172	346	1
170	346	1
172	345	1
170	346	1
168	350	1
166	352	1
164	354	1
164	352	1
162	353	1
160	354	1
160	356	1
162	354	1
162	352	1
162	353	1
160	354	1
160	356	1
160	356	1
158	356	1
158	357	1
156	358	1
158	359	1
156	361	1
156	361	1
154	362	1
154	363	1
152	365	1
150	366	1
150	367	1
148	368	1
148	368	1
148	370	1
146	371	1
144	372	1
144	374	1
144	374	1
142	374	1
140	375	1
138	376	1
138	376	1
138	377	1
138	379	1
138	379	1
134	379	1
136	380	1
134	380	1
134	380	1
134	381	1
134	383	1
134	383	1
134	383	1
134	384	1
134	385	1
134	388	1
132	388	1
132	388	1
132	388	1
132	389	1
132	392	1
132	392	1
130	392	1
130	392	1
130	392	1
128	392	1
128	392	1
128	392	1
128	392	1
126	392	1
126	392	1
126	392	1
126	392	1
126	392	1
126	392	1
124	389	1
124	389	1
124	389	1
124	389	1
124	389	1
124	389	1
122	389	1
122	389	1
122	389	1
120	389	1
120	389	1
120	390	1
120	390	1
120	392	1
120	392	1
118	392	1
118	392	1
118	392	1
118	392	1
120	392	1
118	392	1
120	393	1
120	393	1
120	394	1
122	395	1
122	395	1
124	397	1
124	397	1
124	397	1
124	397	1
126	397	1
126	397	1
126	397	1
128	398	1
126	398	1
128	398	1
128	398	1
128	398	1
128	398	1
128	398	1
128	398	1
128	398	1
126	397	1
126	397	1
126	397	1
126	397	1
126	397	1
126	397	1
124	397	1
126	398	1
126	398	1
126	398	1
126	398	1
126	398	1
128	399	1
128	399	1
130	399	1
130	399	1
132	401	1
132	402	1
134	403	1
138	406	1
138	406	1
140	407	1
142	408	1
142	410	1
144	413	1
144	416	1
146	420	1
146	428	1
146	429	1
144	437	1
142	442	1
144	448	1
144	451	1
142	452	1
142	457	1
142	461	1
142	464	1
140	464	1
138	465	1
136	469	1
136	473	1
134	474	1
134	475	1
134	476	1
132	478	1
132	480	1
132	479	1
134	478	1
134	479	1
132	479	1
132	479	1
134	478	1
136	478	1
134	478	1
136	478	1
134	476	1
138	474	1
140	473	1
140	473	1
140	470	1
142	469	1
143	469	1
144	469	1
148	469	1
150	464	1
152	460	1
156	455	1
158	451	1
162	446	1
166	442	1
168	438	3
170	437	4
174	433	4
174	433	4
365	328	4
365	327	4
363	327	4
363	327	4
361	326	4
361	326	4
361	326	4
361	326	4
361	326	4
361	326	4
361	326	4
361	326	4
361	326	4
363	326	4
363	326	4
363	326	4
363	326	4
363	326	4
363	326	4
363	326	4
365	327	4
365	327	4
365	326	4
365	326	4
325	455	4
325	455	4
325	455	4
325	455	4
325	455	4
325	455	4
325	455	3
325	455	3
325	455	3
323	455	4
323	455	4
323	455	4
323	455	4
323	455	4
323	455	4
323	455	4
323	453	4
323	453	4
321	452	4
321	452	4
321	452	4
321	452	4
321	452	4
319	452	4
319	452	4
319	452	4
319	452	4
319	453	4
317	453	4
317	453	4
317	455	4
317	455	4
317	455	4
317	455	4
317	455	4
317	455	4
317	456	4
317	456	4
317	456	4
317	456	4
317	456	4
317	456	3
317	457	3
317	457	4
319	457	4
206	187	3
209	187	2
211	188	1
213	189	1
214	189	1
215	191	1
216	192	1
217	192	1
217	193	1
217	193	1
216	193	1
217	193	1
217	193	1
216	192	1
216	192	1
217	192	1
217	192	1
217	192	1
217	191	1
217	191	1
217	191	1
217	191	1
217	189	1
217	189	1
218	189	1
219	189	1
219	189	1
219	189	1
219	189	1
219	191	1
219	191	1
219	192	1
219	192	1
219	192	1
219	192	1
219	193	1
219	193	1
219	193	1
219	193	1
219	193	1
219	193	1
219	195	1
219	193	1
221	193	1
221	193	1
221	193	1
221	193	1
221	193	1
221	193	1
221	193	1
221	195	1
221	195	1
222	193	1
223	193	1
223	193	1
223	193	1
223	193	1
225	193	1
225	193	1
223	193	1
223	193	1
223	193	1
224	192	1
225	192	1
225	191	1
226	191	1
227	189	1
227	189	1
227	189	1
225	191	1
225	189	1
225	189	1
227	189	1
226	191	1
224	192	1
224	192	1
224	192	1
225	192	1
225	192	1
223	193	1
222	193	1
221	193	1
220	195	1
219	196	1
217	197	1
217	197	1
215	198	1
215	198	1
214	197	1
213	198	1
212	198	1
211	198	1
212	198	1
211	197	1
211	197	1
212	197	1
212	196	1
211	196	1
210	196	1
210	193	1
211	192	1
211	189	1
213	189	1
213	188	1
213	184	1
213	183	1
213	179	2
213	175	2
213	174	2
213	171	2
213	166	2
213	165	2
213	162	2
213	162	2
211	162	2
154	474	2
152	474	2
150	474	1
150	474	1
150	475	1
149	476	2
148	478	2
158	328	2
164	333	1
168	335	1
166	335	1
164	335	1
164	335	1
168	336	1
172	336	1
168	335	1
168	336	1
170	337	1
172	336	1
174	337	1
174	337	1
176	337	1
176	337	1
178	336	1
178	336	1
174	335	1
172	333	1
172	333	1
172	332	1
170	331	1
160	328	1
160	328	1
158	324	1
158	324	1
156	324	1
152	322	1
152	319	1
150	319	1
150	315	1
150	315	1
148	313	1
148	310	1
146	306	1
146	301	1
142	297	1
142	297	1
142	292	1
142	292	1
144	292	1
142	291	1
140	288	1
142	292	1
142	292	1
142	292	1
140	292	1
142	296	1
144	297	1
144	300	1
144	301	1
144	301	1
144	306	1
144	309	1
144	310	1
146	315	1
146	318	1
144	319	1
142	319	1
140	319	1
142	319	1
144	322	1
142	323	1
142	324	1
140	324	1
140	324	1
142	324	1
142	327	1
142	327	1
142	327	1
142	327	1
140	327	1
140	327	1
142	328	1
144	332	1
144	333	1
144	337	1
146	345	1
150	351	1
152	356	1
156	361	1
158	366	1
160	370	1
162	374	1
164	377	1
164	380	1
166	383	1
166	385	1
168	388	1
166	388	1
164	389	1
164	392	1
162	392	1
162	394	1
162	397	1
160	398	1
160	399	1
158	401	1
156	403	1
154	406	1
152	407	1
148	410	1
144	412	1
140	415	1
138	415	1
138	415	1
136	415	1
134	415	1
134	415	1
136	415	1
136	413	1
136	413	1
136	413	1
136	413	1
136	413	1
136	413	1
138	413	1
138	415	1
138	416	1
138	417	1
138	419	1
138	420	1
138	424	1
138	424	1
138	428	1
136	431	1
134	433	1
134	437	1
132	439	2
132	442	2
132	446	2
130	447	2
130	449	2
130	449	2
130	449	2
130	449	2
130	449	2
130	449	2
128	448	2
128	448	2
128	448	2
128	448	2
128	448	2
128	448	2
128	448	2
128	448	2
128	447	2
126	446	2
126	446	2
126	446	2
126	446	2
126	446	2
126	446	2
126	446	2
126	446	2
126	446	2
128	446	2
128	446	2
128	446	2
128	446	2
128	446	2
128	447	2
128	447	2
128	447	2
128	447	2
130	448	2
130	448	2
130	448	2
130	448	2
130	448	2
169	207	2
169	207	2
169	207	2
168	207	2
168	207	2
168	207	2
168	207	2
168	207	2
168	207	2
168	207	2
169	207	2
169	207	2
169	207	2
169	207	2
169	207	2
169	207	2
169	207	2
169	207	2
169	207	2
170	207	2
170	207	2
170	207	2
170	207	2
171	207	2
171	207	2
132	451	2
132	451	2
132	448	2
130	447	2
130	447	2
130	447	2
132	447	2
130	446	2
130	446	2
132	447	2
132	447	2
132	447	2
132	447	2
132	447	2
132	447	2
132	447	2
134	448	2
134	448	2
134	448	2
134	447	2
136	448	2
138	448	2
138	448	2
140	451	2
140	451	2
140	451	2
142	451	2
142	451	2
142	451	2
144	451	2
144	451	2
144	451	2
144	448	2
144	446	2
144	446	2
144	446	2
144	443	1
142	442	1
140	440	1
140	439	1
140	438	1
140	438	1
140	437	1
140	437	1
140	437	1
140	435	1
140	434	1
140	434	1
138	435	1
140	434	1
142	435	1
142	434	1
144	434	1
146	433	1
150	433	1
150	433	1
152	433	1
154	433	1
154	433	1
156	433	1
156	433	1
158	433	1
158	433	1
158	433	1
156	433	1
156	433	1
156	433	1
154	433	1
154	433	1
152	433	1
150	433	1
150	433	1
148	433	1
146	433	1
144	433	1
144	433	1
144	434	1
144	435	1
144	437	1
144	435	1
144	434	1
144	434	1
146	437	1
148	437	1
146	434	1
146	434	1
146	434	1
146	437	1
146	437	1
146	437	1
148	438	1
148	439	1
148	442	1
146	440	1
144	440	1
144	442	1
142	442	1
142	443	1
138	443	1
134	446	1
134	446	1
132	446	2
132	447	2
132	448	2
132	448	2
132	448	2
134	451	2
136	451	2
136	451	2
136	451	2
136	451	2
136	451	2
136	451	2
138	451	2
138	451	2
138	451	2
138	451	2
138	451	1
138	451	1
138	451	1
138	451	1
138	451	1
138	451	1
138	451	1
138	451	1
138	451	1
138	451	1
138	451	1
138	451	1
138	451	1
138	451	1
138	451	1
138	451	1
138	451	1
140	452	1
140	452	1
142	455	1
142	455	1
142	455	1
142	455	1
142	455	1
142	455	1
142	455	1
142	455	1
142	455	2
142	455	2
142	455	2
142	455	2
142	455	2
142	455	2
142	455	2
142	455	2
142	455	2
142	455	2
142	455	2
142	455	2
142	455	2
142	455	2
142	455	2
142	455	2
142	455	2
142	455	2
142	455	2
142	455	2
142	455	2
142	455	2
142	455	2
142	455	2
142	453	2
142	453	2
142	453	2
142	453	2
142	453	2
142	455	2
142	455	2
142	455	2
142	455	2
142	455	2
142	455	1
142	455	1
142	455	2
142	455	2
142	455	2
142	455	1
142	455	2
142	455	2
144	455	2
142	455	2
142	455	2
142	455	2
142	455	2
142	455	2
142	455	2
142	455	2
142	452	2
142	451	2
142	451	1
142	448	1
142	447	1
142	446	1
142	446	1
142	442	1
142	442	1
144	442	1
144	438	1
144	437	1
144	437	1
144	434	1
144	433	1
144	433	1
142	431	1
142	431	1
142	430	1
142	430	1
140	429	1
140	429	1
138	428	1
138	428	1
140	428	1
138	425	1
136	424	1
136	424	1
136	424	1
136	421	1
136	421	1
136	420	1
136	420	1
138	419	1
140	419	1
142	419	1
142	417	1
142	416	1
144	415	1
144	415	1
144	413	1
144	412	1
144	411	1
144	410	1
146	410	1
144	410	1
144	410	1
144	410	1
144	410	1
144	410	1
142	408	1
138	407	1
138	406	2
156	317	2
156	317	1
158	317	1
158	317	1
160	315	1
160	315	1
160	315	1
162	315	1
160	315	1
160	315	1
164	315	1
166	315	1
164	315	1
164	315	1
166	314	1
166	313	1
164	313	1
164	312	1
164	310	1
166	309	1
164	306	1
164	306	1
164	304	1
164	303	1
164	301	1
162	300	1
160	297	1
160	295	1
160	292	1
160	291	1
160	288	1
160	286	1
160	283	1
160	283	1
160	279	1
160	277	1
160	276	1
160	274	1
162	274	1
162	272	1
162	270	1
162	270	1
162	270	1
162	269	1
162	268	1
162	268	1
162	267	1
160	265	1
160	265	1
162	265	1
160	264	1
160	264	1
160	263	1
160	261	1
160	261	1
159	261	1
158	261	1
158	261	1
158	261	1
159	261	1
160	261	1
160	261	1
160	261	1
160	261	1
160	261	1
160	264	1
160	264	1
160	264	1
160	264	1
160	264	1
160	264	1
159	264	1
158	264	1
158	264	1
160	265	1
158	265	1
156	265	1
156	265	1
156	265	1
156	265	1
156	265	1
154	265	1
152	265	1
152	265	1
152	265	1
150	265	1
150	267	1
150	265	1
150	267	1
148	267	1
148	267	1
148	267	1
148	268	1
148	268	1
148	268	1
150	269	1
150	270	1
152	270	1
152	270	1
152	270	1
154	270	1
154	270	1
156	272	1
158	273	1
160	274	1
160	274	1
160	274	1
160	274	1
160	274	1
162	274	1
162	276	1
160	274	1
160	274	1
160	274	1
158	274	1
160	276	1
160	277	1
160	277	1
158	276	1
158	274	1
160	276	1
158	274	1
158	274	1
158	274	1
160	274	1
164	276	1
164	274	1
164	274	1
164	274	1
164	274	1
166	274	1
166	274	1
166	274	1
166	274	1
166	274	1
166	274	1
164	274	1
164	274	1
164	276	1
164	276	1
162	276	1
160	274	1
159	274	1
158	274	1
158	274	1
158	276	1
158	276	1
158	276	1
156	277	1
156	279	1
156	279	2
166	315	2
168	321	2
170	324	2
170	326	2
136	478	2
139	479	2
142	480	2
142	480	2
140	482	2
140	482	2
140	480	2
138	479	2
138	479	2
138	478	2
138	478	2
138	478	2
138	476	2
138	474	2
138	474	2
138	473	2
140	474	2
138	474	2
138	474	2
138	473	2
138	473	2
138	473	2
140	475	2
142	475	2
144	475	2
146	475	2
148	478	2
160	330	2
160	330	2
160	330	2
160	330	2
160	330	2
162	330	2
152	480	2
152	480	2
150	480	2
148	482	2
148	482	2
146	482	2
146	483	2
144	483	2
144	485	2
146	487	2
144	485	2
144	487	2
144	487	2
144	487	2
144	487	2
142	487	2
142	487	2
142	487	2
144	487	2
146	489	2
148	488	2
146	487	2
147	487	2
148	488	2
146	487	2
146	483	2
146	482	2
148	482	2
148	480	2
148	479	2
148	478	2
149	476	2
150	475	2
154	478	2
152	473	2
150	471	2
152	470	2
152	470	2
154	470	2
152	469	2
152	469	2
154	469	2
154	469	1
154	469	1
154	469	2
152	466	1
154	466	1
154	465	1
156	469	2
154	469	2
156	469	2
158	469	2
160	469	2
162	469	2
162	469	2
164	469	2
168	470	2
170	470	2
172	471	2
172	473	2
172	469	2
176	469	2
176	469	2
178	469	2
178	466	2
178	464	2
180	464	2
182	464	2
182	464	2
182	460	2
184	460	2
184	455	2
186	452	2
186	451	2
186	447	3
184	446	2
184	442	2
184	438	2
182	437	2
182	437	2
180	437	2
180	437	2
180	437	2
180	437	2
180	437	2
180	437	1
180	438	2
180	438	2
182	442	2
182	439	2
182	439	1
184	439	1
184	439	1
186	442	1
186	442	2
186	442	2
186	442	2
184	442	2
186	446	2
186	446	2
182	443	2
180	446	2
178	446	2
174	446	2
174	446	2
170	446	2
168	447	2
164	451	2
160	451	2
160	446	2
158	446	2
156	446	2
154	446	2
154	451	2
154	447	2
154	446	2
154	448	2
154	451	2
154	460	2
152	465	2
154	460	2
156	464	2
158	464	2
158	464	2
160	464	2
160	466	2
162	469	2
164	469	2
162	470	2
164	469	2
164	466	2
166	466	2
168	466	2
166	469	2
166	465	2
164	464	1
162	464	1
162	465	1
160	465	1
158	469	1
156	469	1
152	469	2
148	470	2
144	470	2
138	469	2
136	469	2
132	469	2
132	469	2
130	469	2
132	469	2
132	469	2
132	469	2
132	469	2
132	469	2
134	469	2
134	469	2
136	469	2
136	469	2
136	467	2
138	467	2
172	231	2
172	231	2
172	231	2
172	231	2
172	231	2
171	229	2
171	229	2
171	229	2
171	229	2
171	229	2
171	229	2
172	229	2
172	229	2
172	229	2
173	229	2
173	229	2
173	229	2
173	229	2
173	229	2
173	229	2
173	229	2
173	229	2
175	231	2
175	231	2
176	232	2
176	232	2
177	233	2
177	234	2
122	437	2
118	434	2
116	433	2
114	433	1
112	433	1
108	433	1
104	435	1
100	437	2
96	440	2
92	444	2
92	446	2
88	451	2
88	453	2
86	455	2
88	455	2
90	455	2
90	457	2
92	460	2
96	462	2
98	463	2
98	464	2
102	464	2
104	464	2
108	461	1
112	460	1
112	457	1
114	455	1
116	455	1
118	452	3
118	452	3
120	452	2
120	451	2
120	448	2
122	446	2
122	443	3
122	440	3
122	437	3
122	434	3
122	433	3
122	429	2
120	425	2
120	424	2
120	421	2
120	419	2
122	419	2
120	417	2
120	416	2
120	416	2
122	419	2
122	420	1
122	422	1
122	424	1
122	426	1
124	428	1
124	431	1
124	434	1
124	437	1
122	439	1
122	443	1
122	449	1
120	452	1
120	455	2
120	458	2
118	461	2
116	464	2
116	464	2
114	466	2
114	469	2
114	469	2
114	471	2
114	473	2
114	473	2
114	473	2
114	471	2
114	469	2
112	469	2
112	469	2
112	469	1
112	465	1
114	464	1
114	462	2
114	461	2
114	460	2
116	457	1
116	453	1
116	451	1
116	449	1
116	448	1
116	447	1
116	446	1
116	444	1
116	443	1
116	442	1
116	440	1
118	439	1
116	438	1
116	437	1
118	437	1
118	437	1
116	435	1
116	435	1
116	434	1
116	434	1
116	433	1
116	433	1
116	433	1
116	433	1
118	433	1
118	433	1
118	433	1
118	433	1
120	433	1
120	431	1
120	430	1
122	430	1
122	429	1
124	428	1
124	428	1
126	428	1
126	426	1
126	425	1
128	425	1
128	424	1
128	424	1
128	424	1
130	424	1
132	422	1
134	422	1
136	422	1
138	424	1
140	424	1
142	424	1
146	424	1
150	425	1
156	428	1
166	430	1
176	433	1
182	437	1
186	437	1
188	438	1
186	439	1
190	442	1
192	443	1
196	444	1
195	444	1
192	442	1
192	438	1
190	434	1
188	433	1
184	428	1
178	419	1
174	407	1
168	397	1
166	392	1
162	383	1
160	383	1
158	374	1
158	365	1
158	358	1
156	356	1
154	354	1
156	344	1
156	336	1
160	328	1
164	324	1
166	319	1
166	317	1
166	314	1
168	312	1
170	310	1
170	310	1
170	309	1
168	308	1
168	306	1
166	306	1
168	306	1
168	306	1
166	306	1
166	306	1
166	305	1
166	304	1
164	304	1
164	303	1
164	301	1
166	301	1
166	299	1
166	297	1
166	295	1
166	294	1
166	291	1
168	288	1
166	287	1
166	286	1
166	283	1
168	282	1
168	279	1
166	276	1
166	274	1
168	274	1
168	273	1
168	272	1
166	270	1
166	269	1
166	269	1
164	268	1
160	265	1
154	263	1
154	261	1
154	259	1
152	256	1
150	252	1
148	249	1
144	244	1
142	239	2
138	234	2
140	229	2
140	223	2
138	216	2
134	211	2
134	211	2
132	207	2
134	207	1
136	207	1
138	210	1
138	211	1
138	210	1
138	211	1
140	214	1
144	216	1
146	220	1
148	222	1
150	224	1
150	227	1
152	233	1
154	241	1
156	247	1
156	249	1
156	254	1
156	261	1
156	270	1
156	277	1
158	279	1
156	283	1
152	291	1
150	297	1
152	301	1
152	301	1
150	305	1
148	310	1
146	318	1
146	319	1
146	319	1
146	324	1
142	333	1
140	339	1
140	345	1
142	346	1
142	349	1
140	354	1
138	358	1
138	361	1
138	361	1
138	361	1
138	365	1
136	365	1
134	366	1
134	365	1
134	365	1
134	363	1
134	361	1
136	361	1
134	357	1
132	356	1
132	351	1
134	348	1
136	345	1
136	344	1
134	342	1
136	339	1
136	336	1
138	332	1
138	330	1
136	328	1
138	327	1
138	324	1
140	323	1
140	322	1
138	319	1
140	319	1
140	318	1
140	315	1
140	315	1
140	314	1
140	313	1
140	310	1
142	310	1
140	309	1
138	306	1
138	305	1
138	305	1
140	305	1
138	304	1
138	303	1
138	303	1
138	303	1
140	303	1
140	303	1
140	303	1
140	301	1
142	303	1
142	303	1
142	303	1
142	303	1
142	303	1
142	303	1
142	301	1
142	301	1
142	301	1
142	301	1
140	301	1
140	301	1
140	300	1
140	300	1
140	300	1
140	300	1
140	297	1
140	297	1
140	297	1
140	297	1
140	296	1
140	296	1
140	295	1
140	295	1
140	295	1
138	292	1
138	292	1
138	292	1
138	292	1
138	292	1
138	292	1
138	292	1
138	292	1
138	292	1
138	292	1
138	292	1
136	292	1
136	292	1
136	292	1
136	292	1
136	292	1
136	292	1
136	292	1
136	292	1
138	295	1
138	295	1
138	295	1
138	296	1
138	296	1
138	297	1
138	297	1
140	297	1
142	301	1
142	301	1
144	301	1
144	301	1
144	301	1
146	301	1
146	301	1
144	301	1
142	297	1
142	297	1
142	297	1
140	297	1
140	301	1
138	301	1
140	305	1
134	301	1
132	300	1
130	306	1
130	315	2
128	324	2
128	328	2
126	333	2
130	352	2
134	365	2
134	367	2
134	367	2
132	366	2
329	355	2
331	354	2
331	354	2
331	355	2
335	358	3
335	358	2
335	359	2
335	358	2
337	361	2
337	363	3
339	357	6
287	610	6
285	611	3
285	611	3
283	611	3
301	426	3
297	424	3
295	424	3
293	422	3
291	421	3
291	422	3
291	422	3
289	421	3
289	421	3
289	421	3
287	421	3
287	420	3
287	420	3
287	420	3
287	420	3
285	419	3
285	419	3
285	419	3
283	419	3
283	419	3
283	419	3
283	419	3
283	419	3
283	419	3
281	419	3
281	419	3
281	419	3
281	419	3
281	419	3
281	419	3
283	419	3
283	419	3
283	419	4
283	419	4
283	419	4
283	419	4
283	419	4
283	419	4
283	420	4
283	420	4
277	609	4
275	608	4
275	608	4
276	608	3
277	608	3
275	419	3
275	419	3
273	420	3
273	421	4
271	421	4
146	402	5
142	399	2
142	399	1
142	401	1
142	401	1
142	401	1
142	401	1
140	401	1
140	401	1
142	402	1
142	403	1
142	403	1
142	404	1
142	404	1
142	406	1
142	406	1
142	406	1
142	406	1
142	406	1
142	406	1
142	406	1
144	407	1
144	408	1
144	408	1
144	408	1
144	408	1
146	408	1
146	408	1
146	408	1
146	408	1
146	407	1
146	407	1
148	407	1
148	407	1
146	407	1
146	407	1
148	407	1
148	408	1
146	407	1
146	408	1
146	408	1
148	410	1
148	411	1
148	412	1
148	412	1
148	413	1
150	415	1
154	417	1
152	419	1
152	419	1
152	420	1
156	422	1
158	425	1
156	426	1
156	428	1
154	428	1
152	428	1
148	429	1
148	429	1
148	430	1
148	433	1
148	433	1
146	433	1
144	434	1
144	435	1
146	437	1
146	437	1
146	437	1
144	437	1
144	437	1
146	438	1
148	439	1
148	440	1
150	442	1
150	442	1
150	442	1
150	442	1
150	442	1
150	442	1
150	442	1
150	442	1
150	443	1
150	443	1
148	443	1
148	443	1
148	444	1
152	446	1
152	446	1
152	446	1
152	447	1
152	447	1
152	448	1
154	451	1
154	451	1
152	452	1
152	452	1
152	453	1
150	455	1
150	455	1
148	455	1
148	456	1
146	456	1
144	457	1
