h	w	p
138	524	1
138	524	1
138	524	1
138	524	1
138	523	1
138	523	1
138	523	1
138	523	1
140	523	1
141	523	1
142	522	1
142	521	1
142	521	1
144	521	1
145	520	1
146	520	1
146	519	1
146	518	1
146	518	1
146	518	1
146	517	1
145	516	1
146	516	1
146	515	1
144	514	1
144	514	1
143	514	1
143	514	1
142	514	1
142	513	1
140	513	1
140	513	1
140	513	1
142	513	1
143	512	1
143	511	1
143	511	1
143	511	1
143	510	1
144	509	1
144	509	1
144	508	1
144	507	1
144	506	1
146	505	1
146	505	1
145	503	1
145	502	1
146	500	1
144	498	1
144	497	1
144	496	1
144	496	1
146	496	1
149	496	1
150	496	1
151	496	1
152	496	1
154	496	1
156	495	1
157	494	1
158	494	1
158	494	1
161	494	1
162	494	1
164	495	1
166	495	1
166	495	1
167	496	1
168	496	1
167	496	1
167	497	1
166	498	1
167	499	1
167	500	1
165	501	1
164	502	1
164	502	1
164	502	1
162	503	1
162	503	1
162	503	1
162	503	1
162	503	1
161	503	1
161	502	1
162	501	1
162	500	1
163	499	1
164	496	1
165	492	1
166	490	2
168	487	2
170	484	2
172	478	2
174	471	2
176	465	2
178	460	2
179	455	2
178	455	2
179	453	1
182	451	1
182	447	1
186	447	1
186	447	1
188	446	1
188	446	1
188	446	1
189	446	1
190	446	1
190	446	1
188	446	1
186	447	1
188	451	1
190	453	1
190	455	1
188	455	1
186	456	1
186	458	1
185	460	1
182	460	1
182	460	1
182	461	1
182	462	1
182	464	1
182	464	1
182	464	1
182	465	1
182	465	1
182	467	1
180	467	1
178	467	1
178	469	1
178	469	1
178	469	1
178	471	1
178	473	1
178	473	1
178	474	1
176	474	1
174	475	1
174	478	1
172	479	1
170	479	3
166	482	3
162	485	3
160	487	3
156	491	3
155	493	3
153	494	3
152	495	3
150	497	3
148	499	3
147	500	3
147	501	3
146	502	2
146	503	2
145	505	2
146	506	2
146	506	2
146	506	1
144	507	1
144	507	1
144	508	1
143	508	1
142	509	1
142	509	1
142	509	1
142	509	1
140	510	1
140	510	1
140	510	1
140	511	1
141	511	1
142	512	2
142	511	2
142	511	2
142	510	2
142	510	2
143	510	3
142	509	3
142	507	3
140	505	3
140	501	3
138	497	3
136	494	3
132	491	3
130	488	3
128	485	3
128	483	2
126	482	2
124	480	2
124	478	2
126	478	2
124	478	1
124	477	1
124	476	1
124	476	1
124	475	1
124	475	1
124	474	1
124	474	1
124	475	1
126	476	1
126	478	2
126	478	1
126	479	1
124	480	1
126	482	1
128	485	2
128	487	2
128	487	1
129	489	1
130	491	2
134	494	2
134	496	2
134	498	2
134	500	2
134	500	2
136	505	2
136	506	2
136	508	2
136	510	2
138	514	2
137	518	2
136	523	2
136	525	2
136	528	2
136	532	2
144	170	2
144	170	2
144	170	2
144	169	2
144	169	2
142	169	2
142	169	2
142	169	2
142	168	2
142	168	2
142	168	2
142	168	2
142	168	2
142	168	2
142	168	2
142	168	2
142	168	2
142	169	2
142	169	2
142	170	2
166	551	2
167	550	2
167	550	2
168	550	2
168	551	2
168	551	2
167	551	2
167	550	2
167	550	2
167	550	2
164	550	2
161	548	2
160	548	2
158	547	2
144	179	2
144	179	2
144	180	2
142	180	2
142	180	2
142	180	2
144	183	2
144	183	2
144	184	2
144	184	2
144	184	2
144	187	2
126	550	2
124	550	2
144	189	2
144	189	2
122	545	2
120	545	2
120	544	2
118	543	2
118	542	2
118	539	2
118	537	2
118	537	2
116	536	2
118	536	2
120	536	2
118	536	2
118	536	2
120	536	2
120	537	2
122	539	2
122	540	2
122	541	2
122	541	2
124	542	2
126	543	1
126	545	1
126	545	1
126	546	1
128	546	2
128	547	2
128	547	2
128	547	2
128	546	2
128	546	2
128	545	3
142	207	3
140	207	3
142	207	3
140	206	2
140	205	2
140	205	2
138	204	2
138	202	3
138	202	3
138	202	3
138	202	3
140	202	4
140	202	4
140	202	3
140	201	3
138	201	4
138	200	4
138	198	4
138	198	3
156	401	3
156	402	4
140	197	4
158	451	4
161	448	4
164	452	3
166	455	3
168	455	3
168	456	2
169	456	2
170	457	1
170	457	1
170	457	1
170	456	1
170	456	1
170	456	1
170	457	1
170	457	1
170	456	2
168	456	2
158	348	2
158	346	2
156	344	1
156	342	1
154	340	1
154	337	1
152	335	1
152	333	1
150	333	1
150	331	1
150	328	1
148	326	1
148	324	1
148	324	1
148	323	1
148	319	1
148	315	1
144	310	1
144	310	1
148	309	1
146	301	1
146	297	1
146	297	1
148	296	1
150	295	1
150	292	1
148	288	1
150	288	1
150	288	1
152	291	1
150	291	1
148	292	1
148	291	1
150	292	1
152	297	1
152	300	1
152	305	1
152	310	1
152	315	1
152	328	1
150	336	1
152	340	1
152	343	1
150	342	1
152	342	1
152	346	1
154	349	1
156	352	1
156	351	1
154	352	1
156	353	1
156	354	1
156	354	1
154	354	1
154	355	1
154	355	1
156	355	1
154	354	1
156	353	1
156	353	1
156	352	1
156	351	1
156	348	1
154	345	1
154	344	1
152	342	1
152	341	1
152	339	1
152	337	1
152	336	1
150	333	1
150	333	1
150	331	1
152	328	1
152	328	1
152	327	1
152	324	1
152	323	1
152	322	1
152	321	1
152	319	1
150	317	1
150	315	1
150	315	1
150	313	1
150	310	1
150	306	1
150	304	1
150	301	1
150	297	1
150	297	1
148	294	1
146	292	1
150	292	1
154	292	1
152	290	1
152	287	2
126	357	4
190	379	3
184	380	2
176	383	2
172	383	2
168	383	1
164	381	1
160	381	1
158	380	1
156	379	1
156	379	1
156	379	1
154	376	1
156	376	1
152	374	1
152	374	1
154	374	1
152	372	1
152	372	1
156	371	1
158	370	1
160	370	1
160	370	1
162	370	1
164	371	1
164	371	1
164	371	1
164	370	1
164	371	1
164	372	1
166	372	1
166	373	1
168	374	1
168	374	1
168	372	1
168	372	1
168	372	1
168	372	1
170	372	1
170	371	1
170	372	1
170	372	1
170	372	1
172	374	1
174	374	1
174	374	1
174	374	1
174	374	1
174	375	1
174	375	1
174	376	1
172	376	1
172	377	1
172	378	1
172	379	1
170	379	1
170	379	1
172	379	1
170	379	1
168	379	1
168	379	1
166	379	1
162	379	1
160	379	1
158	379	1
158	379	1
160	380	1
160	380	1
160	381	1
160	381	1
158	380	1
160	383	1
160	383	1
158	383	1
156	383	1
156	383	1
154	383	1
154	383	3
164	249	3
165	249	2
165	249	2
166	249	2
166	249	1
166	248	1
166	248	1
166	247	1
166	247	1
165	247	1
164	247	1
164	247	1
162	247	1
162	247	1
162	247	1
162	247	1
162	247	1
162	248	1
162	248	1
162	247	1
162	247	1
162	247	1
162	247	1
163	247	1
164	247	1
164	247	1
164	247	1
166	247	1
166	247	1
166	248	1
166	248	1
166	248	1
166	248	1
164	247	1
164	249	1
164	249	1
164	250	1
164	250	1
164	250	1
164	251	1
164	252	1
162	252	1
162	252	1
162	252	1
162	252	1
162	252	1
162	252	1
162	253	1
164	254	1
164	254	1
164	253	1
164	252	1
166	254	1
166	254	1
166	254	1
166	254	1
166	254	1
166	254	1
166	255	1
166	255	1
166	256	2
140	374	2
144	376	1
146	379	1
148	380	1
152	383	1
154	383	1
156	383	1
158	384	1
160	384	1
158	384	1
160	384	1
160	384	1
160	384	1
160	384	1
160	384	1
160	384	1
162	384	1
164	385	1
164	385	1
164	385	1
166	385	1
168	385	1
168	384	1
168	384	1
170	384	1
170	383	1
170	383	1
172	383	1
170	380	1
170	380	1
172	380	1
172	379	1
172	379	1
174	379	1
174	379	1
172	377	1
174	377	1
172	376	1
172	376	1
172	376	1
170	375	1
170	375	1
172	376	1
172	377	1
172	377	1
172	377	1
170	377	1
168	376	1
166	375	1
166	375	1
164	374	1
164	374	1
164	374	1
162	374	1
162	374	1
162	374	1
164	374	1
164	374	1
164	374	1
164	374	1
164	374	1
164	374	1
162	372	1
158	370	1
156	370	1
154	368	1
152	368	1
150	368	1
148	367	1
146	367	1
144	366	1
144	367	1
144	368	1
142	367	1
140	366	1
140	365	1
140	365	1
140	365	1
140	364	1
138	363	1
140	363	1
140	362	1
140	361	2
140	361	2
140	360	1
140	360	1
142	359	2
142	358	2
140	356	2
140	355	2
140	355	2
140	354	2
140	353	2
138	352	2
140	351	2
140	350	2
140	349	2
140	348	2
140	346	2
142	344	2
142	342	2
118	162	2
118	162	2
118	162	2
119	162	2
120	164	2
120	164	2
120	164	2
150	332	2
150	330	2
152	328	2
152	326	2
152	326	2
152	326	2
152	323	2
154	322	2
154	321	2
154	321	2
154	322	2
154	321	2
154	319	2
154	319	3
154	319	3
154	321	3
154	322	3
154	324	2
154	323	3
154	324	3
154	327	3
156	330	3
156	332	3
154	333	3
154	336	3
156	339	3
158	342	3
159	345	3
122	178	3
174	519	3
174	519	3
174	519	3
173	520	3
172	521	3
172	521	3
171	521	3
170	523	3
170	523	3
169	523	3
122	186	3
122	187	3
122	188	3
122	189	3
122	189	3
122	192	3
122	193	3
122	193	3
122	196	3
122	196	3
122	197	4
122	197	4
122	197	4
122	197	4
122	196	3
122	193	3
122	193	3
122	193	3
122	192	3
122	189	3
124	186	3
124	184	3
124	184	3
124	182	3
124	180	3
126	177	3
126	175	3
126	174	3
126	171	3
126	171	3
126	169	3
126	166	3
126	166	3
126	165	4
126	162	3
144	536	4
146	536	4
124	160	4
125	160	4
126	160	4
124	159	4
122	159	4
122	159	6
165	559	6
168	563	6
170	564	4
158	310	3
158	315	2
156	319	2
156	319	2
156	319	2
156	319	2
152	323	2
150	324	2
144	328	2
144	328	2
140	333	1
136	335	1
130	339	1
138	333	1
138	333	1
134	336	1
144	328	1
150	323	1
154	315	1
154	315	2
156	315	1
158	315	1
160	314	2
160	312	2
162	312	2
166	314	1
168	314	1
170	314	1
170	313	1
171	314	1
172	314	1
172	314	1
172	313	1
171	312	1
172	312	1
172	313	1
171	314	1
170	315	1
170	313	1
170	312	1
170	313	1
168	312	2
166	310	3
166	308	3
164	306	3
175	586	3
176	586	3
176	586	3
176	584	3
176	582	3
176	581	3
136	403	2
136	406	2
136	408	2
134	410	2
136	410	1
134	410	1
132	408	1
132	410	1
128	410	1
132	408	1
134	407	1
134	406	1
134	406	1
138	403	1
140	402	1
142	401	1
144	397	1
146	394	1
148	394	1
148	393	1
150	392	1
150	392	1
152	392	1
152	392	1
154	391	1
154	389	1
156	388	1
156	388	1
156	388	1
156	386	1
156	385	1
156	385	1
158	384	1
158	384	1
158	384	1
158	384	1
158	384	1
158	384	1
158	384	1
158	384	1
156	384	1
156	385	1
156	385	1
158	385	1
156	385	1
156	385	1
154	385	1
154	385	1
152	385	1
150	384	1
148	383	2
148	380	2
148	379	2
184	546	2
184	546	2
183	545	2
184	545	2
184	545	2
184	545	2
184	545	2
128	330	2
126	326	2
124	323	2
124	321	2
122	319	1
122	318	1
120	317	1
120	317	1
120	315	1
120	315	1
120	315	1
118	315	1
118	315	1
116	315	1
116	315	1
116	315	1
116	317	1
116	319	1
116	319	1
118	322	1
118	324	1
120	326	1
122	328	1
120	328	2
124	333	2
126	336	2
126	337	2
128	340	2
128	342	2
186	559	3
185	559	3
185	559	3
185	560	2
185	561	2
185	561	2
186	563	3
186	563	3
185	563	3
185	563	3
132	412	3
134	415	3
136	416	3
138	416	2
138	416	2
136	415	1
138	415	1
138	415	1
140	415	1
142	413	1
144	411	1
144	410	1
146	410	1
148	410	1
152	410	1
154	408	1
156	407	1
158	407	1
160	406	1
166	404	1
166	404	1
166	404	1
164	403	1
166	404	1
166	406	1
166	406	1
166	406	1
166	406	1
166	407	1
166	407	1
164	407	1
164	407	1
164	407	1
162	407	1
160	408	1
158	408	1
158	408	1
158	408	1
158	408	1
156	406	1
156	406	1
154	405	1
154	404	1
154	403	1
150	401	1
148	399	1
148	398	1
148	398	1
146	397	1
146	397	1
144	394	1
144	394	1
146	393	1
146	392	1
146	392	1
146	390	1
148	389	1
148	388	1
148	388	1
150	386	1
152	384	1
154	383	1
158	379	1
158	379	1
160	374	1
164	370	1
166	366	1
168	363	1
168	365	1
170	365	1
170	365	1
170	365	1
172	363	1
172	363	1
174	363	1
174	363	1
176	362	1
176	362	1
180	362	1
182	361	1
182	360	1
184	360	1
182	361	1
180	359	1
178	358	2
154	337	2
148	328	3
148	319	4
131	108	3
131	108	3
130	108	2
130	108	1
129	108	1
129	108	1
129	108	1
129	108	2
129	110	2
128	108	2
128	108	2
128	108	2
129	108	2
129	108	2
158	287	3
158	288	2
158	292	2
156	292	1
156	292	1
156	288	1
154	292	1
150	297	3
146	301	4
144	301	4
251	355	3
245	358	1
243	360	1
243	362	1
243	363	1
239	360	1
237	358	1
237	359	1
237	359	1
237	360	1
237	360	1
235	359	1
233	360	1
233	360	1
233	360	1
233	360	1
225	351	1
211	333	1
200	310	3
200	306	4
203	314	2
60	376	5
64	371	4
223	380	3
225	379	3
214	367	2
210	362	2
208	351	2
204	349	2
206	346	2
200	346	2
200	342	3
194	337	3
200	333	3
202	333	3
201	333	3
199	333	3
98	310	3
104	297	3
106	292	3
108	288	3
108	285	1
108	281	1
112	277	1
112	276	1
112	276	1
114	274	1
114	274	1
116	274	1
116	274	1
116	274	1
118	276	1
118	277	1
118	279	1
120	283	1
120	283	1
120	283	1
122	283	1
122	283	1
120	285	1
120	286	1
118	287	1
118	286	2
120	283	2
120	277	3
128	216	2
128	216	1
128	215	1
126	215	1
126	216	1
126	216	1
126	216	1
126	216	1
126	215	1
126	215	1
128	215	1
128	215	1
128	215	1
128	216	1
126	216	1
126	219	2
126	220	2
126	222	2
126	223	2
126	224	1
124	225	1
124	227	1
124	228	1
124	228	1
124	229	1
124	229	1
122	230	1
122	231	1
122	231	1
122	230	2
120	228	1
122	227	1
122	227	1
124	225	1
124	225	1
126	225	1
126	224	1
128	223	1
128	223	1
128	222	1
128	220	1
130	220	1
130	220	1
130	219	1
130	219	1
130	219	1
132	220	1
132	220	1
132	220	1
132	222	1
130	223	1
130	223	1
130	224	1
130	224	1
130	225	1
130	225	1
130	227	1
130	228	1
130	228	1
130	229	1
130	230	1
130	232	1
130	232	1
130	232	1
132	233	1
132	234	1
132	234	1
132	234	1
134	234	1
134	234	1
134	235	1
134	235	1
134	235	1
134	235	1
134	235	1
134	236	1
134	236	1
134	236	1
136	236	1
136	237	1
136	237	1
136	237	1
136	237	1
136	237	1
136	238	1
136	238	1
136	238	1
136	238	1
136	238	1
136	238	1
136	239	1
138	240	1
138	240	1
138	240	1
140	241	1
141	242	1
142	242	1
144	243	2
146	244	3
84	383	4
82	383	4
82	382	3
82	381	3
82	380	3
82	380	2
82	379	2
82	379	3
82	379	3
82	379	3
82	379	2
82	380	2
82	380	2
82	380	2
82	380	2
82	380	2
82	380	2
82	380	2
82	380	3
82	380	3
82	380	3
80	380	3
80	380	3
80	380	3
104	157	3
104	157	3
102	157	3
102	153	3
104	152	3
102	151	3
102	148	3
102	148	3
102	146	3
104	144	3
104	144	3
104	143	3
104	143	3
104	143	3
104	142	1
104	142	1
104	142	1
104	142	1
102	141	1
102	140	1
102	141	1
102	140	1
102	140	1
102	140	1
102	140	1
100	139	1
100	139	1
100	139	1
100	139	1
100	139	1
100	139	2
100	139	2
100	139	3
192	337	3
187	336	2
183	333	1
180	332	1
178	331	1
178	331	1
176	331	1
176	331	1
174	331	1
174	332	1
172	332	1
172	333	1
172	333	1
170	333	1
168	333	1
162	333	1
160	332	1
158	332	1
154	331	1
152	331	1
150	330	1
148	328	1
148	330	1
148	330	1
148	330	1
146	328	1
148	331	1
148	331	1
148	331	1
150	332	1
152	332	1
154	333	1
156	333	1
158	333	1
162	335	1
162	335	1
164	336	1
164	336	1
166	336	1
164	336	1
162	336	1
162	336	1
160	336	1
160	336	1
158	336	1
156	336	1
154	336	1
150	335	1
148	333	1
148	333	1
146	333	1
146	333	1
146	333	1
146	333	1
148	333	1
148	333	1
148	333	1
150	335	1
152	335	1
154	336	1
154	336	1
154	336	1
156	336	1
156	336	1
158	336	1
158	336	1
158	336	1
158	336	1
158	336	1
158	336	1
154	333	1
152	333	1
152	333	1
150	331	1
148	328	1
146	324	1
146	323	1
146	319	1
144	315	1
144	313	1
142	310	1
142	306	1
140	304	1
140	300	1
138	296	1
138	292	1
138	288	1
138	287	1
136	285	1
136	283	1
136	283	1
136	283	1
136	283	1
136	283	1
136	283	1
136	283	1
136	283	1
136	283	1
136	283	1
136	282	1
136	282	1
136	282	1
136	281	1
136	281	1
136	281	1
136	281	1
136	281	1
136	281	1
136	282	1
136	282	1
136	281	1
136	281	1
136	281	1
136	281	1
136	281	1
136	281	1
136	281	1
136	281	1
136	281	1
136	281	1
136	281	1
136	281	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
138	279	1
138	279	1
138	281	1
138	281	1
138	282	1
138	282	1
138	282	1
138	283	1
140	283	1
138	283	1
138	283	1
138	283	3
142	352	2
144	358	2
144	362	1
144	365	1
146	366	1
146	367	1
148	370	1
148	370	1
146	370	1
146	371	1
148	372	1
148	374	1
146	374	1
146	374	1
144	374	1
144	374	1
142	374	1
142	374	1
142	374	1
140	374	1
140	374	1
140	374	1
140	374	1
140	374	1
140	374	1
140	374	1
140	374	1
140	374	1
140	374	1
140	374	1
140	376	1
140	375	1
138	375	1
138	375	1
140	374	1
142	376	1
142	375	1
142	375	1
142	375	1
142	375	1
144	375	1
144	376	1
146	379	1
148	383	1
150	383	1
150	379	1
152	376	1
152	379	1
154	379	1
156	379	1
156	379	1
156	376	1
156	377	1
156	377	1
158	376	1
160	376	1
156	374	1
156	374	1
154	371	1
154	370	1
154	368	1
150	366	1
150	365	1
150	362	1
150	361	1
148	361	1
146	359	1
144	357	1
144	356	1
146	354	1
146	353	1
144	352	1
144	352	1
146	351	1
146	350	1
146	350	1
146	350	1
146	349	1
146	349	1
146	348	1
146	348	1
146	348	1
146	348	1
146	348	1
146	347	1
146	347	1
146	348	1
144	348	1
144	347	1
144	346	1
144	345	1
142	344	1
140	344	1
142	337	1
144	332	2
130	263	2
130	261	1
132	259	1
130	258	1
130	256	1
128	255	1
128	256	1
128	255	1
128	253	1
130	252	1
130	252	1
132	251	1
130	250	1
130	248	1
130	248	1
130	248	1
132	249	1
134	249	1
132	249	1
132	251	1
132	252	1
132	254	1
132	254	1
132	255	1
132	256	1
130	259	1
130	261	1
128	264	1
128	265	1
128	270	1
126	276	1
126	282	2
124	283	2
124	292	2
126	300	2
128	306	2
128	310	2
128	314	2
132	317	2
138	323	2
142	327	2
144	328	2
144	330	2
148	332	2
152	335	2
156	337	2
160	339	2
160	339	2
162	338	2
168	341	2
174	342	2
180	345	2
184	345	2
184	345	1
186	346	1
188	346	1
191	347	1
192	348	1
192	347	1
192	348	1
192	348	1
194	350	1
194	350	1
194	350	1
193	351	1
192	351	1
192	352	1
190	352	1
188	353	1
188	353	1
188	353	1
188	354	1
188	355	1
188	355	1
188	355	1
188	354	1
190	354	1
192	352	1
192	351	1
192	351	1
192	350	1
192	350	1
194	348	1
194	347	1
193	346	1
193	346	1
194	344	1
194	342	1
193	341	1
192	340	1
192	340	1
193	340	1
192	339	1
190	338	1
189	337	1
188	337	1
189	336	1
190	336	1
188	335	1
187	335	1
187	335	1
187	336	1
184	336	1
182	336	1
180	337	1
180	338	1
178	339	1
174	340	1
172	340	1
170	341	1
170	342	1
168	344	1
166	346	1
162	348	1
160	349	1
160	350	1
158	352	1
158	352	1
156	352	1
160	354	1
162	353	1
164	354	1
164	354	1
164	355	1
164	354	1
164	353	1
164	353	1
164	354	1
164	354	1
164	354	1
164	354	1
164	354	1
164	354	1
164	354	1
164	354	1
162	354	1
160	355	1
160	355	1
160	355	1
160	355	1
160	356	1
158	357	1
158	357	1
158	357	1
158	356	1
154	356	1
152	357	1
152	356	1
152	356	1
152	356	1
150	355	1
148	355	1
148	354	1
146	354	1
146	354	1
144	353	1
146	353	1
146	353	1
146	353	1
146	353	1
146	353	1
146	353	1
146	353	1
146	353	1
146	353	1
146	353	1
146	353	1
146	353	1
146	353	1
148	353	1
150	352	1
150	352	1
150	352	1
150	352	1
150	351	1
150	349	1
150	349	1
150	348	1
150	347	1
150	346	1
152	344	1
150	343	1
152	342	1
152	342	1
154	341	1
154	340	1
154	340	1
156	339	1
156	339	1
158	339	1
158	339	1
160	340	1
160	340	1
160	340	1
160	340	1
160	340	1
162	341	1
164	342	1
166	342	1
168	342	1
170	343	1
172	345	1
172	346	1
174	346	1
176	346	1
176	347	1
178	347	1
178	347	1
180	347	1
180	348	1
180	348	1
182	348	1
182	348	1
182	346	1
182	346	1
183	346	1
184	346	1
184	345	1
186	343	1
186	341	1
187	339	1
188	337	1
190	335	1
191	333	1
192	333	1
192	333	1
194	332	1
196	330	1
199	328	1
200	328	1
201	328	1
203	327	1
206	326	1
210	324	1
212	324	1
220	324	1
227	322	1
233	322	1
245	322	1
249	323	2
251	321	2
255	319	1
261	321	1
263	322	1
267	323	1
267	324	1
267	324	1
267	324	1
267	328	1
269	330	1
271	330	1
269	331	1
265	333	1
259	337	1
255	342	1
253	344	1
251	346	1
243	351	1
241	355	1
239	357	1
239	359	1
239	361	1
237	362	1
237	365	1
237	366	1
239	366	1
239	366	1
239	367	1
239	368	1
239	369	1
239	368	1
239	368	1
239	369	1
237	369	1
237	370	1
237	370	1
237	370	1
236	370	1
235	370	1
235	370	1
233	370	1
232	371	1
231	371	1
229	371	1
229	371	1
227	372	1
226	372	1
225	372	1
223	372	1
222	372	1
220	372	1
218	372	1
217	372	1
215	372	1
214	372	1
214	371	1
213	371	1
212	371	1
211	371	1
210	370	1
209	370	1
208	370	1
207	370	1
207	370	1
206	370	1
205	370	1
204	369	1
204	369	1
202	368	1
202	368	1
201	367	1
200	367	1
200	366	1
198	366	1
198	365	1
196	364	1
196	363	1
196	362	1
196	361	1
198	359	1
200	357	1
208	346	3
219	337	4
227	336	5
233	336	5
136	318	3
136	319	2
136	314	2
134	310	2
132	306	3
132	306	2
132	306	2
130	305	2
130	301	2
130	292	2
130	292	2
130	288	3
130	283	1
130	274	1
130	273	1
130	269	2
132	267	2
134	270	1
136	274	2
138	277	2
144	283	1
146	283	1
148	288	1
152	296	1
154	301	1
154	304	1
152	305	1
152	305	1
152	306	1
152	306	1
150	306	1
148	309	1
146	309	1
146	309	1
144	309	1
144	309	1
144	310	1
142	310	1
140	312	1
140	315	1
138	315	1
138	315	1
138	315	1
138	318	1
138	319	1
140	322	1
140	323	1
138	328	1
138	342	3
72	384	3
72	386	3
72	386	3
72	388	3
72	388	3
70	388	3
214	587	3
214	587	3
214	587	3
215	587	3
214	587	3
214	587	3
214	587	3
214	587	3
213	587	3
213	587	3
213	587	3
213	587	3
214	587	3
214	587	3
114	175	3
116	175	3
118	175	3
120	177	3
124	178	3
124	178	2
124	178	2
126	178	2
128	179	2
128	179	2
126	178	3
128	178	2
130	179	2
132	180	2
132	180	2
134	180	3
134	180	3
136	180	3
136	180	3
138	183	3
138	183	3
136	180	2
138	183	2
136	183	2
136	183	2
136	184	2
136	184	1
136	184	1
134	184	1
134	184	1
134	184	1
134	184	1
134	184	1
132	184	1
133	184	1
132	184	1
132	184	1
132	184	1
132	184	1
132	184	1
132	184	1
130	184	1
130	184	2
128	184	3
128	184	4
178	370	5
172	368	3
170	370	1
166	368	1
166	370	1
164	370	1
164	372	1
166	374	1
168	374	1
168	374	1
168	376	1
168	377	1
170	377	1
168	376	1
168	377	1
166	376	1
166	376	1
164	375	1
160	374	1
160	374	1
160	374	1
160	374	1
160	372	1
158	372	1
154	371	1
154	371	1
154	371	1
152	370	1
150	370	1
148	370	1
148	370	1
150	370	1
150	371	1
154	374	1
154	374	1
154	374	1
156	374	1
160	374	1
160	374	1
160	374	1
162	374	1
162	374	1
162	374	1
164	374	1
164	374	1
164	374	1
164	374	1
166	375	1
166	375	1
164	374	1
164	374	1
164	374	1
166	374	1
162	374	1
160	374	1
160	374	1
160	374	1
160	374	1
160	374	1
158	374	1
158	374	1
158	374	1
158	374	1
156	372	1
156	372	1
156	372	1
154	371	1
156	371	1
152	371	1
152	371	1
152	371	1
152	371	1
150	371	1
150	371	1
150	371	1
150	372	1
148	371	1
148	371	1
150	372	1
150	374	1
150	374	1
150	374	1
148	374	1
148	375	1
148	376	1
150	379	1
152	379	1
156	381	1
158	383	1
160	384	1
162	385	1
166	388	1
170	388	1
170	389	1
170	392	1
170	392	1
170	392	1
170	392	1
168	390	1
168	389	1
166	389	1
166	389	1
164	388	1
162	388	1
162	389	1
162	388	1
160	388	1
160	388	1
160	388	1
160	388	1
160	388	1
160	388	1
160	388	1
160	388	1
160	388	1
160	388	1
160	389	1
160	389	1
160	388	1
160	389	1
162	389	1
162	389	1
162	392	1
160	392	1
162	392	1
162	389	1
164	388	1
164	388	1
168	389	1
168	388	1
170	385	1
172	383	1
174	381	1
176	379	1
178	376	1
180	374	1
182	370	1
184	368	1
188	366	1
188	367	1
188	366	1
188	365	1
192	366	1
192	366	1
190	365	1
188	366	1
188	367	1
190	368	1
190	370	1
190	372	1
188	374	1
188	376	1
188	379	1
186	381	1
182	383	1
182	385	1
182	388	1
184	389	1
182	390	1
180	392	1
178	392	1
178	393	1
180	394	1
180	393	1
178	393	1
176	392	1
176	392	1
176	392	1
176	392	1
174	392	1
174	388	1
172	385	1
172	383	1
172	379	1
172	375	1
172	371	1
172	366	1
174	361	1
172	356	1
172	351	1
172	348	1
172	346	1
176	346	1
182	347	1
182	348	1
182	348	1
180	348	1
180	347	1
176	346	1
170	346	1
170	348	1
172	350	1
170	351	1
174	354	1
174	356	1
174	358	1
176	361	1
176	363	1
174	365	1
172	365	1
172	365	1
172	366	1
172	366	1
174	370	1
174	370	1
174	370	1
174	371	1
176	374	1
176	374	1
176	375	1
176	376	1
174	376	1
174	377	1
176	379	1
174	379	1
174	379	1
174	380	1
174	381	1
174	383	1
174	383	1
174	383	1
174	383	1
176	383	1
174	381	1
174	380	1
174	380	1
174	380	1
174	380	1
174	381	1
172	380	1
174	380	1
174	380	1
174	379	1
174	379	1
172	379	1
172	379	1
172	379	1
170	377	1
168	377	1
166	376	1
166	376	1
164	375	1
164	375	1
164	375	1
164	374	1
164	374	1
164	375	1
166	375	1
166	375	1
166	375	1
166	375	1
166	376	1
170	375	1
172	374	1
172	374	1
172	374	1
174	374	1
174	372	1
176	371	1
176	370	1
176	370	1
176	370	1
176	368	1
176	368	1
174	367	1
174	367	1
174	367	1
176	366	1
176	367	1
174	366	1
176	366	1
176	366	1
176	366	1
176	367	1
174	367	1
176	367	1
176	367	1
176	367	1
178	368	1
178	367	1
182	366	1
184	365	1
186	363	1
188	361	1
188	359	1
190	358	1
190	357	1
192	356	1
192	356	1
193	356	1
194	354	1
195	353	1
196	353	1
196	353	1
196	353	1
196	352	1
196	352	1
197	352	1
198	353	1
198	353	1
198	353	1
198	353	1
199	354	1
198	353	1
198	352	1
198	352	1
198	354	1
198	355	1
197	355	1
196	355	1
196	355	1
196	355	1
194	355	1
193	355	1
192	354	1
190	354	1
188	353	1
186	353	1
184	352	1
184	352	1
182	351	1
178	350	1
174	348	1
172	347	1
168	345	1
160	342	1
154	337	1
148	332	1
140	324	1
136	319	1
134	317	1
132	313	1
130	309	1
130	304	1
128	301	1
128	301	1
128	297	1
128	296	1
126	294	1
128	292	1
128	292	1
128	291	1
128	288	1
128	288	1
128	286	1
128	282	1
130	279	1
132	278	1
134	278	1
136	277	1
142	276	1
144	277	1
144	277	1
142	283	2
124	319	2
120	327	2
118	328	2
118	332	2
120	333	2
120	332	2
122	332	2
122	333	2
124	333	2
124	333	2
122	333	2
124	333	2
124	333	2
124	333	2
124	332	2
122	333	2
122	333	2
122	333	2
122	333	2
122	333	1
122	333	1
122	335	1
122	335	1
122	335	1
122	335	1
122	335	1
122	335	1
122	335	1
122	335	1
