h	w	p
170	333	1
170	335	1
170	336	1
170	336	1
168	336	1
168	337	1
170	337	1
172	339	1
170	340	1
170	341	1
168	341	1
168	342	1
166	345	1
164	346	1
162	346	1
162	347	1
162	349	1
162	351	1
160	352	1
160	353	1
158	354	1
158	355	1
160	354	1
158	354	1
156	356	1
154	358	1
154	363	1
154	367	1
152	370	1
150	371	1
148	372	1
148	374	1
148	376	1
148	379	1
148	379	1
146	380	1
146	383	1
146	381	1
146	380	1
144	380	1
144	383	1
144	383	1
142	383	1
142	383	1
140	383	1
138	381	1
138	383	1
136	383	1
134	383	1
134	388	1
134	392	1
134	394	2
138	397	2
140	399	2
140	402	2
148	279	2
146	277	2
146	274	2
144	274	2
144	273	2
142	272	2
140	270	2
140	269	2
138	268	2
136	267	2
136	267	2
136	266	2
136	265	2
134	264	2
134	264	2
134	264	2
134	264	2
134	264	2
134	264	2
132	263	2
134	264	2
134	264	2
134	265	2
132	264	2
132	264	2
132	264	2
132	264	2
132	263	2
134	264	2
134	264	2
134	264	2
132	263	2
132	263	2
134	263	2
134	263	2
132	262	2
132	261	2
132	261	2
132	261	2
132	261	2
132	261	2
132	261	2
132	261	2
134	263	2
132	263	2
132	263	2
132	263	2
132	263	2
132	264	2
132	264	2
134	265	2
132	264	2
132	264	2
132	264	2
132	264	2
132	265	2
132	265	2
132	265	2
132	265	2
132	265	2
132	265	2
132	265	2
132	265	2
134	265	2
134	265	2
134	265	2
134	265	2
134	265	2
134	265	2
134	265	2
134	265	2
134	265	2
134	265	2
134	265	2
132	265	2
132	265	2
132	265	2
174	460	2
174	455	2
173	446	2
170	437	2
162	410	2
160	407	2
158	406	1
158	404	1
156	402	1
156	401	1
154	399	1
152	398	1
152	397	1
150	397	1
150	397	1
148	395	1
148	397	1
148	397	1
148	397	1
148	395	1
148	397	1
148	397	1
148	397	1
148	397	1
150	397	1
148	397	1
148	397	1
150	397	1
150	397	1
150	397	1
150	397	1
152	398	1
152	398	1
152	398	1
154	398	1
154	398	1
154	398	1
154	398	1
154	398	1
154	398	1
154	398	1
156	398	1
156	398	1
156	398	1
156	398	1
156	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	395	1
154	395	1
154	395	1
154	395	1
154	394	1
154	394	1
154	394	1
154	394	1
154	394	1
156	394	1
156	394	1
154	394	1
156	394	1
156	395	1
158	397	1
158	397	1
158	397	1
158	397	1
158	397	1
158	397	1
158	397	1
158	397	1
158	397	1
158	397	1
158	397	1
158	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
158	397	1
158	397	1
158	397	1
158	397	1
158	397	1
156	397	1
156	397	1
156	398	1
156	399	1
156	399	1
154	398	1
152	398	1
150	397	1
150	397	1
148	397	1
146	397	1
144	395	1
144	394	1
142	392	1
140	392	1
140	392	1
138	390	1
138	388	1
140	383	1
140	379	1
138	376	1
138	374	1
138	372	1
140	370	1
140	368	1
140	366	1
140	363	1
142	362	1
142	362	1
142	361	1
144	358	1
146	356	2
146	354	2
146	357	2
148	361	2
150	365	2
152	366	2
152	367	2
154	370	2
156	374	2
158	375	2
158	374	2
156	374	2
158	374	2
158	374	2
160	374	2
156	376	2
154	379	2
154	379	2
156	375	2
156	374	2
156	374	2
158	370	2
154	374	2
148	379	2
144	381	2
142	383	1
140	383	1
138	383	1
138	383	1
136	383	1
134	383	2
132	383	3
132	383	3
130	383	3
130	383	4
128	383	4
128	383	4
102	319	4
102	319	4
102	319	4
102	319	3
102	319	3
102	319	3
102	319	3
102	319	3
102	319	3
102	321	3
102	321	3
102	321	3
102	321	3
102	321	3
102	322	3
102	322	3
102	322	3
102	322	3
102	322	3
102	322	3
102	322	3
102	321	3
102	321	3
102	321	3
102	321	3
102	321	3
102	321	3
102	321	3
102	321	3
102	321	4
102	321	3
100	319	3
100	319	3
102	321	3
102	321	3
100	319	3
100	319	3
100	319	3
100	319	3
102	321	3
130	386	3
100	319	3
130	388	3
130	388	4
130	388	3
130	388	4
130	388	4
130	388	4
130	388	4
130	388	4
130	388	4
130	388	4
130	388	4
130	388	4
130	388	4
130	386	4
128	385	4
128	385	4
128	384	4
128	384	4
128	383	4
128	383	4
126	383	4
126	381	4
126	380	4
124	379	4
124	379	4
124	379	4
122	376	4
120	374	4
120	374	4
120	374	3
118	371	3
118	371	2
116	370	2
116	371	4
116	371	4
104	324	4
104	324	4
102	322	5
198	494	5
140	261	2
140	259	2
142	259	2
142	259	2
142	258	2
142	258	2
142	258	2
142	258	2
142	258	2
144	259	2
144	259	2
144	259	2
144	259	2
144	260	2
144	259	2
144	259	2
146	260	2
146	260	2
146	260	2
146	260	2
146	259	2
148	258	2
148	258	2
146	257	2
146	256	2
146	256	2
146	256	2
146	256	2
144	255	2
146	255	2
144	255	2
144	255	2
142	254	1
142	254	1
142	254	1
140	253	1
140	254	1
140	254	1
140	254	1
140	255	1
140	255	1
140	255	1
140	255	1
140	255	1
140	256	1
140	256	1
140	256	1
140	256	1
140	256	1
140	256	1
142	257	1
142	258	1
142	258	1
142	258	1
142	259	1
142	259	1
142	259	1
140	259	1
140	259	1
140	259	1
140	259	1
142	260	1
142	260	1
142	260	1
142	260	1
142	260	1
142	260	1
142	260	1
142	260	1
142	260	1
142	260	1
142	259	1
142	259	1
144	259	1
144	259	1
142	259	1
142	259	1
142	259	1
142	259	1
142	259	1
142	259	1
140	258	1
140	258	1
140	258	1
140	258	1
140	258	1
140	258	1
140	258	1
140	258	1
140	259	1
138	260	1
138	261	1
138	261	1
138	261	1
138	261	1
138	264	1
138	265	1
138	265	1
136	265	1
136	268	1
136	270	1
134	273	1
134	274	1
134	274	1
134	279	1
132	283	1
132	286	1
130	283	2
128	283	2
128	288	1
128	297	2
130	324	3
128	333	3
128	333	2
128	337	2
130	346	2
134	354	2
138	361	2
138	361	2
138	367	1
144	375	1
148	379	1
152	379	1
154	380	1
154	374	1
156	367	1
160	358	1
164	350	2
168	349	2
172	342	2
176	333	1
180	328	1
182	326	1
184	324	1
187	323	1
188	319	1
191	319	1
192	315	1
191	315	1
192	315	1
195	315	1
198	315	1
202	315	1
205	318	1
209	319	1
217	324	1
227	333	2
239	342	3
239	341	3
239	341	3
245	342	3
237	419	3
243	424	3
249	424	3
267	428	3
273	434	1
283	439	1
287	444	1
287	446	1
283	446	1
289	451	2
301	452	3
174	388	3
180	397	2
182	401	2
170	397	2
170	397	1
166	397	1
166	401	1
166	406	1
166	406	1
166	406	1
166	406	1
170	406	1
172	404	1
172	406	1
172	407	1
172	410	1
174	410	1
178	406	1
180	406	1
184	406	1
186	406	1
190	406	1
190	402	1
190	401	1
190	401	1
190	401	1
192	401	1
190	398	1
190	398	1
190	397	1
191	397	1
191	397	1
191	397	1
190	397	1
190	397	1
188	397	1
188	398	1
188	401	1
190	401	1
190	403	1
192	407	1
194	415	2
192	473	2
191	478	2
190	480	2
190	482	2
188	484	2
188	487	2
188	487	2
188	488	2
188	491	2
188	491	2
186	491	2
188	491	2
188	489	2
188	488	2
188	488	2
188	487	2
190	487	2
190	487	2
190	487	2
190	487	1
192	487	1
192	487	1
192	485	1
192	485	1
192	485	1
192	484	2
192	483	2
192	482	2
194	482	2
194	479	2
196	478	2
196	478	2
198	475	2
198	473	2
200	470	2
200	469	2
200	467	2
160	256	2
160	256	2
158	256	2
158	256	2
156	256	2
154	255	2
154	254	2
152	254	2
150	252	2
150	252	2
149	251	2
148	250	2
146	250	2
144	249	2
178	421	2
176	415	2
172	410	1
166	402	1
162	398	1
160	397	1
160	393	1
158	393	1
158	393	1
158	393	1
156	393	1
154	393	1
152	394	1
150	393	1
148	392	1
148	392	1
144	393	1
142	393	1
142	393	1
142	393	1
142	392	1
140	393	1
140	393	1
142	394	1
142	394	1
142	394	1
142	394	1
142	395	1
142	395	1
142	397	1
142	397	1
142	398	1
142	398	1
142	398	1
142	398	1
142	398	1
142	398	1
142	398	1
144	398	1
144	401	1
144	401	1
146	403	1
148	406	1
150	407	2
154	410	2
144	256	2
144	258	3
144	258	2
144	259	2
144	259	2
144	260	2
144	260	2
144	261	2
144	261	2
144	261	2
142	261	2
142	261	2
142	261	2
142	263	2
142	263	2
142	263	2
142	264	2
142	264	2
142	264	2
142	264	2
140	263	2
140	263	2
140	263	2
140	263	2
140	261	2
140	261	2
140	261	2
140	261	2
140	261	2
140	261	2
140	261	2
140	261	2
140	261	2
140	261	2
140	261	2
140	260	2
140	260	2
140	260	2
140	260	2
140	260	2
140	260	2
140	260	2
140	260	2
140	260	2
140	260	2
140	260	2
142	261	2
142	261	2
142	261	2
142	263	2
142	264	2
188	510	3
188	510	3
162	386	3
158	384	1
154	383	1
148	380	1
146	379	1
142	374	1
142	371	1
142	370	1
142	367	1
142	367	1
144	367	1
144	367	1
142	366	1
142	366	1
142	365	1
142	365	1
144	365	1
144	365	1
144	363	1
144	362	1
144	362	1
144	362	1
144	363	1
144	365	1
144	365	1
144	365	1
144	365	1
146	366	1
146	367	1
146	367	1
146	367	1
146	367	1
146	367	1
146	368	1
146	368	1
148	368	1
146	368	1
146	368	1
146	368	1
146	368	1
146	367	1
144	366	1
144	365	1
142	365	1
142	365	1
142	365	1
142	365	1
142	363	1
142	363	1
142	363	1
142	363	1
142	363	1
144	363	1
142	363	1
144	363	1
144	363	1
144	362	1
144	362	1
144	362	1
144	362	1
144	362	1
144	361	1
144	361	1
144	362	1
146	365	1
150	368	1
150	370	1
152	372	1
154	375	1
156	379	1
156	380	1
158	383	1
158	385	1
158	388	1
158	390	1
160	392	1
160	394	1
160	397	1
160	401	1
162	401	1
162	401	1
160	401	1
160	401	1
162	401	1
162	401	1
162	402	1
162	403	1
162	403	1
162	403	1
162	404	1
162	406	1
162	406	1
162	406	1
162	406	1
162	406	1
162	406	1
162	406	1
162	406	1
162	406	1
162	406	1
162	406	1
164	406	1
164	406	1
164	406	1
166	406	1
164	406	1
166	403	1
166	402	1
166	402	1
166	401	1
164	402	1
164	402	1
164	401	1
164	401	1
164	401	1
162	401	1
162	401	1
160	401	1
160	401	1
158	402	1
152	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	406	1
154	403	1
156	403	1
156	403	1
156	403	1
156	402	1
156	401	1
158	401	1
158	401	1
158	401	1
160	399	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	395	1
162	397	1
162	397	1
162	397	1
162	397	1
162	397	1
162	397	1
162	397	1
162	397	1
162	397	1
162	397	1
162	397	1
162	397	1
162	397	1
162	397	1
162	397	1
160	397	1
160	397	1
160	397	1
160	397	1
158	397	1
158	397	1
158	397	1
158	397	1
158	398	1
156	398	1
156	399	1
156	401	1
154	401	1
154	401	1
152	401	1
152	401	1
150	399	1
150	399	1
148	398	1
148	398	1
150	397	1
150	398	1
148	397	1
148	397	1
148	397	1
148	398	1
152	398	1
154	397	1
154	397	1
154	397	1
154	397	1
156	397	1
156	397	1
156	397	1
156	398	1
156	398	1
158	399	1
156	398	1
158	399	1
160	401	1
160	401	1
160	401	1
162	401	1
162	401	1
164	402	1
164	403	1
166	404	1
166	404	1
166	406	1
168	406	1
168	406	1
168	404	1
168	404	1
168	404	1
168	403	1
168	403	1
170	402	1
168	401	1
168	401	1
168	401	1
168	399	1
168	399	1
168	398	1
168	397	1
168	397	1
168	397	1
170	398	1
168	398	1
170	399	1
170	399	1
170	401	1
172	401	1
170	401	1
172	402	1
172	403	1
172	404	1
172	406	1
172	406	1
172	406	1
172	407	1
172	407	1
172	407	1
172	406	1
172	406	1
172	407	1
172	407	1
172	406	1
170	410	1
170	410	2
172	415	2
146	231	2
148	231	2
150	232	2
151	232	1
152	232	1
153	232	1
154	232	1
154	232	1
154	232	1
155	233	1
155	233	1
155	233	1
155	233	1
155	233	1
155	233	1
154	232	1
154	232	1
155	233	1
155	233	1
154	232	1
154	232	1
154	232	1
154	232	1
154	232	1
154	232	1
154	232	1
154	232	1
154	232	1
154	232	1
154	232	1
154	232	1
154	233	1
154	233	1
154	233	1
154	233	1
154	233	1
154	233	1
154	233	1
154	233	1
154	233	1
154	233	1
154	233	1
154	233	1
154	233	1
154	233	1
154	233	1
153	233	1
153	233	1
153	233	1
153	233	1
153	233	1
152	233	1
152	233	1
153	234	1
154	234	1
153	234	1
153	235	1
153	236	1
153	237	1
153	238	1
152	239	1
152	240	1
152	240	1
152	242	1
152	242	1
152	243	1
152	243	1
152	244	1
152	245	1
152	245	1
152	245	1
152	246	1
152	245	1
153	245	1
153	244	1
153	243	1
154	242	1
154	242	1
155	240	1
155	239	1
156	238	1
156	238	1
156	237	1
157	236	1
157	234	1
157	234	1
157	233	1
157	233	1
157	233	1
156	232	1
156	231	1
156	231	1
156	231	1
157	231	1
156	231	1
156	231	1
156	231	1
156	231	1
156	231	1
156	231	1
155	231	1
155	231	1
155	231	1
155	231	1
155	231	1
155	231	1
155	231	1
155	231	1
154	231	1
154	231	1
154	231	1
154	231	1
152	231	1
151	231	1
150	231	2
148	229	2
146	229	2
144	229	2
227	398	3
180	388	2
178	388	1
178	388	1
180	388	1
180	388	1
180	388	1
182	389	1
182	389	1
184	392	1
184	392	1
184	392	1
184	392	1
184	392	1
184	392	1
184	392	1
184	392	1
184	392	1
184	392	1
184	392	1
184	392	1
184	392	1
182	392	1
182	392	1
182	392	1
182	392	1
182	392	1
182	392	1
180	392	1
180	392	1
178	392	1
178	392	1
178	392	1
178	392	1
178	393	1
178	393	1
176	393	1
176	393	1
176	394	1
176	395	1
176	397	1
176	397	1
176	397	1
176	397	1
176	397	1
176	399	1
176	399	1
176	399	1
176	401	1
174	398	1
176	401	1
174	401	1
172	401	1
172	401	1
170	401	1
170	401	1
170	401	1
170	402	1
170	401	1
170	401	1
168	401	1
168	399	1
168	399	1
168	399	1
170	398	1
170	401	1
170	401	1
170	401	1
170	398	1
170	398	1
172	399	1
172	397	1
172	397	1
174	397	1
172	401	1
172	402	1
174	403	1
174	406	1
174	406	1
174	410	1
172	412	1
172	411	1
172	412	1
172	412	1
172	415	1
172	415	1
172	415	1
172	415	1
172	415	1
170	416	1
170	415	1
172	415	1
172	415	1
172	415	1
170	415	1
170	410	1
172	410	1
172	410	1
172	410	1
172	408	1
172	407	1
170	406	1
170	406	1
170	406	2
170	406	3
170	403	4
231	406	4
144	229	3
146	229	2
148	229	2
150	231	2
151	231	1
152	232	1
154	232	1
155	233	1
155	234	1
155	234	1
154	234	1
154	235	1
154	236	1
154	237	1
154	237	1
154	239	1
154	240	1
153	240	1
153	241	1
154	242	1
154	243	1
154	243	1
154	244	1
155	245	1
156	246	1
156	247	1
159	250	1
161	251	1
162	251	1
163	251	1
164	251	1
166	252	1
166	251	1
166	250	1
166	249	1
167	249	1
166	247	1
164	246	1
163	246	1
160	245	1
160	246	1
160	247	1
156	246	1
154	247	1
152	250	1
152	252	2
152	252	2
150	253	2
150	256	2
150	258	1
150	259	1
150	258	1
152	257	1
152	258	1
152	259	1
154	259	1
154	258	1
152	258	1
152	258	1
152	256	1
152	256	1
152	256	1
150	255	1
150	254	2
150	253	2
156	402	2
156	403	2
158	402	2
160	402	1
160	403	1
160	406	1
162	406	1
164	406	1
164	410	1
164	410	1
164	412	1
164	415	1
168	415	1
168	415	1
168	416	1
168	419	1
170	419	1
172	419	1
172	421	1
172	424	1
172	424	1
174	425	1
174	426	1
176	428	1
176	428	1
176	428	1
176	428	1
176	425	1
176	425	1
176	425	1
176	425	1
176	424	1
176	424	1
176	424	1
176	424	1
176	424	1
176	424	1
178	424	1
180	425	1
182	425	1
184	428	1
184	428	1
186	430	1
188	433	2
190	437	2
192	439	2
194	442	2
136	247	2
136	248	2
136	248	2
136	248	2
136	248	2
136	249	2
136	249	2
136	249	2
136	249	2
136	249	2
136	249	2
136	248	2
136	248	2
134	247	2
136	247	2
136	247	2
136	247	2
136	247	2
136	247	2
136	247	2
136	247	2
136	246	2
136	246	2
136	246	2
138	247	2
138	247	2
138	247	2
138	247	2
138	247	2
140	247	2
140	247	2
140	247	2
140	246	2
142	245	2
142	245	2
142	245	2
142	244	2
142	243	2
142	243	2
142	243	2
142	242	2
142	241	2
142	241	2
142	241	2
142	240	2
142	240	2
142	239	2
142	239	2
142	239	2
142	239	2
142	239	2
142	238	2
142	238	2
142	238	2
142	238	2
143	238	2
144	238	2
144	238	2
144	238	2
144	238	2
143	238	2
142	238	2
142	238	2
142	238	2
142	238	2
142	238	2
142	238	2
142	239	2
142	239	2
142	239	2
142	239	2
142	239	2
142	240	2
140	239	2
140	240	2
140	240	2
140	240	2
140	240	2
196	482	2
198	483	2
196	483	2
198	484	2
196	485	2
196	487	2
192	487	2
192	487	2
192	488	2
192	489	2
192	491	2
190	491	2
190	491	2
190	491	2
190	491	2
188	489	2
186	488	2
186	487	2
188	487	2
188	487	2
188	487	2
186	485	2
186	484	2
188	483	2
188	483	2
188	483	2
142	251	2
142	252	2
144	256	2
144	259	2
144	263	2
144	268	2
144	273	1
144	279	2
172	324	1
162	328	1
158	328	1
154	330	1
152	331	1
150	331	1
150	332	1
150	332	1
150	332	1
150	331	1
150	331	1
150	331	1
150	330	1
150	328	1
150	328	1
150	328	1
150	328	1
150	328	1
150	328	1
150	327	1
150	327	1
152	326	1
152	324	1
152	323	1
154	323	1
154	323	1
154	323	1
154	323	1
154	322	1
154	322	1
154	322	1
154	321	1
156	319	1
156	319	1
156	319	1
156	319	1
156	319	1
156	319	1
156	318	1
156	318	1
156	318	1
156	317	1
156	315	1
156	315	1
156	315	1
156	315	1
156	315	1
156	315	1
154	315	1
154	315	1
154	313	1
154	309	1
154	305	1
154	301	1
154	296	1
152	288	1
152	283	1
152	278	1
154	270	1
154	265	1
156	258	2
156	254	2
157	251	2
158	248	2
158	246	2
158	244	2
158	244	2
158	244	2
158	244	2
158	244	2
158	244	2
158	244	2
158	244	2
158	244	2
158	244	2
158	244	2
157	244	2
157	244	2
157	245	2
156	245	2
156	245	2
156	245	2
156	245	2
156	246	2
156	246	2
156	246	2
155	246	2
155	246	2
154	246	2
155	247	2
156	247	2
156	248	2
156	248	2
155	248	2
156	250	2
158	251	2
158	252	2
158	252	2
156	252	2
156	254	2
156	254	2
154	255	2
154	256	2
152	256	2
153	256	2
154	258	2
152	258	2
150	259	2
150	260	2
150	260	2
148	261	2
144	261	2
144	261	2
144	261	2
146	261	2
144	261	2
144	263	2
146	263	2
146	263	2
146	263	2
146	263	2
144	263	2
144	265	2
144	267	2
146	269	2
144	270	2
144	274	1
144	276	1
144	279	1
146	283	1
146	286	1
146	288	1
146	292	1
148	297	1
150	303	1
152	306	1
154	310	1
154	314	1
154	315	1
154	315	1
154	317	1
154	318	1
152	319	1
152	319	1
152	321	1
150	323	1
150	324	1
150	324	1
148	326	1
148	326	1
148	326	1
144	327	1
144	327	1
144	328	1
144	327	1
144	327	1
144	327	1
144	327	1
144	327	1
144	324	1
144	324	1
144	324	1
144	323	1
144	323	1
144	323	1
144	322	1
146	324	1
146	324	1
146	324	1
146	324	1
146	324	1
146	324	1
146	324	1
146	324	1
146	324	1
148	328	1
150	328	1
150	328	1
150	328	1
150	328	1
150	330	1
148	330	1
148	331	1
148	331	1
148	331	1
148	331	1
148	331	1
148	332	1
148	332	1
148	332	1
148	332	1
148	332	1
148	332	1
148	332	1
148	332	1
150	332	1
150	332	1
150	332	1
150	333	1
150	333	1
150	333	1
150	333	1
148	333	1
148	333	1
148	333	1
148	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	332	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
148	335	1
148	336	1
148	336	1
150	337	1
150	337	1
150	337	1
150	337	1
150	337	1
150	337	1
150	337	1
150	339	1
150	339	1
150	339	1
150	339	1
150	339	1
150	339	1
148	339	1
148	340	1
148	340	1
150	340	1
148	340	1
148	339	1
148	337	1
148	337	1
148	336	1
148	333	1
146	324	1
148	315	1
156	261	1
158	259	1
158	258	1
156	257	1
156	257	1
156	256	2
154	256	2
154	256	2
152	256	2
152	257	2
152	258	2
152	258	2
152	259	2
152	259	2
150	260	2
152	260	2
148	261	2
144	261	2
144	261	2
144	261	2
144	261	2
144	263	2
144	263	2
144	263	2
144	263	2
144	263	2
144	263	2
144	265	2
144	265	2
144	265	2
143	265	2
142	265	2
142	265	2
142	265	2
142	265	2
142	265	2
142	265	2
142	265	2
142	265	2
142	265	2
142	265	2
142	265	2
142	265	2
144	265	2
144	265	2
144	264	2
144	263	2
144	263	2
146	264	2
146	265	2
146	265	2
146	268	2
148	269	2
148	270	2
148	274	2
146	278	4
122	362	2
124	356	1
126	356	1
128	356	1
130	356	1
132	356	1
136	356	1
138	357	1
138	357	1
138	357	1
138	357	1
138	358	1
138	358	1
138	358	1
138	358	1
138	359	1
138	359	1
138	359	1
138	359	1
138	359	1
136	359	1
136	359	1
136	359	1
136	359	1
136	359	1
136	359	1
136	359	1
136	359	1
136	358	1
136	358	1
134	357	1
132	357	1
132	356	1
132	356	1
132	356	1
132	356	1
132	354	1
132	353	1
132	353	1
132	353	1
132	353	1
132	353	1
130	353	1
130	352	1
130	352	1
130	352	1
130	352	1
132	353	1
132	353	1
132	353	1
132	353	1
134	353	1
134	353	1
134	354	1
134	354	1
134	353	1
132	352	1
134	351	1
134	351	1
134	351	1
134	350	1
136	350	1
136	350	1
136	350	1
136	350	1
138	351	1
140	352	1
140	352	1
142	354	1
144	354	1
144	354	1
144	354	1
146	356	1
146	357	1
146	358	1
146	358	1
144	357	1
144	357	1
142	357	1
142	357	1
142	357	1
142	357	1
142	356	1
140	356	1
140	356	1
140	356	1
140	355	1
138	355	1
138	355	1
138	355	1
140	356	1
140	356	1
142	357	1
142	358	1
142	358	1
142	358	1
144	359	1
142	359	1
144	361	1
144	361	1
144	361	1
144	361	1
146	362	1
146	362	1
148	362	1
148	362	1
146	361	1
144	361	1
144	361	1
144	361	1
144	361	1
144	361	1
144	361	1
144	361	1
144	361	1
144	361	1
144	361	1
142	361	1
140	361	1
140	361	1
140	361	1
140	361	1
140	361	1
142	361	1
142	361	1
142	361	1
142	361	1
142	361	1
142	362	1
142	362	1
144	362	1
144	362	1
144	363	1
146	365	1
146	365	1
146	365	1
146	365	1
146	366	1
146	367	1
146	367	1
146	367	1
146	367	1
144	367	1
144	367	1
142	366	1
142	366	1
142	365	1
142	365	1
140	365	1
140	365	1
140	365	1
138	365	1
138	365	1
138	365	1
138	365	1
138	365	1
140	368	1
142	370	1
146	374	1
150	379	1
154	381	1
158	384	1
160	388	1
162	392	1
166	395	1
168	399	1
170	402	1
172	406	1
176	408	1
178	410	1
180	411	1
180	412	1
180	412	1
180	412	1
182	412	1
182	412	1
182	412	1
184	411	1
184	411	1
184	411	1
184	411	1
184	411	1
184	411	1
184	411	1
184	411	1
184	411	1
184	411	1
184	411	1
184	411	1
182	411	1
182	411	1
180	411	1
180	411	1
180	411	1
180	410	1
178	410	1
178	410	1
178	410	1
178	410	1
178	410	1
176	410	1
176	410	1
176	410	1
176	407	1
176	407	1
176	410	1
178	410	1
178	411	1
178	415	1
178	415	1
178	419	1
180	428	2
176	447	2
174	456	2
174	461	2
134	251	2
136	252	2
136	252	2
136	252	2
138	252	2
138	252	2
138	252	2
138	252	2
138	252	2
138	252	2
140	252	2
140	252	2
138	252	2
138	252	2
138	252	2
138	252	2
138	252	2
138	252	2
138	252	2
138	252	2
138	252	2
138	252	2
138	252	2
138	252	2
138	252	2
138	252	2
136	251	2
136	251	2
136	251	2
136	251	2
136	252	2
136	252	2
136	252	2
136	252	2
136	252	2
136	252	2
136	252	2
136	252	2
136	252	2
136	252	2
136	253	2
136	254	2
136	254	2
136	254	2
138	254	2
138	254	2
138	254	2
136	253	2
136	252	2
136	252	2
136	252	2
136	252	2
136	252	2
136	252	2
136	253	2
134	252	2
134	252	2
134	252	2
134	252	2
134	252	2
134	252	2
134	252	2
134	252	2
134	252	2
134	252	2
134	252	2
134	252	2
134	252	2
134	252	2
134	252	2
136	252	2
136	252	2
136	252	2
136	252	2
136	252	2
136	252	2
136	252	2
136	252	2
136	252	2
136	252	2
136	252	2
136	252	2
136	252	2
136	252	2
134	252	2
134	252	2
134	252	2
134	252	2
134	252	2
134	252	2
134	252	2
134	252	2
134	252	2
134	252	2
134	252	2
134	252	2
134	252	2
134	252	2
134	252	2
134	252	2
134	252	2
134	252	2
134	251	2
134	251	2
134	251	2
134	251	2
134	251	2
134	251	2
134	251	2
134	250	2
134	251	2
134	250	2
134	250	2
134	250	2
134	250	2
134	250	2
134	250	2
134	250	2
134	250	2
134	250	2
134	250	2
134	250	2
134	251	2
134	251	2
134	251	2
134	251	2
134	251	2
134	251	2
134	251	2
134	251	2
134	251	2
134	251	2
134	251	2
134	251	2
134	252	2
136	252	2
136	252	2
136	254	2
136	255	2
136	258	2
136	261	2
136	268	2
136	274	2
136	283	2
138	291	2
138	297	1
140	306	1
142	314	1
144	319	1
146	324	1
146	327	1
146	328	1
148	331	1
148	330	1
148	330	1
148	330	1
148	330	1
148	330	1
146	328	1
146	328	1
146	327	1
146	324	1
146	324	1
148	323	1
148	322	1
150	322	1
150	319	1
150	319	1
152	319	1
154	319	1
154	321	1
154	321	1
154	322	1
154	322	1
156	322	1
156	324	1
156	324	1
156	327	1
156	327	1
156	327	1
156	328	1
156	328	1
156	330	1
156	330	1
154	328	1
154	331	1
154	330	1
154	330	1
154	328	1
156	330	1
156	332	1
156	331	1
156	331	1
156	331	1
158	333	1
158	335	1
158	335	1
158	335	1
158	333	1
160	336	1
160	336	1
160	336	1
160	336	1
160	336	1
160	337	1
160	337	1
160	337	1
160	337	1
160	337	1
158	337	1
158	337	1
160	339	1
158	337	1
160	341	1
160	346	1
160	349	1
158	351	1
158	355	1
158	357	1
158	361	1
156	365	1
156	367	1
154	370	1
156	374	1
156	379	1
156	380	1
156	383	1
154	383	1
154	385	1
154	384	1
150	383	1
150	383	1
152	383	1
152	381	1
148	380	1
150	379	1
150	375	1
150	374	1
150	372	1
142	368	1
144	365	1
146	365	1
150	363	1
152	362	1
154	362	1
158	363	1
160	363	1
160	363	1
160	365	1
160	365	1
164	365	1
164	365	1
166	365	1
172	368	1
174	370	1
176	371	1
178	374	1
178	379	1
176	388	2
172	401	2
128	258	2
128	258	2
130	259	2
130	259	2
132	260	2
132	260	2
134	261	2
134	261	2
134	261	2
134	261	2
134	261	2
134	261	2
134	261	2
134	261	2
134	263	2
136	264	2
136	264	2
136	264	2
136	264	2
136	264	2
136	264	2
136	264	2
134	263	2
134	261	2
134	261	2
134	261	2
136	261	2
136	261	2
136	261	2
136	260	2
136	259	2
136	259	2
136	258	2
136	256	2
138	256	2
138	256	2
138	256	2
138	256	2
136	255	2
138	256	2
136	257	2
138	258	2
136	258	2
136	258	2
136	259	2
134	259	2
134	259	1
134	261	2
136	265	2
170	347	2
168	349	2
166	350	2
164	353	1
164	354	1
162	355	1
166	356	1
168	355	1
166	355	1
170	356	1
174	357	1
178	361	1
178	359	1
180	359	1
186	374	1
190	392	1
195	410	2
196	410	1
194	406	1
205	419	2
102	356	3
102	358	3
108	354	3
106	349	2
108	342	2
112	306	1
114	306	2
114	306	2
122	292	2
142	264	1
150	252	1
152	252	1
152	252	1
158	250	1
164	245	1
166	243	1
162	245	1
162	245	1
162	245	1
160	245	2
164	243	3
142	415	3
140	415	3
146	415	2
144	412	1
146	411	1
148	412	1
146	415	1
150	415	1
154	415	1
156	411	1
158	410	1
160	411	1
160	410	1
164	410	1
164	410	1
168	410	1
168	410	1
164	406	1
160	402	1
160	401	3
160	397	3
158	393	3
158	389	3
158	383	3
188	328	4
189	324	3
188	324	3
188	319	3
187	310	3
186	297	2
