h	w	p
261	500	1
261	500	1
261	500	1
259	500	1
259	500	1
257	500	1
257	500	1
257	500	1
257	500	1
257	500	1
255	500	1
255	500	1
255	500	1
255	500	1
255	500	1
255	500	1
255	500	1
255	500	1
255	500	1
255	500	1
255	500	1
257	500	1
257	500	1
257	500	1
257	500	2
257	500	2
257	500	2
259	500	2
259	500	2
259	500	2
259	500	2
259	500	2
259	500	2
259	500	2
259	498	2
259	498	2
259	500	2
259	500	2
259	500	2
259	500	2
259	500	2
257	500	2
257	500	2
257	501	2
257	501	2
257	501	2
257	502	2
257	502	2
255	502	2
255	502	2
255	502	2
253	502	2
253	502	2
255	502	2
255	502	2
255	502	2
253	501	2
253	501	2
253	501	2
253	500	2
255	500	2
255	500	2
255	500	2
255	500	2
255	500	2
255	500	1
253	498	1
253	498	1
253	498	1
253	497	1
253	497	1
253	496	1
253	496	1
253	497	1
253	497	1
253	497	1
253	497	1
253	497	1
253	497	1
253	498	1
253	497	1
253	497	1
253	497	2
251	496	2
251	496	2
251	496	2
251	496	2
251	496	2
249	494	2
249	494	3
249	493	3
249	492	3
249	491	4
249	491	4
251	491	4
251	491	4
251	489	4
251	488	4
253	488	4
253	488	4
255	489	4
255	488	4
255	487	4
255	487	4
255	487	4
255	487	3
255	487	3
255	487	3
255	487	3
255	487	3
255	485	3
255	485	3
255	484	3
255	484	3
257	484	3
257	483	3
259	483	2
261	483	2
261	482	2
263	482	2
265	482	2
134	337	2
142	342	2
148	346	2
164	353	2
168	353	2
170	352	2
170	351	2
172	351	2
172	350	2
172	349	2
172	347	2
170	347	2
172	346	2
172	342	2
170	335	2
168	328	2
279	473	2
279	473	2
279	473	2
279	473	2
281	474	2
281	475	2
172	292	2
174	288	2
174	286	2
174	283	2
176	283	2
176	283	2
176	282	2
176	283	2
176	283	2
176	286	2
174	287	2
176	288	2
176	291	2
174	292	2
174	297	2
172	301	2
172	301	2
170	305	2
170	309	2
168	313	2
168	313	2
168	315	2
168	318	1
168	324	2
166	333	3
150	379	1
154	384	1
158	392	1
160	394	1
162	397	1
164	397	1
164	398	1
164	401	1
166	401	1
168	402	1
170	403	1
170	406	1
170	406	1
170	406	1
172	407	1
172	407	1
172	410	1
174	410	1
174	410	1
174	408	1
174	408	1
176	407	1
176	406	1
177	406	1
177	406	1
176	407	1
177	407	1
178	407	1
178	407	1
178	407	1
180	410	1
181	410	1
182	410	1
182	410	1
182	410	1
182	412	1
182	412	1
182	415	1
184	415	1
184	415	1
185	415	1
186	415	1
186	415	1
186	415	1
186	415	1
187	415	1
187	415	1
187	412	1
186	412	1
186	410	1
186	410	1
185	410	1
184	411	1
184	410	1
184	410	1
183	410	1
180	412	1
178	415	1
177	415	1
176	416	1
174	419	1
172	420	1
168	424	1
166	424	1
166	425	1
166	428	1
162	433	1
160	434	1
158	437	2
156	437	2
156	437	2
150	448	2
142	469	2
197	205	3
198	202	4
136	488	3
134	491	2
132	494	2
130	496	2
130	497	2
128	496	2
128	496	2
130	496	2
210	216	2
211	216	2
213	216	3
212	211	3
213	207	3
214	206	3
216	206	3
156	469	4
160	464	4
162	457	2
162	455	3
162	452	3
162	451	1
164	446	1
166	442	1
164	437	1
164	437	1
162	433	1
160	428	1
158	421	1
154	419	1
154	417	1
154	415	1
154	412	1
154	410	1
156	406	1
158	402	1
156	402	1
156	401	1
152	401	1
150	401	1
148	401	2
144	401	2
134	411	5
116	425	7
263	500	5
261	500	4
261	500	2
259	500	1
259	500	1
257	500	1
257	500	1
257	499	1
257	498	1
255	498	1
255	497	1
255	497	1
253	496	1
253	496	1
251	496	1
251	494	1
251	493	1
249	492	1
249	491	1
247	491	1
247	489	1
246	488	1
245	488	1
245	487	1
243	487	1
243	485	1
243	485	1
243	485	2
241	484	2
241	484	2
239	484	2
238	484	2
237	485	2
237	485	2
236	487	2
235	487	2
235	488	2
235	488	2
235	489	2
233	491	2
233	491	2
233	492	2
233	493	2
233	494	2
233	496	2
233	496	2
233	497	2
235	498	2
235	498	2
235	498	2
237	498	2
239	498	2
239	498	2
239	497	2
240	497	2
241	496	2
241	494	2
241	493	2
241	492	2
241	491	2
242	491	2
242	488	2
243	487	2
242	485	2
241	483	2
241	482	2
241	480	2
241	478	2
241	478	2
241	476	2
241	475	2
241	474	2
240	473	2
241	473	2
241	473	2
241	473	2
241	473	2
241	473	2
241	473	2
241	473	2
239	474	2
239	474	2
239	475	2
239	476	2
239	478	2
239	478	2
239	479	2
239	479	2
239	479	2
239	480	2
239	480	2
239	480	2
237	480	2
239	480	2
239	482	2
88	222	3
88	223	3
88	223	3
88	223	3
88	223	3
88	223	3
88	223	3
88	223	3
88	223	3
88	223	3
88	223	2
88	224	3
88	224	3
88	224	3
88	224	3
88	224	3
88	224	3
88	224	3
88	224	3
88	224	3
88	224	3
88	224	3
88	224	3
88	224	3
88	224	3
88	224	3
88	224	3
255	484	3
255	483	3
255	483	3
253	482	2
253	482	2
253	482	2
253	480	2
251	480	2
251	479	2
249	478	2
249	478	2
249	478	2
248	478	2
247	478	2
247	478	2
247	479	2
246	479	2
245	479	2
245	480	2
245	480	2
245	482	2
245	482	2
245	483	2
245	483	2
245	484	2
246	486	2
247	487	2
247	487	2
247	488	2
247	489	2
247	491	2
247	491	2
247	492	2
247	493	2
248	494	2
249	496	2
249	496	2
249	497	2
249	498	2
249	499	2
249	500	2
249	500	2
251	501	2
251	501	2
251	502	2
251	503	2
251	503	2
251	503	2
249	503	2
249	503	2
249	503	2
249	503	2
249	503	2
249	503	2
248	503	2
247	503	2
247	503	2
247	503	2
245	502	2
245	502	2
243	502	2
243	502	2
243	501	2
243	501	2
243	501	2
241	500	2
241	500	2
242	500	2
243	500	2
241	497	2
241	496	2
241	496	2
241	496	2
241	494	2
242	494	2
243	493	2
243	493	2
245	493	2
245	493	2
245	492	2
247	492	2
247	492	2
247	492	2
249	492	2
249	492	2
249	492	2
251	492	2
251	492	2
253	492	2
253	492	2
255	492	2
255	492	2
257	492	2
257	492	2
257	492	2
257	493	2
259	493	2
259	493	2
259	494	2
259	494	2
259	494	2
261	496	2
259	496	2
259	496	2
259	496	2
261	497	2
261	498	3
261	500	4
194	398	2
194	398	1
192	398	1
192	398	1
191	398	1
190	398	1
190	398	1
190	399	1
190	399	1
190	399	1
190	399	1
189	399	1
189	399	1
189	399	1
188	400	1
188	401	1
188	401	1
188	401	1
188	401	1
188	400	1
188	399	1
188	399	1
188	399	1
188	399	1
187	399	1
187	398	1
186	398	1
186	397	1
186	397	1
186	397	1
186	397	1
186	397	1
186	395	1
186	395	1
185	394	1
184	394	1
184	393	1
184	393	1
182	393	1
182	392	1
182	392	1
182	392	1
180	392	1
180	392	1
179	392	1
178	392	1
178	392	1
178	392	1
178	392	1
177	392	1
176	392	1
176	393	1
176	393	1
176	394	1
176	394	1
174	394	1
174	395	1
174	397	1
174	397	1
174	397	1
174	397	1
174	398	1
174	399	1
174	399	1
175	401	1
176	401	1
176	401	1
176	402	1
178	402	1
178	403	1
180	403	1
182	404	1
182	404	1
184	404	1
185	404	1
187	406	1
188	406	1
190	406	1
190	406	1
190	406	1
192	406	1
192	406	1
192	406	1
193	406	1
193	407	1
193	407	1
194	407	1
194	407	1
194	407	1
194	408	1
194	408	1
194	408	1
194	408	1
194	408	1
194	408	1
194	408	1
194	408	1
193	408	1
193	408	1
193	408	1
193	408	1
193	408	1
192	408	1
192	408	1
192	410	1
192	410	1
192	410	1
192	410	1
192	410	1
192	410	1
192	408	1
191	407	1
190	406	1
189	404	1
186	401	1
184	399	1
180	392	1
174	374	1
174	365	1
172	359	1
170	356	1
168	354	1
168	352	1
166	351	1
166	350	1
164	349	1
164	349	1
164	350	1
166	350	1
166	350	1
166	350	1
166	350	1
166	350	1
166	350	1
166	350	1
166	350	1
166	350	1
166	350	1
166	350	1
166	350	1
166	350	1
166	350	1
166	350	1
166	350	1
168	351	1
168	351	1
168	351	1
168	351	1
168	351	1
168	352	1
168	352	1
170	353	1
170	353	1
170	353	1
170	353	1
172	354	1
172	354	1
172	355	1
172	355	1
172	355	1
172	356	1
172	356	1
172	356	1
172	356	1
172	356	1
172	356	1
172	356	1
172	357	1
172	357	1
172	357	1
172	358	1
172	358	1
172	358	1
172	359	1
172	359	1
172	359	1
172	360	1
172	360	1
172	361	1
172	361	1
172	361	1
172	362	1
172	362	1
172	362	1
172	362	1
172	363	1
172	363	1
172	363	1
172	364	1
172	365	1
170	365	1
168	366	1
168	367	1
166	370	1
166	370	1
164	372	1
162	374	1
162	375	1
160	377	1
160	379	1
158	381	1
156	383	1
154	384	1
152	388	1
150	390	1
148	392	1
148	392	1
148	392	1
148	394	1
146	395	1
148	395	1
148	397	1
150	397	1
148	397	1
150	397	1
150	397	1
152	397	1
152	397	1
152	397	1
154	397	1
154	397	1
156	397	1
156	397	1
158	395	1
160	394	1
160	394	1
162	394	1
164	392	1
170	389	1
172	389	1
172	390	1
172	392	1
174	392	1
172	392	1
172	392	1
174	392	1
174	392	1
176	392	1
176	392	1
176	393	1
178	393	1
176	394	1
176	394	1
176	392	1
176	389	1
176	388	1
176	384	1
176	383	1
176	379	1
176	376	1
176	374	1
176	371	1
176	370	1
178	366	1
178	363	1
178	360	1
178	357	1
178	354	1
180	351	1
180	351	1
180	351	1
180	351	1
180	352	1
182	353	1
180	352	1
180	352	1
182	353	1
182	355	1
182	357	1
184	357	1
184	358	1
184	360	1
184	361	1
184	362	1
184	365	1
182	367	1
182	370	1
182	370	1
182	371	1
180	372	1
182	374	1
182	374	1
182	374	1
182	374	1
182	374	1
182	374	1
180	375	1
182	375	1
182	375	1
182	375	1
182	375	1
176	377	1
174	379	1
172	379	1
172	380	1
170	381	1
168	383	1
168	383	1
166	384	1
164	384	1
164	385	1
164	384	1
162	385	1
162	385	1
160	385	1
160	386	1
158	388	1
158	388	1
156	386	1
156	385	1
156	385	1
154	385	1
154	383	1
154	383	1
154	383	1
154	383	1
152	383	1
150	383	1
150	383	1
150	384	1
150	385	1
150	384	1
150	383	1
150	383	1
150	383	1
150	383	1
148	383	1
148	383	1
146	383	1
146	383	1
146	383	1
146	383	2
144	384	2
146	384	2
146	384	2
146	383	2
146	379	2
144	380	2
146	379	1
148	379	1
150	379	1
154	374	1
154	375	1
160	370	1
160	370	1
176	340	1
176	337	1
160	379	1
160	379	1
162	383	2
178	333	1
178	331	1
166	392	2
170	393	3
174	394	3
176	394	3
178	397	3
182	394	2
188	394	1
192	393	1
194	393	1
195	394	1
197	393	1
201	393	1
205	392	1
206	393	1
207	394	1
209	393	1
212	393	1
215	393	1
215	392	2
211	383	2
206	370	1
201	358	1
188	346	1
176	337	1
174	340	1
174	341	1
170	337	1
168	337	1
166	336	1
166	337	1
164	337	1
164	339	1
162	339	1
160	339	1
160	340	1
160	341	1
160	342	1
158	344	1
158	346	1
158	346	1
158	348	1
156	349	1
156	352	1
156	353	1
156	355	1
156	357	1
156	358	1
156	361	1
156	362	1
158	365	1
158	365	1
156	366	1
156	367	1
156	367	1
156	367	1
154	366	1
154	365	1
152	362	1
152	360	1
150	358	1
148	355	1
150	352	1
150	349	1
150	346	1
148	342	1
148	340	1
150	337	1
150	336	1
150	333	1
152	332	1
154	331	1
154	331	1
156	331	1
158	332	1
160	331	1
164	331	1
164	331	1
164	331	1
166	328	1
174	330	1
180	331	1
184	330	1
188	332	1
186	331	1
188	324	1
190	319	1
193	318	1
193	319	1
186	361	1
184	365	1
180	361	2
180	357	2
178	353	2
176	350	1
172	344	2
168	337	3
166	333	3
166	331	2
166	327	3
164	319	2
235	184	2
235	179	2
237	179	2
237	180	3
239	180	4
245	180	3
112	265	3
112	265	3
112	265	3
112	265	3
203	287	3
108	261	4
106	256	4
212	288	4
210	291	3
206	294	1
207	295	2
206	292	2
202	292	2
195	295	2
180	297	2
168	297	2
162	297	1
160	297	1
158	296	1
158	292	1
154	292	1
156	290	1
156	288	1
154	287	1
152	283	1
152	282	1
152	282	1
152	279	1
154	278	1
154	274	1
156	273	1
156	270	1
158	267	1
158	265	1
158	264	1
160	263	1
160	261	1
160	260	1
160	259	1
160	258	1
160	256	1
160	256	1
158	255	2
158	255	2
158	255	2
156	254	2
152	252	2
150	252	2
148	251	2
146	250	2
146	249	2
144	248	2
142	247	2
142	247	2
142	247	2
142	247	2
140	246	2
140	246	2
140	246	2
142	246	2
142	245	2
142	245	2
144	246	2
144	245	1
144	245	2
144	245	2
144	245	1
144	245	2
144	245	2
144	244	2
144	244	2
144	244	2
144	243	2
144	243	2
144	243	2
144	243	2
146	244	2
146	244	2
144	243	2
144	243	2
144	244	2
144	244	2
144	244	2
142	243	2
142	243	2
142	244	2
144	245	2
142	245	2
142	245	2
142	245	2
142	245	2
142	245	2
138	243	2
138	243	2
138	243	2
140	245	2
140	245	2
140	245	2
140	247	2
138	247	2
259	388	2
261	385	2
259	385	2
261	385	2
261	384	2
259	384	2
259	384	2
259	384	2
259	384	2
259	384	2
257	384	2
142	256	2
142	256	2
142	256	2
142	255	2
142	254	2
142	252	2
144	252	2
144	251	2
144	250	2
144	249	2
144	248	2
144	247	2
144	247	2
144	246	2
144	246	2
144	245	2
144	245	2
144	245	2
144	244	2
144	243	2
144	243	2
144	243	2
144	243	2
144	243	2
142	242	1
142	242	1
142	242	1
142	242	1
142	242	1
142	241	1
140	241	1
140	241	1
140	241	2
140	241	1
140	241	1
140	241	1
140	241	2
140	241	2
140	241	1
140	241	1
140	241	1
140	241	2
142	242	1
142	242	1
142	242	1
142	241	1
142	241	1
142	241	1
142	241	1
144	241	1
144	241	1
144	241	1
144	240	1
146	240	1
146	240	1
146	239	1
146	238	2
148	239	2
148	238	2
148	238	2
148	238	2
148	238	2
148	238	2
148	238	2
148	238	2
148	238	2
148	238	2
148	238	2
146	238	2
146	238	2
146	239	2
146	239	2
146	239	2
144	239	2
144	239	2
144	240	2
144	240	2
144	240	2
144	240	2
144	240	2
144	240	2
142	239	2
142	239	2
142	239	2
142	239	2
142	239	1
142	239	1
142	239	1
142	239	1
142	239	1
140	239	1
142	239	1
142	238	1
144	239	1
144	238	1
144	238	1
144	238	1
144	238	1
144	238	1
144	238	1
144	238	1
144	237	1
144	237	1
146	237	1
146	237	1
144	236	1
146	235	1
144	234	1
144	234	1
142	233	1
142	233	1
142	232	1
142	231	1
144	232	1
144	232	1
144	231	1
144	231	1
144	229	1
144	229	1
144	229	1
144	229	1
144	229	2
144	229	2
144	229	2
144	231	2
144	232	2
144	232	2
146	233	2
146	233	2
146	233	2
146	233	2
146	233	2
146	234	2
146	234	2
146	234	2
146	234	1
148	235	1
148	236	1
148	236	1
150	238	1
150	238	1
150	237	1
150	237	1
150	238	1
150	238	1
150	238	1
150	238	1
150	238	1
150	238	1
148	238	1
148	239	1
148	239	1
148	240	1
146	239	1
146	238	1
144	237	1
144	237	1
144	236	1
144	235	1
144	234	2
144	233	2
142	232	2
180	482	2
180	482	2
180	482	2
180	482	2
182	482	1
182	482	1
182	482	1
182	482	1
182	482	1
182	482	1
182	482	1
182	482	1
182	482	1
180	482	1
180	482	1
180	482	1
180	483	1
180	483	1
180	484	1
180	485	1
182	487	1
182	487	1
182	488	1
184	491	1
184	492	1
186	496	1
188	496	1
190	497	1
190	500	1
190	500	1
188	501	1
188	502	1
186	501	1
186	501	1
186	501	1
186	500	1
184	500	1
184	500	1
182	498	1
182	497	1
180	496	1
180	496	1
178	496	1
176	493	1
176	493	1
178	492	1
178	491	1
178	491	1
178	491	1
180	488	1
180	487	1
178	487	1
178	484	1
176	483	1
178	482	1
176	480	1
176	479	1
176	478	1
176	478	1
174	475	1
174	474	1
174	473	1
174	473	1
172	473	1
174	473	1
174	470	1
172	469	1
170	469	1
170	469	1
172	469	1
172	469	1
172	469	1
170	469	1
172	470	1
172	469	1
172	469	1
170	469	1
170	469	1
170	467	1
170	466	1
168	465	1
166	464	1
166	464	1
166	461	1
168	460	1
166	460	1
164	456	1
164	455	1
164	455	1
162	451	1
164	451	1
162	448	1
160	447	1
160	446	1
162	446	1
162	446	1
160	444	1
160	444	1
162	446	1
162	446	1
162	446	1
162	446	1
162	446	1
162	447	1
164	451	1
164	455	1
164	460	1
166	469	1
168	474	1
172	479	1
176	482	1
176	487	1
178	488	2
178	491	2
180	492	2
182	492	2
182	492	2
184	493	2
150	223	2
150	223	2
150	224	2
150	225	2
150	225	2
152	225	2
152	225	2
152	225	2
152	227	2
150	227	2
152	228	2
152	228	2
152	228	2
153	228	2
152	228	2
172	534	2
172	536	2
171	536	2
170	537	2
171	539	2
171	541	1
171	541	1
172	541	1
173	539	1
174	541	1
175	541	1
174	538	1
175	536	1
175	533	1
174	532	1
175	532	1
174	527	1
174	524	1
175	519	1
176	518	1
176	515	1
176	511	1
176	506	1
176	502	1
178	500	1
178	496	1
180	492	1
184	488	1
186	482	1
190	474	1
192	470	1
192	466	1
198	458	1
204	451	1
207	446	1
208	447	1
208	447	1
209	444	1
212	442	1
214	439	2
212	438	2
208	440	2
160	232	2
158	236	2
158	238	1
158	238	1
156	237	1
154	238	1
152	238	1
152	236	1
152	234	1
152	234	1
152	233	1
152	232	1
152	229	1
154	227	1
154	225	1
154	224	1
154	223	1
158	222	1
160	220	1
161	218	1
162	216	1
162	216	1
165	216	1
164	216	1
163	216	1
162	216	1
162	216	1
162	216	1
160	216	1
158	216	1
158	216	1
158	219	1
158	219	1
156	220	1
154	220	1
154	223	1
152	223	1
152	223	1
152	224	1
152	225	1
152	227	1
152	227	1
152	227	1
153	229	1
154	229	1
154	231	1
154	231	1
156	229	1
156	229	1
158	229	1
158	229	1
159	229	1
160	229	1
162	229	1
163	229	1
164	229	1
165	229	1
166	229	1
167	229	1
167	229	1
168	229	1
168	229	1
167	229	1
167	229	1
167	229	1
167	229	1
167	229	1
169	229	1
169	229	2
168	229	2
167	229	2
167	228	2
168	225	2
169	225	2
169	224	2
168	224	2
167	223	2
167	220	2
169	220	2
170	220	2
171	220	2
171	220	2
170	219	2
168	220	2
166	220	2
166	220	2
165	220	2
165	220	2
163	223	2
161	224	2
160	224	2
160	224	2
160	225	2
160	225	2
160	227	2
159	227	2
159	227	1
158	227	1
158	228	1
158	229	1
158	229	1
159	229	1
160	231	1
160	234	1
162	235	1
163	237	1
164	238	1
165	239	2
166	240	2
166	241	2
168	448	2
166	448	2
162	447	2
162	447	2
162	447	2
160	448	1
158	448	1
156	451	1
156	451	1
156	451	1
154	456	1
150	461	1
146	465	1
142	470	1
140	475	1
138	478	1
134	482	1
130	482	1
128	484	1
130	484	1
130	482	1
128	482	1
126	482	1
124	479	1
126	478	1
126	475	1
126	473	1
128	473	1
128	469	1
130	465	1
130	464	1
130	461	1
130	460	1
132	457	1
132	455	1
130	451	1
130	449	1
130	448	1
132	451	1
130	448	1
128	446	1
128	447	1
128	448	1
128	451	2
130	455	2
160	246	2
160	245	2
159	243	1
159	242	1
159	240	1
156	238	1
154	234	1
152	233	1
152	232	1
152	232	1
150	231	1
150	231	1
148	231	1
146	229	1
148	229	1
146	229	1
144	229	1
144	229	1
144	229	1
140	227	1
140	229	1
140	229	1
138	229	1
140	228	1
140	228	1
138	228	1
138	227	1
136	227	1
138	225	1
138	225	1
136	228	1
136	228	1
136	228	1
138	227	1
136	225	1
136	227	1
136	228	1
134	228	1
136	227	1
136	227	1
136	228	1
136	229	1
138	229	1
138	229	1
140	229	1
140	231	1
140	231	1
142	229	1
142	229	1
142	228	1
142	228	2
144	225	2
144	464	2
144	458	1
144	455	1
144	451	1
144	448	1
144	447	1
144	446	1
146	446	1
146	446	1
146	446	1
144	444	1
144	443	1
144	443	1
144	443	1
144	443	1
144	443	1
146	443	1
146	443	1
146	443	1
146	443	1
146	443	1
148	443	1
148	443	1
148	443	1
146	443	1
146	443	1
148	443	1
148	442	1
148	442	1
146	442	1
146	442	1
146	443	1
144	443	1
144	443	1
144	443	1
144	443	1
144	443	1
142	443	1
142	443	1
142	443	1
142	443	1
142	443	1
140	443	1
140	444	1
140	444	1
140	444	1
140	446	1
140	446	1
142	446	1
142	446	1
142	446	1
142	446	1
142	446	1
142	446	1
142	446	1
142	446	1
142	446	1
142	446	1
144	446	1
144	446	1
144	446	1
144	446	1
144	446	1
144	446	1
144	446	1
144	446	1
144	446	1
144	446	1
142	446	1
142	446	1
142	446	1
142	447	1
142	447	1
142	447	1
142	448	1
140	448	1
140	448	1
140	448	1
140	451	1
138	451	1
138	451	1
138	453	1
136	455	2
136	460	2
156	227	2
154	229	2
154	232	1
152	234	1
152	234	1
150	234	1
150	236	1
148	236	1
148	237	1
150	234	1
152	232	1
152	232	1
152	232	1
152	232	1
152	231	1
152	229	1
152	229	1
152	229	1
152	229	1
152	229	1
152	229	1
154	229	1
154	229	1
156	229	1
156	229	1
156	234	1
152	236	1
152	237	1
152	237	1
152	237	1
152	238	1
150	238	1
150	238	1
152	238	1
152	238	1
152	238	1
152	238	1
152	238	1
152	238	1
152	237	1
150	234	1
150	234	1
150	234	1
148	234	1
150	234	1
150	232	1
150	232	1
148	232	1
148	233	1
148	231	1
148	229	1
148	229	1
146	229	1
146	228	1
144	228	1
144	225	1
144	227	1
144	227	1
144	225	1
146	224	1
148	220	1
144	220	1
144	220	1
144	220	1
146	220	1
144	220	1
144	220	1
144	220	1
142	220	1
144	219	1
144	216	1
142	219	1
142	219	1
142	216	1
144	216	1
144	216	1
142	220	1
142	219	1
142	219	1
144	216	1
144	216	1
144	216	1
144	216	1
144	216	1
146	216	1
146	219	1
146	220	1
146	220	1
144	220	1
146	220	1
144	220	1
142	223	1
142	224	1
142	224	1
142	224	1
142	225	1
142	227	1
142	227	1
142	227	1
142	227	1
142	227	1
142	227	1
144	228	1
144	228	1
144	228	1
144	228	1
144	229	1
146	229	1
146	228	1
146	228	1
146	228	1
146	227	1
146	227	1
146	227	1
146	227	1
146	227	1
146	229	1
146	229	1
146	229	1
146	229	1
144	228	1
144	229	1
144	229	1
144	229	1
144	229	1
144	229	1
144	229	1
144	229	1
144	229	1
144	229	1
144	229	1
142	229	1
142	229	1
142	229	1
142	229	1
142	229	1
142	229	1
142	229	1
142	229	1
142	229	1
142	229	1
142	229	1
142	229	1
144	229	1
144	229	1
144	228	1
146	228	1
146	229	1
146	229	1
146	229	1
148	229	1
148	229	1
148	229	1
150	231	1
150	229	1
152	229	1
152	229	1
152	229	1
153	229	1
154	228	1
154	227	1
153	228	1
153	228	1
154	228	1
154	228	1
154	228	1
154	228	1
154	228	1
154	228	1
154	228	1
154	228	1
154	229	1
154	229	1
154	229	1
152	229	1
153	231	1
154	233	1
154	233	1
154	233	1
154	233	1
153	233	1
154	233	1
154	233	1
154	233	1
154	233	1
154	233	1
154	233	1
154	233	1
154	232	1
154	232	1
154	232	1
154	232	1
154	232	1
154	231	1
154	231	1
155	231	1
155	229	1
154	229	1
155	228	1
154	227	1
154	227	1
152	225	1
152	224	1
152	220	1
150	215	1
150	207	2
152	202	2
152	193	2
152	189	2
152	188	2
150	188	2
144	189	2
144	188	2
142	189	2
144	188	2
144	189	2
144	192	1
142	196	1
142	198	1
142	201	1
142	198	1
140	202	1
138	207	1
136	211	1
136	215	1
142	216	1
144	216	1
144	216	1
144	216	1
146	219	1
144	219	1
144	216	1
144	216	1
144	216	1
144	218	1
144	218	1
144	218	1
144	218	1
144	218	1
146	216	1
146	218	1
144	216	1
144	219	1
142	220	1
144	220	1
140	223	2
142	229	2
140	236	2
142	243	2
146	249	2
152	255	2
152	256	1
152	261	1
152	265	1
156	265	1
156	265	1
154	267	1
154	268	1
156	265	2
158	261	2
154	264	2
154	259	2
146	500	2
142	496	2
138	491	1
136	489	1
136	487	1
136	485	1
134	482	1
134	482	1
134	480	1
132	480	1
132	480	1
134	479	1
134	478	1
134	478	1
134	478	1
134	478	1
136	478	1
136	478	1
136	478	1
136	478	1
136	478	1
136	478	1
136	478	1
136	478	1
138	478	1
138	478	1
138	478	1
138	478	1
138	478	1
136	476	1
136	476	1
136	476	1
136	476	1
136	476	1
136	476	1
136	476	1
138	478	1
138	478	1
138	478	1
138	478	1
138	478	1
138	478	1
138	478	1
140	478	1
140	478	1
140	478	1
140	478	1
140	478	1
142	478	1
142	478	1
142	478	1
142	478	1
142	478	1
142	478	1
142	478	1
142	478	1
142	478	1
142	478	1
142	478	1
142	478	1
142	476	1
142	476	1
142	475	1
142	475	1
142	474	1
142	474	1
142	474	1
141	474	1
141	474	1
141	474	1
141	474	1
140	474	1
140	474	1
140	474	1
140	474	1
140	474	1
140	474	1
140	474	1
138	474	1
138	475	1
142	476	1
142	476	1
142	478	1
142	478	1
142	479	1
144	478	1
144	478	1
142	479	1
140	480	2
138	482	2
134	484	1
134	484	2
130	485	2
128	487	2
126	487	2
124	487	2
118	487	2
122	485	2
126	484	2
130	482	1
130	482	3
132	482	1
140	482	1
146	479	1
152	475	1
156	473	1
162	466	1
164	464	1
166	464	1
166	462	1
170	461	1
172	464	1
170	464	1
170	464	1
168	464	1
166	464	1
164	464	1
164	464	1
162	464	1
162	464	1
162	464	1
162	465	1
162	466	1
164	469	1
162	469	1
164	471	1
162	470	1
160	470	1
160	473	1
160	474	2
160	478	2
146	243	2
148	243	1
146	242	1
146	242	1
146	242	1
146	242	1
146	242	1
146	242	1
146	243	1
146	243	1
146	243	1
146	243	1
146	242	1
146	242	1
146	242	1
146	242	1
146	241	1
146	241	1
146	242	1
146	242	1
146	242	1
146	241	1
146	241	1
148	241	1
148	241	1
148	241	1
148	240	1
148	240	1
148	240	1
148	240	1
148	240	1
150	241	1
150	241	1
150	240	1
150	240	1
150	240	1
150	239	1
150	240	1
150	239	1
150	238	1
150	239	1
150	238	1
150	238	1
152	238	1
152	237	1
150	234	1
148	231	1
150	232	1
148	229	1
144	229	1
144	229	1
144	228	1
144	225	1
144	225	1
142	225	1
144	225	1
144	225	1
146	225	1
144	224	1
144	225	1
146	225	1
148	225	1
152	227	1
152	223	1
156	224	1
160	223	1
159	220	1
160	219	3
162	215	3
163	215	3
160	215	3
162	211	3
221	375	3
227	375	3
225	376	3
225	379	2
235	376	2
239	379	2
247	374	3
245	374	3
249	370	4
257	365	4
263	362	3
269	358	4
271	355	4
178	379	3
178	388	3
178	394	3
176	401	3
174	401	3
172	402	5
283	301	5
283	304	6
283	301	5
283	301	5
281	301	4
277	301	4
160	292	4
160	292	4
271	300	3
265	300	2
160	304	2
160	310	2
158	315	2
156	319	2
249	351	2
245	355	2
241	358	2
241	365	2
237	365	2
233	365	2
231	370	2
138	388	2
136	392	2
239	419	3
239	420	3
237	425	3
221	365	3
220	365	3
219	365	3
218	365	3
217	365	3
216	365	3
217	365	3
231	433	3
229	433	3
229	434	2
216	362	2
219	363	2
220	363	2
219	360	2
217	358	2
217	357	2
221	358	3
174	331	3
172	328	3
170	328	2
168	332	1
168	331	1
166	333	1
166	336	1
168	337	1
168	339	1
168	340	1
168	341	1
168	342	1
170	345	1
170	346	1
170	347	1
168	349	1
168	350	1
168	350	1
170	350	1
170	350	1
170	350	1
168	350	1
170	350	1
170	349	1
170	349	1
170	348	1
170	348	1
170	346	1
170	346	1
170	344	1
172	342	1
174	340	1
176	340	1
176	337	1
178	337	1
181	337	1
186	341	1
192	342	1
196	346	1
202	346	1
208	355	1
213	363	1
217	367	1
219	370	1
217	366	1
217	365	1
219	367	1
219	370	1
217	370	1
217	370	1
219	374	1
219	374	1
221	370	1
221	367	1
223	370	1
225	374	1
227	374	2
231	374	2
233	374	2
249	433	2
255	433	2
259	437	1
267	443	1
269	446	2
273	446	2
277	446	2
283	446	2
289	442	1
289	442	2
291	439	2
295	437	3
144	366	2
142	366	1
142	366	1
142	366	1
140	368	1
140	370	1
138	370	1
138	370	1
138	370	1
136	371	1
134	370	1
134	370	1
132	368	1
132	367	1
130	367	1
128	367	2
126	365	2
124	362	2
122	357	2
120	358	2
202	455	2
