h	w	p
172	479	1
170	479	1
170	479	1
168	478	1
168	478	1
168	478	1
168	480	1
168	482	1
168	484	1
166	487	1
166	487	1
166	488	1
166	489	1
168	491	1
168	491	1
168	491	1
168	491	1
168	491	1
168	491	1
168	491	1
170	491	1
170	491	1
172	491	1
172	491	1
174	488	1
176	488	1
178	487	1
180	487	1
180	487	1
182	485	1
184	483	1
186	482	1
188	482	2
136	437	2
136	435	4
136	434	4
136	433	4
138	431	4
317	422	4
317	424	4
317	424	4
317	425	3
317	425	2
317	424	2
315	424	2
313	424	1
313	424	1
311	422	1
307	420	2
305	419	2
303	419	1
303	419	1
301	417	1
299	415	1
297	415	1
297	415	1
297	415	1
297	413	1
297	411	1
295	410	1
293	410	1
293	410	1
293	407	1
289	406	1
287	404	1
287	403	1
285	402	1
285	401	1
285	397	1
283	397	1
283	394	1
283	393	1
283	392	1
281	392	1
279	390	1
279	389	1
279	389	1
277	388	1
275	383	1
273	383	1
271	381	1
267	380	1
259	374	1
251	368	1
245	365	1
241	361	1
239	359	1
237	355	1
233	350	1
231	346	1
233	350	1
231	346	1
235	350	1
243	354	1
245	355	1
247	355	1
249	356	1
251	357	1
247	353	1
247	351	1
249	353	1
249	354	1
247	351	1
247	351	1
247	353	1
247	353	1
247	353	1
245	351	1
243	351	1
243	351	1
243	351	1
243	351	1
243	350	1
241	349	1
241	349	1
241	349	1
241	349	1
239	346	1
239	346	1
239	346	2
239	346	2
239	346	2
239	346	2
237	346	2
237	346	2
235	344	2
235	344	2
233	342	2
233	344	2
233	344	2
231	343	2
229	342	2
227	341	2
227	342	1
226	342	1
225	341	2
225	341	2
224	340	2
223	340	2
223	340	2
221	339	2
219	339	3
217	339	3
215	337	3
205	211	3
195	211	2
191	215	1
187	216	1
187	218	1
187	219	1
189	219	1
189	219	1
190	219	1
190	218	1
189	216	1
189	216	1
189	216	1
189	216	1
187	215	1
187	215	1
187	215	1
187	215	1
187	215	1
187	215	1
186	215	1
186	215	1
185	215	1
185	215	1
185	215	1
185	215	2
185	215	2
185	215	2
185	215	2
184	215	2
183	215	2
183	214	2
182	214	2
182	213	2
181	211	2
181	211	2
181	211	2
180	211	2
180	211	1
180	211	1
180	211	1
180	211	1
179	211	1
179	211	1
180	211	1
180	211	1
180	211	1
180	211	1
180	211	1
180	211	1
180	211	1
180	211	1
181	211	1
181	211	1
181	210	1
181	210	1
181	210	1
181	210	1
181	211	1
181	211	1
181	211	2
181	211	2
181	211	2
181	211	2
181	211	2
177	211	2
176	214	2
174	215	2
190	483	2
186	482	2
182	482	2
178	480	2
176	480	2
172	479	1
168	479	1
166	479	1
162	479	1
160	479	1
158	479	1
158	480	1
156	480	1
156	480	1
154	480	1
154	480	1
156	480	1
156	482	1
156	482	1
156	482	1
156	482	1
156	482	1
156	482	1
156	483	1
156	483	1
156	483	1
156	484	1
156	484	1
156	484	1
156	485	1
156	485	1
156	485	1
156	485	1
156	487	1
156	487	1
156	487	1
156	487	1
156	487	1
156	487	1
156	487	1
156	487	1
156	487	1
156	487	1
154	487	1
154	487	1
154	487	1
154	487	1
154	487	1
154	487	1
154	487	1
154	487	1
154	488	1
154	488	1
154	488	1
154	488	1
152	488	1
154	489	1
154	489	1
154	489	1
154	489	1
154	489	1
154	489	1
154	490	1
154	491	1
154	491	1
154	491	1
154	491	1
154	491	1
154	491	1
154	491	1
154	491	1
154	492	1
154	492	1
154	493	1
154	493	1
154	494	1
154	494	1
155	496	1
156	496	1
156	496	1
156	497	1
156	497	1
156	497	1
156	497	1
156	497	1
156	497	1
156	497	1
156	497	1
156	496	1
156	496	1
156	496	1
155	496	1
154	495	1
154	494	1
154	493	1
154	493	1
154	492	2
154	492	2
154	491	2
154	491	2
154	491	2
152	491	2
152	489	2
152	489	2
152	489	2
152	489	2
152	489	2
152	489	2
151	489	2
152	490	2
152	491	2
152	491	2
152	491	2
152	491	2
152	491	2
152	491	2
152	491	2
152	491	2
150	491	2
151	492	2
150	492	2
152	493	2
152	494	2
144	296	2
146	296	2
148	296	3
150	297	5
229	351	5
232	352	3
233	352	3
235	353	3
237	353	2
237	353	2
237	353	2
237	353	2
237	354	2
237	354	2
237	354	2
237	354	2
237	354	2
237	353	2
235	353	2
235	353	2
235	353	2
235	353	2
235	353	2
235	353	2
235	352	2
235	352	2
235	352	2
235	351	2
235	351	2
235	351	2
235	351	2
235	351	2
235	351	2
237	351	2
237	351	1
237	351	1
237	351	1
237	351	1
237	351	1
239	351	1
235	350	1
233	350	1
229	349	1
225	349	1
223	349	1
215	350	1
207	351	2
198	353	2
192	350	2
178	346	1
166	340	1
162	337	1
162	335	1
162	333	1
162	332	1
162	331	1
164	330	1
166	328	1
168	327	1
166	327	1
166	327	1
168	326	1
168	324	1
170	324	1
170	324	1
174	327	1
174	327	1
172	327	1
174	328	1
174	330	1
174	331	1
174	332	1
174	333	1
172	333	1
172	333	1
172	335	1
170	335	1
170	336	1
170	336	1
170	337	1
168	337	1
168	337	1
168	337	1
168	337	1
168	337	1
168	337	1
166	337	1
166	337	1
166	337	1
166	336	1
164	336	1
164	336	1
164	335	1
164	335	1
162	333	1
162	333	1
162	333	1
160	333	1
160	333	1
160	333	1
160	333	1
160	333	1
160	332	1
160	331	1
156	328	1
152	324	1
144	315	1
142	313	1
140	310	1
138	306	2
138	305	2
138	303	2
138	301	2
158	527	2
159	527	2
159	526	2
159	525	2
160	523	2
160	519	2
160	518	2
160	515	1
161	514	1
162	511	1
162	509	2
162	507	2
162	506	2
162	505	2
162	503	2
162	500	2
162	499	1
162	497	1
162	496	1
163	496	1
162	494	2
160	492	2
160	492	2
160	491	2
162	492	2
162	493	2
162	494	2
162	495	2
162	496	2
162	497	2
164	498	1
162	500	1
162	501	1
162	502	1
161	504	1
160	505	1
160	507	1
160	509	1
160	510	1
160	511	2
160	512	2
160	514	2
159	515	2
159	516	2
159	518	2
158	518	2
158	519	2
157	520	2
157	520	2
156	520	2
157	521	2
156	521	2
157	521	2
157	521	2
157	521	2
156	521	2
156	519	2
156	519	2
156	518	2
156	518	2
155	516	2
156	515	2
155	515	2
154	514	2
154	514	2
154	514	2
152	514	2
152	514	2
152	514	2
152	514	2
152	513	2
151	513	2
151	513	2
151	513	2
152	513	2
152	512	2
152	512	2
152	512	2
152	512	2
152	512	2
152	512	2
152	511	2
152	511	2
152	511	1
152	510	1
152	509	1
152	509	1
150	509	1
150	508	1
150	507	1
150	507	1
150	506	1
150	505	1
150	505	1
150	505	1
151	503	1
152	503	1
152	502	2
152	502	2
152	501	2
152	501	2
152	500	2
152	500	2
153	500	2
153	498	2
154	498	2
155	497	2
156	497	2
156	496	1
156	496	1
157	496	1
157	497	1
156	496	1
154	495	1
154	494	1
156	494	2
156	493	2
154	492	2
144	207	2
144	206	2
144	205	2
144	205	2
146	205	1
148	205	1
148	205	1
148	206	1
148	206	1
148	206	1
148	206	1
148	206	1
148	206	1
150	206	1
150	206	1
150	206	1
150	206	2
150	206	2
150	206	2
150	206	2
150	206	2
148	205	2
148	205	2
148	205	2
148	206	2
148	205	2
148	205	2
148	205	2
148	206	2
148	206	2
148	206	2
170	433	2
170	433	2
170	434	2
170	435	2
170	437	2
170	437	2
172	437	2
148	207	2
148	209	2
148	210	2
148	210	2
148	211	2
148	211	2
148	211	2
148	211	2
148	211	2
148	211	2
150	211	2
150	213	2
151	214	2
150	214	2
150	215	2
150	215	2
152	215	2
152	215	2
152	215	2
152	216	2
153	216	2
154	216	2
154	216	1
154	216	2
155	218	2
156	218	2
157	219	1
158	220	1
156	220	2
157	220	2
158	222	2
160	223	2
160	224	2
160	225	2
160	225	2
160	225	2
162	227	2
161	228	2
160	229	2
160	229	2
161	229	2
162	231	2
160	231	2
160	232	2
160	232	2
160	232	2
164	234	2
166	236	2
166	237	2
166	237	2
166	238	2
168	238	2
169	240	1
169	240	1
168	238	1
164	237	2
161	235	2
159	234	2
156	233	2
154	233	2
152	500	2
154	500	2
154	500	2
154	500	2
156	500	2
156	498	2
157	498	2
158	497	2
156	497	2
158	496	2
156	496	2
156	496	2
156	496	2
156	496	2
156	496	2
156	496	2
156	496	2
156	495	2
156	495	2
156	495	2
156	495	2
156	494	2
154	494	2
154	492	2
156	491	2
156	491	2
156	490	2
154	489	2
156	487	2
155	487	2
154	485	2
154	484	2
154	483	2
175	229	2
177	231	2
179	232	2
181	233	2
181	234	2
182	234	2
182	237	1
181	238	1
181	239	1
181	240	1
181	242	1
180	243	1
177	243	1
177	244	1
176	245	1
176	246	1
175	246	1
173	247	1
172	247	1
172	248	1
172	249	1
168	248	1
164	247	1
164	248	1
164	249	1
164	249	1
162	250	1
160	251	1
160	251	1
160	251	1
162	252	1
162	252	1
162	252	1
162	252	1
162	253	1
161	253	1
161	254	1
160	254	1
160	254	1
160	255	1
160	255	1
160	255	1
158	255	1
158	255	1
158	256	1
158	256	1
157	255	1
156	255	1
156	256	1
156	256	1
156	256	1
156	256	1
156	256	1
154	255	1
154	254	1
154	252	1
154	251	1
154	251	1
152	249	1
152	247	1
148	244	1
146	241	1
144	238	1
140	234	1
138	232	1
134	229	1
132	225	1
130	224	1
128	223	1
128	223	1
128	224	1
128	224	1
126	224	1
126	224	1
126	224	1
126	225	1
126	225	1
126	225	1
126	225	1
124	225	1
124	225	1
124	225	1
124	225	1
124	225	1
124	226	1
124	227	1
124	228	1
124	228	2
124	229	2
124	231	2
124	233	2
124	235	2
124	237	2
124	240	2
124	244	2
124	249	2
124	255	2
124	258	2
124	259	2
124	261	2
124	264	2
124	267	2
124	267	2
124	265	1
124	264	1
124	261	1
124	264	2
124	264	2
124	260	2
126	255	2
126	249	2
128	247	2
128	245	3
128	238	2
130	232	2
130	227	2
132	223	2
132	220	1
134	220	1
134	216	1
134	214	1
134	211	1
134	211	1
134	211	1
134	207	1
134	207	1
134	207	1
136	207	1
136	207	1
136	207	1
136	207	1
136	207	1
136	209	1
136	210	1
136	210	1
136	211	1
136	211	1
136	211	1
136	214	1
136	215	1
136	216	1
136	216	1
136	216	1
136	218	1
136	219	1
136	220	1
136	220	1
136	220	1
136	223	1
136	223	1
136	223	1
136	224	1
136	224	1
136	225	1
136	225	1
136	225	1
136	227	1
136	228	1
136	229	1
136	229	1
136	229	1
136	231	1
136	231	1
134	232	1
134	233	1
134	233	1
134	233	1
134	233	1
134	233	1
134	233	1
134	233	1
136	233	1
136	232	1
136	232	1
136	231	1
138	229	1
138	228	2
138	227	2
138	225	2
138	224	2
138	222	2
140	220	1
140	218	1
140	216	1
140	216	1
140	216	1
140	215	1
138	214	1
138	215	1
138	214	1
136	214	1
136	213	1
136	214	1
136	214	1
136	214	1
134	214	1
134	214	1
134	214	1
132	215	1
132	215	1
132	215	1
130	215	1
130	216	1
130	216	1
130	216	1
130	216	1
130	216	1
130	216	1
130	216	1
130	218	1
130	219	1
130	219	1
128	219	1
128	219	1
128	220	1
128	220	1
128	220	1
130	220	1
130	222	1
130	222	1
130	223	1
130	223	1
130	224	1
130	224	1
130	225	1
130	225	1
132	225	1
132	225	1
132	225	1
132	225	1
132	225	1
134	225	1
134	227	1
134	227	1
134	225	1
134	225	1
134	225	1
136	225	1
136	225	1
136	225	1
136	225	1
136	224	1
136	224	1
136	224	1
136	224	1
134	223	1
134	222	1
134	220	1
134	220	1
132	220	1
132	219	1
132	219	1
134	219	1
132	218	1
134	219	1
134	218	1
134	218	1
134	218	1
134	218	1
134	218	1
134	218	1
134	218	1
134	218	1
134	218	1
134	218	1
134	218	1
134	216	1
134	216	1
134	216	1
134	216	1
134	218	1
134	216	1
132	216	1
132	216	1
132	216	1
132	216	1
132	216	1
130	216	1
130	216	1
130	216	1
130	216	1
128	216	1
128	218	2
126	219	2
126	220	2
126	220	2
144	503	2
144	504	2
144	505	2
146	505	1
146	506	1
146	506	1
146	506	1
148	506	1
148	507	1
146	507	1
146	507	1
146	509	1
146	509	1
146	510	1
146	510	1
144	510	1
144	511	1
144	511	1
144	511	1
144	511	1
144	512	1
144	512	1
144	512	1
144	514	1
144	515	1
145	515	1
145	516	1
144	516	1
144	516	1
145	516	1
145	516	1
146	518	1
146	518	1
146	518	1
146	518	1
146	518	1
146	518	1
146	519	1
146	518	1
146	518	1
146	518	1
146	518	1
146	518	1
147	518	1
147	518	1
147	518	1
147	518	1
147	518	1
146	519	1
146	519	1
146	520	1
146	520	1
146	521	1
146	523	1
146	524	2
145	524	2
146	524	2
146	525	2
146	525	2
146	525	2
146	527	2
146	527	2
146	527	2
147	527	2
147	527	2
148	527	2
148	527	2
149	527	2
149	525	2
150	525	2
150	523	1
150	523	1
151	523	1
150	523	2
150	523	2
150	523	1
150	524	1
149	524	1
148	525	1
148	525	1
148	525	1
148	525	1
148	527	1
148	527	1
147	528	1
147	528	1
147	528	1
147	529	1
146	529	1
148	530	1
148	532	1
148	532	1
148	532	1
149	532	1
150	532	1
150	532	1
150	532	1
151	532	1
152	532	1
154	532	2
154	532	2
155	532	2
155	531	2
156	530	2
159	528	2
160	527	2
160	527	2
160	525	2
161	524	2
162	523	2
162	521	2
163	519	2
163	518	2
163	516	2
162	514	2
162	513	2
162	512	2
162	511	2
162	510	2
160	509	1
159	509	1
158	509	2
158	510	2
158	510	2
156	510	2
152	509	2
128	232	2
128	231	2
128	231	2
128	231	1
128	232	2
128	232	3
128	231	3
250	247	3
250	246	3
250	246	3
250	246	3
249	246	3
249	246	4
249	246	4
250	247	4
249	247	4
251	344	5
251	344	5
251	342	5
251	342	5
251	342	4
251	342	4
251	342	4
251	342	4
251	342	4
251	342	4
251	341	3
253	341	3
253	341	3
253	341	3
253	341	1
253	341	1
253	341	1
253	341	1
253	341	1
253	341	3
253	341	3
253	342	3
253	342	4
253	342	4
253	342	4
253	342	4
253	343	4
253	344	4
253	344	4
253	344	4
253	344	4
253	345	4
251	345	3
251	346	3
249	346	3
249	346	3
128	234	3
128	234	3
126	234	3
128	235	3
128	237	3
148	519	3
146	518	3
150	518	2
154	518	2
154	516	2
155	516	2
157	518	2
156	518	2
156	519	2
156	519	2
156	519	2
157	520	2
159	519	2
159	520	2
159	521	2
159	521	2
160	522	2
161	523	2
160	523	2
159	523	2
158	523	2
158	523	2
156	523	2
157	523	2
156	523	2
156	523	1
158	523	1
159	523	2
158	523	2
158	524	2
159	524	1
158	524	2
158	524	2
159	524	2
160	523	2
161	523	2
161	523	2
161	523	2
162	523	2
164	523	2
166	521	2
167	520	2
168	518	2
168	516	2
170	515	2
170	514	2
172	512	2
172	512	2
171	512	1
171	511	1
172	511	1
172	510	1
172	509	1
171	509	1
170	509	1
170	509	1
170	509	1
168	509	1
168	509	1
168	509	1
168	509	1
168	509	1
167	509	1
167	509	1
167	510	1
166	510	1
166	511	1
166	511	1
164	511	1
164	511	1
164	512	1
164	512	1
164	514	1
164	514	1
162	514	1
162	514	1
162	514	1
160	514	2
160	514	2
160	514	2
122	233	2
122	232	2
122	231	2
122	229	1
124	229	1
124	228	1
126	228	1
126	227	1
126	227	1
128	228	1
128	229	1
128	228	1
128	229	1
126	228	1
128	229	1
128	229	1
128	229	1
128	228	1
128	228	1
130	225	2
132	220	2
132	220	2
132	216	2
134	211	2
136	198	2
138	189	2
138	184	2
140	180	2
142	180	2
144	178	2
146	175	2
144	175	2
146	175	2
148	175	2
150	171	2
152	171	2
152	171	2
154	171	2
154	171	2
156	171	2
158	171	2
156	171	2
154	175	2
146	184	2
148	184	2
150	433	2
136	211	2
134	211	2
132	216	3
130	216	3
130	219	3
128	220	1
128	220	1
126	220	1
126	220	1
128	222	1
128	222	1
126	223	1
126	224	1
126	225	1
126	225	1
126	226	1
124	227	1
124	229	1
124	229	1
124	231	1
122	232	1
122	233	1
124	234	1
126	234	1
126	237	1
122	238	2
122	240	2
124	242	2
122	242	3
124	246	2
130	270	2
132	279	2
134	288	2
150	352	2
148	353	1
148	352	1
148	353	1
148	352	1
148	352	1
150	353	1
150	351	1
150	350	1
150	348	1
152	348	1
150	346	1
150	344	1
150	342	1
150	341	1
150	340	1
152	340	1
152	337	1
152	336	1
150	333	1
150	332	1
150	333	1
148	332	1
148	330	1
148	328	1
150	328	1
152	324	1
150	324	1
150	324	1
150	324	1
152	324	1
152	326	1
150	326	1
150	326	1
150	326	1
152	327	1
152	326	1
152	328	1
152	328	1
152	330	1
150	331	1
150	331	1
148	332	1
150	333	1
150	333	1
150	333	1
150	333	1
148	333	1
150	335	1
148	335	1
148	335	1
146	335	1
144	336	1
144	337	1
144	337	1
142	337	1
142	337	1
142	340	1
142	341	1
142	342	1
140	344	1
140	346	1
138	347	1
136	348	1
136	349	1
136	351	1
134	352	1
136	353	1
136	355	1
136	356	1
136	356	1
136	356	1
136	357	1
138	358	1
138	359	1
140	360	1
140	361	1
142	363	1
144	365	1
144	365	1
146	366	1
148	367	1
150	367	1
150	367	1
152	368	1
156	370	2
208	349	1
210	349	1
212	348	1
213	347	1
214	346	1
216	346	1
217	346	1
217	346	1
218	346	1
218	346	1
218	345	1
218	346	1
218	346	1
217	346	1
217	347	1
216	348	1
216	348	1
215	348	1
215	349	1
214	349	1
214	349	1
213	350	1
213	350	1
212	351	1
212	351	1
212	351	1
212	351	1
211	351	1
211	351	1
212	351	1
212	351	1
212	351	1
212	351	1
212	351	1
212	351	1
212	350	1
213	350	1
213	350	1
213	349	1
213	349	1
213	349	1
214	349	1
215	348	1
216	348	1
216	346	1
216	345	1
216	345	1
216	344	1
217	342	1
216	341	1
214	340	1
214	340	1
215	340	1
215	339	2
214	337	4
213	337	4
213	337	4
212	336	3
212	335	3
211	333	3
212	333	3
211	333	3
213	332	3
213	332	3
213	331	3
213	331	3
213	332	2
213	331	2
213	328	2
211	326	1
211	326	1
210	324	1
209	323	1
208	321	1
207	319	1
206	319	1
204	317	1
203	315	1
201	315	1
200	315	1
198	314	1
197	314	1
196	313	2
196	313	2
195	313	2
193	313	2
192	310	3
190	310	3
189	312	3
188	312	3
188	312	3
188	310	3
187	312	3
110	344	2
186	313	2
112	344	2
114	344	2
114	344	2
118	342	2
120	342	2
124	341	2
128	339	1
136	335	1
146	328	1
146	328	1
148	328	1
150	328	1
152	328	1
154	328	1
158	328	1
156	332	1
156	332	1
156	333	1
156	333	1
158	339	1
158	342	1
158	343	1
156	345	1
156	347	1
156	349	1
156	351	1
156	351	1
154	352	1
154	354	1
152	355	1
152	356	1
152	356	1
150	357	1
150	358	1
150	359	1
148	358	1
144	358	1
144	359	1
144	359	1
144	359	1
142	359	1
140	359	1
140	359	1
140	359	1
140	359	1
138	359	1
138	359	1
138	359	1
138	359	1
138	359	1
138	359	1
138	359	1
138	359	1
140	361	1
140	361	1
142	361	1
142	361	1
142	361	1
142	361	1
142	361	1
142	361	1
142	361	1
142	361	1
142	361	1
142	361	1
142	362	1
142	362	1
140	361	1
138	361	1
138	361	1
138	361	1
136	361	1
134	362	1
134	361	1
132	359	2
181	225	2
181	224	2
181	223	2
181	222	2
181	222	2
181	220	2
181	220	2
181	220	2
179	220	2
178	220	2
177	220	2
177	219	2
177	219	2
176	218	2
176	218	2
176	218	2
176	218	2
176	218	2
176	218	2
176	218	2
176	218	2
176	218	2
175	218	1
175	216	1
175	216	1
175	216	1
175	216	1
175	216	1
173	218	1
173	218	1
173	218	1
172	218	1
172	218	1
172	218	1
172	218	1
171	218	1
173	218	1
173	218	1
174	219	1
173	219	1
173	219	1
174	219	1
173	219	1
174	219	1
174	220	1
174	220	1
175	220	1
175	220	1
175	220	1
175	220	1
176	220	2
176	220	2
175	220	2
175	219	2
175	219	2
164	478	2
162	475	2
160	473	1
160	469	1
160	464	2
158	455	2
146	424	1
146	424	1
146	424	1
146	424	1
146	424	1
148	424	1
148	421	1
148	421	1
148	420	1
148	420	1
150	419	1
150	419	1
150	419	1
150	419	1
150	419	1
150	419	1
150	419	1
150	419	1
150	419	1
150	419	1
150	419	1
150	419	1
150	419	1
150	419	1
150	416	1
150	416	1
150	416	1
150	416	1
150	416	1
150	415	1
150	415	1
150	415	1
150	415	1
150	415	1
150	415	1
152	415	1
152	415	1
152	415	1
152	415	1
152	413	1
152	412	1
152	415	1
152	416	1
152	420	1
154	424	1
154	428	1
154	429	1
154	433	1
148	487	2
148	492	1
148	496	2
148	500	2
148	501	2
148	503	2
175	215	2
176	216	2
176	216	2
176	215	2
176	215	2
175	215	2
175	215	2
175	215	2
175	214	2
175	214	2
175	214	2
175	214	2
175	213	2
175	213	2
175	213	2
175	213	2
176	213	2
175	211	1
175	211	1
175	211	1
175	211	1
175	211	1
175	211	1
176	211	1
176	211	1
176	211	1
177	211	1
176	211	1
176	211	1
176	211	1
176	211	2
177	213	2
156	465	2
158	460	1
158	455	1
154	442	1
152	429	1
152	437	1
150	434	1
150	438	1
150	442	1
150	446	1
152	447	1
156	447	1
158	447	1
156	448	1
156	448	1
158	447	1
158	447	1
156	447	1
156	446	1
156	446	1
158	446	1
158	443	1
158	442	1
158	442	1
158	442	1
158	439	1
158	439	1
158	438	1
158	438	1
158	437	1
158	437	1
156	437	1
156	437	1
156	437	1
156	437	1
154	437	1
154	437	1
154	437	1
154	437	1
154	437	1
154	437	1
154	437	1
152	437	1
152	437	1
152	437	1
154	437	1
154	437	1
156	438	1
158	439	1
160	439	1
160	440	1
162	442	2
162	442	2
156	292	2
158	292	1
158	292	1
160	292	1
160	292	1
158	290	1
158	288	1
160	288	1
160	288	1
160	288	1
160	287	1
160	287	1
160	287	1
162	287	1
164	287	1
164	287	1
164	287	1
168	288	1
170	288	1
172	288	1
178	292	1
189	301	1
194	306	1
198	310	1
200	313	1
203	315	1
204	315	1
205	315	1
205	318	1
205	318	1
205	319	1
205	319	1
206	319	1
205	319	1
205	319	1
204	319	1
199	319	1
194	319	1
192	315	1
190	314	1
187	313	1
183	310	1
178	309	1
176	306	1
174	301	1
172	297	1
172	292	1
170	288	1
170	283	1
168	274	1
168	274	1
166	270	2
164	268	2
160	264	2
158	261	1
158	260	1
158	260	1
154	259	1
150	256	1
148	256	1
146	256	1
144	255	1
142	255	1
140	255	1
138	255	1
136	256	1
134	256	1
134	255	1
132	255	1
130	254	1
128	255	1
128	255	1
128	252	1
130	252	1
132	251	1
130	251	1
130	252	1
132	251	1
136	249	1
140	247	2
142	247	2
146	244	1
150	242	1
152	242	1
155	242	1
158	242	1
158	241	1
158	240	1
160	240	1
162	240	1
163	240	1
163	240	1
163	239	1
164	238	1
165	238	1
166	238	1
166	238	1
166	238	1
166	238	1
167	238	1
167	238	1
167	238	1
166	238	1
166	238	1
166	238	1
166	238	1
166	239	1
166	239	1
167	240	1
167	240	1
167	240	1
166	241	1
166	242	1
166	242	1
166	243	1
165	243	1
163	245	1
163	246	1
163	247	1
164	250	1
162	252	1
160	256	2
160	261	2
162	264	1
162	268	1
162	270	1
162	274	2
162	274	2
164	278	2
164	279	2
164	282	1
164	282	1
166	282	1
166	283	1
168	285	1
168	287	1
168	288	1
168	288	1
170	288	1
170	292	1
172	292	1
170	294	1
168	296	1
170	297	1
170	297	1
170	297	1
170	300	1
168	301	1
168	301	1
166	301	1
164	301	1
164	301	1
164	301	1
162	300	1
160	297	1
160	297	1
160	296	1
160	295	1
158	292	1
158	292	1
158	288	1
158	288	1
158	288	1
158	286	1
158	283	1
158	283	1
160	282	1
160	279	1
160	279	1
160	279	1
162	278	1
162	274	1
162	274	1
162	274	1
162	274	1
162	274	1
160	273	1
158	273	1
156	273	1
154	273	1
152	273	1
150	273	1
148	273	1
146	274	2
144	274	2
144	274	2
144	274	2
225	474	2
224	474	2
223	473	2
220	473	2
219	473	1
219	473	1
219	473	1
219	473	1
219	473	1
219	471	1
219	471	1
220	471	1
221	473	1
221	473	1
222	473	1
223	473	1
223	473	1
223	473	1
224	473	1
225	473	1
225	473	1
227	474	1
227	474	1
228	475	1
229	475	1
229	475	1
230	476	1
231	476	1
231	476	1
229	475	1
229	475	1
229	475	1
229	474	1
229	474	1
229	474	1
229	473	1
229	473	1
229	473	1
229	473	1
229	473	1
229	473	1
229	473	2
229	473	2
229	473	2
229	473	2
229	473	2
229	471	2
229	471	2
229	471	2
228	470	2
228	470	1
227	469	1
227	469	1
227	469	1
227	469	1
227	469	1
227	469	1
227	469	1
227	469	1
228	470	1
229	471	1
231	473	1
233	473	1
235	473	1
235	473	1
237	474	1
239	474	2
241	473	2
243	473	2
245	470	2
249	469	2
253	464	2
257	460	2
263	453	2
267	448	2
271	443	2
273	440	1
275	437	1
275	436	1
276	434	1
277	433	1
277	433	1
277	432	1
276	431	1
275	431	1
275	430	1
275	429	1
275	429	1
274	428	1
273	428	1
272	427	1
271	426	1
271	425	1
269	424	1
267	424	1
267	423	1
265	422	1
264	420	1
263	419	1
263	419	1
261	417	1
261	416	1
260	415	1
259	415	1
259	413	1
257	412	1
257	411	1
256	410	1
255	410	1
253	408	1
253	407	1
251	406	1
248	404	1
245	403	1
244	402	1
242	401	1
241	401	1
238	398	1
235	397	1
234	397	1
233	397	1
231	395	1
229	394	1
229	394	1
227	393	1
226	392	1
225	392	1
223	390	1
223	389	1
221	388	1
220	388	1
219	388	1
217	385	1
216	385	1
215	384	1
213	383	1
212	383	1
211	381	1
210	381	1
209	380	1
209	380	1
208	379	1
207	379	1
206	378	1
205	377	1
204	377	1
203	376	1
202	375	1
200	375	1
199	374	1
198	374	1
196	374	1
194	374	1
192	374	1
192	374	1
190	373	1
190	373	1
188	374	1
188	374	1
186	374	1
186	374	1
186	374	1
184	374	1
182	374	1
182	374	1
182	374	1
180	374	1
180	374	1
178	374	1
177	374	1
176	374	1
176	374	1
175	374	1
174	375	1
174	375	1
172	375	1
172	375	1
170	375	1
166	375	1
166	375	1
164	375	1
164	375	1
162	375	1
158	376	1
158	376	1
156	376	1
156	376	1
154	376	1
152	377	1
150	377	1
150	377	1
148	377	1
148	378	1
146	379	1
146	379	1
146	379	1
144	379	1
144	379	1
144	379	1
144	380	1
144	380	1
144	380	1
144	380	1
144	380	1
144	380	1
144	380	1
144	380	1
144	380	1
144	380	1
144	380	1
144	380	1
144	380	1
144	380	1
144	380	1
144	380	1
144	380	1
146	380	1
148	379	1
150	379	1
152	379	1
154	379	1
154	378	1
156	377	1
156	377	1
156	376	1
158	376	1
158	375	1
158	374	1
158	374	1
160	373	1
160	372	1
160	372	1
160	371	1
158	371	1
158	370	1
158	370	1
158	369	1
156	368	1
154	367	1
154	367	1
152	366	1
152	366	1
152	366	1
150	365	1
150	365	1
150	365	1
150	365	1
150	365	1
150	364	1
150	364	1
152	364	1
152	364	1
150	365	1
152	365	1
152	365	1
152	365	1
154	365	1
154	365	1
152	365	1
152	365	1
152	365	1
152	365	1
152	365	1
152	365	1
152	365	1
150	365	1
150	366	1
150	366	1
150	366	1
150	366	1
150	366	1
152	366	1
154	366	1
154	367	1
156	367	1
156	367	1
154	368	1
154	369	1
154	370	1
154	370	1
152	371	1
152	372	1
150	374	1
150	375	1
150	376	1
150	377	1
150	379	1
148	381	1
146	383	1
146	384	1
144	385	1
144	386	1
144	388	1
142	388	1
142	388	1
142	389	1
140	389	1
140	391	1
138	392	1
136	392	1
136	392	1
136	392	1
134	392	1
132	393	1
132	393	1
132	393	1
132	393	1
132	393	1
132	393	1
132	393	1
132	392	1
132	392	1
132	392	1
132	392	1
132	392	1
132	392	1
130	392	1
130	392	1
130	392	1
130	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	393	1
128	393	1
128	393	1
128	394	1
128	394	1
128	394	1
128	395	1
126	394	1
126	394	1
126	394	1
126	394	1
126	394	1
126	394	1
126	394	1
126	394	1
126	394	1
128	394	1
128	394	1
128	394	1
128	394	1
128	394	1
130	395	1
130	395	1
130	395	1
130	395	1
132	395	1
134	395	1
134	395	1
134	395	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
138	397	1
138	397	1
138	397	1
138	397	1
