h	w	p
122	336	1
120	336	1
120	336	1
120	337	1
120	337	1
120	337	1
120	337	1
120	337	1
120	337	1
120	337	1
118	337	1
118	337	1
118	337	1
118	337	1
118	337	1
116	337	1
116	337	1
116	337	1
116	337	1
116	337	1
116	337	1
116	337	1
114	336	1
114	336	1
114	335	1
114	336	1
116	336	1
116	336	1
116	337	1
116	337	1
118	337	1
120	338	1
122	339	1
122	339	3
180	420	3
150	247	2
148	246	2
148	245	2
186	419	2
186	419	2
146	239	2
144	238	2
142	237	2
142	236	2
142	236	2
142	235	2
142	235	2
140	236	2
140	237	2
138	238	2
140	240	2
142	242	2
142	244	2
142	246	2
142	248	2
142	250	1
144	252	1
142	255	1
142	256	1
142	256	1
142	258	1
142	256	1
140	256	1
140	256	1
140	255	1
140	253	1
140	251	1
138	249	1
138	247	1
138	245	1
138	242	1
136	239	1
136	236	1
136	234	1
136	232	1
136	231	1
136	229	1
134	228	1
134	225	1
134	224	1
134	223	1
134	220	1
134	218	1
134	216	1
134	216	1
134	215	1
134	214	1
132	214	1
132	214	2
132	216	2
132	216	2
132	216	2
134	219	2
134	222	2
136	225	2
136	227	2
196	506	2
194	507	2
194	507	2
196	509	2
198	507	2
194	509	2
190	509	2
190	509	2
188	509	2
140	283	2
142	285	2
142	286	2
140	288	2
140	288	2
140	290	1
142	288	1
140	288	1
140	288	1
140	288	1
138	288	1
138	288	1
138	287	1
138	285	1
136	283	1
138	282	1
138	279	1
138	276	2
138	274	2
138	274	2
142	272	2
142	270	2
140	270	2
140	270	2
140	270	2
144	270	1
144	272	1
144	272	1
144	272	1
146	270	1
148	270	1
150	270	1
150	269	1
152	267	1
152	265	1
152	261	1
148	256	1
144	251	1
142	245	1
140	239	2
138	234	2
136	231	3
134	229	4
132	227	4
166	358	4
168	358	4
168	358	4
170	358	4
170	358	4
170	357	3
170	356	2
172	357	3
172	357	3
172	357	3
172	357	3
172	357	3
172	357	3
172	357	3
172	357	3
172	357	3
172	357	3
172	357	3
172	357	3
172	357	3
172	357	2
172	357	2
172	357	2
172	357	2
172	357	2
171	357	2
170	357	2
170	356	2
170	356	2
170	356	2
170	356	2
170	356	2
170	356	2
170	356	2
170	356	2
170	356	2
170	356	2
169	355	2
168	355	2
168	355	2
168	355	2
168	355	2
168	355	3
166	355	4
166	356	4
164	356	4
140	496	4
142	498	4
371	464	4
176	555	5
179	559	4
180	559	3
181	559	1
182	559	1
184	559	1
184	560	1
185	560	1
184	559	2
184	559	2
186	556	2
186	555	2
185	552	2
144	296	2
144	296	2
142	295	2
142	294	2
140	292	2
138	292	2
138	291	2
138	290	2
140	290	2
140	290	2
140	291	2
140	291	2
140	292	2
142	292	2
208	520	2
208	521	2
208	521	2
208	521	2
210	523	2
210	523	2
209	523	2
210	523	2
210	523	2
210	523	2
210	523	2
144	350	2
144	352	2
144	353	2
144	355	2
144	356	2
144	355	2
144	356	2
146	356	2
150	356	1
150	355	1
150	354	1
152	352	1
154	351	1
154	349	1
154	348	1
152	346	1
152	344	1
150	342	2
152	339	1
152	335	1
152	333	1
150	331	1
150	328	1
152	327	1
150	323	1
148	321	1
148	319	1
148	319	1
150	319	1
148	318	1
148	318	1
148	319	1
148	319	1
148	321	1
148	323	1
148	324	1
148	326	1
148	328	1
148	330	1
150	333	1
150	335	1
150	336	1
150	337	1
150	340	1
150	341	1
150	342	1
150	344	1
150	345	1
150	346	1
150	347	1
148	348	1
148	348	1
146	347	1
148	348	1
146	347	2
144	346	1
144	345	2
144	344	2
144	344	2
144	342	2
144	341	2
144	339	2
142	337	2
142	335	2
144	332	2
142	328	2
142	324	2
144	322	2
144	322	2
142	321	2
142	321	2
142	319	2
142	321	2
142	323	2
142	324	2
140	324	2
140	324	2
140	327	2
140	328	2
140	328	1
138	328	1
138	330	1
138	331	1
140	332	1
142	332	1
142	332	1
142	332	1
142	331	1
142	331	1
142	330	1
142	328	1
142	327	2
142	324	2
144	324	2
146	323	2
148	319	2
152	319	2
154	317	2
156	315	2
156	313	2
156	310	2
158	310	2
160	309	2
162	309	2
164	310	2
164	310	2
148	446	2
146	446	2
146	447	2
146	447	2
146	447	2
146	446	2
146	446	2
146	446	2
148	447	2
148	447	2
148	447	2
148	447	2
148	447	2
150	447	2
150	448	2
150	448	2
150	448	2
150	448	2
150	448	2
150	448	2
151	448	2
152	449	2
152	451	2
152	451	2
152	451	2
152	451	2
150	451	2
150	451	2
150	451	2
150	451	2
170	315	2
170	315	2
171	315	2
171	315	2
172	315	2
172	315	2
172	317	2
172	317	2
172	317	2
173	318	2
174	319	2
174	319	2
174	319	2
174	319	2
174	321	2
174	322	2
174	323	2
174	323	1
174	324	1
174	324	1
172	326	1
170	327	1
166	327	1
164	328	2
161	328	2
160	330	2
160	331	2
158	332	2
156	332	2
152	332	2
150	332	2
148	333	2
146	333	2
142	332	2
140	331	2
184	492	2
186	492	2
184	492	2
184	492	2
184	491	1
184	491	1
186	491	1
186	491	1
184	491	1
184	491	1
184	491	1
184	491	1
182	492	1
182	493	1
182	494	1
180	496	1
180	496	2
180	497	2
180	500	2
180	502	2
180	503	2
152	228	2
154	225	2
155	225	2
156	224	2
157	224	2
156	225	2
155	228	2
156	229	1
157	232	1
158	233	1
158	234	1
158	237	1
160	240	1
162	243	1
162	246	1
160	247	1
164	249	1
164	249	1
162	249	1
162	249	2
164	250	2
162	346	3
164	349	1
164	350	1
166	352	1
167	353	1
168	354	1
168	354	1
170	355	1
170	356	1
170	356	1
170	356	1
170	356	1
170	356	1
170	356	1
168	355	1
168	355	1
168	355	1
168	355	2
168	355	2
168	355	2
168	355	2
168	354	1
168	354	1
168	354	1
168	354	1
168	354	1
168	354	1
168	354	1
168	354	1
168	354	1
168	354	1
168	353	1
168	353	1
168	353	1
170	354	1
170	354	1
170	354	1
170	354	1
170	354	1
170	354	1
171	354	1
172	354	1
172	354	1
172	354	1
172	354	1
174	354	1
174	354	1
174	354	1
174	354	1
174	354	1
174	354	1
174	354	1
174	354	1
174	354	1
174	354	2
174	354	2
174	354	2
174	354	2
174	354	2
175	354	2
175	354	2
176	355	2
176	355	2
176	355	2
176	355	2
176	355	2
176	355	2
176	355	2
176	355	2
176	355	2
176	355	2
176	355	2
176	355	2
175	355	2
175	355	2
174	355	2
174	355	2
174	355	1
174	355	1
174	355	1
174	354	1
172	354	1
172	354	1
172	353	1
172	353	1
172	353	1
172	353	1
172	353	1
172	353	1
172	353	1
172	353	1
170	352	1
170	353	3
170	353	3
170	354	3
170	354	3
166	352	3
148	469	3
148	465	3
150	464	3
150	460	3
152	458	3
126	245	3
124	247	3
122	247	3
122	249	3
122	250	3
120	250	3
120	250	3
120	251	3
120	252	3
118	252	3
118	254	3
118	255	4
118	256	4
118	256	4
120	258	4
120	259	4
120	260	4
120	261	4
120	261	4
120	261	4
122	263	3
122	263	3
124	264	3
124	265	3
124	265	3
124	265	2
124	265	2
126	265	2
126	265	2
126	265	2
126	265	2
126	265	2
126	265	2
128	265	2
128	265	2
128	265	2
128	265	2
128	265	2
130	265	2
130	265	2
130	267	2
130	268	2
172	439	2
172	439	2
172	440	2
174	442	2
174	442	2
176	440	2
176	439	2
176	438	2
178	439	2
178	440	2
178	442	2
180	440	2
184	439	2
186	439	2
188	440	2
186	442	2
186	442	2
186	442	3
188	443	3
188	446	3
188	447	3
186	451	3
184	455	2
182	456	1
182	457	1
180	458	1
182	460	1
180	460	1
180	462	1
178	462	1
178	464	1
176	464	1
176	465	1
176	466	1
176	467	1
176	469	1
176	469	1
176	469	1
176	470	1
178	471	1
178	473	2
176	476	1
176	478	2
176	478	2
176	478	3
176	479	3
174	482	3
172	483	2
172	484	4
170	487	4
170	487	4
170	487	4
170	485	4
170	484	4
168	485	4
166	485	4
166	484	5
249	410	5
249	406	4
251	406	4
251	401	4
138	215	4
138	215	4
138	215	4
138	215	4
138	215	4
140	215	4
269	398	4
271	397	4
271	397	4
273	397	4
273	397	4
275	397	4
275	395	4
275	394	4
277	395	4
178	451	4
178	451	4
178	453	3
178	453	2
178	455	1
178	456	1
178	458	1
178	460	1
178	460	1
176	460	1
176	461	1
176	462	1
176	464	1
176	464	2
174	464	2
174	465	1
172	466	1
172	467	1
170	469	1
170	469	1
168	469	1
166	470	1
166	471	1
166	471	1
166	471	1
166	471	1
166	471	1
164	471	1
164	471	1
164	471	1
164	471	1
164	471	1
164	471	1
164	470	1
164	469	1
166	469	1
166	469	1
166	467	1
166	467	1
166	466	1
166	465	1
166	465	1
166	465	1
166	464	1
168	464	1
168	464	1
168	464	1
168	462	1
168	462	1
168	462	1
166	464	1
162	464	1
162	464	1
162	464	1
162	464	1
160	464	1
160	464	1
160	464	1
160	464	1
160	464	1
160	464	1
158	464	1
158	464	1
160	464	1
160	464	1
160	461	1
158	460	1
158	460	1
158	457	1
158	460	1
158	460	1
158	460	1
156	460	1
154	457	1
154	460	2
154	460	2
174	366	2
174	365	2
172	361	3
168	357	2
166	353	1
166	351	1
164	349	1
162	346	1
162	345	1
166	346	1
166	346	1
168	346	1
168	346	1
172	348	1
174	349	1
176	350	1
180	351	1
182	351	1
182	351	1
186	353	1
190	355	1
188	353	1
188	351	1
186	349	2
188	349	2
188	345	2
184	337	2
188	332	2
186	324	2
188	323	2
188	319	2
190	315	2
192	310	3
195	310	3
195	306	3
199	306	3
205	306	3
209	301	3
213	299	3
215	300	3
219	297	3
221	296	3
223	294	3
132	236	2
132	236	2
132	236	2
224	296	2
225	297	2
225	299	2
225	299	2
224	301	2
224	304	2
222	306	2
221	308	2
221	309	2
220	309	2
217	310	2
213	313	2
209	314	2
208	314	1
201	313	1
178	309	1
176	310	1
174	310	1
176	310	1
178	314	1
176	315	1
174	317	1
172	318	1
172	318	1
174	319	1
172	322	1
172	324	1
170	326	1
170	327	1
168	328	1
168	331	1
166	333	1
164	335	1
162	336	1
160	336	1
158	337	1
158	339	1
156	339	1
154	339	1
152	339	1
152	339	1
152	340	1
152	341	1
152	342	1
152	343	1
152	344	1
150	346	1
150	347	1
150	349	2
150	352	2
148	356	2
168	420	3
168	419	2
168	419	2
166	416	2
166	415	2
166	415	2
164	415	2
166	415	2
166	415	2
166	415	2
166	415	2
168	416	2
168	416	2
168	416	2
170	419	2
170	419	2
172	419	2
174	419	2
174	419	2
174	419	2
174	419	2
174	419	2
174	419	2
174	419	2
174	419	2
174	419	2
174	419	2
174	419	2
174	419	2
174	419	2
174	419	2
174	419	2
174	419	2
172	419	2
172	419	2
174	420	2
174	421	2
172	421	2
172	424	2
172	424	2
170	424	2
170	424	2
168	424	2
166	424	2
166	424	2
164	424	2
164	424	2
164	425	2
164	425	2
164	426	2
164	428	2
164	428	2
164	428	2
164	428	2
164	428	2
164	428	2
164	428	2
164	428	2
166	429	2
166	429	2
166	430	2
168	430	2
168	430	2
168	430	2
168	431	2
168	431	2
168	431	2
170	431	2
170	431	2
170	433	2
170	433	2
172	433	3
172	433	2
174	401	2
170	392	3
128	272	3
126	274	3
124	277	3
124	278	3
122	279	3
120	279	2
118	279	1
118	279	1
118	279	1
118	279	1
118	279	2
118	279	2
118	279	2
118	279	2
118	279	3
118	279	3
118	279	3
118	279	3
118	279	3
118	279	2
118	279	2
118	281	2
118	282	2
118	282	2
118	283	2
118	283	2
118	283	2
120	285	2
120	286	2
118	286	2
118	286	2
120	287	2
120	287	2
120	288	2
120	288	2
120	288	2
120	288	2
120	288	2
120	288	2
120	288	2
120	288	2
120	288	2
120	288	2
120	288	3
120	288	4
120	288	4
172	494	4
172	496	4
172	496	2
172	496	3
170	497	2
170	497	1
172	497	1
172	497	1
172	498	2
175	500	2
176	500	2
180	166	2
180	166	2
178	165	2
178	162	2
176	162	2
176	162	2
176	162	2
176	162	1
176	162	1
176	162	2
176	162	2
176	162	2
176	162	1
176	162	1
175	161	1
174	161	1
174	161	1
174	161	1
174	161	1
174	161	1
174	162	1
174	162	1
174	162	1
174	162	1
174	162	2
174	162	2
172	162	2
172	162	2
170	161	3
162	503	3
164	505	3
166	505	3
166	506	2
168	505	2
167	505	1
168	505	3
170	504	3
120	292	3
120	292	3
120	292	3
120	292	2
120	292	1
120	292	1
120	292	1
120	291	1
120	291	1
120	291	1
120	291	1
120	290	1
120	290	1
120	288	2
120	288	2
120	288	2
120	288	2
120	288	2
120	288	2
120	287	2
120	287	2
120	287	2
120	287	2
118	286	2
118	286	2
118	286	2
118	286	2
118	286	2
118	286	2
118	286	2
118	287	2
120	287	2
120	287	2
120	288	2
120	288	2
120	288	2
120	288	2
120	288	2
120	288	2
120	288	2
120	290	2
120	290	2
120	291	2
120	291	1
120	292	1
120	292	1
120	292	1
120	292	1
120	292	1
120	292	1
122	294	1
122	295	1
122	295	1
122	296	1
122	296	2
122	296	2
122	297	2
122	300	2
122	301	2
124	303	2
126	304	2
126	306	2
126	310	2
170	410	2
170	410	2
170	410	2
170	410	2
170	410	2
172	411	2
172	411	2
172	412	2
132	332	2
134	333	2
134	335	2
136	337	2
136	337	2
134	337	2
134	339	2
134	340	2
134	341	2
136	342	2
134	342	2
134	344	2
134	345	2
132	346	2
132	346	2
130	348	2
130	349	2
130	350	2
130	351	2
130	351	2
128	352	2
128	353	2
128	353	2
128	353	2
128	354	2
126	355	1
126	355	1
126	356	1
126	356	1
126	357	1
126	357	1
126	357	1
126	357	1
126	357	1
124	356	1
124	357	1
126	357	1
126	358	1
126	357	1
128	357	1
128	357	1
128	357	1
128	357	1
130	357	1
132	358	2
132	357	2
130	356	2
130	354	2
132	354	2
132	354	2
132	354	2
132	352	2
132	350	2
132	349	3
132	348	3
132	348	3
132	346	3
134	344	3
136	342	2
136	341	2
136	341	2
138	339	2
142	337	2
132	494	3
132	496	3
134	494	3
134	492	3
134	491	3
136	491	3
136	489	3
140	487	3
174	346	3
174	345	3
175	345	3
176	344	3
176	344	3
176	344	3
177	344	3
178	344	3
178	343	3
178	343	2
179	343	2
179	342	2
179	342	2
179	342	2
179	342	2
180	343	2
179	343	2
179	343	2
179	343	2
180	343	2
180	342	2
180	342	2
180	342	2
181	342	2
181	341	2
182	340	2
182	340	2
182	339	2
182	339	2
183	339	2
183	337	2
183	337	2
183	337	2
183	337	2
183	337	2
183	336	2
183	336	2
183	336	2
183	336	2
183	337	2
182	337	2
182	337	2
182	337	2
182	337	2
182	339	2
181	339	2
181	340	2
180	341	2
180	341	2
180	342	2
180	342	2
178	342	2
178	343	2
178	344	2
178	345	2
176	345	2
176	345	2
176	345	2
176	346	2
175	346	2
174	346	2
174	346	2
174	346	2
174	347	2
174	348	2
174	348	2
174	348	2
174	349	2
174	349	2
174	350	2
174	350	2
174	350	2
174	350	2
174	351	2
174	351	2
174	351	2
174	351	2
174	351	2
174	351	2
174	351	2
174	351	2
174	351	2
174	351	2
174	351	2
174	351	2
174	351	2
174	351	2
174	351	2
174	351	2
174	351	2
174	351	2
174	352	2
172	353	2
172	354	2
170	355	1
170	355	1
170	355	1
168	356	1
166	356	1
162	356	1
158	357	1
152	358	1
148	358	1
144	358	1
142	357	1
140	357	1
136	357	1
136	355	1
136	353	1
136	350	1
136	349	1
138	349	1
138	347	1
138	345	1
140	343	1
142	341	1
144	337	1
144	336	1
146	333	1
146	332	1
146	331	1
146	330	1
146	328	1
146	328	1
148	327	1
148	327	1
148	324	1
148	324	1
146	323	1
146	322	1
146	322	1
144	322	1
144	321	1
144	321	1
142	319	1
142	319	1
142	321	1
142	321	1
142	321	1
144	322	1
144	322	1
144	324	1
144	324	1
144	324	1
144	327	1
146	327	1
146	327	1
146	328	1
144	332	1
144	335	1
144	336	1
146	337	1
146	340	1
146	342	1
146	346	1
146	346	1
146	349	1
148	351	1
148	356	1
158	415	1
160	416	1
156	410	1
156	410	1
158	415	1
160	419	1
164	424	1
160	420	1
160	419	1
160	419	1
162	420	1
162	420	1
162	421	1
164	424	2
164	424	2
158	358	2
156	358	1
156	357	2
156	354	2
156	354	2
156	354	1
156	353	1
158	352	1
158	353	1
158	352	2
158	353	3
158	352	3
160	353	3
162	354	3
162	357	3
164	358	3
164	359	3
166	361	3
166	362	3
166	365	3
166	365	3
166	367	3
168	370	2
166	370	2
166	371	2
166	374	2
166	374	2
166	374	2
166	376	2
166	379	2
166	379	2
166	379	2
166	379	2
166	379	2
166	379	2
166	379	2
166	379	1
168	379	2
168	375	2
168	375	2
168	374	2
168	371	2
170	370	2
170	366	2
170	365	2
172	362	2
174	361	2
176	358	3
178	356	3
182	354	3
184	353	4
188	351	5
190	349	5
190	350	5
192	350	5
231	442	5
231	438	5
230	437	5
204	348	3
204	351	3
209	350	3
214	351	3
218	351	2
271	346	3
267	348	4
265	348	3
263	349	3
265	350	3
180	388	3
176	383	2
176	383	2
176	377	2
172	374	1
170	370	1
168	367	1
170	365	1
170	360	1
166	359	1
164	357	1
162	354	1
164	352	1
164	351	1
164	352	1
164	351	1
164	350	1
164	348	1
162	349	1
158	348	1
158	346	1
160	346	1
162	344	1
164	344	1
164	344	1
166	342	1
166	342	1
170	341	1
170	341	1
170	342	1
170	342	1
170	342	1
174	342	1
170	345	1
170	346	1
170	348	1
170	349	1
170	351	1
166	354	1
160	356	1
158	358	1
156	360	1
156	361	1
154	362	1
152	363	1
152	365	1
150	365	1
150	365	1
150	365	1
150	366	1
148	366	1
148	366	1
148	366	1
148	366	1
148	365	1
148	365	1
148	365	1
148	364	1
150	365	1
148	363	1
148	363	1
148	363	1
148	362	1
148	362	1
146	361	1
148	361	1
148	361	1
148	360	1
148	359	1
148	359	1
148	359	1
150	359	1
150	359	1
148	358	1
148	358	1
148	358	1
148	358	1
150	358	1
150	359	1
150	359	1
150	359	1
150	359	1
150	358	1
150	358	1
150	358	1
150	358	1
150	358	1
150	357	1
150	357	1
150	357	1
150	357	1
150	358	1
150	358	1
152	358	1
152	357	1
152	357	1
150	357	1
152	357	1
150	357	1
150	358	1
150	358	1
150	358	1
150	358	1
148	358	1
148	358	1
148	359	1
148	359	1
148	359	1
148	358	1
146	358	1
146	358	1
146	358	1
146	358	1
146	359	1
146	358	1
146	358	1
146	358	1
146	358	1
146	358	1
146	359	1
144	358	1
146	359	1
146	359	1
146	359	1
146	359	1
146	359	1
146	360	1
148	361	1
148	359	1
148	360	1
148	361	1
148	361	1
148	361	1
148	361	1
148	362	1
148	363	1
148	365	1
152	370	1
152	370	1
150	371	1
150	374	1
150	375	1
150	379	1
152	380	1
152	384	1
152	385	1
150	385	1
154	386	1
158	388	1
158	386	1
158	385	1
158	384	1
160	384	1
160	383	1
160	383	1
162	380	1
162	379	1
162	376	1
160	374	1
160	371	1
160	370	1
160	368	1
160	366	1
156	361	1
154	357	1
154	356	1
154	356	1
154	355	1
154	355	1
152	354	1
152	354	1
152	355	1
154	357	1
156	359	1
154	361	1
154	361	1
154	361	1
154	363	1
154	365	1
156	367	1
156	368	1
154	368	1
154	368	1
156	370	1
154	370	1
154	371	1
154	371	1
154	371	1
154	370	1
150	368	1
150	368	1
150	368	1
154	370	1
154	370	1
152	370	1
150	368	1
150	367	1
152	366	1
152	367	1
150	366	1
150	366	1
150	366	1
152	367	1
152	368	1
152	370	1
152	370	1
152	370	1
152	370	1
150	371	1
150	371	1
150	372	1
150	374	1
154	379	1
154	380	1
154	380	1
156	383	1
156	383	1
156	384	1
156	385	1
158	388	1
158	389	1
160	393	1
160	394	1
162	395	1
162	399	1
164	403	1
164	410	1
164	410	1
166	415	1
164	424	1
164	430	1
162	437	1
162	439	1
162	438	1
160	439	1
158	442	1
156	440	1
156	442	1
156	442	1
154	437	1
152	430	1
150	424	1
150	416	1
148	416	1
148	419	1
148	410	1
150	401	1
154	392	1
150	388	1
148	383	1
148	375	1
148	367	1
148	365	1
144	362	1
144	358	1
144	353	1
146	348	1
150	344	1
152	340	1
152	339	1
154	336	1
156	333	1
160	332	1
160	333	1
160	332	1
162	332	1
162	332	1
164	333	1
166	333	1
166	335	1
164	336	1
164	337	1
164	340	1
164	342	1
162	344	1
162	346	1
162	346	1
162	348	1
160	350	1
160	351	1
158	351	1
158	352	1
158	352	1
158	353	1
158	353	1
158	353	1
158	354	1
160	356	1
160	357	1
160	357	1
160	357	1
160	357	1
160	358	1
162	358	1
160	358	1
162	359	1
162	360	1
164	362	1
164	363	1
164	363	1
164	363	1
166	365	1
166	365	1
168	365	1
164	363	1
164	363	1
164	363	1
166	363	1
168	365	1
168	365	1
168	365	1
170	365	1
170	364	1
170	362	1
170	361	1
170	360	1
170	360	1
170	359	1
170	359	1
168	357	1
168	357	1
168	356	1
168	356	1
170	357	1
169	356	1
170	356	1
170	356	1
170	356	1
170	357	1
170	357	1
168	356	1
168	357	1
170	357	1
172	358	1
172	358	1
172	358	1
174	359	1
174	359	1
174	359	1
174	360	1
172	359	1
172	358	1
174	359	1
174	358	1
174	358	1
174	358	1
174	358	1
175	358	1
176	358	1
174	357	1
174	357	1
174	357	1
174	357	1
176	358	1
176	358	1
176	358	1
175	358	1
176	358	1
176	358	1
176	359	1
176	359	1
176	359	1
176	361	1
176	361	1
174	360	1
174	360	1
174	361	1
172	361	1
172	362	1
170	362	1
170	362	1
170	363	1
170	363	1
170	363	1
168	363	1
168	364	1
166	363	1
166	363	1
166	363	1
164	362	2
164	362	2
164	363	2
164	363	2
164	363	2
164	363	2
162	362	2
162	362	2
162	362	2
162	362	2
162	362	2
162	362	2
162	362	2
162	362	2
162	363	2
162	363	2
162	363	2
162	363	2
162	364	2
162	364	2
162	364	2
164	365	2
164	365	2
164	365	2
164	365	2
164	365	2
164	365	2
164	365	2
164	364	2
164	363	2
164	363	2
164	363	2
164	362	2
164	362	2
164	361	2
164	361	2
162	361	2
162	360	2
162	360	2
162	360	2
162	360	2
162	359	2
162	359	2
160	358	2
160	358	2
160	358	2
160	358	2
160	358	2
160	359	2
160	359	2
160	359	2
160	359	2
158	356	2
158	355	2
160	355	2
124	216	2
124	216	2
124	216	2
124	216	2
126	215	2
128	215	2
128	214	2
128	214	2
128	215	2
130	216	2
134	218	2
138	220	2
138	220	2
140	220	3
213	292	3
209	288	3
207	286	1
203	281	1
203	279	1
200	279	1
192	278	1
184	279	1
176	279	1
174	279	1
172	279	1
164	283	1
138	297	1
120	315	1
118	318	1
114	319	1
110	319	1
106	321	1
106	324	1
106	324	1
104	326	1
104	328	1
102	330	1
104	333	1
104	335	1
104	335	1
106	337	1
106	339	1
108	340	1
108	340	1
110	341	1
110	341	1
112	342	1
112	342	1
112	342	1
112	343	1
114	343	1
114	343	1
116	342	1
118	342	1
120	342	1
122	342	1
124	342	1
124	343	1
126	344	1
126	344	1
126	344	1
128	344	1
128	344	1
128	344	1
128	343	1
128	342	1
130	342	1
128	341	1
128	340	1
128	337	1
128	333	2
128	328	2
215	365	2
215	365	2
215	365	2
215	366	2
215	366	2
215	367	2
154	283	2
152	283	2
152	283	2
152	283	3
154	283	3
152	283	3
152	283	3
152	283	2
152	283	3
152	283	3
152	283	3
152	285	3
152	285	2
152	286	2
152	287	2
152	287	2
152	287	2
152	288	2
152	288	2
152	288	2
152	288	2
152	290	2
152	290	2
152	291	2
152	291	2
152	291	2
152	291	2
152	290	2
152	290	2
150	288	2
150	288	2
150	288	2
150	288	2
150	288	2
150	288	2
148	287	2
148	287	2
148	287	2
148	287	2
148	286	2
148	286	2
148	286	2
146	286	2
146	286	2
146	286	2
146	286	2
146	286	2
146	286	2
146	286	2
146	286	2
146	286	2
146	286	2
146	286	2
146	286	2
146	286	2
144	286	2
144	286	2
144	286	2
144	286	2
144	286	2
144	286	2
144	286	2
144	286	2
144	286	2
144	286	2
144	286	2
144	286	2
144	286	2
144	286	2
144	286	2
144	286	2
144	286	2
144	286	1
144	286	1
144	286	1
144	286	1
144	287	1
144	287	1
144	287	2
144	288	2
144	288	2
144	288	2
144	288	2
144	290	2
144	292	2
144	294	2
144	295	2
144	297	2
144	297	2
144	300	2
142	301	2
142	301	2
144	303	2
144	303	2
144	303	2
144	304	2
144	304	2
144	304	2
144	304	2
144	303	2
144	303	2
144	301	2
144	301	2
144	301	2
204	370	2
204	369	2
204	369	2
204	368	2
204	368	2
203	368	2
203	367	2
144	295	2
146	295	2
148	297	2
148	297	2
148	297	2
150	299	2
150	300	2
150	301	2
150	301	1
150	305	1
148	308	1
148	313	1
146	314	1
144	318	1
144	324	1
144	331	3
142	337	3
140	346	3
138	349	4
138	352	4
138	359	4
439	109	4
439	111	4
437	112	3
437	112	3
437	112	3
437	112	3
437	112	3
128	354	3
128	354	2
128	354	2
128	352	2
128	350	2
128	348	2
128	347	2
126	347	2
126	344	2
124	344	2
124	347	2
124	347	2
124	348	2
124	348	2
124	348	2
124	348	2
124	349	2
124	351	2
427	115	2
126	353	2
126	357	2
126	358	2
126	361	2
126	361	3
126	365	2
126	366	2
126	367	3
126	370	3
126	370	3
124	375	3
122	380	3
122	383	3
122	383	4
124	383	4
124	383	4
124	383	4
124	385	4
167	243	4
168	243	4
169	243	4
170	243	3
170	243	3
170	243	2
171	244	2
171	244	2
172	244	2
172	245	2
172	245	2
173	245	2
173	246	2
173	246	2
172	246	2
171	246	2
170	246	3
130	415	3
130	417	3
130	419	3
130	422	3
154	333	3
160	331	2
168	328	2
170	328	2
172	328	2
174	328	1
176	328	1
176	327	1
176	327	1
178	328	1
179	328	1
180	329	1
180	330	1
181	332	1
182	333	1
183	335	1
184	336	1
184	337	1
182	340	1
182	340	1
183	341	1
183	342	1
182	342	1
180	343	1
180	344	1
178	345	1
179	346	1
180	347	1
180	348	1
178	349	1
180	350	1
180	351	1
182	352	1
182	353	1
182	355	2
182	357	2
184	361	2
184	361	2
182	364	2
184	365	2
184	367	3
186	370	3
184	371	3
184	372	3
184	374	3
182	376	3
182	379	3
182	380	2
180	383	2
180	383	2
180	385	2
180	386	3
144	494	2
181	388	3
180	389	2
180	390	2
182	393	2
180	395	2
180	397	2
180	399	2
179	401	2
179	403	2
180	407	2
178	410	2
178	412	2
178	415	1
180	419	1
180	420	1
180	422	1
180	424	1
180	424	1
182	424	1
182	425	1
182	425	1
183	425	1
183	425	1
185	426	1
186	425	1
184	424	1
184	424	1
185	424	1
186	424	1
186	424	1
185	424	1
185	424	1
186	424	1
186	424	1
186	424	1
188	424	1
190	424	1
192	424	1
194	424	1
192	421	1
196	424	1
202	425	1
208	428	1
209	428	1
209	429	1
206	428	1
205	428	1
204	428	1
205	429	1
204	428	1
199	428	1
164	420	1
162	419	1
158	416	1
158	416	1
158	415	1
158	415	1
158	415	1
158	411	1
160	410	1
162	408	1
162	406	1
162	403	1
162	401	1
162	399	1
164	398	1
164	397	1
164	395	1
166	393	1
166	392	1
166	392	1
166	390	1
166	389	1
168	388	1
168	386	1
166	384	1
168	383	1
166	381	1
168	379	1
168	376	1
168	374	1
168	371	1
168	370	1
168	368	1
166	366	1
166	364	1
164	362	1
164	361	1
164	360	1
164	358	1
162	357	1
162	356	1
162	356	1
162	355	1
160	353	1
160	353	1
158	352	1
158	351	1
158	351	1
156	349	1
156	348	2
154	348	2
154	348	2
154	347	2
152	345	2
152	344	2
150	344	2
150	342	2
150	342	2
148	341	2
146	340	2
146	339	2
146	339	2
144	339	2
144	337	2
144	337	2
144	337	2
144	337	2
144	337	2
144	337	2
142	337	2
142	337	2
142	337	2
142	337	2
144	337	2
144	339	2
142	339	2
142	340	2
142	341	2
144	342	2
142	342	2
142	343	2
142	344	2
144	345	2
142	345	2
142	346	2
142	346	2
142	347	2
142	348	2
142	349	2
142	349	2
142	349	2
142	349	2
142	349	2
142	349	2
142	348	2
142	346	2
142	344	2
142	341	2
142	341	2
144	340	2
144	336	2
146	333	2
148	330	2
148	324	1
148	318	1
150	317	1
150	315	1
150	315	1
150	315	1
150	317	1
148	319	1
148	324	1
150	328	1
150	333	2
146	333	1
144	336	1
144	344	1
144	351	1
144	356	1
142	355	1
140	356	1
140	362	1
140	374	1
142	379	2
