h	w	p
160	365	1
158	361	1
158	358	1
158	356	1
158	353	1
158	351	1
158	349	1
160	349	1
160	348	1
160	347	1
160	346	1
158	345	1
158	344	1
158	344	1
156	344	1
156	342	1
156	342	1
156	342	1
156	341	1
154	340	1
154	340	1
154	339	1
154	339	1
154	339	1
152	337	1
152	337	1
154	337	1
154	337	1
154	337	1
154	337	1
154	337	1
154	336	1
154	336	1
154	336	1
152	336	1
152	335	1
152	335	1
156	335	1
160	335	1
160	335	1
160	335	1
160	336	1
160	336	1
160	336	1
160	337	1
160	337	1
160	337	1
160	337	1
162	340	1
164	343	1
166	346	1
168	349	1
170	352	1
168	355	1
166	358	1
170	363	1
172	366	1
172	368	1
174	371	1
176	376	1
178	383	1
178	384	1
178	388	1
178	392	1
178	392	1
178	392	1
176	390	1
176	390	1
176	389	1
174	389	1
174	388	1
170	385	1
170	384	1
168	384	1
170	384	1
170	381	1
166	379	1
166	379	1
166	377	1
166	377	1
166	377	1
166	379	1
168	379	1
168	379	1
170	379	1
170	379	1
172	379	1
172	379	1
172	379	1
172	379	1
172	379	1
170	379	1
172	380	1
172	380	1
172	381	1
172	381	1
170	380	1
170	380	1
170	380	1
172	379	1
174	379	1
172	379	1
172	379	1
172	379	1
172	379	1
174	380	1
174	380	1
172	380	1
172	380	1
174	380	1
174	380	1
176	381	1
176	381	1
174	381	1
176	383	1
176	383	1
174	383	1
174	380	1
174	377	1
174	375	1
172	372	1
170	370	1
170	367	1
170	365	1
168	362	1
168	361	1
166	358	1
164	356	1
164	355	1
162	353	1
160	352	1
160	351	1
158	349	1
158	350	1
158	350	1
158	350	1
158	350	1
158	350	1
158	350	1
158	350	1
158	351	1
158	351	1
158	350	1
158	350	1
158	350	1
156	349	1
156	349	1
154	348	1
154	347	1
152	346	1
150	346	1
150	346	1
148	345	1
148	344	1
146	344	1
146	343	1
144	342	1
144	342	1
144	342	1
144	342	1
142	342	1
142	342	1
144	341	1
142	341	1
140	341	1
138	341	1
138	341	1
136	341	1
130	342	1
130	341	1
130	340	1
132	340	1
136	340	1
138	340	1
140	339	1
142	337	1
144	337	1
146	337	1
144	337	1
148	337	1
150	336	1
150	336	1
152	336	1
152	336	1
154	336	1
156	337	1
156	337	1
156	337	1
156	337	1
158	340	1
158	340	1
158	340	1
158	340	1
158	341	1
158	341	1
158	341	1
158	342	1
158	342	1
158	342	1
158	342	1
156	342	1
156	341	1
154	341	1
154	340	1
154	339	1
152	337	1
152	337	1
152	337	1
152	337	1
152	336	1
152	336	1
152	335	1
152	335	1
150	333	1
150	333	1
150	333	1
150	332	1
150	332	1
150	332	1
150	332	1
150	332	1
150	331	1
150	331	1
150	331	1
150	330	1
150	330	1
150	328	1
150	328	1
150	328	1
150	328	1
150	328	1
148	328	1
148	328	1
148	328	1
148	328	1
148	328	1
148	328	1
148	328	1
146	328	1
146	328	1
146	328	1
146	328	1
146	328	1
146	330	1
146	331	1
146	331	1
146	332	1
146	332	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
144	333	1
144	335	1
144	335	1
144	335	1
144	336	1
144	336	1
144	336	1
144	336	1
144	336	1
144	336	1
144	337	1
146	337	1
146	337	1
146	337	1
146	337	1
146	337	1
146	337	1
146	337	1
146	337	1
148	339	1
148	339	1
148	340	1
148	340	1
148	341	1
146	341	1
142	341	1
140	342	1
138	344	1
136	346	1
134	346	1
130	348	1
128	350	1
124	352	1
120	356	1
118	358	1
116	359	1
116	361	1
116	363	1
114	365	1
118	365	1
124	365	1
128	363	1
128	363	1
128	363	1
130	363	1
132	362	1
134	362	1
134	362	1
134	362	1
136	361	1
138	360	1
140	359	1
140	359	1
138	359	1
136	358	1
132	357	1
130	357	1
130	357	1
130	357	1
132	356	1
130	356	1
130	356	1
130	355	1
132	354	1
128	354	1
128	354	1
126	353	1
128	353	1
128	353	1
128	353	1
128	354	1
132	353	1
132	353	1
132	352	1
132	352	1
134	351	1
132	351	1
132	351	1
132	350	1
134	349	1
142	348	1
144	349	1
142	349	1
140	349	1
140	349	1
148	349	1
150	349	1
150	349	1
150	350	1
150	350	1
146	350	1
146	351	1
148	352	1
148	353	1
146	353	1
144	355	1
142	356	1
142	357	1
144	357	1
144	358	1
144	358	1
142	359	1
140	359	1
142	358	1
144	358	1
152	358	1
154	357	1
154	357	1
154	357	1
156	356	1
158	356	1
158	354	1
160	353	1
160	352	1
160	351	1
160	350	1
156	350	1
158	349	1
158	348	1
158	348	1
156	346	1
152	348	1
152	350	1
154	353	1
156	357	2
144	404	1
142	410	1
142	412	1
140	416	1
140	419	1
138	422	1
138	424	1
138	425	1
138	428	1
138	428	1
140	428	1
136	428	1
136	428	1
136	428	1
136	428	1
136	426	1
136	426	1
136	426	1
134	426	1
134	426	1
132	426	1
130	426	1
128	426	1
128	426	1
128	425	1
128	425	1
126	425	1
124	425	1
126	424	1
126	424	1
126	424	1
128	424	1
128	422	1
130	421	1
134	421	1
138	420	1
138	420	1
140	419	1
140	419	1
140	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
146	419	1
146	419	1
146	419	1
146	419	1
146	419	1
146	419	1
144	419	1
144	419	1
144	420	1
144	420	1
144	421	1
140	421	1
140	421	1
140	422	1
140	422	1
140	422	1
136	424	1
136	424	1
136	424	1
138	425	1
136	426	1
134	428	1
134	428	1
134	428	1
138	426	1
138	425	1
140	425	1
142	425	1
144	426	1
146	428	1
148	428	1
148	428	1
148	429	1
148	430	1
148	430	1
148	429	1
150	429	1
148	429	1
148	430	1
148	431	1
146	433	1
146	433	1
144	434	1
142	434	1
144	434	1
142	434	1
140	433	1
140	433	1
140	433	1
144	433	1
144	431	1
144	433	1
144	431	1
144	431	1
148	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	434	1
148	435	1
148	435	1
150	434	1
150	433	1
150	433	1
148	433	1
148	433	1
148	430	1
146	428	1
144	422	1
142	417	1
142	410	1
146	397	1
158	374	1
160	370	1
162	370	1
162	367	1
162	367	1
160	367	1
160	368	1
160	368	1
162	370	1
162	370	1
162	370	1
160	370	1
160	370	1
158	370	1
154	368	1
152	368	1
152	368	1
152	368	1
150	368	1
148	368	1
148	368	1
148	368	1
146	367	1
146	367	1
144	367	1
144	367	1
144	368	1
150	370	1
154	370	1
160	372	1
164	374	1
168	375	1
170	376	1
172	377	1
174	379	1
176	379	1
176	380	1
178	381	1
178	381	2
180	383	2
180	383	2
182	383	2
183	384	2
183	384	2
196	292	2
196	292	2
196	292	2
196	292	2
197	292	2
197	292	2
197	292	2
197	292	2
198	292	2
198	292	1
198	292	1
199	292	1
199	292	1
199	292	1
200	292	1
200	292	1
200	292	1
201	294	1
201	294	1
201	294	1
201	294	1
201	294	1
202	294	1
202	294	1
202	295	1
202	295	1
202	294	1
202	294	1
202	294	1
201	295	1
201	295	1
201	295	1
200	296	1
199	296	1
199	296	1
199	297	1
198	297	2
198	297	2
197	297	2
196	297	2
196	297	2
102	455	2
102	455	2
104	455	2
104	455	2
104	456	2
104	456	2
104	458	4
104	460	5
245	439	4
253	443	4
275	448	3
281	451	2
281	449	3
271	448	3
255	442	5
203	242	6
201	238	3
198	238	4
203	238	4
301	246	6
309	243	6
175	234	5
175	234	4
175	236	4
167	236	2
175	238	2
178	237	2
150	397	2
150	397	2
152	397	2
156	394	2
156	392	2
162	392	2
162	392	2
160	392	2
162	392	1
170	389	2
170	388	2
172	389	2
172	389	3
263	392	3
263	388	3
267	388	3
267	389	3
283	389	4
223	261	3
219	261	3
221	260	3
223	260	4
231	259	4
225	259	4
206	260	4
204	260	4
208	261	4
219	261	4
249	261	4
251	402	3
253	403	3
251	406	4
253	410	4
255	410	3
257	410	3
257	410	3
257	410	3
261	406	3
263	383	3
265	383	3
265	379	4
261	374	3
261	370	3
176	193	3
172	189	3
148	480	3
149	479	3
149	479	3
150	479	3
150	478	3
150	478	3
150	478	3
151	478	3
151	478	3
151	478	3
150	478	3
150	478	3
151	479	3
150	479	3
150	479	3
150	479	3
150	479	3
150	480	3
150	480	3
150	480	3
150	480	3
149	479	3
148	479	3
148	479	3
148	479	3
147	479	2
147	479	2
146	479	2
146	478	2
146	478	2
146	478	2
146	478	2
146	478	2
145	478	2
145	478	2
144	476	2
144	476	2
144	476	2
144	476	2
144	476	2
144	475	2
144	475	2
144	475	2
144	475	2
144	476	2
144	476	2
143	476	2
143	476	2
142	476	2
142	476	2
142	476	1
142	476	1
142	476	1
142	476	1
141	476	1
141	476	1
141	478	1
140	478	1
140	478	1
140	478	1
139	478	1
138	478	1
138	478	1
138	478	1
138	478	2
138	479	2
137	479	2
136	479	2
136	480	2
136	480	2
136	482	2
136	482	2
135	482	2
134	482	2
135	482	2
134	482	2
134	482	3
134	482	3
134	482	3
134	482	3
134	483	3
134	483	3
134	483	3
134	484	3
134	483	3
134	483	2
134	483	3
134	483	3
134	483	2
134	483	2
134	484	2
134	484	2
134	484	2
134	484	2
134	484	2
134	484	2
134	483	2
134	484	2
134	484	2
134	484	2
134	485	2
132	484	3
132	484	3
134	483	3
134	483	3
134	482	4
253	374	4
251	374	4
90	313	4
90	318	3
88	323	3
88	328	3
88	331	3
88	336	3
86	344	3
86	357	2
80	374	1
80	379	1
80	379	1
80	380	1
78	383	1
78	383	1
76	385	1
76	385	1
76	384	1
76	388	1
80	388	2
84	384	3
84	386	2
86	385	3
215	473	3
202	388	3
200	383	3
200	383	2
200	379	2
199	379	2
206	319	3
207	315	2
212	306	2
215	306	2
219	301	2
218	306	2
215	310	2
215	314	2
215	319	2
217	315	2
219	315	2
223	305	3
223	301	3
223	306	3
225	315	3
227	333	2
229	342	2
229	342	2
227	344	2
227	349	3
227	351	3
237	361	3
146	332	3
144	333	3
146	324	2
148	333	2
148	345	2
152	356	2
152	358	2
156	370	1
160	379	1
162	383	1
160	415	1
162	410	1
168	419	1
178	446	1
178	464	1
176	469	1
178	473	1
178	478	1
180	482	1
178	482	1
178	482	1
178	479	1
178	478	1
180	479	1
180	482	1
178	483	1
178	484	1
174	487	2
172	483	2
168	479	3
176	342	3
174	337	2
178	333	3
184	335	3
186	333	3
185	331	3
184	330	3
182	330	3
182	332	3
174	327	3
166	324	2
168	327	2
170	328	2
205	342	3
166	324	3
166	324	3
207	345	2
204	346	2
201	348	2
200	350	2
198	351	2
200	353	2
198	355	2
196	356	2
194	355	2
195	357	2
196	359	3
194	359	3
194	360	3
194	362	3
221	523	3
221	523	3
221	525	3
220	527	3
219	529	3
219	529	3
218	532	3
217	532	3
216	532	3
215	532	3
215	532	3
215	533	3
214	533	2
213	533	2
186	346	2
186	345	2
185	344	2
184	341	3
184	339	2
183	337	2
182	336	2
182	336	1
182	335	1
182	333	1
181	332	1
181	332	1
180	331	1
180	331	1
181	330	2
181	330	3
181	329	3
180	328	3
181	328	3
182	328	3
182	328	3
183	331	3
184	331	3
185	333	3
187	337	2
190	342	2
192	346	2
194	349	2
198	361	2
200	370	2
198	374	2
199	374	2
201	372	2
200	375	2
196	379	1
194	380	1
186	383	2
178	384	2
172	384	2
166	384	1
160	383	1
156	383	1
156	383	1
154	383	1
148	380	1
146	379	1
144	379	1
144	379	1
144	377	1
142	375	1
142	374	1
146	370	1
146	368	1
146	365	1
146	363	1
148	361	1
148	359	1
148	357	1
150	356	1
150	355	1
152	354	1
152	353	1
152	353	1
152	353	1
152	353	1
152	353	1
152	353	1
150	354	1
152	354	1
152	354	1
152	354	1
152	353	1
154	353	1
154	353	1
154	352	1
154	352	1
156	351	1
156	350	1
156	349	1
156	348	1
156	347	1
156	346	1
156	345	1
154	345	1
154	344	1
152	344	1
152	343	1
150	342	1
148	341	1
146	341	1
142	341	1
140	342	1
140	344	1
140	345	1
138	346	1
136	348	1
136	350	1
138	351	1
136	352	1
136	354	1
136	355	1
136	355	1
136	356	1
136	358	1
138	359	1
138	359	1
138	359	1
138	359	1
136	360	1
136	361	1
138	361	1
138	360	1
138	360	1
136	361	1
138	361	1
138	361	1
140	361	1
138	361	1
140	360	1
140	359	1
140	359	1
140	358	1
140	359	1
140	361	1
140	360	1
140	359	1
140	359	1
140	358	1
142	359	1
142	359	1
142	359	1
142	358	1
142	359	1
144	359	1
144	360	1
144	361	1
144	361	1
146	361	1
146	362	1
148	365	1
150	367	1
160	425	1
162	429	1
162	430	1
164	433	1
164	435	1
166	437	1
166	437	1
166	438	1
166	439	1
166	440	1
167	442	1
167	442	1
166	442	1
166	442	1
166	442	1
166	442	1
165	443	1
164	443	1
164	444	1
164	446	1
164	446	2
164	446	2
164	446	2
163	448	2
162	449	2
162	451	2
162	451	2
156	247	2
156	247	2
156	247	2
156	247	2
156	247	1
156	247	1
156	247	1
156	247	1
156	248	1
156	248	1
155	248	1
155	249	1
155	249	1
154	249	1
154	249	1
154	249	2
154	249	2
154	250	2
154	250	2
154	250	2
154	250	2
154	250	2
154	250	2
154	250	1
154	251	1
154	251	1
154	251	1
154	251	1
154	251	1
154	252	1
154	252	1
154	252	1
153	252	1
153	252	1
153	252	1
153	252	2
152	252	2
152	252	2
152	252	1
152	252	2
152	252	2
151	252	2
150	252	2
150	251	1
150	251	1
150	250	1
150	250	1
150	249	1
150	249	1
150	249	1
149	248	1
149	248	1
149	247	1
149	247	1
149	247	1
150	247	1
149	247	1
149	247	1
149	247	1
148	247	1
148	247	2
148	248	2
148	248	2
146	249	1
146	249	1
146	249	2
145	250	1
144	250	1
144	251	1
143	252	1
142	253	1
142	254	1
142	255	1
140	255	1
138	256	2
138	256	2
138	257	2
136	258	2
136	259	2
136	259	2
136	260	2
134	260	2
134	261	2
134	261	2
134	261	2
132	261	2
132	261	2
130	261	2
130	261	2
130	263	2
130	264	2
130	264	2
130	265	2
130	265	2
130	265	2
130	265	2
130	265	2
130	265	2
130	267	2
130	267	2
130	268	2
130	269	2
130	269	2
130	270	2
128	270	2
128	270	2
128	272	2
128	272	2
128	272	2
128	273	2
128	274	2
128	274	2
128	274	2
130	277	2
130	278	2
130	278	2
132	278	2
132	278	2
134	278	2
134	278	2
136	278	2
136	278	2
138	278	2
138	278	2
140	278	2
142	278	2
142	278	2
142	278	2
142	278	2
142	277	2
142	276	2
142	276	2
142	277	2
142	277	2
142	278	1
142	278	1
142	279	1
142	279	1
142	279	1
140	279	1
140	279	1
140	279	1
140	279	1
140	279	1
138	279	1
138	281	1
140	281	1
138	281	1
138	279	1
138	279	1
140	279	1
140	281	1
140	282	1
142	279	1
142	281	1
144	282	1
144	283	1
146	283	2
146	283	2
148	283	2
148	283	2
148	285	2
150	286	2
150	286	2
150	287	2
148	288	2
148	288	2
148	288	2
148	286	2
148	285	2
146	283	2
146	283	2
146	286	2
146	287	2
146	288	2
146	292	2
148	295	2
148	297	2
148	301	1
150	306	1
160	332	1
162	337	1
166	340	1
168	342	1
168	342	1
168	341	1
170	342	1
170	343	1
170	345	1
170	345	1
172	346	1
172	346	1
172	346	1
172	348	1
172	348	1
172	349	1
172	349	1
172	349	1
172	349	1
172	349	1
172	350	1
172	350	1
172	351	1
172	351	1
172	351	1
172	352	1
172	353	1
174	353	1
174	353	1
172	353	1
172	354	1
170	354	1
172	353	1
168	353	1
168	353	1
166	352	1
166	352	1
166	351	1
166	350	1
166	351	1
164	351	1
164	351	1
164	351	1
164	351	1
164	353	1
164	353	1
166	355	1
168	354	1
166	355	1
170	358	1
174	361	1
174	363	1
176	366	1
176	367	1
176	368	1
176	369	1
176	369	1
176	370	1
176	370	1
174	370	1
174	369	1
174	368	1
172	368	1
174	368	1
172	369	1
172	368	1
170	368	1
170	368	1
168	368	1
168	368	1
168	368	1
170	368	1
170	368	1
168	368	1
168	368	1
166	367	1
166	366	1
166	365	1
166	361	1
164	360	1
164	358	1
164	356	1
166	355	1
166	354	1
166	351	1
168	350	1
168	349	1
168	347	1
168	346	1
168	346	1
168	345	1
166	344	1
170	344	1
170	345	1
170	345	1
170	345	1
170	345	1
170	345	1
168	345	1
168	345	1
168	345	1
166	344	1
168	344	1
168	344	1
168	344	1
168	343	1
170	342	1
172	343	1
170	344	1
172	344	1
172	344	1
174	344	1
174	344	1
178	342	1
178	342	1
180	341	1
180	340	1
182	337	1
180	336	1
176	336	1
176	335	1
175	333	1
174	331	1
174	328	1
174	326	1
174	324	1
174	322	1
174	319	1
174	321	1
172	319	1
172	319	1
172	319	1
172	319	1
172	319	1
172	319	1
172	319	1
172	319	1
172	321	1
172	322	1
172	322	1
170	323	1
170	323	1
172	324	1
170	327	1
170	328	1
172	331	1
172	333	1
174	335	1
173	337	1
172	339	1
174	339	2
128	411	2
128	413	2
128	415	1
128	413	1
130	415	1
130	415	1
130	416	1
130	415	1
130	415	1
130	415	1
130	413	1
130	412	1
128	411	1
128	411	1
128	410	1
128	410	1
128	410	1
128	410	1
128	410	1
128	408	1
126	406	1
126	406	1
126	406	1
128	406	1
126	404	1
126	403	1
126	403	1
128	403	1
128	402	1
128	402	1
128	402	1
128	401	1
128	401	1
128	401	1
128	401	1
128	401	1
128	401	1
128	401	1
128	401	1
128	401	1
128	401	1
128	401	1
128	402	1
128	403	1
130	406	1
130	406	1
130	406	1
128	401	1
128	399	1
128	398	1
128	398	1
130	401	1
130	401	1
132	403	1
130	401	1
128	397	2
128	397	2
128	397	2
128	397	2
126	395	2
126	393	2
213	236	2
213	236	2
213	237	2
213	237	2
214	234	2
132	397	2
132	397	2
130	394	2
134	392	2
138	393	2
138	394	2
138	394	2
140	393	2
144	394	2
146	393	2
148	394	2
148	394	2
150	394	2
150	393	2
150	394	2
150	394	2
152	394	2
154	393	2
158	394	2
158	394	2
158	393	2
158	393	2
160	393	2
162	393	1
168	394	2
166	394	1
168	394	1
168	393	1
168	393	2
166	392	2
164	392	2
164	389	2
162	388	1
164	388	2
162	385	2
162	384	1
162	383	1
162	381	1
162	380	1
160	379	1
156	374	1
150	370	1
146	367	1
150	366	1
150	365	1
148	360	1
148	358	1
152	357	1
158	356	1
154	352	1
152	351	1
150	350	1
146	348	1
144	346	1
142	345	1
144	345	1
146	345	1
152	345	1
158	346	1
156	346	1
156	346	1
156	346	1
156	346	1
156	346	1
156	345	1
156	345	1
158	345	1
160	345	1
162	346	1
162	346	1
162	346	1
162	346	1
160	346	1
160	346	1
160	346	1
160	346	1
160	347	1
160	348	1
160	349	1
156	351	1
156	352	1
154	353	1
154	354	1
154	356	1
154	357	1
154	358	1
156	360	1
156	361	1
158	362	1
158	363	1
158	363	1
158	364	1
158	365	1
160	365	1
162	365	1
164	366	1
164	367	1
166	367	1
168	367	1
170	367	1
174	369	1
176	370	1
180	370	1
182	370	1
186	371	1
188	371	1
190	372	1
192	374	1
192	374	1
194	374	1
194	375	1
194	375	1
196	375	1
197	375	1
197	375	1
196	376	1
196	376	1
196	376	1
196	376	1
196	376	1
194	377	1
193	377	1
192	379	1
192	379	1
192	379	1
192	379	1
192	379	1
192	379	1
192	379	1
191	379	1
191	379	1
190	378	1
190	377	1
189	377	1
188	377	1
188	377	1
187	377	1
186	377	1
186	376	1
186	375	1
186	375	1
184	374	1
184	374	1
182	373	1
180	372	1
180	372	1
178	372	1
176	372	1
176	374	1
176	374	1
176	374	1
174	374	1
174	375	1
176	375	1
174	376	1
174	376	1
174	377	1
174	379	1
174	379	1
176	379	1
176	380	1
176	380	1
178	379	1
178	379	1
178	377	1
178	375	1
178	374	1
176	372	1
178	370	1
176	367	1
176	365	1
176	365	1
174	363	1
176	362	1
174	361	1
172	359	1
172	358	1
172	358	1
170	357	1
170	357	1
170	358	1
170	358	1
172	359	1
172	360	1
170	361	1
170	363	1
170	365	1
172	367	1
174	371	2
176	375	2
178	380	2
180	385	2
182	388	2
182	392	2
183	392	2
182	392	2
182	395	2
182	397	2
182	399	3
182	399	3
182	398	3
180	398	2
178	397	2
176	397	3
176	397	3
172	394	2
170	392	2
168	390	2
168	389	2
168	389	2
166	385	1
164	381	1
164	376	1
164	374	1
164	374	1
160	370	1
158	362	1
158	355	1
160	354	1
160	353	1
156	346	1
156	341	1
154	336	1
156	332	1
154	324	1
156	322	1
156	319	1
156	315	1
158	314	1
158	313	1
158	312	1
158	310	1
158	310	1
160	309	1
158	308	1
158	309	1
160	310	1
160	310	1
162	310	1
162	312	1
162	315	1
164	315	1
164	318	1
164	319	1
166	322	1
164	324	1
164	327	1
164	328	1
166	328	1
164	330	1
162	331	1
162	333	1
162	333	1
164	334	1
162	335	1
162	335	1
160	336	1
160	336	1
160	337	1
160	337	1
158	338	1
158	339	1
158	339	1
160	339	1
160	340	1
162	340	1
162	341	1
162	342	1
164	343	1
160	344	1
160	345	1
160	345	1
160	345	1
160	346	1
162	345	1
162	346	1
162	346	1
162	346	1
162	346	1
160	346	1
160	346	1
160	345	1
160	345	1
160	344	1
162	343	1
162	343	1
162	342	1
162	341	1
162	341	1
162	341	1
162	339	1
166	337	1
168	337	1
168	336	1
170	333	1
172	332	1
174	332	1
176	331	1
178	328	1
182	327	1
184	326	1
186	328	1
188	328	1
190	332	1
189	331	1
188	332	1
186	332	1
186	333	1
188	333	1
186	333	1
186	335	1
182	333	1
176	327	1
172	323	1
162	319	1
154	319	1
150	319	1
150	315	2
152	313	2
219	251	2
220	251	2
220	251	2
219	251	2
219	251	2
220	251	2
220	252	2
221	252	1
221	252	1
221	252	1
222	255	1
223	256	1
223	256	1
223	255	2
223	256	2
196	324	4
203	324	5
208	332	4
213	333	3
213	337	3
214	346	4
231	388	2
231	388	2
231	388	2
233	392	2
229	388	2
223	374	2
223	365	3
231	374	2
231	374	3
231	379	3
231	383	2
229	388	2
229	393	2
225	401	3
225	401	3
158	425	1
156	430	1
154	437	1
156	440	1
156	443	1
156	446	1
158	448	1
158	451	1
158	452	1
156	452	1
156	455	1
154	456	1
150	458	1
150	460	1
149	460	1
148	460	1
146	460	1
146	458	1
145	456	1
144	455	1
144	455	1
144	452	1
142	451	1
142	451	1
140	449	1
140	448	1
141	448	1
141	447	1
142	446	1
142	442	1
142	442	1
143	442	1
144	443	1
144	443	1
144	443	1
144	444	1
144	444	1
145	446	1
146	447	1
148	447	1
148	447	1
150	448	1
150	448	1
150	451	1
150	451	1
150	451	1
150	452	1
150	452	1
150	453	1
150	453	1
152	455	1
151	455	1
150	455	1
150	455	1
150	455	1
149	453	1
148	452	1
148	451	1
149	451	1
150	451	1
150	451	1
150	451	1
150	451	1
148	451	1
148	451	1
147	451	1
146	449	1
146	449	1
146	448	1
146	448	1
146	448	1
146	448	1
146	448	1
146	449	1
146	448	1
146	449	1
146	449	1
144	448	1
146	448	1
146	447	1
148	447	1
148	446	1
150	446	1
150	446	1
152	446	1
154	446	1
154	446	1
156	444	1
156	443	1
158	442	1
158	442	1
158	442	1
158	442	1
160	443	1
160	444	1
160	446	1
160	446	1
161	446	2
130	251	2
130	252	2
132	252	1
132	253	1
134	254	1
134	255	1
136	256	1
138	256	1
138	256	1
138	255	1
138	255	1
138	255	1
140	255	1
140	254	1
140	253	1
140	252	1
140	252	1
140	252	1
140	251	1
140	251	1
140	251	1
140	251	1
140	251	1
140	250	1
140	250	1
140	250	1
140	250	1
140	250	1
140	250	1
142	250	1
142	250	1
142	251	1
142	251	1
142	251	1
142	251	1
142	251	1
142	251	1
142	251	1
142	251	1
142	251	1
142	251	1
142	252	1
142	252	1
142	252	1
142	252	1
142	252	1
142	252	1
142	252	1
142	252	1
142	252	1
142	254	1
142	255	1
142	256	1
140	256	1
140	258	1
140	260	1
140	261	1
140	265	1
142	270	1
142	274	1
146	288	1
150	306	2
152	319	1
150	324	1
150	324	2
150	328	2
148	328	2
148	328	2
148	330	2
148	331	2
146	333	2
146	333	2
146	507	2
144	336	2
144	337	2
144	337	2
148	506	2
142	340	2
142	341	2
150	505	2
151	503	2
151	502	2
152	502	2
144	342	2
144	342	2
144	342	2
144	342	2
146	342	2
146	342	2
146	343	2
146	343	2
146	343	2
146	342	2
146	342	2
158	489	2
158	488	2
158	488	2
159	487	2
160	487	2
159	487	2
159	485	2
159	485	2
159	485	2
159	485	2
158	485	2
158	485	2
157	485	2
156	485	2
144	340	2
154	484	2
153	484	2
152	484	2
142	339	2
142	339	2
142	339	2
142	339	2
142	339	2
142	339	2
146	487	2
145	487	2
144	487	2
144	487	2
144	487	2
144	488	2
144	488	2
143	488	2
143	488	2
140	339	2
140	339	2
140	339	2
140	339	2
140	339	2
140	339	2
140	339	2
140	338	2
140	337	2
140	337	2
140	337	1
140	337	1
140	337	2
140	336	2
142	336	2
142	336	2
142	336	2
142	336	2
142	335	2
142	335	2
142	335	2
142	335	2
142	333	2
150	449	2
152	447	2
152	446	2
154	446	2
154	443	2
154	442	2
156	442	2
156	442	2
156	442	2
156	442	2
156	442	2
155	442	2
156	442	2
155	442	2
154	442	2
154	443	2
154	446	2
154	446	2
153	448	2
152	449	2
152	451	2
152	452	2
151	455	2
150	457	2
144	324	2
144	324	2
144	324	2
144	324	2
144	324	2
148	465	2
148	466	2
147	467	2
146	469	2
146	324	2
146	324	2
144	324	2
144	324	2
144	324	2
144	324	2
144	324	2
142	324	2
142	326	2
142	326	2
142	482	2
142	482	2
142	483	2
142	484	2
142	485	2
142	486	2
142	487	2
142	487	2
142	487	2
142	487	2
143	488	2
144	488	2
144	488	2
144	489	2
144	489	2
144	489	2
144	490	2
143	491	2
143	491	2
143	491	2
142	491	2
142	491	2
142	491	2
141	491	2
141	491	2
140	491	2
140	491	2
140	491	2
140	491	2
140	491	2
140	492	2
140	492	2
140	492	2
140	492	2
140	492	2
140	492	2
140	491	2
140	491	2
140	491	2
140	491	2
140	491	2
141	491	2
141	491	2
141	491	2
141	491	2
141	491	2
141	491	2
141	491	2
142	491	2
142	491	2
141	490	2
141	490	2
142	491	2
142	491	2
141	491	2
141	491	2
141	491	2
141	491	2
141	491	2
141	491	2
141	491	2
141	491	2
141	491	2
141	491	2
142	491	2
142	491	2
142	491	2
142	491	2
142	491	2
142	489	2
142	487	2
142	487	2
142	485	2
140	484	2
142	315	2
142	313	2
140	310	2
140	306	2
140	303	2
140	300	1
140	297	1
138	297	1
138	296	1
136	292	1
136	291	1
134	290	1
134	288	1
132	288	1
132	287	1
130	287	1
130	288	1
130	291	1
130	292	1
128	292	1
128	296	1
128	299	1
128	301	1
128	301	1
128	303	1
128	306	1
130	310	1
130	310	1
130	313	1
130	314	1
132	315	1
132	317	1
132	318	1
132	318	1
132	318	1
132	318	1
134	318	1
134	315	1
134	315	1
134	314	1
136	314	1
136	310	1
136	306	1
136	303	1
136	301	1
136	301	2
138	292	4
138	286	4
138	279	4
138	279	5
138	278	6
138	274	4
138	269	4
140	264	4
140	261	5
140	256	2
140	252	1
140	249	1
140	246	2
140	243	2
138	241	1
138	239	1
138	237	2
138	235	2
138	234	1
136	233	1
136	232	1
136	231	1
134	229	2
134	229	2
134	228	2
136	228	2
136	228	2
134	227	2
136	227	2
136	227	2
136	227	2
136	227	2
136	227	2
136	227	2
136	227	2
136	227	2
136	227	2
138	227	2
136	227	2
136	227	2
120	437	2
120	437	2
120	437	2
138	225	2
138	225	2
138	225	2
138	225	2
138	225	2
138	225	2
138	225	2
138	225	2
140	225	2
138	224	2
140	224	2
142	223	2
142	222	2
140	220	2
140	220	2
140	220	1
140	219	1
140	218	2
140	216	2
140	216	2
140	216	2
140	215	2
140	215	2
140	214	2
140	214	2
140	213	2
140	213	2
140	213	2
140	213	2
140	213	2
140	213	2
140	213	2
140	213	2
140	213	2
140	213	2
140	213	2
140	213	2
140	213	2
140	214	2
140	214	2
140	214	2
140	215	2
140	215	2
138	215	2
138	215	2
138	215	2
132	475	2
132	474	2
130	473	2
130	473	2
130	473	2
130	473	2
130	473	2
130	473	2
130	473	2
130	473	2
130	473	2
130	473	2
130	473	2
130	473	2
140	220	2
140	220	2
140	219	2
140	220	2
140	220	2
140	220	2
132	473	2
132	473	2
132	473	2
133	473	2
132	473	2
132	473	2
