h	w	p
148	365	1
148	365	1
148	365	1
152	362	1
154	362	1
154	362	1
156	361	1
158	361	1
162	360	1
164	358	1
166	358	1
166	358	1
168	358	1
170	358	1
170	357	1
172	357	1
174	357	1
174	356	1
174	356	1
174	356	1
172	356	1
172	356	1
172	356	1
172	356	1
172	356	1
170	357	1
170	357	1
170	357	1
168	357	1
168	358	1
168	358	1
166	359	1
166	359	1
166	358	1
166	357	1
166	357	1
166	357	1
166	358	1
166	357	1
166	356	1
166	356	1
166	356	1
168	356	1
168	356	1
170	356	1
168	355	1
170	355	1
170	354	1
172	351	1
168	352	1
170	354	1
170	353	1
172	352	1
172	352	1
172	351	1
174	351	1
174	351	1
176	349	1
178	346	1
176	345	1
178	342	1
178	342	1
178	340	1
178	340	1
178	339	1
178	340	1
178	337	1
176	337	1
176	336	1
176	333	1
176	332	1
174	331	1
170	328	1
170	328	1
170	331	1
170	328	1
168	328	1
168	328	1
166	328	1
164	327	1
166	328	1
166	328	1
166	328	1
168	328	1
170	332	1
168	332	1
168	331	1
168	328	1
168	328	1
168	324	1
166	324	1
168	315	1
168	306	2
168	297	2
168	292	2
166	288	2
164	283	2
162	278	2
160	270	2
158	265	2
156	254	2
156	255	2
156	255	2
156	256	2
154	260	2
164	510	2
164	512	2
166	512	2
168	512	2
148	288	2
170	511	2
170	511	2
172	511	2
172	511	2
174	511	2
173	511	2
172	511	2
173	511	2
174	510	2
174	510	2
172	509	2
172	509	2
172	509	2
172	509	2
172	509	1
172	509	1
172	509	1
172	509	1
172	509	1
172	509	1
172	509	2
172	509	2
172	509	2
170	509	2
172	509	2
154	236	2
153	234	2
154	234	2
154	233	2
156	234	2
156	233	2
156	233	2
156	232	2
158	232	2
160	234	2
162	234	2
162	234	2
162	234	2
162	236	2
162	238	2
162	238	2
152	503	2
152	503	2
150	505	2
151	505	2
150	505	2
149	503	2
149	505	2
150	505	2
150	505	2
148	503	2
148	503	2
148	503	2
148	503	2
148	502	2
148	502	2
148	502	2
148	502	2
148	502	2
148	502	2
148	501	2
148	501	2
148	501	2
148	501	2
148	501	2
148	501	2
148	501	2
148	501	2
148	501	2
148	501	2
148	501	2
148	501	2
149	501	2
148	501	2
148	500	2
146	500	2
144	500	3
144	498	2
184	306	2
185	315	2
185	323	2
185	328	1
186	332	1
186	333	1
186	337	1
186	340	1
186	342	1
186	342	1
186	345	1
186	346	1
186	346	1
184	346	1
184	346	1
184	346	1
184	346	1
182	348	1
182	348	1
182	348	1
182	348	1
182	349	1
182	349	1
182	349	1
182	346	1
182	346	1
182	346	1
182	346	1
184	345	1
184	345	1
184	345	1
186	345	1
186	344	1
188	344	1
188	344	1
189	342	1
190	342	1
190	342	1
190	342	1
191	342	1
190	344	1
190	345	1
190	345	1
190	345	1
190	346	1
190	346	1
188	346	1
188	346	1
188	346	1
188	346	1
190	346	1
190	346	1
190	346	1
190	346	1
191	345	1
191	344	1
192	342	1
192	342	1
192	342	1
192	341	1
193	337	1
194	337	1
196	337	1
197	337	1
200	335	1
201	333	1
202	333	1
204	333	1
206	332	1
211	328	1
215	324	1
217	324	1
219	324	1
221	323	1
223	319	1
224	319	1
223	318	1
223	315	1
224	315	1
225	313	1
225	310	1
225	308	1
225	306	1
225	305	1
225	303	1
225	301	1
221	297	1
221	297	1
221	295	1
219	292	1
217	292	1
215	292	1
213	290	1
213	288	1
213	288	1
215	288	1
213	288	1
215	288	1
217	288	1
217	288	1
213	288	1
211	288	1
213	287	1
219	283	1
221	283	1
221	283	1
223	279	1
225	279	1
229	278	1
233	277	2
231	274	2
227	274	1
225	273	1
223	273	1
219	274	1
219	274	1
217	274	1
217	274	1
213	274	1
201	279	1
194	279	1
190	279	1
186	278	1
182	278	1
176	278	2
176	277	2
174	274	2
140	269	2
136	265	2
130	493	2
130	493	2
130	493	2
132	493	2
132	493	2
132	494	2
132	494	2
130	494	2
130	496	2
130	496	2
128	496	2
128	496	2
128	496	2
128	496	2
130	242	2
132	241	2
132	240	2
132	240	2
132	239	2
134	238	2
134	238	2
134	238	2
134	238	2
134	238	2
134	238	2
134	238	2
134	237	2
134	237	2
134	237	2
134	237	2
134	237	2
134	237	2
134	236	2
134	236	2
134	236	2
136	236	2
136	236	2
136	236	2
136	236	2
136	236	2
136	236	2
136	236	2
136	236	2
136	236	2
136	236	2
136	236	2
136	236	2
136	236	2
136	236	2
136	236	2
134	236	2
134	236	2
134	236	2
134	236	2
128	496	2
128	496	2
128	496	2
128	496	2
128	496	2
128	496	2
128	496	2
128	496	2
126	496	2
126	496	2
126	494	2
126	494	2
124	493	2
124	493	2
124	493	2
124	492	2
122	491	2
122	491	2
122	491	2
122	491	2
122	491	2
122	491	2
120	489	2
120	489	2
120	489	2
120	489	2
120	489	2
120	488	2
120	488	2
120	488	2
120	487	2
120	487	2
120	487	2
120	487	2
120	487	2
132	234	2
132	234	2
132	234	2
132	234	2
132	234	2
132	234	2
132	234	2
132	234	2
132	234	2
132	233	2
134	233	2
134	233	2
134	233	2
134	233	2
134	233	2
134	233	2
134	233	2
134	233	2
136	233	2
136	233	2
136	233	2
136	232	2
136	232	2
136	232	2
136	232	2
136	232	2
136	232	2
136	232	2
136	231	2
136	231	2
136	231	2
136	231	2
136	231	2
136	231	2
136	230	2
136	230	2
136	229	2
136	229	2
136	229	2
138	229	2
138	229	2
138	229	2
140	229	2
140	229	2
140	229	2
142	229	2
140	228	2
142	228	2
142	228	2
142	228	2
142	228	2
142	228	2
142	228	1
142	228	2
142	228	2
142	229	2
142	229	2
140	229	2
140	229	2
142	229	2
142	229	2
142	229	2
142	228	2
142	228	2
142	229	2
142	229	2
142	229	1
142	229	1
143	230	1
144	230	1
144	231	1
144	231	1
144	232	1
144	233	1
144	233	1
144	234	1
144	235	1
144	236	1
144	237	1
144	238	1
144	239	1
144	240	1
144	242	1
144	243	1
146	244	1
146	245	1
146	246	1
146	246	1
148	247	1
148	247	1
148	247	1
150	247	2
151	247	2
152	248	2
154	248	2
156	249	2
152	460	2
154	461	2
156	461	2
157	461	3
158	461	2
160	462	2
160	462	2
159	462	2
159	462	2
159	462	2
158	462	2
158	462	2
158	462	2
158	462	2
158	462	2
158	462	2
158	462	2
158	462	2
158	462	2
158	462	2
158	462	2
158	462	2
158	462	2
157	462	2
157	462	3
157	462	2
157	462	3
156	461	3
156	461	3
156	460	3
156	460	3
156	460	3
156	460	3
156	458	3
156	458	3
156	457	3
156	457	3
156	457	3
156	457	3
156	457	3
156	457	3
156	457	3
157	457	2
158	457	2
158	458	2
158	458	2
158	458	2
159	458	2
160	458	2
160	458	2
160	458	3
162	457	3
162	457	3
164	457	3
166	456	3
166	456	3
168	455	3
170	455	3
170	455	4
172	455	4
174	455	4
174	455	4
176	455	4
176	455	4
177	455	5
177	455	4
176	456	4
176	457	4
176	457	4
176	460	4
176	460	4
176	460	4
176	462	4
175	464	4
175	464	5
174	465	5
174	467	5
174	469	5
172	470	5
172	471	5
173	473	5
74	328	4
74	327	4
74	326	3
74	324	3
74	324	3
72	324	3
72	323	3
72	323	3
72	322	3
72	322	3
74	322	3
74	322	3
72	321	3
72	321	3
74	321	3
74	321	3
74	321	3
74	321	3
74	322	3
180	476	3
180	476	3
74	324	3
74	324	3
74	324	4
74	326	4
182	474	4
74	328	4
74	328	4
74	330	4
74	330	4
74	331	4
74	332	4
74	332	4
74	333	4
74	333	3
74	333	3
74	333	3
74	333	3
76	333	3
76	333	4
76	333	2
78	333	2
78	333	3
78	333	3
78	333	3
80	333	3
80	333	2
80	333	3
82	333	3
82	334	3
82	335	3
84	335	3
84	335	3
84	335	3
84	335	3
84	336	3
84	336	3
84	336	3
84	336	3
84	337	3
84	337	3
84	337	3
84	337	3
86	337	3
176	482	3
176	483	3
176	483	3
176	483	3
176	483	3
176	483	3
176	483	3
176	483	3
176	483	3
175	483	3
175	483	3
175	483	2
175	483	2
175	483	2
175	483	3
175	483	3
175	482	3
100	339	3
196	371	3
192	370	3
187	368	3
118	348	2
128	352	2
166	362	1
144	358	1
144	359	1
148	360	1
148	361	1
146	361	1
150	361	1
150	362	1
152	362	1
152	363	1
154	365	1
160	366	1
166	367	1
176	367	1
184	368	1
198	368	1
223	367	1
233	367	1
237	368	1
241	368	1
237	370	1
235	370	1
235	368	1
235	366	1
235	366	1
235	365	1
229	363	1
223	362	1
216	360	1
212	360	1
213	360	1
207	359	1
198	357	1
192	356	1
186	354	1
186	354	1
184	353	1
178	353	1
170	353	1
166	353	1
166	354	1
162	354	1
156	354	1
150	354	1
144	355	1
142	356	1
142	356	1
140	356	1
138	355	1
136	356	1
138	356	1
138	356	1
136	355	1
134	354	1
134	354	1
134	353	1
132	352	1
132	352	1
132	352	1
132	352	1
134	351	1
132	350	1
132	351	1
132	353	1
132	353	2
130	352	2
132	352	2
136	350	1
140	347	1
142	346	2
140	347	2
142	346	1
144	342	1
144	342	1
148	337	1
152	333	1
148	333	1
150	333	1
150	331	1
148	328	1
146	328	1
144	327	1
144	323	1
144	319	1
144	315	1
144	313	1
144	310	1
144	309	1
146	306	1
146	305	1
144	301	1
144	295	1
146	292	1
148	291	1
148	288	1
146	288	1
146	283	1
144	283	1
144	283	1
142	278	1
138	268	1
136	261	1
134	258	1
134	256	1
132	251	1
132	247	1
130	243	1
128	241	1
118	234	2
118	229	2
124	229	1
128	229	1
128	228	1
132	227	1
136	225	1
136	225	1
138	224	1
134	224	1
134	225	1
134	225	1
134	225	1
134	224	1
136	224	1
134	223	1
134	223	1
132	220	1
128	216	1
128	216	2
128	216	2
128	216	2
124	211	2
122	211	2
139	590	2
140	587	2
140	587	2
141	587	2
141	586	2
141	586	2
142	582	2
142	581	2
142	581	2
142	579	2
143	578	2
143	577	2
143	575	2
143	573	2
144	572	2
124	216	2
126	215	2
130	215	2
132	211	2
134	211	2
134	211	2
130	207	2
144	536	2
144	533	2
145	532	2
144	528	2
144	527	2
144	525	2
144	524	2
144	523	2
144	522	2
144	521	2
144	521	2
144	520	2
144	519	2
144	519	2
144	518	2
144	518	2
143	518	2
143	519	2
143	519	2
150	166	2
150	162	2
150	162	2
150	161	2
150	157	2
150	157	2
150	153	2
152	153	2
154	153	2
156	157	2
156	153	2
158	153	2
158	153	2
158	153	2
160	153	2
160	153	2
160	153	2
162	153	2
162	153	2
162	153	2
162	153	2
164	153	2
162	153	2
162	153	2
162	153	2
162	153	2
160	153	2
160	153	2
160	153	2
160	153	2
162	157	2
162	157	2
162	157	2
162	157	2
164	157	2
170	521	2
171	519	2
172	518	2
172	518	2
172	516	2
173	516	2
173	515	2
173	515	2
173	515	2
174	514	2
173	514	2
173	514	2
172	514	2
172	514	2
172	514	2
172	514	2
164	153	2
164	153	2
164	153	2
164	153	2
160	153	2
172	511	2
174	510	2
174	509	2
175	509	2
174	509	2
174	507	2
174	507	2
174	507	2
174	507	2
174	507	2
173	507	2
172	507	2
172	507	2
170	509	2
171	509	2
170	509	2
170	510	2
170	510	2
170	510	2
170	511	2
170	511	2
170	511	2
170	511	2
170	511	2
170	511	2
170	511	2
170	511	2
170	511	2
171	511	2
172	511	2
172	510	2
172	510	2
172	510	2
172	510	2
172	510	2
172	510	2
172	510	2
171	510	2
172	510	2
172	511	2
172	511	2
172	511	2
172	511	2
171	512	2
171	512	2
170	512	2
170	514	3
170	514	3
169	514	2
169	514	2
168	514	2
168	514	2
168	514	2
168	515	2
167	516	2
166	516	2
166	518	2
164	518	2
164	518	2
163	518	2
162	518	2
162	518	2
161	518	2
160	519	2
160	519	2
159	520	2
159	520	2
158	521	2
158	521	2
157	521	2
156	522	2
156	523	2
156	523	2
155	523	2
155	525	2
154	525	2
154	527	2
154	527	2
154	528	2
154	528	2
154	529	2
154	529	2
154	530	2
154	530	2
154	532	2
153	532	2
153	532	2
153	533	2
152	534	1
152	535	1
151	536	1
151	536	1
150	537	1
150	537	1
150	537	1
151	538	1
150	541	1
150	541	1
150	542	1
150	543	2
150	545	2
110	116	2
110	116	2
110	116	2
110	116	1
106	114	1
104	112	1
100	112	1
102	115	2
104	115	1
106	115	1
104	112	4
403	393	4
403	395	4
122	515	4
122	515	2
124	514	1
124	514	2
124	514	2
126	514	2
126	514	2
126	514	2
126	514	2
126	514	2
126	514	2
126	514	2
126	514	2
126	514	2
128	514	2
128	514	2
128	514	2
128	514	2
128	514	2
130	515	2
130	515	2
130	515	2
130	516	2
130	516	2
130	516	2
130	516	2
130	518	2
130	518	2
130	518	2
130	518	2
130	518	2
130	519	2
132	519	2
132	520	2
132	520	2
132	520	2
134	521	2
134	521	2
134	521	2
136	523	2
136	523	2
138	523	2
138	523	2
138	523	2
138	523	2
139	523	2
140	523	2
140	521	2
140	520	2
140	519	2
142	518	2
142	518	2
142	516	2
142	515	2
142	514	2
142	514	2
142	514	2
143	514	2
148	215	2
148	216	2
150	220	2
150	223	2
150	225	1
150	227	1
150	231	1
150	236	1
150	240	1
150	245	1
152	252	1
160	270	1
168	279	1
172	283	1
170	283	1
168	286	1
170	288	1
170	292	1
168	297	1
166	297	1
164	300	1
162	304	1
160	310	1
162	313	1
160	315	1
160	315	1
160	319	1
162	322	1
162	324	1
162	327	1
162	328	1
164	332	1
164	337	1
164	340	1
164	341	1
166	342	1
166	346	1
168	349	1
168	351	1
168	351	1
168	352	1
168	353	1
168	354	1
166	356	1
166	356	1
166	356	1
166	357	1
166	357	1
166	357	1
164	357	1
162	356	1
162	357	1
160	356	1
156	354	1
156	354	1
156	354	1
156	355	1
154	355	1
150	354	1
150	354	1
152	356	1
152	356	1
148	354	1
146	354	1
146	354	1
148	355	1
148	355	1
148	355	1
146	354	1
146	354	1
146	354	1
146	354	1
144	353	1
144	353	1
144	353	1
144	353	1
144	353	1
144	353	1
142	352	1
142	352	1
142	352	1
142	352	1
140	352	1
138	351	1
138	351	1
138	350	1
136	347	1
136	345	1
134	342	1
134	337	3
134	331	3
169	229	3
167	231	1
167	231	1
167	232	1
167	232	1
166	232	1
166	232	1
166	232	1
166	231	1
167	229	1
167	229	1
167	229	2
167	229	2
166	229	2
166	229	2
166	232	2
164	233	2
164	233	2
112	505	2
112	501	2
112	500	3
160	274	2
160	274	2
160	274	2
160	274	2
160	274	2
160	274	2
160	274	2
160	274	2
160	274	2
160	277	2
158	277	2
156	274	1
156	274	1
156	274	1
156	274	1
154	274	1
154	274	1
154	274	1
154	274	1
152	274	1
152	274	1
150	274	2
150	274	2
150	274	2
148	274	2
148	274	2
148	274	3
132	467	4
136	469	5
140	471	7
142	474	7
144	476	6
146	479	6
152	482	5
150	483	4
146	487	4
148	491	4
148	491	4
146	493	4
144	494	3
144	491	3
148	491	3
152	488	2
148	489	2
144	488	1
138	487	1
134	487	2
132	484	2
128	482	2
126	482	2
124	482	2
126	480	2
126	479	2
126	478	2
126	476	2
126	475	2
124	474	2
124	473	2
124	473	2
124	473	2
122	473	2
120	473	2
124	473	2
124	474	3
124	476	3
122	478	4
122	478	3
169	231	3
169	231	3
168	231	3
168	231	3
169	233	3
169	234	2
169	234	2
170	234	2
170	234	2
170	234	2
170	234	2
170	234	2
172	237	2
172	237	2
172	237	2
173	238	2
175	240	2
176	241	2
176	242	2
177	243	2
178	243	2
177	242	2
177	242	2
176	240	1
177	241	1
177	241	1
176	242	1
175	243	1
174	246	1
173	247	1
171	249	1
170	252	1
168	256	1
167	265	1
168	279	1
168	283	1
168	283	1
168	286	1
170	283	1
170	283	1
170	283	1
168	283	1
170	283	1
168	283	1
166	283	1
166	283	1
166	283	1
166	283	1
168	283	2
168	282	2
168	279	2
166	279	2
168	283	2
166	287	2
160	283	2
158	286	2
158	288	2
158	288	2
156	283	2
156	286	2
156	288	2
156	288	1
158	288	1
160	288	1
160	288	1
160	288	1
160	288	1
160	287	1
162	287	1
162	287	1
164	286	1
164	286	1
166	286	1
166	286	1
166	287	1
166	286	1
164	283	1
162	283	1
160	281	1
159	279	1
160	279	1
158	278	1
158	276	1
156	274	1
156	274	1
154	274	1
154	273	1
154	272	1
152	270	1
152	272	1
152	272	1
152	270	1
152	270	1
154	270	1
155	272	1
154	272	1
154	270	1
155	270	1
156	272	1
156	272	1
158	270	1
158	270	1
158	268	1
158	268	1
160	265	1
161	265	1
162	264	1
164	261	1
166	261	1
167	259	2
168	258	2
169	256	2
170	256	2
171	256	2
172	256	2
173	256	2
173	256	2
173	256	2
174	256	1
174	256	1
174	256	1
174	256	1
175	256	1
175	256	1
175	256	1
176	258	1
176	258	1
176	258	1
176	258	1
176	258	1
176	258	1
176	258	1
176	258	1
176	258	2
177	258	2
178	259	2
178	259	2
178	259	2
178	259	2
177	259	2
177	259	2
177	260	2
177	260	2
176	260	2
176	260	2
176	260	2
176	260	2
176	261	2
176	261	2
176	261	2
176	261	2
176	261	2
177	261	2
177	261	2
177	261	2
178	261	2
178	261	2
177	260	2
178	260	2
178	259	2
178	259	2
178	256	2
177	256	2
176	254	2
174	251	2
174	249	2
172	247	2
171	245	2
126	528	2
126	528	2
126	529	2
126	530	2
168	240	2
169	240	2
170	240	2
170	239	2
169	238	2
168	237	2
170	238	2
171	238	2
172	238	2
172	238	2
171	237	2
171	236	2
171	236	1
171	235	1
171	234	1
171	233	1
170	232	2
170	232	2
170	231	2
170	231	2
169	229	2
169	228	2
170	228	2
169	227	2
169	225	2
169	225	2
169	225	2
169	225	2
169	224	2
169	224	2
169	224	2
169	224	2
169	224	1
169	223	1
169	223	1
169	223	1
170	224	1
169	224	1
169	224	1
170	224	1
169	224	1
169	224	1
170	224	1
170	224	1
171	225	1
171	225	1
171	225	1
171	225	1
171	225	1
171	225	1
171	225	1
172	225	1
173	225	2
174	225	2
174	225	2
175	225	2
175	226	2
175	225	2
176	225	2
175	225	2
175	225	2
175	225	2
175	225	2
175	225	2
174	225	2
174	225	2
174	224	2
173	224	2
173	224	2
172	224	2
171	224	2
171	223	2
171	223	2
170	223	2
170	223	2
170	223	2
169	223	2
169	224	2
169	224	2
169	224	2
169	224	2
169	224	2
169	224	2
168	225	2
168	225	2
169	225	2
169	225	2
169	225	2
170	225	2
170	225	2
170	225	2
170	225	2
170	225	2
171	225	2
171	225	2
171	225	2
171	224	2
171	224	2
171	224	2
172	224	2
172	224	2
171	223	2
130	527	2
128	525	2
128	524	2
128	524	2
128	523	2
126	523	2
126	523	2
126	523	2
124	521	2
124	520	2
122	518	2
170	228	2
169	229	2
168	232	2
167	234	2
166	236	1
165	237	1
164	238	1
162	239	1
162	240	1
160	240	1
160	241	1
159	241	1
158	242	1
159	242	1
159	242	1
160	242	1
160	242	1
161	242	1
162	242	1
162	242	1
164	243	1
164	243	1
165	243	1
166	243	1
166	243	1
168	243	1
168	242	1
169	242	1
169	242	1
170	242	1
170	242	1
169	242	1
169	242	1
168	241	1
168	241	1
168	241	1
168	241	1
169	241	1
169	241	1
169	241	1
168	241	1
168	242	1
166	242	1
166	243	1
166	243	1
166	244	1
166	245	1
166	245	1
166	246	1
166	247	1
166	247	1
164	247	1
164	247	1
164	248	1
164	249	1
166	250	1
166	250	1
166	250	1
168	251	1
168	252	1
169	252	1
170	252	1
170	254	1
170	254	1
170	255	1
170	255	1
170	256	1
174	256	1
176	256	1
176	256	1
175	256	1
174	256	1
175	256	1
175	254	1
175	252	1
174	252	1
174	250	2
174	247	2
174	247	2
175	245	2
175	242	2
175	238	2
175	234	2
172	229	2
170	225	2
171	224	2
173	220	2
174	218	2
173	216	2
171	213	2
171	211	2
172	209	2
172	207	2
171	205	1
170	202	1
171	202	1
172	201	1
171	201	1
170	200	1
170	197	1
171	196	1
172	195	1
173	196	1
174	193	2
174	193	2
176	193	2
177	193	2
179	197	2
180	198	2
182	198	2
184	202	2
120	410	2
118	410	2
116	411	2
116	411	2
114	412	2
114	413	2
112	415	2
112	416	2
110	419	2
110	419	2
108	421	2
108	425	2
192	206	2
194	202	2
195	202	2
195	202	2
196	198	2
197	192	2
197	188	2
196	184	2
195	184	2
195	183	2
196	183	2
194	183	2
193	184	2
192	184	2
192	184	2
192	188	2
190	189	2
188	189	2
186	192	2
184	193	2
182	198	2
178	198	2
177	202	2
176	205	2
175	207	2
174	207	2
171	209	2
170	210	2
168	211	2
168	214	2
169	216	2
167	218	2
166	219	2
165	220	2
167	222	2
168	224	1
168	225	1
167	225	1
167	225	1
169	229	1
171	231	1
170	232	1
170	233	1
170	233	1
171	234	1
173	238	1
172	239	1
172	240	1
171	240	1
173	241	2
173	243	2
174	246	2
174	247	2
176	249	2
177	252	2
178	255	1
177	256	1
180	260	1
181	261	2
184	263	1
190	270	1
196	274	2
197	274	2
202	279	2
203	279	3
205	283	3
206	283	3
205	283	3
205	283	3
204	283	3
207	287	3
116	462	3
118	464	3
120	467	3
116	470	3
114	470	3
114	470	3
116	470	3
118	470	3
118	470	3
116	471	3
118	471	1
118	471	2
120	471	3
120	471	3
120	473	3
122	473	2
124	473	1
124	473	1
124	473	3
126	471	3
124	471	3
124	471	3
124	471	3
124	471	3
126	471	3
126	470	3
126	470	3
126	470	3
124	469	3
122	469	3
120	469	3
118	469	3
190	157	3
190	157	3
112	473	3
112	473	3
112	475	3
112	478	3
110	479	3
108	482	3
171	220	3
171	220	3
171	220	3
170	220	2
171	220	2
170	220	2
169	220	2
169	220	2
169	222	2
170	223	1
170	225	1
170	225	1
170	225	1
171	227	1
173	227	1
174	228	1
175	229	1
176	229	1
176	229	1
176	229	1
176	229	1
176	229	1
176	229	1
176	229	1
177	230	1
177	231	1
177	230	1
177	230	1
177	229	1
176	229	1
175	229	1
172	228	1
169	225	2
168	225	3
165	225	3
160	220	3
154	216	3
144	211	3
124	202	3
122	202	3
122	202	4
122	202	4
122	202	4
120	202	5
120	202	5
120	202	5
122	202	5
122	202	4
120	202	3
120	201	4
124	202	4
126	202	4
128	205	3
126	202	2
163	225	2
163	225	2
162	225	2
104	478	2
104	475	2
104	474	2
106	473	2
106	473	2
106	470	2
104	469	2
106	469	2
108	467	2
108	466	2
108	465	2
104	464	2
102	464	2
102	462	2
102	461	2
102	460	2
100	460	2
98	460	2
100	460	3
98	458	3
98	457	3
98	457	3
98	456	3
100	455	3
100	455	3
100	456	3
102	455	3
104	455	2
108	455	2
108	453	2
108	452	3
106	452	3
168	234	3
162	451	2
164	451	2
179	234	2
179	234	2
178	232	3
179	231	3
182	231	3
181	229	3
179	229	3
179	228	3
183	225	3
184	225	3
177	220	3
175	218	3
173	215	3
171	211	3
169	210	3
166	207	2
166	207	2
166	206	2
166	206	3
165	204	3
165	202	2
166	202	2
166	202	2
168	205	3
168	207	3
168	210	3
169	211	3
171	211	3
171	215	3
173	216	3
175	220	3
176	220	3
177	220	2
179	222	2
179	223	1
181	222	1
181	223	1
181	223	1
181	223	1
180	222	1
178	223	1
177	223	1
177	223	1
177	222	1
175	222	1
175	222	1
174	222	1
174	222	1
173	222	1
174	220	1
173	220	1
173	220	1
173	220	1
174	220	1
174	220	1
175	220	1
175	220	1
175	220	1
176	222	1
177	222	1
181	222	1
183	222	1
183	222	1
184	222	1
185	222	1
184	223	1
185	223	1
185	224	1
185	223	1
185	224	1
185	224	1
185	225	1
184	225	1
185	225	1
184	225	1
183	225	1
183	225	1
183	225	1
187	224	1
187	224	1
189	224	1
188	224	1
188	224	1
188	224	1
187	225	1
187	225	1
187	224	1
187	224	1
189	224	1
192	223	1
191	222	1
191	222	1
191	222	1
192	220	1
191	220	1
191	220	1
191	220	1
193	220	1
193	220	1
194	219	1
195	218	1
195	218	1
194	216	3
193	216	3
189	216	2
181	216	2
154	464	2
150	464	2
148	465	2
144	466	1
144	469	1
142	469	1
138	469	1
136	470	1
136	471	1
136	473	1
134	471	1
134	473	1
134	473	1
134	473	1
134	473	1
134	473	1
134	473	1
134	473	1
134	473	1
132	473	1
132	473	1
132	474	2
132	474	2
132	474	2
130	474	2
130	474	2
130	474	2
128	474	2
128	474	2
126	474	2
126	474	1
126	474	1
124	474	1
124	474	1
124	474	1
124	474	1
124	474	1
122	473	1
122	473	1
122	473	1
122	473	1
122	473	1
122	473	1
122	471	1
122	471	1
122	470	1
122	470	1
122	469	1
122	469	1
122	469	1
122	469	1
122	469	1
122	469	2
122	469	2
122	469	2
122	467	1
122	467	1
122	467	1
122	466	1
122	466	1
122	466	1
122	466	1
122	466	1
122	466	1
124	466	1
124	466	1
124	466	1
124	466	1
124	466	1
124	465	1
124	465	1
124	465	1
124	465	1
124	465	1
124	464	1
124	464	1
124	464	1
124	464	1
122	462	1
120	462	1
120	462	1
118	462	1
118	462	1
118	460	1
120	455	1
122	451	1
120	451	1
120	448	1
120	448	1
122	449	2
122	451	2
122	449	2
122	449	2
120	451	2
126	265	3
126	265	3
124	265	3
124	265	2
124	265	4
124	265	4
122	264	4
122	264	4
122	264	4
122	264	4
120	265	3
120	265	5
120	265	5
118	265	5
118	267	4
116	268	4
116	269	3
116	270	3
116	274	3
114	279	3
114	282	3
112	283	2
112	288	2
110	292	2
110	295	2
110	295	2
108	294	2
108	294	2
108	296	2
108	297	2
106	299	1
106	301	1
106	301	1
104	301	2
104	303	2
102	305	2
102	306	2
127	491	2
127	489	2
128	488	2
128	487	1
128	485	1
128	483	2
128	484	2
127	484	2
126	483	3
126	483	3
126	483	3
126	483	3
124	484	4
92	341	4
92	342	3
92	342	3
92	342	2
92	344	1
92	345	1
92	346	1
92	342	1
92	341	1
92	342	1
92	340	1
92	337	1
94	335	1
94	335	1
92	335	1
94	333	1
94	332	1
94	330	1
96	328	1
96	327	1
98	324	2
102	321	2
104	319	2
108	315	2
116	306	2
134	290	1
138	287	1
138	287	1
140	286	1
142	285	1
142	285	1
142	285	1
142	285	1
142	283	1
142	283	1
142	283	1
142	283	1
142	283	1
144	285	1
144	285	1
144	285	1
146	285	1
146	285	1
146	285	1
146	285	1
146	286	1
148	286	1
148	283	1
148	283	1
148	286	1
148	287	1
150	288	1
150	288	1
150	288	1
152	290	1
152	291	1
152	291	1
152	292	1
152	292	1
154	292	1
154	292	1
154	292	1
154	295	1
152	295	1
152	295	1
152	295	1
152	294	1
152	295	1
152	295	1
152	295	1
152	295	1
152	295	1
152	296	1
154	296	1
152	296	2
152	296	2
80	386	3
80	388	4
80	388	3
80	388	2
80	388	3
180	521	2
182	519	2
183	519	2
184	519	1
184	519	1
183	519	1
182	519	1
183	519	1
183	518	1
183	516	1
183	516	1
184	518	1
183	518	1
183	516	1
184	518	1
187	518	1
188	519	1
190	523	2
192	524	2
68	415	2
68	415	2
68	416	2
68	419	2
70	421	2
70	422	2
68	422	2
68	421	1
68	421	1
68	422	1
66	420	1
66	420	2
66	422	2
68	424	2
68	424	2
171	626	2
172	627	2
172	627	2
174	629	2
174	629	1
173	629	1
174	630	1
174	630	1
175	629	2
175	629	2
175	628	2
175	628	2
174	628	2
174	627	2
174	627	2
186	446	2
186	446	2
184	443	2
182	442	2
182	442	2
180	439	2
178	437	2
176	437	2
174	434	2
170	431	2
168	429	2
166	428	2
162	428	2
162	425	2
158	424	2
154	422	2
152	421	2
150	420	2
148	421	1
148	421	1
148	421	1
146	420	1
144	420	1
142	419	1
140	419	1
138	419	2
138	419	2
158	279	2
158	279	1
158	279	1
157	279	1
156	279	1
156	279	1
156	279	1
156	279	1
156	278	1
154	278	1
154	278	1
154	278	1
154	278	1
154	278	1
154	278	1
154	279	1
152	278	1
152	278	1
152	278	1
152	279	1
152	279	1
152	279	1
152	279	1
154	281	1
154	282	1
154	283	1
154	283	1
154	283	1
154	285	1
154	286	1
155	286	1
156	286	1
156	286	1
156	286	1
156	285	1
158	283	1
158	283	1
158	283	1
160	282	1
158	279	1
160	278	1
160	274	1
162	272	1
164	270	1
164	268	1
166	265	1
168	265	1
166	261	1
166	261	1
166	261	1
170	265	1
170	265	1
168	267	1
168	268	1
168	269	1
170	270	1
168	272	1
168	274	1
168	276	1
168	278	1
170	279	1
168	279	1
166	279	1
166	279	1
