h	w	p
176	420	1
176	420	1
176	420	1
176	420	1
176	420	1
176	420	1
176	421	1
176	421	1
176	421	1
176	420	1
176	420	1
176	420	1
176	419	1
178	419	1
180	419	2
136	323	2
136	322	1
136	322	1
136	321	1
134	319	1
136	319	1
136	319	1
136	319	1
136	319	1
136	319	1
136	319	1
136	318	1
136	318	1
136	318	1
136	318	1
136	318	1
136	318	1
138	317	1
138	315	1
138	314	1
138	314	1
138	313	1
138	312	1
138	310	1
140	306	1
140	306	1
140	305	1
140	304	1
142	301	1
144	300	1
144	297	1
144	297	1
144	296	1
146	294	1
148	292	1
150	292	1
150	291	1
152	288	1
154	288	1
154	287	1
154	286	1
156	283	1
156	283	1
156	281	1
158	279	1
158	279	1
158	278	1
158	277	1
159	274	1
160	273	1
158	272	1
159	270	1
160	270	1
160	268	1
160	265	1
161	264	1
160	263	1
160	261	1
161	261	1
160	260	1
160	260	1
159	261	1
158	263	1
156	263	1
154	265	1
150	267	1
148	269	1
148	270	1
146	270	1
144	272	2
142	273	2
140	274	2
140	274	2
140	276	2
138	276	1
140	279	1
140	279	1
138	279	1
138	279	1
138	279	1
136	279	1
136	279	1
134	278	1
134	276	1
132	277	3
114	218	3
104	469	2
104	465	3
104	464	3
104	462	3
102	460	3
102	460	3
104	458	3
104	456	3
104	453	3
104	451	3
104	449	3
104	447	3
104	443	3
104	440	3
106	437	3
106	434	3
106	433	3
106	430	3
106	428	3
106	428	3
108	425	3
108	424	3
108	425	3
110	424	3
112	424	3
114	424	3
114	424	3
112	425	3
112	211	3
112	211	3
112	211	2
112	211	2
112	211	2
112	211	1
112	211	1
112	211	1
112	211	1
112	211	1
112	211	1
112	211	1
112	211	1
112	211	1
112	211	1
112	211	1
112	211	1
112	211	1
112	211	1
112	211	2
112	211	2
112	211	2
112	211	2
114	211	2
174	419	2
172	419	2
170	421	2
166	424	1
166	425	1
166	426	2
164	428	2
162	429	2
162	430	2
160	431	2
160	431	2
160	433	2
160	433	2
162	433	2
162	431	2
162	430	2
162	430	2
160	430	2
160	429	2
160	428	2
158	424	2
156	424	2
154	419	2
152	415	2
150	411	2
150	407	2
148	406	2
148	406	2
146	406	2
148	402	2
146	401	2
146	397	2
146	393	2
148	392	2
148	389	2
148	388	2
150	385	2
150	384	2
152	383	2
152	381	2
152	379	2
154	376	2
154	375	2
156	374	2
156	372	2
156	370	2
156	368	3
156	366	3
122	527	3
120	524	3
120	523	3
122	521	3
122	518	3
120	516	2
120	514	2
120	511	2
122	511	2
122	509	2
122	507	2
120	505	2
120	503	2
120	502	2
120	500	2
120	500	2
118	497	2
118	496	2
118	494	2
118	493	2
116	491	2
116	491	2
116	488	2
116	487	2
116	487	2
116	487	2
114	483	2
114	482	2
114	482	2
114	480	2
114	479	2
112	478	2
110	475	2
110	473	2
110	473	2
110	471	2
110	469	2
108	466	2
108	464	2
108	464	2
108	461	2
108	458	2
110	455	2
110	452	2
110	451	1
110	448	1
110	447	1
112	446	1
112	446	1
112	443	1
112	442	1
112	442	1
112	440	1
114	439	1
114	438	1
114	437	1
114	437	1
114	434	1
114	431	1
116	424	1
118	410	1
128	397	1
130	392	1
130	389	1
128	388	1
130	388	1
132	392	1
130	394	1
128	397	1
126	397	1
128	398	1
132	399	1
132	399	1
130	401	1
130	401	1
130	401	1
126	401	1
126	401	1
126	402	1
126	403	1
128	406	1
130	410	1
128	411	1
130	412	1
130	415	1
132	415	1
130	416	1
128	419	1
128	419	1
128	420	1
128	420	1
130	424	1
134	426	1
132	425	1
132	425	1
132	425	1
130	424	1
128	424	1
128	424	1
128	424	1
128	422	1
128	424	1
128	422	1
128	422	1
128	422	1
128	421	1
128	422	1
126	422	1
126	421	1
126	421	1
124	421	1
124	421	1
122	420	1
122	420	1
122	419	1
122	420	1
122	419	1
120	419	1
120	417	1
120	417	1
122	416	1
122	417	1
124	417	1
124	416	1
124	416	1
124	416	1
124	419	1
126	417	1
128	416	1
128	416	1
128	415	1
126	413	1
128	412	1
128	410	1
132	410	1
130	408	1
130	406	1
130	401	1
132	397	1
136	394	1
134	392	1
138	388	1
144	385	1
150	384	1
154	383	1
158	383	1
162	379	1
160	377	1
160	376	1
162	376	1
168	377	1
162	376	1
156	374	1
156	374	1
154	376	1
160	380	1
162	383	1
160	386	1
160	388	1
158	388	1
162	392	1
162	393	1
162	395	1
160	397	1
160	398	1
158	399	1
156	399	1
154	399	1
150	398	1
148	398	1
146	398	1
142	397	1
140	397	1
140	397	1
140	397	1
140	397	1
138	397	1
136	395	1
136	395	1
136	395	1
136	395	1
136	395	1
136	395	1
136	395	1
138	397	1
140	397	1
140	397	1
140	397	1
140	397	1
142	397	1
142	397	1
142	397	1
144	397	1
144	395	1
144	394	1
144	394	1
144	395	1
146	394	1
148	392	1
150	392	1
152	392	1
152	392	1
154	389	1
156	388	1
156	388	1
158	386	1
158	385	1
158	384	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	381	1
160	381	1
158	381	1
158	380	1
156	379	1
156	379	1
156	380	1
158	381	1
158	381	1
158	383	1
158	383	1
160	383	1
160	384	1
162	384	1
162	384	1
164	385	1
164	385	1
166	386	1
170	388	1
168	386	1
168	386	1
168	385	1
168	385	1
168	386	1
168	386	1
168	385	1
168	385	1
170	385	1
170	384	1
170	384	1
170	384	1
172	384	1
172	384	1
172	385	1
172	385	1
172	385	1
174	386	1
174	388	1
176	390	1
174	390	1
174	392	1
174	392	1
174	394	1
174	397	1
172	397	1
170	398	1
170	399	1
168	399	1
168	401	1
166	401	1
166	402	1
164	402	1
164	403	1
166	402	1
166	402	1
164	402	1
164	402	1
162	402	1
162	401	1
162	401	1
160	401	1
160	401	1
160	401	1
160	400	1
160	399	1
160	399	1
162	399	1
162	398	1
160	398	1
160	397	1
158	397	1
158	397	1
158	397	1
158	397	1
158	397	1
158	397	1
158	397	1
158	397	1
158	397	1
156	397	1
154	397	1
154	397	1
152	397	1
152	397	1
150	397	1
148	397	2
146	397	2
150	279	2
152	279	1
152	279	1
154	281	1
154	281	1
154	281	1
156	282	1
156	282	1
156	281	1
156	281	1
158	282	1
158	282	1
158	282	1
160	282	1
160	282	1
160	282	1
160	282	1
160	282	1
160	282	1
160	282	1
160	282	1
160	282	1
160	282	1
160	282	1
162	283	1
162	282	1
162	281	1
162	281	1
164	282	1
164	282	1
168	283	1
170	283	1
170	283	1
172	286	1
172	286	1
172	287	1
172	287	1
175	288	1
174	288	1
174	288	1
174	290	1
174	292	1
174	292	1
174	294	1
174	295	1
174	296	1
170	295	1
166	296	1
166	297	1
166	297	1
168	297	1
166	297	1
166	297	1
168	299	1
168	299	1
172	300	1
172	300	1
172	300	1
172	300	1
172	300	1
172	299	1
172	299	1
170	297	1
170	297	1
170	297	1
168	296	1
170	296	1
170	296	1
170	295	1
170	294	1
170	292	1
170	292	1
170	292	1
170	292	1
170	291	1
170	291	1
172	290	1
170	288	1
170	288	1
172	288	1
172	288	1
172	288	1
170	288	1
170	287	1
170	286	1
168	285	1
166	283	1
164	283	1
164	283	1
162	282	1
160	279	2
146	434	2
146	435	2
146	437	1
144	437	1
144	437	1
142	437	1
144	437	1
144	438	1
144	438	1
144	437	1
144	437	1
146	437	1
148	437	1
148	434	1
150	434	1
152	433	1
154	433	1
156	433	1
154	433	1
156	433	1
158	431	1
158	430	1
160	429	1
158	428	1
158	428	1
158	428	1
160	428	1
156	425	1
154	422	1
154	421	1
156	420	1
158	420	2
152	415	3
144	398	3
106	274	3
112	270	3
114	270	3
116	274	3
118	270	3
120	261	3
122	256	3
124	252	3
126	247	3
126	249	3
126	251	3
126	252	3
128	251	3
130	250	3
130	252	3
132	255	3
112	379	3
112	379	3
112	379	3
112	375	3
114	374	3
136	265	3
132	274	3
124	288	2
118	324	2
122	323	2
126	323	2
126	319	2
126	319	2
128	323	2
130	323	2
134	324	1
136	328	1
138	333	1
138	335	1
138	337	1
138	342	1
140	349	1
140	350	1
140	352	1
140	355	1
140	357	2
140	359	2
142	361	2
142	362	2
142	365	2
142	367	2
142	370	2
142	371	2
140	379	2
140	383	2
140	388	2
140	392	2
136	399	2
136	403	2
114	251	2
114	243	2
114	238	2
112	233	2
112	233	2
112	231	2
114	229	2
114	229	2
114	229	2
114	229	2
114	229	2
114	229	2
116	230	2
116	231	2
116	233	2
116	234	2
118	236	2
118	238	2
118	239	2
120	241	2
120	242	2
118	243	2
139	516	2
140	518	2
139	518	2
139	520	2
138	521	2
138	523	2
138	523	2
138	524	2
138	525	2
138	525	2
138	527	2
138	527	2
137	527	2
137	527	2
137	527	2
137	527	2
136	527	2
136	527	1
136	528	1
136	528	1
136	528	1
136	528	1
136	528	1
136	528	1
136	529	1
136	529	1
136	529	1
136	529	1
136	529	1
136	530	1
137	530	1
137	530	1
137	530	2
137	531	2
137	531	2
137	532	1
138	532	1
138	532	2
138	533	2
138	533	2
138	533	2
139	534	2
139	534	2
140	534	2
140	534	2
141	535	2
141	535	2
141	535	2
142	536	2
142	536	2
143	536	2
143	536	2
144	536	2
144	536	2
144	536	2
145	535	2
145	535	2
145	535	2
146	534	2
145	534	2
146	534	2
145	534	1
145	534	1
145	533	1
145	533	1
145	533	1
145	533	1
145	532	1
145	532	1
144	532	1
144	532	1
144	532	1
144	531	1
144	530	1
144	530	1
144	530	1
145	529	1
145	529	1
146	528	2
146	528	2
146	528	2
147	528	2
148	527	2
148	527	2
148	527	2
148	527	2
148	527	2
148	526	2
148	525	2
148	524	2
147	525	2
147	524	2
146	523	2
146	522	2
146	520	2
146	519	3
146	518	3
145	515	3
146	512	3
138	421	4
140	424	2
144	428	2
148	429	1
158	433	1
166	434	1
174	434	1
174	433	1
174	429	1
172	428	1
170	424	1
168	420	1
166	419	1
164	416	1
164	415	1
164	415	1
168	411	1
168	410	1
168	408	1
168	408	1
170	407	1
170	408	1
172	406	1
170	406	1
170	406	1
168	406	1
168	410	1
164	413	1
160	416	1
160	419	1
158	421	1
160	424	1
160	428	1
158	434	1
158	438	1
158	442	1
164	446	1
168	451	1
168	452	1
170	455	1
170	456	1
174	456	1
176	458	1
174	460	1
174	460	1
174	461	1
174	462	1
174	462	1
170	464	1
168	465	1
168	465	1
166	466	1
164	467	1
160	469	1
160	469	1
160	467	1
158	469	1
158	469	1
156	469	1
156	467	1
154	469	1
152	469	1
156	467	1
156	466	1
156	465	1
154	464	1
154	464	1
154	464	1
150	464	1
152	461	1
152	461	1
156	460	1
160	456	1
158	456	1
158	455	1
158	455	1
160	455	1
160	455	1
158	455	1
158	455	1
158	455	1
160	456	1
162	458	1
164	455	1
166	455	1
166	456	1
166	457	1
164	460	1
162	460	1
162	460	1
162	461	1
164	461	1
162	464	1
160	464	1
162	464	1
162	464	1
162	464	1
162	464	1
164	462	1
162	464	1
162	464	1
160	464	1
160	462	1
158	461	2
158	460	2
130	254	2
132	253	1
132	253	1
132	254	1
132	254	1
132	255	1
134	255	1
134	255	1
134	256	1
136	256	1
136	256	1
136	256	1
136	256	1
136	258	1
136	258	1
136	259	1
136	259	1
136	259	1
136	259	1
138	260	1
138	260	1
138	261	1
136	261	1
136	261	1
136	263	1
134	264	1
134	265	1
134	265	1
134	267	1
134	268	1
134	270	1
134	272	1
132	274	1
134	276	1
132	279	1
128	287	1
126	292	1
124	297	1
124	301	1
124	306	1
124	310	1
126	315	1
126	321	1
128	322	1
128	322	1
130	324	1
132	328	1
134	330	1
136	331	1
136	332	1
138	333	1
140	332	1
142	330	1
146	327	1
144	324	1
144	323	1
146	319	1
150	319	1
154	315	1
154	315	1
154	315	1
156	315	1
160	313	1
162	310	1
164	310	1
164	310	1
164	310	1
164	310	1
162	310	1
162	312	1
162	313	1
162	314	1
162	315	1
162	315	1
160	318	1
160	319	1
160	319	1
160	319	1
160	321	1
160	322	1
158	323	1
158	324	1
158	324	1
158	324	1
158	324	1
158	324	1
158	324	1
158	324	1
158	324	1
158	324	1
158	324	1
158	324	1
156	324	1
158	326	1
158	326	1
158	327	1
158	328	1
158	328	1
158	328	1
156	328	1
158	331	1
158	332	1
158	333	1
156	335	1
158	337	1
156	338	1
154	340	1
154	341	1
152	342	1
150	344	1
146	346	1
146	347	1
146	348	1
148	349	1
150	349	1
150	349	1
150	350	1
150	350	1
150	350	1
154	349	1
154	349	1
154	348	1
156	347	1
156	346	1
158	344	1
158	342	1
160	341	1
160	339	1
160	336	1
160	333	1
160	332	1
160	331	1
160	328	1
160	327	1
160	326	1
159	324	1
159	323	1
158	322	1
158	321	1
158	319	1
158	319	1
158	319	1
158	318	1
158	317	1
156	317	1
156	315	1
156	315	1
156	315	1
156	315	1
156	315	1
156	315	1
156	315	1
156	315	1
156	315	1
156	315	1
156	315	1
156	315	1
156	314	1
156	314	1
158	313	1
156	312	1
156	310	1
156	310	1
156	310	1
156	309	1
154	306	1
154	306	1
154	306	1
154	304	1
156	301	1
154	301	1
154	300	1
154	297	1
154	296	1
154	295	1
152	294	1
152	292	1
152	291	1
154	288	1
156	288	1
156	287	1
156	285	1
156	283	1
156	279	1
154	277	1
154	274	1
154	274	1
152	272	1
152	270	1
152	270	1
150	268	1
150	268	1
150	267	1
148	265	1
144	265	1
140	264	1
140	261	1
140	260	1
142	258	1
140	256	1
138	255	1
136	253	1
136	251	1
138	249	1
138	249	1
138	248	1
138	247	1
138	246	1
138	245	1
138	244	1
138	243	1
138	243	1
138	243	1
138	243	1
136	243	1
136	244	1
136	245	1
136	246	1
136	247	1
136	249	1
136	250	1
136	250	1
138	251	1
138	250	1
138	250	1
140	251	1
140	250	1
142	249	1
142	248	2
142	248	2
142	247	2
186	507	2
186	506	2
192	505	2
192	505	1
194	505	1
194	503	1
195	503	1
196	504	1
196	505	1
195	505	1
194	504	1
194	504	1
194	503	1
194	502	1
194	502	1
194	502	1
195	502	1
196	502	1
196	502	1
195	503	1
194	503	1
194	503	1
196	503	1
194	502	1
192	502	2
192	502	2
192	502	2
192	502	2
190	502	1
190	503	1
188	503	1
186	503	1
188	502	1
188	501	1
188	501	1
188	501	1
188	500	1
192	500	1
194	500	1
194	498	1
194	498	1
196	498	1
196	497	1
198	496	1
200	496	1
200	496	1
202	494	1
202	493	1
204	492	1
204	491	1
204	491	1
205	489	1
204	488	1
204	487	1
200	487	1
201	487	1
202	485	1
202	484	1
201	484	1
200	483	1
201	483	1
202	483	1
202	482	1
202	482	1
202	482	1
202	482	1
202	482	1
202	482	1
204	482	1
206	482	1
206	482	1
206	483	1
208	484	1
209	484	1
210	484	1
210	485	1
210	485	1
211	487	1
212	487	1
211	487	1
211	487	1
212	488	1
213	488	1
212	489	1
211	491	1
211	491	1
212	491	1
212	491	1
209	492	1
209	492	1
210	493	1
209	493	1
209	493	1
208	494	1
208	494	1
208	494	1
207	494	1
206	496	1
206	496	1
204	496	1
204	496	1
204	496	1
204	496	1
204	497	1
204	497	1
204	497	1
202	496	1
204	496	1
205	496	1
204	496	1
204	494	1
204	496	1
204	494	1
206	494	2
204	494	2
203	494	2
202	493	2
204	493	2
206	491	2
202	491	2
204	488	2
134	231	2
134	229	2
134	231	2
134	231	2
134	231	2
134	229	2
134	229	2
134	229	2
134	229	2
134	228	2
134	228	2
134	227	2
134	225	2
134	225	1
134	225	2
134	225	2
134	224	2
132	223	2
132	223	2
132	222	2
130	220	2
203	433	2
202	433	2
201	433	2
200	430	2
198	428	1
197	428	1
198	426	1
198	426	1
198	425	1
199	424	1
199	424	1
200	424	1
200	424	1
201	424	1
201	424	1
202	424	1
203	424	1
203	425	1
203	425	1
202	428	1
202	430	1
202	433	1
202	434	1
201	437	1
200	438	1
199	442	1
198	446	1
197	448	1
196	451	1
194	451	1
194	455	1
192	456	1
191	460	1
192	460	1
191	460	1
190	460	1
190	460	1
188	461	1
186	462	1
186	462	1
188	464	1
188	464	1
190	462	1
190	462	1
190	461	1
192	461	1
192	461	1
192	461	1
192	461	1
192	460	1
192	461	1
192	461	1
192	461	1
194	461	1
194	461	1
196	460	1
198	460	1
198	460	1
198	460	1
198	460	1
199	460	1
200	460	1
200	458	1
200	458	1
200	458	1
202	458	1
202	457	1
204	457	1
205	457	1
206	456	1
208	455	1
208	455	3
142	274	2
140	274	1
140	276	1
138	277	1
138	278	1
136	278	1
134	278	1
134	278	1
132	278	1
132	277	1
130	277	1
130	278	1
130	278	1
130	278	1
130	279	1
130	279	1
130	279	1
128	279	1
128	278	1
128	278	1
128	278	1
128	277	1
128	277	1
128	276	1
128	274	1
128	274	1
128	274	1
128	274	1
128	274	1
128	274	1
128	274	1
128	274	1
128	274	1
128	274	1
128	274	1
128	274	1
128	274	1
128	274	1
128	274	1
128	276	1
128	277	1
128	278	1
128	279	1
128	279	1
128	279	1
128	279	1
128	278	1
126	278	1
124	276	1
124	274	1
122	272	1
122	270	1
120	267	2
120	263	2
212	485	2
213	485	2
213	487	1
214	487	1
214	488	1
214	488	1
215	488	1
216	488	1
215	488	1
215	488	1
215	488	1
216	488	1
217	487	1
219	487	1
217	487	1
218	487	1
219	487	1
220	487	1
222	483	1
223	482	1
224	480	1
224	479	1
224	478	1
223	478	1
224	478	1
225	475	1
225	474	1
227	473	1
227	473	1
226	473	1
227	473	1
227	473	1
227	471	1
227	471	1
227	471	1
226	471	1
226	471	1
227	471	1
228	470	1
229	470	1
229	470	1
229	470	1
229	470	1
229	470	1
229	470	1
229	470	1
229	470	1
228	470	1
228	470	1
227	470	1
228	470	1
228	470	1
229	470	1
227	470	1
227	471	1
227	470	1
227	470	1
227	470	1
227	470	1
226	470	1
225	470	1
225	470	1
227	470	1
229	469	1
229	469	1
229	469	1
227	470	1
229	470	1
229	470	1
228	470	1
228	470	1
227	470	1
229	470	1
229	471	1
227	473	1
227	473	1
225	473	1
225	474	1
224	476	1
221	478	1
220	479	1
219	480	1
220	482	2
219	483	2
217	487	2
216	488	2
215	491	2
217	493	2
216	494	2
213	496	1
212	496	1
212	497	1
212	497	1
210	498	1
208	500	1
209	500	1
208	500	1
208	498	1
205	497	1
204	497	1
202	496	1
202	496	1
200	496	1
199	496	1
198	494	1
197	494	1
198	493	1
200	493	1
200	493	1
199	492	1
198	492	1
198	492	1
200	492	1
200	492	1
200	491	1
200	492	1
200	492	1
201	491	1
202	491	1
202	491	1
202	491	1
202	491	1
204	491	1
204	491	1
204	491	1
203	491	1
203	491	1
204	489	1
204	488	1
202	488	1
202	487	1
202	487	1
204	487	1
203	487	1
202	485	1
202	485	1
202	485	1
204	484	1
204	484	1
202	484	1
202	485	1
202	485	1
203	485	1
202	487	1
202	487	1
202	487	1
203	487	1
204	488	1
204	488	1
203	489	1
202	489	1
202	491	1
202	491	1
201	491	1
200	492	1
200	492	1
200	493	1
200	493	1
200	494	1
198	496	1
198	496	1
198	496	1
199	496	1
199	497	1
199	498	1
200	500	1
200	500	1
202	500	1
204	500	1
206	502	1
208	503	1
211	505	1
212	505	1
214	505	1
217	507	1
221	510	1
223	514	1
229	516	1
231	518	2
229	521	2
231	525	1
231	528	1
231	536	1
229	539	1
229	541	1
229	545	1
227	545	1
227	546	1
227	550	1
225	548	1
225	550	1
223	550	1
221	550	1
219	550	1
218	548	1
218	547	1
217	546	1
215	545	1
212	545	1
208	542	1
206	542	1
204	541	1
202	541	1
202	541	1
201	541	1
201	541	1
200	541	1
200	539	1
198	539	1
194	541	1
193	539	1
192	539	1
192	539	1
191	538	1
191	538	1
192	538	1
192	537	1
192	536	1
192	536	1
190	536	1
191	536	1
191	536	1
193	534	1
196	533	1
196	532	1
196	532	1
197	530	1
199	529	1
200	528	1
200	527	1
200	527	1
200	525	1
201	523	1
201	523	1
200	520	1
200	519	1
200	518	1
200	515	1
200	511	1
200	507	3
199	505	3
200	501	3
202	496	3
203	491	3
202	488	2
202	485	2
202	482	2
203	478	2
202	474	2
202	473	1
202	470	1
203	469	1
205	466	1
206	465	1
205	464	1
206	464	1
206	464	1
207	462	1
208	461	1
207	460	1
208	460	1
208	460	1
209	460	1
210	457	1
210	457	1
210	457	1
210	458	1
210	458	1
208	457	1
207	457	1
207	457	1
206	457	1
208	456	1
208	456	1
206	455	1
205	455	1
204	453	1
204	452	1
203	451	1
200	451	1
200	447	1
200	446	1
200	440	1
198	437	1
196	433	1
194	430	1
192	428	1
194	428	1
192	424	1
190	424	1
191	421	1
192	421	1
195	420	1
194	419	1
192	419	1
193	419	1
194	419	1
194	420	1
194	421	1
194	422	1
196	422	1
196	422	1
198	422	1
198	422	1
198	422	1
198	424	1
198	424	1
199	422	1
198	424	1
198	424	1
198	424	1
198	424	1
199	424	1
201	424	1
200	424	1
199	424	1
199	425	1
199	425	1
198	426	1
198	428	1
198	428	1
198	428	1
198	428	1
198	428	1
197	429	1
197	429	1
197	429	1
197	430	1
197	430	1
196	430	1
197	430	1
197	430	1
197	430	1
197	430	1
197	430	1
197	430	1
197	430	1
197	430	1
196	430	1
197	430	1
196	430	1
196	430	1
196	430	1
196	430	1
196	430	1
196	431	1
196	431	1
196	433	1
197	433	1
196	433	1
196	433	1
197	433	1
198	433	1
200	434	1
200	434	1
200	435	1
201	437	1
202	437	1
204	437	1
204	437	1
204	437	1
204	438	1
204	438	1
203	438	1
202	438	1
202	438	1
201	438	1
202	439	1
200	438	1
198	439	1
198	439	1
198	438	1
198	438	1
198	438	1
198	439	1
198	439	1
198	439	1
199	439	1
199	439	1
199	439	1
200	439	1
200	440	1
202	440	1
202	439	1
202	439	1
203	440	1
203	442	1
204	440	1
204	439	1
204	440	1
204	442	1
204	442	1
204	442	1
203	440	1
203	442	1
203	442	1
203	442	1
202	440	1
202	440	1
200	440	1
200	440	1
201	440	1
202	440	1
202	439	1
202	440	1
202	439	1
202	438	1
203	437	1
204	435	1
205	435	1
205	434	1
205	433	1
206	433	1
207	433	1
207	433	1
208	433	1
207	431	1
208	431	1
208	430	1
208	430	1
207	430	1
207	430	1
206	429	1
207	430	1
207	429	1
208	429	1
208	428	1
209	428	1
208	426	1
208	425	2
209	424	2
128	263	2
130	264	2
130	263	2
130	263	1
130	263	1
130	263	1
130	263	1
130	261	1
130	261	1
130	261	1
130	261	1
130	261	1
130	261	1
130	261	1
130	261	1
130	261	1
132	261	1
132	261	1
132	261	1
132	261	1
132	261	1
132	260	1
132	260	1
132	260	1
134	260	1
134	260	1
134	260	1
134	260	1
134	260	1
134	260	1
134	260	1
134	259	1
134	259	1
134	259	1
132	256	1
130	255	1
128	252	1
126	251	1
126	251	1
122	247	1
118	242	1
112	237	1
110	233	3
106	229	3
190	509	3
188	510	3
186	510	3
182	511	2
178	510	2
178	510	2
178	509	1
177	509	1
176	507	1
174	506	2
174	505	2
174	503	1
173	502	1
173	502	1
174	501	1
174	500	1
174	500	1
174	497	1
174	496	1
174	496	1
174	493	3
174	491	3
174	491	3
174	489	3
172	487	3
170	487	3
168	484	3
166	482	4
162	480	4
160	479	4
160	478	4
160	478	4
158	476	3
158	476	2
158	475	2
158	474	2
158	473	2
156	473	2
157	473	2
158	472	2
158	471	2
158	471	2
158	470	2
160	470	2
160	470	2
160	469	2
160	469	2
160	469	2
162	469	2
162	467	2
162	466	2
164	466	2
164	466	2
165	467	2
166	467	2
167	467	2
168	467	2
170	467	2
170	467	2
172	468	2
174	469	2
176	469	2
178	470	2
178	471	2
179	473	2
180	473	2
182	474	2
182	475	2
183	476	2
184	478	2
185	479	1
186	480	1
186	482	1
187	483	1
187	483	1
187	484	1
188	485	1
188	487	1
188	487	1
189	487	1
189	487	1
189	488	1
189	488	1
189	488	1
189	489	1
189	489	1
189	489	1
189	489	1
189	489	1
189	489	1
189	490	1
189	491	1
189	491	1
189	491	1
189	491	1
189	491	1
190	491	1
190	491	1
190	491	1
191	492	1
192	492	1
193	493	1
193	494	1
194	495	1
196	496	1
198	497	1
200	500	1
205	505	1
212	509	2
220	514	2
226	518	2
225	514	2
225	509	2
225	509	2
225	506	1
225	505	1
225	505	1
225	502	1
225	501	1
224	500	1
223	500	2
223	497	2
221	496	2
220	494	2
219	493	2
217	493	2
215	491	2
214	488	2
212	483	2
210	482	2
208	479	2
144	193	2
144	193	2
144	193	2
144	193	2
144	193	2
144	193	2
144	193	2
144	193	2
144	193	2
142	193	2
142	193	2
142	193	2
142	196	2
227	478	2
225	482	2
223	478	2
221	478	2
220	478	2
219	474	2
218	473	2
216	473	3
216	473	2
214	470	2
212	470	2
210	469	3
210	469	3
210	469	3
208	465	3
207	464	3
206	461	3
205	457	3
204	451	1
202	447	1
200	444	1
200	442	1
199	442	1
198	442	1
198	442	1
197	442	1
196	442	1
196	443	1
196	446	1
196	446	1
196	447	1
195	448	1
196	451	1
194	455	1
192	460	1
192	460	1
192	464	1
192	467	1
188	478	1
186	482	1
186	482	1
186	483	1
188	487	1
188	489	1
188	491	1
188	492	1
188	493	1
188	494	1
188	496	1
186	498	1
186	500	1
186	500	1
186	500	1
184	500	1
184	501	1
184	501	1
183	501	1
183	502	1
182	502	1
180	501	1
180	502	1
180	502	1
180	502	1
180	502	1
180	502	1
180	502	1
180	503	1
181	505	1
182	505	1
182	505	1
182	505	1
182	505	1
182	505	1
182	506	1
182	506	1
182	506	1
182	506	1
182	506	1
182	506	1
181	506	1
180	506	1
180	506	1
180	506	1
180	506	1
180	506	1
180	505	1
180	505	1
180	505	1
180	505	1
180	505	1
180	505	1
180	505	1
182	503	1
182	502	1
182	502	1
182	501	1
182	500	1
183	500	1
184	500	1
184	498	1
184	497	1
184	496	1
184	496	1
184	494	1
182	493	1
182	492	1
182	491	1
182	491	1
182	488	1
182	487	1
182	485	1
182	485	1
184	483	1
186	482	1
184	482	1
186	480	1
186	480	1
186	479	1
186	479	1
186	479	1
186	479	1
186	480	1
186	479	1
186	479	1
186	479	1
184	479	1
184	479	1
186	479	1
184	479	1
182	480	1
182	479	1
182	479	1
182	479	1
184	478	1
184	478	1
182	478	1
182	478	1
184	476	1
184	476	1
184	476	1
184	475	1
186	475	1
186	475	1
188	474	1
190	473	1
190	473	1
188	474	1
188	473	1
188	474	1
186	475	1
188	475	1
188	475	1
190	475	1
190	476	1
188	476	1
188	478	1
188	478	1
190	478	1
188	478	1
186	479	1
186	480	1
186	480	1
186	480	1
186	480	1
186	482	1
186	482	1
186	482	1
186	482	1
186	482	1
186	482	1
186	482	1
184	482	1
184	482	1
184	482	1
184	482	1
182	482	1
182	482	1
182	482	1
182	482	1
182	483	1
182	483	1
182	483	1
184	482	1
186	483	1
186	483	1
186	484	1
186	484	1
186	484	1
188	487	1
188	487	1
188	487	1
188	487	1
190	487	1
192	487	1
190	487	1
190	487	1
188	487	1
186	484	1
182	482	1
180	482	1
180	482	1
178	480	1
178	482	1
178	482	1
178	480	1
178	479	1
178	478	1
180	476	1
180	473	1
178	473	1
180	470	1
180	469	1
184	466	1
186	465	1
186	464	1
186	464	1
188	464	1
188	462	1
188	458	1
188	457	1
186	456	1
186	456	1
188	456	1
188	457	1
188	457	1
186	458	1
188	460	1
190	460	1
188	462	1
186	464	1
186	464	1
186	464	1
186	465	1
184	467	1
184	467	1
184	469	1
184	469	1
186	469	1
186	469	1
184	471	1
184	473	1
186	473	1
186	473	1
186	473	1
186	473	1
186	474	1
186	474	1
188	474	1
190	474	1
190	475	1
190	475	1
190	476	1
190	476	1
190	478	1
190	478	1
188	478	1
188	478	1
188	479	1
186	479	1
186	480	1
186	480	1
186	480	1
188	480	1
188	482	1
188	482	1
188	482	1
190	483	1
190	483	1
192	483	1
192	483	1
192	485	1
194	487	1
194	487	1
198	491	1
200	494	1
204	498	1
207	501	1
210	503	1
211	505	2
210	506	1
211	507	1
212	507	1
213	509	1
211	509	1
209	507	1
208	507	1
206	507	1
206	506	1
206	505	1
203	503	1
200	500	1
196	497	1
196	496	1
192	494	1
192	493	1
190	492	1
188	491	1
188	491	1
187	488	1
184	487	1
184	485	1
186	484	1
187	482	1
188	482	1
186	482	1
186	482	1
188	482	1
