h	w	p
90	359	2
90	359	2
90	359	2
90	359	2
90	358	2
90	358	2
90	358	2
90	358	2
90	357	2
90	357	2
90	356	2
90	356	2
90	356	2
90	356	2
90	356	2
90	355	2
90	355	2
90	355	2
90	355	2
90	355	2
90	355	2
90	354	2
90	354	2
90	354	3
88	354	3
110	189	3
110	189	3
110	189	3
110	188	3
108	188	3
110	188	3
110	188	3
110	188	3
110	187	3
108	187	3
108	186	3
108	184	3
108	184	3
108	184	3
108	184	3
106	184	3
106	184	3
106	184	3
106	184	3
104	184	3
104	184	3
104	184	3
104	184	3
104	184	3
104	184	3
102	184	3
102	184	3
102	184	2
104	186	2
104	187	2
104	187	2
104	188	2
104	189	3
88	354	3
88	354	3
88	354	3
88	354	2
88	355	2
88	356	2
88	357	2
88	358	2
88	359	2
88	361	4
88	361	4
88	361	4
88	362	4
88	363	4
90	365	4
90	365	4
90	366	4
90	368	4
90	371	4
90	374	4
118	264	4
116	267	4
114	270	4
114	274	4
114	279	4
114	282	4
114	283	2
112	287	1
112	288	1
112	292	1
112	295	1
110	297	1
110	301	1
110	303	1
110	306	1
110	310	1
110	313	1
110	315	1
110	317	1
110	319	1
110	321	1
110	323	1
110	324	1
110	324	1
110	327	1
112	328	1
112	328	1
112	330	1
112	332	1
112	333	1
110	336	1
110	337	1
108	340	1
108	342	1
108	344	1
108	348	1
108	352	1
106	354	1
108	358	2
108	365	2
110	370	2
112	376	2
114	383	1
116	388	1
118	389	2
120	392	2
209	416	2
209	419	2
209	419	1
209	421	1
210	421	1
209	421	1
209	424	1
209	424	1
209	424	1
209	424	1
210	424	1
211	424	1
212	424	1
213	424	1
214	424	1
214	424	1
215	424	1
216	424	1
217	424	1
219	424	1
220	424	1
223	425	1
225	428	1
227	426	1
231	428	1
237	433	1
241	433	1
247	434	1
251	433	2
251	434	2
251	437	2
255	438	2
257	439	3
255	437	3
255	437	3
251	446	3
255	442	3
299	442	3
311	443	4
311	443	3
309	443	3
309	442	3
309	442	3
311	442	3
309	442	2
307	442	2
212	455	2
208	455	2
206	453	2
206	453	2
206	453	2
204	453	2
202	453	2
202	453	2
201	453	2
202	453	2
201	452	2
202	452	2
200	452	2
201	453	2
201	453	2
200	455	2
200	455	3
265	448	3
259	451	3
255	451	3
247	455	4
229	457	3
237	460	3
233	460	2
223	457	1
214	456	1
206	455	1
204	456	1
203	457	1
204	457	1
202	460	1
202	460	1
202	460	1
200	460	1
198	461	1
196	461	1
196	464	1
194	464	1
194	464	1
192	464	2
126	313	2
126	315	2
126	319	1
126	318	1
128	319	1
128	319	1
128	319	1
128	322	1
128	323	1
128	324	1
128	324	1
128	328	1
128	328	1
128	330	1
130	333	1
132	337	1
132	337	1
132	339	1
134	339	1
134	341	1
134	342	1
134	344	1
134	345	1
136	347	1
138	350	1
138	351	1
138	351	1
138	351	1
138	353	1
140	356	1
140	356	1
140	356	1
140	356	1
140	356	1
140	356	1
140	356	1
140	355	1
140	354	1
138	353	1
136	352	1
134	350	1
130	350	1
128	349	2
118	350	2
114	348	2
108	346	2
158	488	2
160	492	2
164	496	2
170	501	2
172	503	1
174	505	1
174	505	1
174	507	1
176	506	1
176	505	1
176	505	1
176	505	1
176	505	1
176	505	1
176	502	1
176	502	1
176	503	1
180	505	1
180	505	1
178	506	1
178	506	1
178	506	1
178	509	1
178	511	1
178	512	1
180	514	1
180	514	1
184	518	1
186	520	1
186	523	1
186	523	1
186	525	1
188	527	1
188	529	1
187	532	1
188	532	1
188	532	1
189	536	1
188	538	1
186	539	1
186	541	1
185	541	1
187	545	1
186	546	1
183	547	1
184	548	2
184	550	2
184	551	2
184	554	2
183	555	2
184	555	2
185	556	2
190	559	2
186	556	2
183	555	2
186	556	2
187	556	2
190	556	2
188	554	2
184	554	2
185	554	2
185	554	2
188	554	2
186	550	2
185	546	2
186	546	2
186	545	2
188	545	2
188	541	2
188	541	2
188	541	2
190	541	2
191	538	2
192	537	2
192	536	2
192	536	2
192	536	2
193	536	2
192	534	2
192	533	2
192	533	2
192	533	2
192	532	2
190	532	2
188	532	3
142	332	4
142	328	2
144	324	1
144	324	1
144	324	1
144	323	1
144	322	1
144	322	1
144	321	1
144	321	1
146	321	1
146	319	1
146	319	1
144	319	1
146	319	1
148	319	1
150	319	1
154	317	1
154	315	1
154	317	1
154	318	1
156	319	1
158	319	1
158	319	1
160	319	1
160	322	1
162	324	1
162	323	1
162	324	1
163	324	1
164	328	1
164	330	1
166	333	1
166	337	1
168	340	1
170	344	1
170	346	1
172	350	1
172	352	1
174	354	1
174	356	1
174	358	1
174	359	1
176	361	1
176	362	1
176	362	1
176	362	1
176	362	1
178	363	1
176	363	1
176	362	1
176	361	1
176	361	1
176	360	1
176	358	1
176	356	1
176	353	1
176	351	1
176	349	1
174	346	1
176	344	1
176	340	2
176	337	2
174	333	3
174	328	3
170	470	3
172	469	3
172	469	3
172	470	3
174	470	3
174	471	3
174	473	3
176	473	3
174	475	3
172	479	3
172	483	3
170	488	3
168	491	3
166	494	3
162	502	3
162	506	3
162	510	3
162	514	4
164	514	3
164	518	3
163	524	3
161	532	3
159	541	2
158	545	2
158	546	2
159	550	3
159	554	3
86	386	3
86	385	3
159	559	3
86	383	3
86	380	3
86	380	3
86	379	3
86	379	3
86	379	3
86	379	3
86	379	3
86	379	3
86	379	3
88	376	4
88	376	2
88	376	2
88	376	2
88	375	2
88	375	2
88	374	2
88	374	2
90	371	1
90	370	2
90	370	2
90	371	2
90	371	2
90	371	2
90	371	2
90	371	2
90	374	2
90	374	2
90	371	2
90	371	2
90	371	2
90	371	2
88	374	2
88	374	2
88	375	2
88	375	3
88	376	3
88	376	3
88	376	3
88	379	3
88	376	3
88	379	3
88	376	2
88	379	2
88	379	2
88	379	2
88	379	2
88	376	2
88	376	2
88	375	2
88	375	2
88	375	2
88	374	2
88	374	2
88	374	2
90	374	2
90	372	2
90	372	2
90	371	2
90	371	2
90	371	2
90	370	2
90	370	2
90	370	2
90	370	2
90	370	2
90	370	2
90	370	2
90	370	2
90	370	2
90	370	2
90	370	2
90	370	2
90	370	2
90	370	2
90	370	2
90	371	2
90	371	2
90	371	2
90	371	2
90	372	2
90	374	2
90	374	3
90	374	3
90	374	3
90	374	3
90	374	3
90	374	3
90	374	3
90	374	3
90	374	4
90	374	4
90	374	4
90	374	4
90	374	3
90	374	3
90	374	3
90	374	3
92	370	3
92	370	3
92	370	3
92	368	3
94	365	2
94	365	2
94	365	2
94	365	2
94	365	2
94	365	2
94	362	2
94	361	2
94	361	2
94	361	2
94	361	2
92	365	2
92	365	2
92	366	2
92	366	2
92	367	2
92	367	2
92	367	2
92	367	2
92	367	2
92	367	2
92	367	2
92	367	2
92	367	2
92	367	2
92	367	2
92	366	2
92	366	2
92	365	2
92	365	2
92	365	2
92	365	2
92	365	2
92	365	2
92	362	2
92	361	2
92	361	2
92	361	2
94	358	2
94	358	2
94	359	2
94	361	2
94	361	2
94	361	2
94	361	2
94	361	2
94	362	2
94	362	2
94	362	2
94	362	2
92	365	2
92	365	2
92	366	2
92	366	2
92	367	2
92	367	2
92	367	2
92	367	2
90	370	2
90	370	2
90	370	2
90	371	2
90	371	2
90	370	2
90	370	2
90	370	2
90	370	2
88	370	2
88	370	2
88	370	2
88	370	2
88	370	2
88	371	2
88	371	2
88	372	2
88	374	2
88	374	2
88	374	2
88	374	2
88	374	2
88	374	2
88	374	2
88	374	2
90	374	2
90	374	2
90	374	2
90	374	2
90	374	2
90	374	2
90	374	2
90	374	2
90	372	2
90	370	2
90	370	2
92	367	2
92	366	2
92	366	2
92	366	2
90	370	2
90	370	2
90	370	2
90	370	2
90	370	2
90	370	2
90	370	2
90	370	2
90	370	2
90	370	2
90	370	2
90	371	2
90	371	2
90	371	2
90	374	2
90	374	2
90	374	1
90	374	1
90	375	1
90	375	1
90	375	1
90	375	2
90	375	2
90	374	2
90	374	2
90	374	2
90	374	2
90	374	2
90	374	2
90	374	2
92	370	2
90	370	2
90	370	2
90	370	2
90	370	2
90	370	2
90	367	2
90	370	2
90	370	2
90	370	2
90	374	2
90	374	2
88	375	2
88	377	2
88	379	2
88	379	3
88	380	3
88	380	4
88	381	4
88	383	4
88	383	4
88	383	4
88	383	4
88	383	4
88	383	4
88	383	4
88	383	4
88	383	4
88	383	3
90	381	3
90	379	3
92	379	3
94	375	3
94	374	3
126	352	3
134	346	3
144	337	3
148	328	3
152	310	4
154	301	3
154	297	2
152	295	2
148	288	2
148	287	2
150	283	1
150	283	1
152	283	1
152	282	2
150	279	1
150	279	1
148	274	1
148	274	1
146	270	3
146	270	4
146	270	1
144	268	2
144	265	2
140	261	4
140	264	4
142	264	3
144	261	3
146	261	3
146	256	4
146	255	4
146	249	4
150	243	4
138	556	4
138	555	4
139	554	4
140	554	5
166	500	4
168	500	1
166	501	1
167	503	1
168	505	1
166	506	1
166	509	1
166	509	1
165	509	1
164	511	1
166	512	1
166	514	1
167	514	1
167	514	1
168	514	1
169	515	1
171	518	1
171	518	1
171	515	1
172	514	1
172	514	1
173	514	1
172	514	1
172	512	1
172	511	1
172	510	1
172	509	1
172	507	1
172	505	1
174	505	1
174	505	1
176	505	1
176	502	1
176	501	1
176	501	1
180	502	1
180	503	1
180	501	1
182	501	1
182	501	1
184	500	1
184	500	1
186	500	1
184	497	1
184	497	1
184	496	1
184	493	1
180	488	1
180	491	1
180	488	1
180	491	1
176	491	2
172	491	2
172	492	2
172	496	2
130	247	3
128	243	3
128	256	3
126	264	4
126	265	4
126	269	5
128	265	5
126	270	3
124	274	3
124	278	5
126	279	6
180	416	6
178	416	6
176	419	5
138	170	5
138	166	4
140	165	4
142	162	4
142	162	3
144	162	3
144	162	1
146	161	1
144	157	2
144	157	2
144	157	1
144	157	1
144	157	1
144	157	2
144	156	2
144	157	2
142	157	2
144	160	2
143	161	2
142	162	2
204	502	2
204	502	2
204	501	2
204	501	2
204	500	2
204	500	2
205	500	2
205	500	2
206	498	2
206	497	2
206	496	3
207	496	4
207	496	4
207	496	4
207	496	4
207	494	4
207	493	5
207	493	5
140	274	5
138	274	3
138	274	3
136	277	3
136	279	1
134	283	1
136	285	1
136	287	1
136	288	1
136	291	1
134	292	1
134	292	1
132	292	1
132	292	1
132	292	1
130	291	1
128	292	1
126	292	1
126	288	1
124	279	4
124	273	3
104	395	3
213	505	3
200	500	3
182	491	2
206	500	2
208	496	2
200	491	2
198	487	2
194	482	2
196	478	2
192	473	1
188	469	1
188	466	1
188	465	1
190	464	1
192	464	1
190	464	1
190	464	1
190	462	1
190	464	1
188	462	1
186	461	1
186	462	1
186	462	1
188	464	1
188	464	1
188	464	1
188	465	1
188	465	1
192	466	1
192	466	1
190	465	1
190	464	1
190	464	1
190	464	1
190	464	1
190	462	1
190	462	1
190	461	1
192	462	1
192	461	1
192	461	1
192	461	1
192	461	1
192	461	1
190	461	1
188	460	1
188	461	1
188	462	1
188	464	1
188	464	1
188	464	1
188	464	1
188	465	1
188	465	1
186	465	1
182	465	1
184	466	1
184	469	2
186	469	2
190	473	2
128	235	2
128	238	2
128	243	1
128	246	1
126	251	1
126	255	1
126	261	1
126	265	1
128	270	1
128	272	1
128	274	1
128	274	1
130	277	1
134	282	1
136	283	1
136	283	1
136	283	1
136	283	1
136	283	1
136	283	1
136	283	1
136	283	1
136	282	1
136	279	1
136	279	1
136	278	1
134	274	1
134	273	1
134	270	1
134	270	1
134	270	1
134	269	1
134	268	1
134	265	1
134	265	1
136	265	1
136	265	1
136	265	1
138	265	1
138	265	1
140	265	1
140	265	1
142	269	1
144	270	1
144	270	1
144	270	1
146	272	1
146	273	1
146	274	1
146	274	1
148	274	1
146	274	1
148	276	1
148	277	1
148	277	1
148	278	1
146	278	1
146	278	1
144	278	1
144	279	1
144	279	1
142	279	1
140	279	1
138	279	1
138	279	1
136	279	1
134	278	1
134	278	1
132	278	1
134	279	1
134	279	1
134	279	1
132	278	1
132	279	1
132	279	1
134	281	1
134	279	1
134	279	1
138	282	1
140	282	1
142	282	1
144	282	1
150	288	1
152	288	1
154	288	1
158	290	1
160	291	2
164	290	1
166	288	1
168	288	1
170	287	1
170	287	1
172	287	1
172	288	1
172	288	1
172	288	1
172	288	1
172	288	1
168	288	1
168	290	1
166	291	1
164	292	1
162	295	1
160	297	1
160	300	1
158	300	1
158	301	1
156	301	1
154	304	1
154	304	1
152	305	1
152	306	1
150	308	1
150	310	1
150	310	1
148	310	1
148	310	1
148	310	1
148	310	1
146	309	1
146	309	1
148	308	1
148	306	1
148	309	1
150	309	1
150	309	1
150	306	1
150	306	1
150	306	1
150	305	1
152	305	1
150	305	1
150	305	1
150	306	1
150	306	1
150	306	1
150	305	1
150	306	1
150	306	1
148	306	1
146	305	1
146	306	1
144	306	1
144	306	1
142	305	1
142	304	1
142	303	1
142	301	1
144	301	1
144	301	1
144	301	1
144	300	1
144	301	1
142	300	1
142	301	1
140	301	1
140	301	1
138	297	1
138	297	1
140	300	1
140	301	1
142	301	1
142	301	1
142	304	1
142	305	1
142	306	1
140	306	1
142	306	1
140	306	1
140	306	1
140	306	1
142	306	1
142	308	1
144	309	1
144	309	1
144	309	1
144	309	1
142	309	1
142	309	1
142	308	1
142	306	1
140	306	1
140	306	1
140	306	1
142	305	1
142	304	1
144	301	1
144	301	1
144	300	1
144	299	1
146	299	1
146	297	1
148	297	1
148	297	1
148	296	1
148	294	1
148	292	1
148	292	1
148	291	1
148	290	1
148	288	1
146	288	1
144	288	1
144	287	1
142	287	1
142	287	1
140	285	1
138	285	1
136	285	1
136	285	1
134	285	1
132	285	1
134	286	1
134	286	1
134	286	1
134	286	1
136	287	1
136	287	1
136	287	1
136	286	1
136	285	1
138	283	1
138	283	1
140	282	1
142	281	1
142	281	1
142	279	1
142	279	1
142	279	1
142	279	1
142	279	1
142	279	1
142	279	1
144	279	1
144	278	1
144	278	1
144	277	1
144	277	1
144	277	1
144	276	1
146	274	1
146	274	1
146	270	2
148	269	2
196	473	2
198	470	2
200	469	1
202	469	1
202	467	1
200	465	1
200	465	1
200	465	1
202	465	1
200	465	1
200	464	1
200	465	1
202	464	1
204	464	1
204	464	1
204	464	1
202	464	1
202	461	1
204	461	1
202	461	1
202	461	1
204	462	1
204	462	1
204	462	1
202	461	1
204	462	1
206	464	1
206	464	1
206	464	1
204	464	1
204	464	1
204	464	1
204	464	1
202	464	1
200	464	1
200	464	1
200	464	1
200	464	1
200	464	1
198	464	1
198	464	1
196	464	1
194	464	1
194	464	1
192	464	1
192	464	1
192	464	1
192	464	1
192	464	1
192	464	1
192	464	1
192	464	1
192	464	1
192	464	1
190	464	1
188	464	1
188	464	1
190	464	1
196	469	1
192	469	1
192	469	1
190	469	1
188	469	1
184	466	1
180	466	1
176	466	1
176	469	1
174	469	1
174	469	1
174	469	1
174	469	1
174	469	1
174	469	1
172	469	1
172	469	1
172	469	1
172	469	1
172	469	1
172	469	1
172	469	1
172	470	1
174	470	1
174	470	1
174	471	1
174	471	1
176	473	1
176	473	1
176	471	1
176	470	1
176	470	1
178	470	1
178	470	1
178	469	1
180	469	1
180	469	1
182	469	1
182	469	1
180	466	1
180	465	1
182	464	1
182	464	1
182	464	1
182	461	1
184	461	1
184	460	1
184	460	1
184	460	1
184	460	1
186	458	1
186	456	1
186	455	1
186	455	1
186	455	1
188	455	1
188	455	1
186	455	1
186	455	1
184	456	1
184	455	1
184	455	1
184	455	1
184	455	1
184	455	1
184	455	1
184	453	1
184	452	1
184	451	1
182	451	1
182	451	1
182	451	1
182	449	1
182	448	1
184	448	1
186	448	1
186	447	1
184	446	1
182	446	1
180	446	1
180	446	1
178	446	1
178	446	1
178	443	1
178	442	1
178	442	1
178	439	1
178	438	1
178	437	2
178	434	2
174	433	2
138	264	2
138	267	2
138	270	2
140	274	1
140	278	1
140	279	1
140	283	1
140	285	1
140	287	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
142	291	1
142	292	1
142	292	1
144	292	1
144	295	1
144	295	1
144	296	1
144	297	1
144	297	1
146	297	1
146	297	1
146	297	1
146	297	1
146	297	1
144	296	1
144	296	1
144	295	1
144	294	1
144	292	1
142	292	1
142	292	1
142	291	1
140	290	1
140	288	1
140	288	1
140	287	1
138	287	1
138	286	1
138	285	1
138	283	1
138	281	1
138	279	1
138	279	1
138	278	1
138	277	1
138	274	1
138	274	1
138	274	1
138	274	1
138	274	1
140	274	1
140	273	1
140	273	1
140	272	1
140	272	1
138	273	1
140	273	1
140	274	1
140	274	1
142	276	1
142	278	1
142	279	1
144	279	1
144	282	1
144	283	1
146	283	1
144	285	1
144	286	1
144	287	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
140	287	1
140	286	1
138	285	1
138	285	1
136	283	1
136	283	1
136	283	1
136	283	1
136	285	1
136	286	1
136	287	1
136	288	1
136	288	1
136	288	1
136	291	1
136	292	1
136	292	1
136	295	1
136	297	1
136	297	1
136	299	1
136	301	1
136	305	1
136	306	1
136	306	1
136	308	1
136	310	1
134	312	1
134	314	1
134	314	1
132	314	1
130	315	1
128	318	1
126	319	1
124	319	1
120	322	1
118	327	2
116	330	2
114	332	2
180	421	2
178	422	2
178	421	1
178	420	1
180	419	1
180	416	1
180	415	1
180	415	1
180	413	1
180	411	1
182	410	1
182	408	1
182	407	1
182	406	1
184	406	1
186	406	1
186	406	1
184	404	1
186	404	1
188	406	1
188	406	1
188	406	1
188	406	1
188	406	1
190	407	1
192	410	1
190	410	1
190	411	1
189	411	1
190	412	1
186	412	1
182	413	1
182	415	1
182	415	1
182	415	1
180	416	1
178	416	1
178	419	1
178	419	1
178	419	1
176	419	1
176	419	1
176	420	1
176	420	1
176	420	1
176	421	1
176	424	1
176	424	1
176	424	1
178	424	1
178	422	1
178	422	1
178	421	1
178	421	1
178	421	1
178	420	1
178	420	1
178	420	1
178	419	1
178	419	1
178	419	1
178	419	1
178	419	1
178	417	1
179	417	1
178	419	1
178	419	1
176	419	1
176	419	1
174	420	2
134	256	2
134	260	2
132	261	1
134	261	1
134	263	1
136	265	1
138	268	1
138	269	1
138	270	1
138	270	1
138	272	1
138	273	1
138	274	1
136	274	1
136	276	1
136	278	1
136	279	1
138	283	1
138	287	1
136	288	1
134	291	1
134	296	1
134	301	1
136	305	1
134	306	1
134	310	1
134	314	1
136	317	1
136	319	1
136	322	1
134	324	1
134	327	1
136	331	1
136	333	1
134	332	1
134	333	1
132	328	1
132	328	1
132	327	1
132	324	1
134	319	1
134	319	1
134	315	1
134	315	1
134	315	1
136	315	1
136	314	1
136	313	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	313	1
136	314	1
136	314	1
136	314	1
134	314	1
136	314	1
136	314	1
136	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	314	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
132	315	1
132	315	1
132	315	1
132	315	1
132	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	319	2
134	319	2
90	415	2
88	416	2
88	416	1
88	416	1
88	416	1
88	416	1
88	417	1
88	417	1
88	417	1
88	417	1
88	419	1
88	419	1
88	419	1
88	419	1
88	419	1
88	419	1
88	419	1
88	419	1
88	419	1
88	419	1
88	419	1
88	419	1
88	420	2
88	420	2
88	420	2
90	424	2
104	482	2
104	479	2
104	479	2
104	479	1
104	479	1
106	479	1
106	479	1
106	478	2
106	478	2
106	478	2
108	479	2
108	479	2
108	480	2
110	482	2
110	482	2
88	413	2
88	412	2
88	411	2
88	410	3
116	497	3
118	500	3
120	506	3
120	511	3
122	515	3
124	518	2
122	374	2
124	370	2
126	366	2
122	362	2
118	361	1
118	357	1
112	354	1
106	353	1
102	351	1
98	349	1
94	349	1
86	346	1
76	344	1
68	341	2
64	340	3
62	337	3
329	388	3
317	384	2
311	388	2
305	384	2
299	379	1
287	375	1
281	370	1
275	371	2
267	371	1
259	368	1
255	365	1
251	363	2
251	362	2
229	361	2
223	358	2
215	355	2
192	346	2
184	345	3
180	344	3
176	340	2
172	337	2
176	337	2
178	336	2
180	333	2
180	333	3
178	333	3
176	337	4
172	333	4
170	328	4
164	319	4
154	315	3
202	379	4
210	379	5
140	283	5
202	383	3
204	380	3
202	379	3
204	377	2
204	379	4
206	379	4
200	376	3
214	375	3
221	374	4
219	374	4
217	374	3
218	370	4
219	362	6
209	216	6
213	216	4
214	216	2
215	215	2
213	213	2
212	211	2
211	210	3
210	207	3
209	207	3
209	207	3
208	206	3
208	205	3
207	204	3
208	202	3
208	202	3
208	202	3
207	202	3
207	201	3
90	389	3
90	390	3
208	198	3
209	196	3
210	193	3
211	192	3
212	189	3
213	189	3
214	187	3
215	184	3
216	183	3
217	180	3
218	180	3
219	180	3
220	180	3
221	180	2
221	180	2
221	180	2
221	180	2
222	180	2
222	180	2
222	180	2
222	180	2
222	180	2
222	183	2
222	184	2
222	184	2
222	187	2
221	188	2
221	189	2
221	189	1
221	189	1
221	189	2
220	189	3
220	189	3
219	189	3
220	193	3
219	193	3
219	193	4
220	197	4
221	198	4
221	201	4
221	201	4
221	202	4
223	206	4
221	206	4
221	207	4
221	210	4
221	211	4
220	211	4
220	215	3
220	216	2
219	216	2
220	216	2
220	216	2
219	216	2
220	216	2
220	216	2
221	218	2
221	218	2
220	216	2
221	216	2
221	216	2
221	216	1
221	216	2
221	216	1
220	215	1
219	214	2
217	211	2
217	211	2
217	211	2
219	214	2
219	214	2
217	211	2
217	213	2
217	214	2
217	215	2
217	216	1
216	216	1
215	216	1
215	216	1
214	216	1
213	216	1
213	216	1
212	216	1
212	216	1
211	216	1
211	216	1
211	216	1
210	216	1
209	216	1
209	216	1
208	216	1
207	216	1
206	216	1
207	219	1
207	220	1
207	220	1
205	220	1
205	220	1
203	220	1
201	219	1
199	219	1
199	220	1
199	222	1
199	224	1
199	225	1
197	225	1
197	228	1
196	229	1
195	229	1
195	233	1
195	234	1
194	238	1
193	242	1
190	246	1
191	252	1
191	255	1
191	256	1
192	261	1
192	264	1
192	265	1
192	270	1
191	270	1
192	274	1
191	274	1
192	274	1
191	277	1
190	278	1
190	279	1
191	279	1
192	281	1
192	282	1
191	282	1
191	283	1
190	283	1
188	283	1
186	282	1
184	282	1
182	279	1
180	279	1
178	279	1
178	279	1
178	279	1
176	277	1
175	274	1
174	274	1
174	273	1
172	270	1
174	270	1
178	273	1
179	273	1
180	273	1
182	274	1
182	274	1
182	276	1
183	278	1
183	278	1
182	278	1
182	278	1
182	279	1
181	279	1
181	281	1
180	283	1
180	283	1
178	285	1
178	287	1
178	288	1
177	288	1
176	291	1
176	292	1
176	292	1
176	292	1
176	295	1
176	295	1
175	297	1
174	297	1
174	297	1
174	297	1
174	297	1
174	297	1
173	297	1
172	297	1
172	300	1
172	299	1
172	299	1
170	300	1
170	300	1
170	300	1
169	297	1
168	297	1
168	297	1
168	297	1
166	300	1
166	300	1
166	300	1
166	300	1
166	300	1
166	300	1
166	297	1
166	297	1
166	297	1
166	297	1
166	297	1
166	297	1
166	299	1
166	300	1
166	300	1
166	300	1
165	300	1
164	300	1
164	300	1
164	299	1
164	299	1
164	297	1
162	297	1
162	297	1
162	297	1
162	297	1
162	296	1
162	296	1
162	295	1
162	295	1
162	292	1
162	292	1
162	292	1
162	292	1
162	291	1
164	291	1
164	291	1
164	291	1
164	291	1
164	291	1
164	291	1
164	290	1
164	288	1
164	288	1
164	291	1
164	291	1
164	292	1
164	292	1
162	291	1
162	288	1
162	288	1
162	288	1
162	288	1
162	288	1
164	288	1
164	288	1
164	288	1
164	288	1
165	288	1
166	288	1
166	288	1
166	288	1
166	288	1
168	288	1
168	288	1
168	288	1
169	291	1
170	292	1
170	292	1
170	292	1
170	292	1
170	292	1
170	292	1
170	292	1
170	292	1
170	295	1
170	296	1
170	296	1
170	296	1
170	296	1
170	296	1
170	296	1
170	296	1
170	296	1
170	296	1
170	296	1
170	296	1
170	296	1
170	295	1
170	295	1
170	292	1
170	292	1
170	292	1
170	292	1
170	292	1
170	292	1
170	292	1
170	292	1
170	292	1
170	292	1
170	292	1
169	292	1
169	292	1
169	292	1
170	292	1
169	292	1
169	292	1
169	292	1
168	292	1
168	292	1
168	292	1
168	292	1
168	292	1
168	292	1
168	292	1
168	292	1
168	292	1
168	292	1
168	292	1
168	292	1
168	292	1
168	292	1
168	292	1
168	292	1
168	292	1
168	292	1
168	292	1
168	291	1
168	291	1
168	291	1
168	291	1
168	291	1
168	292	1
168	292	1
168	292	1
168	292	1
168	292	1
168	292	1
168	292	1
169	292	1
170	294	1
170	294	1
170	295	1
170	295	1
170	295	1
170	296	1
170	296	1
171	296	1
171	296	1
172	296	1
172	296	1
172	297	1
172	297	1
172	297	1
172	297	1
172	296	1
172	296	1
172	296	1
172	296	1
172	296	1
172	295	1
172	295	1
172	295	1
172	295	1
172	295	1
173	292	1
172	295	1
172	295	1
172	295	1
172	292	1
172	295	1
172	295	1
172	292	1
172	295	1
171	295	1
171	295	1
171	295	1
171	295	1
172	295	1
172	296	1
172	296	1
172	296	1
172	296	1
172	296	1
172	296	1
172	296	1
173	296	1
173	296	1
174	295	1
174	295	1
174	292	1
174	292	1
174	292	1
175	292	1
175	292	1
174	296	1
174	297	1
174	297	1
174	297	1
174	297	1
174	297	1
174	300	1
174	301	1
174	301	1
174	301	1
174	301	1
174	301	1
174	301	1
174	301	1
174	301	1
174	297	1
174	297	1
174	297	1
174	297	1
174	297	1
174	296	1
174	292	1
174	292	1
174	292	1
174	292	1
174	292	1
174	292	1
174	288	1
174	291	1
172	296	2
170	301	2
168	306	2
168	310	1
171	367	2
172	370	1
171	368	1
170	366	1
170	366	1
170	366	1
172	370	1
172	370	1
172	370	1
172	372	1
172	374	1
172	375	1
176	383	1
182	397	1
182	401	2
183	406	2
186	415	3
194	424	2
196	428	2
196	430	3
200	433	3
206	437	3
212	439	3
215	442	3
217	443	3
219	446	2
192	292	2
192	292	2
191	292	2
191	291	2
190	291	2
189	291	2
190	288	2
190	288	2
189	288	2
189	288	2
189	287	2
192	282	2
192	279	3
194	274	3
196	265	3
219	415	3
219	410	3
219	407	3
217	406	3
217	403	3
217	401	3
216	398	3
215	397	3
214	397	3
213	397	3
212	399	3
213	397	3
213	397	3
213	397	3
211	401	3
209	401	2
207	401	2
207	401	2
207	401	2
205	402	2
203	403	2
202	403	2
202	403	2
203	403	2
201	403	2
202	401	2
204	398	2
203	398	3
203	399	3
204	398	3
205	399	3
205	399	3
207	398	3
207	398	3
208	398	3
213	397	3
217	395	2
219	395	2
221	395	2
223	397	2
225	397	2
229	398	2
229	401	2
231	401	2
229	401	2
229	401	2
231	401	2
233	399	2
237	397	2
237	397	2
237	398	2
241	397	2
243	397	2
245	397	2
195	279	2
195	279	2
186	261	2
182	256	2
180	252	2
180	252	2
179	246	2
239	366	2
235	361	2
233	358	2
229	353	4
229	351	5
231	346	3
223	324	6
255	568	3
255	564	1
255	564	1
255	564	1
255	565	1
255	569	1
255	570	1
253	572	1
255	572	1
255	572	1
255	569	1
253	568	1
253	568	2
253	568	2
251	568	2
257	315	2
257	314	1
257	315	1
257	306	1
257	306	1
259	301	1
261	301	1
261	301	1
261	310	1
265	310	1
267	315	1
267	315	1
269	315	1
269	319	1
269	315	2
269	315	2
271	315	2
271	319	2
259	437	2
259	446	2
261	455	3
259	460	3
257	464	3
257	465	3
212	274	3
211	279	2
210	283	2
210	283	2
210	288	2
209	297	2
209	305	1
208	306	1
208	306	2
209	309	1
209	315	1
209	324	2
209	328	2
212	337	1
213	346	1
213	354	1
213	360	1
213	362	1
214	363	1
215	364	1
215	366	1
215	368	1
215	370	1
216	368	1
217	368	1
216	368	1
216	370	1
215	370	1
215	370	1
215	370	1
215	370	1
215	370	1
214	370	1
213	370	1
212	370	1
211	370	1
210	370	1
209	370	1
