h	w	p
172	476	1
168	475	1
166	476	1
166	478	1
164	478	1
162	476	1
160	475	1
162	478	1
162	478	1
160	478	1
160	478	1
158	478	1
158	478	1
158	478	1
158	478	1
158	478	1
160	478	1
160	478	1
160	476	1
160	476	1
160	476	1
162	476	1
162	476	1
164	476	1
164	476	1
164	475	1
164	475	1
164	474	1
166	474	1
164	473	1
164	473	1
164	471	1
160	469	1
160	467	1
160	466	1
160	464	1
158	464	1
158	464	1
156	461	1
156	460	1
154	457	1
152	456	1
150	455	1
150	455	1
150	455	1
150	456	1
148	456	1
147	457	1
148	457	1
148	457	1
148	458	1
148	460	1
148	460	1
146	458	1
146	460	1
146	460	1
146	460	1
145	460	1
146	460	1
146	460	1
145	460	1
145	460	1
144	458	1
144	458	1
144	457	1
143	456	1
143	455	1
144	455	1
144	455	1
144	453	1
143	451	1
144	451	1
142	449	1
143	448	1
143	446	1
144	446	1
144	442	1
144	438	1
144	437	1
144	435	1
144	433	1
144	431	1
146	429	1
146	428	1
146	425	1
146	424	1
148	424	1
148	422	1
148	422	1
148	420	1
148	419	1
148	419	1
148	419	1
148	416	1
148	415	1
148	415	1
148	415	1
148	413	1
148	410	1
150	408	1
150	406	1
150	403	1
150	401	1
152	399	1
154	397	1
156	393	1
158	392	1
162	388	1
162	386	1
164	384	1
164	383	1
166	383	1
170	383	1
170	383	1
172	383	1
172	383	1
176	385	1
176	388	1
176	388	1
178	390	1
178	392	1
178	392	1
179	392	1
180	394	1
180	397	1
181	398	1
182	401	1
181	403	1
182	406	1
182	408	1
182	410	1
180	413	1
180	415	1
180	419	1
178	421	1
178	424	1
176	429	1
175	433	1
174	434	1
174	437	1
172	438	1
172	440	1
172	443	1
172	446	1
172	448	1
172	451	1
171	452	1
172	455	1
172	456	1
172	457	1
172	458	1
172	460	1
173	460	1
172	460	1
172	461	1
172	461	1
172	462	1
172	462	1
172	461	1
173	461	1
174	461	1
174	461	1
176	461	2
179	460	4
161	547	4
161	548	3
163	550	3
163	550	3
164	551	3
165	551	3
166	552	3
166	552	3
166	551	3
166	551	3
166	551	3
167	551	3
167	551	3
168	551	3
168	551	3
168	550	3
169	550	3
169	550	3
169	550	3
169	550	3
169	548	3
169	548	3
170	550	3
170	550	3
171	550	3
172	550	3
172	550	3
172	551	3
172	551	3
172	551	3
172	551	3
172	551	3
172	551	3
172	551	3
171	551	3
171	552	3
171	552	3
170	551	3
170	551	3
169	551	3
169	551	2
168	550	2
168	550	2
168	550	2
167	550	2
167	550	2
167	550	2
167	550	2
167	551	2
168	554	3
168	554	3
169	555	3
169	555	3
170	556	3
171	559	3
171	560	3
172	560	3
174	563	3
175	563	3
175	563	3
176	563	3
177	564	3
178	564	3
179	565	3
180	565	3
181	564	3
149	124	3
149	124	3
149	125	3
149	125	3
149	125	3
149	126	3
149	126	3
149	126	2
150	125	2
151	126	4
148	252	3
147	252	2
148	250	1
148	248	1
147	247	1
147	245	1
146	243	1
146	243	1
146	243	1
146	243	1
146	243	1
148	242	1
148	243	1
148	243	1
148	242	1
148	241	1
148	244	1
148	245	1
150	244	1
150	243	1
152	243	1
152	243	1
154	243	1
154	242	1
155	241	1
156	241	1
156	240	1
156	239	1
156	238	1
158	238	1
158	238	1
158	238	1
157	238	1
158	238	1
158	238	1
157	238	1
156	237	1
156	237	1
154	237	1
154	237	1
154	237	1
152	236	1
150	236	1
150	236	1
148	236	1
148	235	1
148	234	1
146	233	1
146	234	1
146	234	1
144	234	1
144	233	1
146	234	1
146	237	1
144	238	1
146	238	1
146	240	1
146	243	1
146	245	1
146	247	1
148	247	1
148	247	1
148	249	1
148	251	1
148	252	1
150	253	1
150	254	1
150	255	1
149	255	1
148	254	1
150	255	1
150	256	1
150	256	2
158	464	2
156	464	2
158	464	1
159	465	1
160	466	1
160	467	1
160	469	1
160	470	1
160	471	1
160	473	1
162	476	1
162	479	1
162	480	1
162	482	1
162	484	1
164	487	1
166	488	1
166	489	1
166	491	1
168	491	1
168	492	1
172	492	1
176	491	1
178	491	1
180	491	1
182	491	1
182	491	1
184	491	1
184	491	1
184	489	1
184	488	1
184	488	1
184	487	1
184	485	1
184	484	1
182	482	1
182	480	1
180	478	1
180	478	1
178	476	1
176	474	1
176	471	1
174	469	1
172	466	1
172	465	1
172	464	1
172	464	1
174	462	1
174	461	1
174	461	1
174	461	1
174	461	1
174	462	1
174	464	1
174	464	1
173	464	1
172	466	1
172	467	1
172	469	1
170	469	1
170	469	1
170	471	1
170	470	1
170	470	1
170	469	1
168	467	1
166	466	1
166	464	1
166	464	1
166	461	1
168	460	1
168	457	1
168	456	1
170	455	1
170	455	1
170	455	1
170	455	1
170	455	1
170	455	1
170	456	1
170	457	1
170	458	1
172	460	1
172	460	1
170	460	1
170	460	1
168	460	1
168	460	1
168	460	1
168	460	1
168	460	1
168	460	1
168	462	2
168	462	2
168	464	2
138	291	2
138	288	1
140	283	1
140	282	1
140	279	1
142	278	1
142	274	1
142	274	1
142	274	1
142	273	1
140	272	1
140	272	1
140	273	1
140	273	1
140	273	1
140	273	1
140	273	1
140	273	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
142	274	1
142	274	1
140	273	1
140	273	1
140	273	1
140	273	1
140	273	1
140	272	1
140	272	1
140	272	1
138	272	1
140	273	1
138	273	1
138	273	1
138	272	1
136	272	1
136	272	1
136	272	1
136	272	1
138	272	1
138	272	1
138	270	1
140	269	1
138	269	1
138	270	1
140	270	1
140	270	1
140	270	1
142	270	1
144	273	1
146	274	1
146	278	1
146	277	1
148	279	1
150	282	1
152	287	1
152	288	2
154	297	2
156	306	1
162	319	1
164	328	1
166	336	1
166	337	1
166	339	1
168	344	1
168	348	1
168	351	1
166	349	1
164	349	1
162	350	1
162	351	1
160	351	1
160	351	1
158	351	1
156	348	1
154	345	1
154	346	1
154	347	1
150	344	1
148	341	1
146	337	1
146	328	2
148	324	2
142	288	2
138	274	2
138	265	1
138	260	1
136	258	1
136	256	1
136	254	1
136	251	1
138	249	1
138	247	1
138	247	1
138	246	1
138	246	1
138	245	1
138	245	1
138	246	1
138	247	1
138	249	1
138	251	1
138	253	1
140	255	1
140	256	1
140	259	1
140	261	1
140	268	1
140	270	1
140	273	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
142	273	1
142	272	1
142	270	1
142	270	1
142	272	1
142	273	1
142	272	1
142	273	1
142	274	1
142	274	1
144	274	1
144	274	1
146	277	1
146	279	1
148	279	1
148	283	1
146	288	1
146	288	1
146	288	1
146	288	1
146	288	1
146	287	1
146	287	1
146	287	1
144	287	1
146	282	1
146	282	1
146	279	1
144	279	1
144	279	1
144	279	1
144	278	1
144	278	1
144	277	1
144	276	1
144	274	1
144	274	1
142	273	1
142	273	1
142	272	1
142	270	1
140	272	1
140	270	1
140	270	1
140	268	1
138	265	1
140	265	1
140	265	1
140	265	1
140	263	1
142	261	1
142	261	1
142	261	1
142	261	1
142	260	1
142	260	1
142	260	1
142	260	1
140	260	1
140	258	1
138	256	1
138	258	1
138	259	1
138	260	1
138	259	1
138	261	1
138	264	1
138	265	1
138	265	1
140	269	1
138	268	1
140	270	1
140	270	1
142	272	1
142	272	1
144	274	1
146	276	1
146	276	1
146	274	1
146	274	1
146	274	1
146	274	1
146	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
142	274	1
142	274	1
142	276	1
142	276	1
140	276	1
140	274	1
140	274	1
140	276	1
138	277	1
136	278	1
136	279	1
134	279	1
134	281	1
132	283	1
132	285	1
130	288	2
154	440	2
154	443	2
156	446	1
158	446	1
156	446	1
154	443	1
154	443	1
154	442	1
154	440	1
154	439	1
152	437	1
152	437	1
150	433	1
152	431	1
150	429	1
150	428	1
150	425	1
148	424	1
148	422	1
144	421	1
144	419	1
144	419	1
144	417	1
144	415	1
142	415	1
142	415	1
142	415	1
144	415	1
144	415	1
144	416	1
144	419	1
146	419	1
146	420	1
146	422	1
148	424	1
148	424	1
150	424	1
152	428	1
152	428	2
154	433	2
128	268	2
128	263	2
130	260	1
130	256	1
128	255	1
130	252	1
132	251	1
130	249	1
130	247	1
130	245	1
130	245	1
130	243	1
128	240	1
128	239	1
128	238	1
128	236	1
128	236	1
126	235	1
126	234	1
126	233	1
126	232	1
126	233	1
126	233	1
126	233	1
126	233	1
126	233	1
126	232	1
126	232	1
126	232	1
126	232	1
126	232	1
128	233	1
128	233	1
130	234	1
130	234	1
132	234	1
134	237	1
134	237	1
136	237	1
138	238	1
140	239	1
140	239	1
140	240	1
140	240	1
142	241	1
140	240	1
142	240	1
140	240	1
140	240	1
138	241	1
140	243	1
138	245	1
138	245	1
136	245	1
136	247	1
134	247	1
132	246	1
132	247	1
132	250	1
132	252	1
132	254	1
132	254	1
132	256	1
132	260	1
134	264	1
134	267	1
134	270	1
134	279	1
136	288	1
136	297	1
136	306	1
134	310	1
134	314	1
134	322	1
136	328	1
138	335	1
138	335	1
138	336	1
138	342	1
138	349	1
138	353	1
138	353	1
140	355	1
142	358	1
144	361	1
144	363	1
144	363	1
146	365	1
148	365	1
148	365	1
148	366	1
148	370	1
146	367	1
146	363	1
144	359	1
144	358	1
146	361	1
142	356	1
136	346	1
130	333	1
128	332	1
128	328	1
124	319	1
122	310	1
120	301	1
118	300	1
116	297	1
116	292	1
116	283	1
116	278	1
114	270	1
114	270	1
114	270	1
114	269	1
116	268	1
116	265	1
114	265	1
114	268	1
114	269	1
116	270	1
116	270	1
116	270	1
120	274	1
120	283	1
120	296	1
124	306	1
126	310	1
128	319	1
136	339	1
140	349	1
140	354	1
138	352	1
140	353	1
142	361	1
144	366	1
144	370	1
144	370	1
146	370	1
146	372	1
148	374	1
148	374	1
148	374	1
148	372	1
148	370	1
148	365	1
146	362	1
148	359	1
148	356	1
148	352	1
150	348	1
150	345	1
152	342	1
154	340	1
154	339	1
156	337	1
158	336	1
158	336	1
160	337	1
162	337	1
164	337	1
166	339	1
168	341	1
170	342	1
172	345	1
172	347	1
174	349	1
174	350	1
174	351	1
176	352	1
176	353	1
176	353	1
176	353	1
176	354	1
176	354	1
176	354	1
176	353	1
176	353	1
176	352	1
176	351	1
176	351	1
176	351	1
175	350	1
174	350	1
174	349	1
174	349	1
174	348	1
174	346	1
172	346	1
172	346	1
172	345	1
172	343	1
172	342	1
170	341	1
170	339	1
168	337	1
168	336	1
168	336	1
168	333	1
166	328	1
164	324	1
164	322	1
162	319	1
158	310	2
156	301	2
154	283	2
150	274	2
150	279	2
144	270	2
140	256	2
140	250	2
144	245	2
142	243	2
140	241	2
140	238	2
140	234	2
140	233	2
134	229	2
132	228	1
130	225	2
130	225	2
128	224	3
132	225	3
164	559	3
164	560	3
165	561	2
165	563	2
166	563	1
167	563	1
167	563	1
167	563	1
167	563	1
167	563	1
167	563	1
167	563	1
167	563	1
168	561	1
167	561	1
167	561	1
167	561	1
167	560	1
167	560	1
167	560	1
167	560	1
166	560	1
166	560	1
166	560	1
166	559	1
166	559	1
166	559	1
167	559	1
166	559	1
166	559	1
167	559	1
167	557	1
167	557	1
167	556	1
167	556	1
167	555	1
167	555	1
166	555	1
166	554	1
166	554	1
165	554	1
165	554	1
165	554	1
165	554	1
165	554	1
165	554	1
165	554	1
165	556	1
165	557	1
165	559	1
165	559	1
165	560	1
166	563	1
166	564	1
166	565	1
166	566	1
166	568	1
167	569	1
167	572	1
167	572	1
167	572	1
167	572	1
166	573	1
166	574	1
166	575	1
166	577	1
166	577	1
167	577	1
166	577	1
166	578	1
166	581	1
166	581	1
166	581	1
166	581	1
166	581	1
167	581	1
167	583	1
167	584	1
167	586	1
167	586	1
167	586	1
167	586	1
167	586	1
167	586	1
168	586	1
169	586	1
170	586	1
171	584	1
171	583	1
172	583	1
172	583	1
172	583	1
172	582	1
174	581	1
174	581	1
174	581	1
175	581	1
176	581	1
176	581	1
178	578	1
178	577	2
179	577	2
208	471	2
204	471	2
200	471	1
196	471	1
194	470	1
192	469	1
190	469	1
189	469	1
188	469	1
186	469	1
186	466	1
186	466	1
184	466	1
184	466	1
182	465	1
182	465	1
182	466	1
180	469	1
178	469	1
178	469	1
176	470	1
172	473	1
170	473	1
168	474	1
164	473	1
164	474	1
166	475	1
164	475	1
164	475	1
164	475	1
164	475	1
166	478	1
166	478	1
166	478	1
166	478	1
168	478	1
172	480	1
172	480	1
174	482	1
176	483	1
180	487	1
178	487	1
180	487	1
180	487	1
178	487	1
174	487	1
176	488	1
176	488	1
172	487	1
170	487	1
166	487	1
162	485	1
162	484	1
160	483	1
158	482	1
156	479	1
156	478	1
156	478	1
156	476	1
158	475	1
158	473	1
158	473	1
158	473	1
158	473	1
160	473	1
162	473	1
166	473	1
166	473	1
166	470	1
166	470	1
168	470	1
172	469	1
172	464	1
172	461	1
172	460	1
174	455	1
174	451	1
176	447	1
178	446	1
176	446	1
174	446	1
174	446	1
174	446	1
176	446	1
174	446	1
174	448	1
174	449	1
174	451	1
174	451	1
176	452	1
176	453	1
176	455	1
176	455	1
176	456	1
176	457	1
176	458	1
178	460	1
178	460	1
178	461	1
178	462	1
180	462	1
180	464	1
180	464	1
182	464	2
182	464	2
128	292	2
130	292	2
130	290	1
132	288	1
132	287	1
134	287	1
136	286	1
136	283	1
136	283	1
136	282	1
136	283	1
138	282	1
136	279	1
136	279	1
136	281	1
138	282	1
136	279	1
138	281	1
140	283	1
142	283	1
140	283	1
140	283	1
138	281	1
140	283	1
140	283	1
140	283	1
140	283	1
138	283	1
140	287	1
140	287	1
140	287	1
140	287	1
142	288	1
140	288	1
142	288	1
142	288	1
142	288	1
142	288	1
144	291	1
144	291	1
144	291	1
144	292	1
144	292	1
144	292	1
144	292	1
144	294	1
142	296	1
136	297	1
132	301	1
126	303	2
120	305	2
150	416	2
150	416	2
148	416	2
146	412	1
144	408	1
144	406	1
142	403	1
140	402	1
140	399	1
140	397	1
138	394	1
138	392	1
138	392	1
138	392	1
138	389	1
136	388	1
136	388	1
136	386	1
136	386	1
138	385	1
138	384	1
138	383	1
138	383	1
138	383	1
140	381	1
140	381	1
140	380	1
142	380	1
144	380	1
146	380	1
148	380	1
150	381	2
152	382	2
154	383	1
154	383	1
156	384	1
158	385	2
158	385	2
160	386	1
162	388	1
162	388	1
164	390	1
166	392	1
168	392	1
168	393	1
170	394	1
170	395	1
172	397	1
174	397	1
174	397	1
176	397	1
176	397	1
176	398	1
177	398	1
176	398	1
176	397	1
175	397	1
174	397	1
173	397	1
172	397	1
172	398	1
171	397	1
170	397	1
170	398	1
170	398	1
169	398	1
168	399	1
166	401	1
164	399	1
164	399	1
162	399	1
162	399	1
160	399	1
160	399	1
160	401	1
162	401	1
162	399	1
164	398	1
164	398	1
164	397	1
164	397	1
162	398	1
164	397	1
168	392	1
160	401	1
154	410	1
150	419	1
152	419	1
152	419	2
150	419	1
140	415	1
134	416	1
136	419	2
136	415	5
114	218	3
114	220	3
114	220	2
116	220	1
122	219	1
124	219	1
126	220	1
128	220	1
130	220	1
134	220	1
136	218	1
136	218	2
138	219	1
140	218	1
146	218	2
152	219	2
154	220	2
154	219	2
158	218	2
166	216	2
173	216	2
174	216	2
175	216	3
176	216	2
179	215	3
181	214	3
184	213	3
185	213	2
187	211	2
192	211	2
197	211	2
199	211	2
199	211	2
199	211	2
203	211	2
206	210	3
207	209	6
207	209	5
207	210	4
209	210	4
211	211	4
213	211	5
213	210	5
213	211	5
213	211	5
215	211	5
161	216	7
160	216	7
163	216	6
164	216	6
166	216	6
165	216	7
165	216	6
167	216	5
169	216	6
169	216	6
168	215	7
167	215	6
114	301	5
114	303	4
114	305	3
112	305	3
112	305	3
110	306	3
110	305	3
110	305	3
110	305	3
240	476	3
240	475	3
241	476	3
241	478	3
241	478	3
241	478	3
241	478	3
241	478	3
241	478	3
241	478	3
241	478	3
241	478	3
241	478	3
241	478	3
241	478	3
241	479	3
241	479	3
241	479	3
241	479	3
241	479	3
241	479	3
241	479	3
241	479	4
242	479	4
242	479	4
242	479	3
242	479	3
242	479	3
243	480	3
243	480	3
243	480	3
243	480	3
242	480	3
242	480	3
242	480	3
242	480	3
242	480	3
242	480	3
242	480	3
243	482	3
243	482	3
243	482	3
102	301	3
104	301	3
104	301	3
104	301	3
104	301	3
104	301	3
106	301	3
104	300	3
104	300	3
106	300	3
106	299	3
106	297	3
104	297	3
104	297	3
106	296	3
106	295	3
106	294	4
106	294	4
106	292	4
243	480	4
243	480	4
243	480	4
243	480	4
243	482	4
242	482	3
158	220	3
171	215	2
175	211	1
176	211	1
177	210	1
178	209	1
178	207	1
179	207	1
179	207	1
180	207	1
180	207	1
180	207	1
180	207	1
180	207	1
180	207	1
180	207	1
180	207	1
179	207	1
179	207	1
179	207	1
179	207	1
178	207	1
178	209	1
178	209	1
178	209	1
177	209	2
177	209	2
177	210	2
177	210	2
177	210	2
177	210	2
177	210	2
177	210	2
177	210	2
177	210	2
177	210	2
177	210	2
177	210	2
177	210	2
177	210	2
177	210	2
178	210	2
178	210	2
178	210	2
178	210	2
178	210	2
178	210	2
178	210	2
178	210	2
178	210	2
178	209	2
178	209	2
178	209	2
178	209	2
178	209	2
177	209	2
177	209	2
177	209	2
177	209	2
177	209	2
177	209	2
177	209	2
177	209	2
177	209	2
177	209	2
177	209	2
176	209	2
176	209	2
176	209	2
176	209	2
176	209	2
177	209	2
177	209	2
177	209	1
177	209	1
177	209	1
177	209	1
177	209	1
177	209	1
177	209	1
177	209	1
177	209	1
177	209	1
177	209	1
177	209	1
177	209	1
177	209	1
177	209	1
177	209	1
177	209	1
177	209	1
177	209	1
177	209	1
177	209	1
177	209	1
177	209	1
177	209	1
177	209	1
177	209	1
176	209	1
176	209	1
176	209	1
176	207	1
176	207	1
176	207	1
175	207	1
175	207	1
175	207	1
175	207	2
174	207	2
174	207	2
173	207	2
173	207	2
173	207	2
173	207	2
173	207	2
173	207	2
173	207	2
173	207	2
173	207	2
173	207	2
173	207	2
173	207	2
173	207	2
173	207	2
174	207	2
174	206	2
174	206	2
174	206	2
174	206	2
174	206	2
174	206	2
174	206	2
174	206	2
174	206	2
174	206	2
174	206	2
174	206	2
173	206	2
173	206	2
172	205	2
171	205	4
132	397	2
130	397	1
130	395	1
130	394	1
130	393	1
130	392	1
130	392	1
130	392	1
130	392	1
130	390	1
130	390	1
128	389	1
128	389	1
128	389	1
128	389	1
128	389	1
128	390	1
128	390	1
126	390	1
126	392	1
126	392	1
126	392	1
126	393	1
126	393	1
126	393	1
126	394	1
124	394	1
124	394	1
124	394	1
124	393	1
124	393	1
124	393	1
124	392	1
122	392	1
122	392	1
122	392	1
122	392	1
122	390	1
122	390	1
122	389	1
122	389	1
122	389	1
122	389	1
122	389	1
122	390	1
122	390	1
122	390	1
122	390	1
122	392	1
122	392	1
122	392	1
122	392	1
122	392	1
122	392	1
122	392	1
122	392	1
122	392	1
122	392	1
122	392	1
122	392	1
122	392	1
122	392	1
122	393	1
122	393	1
122	393	1
122	393	1
122	394	1
124	395	1
124	397	1
124	397	1
126	398	1
126	399	1
128	401	1
128	401	1
128	401	1
130	402	1
130	403	1
130	404	1
132	406	1
132	406	1
134	408	1
136	410	1
136	410	1
136	408	1
136	408	1
136	408	1
136	408	1
136	408	1
136	408	1
136	407	1
136	407	1
136	407	1
136	407	1
136	407	1
138	407	1
138	406	1
138	406	1
140	406	1
140	406	1
140	406	1
140	406	1
142	406	1
142	406	1
142	406	1
142	406	1
142	406	1
142	406	1
142	406	1
142	406	1
142	406	1
142	406	1
142	406	1
142	406	1
140	406	1
140	406	1
140	407	1
140	407	1
140	407	1
140	408	1
140	408	1
140	410	1
140	410	1
140	411	1
140	412	1
140	415	1
142	415	1
142	416	1
142	419	1
144	420	1
148	421	1
150	422	1
152	424	1
154	424	1
156	425	1
156	425	1
158	426	1
160	428	1
160	429	1
162	433	1
164	433	1
166	434	1
170	435	1
172	435	1
176	435	1
178	434	1
180	434	1
182	433	1
184	433	2
185	433	2
186	433	3
188	431	5
189	431	5
190	430	5
190	430	5
190	429	4
190	429	4
190	429	4
191	429	3
192	428	3
192	428	3
193	428	2
194	428	2
194	428	2
195	428	2
195	428	2
195	428	2
195	428	2
195	428	3
196	428	3
198	425	3
198	425	3
199	424	4
200	424	4
205	420	4
207	419	4
211	416	4
213	415	4
219	410	4
223	406	4
225	406	4
227	403	4
104	362	4
104	362	4
104	362	4
104	362	4
104	362	5
104	362	5
104	362	5
104	362	6
104	362	5
104	362	5
104	362	5
104	362	5
104	362	6
104	362	5
104	362	5
104	362	5
104	362	5
104	362	4
104	362	4
104	362	4
104	362	4
104	362	4
104	363	4
110	183	4
110	183	4
110	183	4
108	183	5
108	183	5
108	183	5
108	183	5
108	180	5
108	180	5
108	180	5
108	180	4
108	180	4
108	179	4
106	179	4
106	179	4
106	175	4
106	175	4
106	175	4
106	175	4
106	175	4
187	207	4
187	207	4
188	207	4
188	207	5
124	482	5
126	482	5
126	482	5
126	482	5
126	482	4
126	482	4
126	483	4
126	483	4
126	482	4
126	482	4
126	482	4
126	482	2
126	482	2
126	482	2
126	482	2
126	482	2
124	480	2
124	480	2
124	480	2
125	479	2
126	479	2
126	478	2
126	478	2
126	478	2
126	476	4
125	476	5
124	476	5
124	475	5
124	474	5
194	407	5
194	406	5
194	406	5
194	406	5
193	403	5
193	403	5
193	403	5
194	403	5
194	403	5
193	402	5
193	401	5
194	401	5
194	401	5
194	401	5
194	401	5
104	175	5
102	175	5
102	175	5
102	177	5
102	177	5
102	178	5
102	178	5
100	179	5
100	179	5
100	180	5
100	180	5
100	180	5
124	482	4
124	482	4
124	482	4
126	482	4
128	483	4
126	483	4
128	484	4
128	484	4
128	484	4
96	188	4
96	189	4
130	485	4
130	485	4
96	192	4
96	193	4
96	193	4
96	193	4
96	196	4
96	196	4
96	197	4
96	198	4
96	198	4
132	491	4
96	201	4
132	494	4
130	496	4
132	496	4
132	497	4
130	500	4
128	503	4
128	505	4
128	507	4
128	509	4
128	511	3
130	514	3
130	515	2
130	517	2
130	518	2
128	519	2
128	520	2
128	521	1
128	521	1
128	522	1
128	522	1
128	521	1
130	521	1
130	520	1
130	520	1
130	519	1
130	518	1
130	516	1
130	514	1
130	512	1
130	511	1
132	509	1
132	506	1
134	505	1
134	502	1
136	500	1
136	500	4
136	498	4
136	496	4
136	496	4
140	494	4
186	310	4
187	310	4
186	312	5
186	313	5
181	207	4
180	207	2
179	206	2
178	205	1
178	204	1
178	204	1
178	204	1
178	204	1
178	204	1
178	204	1
178	204	1
178	204	1
178	204	1
178	204	1
178	204	1
178	204	1
177	204	1
177	204	1
177	204	1
177	204	1
177	204	1
177	204	1
177	205	1
177	205	1
177	205	1
176	205	1
176	205	1
176	205	1
176	206	1
176	206	1
176	206	1
176	206	1
176	206	1
176	206	1
176	207	1
176	207	1
176	207	1
176	207	1
176	207	1
176	207	1
176	207	1
176	206	1
176	206	1
177	206	1
177	206	2
177	206	2
177	206	2
177	206	2
177	206	2
178	206	2
178	206	2
178	206	2
178	206	2
178	206	2
178	206	2
178	206	2
178	206	2
178	206	2
178	206	2
177	206	2
177	206	2
177	206	2
177	206	2
177	206	2
177	206	2
177	206	2
177	206	2
177	206	2
177	206	2
177	206	1
177	206	1
178	206	1
177	206	1
178	206	1
178	206	1
178	206	1
177	206	1
177	206	1
177	206	1
177	206	1
177	206	1
177	206	1
177	206	1
177	206	1
177	206	1
177	206	1
177	207	1
176	207	1
177	207	1
177	207	1
177	207	1
177	207	1
177	207	1
177	207	1
177	207	1
177	207	1
177	207	1
178	207	1
178	207	1
178	207	1
178	207	1
177	207	1
177	207	1
177	207	1
177	207	1
177	207	1
177	209	2
178	209	2
170	415	2
170	415	1
170	416	1
172	416	1
172	416	1
172	416	1
174	416	1
174	415	1
176	416	1
174	415	1
174	415	1
174	415	1
174	415	1
174	415	1
174	415	1
174	415	1
172	415	1
172	415	1
170	415	1
170	415	1
168	415	1
168	415	1
166	415	1
168	416	1
170	419	1
168	419	1
164	419	1
162	419	1
162	421	1
160	421	1
158	424	1
154	424	1
150	428	1
146	430	1
144	433	1
140	434	1
138	437	1
134	437	1
130	439	1
132	439	1
132	442	1
128	442	1
126	443	1
124	444	1
126	446	1
128	446	1
124	439	1
122	434	1
120	430	1
120	425	1
116	421	1
116	419	1
116	415	1
116	410	1
116	404	1
116	401	1
118	397	1
118	393	1
118	392	1
118	388	1
120	386	1
120	385	1
120	384	1
120	383	1
122	383	1
124	383	1
124	383	1
126	383	1
128	383	1
130	383	1
132	383	1
134	384	1
140	386	2
144	389	4
341	397	4
339	397	4
341	397	4
339	397	4
339	397	4
339	397	4
337	398	4
213	419	4
215	419	4
333	399	5
144	503	5
144	503	4
144	503	4
144	505	4
142	508	4
140	511	4
140	512	4
140	512	4
142	512	3
142	514	3
145	514	3
148	512	3
150	512	3
152	512	3
155	512	3
158	512	4
160	514	4
164	515	4
168	518	4
170	518	4
172	518	4
178	514	4
178	514	4
180	514	4
186	514	4
102	473	4
100	471	3
98	471	2
98	470	1
96	470	1
96	469	1
96	469	1
96	469	1
96	467	1
94	466	1
94	465	1
94	464	1
94	462	1
92	460	2
92	457	2
92	455	2
92	452	2
92	451	2
92	449	2
90	447	2
92	446	2
90	445	2
90	444	2
90	443	2
90	442	2
92	442	2
92	442	2
92	441	2
92	441	2
92	440	2
92	440	2
92	440	2
92	440	2
92	440	2
92	440	2
94	440	1
94	439	1
94	439	1
94	440	1
94	440	1
94	439	1
94	439	1
94	440	1
94	440	1
94	440	1
96	441	1
96	442	1
96	442	1
96	442	1
94	443	1
96	444	1
96	446	1
94	447	1
94	447	1
94	448	1
94	449	1
94	451	1
94	452	1
94	453	1
94	455	1
94	455	1
94	456	1
92	456	1
92	457	1
92	457	1
92	457	1
92	458	1
92	458	1
92	458	1
92	457	1
90	457	1
90	457	1
90	456	1
88	455	1
88	455	1
88	452	1
88	451	1
86	451	1
86	451	1
86	451	1
86	451	1
86	451	1
88	451	1
86	451	1
86	451	1
86	452	1
88	452	1
88	453	1
88	453	1
88	453	1
88	453	1
88	452	1
90	453	1
90	453	1
90	453	1
90	453	1
92	452	1
92	451	2
94	451	2
100	447	3
108	442	3
309	328	3
307	328	2
303	328	1
295	328	1
243	348	1
231	354	1
235	353	1
239	350	1
233	353	1
225	357	1
216	361	1
212	361	1
214	361	1
200	367	1
190	376	1
188	383	1
182	388	1
180	388	1
184	389	1
184	392	1
182	394	1
182	397	1
182	397	1
184	392	1
184	388	1
186	385	1
186	383	1
186	388	1
186	385	1
186	383	1
184	379	1
184	379	1
186	384	1
184	379	1
180	366	1
176	356	1
178	359	1
180	361	1
178	354	1
176	348	1
172	340	1
172	342	1
174	346	1
174	337	1
170	324	1
168	315	1
168	315	1
166	310	1
164	306	1
162	301	1
160	301	1
160	300	1
160	297	1
160	297	1
160	297	1
160	297	1
160	297	1
160	297	1
158	292	1
158	292	1
160	292	1
160	292	1
162	297	1
162	292	1
160	288	2
162	287	2
162	288	2
178	365	2
160	283	1
158	274	2
158	270	2
174	357	2
176	356	2
176	356	2
176	357	2
178	361	2
178	361	2
180	365	2
180	365	3
180	363	3
180	365	3
180	365	3
180	365	3
152	269	3
176	354	3
172	341	3
180	366	2
182	371	3
150	283	3
150	287	3
176	372	3
178	374	3
178	375	3
148	296	2
172	374	2
170	374	1
172	374	1
172	374	1
172	374	2
168	374	1
166	374	1
166	374	1
166	371	1
160	365	1
160	367	1
160	368	1
160	370	1
160	370	1
158	368	1
160	370	1
162	372	1
164	374	1
160	374	1
158	372	1
158	374	1
160	374	1
160	374	1
160	374	1
158	374	1
160	374	1
162	374	1
164	374	1
166	372	1
168	370	2
172	356	2
174	345	3
86	587	3
86	587	3
86	588	3
86	588	3
86	588	3
86	588	3
86	588	3
86	588	3
86	590	3
