h	w	p
144	498	2
144	491	2
144	483	2
144	484	2
145	487	2
144	478	2
144	469	2
144	465	2
146	473	2
146	473	2
148	470	2
148	469	1
148	469	1
148	469	1
148	469	1
148	469	1
150	469	1
148	466	1
148	465	1
148	467	1
149	469	1
150	469	1
148	470	1
146	470	1
148	471	1
148	474	1
148	475	1
148	476	1
149	475	1
150	473	1
152	471	1
152	469	1
152	467	4
154	467	4
152	466	4
154	464	4
134	296	4
136	295	3
136	292	3
136	292	3
138	292	3
138	292	2
140	292	2
140	292	1
140	291	1
140	290	2
140	288	2
142	288	2
142	288	2
144	288	2
106	550	2
106	549	2
108	550	2
106	550	1
106	550	1
106	550	1
104	550	1
104	550	2
104	550	2
104	550	2
104	550	2
102	550	2
100	550	2
98	550	2
96	550	2
96	550	2
96	550	2
94	551	2
94	551	2
96	551	2
96	551	2
96	551	2
98	552	2
98	552	2
98	552	2
98	552	2
98	552	2
102	552	2
104	552	2
106	552	2
104	552	3
110	554	3
110	554	3
110	554	3
106	552	3
102	552	3
100	552	3
98	552	3
98	552	3
100	552	3
98	552	3
96	552	3
96	554	3
96	552	3
96	554	2
94	554	2
94	552	2
92	552	2
92	552	2
92	552	2
90	552	2
90	552	2
88	552	2
88	552	2
88	554	2
88	554	2
90	554	1
90	554	1
92	554	1
94	555	1
98	555	1
102	554	1
108	554	1
112	554	2
110	555	3
104	559	3
297	264	4
295	261	2
295	261	1
295	260	1
293	258	1
293	256	1
293	256	1
293	256	1
291	255	1
291	255	1
291	254	1
289	253	1
289	252	1
289	252	1
289	252	2
289	252	2
289	252	2
288	252	2
288	252	2
288	252	2
288	252	2
288	252	2
289	254	2
289	254	2
289	254	2
289	254	2
289	254	2
289	254	2
289	254	2
289	255	2
289	255	2
289	255	2
289	255	2
289	255	2
289	255	3
289	255	3
289	255	3
257	207	3
257	207	3
257	207	3
257	207	3
257	207	3
257	207	3
257	207	3
257	207	3
259	210	3
259	211	3
259	211	3
259	211	3
259	211	2
259	211	3
261	215	3
261	216	3
261	216	3
261	216	3
261	218	3
92	492	3
92	492	3
92	492	3
92	491	4
92	491	4
90	492	4
90	493	4
90	491	4
90	491	3
267	243	3
267	246	3
94	483	3
94	482	3
96	482	3
94	482	3
96	480	3
98	479	2
98	478	2
98	478	2
98	476	2
98	476	2
96	475	1
98	475	1
98	474	1
96	474	1
96	474	1
98	473	1
98	471	1
100	470	1
100	469	1
100	469	1
102	467	1
102	466	1
102	466	1
102	467	1
102	469	1
104	469	1
104	470	1
106	473	1
106	474	1
106	475	1
108	476	1
106	480	1
106	483	1
106	487	1
106	488	1
106	491	1
106	496	1
106	501	1
106	510	1
106	512	1
106	514	1
106	522	1
104	527	1
104	530	1
102	531	1
104	529	1
102	530	1
102	529	1
100	529	1
102	528	1
100	526	1
100	523	1
100	521	1
98	520	1
96	519	1
96	518	1
94	514	1
92	510	1
90	507	2
90	505	2
90	500	2
90	496	2
88	492	3
86	491	3
86	488	3
86	483	3
86	478	3
86	469	3
86	464	2
88	460	2
90	455	2
92	447	2
94	443	2
94	442	3
96	440	3
100	438	2
104	434	2
116	428	2
212	365	2
216	362	2
156	424	2
176	421	2
184	424	2
182	424	2
186	428	2
190	429	2
193	433	2
196	437	1
197	437	1
196	437	1
195	437	1
196	442	1
195	446	1
196	448	2
197	449	2
196	452	2
196	458	2
192	464	2
190	469	3
190	469	3
188	473	3
176	482	3
168	488	3
166	492	3
164	492	3
162	496	3
159	501	3
156	507	3
154	511	3
155	511	3
154	512	3
146	518	3
142	523	3
140	525	3
136	526	3
132	527	4
126	530	4
124	532	2
122	533	2
122	533	2
122	533	2
120	534	2
120	536	2
120	536	2
122	536	2
122	536	2
122	536	2
122	537	2
124	538	2
122	536	2
124	536	2
124	536	2
124	536	2
124	536	2
122	534	2
122	533	2
122	533	2
120	532	2
120	532	2
118	532	2
116	530	2
116	529	2
114	528	2
114	528	2
114	527	2
116	527	2
116	527	2
114	527	2
114	527	2
114	528	3
114	528	3
114	529	3
114	530	3
114	530	3
112	530	3
112	530	3
112	531	3
112	532	3
112	532	3
112	532	3
112	532	3
112	533	3
112	533	2
110	534	3
110	534	3
110	534	3
108	533	3
108	533	2
106	532	2
106	533	3
106	532	2
106	532	2
106	532	2
106	532	2
106	532	3
108	532	3
108	530	3
206	202	3
206	202	3
206	202	3
114	527	3
140	539	3
151	545	3
155	546	1
157	547	1
158	547	1
159	548	1
159	550	1
160	550	1
160	550	1
160	550	1
161	551	1
161	551	1
161	552	1
161	552	1
161	552	1
161	552	1
161	552	1
161	552	1
161	552	1
161	553	1
162	553	1
162	553	1
162	553	1
162	554	1
162	554	1
162	554	1
162	554	1
162	554	1
162	554	1
162	554	1
162	554	1
162	554	1
162	554	1
162	554	1
162	553	1
162	553	1
162	553	1
162	552	1
162	552	1
162	552	1
162	552	1
162	552	1
162	552	1
162	551	1
162	551	1
162	551	1
162	551	1
162	551	1
162	550	1
162	550	1
162	550	1
161	550	1
161	550	1
161	550	1
161	550	1
161	550	1
160	550	1
160	550	1
160	550	1
160	550	1
160	550	1
160	550	1
160	550	1
160	550	1
159	549	1
159	549	1
159	548	1
159	548	1
159	548	1
159	547	1
159	547	1
159	547	1
159	546	1
159	546	1
158	545	1
159	545	2
159	544	2
158	543	2
158	543	2
158	542	2
158	541	2
158	541	2
158	541	2
158	540	2
158	539	2
158	538	2
158	537	2
158	537	2
158	536	2
159	536	2
159	536	2
159	537	2
159	538	2
159	538	2
160	539	2
142	288	2
142	283	2
140	278	2
138	274	1
136	270	1
136	268	1
136	265	1
134	261	1
134	259	1
134	257	1
134	255	1
134	253	1
134	251	1
134	250	1
132	248	1
132	247	1
132	246	1
132	245	1
132	244	1
132	243	1
132	242	1
132	241	1
132	241	1
132	240	1
132	240	1
132	240	1
132	239	1
132	239	1
130	239	1
130	238	1
130	238	1
132	238	1
132	237	1
134	237	1
134	236	1
134	234	1
136	232	1
136	233	1
138	234	2
138	231	2
142	229	2
166	463	2
164	462	2
164	462	2
162	461	1
160	460	1
158	459	1
154	456	1
152	456	1
150	455	2
150	455	2
148	454	2
146	453	2
146	453	3
146	455	3
144	455	3
144	457	1
144	457	2
142	458	1
142	460	1
143	462	1
144	464	1
142	465	1
144	467	1
144	469	1
144	469	1
143	470	2
144	473	2
144	473	2
144	473	3
132	301	3
130	301	3
130	301	2
128	300	2
128	297	2
128	297	2
130	297	2
130	296	2
132	296	2
132	296	2
134	297	2
134	297	2
134	297	2
134	297	2
134	297	2
134	297	2
134	297	2
134	297	2
134	297	2
134	297	2
134	297	2
134	297	2
134	297	2
134	297	2
134	297	2
134	297	2
134	297	2
134	297	2
134	297	2
134	297	2
134	297	2
134	297	2
134	297	2
134	297	2
134	297	2
134	297	2
134	297	2
134	297	2
134	297	2
134	297	2
134	297	2
134	297	2
134	297	2
134	297	2
134	297	2
136	300	2
136	300	2
136	300	2
136	301	2
138	301	2
138	301	2
138	301	2
138	301	2
140	304	2
140	304	2
140	305	2
140	305	2
142	306	2
142	306	2
140	305	2
140	306	2
140	306	2
140	306	2
140	306	2
140	306	2
140	306	2
140	306	2
140	306	2
138	306	2
138	306	2
138	306	2
138	306	2
138	306	2
138	306	2
138	306	2
136	306	2
136	306	2
136	306	2
136	306	2
134	305	2
134	305	2
132	304	2
130	301	2
128	301	2
126	300	2
126	300	2
126	301	2
124	301	2
122	297	2
120	297	2
122	301	2
124	306	2
124	310	2
136	323	2
144	332	2
142	333	2
106	146	2
106	147	2
106	148	2
106	148	2
134	336	2
132	336	2
132	336	2
132	335	2
130	335	1
132	336	1
132	336	1
132	336	1
132	336	1
130	335	1
130	335	1
130	335	1
132	335	1
132	333	1
132	333	1
132	332	1
132	332	1
132	331	1
134	331	1
134	331	1
134	330	1
136	331	1
136	331	1
136	331	1
138	331	1
138	331	1
138	331	1
138	331	1
138	331	1
138	332	1
138	332	1
138	332	1
138	333	1
138	333	1
138	333	1
138	333	1
140	335	1
138	335	1
138	335	1
138	335	1
138	335	1
138	336	1
138	336	1
138	336	1
138	335	1
136	335	1
136	335	1
136	334	1
136	333	1
134	333	1
134	332	1
134	332	1
134	331	1
134	331	1
134	331	1
134	330	1
136	330	1
136	330	1
136	328	1
136	328	1
136	328	1
138	328	1
138	328	1
138	327	1
138	327	1
140	327	1
140	327	1
140	326	1
140	326	1
140	325	1
140	324	1
140	324	1
140	324	1
140	324	1
140	324	1
138	323	1
138	323	1
138	323	1
138	323	1
136	322	1
136	322	1
136	322	1
136	322	1
136	322	1
136	322	1
136	322	1
136	322	1
136	321	1
136	321	1
136	321	1
136	321	1
136	321	1
136	321	1
134	319	1
134	319	2
134	319	2
132	319	2
132	318	2
132	318	2
122	170	3
124	174	2
126	175	1
128	180	1
128	180	1
130	184	2
130	184	2
130	188	2
132	189	2
132	189	2
132	189	2
132	189	1
132	189	1
132	189	1
130	189	1
130	189	1
130	189	1
130	189	1
130	191	1
128	192	1
128	192	1
128	193	1
128	193	1
128	193	1
128	196	1
128	196	1
128	196	1
128	197	1
126	198	1
126	198	1
126	198	1
126	198	1
126	198	1
124	198	1
124	198	1
124	198	1
124	198	1
122	198	1
122	198	1
120	198	1
120	198	1
120	198	1
120	198	1
120	198	1
120	198	1
120	201	1
120	201	1
120	202	1
120	202	1
120	202	1
122	205	1
122	206	1
122	207	1
122	207	1
122	207	1
124	209	1
124	210	1
124	211	1
124	211	1
124	213	1
126	215	1
126	215	1
126	216	1
126	216	1
128	219	1
126	220	1
126	220	1
128	222	1
128	223	1
128	224	1
130	225	1
130	225	1
132	229	1
134	232	1
136	233	1
138	235	1
138	237	1
140	239	1
140	242	1
140	244	1
142	247	1
142	249	1
142	252	1
144	255	1
144	257	1
146	260	1
146	263	1
146	265	1
146	265	1
144	265	1
144	267	1
144	267	1
146	268	1
148	269	1
148	270	1
148	270	1
148	272	1
148	274	1
150	276	1
150	278	1
148	279	1
148	282	1
148	283	1
148	285	1
148	288	1
146	292	1
144	301	1
144	303	1
142	306	1
138	313	2
138	319	2
138	324	2
138	332	2
138	337	2
138	340	1
140	343	2
140	346	2
144	347	2
142	349	2
142	350	2
144	352	2
146	354	3
148	356	4
144	355	3
142	354	3
138	354	3
134	352	3
132	351	3
253	305	4
251	301	5
251	301	5
116	204	4
114	202	4
114	202	3
114	202	3
116	202	4
116	204	4
116	202	3
116	201	3
116	198	3
120	198	3
122	193	3
122	189	3
124	189	3
124	188	3
124	184	2
124	184	2
124	180	2
124	180	1
124	180	1
126	180	1
124	179	1
124	179	1
124	178	1
124	178	1
124	178	1
124	175	1
124	178	1
124	178	1
124	179	1
124	178	1
124	177	1
126	179	1
126	180	1
126	183	1
126	184	2
126	184	2
126	189	2
126	189	2
128	193	2
128	193	2
130	196	2
128	198	2
130	202	2
132	205	2
134	207	2
134	207	2
134	207	2
134	210	2
134	211	2
136	213	2
136	215	2
138	216	2
138	218	2
138	219	2
140	220	2
140	220	2
138	220	1
138	220	1
136	220	2
136	220	2
136	222	1
134	222	1
134	220	1
134	220	1
134	220	2
134	220	2
132	220	2
132	219	2
132	218	2
130	216	2
130	216	2
130	216	2
128	214	2
128	211	2
152	539	2
152	539	2
151	539	2
151	538	2
151	538	2
151	538	2
152	537	2
151	537	2
151	537	2
150	537	2
150	536	2
150	536	2
149	536	2
148	535	2
146	535	2
146	534	2
146	533	2
146	532	2
146	532	2
145	532	2
144	532	2
143	531	2
142	530	2
142	529	2
142	529	1
142	528	1
142	527	1
140	526	1
140	525	1
140	525	1
143	523	2
144	523	2
144	522	2
144	521	2
144	519	2
144	519	2
145	518	2
132	196	2
134	193	2
134	193	2
136	192	2
138	189	1
138	189	1
140	189	1
140	189	1
140	188	1
140	187	1
142	188	1
142	188	1
142	187	1
142	187	1
142	188	1
142	188	1
143	189	2
143	189	1
143	188	1
142	188	2
140	187	2
140	184	2
138	184	2
142	466	2
142	466	2
138	466	3
136	466	2
204	333	2
201	333	2
198	333	1
194	333	1
192	333	1
188	336	1
192	336	1
190	336	1
184	337	1
180	341	1
176	345	1
182	344	1
188	342	1
186	345	1
184	349	1
174	365	1
182	361	1
178	365	1
166	397	1
166	401	1
166	402	1
164	404	1
164	407	1
164	410	1
164	410	1
166	412	1
166	415	1
168	416	1
168	417	1
168	419	1
170	419	1
170	419	1
172	417	1
172	415	1
174	415	1
174	415	1
174	415	1
174	413	1
174	411	1
176	410	1
176	410	1
176	406	1
178	402	1
179	401	1
179	399	1
180	397	1
178	397	1
178	395	1
176	393	1
176	393	1
175	392	1
174	392	1
174	392	1
174	390	1
174	389	1
174	389	1
174	389	1
174	390	1
174	389	1
174	390	1
174	390	1
172	390	1
172	392	1
172	392	1
172	393	1
172	394	1
170	397	1
170	398	1
168	399	1
168	401	1
166	401	1
166	403	1
166	406	1
166	406	1
164	406	1
164	406	1
164	407	1
166	410	1
166	410	1
166	410	1
168	410	1
172	411	1
174	412	1
178	412	1
180	413	1
181	415	1
181	415	1
180	415	1
180	416	1
180	416	1
181	419	1
180	419	1
180	419	1
180	419	1
180	420	1
180	421	1
178	424	1
176	424	1
174	420	1
172	419	1
170	419	1
170	419	1
166	419	1
162	415	1
160	411	1
160	410	1
156	410	1
154	410	1
154	408	1
152	408	1
150	408	1
148	410	1
146	410	1
144	410	1
144	413	1
142	415	1
144	416	1
144	416	1
144	416	1
146	419	1
146	419	1
148	421	1
152	424	1
154	424	1
154	424	1
156	424	1
158	424	1
160	421	1
162	420	1
164	419	1
164	417	1
166	416	1
166	415	1
168	415	1
168	413	1
168	411	1
168	410	1
167	407	1
168	406	1
166	403	1
166	401	1
166	401	1
166	398	1
168	397	1
168	395	1
168	394	1
168	393	1
168	392	1
168	392	1
168	390	1
168	389	1
168	389	1
168	389	1
168	388	1
166	388	1
166	388	1
166	388	1
166	388	1
166	388	1
164	388	1
164	388	1
164	388	1
164	388	1
164	388	1
162	388	1
162	388	1
162	389	1
162	389	1
164	389	1
164	390	1
164	390	1
164	390	1
164	390	1
164	390	1
164	390	1
164	390	1
164	392	1
164	392	1
164	392	1
164	392	1
164	394	1
164	395	1
164	397	1
164	398	1
162	401	1
162	404	1
160	407	1
160	410	1
160	411	1
160	416	1
158	419	1
158	424	1
158	425	1
158	428	1
156	428	1
156	428	1
156	428	1
156	428	1
156	426	1
158	424	1
158	424	1
158	420	1
160	419	1
160	419	1
160	416	1
162	415	1
162	412	1
162	411	1
162	411	1
160	410	1
160	410	1
160	410	1
162	411	1
162	410	1
160	410	1
160	410	1
160	410	1
160	412	1
162	415	1
160	415	1
158	416	1
158	417	1
158	419	1
158	420	1
156	421	1
156	424	1
154	425	1
156	428	1
152	429	1
150	433	1
150	437	1
150	439	1
150	442	1
150	442	1
148	443	1
148	446	1
148	446	1
150	446	1
150	447	1
150	446	1
150	446	1
152	444	1
152	442	1
154	440	1
154	437	1
156	435	1
158	433	1
158	431	1
158	430	1
158	429	1
158	428	1
158	428	1
160	428	1
160	431	1
158	433	1
156	433	1
156	437	1
152	438	1
150	442	1
192	478	2
210	493	2
213	497	2
136	315	2
215	500	2
214	500	2
130	306	2
130	306	2
130	305	2
128	304	2
128	301	2
128	301	2
128	301	2
128	301	2
128	301	2
128	301	2
128	301	2
128	301	2
128	301	2
130	301	2
130	301	2
130	301	2
130	301	2
130	301	2
130	301	2
130	301	2
130	301	2
130	301	2
130	301	2
130	301	2
130	301	2
130	301	2
130	301	2
130	301	2
130	303	2
130	303	2
130	304	2
130	304	2
130	304	2
130	305	2
130	304	2
128	304	2
217	487	2
217	487	2
217	487	2
217	485	2
217	484	2
217	485	2
217	484	2
217	484	2
217	484	2
217	484	2
217	484	2
217	484	2
217	484	2
216	484	2
216	484	2
216	485	2
216	485	2
216	485	2
216	485	2
216	485	2
216	485	2
216	485	2
216	485	2
216	485	2
216	485	2
216	485	2
217	487	2
216	487	2
216	487	2
217	487	2
217	488	2
217	488	2
217	489	2
218	491	2
138	309	2
138	309	2
138	309	2
138	309	2
138	309	2
140	310	2
140	310	2
140	310	2
140	310	2
140	310	2
142	310	2
142	310	2
142	310	2
142	310	2
144	309	2
144	308	2
144	306	2
146	306	2
146	306	2
148	304	1
148	303	1
150	303	1
150	301	1
152	301	1
152	303	1
152	305	1
154	306	1
154	306	1
160	310	1
162	315	1
164	324	1
166	333	1
166	342	1
166	342	1
168	333	1
170	333	1
172	332	1
176	333	1
178	333	1
178	330	1
180	328	1
180	324	1
182	323	1
180	319	1
178	319	1
180	317	1
180	315	1
180	313	1
178	310	1
178	310	1
178	309	1
178	306	1
179	306	1
178	305	1
176	304	1
178	304	1
178	303	1
180	303	1
183	303	1
184	301	1
184	301	1
184	300	1
184	299	1
185	297	1
185	297	1
184	295	1
184	292	1
184	292	1
182	288	1
180	286	1
180	282	1
178	277	1
174	269	1
172	264	1
169	256	1
168	252	1
168	249	1
169	246	1
168	243	1
167	243	1
168	242	1
167	242	1
167	241	1
168	241	1
166	241	1
167	242	1
168	245	1
172	250	1
176	255	2
173	256	1
174	261	1
172	265	1
176	273	2
176	274	2
172	274	1
172	279	1
170	286	1
170	292	2
166	292	2
160	297	1
154	301	1
148	306	1
144	314	1
142	315	1
140	315	1
136	315	1
132	319	1
132	324	1
132	327	1
132	327	1
130	328	1
130	331	1
132	333	1
132	335	1
132	336	1
134	337	1
134	339	1
134	340	1
134	342	1
132	343	1
132	344	1
132	344	1
134	345	1
134	346	1
134	346	1
134	346	1
136	345	1
138	346	1
136	345	1
140	342	1
144	341	1
146	339	1
152	336	1
162	333	1
168	332	1
172	331	1
174	328	1
178	327	1
176	324	1
176	324	1
176	323	1
174	319	1
175	319	1
174	319	1
172	318	1
172	317	1
172	315	1
174	315	1
170	313	1
168	310	1
168	306	1
170	304	1
170	301	2
170	292	2
170	283	2
174	279	1
178	273	1
180	269	1
180	268	1
180	268	1
182	265	1
182	263	1
182	261	1
181	256	1
180	255	1
178	252	1
178	252	1
178	252	1
176	251	1
173	249	1
172	249	1
171	249	1
170	249	1
172	250	1
172	251	1
172	251	1
170	251	1
176	255	1
178	256	1
176	256	1
174	260	1
174	261	1
172	265	1
172	270	1
172	273	1
170	274	1
170	277	1
172	279	1
172	282	1
170	283	1
170	283	1
170	285	1
170	286	1
170	283	1
168	283	1
168	283	1
168	283	1
170	283	1
170	283	1
170	283	1
172	279	1
172	279	1
174	277	1
176	273	1
176	269	1
176	265	1
176	264	1
177	261	1
177	264	1
176	264	1
176	264	1
176	264	1
178	265	1
176	261	2
171	233	2
171	229	4
118	446	4
118	446	4
118	446	4
140	492	2
138	491	1
136	491	1
136	491	1
136	488	1
134	487	1
132	484	1
132	483	1
134	480	1
134	480	1
133	479	1
134	478	1
134	478	1
136	477	1
135	475	1
134	475	1
134	475	1
134	475	1
134	475	1
132	474	1
132	474	1
132	474	1
132	475	1
134	475	1
134	476	1
132	476	1
132	477	1
132	478	1
134	478	1
134	478	1
134	479	1
134	479	1
134	480	1
134	480	1
134	481	1
134	482	1
134	482	1
134	482	1
134	482	1
134	483	1
134	484	1
134	484	1
134	484	1
134	485	1
132	486	1
132	487	1
132	487	1
132	487	1
132	487	1
132	487	1
132	487	1
132	488	1
132	488	1
132	488	1
132	488	1
132	488	1
132	488	1
131	488	1
131	488	1
132	488	1
132	489	1
132	489	1
132	489	1
132	490	1
132	491	1
132	491	1
131	491	1
131	491	1
130	491	1
130	491	1
131	492	1
130	492	1
131	493	1
132	493	1
132	494	1
132	494	1
134	496	2
200	505	3
202	506	3
204	506	3
206	507	2
208	507	2
209	507	2
211	507	2
212	506	2
213	506	2
214	506	2
214	505	2
214	505	2
214	505	2
214	505	2
214	505	2
214	505	2
214	505	2
213	505	2
213	505	2
213	505	2
213	505	2
214	505	2
214	505	2
214	505	2
214	505	2
213	505	2
140	304	2
142	304	2
146	306	2
148	306	2
150	306	1
152	309	1
154	309	1
158	310	1
160	310	1
162	310	1
166	310	1
170	312	1
174	312	1
176	313	1
178	313	1
178	313	1
180	314	1
182	314	1
182	315	1
184	315	1
185	315	1
186	315	1
186	315	1
186	315	1
187	315	1
187	315	1
189	315	1
188	315	1
188	315	1
189	315	1
189	315	1
189	315	1
188	315	1
188	315	1
188	315	1
187	315	1
186	315	1
186	315	1
185	315	1
186	315	1
186	315	1
186	317	1
186	317	1
187	317	1
187	317	1
186	317	1
186	317	1
186	317	1
187	317	1
188	317	1
189	317	1
189	317	1
190	317	1
190	317	1
192	317	1
192	317	1
193	318	1
193	318	1
194	319	1
194	319	1
195	319	1
195	319	1
197	321	1
197	322	1
198	322	1
198	322	1
198	323	1
199	324	1
199	324	1
199	324	1
199	324	1
198	324	1
199	324	1
199	324	1
199	324	1
198	323	1
195	321	1
192	318	1
189	315	1
187	314	1
183	310	1
180	309	1
176	306	1
172	306	1
168	305	1
158	303	1
146	301	1
142	301	1
138	300	1
136	300	1
134	300	1
134	301	1
134	301	1
134	301	1
132	301	1
134	301	1
134	301	1
136	303	1
136	303	1
136	304	1
136	304	1
138	304	1
140	304	1
140	305	1
140	306	1
142	306	1
144	306	1
146	308	1
146	310	1
146	310	1
146	310	1
148	313	1
146	315	1
146	315	1
148	317	1
148	319	1
150	319	1
148	322	1
148	323	1
148	324	1
148	324	1
146	326	1
146	328	1
144	330	1
144	331	1
144	332	1
144	333	1
144	333	1
142	335	1
142	336	1
144	336	1
142	337	1
142	337	1
142	339	1
142	339	1
144	340	1
144	340	1
144	341	1
142	342	1
144	342	1
142	344	1
144	345	1
144	347	1
144	349	1
144	350	1
146	350	1
150	349	1
154	347	1
158	345	1
160	344	1
166	340	1
174	333	1
176	331	1
178	328	1
180	324	1
180	323	1
180	321	1
178	319	1
178	317	1
178	315	1
176	314	1
172	310	1
170	310	1
170	309	1
170	310	1
166	306	1
162	306	1
158	304	1
158	303	1
158	303	1
156	301	1
156	301	1
156	301	1
158	301	1
158	303	1
158	304	1
158	305	1
158	305	1
158	306	1
158	306	1
158	308	1
158	309	1
158	309	1
158	310	1
158	310	1
160	313	1
160	314	1
160	315	1
160	315	1
160	315	1
160	315	1
162	315	1
162	315	1
162	318	1
160	319	1
160	319	1
158	370	2
156	370	1
156	374	2
158	379	2
144	324	2
140	315	2
136	313	2
134	310	2
132	306	2
132	306	1
130	305	1
132	306	1
132	309	1
132	310	1
132	310	1
134	312	1
134	314	1
136	317	1
136	319	1
136	324	1
136	324	1
138	333	1
140	336	1
142	339	1
142	341	1
144	344	1
144	345	1
144	346	1
144	346	1
144	347	1
144	348	1
144	348	1
146	349	1
146	350	1
148	351	1
148	351	1
148	352	1
150	351	1
150	351	1
150	352	1
150	352	1
150	352	1
148	353	1
144	353	1
144	354	1
142	354	1
140	355	1
138	356	1
136	357	1
136	358	1
134	359	2
128	510	2
128	511	1
128	512	1
128	512	1
128	514	1
128	514	1
130	515	1
130	515	1
130	515	1
130	515	1
130	515	1
130	515	1
130	515	1
130	515	1
130	515	1
130	515	1
130	516	1
130	516	1
130	516	1
128	516	1
128	516	1
128	516	1
128	516	1
128	515	1
128	515	1
128	515	1
126	515	1
126	515	1
126	515	1
126	515	1
126	515	1
126	515	1
126	514	2
124	515	2
124	515	2
124	515	2
124	514	2
124	514	2
124	514	2
124	514	2
126	514	1
126	514	1
124	513	2
124	513	2
144	374	2
146	374	1
150	374	1
154	372	1
160	374	1
164	375	1
168	377	1
170	379	1
170	380	1
170	381	1
170	384	1
172	388	1
172	388	1
172	389	1
174	392	1
174	393	1
174	395	1
174	397	1
174	397	1
174	398	1
174	399	1
174	399	1
172	401	1
172	401	1
172	401	1
172	401	1
170	402	1
170	402	1
170	402	1
170	402	1
168	402	1
168	402	1
168	402	1
168	401	1
168	401	1
166	401	1
166	399	1
166	399	1
166	398	1
166	397	1
166	397	1
166	395	1
166	394	1
166	393	1
166	392	1
168	392	1
168	392	1
168	390	1
168	388	1
170	388	1
170	386	1
170	384	1
170	383	1
170	383	1
170	380	1
174	380	1
174	379	1
172	377	1
172	375	1
174	375	1
174	374	1
170	371	1
172	370	1
170	367	1
168	365	1
166	361	1
162	357	1
162	355	1
162	353	1
162	351	1
160	348	1
160	347	1
158	345	1
158	345	1
158	344	1
156	344	1
156	345	1
156	346	1
154	348	1
156	351	1
160	353	1
158	357	1
160	361	1
160	365	1
162	367	1
164	371	1
166	374	1
166	376	1
168	379	1
170	380	1
168	379	1
168	380	1
170	383	1
172	383	1
174	383	1
172	384	1
170	384	1
170	384	1
172	384	1
172	384	1
172	384	1
172	383	1
176	384	1
178	383	1
180	383	1
184	384	1
186	384	1
188	385	1
190	383	1
192	383	1
196	379	1
200	374	4
130	513	5
130	512	1
132	512	1
136	509	2
140	505	3
140	507	2
142	510	3
142	512	3
142	511	3
142	510	3
128	198	3
128	198	3
128	198	3
128	198	3
128	198	3
128	198	3
128	198	3
128	198	3
128	197	3
134	546	2
132	547	2
132	548	2
130	550	2
130	550	2
128	550	2
128	550	1
128	550	1
128	550	1
130	550	2
130	550	2
130	548	2
132	547	2
132	546	2
134	546	3
138	545	4
138	545	4
130	184	4
130	184	4
130	184	4
130	184	4
132	184	4
132	184	4
132	184	4
132	184	4
132	184	4
132	184	4
130	184	4
130	184	4
130	184	4
130	184	4
130	184	4
128	184	4
128	184	3
128	184	3
128	184	3
126	184	3
126	183	4
126	183	4
126	180	4
126	180	4
126	180	4
126	180	3
126	180	3
126	180	4
126	179	6
126	179	6
126	179	6
128	179	6
279	238	5
128	180	4
279	241	4
279	240	4
279	240	3
132	187	3
132	188	3
134	189	3
132	193	3
134	193	2
136	193	2
138	193	2
140	196	2
142	197	2
144	198	2
148	201	1
152	202	1
152	201	1
154	198	1
154	198	1
154	198	1
156	198	1
154	198	1
152	198	1
156	198	1
156	198	2
156	198	2
158	202	2
158	202	2
158	202	2
158	202	2
159	205	2
160	206	2
160	207	2
160	207	2
160	207	2
160	207	2
162	210	2
165	210	2
167	211	2
167	211	2
167	211	2
167	211	2
166	211	2
166	211	2
166	211	2
167	211	2
166	210	2
167	210	1
167	209	1
167	209	1
168	209	1
168	209	1
168	207	1
168	207	2
168	207	2
168	207	2
169	209	2
169	207	2
171	210	2
171	210	2
172	211	2
172	211	2
172	211	2
172	211	2
172	213	2
172	214	2
172	214	2
172	214	2
172	215	2
172	215	2
172	215	2
172	216	2
172	216	2
172	216	2
171	216	2
171	216	2
171	216	2
171	216	2
171	216	2
171	216	2
171	216	2
171	216	2
171	216	2
171	216	2
171	216	2
171	216	2
171	218	2
171	218	2
171	218	2
170	218	2
170	218	2
170	219	2
170	219	2
170	219	2
171	220	2
171	220	2
171	220	2
170	220	2
170	220	2
170	220	2
170	220	2
171	222	2
171	222	2
171	223	2
171	223	2
171	223	2
170	223	2
170	223	2
170	223	2
169	223	2
169	223	2
169	223	2
168	223	2
168	223	2
167	222	2
167	222	2
167	222	2
167	222	2
167	222	2
166	222	2
166	222	2
166	222	2
167	222	2
167	222	2
167	222	2
167	222	2
167	222	2
167	222	2
167	222	2
167	222	2
167	222	2
167	222	2
168	223	1
168	223	1
168	223	1
167	223	1
167	223	1
167	223	2
167	223	2
167	223	2
167	223	2
167	223	2
167	223	2
167	223	2
167	223	2
167	223	2
167	223	2
167	223	2
167	223	2
210	461	2
167	223	2
168	224	2
167	224	2
167	224	2
166	224	2
166	224	2
164	224	2
164	225	2
163	225	2
163	225	2
163	227	2
162	228	2
162	229	2
162	231	2
161	232	2
161	233	2
161	234	2
160	234	2
161	234	2
162	236	2
163	237	2
164	238	2
166	238	2
166	237	2
166	238	2
167	238	2
167	238	2
168	238	2
168	237	2
168	237	2
169	237	2
170	237	2
170	237	2
170	237	2
170	237	2
170	237	2
171	237	2
171	237	2
171	237	2
172	237	2
172	236	2
172	234	2
172	234	2
173	234	2
172	232	2
173	231	2
172	229	2
172	228	1
172	227	2
172	225	3
173	223	4
186	352	5
186	351	4
186	351	3
184	350	3
184	350	2
