h	w	p
429	328	2
431	327	2
431	326	2
431	324	2
431	324	2
172	410	2
170	401	2
174	392	2
166	394	2
160	397	1
160	393	1
158	392	1
154	394	1
148	397	1
142	394	1
140	395	1
138	397	1
136	393	1
136	392	1
136	390	1
136	392	1
134	392	1
134	392	1
134	392	1
132	388	1
130	383	1
128	379	1
130	379	1
122	370	1
120	362	1
122	358	1
122	354	1
122	350	1
122	348	1
124	345	1
126	342	1
128	339	1
128	336	1
128	333	1
130	332	1
132	330	1
134	328	1
136	326	1
136	324	1
136	324	1
136	322	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	318	1
140	318	1
140	319	1
138	319	1
138	319	1
138	319	1
138	319	1
136	319	1
136	319	1
136	321	1
136	322	1
136	321	1
136	319	1
136	322	1
134	323	1
134	324	1
134	324	1
134	327	1
132	328	1
132	331	1
132	333	1
134	333	1
134	336	1
134	337	1
134	339	1
134	340	1
134	341	1
132	342	1
132	342	1
132	342	1
132	343	1
132	342	1
132	342	1
130	342	1
130	342	1
132	342	1
132	342	1
130	341	1
130	341	1
132	341	1
134	342	1
134	343	1
136	344	1
136	345	1
138	345	1
140	346	1
142	347	1
144	348	1
144	349	1
146	349	1
146	350	1
148	350	1
148	351	1
148	351	1
148	352	1
148	352	1
150	352	1
148	352	1
148	352	1
148	352	1
148	352	1
148	352	1
148	352	1
148	352	1
146	352	1
146	353	1
146	354	1
146	356	1
144	357	1
144	359	1
144	361	1
142	365	1
142	374	1
148	433	1
146	433	1
144	433	1
144	433	1
142	433	1
140	433	1
140	433	1
138	433	1
138	433	1
138	433	1
136	433	1
136	433	1
134	433	1
134	433	1
134	433	1
134	433	1
134	433	1
132	433	1
132	433	1
134	434	1
132	434	1
132	435	1
132	437	1
134	437	1
134	437	1
134	438	1
134	439	1
134	439	1
136	442	1
140	444	1
138	446	1
138	446	1
136	447	1
138	448	1
140	451	1
140	451	1
138	455	1
138	456	1
142	460	2
142	462	2
140	467	2
138	473	2
132	479	2
128	487	2
132	496	2
130	500	1
128	505	1
128	509	1
128	512	1
132	514	1
132	515	1
132	517	1
132	518	1
132	519	1
130	521	1
132	522	1
132	523	1
132	523	1
132	524	1
132	524	1
132	523	1
134	523	1
134	523	1
136	523	1
136	523	1
136	523	1
136	523	1
138	521	1
140	521	1
142	520	1
142	519	1
144	518	1
144	516	1
146	514	1
146	514	1
148	511	1
148	509	1
150	507	1
150	505	1
152	502	1
150	496	1
152	489	1
152	479	1
156	473	2
152	473	1
144	466	2
148	457	2
417	276	2
417	274	2
417	274	2
419	274	2
421	275	2
421	276	2
423	276	2
423	276	2
138	342	2
142	324	2
142	315	1
144	309	1
144	306	1
144	306	1
144	303	1
146	301	1
152	301	1
154	301	1
154	301	1
152	301	1
152	301	1
152	301	1
152	301	1
148	303	1
148	305	1
148	306	1
146	310	1
138	315	1
138	319	1
136	324	2
136	328	2
142	336	2
140	337	2
144	342	2
158	358	2
164	367	2
166	374	2
166	374	2
166	374	2
166	374	4
168	376	5
168	383	5
96	160	4
96	161	4
96	161	4
96	161	4
96	161	5
96	161	5
96	161	4
96	161	4
96	160	4
96	160	4
96	159	4
96	157	4
96	157	4
98	157	4
178	401	4
178	397	4
178	393	4
178	392	4
178	392	4
178	392	3
176	383	3
172	374	3
172	370	3
172	370	3
172	370	3
287	360	3
287	359	3
287	355	3
287	353	3
287	351	3
285	351	3
285	349	3
287	346	3
287	342	3
287	337	3
120	166	3
120	166	3
120	166	3
120	166	3
120	166	3
120	166	3
120	166	3
120	168	3
120	169	3
122	166	5
122	166	5
120	166	6
122	165	6
122	162	6
122	165	6
124	166	6
124	169	5
124	171	4
124	174	4
124	174	4
124	171	4
124	174	4
124	174	4
124	174	4
130	658	4
130	658	4
129	658	4
128	175	3
128	175	3
128	656	3
128	655	3
127	655	3
127	655	3
126	654	3
127	653	3
126	653	3
126	653	3
126	652	3
126	651	3
126	649	3
126	649	3
182	232	3
183	229	3
184	225	3
185	223	3
186	223	3
187	220	3
188	216	3
189	216	3
189	215	3
190	211	3
191	210	3
191	210	3
192	207	3
192	207	2
192	207	2
193	206	2
138	148	2
138	147	2
136	144	2
192	202	2
192	201	3
136	144	2
135	144	3
136	144	3
134	144	3
130	143	3
130	144	3
128	144	3
128	144	3
126	144	3
126	147	3
124	148	3
122	148	3
122	150	3
122	152	3
120	153	2
118	153	2
118	156	2
116	156	2
116	156	2
116	157	2
114	157	2
114	159	2
114	159	2
114	160	2
112	160	2
112	161	2
112	162	2
112	162	2
112	164	3
110	166	3
112	169	3
189	225	3
189	225	4
189	227	4
189	228	4
189	228	4
116	189	4
120	193	4
120	193	5
118	197	3
118	201	3
118	205	3
120	207	2
120	207	2
118	210	3
118	211	3
118	216	3
118	218	3
118	219	3
118	222	3
118	226	3
118	232	2
118	236	2
118	238	2
116	240	2
116	245	2
114	249	2
116	251	2
114	252	2
114	253	3
116	255	4
116	258	4
118	259	4
118	259	5
118	261	4
120	263	4
122	265	4
124	267	5
333	472	5
333	471	6
333	473	5
241	541	5
239	545	5
237	547	4
237	547	3
236	550	3
235	550	3
235	552	3
235	554	3
234	554	3
233	554	2
233	554	2
231	554	3
231	555	3
229	555	2
228	555	2
227	555	2
226	555	2
193	309	2
193	309	2
193	308	2
221	556	2
219	556	3
217	556	3
215	556	3
214	556	3
212	557	2
211	559	3
209	559	3
208	559	2
207	560	2
205	563	3
204	563	3
202	563	2
200	564	3
198	566	4
196	568	4
195	568	4
193	570	4
108	209	4
108	207	3
108	207	2
110	207	3
189	573	2
189	574	2
189	574	2
189	574	2
189	573	2
189	574	2
189	574	2
190	574	2
190	574	2
189	574	2
189	574	2
189	574	2
188	574	2
188	574	2
188	574	2
188	574	2
187	574	2
187	575	2
116	222	2
187	575	2
187	577	2
118	222	2
118	222	2
118	220	2
120	220	2
120	219	2
120	218	2
122	216	2
122	216	2
122	214	2
120	211	2
122	211	2
122	210	2
122	209	2
122	207	2
122	207	2
120	206	2
120	205	2
120	205	2
120	204	2
122	205	2
120	205	2
120	202	2
120	202	2
120	202	2
122	205	3
122	205	5
192	582	5
193	582	5
193	583	4
194	583	4
194	583	4
194	584	4
195	583	4
195	583	4
195	586	4
196	586	4
196	586	4
196	586	4
197	586	3
198	586	3
198	586	3
198	586	3
199	586	6
200	586	7
160	406	4
156	406	1
154	406	1
154	406	1
154	404	1
156	406	1
156	406	1
156	406	1
156	406	1
156	404	1
156	403	1
156	402	1
154	401	1
152	399	1
150	398	1
148	397	1
150	393	1
148	392	1
146	390	1
144	388	1
142	385	1
144	385	1
144	384	1
142	383	1
140	381	1
140	379	1
140	379	1
138	377	1
138	375	1
138	374	1
138	374	1
138	371	1
136	371	1
136	370	1
136	368	1
136	368	1
136	367	1
134	366	1
136	365	1
136	365	1
136	365	1
136	365	1
136	363	1
136	363	1
136	363	1
136	362	1
136	362	1
136	362	1
136	362	1
136	361	1
138	361	1
138	361	1
138	359	1
140	359	1
140	358	1
140	357	1
142	357	1
142	356	1
142	356	1
142	356	1
144	355	1
144	355	1
144	354	1
144	354	1
144	354	1
146	354	1
146	354	1
146	354	1
146	355	1
146	356	1
146	356	1
146	356	1
148	357	1
148	358	1
148	359	1
152	361	1
156	362	1
158	362	1
160	361	1
160	361	1
162	361	1
162	362	1
160	361	1
160	359	1
160	357	1
164	358	1
186	362	1
160	353	1
156	349	1
152	345	1
152	343	1
150	341	1
148	337	1
148	336	1
150	336	1
148	333	1
148	332	1
150	332	1
150	331	1
150	330	1
150	328	1
154	330	1
154	331	1
158	331	1
158	331	1
160	331	1
160	331	1
160	332	1
160	332	1
160	332	1
160	333	1
160	333	1
160	335	1
158	335	1
158	335	1
160	335	1
158	335	1
158	336	1
158	336	1
158	336	1
158	336	1
156	335	1
156	335	1
156	335	1
156	335	1
156	335	1
156	333	1
154	333	1
154	332	1
154	332	1
156	331	1
158	330	1
158	328	1
158	328	1
158	327	1
160	326	1
160	326	1
160	324	1
162	324	1
162	322	1
162	322	1
162	322	1
164	323	1
164	322	1
164	322	1
164	322	1
164	323	1
164	324	1
164	324	1
166	324	1
166	326	1
166	326	1
166	327	1
166	328	1
164	328	1
164	328	1
164	328	1
164	328	1
164	328	1
164	330	1
164	330	1
164	330	1
164	331	1
162	331	1
164	331	1
164	331	1
164	331	1
164	331	1
164	331	1
166	328	1
166	328	1
168	328	1
168	328	1
170	328	1
170	328	1
172	328	1
172	328	1
172	328	1
172	328	1
172	328	1
172	328	1
170	327	1
170	327	1
168	326	1
166	326	1
164	327	1
162	327	1
160	326	1
160	324	1
156	324	1
154	324	1
152	324	1
150	323	1
148	322	1
148	319	1
146	319	1
144	319	1
144	319	1
144	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	321	1
142	323	1
142	324	1
142	324	1
144	324	1
144	328	1
144	328	1
146	331	1
148	332	1
150	333	1
152	336	1
154	337	1
154	339	1
156	341	1
156	342	1
158	344	1
158	344	1
160	345	1
160	346	1
160	346	1
160	347	1
160	347	1
160	348	1
160	348	1
160	348	1
160	348	1
160	348	1
162	348	1
162	348	1
162	348	1
162	348	1
162	348	1
162	348	1
162	348	1
162	349	1
160	349	1
160	349	1
160	349	1
162	349	1
160	349	1
160	349	1
160	349	1
158	349	1
158	349	1
158	349	1
156	349	1
156	350	1
154	350	1
154	350	1
154	351	1
154	351	1
154	351	1
154	352	1
152	352	1
152	352	1
152	353	1
150	353	1
150	353	1
150	354	1
150	354	1
148	353	1
148	353	1
148	354	1
148	354	1
148	353	1
148	353	1
146	353	1
146	353	1
148	354	1
148	354	1
146	353	1
146	353	1
146	353	1
146	353	1
146	353	1
144	353	1
144	353	1
144	353	1
144	353	1
144	353	1
144	353	1
144	353	1
142	353	1
142	353	1
144	352	1
144	350	1
144	348	1
148	347	1
150	346	1
150	344	1
152	342	1
154	342	1
156	341	1
156	340	1
158	339	1
158	338	1
158	337	1
160	336	1
160	335	1
162	335	1
162	335	1
162	336	1
162	336	1
162	336	1
162	337	1
164	337	1
164	337	1
164	337	1
166	339	1
166	339	1
168	340	1
168	340	1
168	341	1
170	342	1
170	342	1
170	342	1
172	342	1
172	342	1
172	342	1
172	341	1
170	341	1
170	340	1
170	340	1
170	340	1
170	340	1
168	340	1
168	340	1
168	340	1
168	340	1
166	340	1
166	340	1
166	339	1
166	339	1
166	340	1
166	340	1
166	340	1
164	341	1
164	342	1
162	342	1
162	344	1
160	344	1
160	345	1
160	346	1
158	347	1
156	348	1
154	349	1
152	350	1
150	351	1
148	352	1
146	354	1
146	355	1
144	355	1
144	355	1
144	354	1
144	354	1
144	354	1
144	354	1
144	354	1
144	354	1
144	354	1
144	354	1
144	354	1
144	353	1
144	353	1
144	354	1
144	353	1
144	353	1
144	353	1
144	353	1
144	352	1
144	352	1
144	352	1
144	352	1
144	351	1
144	351	1
144	350	1
144	350	1
142	350	1
142	349	1
142	349	1
142	348	1
142	348	1
142	348	1
142	348	1
142	348	1
140	348	1
138	349	1
138	350	1
136	351	1
134	352	1
134	354	1
134	357	2
188	572	5
188	572	3
188	572	3
187	572	3
187	570	3
186	569	2
186	569	2
186	569	2
186	569	2
186	569	2
186	569	2
186	569	2
186	569	2
186	569	2
185	570	2
185	570	2
185	570	2
185	570	2
185	570	2
184	569	2
184	569	2
184	569	2
184	569	2
184	569	2
184	569	2
184	569	3
183	569	3
184	569	3
184	569	3
184	568	3
184	568	3
184	568	2
184	568	2
184	568	2
184	568	2
183	568	2
183	568	2
183	568	2
183	568	2
183	568	2
183	568	2
184	568	2
184	568	2
184	568	2
184	568	2
185	568	1
185	568	2
185	568	3
186	568	4
130	482	4
130	482	4
130	482	4
128	483	2
126	484	2
126	485	2
124	487	2
124	485	2
124	485	2
124	484	2
124	483	3
122	483	2
122	482	3
122	482	3
122	482	3
120	482	3
120	482	2
120	482	2
120	482	3
120	482	3
120	482	3
122	482	2
122	482	2
122	482	2
122	482	2
122	482	2
124	482	2
124	482	2
124	482	3
126	482	3
126	482	4
126	482	4
84	543	4
84	543	4
84	542	3
84	542	3
84	541	3
84	541	4
84	541	3
84	541	3
82	540	3
82	539	3
82	539	4
82	538	4
80	538	4
80	537	4
80	536	4
134	446	4
134	447	4
78	533	4
78	532	4
78	532	4
78	530	4
76	529	4
76	527	5
76	527	5
76	525	5
76	524	4
74	523	4
74	521	4
74	519	4
74	518	4
74	516	4
74	514	3
74	512	3
74	510	3
74	509	3
74	506	3
74	505	3
74	505	3
74	503	4
76	501	4
76	500	4
76	500	4
76	500	4
78	498	4
78	498	4
235	498	4
236	500	4
237	500	4
237	500	4
237	500	4
238	500	4
238	500	4
238	500	4
238	500	4
238	500	4
239	500	4
237	500	4
237	498	5
237	497	5
237	496	5
200	177	5
201	175	4
84	543	4
86	543	4
88	543	3
88	543	1
90	543	1
90	543	1
92	543	1
94	543	1
94	543	1
96	543	1
96	543	1
98	543	1
98	543	1
100	543	1
100	543	1
100	543	1
100	543	1
100	545	1
100	545	1
100	545	1
100	546	1
100	546	1
100	546	1
100	547	1
100	547	1
98	546	1
98	546	1
98	546	1
98	546	1
98	546	1
98	546	1
98	546	1
98	545	1
98	545	1
96	545	1
96	544	1
96	543	1
96	543	1
96	543	2
96	543	2
96	543	2
96	542	2
96	542	2
94	541	2
94	541	2
94	539	2
94	538	2
94	538	2
94	537	2
94	537	2
94	537	2
94	537	2
94	536	2
94	537	2
96	538	2
96	538	2
96	537	2
96	537	2
96	538	2
96	538	2
98	539	2
98	539	2
98	539	2
98	539	2
98	539	2
98	541	2
98	541	2
98	541	2
98	541	2
98	541	2
98	541	2
100	542	2
100	543	2
100	543	2
100	543	2
100	543	3
100	543	3
100	545	3
100	545	3
100	545	3
100	545	3
100	545	3
100	545	3
100	545	3
100	545	2
100	545	2
100	545	2
98	545	2
98	545	2
98	545	2
98	545	2
98	545	2
98	545	2
98	545	2
98	545	2
98	545	2
98	545	2
98	545	2
98	545	2
98	545	2
98	545	2
98	545	2
98	545	2
98	545	2
98	544	2
98	544	2
98	543	2
98	543	2
98	543	2
98	543	2
98	543	2
98	543	2
98	543	2
98	543	2
98	543	2
98	543	2
98	543	2
98	543	2
98	543	2
98	543	2
98	543	2
98	543	2
98	543	2
98	543	2
98	543	2
98	543	2
100	543	2
102	543	2
102	543	2
104	543	2
106	543	1
108	543	1
110	543	1
112	543	1
114	543	1
116	545	1
118	545	1
120	545	1
122	545	1
124	545	1
128	546	1
128	547	1
128	548	1
128	550	1
128	550	1
128	551	1
128	552	1
128	554	1
130	554	1
130	554	1
130	554	1
130	555	1
130	555	1
130	555	1
130	555	1
130	555	1
130	554	1
130	554	1
130	552	1
130	551	1
130	550	1
130	548	3
130	546	3
128	545	3
128	543	3
128	542	3
126	541	3
128	536	3
128	533	3
128	529	3
128	527	3
128	525	3
130	518	3
132	512	3
132	505	3
130	500	3
130	492	3
130	487	3
130	482	2
128	478	2
126	474	2
124	474	3
122	473	3
122	473	3
122	470	3
122	469	4
134	301	2
134	297	1
138	295	1
138	295	1
138	294	1
138	292	1
140	292	1
140	292	1
142	292	1
142	292	1
142	288	1
144	288	1
144	285	1
144	283	1
144	282	1
142	279	1
144	279	1
144	277	1
140	274	1
142	274	1
142	273	1
144	272	1
142	270	1
142	269	1
142	268	1
142	267	1
142	265	1
140	265	1
140	265	1
140	265	1
140	265	1
140	265	1
140	265	1
140	265	1
138	265	1
138	268	1
138	269	1
140	270	1
138	270	1
138	273	1
136	274	1
140	278	1
140	279	1
140	283	1
142	287	1
144	291	1
148	297	1
148	305	1
144	309	1
144	313	1
144	317	1
144	319	1
142	322	1
140	323	1
140	324	1
140	324	1
140	324	1
140	324	1
140	324	1
138	324	1
136	323	1
134	323	1
132	323	1
132	322	1
132	319	1
134	315	1
132	315	1
130	310	1
132	297	1
132	292	1
130	287	1
128	279	1
124	270	1
120	255	2
118	249	2
104	506	2
106	506	2
106	505	2
106	505	1
106	503	1
106	502	1
108	502	1
108	500	1
108	500	1
108	498	1
108	496	1
110	494	1
110	492	2
110	491	2
110	487	2
110	485	2
110	482	2
110	480	1
110	479	1
110	476	1
110	474	1
110	473	1
108	470	1
108	469	1
108	467	1
108	466	1
108	464	1
106	464	1
106	464	1
106	464	1
106	463	1
106	462	1
106	462	1
104	462	1
104	462	1
104	462	1
106	462	1
106	462	1
106	462	1
106	462	1
108	462	1
108	461	1
108	461	1
110	460	1
110	460	1
110	458	1
112	457	1
112	455	1
114	454	1
114	452	1
116	451	1
116	448	1
118	447	1
118	446	1
118	444	1
120	444	1
120	442	1
122	442	1
120	443	1
120	444	1
120	446	1
122	447	1
122	448	2
120	452	1
120	456	1
122	460	1
122	464	1
122	467	1
124	470	1
124	472	1
124	473	1
126	474	1
127	474	1
127	474	1
128	474	1
128	474	1
128	474	1
128	474	1
128	474	1
128	473	1
127	473	1
126	471	1
126	469	1
126	468	1
124	466	1
123	465	1
122	464	1
122	464	1
120	464	1
120	464	1
118	464	1
118	464	1
118	465	1
116	465	1
116	465	1
116	467	1
116	469	1
116	470	1
116	473	1
116	473	1
116	474	1
116	475	1
116	478	1
116	478	1
116	479	1
115	479	1
116	482	1
116	484	1
116	485	1
116	485	1
116	487	1
116	487	1
116	487	1
114	487	1
114	487	1
114	488	1
114	489	1
114	491	1
114	489	1
114	491	1
114	491	1
114	493	2
112	491	1
110	488	2
110	489	2
110	491	2
112	494	2
112	496	2
112	500	2
112	500	2
112	501	2
114	509	2
116	514	2
116	514	3
116	515	1
116	515	1
116	515	1
118	519	1
118	519	1
118	519	1
116	518	1
116	516	1
116	515	2
114	512	2
114	511	2
114	510	2
114	511	3
114	509	4
112	502	3
112	500	4
112	497	4
112	496	4
114	494	4
114	489	4
114	487	3
114	482	3
116	480	3
116	478	3
116	475	3
116	473	3
118	473	2
118	471	2
118	471	2
118	470	2
118	470	1
118	469	1
118	469	1
118	469	2
118	467	2
118	466	2
118	465	1
118	464	1
118	461	2
118	460	2
118	457	3
150	342	2
148	344	2
146	346	1
146	350	1
148	355	1
148	357	1
148	358	1
148	359	1
150	362	1
152	364	1
152	365	1
152	367	1
152	368	1
154	370	1
156	371	1
154	374	1
154	376	1
154	379	1
154	381	1
154	384	1
154	386	1
154	389	1
154	392	1
154	393	1
152	395	1
150	397	1
148	399	1
148	401	1
146	403	1
144	404	1
142	406	1
142	406	1
140	406	1
140	406	1
140	406	1
138	406	1
138	406	1
138	406	1
138	406	1
138	406	1
136	406	1
136	406	1
138	406	1
138	406	1
138	404	1
138	403	1
140	403	1
140	403	1
142	402	1
142	401	1
142	401	1
142	401	1
142	401	1
142	398	1
142	397	1
142	397	1
144	397	1
144	397	1
142	393	1
142	392	1
142	392	1
140	389	1
140	388	1
132	328	2
132	318	1
130	306	2
134	297	2
136	288	2
138	279	1
140	241	1
138	247	1
138	252	1
140	249	1
142	246	1
142	243	1
142	243	1
144	243	1
148	244	1
148	243	1
148	242	1
146	241	1
146	241	1
146	241	1
146	241	1
146	242	1
146	243	1
146	245	1
148	247	1
146	247	1
150	251	1
154	254	1
154	256	1
154	256	1
154	258	1
154	259	1
156	261	1
156	261	1
158	263	1
158	263	1
158	263	1
160	264	1
160	265	1
162	265	1
162	265	1
162	265	1
162	268	1
164	270	1
164	270	1
164	270	1
164	270	1
164	270	1
166	272	1
166	273	1
166	273	1
166	273	1
168	274	1
168	274	1
168	274	1
168	274	1
166	272	1
166	272	1
166	270	1
168	270	1
168	270	1
168	270	1
168	269	1
170	269	1
170	268	1
168	265	1
168	265	1
170	264	1
168	265	1
168	265	1
168	265	1
168	265	1
168	265	1
168	265	1
166	265	1
166	267	1
166	268	1
166	269	1
166	270	1
166	270	1
166	270	1
168	272	1
166	270	1
166	272	1
166	272	1
166	272	1
164	270	1
164	270	1
164	272	1
166	273	1
166	273	1
166	273	1
162	270	1
162	270	1
164	270	1
162	270	1
162	270	1
160	272	1
160	274	1
160	274	1
160	274	1
160	276	1
162	277	1
162	277	1
160	277	1
160	276	1
158	274	1
160	276	1
160	277	1
160	277	1
160	278	1
160	278	1
158	277	1
158	277	1
158	277	1
158	277	1
158	277	1
156	277	1
156	278	1
156	278	1
156	278	1
156	279	1
156	279	2
154	282	2
146	398	2
146	398	1
146	398	1
146	398	1
148	398	1
148	399	1
148	399	1
148	401	1
150	401	1
150	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
146	401	1
148	401	1
148	401	1
146	401	1
146	401	1
146	402	1
146	402	1
144	401	1
144	401	1
144	401	1
144	402	1
144	403	1
144	403	1
144	406	1
144	406	1
142	407	1
142	406	1
140	403	1
140	406	1
140	403	1
140	402	1
138	401	1
138	401	1
140	401	1
140	402	1
140	403	1
138	401	1
138	401	1
138	401	1
138	401	1
138	401	1
140	401	1
142	401	1
142	401	1
144	401	1
144	401	1
146	401	1
146	400	1
146	399	1
148	399	1
148	399	1
148	399	1
150	399	1
150	399	1
150	399	1
150	398	1
152	399	1
152	399	1
150	398	1
150	398	1
148	398	1
146	398	1
144	397	1
144	398	1
146	398	1
146	399	1
146	398	1
148	401	4
162	383	4
76	509	4
78	510	4
78	511	4
78	511	4
78	514	3
78	514	3
80	518	3
80	520	3
80	521	3
80	523	3
80	524	3
80	526	4
80	528	4
80	529	4
80	532	4
80	533	4
82	536	4
82	538	5
94	130	5
94	129	5
94	128	6
94	128	6
96	272	6
96	272	6
96	273	6
96	274	5
98	274	5
98	276	5
98	276	3
98	276	3
98	276	3
100	276	3
100	276	3
100	276	3
100	276	3
100	274	4
100	274	5
100	273	5
96	211	5
96	214	6
96	215	2
96	216	2
96	218	2
96	216	1
96	216	1
96	215	1
94	216	2
94	216	1
94	215	1
94	214	2
94	211	2
94	211	3
94	211	4
96	207	4
96	202	4
98	198	4
100	188	4
102	183	3
102	180	3
106	178	4
108	175	4
110	174	4
110	175	4
112	175	2
114	175	4
114	175	3
116	175	5
116	175	4
118	178	3
120	178	3
122	179	4
122	179	5
72	608	4
72	608	4
72	608	3
72	608	3
72	608	4
72	608	4
72	609	4
72	610	4
72	611	5
72	613	5
102	233	5
102	233	5
102	233	5
102	233	5
102	233	5
102	233	5
102	232	5
102	232	5
104	232	5
104	232	5
104	232	5
104	232	3
104	232	3
106	233	3
106	233	3
108	234	3
110	236	3
172	353	3
172	346	2
172	292	1
166	288	1
166	288	1
164	292	1
164	297	1
162	297	1
160	297	1
158	301	1
158	315	1
158	331	1
154	336	1
152	337	1
154	341	1
152	345	1
152	349	1
154	354	1
156	358	1
158	359	1
156	361	1
156	362	1
158	365	1
160	365	1
160	365	1
158	366	1
158	367	1
156	367	1
158	367	1
158	366	1
158	365	1
158	364	1
158	365	1
156	364	1
156	360	1
156	358	1
156	355	1
154	354	1
152	352	1
150	345	1
152	337	1
156	328	1
156	327	1
156	323	1
158	319	1
158	315	2
158	310	2
158	306	2
158	501	2
160	497	2
162	496	2
162	496	1
162	496	1
162	491	1
160	488	1
162	488	1
162	488	1
162	488	1
164	487	1
162	487	1
160	487	1
162	487	1
162	487	1
162	487	1
162	487	1
162	485	1
162	484	1
164	484	1
164	483	1
164	482	1
164	482	1
166	480	1
166	479	1
166	478	1
164	478	1
164	478	1
164	478	1
164	476	1
166	474	1
166	474	1
166	473	1
166	473	1
168	473	1
168	473	1
168	473	1
168	473	1
168	473	1
170	470	1
170	473	1
172	473	1
172	471	1
174	470	1
176	469	1
176	469	1
176	467	1
176	465	1
176	464	1
176	464	1
178	464	1
176	464	1
178	461	1
178	460	1
178	460	1
178	457	1
178	455	1
178	455	1
176	452	1
176	452	1
176	452	1
176	451	1
176	452	1
176	455	1
176	455	1
176	455	1
174	456	1
174	457	2
174	460	2
172	464	2
164	225	2
165	225	2
165	225	1
165	224	1
166	224	1
167	224	1
167	224	1
164	223	1
165	223	1
165	223	1
165	223	1
169	225	1
171	225	1
169	225	1
167	225	1
167	227	1
169	229	1
167	229	1
166	229	1
165	229	1
164	229	1
163	229	1
162	229	1
163	229	1
163	229	1
164	229	1
165	229	1
165	229	1
166	229	1
167	229	1
169	230	1
170	231	1
169	231	1
169	231	1
168	231	1
166	229	1
164	229	1
165	229	1
165	229	1
165	229	1
166	231	1
165	231	1
165	231	1
165	231	1
164	231	1
166	231	1
165	231	1
164	229	1
165	229	1
166	229	1
167	229	1
169	229	1
173	229	1
174	229	1
175	229	1
176	229	1
175	229	1
175	228	1
176	229	1
176	229	1
176	228	1
175	228	1
175	228	1
175	229	1
175	229	1
175	229	1
175	229	1
175	229	1
175	229	1
175	229	1
175	229	1
175	229	1
175	229	1
175	231	1
175	231	1
175	231	1
175	232	1
175	232	1
175	232	1
175	233	1
175	233	1
175	234	1
176	234	1
176	234	1
177	234	1
177	234	1
177	236	1
176	236	1
176	236	1
175	237	1
174	237	1
171	238	1
171	238	1
170	238	1
170	240	2
169	241	2
168	243	2
166	247	2
165	252	2
164	492	2
164	488	2
164	485	2
164	485	2
164	483	2
166	482	2
166	478	2
166	473	3
122	478	3
120	475	3
118	473	3
114	469	3
166	456	3
116	462	2
116	458	2
162	451	2
164	446	2
166	442	2
162	439	1
160	437	1
160	437	1
160	433	1
162	433	1
158	430	1
158	428	1
158	428	1
160	426	1
158	424	1
154	421	1
154	420	1
154	419	1
156	419	1
156	419	1
152	416	1
152	415	1
152	415	1
152	415	1
152	415	1
152	415	1
154	415	1
154	412	1
154	412	1
154	411	1
154	411	1
154	411	1
156	410	1
156	411	1
154	410	1
152	410	1
154	410	1
154	410	1
154	411	1
156	411	1
156	410	1
156	410	1
154	410	1
154	410	1
154	410	1
152	410	1
152	410	1
150	410	1
148	410	2
148	408	2
148	250	2
146	252	2
146	254	1
144	254	1
144	255	1
146	255	1
146	256	1
146	256	1
146	255	1
148	255	1
150	255	1
152	256	1
152	255	1
152	255	1
156	255	1
158	255	1
158	254	1
158	254	1
158	252	1
158	252	1
158	252	1
160	252	1
160	252	1
158	252	1
160	252	1
160	252	1
160	252	1
160	252	1
162	252	1
160	251	1
160	251	1
160	250	1
162	250	1
162	250	1
162	250	1
160	249	1
160	248	1
160	247	1
160	247	1
160	247	1
159	246	1
159	245	1
158	245	1
158	245	1
158	244	1
158	243	1
158	243	1
156	243	1
156	243	1
156	243	1
156	243	1
154	243	1
154	243	1
154	243	1
154	243	1
154	243	1
152	243	1
152	243	1
152	244	1
152	245	1
152	245	1
152	246	1
152	247	1
154	249	1
154	250	1
156	252	1
156	252	1
156	254	1
158	255	1
156	256	1
158	259	1
158	260	1
160	263	1
162	265	1
164	268	1
164	269	1
166	270	1
164	270	1
166	270	1
166	270	1
166	273	1
164	272	1
162	272	1
164	270	1
164	269	1
164	268	1
164	265	1
164	265	1
162	261	1
160	260	1
158	256	1
158	256	1
156	254	1
156	252	1
158	252	1
157	251	1
158	250	1
158	249	1
158	246	1
156	243	1
154	241	1
154	240	1
154	239	1
156	238	1
156	236	1
156	234	1
158	234	1
158	232	1
159	231	1
159	229	1
159	228	1
159	227	1
159	225	1
160	225	1
160	223	1
160	223	1
160	223	1
159	223	1
160	222	1
160	222	1
159	222	1
158	223	1
158	224	1
160	225	1
160	225	1
160	227	2
160	229	2
162	232	2
162	234	2
162	238	2
162	243	2
162	245	2
164	247	2
166	250	2
164	254	2
164	255	1
166	256	1
166	258	1
168	260	1
170	261	1
170	263	1
170	263	1
170	264	1
170	265	1
170	265	1
170	265	1
168	265	1
170	268	1
168	268	1
170	269	1
170	270	1
170	270	1
170	270	1
170	272	1
170	272	1
170	273	1
170	274	1
170	274	1
170	274	1
170	274	1
170	274	1
170	274	1
170	274	1
170	274	1
171	276	1
170	276	1
170	276	1
170	276	1
171	276	1
172	277	1
172	277	1
173	277	1
174	277	1
174	278	1
174	278	1
175	278	1
176	279	1
176	279	1
176	279	1
176	279	1
176	279	1
