h	w	p
152	383	1
152	383	1
152	383	1
150	380	1
152	380	1
152	379	1
152	379	1
152	379	1
150	377	1
150	376	1
150	376	1
150	376	1
154	377	1
154	377	1
154	377	1
156	379	1
156	379	1
158	379	1
160	379	1
160	380	1
160	380	1
160	381	1
160	381	1
160	381	1
160	381	1
160	381	1
162	383	1
162	383	1
162	383	1
160	383	1
160	383	1
160	383	1
160	383	1
158	381	1
156	380	1
154	380	1
154	380	1
156	380	1
156	379	1
156	380	1
156	380	1
158	381	1
158	381	1
156	380	1
158	381	1
158	381	1
156	380	1
156	379	1
154	379	1
154	379	1
154	379	1
154	379	1
154	379	1
154	379	1
154	379	1
154	379	1
154	379	1
152	379	1
150	377	1
150	377	1
150	376	1
148	375	1
150	374	1
150	375	2
116	224	2
116	224	2
116	224	1
116	225	1
116	225	1
118	225	1
118	225	1
118	225	1
118	225	1
118	225	1
118	226	1
118	226	1
118	226	1
118	226	1
118	226	1
118	225	1
118	225	1
118	225	1
118	225	1
118	225	1
118	225	1
118	225	1
118	225	1
120	225	1
120	225	1
120	224	1
120	224	1
120	224	1
120	224	1
120	224	1
120	224	1
120	224	1
120	224	1
120	224	1
120	224	1
120	224	1
120	224	1
120	224	1
120	224	1
120	224	1
120	224	1
120	224	1
120	224	1
120	224	1
120	224	1
120	225	1
120	225	1
120	225	1
120	225	1
120	225	1
120	225	1
120	225	1
120	225	1
120	225	1
122	225	1
124	225	1
124	225	1
124	225	1
124	225	1
126	227	1
130	228	1
130	227	1
130	226	1
130	225	1
132	225	1
132	224	1
134	224	1
134	223	1
136	222	1
136	222	1
138	220	1
138	219	1
138	218	1
138	216	1
140	218	1
138	216	1
134	213	1
136	213	1
136	211	1
136	211	1
136	210	1
136	207	1
136	207	1
136	207	1
138	207	1
138	206	1
138	202	1
138	202	1
138	201	1
138	198	1
140	198	1
140	198	1
140	198	1
138	197	1
140	198	1
140	198	1
138	198	1
138	202	1
136	205	1
136	206	1
134	205	1
132	207	1
132	216	1
136	237	1
136	240	2
136	246	2
144	261	2
146	269	1
148	270	1
152	273	1
152	273	1
152	273	1
152	274	2
110	363	2
110	363	2
110	365	1
110	365	1
110	365	1
110	365	1
112	366	1
112	366	1
112	366	1
112	366	1
112	367	1
114	367	1
114	367	1
114	367	1
114	367	1
114	368	1
114	368	1
114	368	1
112	367	1
112	367	1
112	366	1
112	366	1
112	366	1
112	366	1
112	366	1
112	366	1
112	366	1
112	366	1
112	366	1
112	366	1
112	365	1
112	365	1
112	365	1
112	365	1
112	365	1
110	365	1
110	364	1
110	364	1
110	363	1
110	363	1
110	363	1
110	363	1
110	363	1
110	363	1
110	362	1
110	362	1
110	362	1
110	362	1
108	362	1
108	361	1
108	361	1
108	361	1
108	361	1
108	362	1
108	362	1
108	362	1
108	362	1
108	362	1
108	362	1
106	362	1
106	362	1
106	362	1
106	362	1
106	362	1
106	362	1
106	362	1
106	362	1
106	362	1
106	361	1
106	361	1
106	361	1
106	361	1
106	361	1
106	361	1
106	361	1
106	361	1
106	361	1
106	361	1
106	361	1
106	361	1
106	361	1
106	361	1
106	362	1
106	362	1
106	362	1
106	361	1
106	361	1
106	361	1
106	361	1
106	361	1
106	361	1
104	361	1
104	361	1
104	361	1
104	361	1
104	361	1
104	361	1
104	361	1
104	361	1
104	361	1
104	361	1
104	361	1
104	361	1
104	361	1
106	361	1
106	361	2
106	361	3
168	433	4
215	559	4
215	555	2
215	554	2
215	554	2
215	554	2
215	551	2
215	547	2
215	542	2
215	541	2
215	538	2
215	536	2
190	415	2
192	410	2
194	406	2
195	406	2
197	406	2
199	402	2
201	401	2
202	401	2
204	401	2
206	401	2
209	401	2
213	402	2
215	402	2
219	403	2
223	406	2
227	406	2
229	407	2
231	408	2
233	410	2
235	408	2
237	407	2
239	406	2
239	406	2
239	406	2
240	402	1
241	401	1
241	397	2
243	392	2
243	385	2
243	380	2
245	370	2
247	363	2
247	360	2
249	358	2
251	355	2
251	353	2
255	350	2
255	347	2
255	346	2
257	348	2
261	348	2
265	349	2
269	351	2
210	470	2
210	469	2
210	470	2
210	470	2
210	470	2
210	469	2
209	469	2
208	469	2
208	469	2
206	466	2
203	464	3
140	437	2
138	434	1
138	433	1
138	433	1
138	433	1
138	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
138	433	1
138	433	1
138	433	1
138	433	1
138	433	1
134	433	1
132	433	1
128	425	1
130	428	1
130	428	1
124	419	1
120	412	1
118	410	1
116	406	1
112	402	1
110	401	1
106	397	1
104	393	1
100	392	1
100	388	2
100	385	2
94	392	2
88	406	3
88	420	4
88	424	4
90	428	5
90	435	5
90	440	5
94	443	5
94	444	5
94	445	4
96	446	4
94	447	4
96	447	4
98	447	4
96	446	4
96	446	4
106	324	4
106	323	4
104	319	4
102	322	5
104	315	5
106	315	5
108	315	5
227	144	5
229	143	5
232	139	3
234	137	3
234	135	2
235	135	1
235	133	2
237	130	3
239	126	2
241	121	3
241	121	3
241	120	3
243	112	3
245	107	4
246	99	4
246	99	3
124	324	3
122	319	4
122	314	4
120	306	4
122	310	3
122	310	4
112	241	5
112	238	3
112	236	3
112	234	3
112	233	2
114	232	1
116	229	1
116	225	1
116	225	1
118	225	1
118	222	1
118	220	1
120	216	1
120	211	1
122	211	1
122	210	1
122	207	1
122	205	1
122	202	1
122	202	1
122	201	1
122	198	1
120	198	1
120	197	1
118	196	1
118	195	1
118	193	1
118	193	1
116	192	1
116	191	1
114	189	1
112	189	1
112	189	4
112	189	4
110	188	5
108	187	5
108	184	5
136	345	5
136	346	5
136	346	5
136	345	5
134	345	5
132	345	5
132	346	5
132	347	5
132	347	5
401	447	6
401	447	6
401	448	6
401	448	6
403	449	6
403	450	6
403	451	6
403	451	7
405	451	7
405	452	7
405	452	7
405	453	6
407	453	6
128	473	6
128	473	6
405	455	6
405	455	5
405	455	5
403	455	5
403	455	4
401	455	4
401	455	4
401	454	4
401	453	4
401	453	4
401	453	4
401	453	4
401	453	4
401	453	5
401	453	5
401	453	5
401	453	4
132	442	3
132	442	3
132	439	3
132	439	3
134	442	3
132	442	3
130	442	3
130	442	3
130	442	3
130	443	3
130	444	3
128	446	2
128	446	2
128	446	2
128	447	2
128	448	2
128	449	2
128	448	1
130	447	1
130	446	1
130	443	1
132	442	1
132	437	1
132	433	1
134	433	1
134	428	1
134	424	1
134	421	1
134	419	1
134	419	1
134	416	1
134	416	1
134	415	1
134	415	1
134	415	1
134	415	1
134	415	1
134	415	1
134	415	1
134	415	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
138	415	1
138	415	1
140	415	1
140	415	1
140	415	1
142	415	1
142	415	1
142	415	1
142	415	1
140	415	1
140	415	1
140	415	1
140	415	1
140	415	1
140	415	1
140	415	1
140	415	1
140	415	1
138	415	1
138	415	1
138	415	1
136	416	1
136	416	1
136	416	1
136	415	1
136	415	1
136	416	1
136	416	1
136	416	1
136	416	1
136	416	1
134	416	1
134	417	1
134	419	1
134	419	1
134	419	1
136	419	1
136	419	1
136	419	1
136	419	1
138	420	1
138	420	1
138	421	1
138	421	1
140	424	1
140	424	1
140	424	1
140	424	1
142	425	1
142	425	1
142	425	1
142	428	1
142	428	1
142	428	1
142	428	1
142	428	1
142	428	1
142	428	1
142	428	1
142	428	1
142	428	1
142	428	1
142	428	1
142	428	1
142	428	1
142	428	1
140	425	1
140	425	1
140	425	1
140	425	1
140	424	1
138	421	1
138	421	1
138	421	1
138	420	1
138	420	1
138	420	1
138	420	1
138	420	1
138	420	1
138	420	1
138	420	1
138	421	1
138	421	1
138	421	1
138	421	1
138	424	1
140	425	1
140	426	1
140	426	1
140	428	1
140	424	1
140	424	1
140	424	1
140	424	1
138	424	1
138	424	1
138	424	1
138	424	1
138	422	1
138	421	1
138	421	1
138	420	1
138	420	1
138	420	1
138	420	1
138	420	1
138	422	1
138	422	1
138	422	1
138	421	1
138	421	1
138	424	1
138	424	1
138	424	1
138	424	1
138	424	1
138	424	1
138	424	1
138	424	1
138	424	1
140	424	1
140	424	1
140	424	1
140	424	1
140	424	1
140	424	1
140	424	1
140	424	1
140	424	1
142	425	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
144	424	1
144	424	1
144	424	1
142	424	1
142	424	2
140	424	2
138	315	2
140	315	2
140	315	1
142	315	1
144	315	1
144	315	1
146	315	1
146	315	1
146	315	1
144	315	1
144	315	1
144	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
140	315	1
140	315	1
140	315	1
140	315	1
140	315	1
142	315	1
142	315	1
142	315	1
144	315	1
144	315	1
144	315	1
146	314	1
150	314	1
150	314	1
150	313	1
152	313	1
154	312	1
152	310	1
154	310	1
154	310	1
156	310	1
156	310	1
156	310	1
156	310	1
156	309	1
156	309	1
156	309	1
156	309	1
154	308	1
154	308	1
156	308	1
156	308	1
156	308	1
156	308	1
156	308	1
154	306	1
154	306	1
154	306	1
154	306	1
154	306	1
154	306	1
154	306	1
154	306	1
154	306	1
152	306	1
152	306	1
152	306	1
152	306	1
152	306	1
152	306	1
152	306	1
152	306	1
152	306	1
152	306	1
152	306	1
152	306	1
154	306	1
154	306	1
154	306	1
154	306	1
154	306	1
154	305	1
154	305	1
152	305	1
154	305	1
152	304	1
152	304	1
152	303	1
152	303	1
152	303	1
150	301	1
148	301	1
148	301	1
146	300	1
144	297	1
146	297	1
146	297	1
146	295	1
144	292	1
146	292	1
146	290	1
146	288	1
146	287	1
146	283	1
146	282	1
146	279	1
148	278	1
148	277	1
148	274	1
148	274	1
150	273	1
150	273	1
148	273	1
148	274	1
148	274	1
148	273	1
150	274	1
150	274	1
150	273	1
150	274	1
152	274	1
152	274	1
152	274	1
152	274	1
154	274	1
154	274	1
154	274	1
154	274	1
156	274	1
156	274	1
156	274	1
156	274	1
156	274	1
156	274	1
156	274	1
156	274	1
156	274	1
158	277	1
158	277	1
160	277	1
160	277	1
162	277	2
162	278	2
146	416	2
148	416	2
148	415	2
148	415	1
148	416	1
146	416	1
148	416	1
148	416	1
150	416	1
152	419	1
152	419	1
154	419	1
154	419	1
154	419	1
156	419	1
158	421	1
158	421	1
158	421	1
158	421	1
158	421	1
156	420	1
156	419	1
156	419	1
154	420	1
152	420	1
152	419	1
150	419	1
150	419	1
148	420	1
148	424	1
146	421	1
146	421	1
146	421	1
146	421	1
148	421	1
148	422	1
148	422	1
150	422	1
150	422	1
152	421	1
152	421	1
154	422	1
154	422	1
154	422	1
156	422	1
156	420	1
156	421	1
156	421	1
156	421	1
158	420	1
158	420	1
158	421	1
158	421	1
158	421	1
158	421	1
158	422	1
158	424	1
158	424	1
158	424	1
158	424	1
158	425	1
158	425	1
158	428	1
158	428	1
158	428	1
158	428	1
158	429	1
158	429	1
158	429	1
158	428	1
158	428	1
160	428	1
160	428	1
160	428	1
160	428	1
162	428	1
162	426	1
164	425	1
164	425	1
164	425	1
164	424	1
164	424	1
164	424	1
166	424	1
166	424	1
166	424	1
166	424	1
168	424	1
168	424	1
168	424	1
168	424	1
170	424	1
170	424	1
170	424	1
170	424	1
170	424	1
170	425	1
170	425	1
170	426	1
170	428	1
168	429	1
168	430	1
166	430	1
166	431	1
166	431	1
164	431	1
164	433	1
162	433	1
162	433	1
162	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
162	430	1
162	430	1
162	430	1
162	430	1
164	430	1
164	431	1
166	431	1
166	431	1
166	433	1
167	433	1
168	433	1
168	433	1
170	433	1
170	434	1
170	435	1
171	434	1
172	434	1
174	433	1
175	434	1
176	437	1
178	437	1
180	437	1
182	437	1
184	442	1
184	442	1
188	440	1
190	442	1
192	442	1
194	442	1
198	439	1
201	438	1
204	438	1
208	438	1
212	438	1
213	437	1
214	437	1
219	437	1
223	437	1
224	437	1
225	435	1
225	435	1
225	437	1
225	437	1
225	437	1
225	435	1
226	435	1
225	435	1
225	435	1
225	435	1
225	435	1
225	435	1
225	435	1
225	435	1
225	435	1
225	435	1
225	435	1
224	435	1
223	435	1
223	435	1
221	437	1
219	437	1
214	437	1
206	438	1
200	438	1
198	437	1
196	437	1
194	437	1
192	435	1
192	434	1
191	433	1
192	433	1
190	433	1
190	431	1
188	430	1
188	428	1
186	428	1
186	426	1
186	426	1
186	425	1
187	425	1
186	425	1
186	424	1
186	424	1
186	424	1
185	422	1
184	421	1
184	420	1
182	419	1
182	419	1
182	416	1
180	415	1
180	415	1
178	413	1
178	412	1
178	410	1
178	410	1
177	410	1
176	408	1
176	407	1
176	407	1
176	407	1
176	406	1
176	406	1
176	403	1
176	402	1
176	401	1
174	398	1
172	395	2
148	260	3
148	260	2
148	261	1
148	260	1
146	259	1
146	259	1
146	260	1
146	260	1
146	260	1
146	260	1
146	260	1
146	260	1
146	260	1
148	261	1
148	261	1
148	261	1
148	260	1
146	258	1
146	256	1
148	255	2
148	254	2
148	252	2
164	375	2
164	376	1
164	377	2
164	379	2
162	379	2
162	379	2
164	380	2
164	381	2
164	383	2
162	381	3
176	473	3
176	473	3
176	473	2
176	473	2
176	473	2
175	473	2
176	381	2
180	380	2
182	380	2
182	380	2
182	380	2
180	380	2
180	380	2
178	380	2
178	380	2
178	380	2
176	380	2
176	379	2
174	379	2
174	379	1
174	379	1
172	379	1
172	378	1
172	377	1
172	377	1
172	376	1
172	376	1
170	376	1
168	377	1
164	379	1
154	383	2
138	283	3
140	285	2
142	287	1
144	288	1
154	291	1
156	292	1
154	292	1
154	292	1
156	292	1
160	295	1
156	295	1
152	295	1
150	295	1
152	297	1
152	297	1
148	299	1
148	300	1
144	300	1
144	301	1
144	303	1
142	304	1
140	304	1
138	304	1
136	305	1
136	306	1
134	306	1
134	308	1
134	309	1
132	309	1
132	310	1
132	310	1
132	310	1
132	312	1
132	313	1
132	313	1
132	314	1
132	314	1
132	314	1
134	315	1
134	315	1
136	315	1
136	315	1
136	315	1
136	315	1
138	315	1
138	315	1
138	315	1
138	315	1
140	315	1
140	315	1
140	315	1
140	315	1
142	315	1
142	314	1
144	314	1
142	313	1
142	313	1
144	312	1
144	310	1
146	310	1
146	310	1
148	310	1
148	309	1
152	309	1
152	306	1
154	306	1
154	306	1
158	306	1
158	306	1
158	305	1
158	304	1
160	304	1
158	301	1
158	301	1
158	301	1
158	300	1
158	300	1
158	300	1
156	297	1
156	297	1
156	297	1
156	296	1
156	296	1
158	297	1
160	297	1
160	297	1
160	299	1
160	299	1
162	301	1
168	305	1
168	305	1
168	306	1
166	306	1
168	306	1
170	309	1
170	310	1
168	310	1
168	310	1
170	313	1
172	315	1
168	315	1
168	315	1
168	317	1
168	318	1
168	318	1
166	318	1
166	319	1
166	319	1
166	321	1
166	322	1
164	323	1
164	324	1
164	324	1
164	324	1
164	326	1
160	324	1
160	324	1
160	324	1
158	324	1
158	324	1
156	324	1
156	326	1
154	324	1
152	324	1
150	324	1
148	324	1
148	323	1
146	323	1
144	322	1
142	322	1
142	322	1
142	322	1
140	321	1
140	321	1
140	319	1
138	319	1
138	319	1
138	319	1
138	319	1
136	319	1
136	318	1
136	318	1
136	318	1
136	317	1
136	317	1
136	315	1
136	315	1
136	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	314	1
134	314	1
134	314	1
134	314	1
134	313	1
134	313	1
134	313	1
134	313	1
134	312	1
134	313	1
134	313	1
134	313	1
134	312	1
134	312	1
134	312	1
136	313	1
136	313	1
136	313	1
136	313	1
138	314	1
138	314	1
140	315	1
140	315	1
140	315	2
140	315	2
142	315	2
142	315	2
142	315	2
142	315	2
144	317	2
144	317	2
144	318	2
144	318	2
144	318	2
144	318	2
144	318	2
144	318	2
144	318	2
144	319	2
142	319	2
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
140	319	1
140	319	1
140	319	1
140	319	1
140	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
136	319	1
138	319	1
138	319	1
138	319	2
138	319	2
136	319	2
136	319	1
136	319	1
138	321	1
138	321	1
138	322	1
138	322	1
138	323	1
140	324	1
140	324	1
138	324	1
138	324	1
140	326	1
140	326	1
140	327	1
140	328	1
140	328	1
140	328	1
140	328	1
142	330	1
142	331	1
142	331	1
142	331	1
142	331	1
140	331	1
140	331	1
140	331	1
140	331	1
140	331	1
140	332	1
140	332	1
140	332	1
140	332	1
140	332	1
138	332	1
138	332	1
138	332	1
138	333	1
138	333	1
138	333	1
140	335	1
140	335	1
140	336	1
140	336	1
138	336	1
138	336	1
138	337	1
138	337	1
138	338	1
138	339	1
138	339	1
138	340	1
138	340	1
138	341	1
138	341	1
136	341	1
134	341	1
134	341	1
134	341	1
134	342	1
134	343	1
134	344	1
134	344	1
134	344	1
134	345	1
134	346	1
134	346	1
132	346	1
132	347	1
132	348	1
132	348	1
132	349	1
130	349	1
130	349	1
130	350	1
130	350	1
128	350	1
128	351	1
128	352	1
128	352	1
128	353	1
126	353	1
126	353	1
126	354	1
126	354	1
126	355	1
126	355	1
126	355	1
126	355	1
126	355	1
126	355	1
126	354	1
124	353	1
124	353	1
122	352	1
122	352	1
122	351	1
122	350	1
122	349	1
122	348	1
122	347	1
122	346	1
120	344	1
120	343	1
120	342	1
120	342	1
122	341	1
122	340	1
122	339	1
124	340	1
124	340	1
124	339	1
124	339	1
126	340	1
126	341	1
126	341	1
126	342	1
126	342	1
126	342	1
128	344	1
130	345	1
130	345	1
132	346	2
134	347	2
136	348	1
136	348	1
136	348	1
162	361	1
162	361	1
160	359	1
162	359	1
164	361	1
162	359	1
162	359	1
160	357	1
160	357	1
160	357	1
160	356	1
160	356	1
160	356	1
164	357	1
164	357	1
166	357	1
166	356	1
168	357	1
168	357	1
170	357	1
170	357	1
170	356	1
172	357	1
172	357	1
174	357	1
174	357	1
176	358	2
178	358	2
180	358	2
182	359	2
134	339	2
188	359	2
190	360	2
190	360	2
190	360	2
190	360	2
190	360	2
190	360	1
190	360	1
190	360	1
188	360	1
186	360	1
184	359	1
180	359	1
178	358	1
176	357	1
176	357	1
174	356	1
176	357	1
176	357	1
176	356	1
178	356	1
178	356	1
178	356	1
180	354	2
180	353	2
180	351	2
180	351	2
182	350	2
182	350	2
182	349	2
184	348	2
182	346	2
182	344	2
180	341	1
176	337	1
174	335	1
170	332	1
168	331	1
164	328	1
160	327	1
150	322	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
142	318	1
142	318	1
140	318	1
140	318	1
140	318	1
140	318	1
140	319	1
138	319	1
140	319	1
140	320	1
140	321	1
142	322	1
142	322	1
144	322	1
146	323	1
146	323	1
148	324	1
150	324	1
152	324	1
154	324	1
156	324	1
158	326	1
160	327	1
162	327	1
164	327	1
168	328	1
168	328	1
168	328	1
168	327	1
170	328	1
170	328	1
170	328	1
170	328	1
170	328	1
170	328	1
172	330	1
172	331	1
172	331	1
176	333	1
180	333	1
180	335	1
180	336	1
180	337	1
180	337	1
180	339	1
180	340	1
180	341	1
182	342	1
182	342	1
184	344	1
184	345	1
184	345	1
186	346	1
190	346	1
188	348	1
186	349	1
186	349	1
186	350	1
186	350	1
188	351	1
188	351	1
186	351	1
188	352	1
188	352	1
188	353	1
188	353	1
188	354	1
188	354	1
190	354	1
192	354	1
192	353	1
190	353	1
190	352	1
190	351	1
188	350	1
184	349	1
182	348	1
178	346	1
178	346	1
176	345	1
172	344	1
172	342	1
172	342	1
174	342	1
170	341	1
168	341	1
168	341	1
168	342	1
168	342	1
168	342	1
168	342	1
170	342	1
170	342	1
170	342	1
170	342	1
170	342	1
170	342	1
170	342	1
172	342	1
172	342	1
170	342	1
172	342	1
172	342	1
174	342	1
174	341	1
174	340	1
174	340	1
174	340	1
174	340	1
174	340	1
174	340	1
174	339	1
174	339	1
176	340	1
176	341	1
176	341	1
176	341	1
176	341	1
176	340	1
176	340	1
176	340	1
176	339	1
176	337	1
176	337	1
176	339	1
176	337	1
176	337	1
178	336	1
178	336	1
176	333	1
174	328	1
176	328	1
174	327	1
174	326	1
174	324	1
172	323	1
174	322	2
174	323	2
176	322	2
132	433	2
130	438	2
128	443	1
128	446	1
126	451	1
126	456	1
124	465	1
124	473	1
122	478	1
122	482	1
124	487	1
124	491	1
126	494	1
128	500	1
130	502	1
132	502	1
132	505	1
134	506	1
132	509	1
136	506	1
136	509	1
136	509	1
136	509	1
134	512	1
134	512	1
134	512	1
134	512	1
134	512	1
132	514	1
132	514	1
134	511	1
134	511	1
134	510	1
132	511	1
132	510	1
132	510	1
132	509	1
132	509	1
132	507	1
132	505	1
132	501	1
132	500	1
132	500	1
132	498	1
130	496	1
130	494	1
130	494	1
130	493	1
128	492	1
128	488	1
128	487	1
128	485	1
128	484	1
128	483	1
128	479	1
128	478	1
128	476	1
128	474	1
128	473	1
128	469	1
128	467	1
128	466	1
128	465	1
128	464	1
128	460	1
130	456	1
130	455	1
130	455	1
130	455	1
130	451	1
128	451	1
128	451	1
128	451	1
128	449	1
128	448	1
128	448	1
128	448	1
130	448	1
130	448	1
130	448	1
130	447	1
130	447	1
130	447	1
130	446	1
130	446	1
130	446	1
130	446	1
130	446	1
132	446	1
132	446	1
132	447	1
132	448	1
134	451	1
136	452	1
138	456	2
140	460	4
148	179	4
148	177	3
148	175	3
148	175	3
148	174	3
148	173	3
148	171	3
147	171	3
147	171	3
148	171	3
148	171	3
148	171	3
147	171	3
146	171	3
146	171	3
146	171	3
146	171	3
146	171	3
146	171	3
145	171	3
144	171	3
144	171	3
144	171	3
144	171	3
144	171	3
143	171	3
142	171	3
142	171	3
142	171	3
142	171	3
142	171	3
142	171	3
142	170	3
142	170	3
142	170	3
204	359	3
204	358	3
204	358	3
204	358	3
205	358	3
205	357	3
205	357	3
205	357	3
206	356	3
205	356	3
205	356	3
140	170	3
140	171	3
141	171	3
142	171	3
142	171	4
144	261	2
144	265	2
146	269	1
148	272	1
148	274	1
150	278	1
150	279	1
152	283	1
152	283	1
154	286	1
154	286	1
154	286	1
154	287	1
154	287	1
152	286	1
152	286	1
152	286	1
150	286	1
150	286	1
146	283	1
144	283	1
142	283	1
138	283	1
136	283	1
132	282	1
128	279	1
124	278	1
120	278	1
118	277	1
114	276	1
112	274	1
112	273	1
112	273	1
112	272	1
112	273	1
112	272	1
112	270	1
112	270	1
112	269	1
114	268	1
114	265	3
116	268	4
116	265	3
289	270	4
118	424	2
118	428	2
118	429	1
116	429	1
114	429	1
112	429	1
110	430	1
110	430	1
110	430	1
108	430	1
102	426	1
102	425	1
106	428	1
104	425	1
102	421	1
100	417	1
98	410	1
98	401	1
98	394	1
96	388	1
98	384	1
102	374	1
108	367	1
106	365	1
106	361	1
106	357	1
110	354	1
114	356	1
112	356	1
110	354	1
110	355	1
112	356	1
114	357	1
112	356	1
112	357	1
112	358	1
112	358	1
110	363	1
110	368	1
110	371	1
112	374	1
112	374	1
112	379	1
112	386	1
114	388	1
118	388	1
120	389	1
124	392	1
128	394	1
130	394	1
134	395	1
136	397	1
138	398	1
138	397	1
140	398	1
140	398	1
142	399	1
144	397	1
144	397	1
144	397	1
144	397	1
144	397	1
144	397	1
144	394	1
144	393	1
146	392	1
150	393	1
152	389	1
154	385	1
158	383	1
160	380	1
164	379	1
168	376	1
170	374	1
174	374	1
178	374	1
180	371	1
182	370	1
182	371	1
182	370	1
182	370	1
186	371	1
184	370	1
178	370	1
178	370	1
176	370	1
174	370	1
172	370	1
166	371	1
162	372	1
158	374	1
156	374	1
150	371	1
148	370	1
146	367	1
144	363	1
136	322	2
132	318	2
128	315	1
124	310	1
122	306	1
120	306	1
122	306	1
120	309	1
120	309	1
118	310	1
120	310	1
118	310	1
118	318	1
116	323	1
116	328	1
116	333	1
116	337	1
116	340	1
118	345	1
120	350	1
122	353	1
122	354	1
124	356	1
126	358	1
128	359	1
130	361	1
132	363	1
134	363	1
136	365	1
138	365	1
140	366	1
140	366	1
142	366	1
144	366	1
146	366	1
146	365	1
148	365	1
150	365	1
150	363	1
150	362	1
150	361	1
150	359	1
148	357	1
148	356	1
148	354	1
148	352	1
148	350	1
148	348	1
148	346	1
148	345	1
148	344	1
148	341	1
146	339	1
146	337	1
146	336	1
146	333	1
146	331	1
144	328	1
144	326	1
144	324	1
144	321	1
142	319	1
142	315	1
142	313	1
142	309	1
142	306	1
140	304	1
140	300	1
140	296	1
140	292	1
140	288	1
138	286	1
138	279	1
138	274	1
140	270	1
140	265	2
138	261	2
138	256	2
138	252	2
138	247	2
138	243	2
138	242	2
138	241	1
140	239	1
140	238	1
140	238	2
140	238	2
140	238	1
140	238	1
140	239	1
140	240	2
140	241	2
140	243	2
140	245	2
140	249	2
140	252	2
142	259	2
142	264	2
142	269	1
140	274	1
140	279	1
140	279	1
140	281	1
140	283	1
140	286	1
138	287	1
138	287	1
140	288	1
142	288	1
144	291	1
144	292	1
144	292	1
144	295	1
146	296	1
146	296	1
144	296	1
144	296	1
144	297	1
144	297	1
142	297	1
142	296	1
144	295	1
144	295	1
142	292	1
140	292	1
138	292	1
136	292	1
138	292	1
136	290	1
136	288	1
136	288	1
138	287	1
140	286	1
142	283	1
142	283	1
144	279	1
144	279	1
144	277	1
144	274	1
146	274	1
146	270	1
146	270	1
146	268	1
146	265	1
146	264	1
146	261	1
146	261	1
146	258	1
146	256	1
146	256	1
146	256	1
146	254	1
148	252	1
148	251	1
148	251	1
148	252	1
146	252	1
146	252	1
146	252	1
146	254	1
144	255	1
144	255	1
144	255	1
144	255	1
144	256	1
144	256	1
144	256	1
144	256	1
142	256	1
142	256	1
140	256	1
140	256	1
140	256	1
138	256	1
138	256	1
138	256	1
138	255	1
136	255	1
136	255	1
134	255	1
134	255	1
132	256	1
132	255	1
132	255	1
132	255	1
132	255	1
134	255	1
134	254	1
136	252	1
136	252	1
138	251	1
138	250	1
140	250	1
140	249	1
142	247	1
142	247	1
144	245	1
144	243	1
144	243	1
144	243	1
144	243	1
146	243	1
146	243	1
146	243	1
146	243	1
144	243	1
144	243	1
144	243	1
142	243	1
142	243	1
142	243	1
140	245	1
140	245	1
140	246	1
140	246	1
138	247	1
138	247	1
136	247	1
136	249	1
136	250	1
136	250	1
136	251	1
136	252	1
134	252	1
134	252	1
134	254	1
132	255	1
132	255	1
132	255	1
132	256	1
132	256	1
132	256	1
132	256	1
132	256	1
132	256	1
132	256	1
132	258	1
132	258	1
132	258	1
132	256	1
132	256	1
132	256	1
134	256	1
134	256	1
134	255	1
134	255	1
132	252	1
134	252	1
134	252	1
134	252	1
134	255	1
132	255	1
132	254	1
132	254	1
134	255	1
134	256	1
136	256	1
136	259	1
136	260	1
138	261	1
136	263	1
136	265	1
138	265	1
138	268	1
140	269	1
140	270	1
140	270	1
142	270	1
142	270	1
142	272	1
142	270	1
142	270	1
142	270	1
144	273	1
144	273	1
144	273	1
146	273	1
146	273	1
146	273	1
146	274	1
146	274	1
146	274	1
146	274	1
146	274	1
146	274	1
146	274	1
146	274	1
146	274	1
146	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	273	1
144	273	1
144	272	1
144	270	1
144	270	1
144	270	1
144	269	1
142	268	1
142	265	1
142	265	1
142	265	1
142	261	1
142	260	1
142	256	1
144	256	1
144	255	1
144	254	1
144	251	1
146	250	1
146	248	1
146	247	1
146	246	1
146	245	1
146	246	1
146	245	1
146	245	1
148	246	1
146	247	1
146	248	1
146	249	1
146	249	1
146	250	1
148	251	1
148	252	1
146	252	1
146	252	1
148	255	1
148	254	1
148	255	1
148	255	1
148	255	1
146	256	1
146	256	1
144	258	1
144	259	1
144	260	2
116	370	2
118	370	2
118	368	1
116	370	1
114	370	1
112	370	1
110	371	1
