h	w	p
84	478	2
82	478	2
80	478	2
114	198	2
114	198	2
114	198	2
114	198	2
114	201	3
114	201	3
114	202	3
114	202	3
114	202	3
114	202	3
114	202	3
114	202	3
114	202	3
114	202	3
116	205	3
116	206	3
116	206	3
116	207	3
116	207	3
96	415	2
98	406	2
100	406	2
102	406	1
104	406	1
106	406	1
108	404	1
110	403	1
112	403	1
114	403	1
116	403	1
116	404	1
116	404	1
116	406	1
116	406	1
116	406	1
116	407	1
116	407	1
116	408	1
116	408	1
116	408	1
116	408	1
116	408	1
116	408	1
116	410	1
116	408	1
116	408	1
118	410	1
118	410	1
116	408	1
118	408	1
118	408	1
118	408	1
118	408	1
118	408	1
118	408	1
118	408	1
118	407	1
118	407	1
118	407	1
118	407	1
118	407	1
120	408	1
120	408	1
120	408	1
120	408	1
120	408	1
120	408	1
120	408	1
120	408	1
120	408	1
120	407	1
120	407	1
120	407	1
120	407	1
120	406	1
120	406	1
120	406	1
120	406	1
120	404	1
120	404	1
120	403	1
120	402	1
120	401	1
120	401	1
120	401	1
122	401	1
122	399	1
124	399	1
126	399	1
128	399	1
132	401	2
136	401	2
148	216	2
152	216	1
156	216	1
158	218	1
158	218	1
159	218	1
161	219	1
161	219	1
160	219	1
160	219	1
160	219	1
160	219	1
160	220	1
160	220	1
160	220	1
159	220	1
159	220	1
159	220	1
159	220	1
159	220	1
159	220	1
158	220	1
158	220	1
157	220	1
157	220	1
158	220	1
158	220	1
158	220	1
160	222	1
161	222	1
161	222	1
161	222	1
162	222	1
163	223	1
163	223	1
163	223	1
164	223	1
164	223	1
165	223	1
166	223	1
166	223	1
166	223	1
166	223	1
166	223	1
166	223	1
165	222	1
166	222	1
166	222	1
167	222	1
167	222	1
168	222	1
167	220	1
168	220	1
168	220	1
169	220	1
169	220	1
169	220	1
170	220	1
170	220	1
171	220	1
171	220	1
171	220	1
171	220	1
171	220	1
171	220	1
173	220	2
172	220	2
172	220	3
171	220	3
171	220	3
172	220	2
171	220	2
171	220	2
170	220	2
172	220	3
175	222	3
177	223	3
178	223	4
180	223	4
183	223	4
187	224	4
114	512	2
114	509	2
116	500	2
120	473	1
118	469	1
120	464	1
120	464	1
120	461	1
118	460	1
118	460	1
118	460	1
118	462	1
116	464	1
116	464	1
114	464	1
114	464	1
114	464	1
112	464	1
112	464	1
112	461	1
112	461	1
112	460	1
112	460	1
112	460	1
112	458	1
114	458	1
114	457	1
114	457	1
114	455	1
114	455	1
114	453	1
114	453	1
114	452	1
114	451	1
114	451	1
114	449	1
114	449	1
114	448	1
114	447	1
114	446	1
114	446	1
114	446	1
114	444	1
114	444	1
114	443	1
114	443	1
114	443	1
114	442	1
114	442	1
114	442	1
114	442	1
114	442	1
114	440	1
114	440	1
114	440	1
114	440	1
116	440	1
116	440	1
116	440	1
116	439	1
116	439	1
116	439	1
116	438	1
116	437	1
116	437	1
118	437	1
118	437	1
118	435	1
118	435	1
118	434	1
118	433	1
118	433	1
118	432	1
118	430	1
118	429	1
118	428	1
118	427	1
118	425	1
118	424	1
116	424	1
116	422	1
116	422	1
116	421	1
116	420	1
118	420	1
118	419	1
118	419	1
116	419	1
116	419	1
114	419	2
112	419	2
163	547	2
160	547	2
157	547	1
154	547	1
150	547	1
148	547	1
145	547	1
142	547	1
138	547	1
134	547	1
132	547	1
130	547	1
128	547	1
124	547	1
120	547	1
118	547	1
116	547	1
112	547	1
108	547	1
104	546	1
100	546	1
98	547	1
96	547	1
90	546	1
86	546	1
82	546	1
82	547	1
80	546	1
76	546	1
70	546	1
64	547	1
64	547	1
62	547	1
58	546	1
52	546	3
48	547	3
48	547	3
48	547	4
48	546	4
255	384	5
253	384	4
309	452	3
303	455	3
297	455	3
233	383	2
289	455	2
287	455	2
283	455	2
279	455	2
273	455	2
271	455	2
269	455	2
265	455	2
263	452	3
259	452	3
259	452	2
259	452	2
257	452	3
255	451	3
182	385	3
178	385	3
247	455	3
241	456	3
233	464	3
229	478	4
227	482	3
225	487	2
138	479	2
138	479	2
140	480	2
140	480	3
140	480	2
140	480	3
140	480	4
140	480	4
140	480	4
142	480	4
142	479	4
143	479	4
144	479	4
144	478	4
144	478	4
145	478	4
146	478	4
146	478	5
147	476	5
148	476	3
149	476	3
150	476	3
150	475	2
136	310	3
134	310	2
136	312	2
136	312	2
136	313	2
136	313	2
136	313	2
136	314	2
136	314	3
136	314	4
136	315	4
137	315	4
136	315	5
136	317	6
136	316	6
136	318	6
134	319	6
134	319	6
132	319	6
132	321	5
132	323	5
130	324	5
130	327	4
130	328	5
130	331	5
130	333	3
130	335	3
130	336	2
130	337	2
130	340	2
130	341	2
128	342	2
128	343	2
128	344	2
128	346	2
126	347	2
124	348	2
122	349	2
122	350	2
120	350	2
120	350	3
118	349	3
118	348	2
118	348	2
124	269	2
126	270	2
126	272	2
126	273	2
128	273	2
120	350	2
120	350	2
120	350	2
120	350	2
120	350	2
120	351	1
120	352	1
120	352	1
120	353	1
120	355	1
120	356	1
120	356	1
122	356	1
122	357	1
122	358	1
122	359	1
122	359	1
122	361	1
122	361	1
122	362	1
120	362	1
120	363	1
120	363	1
120	364	1
120	365	1
118	365	1
118	365	1
116	365	1
116	365	1
116	365	1
116	365	1
116	365	1
116	365	1
116	365	1
116	365	1
118	364	1
118	364	2
118	363	2
118	363	2
118	363	2
118	362	2
116	361	2
116	361	2
116	360	2
116	360	2
116	359	2
116	359	2
114	359	2
114	359	2
114	358	2
114	359	2
114	359	2
112	359	2
112	359	2
112	360	2
114	360	2
114	360	2
114	361	2
112	361	2
112	362	2
112	363	2
110	363	2
110	364	2
110	365	2
108	365	2
108	365	2
108	365	2
106	365	2
106	365	2
106	365	2
106	365	2
106	365	2
106	364	2
106	363	2
106	362	2
106	361	2
108	360	2
108	359	2
108	358	2
108	358	2
106	357	2
106	357	2
106	356	2
104	356	2
104	355	2
104	355	2
102	354	2
102	355	2
102	355	2
102	355	2
100	355	2
100	356	2
100	356	2
100	357	2
88	227	2
90	227	2
90	227	2
90	227	2
90	227	2
90	227	2
90	227	2
90	227	2
90	227	2
90	227	2
94	367	2
94	368	2
94	368	2
94	368	2
94	369	2
92	370	2
94	370	2
92	371	2
92	371	2
92	372	2
92	373	2
92	373	2
92	374	2
92	375	2
92	375	2
92	376	2
90	376	2
90	379	2
90	380	2
88	381	2
88	383	2
88	383	2
88	383	2
88	383	2
90	384	2
92	384	2
92	384	2
94	384	1
92	385	1
92	385	1
92	386	1
92	388	1
94	389	1
94	390	1
94	391	1
94	392	1
94	392	1
94	392	1
94	392	1
94	392	1
94	392	1
94	392	1
92	392	1
92	392	1
92	392	1
94	392	1
94	390	1
94	389	1
96	388	1
94	388	1
94	387	1
94	386	1
96	385	2
96	384	2
96	383	2
96	383	2
96	380	2
96	379	2
96	379	2
94	377	2
94	377	2
94	375	2
94	374	1
94	374	1
94	372	1
94	372	1
94	371	1
94	371	1
94	370	1
94	370	1
92	370	1
94	368	1
94	368	1
92	368	1
92	367	1
92	365	1
92	365	1
92	365	2
92	362	2
92	360	2
92	357	2
92	356	2
92	354	2
90	351	2
92	348	2
92	345	2
92	344	2
90	341	2
90	339	2
90	335	2
90	331	2
90	328	2
88	326	3
90	324	2
88	319	2
88	317	2
88	313	2
88	310	2
88	310	2
88	308	2
88	306	2
88	306	2
88	306	2
88	306	2
88	306	2
88	306	2
88	306	2
88	306	2
88	306	2
88	308	2
88	309	2
88	309	2
88	310	2
88	314	2
88	315	2
82	170	2
92	319	2
92	322	2
92	323	2
92	324	2
92	326	2
92	327	2
94	327	2
94	327	2
94	327	2
94	327	2
94	327	2
94	327	2
94	326	1
94	326	1
96	327	1
96	327	1
96	327	2
96	327	2
96	328	2
96	330	2
96	331	2
96	331	2
86	157	2
88	156	2
88	153	2
90	148	2
90	151	2
90	151	2
92	148	2
92	148	2
94	144	2
94	144	2
94	144	2
94	143	2
94	139	2
94	138	2
94	138	2
94	137	2
94	135	2
94	135	2
94	134	2
94	133	3
96	132	3
96	132	3
96	131	3
98	133	2
98	133	2
100	133	2
102	133	2
102	134	2
104	134	2
104	135	2
104	135	2
106	136	2
106	137	1
106	136	1
106	137	1
106	138	1
108	138	1
108	138	1
108	138	1
108	137	1
108	138	1
108	138	1
108	138	1
106	138	1
106	138	1
108	138	1
108	138	1
108	137	1
106	137	1
106	137	1
106	137	1
106	135	1
106	135	1
106	135	2
106	135	2
106	135	2
106	134	2
106	133	2
106	132	3
108	130	2
108	130	2
108	130	2
108	129	3
106	129	2
108	129	2
108	129	2
106	129	2
106	129	3
106	129	3
106	129	3
106	129	3
106	129	3
104	130	2
104	130	3
104	129	3
104	130	3
104	130	3
104	129	3
104	129	5
104	128	6
106	126	6
106	125	5
106	124	5
106	121	4
106	121	3
106	121	3
96	218	2
94	216	3
94	216	3
94	218	3
94	220	5
102	457	5
100	455	2
98	453	1
98	453	1
96	453	1
96	453	1
96	453	1
96	454	1
96	454	1
98	455	1
98	455	1
98	455	1
98	456	1
98	457	1
98	457	1
98	458	1
98	458	1
98	459	1
98	459	1
98	460	1
98	459	1
98	460	1
98	460	2
98	460	2
96	460	2
96	460	2
98	460	2
98	336	2
96	335	2
96	336	2
96	336	2
96	337	2
96	337	2
96	337	2
96	336	2
96	335	2
92	449	2
92	447	2
92	447	2
92	446	2
92	446	2
92	445	1
92	445	1
92	445	1
94	445	1
94	445	1
94	445	1
92	444	1
92	444	1
94	445	1
94	446	1
94	446	1
94	446	1
94	446	1
94	446	1
94	446	1
92	446	1
92	446	1
92	446	1
92	446	1
94	446	1
94	446	1
94	446	1
94	446	1
94	445	1
94	444	1
94	444	1
94	444	2
94	444	2
96	444	2
96	443	2
96	443	2
96	443	1
96	443	1
96	443	1
96	443	2
96	443	1
96	443	2
96	443	2
96	443	2
96	443	2
96	443	2
96	443	2
96	443	2
96	444	2
96	444	2
96	444	2
96	445	2
96	445	2
96	446	2
96	446	2
96	446	2
96	446	2
96	446	2
96	446	2
96	446	2
96	446	2
96	447	2
96	447	2
96	447	2
96	447	2
96	447	1
96	447	1
96	447	1
96	447	1
96	447	1
96	447	1
96	447	1
96	447	1
96	447	1
96	447	1
96	447	1
96	447	1
96	447	1
96	447	1
96	447	1
96	447	1
96	447	1
96	447	1
96	447	1
96	447	1
96	447	1
96	447	1
96	447	1
96	447	1
98	447	1
98	447	1
100	447	1
100	447	2
102	446	3
106	443	3
108	437	3
106	401	3
108	244	3
110	247	3
112	249	3
108	394	2
108	393	3
112	255	3
112	256	3
112	261	4
108	393	4
108	393	4
108	393	4
108	393	4
114	279	4
114	281	4
112	282	4
112	283	4
112	288	5
110	292	5
108	296	4
106	297	3
108	300	3
108	301	3
108	306	3
108	306	3
108	310	2
110	310	2
108	314	2
110	315	2
110	315	3
110	315	3
110	315	3
112	315	3
112	315	3
112	318	3
112	319	3
112	319	3
112	319	3
110	319	3
216	365	3
216	365	3
215	364	3
215	364	3
215	363	3
215	362	3
216	362	3
216	361	3
216	361	3
217	360	3
217	359	3
216	359	3
216	357	3
216	357	3
217	357	3
217	357	3
217	357	3
216	357	3
217	357	3
218	357	3
218	358	3
217	358	3
120	273	3
118	269	3
118	265	3
116	261	3
116	256	3
116	255	3
114	252	3
114	249	3
114	247	1
114	245	1
114	244	1
114	242	1
114	241	1
112	241	1
112	241	1
112	241	1
112	240	1
114	240	1
116	240	1
116	241	1
118	241	1
120	241	1
122	242	2
126	242	2
128	242	2
130	243	2
130	244	2
132	245	2
132	246	2
132	246	2
132	246	2
132	247	2
132	248	2
132	249	2
132	249	2
132	250	2
130	250	2
132	251	2
132	252	2
132	252	2
132	252	2
130	252	2
132	252	2
128	485	2
128	487	2
128	487	2
128	487	2
128	487	2
130	488	2
130	488	2
130	488	2
130	489	2
130	489	2
130	489	2
128	489	2
128	489	2
128	489	2
128	489	2
128	242	2
130	242	2
130	242	2
130	242	2
132	242	2
132	241	2
132	241	2
134	241	2
134	240	2
134	240	2
134	240	2
136	240	2
136	240	2
136	240	2
136	240	2
136	239	2
136	239	2
136	238	2
136	238	2
138	238	2
138	237	2
138	236	2
138	236	2
138	235	2
132	489	2
132	491	2
132	491	2
130	489	2
130	489	2
130	489	2
130	489	2
130	489	2
130	488	1
128	487	1
128	488	1
128	488	1
127	487	1
126	487	1
126	485	1
126	485	1
126	485	1
126	485	1
124	484	1
126	485	1
126	487	1
126	488	1
126	488	1
128	491	1
130	491	2
132	492	3
120	243	4
118	243	4
116	245	3
116	247	3
116	250	2
116	251	2
116	252	2
116	252	2
116	255	2
116	256	2
116	259	2
116	260	2
114	261	2
114	265	3
114	265	3
114	268	3
114	269	3
114	269	3
114	270	3
114	272	3
114	274	3
114	274	3
114	277	3
116	279	3
114	279	3
116	283	3
116	285	3
116	286	3
116	288	3
116	288	3
116	291	3
116	292	3
116	292	3
114	295	3
114	296	3
114	297	3
114	297	3
114	297	3
112	300	3
112	301	3
112	301	3
112	300	3
112	300	3
112	301	3
110	301	3
110	300	3
112	297	3
110	297	3
110	297	3
110	296	3
110	294	3
110	292	3
110	292	3
110	291	3
110	288	3
110	288	3
110	287	3
112	283	3
112	283	3
112	282	3
112	281	3
112	279	3
114	278	3
114	277	3
114	276	3
114	274	3
114	274	2
114	272	2
114	270	2
114	270	2
114	268	2
114	265	2
114	265	2
114	265	2
114	261	2
112	261	1
112	259	1
112	260	2
112	259	2
112	256	2
112	255	2
110	252	2
110	252	2
110	252	2
110	250	2
110	247	2
108	247	2
108	247	2
108	246	2
108	246	2
106	247	2
106	247	2
104	249	2
102	254	2
94	279	2
92	288	2
100	436	2
88	295	2
88	297	2
86	297	2
86	297	2
86	297	2
86	299	2
86	299	2
86	298	2
86	297	2
86	297	2
86	297	2
86	297	2
86	297	2
86	297	2
86	297	2
86	297	2
86	296	2
86	296	2
86	296	2
86	296	2
86	296	2
84	295	2
84	295	2
84	295	2
84	295	2
84	295	2
84	294	2
84	294	2
92	437	2
92	437	2
84	294	2
84	294	2
84	294	2
84	292	2
84	292	2
84	292	2
84	292	2
84	292	2
84	292	2
84	292	2
84	292	2
84	292	2
84	291	2
84	291	2
84	292	2
84	292	2
84	291	2
84	291	2
84	291	2
84	291	2
84	291	2
84	291	2
84	291	2
84	291	2
84	291	2
84	291	2
84	291	2
84	292	2
84	292	2
84	292	2
84	292	2
84	292	2
84	292	2
84	292	2
84	292	2
84	292	2
84	292	2
84	292	2
84	292	2
84	292	2
84	292	2
84	292	2
84	292	2
86	292	2
86	292	2
86	292	2
86	292	2
86	292	2
86	292	2
86	292	2
86	292	2
86	292	2
86	292	2
86	292	2
86	292	2
86	292	2
86	292	2
86	292	2
86	292	2
86	292	2
86	292	2
86	291	2
86	291	2
86	291	2
86	291	2
86	291	2
86	291	2
86	290	2
86	290	2
86	290	2
86	290	2
86	290	2
86	290	2
86	290	2
86	291	2
86	291	2
86	291	2
86	291	2
86	291	2
86	292	2
86	292	2
86	292	2
86	292	2
86	292	2
86	292	2
90	433	2
90	432	2
90	432	2
90	432	2
90	432	2
90	432	2
88	432	2
90	433	2
90	433	2
90	432	2
90	432	2
90	431	2
90	431	2
90	430	2
90	430	2
90	430	2
90	429	2
90	429	2
90	429	2
92	429	2
92	429	2
92	429	2
92	429	2
92	429	2
92	429	2
92	429	2
92	429	2
92	429	2
92	429	2
92	429	2
86	296	3
86	296	3
86	296	3
86	297	2
86	297	2
86	297	2
86	297	3
86	297	2
86	297	2
86	297	2
88	299	2
88	299	2
90	428	2
90	428	2
90	427	2
90	426	2
90	426	2
90	425	2
90	425	2
90	424	2
90	424	2
90	424	2
90	424	2
90	423	2
90	423	2
90	422	2
90	422	2
90	422	2
90	421	2
90	421	2
90	421	2
90	421	2
90	421	2
90	421	1
90	422	1
90	422	1
92	424	1
92	424	1
92	425	2
92	426	2
116	247	2
116	244	1
120	242	2
124	241	2
124	240	2
124	238	2
124	532	2
122	531	2
118	529	2
118	529	2
118	529	2
126	235	2
128	234	2
128	234	2
126	234	2
126	233	2
126	233	2
126	233	2
124	232	2
122	231	2
122	231	2
122	231	2
124	233	2
126	235	2
124	236	2
124	236	2
124	237	2
124	238	2
124	240	2
122	240	2
122	241	2
122	242	2
122	242	2
122	244	2
112	535	2
112	536	2
114	536	2
114	536	2
112	536	2
112	536	2
112	536	2
112	537	2
112	537	2
112	537	2
112	537	2
112	537	2
112	537	2
112	537	2
112	537	2
112	537	2
112	537	2
112	537	2
112	538	2
112	538	2
112	538	2
112	538	2
112	538	2
112	538	2
112	538	2
112	538	2
112	538	2
112	538	2
112	538	2
114	538	2
114	538	2
114	537	2
114	537	2
114	537	2
114	537	2
114	537	2
114	537	2
114	537	2
114	537	2
114	536	2
114	536	2
114	536	2
116	537	2
114	537	2
114	537	2
114	537	2
114	537	2
114	537	2
114	537	2
114	537	2
114	537	2
114	537	2
114	537	2
114	537	2
114	537	2
114	537	2
114	537	2
114	537	2
114	537	2
116	538	2
114	538	2
114	538	2
114	538	2
116	539	2
128	243	2
128	243	2
128	243	2
128	243	2
128	244	2
128	244	2
128	244	2
128	244	2
128	244	2
128	245	1
128	245	1
128	245	1
128	245	1
128	245	1
128	246	1
128	246	1
124	246	1
124	246	1
124	247	1
126	249	1
128	251	1
128	251	1
128	252	1
128	252	1
130	253	1
134	255	1
134	255	1
134	256	1
134	256	1
136	257	1
136	258	1
136	259	1
138	260	1
138	260	1
140	261	1
138	261	1
138	261	1
138	261	1
138	262	1
138	262	1
138	262	1
136	261	1
136	261	1
136	261	1
138	261	1
138	261	1
136	260	1
136	260	1
136	259	1
138	257	1
140	256	1
140	256	1
140	255	1
140	254	1
142	253	1
142	252	1
140	252	1
142	251	1
142	251	1
142	250	1
142	249	1
142	248	1
142	248	1
142	248	1
142	248	1
140	249	1
138	248	1
136	249	1
136	249	1
136	250	1
138	251	1
138	251	1
138	252	1
138	252	1
138	253	1
140	255	1
138	256	1
138	256	1
140	256	1
140	258	1
140	259	1
140	260	1
140	261	1
140	261	1
142	262	1
140	263	1
138	264	1
138	265	1
136	265	1
138	265	1
136	265	1
132	265	2
132	265	2
132	265	2
132	265	2
132	265	2
130	265	2
130	265	2
128	264	2
128	264	2
128	264	2
128	263	2
128	263	2
128	263	2
130	263	2
130	263	2
130	264	2
130	264	2
130	264	2
130	523	2
130	525	2
130	526	2
130	527	2
130	527	2
130	529	2
130	532	2
130	533	2
130	534	2
128	536	2
128	537	2
128	538	2
128	539	2
128	541	2
128	542	2
126	543	2
126	545	2
126	545	2
126	546	2
124	546	2
122	547	2
122	547	1
120	547	1
118	547	2
120	548	2
120	548	2
120	550	2
120	550	2
120	550	2
120	550	2
122	550	2
122	550	2
122	550	2
122	548	2
122	548	2
124	548	2
126	548	2
122	287	2
122	288	2
128	550	2
130	550	2
130	550	2
130	550	2
128	548	2
128	548	2
128	548	2
128	548	2
128	550	2
128	550	2
126	550	2
126	551	2
122	551	2
128	303	2
128	305	2
130	306	2
130	308	2
128	309	3
128	310	4
126	500	4
126	500	4
96	166	3
94	166	3
94	166	3
94	435	3
94	434	3
92	434	3
92	434	3
94	434	3
94	433	3
94	162	3
94	162	3
94	162	3
94	162	3
92	433	3
92	433	3
92	433	3
92	433	3
92	433	3
92	433	3
92	433	3
90	161	3
90	161	3
94	433	3
94	433	3
94	433	3
94	433	3
94	433	3
94	433	3
94	433	3
94	433	3
94	433	3
94	433	3
94	433	3
94	433	3
94	433	3
96	431	3
96	431	3
96	431	3
96	431	3
94	168	3
96	168	3
96	168	3
96	169	3
96	169	3
96	169	3
96	169	3
96	169	3
96	169	3
96	169	3
96	169	3
96	169	3
96	168	3
96	168	4
94	168	4
94	168	4
94	169	4
94	169	4
94	169	4
94	169	4
98	429	5
98	429	5
98	429	5
98	429	5
98	429	5
98	428	5
98	428	5
98	428	5
98	428	5
98	428	5
96	429	5
96	428	5
96	428	5
96	429	5
98	428	5
98	428	4
98	425	4
100	424	5
102	419	5
104	411	2
112	392	2
118	388	2
124	386	2
160	390	1
162	390	1
158	388	1
148	386	1
144	385	1
142	384	1
142	384	1
140	383	1
138	381	1
138	380	1
138	379	1
138	379	1
136	377	1
136	376	1
136	375	1
136	375	1
136	375	1
136	375	1
136	375	1
136	375	1
136	374	1
136	375	1
136	375	1
136	375	1
136	375	1
136	375	1
136	375	1
136	375	1
136	375	1
136	375	1
136	375	1
136	375	1
136	375	1
136	375	1
138	376	1
138	376	1
138	377	1
138	378	1
138	379	1
138	379	1
138	379	1
138	380	1
140	381	1
140	383	1
140	383	1
140	383	1
144	385	1
144	388	1
144	388	1
144	389	1
144	390	1
148	393	1
148	394	1
148	395	1
150	397	1
150	397	1
150	397	1
150	398	1
148	398	1
150	399	1
150	399	1
150	399	1
150	401	1
148	399	1
148	399	1
148	398	1
146	398	1
144	397	1
144	397	1
144	397	1
144	397	1
144	397	1
142	397	1
142	397	1
142	397	1
142	398	1
142	398	1
140	398	1
138	399	1
138	401	1
138	401	1
138	402	1
138	402	1
138	403	1
138	404	1
138	404	1
138	406	1
138	406	1
140	406	1
140	407	1
140	408	1
140	410	1
142	410	1
142	410	1
144	410	1
144	410	1
144	410	1
146	410	1
146	410	1
148	410	1
150	410	1
150	409	1
150	408	1
150	407	1
152	407	1
154	407	1
154	406	2
154	403	2
154	401	2
156	401	2
154	398	2
164	397	2
170	397	2
180	397	2
188	399	2
194	397	3
128	353	3
130	342	2
138	324	3
146	310	3
146	301	1
146	301	1
144	300	1
144	297	1
146	295	1
146	292	1
146	291	1
146	288	1
148	287	1
148	285	1
148	283	1
148	283	1
148	282	1
148	282	1
150	281	1
146	279	1
146	279	1
144	278	1
144	277	1
142	274	1
140	274	1
140	274	1
142	274	1
142	274	1
142	273	1
138	270	1
136	270	1
138	270	1
138	270	1
140	269	1
142	270	1
144	270	1
144	270	1
142	270	1
142	272	1
140	273	1
140	273	1
138	272	1
136	274	1
134	274	1
132	277	1
134	279	1
134	279	2
136	283	2
138	288	3
152	337	1
154	337	1
154	339	1
150	340	1
150	341	1
148	339	1
148	337	1
144	335	1
144	334	1
144	332	1
142	331	1
142	328	1
140	328	1
138	328	1
136	327	1
136	326	1
136	326	1
140	326	1
140	324	1
138	324	1
136	324	1
136	324	1
134	322	1
132	319	1
132	319	1
130	319	1
132	319	1
132	322	1
132	323	1
134	324	1
134	324	1
136	326	1
136	327	1
132	328	1
132	328	1
132	330	1
132	331	1
132	332	1
132	332	1
134	332	1
134	333	1
136	333	1
136	333	1
136	333	1
138	334	1
140	335	1
142	335	1
140	336	2
142	337	2
144	338	2
146	340	2
150	340	2
154	339	2
158	341	2
162	343	2
164	346	2
168	345	1
168	345	1
168	348	1
168	351	1
170	353	1
176	353	1
174	354	1
172	358	1
176	360	1
180	363	1
184	360	1
180	357	1
180	358	1
182	361	1
184	362	1
186	361	1
184	359	1
184	359	1
184	360	1
186	361	1
182	354	1
180	353	1
182	356	1
180	353	1
180	352	1
180	351	1
182	355	1
188	363	1
188	365	1
188	365	1
186	361	1
186	361	1
186	363	1
184	363	1
184	363	1
182	361	1
186	362	1
186	365	1
184	365	1
184	365	1
182	363	1
182	363	1
182	365	1
180	365	1
178	363	1
176	361	1
176	362	2
176	365	1
174	363	2
170	361	2
174	353	2
174	354	2
168	356	2
166	353	2
164	351	2
162	346	2
164	346	2
158	352	2
156	350	2
154	348	2
156	342	2
156	342	2
156	342	2
156	340	3
158	337	3
156	337	4
154	339	4
154	341	5
104	283	6
287	255	5
287	256	5
112	207	5
112	207	5
110	205	6
112	205	6
112	204	6
110	202	6
110	205	6
108	206	5
110	207	6
146	420	6
146	417	4
148	415	4
148	415	3
150	412	2
150	412	2
150	411	2
150	411	2
150	410	2
150	410	2
150	408	2
150	407	2
148	406	2
148	406	2
148	405	1
148	404	1
146	403	2
146	402	2
144	401	2
144	400	2
142	398	2
142	398	2
142	397	2
142	397	2
142	397	3
140	397	2
100	220	2
100	225	2
100	229	3
102	231	3
100	233	2
100	238	2
98	245	2
96	252	2
96	259	2
96	261	1
94	265	1
92	270	1
90	273	1
90	274	1
88	276	1
88	277	1
86	278	1
84	279	1
84	279	1
84	281	1
82	282	1
82	282	1
82	283	1
80	283	1
80	283	1
80	282	1
78	281	1
78	279	1
78	279	1
78	279	1
78	279	1
78	279	1
80	279	1
80	279	1
82	279	1
82	278	1
82	277	1
82	274	1
84	274	1
84	274	2
86	274	2
86	273	2
88	273	2
88	270	2
88	270	2
88	269	2
88	267	2
88	265	2
88	265	2
90	265	2
88	261	2
90	261	2
88	259	2
88	256	2
88	254	1
86	251	2
84	249	2
84	247	2
84	246	2
84	245	2
84	243	2
84	242	2
84	241	2
84	240	2
84	239	2
82	236	2
84	237	2
84	236	2
84	236	2
84	235	2
130	397	2
130	393	2
128	390	2
130	388	2
130	387	2
128	386	2
130	385	2
130	384	2
130	383	2
130	383	1
130	383	1
130	381	1
130	381	1
130	381	1
130	380	1
130	379	1
130	379	1
130	379	1
130	379	1
130	377	1
130	377	1
130	376	1
130	376	1
130	376	1
130	376	1
132	375	1
132	375	1
132	375	1
132	376	1
132	377	1
132	378	1
132	379	1
132	379	1
132	380	1
132	381	1
132	383	1
132	383	1
132	383	1
132	383	1
132	383	1
132	383	1
132	383	1
134	383	1
134	383	1
134	382	1
134	381	1
134	380	1
136	380	1
138	380	1
140	380	1
142	379	1
142	379	1
142	379	1
144	380	1
144	381	1
144	381	1
144	382	1
144	383	1
144	383	1
144	383	1
144	384	1
144	384	1
144	385	1
142	385	1
142	386	1
140	387	1
140	388	1
140	388	1
140	390	1
138	391	1
136	392	1
136	392	1
136	394	1
136	397	1
136	399	1
136	400	1
136	401	1
136	402	1
138	406	1
138	410	1
138	410	1
138	411	1
138	412	1
136	414	1
136	415	1
136	416	1
138	416	1
138	417	1
138	419	1
138	420	1
138	421	1
138	422	1
138	424	1
140	424	1
140	425	1
140	425	1
140	425	1
142	425	1
142	425	1
142	425	1
142	425	1
142	425	1
142	425	1
142	425	1
142	424	1
142	424	1
142	424	1
140	424	1
138	424	1
136	425	1
134	426	1
132	428	1
130	428	1
130	429	1
128	430	1
126	431	1
126	431	1
124	432	1
124	433	1
124	433	1
124	433	1
124	433	1
126	433	1
126	433	1
128	432	1
128	431	1
128	430	1
130	430	1
132	430	1
132	429	1
134	429	1
134	428	1
136	428	1
136	428	1
138	428	1
138	426	1
138	425	1
140	424	1
140	424	1
140	423	1
140	421	1
140	421	1
140	420	1
140	420	1
138	420	1
138	419	1
138	419	1
138	418	1
136	417	1
136	416	1
134	415	1
134	415	3
132	415	4
110	283	4
112	283	2
116	288	2
122	292	2
124	295	2
124	300	2
122	310	2
122	319	1
124	324	2
124	327	1
124	328	1
124	331	1
126	333	1
126	340	1
128	344	1
128	344	1
128	346	1
128	347	1
126	348	1
126	348	1
124	348	1
122	351	1
122	352	1
120	355	1
122	356	1
120	357	1
122	358	1
122	359	1
122	360	1
122	360	1
122	361	1
122	361	1
124	361	1
126	362	1
130	363	1
128	365	1
128	365	1
130	365	1
132	365	1
140	363	1
138	363	1
142	362	1
146	361	1
148	358	1
148	357	1
148	357	1
148	356	1
150	354	1
148	354	1
148	354	1
146	352	1
146	351	1
144	349	1
140	348	1
138	347	1
136	345	1
136	344	1
134	343	1
134	342	1
134	342	1
132	342	1
132	342	1
132	341	1
132	341	1
130	341	1
130	341	1
130	340	1
130	340	1
130	340	2
132	339	3
132	337	3
132	338	3
132	339	3
132	339	3
134	337	3
132	337	2
132	337	2
132	336	1
130	336	2
132	335	2
130	335	1
130	333	3
128	333	3
128	332	3
128	330	3
128	327	3
128	324	2
128	321	2
130	315	2
126	315	2
126	314	2
126	312	2
126	310	2
124	309	1
122	308	1
122	308	1
122	306	1
122	306	1
122	306	1
122	306	1
120	306	1
120	306	1
120	305	1
120	305	1
118	305	1
118	305	1
116	304	1
116	304	1
118	303	1
120	303	1
122	301	1
