h	w	p
130	152	2
128	152	2
126	152	2
124	153	2
134	404	3
134	401	3
132	398	3
132	397	3
132	397	3
132	397	3
132	397	3
132	397	4
132	397	4
132	397	4
130	395	4
130	395	3
132	395	3
130	394	3
132	395	3
132	394	3
132	394	3
132	393	3
132	393	3
132	393	3
132	392	3
132	392	2
130	390	2
130	389	2
106	330	3
106	331	3
106	332	3
106	332	3
108	333	1
108	333	2
108	333	2
108	333	2
108	333	1
108	333	1
110	335	2
112	336	2
112	336	2
116	339	2
118	341	2
122	346	2
124	349	2
126	351	1
126	351	1
126	350	1
126	351	1
126	351	1
128	351	1
128	351	1
128	351	1
128	351	1
128	350	1
128	349	1
128	348	1
128	349	1
128	349	1
128	348	2
128	347	2
128	345	2
128	344	3
130	342	3
130	342	3
130	340	3
130	337	3
132	336	3
132	333	3
132	333	3
134	331	3
134	328	2
136	328	2
136	328	2
136	328	2
136	326	2
136	324	2
138	323	2
136	323	2
136	322	2
136	322	2
138	321	2
138	319	2
138	319	2
138	319	1
136	319	1
136	319	1
136	319	1
136	319	1
138	319	1
138	319	1
138	319	1
140	319	1
140	319	1
140	319	1
140	318	1
140	318	1
140	318	2
140	317	1
140	315	1
140	317	2
142	317	3
144	318	3
146	318	3
146	318	4
126	568	4
126	568	4
124	568	4
126	568	3
126	568	3
128	565	4
126	565	4
126	566	4
128	565	4
128	564	4
126	370	4
124	368	4
124	365	4
124	362	4
124	361	3
124	360	3
124	359	3
124	357	3
124	355	3
124	354	3
124	354	3
124	353	3
124	352	3
124	351	3
124	350	3
124	350	3
124	349	3
124	349	3
124	348	3
124	347	3
124	347	3
124	346	3
124	346	2
124	346	2
124	345	2
124	345	2
124	344	2
126	344	2
126	343	2
126	344	2
126	343	2
126	342	2
126	342	2
128	342	2
128	342	2
128	342	2
128	342	1
128	342	1
128	342	1
128	342	1
128	342	1
128	342	1
128	342	1
128	342	1
128	341	1
128	341	1
128	341	1
128	341	1
128	341	1
126	341	1
126	341	1
126	341	1
126	341	1
126	341	1
126	341	1
126	341	1
126	341	1
126	341	1
126	341	1
126	341	1
126	342	1
126	342	1
126	342	1
126	342	1
126	342	1
126	342	1
126	343	1
128	344	1
126	345	1
126	346	1
126	346	1
126	347	1
126	348	1
126	348	1
126	349	1
126	350	1
126	350	1
126	351	1
126	352	1
126	354	1
126	355	1
126	356	1
126	357	1
124	357	1
124	358	1
124	359	1
124	360	1
124	361	1
124	362	2
124	362	1
124	363	1
124	364	1
124	365	1
122	365	1
122	365	1
122	365	1
120	365	1
120	366	1
120	366	1
122	366	1
120	366	1
120	366	1
120	366	1
120	365	1
120	365	1
120	365	1
120	364	1
120	363	1
122	363	1
122	362	1
122	362	1
122	361	1
122	361	1
124	360	1
122	359	1
122	358	1
122	357	1
122	356	1
122	356	1
122	355	1
122	354	1
122	353	1
122	353	1
122	352	1
120	351	1
120	350	1
120	349	1
118	349	1
118	348	1
116	348	1
116	347	1
116	347	1
116	347	1
116	347	1
116	347	1
116	347	1
116	346	1
116	346	1
116	346	1
114	347	1
114	347	1
114	347	1
114	347	1
114	347	1
114	348	1
114	348	1
116	348	1
116	348	1
116	348	1
116	348	1
116	347	1
116	347	1
116	347	1
116	347	1
116	347	1
118	347	1
118	347	1
118	346	1
118	346	1
118	346	1
118	346	1
118	346	1
118	346	1
118	346	1
118	346	1
118	345	1
118	345	1
120	345	1
120	345	1
120	345	1
120	345	1
120	345	1
120	345	1
120	345	1
118	346	2
118	346	2
118	346	2
120	348	2
120	349	2
120	350	2
120	352	2
120	354	2
120	357	2
122	361	2
122	365	2
122	366	2
124	369	3
126	372	3
128	376	4
138	498	3
138	496	3
138	494	3
138	493	2
140	492	2
140	491	1
140	491	1
140	489	1
140	488	1
140	487	1
140	485	1
140	484	1
140	483	1
142	483	1
142	482	1
142	482	1
142	479	1
142	478	2
143	476	3
142	473	3
142	470	3
142	467	3
144	465	4
144	462	3
146	460	3
144	456	3
144	455	3
144	455	3
144	453	3
142	451	3
140	451	3
140	449	3
138	448	4
138	448	3
134	447	3
132	447	3
128	447	3
148	295	3
148	292	3
148	291	3
146	290	3
146	288	2
146	288	2
146	288	2
146	288	2
146	288	2
146	288	2
146	288	3
146	288	3
146	288	3
146	288	3
146	288	3
146	287	3
146	287	3
144	288	3
144	288	3
144	288	3
144	288	3
144	288	3
144	288	3
144	288	3
144	288	3
144	288	3
144	288	3
144	288	3
144	288	3
144	288	3
144	288	3
144	288	3
142	288	3
144	288	3
142	287	3
142	287	3
142	287	3
112	568	3
112	568	3
112	568	3
112	565	3
112	565	3
112	564	3
112	564	3
112	564	3
112	564	3
110	563	3
110	563	3
110	563	3
110	563	3
110	563	3
110	563	3
110	563	3
110	563	3
110	563	3
110	563	3
110	564	3
110	564	3
110	565	3
110	565	3
110	565	3
110	565	3
110	566	3
110	568	3
110	568	3
110	568	3
110	568	3
110	568	3
110	568	3
110	568	4
110	568	4
110	568	4
110	568	4
110	568	4
110	568	4
110	568	4
110	568	4
110	568	4
110	568	4
110	568	4
112	566	4
114	565	3
116	564	3
120	563	3
122	563	3
124	560	3
128	559	3
130	559	2
132	557	2
136	556	2
138	555	2
140	555	2
142	554	2
143	554	2
144	554	2
145	554	2
145	556	3
145	556	3
145	556	3
145	557	3
145	559	3
144	559	3
118	139	3
118	139	3
118	139	3
118	139	3
118	139	3
118	141	3
118	141	3
118	142	3
116	144	3
154	328	2
154	328	2
152	330	2
150	332	2
146	333	2
144	335	2
140	336	2
134	337	2
128	340	2
124	341	2
120	342	2
118	344	2
116	345	2
114	346	2
112	347	2
112	347	2
112	347	2
112	347	2
112	347	2
112	347	2
112	348	2
112	348	3
112	348	3
112	349	3
112	349	3
112	350	3
112	350	3
112	351	3
112	351	3
112	351	3
112	352	3
112	352	3
112	352	3
112	352	3
112	353	3
112	353	3
112	354	3
112	354	3
112	354	3
112	354	3
112	354	3
112	354	3
112	354	3
112	354	3
112	354	3
112	353	3
112	353	3
112	353	2
112	352	2
112	352	2
112	352	2
112	351	2
112	351	2
112	350	2
114	350	2
114	349	3
114	349	3
114	348	3
114	348	2
116	347	2
116	346	2
116	346	2
116	345	2
116	345	2
116	345	3
118	346	3
118	346	3
118	345	3
118	344	3
120	345	3
124	512	3
124	511	3
126	511	3
126	511	3
126	511	3
126	511	2
126	511	2
126	511	2
126	511	2
126	511	2
126	511	2
126	511	2
126	511	3
126	512	3
126	512	3
126	512	3
126	512	3
126	512	3
126	513	3
122	324	2
122	324	3
122	326	3
122	326	3
120	326	3
120	327	3
120	328	3
118	328	3
118	327	3
118	327	3
118	326	3
118	324	2
116	323	2
116	322	2
116	322	2
116	322	2
118	321	2
118	319	2
118	319	2
118	319	2
118	319	2
118	319	2
120	319	2
120	319	2
120	319	2
120	319	2
120	319	2
122	319	2
122	319	2
122	319	2
122	319	2
122	319	2
122	321	2
122	321	2
122	321	2
122	321	2
122	321	3
122	321	3
122	321	3
122	321	3
122	319	3
120	319	3
120	319	3
120	319	2
120	319	2
120	319	2
122	319	2
120	319	2
120	319	2
120	319	2
122	321	3
122	322	3
122	322	3
122	322	3
120	323	2
120	323	2
120	324	2
120	324	2
120	324	2
120	324	2
120	325	2
118	325	2
118	326	2
118	326	2
118	326	2
118	326	2
118	326	2
118	326	1
118	326	1
118	326	1
118	327	1
118	328	1
118	328	1
118	328	1
118	328	1
118	328	1
118	329	1
118	329	1
118	329	1
118	330	1
116	330	1
116	328	2
114	328	2
114	328	3
114	327	4
108	243	5
108	247	4
179	268	4
178	267	4
180	265	4
180	264	4
179	263	4
179	261	4
178	261	4
178	261	4
176	261	2
174	261	2
174	261	2
172	263	2
172	263	2
172	264	2
172	264	1
171	265	1
170	265	1
170	265	1
170	267	1
170	268	1
170	268	1
170	269	1
170	270	1
169	270	1
169	270	1
168	270	1
168	270	1
168	270	1
168	270	1
168	270	1
166	270	1
166	270	1
166	270	1
166	270	1
166	270	2
166	270	2
166	270	2
166	270	2
166	270	2
166	270	2
166	269	2
166	269	2
166	268	2
166	268	2
166	267	2
166	267	2
166	265	2
166	265	2
166	265	1
166	265	1
166	265	1
166	265	1
166	265	1
166	265	1
166	264	1
166	264	2
166	264	2
166	264	2
166	264	2
166	264	2
165	263	2
164	263	2
164	261	2
162	261	2
162	261	2
162	261	2
162	261	2
160	259	2
160	259	2
158	258	2
158	258	2
156	256	2
156	256	2
156	256	2
156	256	2
156	255	2
156	255	2
156	254	2
156	254	2
154	252	2
156	252	2
156	252	2
156	252	2
156	251	2
156	250	2
158	250	2
158	249	2
158	249	2
156	247	2
156	247	2
157	247	2
157	247	2
156	247	1
156	248	1
158	249	1
158	249	1
158	250	1
158	251	1
159	252	1
160	254	1
160	255	1
160	256	1
160	256	1
160	259	1
160	260	1
161	261	1
162	263	1
162	265	1
162	265	1
162	269	1
162	270	1
162	273	1
162	274	1
162	276	1
162	278	2
162	279	2
160	282	2
160	283	2
160	285	2
160	286	2
160	287	2
118	112	2
118	112	2
118	114	2
118	117	2
119	121	2
120	125	2
120	126	2
152	354	2
150	361	2
150	368	1
148	374	1
146	379	1
146	380	1
146	383	1
146	383	1
146	384	1
146	385	1
146	386	1
148	388	1
150	389	1
150	390	1
150	392	2
150	392	2
152	392	2
152	390	2
152	388	2
152	388	2
152	385	2
152	384	2
98	232	2
98	234	2
96	234	2
96	235	2
96	236	2
96	237	1
96	240	1
94	240	1
94	242	1
134	276	3
136	277	3
140	278	2
144	279	2
146	279	2
146	278	2
144	278	2
142	277	2
140	277	2
140	274	2
138	274	1
136	273	1
134	271	1
134	272	1
134	270	1
132	270	1
132	269	1
132	268	1
132	268	1
130	267	1
128	265	1
128	265	1
130	267	1
132	268	1
132	269	1
132	269	1
132	270	1
132	270	1
134	270	1
134	271	1
134	270	1
134	272	1
134	273	1
134	275	1
134	277	1
134	278	1
136	279	1
136	281	2
138	283	2
138	285	2
138	287	2
138	288	2
140	291	2
142	292	2
142	295	2
144	297	2
144	300	2
146	301	1
150	305	2
154	310	2
156	312	1
158	314	1
158	317	1
164	321	1
166	323	1
166	323	1
168	324	1
170	326	1
172	327	1
172	328	1
172	328	1
174	329	1
175	330	1
176	331	1
176	330	1
176	330	1
176	330	1
176	330	1
176	331	1
175	331	1
175	331	1
174	330	1
172	331	1
170	332	1
166	333	1
164	333	1
162	335	1
158	336	1
156	338	1
154	341	1
154	344	1
152	347	1
148	350	1
140	356	1
136	359	1
136	362	1
130	370	1
128	374	1
128	375	1
128	377	1
128	379	1
128	380	1
126	381	1
126	383	1
126	384	1
126	385	1
126	386	1
124	386	1
126	386	1
126	388	1
126	388	1
126	388	1
126	388	1
126	388	1
126	386	1
126	386	1
128	386	1
128	385	1
128	384	1
128	383	1
130	383	1
132	381	1
132	380	1
134	379	1
134	379	1
134	377	1
136	376	1
134	375	1
134	375	1
134	375	1
136	375	1
136	375	1
134	375	1
134	375	1
134	375	1
134	376	1
134	379	1
134	379	1
134	379	1
134	379	1
134	379	1
134	381	1
132	380	1
132	380	1
134	379	1
134	379	1
134	379	1
132	376	1
132	375	1
132	374	1
132	370	1
130	365	1
128	361	1
128	358	1
128	356	1
128	355	1
128	355	1
128	354	1
128	353	1
128	353	1
128	353	1
128	353	1
128	354	1
130	358	1
130	361	1
132	365	1
132	366	1
134	374	1
136	383	1
136	388	1
136	397	1
138	406	1
138	406	1
140	406	1
140	407	1
142	410	1
144	410	1
144	410	1
144	410	1
146	410	1
148	411	1
148	411	1
150	411	1
150	410	1
150	410	1
152	410	1
150	408	1
150	407	1
152	408	1
152	410	1
154	410	1
154	410	1
152	410	1
152	410	1
152	412	1
152	415	1
152	415	1
150	415	1
150	419	1
150	424	1
158	437	2
162	446	2
164	451	2
164	455	2
164	460	2
164	464	2
162	464	1
160	464	1
158	470	1
154	475	1
152	480	2
148	482	2
146	482	2
144	483	2
140	487	2
138	489	2
136	488	2
136	489	2
136	491	2
134	492	2
134	491	2
136	491	2
136	491	2
136	491	2
136	491	2
138	493	2
136	493	2
138	496	2
138	496	2
138	496	2
138	496	2
138	496	1
139	496	1
140	496	1
140	496	1
140	496	1
140	496	1
140	496	1
140	496	1
142	496	1
140	496	1
140	496	2
138	491	1
132	478	1
128	469	1
126	461	2
122	455	2
120	452	3
120	452	4
118	452	4
116	451	4
114	448	4
114	449	4
116	196	4
116	196	4
118	196	3
118	196	2
118	196	2
118	195	2
120	195	2
120	193	2
120	193	2
120	193	2
120	193	2
120	193	2
120	192	2
120	192	2
120	191	2
120	189	2
118	189	2
118	189	2
118	188	2
118	188	2
118	187	2
118	186	2
118	184	2
120	184	2
120	184	2
120	183	2
120	182	2
120	180	2
122	180	2
121	179	2
122	179	2
122	178	2
122	177	3
122	177	3
122	177	3
123	178	3
124	178	3
124	178	3
124	179	3
124	180	3
123	180	3
122	183	3
124	532	3
124	532	3
124	533	3
124	536	3
124	539	3
124	541	3
124	541	3
126	542	2
126	543	2
126	544	2
126	545	1
126	545	1
126	546	2
126	546	2
126	547	1
126	547	1
126	548	2
126	549	2
126	550	2
126	550	2
126	551	1
127	551	1
127	552	2
127	554	2
127	554	2
127	555	2
128	557	2
128	559	2
128	559	2
128	560	2
128	561	1
129	564	1
130	565	1
130	568	1
130	568	1
130	569	1
130	572	1
130	572	1
130	573	1
130	574	1
130	574	1
130	577	1
130	577	1
129	577	2
128	577	2
128	577	2
129	577	2
128	577	2
128	577	2
128	577	2
126	575	2
126	573	3
112	283	2
110	283	2
110	285	2
110	283	3
110	283	2
110	283	2
112	282	2
112	281	2
114	278	3
134	251	1
136	248	1
138	245	1
140	242	1
140	241	1
140	240	1
140	238	1
140	237	1
140	234	2
141	234	2
140	234	2
138	231	2
138	228	2
138	225	2
138	224	2
134	451	2
138	214	2
140	210	2
122	439	2
140	204	2
142	202	2
124	439	2
126	438	2
128	438	2
130	439	2
142	187	2
140	184	2
140	184	2
140	180	2
142	180	2
140	179	2
140	177	2
140	177	2
138	175	2
138	175	2
138	455	2
138	455	2
138	456	2
138	457	2
140	457	2
142	461	2
142	462	1
140	462	1
140	464	1
142	464	1
142	466	1
140	466	1
140	467	1
140	468	1
140	470	1
140	471	1
139	473	1
138	474	1
138	474	1
138	474	1
137	475	1
136	475	2
136	476	2
136	476	2
136	476	2
134	477	2
134	476	2
134	476	2
134	476	2
132	249	2
132	249	2
132	249	2
132	250	2
132	251	2
132	252	2
132	252	2
130	252	2
130	252	2
130	252	2
132	251	2
132	250	2
132	250	2
134	249	2
134	249	2
134	247	2
134	245	2
136	244	2
136	243	2
136	243	2
136	241	2
136	239	2
136	238	2
136	237	2
136	237	2
142	482	2
136	234	2
142	482	2
142	483	2
142	483	2
142	483	2
143	483	2
143	483	2
143	482	2
143	482	2
143	482	2
142	482	2
142	482	2
142	481	2
141	480	2
140	479	2
140	479	2
140	478	2
140	478	2
140	476	2
134	227	2
134	227	2
134	228	2
134	228	2
134	229	2
134	229	2
134	230	1
134	232	1
134	232	1
134	233	1
134	233	1
132	234	1
132	235	1
132	235	1
132	236	1
130	236	1
130	237	1
130	238	2
130	238	2
128	239	2
128	239	2
128	240	2
128	240	2
128	240	2
128	240	2
128	239	2
130	239	2
130	239	2
130	238	2
130	238	2
132	237	2
132	236	2
134	235	2
134	234	2
134	233	2
136	232	2
138	232	2
138	232	2
138	231	2
138	231	2
140	231	2
140	231	2
140	230	2
140	229	2
140	229	2
140	229	2
138	228	2
140	397	2
142	394	2
142	392	2
142	389	2
140	388	2
140	386	2
140	385	2
142	384	2
142	383	2
142	383	2
142	383	2
142	383	2
142	383	2
144	384	2
144	384	2
132	195	2
132	193	2
132	193	2
132	193	2
130	193	2
130	193	2
130	193	1
128	193	1
130	193	1
130	193	1
130	195	1
130	195	1
128	196	1
130	197	1
130	198	1
130	198	1
130	198	1
130	200	1
130	202	1
130	204	1
130	205	1
130	205	1
130	206	2
132	207	2
132	209	2
130	210	2
132	211	2
132	211	2
132	213	2
132	215	2
130	216	2
130	216	2
130	216	2
132	218	1
132	219	1
130	220	1
130	220	1
130	221	1
132	223	1
130	225	1
130	225	1
130	227	1
130	228	1
130	229	1
130	231	1
130	232	2
130	232	2
130	233	2
130	234	2
130	236	2
130	237	2
128	238	2
128	238	2
128	239	2
128	240	1
126	241	1
126	242	1
126	242	1
126	243	1
126	243	1
126	244	1
126	244	1
124	245	1
124	245	1
124	245	1
124	245	1
124	246	1
124	246	1
124	246	1
124	246	1
124	246	1
124	246	1
124	246	1
124	246	1
124	246	1
124	246	1
124	245	1
124	245	1
122	245	1
124	246	1
124	246	1
124	246	1
124	246	1
126	247	1
126	246	1
126	246	1
126	246	1
126	246	1
128	246	1
128	246	1
128	245	1
128	245	1
128	245	1
130	245	1
130	245	1
132	244	1
132	244	1
132	243	1
132	243	2
130	354	2
132	355	1
132	356	1
134	358	1
134	359	1
136	361	1
136	362	1
138	365	1
138	365	1
138	366	1
142	370	1
142	370	1
142	371	1
142	374	1
144	375	1
152	380	1
150	381	1
152	383	1
152	383	1
156	386	1
158	389	1
158	390	1
160	392	1
158	392	1
158	394	1
160	397	1
158	399	1
158	401	1
158	401	1
158	402	1
158	406	1
156	407	1
156	408	1
156	410	1
158	411	1
158	415	1
156	416	1
158	419	1
156	419	1
158	420	1
156	424	1
156	425	1
156	428	1
156	428	1
158	429	1
158	433	1
154	433	1
158	433	1
158	433	1
160	433	1
160	433	1
158	434	1
158	434	1
158	434	1
158	433	2
130	288	2
130	288	1
130	290	1
130	290	1
134	292	1
136	292	1
136	292	1
136	291	1
136	291	1
136	290	1
136	288	1
136	288	1
136	287	1
136	286	1
136	285	1
136	283	1
136	283	1
136	282	1
136	281	1
136	280	1
134	278	1
132	275	1
132	274	1
132	274	1
132	274	1
132	273	1
132	272	1
130	272	1
130	272	1
130	272	1
130	273	1
130	273	1
130	273	1
130	274	1
130	274	1
130	274	2
128	274	2
128	276	2
128	276	2
128	276	2
130	277	2
128	277	2
128	277	2
128	277	2
130	278	2
128	532	2
128	532	2
128	532	2
128	533	2
130	533	2
130	534	2
130	534	2
130	534	2
130	534	2
131	535	2
132	536	2
132	536	2
132	536	2
132	536	2
134	537	2
134	538	2
135	538	2
136	539	2
136	539	2
136	540	2
136	541	2
136	541	2
140	279	2
140	279	2
136	541	2
137	540	2
138	540	2
138	539	2
138	539	2
138	539	2
138	538	2
138	537	2
138	537	2
138	537	2
138	538	2
138	538	2
138	538	2
138	539	2
138	539	2
138	540	2
138	541	2
137	542	2
136	542	2
136	543	2
136	543	2
136	544	2
135	545	2
135	545	2
135	545	2
135	545	2
135	545	2
134	545	2
135	545	2
134	544	2
134	543	2
134	542	2
134	541	2
134	541	2
134	541	2
134	540	2
134	539	1
135	539	1
135	539	1
135	538	1
135	538	1
134	538	2
134	538	2
135	538	2
135	538	2
136	538	2
136	538	2
136	539	2
137	539	2
137	539	2
138	539	2
138	539	2
138	539	2
138	539	2
139	539	2
139	539	2
140	539	2
140	539	2
140	539	2
140	538	2
140	538	2
140	538	2
140	538	2
140	538	2
140	538	2
139	539	2
138	539	2
138	539	2
138	539	2
138	539	2
138	541	2
138	541	2
138	541	2
138	542	2
138	542	2
138	543	2
137	544	2
137	545	2
137	545	2
136	545	2
136	545	2
136	545	2
136	545	2
136	546	2
136	546	3
154	388	3
152	388	1
152	388	1
154	392	1
154	397	1
154	397	1
154	399	1
156	401	1
156	403	1
156	406	1
156	406	1
156	407	1
158	410	1
158	410	1
160	411	1
160	415	1
160	415	1
160	415	1
160	416	1
162	419	1
162	419	1
162	419	1
162	420	1
162	420	1
164	420	1
164	420	1
164	420	1
164	420	1
164	420	1
164	419	1
164	419	1
164	416	1
164	416	1
164	415	1
164	412	1
164	411	1
164	410	1
164	410	1
164	410	1
164	408	1
164	408	1
164	407	1
164	407	1
164	406	1
166	406	1
166	406	1
166	406	1
166	406	1
166	406	1
168	404	1
168	404	1
168	404	1
168	404	1
168	402	1
168	401	1
168	401	1
168	401	1
168	401	1
168	399	1
168	398	1
168	397	1
168	397	1
168	397	1
166	395	1
166	393	1
166	392	1
166	392	1
168	392	1
168	390	1
168	389	1
168	389	1
168	388	1
168	388	1
168	386	1
168	385	1
166	384	1
166	383	1
168	383	1
168	383	1
168	383	1
168	383	1
170	383	1
170	381	1
168	379	1
166	379	1
166	376	1
168	375	1
170	374	1
172	372	1
174	371	1
174	370	1
176	368	1
176	367	1
174	367	1
174	366	1
174	363	1
174	361	1
174	359	1
175	358	1
176	359	1
176	359	1
174	358	1
174	357	1
172	357	1
168	356	1
164	353	1
160	352	1
156	351	1
150	348	1
148	344	1
146	343	1
144	342	1
142	342	1
142	346	1
144	349	1
144	349	1
142	349	1
142	350	1
144	352	1
144	354	1
144	356	1
144	357	1
140	355	1
138	354	1
136	353	1
132	352	1
130	352	1
128	351	1
124	349	1
120	347	1
120	346	1
118	345	1
116	344	1
114	342	1
112	341	1
112	341	1
112	340	1
112	339	1
112	340	1
112	340	1
112	340	1
112	340	1
112	341	1
112	341	1
112	341	1
112	341	1
112	341	1
112	341	1
112	341	1
112	341	1
112	341	1
112	342	1
112	342	1
112	342	1
112	342	1
112	342	1
112	342	1
112	342	1
112	342	1
112	342	1
112	342	1
112	342	1
112	342	1
112	343	1
112	343	1
112	343	1
112	343	1
112	343	1
112	342	1
112	342	1
112	342	1
112	342	1
112	342	1
112	341	1
114	341	1
112	341	1
112	340	1
112	339	1
112	339	1
112	339	1
112	337	1
112	337	1
112	336	1
112	335	1
112	333	2
112	333	2
112	332	2
110	332	2
110	330	2
108	328	2
108	327	2
106	326	2
106	326	2
106	324	2
104	324	2
104	324	2
104	326	2
104	327	3
104	328	3
269	389	3
271	388	3
271	388	3
271	388	3
271	388	3
271	388	3
271	388	4
269	388	3
269	388	2
267	388	2
265	388	2
263	388	2
263	388	2
261	388	2
261	388	3
259	388	1
259	388	1
259	388	1
237	362	1
237	361	1
235	361	1
235	362	1
235	363	1
235	365	2
235	362	2
235	361	2
235	360	2
235	359	2
237	360	2
237	360	2
237	359	2
237	359	2
237	358	2
237	357	2
237	355	2
237	356	2
237	355	2
237	355	2
237	355	2
237	355	2
235	356	2
235	357	2
235	357	2
235	358	2
235	357	2
235	357	2
235	359	3
237	359	3
259	393	3
259	393	2
104	373	2
104	373	2
104	373	2
106	374	2
106	374	2
106	374	2
106	374	2
106	374	2
106	374	2
106	374	2
106	374	2
106	374	2
104	374	2
104	373	2
102	372	2
102	372	2
102	372	2
100	372	2
100	372	2
251	388	2
255	392	2
253	388	2
253	388	2
251	388	2
251	388	2
251	388	3
251	388	3
251	388	3
251	388	2
249	388	2
247	388	2
247	388	3
245	388	3
245	392	2
138	474	2
138	475	2
136	478	1
136	480	1
136	480	1
136	482	1
134	482	1
134	484	1
134	485	1
134	487	1
134	488	1
134	490	1
134	491	1
134	491	1
134	492	1
136	493	1
136	493	1
135	493	1
134	493	1
136	493	1
136	493	1
136	493	1
136	492	1
136	492	1
136	492	1
136	492	1
136	491	1
136	491	1
134	491	1
134	492	1
134	492	1
134	493	1
133	493	1
132	494	1
132	494	1
132	496	1
132	496	1
132	496	1
132	496	1
130	497	1
130	497	1
130	498	1
128	498	1
130	500	1
130	500	1
128	498	1
128	497	1
126	494	1
126	491	1
126	490	1
124	488	1
124	487	1
124	484	1
124	482	1
122	481	1
122	480	1
122	480	1
122	479	1
122	477	1
122	476	2
120	243	2
122	242	1
122	242	1
124	242	1
124	242	1
124	242	1
126	242	1
126	243	1
126	243	1
126	243	1
128	244	1
128	244	1
130	245	1
130	246	1
130	246	1
130	246	1
132	246	1
132	245	1
130	245	1
130	245	1
132	245	1
132	245	1
132	245	1
132	245	1
130	245	1
130	245	1
130	245	1
128	245	1
126	245	1
126	247	1
126	248	1
126	249	1
124	251	1
124	255	1
122	258	1
122	261	2
120	264	3
120	273	5
134	654	5
134	655	4
134	655	2
134	345	2
136	348	2
136	349	1
134	349	1
132	350	1
132	351	1
132	352	1
132	352	1
130	353	1
130	354	1
132	356	1
130	357	1
130	357	1
130	358	1
130	358	1
130	358	1
126	358	1
122	357	1
120	356	2
110	478	2
112	479	1
116	480	1
118	480	1
120	480	1
122	480	1
124	480	1
124	480	1
124	480	1
124	480	1
124	480	1
126	480	1
126	480	1
126	479	1
126	479	1
126	479	1
126	479	1
126	479	1
126	479	1
126	479	1
126	479	1
124	479	1
124	479	1
126	479	1
126	479	1
126	479	1
126	479	1
126	479	1
126	479	1
126	479	1
126	478	1
126	478	1
126	478	1
126	478	1
126	478	1
126	478	1
126	478	1
126	476	1
126	475	1
126	474	1
126	474	1
126	473	1
126	473	1
126	472	1
126	471	1
126	470	1
127	470	1
127	469	1
127	469	1
128	469	1
128	469	1
128	469	1
128	467	1
127	466	1
126	466	1
126	466	1
126	465	1
126	465	1
126	464	1
126	464	1
125	464	1
124	464	1
124	464	1
124	463	1
124	462	1
124	461	1
124	460	1
124	460	1
124	460	1
124	460	1
124	460	1
124	460	1
124	460	1
125	460	1
126	460	1
125	460	1
126	460	1
126	460	1
126	460	1
126	460	1
126	460	1
126	460	1
126	460	1
126	460	1
126	460	1
126	460	1
126	460	1
126	460	1
124	459	1
124	458	1
124	457	1
124	457	1
124	456	1
124	455	1
124	455	1
124	455	1
124	453	1
124	452	1
122	451	1
122	449	1
120	448	1
120	446	1
120	442	1
120	438	2
136	261	2
136	260	1
134	259	1
134	258	1
134	258	1
132	256	1
132	256	1
132	256	1
130	256	1
130	255	1
130	255	1
130	255	1
130	255	1
128	255	1
128	255	1
128	254	1
128	254	1
128	254	1
128	254	1
128	254	1
128	254	1
128	254	1
128	254	1
128	253	1
128	254	1
128	254	1
130	254	1
130	254	1
130	254	1
130	254	1
130	254	1
130	255	1
130	255	1
132	255	1
132	255	1
132	256	1
132	256	1
132	256	1
132	256	1
132	256	1
132	256	1
132	256	1
132	256	1
132	256	1
132	256	1
132	256	1
132	255	1
132	255	2
132	254	2
138	358	2
138	358	1
138	359	1
138	359	1
138	359	1
140	360	1
142	361	1
142	361	1
140	361	1
140	361	1
142	362	1
142	362	1
140	361	1
138	362	1
138	363	1
138	363	1
138	365	1
138	365	1
138	365	1
136	365	1
136	366	1
134	367	1
132	367	1
132	368	1
132	368	1
132	368	1
132	370	1
132	370	1
132	371	1
132	371	1
136	374	1
138	376	1
138	379	1
138	379	1
138	381	1
142	384	1
146	388	1
146	389	1
146	390	1
146	392	1
146	392	1
146	393	1
144	394	1
144	395	1
144	397	1
146	397	1
146	399	1
146	399	1
144	399	1
146	401	1
144	401	1
142	398	1
140	398	1
140	446	1
138	455	1
136	460	2
134	464	1
132	464	2
130	465	2
130	466	2
128	467	2
128	469	2
128	469	2
128	469	2
132	231	2
134	232	2
134	232	2
134	232	2
134	232	2
134	232	2
134	232	2
134	232	2
132	232	2
134	232	2
134	232	2
134	232	2
132	232	2
132	232	2
132	232	2
134	232	2
134	232	2
134	232	2
134	231	2
134	231	2
134	231	2
134	231	2
134	231	2
132	231	2
132	231	2
132	231	2
132	231	2
132	231	2
132	231	2
132	231	2
132	231	2
132	231	2
132	231	2
132	231	2
132	231	2
132	231	2
132	231	2
132	231	2
132	231	2
130	230	2
130	230	2
130	230	2
130	229	2
130	229	2
130	229	2
130	229	2
130	229	2
130	229	2
126	455	2
126	453	2
126	452	2
126	451	2
124	451	2
124	449	2
124	449	2
124	451	2
126	451	2
126	451	2
126	452	2
126	453	2
128	455	2
128	455	3
100	319	3
100	317	2
100	315	2
100	314	1
100	313	1
100	312	1
100	310	1
100	310	1
100	309	1
102	309	1
102	308	1
102	306	1
102	306	1
102	306	1
102	305	1
102	304	1
102	303	1
102	301	1
102	301	1
102	300	1
102	299	1
102	297	1
102	297	1
102	295	1
102	294	1
102	292	1
102	292	2
102	291	2
102	290	2
102	288	2
102	288	2
102	287	2
100	286	2
100	285	1
100	283	1
100	283	1
100	282	1
100	281	1
